"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.024606408E1,-4.284245074E-1,-8.168250322E-1,-5.652197599E-1
3.025608608E1,-3.510708511E-1,-7.902839184E-1,-4.473630190E-1
3.026610808E1,-3.200806975E-1,-6.334311962E-1,-2.965343595E-1
3.027612908E1,-2.879076004E-1,-3.719626069E-1,-1.302018762E-1
3.028615108E1,-3.375276327E-1,-3.543521762E-1,-8.468633145E-2
3.029617308E1,-5.184025764E-1,-4.339005053E-1,-1.416265070E-1
3.030619508E1,-6.708707213E-1,-3.555055857E-1,-2.836177349E-1
3.031621708E1,-7.638728023E-1,-2.467770576E-1,-4.835421443E-1
3.032623908E1,-7.117291689E-1,-2.497728541E-2,-6.252702475E-1
3.033626108E1,-5.870460868E-1,4.045235813E-1,-5.855292678E-1
3.034628308E1,-5.135841370E-1,7.473371029E-1,-4.156366587E-1
3.035630508E1,-4.220978618E-1,7.871682048E-1,-2.156054229E-1
3.036632708E1,-3.682024181E-1,4.313016832E-1,-1.505714655E-2
3.037634908E1,-4.653175473E-1,-1.490551140E-2,1.757547259E-1
3.038637108E1,-4.123406112E-1,-2.197015435E-1,2.503125966E-1
3.039639308E1,-3.274236023E-1,-4.166974723E-1,8.743698150E-2
3.040641508E1,-2.162020206E-1,-6.118350029E-1,-1.431650817E-1
3.041643708E1,-5.625417084E-2,-6.701523662E-1,-2.941169739E-1
3.042645908E1,2.770624496E-2,-6.191213727E-1,-3.857249320E-1
3.043648108E1,9.163548052E-2,-5.404998064E-1,-4.403311908E-1
3.044650308E1,2.219122648E-1,-5.352019668E-1,-4.071194232E-1
3.045652508E1,3.150320053E-1,-5.896115303E-1,-3.713700175E-1
3.046654708E1,2.368141711E-1,-7.019039989E-1,-3.045204282E-1
3.047656908E1,1.134472564E-1,-7.627302408E-1,-2.334569842E-1
3.048659108E1,1.235070825E-1,-8.692542911E-1,-1.923604161E-1
3.049661308E1,1.488372684E-1,-7.968282700E-1,-1.432575881E-1
3.050663508E1,1.336058527E-1,-4.920654595E-1,-5.282010138E-2
3.051665708E1,2.517486811E-1,-3.086780310E-1,9.735431522E-3
3.052667908E1,4.065515697E-1,-4.414312840E-1,-1.167904679E-2
3.053670108E1,5.344616175E-1,-4.265195429E-1,1.011632010E-2
3.054672308E1,5.786985755E-1,-2.690705359E-1,1.072375402E-1
3.055674508E1,6.489285231E-1,-3.253583908E-1,1.331624985E-1
3.056676708E1,5.636610389E-1,-5.570177436E-1,9.224224091E-2
3.057678908E1,3.940658867E-1,-7.655014992E-1,9.308558702E-2
3.058681108E1,2.796365023E-1,-9.297111630E-1,1.003741249E-1
3.059683308E1,2.261785716E-1,-8.241066337E-1,1.072688326E-1
3.060685508E1,2.150074095E-1,-5.797984004E-1,9.238868207E-2
3.061687708E1,3.925545514E-1,-7.105663419E-1,6.289328635E-2
3.062689808E1,4.850738347E-1,-1.100258231E0,-3.227077797E-2
3.063692008E1,4.106797278E-1,-1.037350416E0,-1.056425050E-1
3.064694208E1,3.669143915E-1,-6.938612461E-1,-7.182329148E-2
3.065696408E1,2.519465685E-1,-5.714210272E-1,-1.108143926E-1
3.066698608E1,3.561187536E-2,-4.696299434E-1,-1.778157949E-1
3.067700808E1,-1.335684061E-1,-4.047987759E-1,-2.050815672E-1
3.068703008E1,-1.461046934E-1,-3.428725600E-1,-1.708394438E-1
3.069705208E1,-1.614135951E-1,-3.118760586E-1,-1.162914187E-1
3.070707408E1,-1.406558603E-1,-4.395093620E-1,-1.365740597E-1
3.071709608E1,-1.316546351E-1,-5.603647232E-1,-1.663350612E-1
3.072711808E1,-1.501846462E-1,-7.736296058E-1,-2.033348829E-1
3.073714008E1,-1.107344329E-1,-9.013395905E-1,-2.996062636E-1
3.074716208E1,-2.158496827E-1,-6.945065260E-1,-3.590445817E-1
3.075718408E1,-4.276087880E-1,-2.867898047E-1,-3.382409811E-1
3.076720608E1,-5.811573267E-1,1.785967797E-1,-2.496746331E-1
3.077722808E1,-7.587123513E-1,5.415961742E-1,-5.146396533E-2
3.078725008E1,-7.423107624E-1,5.453834534E-1,1.084386185E-1
3.079727208E1,-5.803316832E-1,1.755809635E-1,7.220947742E-2
3.080729408E1,-4.441256523E-1,-4.689143896E-1,9.137944132E-2
3.081731608E1,-3.389313519E-1,-1.010766029E0,1.682951897E-1
3.082733854E1,-1.876440793E-1,-1.312992573E0,1.840411276E-1
3.083736054E1,-9.252752364E-2,-1.195462465E0,1.793656796E-1
3.084738254E1,-1.626339108E-1,-7.799609303E-1,1.243138760E-1
3.085740454E1,-3.224250972E-1,-3.792841434E-1,7.006666809E-2
3.086742654E1,-4.793958068E-1,2.971608192E-3,1.032312736E-1
3.087744854E1,-5.983539224E-1,3.194887340E-1,1.652103812E-1
3.088747054E1,-6.045340300E-1,3.328436911E-1,1.406858712E-1
3.089749254E1,-6.276524067E-1,-1.827203110E-2,2.725137398E-2
3.090751454E1,-5.961152315E-1,-2.874342501E-1,-1.491348445E-1
3.091753654E1,-5.869359374E-1,-4.612431526E-1,-3.185685575E-1
3.092755854E1,-5.651701689E-1,-6.534277201E-1,-3.311485350E-1
3.093758054E1,-5.283937454E-1,-5.338222980E-1,-2.309324890E-1
3.094760254E1,-5.174729228E-1,-3.293522894E-1,-1.212390140E-1
3.095762454E1,-4.949021041E-1,-2.055500597E-1,-8.872722834E-2
3.096764654E1,-4.375256300E-1,-1.791021973E-1,-1.724634022E-1
3.097766754E1,-3.716523051E-1,-4.002765119E-1,-2.520075142E-1
3.098768954E1,-3.458942175E-1,-5.765538216E-1,-2.743777931E-1
3.099771154E1,-3.314675987E-1,-6.920731068E-1,-3.058236539E-1
3.100773354E1,-3.702677190E-1,-8.220066428E-1,-3.449116647E-1
3.101775554E1,-4.935472906E-1,-7.057635188E-1,-3.213490248E-1
3.102777754E1,-5.371999741E-1,-5.200330615E-1,-2.873897254E-1
3.103779954E1,-6.796540618E-1,-4.110506475E-1,-2.574653625E-1
3.104782154E1,-8.231502771E-1,-4.103979170E-1,-2.282289267E-1
3.105784354E1,-8.257268071E-1,-4.622481167E-1,-2.397383749E-1
3.106786554E1,-7.843753695E-1,-3.732588589E-1,-2.974477708E-1
3.107788754E1,-6.965558529E-1,-3.583339155E-1,-3.088591397E-1
3.108790954E1,-4.441123605E-1,-3.168895245E-1,-4.041558504E-1
3.109793154E1,-2.731968164E-1,-4.247213602E-1,-5.700521469E-1
3.110795354E1,-1.760929078E-1,-8.259774446E-1,-7.203947902E-1
3.111797554E1,-8.752467483E-2,-1.189595342E0,-7.872993350E-1
3.112799754E1,-1.657435894E-1,-1.303858280E0,-7.733973861E-1
3.113801954E1,-2.485114485E-1,-1.154814482E0,-7.278485894E-1
3.114804154E1,-3.579447567E-1,-9.798710942E-1,-6.914721727E-1
3.115806354E1,-5.352465510E-1,-7.047679424E-1,-5.604968071E-1
3.116808554E1,-6.353271008E-1,-3.195968866E-1,-4.472141862E-1
3.117810754E1,-6.806796789E-1,-2.382803261E-1,-3.745399714E-1
3.118812954E1,-5.881910324E-1,-1.654980034E-1,-3.024079800E-1
3.119815154E1,-4.249554574E-1,3.693732619E-2,-2.968000472E-1
3.120817354E1,-4.123943746E-1,-4.744866118E-2,-3.762296438E-1
3.121819554E1,-4.630171359E-1,-2.603258491E-1,-4.211252928E-1
3.122821754E1,-5.567616820E-1,-3.407626450E-1,-4.066366255E-1
3.123823954E1,-7.216387987E-1,-3.581929803E-1,-2.912958860E-1
3.124826154E1,-7.288644910E-1,-6.145237014E-2,-5.477363616E-2
3.125828354E1,-6.855758429E-1,3.642157614E-1,2.184533328E-1
3.126830554E1,-6.065382361E-1,6.456186771E-1,3.788217008E-1
3.127832754E1,-4.487127662E-1,6.618133187E-1,3.625071347E-1
3.128834954E1,-3.772726655E-1,3.013485968E-1,2.349691540E-1
3.129837154E1,-3.336908221E-1,-1.569305658E-1,1.418508291E-1
3.130839354E1,-3.054946065E-1,-5.206259489E-1,1.343002319E-1
3.131841454E1,-3.581745923E-1,-6.645230055E-1,1.883016378E-1
3.132843654E1,-4.665710926E-1,-4.217196703E-1,2.945170403E-1
3.133845854E1,-5.673642755E-1,1.027893275E-1,3.501423895E-1
3.134848054E1,-6.046799421E-1,5.616700649E-1,3.542780280E-1
3.135850254E1,-5.728208423E-1,6.753520370E-1,3.765231669E-1
3.136852454E1,-4.368898869E-1,5.141080022E-1,4.141376317E-1
3.137854654E1,-2.589398623E-1,1.969494075E-1,4.065847993E-1
3.138856854E1,-8.335925639E-2,-1.974618137E-1,4.329642057E-1
3.139859054E1,6.259980798E-2,-4.960404336E-1,4.470830858E-1
3.140861254E1,8.844126761E-2,-5.761214495E-1,3.436072767E-1
3.141863454E1,7.287807297E-3,-4.587985873E-1,2.656019330E-1
3.142865654E1,-2.003053427E-1,-9.481290728E-2,2.711650133E-1
3.143867854E1,-4.020091295E-1,3.736770153E-1,3.662008047E-1
3.144870054E1,-5.055651069E-1,7.562776208E-1,4.780327976E-1
3.145872254E1,-3.732033372E-1,1.050565958E0,5.563339591E-1
3.146874454E1,-2.527610660E-1,9.741844535E-1,5.828318596E-1
3.147876654E1,-9.146168083E-2,7.028071284E-1,3.944063783E-1
3.148878854E1,2.038376033E-1,1.785417646E-1,9.291069210E-2
3.149881054E1,3.369072974E-1,-5.013130903E-1,1.597746834E-2
3.150883254E1,4.135035276E-1,-7.714210153E-1,1.706107110E-1
3.151885454E1,3.752266467E-1,-8.070884347E-1,2.948536575E-1
3.152887654E1,2.782167494E-1,-6.764289737E-1,3.722041249E-1
3.153889854E1,9.068655968E-2,-2.132402956E-1,4.281506836E-1
3.154892054E1,-1.124108955E-1,3.121710122E-1,4.630154669E-1
3.155894254E1,-2.146570981E-1,6.671010256E-1,5.664793849E-1
3.156896454E1,-2.795378268E-1,7.619284987E-1,6.919486523E-1
3.157898654E1,-2.789194584E-1,7.621536851E-1,7.539099455E-1
3.158900854E1,-2.902355194E-1,6.040790677E-1,7.240705490E-1
3.159903054E1,-3.809903860E-1,2.387777865E-1,6.509528756E-1
3.160905254E1,-4.125848114E-1,-6.108935177E-2,6.049907207E-1
3.161907454E1,-3.383561373E-1,-6.756530702E-2,5.411477685E-1
3.162909654E1,-6.983759999E-2,2.440785915E-1,5.477478504E-1
3.163911854E1,2.696163207E-2,1.203861535E-1,5.146263838E-1
3.164914054E1,1.194814444E-1,-2.100061476E-1,3.039287925E-1
3.165916154E1,1.561729312E-1,-4.473572671E-1,1.558486968E-1
3.166918354E1,1.857937872E-2,-6.973841190E-1,1.816912144E-1
3.167920554E1,-2.112994045E-1,-8.792675734E-1,1.753911227E-1
3.168922754E1,-3.350239992E-1,-6.976938248E-1,2.058430314E-1
3.169924954E1,-4.254258275E-1,-1.039911062E-1,4.159749448E-1
3.170927154E1,-4.316402972E-1,2.886898518E-1,5.768687129E-1
3.171929354E1,-3.384080529E-1,4.458743036E-1,5.588623881E-1
3.172931554E1,-2.121156156E-1,3.451226652E-1,4.305898547E-1
3.173933754E1,-1.763901561E-1,9.639266878E-2,2.626684308E-1
3.174935954E1,-2.682457864E-1,-1.860305071E-1,1.099302620E-1
3.175938154E1,-3.894313276E-1,-3.906518817E-1,1.329289842E-2
3.176940354E1,-5.288414359E-1,-4.410700500E-1,1.288165599E-1
3.177942554E1,-6.145539284E-1,-1.398751140E-1,4.334340096E-1
3.178944754E1,-4.967441559E-1,1.873296499E-1,6.554284096E-1
3.179946954E1,-2.576296031E-1,3.040273786E-1,6.758178473E-1
3.180949154E1,-4.082191363E-2,7.589061558E-2,5.042178631E-1
3.181951354E1,9.137712419E-2,-3.070644438E-1,2.318555117E-1
3.182953542E1,2.046125978E-1,-8.743318915E-1,2.815400716E-3
3.183955742E1,2.495289445E-1,-1.279120207E0,-8.630169183E-2
3.184957942E1,1.501988918E-1,-1.291011453E0,-4.926940892E-3
3.185960142E1,2.230643854E-2,-1.016367078E0,2.123626620E-1
3.186962342E1,6.410898641E-4,-7.119402885E-1,4.454971254E-1
3.187964542E1,1.083121598E-1,-4.412195981E-1,5.188765526E-1
3.188966742E1,2.479076087E-1,-1.499810964E-1,5.409818292E-1
3.189968942E1,3.981850147E-1,-1.410912424E-1,4.919245541E-1
3.190971142E1,4.032679498E-1,-2.907169461E-1,3.692327440E-1
3.191973342E1,2.352748811E-1,-5.311666727E-1,1.790159196E-1
3.192975542E1,7.999555022E-2,-7.584253550E-1,2.046302333E-2
3.193977742E1,-9.376267344E-2,-6.253257990E-1,1.136313304E-1
3.194979942E1,-1.525732726E-1,1.549918763E-2,4.879742861E-1
3.195982142E1,-1.446704473E-2,7.283158302E-1,8.340407014E-1
3.196984342E1,2.617123425E-1,7.395506501E-1,8.982583284E-1
3.197986542E1,3.503282070E-1,2.767397463E-1,6.271134019E-1
3.198988742E1,3.109192848E-1,-1.415656507E-1,2.257931232E-1
3.199990842E1,1.479098797E-1,-4.128935635E-1,-1.600795835E-1
3.200993042E1,-1.760234535E-1,-3.910870850E-1,-4.303808510E-1
3.201995242E1,-4.647597075E-1,6.978566945E-2,-3.497396410E-1
3.202997442E1,-6.558694243E-1,9.492578506E-1,1.629484296E-1
3.203999642E1,-7.373389602E-1,1.912504435E0,7.542437911E-1
3.205001842E1,-6.151145101E-1,2.217346907E0,1.028913379E0
3.206004042E1,-2.991183996E-1,1.870580673E0,9.652405977E-1
3.207006242E1,-3.181816079E-3,1.127480388E0,6.818368435E-1
3.208008442E1,1.481357217E-1,2.287970632E-1,2.880804539E-1
3.209010642E1,2.385961115E-1,-5.226212740E-1,-6.653381139E-2
3.210012842E1,1.624973565E-1,-1.237382531E0,-3.710354567E-1
3.211015042E1,-3.228783607E-2,-1.542739034E0,-5.878354311E-1
3.212017242E1,-2.810797095E-1,-9.451184869E-1,-4.310731888E-1
3.213019442E1,-3.250594139E-1,1.823544204E-1,1.035316437E-1
3.214021642E1,-1.820642352E-1,9.607849121E-1,6.312352419E-1
3.215023842E1,-2.969892696E-2,1.172274828E0,8.858803511E-1
3.216026042E1,1.887020469E-2,9.600443244E-1,7.818519473E-1
3.217028242E1,7.757026702E-2,6.038438678E-1,4.222702980E-1
3.218030442E1,8.026298881E-2,1.759261936E-1,6.103579700E-2
3.219032642E1,-5.611216277E-2,-2.090619653E-1,-1.183900749E-3
3.220034842E1,-2.858026326E-1,-1.121964753E-1,3.313769698E-1
3.221037042E1,-4.792807400E-1,6.263161898E-1,7.592790723E-1
3.222039242E1,-5.164305568E-1,1.274369240E0,9.804353118E-1
3.223041442E1,-5.702607632E-1,1.436981797E0,1.004246116E0
3.224043642E1,-5.786759853E-1,1.512534499E0,9.398528934E-1
3.225045842E1,-5.228266120E-1,1.154682040E0,7.595656514E-1
3.226048042E1,-3.929977417E-1,6.144250035E-1,4.176390767E-1
3.227050242E1,-2.807881236E-1,3.093277216E-1,-2.055186965E-2
3.228052442E1,-3.388664424E-1,-3.389476240E-2,-3.146990240E-1
3.229054642E1,-4.435683489E-1,-3.481749296E-1,-3.016154468E-1
3.230056842E1,-4.297704697E-1,-2.993119359E-1,-1.327123791E-1
3.231059042E1,-4.624208212E-1,1.098247170E-1,5.526576936E-2
3.232061242E1,-5.149356723E-1,2.332180887E-1,2.040091455E-1
3.233063442E1,-4.259760380E-1,-3.269322589E-2,1.612635553E-1
3.234065642E1,-2.575427890E-1,-2.036379576E-1,-5.900339410E-2
3.235067842E1,-2.173974812E-1,-3.173274994E-1,-2.075539827E-1
3.236069942E1,-1.096598133E-1,-3.191445470E-1,-2.316224426E-1
3.237072142E1,2.826237120E-2,-4.315022528E-1,-2.646038234E-1
3.238074342E1,8.728650212E-2,-6.753388643E-1,-2.647623420E-1
3.239076542E1,1.479046512E-2,-7.859644294E-1,-1.934759170E-1
3.240078742E1,-6.511024386E-2,-6.322466135E-1,-1.321825087E-1
3.241080942E1,-1.016320363E-1,-6.182948351E-1,-1.356158555E-1
3.242083142E1,-3.675286844E-2,-3.921804428E-1,-6.845894456E-2
3.243085342E1,1.705843508E-1,-1.114076376E-1,4.524365067E-2
3.244087542E1,2.579413354E-1,-1.119332388E-1,6.057078764E-2
3.245089742E1,3.067688048E-1,-3.497054800E-2,1.152920723E-2
3.246091942E1,1.170779690E-1,2.365233600E-1,-3.018527292E-2
3.247094142E1,-1.122297868E-1,3.095139563E-1,-8.492414653E-2
3.248096342E1,-2.404354662E-1,3.774495721E-1,-4.570810497E-2
3.249098542E1,-2.193786502E-1,7.982316613E-1,1.393256634E-1
3.250100742E1,-1.263653487E-1,1.238584876E0,4.170536101E-1
3.251102942E1,-5.249672011E-2,1.489835501E0,6.212956905E-1
3.252105142E1,1.525447145E-2,1.346685529E0,7.078618407E-1
3.253107342E1,1.715644449E-1,7.638280392E-1,6.533948779E-1
3.254109542E1,2.803190947E-1,2.016824037E-1,4.652734995E-1
3.255111742E1,2.424052358E-1,-4.073475674E-2,3.305495083E-1
3.256113942E1,9.436947107E-2,1.943267137E-2,3.606426120E-1
3.257116142E1,-4.767981917E-2,5.172898769E-1,5.142068863E-1
3.258118342E1,-2.906107008E-1,1.254184246E0,6.482487321E-1
3.259120542E1,-4.524134398E-1,1.794097781E0,7.420567274E-1
3.260122742E1,-4.079126120E-1,1.964295983E0,7.339046597E-1
3.261124942E1,-2.945711315E-1,1.783189297E0,5.692164302E-1
3.262127142E1,-1.760782599E-1,1.197132826E0,4.106494188E-1
3.263129342E1,3.960289434E-2,5.496832132E-1,3.313170373E-1
3.264131542E1,1.474236399E-1,-7.282680273E-2,2.556309402E-1
3.265133742E1,4.239283130E-2,-5.290129781E-1,6.070274487E-2
3.266135942E1,-4.640173167E-2,-5.566503406E-1,-1.696563363E-1
3.267138142E1,-1.589943320E-1,-2.243453562E-1,-2.007396966E-1
3.268140342E1,-2.366611660E-1,3.088976741E-1,-6.728850305E-2
3.269142542E1,-2.421414256E-1,7.651706338E-1,7.722979784E-2
3.270144742E1,-1.906492263E-1,8.233184814E-1,2.421785444E-1
3.271146942E1,-7.980845869E-2,5.509766936E-1,3.359220922E-1
3.272149142E1,1.383443456E-2,1.992902756E-1,2.237705439E-1
3.273151342E1,6.344539672E-2,-2.604523003E-1,2.980348654E-4
3.274153442E1,7.334725559E-2,-8.435958028E-1,-2.595616281E-1
3.275155642E1,6.434539799E-3,-1.021379709E0,-4.322830737E-1
3.276157842E1,-6.258605421E-2,-4.994888008E-1,-4.177633226E-1
3.277160042E1,-2.021266520E-1,1.574855894E-1,-2.693434954E-1
3.278162242E1,-3.282683194E-1,5.101864338E-1,-1.220291853E-1
3.279164442E1,-3.291713893E-1,6.345438361E-1,-4.868440330E-2
3.280166642E1,-1.919827014E-1,7.571005225E-1,-8.185344934E-2
3.281168842E1,-6.377678365E-2,4.510396719E-1,-1.348674148E-1
3.282171054E1,2.183835953E-2,-1.516989619E-1,-1.834112555E-1
3.283173254E1,1.168413013E-1,-5.443335772E-1,-1.865758896E-1
3.284175454E1,8.679788560E-2,-5.641690493E-1,-1.135851517E-1
3.285177654E1,8.234374970E-2,-4.927262366E-1,-1.246253308E-2
3.286179854E1,1.432408690E-1,-4.157322049E-1,4.309587646E-3
3.287182054E1,8.902475983E-2,-1.045253128E-1,5.292026699E-2
3.288184254E1,7.372629642E-2,7.093906403E-2,1.280737519E-1
3.289186454E1,1.152862534E-1,-2.315734327E-2,6.067660451E-2
3.290188654E1,1.177189648E-1,-1.257258803E-1,-5.648773909E-2
3.291190854E1,8.418683708E-2,-3.108635247E-1,-7.922448218E-2
3.292193054E1,1.454361081E-1,-4.120417535E-1,-5.540436599E-3
3.293195254E1,1.392631680E-1,-4.084073603E-1,9.034214914E-2
3.294197454E1,1.484593451E-1,-5.910393596E-1,1.584065109E-1
3.295199654E1,2.074454427E-1,-7.543427944E-1,1.376796663E-1
3.296201854E1,2.633550167E-1,-4.670391381E-1,9.646727145E-2
3.297204054E1,2.429397553E-1,-1.036971509E-1,1.553508341E-1
3.298206254E1,2.714886665E-1,7.003967185E-3,1.765150726E-1
3.299208454E1,2.639210224E-1,7.582323998E-2,1.581853330E-1
3.300210654E1,1.564613581E-1,-2.668331191E-2,2.004608512E-1
3.301212854E1,8.956169337E-2,-2.024530023E-1,2.851783931E-1
3.302215054E1,1.658902466E-1,-2.700686157E-1,2.735702097E-1
3.303217254E1,1.886051446E-1,-3.627940416E-1,2.047107071E-1
3.304219454E1,1.721859723E-1,-5.023742318E-1,1.517921388E-1
3.305221654E1,9.808111936E-2,-4.286108017E-1,4.615252838E-2
3.306223854E1,8.944503963E-2,-1.317207664E-1,-5.401761085E-2
3.307226054E1,-7.770014927E-4,1.148698404E-1,-9.071570635E-2
3.308228254E1,-1.367545426E-1,1.433455050E-1,-7.780635357E-2
3.309230454E1,-1.677244306E-1,2.715319693E-1,-2.859752811E-2
3.310232654E1,-1.173658967E-1,4.560328722E-1,4.175996035E-2
3.311234854E1,-6.265471876E-2,3.973684907E-1,1.127899289E-1
3.312236954E1,7.107478380E-2,4.705384746E-2,1.224534437E-1
3.313239154E1,2.045167238E-1,-4.896814823E-1,1.052874997E-1
3.314241354E1,2.546829879E-1,-7.364695668E-1,1.476618201E-1
3.315243554E1,2.952109873E-1,-6.334661841E-1,1.625669897E-1
3.316245754E1,2.913861573E-1,-7.645315528E-1,9.438341111E-2
3.317247954E1,2.751560509E-1,-7.346940041E-1,3.923093900E-2
3.318250154E1,1.760326326E-1,-4.089388251E-1,9.392563999E-2
3.319252354E1,4.942436516E-2,-5.941039696E-2,1.516224891E-1
3.320254554E1,1.585283503E-2,1.856290698E-1,1.495135128E-1
3.321256754E1,-3.553418815E-2,2.544680536E-1,1.009294763E-1
3.322258954E1,2.037862316E-2,3.881415129E-1,8.300856501E-2
3.323261154E1,1.294672936E-1,3.408935666E-1,7.840050012E-2
3.324263354E1,2.199532241E-1,-2.651714683E-1,7.896634191E-2
3.325265554E1,2.601848245E-1,-6.769928336E-1,8.995907009E-2
3.326267754E1,2.078081220E-1,-7.319577932E-1,1.745173335E-1
3.327269954E1,2.198735625E-1,-6.585506797E-1,2.708382905E-1
3.328272154E1,1.259891838E-1,-5.779229999E-1,2.870493233E-1
3.329274354E1,3.142113984E-2,-3.849841654E-1,3.151539266E-1
3.330276554E1,3.619804233E-2,-1.601459682E-1,3.990711272E-1
3.331278754E1,7.274353504E-2,-2.685568929E-1,4.678054452E-1
3.332280954E1,1.696405411E-1,-4.830144346E-1,4.558480978E-1
3.333283154E1,9.131483734E-2,-6.336220503E-1,4.178367853E-1
3.334285354E1,1.557012349E-1,-6.462252140E-1,3.846397996E-1
3.335287554E1,2.577247918E-1,-5.567430258E-1,2.498875707E-1
3.336289754E1,1.972186565E-1,-5.617375970E-1,1.612211615E-1
3.337291954E1,1.035970971E-1,-6.447312832E-1,1.996883899E-1
3.338294154E1,3.202516213E-2,-5.533745885E-1,3.460534513E-1
3.339296354E1,2.703066915E-2,-5.704310536E-1,4.997359812E-1
3.340298554E1,1.160615683E-2,-5.771855712E-1,5.594726205E-1
3.341300754E1,-6.446251273E-2,-3.252079189E-1,5.837957859E-1
3.342302954E1,-2.225118503E-2,1.141112968E-1,6.062448621E-1
3.343305154E1,1.544239745E-2,2.724700570E-1,5.988453031E-1
3.344307354E1,6.142773107E-2,3.354044557E-1,5.826243162E-1
3.345309554E1,1.424384266E-1,6.904839724E-2,5.258209705E-1
3.346311754E1,1.914454103E-1,-4.433542192E-1,4.025821388E-1
3.347313954E1,1.922483444E-1,-6.745810509E-1,3.526787460E-1
3.348316154E1,9.762599319E-2,-6.179696918E-1,3.779924810E-1
3.349318354E1,7.747598737E-2,-4.687692523E-1,3.511174619E-1
3.350320554E1,1.517376751E-1,-1.202024370E-1,3.304846287E-1
3.351322754E1,2.296071649E-1,2.413781285E-1,4.087405503E-1
3.352324954E1,1.676026881E-1,2.147058100E-1,5.173271894E-1
3.353327154E1,1.941786408E-1,-1.400972754E-1,5.888607502E-1
3.354329254E1,2.121501863E-1,-4.072635770E-1,5.213854909E-1
3.355331454E1,1.241052821E-1,-4.909997582E-1,3.702435791E-1
3.356333654E1,2.165162936E-2,-1.771011651E-1,3.485416472E-1
3.357335854E1,-1.370130014E-2,3.411973715E-1,4.458684623E-1
3.358338054E1,4.054146260E-2,6.321088672E-1,4.832062125E-1
3.359340254E1,5.181808397E-2,3.130427301E-1,4.085639417E-1
3.360342454E1,1.260696650E-1,-2.879526913E-1,3.145653903E-1
3.361344654E1,2.101547122E-1,-7.742595077E-1,2.105151415E-1
3.362346854E1,2.037585080E-1,-1.120910048E0,1.573777050E-1
3.363349054E1,2.059715986E-1,-1.252819777E0,9.697322547E-2
3.364351254E1,2.035790831E-1,-1.206721783E0,2.928401716E-2
3.365353454E1,2.332946360E-1,-8.684540391E-1,5.061700568E-2
3.366355654E1,5.895263702E-2,-3.425452709E-1,1.783414334E-1
3.367357854E1,-2.595467865E-1,8.886497468E-2,3.802441955E-1
3.368360054E1,-4.537551999E-1,3.908700943E-1,4.828511178E-1
3.369362254E1,-4.573999941E-1,6.864708662E-1,4.223385155E-1
3.370364454E1,-4.332687855E-1,7.633466721E-1,2.841381431E-1
3.371366654E1,-3.527464867E-1,8.198214173E-1,2.177159637E-1
3.372368854E1,-2.081522793E-1,1.065308332E0,2.578005493E-1
3.373371054E1,-8.204974234E-2,1.123289824E0,3.284976184E-1
3.374373254E1,-4.357590340E-3,5.507465601E-1,3.749128878E-1
3.375375454E1,4.126608372E-2,-1.338876635E-1,4.102522433E-1
3.376377654E1,3.388454020E-2,-5.445201397E-1,4.111831784E-1
3.377379854E1,6.945105642E-2,-6.349139810E-1,3.475450873E-1
3.378382054E1,3.383666277E-2,-4.075264931E-1,2.390648276E-1
3.379384254E1,-1.223279089E-1,-7.520553470E-2,1.515908986E-1
3.380386454E1,-2.754325271E-1,3.464720845E-1,1.281743497E-1
3.381388654E1,-3.075558543E-1,7.649580240E-1,1.466905028E-1
3.382390858E1,-2.602207959E-1,9.846629500E-1,1.764294356E-1
3.383393058E1,-1.780833304E-1,8.932914734E-1,1.877782196E-1
3.384395258E1,-7.079279423E-2,5.350078940E-1,1.710511446E-1
3.385397458E1,-2.066065185E-2,8.992898464E-2,1.244444922E-1
