"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
2.002183050E1,2.199207488E-1,8.030808240E-1,-1.240620935E-1,5.397265466E-1,1.545912435E2,1.456306317E2,-6.713983714E1,5.632752790E0
2.003185350E1,2.193084183E-1,8.033196491E-1,-1.227904177E-1,5.399110023E-1,1.546631673E2,1.455876649E2,-6.711690541E1,5.835277393E0
2.004187650E1,2.188237717E-1,8.034268707E-1,-1.213587736E-1,5.402717372E-1,1.547200863E2,1.454698505E2,-6.710951757E1,6.116169911E0
2.005189850E1,2.184968386E-1,8.033964828E-1,-1.197799948E-1,5.408012281E-1,1.547584791E2,1.452717998E2,-6.711668895E1,6.477067803E0
2.006192150E1,2.181936131E-1,8.031586060E-1,-1.181891198E-1,5.416264001E-1,1.547940854E2,1.450304633E2,-6.716112793E1,6.882097087E0
2.007194350E1,2.178139227E-1,8.031088306E-1,-1.167671273E-1,5.421611910E-1,1.548386670E2,1.448654795E2,-6.717528269E1,7.201290016E0
2.008196650E1,2.171698767E-1,8.035074344E-1,-1.156387929E-1,5.420707860E-1,1.549142792E2,1.448834639E2,-6.712311821E1,7.331647103E0
2.009198950E1,2.160215226E-1,8.042731794E-1,-1.149495023E-1,5.415404311E-1,1.550490706E2,1.451421524E2,-6.703685857E1,7.225134448E0
2.010201150E1,2.141947833E-1,8.049602784E-1,-1.146257934E-1,5.413136073E-1,1.552634174E2,1.455849336E2,-6.701049337E1,6.964098735E0
2.011203450E1,2.115436728E-1,8.050462791E-1,-1.142562288E-1,5.423055650E-1,1.555743385E2,1.460878368E2,-6.714673786E1,6.724928595E0
2.012205650E1,2.082681462E-1,8.041941119E-1,-1.134966162E-1,5.449906143E-1,1.559582391E2,1.465024707E2,-6.749287633E1,6.669917364E0
2.013207950E1,2.046413045E-1,8.024850572E-1,-1.122446019E-1,5.491274328E-1,1.563829957E2,1.467689623E2,-6.801362071E1,6.841652938E0
2.014210250E1,2.009299794E-1,8.006646295E-1,-1.108488036E-1,5.534219859E-1,1.568173061E2,1.470147558E2,-6.855305043E1,7.052486737E0
2.015212450E1,1.972078648E-1,7.994086955E-1,-1.096919148E-1,5.567966420E-1,1.572525403E2,1.474135417E2,-6.898400897E1,7.084704887E0
2.016214750E1,1.930890640E-1,7.987804546E-1,-1.086513934E-1,5.593399935E-1,1.577337728E2,1.480487811E2,-6.931531826E1,6.898751625E0
2.017216950E1,1.882782331E-1,7.989356182E-1,-1.074433172E-1,5.609894737E-1,1.582953583E2,1.489681666E2,-6.952868785E1,6.495401010E0
2.018219250E1,1.826596789E-1,8.000925703E-1,-1.061870671E-1,5.614371153E-1,1.589505659E2,1.502552906E2,-6.958579158E1,5.789431530E0
2.019221550E1,1.764906657E-1,8.019647122E-1,-1.049358326E-1,5.609743219E-1,1.596691654E2,1.517960493E2,-6.952151211E1,4.870444612E0
2.020223750E1,1.701010560E-1,8.043676937E-1,-1.036933224E-1,5.597373751E-1,1.604126106E2,1.534631621E2,-6.934900420E1,3.838360440E0
2.021226050E1,1.637943069E-1,8.068387424E-1,-1.025935636E-1,5.582627201E-1,1.611455991E2,1.551265537E2,-6.914179714E1,2.789416801E0
2.022228250E1,1.576596435E-1,8.093375869E-1,-1.016849197E-1,5.565756028E-1,1.618578408E2,1.567625213E2,-6.890394618E1,1.736041923E0
2.023230550E1,1.514896399E-1,8.120239849E-1,-1.008362086E-1,5.545269288E-1,1.625734735E2,1.584096759E2,-6.861159146E1,6.673077970E-1
2.024232850E1,1.452106234E-1,8.143836605E-1,-9.988642939E-2,5.529158866E-1,1.633010478E2,1.600030870E2,-6.836951190E1,-3.284684264E-1
2.025235050E1,1.387992027E-1,8.160798604E-1,-9.896109533E-2,5.522274600E-1,1.640432655E2,1.615565480E2,-6.824772816E1,-1.271399324E0
2.026237350E1,1.321928739E-1,8.170368889E-1,-9.821513826E-2,5.525664681E-1,1.648073429E2,1.631296200E2,-6.826415308E1,-2.228487989E0
2.027239550E1,1.255079201E-1,8.173989724E-1,-9.789537012E-2,5.536454696E-1,1.655798231E2,1.647687766E2,-6.838370676E1,-3.278096908E0
2.028241850E1,1.191084901E-1,8.172351898E-1,-9.801144254E-2,5.552779224E-1,1.663186924E2,1.664063359E2,-6.858077086E1,-4.384768964E0
2.029244150E1,1.127035600E-1,8.162410721E-1,-9.790510604E-2,5.580886957E-1,1.670576249E2,1.680066468E2,-6.892943229E1,-5.431630550E0
2.030246350E1,1.061420965E-1,8.140770421E-1,-9.735420459E-2,5.626140029E-1,1.678140568E2,1.695901748E2,-6.950275793E1,-6.406813906E0
2.031248650E1,9.926950490E-2,8.113130518E-1,-9.655037989E-2,5.679741969E-1,1.686057862E2,1.712794054E2,-7.018275544E1,-7.440173515E0
2.032250850E1,9.217408295E-2,8.088675231E-1,-9.555310116E-2,5.728060381E-1,1.694226142E2,1.730827171E2,-7.078033501E1,-8.557445605E0
2.033253150E1,8.507627970E-2,8.069595352E-1,-9.419850145E-2,5.768058794E-1,1.702391775E2,1.748878705E2,-7.125285133E1,-9.651632502E0
2.034255450E1,7.826043888E-2,8.053057351E-1,-9.271809340E-2,5.803115067E-1,1.710228346E2,1.766421868E2,-7.165319978E1,-1.071112042E1
2.035257650E1,7.146025560E-2,8.039072183E-1,-9.108684177E-2,5.833780693E-1,1.718042724E2,1.784029646E2,-7.198616285E1,-1.176862887E1
2.036259950E1,6.497583652E-2,8.027540384E-1,-8.922390892E-2,5.860061781E-1,1.725490685E2,-1.799525665E2,-7.225688899E1,-1.271910223E1
2.037262150E1,5.883369199E-2,8.019816553E-1,-8.674247107E-2,5.880814047E-1,1.732542601E2,-1.785448700E2,-7.245258131E1,-1.341229217E1
2.038264450E1,5.291882435E-2,8.014802764E-1,-8.331795533E-2,5.898196039E-1,1.739331155E2,-1.774195579E2,-7.260678507E1,-1.376565072E1
2.039266750E1,4.700229190E-2,8.006775475E-1,-7.910082596E-2,5.919875114E-1,1.746119490E2,-1.764297939E2,-7.282708781E1,-1.391802487E1
2.040268950E1,4.101535314E-2,7.994645190E-1,-7.507272521E-2,5.945909011E-1,1.752986680E2,-1.753219335E2,-7.311051662E1,-1.419855933E1
2.041271250E1,3.507867450E-2,7.988061010E-1,-7.201109384E-2,5.962320151E-1,1.759794552E2,-1.740572531E2,-7.325562503E1,-1.472211637E1
2.042273450E1,2.928889870E-2,7.997199711E-1,-6.999837109E-2,5.955587403E-1,1.766432594E2,-1.727934732E2,-7.306991066E1,-1.534706658E1
2.043275750E1,2.377168657E-2,8.021513385E-1,-6.908125567E-2,5.926346973E-1,1.772757088E2,-1.716059083E2,-7.256352961E1,-1.601137699E1
2.044277950E1,1.828587384E-2,8.055784252E-1,-6.878053790E-2,5.881991840E-1,1.779044764E2,-1.704972777E2,-7.184123141E1,-1.665173243E1
2.045280250E1,1.300030079E-2,8.085579966E-1,-6.859117211E-2,5.842603292E-1,1.785102333E2,-1.694326290E2,-7.119126786E1,-1.727248955E1
2.046282550E1,7.687901270E-3,8.092589409E-1,-6.791998355E-2,5.834618572E-1,1.791190227E2,-1.681713742E2,-7.097699392E1,-1.804346013E1
2.047284750E1,2.554562635E-3,8.065891487E-1,-6.706874365E-2,5.872898236E-1,1.797072684E2,-1.664665163E2,-7.139594976E1,-1.925251468E1
2.048287050E1,1.996812315E-3,-8.008023021E-1,6.682875950E-2,-5.951853824E-1,1.797711820E2,-1.641522067E2,-7.236102450E1,-2.116579565E1
2.049289250E1,6.004787948E-3,-7.937384903E-1,6.756422200E-2,-6.044653387E-1,1.793118979E2,-1.612802511E2,-7.348863773E1,-2.376169118E1
2.050291550E1,9.714743215E-3,-7.869387285E-1,6.930560334E-2,-6.130496613E-1,1.788867549E2,-1.579988903E2,-7.447600891E1,-2.687580224E1
2.051293850E1,1.356334054E-2,-7.811456864E-1,7.149686014E-2,-6.200932005E-1,1.784457080E2,-1.545266436E2,-7.520076180E1,-3.020837469E1
2.052296050E1,1.689953755E-2,-7.765285623E-1,7.376320155E-2,-6.255212721E-1,1.780633635E2,-1.513424732E2,-7.569105083E1,-3.330254817E1
2.053298350E1,1.936354768E-2,-7.728219577E-1,7.554411664E-2,-6.298128538E-1,1.777809622E2,-1.487235102E2,-7.605816094E1,-3.586380759E1
2.054300550E1,2.167924306E-2,-7.694993741E-1,7.608374381E-2,-6.337287386E-1,1.775155471E2,-1.464641708E2,-7.641166643E1,-3.797646583E1
2.055302850E1,2.404559894E-2,-7.664277961E-1,7.558624241E-2,-6.374142908E-1,1.772443117E2,-1.444251768E2,-7.676244703E1,-3.978005251E1
2.056305150E1,2.681692282E-2,-7.640329490E-1,7.466210954E-2,-6.402812038E-1,1.769266386E2,-1.425988394E2,-7.700443047E1,-4.130378424E1
2.057307350E1,2.999774547E-2,-7.630917466E-1,7.421069572E-2,-6.413142652E-1,1.765619958E2,-1.412486409E2,-7.698494887E1,-4.235772441E1
2.058309650E1,3.303982070E-2,-7.637261621E-1,7.482905321E-2,-6.403368798E-1,1.762132263E2,-1.405443222E2,-7.669016712E1,-4.286526415E1
2.059311850E1,3.583476789E-2,-7.655639754E-1,7.591648404E-2,-6.378592141E-1,1.758927587E2,-1.404475630E2,-7.621655766E1,-4.282428496E1
2.060314150E1,3.797683932E-2,-7.678432980E-1,7.671514575E-2,-6.348930453E-1,1.756471280E2,-1.407985837E2,-7.573581580E1,-4.236518918E1
2.061316450E1,3.931500176E-2,-7.698422177E-1,7.658400583E-2,-6.324019980E-1,1.754936713E2,-1.413825899E2,-7.539285126E1,-4.166235179E1
2.062318650E1,4.025938619E-2,-7.715180607E-1,7.527711635E-2,-6.304540971E-1,1.753853670E2,-1.421120796E2,-7.518404630E1,-4.074951915E1
2.063320950E1,4.069164427E-2,-7.728575929E-1,7.357992598E-2,-6.289843100E-1,1.753357933E2,-1.428855357E2,-7.507024703E1,-3.980235921E1
2.064323150E1,4.058050303E-2,-7.731319689E-1,7.229191829E-2,-6.288037108E-1,1.753485396E2,-1.432684906E2,-7.511184505E1,-3.932311108E1
2.065325450E1,4.001141521E-2,-7.718076517E-1,7.184724797E-2,-6.305157368E-1,1.754138053E2,-1.429324044E2,-7.535804221E1,-3.966865408E1
2.066327750E1,3.938266852E-2,-7.692846359E-1,7.210883238E-2,-6.336013076E-1,1.754859112E2,-1.419262859E2,-7.573346363E1,-4.074643512E1
2.067329950E1,3.868064954E-2,-7.661975268E-1,7.291040222E-2,-6.372826873E-1,1.755664180E2,-1.405170548E2,-7.615063284E1,-4.227718497E1
2.068332250E1,3.752597341E-2,-7.633249873E-1,7.391330756E-2,-6.406743496E-1,1.756988303E2,-1.392265963E2,-7.654134967E1,-4.374261028E1
2.069334450E1,3.559208634E-2,-7.608603449E-1,7.477704400E-2,-6.436094772E-1,1.759205857E2,-1.383298738E2,-7.692402389E1,-4.486643111E1
2.070336750E1,3.279574831E-2,-7.582371883E-1,7.542865535E-2,-6.467700061E-1,1.762412101E2,-1.375837033E2,-7.738579880E1,-4.589238790E1
2.071339050E1,2.920106467E-2,-7.549483011E-1,7.579912614E-2,-6.507341490E-1,1.766533287E2,-1.366833974E2,-7.799086790E1,-4.711392804E1
2.072341250E1,2.441849318E-2,-7.511109781E-1,7.584129407E-2,-6.553503669E-1,1.772015686E2,-1.357790439E2,-7.874781797E1,-4.840875492E1
2.073343550E1,1.808460157E-2,-7.470541964E-1,7.544542979E-2,-6.602203299E-1,1.779275443E2,-1.352079008E2,-7.964467745E1,-4.946025662E1
2.074345750E1,9.963536061E-3,-7.432616965E-1,7.486780723E-2,-6.647237628E-1,1.788582440E2,-1.354332408E2,-8.062225514E1,-4.984542610E1
2.075348050E1,1.223733747E-4,-7.402773625E-1,7.419623935E-2,-6.681948930E-1,1.799859770E2,-1.371354555E2,-8.160337910E1,-4.888560351E1
2.076350350E1,1.142175380E-2,7.382792225E-1,-7.382909815E-2,6.703451198E-1,1.786911350E2,-1.408913583E2,-8.251995605E1,-4.603533736E1
2.077352550E1,2.459226464E-2,7.376354294E-1,-7.434577637E-2,6.706428030E-1,1.771816499E2,-1.474184371E2,-8.323441357E1,-4.061886714E1
2.078354850E1,3.927978807E-2,7.387880615E-1,-7.594980113E-2,6.684916489E-1,1.754977096E2,-1.571323030E2,-8.357228480E1,-3.222976770E1
2.079357050E1,5.503194089E-2,7.414297627E-1,-7.817370066E-2,6.641854843E-1,1.736906167E2,-1.687357889E2,-8.346266178E1,-2.209137700E1
2.080359333E1,7.198287653E-2,7.445693868E-1,-8.069557842E-2,6.587284158E-1,1.717442299E2,1.795862270E2,-8.300436109E1,-1.200491325E1
2.081361633E1,9.042667461E-2,7.474203682E-1,-8.336043936E-2,6.528682336E-1,1.696236923E2,1.686513307E2,-8.231148858E1,-2.800711747E0
2.082363833E1,1.103479726E-1,7.496797554E-1,-8.623032364E-2,6.468137546E-1,1.673292499E2,1.587923238E2,-8.143095950E1,5.182435256E0
2.083366133E1,1.313097920E-1,7.510699692E-1,-8.905066430E-2,6.408756851E-1,1.649094265E2,1.500224567E2,-8.042593032E1,1.198574718E1
2.084368333E1,1.527761092E-1,7.511395958E-1,-9.160223451E-2,6.356554607E-1,1.624243188E2,1.420951490E2,-7.939560555E1,1.791697446E1
2.085370633E1,1.744676381E-1,7.493945477E-1,-9.374616040E-2,6.318074745E-1,1.599046411E2,1.345416951E2,-7.842345882E1,2.347951985E1
2.086372833E1,1.961278729E-1,7.456461545E-1,-9.525815752E-2,6.296597976E-1,1.573787634E2,1.270251579E2,-7.752023165E1,2.905009772E1
2.087375133E1,2.172623468E-1,7.404223687E-1,-9.613980637E-2,6.287519334E-1,1.549034237E2,1.197820902E2,-7.662059359E1,3.443229778E1
2.088377433E1,2.373127828E-1,7.347333239E-1,-9.621286793E-2,6.281660922E-1,1.525440146E2,1.133112710E2,-7.563484115E1,3.918663282E1
2.089379633E1,2.563394507E-1,7.292592491E-1,-9.517044992E-2,6.272269972E-1,1.502940632E2,1.078092848E2,-7.449648561E1,4.313542856E1
2.090381933E1,2.740092852E-1,7.244227928E-1,-9.292488691E-2,6.256960340E-1,1.481940345E2,1.033945686E2,-7.322817267E1,4.619635245E1
2.091384133E1,2.893890811E-1,7.206154151E-1,-9.029989689E-2,6.235489155E-1,1.463572305E2,1.002181612E2,-7.197869214E1,4.823480340E1
2.092386433E1,3.019808314E-1,7.178830771E-1,-8.878079803E-2,6.209423436E-1,1.448467693E2,9.818010366E1,-7.093492583E1,4.927810818E1
2.093388733E1,3.117531262E-1,7.162191827E-1,-8.907365541E-2,6.179853629E-1,1.436701724E2,9.708288368E1,-7.018024575E1,4.947406685E1
2.094390933E1,3.192762332E-1,7.156370294E-1,-9.087326262E-2,6.145473812E-1,1.427616796E2,9.673724194E1,-6.965449042E1,4.898950734E1
2.095393233E1,3.251424213E-1,7.157516899E-1,-9.280567455E-2,6.110393093E-1,1.420515925E2,9.677594533E1,-6.923702593E1,4.825450011E1
2.096395433E1,3.297300320E-1,7.159980171E-1,-9.371096778E-2,6.081474349E-1,1.414952193E2,9.682491944E1,-6.885386431E1,4.770818265E1
2.097397733E1,3.330612135E-1,7.159779974E-1,-9.326475909E-2,6.064217955E-1,1.410906312E2,9.668560856E1,-6.851211976E1,4.757697557E1
2.098400033E1,3.349907068E-1,7.153356373E-1,-9.179362335E-2,6.063416216E-1,1.408560543E2,9.624473073E1,-6.827568286E1,4.796359660E1
2.099402233E1,3.354091934E-1,7.138331653E-1,-8.970063192E-2,6.081913098E-1,1.408051546E2,9.543947928E1,-6.819710922E1,4.890911844E1
2.100404533E1,3.341360003E-1,7.114698862E-1,-8.702938574E-2,6.120373151E-1,1.409599857E2,9.426716954E1,-6.828744678E1,5.042870852E1
2.101406733E1,3.310433489E-1,7.081990378E-1,-8.345145547E-2,6.179809480E-1,1.413357705E2,9.266434312E1,-6.852214058E1,5.262265305E1
2.102409033E1,3.265179469E-1,7.036218479E-1,-7.829567364E-2,6.262364303E-1,1.418848705E2,9.038487039E1,-6.881162504E1,5.575424288E1
2.103411333E1,3.209582191E-1,6.971306011E-1,-7.005415244E-2,6.372496231E-1,1.425582324E2,8.709102434E1,-6.898096833E1,6.024470108E1
2.104413533E1,3.152981608E-1,6.877494502E-1,-5.834569471E-2,6.512937011E-1,1.432423712E2,8.248395385E1,-6.885116354E1,6.633378923E1
2.105415833E1,3.102438580E-1,6.758247791E-1,-4.484098043E-2,6.670823847E-1,1.438521458E2,7.707574119E1,-6.835466034E1,7.330244939E1
2.106418033E1,3.070771335E-1,6.641120224E-1,-3.302391027E-2,6.808585669E-1,1.442336541E2,7.231235838E1,-6.761029575E1,7.930599825E1
2.107420333E1,3.064053338E-1,6.559880066E-1,-2.456971607E-2,6.893416949E-1,1.443145357E2,6.942947048E1,-6.684673337E1,8.292796582E1
2.108422633E1,3.072844960E-1,6.523004102E-1,-1.856800485E-2,6.926295073E-1,1.442086848E2,6.842883753E1,-6.620804815E1,8.433255071E1
2.109424833E1,3.084262120E-1,6.525742594E-1,-1.393149326E-2,6.919726487E-1,1.440711754E2,6.889776718E1,-6.574424053E1,8.413768086E1
2.110427133E1,3.096041321E-1,6.568770311E-1,-1.033636708E-2,6.874234864E-1,1.439292494E2,7.078476016E1,-6.543714057E1,8.244082794E1
2.111429333E1,3.101915960E-1,6.647840960E-1,-8.075799790E-3,6.795425105E-1,1.438584453E2,7.388385209E1,-6.530000274E1,7.947722515E1
2.112431633E1,3.084243154E-1,6.760143767E-1,-7.119277063E-3,6.691997370E-1,1.440714039E2,7.809456928E1,-6.539073775E1,7.550328485E1
2.113433933E1,3.038004373E-1,6.904035215E-1,-8.103827444E-3,6.564925781E-1,1.446279802E2,8.350386181E1,-6.570141903E1,7.041948719E1
2.114436133E1,2.970129718E-1,7.067507668E-1,-1.211894697E-2,6.419810494E-1,1.454434334E2,8.989895291E1,-6.615467754E1,6.428236180E1
2.115438433E1,2.887506090E-1,7.239667218E-1,-1.899986253E-2,6.262063059E-1,1.464336568E2,9.708074701E1,-6.658887522E1,5.723868207E1
2.116440633E1,2.809266788E-1,7.401302700E-1,-2.666504665E-2,6.103904059E-1,1.473689609E2,1.042027774E2,-6.671047456E1,5.013585437E1
2.117442933E1,2.755867258E-1,7.520444254E-1,-3.191342511E-2,5.978819273E-1,1.480060355E2,1.094874804E2,-6.647089116E1,4.484762559E1
2.118445233E1,2.721852749E-1,7.577756803E-1,-3.219753701E-2,5.921608614E-1,1.484113102E2,1.119029150E2,-6.620254474E1,4.268403466E1
2.119447433E1,2.692133426E-1,7.577680096E-1,-2.853784186E-2,5.937149737E-1,1.487650770E2,1.118551499E2,-6.622873847E1,4.329566266E1
2.120449733E1,2.655100360E-1,7.543531876E-1,-2.401371485E-2,5.998992124E-1,1.492054772E2,1.105342721E2,-6.660994281E1,4.533068960E1
2.121451933E1,2.607823502E-1,7.498440649E-1,-2.087790503E-2,6.076928285E-1,1.497670218E2,1.089267702E2,-6.725562015E1,4.763051060E1
2.122454233E1,2.554226725E-1,7.450547078E-1,-1.983236815E-2,6.158403517E-1,1.504027362E2,1.073090591E2,-6.809455131E1,4.982211447E1
2.123456533E1,2.498785707E-1,7.400380105E-1,-2.061271705E-2,6.240829476E-1,1.510593465E2,1.056130839E2,-6.906583022E1,5.195553933E1
2.124458733E1,2.443446051E-1,7.354453949E-1,-2.267820766E-2,6.315865197E-1,1.517137895E2,1.040523874E2,-7.006455713E1,5.384274329E1
2.125461033E1,2.390398974E-1,7.322454376E-1,-2.568513242E-2,6.371945161E-1,1.523402375E2,1.030724453E2,-7.098707302E1,5.504588457E1
2.126463233E1,2.339337224E-1,7.312402352E-1,-2.904634359E-2,6.400931235E-1,1.529424446E2,1.031268167E2,-7.175263564E1,5.516164979E1
2.127465533E1,2.290790377E-1,7.325269153E-1,-3.224231804E-2,6.402245795E-1,1.535142862E2,1.043451602E2,-7.231396396E1,5.409872843E1
2.128467833E1,2.247076719E-1,7.352705065E-1,-3.524266789E-2,6.384682149E-1,1.540286224E2,1.063482999E2,-7.269450812E1,5.222110681E1
2.129470033E1,2.207785109E-1,7.384398653E-1,-3.820483270E-2,6.360062279E-1,1.544904744E2,1.086238071E2,-7.297445694E1,5.003427251E1
2.130472333E1,2.170448902E-1,7.414219445E-1,-4.128077292E-2,6.336252681E-1,1.549289515E2,1.108809765E2,-7.323322030E1,4.783913771E1
2.131474533E1,2.130088869E-1,7.440137649E-1,-4.412041684E-2,6.317626513E-1,1.554025215E2,1.130235341E2,-7.351141485E1,4.580382459E1
2.132476833E1,2.087604213E-1,7.462757652E-1,-4.649153532E-2,6.303412700E-1,1.559005607E2,1.150397911E2,-7.378651823E1,4.395127391E1
2.133479033E1,2.048584661E-1,7.483878702E-1,-4.844381949E-2,6.289688000E-1,1.563575722E2,1.169403881E2,-7.400245269E1,4.221854822E1
2.134481333E1,2.017769204E-1,7.506345080E-1,-5.044170655E-2,6.271280153E-1,1.567182245E2,1.188443761E2,-7.412144951E1,4.040777787E1
2.135483633E1,1.994002806E-1,7.528790384E-1,-5.281419480E-2,6.249987354E-1,1.569962174E2,1.207282404E2,-7.418763795E1,3.852596823E1
2.136485833E1,1.968074908E-1,7.545933614E-1,-5.511006007E-2,6.235532671E-1,1.572993369E2,1.224033205E2,-7.431243593E1,3.687875169E1
2.137488133E1,1.934990686E-1,7.553053903E-1,-5.718157768E-2,6.235399276E-1,1.576858866E2,1.237230947E2,-7.459134976E1,3.566866925E1
2.138490333E1,1.895263277E-1,7.550978171E-1,-5.899030968E-2,6.248418227E-1,1.581497150E2,1.247293962E2,-7.501506080E1,3.485243243E1
2.139492633E1,1.855375921E-1,7.545736157E-1,-6.086750924E-2,6.264898909E-1,1.586150464E2,1.256576814E2,-7.547810889E1,3.411012636E1
2.140494933E1,1.820215545E-1,7.544425811E-1,-6.314525138E-2,6.274529254E-1,1.590249363E2,1.268296534E2,-7.586945476E1,3.304961097E1
2.141497133E1,1.791107035E-1,7.549274174E-1,-6.572963291E-2,6.274419882E-1,1.593640698E2,1.283073432E2,-7.614194353E1,3.160489535E1
2.142499433E1,1.765423167E-1,7.558606540E-1,-6.847918794E-2,6.267519179E-1,1.596631522E2,1.300214658E2,-7.632519640E1,2.987967638E1
2.143501633E1,1.740147069E-1,7.570690673E-1,-7.146329018E-2,6.256663626E-1,1.599573495E2,1.319633781E2,-7.646242746E1,2.790289873E1
2.144503933E1,1.712997756E-1,7.582346384E-1,-7.449107763E-2,6.246501178E-1,1.602732013E2,1.339907942E2,-7.660184051E1,2.585247404E1
2.145506233E1,1.683877655E-1,7.591038329E-1,-7.718362905E-2,6.240589661E-1,1.606118129E2,1.358988304E2,-7.676636003E1,2.396600499E1
2.146508433E1,1.657192167E-1,7.596747752E-1,-7.974891805E-2,6.237559935E-1,1.609219645E2,1.376246307E2,-7.694032513E1,2.225233811E1
2.147510733E1,1.634814930E-1,7.601515825E-1,-8.232809445E-2,6.234304301E-1,1.611819347E2,1.392338118E2,-7.708981556E1,2.061789321E1
2.148512933E1,1.616637627E-1,7.604617833E-1,-8.480219875E-2,6.231944289E-1,1.613930397E2,1.406537958E2,-7.722604898E1,1.914626560E1
2.149515233E1,1.601145920E-1,7.604619308E-1,-8.719321054E-2,6.232642451E-1,1.615729048E2,1.418758400E2,-7.738490933E1,1.785765676E1
2.150517533E1,1.586655834E-1,7.603587132E-1,-8.963945577E-2,6.234136978E-1,1.617410992E2,1.430770204E2,-7.754919014E1,1.657712452E1
2.151519733E1,1.571796119E-1,7.603367336E-1,-9.213832135E-2,6.234525151E-1,1.619135429E2,1.443715619E2,-7.769641115E1,1.520154646E1
2.152522033E1,1.555212599E-1,7.605820914E-1,-9.454720340E-2,6.232086113E-1,1.621059423E2,1.458221677E2,-7.779862384E1,1.369082310E1
2.153524233E1,1.539527438E-1,7.610300914E-1,-9.686968441E-2,6.226942301E-1,1.622878722E2,1.473027293E2,-7.785132397E1,1.214883162E1
2.154526533E1,1.525706222E-1,7.613980334E-1,-9.885294652E-2,6.222728037E-1,1.624481452E2,1.485892143E2,-7.789329212E1,1.081337507E1
2.155528833E1,1.512351993E-1,7.615465378E-1,-1.003610661E-1,6.221756552E-1,1.626029701E2,1.496413041E2,-7.795600998E1,9.748187590E0
2.156531033E1,1.498202032E-1,7.616375328E-1,-1.016538364E-1,6.221966865E-1,1.627669856E2,1.506442605E2,-7.802446681E1,8.756649869E0
2.157533333E1,1.483403852E-1,7.616863389E-1,-1.032054305E-1,6.222360938E-1,1.629384766E2,1.517633515E2,-7.810209689E1,7.633093947E0
2.158535533E1,1.465027826E-1,7.618313240E-1,-1.049669159E-1,6.221993418E-1,1.631513766E2,1.531360798E2,-7.817492167E1,6.268048594E0
2.159537833E1,1.445375804E-1,7.621956414E-1,-1.069645079E-1,6.218724297E-1,1.633789952E2,1.547110992E2,-7.820849373E1,4.690966033E0
2.160540133E1,1.425991204E-1,7.627297895E-1,-1.090804694E-1,6.212972517E-1,1.636034516E2,1.563608585E2,-7.820168489E1,3.026386434E0
2.161542333E1,1.405574639E-1,7.634752619E-1,-1.109450670E-1,6.205162495E-1,1.638397889E2,1.579977720E2,-7.814926540E1,1.403149099E0
2.162544633E1,1.385444250E-1,7.642815100E-1,-1.121186249E-1,6.197649609E-1,1.640727457E2,1.593720708E2,-7.807436301E1,9.692737764E-2
2.163546833E1,1.366878985E-1,7.650127157E-1,-1.123354705E-1,6.192355543E-1,1.642875316E2,1.603178634E2,-7.800229966E1,-7.144819769E-1
2.164549133E1,1.346626370E-1,7.659101274E-1,-1.114527258E-1,6.187292231E-1,1.645217754E2,1.609595650E2,-7.790430725E1,-1.117339399E0
