"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.846126546E1,4.533631707E-1,4.709901892E-2,-8.215120412E-1,-3.425804849E-1,1.260806658E2,1.203234022E2,-4.544817703E1,-1.464218059E2
1.847128846E1,4.441013006E-1,2.880825604E-2,-8.330642817E-1,-3.285545353E-1,1.272682909E2,1.242164471E2,-4.613707895E1,-1.506325860E2
1.848131146E1,4.350031131E-1,1.131937910E-2,-8.438747376E-1,-3.138785285E-1,1.284290161E2,1.281924595E2,-4.664135896E1,-1.548132654E2
1.849133446E1,4.250003594E-1,-7.167324470E-3,-8.555570011E-1,-2.955428371E-1,1.296986277E2,1.328868991E2,-4.700897883E1,-1.594868329E2
1.850135746E1,4.136699958E-1,-2.703100773E-2,-8.686331030E-1,-2.713354417E-1,1.311288247E2,1.386667252E2,-4.716577231E1,-1.648637750E2
1.851138046E1,4.005277075E-1,-4.777758318E-2,-8.823775696E-1,-2.422907155E-1,1.327776557E2,1.452765599E2,-4.688517512E1,-1.707575620E2
1.852140346E1,3.854366333E-1,-6.858059325E-2,-8.958075786E-1,-2.103904560E-1,1.346583007E2,1.521881583E2,-4.600591570E1,-1.767552522E2
1.853142646E1,3.695416079E-1,-8.980111001E-2,-9.078525578E-1,-1.765741165E-1,1.366253003E2,1.590638793E2,-4.464335968E1,1.773779233E2
1.854144946E1,3.555565460E-1,-1.121658716E-1,-9.171372135E-1,-1.409173558E-1,1.383448847E2,1.658222506E2,-4.314134738E1,1.716839253E2
1.855147346E1,3.463703770E-1,-1.346416479E-1,-9.224668932E-1,-1.046612564E-1,1.394690577E2,1.722984808E2,-4.185239775E1,1.663404450E2
1.856149646E1,3.440513204E-1,-1.548658975E-1,-9.235176985E-1,-6.899365344E-2,1.397522088E2,1.784139523E2,-4.105965776E1,1.615551005E2
1.857151946E1,3.485835607E-1,-1.712994173E-1,-9.208406571E-1,-3.462173944E-2,1.391985924E2,-1.757811897E2,-4.083184172E1,1.573531085E2
1.858154246E1,3.594881305E-1,-1.842466341E-1,-9.147792238E-1,-7.847321724E-4,1.378624726E2,-1.699789823E2,-4.114704095E1,1.534550837E2
1.859156546E1,3.758751202E-1,-1.952126119E-1,-9.052897344E-1,3.256467821E-2,1.358431781E2,-1.639556901E2,-4.190039630E1,1.494853383E2
1.860158846E1,3.968242113E-1,-2.061636697E-1,-8.921080125E-1,6.457849711E-2,1.332404118E2,-1.576058285E2,-4.295256469E1,1.450685692E2
1.861161146E1,4.206013664E-1,-2.186357441E-1,-8.754138355E-1,9.457035256E-2,1.302548798E2,-1.509149711E2,-4.403100979E1,1.399786364E2
1.862163446E1,4.431820462E-1,-2.341143428E-1,-8.567944536E-1,1.211754664E-1,1.273858297E2,-1.443029386E2,-4.464354632E1,1.343724306E2
1.863165746E1,4.605472432E-1,-2.526439097E-1,-8.386295412E-1,1.441105380E-1,1.251551485E2,-1.383949542E2,-4.439810800E1,1.288441403E2
1.864168046E1,4.732044792E-1,-2.710415991E-1,-8.216675420E-1,1.657603731E-1,1.235149838E2,-1.332297451E2,-4.345444385E1,1.239331821E2
1.865170346E1,4.829397901E-1,-2.866499258E-1,-8.058934939E-1,1.874475608E-1,1.222448380E2,-1.286639792E2,-4.213906956E1,1.198611460E2
1.866172646E1,4.907272001E-1,-2.993146745E-1,-7.911338783E-1,2.090566505E-1,1.212232209E2,-1.246073248E2,-4.064077391E1,1.165520322E2
1.867175046E1,4.982713490E-1,-3.101765706E-1,-7.764619914E-1,2.293969408E-1,1.202286018E2,-1.209004792E2,-3.915869059E1,1.136485291E2
1.868177346E1,5.073361457E-1,-3.205130641E-1,-7.608551187E-1,2.469430743E-1,1.190268918E2,-1.173934782E2,-3.785909127E1,1.107532640E2
1.869179646E1,5.182807339E-1,-3.318357518E-1,-7.437117827E-1,2.610801599E-1,1.175660059E2,-1.140261917E2,-3.670045506E1,1.076081552E2
1.870181946E1,5.298430158E-1,-3.455257857E-1,-7.251324615E-1,2.721417161E-1,1.160103027E2,-1.108920435E2,-3.547507770E1,1.041989801E2
1.871184246E1,5.398861041E-1,-3.616213300E-1,-7.062169558E-1,2.810884806E-1,1.146482284E2,-1.082073544E2,-3.400451709E1,1.008118439E2
1.872186546E1,5.473037703E-1,-3.782145759E-1,-6.886083081E-1,2.884977385E-1,1.136355275E2,-1.061182339E2,-3.237970899E1,9.781441451E1
1.873188846E1,5.535898674E-1,-3.916695990E-1,-6.734637864E-1,2.942440609E-1,1.127727136E2,-1.044528326E2,-3.100765217E1,9.537354485E1
1.874191146E1,5.611877851E-1,-3.999155772E-1,-6.610373466E-1,2.969269396E-1,1.117240383E2,-1.029708859E2,-3.029423526E1,9.333778756E1
1.875193446E1,5.713881127E-1,-4.044365327E-1,-6.503816644E-1,2.948735978E-1,1.103058402E2,-1.015690985E2,-3.031312501E1,9.132044561E1
1.876195746E1,5.844235324E-1,-4.087734750E-1,-6.393577031E-1,2.873589096E-1,1.084754487E2,-1.001779802E2,-3.082262252E1,8.884613251E1
1.877198046E1,5.990763479E-1,-4.148557289E-1,-6.267800298E-1,2.759515700E-1,1.063924509E2,-9.876125799E1,-3.146771275E1,8.583181484E1
1.878200346E1,6.120940658E-1,-4.200095825E-1,-6.155459033E-1,2.646430753E-1,1.045178559E2,-9.750170175E1,-3.208918937E1,8.307602174E1
1.879202646E1,6.197612309E-1,-4.202866664E-1,-6.107051586E-1,2.574770363E-1,1.034025992E2,-9.677181240E1,-3.272138935E1,8.169715201E1
1.880205046E1,6.207648105E-1,-4.143899114E-1,-6.141530974E-1,2.564136081E-1,1.032559869E2,-9.672522420E1,-3.336556116E1,8.214533955E1
1.881207346E1,6.121991590E-1,-4.057520939E-1,-6.268094483E-1,2.601679440E-1,1.045026262E2,-9.795842411E1,-3.380285749E1,8.455531418E1
1.882209646E1,5.989377901E-1,-3.964218142E-1,-6.417477877E-1,2.688551997E-1,1.064122794E2,-9.955235369E1,-3.375025072E1,8.781137075E1
1.883211946E1,5.832383419E-1,-3.870782583E-1,-6.555315141E-1,2.833406501E-1,1.086427316E2,-1.009415063E2,-3.304600196E1,9.136766782E1
1.884214246E1,5.688035942E-1,-3.769245873E-1,-6.662037599E-1,3.009367486E-1,1.106663224E2,-1.016975921E2,-3.207421324E1,9.465585143E1
1.885216546E1,5.596405954E-1,-3.631070275E-1,-6.764759268E-1,3.119873362E-1,1.119381077E2,-1.021867753E2,-3.204581360E1,9.745053168E1
1.886218846E1,5.563448910E-1,-3.496459247E-1,-6.864017520E-1,3.115779112E-1,1.123932049E2,-1.028820737E2,-3.308402171E1,9.937298415E1
1.887221208E1,5.600120672E-1,-3.408923403E-1,-6.914095773E-1,3.035320146E-1,1.118867355E2,-1.032345943E2,-3.457273193E1,9.981455854E1
1.888223508E1,5.661584580E-1,-3.412966550E-1,-6.904623269E-1,2.936713906E-1,1.110344491E2,-1.032468073E2,-3.554653967E1,9.890592523E1
1.889225808E1,5.736375111E-1,-3.515708134E-1,-6.832467654E-1,2.837462187E-1,1.099914560E2,-1.028775311E2,-3.575766060E1,9.669987799E1
1.890228108E1,5.839440909E-1,-3.680055449E-1,-6.708018231E-1,2.713045638E-1,1.085431403E2,-1.021439004E2,-3.571391041E1,9.332996042E1
1.891230408E1,5.966624398E-1,-3.846109396E-1,-6.556384406E-1,2.573063837E-1,1.067375308E2,-1.010538480E2,-3.576513049E1,8.944474834E1
1.892232808E1,6.090002975E-1,-3.968093229E-1,-6.413842184E-1,2.455349797E-1,1.049654940E2,-9.978439230E1,-3.589808070E1,8.598789778E1
1.893235108E1,6.191056156E-1,-4.038810583E-1,-6.299931054E-1,2.381116342E-1,1.034982977E2,-9.853120882E1,-3.599587325E1,8.341197073E1
1.894237408E1,6.263050559E-1,-4.079753823E-1,-6.216354591E-1,2.342378330E-1,1.024439214E2,-9.750914115E1,-3.598265565E1,8.165765865E1
1.895239708E1,6.302652370E-1,-4.105635149E-1,-6.165605781E-1,2.325003924E-1,1.018606121E2,-9.690676110E1,-3.589354134E1,8.065149676E1
1.896242008E1,6.311930156E-1,-4.106402327E-1,-6.153048444E-1,2.331735197E-1,1.017236080E2,-9.668920141E1,-3.582075110E1,8.048345303E1
1.897244308E1,6.295696033E-1,-4.075238315E-1,-6.176287162E-1,2.368569857E-1,1.019632484E2,-9.673035676E1,-3.577691194E1,8.114641687E1
1.898246608E1,6.265208689E-1,-4.025462255E-1,-6.218917646E-1,2.422367780E-1,1.024121951E2,-9.690599727E1,-3.574884717E1,8.227131133E1
1.899248908E1,6.232997960E-1,-3.971453597E-1,-6.265167069E-1,2.474870531E-1,1.028849890E2,-9.711425386E1,-3.576335381E1,8.345760168E1
1.900251208E1,6.203449647E-1,-3.918419164E-1,-6.309735043E-1,2.520012335E-1,1.033173400E2,-9.732237382E1,-3.582794448E1,8.456914842E1
1.901253508E1,6.172842817E-1,-3.869657368E-1,-6.354290584E-1,2.558271347E-1,1.037638232E2,-9.759308038E1,-3.590818493E1,8.564075163E1
1.902255808E1,6.146057019E-1,-3.827489235E-1,-6.395189253E-1,2.584159417E-1,1.041534491E2,-9.788694787E1,-3.603555025E1,8.656342746E1
1.903258108E1,6.136751206E-1,-3.794001140E-1,-6.423569150E-1,2.585264296E-1,1.042885697E2,-9.807124084E1,-3.631520271E1,8.707742788E1
1.904260408E1,6.152061681E-1,-3.774377989E-1,-6.432181015E-1,2.556020916E-1,1.040661953E2,-9.806358720E1,-3.676080590E1,8.700375131E1
1.905262808E1,6.185480970E-1,-3.773996560E-1,-6.421273833E-1,2.502802723E-1,1.035796276E2,-9.790927212E1,-3.726209183E1,8.639343167E1
1.906265108E1,6.220210184E-1,-3.788885250E-1,-6.401375568E-1,2.444527750E-1,1.030722588E2,-9.774454445E1,-3.767033692E1,8.558494824E1
1.907267408E1,6.247798458E-1,-3.810199965E-1,-6.381194603E-1,2.393270650E-1,1.026679389E2,-9.763348346E1,-3.795130710E1,8.483025058E1
1.908269708E1,6.270225217E-1,-3.833238276E-1,-6.362510062E-1,2.347132073E-1,1.023384208E2,-9.756487383E1,-3.816622891E1,8.414607658E1
1.909272008E1,6.290027282E-1,-3.854751924E-1,-6.345662913E-1,2.304129012E-1,1.020468322E2,-9.751379076E1,-3.836368531E1,8.352133807E1
1.910274308E1,6.307031849E-1,-3.873801878E-1,-6.333161736E-1,2.259664929E-1,1.017959574E2,-9.752131537E1,-3.859410395E1,8.296688804E1
1.911276608E1,6.319571380E-1,-3.889972570E-1,-6.328896686E-1,2.208214585E-1,1.016106706E2,-9.766133062E1,-3.891158509E1,8.251392222E1
1.912278908E1,6.323685334E-1,-3.901071205E-1,-6.337750369E-1,2.150714904E-1,1.015498288E2,-9.800402641E1,-3.932785000E1,8.226230726E1
1.913281208E1,6.316692539E-1,-3.903043678E-1,-6.361927487E-1,2.095598417E-1,1.016532306E2,-9.854539174E1,-3.980245028E1,8.231872412E1
1.914283508E1,6.300153484E-1,-3.897572174E-1,-6.397660428E-1,2.046201257E-1,1.018974902E2,-9.923525345E1,-4.028728484E1,8.264444172E1
1.915285808E1,6.279655153E-1,-3.888883285E-1,-6.437276675E-1,2.000992650E-1,1.021996381E2,-9.997710530E1,-4.075644888E1,8.308877429E1
1.916288108E1,6.257908012E-1,-3.877421449E-1,-6.477001344E-1,1.962812874E-1,1.025194926E2,-1.006984093E2,-4.118074144E1,8.359840389E1
1.917290408E1,6.232201806E-1,-3.862997533E-1,-6.519635832E-1,1.931646965E-1,1.028966553E2,-1.014521093E2,-4.155929443E1,8.422736672E1
1.918292808E1,6.197868351E-1,-3.837828700E-1,-6.574866326E-1,1.904897836E-1,1.033988606E2,-1.023613837E2,-4.197372083E1,8.515053981E1
1.919295108E1,6.155977123E-1,-3.801254508E-1,-6.643321238E-1,1.876350722E-1,1.040092720E2,-1.034587204E2,-4.247534902E1,8.635333285E1
1.920297408E1,6.118932993E-1,-3.773636415E-1,-6.703008867E-1,1.840651920E-1,1.045469458E2,-1.045124559E2,-4.295206236E1,8.736621071E1
1.921299708E1,6.090403792E-1,-3.774127637E-1,-6.737134538E-1,1.809405089E-1,1.049597031E2,-1.053150180E2,-4.316163824E1,8.789901492E1
1.922302008E1,6.062158238E-1,-3.793537314E-1,-6.753122313E-1,1.804065505E-1,1.053672350E2,-1.058612352E2,-4.299183455E1,8.821267201E1
1.923304308E1,6.028005593E-1,-3.814686076E-1,-6.764846407E-1,1.829802267E-1,1.058585253E2,-1.062568758E2,-4.252938286E1,8.861798795E1
1.924306608E1,5.992882095E-1,-3.832615872E-1,-6.774055809E-1,1.873125856E-1,1.063621272E2,-1.065216687E2,-4.193929888E1,8.907015602E1
1.925308908E1,5.972720307E-1,-3.850257911E-1,-6.769143805E-1,1.918543721E-1,1.066504599E2,-1.064809998E2,-4.136597454E1,8.923978022E1
1.926311208E1,5.978776810E-1,-3.875321166E-1,-6.739238719E-1,1.954169609E-1,1.065639030E2,-1.060223278E2,-4.087321466E1,8.884230173E1
1.927313508E1,6.009490904E-1,-3.911869017E-1,-6.683603404E-1,1.978064343E-1,1.061241970E2,-1.051916346E2,-4.043180291E1,8.786672629E1
1.928315808E1,6.056618667E-1,-3.957708561E-1,-6.608820776E-1,1.994342299E-1,1.054470313E2,-1.041121678E2,-3.999207406E1,8.648873021E1
1.929318108E1,6.115687475E-1,-4.006827763E-1,-6.521467639E-1,2.003535370E-1,1.045939595E2,-1.028701704E2,-3.957656155E1,8.485456952E1
1.930320408E1,6.185837533E-1,-4.051095652E-1,-6.428056525E-1,2.001033533E-1,1.035744275E2,-1.015231137E2,-3.928147956E1,8.306064766E1
1.931322808E1,6.267356281E-1,-4.082428883E-1,-6.334552477E-1,1.981783381E-1,1.023806167E2,-1.000986269E2,-3.921322444E1,8.117108605E1
1.932325108E1,6.366349956E-1,-4.093995559E-1,-6.238568193E-1,1.946548616E-1,1.009172904E2,-9.845655611E1,-3.941664246E1,7.911972795E1
1.933327408E1,6.445182897E-1,-4.101053154E-1,-6.167435587E-1,1.898344633E-1,9.974086382E1,-9.725574095E1,-3.973969884E1,7.744291962E1
1.934329708E1,6.455842678E-1,-4.113325474E-1,-6.156528825E-1,1.870774694E-1,9.958100799E1,-9.721869789E1,-3.986713861E1,7.705440708E1
1.935332008E1,6.420926543E-1,-4.107663255E-1,-6.183689308E-1,1.913320251E-1,1.001039179E2,-9.761928768E1,-3.956214600E1,7.786794402E1
1.936334308E1,6.360271748E-1,-4.081408930E-1,-6.230909162E-1,2.016142124E-1,1.010075804E2,-9.809962021E1,-3.890503910E1,7.946964714E1
1.937336608E1,6.302271995E-1,-4.051802454E-1,-6.275679230E-1,2.116629273E-1,1.018662262E2,-9.849962073E1,-3.827944676E1,8.100637273E1
1.938338908E1,6.275262819E-1,-4.038578670E-1,-6.297065173E-1,2.158227159E-1,1.022642980E2,-9.870785599E1,-3.802399078E1,8.169533442E1
1.939341208E1,6.281088989E-1,-4.050948032E-1,-6.292680953E-1,2.130709692E-1,1.021785241E2,-9.879044953E1,-3.816074932E1,8.142445789E1
1.940343508E1,6.305687786E-1,-4.081726085E-1,-6.270721707E-1,2.062975281E-1,1.018158031E2,-9.879322852E1,-3.849265206E1,8.055470749E1
1.941345808E1,6.344056802E-1,-4.119787745E-1,-6.231409972E-1,1.987415886E-1,1.012481624E2,-9.856718100E1,-3.882131862E1,7.931942736E1
1.942348108E1,6.387717776E-1,-4.157618545E-1,-6.181823572E-1,1.922582021E-1,1.005994102E2,-9.814311926E1,-3.904183280E1,7.797793424E1
1.943350508E1,6.422948748E-1,-4.185424085E-1,-6.140418087E-1,1.877025071E-1,1.000736877E2,-9.774318050E1,-3.917335815E1,7.692033001E1
1.944352808E1,6.434857130E-1,-4.189527608E-1,-6.130415691E-1,1.859699977E-1,9.989553170E1,-9.762326667E1,-3.928229329E1,7.661452066E1
1.945355108E1,6.419219174E-1,-4.160186763E-1,-6.161439038E-1,1.877001891E-1,1.001294364E2,-9.784132284E1,-3.940952635E1,7.726873024E1
1.946357408E1,6.395851275E-1,-4.103761827E-1,-6.209962284E-1,1.920568245E-1,1.004782191E2,-9.805817114E1,-3.954832539E1,7.840705355E1
1.947359708E1,6.395542971E-1,-4.040037583E-1,-6.237622312E-1,1.966515685E-1,1.004828148E2,-9.781498426E1,-3.971458744E1,7.917292253E1
1.948362008E1,6.418422598E-1,-3.985961596E-1,-6.237244571E-1,2.003182811E-1,1.001413405E2,-9.717148602E1,-3.986442952E1,7.936305311E1
1.949364308E1,6.423519627E-1,-3.943119008E-1,-6.242381745E-1,2.054964640E-1,1.000651523E2,-9.674909516E1,-3.978449964E1,7.979137439E1
