"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.323224983E1,-1.653649658E-2,-9.639707208E-1,4.492857158E-1
2.324227383E1,-1.337225437E-1,-5.455731153E-1,4.085046947E-1
2.325229683E1,-2.493881583E-1,-2.530655861E-1,3.694118857E-1
2.326231983E1,-2.668385804E-1,-2.472780943E-1,3.542999625E-1
2.327234283E1,-2.551787198E-1,-2.364672571E-1,2.660425305E-1
2.328236583E1,-2.726278007E-1,-9.592352062E-2,1.632764488E-1
2.329238883E1,-3.568300307E-1,7.602827251E-2,8.278799802E-2
2.330241183E1,-4.479912519E-1,3.308104277E-1,-3.535469249E-2
2.331243483E1,-5.462233424E-1,5.737466812E-1,-1.441522837E-1
2.332245783E1,-6.488044262E-1,8.354801536E-1,-2.107170224E-1
2.333248083E1,-7.092395425E-1,1.136140943E0,-2.305996567E-1
2.334250383E1,-7.343367934E-1,1.347231627E0,-2.119449228E-1
2.335252683E1,-7.448858619E-1,1.365819097E0,-1.957981884E-1
2.336254983E1,-6.725821495E-1,1.183089256E0,-1.580092460E-1
2.337257283E1,-5.448138118E-1,7.903804183E-1,-8.573876321E-2
2.338259683E1,-3.658358157E-1,3.344189823E-1,7.682717405E-3
2.339261983E1,-1.737071276E-1,-6.302663684E-2,4.436616227E-2
2.340264283E1,-1.040119454E-1,-2.349303216E-1,-4.577717558E-2
2.341266583E1,-2.274864763E-1,1.052045077E-2,-1.662782878E-1
2.342268883E1,-4.119921923E-1,4.813279212E-1,-2.034854740E-1
2.343271183E1,-5.563120246E-1,7.113041878E-1,-1.742551476E-1
2.344273483E1,-6.024496555E-1,7.532007098E-1,-1.546469778E-1
2.345275783E1,-5.614622831E-1,6.529697180E-1,-1.475597769E-1
2.346278083E1,-4.487017989E-1,3.690304756E-1,-1.451127678E-1
2.347280383E1,-3.036700487E-1,1.465284079E-1,-1.794347763E-1
2.348282683E1,-2.240911275E-1,6.800636649E-2,-1.681230217E-1
2.349284983E1,-2.211896181E-1,8.955720067E-2,-9.869175404E-2
2.350287283E1,-3.069101274E-1,3.034627140E-1,-8.915910125E-2
2.351289683E1,-4.346188009E-1,6.533807516E-1,-1.388310492E-1
2.352291983E1,-4.843561947E-1,8.838698864E-1,-1.516370922E-1
2.353294283E1,-4.840547144E-1,9.007104039E-1,-1.704408675E-1
2.354296583E1,-4.809465706E-1,1.019438624E0,-2.335012853E-1
2.355298883E1,-4.752780497E-1,1.105485320E0,-2.609507442E-1
2.356301183E1,-4.219169319E-1,9.298757315E-1,-1.670012027E-1
2.357303483E1,-3.778133988E-1,8.268771768E-1,-2.967823669E-2
2.358305783E1,-3.774479032E-1,8.555026054E-1,1.054038554E-1
2.359308083E1,-3.410909772E-1,7.723975778E-1,2.521597445E-1
2.360310383E1,-3.064593077E-1,6.231809258E-1,2.736287713E-1
2.361312683E1,-2.748342752E-1,4.690717757E-1,1.834693253E-1
2.362314983E1,-2.109366208E-1,2.200537324E-1,1.869098246E-1
2.363317283E1,-9.925082326E-2,-1.450541914E-1,3.016875386E-1
2.364319583E1,2.450146899E-2,-4.720266461E-1,3.896760345E-1
2.365321983E1,9.757354856E-2,-6.375687122E-1,3.902137280E-1
2.366324283E1,8.220254630E-2,-5.946990252E-1,3.420609832E-1
2.367326583E1,2.579439059E-2,-3.839977086E-1,2.856131494E-1
2.368328883E1,-3.551543877E-2,-9.670931846E-2,2.815021276E-1
2.369331183E1,-9.605308622E-2,1.784255803E-1,3.486284614E-1
2.370333483E1,-1.627418548E-1,4.291509390E-1,4.044747949E-1
2.371335783E1,-2.383617759E-1,5.611060262E-1,3.853051066E-1
2.372338083E1,-2.689003348E-1,5.127034783E-1,3.505079150E-1
2.373340383E1,-1.937070638E-1,4.280027151E-1,3.507979214E-1
2.374342683E1,-7.465720922E-2,1.912342906E-1,4.083894193E-1
2.375344983E1,3.683816269E-2,-7.048066705E-2,4.514351487E-1
2.376347283E1,3.034417145E-2,-4.142668471E-2,3.780705929E-1
2.377349583E1,-5.455473810E-2,1.647416651E-1,3.226667047E-1
2.378351983E1,-1.102644578E-1,3.893686235E-1,3.310277164E-1
2.379354283E1,-1.783915758E-1,6.336097717E-1,2.821989357E-1
2.380356583E1,-2.455687374E-1,7.402075529E-1,2.248915136E-1
2.381358883E1,-2.298222780E-1,5.923451185E-1,2.537298203E-1
2.382361183E1,-1.650944501E-1,3.540047705E-1,2.549411356E-1
2.383363483E1,-8.228664100E-2,2.154932171E-1,1.928697526E-1
2.384365783E1,-2.202514373E-2,1.515850723E-1,1.871440411E-1
2.385368083E1,-6.032033637E-2,2.619544566E-1,1.287062913E-1
2.386370383E1,-2.112537473E-1,6.289160848E-1,1.170459669E-2
2.387372633E1,-3.274879456E-1,9.263980985E-1,2.882126719E-2
2.388374933E1,-3.144823611E-1,9.332241416E-1,7.005500793E-2
2.389377233E1,-2.417564988E-1,7.777120471E-1,4.057248309E-2
2.390379533E1,-1.524395794E-1,5.355687737E-1,7.995042950E-2
2.391381833E1,-4.848068580E-2,1.784559041E-1,1.771060079E-1
2.392384233E1,5.118500814E-2,-7.030600309E-2,1.771103144E-1
2.393386533E1,9.299530089E-2,-9.774827957E-2,1.133358628E-1
2.394388833E1,3.483675048E-2,3.009292297E-2,3.431744874E-2
2.395391133E1,-7.032242417E-2,2.256733328E-1,-4.762508720E-2
2.396393433E1,-2.024452388E-1,4.168638885E-1,-9.316770732E-2
2.397395733E1,-2.410701215E-1,5.378195643E-1,-3.963976353E-2
2.398398033E1,-1.793279350E-1,4.788766503E-1,1.738969982E-2
2.399400333E1,-1.136200204E-1,3.511682153E-1,-1.007255167E-2
2.400402633E1,-6.672087312E-2,2.789546847E-1,-5.442718789E-2
2.401404933E1,-3.916034847E-2,1.209770516E-1,-2.859878540E-2
2.402407233E1,1.340648904E-2,-4.216331989E-2,3.519692272E-2
2.403409533E1,6.341107190E-2,-2.482895851E-1,8.630058169E-2
2.404411833E1,1.025881097E-1,-3.985654116E-1,6.845931709E-2
2.405414233E1,9.997475147E-2,-3.841422498E-1,-2.512416244E-2
2.406416533E1,3.269837797E-2,-2.135695964E-1,-1.233046651E-1
2.407418833E1,-7.792667300E-2,1.030557677E-1,-1.599116772E-1
2.408421133E1,-2.004858702E-1,4.780842364E-1,-1.401912421E-1
2.409423433E1,-3.007445633E-1,7.376686931E-1,-1.092082933E-1
2.410425733E1,-3.152326345E-1,7.512280345E-1,-9.004374593E-2
2.411428033E1,-2.638202906E-1,5.367943048E-1,-7.254225016E-2
2.412430333E1,-1.861271262E-1,3.009013534E-1,-4.988601431E-2
2.413432633E1,-1.192559451E-1,1.508655250E-1,-3.819207475E-2
2.414434933E1,-6.638552248E-2,4.106099159E-2,-4.617003351E-2
2.415437233E1,-5.967834964E-2,5.580052361E-2,-6.748144329E-2
2.416439533E1,-1.171601713E-1,1.998347044E-1,-7.587946206E-2
2.417441833E1,-1.878108978E-1,3.083161712E-1,-3.736828640E-2
2.418444133E1,-2.144457251E-1,3.278126419E-1,3.046439495E-3
2.419446533E1,-2.122488916E-1,2.847397327E-1,3.143653646E-2
2.420448833E1,-1.865525097E-1,2.063317448E-1,6.725068390E-2
2.421451133E1,-1.393202841E-1,1.011656448E-1,1.079768091E-1
2.422453433E1,-1.219649613E-1,3.253489360E-2,1.173939109E-1
2.423455733E1,-1.103104353E-1,-1.954638865E-3,1.619946659E-1
2.424458033E1,-1.256120205E-1,-5.115588661E-3,2.060590535E-1
2.425460333E1,-1.332627386E-1,-8.661055006E-3,2.255310267E-1
2.426462633E1,-1.189801544E-1,-4.651462287E-2,2.677554786E-1
2.427464933E1,-9.463912994E-2,-9.860445559E-2,2.960787416E-1
2.428467233E1,-5.421991274E-2,-1.060646474E-1,3.025307357E-1
2.429469533E1,-3.220542520E-2,-1.212276220E-1,3.302657008E-1
2.430471833E1,-4.149279557E-3,-1.696386486E-1,3.787780106E-1
2.431474133E1,2.624724247E-2,-2.338618338E-1,4.047960341E-1
2.432476433E1,4.961120337E-2,-2.932403088E-1,4.340541661E-1
2.433478833E1,4.345477372E-2,-2.986188233E-1,4.522763193E-1
2.434481133E1,2.913121507E-2,-1.980659515E-1,4.372915924E-1
2.435483433E1,3.489242867E-2,-1.080005094E-1,4.408674240E-1
2.436485733E1,4.226237535E-2,-4.400258511E-2,4.414037466E-1
2.437488033E1,7.995749824E-3,4.139300808E-2,4.278602302E-1
2.438490333E1,-5.614276230E-2,8.970070630E-2,4.247470796E-1
2.439492633E1,-7.792289555E-2,2.873908356E-2,4.275966585E-1
2.440494933E1,-3.727746755E-2,-6.898260117E-2,4.198240042E-1
2.441497233E1,4.115342349E-2,-1.951597035E-1,4.373979568E-1
2.442499533E1,5.968144163E-2,-2.979888320E-1,4.374395907E-1
2.443501833E1,5.146425590E-2,-2.690312266E-1,4.283853769E-1
2.444504133E1,1.751559228E-2,-2.114094645E-1,4.469624162E-1
2.445506433E1,-2.249494009E-2,-9.714360535E-2,4.353784621E-1
2.446508833E1,-1.879642159E-2,-1.526558213E-2,4.151498079E-1
2.447511133E1,-1.816371456E-3,1.783884317E-2,3.994776309E-1
2.448513433E1,-3.797760606E-2,1.351222545E-1,3.536390960E-1
2.449515733E1,-1.302169859E-1,2.910697758E-1,2.823073864E-1
2.450518033E1,-1.703068614E-1,3.425561190E-1,2.558998168E-1
2.451520333E1,-1.264107674E-1,2.619670033E-1,2.772061825E-1
2.452522633E1,-6.355834007E-2,1.370578408E-1,2.883703411E-1
2.453524933E1,-1.745289005E-2,6.916960329E-2,2.955989540E-1
2.454527233E1,-7.439705543E-3,6.164235994E-2,3.018321395E-1
2.455529533E1,-1.812617294E-2,5.750434473E-2,2.815151215E-1
2.456531833E1,-4.543750733E-2,6.376306713E-2,2.582707405E-1
2.457534133E1,-8.731038868E-2,1.392509043E-1,2.469552606E-1
2.458536433E1,-1.189049333E-1,1.934588701E-1,2.427912652E-1
2.459538733E1,-9.262539446E-2,1.257812977E-1,2.626874745E-1
2.460541133E1,-7.816507481E-3,6.159929559E-2,2.658586204E-1
2.461543433E1,2.610444091E-2,1.188924164E-1,2.241567224E-1
2.462545733E1,-3.654511273E-2,2.464602292E-1,1.844236255E-1
2.463548033E1,-5.182260275E-2,2.787095010E-1,2.416339070E-1
2.464550333E1,5.887707230E-4,7.101044059E-2,3.076319993E-1
2.465552633E1,8.983688802E-2,-2.274532169E-1,3.044165075E-1
2.466554933E1,1.791179776E-1,-4.396783710E-1,2.718586028E-1
2.467557233E1,1.872952133E-1,-5.052903891E-1,2.224556357E-1
2.468559533E1,1.050479859E-1,-3.266277909E-1,1.840250194E-1
2.469561833E1,-2.340452187E-2,-5.483730510E-2,1.918382049E-1
2.470564133E1,-6.931142509E-2,4.048712924E-2,2.675213218E-1
2.471566433E1,1.685568877E-2,-9.521237761E-2,3.237094879E-1
2.472568733E1,1.633134186E-1,-3.526399732E-1,2.610367239E-1
2.473571033E1,2.705778182E-1,-5.269944668E-1,1.142672375E-1
2.474573433E1,2.659879029E-1,-4.786860347E-1,-5.301941186E-2
2.475575733E1,1.302457750E-1,-2.115547508E-1,-2.199924290E-1
2.476578033E1,-2.378201857E-2,1.284156442E-1,-2.883946598E-1
2.477580333E1,-1.357186735E-1,4.006042778E-1,-2.798839808E-1
2.478582633E1,-2.042517513E-1,6.657204032E-1,-3.066378832E-1
2.479584933E1,-2.563090920E-1,8.512431383E-1,-3.831878006E-1
2.480587233E1,-2.800449729E-1,8.654444218E-1,-4.371514618E-1
2.481589533E1,-2.484561503E-1,7.551530600E-1,-4.295324087E-1
2.482591833E1,-1.593677402E-1,6.150929928E-1,-3.784783781E-1
2.483594133E1,-6.154663116E-2,5.517994761E-1,-3.435757756E-1
2.484596433E1,-5.584702641E-2,5.454617739E-1,-3.626077473E-1
2.485598733E1,-1.155399159E-1,5.658679605E-1,-3.988954723E-1
2.486601033E1,-1.207632720E-1,4.618428349E-1,-3.835019767E-1
2.487603417E1,-5.682823807E-2,2.482357621E-1,-3.462078869E-1
2.488605817E1,-7.187351119E-3,1.032261476E-1,-3.742201626E-1
2.489608117E1,3.713164479E-2,6.961998343E-2,-4.592551589E-1
2.490610417E1,9.365919977E-2,5.410686508E-2,-5.105367899E-1
2.491612717E1,1.370407641E-1,6.700615585E-2,-5.185254812E-1
2.492615017E1,1.292428672E-1,5.969041586E-2,-5.371571183E-1
2.493617317E1,1.494924724E-1,-4.265885800E-2,-5.594714880E-1
2.494619617E1,2.179210633E-1,-1.886304468E-1,-5.564874411E-1
2.495621917E1,2.744338810E-1,-1.561678499E-1,-5.864442587E-1
2.496624217E1,2.816376090E-1,5.386780202E-2,-6.692177653E-1
2.497626517E1,2.108915448E-1,3.159492016E-1,-6.836097240E-1
2.498628817E1,4.801127315E-2,5.692894459E-1,-6.534672379E-1
2.499631117E1,-8.946695924E-2,7.440215945E-1,-6.384448409E-1
2.500633417E1,-7.827978581E-2,6.471905112E-1,-5.893363953E-1
2.501635817E1,5.422791839E-2,3.353961408E-1,-5.365368128E-1
2.502638117E1,2.142514735E-1,4.904505238E-2,-5.608794689E-1
2.503640417E1,3.360681832E-1,-1.899576783E-1,-6.565708518E-1
2.504642717E1,4.287781715E-1,-4.233159423E-1,-6.996717453E-1
2.505645017E1,5.018566847E-1,-5.075623393E-1,-6.930729747E-1
2.506647317E1,4.757698178E-1,-4.336987436E-1,-7.383123636E-1
2.507649617E1,3.411417007E-1,-3.041236997E-1,-8.335469961E-1
2.508651917E1,1.398634166E-1,-5.752786249E-2,-9.230891466E-1
2.509654217E1,-8.887390047E-2,3.515025079E-1,-1.025763869E0
2.510656517E1,-1.930207610E-1,3.671799898E-1,-1.059107304E0
2.511658817E1,-2.441097423E-2,-3.042977154E-1,-9.991901517E-1
2.512661117E1,2.424209863E-1,-1.121516824E0,-9.370169640E-1
2.513663417E1,2.003864497E-1,-1.434799194E0,-9.983991385E-1
2.514665717E1,-2.200412750E-1,-8.535557389E-1,-9.758766294E-1
2.515668117E1,-8.630722165E-1,2.940477431E-1,-6.821733713E-1
2.516670417E1,-1.399801493E0,1.181672812E0,-4.314652085E-1
2.517672717E1,-1.617154598E0,1.354213119E0,-4.942305982E-1
2.518675017E1,-1.768532038E0,1.097766161E0,-6.505223513E-1
2.519677317E1,-1.978064775E0,9.426759481E-1,-6.457315683E-1
2.520679617E1,-2.213443279E0,9.333001971E-1,-5.884203315E-1
2.521681917E1,-2.451111317E0,9.595901370E-1,-7.285795212E-1
2.522684217E1,-2.678254604E0,1.212509871E0,-1.016313910E0
2.523686517E1,-2.962092638E0,1.560277581E0,-1.396669030E0
2.524688817E1,-3.206922531E0,1.692493796E0,-1.856227279E0
2.525691117E1,-3.254074574E0,1.627212286E0,-2.269378662E0
2.526693417E1,-3.139336109E0,1.411989927E0,-2.488567352E0
2.527695717E1,-2.977936745E0,1.090650201E0,-2.533437967E0
2.528698117E1,-2.808137894E0,6.628711820E-1,-2.553342342E0
2.529700417E1,-2.633911133E0,1.700433642E-1,-2.637065411E0
2.530702717E1,-2.472013235E0,-3.312691450E-1,-2.743551970E0
2.531705017E1,-2.312533379E0,-8.013786077E-1,-2.859790802E0
2.532707317E1,-2.214650154E0,-1.155711174E0,-2.983174086E0
2.533709617E1,-2.204918623E0,-1.313086629E0,-3.092564583E0
2.534711917E1,-2.200227737E0,-1.157673120E0,-3.196413994E0
2.535714217E1,-2.221939087E0,-7.921652198E-1,-3.299542427E0
2.536716517E1,-2.276696444E0,-3.441463113E-1,-3.391682148E0
2.537718817E1,-2.392900944E0,1.283740997E-1,-3.448173761E0
2.538721117E1,-2.518017769E0,6.340245008E-1,-3.477928638E0
2.539723417E1,-2.625224352E0,1.064598441E0,-3.515072823E0
2.540725717E1,-2.715310812E0,1.359290838E0,-3.595608950E0
2.541728117E1,-2.765224695E0,1.579460382E0,-3.720430136E0
2.542730417E1,-2.784559965E0,1.744363070E0,-3.889246702E0
2.543732717E1,-2.747971058E0,1.952406049E0,-4.078575134E0
2.544735017E1,-2.659763336E0,2.301568031E0,-4.221717834E0
2.545737317E1,-2.598824501E0,2.780646324E0,-4.241293430E0
2.546739617E1,-2.558297634E0,3.293505430E0,-4.163417816E0
2.547741917E1,-2.502553701E0,3.704257250E0,-4.081955910E0
2.548744217E1,-2.433224678E0,3.972591639E0,-4.088865280E0
2.549746517E1,-2.389365435E0,4.212326050E0,-4.208334446E0
2.550748817E1,-2.360606432E0,4.548246384E0,-4.390142918E0
2.551751117E1,-2.343547344E0,4.954497814E0,-4.583504677E0
2.552753417E1,-2.282095432E0,5.420089722E0,-4.761667728E0
2.553755717E1,-2.139878988E0,5.840634823E0,-4.922908783E0
2.554758017E1,-1.925469041E0,6.066573143E0,-5.056817055E0
2.555760417E1,-1.648739100E0,6.014321804E0,-5.147852421E0
2.556762717E1,-1.257468343E0,5.713548183E0,-5.145589828E0
2.557765017E1,-7.696248889E-1,5.271672249E0,-5.032229424E0
2.558767317E1,-2.572766244E-1,4.755287647E0,-4.832704544E0
2.559769617E1,2.766400576E-1,4.310479164E0,-4.621170044E0
2.560771917E1,8.715666533E-1,4.009027958E0,-4.461627007E0
2.561774217E1,1.524999380E0,3.644518375E0,-4.350103378E0
2.562776517E1,2.363251209E0,3.001057386E0,-4.323411465E0
2.563778817E1,3.358646154E0,1.798001647E0,-4.487184048E0
2.564781117E1,4.403495312E0,-1.524148583E-1,-4.951752186E0
2.565783417E1,5.418781757E0,-2.935545921E0,-5.769702435E0
2.566785717E1,6.697598457E0,-7.010760784E0,-6.716392040E0
2.567788117E1,7.834973812E0,-1.208667564E1,-7.853316307E0
2.568790417E1,8.674139023E0,-1.378448105E1,-8.734724998E0
2.569792717E1,8.194325447E0,-1.313920736E0,-1.173849297E1
2.570795017E1,8.622212410E0,-4.782382026E-2,-1.194291019E1
2.571797317E1,6.131646037E-1,-1.100205708E1,-7.270139694E0
2.572799617E1,-7.330014706E0,-8.476453781E0,-4.391586304E0
2.573801917E1,-1.065208149E1,-6.286649704E0,-3.368566275E0
2.574804217E1,-1.007512760E1,-6.279353619E0,-3.285876989E0
2.575806517E1,-2.778436661E0,-8.479056358E0,-4.413335323E0
2.576808817E1,-3.601928234E0,-6.094311237E0,-5.791045189E0
2.577811117E1,-4.025681973E0,-3.046109200E0,-5.226943016E0
2.578813417E1,-3.039711237E0,-7.945460081E-1,-3.447391272E0
2.579815817E1,-3.581977367E0,1.559350967E0,-2.899639368E0
2.580818117E1,-3.947055101E0,2.374278069E0,-3.522403002E0
2.581820417E1,-3.170211077E0,1.946240187E0,-4.188289165E0
2.582822717E1,-2.475372791E0,7.689983249E-1,-4.452481747E0
2.583825017E1,-2.541240215E0,-4.535827637E-1,-4.405128956E0
2.584827317E1,-2.622742891E0,-8.470538855E-1,-3.920458317E0
2.585829617E1,-2.499106884E0,-6.701669693E-1,-3.044926167E0
2.586831917E1,-2.411960363E0,-4.719789922E-1,-2.009071350E0
2.587834121E1,-2.364635468E0,-4.019434452E-1,-9.796527624E-1
2.588836421E1,-2.202714205E0,-4.938795269E-1,-1.056476459E-1
2.589838721E1,-1.810436010E0,-5.388339758E-1,4.411112964E-1
2.590841021E1,-1.402624965E0,-3.418930471E-1,5.807304978E-1
2.591843321E1,-1.138563991E0,-3.733793646E-2,4.293622673E-1
2.592845721E1,-9.889114499E-1,3.024632037E-1,1.375510842E-1
2.593848021E1,-9.173994064E-1,5.889522433E-1,-1.764792800E-1
2.594850321E1,-8.541406989E-1,8.756667376E-1,-3.688169718E-1
2.595852621E1,-7.988145947E-1,1.154923320E0,-3.325998485E-1
2.596854921E1,-7.413822412E-1,1.383231282E0,-8.098389208E-2
2.597857221E1,-6.700241566E-1,1.400874496E0,2.121513039E-1
2.598859521E1,-5.920783877E-1,1.173288584E0,3.967950642E-1
2.599861821E1,-5.262266397E-1,7.654278874E-1,4.754405916E-1
2.600864121E1,-4.403698742E-1,4.013206661E-1,5.253012180E-1
2.601866421E1,-3.631509840E-1,1.773999631E-1,5.672731996E-1
2.602868721E1,-2.288898081E-1,6.627342105E-2,5.917580724E-1
2.603871021E1,-6.567585468E-2,-7.924782485E-2,5.789831281E-1
2.604873321E1,4.601446539E-2,-2.649053931E-1,5.539869070E-1
2.605875721E1,9.894639254E-2,-3.024639785E-1,5.244010091E-1
2.606878021E1,1.056497842E-1,-4.951264709E-2,5.001176596E-1
2.607880321E1,1.289694905E-1,3.922069669E-1,5.073196292E-1
2.608882621E1,1.742173582E-1,8.343166113E-1,5.551586747E-1
2.609884921E1,1.647333056E-1,1.135941386E0,6.373800635E-1
2.610887221E1,1.463248879E-1,1.367057204E0,7.233186960E-1
2.611889521E1,1.631153077E-1,1.567676306E0,7.863370776E-1
2.612891821E1,1.908652782E-1,1.677229524E0,8.208039403E-1
2.613894121E1,2.450297028E-1,1.586669207E0,8.647836447E-1
2.614896421E1,2.972461581E-1,1.360791802E0,9.411471486E-1
2.615898721E1,3.266237676E-1,1.186914563E0,1.019424558E0
2.616901021E1,3.391325176E-1,1.169902325E0,1.063556790E0
2.617903321E1,3.404097557E-1,1.331547618E0,1.064866304E0
2.618905721E1,3.248644769E-1,1.579132676E0,1.065705419E0
2.619908021E1,2.832262218E-1,1.737194538E0,1.114886880E0
2.620910321E1,2.657364309E-1,1.789974809E0,1.209434986E0
2.621912621E1,2.325984538E-1,1.803442955E0,1.290338397E0
2.622914921E1,1.937718391E-1,1.918811083E0,1.339473605E0
2.623917221E1,1.712859720E-1,2.152568102E0,1.366201282E0
2.624919521E1,1.556278318E-1,2.325457573E0,1.400619626E0
2.625921821E1,1.695511043E-1,2.342892885E0,1.462386847E0
2.626924121E1,1.562451869E-1,2.172015667E0,1.552560329E0
2.627926421E1,1.425568163E-1,1.973282576E0,1.641672134E0
2.628928721E1,1.504094005E-1,1.860168338E0,1.687620163E0
2.629931021E1,1.171843410E-1,1.883495212E0,1.716546893E0
2.630933421E1,5.064088106E-2,1.995498419E0,1.753592014E0
2.631935721E1,-1.694136113E-2,2.146355867E0,1.780470729E0
2.632938021E1,-4.006032646E-2,2.309165239E0,1.806264400E0
2.633940321E1,-1.031972170E-1,2.363811493E0,1.823491812E0
2.634942621E1,-1.577304900E-1,2.292279243E0,1.832973957E0
2.635944921E1,-1.648592353E-1,2.236452579E0,1.836547613E0
2.636947221E1,-1.856172383E-1,2.222084761E0,1.831318140E0
2.637949521E1,-1.937297583E-1,2.135267735E0,1.834852695E0
2.638951821E1,-2.103418261E-1,1.866253972E0,1.844895840E0
2.639954121E1,-2.579343915E-1,1.582113504E0,1.882717252E0
2.640956421E1,-2.565354705E-1,1.483541489E0,1.925631404E0
2.641958721E1,-3.653285205E-1,1.462568760E0,1.919807673E0
2.642961021E1,-4.127196968E-1,1.532552242E0,1.860038638E0
2.643963321E1,-4.691933692E-1,1.550451040E0,1.774779320E0
2.644965721E1,-5.405128598E-1,1.416033149E0,1.732302308E0
2.645968021E1,-5.468037724E-1,1.179515123E0,1.749427557E0
2.646970321E1,-5.974875093E-1,8.855046034E-1,1.771718025E0
2.647972621E1,-6.245545745E-1,6.391680837E-1,1.743277311E0
2.648974921E1,-5.852165818E-1,4.389666021E-1,1.646834850E0
2.649977221E1,-5.865327716E-1,2.102519274E-1,1.568684578E0
2.650979521E1,-5.848208070E-1,-2.901082858E-2,1.581142068E0
2.651981821E1,-6.265834570E-1,-2.065091729E-1,1.654312134E0
2.652984121E1,-6.105000377E-1,-1.623750925E-1,1.705180645E0
2.653986421E1,-6.177925467E-1,-7.140045613E-2,1.700793147E0
2.654988721E1,-6.274912357E-1,-1.168620512E-1,1.657360196E0
2.655991021E1,-6.161216497E-1,-2.942312360E-1,1.602167249E0
2.656993321E1,-6.372424960E-1,-5.359570980E-1,1.572295666E0
2.657995721E1,-6.130819917E-1,-7.249555588E-1,1.563091874E0
2.658998021E1,-5.755764842E-1,-8.931612968E-1,1.562320232E0
2.660000321E1,-5.874626637E-1,-1.087406635E0,1.584168553E0
2.661002621E1,-5.610384941E-1,-1.197902799E0,1.592324615E0
2.662004921E1,-5.319977999E-1,-1.233520150E0,1.568251729E0
2.663007221E1,-5.011098385E-1,-1.254678249E0,1.544917822E0
2.664009521E1,-4.818953872E-1,-1.244172335E0,1.538296938E0
2.665011821E1,-4.731473923E-1,-1.159858346E0,1.522137880E0
2.666014121E1,-4.839984477E-1,-1.017367244E0,1.461326241E0
2.667016421E1,-4.788818061E-1,-8.296023607E-1,1.364990473E0
2.668018721E1,-4.739301801E-1,-6.541525126E-1,1.247920275E0
2.669021021E1,-4.655268788E-1,-4.808243811E-1,1.155030489E0
2.670023421E1,-4.398175180E-1,-3.492921889E-1,1.112837553E0
2.671025721E1,-4.300366938E-1,-3.150413632E-1,1.099879622E0
2.672028021E1,-4.157275259E-1,-3.423763514E-1,1.096334457E0
2.673030321E1,-3.660436869E-1,-2.316412628E-1,1.083756566E0
2.674032621E1,-3.859196603E-1,-2.332267351E-2,1.019008756E0
2.675034921E1,-3.452121019E-1,7.212276757E-2,9.223018289E-1
2.676037221E1,-3.019461036E-1,6.950089335E-2,8.329141736E-1
2.677039521E1,-2.362754345E-1,-8.537650108E-2,7.955942154E-1
2.678041821E1,-2.278161645E-1,-3.538455069E-1,7.926290631E-1
2.679044121E1,-1.880092025E-1,-6.012421250E-1,7.925172448E-1
2.680046421E1,-1.595309526E-1,-7.109563947E-1,7.575959563E-1
2.681048721E1,-1.184826195E-1,-6.648823619E-1,7.086647749E-1
2.682051021E1,-9.545347095E-2,-5.071907640E-1,6.518848538E-1
2.683053321E1,-1.057052910E-1,-3.257359862E-1,6.005464196E-1
2.684055721E1,-1.100238711E-1,-1.671500653E-1,5.712508559E-1
2.685058021E1,-1.191224158E-1,-8.741419017E-2,5.658212304E-1
2.686060321E1,-1.133470833E-1,-1.502546817E-1,5.821493268E-1
2.687062621E1,-9.542833269E-2,-2.847494483E-1,5.954003930E-1
2.688065029E1,-7.221888006E-2,-3.791894019E-1,5.887941718E-1
2.689067329E1,-5.126081780E-2,-4.298484921E-1,5.862050653E-1
2.690069629E1,1.231576223E-2,-4.575996995E-1,5.810235739E-1
2.691071929E1,2.601519600E-2,-6.170949340E-1,5.861104131E-1
2.692074229E1,5.986210704E-2,-6.993376017E-1,5.826831460E-1
2.693076529E1,4.535124451E-2,-6.673656106E-1,5.577502251E-1
2.694078829E1,5.979037285E-2,-5.683034658E-1,5.176302195E-1
2.695081129E1,5.548853427E-2,-4.020972848E-1,4.713186920E-1
2.696083429E1,7.169972360E-2,-2.227453887E-1,4.405647814E-1
2.697085829E1,9.277573973E-2,-1.361271441E-1,4.381395280E-1
2.698088129E1,1.112847105E-1,-1.120753363E-1,4.359767735E-1
2.699090429E1,1.248905212E-1,-1.698927432E-1,4.416232705E-1
2.700092729E1,1.422865540E-1,-2.879474759E-1,4.364852309E-1
2.701095029E1,1.720777452E-1,-4.604757428E-1,4.465257227E-1
2.702097329E1,2.008942217E-1,-6.492363214E-1,4.669180810E-1
2.703099629E1,2.774033844E-1,-7.406545877E-1,4.573939741E-1
2.704101929E1,2.855910063E-1,-7.834801078E-1,4.294398129E-1
2.705104229E1,3.089894056E-1,-7.339210510E-1,3.851613402E-1
2.706106529E1,3.270626664E-1,-5.885739326E-1,3.525602520E-1
2.707108829E1,3.516664803E-1,-4.362519979E-1,3.534134626E-1
2.708111129E1,3.632493615E-1,-3.847725689E-1,3.748037219E-1
2.709113429E1,3.587552607E-1,-4.425358474E-1,4.027554095E-1
2.710115829E1,3.719736040E-1,-5.010380149E-1,3.788748384E-1
2.711118129E1,3.763044178E-1,-5.278702974E-1,3.174193501E-1
2.712120429E1,3.884966373E-1,-4.990586638E-1,2.564524114E-1
2.713122729E1,3.971343637E-1,-5.358155966E-1,2.567600906E-1
