"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.521825075E1,-5.015044014E0,8.235578713E0,1.805738746E0
2.522827275E1,-4.761192701E0,8.340403503E0,2.001201371E0
2.523829475E1,-4.469033063E0,8.452006384E0,2.197141421E0
2.524831675E1,-4.143974065E0,8.566770855E0,2.382020878E0
2.525833875E1,-3.796349494E0,8.681623034E0,2.540328395E0
2.526836075E1,-3.440730024E0,8.794039264E0,2.657504258E0
2.527838275E1,-3.093738413E0,8.902242574E0,2.723039266E0
2.528840375E1,-2.770558711E0,9.006352249E0,2.728683583E0
2.529842575E1,-2.480724510E0,9.107409092E0,2.671553363E0
2.530844775E1,-2.225223405E0,9.205505490E0,2.557955411E0
2.531846975E1,-1.993964126E0,9.299738048E0,2.403135320E0
2.532849175E1,-1.771482541E0,9.389809143E0,2.220230322E0
2.533851375E1,-1.545069580E0,9.474513663E0,2.020503322E0
2.534853575E1,-1.309387028E0,9.551235564E0,1.815352153E0
2.535855675E1,-1.064386792E0,9.617588013E0,1.614050206E0
2.536857875E1,-8.135975926E-1,9.672122070E0,1.422748167E0
2.537860075E1,-5.637519516E-1,9.714214422E0,1.245925296E0
2.538862275E1,-3.201927982E-1,9.744180817E0,1.088355040E0
2.539864475E1,-8.468484057E-2,9.763036918E0,9.550127956E-1
2.540866675E1,1.432892081E-1,9.772191319E0,8.484532106E-1
2.541868775E1,3.660107395E-1,9.773053783E0,7.678167446E-1
2.542870975E1,5.868036491E-1,9.766683826E0,7.096949825E-1
2.543873175E1,8.079002119E-1,9.753725812E0,6.694980061E-1
2.544875375E1,1.029995808E0,9.734556885E0,6.431269904E-1
2.545877575E1,1.252792997E0,9.709449525E0,6.270745562E-1
2.546879837E1,1.475966162E0,9.678566871E0,6.188418958E-1
2.547882038E1,1.699688088E0,9.641929387E0,6.167315626E-1
2.548884137E1,1.924913918E0,9.599334176E0,6.193370088E-1
2.549886338E1,2.152801839E0,9.550378947E0,6.259534257E-1
2.550888537E1,2.384102633E0,9.494585400E0,6.364148254E-1
2.551890738E1,2.618821418E0,9.431509731E0,6.515412799E-1
2.552892937E1,2.855414674E0,9.361095221E0,6.727537358E-1
2.553895138E1,3.090560159E0,9.283995590E0,7.014021689E-1
2.554897338E1,3.321559968E0,9.201005473E0,7.381380321E-1
2.555899438E1,3.546571936E0,9.112946990E0,7.823839130E-1
2.556901637E1,3.764480414E0,9.020505434E0,8.338357562E-1
2.557903838E1,3.975336858E0,8.924017020E0,8.914853556E-1
2.558906038E1,4.179944674E0,8.823498121E0,9.539741108E-1
2.559908238E1,4.378701475E0,8.719071527E0,1.020240533E0
2.560910438E1,4.571597903E0,8.610961187E0,1.089932984E0
2.561912638E1,4.757752492E0,8.499762933E0,1.163582539E0
2.562914738E1,4.935683849E0,8.386509383E0,1.241605519E0
2.563916938E1,5.104004138E0,8.272608545E0,1.322566067E0
2.564919138E1,5.261598294E0,8.159741496E0,1.403668118E0
2.565921338E1,5.407661156E0,8.049799224E0,1.481234649E0
2.566923538E1,5.541022696E0,7.945181426E0,1.551530753E0
2.567925738E1,5.661142632E0,7.847808913E0,1.612282593E0
2.568927838E1,5.768302215E0,7.758826570E0,1.662348353E0
2.569930038E1,5.863697784E0,7.678795145E0,1.699782228E0
2.570932238E1,5.949202203E0,7.607818717E0,1.721682243E0
2.571934438E1,6.025656887E0,7.546459206E0,1.725833620E0
2.572936638E1,6.092421564E0,7.495914119E0,1.711653245E0
2.573938838E1,6.147176061E0,7.458345174E0,1.679702743E0
2.574941038E1,6.186833047E0,7.436215217E0,1.631536158E0
2.575943138E1,6.208911549E0,7.431408221E0,1.568341206E0
2.576945338E1,6.212060859E0,7.444759169E0,1.490627032E0
2.577947538E1,6.196331264E0,7.475621358E0,1.398812005E0
2.578949738E1,6.162630252E0,7.522095612E0,1.294667539E0
2.579951938E1,6.111664751E0,7.582119620E0,1.181152107E0
2.580954138E1,6.044327046E0,7.653451558E0,1.061551404E0
2.581956337E1,5.961496559E0,7.734148396E0,9.378700018E-1
2.582958438E1,5.864264379E0,7.822410947E0,8.101689316E-1
2.583960638E1,5.753560799E0,7.916617777E0,6.780910742E-1
2.584962838E1,5.630102688E0,8.015236917E0,5.422575503E-1
2.585965037E1,5.493909926E0,8.117165580E0,4.058128096E-1
2.586967238E1,5.344098414E0,8.222006741E0,2.743909002E-1
2.587969437E1,5.177712384E0,8.330920488E0,1.522123333E-1
2.588971638E1,4.992478439E0,8.444503237E0,4.060092303E-2
2.589973737E1,4.791057647E0,8.560254718E0,-6.240961673E-2
2.590975938E1,4.580668104E0,8.673380799E0,-1.613253194E-1
2.591978137E1,4.367847581E0,8.780050970E0,-2.620777787E-1
2.592980338E1,4.153865800E0,8.879506845E0,-3.685710526E-1
2.593982537E1,3.933456468E0,8.974143446E0,-4.782922636E-1
2.594984738E1,3.697861332E0,9.067642763E0,-5.829171510E-1
2.595986937E1,3.442866889E0,9.161291769E0,-6.734325244E-1
2.596989038E1,3.174291410E0,9.252504825E0,-7.423783598E-1
2.597991237E1,2.903041415E0,9.337894054E0,-7.824283518E-1
2.598993438E1,2.640738829E0,9.414949831E0,-7.882362449E-1
2.599995637E1,2.392427314E0,9.483382135E0,-7.601906598E-1
2.600997838E1,2.155212792E0,9.544477352E0,-7.029411560E-1
2.602000037E1,1.924388838E0,9.599247052E0,-6.223240589E-1
2.603002238E1,1.696096874E0,9.647702343E0,-5.302885557E-1
2.604004337E1,1.468446058E0,9.689694707E0,-4.354403224E-1
2.605006538E1,1.241688842E0,9.725210111E0,-3.385133309E-1
2.606008737E1,1.014097886E0,9.754658443E0,-2.331204116E-1
2.607010938E1,7.867035435E-1,9.777737988E0,-1.142560739E-1
2.608013137E1,5.655322095E-1,9.793679252E0,1.242303320E-2
2.609015338E1,3.588053619E-1,9.802405636E0,1.422041750E-1
2.610017538E1,1.611729081E-1,9.804795978E0,2.758715979E-1
2.611019638E1,-3.245862042E-2,9.801319224E0,4.113203751E-1
2.612021837E1,-1.953715182E-1,9.791692953E0,5.662858790E-1
2.613024038E1,-2.820654987E-1,9.778020408E0,7.395044533E-1
2.614026238E1,-2.785683703E-1,9.763563752E0,9.117835262E-1
2.615028438E1,-2.068827124E-1,9.749215854E0,1.070554362E0
2.616030638E1,-9.928956815E-2,9.732403355E0,1.227422951E0
2.617032838E1,1.905550251E-2,9.708863050E0,1.404896764E0
2.618035038E1,1.383080747E-1,9.675361428E0,1.613808424E0
2.619037138E1,2.543881419E-1,9.631628932E0,1.844753707E0
2.620039338E1,3.548827207E-1,9.582054484E0,2.072289772E0
2.621041538E1,4.326242302E-1,9.531912856E0,2.278505719E0
2.622043738E1,4.948830071E-1,9.483602575E0,2.460179441E0
2.623045938E1,5.504205192E-1,9.437402555E0,2.620794853E0
2.624048138E1,5.989728743E-1,9.392581308E0,2.767080202E0
2.625050338E1,6.350199721E-1,9.348882142E0,2.903662681E0
2.626052438E1,6.534697647E-1,9.306303302E0,3.033445141E0
2.627054638E1,6.521507060E-1,9.264865839E0,3.158015393E0
2.628056838E1,6.310755135E-1,9.225025835E0,3.276699252E0
2.629059038E1,5.927318487E-1,9.186884447E0,3.389089169E0
2.630061238E1,5.425553197E-1,9.150152823E0,3.495203854E0
2.631063438E1,4.866762937E-1,9.114998193E0,3.593893745E0
2.632065638E1,4.299273847E-1,9.082075446E0,3.683365500E0
2.633067738E1,3.754375475E-1,9.052347032E0,3.761669658E0
2.634069938E1,3.239372090E-1,9.026685356E0,3.827546436E0
2.635072138E1,2.736547358E-1,9.005637134E0,3.880684762E0
2.636074338E1,2.227646638E-1,8.989219322E0,3.921787472E0
2.637076537E1,1.713263240E-1,8.976922043E0,3.952416942E0
2.638078738E1,1.194873037E-1,8.967886925E0,3.974774356E0
2.639080937E1,6.762577163E-2,8.961108248E0,3.991250640E0
2.640083138E1,1.694783708E-2,8.955779681E0,4.003725382E0
2.641085237E1,-3.123867882E-2,8.951360355E0,4.013512452E0
2.642087438E1,-7.550076969E-2,8.947686549E0,4.021108862E0
2.643089637E1,-1.150245717E-1,8.944662954E0,4.026895266E0
2.644091838E1,-1.475676432E-1,8.942439843E0,4.030769047E0
2.645094037E1,-1.685289063E-1,8.942481358E0,4.029854542E0
2.646096238E1,-1.753223842E-1,8.946251643E0,4.021185753E0
2.647098396E1,-1.658430427E-1,8.953635507E0,4.005123451E0
2.648100496E1,-1.380497192E-1,8.963681608E0,3.983648967E0
2.649102696E1,-9.106686632E-2,8.975395335E0,3.958546286E0
2.650104896E1,-2.441869661E-2,8.987993746E0,3.930836623E0
2.651107096E1,6.202807220E-2,9.000733075E0,3.901163758E0
2.652109296E1,1.675625261E-1,9.012703494E0,3.870297476E0
2.653111496E1,2.921412379E-1,9.023049558E0,3.838664039E0
2.654113696E1,4.365503797E-1,9.030790687E0,3.806618958E0
2.655115796E1,6.008848773E-1,9.034808893E0,3.774554874E0
2.656117996E1,7.845304258E-1,9.033964555E0,3.742739589E0
2.657120196E1,9.841630659E-1,9.026592970E0,3.713239802E0
2.658122396E1,1.194117284E0,9.010887934E0,3.689726686E0
2.659124596E1,1.407992572E0,8.986734256E0,3.673182281E0
2.660126796E1,1.620407006E0,8.956160334E0,3.660269875E0
2.661128996E1,1.824721439E0,8.922251746E0,3.646904017E0
2.662131096E1,2.013125013E0,8.887633306E0,3.632271360E0
2.663133296E1,2.178759529E0,8.853735242E0,3.619456602E0
2.664135496E1,2.319777853E0,8.820768056E0,3.612308381E0
2.665137696E1,2.440624305E0,8.787771633E0,3.613105064E0
2.666139896E1,2.547623089E0,8.752204775E0,3.625553201E0
2.667142096E1,2.647124281E0,8.711780049E0,3.651536474E0
2.668144296E1,2.745583206E0,8.665544361E0,3.688659276E0
2.669146496E1,2.846928025E0,8.613242186E0,3.734052673E0
2.670148596E1,2.949386154E0,8.555561158E0,3.786763861E0
2.671150796E1,3.046662480E0,8.493996994E0,3.847850307E0
2.672152996E1,3.133057430E0,8.430389228E0,3.917726873E0
2.673155196E1,3.207425242E0,8.366970327E0,3.992784365E0
2.674157396E1,3.272318226E0,8.304816179E0,4.069158649E0
2.675159596E1,3.331806044E0,8.245454076E0,4.140974444E0
2.676161796E1,3.389818317E0,8.192304640E0,4.198972976E0
2.677163896E1,3.446090459E0,8.148194999E0,4.238806255E0
2.678166096E1,3.497146592E0,8.116159274E0,4.258405245E0
2.679168296E1,3.540966503E0,8.097992560E0,4.256779427E0
2.680170496E1,3.577054933E0,8.090582383E0,4.240667424E0
2.681172696E1,3.603392254E0,8.088771501E0,4.221782672E0
2.682174896E1,3.618294176E0,8.086238487E0,4.213881914E0
2.683177096E1,3.620311173E0,8.076856045E0,4.230112908E0
2.684179196E1,3.608582243E0,8.059258849E0,4.273475567E0
2.685181396E1,3.582447528E0,8.035573533E0,4.339554658E0
2.686183596E1,3.543424965E0,8.008084602E0,4.421632609E0
2.687185796E1,3.496543744E0,7.980880432E0,4.507308644E0
2.688187996E1,3.452443751E0,7.962677464E0,4.573018192E0
2.689190196E1,3.422471508E0,7.966821971E0,4.588303983E0
2.690192396E1,3.359882912E0,7.983157337E0,4.606136236E0
2.691194596E1,3.213060496E0,7.981462229E0,4.712600877E0
2.692196696E1,3.051592267E0,7.933658318E0,4.897035215E0
2.693198896E1,2.879627409E0,7.854511576E0,5.123523898E0
2.694201096E1,2.657155764E0,7.791148809E0,5.336068432E0
2.695203296E1,2.295714367E0,7.806740994E0,5.479104776E0
2.696205496E1,1.864798694E0,7.861328260E0,5.564004008E0
2.697207696E1,1.470154760E0,7.907489689E0,5.616614331E0
2.698209896E1,1.102212868E0,7.946543827E0,5.645677916E0
2.699211996E1,7.544682822E-1,7.969170797E0,5.670906898E0
2.700214196E1,4.408993560E-1,7.969922165E0,5.702811061E0
2.701216396E1,1.641340660E-1,7.950739789E0,5.744118716E0
2.702218596E1,-8.607233916E-2,7.919631432E0,5.788620120E0
2.703220796E1,-3.039717815E-1,7.886275991E0,5.826693680E0
2.704222996E1,-4.784773279E-1,7.855704993E0,5.856198730E0
2.705225196E1,-6.073930841E-1,7.825998214E0,5.883955463E0
2.706227296E1,-6.897887946E-1,7.791527708E0,5.920506992E0
2.707229496E1,-7.230660298E-1,7.750030603E0,5.970787200E0
2.708231696E1,-7.116698796E-1,7.702953501E0,6.032754237E0
2.709233896E1,-6.559285920E-1,7.653735732E0,6.101326289E0
2.710236096E1,-5.676593169E-1,7.605459366E0,6.170157373E0
2.711238296E1,-4.611467655E-1,7.565968441E0,6.227323846E0
2.712240496E1,-3.315850381E-1,7.544472322E0,6.261556370E0
2.713242696E1,-1.927012045E-1,7.535756462E0,6.277844959E0
2.714244796E1,-6.468771479E-2,7.527144098E0,6.290788355E0
2.715246996E1,4.485234674E-2,7.520823843E0,6.298515451E0
2.716249196E1,1.250086741E-1,7.522450538E0,6.295490686E0
2.717251396E1,1.857368783E-1,7.533257947E0,6.281052157E0
2.718253596E1,2.549940779E-1,7.550653414E0,6.257692530E0
2.719255796E1,3.436510234E-1,7.571371853E0,6.228349448E0
2.720257996E1,4.472480800E-1,7.594121030E0,6.193980099E0
2.721260096E1,5.638247494E-1,7.617068428E0,6.156173172E0
2.722262296E1,6.852646577E-1,7.636027440E0,6.120261328E0
2.723264496E1,7.959410479E-1,7.651375211E0,6.087613399E0
2.724266696E1,8.843168154E-1,7.668436802E0,6.053855084E0
2.725268896E1,9.407082403E-1,7.690345150E0,6.017454997E0
2.726271096E1,9.645477039E-1,7.717925881E0,5.978240646E0
2.727273296E1,9.629797000E-1,7.750520600E0,5.936177530E0
2.728275396E1,9.387948851E-1,7.785706805E0,5.893856553E0
2.729277596E1,8.893626702E-1,7.820746245E0,5.855004144E0
2.730279796E1,8.206533547E-1,7.852931659E0,5.821863295E0
2.731281996E1,7.464078954E-1,7.881739721E0,5.792853504E0
2.732284196E1,6.753355739E-1,7.905924974E0,5.768567678E0
2.733286396E1,6.082691067E-1,7.926331757E0,5.747988988E0
2.734288596E1,5.417245766E-1,7.943051870E0,5.731540770E0
2.735290796E1,4.726726508E-1,7.957041333E0,5.718231338E0
2.736292896E1,4.012668918E-1,7.969599398E0,5.706186073E0
2.737295096E1,3.300269744E-1,7.980540708E0,5.695450585E0
2.738297296E1,2.616260082E-1,7.990091550E0,5.685605044E0
2.739299496E1,1.965198931E-1,7.998937803E0,5.675779383E0
2.740301696E1,1.359012055E-1,8.006662560E0,5.666655387E0
2.741303896E1,7.896029768E-2,8.013237169E0,5.658434787E0
2.742306096E1,2.617190200E-2,8.018500248E0,5.651467245E0
2.743308196E1,-1.868214066E-2,8.021614475E0,5.647075401E0
2.744310396E1,-5.515307592E-2,8.023310752E0,5.644426028E0
2.745312596E1,-8.300975947E-2,8.024857925E0,5.641885412E0
2.746314796E1,-1.032511298E-1,8.026827852E0,5.638746627E0
2.747317008E1,-1.132228618E-1,8.029907581E0,5.634170011E0
2.748319208E1,-1.114434718E-1,8.035141423E0,5.626737031E0
2.749321408E1,-1.063376283E-1,8.043143923E0,5.615392263E0
2.750323508E1,-1.023025196E-1,8.052628691E0,5.601856543E0
2.751325708E1,-9.600949030E-2,8.062593516E0,5.587616819E0
2.752327908E1,-8.367784954E-2,8.073267024E0,5.572383068E0
2.753330108E1,-6.444147392E-2,8.084474382E0,5.556367545E0
2.754332308E1,-3.567290567E-2,8.094999370E0,5.541282313E0
2.755334508E1,2.763987690E-3,8.104222183E0,5.527900375E0
2.756336708E1,4.296551877E-2,8.111205513E0,5.517480637E0
2.757338808E1,8.345691615E-2,8.115709038E0,5.510389134E0
2.758341008E1,1.207857053E-1,8.117949107E0,5.506396655E0
2.759343208E1,1.423740641E-1,8.118646680E0,5.504852990E0
2.760345408E1,1.476507285E-1,8.119701517E0,5.503158467E0
2.761347608E1,1.431485826E-1,8.120027792E0,5.502795939E0
2.762349808E1,1.313153439E-1,8.117633357E0,5.506622942E0
2.763352008E1,1.166574888E-1,8.112651529E0,5.514287472E0
2.764354108E1,1.034714602E-1,8.105368822E0,5.525249248E0
2.765356308E1,9.230262967E-2,8.096117942E0,5.538994297E0
2.766358508E1,8.317677056E-2,8.085828012E0,5.554148526E0
2.767360708E1,7.726425796E-2,8.075184910E0,5.569695688E0
2.768362908E1,7.285762722E-2,8.064535961E0,5.585163327E0
2.769365108E1,6.833872994E-2,8.054448345E0,5.599757978E0
2.770367308E1,6.467881605E-2,8.045226701E0,5.613042267E0
2.771369508E1,6.259184886E-2,8.036898512E0,5.624983451E0
2.772371608E1,6.118044520E-2,8.029909335E0,5.634973419E0
2.773373808E1,6.030526777E-2,8.024314719E0,5.642946097E0
2.774376008E1,5.769631780E-2,8.020223422E0,5.648788050E0
2.775378208E1,5.320653326E-2,8.017661757E0,5.652465364E0
2.776380408E1,4.966586146E-2,8.016185335E0,5.654591412E0
2.777382608E1,4.816944020E-2,8.015134590E0,5.656094146E0
2.778384808E1,4.989208018E-2,8.014286159E0,5.657280546E0
2.779386908E1,5.608449626E-2,8.013148876E0,5.658833567E0
2.780389108E1,6.561274430E-2,8.012174145E0,5.660111184E0
2.781391308E1,7.748231342E-2,8.011614566E0,5.660753208E0
2.782393508E1,9.353889551E-2,8.011402313E0,5.660810511E0
2.783395708E1,1.126578654E-1,8.010850335E0,5.661243789E0
2.784397908E1,1.331932229E-1,8.009835843E0,5.662233723E0
2.785400108E1,1.533455328E-1,8.008452392E0,5.663679739E0
2.786402208E1,1.699274142E-1,8.006747929E0,5.665616922E0
2.787404408E1,1.829749094E-1,8.004616619E0,5.668221272E0
2.788406608E1,1.923211903E-1,8.003082894E0,5.670077763E0
2.789408808E1,1.973317242E-1,8.002781178E0,5.670330947E0
2.790411008E1,2.014735080E-1,8.001918713E0,5.671401572E0
2.791413208E1,2.007317522E-1,7.995904852E0,5.679904593E0
2.792415408E1,1.910549940E-1,7.990176335E0,5.688293009E0
2.793417508E1,1.691502644E-1,7.987370841E0,5.692924588E0
2.794419708E1,1.458940422E-1,7.986611288E0,5.694633729E0
2.795421908E1,1.280979317E-1,7.986484988E0,5.695239501E0
2.796424108E1,1.143159257E-1,7.984360694E0,5.698510433E0
2.797426308E1,1.047136647E-1,7.980868737E0,5.703583478E0
2.798428508E1,1.014327737E-1,7.978827474E0,5.706498315E0
2.799430708E1,1.002812377E-1,7.981213138E0,5.703182359E0
2.800432908E1,9.925315096E-2,7.987402416E0,5.694527310E0
2.801435008E1,1.021888735E-1,7.996257439E0,5.682034734E0
2.802437208E1,1.126796463E-1,8.006433933E0,5.667487446E0
2.803439408E1,1.296238906E-1,8.016782336E0,5.652476474E0
2.804441608E1,1.467848655E-1,8.027091562E0,5.637406445E0
2.805443808E1,1.599144228E-1,8.037373306E0,5.622380270E0
2.806446008E1,1.657578743E-1,8.047750944E0,5.607347079E0
2.807448208E1,1.588951617E-1,8.057765470E0,5.593145362E0
2.808450308E1,1.417371561E-1,8.066945014E0,5.580359840E0
2.809452508E1,1.252769517E-1,8.075045747E0,5.569025597E0
