"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
4.391153529E1,4.688445985E-1,4.810469725E-1,3.937219951E-1,6.275043445E-1,1.240813539E2,7.648671178E1,-1.356387642E1,9.575969631E1
4.392155829E1,4.697784462E-1,4.778134847E-1,3.950077927E-1,6.284674421E-1,1.239601681E2,7.625111558E1,-1.326458380E1,9.601569922E1
4.393158229E1,4.717570247E-1,4.752547496E-1,3.954571624E-1,6.286429047E-1,1.237031812E2,7.601565952E1,-1.296828430E1,9.607651326E1
4.394160529E1,4.740266694E-1,4.737762223E-1,3.952464440E-1,6.281839730E-1,1.234080091E2,7.583851638E1,-1.273972662E1,9.598313923E1
4.395162829E1,4.762853085E-1,4.726172551E-1,3.951698342E-1,6.273962589E-1,1.231138613E2,7.571134903E1,-1.250996574E1,9.585388925E1
4.396165129E1,4.786584131E-1,4.707986370E-1,3.959871274E-1,6.264414800E-1,1.228043651E2,7.560106086E1,-1.216750638E1,9.578134477E1
4.397167429E1,4.811321012E-1,4.683572993E-1,3.979686431E-1,6.251193281E-1,1.224812651E2,7.554002262E1,-1.168947551E1,9.576154234E1
4.398169729E1,4.829396057E-1,4.659054195E-1,4.013517996E-1,6.233924927E-1,1.222448621E2,7.561841028E1,-1.114114053E1,9.581474057E1
4.399172129E1,4.835439441E-1,4.642765887E-1,4.061340576E-1,6.210375428E-1,1.221657609E2,7.592737043E1,-1.059695171E1,9.591321927E1
4.400174429E1,4.829042498E-1,4.643874771E-1,4.117848120E-1,6.177224298E-1,1.222494889E2,7.651468929E1,-1.013801253E1,9.596483019E1
4.401176729E1,4.814601670E-1,4.667155030E-1,4.167079828E-1,6.137811568E-1,1.224383774E2,7.727140976E1,-9.884684737E0,9.586954345E1
4.402179029E1,4.789094134E-1,4.700142025E-1,4.198695522E-1,6.110989577E-1,1.227716034E2,7.795302799E1,-9.921073661E0,9.579530268E1
4.403181329E1,4.742831593E-1,4.717035088E-1,4.225118461E-1,6.115841153E-1,1.233746263E2,7.839840464E1,-1.014804655E1,9.612933500E1
4.404183629E1,4.673772401E-1,4.697263567E-1,4.271992092E-1,6.151557973E-1,1.242716365E2,7.864538141E1,-1.028725820E1,9.711273775E1
4.405186029E1,4.599648528E-1,4.640149911E-1,4.339337317E-1,6.203417352E-1,1.252303209E2,7.870513118E1,-1.016637974E1,9.854449839E1
4.406188329E1,4.535546122E-1,4.562484135E-1,4.407074981E-1,6.260211495E-1,1.260560521E2,7.857040845E1,-9.873442950E0,1.000693905E2
4.407190629E1,4.486188106E-1,4.490954272E-1,4.456967495E-1,6.311964295E-1,1.266897945E2,7.833577070E1,-9.615702863E0,1.013542809E2
4.408192929E1,4.449304661E-1,4.448047012E-1,4.478089049E-1,6.353367568E-1,1.271622198E2,7.810513613E1,-9.596813072E0,1.022002295E2
4.409195229E1,4.421170797E-1,4.442623495E-1,4.468368361E-1,6.383575057E-1,1.275219253E2,7.793305813E1,-9.909242992E0,1.025665097E2
4.410197629E1,4.400912914E-1,4.465586790E-1,4.433112515E-1,6.406092854E-1,1.277805879E2,7.778071959E1,-1.048303789E1,1.025586890E2
4.411199929E1,4.386812897E-1,4.502865166E-1,4.384858257E-1,6.422858238E-1,1.279604551E2,7.764325135E1,-1.116962271E1,1.023362616E2
4.412202229E1,4.375894334E-1,4.547237572E-1,4.336478529E-1,6.431883564E-1,1.280996433E2,7.758824278E1,-1.185447385E1,1.020003593E2
4.413204529E1,4.367548942E-1,4.593674436E-1,4.294069217E-1,6.433012573E-1,1.282059736E2,7.762925172E1,-1.247022075E1,1.016071547E2
4.414206829E1,4.362811109E-1,4.639342799E-1,4.256412971E-1,6.428477256E-1,1.282663180E2,7.772257801E1,-1.300756352E1,1.011758469E2
4.415209129E1,4.361529318E-1,4.686059604E-1,4.220414952E-1,6.419190303E-1,1.282826411E2,7.785461452E1,-1.350115094E1,1.006893483E2
4.416211529E1,4.358665018E-1,4.732639906E-1,4.186970980E-1,6.408855896E-1,1.283191129E2,7.801952025E1,-1.398241380E1,1.002147280E2
4.417213829E1,4.351545889E-1,4.777129961E-1,4.157309029E-1,6.399987883E-1,1.284097380E2,7.820630461E1,-1.445721952E1,9.980249763E1
4.418216129E1,4.337446398E-1,4.817989039E-1,4.136274986E-1,6.392557077E-1,1.285891195E2,7.844544057E1,-1.490208608E1,9.949847247E1
4.419218429E1,4.315792296E-1,4.854637515E-1,4.127256298E-1,6.385311086E-1,1.288643523E2,7.876326347E1,-1.529089675E1,9.931480009E1
4.420220729E1,4.286928764E-1,4.885124886E-1,4.130992168E-1,6.379083151E-1,1.292307293E2,7.914317486E1,-1.560875392E1,9.927057459E1
4.421223029E1,4.252168151E-1,4.903266970E-1,4.144502367E-1,6.379666885E-1,1.296712243E2,7.948081623E1,-1.585249810E1,9.942575558E1
4.422225429E1,4.211983660E-1,4.906661504E-1,4.165036285E-1,6.390332567E-1,1.301794630E2,7.971828325E1,-1.603608350E1,9.980551966E1
4.423227729E1,4.169722488E-1,4.901972825E-1,4.189345165E-1,6.405736924E-1,1.307128401E2,7.990121805E1,-1.617945999E1,1.002976386E2
4.424230029E1,4.129261724E-1,4.897075545E-1,4.212668203E-1,6.420379371E-1,1.312224292E2,8.007359378E1,-1.631496950E1,1.007708939E2
4.425232329E1,4.094597732E-1,4.898792582E-1,4.227773660E-1,6.431331546E-1,1.316581938E2,8.023947902E1,-1.649278105E1,1.011073789E2
4.426234629E1,4.062154142E-1,4.911080100E-1,4.232304420E-1,6.439549970E-1,1.320653726E2,8.041772128E1,-1.677759692E1,1.012999314E2
4.427237029E1,4.030759587E-1,4.931532701E-1,4.223136216E-1,6.449657838E-1,1.324587742E2,8.054654651E1,-1.719861961E1,1.013902178E2
4.428239329E1,3.998184077E-1,4.955720119E-1,4.204798781E-1,6.463360833E-1,1.328663465E2,8.062232031E1,-1.772092460E1,1.014508561E2
4.429241629E1,3.964101817E-1,4.976912793E-1,4.184100069E-1,6.481476180E-1,1.332920949E2,8.063811158E1,-1.826611225E1,1.015617372E2
4.430243929E1,3.935545957E-1,4.997191248E-1,4.161597102E-1,6.497742862E-1,1.336482833E2,8.062771943E1,-1.877460854E1,1.016254599E2
4.431246229E1,3.916858677E-1,5.022429809E-1,4.140163559E-1,6.503265153E-1,1.338811205E2,8.069552443E1,-1.920294237E1,1.015243491E2
4.432248529E1,3.905211185E-1,5.052640591E-1,4.119076727E-1,6.500259029E-1,1.340261424E2,8.083411045E1,-1.958179112E1,1.012869632E2
4.433250929E1,3.898988097E-1,5.088555027E-1,4.093377844E-1,6.492207822E-1,1.341035936E2,8.100071266E1,-1.996941663E1,1.009225978E2
4.434253229E1,3.892252925E-1,5.126510845E-1,4.067327668E-1,6.482754389E-1,1.341873931E2,8.119415678E1,-2.036850956E1,1.005338284E2
4.435255529E1,3.882313961E-1,5.161641402E-1,4.045144622E-1,6.474713508E-1,1.343110072E2,8.139685849E1,-2.075131850E1,1.002065641E2
4.436257829E1,3.871024927E-1,5.191285230E-1,4.028010822E-1,6.468450907E-1,1.344513445E2,8.158692576E1,-2.108428265E1,9.995583962E1
4.437260129E1,3.861427247E-1,5.216358180E-1,4.017674097E-1,6.460439634E-1,1.345705993E2,8.179390868E1,-2.132884395E1,9.973934385E1
4.438262429E1,3.852521513E-1,5.237353527E-1,4.014774077E-1,6.450565576E-1,1.346812100E2,8.202883352E1,-2.148993502E1,9.956183423E1
4.439264825E1,3.844496437E-1,5.255854308E-1,4.014571772E-1,6.440422832E-1,1.347808446E2,8.226161078E1,-2.161194254E1,9.940453336E1
4.440267125E1,3.836761015E-1,5.270865487E-1,4.013399932E-1,6.433496208E-1,1.348768488E2,8.244020665E1,-2.172997134E1,9.928905834E1
4.441269425E1,3.833905250E-1,5.285523898E-1,4.005788475E-1,6.427914174E-1,1.349122833E2,8.254999204E1,-2.186010313E1,9.913142354E1
4.442271725E1,3.839957537E-1,5.303192436E-1,3.989058125E-1,6.420148196E-1,1.348371809E2,8.260914784E1,-2.199893448E1,9.884819379E1
4.443274025E1,3.856125174E-1,5.323412281E-1,3.964677543E-1,6.408815646E-1,1.346364573E2,8.262884279E1,-2.212135083E1,9.843139163E1
4.444276425E1,3.879187613E-1,5.341254201E-1,3.936231476E-1,6.397577083E-1,1.343498790E2,8.258103927E1,-2.221196345E1,9.797580898E1
4.445278725E1,3.909143696E-1,5.355650827E-1,3.901885904E-1,6.388339548E-1,1.339771878E2,8.243324676E1,-2.228498383E1,9.749593069E1
4.446281025E1,3.944380358E-1,5.365158155E-1,3.862150013E-1,6.382847602E-1,1.335381392E2,8.217155429E1,-2.234755621E1,9.702637920E1
4.447283325E1,3.984548201E-1,5.369157101E-1,3.817336902E-1,6.381495321E-1,1.330367654E2,8.179160732E1,-2.239921818E1,9.657788911E1
4.448285625E1,4.028305481E-1,5.369262731E-1,3.767883212E-1,6.383324916E-1,1.324895012E2,8.131966948E1,-2.245212206E1,9.614155410E1
4.449287925E1,4.074062945E-1,5.368537490E-1,3.713256155E-1,6.386904553E-1,1.319159878E2,8.079155767E1,-2.253240818E1,9.569242237E1
4.450290325E1,4.121460448E-1,5.369602540E-1,3.651912682E-1,6.390968352E-1,1.313205651E2,8.022827529E1,-2.266329255E1,9.519903021E1
4.451292625E1,4.168818438E-1,5.374139069E-1,3.586081148E-1,6.393716221E-1,1.307242377E2,7.967504847E1,-2.284378653E1,9.465507995E1
4.452294925E1,4.212276580E-1,5.377828920E-1,3.518931630E-1,6.399437550E-1,1.301757621E2,7.910329781E1,-2.306949527E1,9.415830497E1
4.453297225E1,4.255815855E-1,5.385908577E-1,3.446481092E-1,6.403264590E-1,1.296250371E2,7.854842987E1,-2.335307846E1,9.359711652E1
4.454299525E1,4.300808248E-1,5.402478399E-1,3.369459202E-1,6.400235285E-1,1.290546208E2,7.807666704E1,-2.368541644E1,9.289963088E1
4.455301925E1,4.348577065E-1,5.429719593E-1,3.289456054E-1,6.386509321E-1,1.284475203E2,7.773805854E1,-2.404475019E1,9.201815984E1
4.456304225E1,4.396903063E-1,5.469219198E-1,3.208360881E-1,6.360920705E-1,1.278317537E2,7.757562334E1,-2.443422589E1,9.095018334E1
4.457306525E1,4.444387072E-1,5.520642358E-1,3.122676549E-1,6.326043661E-1,1.272251340E2,7.755854683E1,-2.489197878E1,8.970936746E1
4.458308825E1,4.490801394E-1,5.585694859E-1,3.027488208E-1,6.282279532E-1,1.266306361E2,7.767749264E1,-2.546127526E1,8.826440639E1
4.459311125E1,4.536400544E-1,5.663553049E-1,2.920886710E-1,6.230059956E-1,1.260450660E2,7.792058757E1,-2.614722862E1,8.660906359E1
4.460313425E1,4.579863797E-1,5.752729353E-1,2.804013183E-1,6.169963871E-1,1.254855032E2,7.829411206E1,-2.693906711E1,8.476236229E1
4.461315825E1,4.620612634E-1,5.855716336E-1,2.674139040E-1,6.099959220E-1,1.249596055E2,7.883528678E1,-2.785719315E1,8.267060871E1
4.462318125E1,4.655330626E-1,5.978594524E-1,2.523586387E-1,6.017957521E-1,1.245105472E2,7.960976157E1,-2.898731538E1,8.023807666E1
4.463320425E1,4.679245170E-1,6.125563536E-1,2.343365199E-1,5.923747092E-1,1.242006869E2,8.067484727E1,-3.042580528E1,7.738261027E1
4.464322725E1,4.689815494E-1,6.294148611E-1,2.131790337E-1,5.817627333E-1,1.240635860E2,8.207018875E1,-3.216681979E1,7.407841129E1
4.465325025E1,4.685564774E-1,6.479044096E-1,1.891189363E-1,5.700076190E-1,1.241187298E2,8.383251029E1,-3.415233284E1,7.032292659E1
4.466327325E1,4.659255341E-1,6.676545914E-1,1.624119957E-1,5.574702487E-1,1.244597250E2,8.603181902E1,-3.637384162E1,6.613946730E1
4.467329725E1,4.595723735E-1,6.883934540E-1,1.329775639E-1,5.451832069E-1,1.252809660E2,8.875789630E1,-3.893036928E1,6.158396202E1
4.468332025E1,4.479319223E-1,7.093124101E-1,1.010393986E-1,5.348121293E-1,1.267778491E2,9.205401045E1,-4.192676795E1,5.678644456E1
4.469334325E1,4.303858995E-1,7.288022086E-1,6.745013048E-2,5.282668449E-1,1.290158944E2,9.583600772E1,-4.539338020E1,5.195546626E1
4.470336625E1,4.074468661E-1,7.458304205E-1,3.381302571E-2,5.259093398E-1,1.319108970E2,1.001187111E2,-4.919380010E1,4.713597435E1
4.471338925E1,3.800429799E-1,7.604328705E-1,1.835200225E-3,5.265982775E-1,1.353273101E2,1.051042985E2,-5.308146376E1,4.214371938E1
4.472341325E1,3.482946862E-1,7.729892175E-1,-2.793956735E-2,5.295259662E-1,1.392339082E2,1.111225972E2,-5.693982844E1,3.665443856E1
4.473343625E1,3.119684439E-1,7.831455965E-1,-5.530450456E-2,5.350701734E-1,1.436442037E2,1.184566008E2,-6.076011100E1,3.040627274E1
4.474345925E1,2.716184525E-1,7.899142960E-1,-8.055544015E-2,5.438472019E-1,1.484788062E2,1.273807284E2,-6.454805540E1,2.303705008E1
4.475348225E1,2.281455588E-1,7.925173065E-1,-1.041137372E-1,5.559013902E-1,1.536241648E2,1.384946023E2,-6.822211813E1,1.382080053E1
4.476350525E1,1.830074114E-1,7.904389400E-1,-1.261091870E-1,5.707986680E-1,1.589100355E2,1.526826495E2,-7.153563519E1,1.729284886E0
4.477352825E1,1.378411838E-1,7.835354548E-1,-1.464844909E-1,5.878897840E-1,1.641541119E2,1.708168879E2,-7.408053239E1,-1.424229975E1
4.478355225E1,9.384339318E-2,7.718778051E-1,-1.650833894E-1,6.067500983E-1,1.692304926E2,-1.673005783E2,-7.538833685E1,-3.397360723E1
4.479357525E1,5.176640307E-2,7.559622068E-1,-1.818863474E-1,6.267047134E-1,1.740653546E2,-1.444011215E2,-7.509672057E1,-5.478214944E1
4.480359825E1,1.169345346E-2,7.371309106E-1,-1.967485906E-1,6.463677566E-1,1.786599984E2,-1.246942684E2,-7.323912587E1,-7.244155698E1
4.481362125E1,2.683034659E-2,-7.165510049E-1,2.094189659E-1,-6.648146525E-1,1.769250998E2,-1.098819368E2,-7.030664736E1,-8.517746440E1
4.482364425E1,6.400317155E-2,-6.953737729E-1,2.202884273E-1,-6.810521263E-1,1.726607602E2,-9.936180415E1,-6.677643773E1,-9.359394608E1
4.483366825E1,9.962334876E-2,-6.742428814E-1,2.302278976E-1,-6.945984395E-1,1.685650367E2,-9.191893248E1,-6.297192461E1,-9.898157297E1
4.484369125E1,1.338700234E-1,-6.538321321E-1,2.399772644E-1,-7.049775224E-1,1.646134322E2,-8.667490378E1,-5.905066392E1,-1.022552508E2
4.485371425E1,1.670652606E-1,-6.348918020E-1,2.495691706E-1,-7.118404202E-1,1.607655385E2,-8.304158827E1,-5.513433751E1,-1.039697827E2
4.486373725E1,1.996455964E-1,-6.177662519E-1,2.584527359E-1,-7.153381239E-1,1.569675295E2,-8.050190399E1,-5.131789069E1,-1.045497821E2
4.487376025E1,2.320946868E-1,-6.025404290E-1,2.661313227E-1,-7.157172137E-1,1.531591477E2,-7.868090968E1,-4.764305027E1,-1.042771069E2
4.488378325E1,2.647614026E-1,-5.892839702E-1,2.724694606E-1,-7.130260953E-1,1.492944484E2,-7.736822010E1,-4.411261592E1,-1.033100144E2
4.489380725E1,2.977454630E-1,-5.775878720E-1,2.772222869E-1,-7.077342845E-1,1.453555188E2,-7.633100791E1,-4.072840087E1,-1.018394435E2
4.490383025E1,3.306741003E-1,-5.672237512E-1,2.797915167E-1,-7.004488014E-1,1.413806085E2,-7.539052740E1,-3.755934115E1,-1.000123916E2
4.491385325E1,3.630074872E-1,-5.580012516E-1,2.799046493E-1,-6.917468153E-1,1.374299772E2,-7.444400770E1,-3.466493122E1,-9.794736451E1
4.492387625E1,3.941479812E-1,-5.499303513E-1,2.776730053E-1,-6.819982914E-1,1.335743072E2,-7.347741242E1,-3.208755799E1,-9.572042584E1
4.493389925E1,4.236798249E-1,-5.432748161E-1,2.731925846E-1,-6.713521134E-1,1.298657416E2,-7.252317995E1,-2.986545782E1,-9.335137943E1
4.494392225E1,4.510431816E-1,-5.383970138E-1,2.668547733E-1,-6.599069470E-1,1.263787338E2,-7.165487242E1,-2.802506690E1,-9.086830805E1
4.495394625E1,4.759127988E-1,-5.355324611E-1,2.588021964E-1,-6.478682634E-1,1.231624022E2,-7.091089426E1,-2.658816716E1,-8.829696576E1
4.496396925E1,4.983925581E-1,-5.344050645E-1,2.492235349E-1,-6.355342622E-1,1.202125813E2,-7.027343494E1,-2.552108025E1,-8.568059051E1
4.497399225E1,5.192525454E-1,-5.339786964E-1,2.387382524E-1,-6.230952152E-1,1.174357459E2,-6.966702163E1,-2.467737261E1,-8.307791711E1
4.498401525E1,5.391905573E-1,-5.335230468E-1,2.280511182E-1,-6.104255959E-1,1.147428929E2,-6.906057286E1,-2.391783957E1,-8.050813702E1
4.499403825E1,5.582417086E-1,-5.328783054E-1,2.176156217E-1,-5.975368196E-1,1.121314256E2,-6.846703709E1,-2.319517980E1,-7.799486827E1
4.500406225E1,5.764065350E-1,-5.319411702E-1,2.072474549E-1,-5.846729709E-1,1.096036154E2,-6.785620030E1,-2.252618843E1,-7.555541920E1
4.501408525E1,5.932705688E-1,-5.303941596E-1,1.971778668E-1,-5.725670635E-1,1.072211144E2,-6.719188831E1,-2.192624827E1,-7.329991645E1
4.502410825E1,6.078018387E-1,-5.284545617E-1,1.880620092E-1,-5.620903204E-1,1.051385385E2,-6.652872817E1,-2.143648048E1,-7.136885484E1
4.503413125E1,6.195100831E-1,-5.263769012E-1,1.803383780E-1,-5.537263441E-1,1.034392661E2,-6.591490486E1,-2.106916260E1,-6.983164051E1
4.504415425E1,6.289005590E-1,-5.239833395E-1,1.741433813E-1,-5.473568700E-1,1.020618915E2,-6.533279455E1,-2.076733942E1,-6.866717403E1
4.505417725E1,6.367089317E-1,-5.210433228E-1,1.695501967E-1,-5.425571922E-1,1.009063034E2,-6.475927836E1,-2.045571808E1,-6.781626447E1
4.506420125E1,6.438525802E-1,-5.179969170E-1,1.656948031E-1,-5.382177421E-1,9.984059941E1,-6.421248419E1,-2.013444581E1,-6.707415020E1
4.507422425E1,6.503460872E-1,-5.153086014E-1,1.621228788E-1,-5.340628795E-1,9.886459910E1,-6.372732669E1,-1.984899896E1,-6.637198201E1
4.508424725E1,6.557677893E-1,-5.130955230E-1,1.587746805E-1,-5.305582689E-1,9.804421305E1,-6.330781249E1,-1.964646898E1,-6.576413215E1
4.509427025E1,6.597878242E-1,-5.112831243E-1,1.556188931E-1,-5.282540322E-1,9.743261386E1,-6.293459287E1,-1.956182624E1,-6.531922131E1
4.510429325E1,6.626995550E-1,-5.094045760E-1,1.525721606E-1,-5.273120765E-1,9.698783474E1,-6.254171680E1,-1.957322896E1,-6.505832379E1
4.511431625E1,6.652091523E-1,-5.069779501E-1,1.493541433E-1,-5.274121279E-1,9.660325403E1,-6.205734021E1,-1.963756568E1,-6.493138740E1
4.512434025E1,6.677623609E-1,-5.042688771E-1,1.457870870E-1,-5.277807073E-1,9.621080645E1,-6.151587503E1,-1.972977756E1,-6.482668494E1
4.513436325E1,6.703547398E-1,-5.016025621E-1,1.426395392E-1,-5.278951676E-1,9.581110061E1,-6.100822953E1,-1.977631536E1,-6.471288147E1
4.514438625E1,6.728600117E-1,-4.991592883E-1,1.410158951E-1,-5.274599803E-1,9.542362499E1,-6.062188541E1,-1.968234764E1,-6.460494280E1
4.515440925E1,6.750684276E-1,-4.998277583E-1,1.401932519E-1,-5.242144991E-1,9.508107156E1,-6.070779111E1,-1.955756977E1,-6.413452132E1
4.516443225E1,6.775421157E-1,-5.074340001E-1,1.367613183E-1,-5.145325198E-1,9.469625485E1,-6.161467524E1,-1.968565192E1,-6.261357784E1
4.517445525E1,6.807590792E-1,-5.186153904E-1,1.301862413E-1,-5.006561968E-1,9.419402263E1,-6.289238291E1,-2.000152086E1,-6.035505329E1
4.518447925E1,6.838187824E-1,-5.268752876E-1,1.249799676E-1,-4.890545076E-1,9.371443651E1,-6.386314980E1,-2.014603865E1,-5.850855777E1
4.519450225E1,6.855907518E-1,-5.298452075E-1,1.246789126E-1,-4.834092428E-1,9.343583169E1,-6.431219300E1,-1.995650665E1,-5.775220982E1
4.520452525E1,6.852165089E-1,-5.282994297E-1,1.303014287E-1,-4.841483088E-1,9.349472655E1,-6.437207653E1,-1.944982065E1,-5.817428342E1
4.521454825E1,6.823942716E-1,-5.242758386E-1,1.401697761E-1,-4.897196164E-1,9.393795126E1,-6.427037770E1,-1.879567407E1,-5.945917274E1
4.522457125E1,6.778902486E-1,-5.203057951E-1,1.503250381E-1,-4.971410443E-1,9.464200241E1,-6.419453978E1,-1.827167032E1,-6.099030862E1
4.523459525E1,6.734621848E-1,-5.180921373E-1,1.578655097E-1,-5.030980272E-1,9.533031283E1,-6.424417990E1,-1.797905836E1,-6.217759156E1
4.524461825E1,6.709196235E-1,-5.174276922E-1,1.617635453E-1,-5.059329190E-1,9.572383697E1,-6.433901704E1,-1.784883547E1,-6.275723846E1
4.525464125E1,6.710111823E-1,-5.171598279E-1,1.615830514E-1,-5.061428788E-1,9.570968724E1,-6.429271705E1,-1.785839003E1,-6.277652147E1
4.526466425E1,6.725084227E-1,-5.179293451E-1,1.568704859E-1,-5.048497134E-1,9.547807494E1,-6.414837004E1,-1.817735982E1,-6.234136589E1
4.527468725E1,6.734574433E-1,-5.208481829E-1,1.486511339E-1,-5.030655952E-1,9.533104784E1,-6.410175850E1,-1.889417165E1,-6.162347678E1
4.528471025E1,6.732387170E-1,-5.250209528E-1,1.393450465E-1,-5.016826570E-1,9.536494926E1,-6.417036590E1,-1.982587873E1,-6.088007548E1
4.529473425E1,6.725280737E-1,-5.286066380E-1,1.310808082E-1,-5.010977061E-1,9.547503225E1,-6.422392738E1,-2.069885199E1,-6.030278968E1
4.530475725E1,6.721071689E-1,-5.306797572E-1,1.250551997E-1,-5.010110785E-1,9.554018768E1,-6.419675972E1,-2.132464078E1,-5.993387459E1
4.531478025E1,6.722092538E-1,-5.316884367E-1,1.218719957E-1,-5.005890147E-1,9.552438817E1,-6.417940794E1,-2.162115444E1,-5.969383305E1
4.532480325E1,6.730309383E-1,-5.329422422E-1,1.212014183E-1,-4.983092179E-1,9.539714541E1,-6.434530290E1,-2.159204483E1,-5.935162624E1
4.533482625E1,6.746781741E-1,-5.359540771E-1,1.214343007E-1,-4.927638201E-1,9.514167288E1,-6.483399107E1,-2.136693466E1,-5.862332143E1
4.534484925E1,6.763550391E-1,-5.390145283E-1,1.220928874E-1,-4.869295899E-1,9.488106925E1,-6.535231107E1,-2.108594678E1,-5.788776716E1
4.535487325E1,6.766023252E-1,-5.383894063E-1,1.249925484E-1,-4.865418705E-1,9.484259219E1,-6.541198180E1,-2.077858161E1,-5.801045567E1
4.536489625E1,6.741862782E-1,-5.337689105E-1,1.307812284E-1,-4.934164640E-1,9.521801625E1,-6.498990432E1,-2.051171663E1,-5.925031603E1
4.537491925E1,6.685796937E-1,-5.273447192E-1,1.383349973E-1,-5.057391489E-1,9.608492139E1,-6.436395970E1,-2.039081562E1,-6.129644276E1
4.538494225E1,6.600968028E-1,-5.209440881E-1,1.465191566E-1,-5.209812985E-1,9.738548813E1,-6.375810558E1,-2.044882311E1,-6.376339186E1
4.539496438E1,6.499784929E-1,-5.156279375E-1,1.543203697E-1,-5.365082291E-1,9.892003930E1,-6.328790893E1,-2.065055353E1,-6.626213658E1
4.540498838E1,6.399569839E-1,-5.123716931E-1,1.605169469E-1,-5.496950508E-1,1.004227761E2,-6.303497717E1,-2.096812279E1,-6.837412223E1
4.541501137E1,6.316774936E-1,-5.117325677E-1,1.640352499E-1,-5.587537519E-1,1.016520126E2,-6.302001918E1,-2.138482841E1,-6.978373139E1
4.542503438E1,6.260560076E-1,-5.135937831E-1,1.641859987E-1,-5.633101029E-1,1.024805247E2,-6.318624757E1,-2.190358718E1,-7.038603195E1
4.543505738E1,6.231240726E-1,-5.172332688E-1,1.605863417E-1,-5.642677952E-1,1.029107371E2,-6.341001400E1,-2.255596817E1,-7.027900862E1
4.544508038E1,6.223410632E-1,-5.214420320E-1,1.534288164E-1,-5.632490268E-1,1.030254128E2,-6.353642015E1,-2.335539713E1,-6.970590317E1
4.545510338E1,6.226816018E-1,-5.258131871E-1,1.433878565E-1,-5.614516402E-1,1.029755504E2,-6.354735346E1,-2.432219556E1,-6.887444669E1
4.546512737E1,6.230526231E-1,-5.308645922E-1,1.313517071E-1,-5.592270848E-1,1.029212050E2,-6.356851516E1,-2.547198136E1,-6.787465725E1
4.547515038E1,6.226834247E-1,-5.367045649E-1,1.185475998E-1,-5.569200427E-1,1.029752835E2,-6.368914669E1,-2.675445081E1,-6.681360969E1
4.548517338E1,6.211696837E-1,-5.426497783E-1,1.064074741E-1,-5.552989010E-1,1.031967972E2,-6.388493634E1,-2.806490418E1,-6.587694042E1
4.549519638E1,6.184035729E-1,-5.474445934E-1,9.619417580E-2,-5.555431973E-1,1.036007032E2,-6.401548917E1,-2.929357096E1,-6.531411063E1
4.550521938E1,6.143113062E-1,-5.504704632E-1,8.831324196E-2,-5.583948294E-1,1.041962088E2,-6.397618588E1,-3.041476895E1,-6.526852193E1
4.551524238E1,6.090977647E-1,-5.519568983E-1,8.221910270E-2,-5.635454877E-1,1.049514119E2,-6.375714225E1,-3.146292280E1,-6.567786809E1
