"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.919137750E0,1.051832235E0,1.408336973E-1,-1.419192621E0
3.929160750E0,5.199338311E-1,1.847176355E-1,-1.924486925E0
3.939183750E0,-1.262887484E-1,1.835581326E-1,-1.967323773E0
3.949206750E0,-8.402934211E-1,1.565434116E-1,-1.486453143E0
3.959229750E0,-1.522006261E0,1.175360513E-1,-8.091659148E-1
3.969252750E0,-2.021819823E0,1.091113830E-1,-1.453420468E-1
3.979275750E0,-2.254981055E0,2.664348131E-1,4.145442009E-1
3.989298750E0,-2.265165735E0,5.493470800E-1,7.012119882E-1
3.999322750E0,-2.187049273E0,8.677127695E-1,7.833033876E-1
4.009345750E0,-2.074650586E0,1.273672088E0,5.619362815E-1
4.019368750E0,-1.979903473E0,1.692594100E0,1.409097111E-1
4.029391750E0,-1.974173201E0,1.904614724E0,-2.184274185E-1
4.039414750E0,-2.031137946E0,1.912258497E0,-3.321532778E-1
4.049437750E0,-2.324675773E0,1.688574724E0,-2.097700310E-1
4.059460750E0,-2.859082047E0,1.342737646E0,1.584514312E-1
4.069483750E0,-3.538727311E0,1.046984308E0,5.993372655E-1
4.079507750E0,-4.321016353E0,9.244436252E-1,9.315620255E-1
4.089530750E0,-5.056891952E0,9.345107764E-1,7.403627515E-1
4.099553750E0,-5.407123212E0,1.109757092E0,-1.625642896E-2
4.109576750E0,-5.044315760E0,1.026590390E0,-1.015333988E0
4.119599750E0,-3.928989780E0,2.341856647E-1,-1.947280687E0
4.129622750E0,-2.149752223E0,-7.985524875E-1,-2.421493385E0
4.139645750E0,2.491159451E-1,-1.569340056E0,-2.878380783E0
4.149668750E0,3.149006295E0,-2.168713574E0,-3.011524222E0
4.159692750E0,6.134247283E0,-2.414414161E0,-2.707819841E0
4.169715750E0,7.465934860E0,-2.277460676E0,-2.130401448E0
4.179738750E0,6.126025513E0,-1.799720938E0,-1.623073483E0
4.189761750E0,4.208251630E0,-1.116266797E0,-9.799674694E-1
4.199784750E0,2.968953568E0,-3.030413067E-1,6.144955873E-2
4.209807750E0,1.977863379E0,6.173934674E-1,1.397066904E0
4.219830750E0,1.016213921E0,1.456970020E0,2.542355332E0
4.229853750E0,2.499216914E-2,1.567099988E0,3.167916191E0
4.239877750E0,-6.871302849E-1,8.064397967E-1,3.155301408E0
4.249900750E0,-6.537748432E-1,-9.454187572E-2,2.732891532E0
4.259923750E0,-1.061912835E-1,-5.723324847E-1,2.012596571E0
4.269946750E0,5.203618473E-1,-6.522089589E-1,1.190224135E0
4.279969750E0,9.902645624E-1,-4.466272885E-1,3.824358241E-1
4.289992750E0,1.177247409E0,-1.237054485E-1,-2.860130453E-1
4.300015750E0,1.195614683E0,2.051635945E-1,-6.881367369E-1
4.310038750E0,1.150436171E0,5.305389261E-1,-7.283128095E-1
4.320062750E0,1.178658927E0,9.012412888E-1,-4.285820501E-1
4.330085750E0,1.343390779E0,1.235670449E0,-2.729855950E-1
4.340108750E0,1.519079145E0,1.323922475E0,-5.742807770E-1
4.350131875E0,1.583852261E0,1.328990257E0,-5.503212261E-1
4.360154875E0,1.178765931E0,1.225427881E0,-8.187214346E-1
4.370177875E0,5.010414773E-1,1.245671527E0,-1.158429461E0
4.380200875E0,-4.374302030E-3,1.436205972E0,-8.933001852E-1
4.390223875E0,-3.224979168E-1,1.353778943E0,-7.218013501E-1
4.400247875E0,-6.382282662E-1,9.804400706E-1,-8.128625245E-1
4.410270875E0,-9.587451464E-1,5.037762201E-1,-9.061992891E-1
4.420293875E0,-1.184659340E0,2.959919035E-2,-8.524879356E-1
4.430316875E0,-1.264555694E0,-2.946774495E-1,-8.029174340E-1
4.440339875E0,-1.256013497E0,-4.950790715E-1,-6.709736972E-1
4.450362875E0,-1.305676239E0,-6.311987436E-1,-4.661109419E-1
4.460385875E0,-1.419768280E0,-7.057583445E-1,-2.726217520E-1
4.470408875E0,-1.528918254E0,-7.840502232E-1,-7.734667629E-2
4.480432875E0,-1.546425403E0,-8.785178393E-1,1.392026165E-1
4.490455875E0,-1.509298507E0,-9.546748996E-1,3.498834975E-1
4.500478875E0,-1.353031084E0,-9.870649660E-1,5.508695488E-1
4.510501875E0,-1.094655488E0,-9.301113313E-1,6.916988607E-1
4.520524875E0,-7.562642545E-1,-7.911592680E-1,7.428619976E-1
4.530547875E0,-4.245084411E-1,-5.881854558E-1,7.764555672E-1
4.540570875E0,-1.648663384E-1,-3.064081335E-1,7.946016701E-1
4.550593875E0,-1.952385306E-2,-5.968837738E-2,8.316296017E-1
4.560617875E0,6.506196856E-3,6.494560897E-2,9.466525197E-1
4.570640875E0,-4.750102580E-2,4.231629968E-2,1.134458070E0
4.580663875E0,-8.294743180E-2,-9.030556798E-2,1.327247640E0
4.590686875E0,-1.064918303E-1,-2.846588302E-1,1.600626168E0
4.600709875E0,-1.710064995E-1,-4.931763875E-1,1.829456807E0
4.610732875E0,-2.473576874E-1,-5.062501770E-1,1.840361133E0
4.620755875E0,-3.277551484E-1,-3.128833401E-1,1.556912384E0
4.630779875E0,-3.533542585E-1,-4.441311121E-2,1.149269067E0
4.640802875E0,-1.867033499E-1,1.518697321E-1,7.689347322E-1
4.650825875E0,8.591080070E-2,2.410502958E-1,4.823932448E-1
4.660848875E0,3.235375518E-1,2.034450978E-1,2.905658336E-1
4.670871875E0,3.686359566E-1,-6.894451976E-3,1.449491139E-1
4.680894875E0,2.590369159E-1,-3.348688710E-1,6.178285003E-2
4.690917875E0,1.042985398E-1,-6.853153092E-1,1.921643570E-2
4.700940875E0,-5.100877047E-2,-1.000065665E0,-1.239199682E-1
4.710964875E0,-1.414961869E-1,-1.237639791E0,-3.469749463E-1
4.720987875E0,-1.889995515E-1,-1.319206111E0,-5.549241543E-1
4.731010875E0,-1.666649419E-1,-1.187795494E0,-6.987807890E-1
4.741033875E0,-2.108213603E-2,-8.690593833E-1,-8.663936377E-1
4.751056875E0,1.423036873E-1,-4.714191905E-1,-1.110176922E0
4.761079875E0,2.254148412E-1,-1.757705185E-1,-1.363797562E0
4.771102875E0,2.440616119E-1,-1.787721866E-1,-1.511037469E0
4.781125875E0,1.368113977E-1,-3.743182808E-1,-1.442869459E0
4.791149875E0,-1.223044556E-1,-5.416872275E-1,-1.224934376E0
4.801172875E0,-4.087390852E-1,-6.746806857E-1,-1.033746797E0
4.811195875E0,-5.010467398E-1,-6.504050928E-1,-9.294172668E-1
4.821218875E0,-4.443989146E-1,-4.503692141E-1,-9.477319157E-1
4.831241875E0,-3.821266526E-1,-2.429789999E-1,-8.342982709E-1
4.841264875E0,-3.596558028E-1,4.920724332E-3,-4.914116979E-1
4.851287875E0,-4.980979890E-1,2.509522632E-1,-2.215837455E-1
4.861310875E0,-6.966928214E-1,4.403324685E-1,-8.501617670E-2
4.871334875E0,-8.269068056E-1,4.443860507E-1,1.776629698E-1
4.881357875E0,-8.562510574E-1,2.632705924E-1,5.548329377E-1
4.891380875E0,-8.604680693E-1,9.833584160E-2,8.036933595E-1
4.901403875E0,-1.083400183E0,3.339198679E-2,1.047119379E0
4.911426875E0,-1.544023367E0,-4.584158599E-2,1.217227746E0
4.921449875E0,-1.907336603E0,-1.937194240E-1,1.234427916E0
4.931472875E0,-2.073251347E0,-3.994203776E-1,1.287962683E0
4.941495875E0,-1.796654073E0,-3.293134314E-1,1.274195414E0
4.951519875E0,-1.001704055E0,1.044058362E-1,1.077971043E0
4.961542875E0,-3.393197715E-2,6.400309628E-1,7.218300015E-1
4.971565875E0,7.904061466E-1,9.118688956E-1,3.463375267E-1
4.981588875E0,1.254844054E0,9.709623188E-1,2.602086979E-1
4.991611875E0,1.156541834E0,7.814008498E-1,3.006169780E-1
5.001634875E0,7.515215778E-1,3.540351668E-1,4.522629080E-1
5.011657875E0,6.740757912E-1,-8.531555414E-2,6.593864161E-1
5.021680875E0,7.464005864E-1,-4.019528067E-1,9.155582694E-1
5.031704875E0,9.907405257E-1,-5.396491805E-1,1.261937311E0
5.041727875E0,1.351110858E0,-4.729447290E-1,1.484495788E0
5.051750875E0,1.552256246E0,-2.691128379E-1,1.246913475E0
5.061773875E0,1.671162300E0,-1.749089313E-1,5.998103052E-1
5.071796875E0,1.423036873E0,-3.406848040E-1,-1.340638641E-1
5.081819875E0,8.943094146E-1,-6.217844340E-1,-6.095302049E-1
5.091842875E0,3.684599555E-1,-7.387192453E-1,-7.087303381E-1
5.101865875E0,7.343518138E-2,-4.332704937E-1,-5.506169491E-1
5.111889875E0,8.460804105E-2,1.325452691E-1,-3.207933073E-1
5.121912875E0,3.305565494E-1,5.231648563E-1,-2.055718032E-1
5.131935875E0,6.740547413E-1,6.257696038E-1,-1.963378072E-2
5.141958875E0,1.095369433E0,5.989539805E-1,5.720406356E-1
5.151981875E0,1.385559729E0,5.979748642E-1,1.169465350E0
5.162004875E0,1.703816076E0,6.508183448E-1,1.496817040E0
5.172027875E0,2.247408911E0,7.704465298E-1,1.685727130E0
5.182050875E0,2.934542704E0,1.137486050E0,1.899490809E0
5.192074875E0,3.710205097E0,1.602427549E0,2.140193780E0
5.202097875E0,4.337303773E0,1.831777713E0,2.171420835E0
5.212120875E0,4.353508746E0,1.608419483E0,2.089588467E0
5.222143875E0,3.819267363E0,1.030396635E0,1.836959515E0
5.232166875E0,3.076772132E0,5.301579800E-1,1.239175855E0
5.242189875E0,2.290314610E0,3.767796662E-1,1.866104523E-1
5.252212875E0,1.606531271E0,4.976280190E-1,-6.731631140E-1
5.262235875E0,9.484517080E-1,7.245815550E-1,-8.134021495E-1
5.272259875E0,3.428216690E-1,8.206983782E-1,-5.030575973E-1
5.282282875E0,1.385860276E-1,7.485883221E-1,-9.125705615E-2
5.292305875E0,4.762206316E-2,6.161344157E-1,4.214190647E-2
5.302328875E0,-9.664044142E-2,3.142819941E-1,-3.180810763E-1
5.312351875E0,-9.418753445E-2,1.296731168E-1,-1.208626638E0
5.322374875E0,-1.074934584E-1,4.228221041E-1,-1.749751217E0
5.332397875E0,-1.432053280E-1,8.943228632E-1,-1.800575216E0
5.342421875E0,-4.032017720E-1,1.416954600E0,-1.091182242E0
5.352444917E0,-8.673759699E-1,1.593351647E0,-2.627124757E-1
5.362467917E0,-9.782561356E-1,1.253277293E0,-7.935846931E-1
5.372490917E0,-7.905020410E-1,7.130825669E-1,-1.774449856E0
5.382513917E0,-4.756990600E-1,-8.857333034E-2,-2.367019993E0
5.392536917E0,-4.128496778E-1,-9.329150712E-1,-2.649373997E0
5.402559917E0,-7.343921596E-1,-1.437366645E0,-2.625997413E0
5.412582917E0,-9.414268631E-1,-1.332052444E0,-2.437679501E0
5.422606917E0,-9.516934043E-1,-6.078537351E-1,-2.428856784E0
5.432629917E0,-1.186916950E0,-1.422393680E-2,-2.393894965E0
5.442652917E0,-1.690365726E0,1.905899942E-3,-2.106898419E0
5.452675917E0,-2.114298801E0,-3.968759617E-1,-1.681611859E0
5.462698917E0,-2.344102562E0,-1.000087592E0,-1.078967409E0
5.472721917E0,-2.488031191E0,-1.675706756E0,-2.809119344E-1
5.482744917E0,-2.389664066E0,-2.112974699E0,4.516804522E-1
5.492767917E0,-1.913061612E0,-2.106211224E0,8.037138247E-1
5.502791917E0,-1.162199600E0,-1.797264522E0,4.700241910E-1
5.512814917E0,-5.332456023E-1,-1.281610268E0,-2.160828312E-1
5.522837917E0,-2.398773444E-1,-7.307993379E-1,-7.279953057E-1
5.532860917E0,-8.390695989E-2,-2.951520972E-1,-1.127616974E0
5.542883917E0,-1.583648193E-1,1.705581643E-1,-1.186126406E0
5.552906917E0,-3.343829674E-1,5.957744108E-1,-9.511541449E-1
5.562929917E0,-3.144579953E-1,9.750289111E-1,-9.667172402E-1
5.572952917E0,-1.387357163E-1,1.243312321E0,-1.137582164E0
5.582976917E0,8.488169074E-2,1.194405625E0,-1.209817570E0
5.592999917E0,1.334603584E-1,8.110835092E-1,-1.031115623E0
5.603022917E0,1.578795004E-1,1.910251732E-1,-3.369422206E-1
5.613045917E0,4.160814339E-1,-3.843285678E-1,1.743089338E-1
5.623068917E0,5.063092339E-1,-6.969486371E-1,-1.919716182E-1
5.633091917E0,6.817660493E-1,-7.556254461E-1,-7.696817871E-1
5.643114917E0,9.643689984E-1,-5.938929230E-1,-1.016598668E0
5.653137917E0,1.342179236E0,-5.913976237E-1,-6.897152659E-1
5.663161917E0,1.756152164E0,-4.350838615E-1,9.348477222E-2
5.673184917E0,1.934140824E0,-3.236574197E-1,4.690308952E-1
5.683207917E0,1.644848660E0,-3.783762485E-1,4.763983139E-1
5.693230917E0,1.296597267E0,-5.407880719E-1,1.749760573E0
5.703253917E0,1.115178046E0,-5.945571667E-1,3.167554833E0
5.713276917E0,1.273651623E0,-3.718878856E-1,3.835881057E0
5.723299917E0,1.766681246E0,2.063650511E-2,3.407166713E0
5.733322917E0,1.941000777E0,1.823748755E-1,2.464704309E0
5.743346917E0,1.718955687E0,2.720525256E-1,2.254126192E0
5.753369917E0,1.370801942E0,4.558450585E-1,2.606281187E0
5.763392917E0,1.390364386E0,6.560374233E-1,2.684780642E0
5.773415917E0,1.430120775E0,8.371082235E-1,2.311658117E0
5.783438917E0,1.300020227E0,7.430825838E-1,2.224860293E0
5.793461917E0,1.170927739E0,6.611250857E-1,2.838930203E0
5.803484917E0,1.273130051E0,1.002779066E0,2.951082723E0
5.813507917E0,1.779873734E0,1.444249256E0,2.481268301E0
5.823531917E0,2.208762909E0,1.835043383E0,2.178929245E0
5.833554917E0,2.137511078E0,2.144193276E0,2.618414159E0
5.843577917E0,1.836749600E0,2.228401513E0,3.300054494E0
5.853600917E0,1.716389928E0,2.174884287E0,3.568955662E0
5.863623917E0,1.679517971E0,1.852770533E0,3.625433626E0
5.873646917E0,1.450742735E0,1.444125587E0,4.034499278E0
5.883669917E0,1.113331495E0,1.221805970E0,4.373930731E0
5.893693917E0,9.056097436E-1,1.030852133E0,4.165203259E0
5.903716917E0,1.089525726E0,8.237798609E-1,3.900054249E0
5.913739917E0,1.372635044E0,6.832130890E-1,3.969814455E0
5.923762917E0,1.506938571E0,4.534435339E-1,4.127943631E0
5.933785917E0,1.666521365E0,2.588974598E-1,4.449884893E0
5.943808917E0,1.890313019E0,7.675654605E-2,4.855620849E0
5.953831917E0,2.051690909E0,-1.707527304E-1,4.441764865E0
5.963854917E0,2.076454452E0,-5.253037678E-1,4.093809925E0
5.973877917E0,1.786646563E0,-1.276253342E0,4.191490586E0
5.983901917E0,1.193966938E0,-2.033864502E0,4.456434944E0
5.993924917E0,6.275664532E-1,-2.882780228E0,4.729189428E0
6.003947917E0,4.397059393E-1,-3.866990291E0,4.472131210E0
6.013970917E0,5.593575132E-1,-4.933792859E0,4.044628994E0
6.023993917E0,8.754574066E-1,-6.026135774E0,4.583893721E0
6.034016917E0,1.086115045E0,-6.837722290E0,5.285553167E0
6.044039917E0,1.420963451E0,-7.066668264E0,4.860783940E0
6.054063917E0,2.051046546E0,-6.452206006E0,3.651436486E0
6.064086917E0,2.408585656E0,-5.239932606E0,3.314131665E0
6.074109917E0,2.539801853E0,-3.969191726E0,3.535582679E0
6.084132917E0,3.276028284E0,-3.214623749E0,4.464789446E0
6.094155917E0,4.224725575E0,-2.224350124E0,5.762312327E0
6.104178917E0,4.963282707E0,-5.875867009E-1,4.058821356E0
6.114201917E0,5.885617241E0,8.044160753E-1,2.928864473E0
6.124224917E0,7.142736447E0,3.776567486E-1,1.621276780E0
6.134248917E0,9.706655726E0,-8.384036011E-1,4.472494322E-1
6.144271917E0,9.826953417E0,-1.391896357E0,3.111244392E0
6.154294917E0,9.076961471E0,-1.612929295E0,6.189049142E0
6.164317917E0,9.728268789E0,-2.924531686E-1,7.573727111E0
6.174340917E0,9.423439988E0,2.276718079E0,6.491519760E0
6.184363917E0,8.212205638E0,4.017442950E0,6.717166736E0
6.194386917E0,6.797975256E0,3.051578819E0,7.748017992E0
6.204409917E0,6.225183765E0,1.357243418E0,3.950316330E0
6.214433917E0,6.931252012E0,2.252833373E0,3.669428954E-1
6.224456917E0,6.833190697E0,3.569858472E0,-1.049148363E-1
6.234479917E0,4.922969663E0,4.716699191E0,-1.345249025E0
6.244502917E0,2.222458842E0,5.093703682E0,-1.164083573E0
6.254525917E0,-1.008565763E0,3.466319486E0,-6.752461115E-1
6.264548917E0,-3.645927824E0,1.785678849E0,-2.420135954E0
6.274571917E0,-4.495299048E0,6.652973664E-1,-5.091440225E0
6.284595917E0,-3.993599759E0,2.268322062E-1,-6.572679698E0
6.294618917E0,-3.308085060E0,4.344878840E-1,-6.507028331E0
6.304641917E0,-2.992023173E0,7.074452662E-1,-6.039916492E0
6.314664917E0,-2.533081648E0,7.333232886E-1,-6.428324223E0
6.324687917E0,-1.072223815E0,4.324170926E-1,-7.297039205E0
6.334710917E0,1.234165376E0,6.644103438E-2,-7.971514946E0
6.344733917E0,3.518959045E0,-4.540158302E-2,-7.774388934E0
6.354757375E0,5.118179542E0,5.303863138E-2,-6.940020497E0
6.364781375E0,5.589404898E0,1.102363873E-1,-6.017696487E0
6.374804375E0,5.364026894E0,-2.413759857E-2,-5.117846251E0
6.384827375E0,4.465989295E0,-2.873257452E-1,-4.484482868E0
6.394850375E0,4.210526197E0,-1.577322967E-1,-3.448897122E0
6.404873375E0,5.000490879E0,8.904487905E-1,-1.905432165E0
6.414896375E0,5.248337978E0,3.180680955E0,2.311368533E-1
6.424919375E0,4.597756884E0,6.756526684E0,2.905465086E0
6.434942375E0,3.032627408E0,1.029162697E1,3.838436290E0
6.444966375E0,1.501423477E0,1.330041469E1,2.575556992E0
6.454989375E0,-6.826290983E-1,1.350864223E1,8.628455472E-1
6.465012375E0,-2.236978063E0,1.186309892E1,-1.613515770E-1
6.475035375E0,-3.534333714E0,9.976603546E0,2.158604908E-1
6.485058375E0,-5.145212390E0,8.949212673E0,6.941334951E-1
6.495081375E0,-5.760318426E0,8.522268866E0,-2.215147483E-1
6.505104375E0,-5.472957598E0,8.074023653E0,-1.034768379E0
6.515127375E0,-5.873686582E0,7.243486311E0,-1.653774435E0
6.525151375E0,-7.246171353E0,6.423125464E0,-1.993412734E0
6.535174375E0,-8.948827926E0,6.311320269E0,-1.824490328E0
6.545197375E0,-9.962846217E0,6.726928078E0,-1.449011375E0
6.555220375E0,-9.414908901E0,7.174482735E0,-1.576147677E0
6.565243375E0,-7.709036359E0,6.672389928E0,-2.430620450E0
6.575266375E0,-6.810325745E0,5.269243528E0,-2.995827664E0
6.585289375E0,-6.930062104E0,4.539806592E0,-3.390289310E0
6.595313375E0,-6.989915373E0,3.648060012E0,-3.719788391E0
6.605336375E0,-6.056611462E0,2.687891653E0,-3.039434152E0
6.615359375E0,-4.369496788E0,2.077298790E0,-5.201770753E-1
6.625382375E0,-3.451805527E0,1.355301265E0,1.915034462E0
6.635405375E0,-3.757146544E0,1.370580917E0,2.706485506E0
6.645428375E0,-4.662954508E0,2.722157214E0,2.332413978E0
6.655451375E0,-5.213823618E0,4.738982053E0,1.262029551E0
6.665474375E0,-4.847059355E0,6.940349110E0,3.169904244E-1
6.675498375E0,-3.822856969E0,8.906689382E0,2.376418076E-1
6.685521375E0,-2.283189778E0,9.014516131E0,3.473327228E-1
6.695544375E0,-4.603770161E-1,7.008265690E0,1.827418613E-1
6.705567375E0,1.944472854E0,4.100369917E0,-2.096367145E-1
6.715590375E0,5.224274932E0,1.331426061E0,-2.126005950E-1
6.725613375E0,8.107131173E0,-5.162189488E-1,-9.969327271E-2
6.735636375E0,8.648307939E0,-1.993177383E0,2.686000371E-1
6.745659375E0,8.224954907E0,-3.220838755E0,8.005306005E-2
6.755683375E0,8.134934683E0,-3.889233684E0,-1.038180740E0
6.765706375E0,7.108900364E0,-3.866819260E0,-2.105005821E0
6.775729375E0,5.108276113E0,-3.451576316E0,-2.750237882E0
6.785752375E0,2.709783921E0,-2.564240291E0,-3.389862463E0
6.795775375E0,8.164461368E-1,-1.385893459E0,-4.089242665E0
6.805798375E0,-5.736101013E-1,-4.219159319E-1,-4.566184258E0
6.815821375E0,-1.678222813E0,2.649956672E-1,-4.799179138E0
6.825845375E0,-2.619862515E0,5.661834066E-1,-4.526532535E0
6.835868375E0,-3.665921794E0,3.193706797E-1,-3.733277332E0
6.845891375E0,-4.953802031E0,-3.929529186E-1,-3.025353472E0
6.855914375E0,-6.260520244E0,-1.284608136E0,-2.686913706E0
6.865937375E0,-7.306772481E0,-1.994620914E0,-2.653974001E0
6.875960375E0,-7.774982427E0,-2.164090912E0,-2.694283537E0
6.885983375E0,-7.204730381E0,-1.739788147E0,-2.447605880E0
6.896006375E0,-5.734739782E0,-9.708981456E-1,-1.913156044E0
6.906030375E0,-3.778312295E0,-2.137965699E-1,-9.299227586E-1
6.916053375E0,-1.652066463E0,1.352957994E-1,-1.128819600E-2
6.926076375E0,6.400730628E-1,8.758544326E-3,7.860166419E-1
6.936099375E0,3.278373018E0,-2.776626366E-1,1.547115813E0
6.946122375E0,5.656456089E0,-5.273457617E-1,2.441955716E0
6.956145375E0,6.812110316E0,-9.072349772E-1,3.048640008E0
6.966168375E0,6.159341193E0,-1.368676479E0,2.776394232E0
6.976191375E0,4.264753275E0,-1.199901569E0,2.331397732E0
6.986215375E0,1.995740656E0,-7.177536151E-1,2.092493364E0
6.996238375E0,4.544309825E-1,-5.322802269E-1,1.453727593E0
7.006261375E0,-4.485065836E-1,-1.903768632E-1,7.674189878E-1
7.016284375E0,-7.993225658E-1,5.436793739E-1,7.013809727E-1
7.026307375E0,-1.163164975E0,1.353422847E0,7.686474878E-1
7.036330375E0,-1.816261541E0,1.940203510E0,7.368734255E-1
7.046353375E0,-2.455919452E0,2.107264308E0,7.403542730E-1
7.056377375E0,-2.786271933E0,1.671051788E0,6.648158482E-1
7.066400375E0,-2.744452647E0,9.611156076E-1,6.766266391E-1
7.076423375E0,-2.505641250E0,-2.967213437E-2,7.231941569E-1
7.086446375E0,-1.927056922E0,-1.177193761E0,2.875062780E-1
7.096469375E0,-9.690555418E-1,-1.610950158E0,-2.114016965E-2
7.106492375E0,1.447653651E-2,-1.319677104E0,8.243492335E-2
7.116515375E0,7.288817436E-1,-8.150628318E-1,2.691543531E-1
7.126538375E0,1.103398245E0,-5.194752632E-1,5.665162593E-1
7.136562375E0,1.150050840E0,-4.308172944E-1,1.125562701E0
7.146585375E0,9.980969077E-1,-6.426500769E-1,1.732349319E0
7.156608375E0,6.508278465E-1,-1.289282839E0,1.523147637E0
7.166631375E0,9.634515703E-2,-1.853941876E0,1.231218233E0
7.176654375E0,-2.910837507E-1,-2.274951489E0,1.351372960E0
7.186677375E0,-4.454759717E-1,-2.717056103E0,1.284308905E0
7.196700375E0,-3.262225932E-1,-2.951426247E0,1.295763015E0
7.206723375E0,1.081196952E-1,-3.146732898E0,1.185817819E0
7.216747375E0,5.380379802E-1,-3.345074546E0,8.894794683E-1
7.226770375E0,8.405407584E-1,-3.462001025E0,4.758819316E-1
7.236793375E0,8.388509130E-1,-3.498556940E0,-2.272593454E-1
7.246816375E0,3.968359083E-1,-3.368710161E0,-8.054131718E-1
7.256839375E0,-3.118109608E-1,-3.020363458E0,-1.214390385E0
7.266862375E0,-9.034854501E-1,-2.380597959E0,-1.499252406E0
7.276885375E0,-1.404828644E0,-1.649692347E0,-1.372610632E0
7.286908375E0,-1.759352930E0,-9.928219883E-1,-1.236509671E0
7.296932375E0,-1.789003576E0,-2.652314927E-1,-1.198333931E0
7.306955375E0,-1.821381363E0,4.430623873E-1,-1.083363053E0
7.316978375E0,-1.813422133E0,1.114706248E0,-8.035901561E-1
7.327001375E0,-1.781348401E0,1.745726871E0,-4.902868398E-1
7.337024375E0,-1.915788753E0,2.444174442E0,-6.615672813E-1
7.347047375E0,-2.071361527E0,3.222107308E0,-1.088339472E0
7.357070750E0,-1.910306988E0,3.837755674E0,-1.210776513E0
7.367094750E0,-1.606216691E0,3.881948345E0,-1.240071064E0
7.377117750E0,-1.482860321E0,3.184367917E0,-1.000586652E0
7.387140750E0,-1.597135381E0,1.800288702E0,-4.567950118E-1
7.397163750E0,-1.686800094E0,3.900415168E-1,-9.768475413E-2
7.407186750E0,-1.623561872E0,-3.469873716E-1,-2.049278055E-1
7.417209750E0,-1.278866170E0,-3.886713680E-1,-4.917753947E-1
7.427232750E0,-7.184245831E-1,4.066482671E-2,-3.845040574E-1
7.437256750E0,-1.971803910E-1,5.990821807E-1,7.431164246E-2
7.447279750E0,1.873471284E-1,8.429507614E-1,6.455197442E-1
7.457302750E0,3.831867528E-1,8.202401027E-1,1.240648769E0
7.467325750E0,5.834076959E-1,6.296733512E-1,1.693057199E0
7.477348750E0,1.054902023E0,2.411895327E-1,1.886371411E0
7.487371750E0,1.600150790E0,-2.552675083E-3,1.922415987E0
7.497394750E0,1.987683193E0,-1.446239356E-1,1.809523795E0
7.507417750E0,2.125922481E0,-4.054887642E-1,1.519041138E0
7.517441750E0,2.167390934E0,-5.104005307E-1,1.264227666E0
7.527464750E0,2.406599357E0,-3.110709956E-1,1.363309904E0
7.537487750E0,3.000493450E0,2.451455395E-1,1.790863575E0
7.547510750E0,3.975358785E0,1.442725033E0,1.298704019E0
7.557533750E0,4.422435724E0,2.799641592E0,-5.480677092E-1
7.567556750E0,3.950394682E0,3.785716040E0,-2.522123966E0
7.577579750E0,2.964759945E0,4.219410456E0,-2.939788241E0
7.587602750E0,2.164245132E0,4.175525349E0,-1.248206879E0
7.597626750E0,2.205704815E0,4.046083782E0,9.224215849E-1
7.607649750E0,3.290181470E0,3.591620640E0,2.650786099E0
7.617672750E0,4.831759531E0,2.951983779E0,1.684229658E0
