"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
3.381819842E1,8.392638434E0,3.180221656E0,3.960541940E0
3.382822142E1,8.406401026E0,3.161309714E0,3.946472662E0
3.383824442E1,8.414570755E0,3.150409335E0,3.937770836E0
3.384826742E1,8.419967151E0,3.145913410E0,3.929818915E0
3.385829142E1,8.426655781E0,3.142420284E0,3.918261309E0
3.386831442E1,8.436955066E0,3.134901642E0,3.902086448E0
3.387833742E1,8.448343104E0,3.123459225E0,3.886590742E0
3.388836042E1,8.456116392E0,3.113175142E0,3.877929846E0
3.389838342E1,8.455997109E0,3.113352605E0,3.878047375E0
3.390840642E1,8.446650335E0,3.125880265E0,3.888324734E0
3.391843042E1,8.433119293E0,3.144808287E0,3.902406291E0
3.392845342E1,8.423939749E0,3.160594892E0,3.909471774E0
3.393847642E1,8.423389526E0,3.166452925E0,3.905914620E0
3.394849942E1,8.430032548E0,3.160846615E0,3.896111471E0
3.395852242E1,8.439193380E0,3.149965239E0,3.885078945E0
3.396854542E1,8.443524998E0,3.144946573E0,3.879727573E0
3.397856942E1,8.438615091E0,3.151877278E0,3.884784245E0
3.398859242E1,8.428001810E0,3.167563604E0,3.895051078E0
3.399861542E1,8.418096626E0,3.184177590E0,3.902916461E0
3.400863842E1,8.412755780E0,3.194733860E0,3.905804985E0
3.401866142E1,8.412496748E0,3.198257100E0,3.903479548E0
3.402868442E1,8.414503512E0,3.200506817E0,3.897306057E0
3.403870842E1,8.414350900E0,3.207886587E0,3.891560875E0
3.404873142E1,8.409032273E0,3.227409563E0,3.886914386E0
3.405875442E1,8.395125255E0,3.261572506E0,3.888460974E0
3.406877742E1,8.373729123E0,3.302825197E0,3.899757795E0
3.407880042E1,8.351064731E0,3.340156453E0,3.916525563E0
3.408882342E1,8.333179852E0,3.366894016E0,3.931697626E0
3.409884742E1,8.322707489E0,3.385120372E0,3.938223995E0
3.410887042E1,8.315455188E0,3.400017323E0,3.940710524E0
3.411889342E1,8.307845036E0,3.416915191E0,3.942144553E0
3.412891642E1,8.297710057E0,3.441953554E0,3.941708059E0
3.413893942E1,8.284288943E0,3.476653270E0,3.939483486E0
3.414896342E1,8.268527189E0,3.518242469E0,3.935674609E0
3.415898642E1,8.251386076E0,3.560197995E0,3.933918983E0
3.416900942E1,8.235896802E0,3.597847047E0,3.932125057E0
3.417903242E1,8.224577762E0,3.630082747E0,3.926183994E0
3.418905542E1,8.218531156E0,3.658772111E0,3.912191022E0
3.419907842E1,8.215791736E0,3.691053126E0,3.887544423E0
3.420910242E1,8.209419440E0,3.733543673E0,3.860333236E0
3.421912542E1,8.197062519E0,3.786052254E0,3.835370887E0
3.422914842E1,8.186975487E0,3.840246880E0,3.802900714E0
3.423917142E1,8.185063448E0,3.883821793E0,3.762548202E0
3.424919442E1,8.188470036E0,3.910467847E0,3.727371645E0
3.425921742E1,8.190193795E0,3.924498826E0,3.708792409E0
3.426924142E1,8.185637060E0,3.935110061E0,3.707608056E0
3.427926442E1,8.172108357E0,3.951477002E0,3.720024326E0
3.428928742E1,8.149825788E0,3.975426612E0,3.743318464E0
3.429931042E1,8.126832197E0,3.999051410E0,3.768063588E0
3.430933342E1,8.111809530E0,4.015091200E0,3.783344701E0
3.431935642E1,8.104516883E0,4.024125148E0,3.789371426E0
3.432938042E1,8.098358011E0,4.026288033E0,3.800225320E0
3.433940342E1,8.091168274E0,4.025373529E0,3.816471809E0
3.434942642E1,8.084856205E0,4.025153966E0,3.830056938E0
3.435944942E1,8.080653811E0,4.023740401E0,3.840397739E0
3.436947242E1,8.080752629E0,4.019414631E0,3.844717369E0
3.437949517E1,8.085357311E0,4.015803098E0,3.838805834E0
3.438951917E1,8.091202188E0,4.014746799E0,3.827577718E0
3.439954217E1,8.095734950E0,4.012104734E0,3.820759280E0
3.440956517E1,8.100264788E0,4.005111757E0,3.818493192E0
3.441958817E1,8.107812374E0,3.992500482E0,3.815680096E0
3.442961117E1,8.119885705E0,3.975963095E0,3.807265953E0
3.443963517E1,8.134680330E0,3.958331108E0,3.794032242E0
3.444965817E1,8.149381399E0,3.941527672E0,3.779952439E0
3.445968117E1,8.163305374E0,3.927822383E0,3.764140399E0
3.446970417E1,8.176057566E0,3.915654035E0,3.749112177E0
3.447972717E1,8.190184439E0,3.900913497E0,3.733610624E0
3.448975017E1,8.210066142E0,3.879213018E0,3.712493697E0
3.449977417E1,8.234223329E0,3.846860374E0,3.692606147E0
3.450979717E1,8.256963735E0,3.806225441E0,3.683924201E0
3.451982017E1,8.273593217E0,3.766804390E0,3.687132861E0
3.452984317E1,8.280948429E0,3.733290489E0,3.704662521E0
3.453986617E1,8.277772806E0,3.705892483E0,3.739106129E0
3.454988917E1,8.270067345E0,3.682253652E0,3.779298136E0
3.455991317E1,8.267332603E0,3.657116472E0,3.809567417E0
3.456993617E1,8.274184370E0,3.625075484E0,3.825284733E0
3.457995917E1,8.289551437E0,3.587455960E0,3.827478608E0
3.458998217E1,8.306741082E0,3.550962903E0,3.824240712E0
3.460000517E1,8.319430709E0,3.520824891E0,3.824520794E0
3.461002817E1,8.324738812E0,3.500847002E0,3.831305318E0
3.462005217E1,8.323552412E0,3.489548135E0,3.844168023E0
3.463007517E1,8.320756273E0,3.479551443E0,3.859254717E0
3.464009817E1,8.320124774E0,3.465193312E0,3.873507012E0
3.465012117E1,8.321341580E0,3.445752782E0,3.888209251E0
3.466014417E1,8.322395248E0,3.424533236E0,3.904667409E0
3.467016717E1,8.321507640E0,3.409810240E0,3.919413503E0
3.468019117E1,8.315635282E0,3.409529281E0,3.932101668E0
3.469021417E1,8.300639513E0,3.425638945E0,3.949744472E0
3.470023717E1,8.277664633E0,3.453147463E0,3.973933818E0
3.471026017E1,8.255688457E0,3.480002848E0,3.996160547E0
3.472028317E1,8.241086206E0,3.494779054E0,4.013366271E0
3.473030617E1,8.234317469E0,3.496403703E0,4.025827857E0
3.474033017E1,8.229805173E0,3.489669172E0,4.040868065E0
3.475035317E1,8.220374199E0,3.480395488E0,4.067971664E0
3.476037617E1,8.203505566E0,3.475034176E0,4.106425293E0
3.477039917E1,8.181261004E0,3.475447867E0,4.150219184E0
3.478042217E1,8.160032687E0,3.478444272E0,4.189319223E0
3.479044617E1,8.146442589E0,3.477259042E0,4.216663727E0
3.480046917E1,8.144969090E0,3.467374324E0,4.227634565E0
3.481049217E1,8.152989131E0,3.449625100E0,4.226695795E0
3.482051517E1,8.159966029E0,3.429602480E0,4.229525847E0
3.483053817E1,8.154455613E0,3.417419806E0,4.249964205E0
3.484056117E1,8.131791220E0,3.419791144E0,4.291280338E0
3.485058517E1,8.097283877E0,3.434255987E0,4.344650214E0
3.486060817E1,8.060883206E0,3.452297863E0,4.397713696E0
3.487063117E1,8.031711447E0,3.467283107E0,4.439105259E0
3.488065417E1,8.014466254E0,3.476735424E0,4.462818642E0
3.489067717E1,8.009747550E0,3.479409940E0,4.469199708E0
3.490070017E1,8.015445077E0,3.475144688E0,4.462299117E0
3.491072417E1,8.030550190E0,3.463408450E0,4.444227712E0
3.492074717E1,8.053199379E0,3.446200386E0,4.416536176E0
3.493077017E1,8.077193429E0,3.429070091E0,4.385948221E0
3.494079317E1,8.098975477E0,3.412062295E0,4.358958059E0
3.495081617E1,8.122560221E0,3.394267756E0,4.328862440E0
3.496083917E1,8.151815010E0,3.374413827E0,4.289212763E0
3.497086317E1,8.185532395E0,3.352614823E0,4.241833359E0
3.498088617E1,8.221814952E0,3.331766283E0,4.187743398E0
3.499090917E1,8.259546450E0,3.314599735E0,4.126672739E0
3.500093217E1,8.296409637E0,3.301953669E0,4.062363015E0
3.501095517E1,8.328295673E0,3.294163424E0,4.003007344E0
3.502097817E1,8.352678562E0,3.291873069E0,3.953787822E0
3.503100217E1,8.368595268E0,3.295842744E0,3.916648647E0
3.504102517E1,8.373254914E0,3.309020029E0,3.895520318E0
3.505104817E1,8.366858645E0,3.333602893E0,3.888299591E0
3.506107117E1,8.353708842E0,3.370388896E0,3.884857043E0
3.507109417E1,8.338296751E0,3.420594552E0,3.874071853E0
3.508111717E1,8.319855217E0,3.484694653E0,3.856555934E0
3.509114117E1,8.297606562E0,3.555668449E0,3.839668006E0
3.510116417E1,8.274379667E0,3.631627874E0,3.818638203E0
3.511118717E1,8.251784272E0,3.708918417E0,3.793163053E0
3.512121017E1,8.230981048E0,3.782579593E0,3.765520341E0
3.513123317E1,8.212641256E0,3.853721789E0,3.733292243E0
3.514125717E1,8.195479678E0,3.924450002E0,3.697147679E0
3.515128017E1,8.173521629E0,3.991597672E0,3.673799163E0
3.516130317E1,8.140418787E0,4.049496509E0,3.683921570E0
3.517132617E1,8.099243279E0,4.096069874E0,3.722981555E0
3.518134917E1,8.058459535E0,4.128309667E0,3.775500077E0
3.519137217E1,8.024544514E0,4.148448647E0,3.825332680E0
3.520139617E1,7.995897251E0,4.165486849E0,3.866581278E0
3.521141917E1,7.968779619E0,4.185530227E0,3.900769655E0
3.522144217E1,7.948630698E0,4.205329192E0,3.920532367E0
3.523146517E1,7.941102408E0,4.222176189E0,3.917679511E0
3.524148817E1,7.943256522E0,4.239500320E0,3.894536524E0
3.525151117E1,7.948811377E0,4.262299199E0,3.858146669E0
3.526153517E1,7.950156237E0,4.293492047E0,3.820605498E0
3.527155817E1,7.942143797E0,4.329118255E0,3.796997073E0
3.528158117E1,7.927391857E0,4.358047355E0,3.794730400E0
3.529160417E1,7.905694594E0,4.378295970E0,3.816622375E0
3.530162717E1,7.875420635E0,4.398959153E0,3.855256975E0
3.531165017E1,7.842315454E0,4.433659162E0,3.882892378E0
3.532167417E1,7.817842517E0,4.482287239E0,3.876409863E0
3.533169717E1,7.816992332E0,4.526798583E0,3.826072937E0
3.534172017E1,7.844904016E0,4.548792008E0,3.741937059E0
3.535174317E1,7.888759303E0,4.541780319E0,3.657296858E0
3.536176617E1,7.928802205E0,4.511639092E0,3.607673585E0
3.537178917E1,7.950035784E0,4.467528867E0,3.615829574E0
3.538181279E1,7.947100482E0,4.421494322E0,3.678325785E0
3.539183579E1,7.927018805E0,4.385013836E0,3.764325171E0
3.540185879E1,7.901502725E0,4.359844204E0,3.846312490E0
3.541188179E1,7.885566139E0,4.340783158E0,3.900198090E0
3.542190479E1,7.890352669E0,4.321051437E0,3.912412046E0
3.543192879E1,7.915617903E0,4.295223116E0,3.889748823E0
3.544195179E1,7.953744088E0,4.263175696E0,3.846995444E0
3.545197479E1,7.993447852E0,4.227892135E0,3.803397435E0
3.546199779E1,8.025308161E0,4.193195634E0,3.774604868E0
3.547202079E1,8.044769449E0,4.162906473E0,3.766695632E0
3.548204379E1,8.049081185E0,4.136314213E0,3.786729654E0
3.549206779E1,8.038481938E0,4.111982194E0,3.835427898E0
3.550209079E1,8.016054357E0,4.089964796E0,3.905272304E0
3.551211379E1,7.986456921E0,4.069015684E0,3.986942411E0
3.552213679E1,7.956849545E0,4.049152400E0,4.065589801E0
3.553215979E1,7.933803329E0,4.030756183E0,4.128423688E0
3.554218279E1,7.918460820E0,4.011845410E0,4.176023239E0
3.555220679E1,7.910486387E0,3.991392727E0,4.210590809E0
3.556222979E1,7.909815127E0,3.968811365E0,4.233138842E0
3.557225279E1,7.914337948E0,3.944806206E0,4.247098192E0
3.558227579E1,7.921214274E0,3.923410367E0,4.254094678E0
3.559229879E1,7.927065582E0,3.908934123E0,4.256519518E0
3.560232179E1,7.929080533E0,3.901913663E0,4.259208068E0
3.561234579E1,7.928318056E0,3.901169313E0,4.261310142E0
3.562236879E1,7.924620277E0,3.904965617E0,4.264709128E0
3.563239179E1,7.916414294E0,3.911797212E0,4.273678757E0
3.564241479E1,7.905155481E0,3.921411496E0,4.285693616E0
3.565243779E1,7.892808500E0,3.933540960E0,4.297317004E0
3.566246079E1,7.878721388E0,3.946888399E0,4.310905640E0
3.567248479E1,7.862843859E0,3.962372119E0,4.325666352E0
3.568250779E1,7.846287467E0,3.980854290E0,4.338739849E0
3.569253079E1,7.830856081E0,4.002774332E0,4.346446771E0
3.570255379E1,7.817308082E0,4.028971028E0,4.346629204E0
3.571257679E1,7.805600787E0,4.059133305E0,4.339600851E0
3.572260079E1,7.796813591E0,4.092401039E0,4.324125318E0
3.573262379E1,7.790879252E0,4.127491642E0,4.301408885E0
3.574264679E1,7.785665874E0,4.161704870E0,4.277815955E0
3.575266979E1,7.779938527E0,4.194089674E0,4.256556648E0
3.576269279E1,7.771061869E0,4.224439354E0,4.242736754E0
3.577271579E1,7.755991840E0,4.253959900E0,4.240815066E0
3.578273979E1,7.735925365E0,4.286892295E0,4.244304100E0
3.579276279E1,7.712175145E0,4.324665016E0,4.249202020E0
3.580278579E1,7.685170949E0,4.363632030E0,4.258282454E0
3.581280879E1,7.657199623E0,4.399852608E0,4.271378463E0
3.582283179E1,7.629986097E0,4.430871502E0,4.287981631E0
3.583285479E1,7.604136141E0,4.457061766E0,4.306716987E0
3.584287879E1,7.579833359E0,4.480786843E0,4.324901243E0
3.585290179E1,7.555928187E0,4.504839950E0,4.341712866E0
3.586292479E1,7.530214471E0,4.529679506E0,4.360500262E0
3.587294779E1,7.500856771E0,4.553810965E0,4.385892088E0
3.588297079E1,7.469262511E0,4.577493066E0,4.415061216E0
3.589299379E1,7.438159416E0,4.601507288E0,4.442523541E0
3.590301779E1,7.409520923E0,4.624601451E0,4.466336327E0
3.591304079E1,7.387318461E0,4.643206414E0,4.483777986E0
3.592306379E1,7.371440347E0,4.654953471E0,4.497707808E0
3.593308679E1,7.358707450E0,4.661785357E0,4.511461921E0
3.594310979E1,7.346439992E0,4.667645144E0,4.525373032E0
3.595313279E1,7.332633546E0,4.674657125E0,4.540503872E0
3.596315679E1,7.317916104E0,4.681554209E0,4.557111719E0
3.597317979E1,7.304600240E0,4.685322447E0,4.574569166E0
3.598320279E1,7.292563747E0,4.683981973E0,4.595098155E0
3.599322579E1,7.282332289E0,4.679008331E0,4.616341674E0
3.600324879E1,7.274162559E0,4.675928018E0,4.632316852E0
3.601327279E1,7.264643292E0,4.676520048E0,4.646634929E0
3.602329579E1,7.252536632E0,4.679154511E0,4.662866800E0
3.603331879E1,7.242339672E0,4.681267987E0,4.676574720E0
3.604334179E1,7.235666245E0,4.680665724E0,4.687494687E0
3.605336479E1,7.230257571E0,4.678343503E0,4.698148314E0
3.606338779E1,7.222841547E0,4.677100969E0,4.710773915E0
3.607341179E1,7.210059534E0,4.678204046E0,4.729224804E0
3.608343479E1,7.192509116E0,4.679836004E0,4.754266674E0
3.609345779E1,7.177167776E0,4.680299981E0,4.776941592E0
3.610348079E1,7.171124679E0,4.678530906E0,4.787735844E0
3.611350379E1,7.171653267E0,4.676079461E0,4.789339151E0
3.612352679E1,7.173544841E0,4.676679093E0,4.785920284E0
3.613355079E1,7.173140799E0,4.681378500E0,4.781929559E0
3.614357379E1,7.169427817E0,4.690640782E0,4.778420060E0
3.615359679E1,7.164212101E0,4.705560537E0,4.771569462E0
3.616361979E1,7.157428161E0,4.723472898E0,4.764046727E0
3.617364279E1,7.149309887E0,4.740234818E0,4.759584424E0
3.618366679E1,7.141810248E0,4.753711773E0,4.757400782E0
3.619368979E1,7.133970886E0,4.762198422E0,4.760676100E0
3.620371279E1,7.125754963E0,4.767407122E0,4.767761171E0
3.621373579E1,7.120686012E0,4.772840647E0,4.769898036E0
3.622375879E1,7.119417166E0,4.779054191E0,4.765569342E0
3.623378179E1,7.118544177E0,4.785436719E0,4.760464138E0
3.624380579E1,7.118569905E0,4.790547478E0,4.755282043E0
3.625382879E1,7.120829269E0,4.791855792E0,4.750580005E0
3.626385179E1,7.124953895E0,4.788510016E0,4.747767786E0
3.627387479E1,7.129302469E0,4.782612806E0,4.747183650E0
3.628389779E1,7.132158249E0,4.777458193E0,4.748084998E0
3.629392079E1,7.132351792E0,4.773551376E0,4.751722258E0
3.630394479E1,7.130242116E0,4.769379095E0,4.759073670E0
3.631396779E1,7.128295578E0,4.765687748E0,4.765681316E0
3.632399079E1,7.128283884E0,4.763133977E0,4.768251752E0
3.633401379E1,7.130026354E0,4.761556983E0,4.767221765E0
3.634403679E1,7.131803908E0,4.760626691E0,4.765490405E0
3.635405979E1,7.132234263E0,4.758526663E0,4.766943438E0
3.636408379E1,7.131817356E0,4.751848266E0,4.774224975E0
3.637410679E1,7.133708346E0,4.738577133E0,4.784580687E0
3.638413013E1,7.139564332E0,4.719592685E0,4.794597844E0
3.639415313E1,7.148237507E0,4.698727481E0,4.802161510E0
3.640417613E1,7.159983979E0,4.678996637E0,4.803927077E0
3.641419913E1,7.173072386E0,4.660268882E0,4.802605314E0
3.642422312E1,7.182937809E0,4.642441014E0,4.805127218E0
3.643424613E1,7.187160083E0,4.625575305E0,4.815068069E0
3.644426913E1,7.189085571E0,4.609649244E0,4.827450718E0
3.645429213E1,7.193761590E0,4.593899184E0,4.835490932E0
3.646431513E1,7.201240763E0,4.579650104E0,4.837876011E0
3.647433912E1,7.210898609E0,4.568985367E0,4.833570998E0
3.648436213E1,7.222484867E0,4.561114138E0,4.823697098E0
3.649438513E1,7.237716864E0,4.552802905E0,4.808694604E0
3.650440813E1,7.259517623E0,4.541297339E0,4.786660834E0
3.651443113E1,7.285993230E0,4.526774317E0,4.760117106E0
3.652445413E1,7.312357741E0,4.511700488E0,4.733928304E0
3.653447813E1,7.335546629E0,4.500607735E0,4.708543202E0
3.654450113E1,7.354875770E0,4.495582345E0,4.683123017E0
3.655452413E1,7.367903366E0,4.495285599E0,4.662885803E0
3.656454713E1,7.373455297E0,4.498381700E0,4.651107757E0
3.657457013E1,7.372608036E0,4.502502233E0,4.648464231E0
3.658459313E1,7.367967685E0,4.501668420E0,4.656621974E0
3.659461713E1,7.363681676E0,4.493697788E0,4.671079799E0
3.660464013E1,7.363388731E0,4.481071603E0,4.683654236E0
3.661466313E1,7.367122763E0,4.468436939E0,4.689846730E0
3.662468613E1,7.374141176E0,4.458452234E0,4.688320022E0
3.663470913E1,7.383928245E0,4.451513928E0,4.679501544E0
3.664473213E1,7.395613321E0,4.445514684E0,4.666734148E0
3.665475613E1,7.406637661E0,4.438540710E0,4.655874992E0
3.666477913E1,7.416142311E0,4.431953237E0,4.647013244E0
3.667480213E1,7.422974197E0,4.427885914E0,4.639977289E0
3.668482513E1,7.423996291E0,4.426665892E0,4.639505419E0
3.669484813E1,7.418051426E0,4.427700265E0,4.648019550E0
3.670487113E1,7.407470890E0,4.429749421E0,4.662915624E0
3.671489513E1,7.398504769E0,4.432941124E0,4.674103979E0
3.672491813E1,7.394789448E0,4.437618312E0,4.675546779E0
3.673494113E1,7.395263658E0,4.445167360E0,4.667620879E0
3.674496413E1,7.399673628E0,4.457005048E0,4.649304475E0
3.675498713E1,7.409189971E0,4.470649526E0,4.620961852E0
3.676501113E1,7.423928463E0,4.483668644E0,4.584550948E0
3.677503413E1,7.441999283E0,4.494489208E0,4.544481733E0
3.678505713E1,7.460892221E0,4.501593283E0,4.506312571E0
3.679508013E1,7.477271442E0,4.504583257E0,4.476074280E0
3.680510313E1,7.488962365E0,4.506143002E0,4.454908236E0
3.681512613E1,7.494277484E0,4.508710222E0,4.443359693E0
3.682515013E1,7.494111423E0,4.511918589E0,4.440381998E0
3.683517313E1,7.492377139E0,4.513012018E0,4.442195512E0
3.684519613E1,7.495100772E0,4.509132975E0,4.441540332E0
3.685521913E1,7.505066181E0,4.498844799E0,4.435140262E0
3.686524213E1,7.521324365E0,4.484233485E0,4.422379006E0
3.687526513E1,7.540469318E0,4.468552714E0,4.405617378E0
3.688528913E1,7.557299359E0,4.455111719E0,4.390366378E0
3.689531213E1,7.566836752E0,4.445061233E0,4.384120674E0
3.690533513E1,7.567562392E0,4.437027451E0,4.391001093E0
3.691535812E1,7.564447580E0,4.427785049E0,4.405674096E0
3.692538113E1,7.562479992E0,4.413385988E0,4.423461326E0
3.693540413E1,7.562472391E0,4.395514266E0,4.441233353E0
3.694542813E1,7.561985317E0,4.377756565E0,4.459565544E0
3.695545113E1,7.559649355E0,4.362914869E0,4.478033389E0
3.696547412E1,7.557391745E0,4.352977526E0,4.491494557E0
3.697549713E1,7.557277139E0,4.347664454E0,4.496829849E0
3.698552013E1,7.561732133E0,4.346636221E0,4.490329207E0
3.699554313E1,7.572617894E0,4.347901266E0,4.470716476E0
3.700556713E1,7.587657518E0,4.350087833E0,4.443004182E0
3.701559012E1,7.601254048E0,4.352984251E0,4.416850756E0
3.702561313E1,7.607346262E0,4.358081269E0,4.401308272E0
3.703563613E1,7.603546157E0,4.368751560E0,4.397293866E0
3.704565913E1,7.591205024E0,4.382709741E0,4.404719830E0
3.705568313E1,7.577370511E0,4.393085625E0,4.418184214E0
3.706570612E1,7.569682592E0,4.397352046E0,4.427109988E0
3.707572913E1,7.570060322E0,4.397190955E0,4.426624085E0
3.708575213E1,7.575553781E0,4.393643157E0,4.420745879E0
3.709577513E1,7.582707265E0,4.391382916E0,4.410714396E0
3.710579813E1,7.586933632E0,4.394847684E0,4.399984170E0
3.711582212E1,7.585898091E0,4.403556234E0,4.393058436E0
3.712584513E1,7.582829472E0,4.414645479E0,4.387221745E0
3.713586813E1,7.582610201E0,4.425173098E0,4.376980931E0
3.714589113E1,7.585242033E0,4.434118461E0,4.363348148E0
3.715591413E1,7.590267715E0,4.441959285E0,4.346600553E0
3.716593712E1,7.598067901E0,4.448812514E0,4.325913396E0
3.717596113E1,7.606478536E0,4.456857113E0,4.302791752E0
3.718598413E1,7.612790020E0,4.463696894E0,4.284500784E0
3.719600713E1,7.616715841E0,4.468980438E0,4.271996221E0
3.720603013E1,7.618495148E0,4.473319949E0,4.264275850E0
3.721605312E1,7.616809981E0,4.476514575E0,4.263932618E0
3.722607613E1,7.614192182E0,4.479491100E0,4.265482423E0
3.723610013E1,7.613861230E0,4.482403598E0,4.263014021E0
3.724612313E1,7.618012753E0,4.483602862E0,4.254325643E0
3.725614613E1,7.625721138E0,4.483205544E0,4.240911253E0
3.726616912E1,7.632630208E0,4.484273246E0,4.227332264E0
3.727619213E1,7.635585390E0,4.487623408E0,4.218431048E0
3.728621513E1,7.633620141E0,4.494906700E0,4.214233624E0
3.729623913E1,7.627492259E0,4.505346318E0,4.214180999E0
3.730626213E1,7.622623283E0,4.514288465E0,4.213421153E0
3.731628512E1,7.625508299E0,4.517721950E0,4.204509120E0
3.732630813E1,7.637015619E0,4.513614281E0,4.188005354E0
3.733633113E1,7.654011721E0,4.504279494E0,4.166974673E0
3.734635513E1,7.670530105E0,4.492462271E0,4.149320759E0
3.735637813E1,7.679179307E0,4.483631514E0,4.142867480E0
3.736640112E1,7.677590618E0,4.481274501E0,4.148359770E0
3.737642413E1,7.670817788E0,4.482400090E0,4.159658052E0
3.738644650E1,7.667822260E0,4.479356322E0,4.168450803E0
3.739646950E1,7.672833323E0,4.468282865E0,4.171113332E0
3.740649350E1,7.683822581E0,4.452462054E0,4.167799423E0
3.741651650E1,7.694670920E0,4.439161977E0,4.161969749E0
3.742653950E1,7.699100770E0,4.432138886E0,4.161261651E0
3.743656250E1,7.698621299E0,4.428689029E0,4.165818971E0
3.744658550E1,7.699516507E0,4.424158899E0,4.168976467E0
3.745660850E1,7.701821480E0,4.420124612E0,4.168999564E0
3.746663250E1,7.703113130E0,4.418109662E0,4.168746964E0
3.747665550E1,7.701345516E0,4.420384521E0,4.169602412E0
3.748667850E1,7.693128424E0,4.430289412E0,4.174255626E0
3.749670150E1,7.677974780E0,4.449078270E0,4.182164570E0
3.750672450E1,7.658834504E0,4.476217829E0,4.188296252E0
3.751674750E1,7.639361522E0,4.508642686E0,4.189081826E0
3.752677150E1,7.622837291E0,4.542317094E0,4.182798700E0
3.753679450E1,7.610434762E0,4.572590176E0,4.172385102E0
