"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.232474450E1,1.457512677E-1,-1.840399504E-1,-7.004946470E-1
3.233476750E1,1.359231472E-1,-1.541933715E-1,-7.372444272E-1
3.234479150E1,1.138983443E-1,-2.312336415E-1,-7.369452715E-1
3.235481450E1,1.087174341E-1,-2.935313582E-1,-6.837015152E-1
3.236483750E1,1.276068091E-1,-2.762919068E-1,-6.268537045E-1
3.237486075E1,1.702743769E-1,-1.355483681E-1,-6.384035945E-1
3.238488375E1,1.887622625E-1,3.284505382E-2,-7.158994079E-1
3.239490775E1,1.469490379E-1,3.104342520E-2,-7.972307205E-1
3.240493075E1,8.327038586E-2,-2.604485676E-2,-8.133159280E-1
3.241495375E1,6.920517236E-2,-3.246973082E-2,-7.764213085E-1
3.242497675E1,1.011968851E-1,-7.096076012E-2,-7.127892375E-1
3.243499975E1,1.509716213E-1,-1.397182494E-1,-6.688318849E-1
3.244502275E1,1.451082528E-1,-1.593265533E-1,-6.833586693E-1
3.245504675E1,1.087907255E-1,-1.923526824E-1,-7.343819141E-1
3.246506975E1,1.211558580E-1,-2.293916941E-1,-7.604259849E-1
3.247509275E1,1.406326145E-1,-1.833730638E-1,-7.511318326E-1
3.248511575E1,1.292131096E-1,-1.356528401E-1,-7.213506103E-1
3.249513875E1,6.730047613E-2,-1.361601651E-1,-6.686703563E-1
3.250516175E1,-4.731512163E-3,-1.559127122E-1,-5.964252949E-1
3.251518575E1,-1.248097513E-3,-1.294057369E-1,-5.665675402E-1
3.252520875E1,-1.449511200E-2,-2.535498887E-2,-5.827677846E-1
3.253523175E1,-5.403107032E-2,5.791113898E-2,-6.216752529E-1
3.254525475E1,-7.624363154E-2,8.872838318E-2,-6.352775097E-1
3.255527775E1,-1.014773473E-1,7.937403023E-2,-5.957232118E-1
3.256530075E1,-1.249664128E-1,5.718730763E-2,-5.395068526E-1
3.257532475E1,-1.227759570E-1,1.428431645E-2,-4.950829446E-1
3.258534775E1,-8.616005629E-2,-3.276626766E-2,-4.702191353E-1
3.259537075E1,-8.306540549E-3,-3.531517833E-2,-4.959948063E-1
3.260539375E1,6.641642749E-2,-4.793087766E-2,-5.584720969E-1
3.261541675E1,9.497723728E-2,-1.611591578E-1,-6.201047897E-1
3.262543975E1,1.154774502E-1,-3.470526040E-1,-6.390683651E-1
3.263546375E1,1.172428578E-1,-4.360218942E-1,-6.123624444E-1
3.264548675E1,1.497179717E-1,-4.643616378E-1,-5.949349999E-1
3.265550975E1,2.154687494E-1,-4.384408295E-1,-5.929453373E-1
3.266553275E1,2.765551507E-1,-3.536874652E-1,-6.245683432E-1
3.267555575E1,2.982141078E-1,-2.073246539E-1,-6.760491133E-1
3.268557875E1,2.250708342E-1,-1.386284232E-1,-6.948009729E-1
3.269560275E1,1.313784271E-1,-1.589427590E-1,-6.207051873E-1
3.270562575E1,8.220783621E-2,-1.398753971E-1,-4.851140380E-1
3.271564875E1,7.770549506E-2,-7.817900181E-2,-3.596341312E-1
3.272567175E1,5.430596322E-2,-6.413807161E-3,-3.200013936E-1
3.273569475E1,5.248968676E-2,-3.872247785E-2,-4.124474525E-1
3.274571875E1,8.998334408E-2,-1.607256532E-1,-5.518548489E-1
3.275574175E1,8.923020214E-2,-2.628685236E-1,-6.451416612E-1
3.276576475E1,6.128303707E-2,-3.372659087E-1,-6.440187097E-1
3.277578775E1,6.071711704E-2,-3.539032340E-1,-5.329507589E-1
3.278581075E1,8.996490389E-2,-3.406543434E-1,-3.926338255E-1
3.279583375E1,1.000859812E-1,-2.945339978E-1,-3.064869642E-1
3.280585775E1,1.146786213E-1,-2.242261618E-1,-3.352776468E-1
3.281588075E1,1.238793060E-1,-1.471678615E-1,-4.226312041E-1
3.282590375E1,1.005496532E-1,-1.623439491E-1,-4.927159846E-1
3.283592675E1,6.611897051E-2,-3.004426956E-1,-5.021252036E-1
3.284594975E1,4.458761215E-2,-3.899900615E-1,-4.433184266E-1
3.285597275E1,3.282656148E-2,-4.177353978E-1,-3.446840048E-1
3.286599675E1,3.274969012E-2,-4.899230599E-1,-2.637788057E-1
3.287601975E1,5.490425974E-2,-4.683557153E-1,-2.156797051E-1
3.288604275E1,3.939670697E-2,-3.541693389E-1,-2.097393423E-1
3.289606575E1,2.759464458E-2,-3.478616476E-1,-2.564021945E-1
3.290608875E1,1.790064387E-2,-4.004758596E-1,-3.076643050E-1
3.291611175E1,3.077383339E-2,-4.165458977E-1,-3.518812954E-1
3.292613575E1,6.019859016E-2,-3.783854246E-1,-3.659412861E-1
3.293615875E1,5.529304594E-2,-3.305438459E-1,-3.621505499E-1
3.294618175E1,1.422390714E-2,-3.327004910E-1,-3.419573903E-1
3.295620475E1,-1.781205647E-2,-2.818833888E-1,-2.754918039E-1
3.296622775E1,-5.036791414E-2,-2.348179966E-1,-2.144911587E-1
3.297625075E1,-3.244617209E-2,-1.641220003E-1,-1.980061978E-1
3.298627475E1,-6.687430665E-3,-4.925977066E-2,-2.486931384E-1
3.299629775E1,1.501253899E-2,3.531236947E-2,-3.382752240E-1
3.300632075E1,-2.590849437E-2,5.654370785E-2,-4.101988077E-1
3.301634375E1,-9.382203221E-2,-6.574225426E-2,-4.157325625E-1
3.302636675E1,-1.359222531E-1,-1.764668822E-1,-3.310800195E-1
3.303638975E1,-1.840572953E-1,-2.347930372E-1,-2.184437513E-1
3.304641375E1,-1.888723373E-1,-2.652866542E-1,-1.458327919E-1
3.305643675E1,-1.537191421E-1,-2.736907899E-1,-1.299385279E-1
3.306645975E1,-1.042211205E-1,-2.556396723E-1,-1.726291925E-1
3.307648275E1,-1.052405834E-1,-1.544608623E-1,-2.328635007E-1
3.308650575E1,-1.397740841E-1,-6.072594225E-2,-2.596380115E-1
3.309652975E1,-1.284742951E-1,-2.213114500E-2,-2.210464031E-1
3.310655275E1,-1.027279273E-1,1.117031276E-2,-1.741095483E-1
3.311657575E1,-1.030120850E-1,-2.514801361E-2,-1.514034420E-1
3.312659875E1,-1.027516127E-1,-1.442740113E-2,-1.113140956E-1
3.313662175E1,-1.111277863E-1,-5.765663087E-2,-8.360630274E-2
3.314664475E1,-7.245502621E-2,-1.839181036E-1,-1.027845815E-1
3.315666875E1,-7.833182067E-2,-2.239912152E-1,-1.528903544E-1
3.316669175E1,-9.512436390E-2,-2.389440089E-1,-2.018451989E-1
3.317671475E1,-8.600357175E-2,-2.483795881E-1,-2.011991143E-1
3.318673775E1,-1.289726794E-1,-2.601978183E-1,-1.715923250E-1
3.319676075E1,-1.586767733E-1,-2.526054084E-1,-1.047126278E-1
3.320678375E1,-1.763015091E-1,-2.257214189E-1,-2.665441670E-2
3.321680775E1,-1.995873898E-1,-1.530669332E-1,-3.472399665E-3
3.322683075E1,-2.148898542E-1,-7.820897736E-3,-6.456310302E-2
3.323685375E1,-1.757528484E-1,1.288996637E-1,-1.747612357E-1
3.324687675E1,-1.399758011E-1,1.968690157E-1,-2.600160837E-1
3.325689975E1,-1.401507705E-1,7.065223157E-2,-2.575872838E-1
3.326692275E1,-1.275353432E-1,-5.780207366E-2,-1.565278620E-1
3.327694675E1,-1.227411404E-1,-5.107279867E-2,-1.974124834E-2
3.328696975E1,-7.481687516E-2,-6.434424222E-2,4.575878754E-2
3.329699275E1,-5.208120495E-2,-9.287111461E-3,-8.495128714E-3
3.330701575E1,-5.063227564E-2,6.861299276E-2,-1.047532111E-1
3.331703875E1,1.378826052E-2,2.597685345E-2,-1.517047435E-1
3.332706175E1,1.652744832E-3,-9.807725251E-2,-1.270834804E-1
3.333708575E1,-3.095473163E-2,-1.891869307E-1,-7.632629573E-2
3.334710875E1,-5.210018903E-2,-1.420139819E-1,-3.073128127E-2
3.335713175E1,-6.197945774E-2,-2.448442392E-2,-4.250139929E-3
3.336715475E1,-3.803582489E-2,6.127906218E-2,9.728978388E-3
3.337717842E1,-1.673985645E-2,5.391515419E-2,6.782190874E-3
3.338720142E1,-5.586980842E-4,-3.401717171E-2,-5.485019181E-3
3.339722542E1,8.502974175E-3,-3.102670610E-2,-3.149451688E-2
3.340724842E1,4.023936391E-2,1.616459712E-2,-6.461343914E-2
3.341727142E1,3.726115078E-2,3.443361446E-2,-6.433380395E-2
3.342729442E1,-1.283544302E-2,-6.846626103E-2,-2.203890681E-2
3.343731742E1,3.537736088E-2,-1.288180202E-1,2.013996989E-2
3.344734142E1,1.977534592E-2,-1.176539958E-1,3.657077625E-2
3.345736442E1,-3.192433342E-2,-9.964782745E-2,1.912706718E-2
3.346738742E1,-1.717211120E-2,-4.270330444E-2,-1.615525596E-2
3.347741042E1,2.203414775E-2,-3.551197052E-2,-6.750472635E-2
3.348743342E1,1.490067318E-2,-7.264557481E-2,-7.223340124E-2
3.349745642E1,2.160376869E-3,-1.425687373E-1,-4.599221051E-2
3.350748042E1,1.388335787E-2,-1.475133747E-1,-6.480133533E-2
3.351750342E1,3.525123000E-2,-4.417446628E-2,-8.261842281E-2
3.352752642E1,8.780146390E-2,3.836178780E-2,-8.542440832E-2
3.353754942E1,1.571717560E-1,7.080814242E-2,-1.222303659E-1
3.354757242E1,1.409838200E-1,1.268418431E-1,-1.842490137E-1
3.355759542E1,1.222551391E-1,1.309859902E-1,-1.625352055E-1
3.356761942E1,1.184689030E-1,2.163652331E-2,-2.151836082E-2
3.357764242E1,4.813428223E-2,-1.013293490E-1,1.086851805E-1
3.358766542E1,2.700265683E-2,-1.803945303E-1,1.655529290E-1
3.359768842E1,6.194119900E-2,-1.843131036E-1,1.197516099E-1
3.360771142E1,1.120749637E-1,-1.373966634E-1,1.723022945E-2
3.361773442E1,2.207782716E-1,-1.134279445E-1,-6.419139355E-2
3.362775842E1,2.282565832E-1,-1.663250923E-1,-9.205272794E-2
3.363778142E1,1.768794060E-1,-2.446760833E-1,-2.210347168E-2
3.364780442E1,1.550667733E-1,-2.238385081E-1,1.000885069E-1
3.365782742E1,1.691567600E-1,-1.735098213E-1,1.886276901E-1
3.366785042E1,2.603181899E-1,-1.559270322E-1,2.115636021E-1
3.367787342E1,2.945001423E-1,-1.284256279E-1,1.618040353E-1
3.368789742E1,2.568641305E-1,-1.183094308E-1,9.285563231E-2
3.369792042E1,2.195516527E-1,-1.957901120E-1,7.942184806E-2
3.370794342E1,2.427236438E-1,-3.714253008E-1,1.327191442E-1
3.371796642E1,2.547451556E-1,-4.884653687E-1,1.959596425E-1
3.372798942E1,2.384474277E-1,-4.718437195E-1,2.335319817E-1
3.373801342E1,2.771436870E-1,-3.069242537E-1,2.348039150E-1
3.374803642E1,2.891589105E-1,-1.264711320E-1,2.101204395E-1
3.375805942E1,2.818120420E-1,3.439764306E-2,1.756900251E-1
3.376808242E1,2.397784442E-1,6.019452959E-2,1.597564071E-1
3.377810542E1,2.251172066E-1,-5.697496608E-2,1.875824332E-1
3.378812842E1,1.795516014E-1,-1.073750108E-1,2.498052865E-1
3.379815242E1,1.064478233E-1,-1.564394832E-1,3.122875988E-1
3.380817542E1,6.703103334E-2,-2.390029877E-1,3.359512985E-1
3.381819842E1,5.394958332E-2,-1.977860332E-1,2.887888551E-1
3.382822142E1,2.168111689E-2,-1.136863679E-1,1.894817352E-1
3.383824442E1,2.659385093E-2,-7.996781170E-2,9.665166587E-2
3.384826742E1,3.430477530E-2,-9.369985014E-2,4.670989141E-2
3.385829142E1,2.323241904E-2,-1.605364084E-1,7.086156309E-2
3.386831442E1,1.819414645E-2,-1.967090964E-1,1.243418902E-1
3.387833742E1,1.933850721E-2,-1.416173428E-1,1.581190377E-1
3.388836042E1,9.264841676E-2,-2.057689242E-2,1.176211163E-1
3.389838342E1,1.526590288E-1,1.194342747E-1,-1.217229944E-2
3.390840642E1,1.333565265E-1,2.187685966E-1,-1.439316720E-1
3.391843042E1,9.141999483E-2,1.795876473E-1,-1.840186417E-1
3.392845342E1,3.289660439E-2,2.995264903E-2,-1.233364269E-1
3.393847642E1,-2.184786834E-2,-1.004069522E-1,-6.626327522E-3
3.394849942E1,-5.966139212E-2,-1.548587978E-1,9.170741588E-2
3.395852242E1,-2.792769670E-2,-1.270852238E-1,1.066192538E-1
3.396854542E1,4.773313925E-2,1.794357039E-2,1.143233571E-2
3.397856942E1,6.136852503E-2,1.334805489E-1,-1.198162287E-1
3.398859242E1,4.278364778E-2,1.365279853E-1,-1.904546618E-1
3.399861542E1,-4.818025045E-4,6.359678507E-2,-1.727789938E-1
3.400863842E1,-5.357252061E-2,-1.572008058E-2,-1.017182022E-1
3.401866142E1,-5.761652812E-2,-7.898081094E-2,-4.700941220E-2
3.402868442E1,2.045288682E-3,-7.713899016E-2,-4.201735556E-2
3.403870842E1,7.141690701E-2,-3.597743809E-2,-1.105713770E-1
3.404873142E1,1.659368873E-1,2.811222523E-2,-2.485965043E-1
3.405875442E1,1.525795311E-1,1.401119977E-1,-4.006257057E-1
3.406877742E1,8.456296474E-2,2.129942477E-1,-4.523403347E-1
3.407880042E1,7.186900079E-2,2.419931442E-1,-3.544768691E-1
3.408882342E1,4.002391547E-2,1.497687250E-1,-2.384472787E-1
3.409884742E1,-2.805839293E-3,3.367008641E-2,-1.890339255E-1
3.410887042E1,-4.886890762E-3,2.772628516E-2,-1.788357049E-1
3.411889342E1,5.846545100E-2,2.855745703E-2,-2.156624198E-1
3.412891642E1,8.977263421E-2,2.584326826E-2,-3.197865486E-1
3.413893942E1,1.163472533E-1,6.443739403E-3,-4.173269570E-1
3.414896342E1,2.194534391E-1,5.279566720E-2,-4.159901738E-1
3.415898642E1,2.767255306E-1,1.124182492E-1,-3.531228006E-1
3.416900942E1,2.914690971E-1,8.628026396E-2,-2.857124805E-1
3.417903242E1,2.785940468E-1,1.548439078E-2,-2.250105143E-1
3.418905542E1,2.998730838E-1,-1.054243892E-1,-2.084529996E-1
3.419907842E1,3.807847202E-1,-1.725951731E-1,-2.634201050E-1
3.420910242E1,4.354025424E-1,-1.058991551E-1,-3.835457265E-1
3.421912542E1,3.953984082E-1,-1.430113763E-1,-4.917766154E-1
3.422914842E1,3.520800173E-1,-2.999471724E-1,-4.608974755E-1
3.423917142E1,2.672016025E-1,-3.676034510E-1,-3.049158454E-1
3.424919442E1,1.587099433E-1,-2.678627670E-1,-1.571016759E-1
3.425921742E1,9.228990972E-2,-6.621778756E-2,-8.611565828E-2
3.426924142E1,9.534060955E-2,1.198904365E-1,-1.031453758E-1
3.427926442E1,1.125265211E-1,2.859502435E-1,-2.044778466E-1
3.428928742E1,4.142248258E-2,3.440393209E-1,-2.975956798E-1
3.429931042E1,-4.228173569E-2,2.448059171E-1,-2.675616145E-1
3.430933342E1,-5.290133506E-2,7.959253341E-2,-1.787330210E-1
3.431935642E1,-6.571753323E-2,3.968640044E-2,-9.929573536E-2
3.432938042E1,-1.217122823E-1,1.345438957E-1,-5.115401745E-2
3.433940342E1,-7.602202147E-2,1.508376449E-1,-2.756639943E-2
3.434942642E1,-7.126808167E-2,1.158171296E-1,-3.155134991E-2
3.435944942E1,-1.299926490E-1,3.393105790E-2,-2.569079772E-2
3.436947242E1,-1.379038543E-1,-7.043961436E-2,-2.929806476E-3
3.437949517E1,-8.005066961E-2,-1.740091592E-1,-1.744909398E-2
3.438951917E1,-9.999027103E-2,-1.734000146E-1,-3.510693461E-2
3.439954217E1,-1.030779406E-1,-9.673348069E-2,5.198408850E-3
3.440956517E1,-3.678512201E-2,-3.666614741E-2,1.024286002E-1
3.441958817E1,2.793821320E-2,-4.584712535E-2,1.998494267E-1
3.442961117E1,9.322799742E-2,-1.007372737E-1,2.560061812E-1
3.443963517E1,1.010033637E-1,-1.192366630E-1,2.648896873E-1
3.444965817E1,9.381579608E-2,-1.337683648E-1,2.323127091E-1
3.445968117E1,3.742443025E-2,-1.825263202E-1,1.653323472E-1
3.446970417E1,-8.220997453E-2,-2.071311921E-1,1.160379574E-1
3.447972717E1,-1.674585640E-1,-3.023535609E-1,1.337871253E-1
3.448975017E1,-2.392061502E-1,-3.909654319E-1,2.149066925E-1
3.449977417E1,-2.845299542E-1,-3.181170523E-1,3.325406313E-1
3.450979717E1,-2.341640592E-1,-1.354925931E-1,3.998338580E-1
3.451982017E1,-1.892738193E-1,2.253965288E-2,3.569636345E-1
3.452984317E1,-2.257913947E-1,2.192001045E-1,2.635645866E-1
3.453986617E1,-2.385037243E-1,3.834306002E-1,1.912174225E-1
3.454988917E1,-2.823426723E-1,3.237797618E-1,1.487488002E-1
3.455991317E1,-3.302643895E-1,1.338175386E-1,1.863630116E-1
3.456993617E1,-3.462933302E-1,-5.465409160E-2,2.719341516E-1
3.457995917E1,-3.203533292E-1,-1.667523980E-1,3.127196729E-1
3.458998217E1,-2.898246944E-1,-1.547798365E-1,2.756910026E-1
3.460000517E1,-2.915168703E-1,-8.307421207E-2,1.733153611E-1
3.461002817E1,-2.999758124E-1,-2.244185191E-3,3.576237336E-2
3.462005217E1,-3.036608100E-1,5.139374360E-2,-3.092690557E-2
3.463007517E1,-2.904271185E-1,5.706418306E-2,3.779661376E-3
3.464009817E1,-2.822110057E-1,4.898628220E-2,7.259414345E-2
3.465012117E1,-2.814364731E-1,7.430730015E-2,1.254073530E-1
3.466014417E1,-2.735623121E-1,8.538524806E-2,1.092912331E-1
3.467016717E1,-2.016349882E-1,7.148878276E-2,6.352411117E-3
3.468019117E1,-1.056826115E-1,1.183047593E-1,-1.473761648E-1
3.469021417E1,-9.143310040E-2,2.304741740E-1,-3.243964612E-1
3.470023717E1,-9.804040939E-2,2.556919158E-1,-4.096077681E-1
3.471026017E1,-9.486477822E-2,1.972789019E-1,-3.137360811E-1
3.472028317E1,-1.059190258E-1,1.313664615E-1,-1.416466236E-1
3.473030617E1,-1.015786529E-1,9.446822852E-2,-9.107887745E-3
3.474033017E1,-1.377158761E-1,1.880295873E-1,4.530661926E-2
3.475035317E1,-2.115197778E-1,3.200470805E-1,-4.877524916E-3
3.476037617E1,-2.965134978E-1,3.930893540E-1,-1.207585856E-1
3.477039917E1,-3.691695631E-1,3.743881285E-1,-2.214454859E-1
3.478042217E1,-4.094799757E-1,2.409030497E-1,-2.393139601E-1
3.479044617E1,-4.673138559E-1,4.529371858E-2,-1.780547798E-1
3.480046917E1,-4.900343716E-1,-1.781239212E-1,-7.866401225E-2
3.481049217E1,-5.045781136E-1,-2.391238958E-1,-1.062184013E-2
3.482051517E1,-5.211848021E-1,-1.014142260E-1,-5.115408450E-2
3.483053817E1,-4.997318983E-1,1.791851521E-1,-1.934544444E-1
3.484056117E1,-4.548632503E-1,4.185530245E-1,-3.596703112E-1
3.485058517E1,-4.399623573E-1,4.973974824E-1,-4.589262903E-1
3.486060817E1,-4.590287209E-1,4.111499488E-1,-4.624618888E-1
3.487063117E1,-4.630956650E-1,2.110614628E-1,-4.121230543E-1
3.488065417E1,-4.513423443E-1,-1.519723516E-2,-3.289778531E-1
3.489067717E1,-4.552596509E-1,-2.112482786E-1,-2.423709333E-1
3.490070017E1,-4.669634402E-1,-3.577767611E-1,-1.628910154E-1
3.491072417E1,-4.910685122E-1,-5.071653724E-1,-8.019908518E-2
3.492074717E1,-4.699184895E-1,-5.821690559E-1,-3.710648045E-2
3.493077017E1,-4.219537079E-1,-5.373116732E-1,-2.389013954E-2
3.494079317E1,-4.205251634E-1,-4.997949600E-1,-1.264068112E-2
3.495081617E1,-4.052850306E-1,-5.981542468E-1,1.019322127E-2
3.496083917E1,-4.069295228E-1,-7.057238817E-1,4.653178528E-2
3.497086317E1,-3.829208314E-1,-7.741132379E-1,6.697439402E-2
3.498088617E1,-3.227334023E-1,-8.308835626E-1,7.255717367E-2
3.499090917E1,-2.101386189E-1,-8.563525081E-1,7.558234036E-2
3.500093217E1,-1.087915003E-1,-8.064424396E-1,7.083073258E-2
3.501095517E1,-1.667359285E-2,-6.611589193E-1,5.227977037E-2
3.502097817E1,7.051856816E-2,-4.938338399E-1,2.867617458E-2
3.503100217E1,1.674124599E-1,-2.884872854E-1,-1.730439439E-2
3.504102517E1,2.738446295E-1,-4.527461901E-2,-9.579920769E-2
3.505104817E1,3.716851175E-1,1.132053733E-1,-1.927748471E-1
3.506107117E1,4.822619557E-1,1.262791008E-1,-2.890627980E-1
3.507109417E1,6.698393226E-1,8.476744592E-2,-3.840138316E-1
3.508111717E1,7.150560617E-1,9.006100893E-2,-4.920236468E-1
3.509114117E1,7.047317624E-1,8.904527873E-2,-5.588482618E-1
3.510116417E1,7.658678293E-1,4.592470825E-2,-5.850366950E-1
3.511118717E1,7.825263739E-1,3.645410389E-2,-5.572931170E-1
3.512121017E1,7.964336276E-1,6.317771506E-3,-5.066376328E-1
3.513123317E1,8.446738124E-1,-2.884115651E-2,-4.772737622E-1
3.514125717E1,8.790581822E-1,-2.873738296E-3,-4.599235356E-1
3.515128017E1,6.854036450E-1,2.299866080E-1,-4.644891620E-1
3.516130317E1,4.786885381E-1,5.771030188E-1,-4.277969301E-1
3.517132617E1,3.854019642E-1,7.931520939E-1,-3.171755075E-1
3.518134917E1,2.740189731E-1,8.119140863E-1,-1.777723581E-1
3.519137217E1,3.000251353E-1,7.126786709E-1,-6.670588255E-2
3.520139617E1,4.009605348E-1,6.854484081E-1,-3.483503312E-2
3.521141917E1,4.626867473E-1,6.086811423E-1,-3.855440393E-2
3.522144217E1,4.268749356E-1,3.390763402E-1,-1.757322252E-2
3.523146517E1,3.757275641E-1,2.169931680E-2,-1.677125692E-2
3.524148817E1,3.368632793E-1,-2.128106505E-1,-7.760690898E-2
3.525151117E1,3.252895176E-1,-3.250802159E-1,-1.797564179E-1
3.526153517E1,3.322667480E-1,-2.362035960E-1,-2.818529606E-1
3.527155817E1,2.613073289E-1,-2.579391561E-2,-3.054863214E-1
3.528158117E1,1.684929729E-1,2.086470872E-1,-2.149196863E-1
3.529160417E1,1.996168643E-1,5.428625345E-1,-1.347049177E-1
3.530162717E1,1.928332597E-1,5.967110991E-1,-2.287611067E-1
3.531165017E1,2.751917839E-1,3.316977918E-1,-4.224064946E-1
3.532167417E1,3.901695013E-1,-1.335042417E-1,-4.540458918E-1
3.533169717E1,4.769491851E-1,-6.368434429E-1,-2.253198475E-1
3.534172017E1,4.757222831E-1,-8.932491541E-1,1.350702941E-1
3.535174317E1,4.188847244E-1,-6.767952442E-1,4.522132874E-1
3.536176617E1,2.855376005E-1,-1.329966933E-1,6.185098290E-1
3.537178917E1,1.399502307E-1,5.784265399E-1,6.624842286E-1
3.538181279E1,8.695358038E-2,1.057332754E0,5.746235847E-1
3.539183579E1,4.676467925E-2,1.139179468E0,4.018556476E-1
3.540185879E1,-1.270317473E-2,9.069441557E-1,2.572060525E-1
3.541188179E1,-4.902827740E-2,3.969524503E-1,2.046616971E-1
3.542190479E1,-4.938460886E-2,-1.261563003E-1,2.564087808E-1
3.543192879E1,-3.969110548E-2,-4.714672565E-1,3.507306278E-1
3.544195179E1,-2.737744898E-2,-6.072974801E-1,4.163131118E-1
3.545197479E1,-7.518640161E-2,-5.101847649E-1,4.116266072E-1
3.546199779E1,-1.065840051E-1,-2.983143330E-1,3.575561941E-1
3.547202079E1,-1.165769845E-1,-1.670080237E-4,2.905164659E-1
3.548204379E1,-1.646457016E-1,3.536227643E-1,2.374202460E-1
3.549206779E1,-2.271319628E-1,6.402767301E-1,1.787627190E-1
3.550209079E1,-2.677899003E-1,8.302983046E-1,1.327608675E-1
3.551211379E1,-3.036887348E-1,8.907157183E-1,1.066393852E-1
3.552213679E1,-3.044764996E-1,7.455486655E-1,8.035159111E-2
3.553215979E1,-3.143273294E-1,5.256936550E-1,6.426308304E-2
3.554218279E1,-3.526845872E-1,3.375413120E-1,5.949016660E-2
3.555220679E1,-3.637471795E-1,1.720854342E-1,7.418765128E-2
3.556222979E1,-3.524316549E-1,4.561964050E-2,1.123574078E-1
3.557225279E1,-3.132112920E-1,-2.367366664E-2,1.295762807E-1
3.558227579E1,-2.486176491E-1,-7.646657526E-2,9.827003628E-2
3.559229879E1,-2.003090978E-1,-7.157493383E-2,2.468433417E-2
3.560232179E1,-1.794709265E-1,-5.134289712E-2,-4.971932620E-2
3.561234579E1,-1.203702688E-1,-3.753051907E-2,-8.912257850E-2
3.562236879E1,-5.771327391E-2,4.629620165E-2,-1.001829505E-1
3.563239179E1,-2.361379005E-2,1.354050785E-1,-1.142061427E-1
3.564241479E1,6.904171780E-3,1.525505036E-1,-1.373285055E-1
3.565243779E1,3.331301734E-2,1.694156677E-1,-1.444496810E-1
3.566246079E1,7.454407215E-2,2.246983647E-1,-1.378205270E-1
3.567248479E1,1.531728655E-1,2.605347335E-1,-1.302178204E-1
3.568250779E1,2.213031799E-1,2.553415596E-1,-1.339643449E-1
3.569253079E1,2.447462380E-1,1.760080010E-1,-1.697845310E-1
3.570255379E1,2.765257359E-1,9.939657897E-2,-2.074813098E-1
3.571257679E1,3.185358644E-1,2.768033743E-2,-2.297756970E-1
3.572260079E1,3.466567099E-1,-7.427559048E-2,-2.535327077E-1
3.573262379E1,3.254635930E-1,-1.377550811E-1,-2.690212429E-1
3.574264679E1,2.920076251E-1,-1.371585429E-1,-2.678656876E-1
3.575266979E1,2.743373513E-1,-9.636274725E-2,-2.542134523E-1
3.576269279E1,2.450867891E-1,3.520406783E-2,-2.424888909E-1
3.577271579E1,2.369564921E-1,1.631657034E-1,-2.618340254E-1
3.578273979E1,2.545535862E-1,1.911222339E-1,-3.224196136E-1
3.579276279E1,2.467797548E-1,2.257450223E-1,-3.719251454E-1
3.580278579E1,2.208413631E-1,2.724896073E-1,-3.745414317E-1
3.581280879E1,1.695590019E-1,2.900206447E-1,-3.471100628E-1
3.582283179E1,9.793993831E-2,2.945599854E-1,-3.153918087E-1
3.583285479E1,4.745306075E-2,2.760001719E-1,-2.933783829E-1
3.584287879E1,3.577110171E-2,2.501579225E-1,-2.888829708E-1
3.585290179E1,5.273072422E-2,2.517901361E-1,-2.960633636E-1
3.586292479E1,5.447216704E-2,3.211239278E-1,-2.956391275E-1
3.587294779E1,3.293924034E-2,4.002942741E-1,-2.960079312E-1
3.588297079E1,1.613709144E-2,3.966628015E-1,-3.091980517E-1
3.589299379E1,1.104838680E-2,3.580540717E-1,-3.171080649E-1
3.590301779E1,-1.954254508E-2,2.668628991E-1,-3.032444417E-1
3.591304079E1,-8.114496619E-2,1.497721225E-1,-2.542687654E-1
