"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.130875750E0,6.347250824E0,4.380041656E0,-3.186423798E0
4.140898750E0,8.803792419E0,3.668421478E0,-3.678600311E0
4.150921750E0,1.171329208E1,3.100801849E0,-3.848497009E0
4.160944750E0,1.463162338E1,2.902464294E0,-3.649860077E0
4.170967750E0,1.560564789E1,3.052751770E0,-3.250490570E0
4.180990750E0,1.404424484E1,3.512445831E0,-2.905907135E0
4.191014750E0,1.220457047E1,4.186793518E0,-2.334844666E0
4.201037750E0,1.101873642E1,5.003046112E0,-1.322350159E0
4.211060750E0,1.001357666E1,5.945037231E0,-3.098556519E-2
4.221083750E0,9.026828613E0,6.767726440E0,1.018931122E0
4.231106750E0,8.015681305E0,6.780449982E0,1.558708649E0
4.241129750E0,7.365283813E0,5.986800385E0,1.502874756E0
4.251152750E0,7.484436035E0,5.140160980E0,1.069825287E0
4.261175750E0,8.051756287E0,4.739444275E0,3.653901672E-1
4.271199750E0,8.673114166E0,4.709207153E0,-4.126918030E-1
4.281222750E0,9.111103363E0,4.949457550E0,-1.159039764E0
4.291245750E0,9.271270294E0,5.280119934E0,-1.766326904E0
4.301268750E0,9.283844147E0,5.624403992E0,-2.082619171E0
4.311291750E0,9.235943756E0,5.963598633E0,-2.043999481E0
4.321314750E0,9.277257843E0,6.351292419E0,-1.710942078E0
4.331337750E0,9.436227264E0,6.668482819E0,-1.632505188E0
4.341360875E0,9.602082367E0,6.728807373E0,-1.982776794E0
4.351384875E0,9.622140656E0,6.734046478E0,-1.998344421E0
4.361407875E0,9.139394531E0,6.625821533E0,-2.373015289E0
4.371430875E0,8.454119568E0,6.715036011E0,-2.613265686E0
4.381453875E0,7.965984650E0,6.925198975E0,-2.278561707E0
4.391476875E0,7.621550903E0,6.849755859E0,-2.110910339E0
4.401499875E0,7.282206573E0,6.493496704E0,-2.180665283E0
4.411522875E0,6.934928741E0,6.044729919E0,-2.245181122E0
4.421545875E0,6.710096283E0,5.621709595E0,-2.175426178E0
4.431569875E0,6.638395386E0,5.325774994E0,-2.130519562E0
4.441592875E0,6.648723907E0,5.139412537E0,-1.999841309E0
4.451615875E0,6.576723633E0,5.016817474E0,-1.821861420E0
4.461638875E0,6.462511139E0,4.933889923E0,-1.653311920E0
4.471661875E0,6.367608490E0,4.837340698E0,-1.495390320E0
4.481684875E0,6.346203003E0,4.740641785E0,-1.322499847E0
4.491707875E0,6.401737518E0,4.662055206E0,-1.163680115E0
4.501730875E0,6.558311920E0,4.623734894E0,-1.025367737E0
4.511754875E0,6.827901306E0,4.691394196E0,-9.572593689E-1
4.521777875E0,7.153773651E0,4.833598480E0,-9.660910034E-1
4.531800875E0,7.463928680E0,5.044210510E0,-9.924362183E-1
4.541823875E0,7.706873474E0,5.334906006E0,-1.002165985E0
4.551846875E0,7.829468536E0,5.573509827E0,-9.894424438E-1
4.561869875E0,7.836952972E0,5.682932281E0,-8.677455139E-1
4.571892875E0,7.793243866E0,5.636079712E0,-6.698570251E-1
4.581915875E0,7.769593048E0,5.472919006E0,-4.486170959E-1
4.591939875E0,7.764204254E0,5.255870361E0,-1.468446350E-1
4.601962875E0,7.711513824E0,5.030888214E0,9.086105347E-2
4.611985875E0,7.662715302E0,5.030588837E0,9.879455566E-2
4.622008875E0,7.614964600E0,5.216202850E0,-1.790277100E-1
4.632031875E0,7.631130981E0,5.454058228E0,-5.547463989E-1
4.642054875E0,7.860903168E0,5.596711578E0,-8.761280823E-1
4.652077875E0,8.180638275E0,5.615871735E0,-1.099763031E0
4.662100875E0,8.444240112E0,5.496420135E0,-1.229992218E0
4.672124875E0,8.531358948E0,5.193450165E0,-1.305585022E0
4.682147875E0,8.462951202E0,4.789290619E0,-1.315614166E0
4.692170875E0,8.367300110E0,4.367617493E0,-1.280287628E0
4.702193875E0,8.270601196E0,3.994443512E0,-1.343755646E0
4.712216875E0,8.237819366E0,3.717220001E0,-1.455872498E0
4.722239875E0,8.241411896E0,3.614084473E0,-1.549877014E0
4.732262875E0,8.307574310E0,3.731290741E0,-1.585502930E0
4.742285875E0,8.499475250E0,4.011208649E0,-1.648671570E0
4.752309875E0,8.691974945E0,4.376149750E0,-1.807640991E0
4.762332875E0,8.791368256E0,4.593797150E0,-1.968855743E0
4.772355875E0,8.836274872E0,4.508474579E0,-2.002685394E0
4.782378875E0,8.726103973E0,4.268972626E0,-1.825903015E0
4.792401875E0,8.475525055E0,4.065845032E0,-1.525627441E0
4.802424875E0,8.228838043E0,3.915258179E0,-1.273701324E0
4.812447875E0,8.180787964E0,3.942651215E0,-1.125060425E0
4.822470875E0,8.258326721E0,4.117787018E0,-1.084644470E0
4.832494875E0,8.330626373E0,4.297263794E0,-9.023236084E-1
4.842517875E0,8.350235596E0,4.535119171E0,-5.201683044E-1
4.852540875E0,8.209827576E0,4.736450500E0,-2.627037048E-1
4.862563875E0,8.042475586E0,4.876110077E0,-1.291813660E-1
4.872586875E0,7.938441925E0,4.816683655E0,1.743873596E-1
4.882609875E0,7.940088501E0,4.583019562E0,5.656736755E-1
4.892632875E0,7.950716400E0,4.368964691E0,8.434959412E-1
4.902656875E0,7.717351685E0,4.251608734E0,1.147214355E0
4.912679875E0,7.286697235E0,4.089346161E0,1.373094635E0
4.922702875E0,6.994804230E0,3.844904480E0,1.462159424E0
4.932725875E0,6.900350647E0,3.535647583E0,1.601070557E0
4.942748875E0,7.300318909E0,3.545826416E0,1.656156006E0
4.952771875E0,8.185877380E0,3.885919189E0,1.518143005E0
4.962794875E0,9.190139008E0,4.294270020E0,1.213077393E0
4.972817875E0,1.002615051E1,4.414470062E0,9.186396790E-1
4.982841875E0,1.046264282E1,4.340074768E0,8.717871094E-1
4.992864875E0,1.032986893E1,4.019740906E0,9.333091736E-1
5.002887875E0,9.988878021E0,3.476370850E0,1.104403381E0
5.012910875E0,9.975555725E0,2.939587097E0,1.318907318E0
5.022933875E0,1.009141479E1,2.532583466E0,1.608554993E0
5.032956875E0,1.038809784E1,2.320923615E0,1.994901581E0
5.042979875E0,1.077264816E1,2.318678284E0,2.208357697E0
5.053002875E0,1.097323105E1,2.433040466E0,1.977687378E0
5.063026875E0,1.108040817E1,2.420167236E0,1.351838837E0
5.073049875E0,1.078956299E1,2.162253571E0,6.990463257E-1
5.083072875E0,1.027373566E1,1.826052704E0,3.290158081E-1
5.093095875E0,9.764494629E0,1.690434723E0,3.141966248E-1
5.103118875E0,9.528884583E0,1.988015900E0,5.194198608E-1
5.113141875E0,9.582922211E0,2.488574982E0,7.375163269E-1
5.123164875E0,9.868677979E0,2.787203979E0,8.074209595E-1
5.133187875E0,1.024200165E1,2.814297638E0,9.620494080E-1
5.143211875E0,1.067265610E1,2.752925262E0,1.514550476E0
5.153234875E0,1.096918945E1,2.729573822E0,2.015408936E0
5.163257875E0,1.131137787E1,2.765648804E0,2.268831940E0
5.173280875E0,1.188408691E1,2.895877991E0,2.424807587E0
5.183303875E0,1.258657608E1,3.284918976E0,2.637515259E0
5.193326875E0,1.337154373E1,3.723207550E0,2.852019196E0
5.203349875E0,1.394739624E1,3.897145844E0,2.861299896E0
5.213372875E0,1.387389908E1,3.641477509E0,2.782114563E0
5.223396875E0,1.327559326E1,3.077151031E0,2.543361053E0
5.233419875E0,1.251248016E1,2.652933197E0,1.970352631E0
5.243442875E0,1.171059769E1,2.580783234E0,9.789642334E-1
5.253465875E0,1.103056183E1,2.768193512E0,2.800675964E-1
5.263488875E0,1.034453842E1,3.024610291E0,2.821632385E-1
5.273511875E0,9.764195251E0,3.138373718E0,6.716532898E-1
5.283534875E0,9.583071899E0,3.110980682E0,1.087338867E0
5.293557875E0,9.456285553E0,3.025807800E0,1.203197937E0
5.303581875E0,9.309291229E0,2.764002228E0,7.975415039E-1
5.313604875E0,9.297316132E0,2.693349152E0,-6.541397095E-2
5.323627875E0,9.263785858E0,3.072360992E0,-4.987628174E-1
5.333650875E0,9.211544495E0,3.591481476E0,-4.629872131E-1
5.343673917E0,8.884774017E0,4.123475189E0,3.507206726E-1
5.353696917E0,8.436905365E0,4.251009979E0,1.070723419E0
5.363719917E0,8.368946686E0,3.882027283E0,4.168830872E-1
5.373742917E0,8.577762451E0,3.336860962E0,-4.764591980E-1
5.383766917E0,8.872649231E0,2.514022064E0,-9.819580078E-1
5.393789917E0,8.866511993E0,1.703757019E0,-1.187181244E0
5.403812917E0,8.531059570E0,1.268611908E0,-1.120719452E0
5.413835917E0,8.354576569E0,1.466500397E0,-9.192384338E-1
5.423858917E0,8.340505829E0,2.210453339E0,-9.259744263E-1
5.433881917E0,8.066725159E0,2.718945923E0,-8.602610779E-1
5.443904917E0,7.567064209E0,2.652633820E0,-5.634283447E-1
5.453927917E0,7.178921356E0,2.198178864E0,-1.246907043E-1
5.463951917E0,6.966213684E0,1.548679504E0,4.816983032E-1
5.473974917E0,6.851402435E0,8.559201050E-1,1.254541168E0
5.483997917E0,7.018904114E0,4.385879517E-1,1.901795197E0
5.494020917E0,7.563022614E0,4.495152283E-1,2.116897888E0
5.504043917E0,8.345595245E0,7.515870667E-1,1.625020752E0
5.514066917E0,8.950786743E0,1.243314514E0,8.834628296E-1
5.524089917E0,9.227411499E0,1.739083557E0,3.381468201E-1
5.534112917E0,9.382638702E0,2.124532013E0,-8.756790161E-2
5.544136917E0,9.304201813E0,2.520458679E0,-1.383123779E-1
5.554159917E0,9.153764648E0,2.872227173E0,3.832031250E-2
5.564182917E0,9.222771149E0,3.189267883E0,-5.942642212E-2
5.574205917E0,9.429940338E0,3.353476410E0,-2.683918762E-1
5.584228917E0,9.671537933E0,3.185675354E0,-3.829037476E-1
5.594251917E0,9.706265717E0,2.689756622E0,-1.980381775E-1
5.604274917E0,9.790390778E0,1.968556366E0,4.821473694E-1
5.614297917E0,1.005593857E1,1.339863739E0,8.476872253E-1
5.624321917E0,1.015383499E1,9.795629883E-1,3.611988831E-1
5.634344917E0,1.036444702E1,8.916957092E-1,-2.276765442E-1
5.644367917E0,1.067520081E1,9.791139221E-1,-4.526586914E-1
5.654390917E0,1.107427094E1,9.198371887E-1,-8.008346558E-2
5.664413917E0,1.149309998E1,1.035696259E0,7.093748474E-1
5.674436917E0,1.161644348E1,1.079704742E0,9.849517822E-1
5.684459917E0,1.129521149E1,9.608518982E-1,1.100361786E0
5.694483917E0,1.097038696E1,7.640112305E-1,2.518063660E0
5.704506917E0,1.081545914E1,6.973997498E-1,3.891607361E0
5.714529917E0,1.104208786E1,9.261241150E-1,4.503385162E0
5.724552917E0,1.151869675E1,1.282982025E0,3.998036041E0
5.734575917E0,1.163889679E1,1.392404480E0,3.173999634E0
5.744598917E0,1.137379807E1,1.490749969E0,3.117117920E0
5.754621917E0,1.105062012E1,1.672921143E0,3.551664276E0
5.764644917E0,1.109358078E1,1.878144379E0,3.622167664E0
5.774668917E0,1.110226273E1,2.046244812E0,3.283871155E0
5.784691917E0,1.095437027E1,1.938468933E0,3.344345398E0
5.794714917E0,1.083836151E1,1.927691345E0,3.982917480E0
5.804737917E0,1.097832047E1,2.341131592E0,4.020339661E0
5.814760917E0,1.150836823E1,2.807861023E0,3.558699646E0
5.824783917E0,1.186612427E1,3.254232788E0,3.318299561E0
5.834806917E0,1.174592422E1,3.566333771E0,3.847598877E0
5.844829917E0,1.143502075E1,3.676504669E0,4.514611816E0
5.854853917E0,1.133847153E1,3.642824707E0,4.779860229E0
5.864876917E0,1.126916565E1,3.328029327E0,4.895270233E0
5.874899917E0,1.100526443E1,2.978655853E0,5.373076630E0
5.884922917E0,1.065768723E1,2.819536743E0,5.680686951E0
5.894945917E0,1.048285080E1,2.681972809E0,5.451363831E0
5.904968917E0,1.069121750E1,2.530338135E0,5.234464874E0
5.914991917E0,1.095631622E1,2.443818054E0,5.340145111E0
5.925014917E0,1.106005051E1,2.252964935E0,5.484445038E0
5.935038917E0,1.122006775E1,2.133213959E0,5.856122131E0
5.945061917E0,1.143097916E1,2.000140686E0,6.193670197E0
5.955084917E0,1.155911270E1,1.820663910E0,5.740263062E0
5.965107917E0,1.155611893E1,1.480571136E0,5.471871185E0
5.975130917E0,1.119641693E1,7.711962891E-1,5.619464264E0
5.985153917E0,1.055994049E1,9.340576172E-2,5.947731628E0
5.995176917E0,9.995763702E0,-6.918612671E-1,6.264323273E0
6.005199917E0,9.803862762E0,-1.582509155E0,6.029012604E0
6.015223917E0,9.910141754E0,-2.527943115E0,5.766458588E0
6.025246917E0,1.018092865E1,-3.457360382E0,6.446045380E0
6.035269917E0,1.034004776E1,-4.074826355E0,7.040608978E0
6.045292917E0,1.068133804E1,-4.037553864E0,6.428531799E0
6.055315917E0,1.125838806E1,-3.178639984E0,5.221142578E0
6.065338917E0,1.149309998E1,-1.729653168E0,4.998106384E0
6.075361917E0,1.159234360E1,-3.100053406E-1,5.210215302E0
6.085385917E0,1.232462082E1,6.230044556E-1,6.310427399E0
6.095408917E0,1.315120193E1,1.929936676E0,7.263794861E0
6.105431917E0,1.380653915E1,3.837869110E0,5.365143127E0
6.115454917E0,1.458462112E1,5.314698029E0,4.418212280E0
6.125477917E0,1.589409805E1,4.897964630E0,2.974464569E0
6.135500917E0,1.821741669E1,4.021686859E0,2.233655090E0
6.145523917E0,1.784050049E1,3.728296967E0,5.266198883E0
6.155546917E0,1.710433136E1,3.823498993E0,8.219856720E0
6.165570917E0,1.765338959E1,5.546266479E0,9.537865906E0
6.175593917E0,1.696751587E1,8.251590729E0,8.544681244E0
6.185616917E0,1.560894104E1,9.795180817E0,9.498497772E0
6.195639917E0,1.407014099E1,8.538394318E0,1.032777328E1
6.205662917E0,1.358889175E1,7.100334778E0,6.382128296E0
6.215685917E0,1.418734726E1,8.242010651E0,3.597169647E0
6.225708917E0,1.369262604E1,9.484427032E0,3.447181549E0
6.235731917E0,1.149759064E1,1.062774948E1,2.514920197E0
6.245755917E0,8.575666809E0,1.070379135E1,3.216361542E0
6.255778917E0,5.194797363E0,8.887468414E0,3.745660858E0
6.265801917E0,2.627785492E0,7.234306183E0,2.012265472E0
6.275824917E0,1.901495819E0,6.104455719E0,-4.064048767E-1
6.285847917E0,2.467468872E0,5.673651581E0,-1.529219971E0
6.295870917E0,3.178190918E0,5.775589600E0,-1.268462219E0
6.305893917E0,3.659739532E0,5.831124115E0,-8.845106506E-1
6.315916917E0,4.511767731E0,5.553301849E0,-1.564247131E0
6.325940917E0,6.527476044E0,4.913232880E0,-2.733465729E0
6.335963917E0,9.341923370E0,4.214336243E0,-3.772754517E0
6.345987375E0,1.203991287E1,3.737727356E0,-4.016597443E0
6.356010375E0,1.396071854E1,3.436853027E0,-3.806434479E0
6.366033375E0,1.465497482E1,3.015329590E0,-3.584446106E0
6.376056375E0,1.467757782E1,2.363734589E0,-3.424877930E0
6.386079375E0,1.391611130E1,1.547032928E0,-3.469335480E0
6.396103375E0,1.404050262E1,1.163979492E0,-2.975512390E0
6.406126375E0,1.483385284E1,1.728156281E0,-1.921554108E0
6.416149375E0,1.502769974E1,3.585344238E0,-1.553768921E-1
6.426172375E0,1.415336792E1,6.672674103E0,2.091301117E0
6.436195375E0,1.250379822E1,9.626631317E0,2.462379456E0
6.446218375E0,1.086889801E1,1.196117661E1,1.036295013E0
6.456241375E0,8.618328094E0,1.147558640E1,-3.941304016E-1
6.466264375E0,7.168742523E0,9.418563995E0,-8.680448914E-1
6.476288375E0,5.787415009E0,7.438481598E0,1.987866211E-1
6.486311375E0,4.160298615E0,6.328988800E0,1.017434235E0
6.496334375E0,3.664679260E0,5.783672791E0,4.239184570E-1
6.506357375E0,3.853436737E0,5.117408295E0,-7.259902954E-2
6.516380375E0,3.263363800E0,4.117637329E0,-5.002597046E-1
6.526403375E0,1.728156281E0,3.260370026E0,-5.704637146E-1
6.536426375E0,1.422042847E-2,3.180885315E0,-1.305285645E-1
6.546449375E0,-9.078620911E-1,3.619473267E0,4.815486145E-1
6.556473375E0,-1.853146362E-1,4.040697327E0,4.547543335E-1
6.566496375E0,1.525777130E0,3.461551666E0,-2.880010986E-1
6.576519375E0,2.260149994E0,2.196532288E0,-6.951544189E-1
6.586542375E0,2.136058044E0,1.654359741E0,-1.017583923E0
6.596565375E0,2.161804504E0,8.029302979E-1,-1.306632843E0
6.606588375E0,3.277434540E0,-4.819976807E-2,-3.751199341E-1
6.616611375E0,4.965923309E0,-6.421646118E-1,2.187850342E0
6.626634375E0,5.765111389E0,-1.388213196E0,4.262985077E0
6.636658375E0,5.372028809E0,-1.225651245E0,4.651427307E0
6.646681375E0,4.507726135E0,2.583627319E-1,3.935466156E0
6.656704375E0,4.109853516E0,2.354902954E0,2.638263702E0
6.666727375E0,4.622387695E0,4.669689331E0,1.574126587E0
6.676750375E0,5.783822479E0,6.606212311E0,1.413660278E0
6.686773375E0,7.410938873E0,6.550977173E0,1.337169342E0
6.696796375E0,9.325756989E0,4.481530609E0,9.589059448E-1
6.706820375E0,1.186507645E1,1.629511414E0,4.572990417E-1
6.716843375E0,1.523546768E1,-1.053209839E0,3.333567810E-1
6.726866375E0,1.787328232E1,-2.821033630E0,3.338058472E-1
6.736889375E0,1.815290085E1,-4.327051849E0,7.063810730E-1
6.746912375E0,1.777134430E1,-5.527854767E0,4.023632813E-1
6.756935375E0,1.760743515E1,-6.130351868E0,-6.243516541E-1
6.766958375E0,1.642848679E1,-6.068081360E0,-1.456471252E0
6.776981375E0,1.431054108E1,-5.592819672E0,-1.828148346E0
6.787005375E0,1.189561295E1,-4.637206879E0,-2.162852325E0
6.797028375E0,1.003049149E1,-3.462300110E0,-2.492017822E0
6.807051375E0,8.612490234E0,-2.529290314E0,-2.555934906E0
6.817074375E0,7.451354828E0,-1.880838776E0,-2.370919647E0
6.827097375E0,6.415658569E0,-1.636546783E0,-1.692829742E0
6.837120375E0,5.248236237E0,-1.957778778E0,-6.039939880E-1
6.847143375E0,3.882925415E0,-2.718047791E0,2.463876343E-1
6.857166375E0,2.560275879E0,-3.589984589E0,6.385720825E-1
6.867190375E0,1.565444641E0,-4.238136749E0,6.334826660E-1
6.877213375E0,1.247356110E0,-4.310885468E0,5.447172546E-1
6.887236375E0,2.001487885E0,-3.842210083E0,6.527925110E-1
6.897259375E0,3.615431671E0,-3.093916168E0,1.020727386E0
6.907282375E0,5.689817963E0,-2.438129883E0,1.709594879E0
6.917305375E0,7.898774414E0,-2.228715363E0,2.228415985E0
6.927328375E0,1.029050079E1,-2.478396149E0,2.623743896E0
6.937351375E0,1.299357971E1,-2.844235382E0,3.032992859E0
6.947375375E0,1.528651154E1,-3.156935120E0,3.638334045E0
6.957398375E0,1.624062744E1,-3.579356689E0,3.992946625E0
6.967421375E0,1.538066574E1,-4.021237793E0,3.628604279E0
6.977444375E0,1.337633377E1,-3.722908173E0,3.344794464E0
6.987467375E0,1.114462463E1,-3.243455200E0,3.323388977E0
6.997490375E0,9.660311279E0,-3.036435699E0,2.898273010E0
7.007513375E0,8.791068878E0,-2.617906036E0,2.589465179E0
7.017536375E0,8.408464508E0,-1.832639008E0,2.858455811E0
7.027560375E0,7.955955505E0,-1.041384430E0,3.137325897E0
7.037583375E0,7.249424744E0,-4.689747620E-1,3.256927185E0
7.047606375E0,6.623725891E0,-3.631448364E-1,3.333567810E0
7.057629375E0,6.353687439E0,-8.187973022E-1,3.250490570E0
7.067652375E0,6.460565186E0,-1.483265533E0,3.224594421E0
7.077675375E0,6.773564301E0,-2.445165253E0,3.137924652E0
7.087698375E0,7.450606384E0,-3.438948669E0,2.571652222E0
7.097722375E0,8.486302643E0,-3.651656342E0,2.221530304E0
7.107745375E0,9.490564270E0,-3.194956055E0,2.275567932E0
7.117768375E0,1.019290375E1,-2.598446503E0,2.401007080E0
7.127791375E0,1.055874298E1,-2.251018982E0,2.658022614E0
7.137814375E0,1.061412781E1,-2.066602478E0,3.175945587E0
7.147837375E0,1.047641418E1,-2.211800537E0,3.631598053E0
7.157860375E0,1.013347733E1,-2.718496857E0,3.270997925E0
7.167883375E0,9.616901550E0,-3.082689514E0,2.978655853E0
7.177907375E0,9.297765198E0,-3.334615631E0,3.043770447E0
7.187930375E0,9.190588074E0,-3.572171631E0,2.940185852E0
7.197953375E0,9.363179169E0,-3.621269531E0,2.957100677E0
7.207976375E0,9.823022919E0,-3.653602295E0,2.851121063E0
7.217999375E0,1.022718246E1,-3.681594086E0,2.605032806E0
7.228022375E0,1.049617310E1,-3.630400543E0,2.242636414E0
7.238045375E0,1.041983185E1,-3.511847076E0,1.629661102E0
7.248069375E0,9.922416229E0,-3.227288818E0,1.155447235E0
7.258092375E0,9.198072510E0,-2.739602966E0,8.147557068E-1
7.268115375E0,8.616382141E0,-1.958676910E0,5.855822754E-1
7.278138375E0,8.118068390E0,-1.154549103E0,7.346722412E-1
7.288161375E0,7.799979858E0,-4.077520752E-1,8.099656677E-1
7.298184375E0,7.801925812E0,3.917353821E-1,7.982899475E-1
7.308207375E0,7.769593048E0,1.155596924E0,8.695417786E-1
7.318230375E0,7.802674255E0,1.883982239E0,1.111289062E0
7.328254375E0,7.832462311E0,2.585124207E0,1.294957123E0
7.338277375E0,7.686665497E0,3.365601196E0,9.580078125E-1
7.348300750E0,7.570507050E0,4.218377838E0,4.718188477E-1
7.358323750E0,7.768994293E0,4.845573578E0,2.909948730E-1
7.368346750E0,8.084987183E0,4.858746185E0,1.746867371E-1
7.378369750E0,8.174201660E0,4.113296356E0,3.598516846E-1
7.388392750E0,8.066575470E0,2.720293121E0,8.030799866E-1
7.398416750E0,7.988138580E0,1.391057281E0,9.961784363E-1
7.408439750E0,8.093968506E0,7.685018921E-1,7.054829407E-1
7.418462750E0,8.492140503E0,8.159532166E-1,3.170407104E-1
7.428485750E0,9.069040833E0,1.283730469E0,3.381468201E-1
7.438508750E0,9.588610382E0,1.817221069E0,6.616241455E-1
7.448531750E0,9.954599304E0,1.990111542E0,1.059197388E0
7.458554750E0,1.014784744E1,1.926044769E0,1.488504639E0
7.468577750E0,1.037342834E1,1.665436707E0,1.736838226E0
7.478601750E0,1.087892715E1,1.240021362E0,1.774709473E0
7.488624750E0,1.141301651E1,9.852511597E-1,1.697919159E0
7.498647750E0,1.177496384E1,7.891589355E-1,1.506018219E0
7.508670750E0,1.188738007E1,4.957690430E-1,1.217717743E0
7.518693750E0,1.195114746E1,3.912863159E-1,1.053808594E0
7.528716750E0,1.222328156E1,5.774990845E-1,1.310375061E0
7.538739750E0,1.289538391E1,1.167422333E0,1.837728424E0
7.548763750E0,1.385563705E1,2.390079803E0,1.280437317E0
7.558786750E0,1.418884415E1,3.707490234E0,-5.149291992E-1
7.568809750E0,1.361448853E1,4.636608124E0,-2.281405792E0
7.578832750E0,1.259720398E1,4.994813232E0,-2.265389099E0
7.588855750E0,1.187345901E1,4.947062531E0,-3.481759644E-1
7.598878750E0,1.203527252E1,4.803061981E0,1.938917999E0
7.608901750E0,1.321886124E1,4.332740021E0,3.536994781E0
7.618924750E0,1.470646774E1,3.706891479E0,2.261197815E0
7.628948750E0,1.508532990E1,2.836601257E0,-7.686515808E-1
7.638971750E0,1.442580139E1,1.861977997E0,-1.730251923E0
7.648994750E0,1.346270416E1,1.046024780E0,-1.378633118E-1
7.659017750E0,1.238329880E1,3.088078308E-1,1.492695923E0
7.669040750E0,1.131482071E1,-2.408491516E-1,1.863175507E0
7.679063750E0,1.014964371E1,-3.347039795E-1,1.369801483E0
7.689086750E0,8.762029266E0,-9.370513916E-2,9.460327148E-1
7.699110750E0,7.378157043E0,2.779719543E-1,1.623523865E0
7.709133750E0,6.559060364E0,9.722282410E-1,2.936443634E0
7.719156750E0,6.114933929E0,1.572629700E0,3.009791107E0
7.729179750E0,5.928721161E0,1.544488220E0,3.343447266E0
7.739202750E0,6.201304321E0,9.243278503E-1,3.977977753E0
7.749225750E0,6.507866821E0,-2.183958435E-1,3.743714905E0
7.759248750E0,6.483617249E0,-1.484912109E0,2.766696625E0
7.769272750E0,6.365213470E0,-2.239642639E0,2.341730347E0
7.779295750E0,6.574328613E0,-1.993554382E0,2.598147125E0
7.789318750E0,7.009174347E0,-1.085841980E0,2.373164978E0
7.799341750E0,7.235354004E0,-1.826202393E-1,1.712438965E0
7.809364750E0,7.414381714E0,5.004093933E-1,1.795665894E0
7.819387750E0,7.471113739E0,7.505392456E-1,1.699565735E0
7.829410750E0,6.967560883E0,1.172062683E-1,1.436862030E0
7.839433750E0,6.159092102E0,-1.090632019E0,1.584006042E0
7.849457750E0,5.447621613E0,-2.028132477E0,2.258653107E0
7.859480750E0,5.083428955E0,-2.061213684E0,2.479443970E0
7.869503750E0,5.137616272E0,-1.158590698E0,2.070943451E0
