"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.506361892E1,1.202780455E-1,-4.647726715E-1,4.565035403E-1
4.507364192E1,8.262626827E-2,-4.318344295E-1,3.908100128E-1
4.508366492E1,3.333683684E-2,-4.021935761E-1,3.224077225E-1
4.509368692E1,5.239654705E-2,-2.094100118E-1,3.082120121E-1
4.510370992E1,6.849474460E-2,6.076154858E-2,2.710449398E-1
4.511373292E1,1.129457168E-2,1.972221881E-1,2.005068511E-1
4.512375492E1,8.619999513E-3,2.154016644E-1,1.650495380E-1
4.513377792E1,6.426222622E-2,1.116017699E-1,1.570382267E-1
4.514380092E1,1.245942488E-1,-6.670536101E-2,1.707466394E-1
4.515382292E1,1.718989164E-1,-3.005013466E-1,1.706483662E-1
4.516384592E1,1.868915111E-1,-5.410071015E-1,1.526271850E-1
4.517386892E1,1.723370701E-1,-5.542100072E-1,1.625080407E-1
4.518389092E1,1.581632495E-1,-3.132977486E-1,1.701778620E-1
4.519391392E1,1.239738613E-1,-1.055437550E-1,1.258271784E-1
4.520393692E1,1.091465652E-1,2.057089005E-3,9.590727091E-2
4.521395892E1,1.106949300E-1,1.826162450E-2,6.356078386E-2
4.522398192E1,1.305012554E-1,-8.933549374E-2,2.177773044E-2
4.523400492E1,1.506459415E-1,-3.104473650E-1,-1.118795713E-3
4.524402792E1,1.260516942E-1,-4.802748263E-1,3.544881195E-2
4.525404992E1,7.579731196E-2,-4.328425825E-1,8.735462278E-2
4.526407292E1,5.201387405E-2,-2.304897606E-1,7.324496657E-2
4.527409592E1,3.802908212E-2,-7.265993860E-3,4.098023474E-2
4.528411792E1,6.375771761E-2,1.328492910E-1,-3.630304709E-4
4.529414092E1,7.605352998E-2,8.915533125E-2,-8.211382478E-2
4.530416392E1,4.646900669E-2,-6.480267644E-2,-1.285615414E-1
4.531418592E1,2.039879374E-2,-1.866321713E-1,-1.054823175E-1
4.532420892E1,-2.556710504E-2,-1.842650175E-1,-6.175330281E-2
4.533423192E1,-1.013939530E-1,-3.141049296E-2,-4.103311151E-2
4.534425392E1,-1.245288327E-1,1.814210862E-1,-5.055189878E-2
4.535427692E1,-1.219721958E-1,3.662289977E-1,-9.353132546E-2
4.536429992E1,-1.232698634E-1,4.205016792E-1,-1.733260453E-1
4.537432192E1,-1.261679083E-1,4.010757804E-1,-2.277740985E-1
4.538434492E1,-1.108807474E-1,4.605602920E-1,-2.060836703E-1
4.539436792E1,-1.502473205E-1,5.875422359E-1,-1.542726606E-1
4.540439092E1,-2.283855081E-1,6.217043996E-1,-1.206067875E-1
4.541441292E1,-2.658330500E-1,5.574974418E-1,-1.089836881E-1
4.542443592E1,-2.246724069E-1,4.690081477E-1,-1.233518347E-1
4.543445892E1,-1.578228027E-1,3.136363924E-1,-1.552674174E-1
4.544448092E1,-1.029386073E-1,8.115615696E-2,-1.311950833E-1
4.545450392E1,-8.572447300E-2,-1.212102622E-1,-2.846604213E-2
4.546452692E1,-1.079073325E-1,-1.782453507E-1,5.815842748E-2
4.547454892E1,-1.742525250E-1,-9.950873256E-2,5.005176365E-2
4.548457192E1,-2.253789455E-1,-3.432750935E-3,9.767595679E-3
4.549459492E1,-2.236052901E-1,4.351078719E-2,-3.697879612E-3
4.550461692E1,-2.192739546E-1,3.833349794E-2,-6.589279510E-3
4.551463992E1,-2.198976576E-1,-4.523276538E-2,4.318780266E-4
4.552466292E1,-2.087615132E-1,-2.205324918E-1,3.441533819E-2
4.553468592E1,-1.922139525E-1,-4.179973602E-1,7.031768560E-2
4.554470792E1,-1.858737469E-1,-5.574622154E-1,8.721026778E-2
4.555473092E1,-2.020074427E-1,-5.692008734E-1,6.733909249E-2
4.556475392E1,-2.498018295E-1,-4.888699055E-1,5.539651960E-3
4.557477592E1,-2.890064716E-1,-3.735643625E-1,-4.532619566E-2
4.558479892E1,-3.196343482E-1,-2.684323490E-1,-5.155993998E-2
4.559482192E1,-3.313474357E-1,-2.053947896E-1,-3.847343102E-2
4.560484392E1,-3.328648806E-1,-1.912782192E-1,-3.598449379E-2
4.561486692E1,-3.127199411E-1,-2.528923154E-1,-5.669775605E-2
4.562488992E1,-2.789528072E-1,-3.606134951E-1,-7.833261788E-2
4.563491192E1,-2.712088525E-1,-4.298527539E-1,-9.432489425E-2
4.564493492E1,-2.810097635E-1,-3.917590976E-1,-1.101962551E-1
4.565495792E1,-2.828162014E-1,-2.543589175E-1,-1.311883628E-1
4.566497992E1,-2.961923778E-1,-1.042792350E-1,-1.619112790E-1
4.567500292E1,-3.124611080E-1,-1.805726439E-2,-1.829337329E-1
4.568502592E1,-3.410560191E-1,2.868483402E-2,-1.841747761E-1
4.569504892E1,-4.130692482E-1,6.387105584E-2,-1.872520596E-1
4.570507092E1,-4.635353088E-1,1.487277150E-1,-2.079517394E-1
4.571509392E1,-4.844288826E-1,3.269906640E-1,-2.410761416E-1
4.572511692E1,-5.007432103E-1,4.892932773E-1,-2.890822291E-1
4.573513892E1,-5.281990767E-1,6.035034657E-1,-3.063427210E-1
4.574516192E1,-5.951339602E-1,7.519726753E-1,-2.824151218E-1
4.575518492E1,-6.839841604E-1,9.735109210E-1,-2.728591561E-1
4.576520692E1,-7.342170477E-1,1.240742803E0,-3.186312020E-1
4.577522992E1,-7.414685488E-1,1.454660416E0,-4.153319001E-1
4.578525292E1,-7.163655758E-1,1.517197967E0,-4.692385793E-1
4.579527492E1,-6.920873523E-1,1.479594469E0,-4.746086001E-1
4.580529792E1,-6.857246757E-1,1.383617759E0,-4.555775225E-1
4.581532092E1,-6.844961643E-1,1.248864770E0,-3.991387188E-1
4.582534392E1,-6.574557424E-1,1.080472589E0,-2.700326443E-1
4.583536592E1,-5.932677388E-1,9.298133850E-1,-1.206524968E-1
4.584538892E1,-4.884896278E-1,8.411860466E-1,-3.734329715E-2
4.585541192E1,-3.441172838E-1,7.305676341E-1,-4.409680516E-2
4.586543392E1,-2.296338230E-1,5.055208206E-1,-7.373485714E-2
4.587545692E1,-2.286338061E-1,1.893575191E-1,-7.373245806E-2
4.588547992E1,-2.779386938E-1,-1.794805378E-1,-4.565851390E-2
4.589550192E1,-3.548364043E-1,-4.066995978E-1,1.372464933E-2
4.590552492E1,-4.140492976E-1,-4.939605892E-1,9.119240195E-2
4.591554792E1,-4.303811491E-1,-5.870942473E-1,1.312727034E-1
4.592556992E1,-4.303056300E-1,-7.182538509E-1,1.646821499E-1
4.593559292E1,-4.202905297E-1,-7.870633006E-1,1.969455481E-1
4.594561592E1,-4.197867215E-1,-6.869239807E-1,2.193564028E-1
4.595563892E1,-4.241745472E-1,-3.421255648E-1,1.938063055E-1
4.596566092E1,-4.196515679E-1,1.507168710E-1,1.000819281E-1
4.597568392E1,-4.230899811E-1,6.106647849E-1,-1.318391040E-2
4.598570692E1,-4.363509715E-1,9.115321040E-1,-8.047562093E-2
4.599572892E1,-4.254666269E-1,9.941759109E-1,-7.029941678E-2
4.600575192E1,-3.856431544E-1,8.819875121E-1,4.705737811E-3
4.601577492E1,-3.363325894E-1,6.473590732E-1,8.730553836E-2
4.602579692E1,-2.684663832E-1,3.299343884E-1,1.221597269E-1
4.603581992E1,-2.097822875E-1,5.271954462E-2,1.187937483E-1
4.604584292E1,-1.731864661E-1,-7.048986852E-2,1.287670881E-1
4.605586542E1,-1.722921729E-1,-1.327611227E-2,1.370287389E-1
4.606588842E1,-1.973061264E-1,1.782018840E-1,1.369267106E-1
4.607591142E1,-2.398309559E-1,3.988354504E-1,1.392207593E-1
4.608593342E1,-2.622869909E-1,5.834480524E-1,1.163295433E-1
4.609595642E1,-2.456997782E-1,7.127868533E-1,9.131260961E-2
4.610597942E1,-2.019288987E-1,7.861495614E-1,8.791120350E-2
4.611600242E1,-1.315045357E-1,7.908479571E-1,1.258948147E-1
4.612602442E1,-7.793482393E-2,7.517534494E-1,1.630375385E-1
4.613604742E1,-6.452926993E-2,6.880383492E-1,1.593951285E-1
4.614607042E1,-6.889040023E-2,5.708933473E-1,1.275971085E-1
4.615609242E1,-8.961431682E-2,4.337311685E-1,1.206265539E-1
4.616611542E1,-1.023641899E-1,3.199617267E-1,1.202756017E-1
4.617613842E1,-1.236324608E-1,2.582477629E-1,1.143623218E-1
4.618616042E1,-1.433355808E-1,2.417964637E-1,1.005889326E-1
4.619618342E1,-1.649242342E-1,2.878185511E-1,9.587779641E-2
4.620620642E1,-1.723512709E-1,3.781522214E-1,9.566133469E-2
4.621622842E1,-1.623143554E-1,4.501145482E-1,8.603134006E-2
4.622625142E1,-1.341471374E-1,4.477888644E-1,6.923794001E-2
4.623627442E1,-9.112216532E-2,3.676282465E-1,5.222060531E-2
4.624629642E1,-5.516514555E-2,2.184730172E-1,4.746090993E-2
4.625631942E1,-3.471792862E-2,1.431779005E-3,6.887565553E-2
4.626634242E1,-3.464729339E-2,-2.137342840E-1,1.056157276E-1
4.627636542E1,-4.833753780E-2,-3.809603155E-1,1.217006892E-1
4.628638742E1,-7.561125606E-2,-4.968523681E-1,1.143455654E-1
4.629641042E1,-8.946182579E-2,-5.236949325E-1,1.019363031E-1
4.630643342E1,-7.107968628E-2,-4.028272629E-1,8.798149228E-2
4.631645542E1,-6.157778949E-2,-1.545018554E-1,4.660023004E-2
4.632647842E1,-7.989735156E-2,1.789275408E-1,4.846028984E-3
4.633650142E1,-1.246578917E-1,5.065834522E-1,-1.038139313E-2
4.634652342E1,-1.450757384E-1,7.938174009E-1,-1.538071223E-2
4.635654642E1,-1.536774933E-1,1.021966338E0,-2.840064093E-2
4.636656942E1,-1.607479602E-1,1.086429596E0,-8.753481507E-2
4.637659142E1,-2.187651843E-1,9.506666660E-1,-2.205858082E-1
4.638661442E1,-2.847341001E-1,7.199963927E-1,-3.395606279E-1
4.639663742E1,-3.387259841E-1,4.840445817E-1,-4.029047191E-1
4.640666042E1,-4.059272408E-1,2.940225899E-1,-4.261129498E-1
4.641668242E1,-4.938592315E-1,1.196641028E-1,-4.453905225E-1
4.642670542E1,-6.196454167E-1,-4.472760111E-2,-5.295461416E-1
4.643672842E1,-7.792345285E-1,-8.548062295E-2,-6.722713113E-1
4.644675042E1,-9.305572510E-1,-5.533205345E-3,-8.475146890E-1
4.645677342E1,-1.064396858E0,1.165799201E-1,-1.059426427E0
4.646679642E1,-1.111735940E0,1.706479341E-1,-1.287002802E0
4.647681842E1,-1.102784514E0,-9.354587644E-3,-1.527084351E0
4.648684142E1,-1.182541132E0,-3.079595268E-1,-1.764640212E0
4.649686442E1,-1.398322940E0,-4.320250154E-1,-1.966986656E0
4.650688642E1,-1.684631824E0,-2.648528218E-1,-2.123126984E0
4.651690942E1,-1.937045693E0,2.059544437E-2,-2.270246983E0
4.652693242E1,-2.155740976E0,1.823223382E-1,-2.449802876E0
4.653695442E1,-2.323379040E0,1.946325302E-1,-2.675679922E0
4.654697742E1,-2.419821501E0,1.372806430E-1,-2.921035051E0
4.655700042E1,-2.501748323E0,1.106354445E-1,-3.164138794E0
4.656702342E1,-2.648195982E0,8.815965056E-2,-3.375521898E0
4.657704542E1,-2.800430298E0,4.506011307E-2,-3.518038511E0
4.658706842E1,-2.933661938E0,7.593308389E-2,-3.604579449E0
4.659709142E1,-3.025032520E0,1.928621083E-1,-3.716099977E0
4.660711342E1,-3.072024345E0,3.028473258E-1,-3.898012877E0
4.661713642E1,-3.066073418E0,3.894522786E-1,-4.138396263E0
4.662715942E1,-3.071522951E0,4.489337504E-1,-4.403573036E0
4.663718142E1,-3.077509403E0,4.492903650E-1,-4.633570194E0
4.664720442E1,-3.040287733E0,3.818864524E-1,-4.756507874E0
4.665722742E1,-2.997318506E0,2.876800597E-1,-4.784545422E0
4.666724942E1,-2.917398691E0,1.450266838E-1,-4.801181793E0
4.667727242E1,-2.767433167E0,2.772454545E-2,-4.862289906E0
4.668729542E1,-2.602842569E0,4.162292928E-2,-5.006679535E0
4.669731842E1,-2.476344824E0,1.457711607E-1,-5.197397232E0
4.670734042E1,-2.346168280E0,2.608154118E-1,-5.288976669E0
4.671736342E1,-2.250114918E0,2.854704261E-1,-5.192278862E0
4.672738642E1,-2.187192917E0,2.067896724E-1,-4.930356026E0
4.673740842E1,-2.170229197E0,1.129174903E-1,-4.624582291E0
4.674743142E1,-2.179289341E0,3.696409613E-2,-4.468203068E0
4.675745442E1,-2.121968031E0,8.537780493E-3,-4.567986965E0
4.676747642E1,-1.987425327E0,7.910798490E-2,-4.824341297E0
4.677749942E1,-1.847965121E0,4.185952246E-1,-5.052410126E0
4.678752242E1,-1.805212736E0,9.699210525E-1,-5.124736786E0
4.679754442E1,-1.783168435E0,1.486803889E0,-4.957921982E0
4.680756742E1,-1.663908362E0,1.731311917E0,-4.570652008E0
4.681759042E1,-1.426083565E0,1.872461319E0,-4.133381367E0
4.682761342E1,-1.038726211E0,2.174695730E0,-3.823179722E0
4.683763542E1,-5.526154041E-1,2.615080595E0,-3.699847460E0
4.684765842E1,-1.584335715E-1,3.212753534E0,-3.794202089E0
4.685768142E1,6.318590045E-2,3.757933378E0,-4.078579426E0
4.686770342E1,1.193794981E-1,3.999598026E0,-4.306972504E0
4.687772642E1,7.714602351E-2,3.761884689E0,-4.193286419E0
4.688774942E1,9.916378558E-2,3.030729771E0,-3.713320494E0
4.689777142E1,2.725315690E-1,2.180601835E0,-3.161421299E0
4.690779442E1,4.894919693E-1,1.745532513E0,-2.862600327E0
4.691781742E1,7.046673894E-1,1.818997979E0,-2.826652050E0
4.692783942E1,8.839023113E-1,1.994706988E0,-2.827823400E0
4.693786242E1,1.017661691E0,1.980298758E0,-2.692680120E0
4.694788542E1,1.100583553E0,1.874937415E0,-2.392472506E0
4.695790842E1,1.154698372E0,1.883816600E0,-1.952526808E0
4.696793042E1,1.171027064E0,2.103701830E0,-1.447824478E0
4.697795342E1,1.150621057E0,2.486728668E0,-1.009116054E0
4.698797642E1,1.097830415E0,2.920278072E0,-7.454233766E-1
4.699799842E1,1.055749893E0,3.260502815E0,-6.741385460E-1
4.700802142E1,9.642102718E-1,3.406916142E0,-6.809452176E-1
4.701804442E1,8.338826299E-1,3.392654419E0,-6.108551025E-1
4.702806642E1,7.459058762E-1,3.256327152E0,-4.196262956E-1
4.703808942E1,8.667833209E-1,3.070486307E0,-1.485580355E-1
4.704811242E1,8.968068957E-1,2.893571615E0,7.884457707E-2
4.705813417E1,9.564425349E-1,2.719746113E0,1.906395555E-1
4.706815717E1,1.035881996E0,2.370261669E0,2.893937826E-1
4.707818017E1,1.199772120E0,1.890223265E0,4.489099383E-1
4.708820217E1,1.480976343E0,1.492731214E0,5.329846144E-1
4.709822517E1,1.706242561E0,1.277145624E0,3.904229999E-1
4.710824817E1,1.700311422E0,9.791696072E-1,1.135031655E-1
4.711827117E1,1.436383128E0,4.085500240E-1,-1.038781554E-1
4.712829317E1,9.327236414E-1,-1.655580252E-1,-1.185148209E-1
4.713831617E1,6.018341184E-1,-4.332549870E-1,3.559937328E-2
4.714833917E1,5.403320789E-1,-2.783882320E-1,6.748256832E-2
4.715836117E1,5.433201194E-1,1.758756936E-1,-9.236542135E-2
4.716838417E1,4.714208245E-1,6.590767503E-1,-2.507680357E-1
4.717840717E1,2.597770095E-1,1.035524487E0,-2.943882048E-1
4.718842917E1,-6.870102882E-2,1.369133711E0,-2.643543482E-1
4.719845217E1,-4.097318649E-1,1.653190732E0,-2.306605875E-1
4.720847517E1,-6.761608720E-1,1.766991258E0,-2.216689587E-1
4.721849717E1,-8.532022238E-1,1.760105371E0,-2.197110057E-1
4.722852017E1,-9.690295458E-1,1.747879505E0,-1.945456862E-1
4.723854317E1,-1.036065102E0,1.721356034E0,-1.132992879E-1
4.724856617E1,-1.054793119E0,1.640703559E0,4.469284788E-2
4.725858817E1,-9.445680976E-1,1.471913934E0,2.616166472E-1
4.726861117E1,-8.841697574E-1,1.185887694E0,4.410327971E-1
4.727863417E1,-8.557487726E-1,8.254894018E-1,5.339544415E-1
4.728865617E1,-9.206305742E-1,4.279574752E-1,5.364051461E-1
4.729867917E1,-9.418320060E-1,3.405838087E-2,4.742363393E-1
4.730870217E1,-7.742812037E-1,-3.720892072E-1,4.267840385E-1
4.731872417E1,-6.641030312E-1,-7.093556523E-1,3.773259521E-1
4.732874717E1,-5.753862858E-1,-9.267358780E-1,3.088070750E-1
4.733877017E1,-5.413033962E-1,-9.390021563E-1,2.114051580E-1
4.734879217E1,-5.708199739E-1,-7.796035409E-1,8.522400260E-2
4.735881517E1,-6.420578957E-1,-6.299104691E-1,-1.310662180E-1
4.736883817E1,-7.722040415E-1,-5.960512161E-1,-4.112338722E-1
4.737886117E1,-9.691357613E-1,-6.712940335E-1,-6.607912183E-1
4.738888317E1,-1.149758101E0,-8.212876320E-1,-7.912524343E-1
4.739890617E1,-1.294027090E0,-1.020217538E0,-7.958512306E-1
4.740892917E1,-1.386023760E0,-1.247285366E0,-7.354565859E-1
4.741895117E1,-1.432631016E0,-1.465954304E0,-6.828660965E-1
4.742897417E1,-1.468782902E0,-1.665497303E0,-6.945416927E-1
4.743899717E1,-1.534502745E0,-1.835736632E0,-7.789681554E-1
4.744901917E1,-1.646634579E0,-1.934859633E0,-8.907493949E-1
4.745904217E1,-1.795652747E0,-1.936413407E0,-9.780217409E-1
4.746906517E1,-1.934916496E0,-1.827119112E0,-1.018535852E0
4.747908717E1,-2.065336227E0,-1.635850310E0,-1.027186275E0
4.748911017E1,-2.178009033E0,-1.384481907E0,-1.029880762E0
4.749913317E1,-2.273991823E0,-1.111228585E0,-1.057549953E0
4.750915517E1,-2.327843666E0,-8.514606357E-1,-1.124796987E0
4.751917817E1,-2.332009077E0,-6.465343833E-1,-1.223727345E0
4.752920117E1,-2.288605928E0,-4.854536653E-1,-1.335482240E0
4.753922417E1,-2.234198093E0,-3.198577762E-1,-1.425593495E0
4.754924617E1,-2.109690905E0,-1.923861504E-1,-1.470889568E0
4.755926917E1,-1.772132635E0,-2.188800722E-1,-1.481773376E0
4.756929217E1,-1.156508327E0,-4.778381586E-1,-1.489129782E0
4.757931417E1,-1.292845458E-1,-1.023561954E0,-1.402139783E0
4.758933717E1,1.250662446E0,-1.660577655E0,-1.255888939E0
4.759936017E1,1.725040674E0,-2.635480642E0,-2.255589247E0
4.760938217E1,7.291263342E-1,-2.872194290E0,-3.904045582E0
4.761940517E1,6.276667118E-4,-3.454845905E0,-5.472005367E0
4.762942817E1,5.302429795E-1,-4.393805504E0,-6.149286270E0
4.763945117E1,1.214750290E0,-3.997731924E0,-5.731774330E0
4.764947317E1,1.263697624E0,-2.788675070E0,-4.929424763E0
4.765949617E1,9.648014903E-1,-1.177809358E0,-4.339608192E0
4.766951917E1,6.606944203E-1,3.273859918E-1,-4.110958576E0
4.767954117E1,4.283421934E-1,1.344813108E0,-4.149208546E0
4.768956417E1,2.025979012E-1,1.977641344E0,-4.035351753E0
4.769958717E1,8.276229352E-2,2.324048996E0,-3.768671274E0
4.770960917E1,-1.111509353E-1,2.594416380E0,-3.386666536E0
4.771963217E1,-4.221673906E-1,2.873214722E0,-2.948148012E0
4.772965517E1,-7.751225233E-1,3.154287577E0,-2.580410004E0
4.773967717E1,-1.016572118E0,3.279991150E0,-2.305948973E0
4.774970017E1,-1.136892796E0,3.217570543E0,-2.082140684E0
4.775972317E1,-1.189273715E0,3.172553778E0,-1.927059412E0
4.776974617E1,-1.190596342E0,3.133631945E0,-1.913261414E0
4.777976817E1,-1.072260976E0,3.037443876E0,-1.996395469E0
4.778979117E1,-9.305537939E-1,2.801338434E0,-2.068523169E0
4.779981417E1,-7.601317167E-1,2.427881479E0,-2.033416986E0
4.780983617E1,-5.982760787E-1,1.948136687E0,-1.894210100E0
4.781985917E1,-5.279036760E-1,1.304321766E0,-1.699989796E0
4.782988217E1,-5.454011559E-1,5.191866159E-1,-1.449919224E0
4.783990417E1,-6.233931780E-1,-2.417972535E-1,-1.151371121E0
4.784992717E1,-6.728473902E-1,-8.732858896E-1,-7.488284111E-1
4.785995017E1,-6.093994379E-1,-1.493265748E0,-2.394357473E-1
4.786997217E1,-4.552856684E-1,-2.006526709E0,3.022953868E-1
4.787999517E1,-2.340481132E-1,-2.240797520E0,7.838585377E-1
4.789001817E1,-6.605949719E-3,-1.973132133E0,1.113529682E0
4.790004117E1,1.033684835E-1,-1.191385388E0,1.252897143E0
4.791006317E1,6.088211760E-2,-2.856358290E-1,1.283501625E0
4.792008617E1,-1.276387461E-2,3.944183290E-1,1.353496671E0
4.793010917E1,-1.767992601E-2,8.374276161E-1,1.502661228E0
4.794013117E1,4.236824811E-3,1.163098693E0,1.657811403E0
4.795015417E1,2.407065593E-2,1.424964309E0,1.762131214E0
4.796017717E1,4.445315897E-2,1.603774548E0,1.838126421E0
4.797019917E1,5.709225312E-2,1.667964816E0,1.901558757E0
4.798022217E1,5.673432723E-2,1.608628988E0,1.960070848E0
4.799024517E1,2.994908951E-2,1.420335412E0,2.021339893E0
4.800026717E1,-4.168434814E-2,1.136638284E0,2.084042788E0
4.801029017E1,-1.063792482E-1,7.794600725E-1,2.163106441E0
4.802031317E1,-1.592081189E-1,3.974277377E-1,2.251620531E0
4.803033517E1,-1.939670295E-1,2.470923401E-2,2.319879055E0
4.804035817E1,-1.936658323E-1,-3.354769051E-1,2.368138313E0
4.805038129E1,-2.026427984E-1,-6.466099620E-1,2.379817486E0
4.806040429E1,-2.436959594E-1,-9.111481309E-1,2.392961264E0
4.807042629E1,-2.806580067E-1,-1.166227221E0,2.436043978E0
4.808044929E1,-2.886320353E-1,-1.411234856E0,2.516874790E0
4.809047229E1,-2.728727162E-1,-1.601558805E0,2.594653845E0
4.810049429E1,-2.265661955E-1,-1.734226227E0,2.621632338E0
4.811051729E1,-1.477087736E-1,-1.825376272E0,2.588045359E0
4.812054029E1,-2.505184337E-2,-1.899137020E0,2.496032953E0
4.813056229E1,1.471926123E-1,-1.948220611E0,2.374371290E0
4.814058529E1,3.624684513E-1,-1.962710023E0,2.259646893E0
4.815060829E1,5.215052962E-1,-1.957630992E0,2.157289743E0
4.816063029E1,5.989454389E-1,-1.925351143E0,2.047324419E0
4.817065329E1,6.165664792E-1,-1.843844175E0,1.886469722E0
4.818067629E1,6.415642500E-1,-1.693454623E0,1.651733637E0
4.819069929E1,7.559061646E-1,-1.441111803E0,1.382972598E0
4.820072129E1,8.875600696E-1,-1.082625031E0,1.138234735E0
4.821074429E1,9.670466185E-1,-6.207907200E-1,9.675079584E-1
4.822076729E1,9.892392755E-1,-1.388856471E-1,8.896014094E-1
4.823078929E1,9.709888101E-1,3.015985787E-1,8.707189560E-1
4.824081229E1,9.533442855E-1,6.957967281E-1,8.857602477E-1
4.825083529E1,9.338424802E-1,1.075631499E0,9.133907557E-1
4.826085729E1,8.669945002E-1,1.431522489E0,9.211735725E-1
4.827088029E1,8.155878782E-1,1.781563401E0,9.026647806E-1
4.828090329E1,7.214704156E-1,2.092853546E0,8.588474989E-1
4.829092529E1,5.440604687E-1,2.338328838E0,7.906265259E-1
4.830094829E1,3.700402081E-1,2.482083321E0,7.332497835E-1
4.831097129E1,2.291209698E-1,2.506404638E0,6.971384287E-1
4.832099329E1,1.212179437E-1,2.429285765E0,6.615942717E-1
4.833101629E1,5.636045709E-2,2.272407532E0,6.201823354E-1
4.834103929E1,-7.452076301E-3,2.071772814E0,5.668791533E-1
4.835106229E1,-8.356396854E-2,1.866841912E0,5.228739381E-1
4.836108429E1,-1.762374490E-1,1.644251466E0,4.961038232E-1
4.837110729E1,-2.770895064E-1,1.364013195E0,4.898031354E-1
4.838113029E1,-3.353850245E-1,1.060810804E0,4.985502958E-1
4.839115229E1,-3.195528090E-1,7.849267721E-1,5.090155005E-1
4.840117529E1,-3.168457150E-1,5.853811502E-1,5.072293282E-1
4.841119829E1,-3.192754686E-1,4.436213374E-1,5.024248362E-1
4.842122029E1,-3.454042673E-1,4.333561957E-1,7.976700664E-1
4.843124329E1,-4.102695286E-1,3.725841045E-1,1.930184245E0
4.844126629E1,-5.473451018E-1,-1.220378093E-2,2.055568933E0
4.845128829E1,-1.635306180E-1,-1.206881285E0,1.245774627E0
4.846131129E1,-2.239670753E-1,-1.390405893E0,-1.627984494E-1
4.847133429E1,-4.033932835E-2,-1.568081141E0,1.059383377E-1
4.848135729E1,-3.014596105E-1,-1.423565507E0,3.930974007E-1
4.849137929E1,-6.171017885E-1,-1.106820822E0,1.364105344E-1
4.850140229E1,-5.732632279E-1,-8.122667074E-1,-1.640915126E-1
4.851142529E1,-3.313931227E-1,-6.756535769E-1,-3.450311124E-1
4.852144729E1,-1.227658689E-1,-6.612570882E-1,-2.238476872E-1
4.853147029E1,-1.896068454E-1,-3.876134455E-1,1.433480382E-1
4.854149329E1,-3.698480129E-1,8.390188962E-2,1.386483461E-1
4.855151529E1,-3.783284128E-1,4.044337273E-1,-1.199860778E-2
4.856153829E1,-3.395836949E-1,5.237050056E-1,-2.076128423E-1
4.857156129E1,-2.104958594E-1,4.774519503E-1,-3.789063692E-1
4.858158329E1,-9.052231908E-2,3.015051484E-1,-4.167203307E-1
4.859160629E1,-1.147380769E-1,1.835454851E-1,-3.313024342E-1
4.860162929E1,-1.916797310E-1,1.938665658E-1,-2.523288131E-1
4.861165229E1,-2.491490394E-1,1.932044476E-1,-2.240056992E-1
4.862167429E1,-2.592578530E-1,1.303162873E-1,-2.288286835E-1
4.863169729E1,-2.058541477E-1,9.238456935E-2,-2.042001784E-1
4.864172029E1,-1.311447620E-1,1.139093041E-1,-2.077331245E-1
4.865174229E1,-9.449536353E-2,2.833735049E-1,-1.183905005E-1
4.866176529E1,-1.601760983E-1,3.087193370E-1,-1.890356392E-1
4.867178829E1,-2.478928119E-1,2.969438732E-1,-2.846501172E-1
4.868181029E1,-2.765595913E-1,3.563810885E-1,-3.013612032E-1
4.869183329E1,-2.789607048E-1,4.966685772E-1,-2.520437837E-1
4.870185629E1,-2.613992989E-1,6.833380461E-1,-1.866021901E-1
4.871187829E1,-2.317433059E-1,8.797960877E-1,-1.516916454E-1
