"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.321901392E1,-2.012544572E-1,1.159452423E-1,4.028625786E-1
2.322903592E1,-2.166050971E-1,1.476550847E-1,3.581883907E-1
2.323905692E1,-1.739641577E-1,1.746797711E-1,2.645351291E-1
2.324907792E1,-1.190994829E-1,1.816466451E-1,1.504928470E-1
2.325909992E1,-8.443205059E-2,1.496708691E-1,1.046776772E-1
2.326912092E1,-5.587138236E-2,6.349769235E-2,1.265618652E-1
2.327914192E1,-4.721264914E-2,3.429266438E-2,1.752612293E-1
2.328916292E1,-4.699713364E-2,1.254662424E-1,2.484890670E-1
2.329918492E1,-1.665074844E-3,2.129737288E-1,2.937532365E-1
2.330920592E1,5.728412420E-2,2.487596124E-1,2.401771396E-1
2.331922692E1,9.931813180E-2,2.118085325E-1,1.768314540E-1
2.332924892E1,1.122295037E-1,1.217920184E-1,1.642044485E-1
2.333926992E1,9.455863386E-2,1.478353888E-2,1.438605487E-1
2.334929092E1,8.416051418E-2,-8.340378851E-2,7.746575028E-2
2.335931192E1,8.277034014E-2,-1.393011510E-1,3.753617406E-2
2.336933392E1,7.073394954E-2,-1.876248717E-1,8.424478583E-3
2.337935492E1,-5.945467949E-2,-1.628694534E-1,-7.849992253E-4
2.338937592E1,-2.654840052E-2,-2.810174227E-1,-8.043500036E-2
2.339939792E1,6.351491064E-2,-1.251825541E-1,-1.177096665E-1
2.340941892E1,1.021930128E-1,-8.225239068E-2,-1.450781375E-1
2.341943992E1,1.188018173E-1,6.312896032E-3,-9.902063012E-2
2.342946092E1,1.226304322E-1,-6.090450287E-2,-6.711573899E-2
2.343948292E1,1.304324269E-1,-1.791629642E-1,-3.181047738E-2
2.344950392E1,1.188071519E-1,-3.128605187E-1,-3.255921602E-2
