"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.704942500E1,1.164727936E0,8.262967072E0,5.039270782E0
1.705944700E1,1.759291534E0,7.715256042E0,5.727838898E0
1.706946900E1,2.155218201E0,7.112908630E0,5.344785461E0
1.707949000E1,1.753154297E0,6.716981964E0,5.050347748E0
1.708951200E1,8.015830994E-1,7.464078369E0,5.199437714E0
1.709953400E1,-1.264869690E-1,8.355474701E0,5.941893768E0
1.710955600E1,-4.930746460E-1,8.246052246E0,6.688541107E0
1.711957700E1,-7.696994019E-1,7.513026581E0,6.019432526E0
1.712959900E1,-5.822891235E-1,6.954687653E0,6.242468719E0
1.713962100E1,6.655160522E-1,7.041507111E0,6.353388062E0
1.714964200E1,1.690883789E0,7.456743622E0,5.216801605E0
1.715966400E1,2.514022064E0,8.142617340E0,5.751938782E0
1.716968600E1,3.421285400E0,8.781638489E0,6.672823792E0
1.717970800E1,3.792812805E0,8.865913239E0,6.922803955E0
1.718972900E1,3.144810333E0,8.490344238E0,6.597081299E0
1.719975100E1,1.905986481E0,8.024962006E0,6.562353516E0
1.720977300E1,1.277892609E0,7.863896942E0,7.390431519E0
1.721979400E1,1.387614441E0,7.719597015E0,7.067552948E0
1.722981600E1,1.439706116E0,7.228917389E0,6.598727875E0
1.723983800E1,1.337019653E0,7.576644287E0,6.265969849E0
1.724986000E1,8.427474976E-1,8.797804871E0,5.224585419E0
1.725988100E1,4.851411438E-1,9.153315582E0,6.075565796E0
1.726990300E1,7.960446167E-1,7.927065582E0,6.809190216E0
1.727992500E1,1.528770905E0,6.120622101E0,6.415808258E0
1.728994700E1,2.578687592E0,5.559888153E0,6.382128296E0
1.729996800E1,3.501069489E0,6.643484802E0,5.888155518E0
1.730999000E1,3.385809174E0,7.987240448E0,5.578748932E0
1.732001200E1,2.502346344E0,8.585546265E0,5.687273254E0
1.733003400E1,1.470092926E0,8.569529572E0,5.718109131E0
1.734005500E1,8.861572266E-1,8.345445557E0,5.986051941E0
1.735007700E1,8.150550842E-1,7.996820526E0,5.960155792E0
1.736009900E1,1.108744354E0,7.459887085E0,5.843398590E0
1.737012000E1,1.722019043E0,6.940616913E0,6.275100861E0
1.738014200E1,2.272873535E0,7.007228394E0,6.201004944E0
1.739016400E1,2.047741699E0,7.674989777E0,5.649701385E0
1.740018600E1,1.748364258E0,8.534352722E0,5.793851624E0
1.741020700E1,1.574276276E0,9.063352661E0,6.124064941E0
1.742022900E1,1.598226471E0,9.257349243E0,5.896238708E0
1.743025100E1,1.737886047E0,9.047036591E0,5.934259644E0
1.744027300E1,1.831890564E0,8.676107941E0,6.402186584E0
1.745029400E1,1.195563812E0,8.052804108E0,6.428082733E0
1.746031600E1,4.860392761E-1,7.622898102E0,6.866970062E0
1.747033800E1,1.793270874E-1,7.323071594E0,6.944508820E0
1.748035900E1,-1.636097717E-1,6.843019867E0,6.525380402E0
1.749038100E1,-3.989204407E-1,6.790329437E0,6.062842255E0
1.750040300E1,-3.891906738E-1,7.315736847E0,5.943390656E0
1.751042500E1,-8.906478882E-2,7.741900635E0,6.262826385E0
1.752044600E1,4.772076416E-1,7.501799927E0,6.535259857E0
1.753046800E1,1.050665131E0,6.750961304E0,6.165528717E0
1.754049000E1,1.165775757E0,6.216722260E0,5.608686676E0
1.755051200E1,8.644523621E-1,6.689588928E0,4.887486420E0
1.756053300E1,5.625302124E-1,7.604935455E0,4.948709106E0
1.757055500E1,4.764591980E-1,8.057893524E0,6.344406738E0
1.758057700E1,4.849914551E-1,8.096213837E0,7.067852325E0
1.759059800E1,1.875599670E-1,7.706125031E0,6.971003723E0
1.760062000E1,-6.002517700E-1,7.246880035E0,6.977739716E0
1.761064200E1,-1.539249115E0,7.504194946E0,6.247857513E0
1.762066400E1,-2.403252411E0,8.055049438E0,5.759572906E0
1.763068500E1,-2.940934296E0,8.609197083E0,5.976322174E0
1.764070700E1,-2.795736237E0,8.457562408E0,6.300248566E0
1.765072900E1,-1.838776245E0,7.458090820E0,6.548582153E0
1.766075100E1,-3.827540588E-1,6.694229279E0,6.634952545E0
1.767077200E1,1.068178711E0,6.578669586E0,6.316714325E0
1.768079400E1,1.873354340E0,6.759044495E0,6.017037506E0
1.769081600E1,1.614841919E0,7.002887421E0,5.934708710E0
1.770083700E1,1.123114471E0,7.335046692E0,6.120173035E0
1.771085900E1,9.343569946E-1,7.236701202E0,6.254892883E0
1.772088100E1,9.175918579E-1,6.955585785E0,6.167324982E0
1.773090300E1,1.170416107E0,7.410489807E0,6.181545410E0
1.774092400E1,1.390458527E0,7.998167725E0,6.223907318E0
1.775094600E1,1.016386414E0,7.972421265E0,6.434219971E0
1.776096800E1,4.857398987E-1,7.720644836E0,6.733447723E0
1.777099000E1,-5.658233643E-2,7.253765717E0,6.571334839E0
1.778101100E1,-5.807922363E-1,6.795119476E0,6.689439240E0
1.779103300E1,-4.629872131E-1,6.679110718E0,7.120243378E0
1.780105500E1,-2.947370911E-1,6.699917450E0,6.775659943E0
1.781107600E1,-4.598437500E-1,6.922354889E0,6.155948639E0
1.782109800E1,-4.258644104E-1,7.670499115E0,6.285130005E0
1.783111963E1,2.630030823E-1,8.400830383E0,6.552324371E0
1.784114162E1,1.557062073E0,8.360713806E0,6.132447510E0
1.785116263E1,2.477647705E0,7.493716736E0,6.343957672E0
1.786118462E1,2.753224640E0,6.745422821E0,7.098089447E0
1.787120663E1,2.529589691E0,6.780599670E0,7.284302216E0
1.788122862E1,1.547182617E0,7.378606110E0,6.823560333E0
1.789124963E1,1.438508606E-1,8.140821075E0,6.763834534E0
1.790127162E1,-1.398990784E0,8.512049103E0,6.304140472E0
1.791129363E1,-2.705024872E0,8.148604889E0,5.679190063E0
1.792131462E1,-3.228486328E0,7.322622528E0,5.993686066E0
1.793133663E1,-2.454595642E0,6.575376434E0,6.996301117E0
1.794135862E1,-9.732760620E-1,5.936205597E0,7.275021515E0
1.795138063E1,1.776805115E-1,5.522316284E0,6.712940369E0
1.796140162E1,8.881031799E-1,5.711373138E0,6.456673279E0
1.797142363E1,1.753753052E0,6.877448273E0,6.480922852E0
1.798144562E1,2.577041016E0,8.214617615E0,5.857169952E0
1.799146763E1,2.616558838E0,8.391100616E0,5.398523712E0
1.800148862E1,2.329306183E0,7.768694916E0,6.270011444E0
1.801151063E1,1.550924835E0,7.273524628E0,6.578370209E0
1.802153262E1,4.008663940E-1,6.783593445E0,6.674021301E0
1.803155363E1,-8.901988220E-1,6.126909027E0,6.630012817E0
1.804157562E1,-2.192341003E0,5.846841431E0,6.330635376E0
1.805159763E1,-2.802023163E0,6.530769196E0,6.560407562E0
1.806161962E1,-2.203567657E0,7.589367828E0,7.254813538E0
1.807164063E1,-1.040486298E0,8.151898041E0,6.921606445E0
1.808166262E1,1.213975525E-1,8.166417847E0,6.863377533E0
1.809168463E1,1.276844788E0,8.037236481E0,6.878645782E0
1.810170662E1,1.770218811E0,7.528743896E0,7.002887421E0
1.811172763E1,1.816173248E0,6.998546448E0,7.373516693E0
1.812174962E1,1.665137329E0,7.060218201E0,7.161557465E0
1.813177163E1,7.587721252E-1,7.449259186E0,6.139333191E0
1.814179262E1,-1.193019104E-1,7.977959747E0,6.224057007E0
1.815181463E1,-1.005908203E-1,8.067623291E0,6.988068237E0
1.816183662E1,3.917353821E-1,7.248975677E0,6.603817291E0
1.817185863E1,8.726852417E-1,6.557563477E0,6.148015137E0
1.818187962E1,1.351838837E0,6.924450531E0,5.792055359E0
1.819190163E1,1.861229553E0,7.492668915E0,5.892197113E0
1.820192362E1,2.049537964E0,7.657476196E0,6.127507782E0
1.821194563E1,2.161205750E0,7.914641418E0,6.539600830E0
1.822196662E1,1.749861145E0,8.253985748E0,6.176605682E0
1.823198863E1,6.423143005E-1,8.104446716E0,5.874084778E0
1.824201062E1,4.819976807E-2,7.650141449E0,6.480473785E0
1.825203163E1,4.236190796E-1,7.537874908E0,7.124883728E0
1.826205362E1,1.086740112E0,7.826325073E0,6.678212585E0
1.827207563E1,1.016536102E0,7.879614258E0,6.122118988E0
1.828209762E1,4.314028931E-1,7.827971649E0,5.773643646E0
1.829211863E1,4.873864746E-1,7.945626984E0,5.681285706E0
1.830214062E1,1.027762756E0,7.609426117E0,6.160139923E0
1.831216263E1,1.403032379E0,6.938371582E0,6.303392029E0
1.832218362E1,1.591640167E0,6.898404694E0,6.318211212E0
1.833220563E1,1.872456207E0,7.767946472E0,6.111341400E0
1.834222762E1,1.674567719E0,8.639434204E0,5.580245819E0
1.835224963E1,1.107097778E0,8.577313385E0,5.589526520E0
1.836227062E1,9.746232605E-1,7.752678223E0,5.991291046E0
1.837229263E1,1.171014862E0,6.916517029E0,6.780449982E0
1.838231462E1,1.760489044E0,6.951394501E0,7.316335602E0
1.839233663E1,2.376009064E0,7.610324249E0,6.661148071E0
1.840235762E1,2.470462646E0,8.137827301E0,6.470145264E0
1.841237963E1,1.770069122E0,8.363557892E0,6.400390320E0
1.842240162E1,5.774990845E-1,8.250393219E0,6.587201843E0
1.843242363E1,7.484436035E-4,7.933502197E0,7.010521545E0
1.844244462E1,7.738906860E-2,7.358996887E0,7.131320343E0
1.845246663E1,7.614665222E-1,6.734944611E0,7.001240845E0
1.846248862E1,1.659000092E0,6.338718567E0,6.696624298E0
1.847250963E1,2.155667267E0,6.328390045E0,6.192173309E0
1.848253162E1,1.977837067E0,6.734345856E0,6.362968140E0
1.849255363E1,1.407223663E0,7.517217865E0,6.909631348E0
1.850257562E1,4.224215698E-1,7.836503906E0,6.866221619E0
1.851259663E1,-2.848576355E-1,7.320377197E0,6.894512787E0
1.852261862E1,-2.131567383E-1,6.794670410E0,6.784341888E0
1.853264063E1,3.526666260E-1,6.804100800E0,6.585405579E0
1.854266162E1,8.631051636E-1,7.102580109E0,6.950646057E0
1.855268363E1,9.078620911E-1,7.531288605E0,6.892267456E0
1.856270562E1,4.526586914E-1,7.772736511E0,6.952292633E0
1.857272763E1,-2.610571289E-1,7.623796234E0,7.112609253E0
1.858274862E1,-7.682025146E-1,7.172484741E0,7.114255829E0
1.859277063E1,-6.846762085E-1,6.947352905E0,7.104226685E0
1.860279262E1,-1.754351807E-1,7.138355713E0,6.810836792E0
1.861281463E1,4.068539429E-1,7.392676849E0,6.738088074E0
1.862283562E1,9.111552429E-1,7.742948456E0,6.910828857E0
1.863285763E1,1.289568329E0,8.126600647E0,6.621779938E0
1.864287962E1,9.689350891E-1,7.920030212E0,6.475683746E0
1.865290163E1,2.366578674E-1,7.305108948E0,6.829847260E0
1.866292262E1,-3.782633972E-1,6.768624573E0,6.908583527E0
1.867294463E1,-7.282356262E-1,6.259982300E0,6.695875854E0
1.868296662E1,-8.746311951E-1,5.701493683E0,6.305038605E0
1.869298763E1,-1.021924896E0,5.720953217E0,5.800288239E0
1.870300962E1,-8.306227112E-1,6.564898224E0,5.325774994E0
1.871303163E1,-2.350112915E-1,7.259154510E0,5.523364105E0
1.872305362E1,2.697390747E-1,7.416177979E0,5.933211823E0
1.873307463E1,1.489402771E-1,7.125033417E0,5.768254852E0
1.874309662E1,-4.827461243E-1,6.565197601E0,6.365812225E0
1.875311863E1,-9.208850098E-1,6.417305145E0,7.281158752E0
1.876314062E1,-1.162332916E0,6.655160522E0,7.198829956E0
1.877316163E1,-1.473835144E0,6.818321228E0,6.841373291E0
1.878318362E1,-1.457219696E0,7.151079254E0,6.866970062E0
1.879320563E1,-1.275347900E0,7.802225189E0,6.754553833E0
1.880322662E1,-9.101074219E-1,8.287665710E0,6.689738617E0
1.881324863E1,-5.704637146E-1,8.234077148E0,7.331454163E0
1.882327062E1,-4.337979126E-1,7.810158691E0,7.498656464E0
1.883329213E1,-3.790118408E-1,7.189100189E0,7.277715912E0
1.884331312E1,1.706451416E-1,7.033124542E0,7.425758057E0
1.885333513E1,1.134640503E0,7.106921082E0,7.362888794E0
1.886335712E1,2.002984772E0,6.935976563E0,6.574029236E0
1.887337913E1,2.534679108E0,6.551575928E0,6.163283386E0
1.888340012E1,2.794089661E0,6.432573395E0,6.571185150E0
1.889342213E1,2.299368439E0,6.625522156E0,6.424789581E0
1.890344412E1,1.352437592E0,6.780150604E0,6.557563477E0
1.891346513E1,6.851252747E-1,7.131769409E0,6.842121735E0
1.892348712E1,-4.909790039E-2,7.445367279E0,6.449488220E0
1.893350913E1,-5.415737915E-1,7.198680267E0,6.737788696E0
1.894353112E1,-5.504054260E-1,6.483168182E0,7.238497467E0
1.895355213E1,-5.248086548E-1,6.091432800E0,7.288044434E0
1.896357412E1,-4.526586914E-1,6.617738342E0,7.174430695E0
1.897359613E1,-5.733078003E-1,7.442672882E0,6.632856903E0
1.898361812E1,-4.990621948E-1,7.391179962E0,7.489525452E0
1.899363913E1,3.245251465E-1,6.607559509E0,8.191864929E0
1.900366112E1,1.357826385E0,6.310128021E0,7.126829681E0
1.901368313E1,1.444196777E0,7.144343262E0,5.741011505E0
1.902370412E1,8.690927124E-1,8.514294434E0,5.839057617E0
1.903372613E1,4.098477173E-1,8.880882111E0,6.638844452E0
1.904374812E1,4.628375244E-1,7.855065308E0,6.958280182E0
1.905377013E1,6.432124329E-1,6.858437805E0,6.444698181E0
1.906379112E1,3.227288818E-1,6.354585571E0,5.812413025E0
1.907381313E1,1.733395386E-1,6.183341675E0,7.390431519E0
1.908383512E1,2.894979858E-1,6.329886932E0,8.012537842E0
1.909385712E1,2.510279846E-1,6.451883240E0,7.082821198E0
1.910387812E1,2.869532776E-1,6.808441772E0,6.402635651E0
1.911390013E1,4.671784973E-1,7.120842133E0,6.124214630E0
1.912392212E1,1.251996460E0,7.556885376E0,5.707181854E0
1.913394313E1,2.081571350E0,7.735014954E0,5.766757965E0
1.914396512E1,2.484234009E0,7.627538452E0,6.854545898E0
1.915398713E1,2.127825165E0,7.369475098E0,7.095395050E0
1.916400912E1,1.334175568E0,6.762637024E0,7.042405243E0
1.917403013E1,1.049018555E0,6.459217987E0,6.870263214E0
1.918405212E1,1.228195953E0,6.917564850E0,6.787335663E0
1.919407413E1,1.546883240E0,7.618856506E0,7.313641205E0
1.920409612E1,1.955533447E0,8.072113953E0,7.452103271E0
1.921411713E1,2.073488159E0,8.434809723E0,7.099137268E0
1.922413912E1,1.312620392E0,8.495583344E0,6.273753662E0
1.923416112E1,1.526824951E-2,7.774233398E0,5.878425751E0
1.924418212E1,-5.421725464E-1,6.808441772E0,6.612798615E0
1.925420413E1,-5.601351929E-1,6.165528717E0,7.197482758E0
1.926422612E1,-5.328918457E-1,6.179599457E0,7.234755249E0
1.927424812E1,-7.182064819E-1,7.021598511E0,6.574777679E0
1.928426912E1,-7.473957825E-1,7.880063324E0,6.187233582E0
1.929429113E1,-2.522254944E-1,7.801327057E0,6.428082733E0
1.930431312E1,6.712042236E-1,7.039411469E0,6.464606781E0
1.931433512E1,1.448088684E0,6.876250763E0,5.888005829E0
1.932435612E1,1.889520721E0,7.172484741E0,6.711443481E0
1.933437812E1,1.826950836E0,7.141199799E0,6.965315552E0
1.934440012E1,1.371148682E0,7.138056335E0,6.345304871E0
1.935442113E1,8.948391724E-1,7.798632660E0,6.190526733E0
1.936444312E1,4.462220764E-1,8.742569733E0,5.899232483E0
1.937446512E1,2.174977112E-1,9.016649780E0,6.181844788E0
1.938448712E1,6.697073364E-1,8.453371124E0,7.285499725E0
1.939450813E1,1.013542328E0,7.394772491E0,7.451504517E0
1.940453012E1,5.782475281E-1,6.414011993E0,6.909930725E0
1.941455212E1,5.104385376E-2,6.400989075E0,6.178551636E0
1.942457412E1,1.513352966E-1,7.375312958E0,5.814808044E0
1.943459513E1,1.115480347E0,8.401429138E0,5.654341736E0
1.944461712E1,2.532433777E0,8.480464783E0,5.957760773E0
1.945463912E1,3.506757660E0,7.457342377E0,6.803352356E0
1.946466012E1,3.835923157E0,6.587351532E0,6.919061737E0
1.947468212E1,3.391647034E0,6.521338806E0,6.365512848E0
1.948470412E1,2.546055450E0,7.388186188E0,6.307433624E0
1.949472612E1,1.456770630E0,7.935448151E0,6.656507721E0
1.950474712E1,5.149291992E-1,7.579638062E0,6.852001190E0
1.951476912E1,1.216969299E-1,7.104526062E0,6.814728699E0
1.952479112E1,1.875599670E-1,7.173981628E0,6.464606781E0
1.953481312E1,5.933660889E-1,7.809709625E0,6.364614716E0
1.954483412E1,8.828640747E-1,8.216413879E0,6.202052765E0
1.955485612E1,4.311035156E-1,7.505392456E0,5.984405365E0
1.956487812E1,-2.532733154E-1,6.156397705E0,6.692732391E0
1.957489912E1,-4.504133606E-1,5.440436554E0,7.359146576E0
1.958492112E1,-2.186952209E-1,5.652395782E0,7.469766541E0
1.959494312E1,1.383123779E-1,6.549929352E0,6.860084381E0
1.960496512E1,6.005511475E-1,7.499704285E0,6.226002960E0
1.961498612E1,8.650511169E-1,8.146060181E0,5.930367737E0
1.962500812E1,4.836442566E-1,7.808961182E0,6.789281616E0
1.963503012E1,4.206253052E-1,6.857689362E0,7.937244415E0
1.964505212E1,6.605763245E-1,6.365961914E0,7.795638885E0
1.965507312E1,7.906558228E-1,6.580765228E0,7.402556305E0
1.966509512E1,1.200653229E0,7.361840973E0,8.006849670E0
1.967511712E1,1.870959320E0,8.440797272E0,7.919281769E0
1.968513812E1,1.588646393E0,8.758586426E0,7.689210205E0
1.969516012E1,9.366023254E-1,8.552015991E0,7.810757446E0
1.970518212E1,1.006806335E0,8.720565491E0,7.346423035E0
1.971520412E1,1.638043671E0,8.631949768E0,6.974147186E0
1.972522512E1,2.613565063E0,7.889044647E0,7.500003662E0
1.973524712E1,3.262465668E0,6.930887146E0,7.742499390E0
1.974526912E1,3.041375427E0,6.351591797E0,7.423961792E0
1.975529112E1,2.202370148E0,6.710545349E0,7.437134399E0
1.976531212E1,9.810598755E-1,7.774832153E0,6.841073914E0
1.977533412E1,-4.710704041E-1,8.543184357E0,6.152356110E0
1.978535612E1,-1.739981689E0,8.933722229E0,6.342760162E0
1.979537712E1,-1.949096832E0,8.770262146E0,6.379583588E0
1.980539912E1,-1.069675598E0,7.915389862E0,6.773115234E0
1.981542112E1,1.646575928E-2,7.652536469E0,8.043822784E0
1.982544312E1,1.186432800E0,9.329648895E0,1.021745270E1
1.983546412E1,2.235750732E0,1.104807541E1,1.062535446E1
1.984548612E1,2.828817444E0,1.150971542E1,1.025771896E1
1.985550812E1,2.063309326E0,1.030397278E1,1.106543930E1
1.986553012E1,4.337979126E-1,8.690478058E0,1.224034607E1
1.987555112E1,-1.123862915E0,8.174501038E0,1.370220612E1
1.988557312E1,-2.050885162E0,8.296197968E0,1.355610992E1
1.989559512E1,-2.294279022E0,8.532706146E0,1.272189468E1
1.990561612E1,-2.148033142E0,8.551417236E0,1.202120178E1
1.991563812E1,-9.870474243E-1,8.599167938E0,1.153920410E1
1.992566012E1,1.154848480E0,8.197702789E0,1.073013657E1
1.993568212E1,3.064726868E0,6.921456757E0,9.621092834E0
1.994570312E1,4.553231506E0,5.781128082E0,9.852062531E0
1.995572512E1,6.519841919E0,4.791236572E0,1.039468414E1
1.996574712E1,8.650211792E0,4.130510559E0,1.008976822E1
1.997576912E1,1.087638245E1,3.268752594E0,7.669301605E0
1.998579012E1,1.324251205E1,2.521955566E0,5.724845123E0
1.999581212E1,1.380489258E1,2.130070496E0,5.487887878E0
2.000583412E1,1.188034470E1,1.777403870E0,6.611900482E0
2.001585512E1,9.000932465E0,1.785786438E0,7.694000244E0
2.002587712E1,7.433541870E0,1.450034637E0,5.994733887E0
2.003589912E1,7.117249603E0,1.017284546E0,3.601809998E0
2.004592112E1,6.792425079E0,5.918692017E-1,1.804347839E0
2.005594212E1,5.939199371E0,2.743794250E-1,1.816322937E0
2.006596412E1,5.194647675E0,4.008663940E-1,2.591261444E0
2.007598612E1,4.527934113E0,3.838018799E-1,3.056793365E0
2.008600812E1,3.430715790E0,-2.983296204E-1,3.341950378E0
2.009602912E1,2.119442596E0,-1.590292969E0,3.648812256E0
2.010605112E1,5.713618469E-1,-3.143762512E0,2.650987244E0
2.011607312E1,9.654922485E-1,-4.041146393E0,1.087937622E0
2.012609412E1,3.212020569E0,-4.361779633E0,-1.398392029E0
2.013611612E1,4.416715393E0,-5.235063629E0,-2.705773315E0
2.014613812E1,3.920347595E0,-4.643643494E0,-7.357200623E-1
2.015616012E1,2.952011261E0,-3.382965088E0,1.074914703E0
2.016618112E1,2.948568420E0,-3.790268097E0,1.601070557E0
2.017620312E1,2.232607269E0,-5.760321350E0,1.895807648E0
2.018622512E1,7.824229431E-1,-7.095844116E0,2.032473450E0
2.019624612E1,2.131866760E0,-6.609655151E0,2.221530304E0
2.020626812E1,4.562811584E0,-6.698869629E0,2.675835571E0
2.021629012E1,5.418432312E0,-7.431745605E0,4.539310455E0
2.022631212E1,4.891078949E0,-7.718399506E0,5.455255737E0
2.023633312E1,4.136947174E0,-7.714208221E0,4.282743988E0
2.024635512E1,3.050057373E0,-7.603737946E0,2.169139252E0
2.025637712E1,2.013013916E0,-7.942333832E0,8.873547363E-1
2.026639912E1,6.834786987E-1,-8.717871094E0,4.501139832E-1
2.027642012E1,5.789959717E-1,-8.260122986E0,-1.998344421E-1
2.028644212E1,9.593550110E-1,-7.189249878E0,-1.820514221E0
2.029646412E1,8.457412720E-2,-6.935078430E0,-1.868264923E0
2.030648512E1,-1.610051880E0,-7.848179626E0,8.083190918E-2
2.031650712E1,-2.643353119E0,-9.185798035E0,1.202898560E0
2.032652912E1,-1.743723907E0,-1.009470795E1,1.697320404E0
2.033655112E1,8.367599487E-1,-1.043809387E1,2.910846863E0
2.034657212E1,3.195554810E0,-1.022403900E1,3.696413269E0
2.035659412E1,4.394860840E0,-9.290280762E0,3.879183197E0
2.036661612E1,4.967420197E0,-8.001909943E0,4.267924805E0
2.037663712E1,6.289470978E0,-6.708150330E0,4.033512268E0
2.038665912E1,9.570198669E0,-6.208788757E0,3.891607361E0
2.039668112E1,1.280527130E1,-7.516469421E0,2.851420441E0
2.040670312E1,1.298519714E1,-1.020368134E1,2.001338196E-1
2.041672412E1,1.127784760E1,-1.348740280E1,9.283694458E-1
2.042674612E1,7.441774750E0,-1.584589828E1,2.445913696E-1
2.043676812E1,1.259929962E0,-1.351270020E1,-2.220632172E0
2.044679012E1,-5.588478699E0,-8.197553101E0,-7.162605286E-1
2.045681112E1,-1.110645401E1,-3.287763062E0,1.429377594E0
2.046683312E1,-1.302681061E1,-7.213499451E-1,2.437830505E0
2.047685512E1,-8.436007233E0,-1.847757568E0,1.905537415E0
2.048687612E1,5.397775269E-1,-5.423821106E0,4.068539429E-1
2.049689812E1,8.620723114E0,-8.793014832E0,7.200027466E-2
2.050692012E1,1.393856461E1,-1.117635864E1,1.210233307E0
2.051694212E1,1.678414719E1,-1.187360870E1,1.431922302E0
2.052696312E1,1.875674515E1,-1.136616394E1,1.734143829E0
2.053698512E1,2.192311066E1,-8.515342255E0,3.607049103E0
2.054700712E1,2.672587326E1,-4.270619202E0,7.536378021E0
2.055702912E1,2.801604034E1,-3.514691162E-1,6.669081573E0
2.056705012E1,2.267260208E1,3.887416077E-1,-6.063740387E0
2.057707212E1,1.545101944E1,-2.256108398E0,-9.693691864E0
2.058709412E1,6.589596863E0,-5.365741882E0,-1.399888916E0
2.059711512E1,-7.214996338E-2,-8.758287048E0,9.322613525E-1
2.060713712E1,-4.771926727E0,-1.239228012E1,-5.696853333E0
2.061715912E1,-1.203691910E1,-1.294298492E1,-7.747588806E0
2.062718112E1,-2.399345535E1,-6.453978882E0,8.569379883E0
2.063720212E1,-2.362686768E1,1.858834534E0,1.802686295E1
2.064722412E1,-8.186326447E0,4.297263794E0,1.121632553E1
2.065724612E1,3.253634033E0,1.196312256E0,7.974217529E0
2.066726812E1,1.139445511E1,-2.064057770E0,7.354506226E0
2.067728912E1,1.932915482E1,-5.730383606E0,-4.790039063E-2
2.068731112E1,2.333766907E1,-1.016356476E1,-6.107599182E0
2.069733312E1,2.378763336E1,-1.326780945E1,-3.411705322E0
2.070735412E1,2.124053009E1,-1.307261536E1,2.477647705E0
2.071737612E1,1.353350693E1,-1.198737213E1,7.501949615E0
2.072739812E1,5.715863800E0,-1.021640488E1,5.461243286E0
2.073742012E1,-6.586303711E-2,-6.667434998E0,3.133284302E0
2.074744112E1,-4.094585266E0,-3.059487762E0,4.929099884E0
2.075746312E1,-6.618337097E0,-8.354127502E-1,5.659431152E0
2.076748512E1,-6.903045044E0,-1.101858673E0,3.884272614E0
2.077750612E1,-3.810027008E0,-4.356390839E0,3.559747467E0
2.078752812E1,2.010319519E0,-8.215216370E0,3.806733856E0
2.079755012E1,7.702382813E0,-1.122231308E1,2.345921631E0
2.080757212E1,1.088506439E1,-1.286634430E1,2.162253571E0
2.081759312E1,1.150627258E1,-1.229692841E1,4.269870758E0
2.082761583E1,1.056817337E1,-1.007973907E1,5.277874603E0
2.083763783E1,9.986333313E0,-8.158484344E0,5.371729431E0
2.084765983E1,1.042896286E1,-7.673043823E0,3.385958862E0
2.085768083E1,8.752449188E0,-7.774682465E0,1.309925995E0
2.086770283E1,4.424050140E0,-7.913443909E0,4.033362579E0
2.087772483E1,-1.215472412E-1,-7.472610626E0,5.726342010E0
2.088774583E1,-2.299218750E0,-6.542295227E0,5.432802429E0
2.089776783E1,-2.152224426E0,-5.970334625E0,5.452561340E0
2.090778983E1,-4.837939453E-1,-5.934409332E0,6.351591797E0
2.091781183E1,1.337468719E0,-6.170767822E0,6.598727875E0
2.092783283E1,1.275497589E0,-6.480623474E0,6.221063232E0
2.093785483E1,-2.951861572E-1,-7.283553772E0,8.242759094E0
2.094787683E1,-3.057092743E0,-8.273594971E0,9.822424164E0
2.095789783E1,-4.747976532E0,-8.299341431E0,9.891580353E0
2.096791983E1,-2.432591400E0,-9.054071960E0,7.240892487E0
2.097794183E1,1.648072815E-1,-8.627758484E0,1.002824615E1
2.098796383E1,-1.939965820E0,-4.476441193E0,1.864762207E1
2.099798483E1,-1.199455719E0,-2.302362213E0,1.982043320E1
2.100800683E1,3.717369690E0,-3.278182983E0,1.264420624E1
2.101802883E1,7.180118866E0,-4.859045563E0,8.492888947E0
2.102805083E1,8.356522522E0,-6.461912384E0,7.974516907E0
2.103807183E1,7.744445343E0,-7.229216766E0,7.820936279E0
2.104809383E1,5.142855377E0,-6.630910950E0,6.048621826E0
2.105811583E1,2.439626770E0,-6.616840210E0,4.817282410E0
2.106813683E1,2.002835083E-1,-7.786208496E0,4.636159058E0
2.107815883E1,-1.197360077E0,-8.969946899E0,4.542004852E0
2.108818083E1,-1.425785065E0,-9.253457336E0,3.982468414E0
2.109820283E1,-7.033872986E-1,-9.031768341E0,2.940784607E0
2.110822383E1,2.350112915E-1,-8.846603394E0,1.712289276E0
2.111824583E1,7.888595581E-1,-8.819509735E0,1.118623810E0
2.112826783E1,1.084195404E0,-8.762029266E0,1.619631958E0
2.113828983E1,1.397942963E0,-8.708889771E0,2.867137756E0
2.114831083E1,1.853445740E0,-8.642128601E0,3.730093231E0
2.115833283E1,2.486030273E0,-8.307723999E0,3.542982330E0
2.116835483E1,2.780767365E0,-7.567962341E0,2.551743622E0
2.117837583E1,2.325264587E0,-6.735543365E0,1.382525024E0
2.118839783E1,1.388063507E0,-5.939947815E0,5.819897461E-1
2.119841983E1,8.171507263E-1,-4.731660461E0,4.312532043E-1
2.120844183E1,6.628216553E-1,-2.837649078E0,4.656816101E-1
2.121846283E1,2.502795410E-1,-6.143225098E-1,1.983375549E-1
2.122848483E1,-1.178648987E0,1.330283661E0,6.180647278E-1
2.123850683E1,-3.074157257E0,3.172502747E0,1.987566833E0
2.124852783E1,-3.982767792E0,5.024601288E0,2.875370636E0
2.125854983E1,-3.529061279E0,6.414610748E0,2.950065308E0
2.126857183E1,-2.716101837E0,6.440656586E0,2.202070770E0
