"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.561506550E1,-2.830286264E-2,3.775523758E-1,-3.407149172E-1
1.562508750E1,-7.675827098E-1,3.108011466E-1,6.247048259E-2
1.563510950E1,-1.043131286E0,-3.468860686E-1,2.510326624E-2
1.564513050E1,-8.057831544E-1,-9.637351602E-1,-2.554899949E-1
1.565515250E1,9.457111180E-2,-6.763684845E-1,-5.090498239E-1
1.566517450E1,1.169916170E0,1.201684678E-1,-2.305972284E-1
1.567519650E1,1.363820074E0,7.523302478E-1,-1.753416252E-1
1.568521750E1,8.063710919E-1,9.634802216E-1,-2.171655893E-2
1.569523950E1,4.776065679E-1,6.814707649E-1,4.110066354E-1
1.570526150E1,7.074489208E-1,2.068002301E-1,5.210219979E-1
1.571528350E1,8.258081138E-1,-1.086020905E-1,3.918798083E-1
1.572530450E1,5.115531631E-1,-3.080009151E-1,1.820694315E-1
1.573532650E1,1.313021511E-2,6.354753971E-3,2.005425400E-1
1.574534850E1,-6.095988366E-1,5.158343482E-1,1.959249938E-1
1.575536950E1,-8.615445417E-1,5.257962495E-1,6.116023850E-1
1.576539150E1,-2.458572918E-1,1.698639536E-1,7.106080252E-1
1.577541350E1,1.258525461E-1,-2.422852278E-1,-5.286467671E-2
1.578543550E1,8.946225330E-2,-5.636078542E-1,2.346054947E-1
1.579545650E1,-2.047304620E-1,-3.927060199E-1,5.876504356E-1
1.580547850E1,-7.879352595E-1,4.756008267E-1,6.845820683E-1
1.581550050E1,-1.263009983E0,1.141450755E0,1.244299185E0
1.582552296E1,-1.145000746E0,6.639074832E-1,1.336644262E0
1.583554396E1,-6.882981201E-1,-4.676509523E-1,3.006626594E-1
1.584556596E1,-2.610716008E-1,-9.198301721E-1,-2.246453476E-1
1.585558796E1,2.702833043E-1,-2.383442044E-1,-4.264017695E-1
1.586560896E1,4.621623172E-1,4.778555131E-1,-3.464276469E-1
1.587563096E1,5.308304098E-1,3.562281650E-1,-6.988767564E-2
1.588565296E1,7.993108714E-1,-4.097804743E-1,-7.976765746E-1
1.589567496E1,1.202863038E0,-9.718785775E-1,-1.336826695E0
1.590569596E1,1.739149777E0,-5.137211645E-1,-1.051722307E0
1.591571796E1,2.127029359E0,1.041387354E0,-9.868725926E-1
1.592573996E1,1.769585558E0,1.864194676E0,-3.852315241E-1
1.593576196E1,1.065574653E0,1.121630448E0,9.653378820E-1
1.594578296E1,3.090152608E-1,-7.932975948E-2,1.142301525E0
1.595580496E1,-2.862245683E-1,-6.185102856E-1,3.759917539E-1
1.596582696E1,-7.244988169E-1,-2.425313956E-1,-4.650466025E-2
1.597584796E1,-7.000681266E-1,8.575830531E-1,4.426926970E-2
1.598586996E1,-5.988887841E-1,1.339719313E0,-4.636432707E-1
1.599589196E1,-4.474954538E-1,3.355366230E-1,2.691748184E-1
1.600591396E1,3.696302757E-1,-6.185921466E-1,6.724537736E-1
1.601593496E1,1.269529628E0,-6.360174340E-1,-1.909121758E-1
1.602595696E1,1.596288996E0,-8.659492493E-2,-2.871105677E-1
1.603597896E1,1.401490468E0,8.170425528E-1,-3.042019790E-1
1.604600096E1,1.023960458E0,1.148732877E0,-2.823924494E-1
1.605602196E1,4.965898459E-1,4.091220778E-1,2.109909296E-1
1.606604396E1,3.984146565E-3,-5.551235443E-1,-1.164794594E-1
1.607606596E1,-4.901633173E-2,-1.053559502E0,-6.093389279E-1
1.608608696E1,7.986989602E-1,-8.428556710E-1,-3.400465804E-1
1.609610896E1,1.441928935E0,-4.684935361E-1,-7.487733865E-1
1.610613096E1,1.225675365E0,1.938819766E-2,-1.023662689E0
1.611615296E1,8.319012780E-1,6.588818014E-1,-5.715080273E-1
1.612617396E1,6.834759213E-2,4.793863142E-1,-2.137069613E-1
1.613619596E1,-3.867710229E-1,-2.831707138E-1,5.636575556E-1
1.614621796E1,-1.880167077E-1,-5.967837864E-1,4.211784518E-1
1.615623996E1,-6.373479679E-2,-5.535377795E-1,-1.194276255E-1
1.616626096E1,3.114396626E-1,6.176530838E-2,3.105690122E-1
1.617628296E1,5.094928966E-1,1.126831546E0,2.908182871E-1
1.618630496E1,1.863633344E-1,1.659998796E0,3.710163581E-1
1.619632596E1,-3.569828213E-1,1.134493738E0,1.322125626E0
1.620634796E1,-5.816280227E-1,3.408166587E-1,1.405014001E0
1.621636996E1,-5.563288748E-1,-3.411324084E-1,6.395041287E-1
1.622639196E1,-4.199046358E-1,-6.327114183E-1,6.406840968E-1
1.623641296E1,-2.756232009E-1,-4.482744491E-1,3.378433496E-1
1.624643496E1,-1.202724751E-1,-2.957808191E-1,-2.263223290E-1
1.625645696E1,4.153065316E-2,-1.741148794E-1,-2.378518689E-1
1.626647896E1,2.919572517E-1,-2.032141328E-2,3.104871511E-2
1.627649996E1,8.658938469E-1,1.260180223E-1,2.009500909E-1
1.628652196E1,1.356808093E0,1.030273551E-1,1.764104962E-2
1.629654396E1,1.312983796E0,-3.721191430E-1,4.732186711E-1
1.630656496E1,9.214833992E-1,-5.661671805E-1,4.669943100E-1
1.631658696E1,7.574008070E-2,-1.334235209E-1,7.309838176E-2
1.632660896E1,-7.361294404E-1,3.526613635E-1,3.966429502E-1
1.633663096E1,-1.050949817E0,3.140311486E-1,6.776303136E-1
1.634665196E1,-9.638923042E-1,-1.661457092E-1,1.497097707E-1
1.635667396E1,-8.043687860E-1,-4.193658149E-1,-7.781556451E-1
1.636669596E1,-7.157783525E-1,-2.541574144E-1,-8.037834066E-1
1.637671796E1,-5.739674393E-1,1.234008086E-1,-3.921365011E-1
1.638673896E1,-5.888578856E-1,1.625543493E-1,-6.219566345E-1
1.639676096E1,-5.741569622E-1,-1.088693082E-1,-4.757820904E-2
1.640678296E1,-6.207756431E-1,-3.506943601E-1,6.174232882E-1
1.641680396E1,-8.689865854E-1,-4.677123481E-1,3.281194299E-1
1.642682596E1,-1.219465037E0,-4.682403517E-1,1.464669049E-2
1.643684796E1,-1.489826402E0,-2.219240534E-1,-1.551663923E-1
1.644686996E1,-1.893363073E0,-1.561148107E-2,-5.902886993E-1
1.645689096E1,-2.076047485E0,6.181150138E-2,-6.672105753E-1
1.646691296E1,-1.725780703E0,-1.007054257E-1,-7.223761314E-1
1.647693496E1,-7.875909316E-1,-4.494965172E-1,-5.270136398E-1
1.648695696E1,2.079486964E-1,-4.655968255E-1,-4.291990775E-1
1.649697796E1,9.915303384E-1,-1.496191388E-1,-1.276377010E-1
1.650699996E1,1.626862625E0,1.356232435E-1,5.187287199E-1
1.651702196E1,1.433732600E0,2.280677229E-1,5.458750033E-1
1.652704296E1,7.364375156E-1,4.350018543E-1,-1.251210594E-1
1.653706496E1,1.311742432E-1,7.709273171E-1,-4.366846830E-1
1.654708696E1,-3.951128800E-1,7.235075676E-1,-2.898447257E-1
1.655710896E1,-6.571726602E-1,4.508600879E-1,1.801913059E-1
1.656712996E1,-4.271097212E-1,-1.589904714E-1,-1.073753446E-1
1.657715196E1,-9.125310928E-2,-8.872009546E-1,-8.192288268E-1
1.658717396E1,5.742499329E-2,-8.840352720E-1,-1.357696577E0
1.659719596E1,5.546450228E-1,2.539615327E-1,-6.976850939E-1
1.660721696E1,1.192078287E0,1.511625699E0,2.649390954E-1
1.661723896E1,1.471580750E0,1.455497106E0,8.487315381E-1
1.662726096E1,1.226318412E0,3.217652607E-1,9.449480563E-1
1.663728196E1,7.727739409E-1,-3.421363753E-1,8.065783757E-1
1.664730396E1,5.865361755E-1,6.026666701E-2,2.073598087E-1
1.665732596E1,1.009807346E0,5.236368728E-1,-2.044818091E-1
1.666734796E1,1.335766303E0,-1.749241340E-1,4.092559791E-1
1.667736896E1,9.946813298E-1,-1.204842759E0,3.549984956E-1
1.668739096E1,3.931057502E-1,-1.432638586E0,-4.592414868E-1
1.669741296E1,-7.965369523E-2,-4.378886247E-1,-4.777040702E-1
1.670743496E1,-2.044384667E-1,9.023610306E-1,4.251919806E-1
1.671745596E1,1.138759866E-2,1.243029755E0,1.294083549E0
1.672747796E1,3.939371511E-1,4.656821948E-1,1.463185025E0
1.673749996E1,4.978117678E-1,-3.882475179E-1,1.130199543E0
1.674752196E1,4.706163678E-1,-2.824702173E-1,9.562934089E-1
1.675754296E1,5.604162247E-1,7.920123768E-1,9.594824803E-1
1.676756496E1,2.947898622E-1,1.451577133E0,4.785045540E-1
1.677758696E1,-6.918598053E-1,7.204284239E-1,6.048535287E-2
1.678760796E1,-1.321970382E0,-5.876223689E-1,7.535891533E-2
1.679762996E1,-9.743637172E-1,-1.659748535E0,1.533853304E-1
1.680765196E1,-1.636919982E-1,-1.867287853E0,-2.189606845E-1
1.681767396E1,8.938457304E-1,-6.893194824E-1,2.457298225E-1
1.682769500E1,1.749156556E0,8.829903746E-1,6.130326140E-1
1.683771700E1,1.394583445E0,1.159505203E0,-7.496188939E-2
1.684773900E1,1.016997448E-1,2.465045786E-1,-3.267272079E-1
1.685776000E1,-6.407988484E-1,-3.943619514E-1,-1.349934983E-1
1.686778200E1,-1.184465431E0,-2.120106840E-1,-4.235249394E-1
1.687780400E1,-1.598901824E0,9.923602045E-2,-3.826675200E-1
1.688782600E1,-1.254284037E0,5.351196349E-2,2.882683164E-1
1.689784700E1,-6.156135750E-1,-5.922937095E-2,4.087893713E-1
1.690786900E1,5.782318868E-2,1.574000287E-1,-3.494529963E-2
1.691789100E1,6.175133353E-1,4.125602406E-1,-4.548519820E-1
1.692791300E1,1.214039625E0,2.883870149E-1,-2.395797211E-1
1.693793400E1,1.592422817E0,-3.766542435E-2,-2.101641333E-1
1.694795600E1,1.254363998E0,-2.833502233E-1,-6.468903315E-1
1.695797800E1,3.986234752E-1,-8.765327096E-2,-4.967291558E-1
1.696799900E1,-3.321286464E-1,5.631371534E-1,-4.850054884E-1
1.697802100E1,-9.929415639E-1,6.546887630E-1,-6.667392898E-1
1.698804300E1,-1.192727620E0,-3.253420025E-1,-1.082541811E-1
1.699806500E1,-8.725075594E-1,-1.322710347E0,2.764920241E-1
1.700808600E1,-5.646594760E-1,-1.295127277E0,-1.183722031E-1
1.701810800E1,-4.108538769E-1,-3.867939001E-1,1.163829803E-2
1.702813000E1,-2.642173297E-1,2.381629407E-1,2.196711212E-1
1.703815200E1,-1.699406252E-1,5.843087518E-1,-5.758677113E-1
1.704817300E1,8.758909777E-2,6.275565130E-1,-1.054238364E0
1.705819500E1,6.464441159E-1,1.071478879E-1,-3.233147728E-1
1.706821700E1,1.130561266E0,-4.747202361E-1,-6.058691901E-1
1.707823800E1,8.174513463E-1,-9.615886474E-1,-9.770042467E-1
1.708826000E1,-8.391960450E-2,-3.382333589E-1,-8.731460023E-1
1.709828200E1,-1.075945202E0,6.408039647E-1,-2.633334500E-1
1.710830400E1,-1.473796991E0,6.670889533E-1,6.288785684E-1
1.711832500E1,-1.741167651E0,-2.804733932E-2,1.818659484E-2
1.712834700E1,-1.696592718E0,-6.543589801E-1,9.099670887E-2
1.713836900E1,-5.614175604E-1,-6.301713878E-1,3.679822379E-1
1.714839100E1,4.966343578E-1,-2.399650526E-1,-7.400785768E-1
1.715841200E1,1.241392827E0,3.958272636E-1,-4.506215215E-1
1.716843400E1,2.173566179E0,1.081517964E0,5.690440106E-1
1.717845600E1,2.633891447E0,1.246957330E0,8.808327520E-1
1.718847700E1,2.119184442E0,9.035754973E-1,6.298784423E-1
1.719849900E1,8.976239088E-1,4.395305228E-1,4.335698712E-1
1.720852100E1,1.515645075E-1,2.392224562E-1,1.265779517E0
1.721854300E1,2.330206800E-1,1.401840717E-1,1.089165537E0
1.722856400E1,2.952485032E-1,-3.349910778E-1,5.396009409E-1
1.723858600E1,2.143909393E-1,-1.551815951E-1,2.905528235E-1
1.724860800E1,-2.493743189E-1,1.059909579E0,-7.985501486E-1
1.725863000E1,-6.987796196E-1,1.602886702E0,-1.989035654E-1
1.726865100E1,-4.613564978E-1,5.553726357E-1,7.187081730E-1
1.727867300E1,2.345405176E-1,-1.287007248E0,3.716800171E-1
1.728869500E1,1.278277063E0,-2.072133359E0,2.896441662E-1
1.729871600E1,2.272434409E0,-1.151872832E0,-9.632176816E-2
1.730873800E1,2.296746693E0,2.457444406E-1,-5.239520377E-1
1.731876000E1,1.463398156E0,9.496351844E-1,-4.013020116E-1
1.732878200E1,4.296223428E-1,9.876409167E-1,-3.935550356E-1
1.733880300E1,-1.896004991E-1,7.738848388E-1,-1.209496558E-1
1.734882500E1,-2.789087514E-1,4.410543072E-1,-1.203052926E-1
1.735884700E1,1.479009345E-2,-8.255742252E-2,-2.661675954E-1
1.736886900E1,6.125239062E-1,-6.311525506E-1,1.136803973E-1
1.737889000E1,1.243278261E0,-6.555611676E-1,1.573438954E-1
1.738891200E1,1.127436806E0,-3.090370417E-2,-4.277419513E-1
1.739893400E1,8.361527885E-1,8.411658257E-1,-3.831271112E-1
1.740895500E1,7.076662179E-1,1.413707641E0,-4.387926042E-2
1.741897700E1,7.845772035E-1,1.663811765E0,-2.023101532E-1
1.742899900E1,9.662312635E-1,1.477172150E0,-2.795963109E-1
1.743902100E1,1.159878767E0,1.139952698E0,1.975224531E-1
1.744904200E1,6.689108726E-1,5.497721726E-1,2.244874728E-1
1.745906400E1,-5.717637699E-2,8.490624905E-2,5.882883668E-1
1.746908600E1,-3.415033046E-1,-1.944298607E-1,7.581833106E-1
1.747910800E1,-6.511965135E-1,-6.557383382E-1,3.389554900E-1
1.748912900E1,-8.714665358E-1,-7.778124136E-1,-1.502143854E-1
1.749915100E1,-8.654270929E-1,-2.839893240E-1,-3.506084061E-1
1.750917300E1,-5.596983328E-1,2.158751088E-1,-9.153991520E-2
1.751919400E1,-1.093893450E-2,6.617410898E-2,2.146255589E-1
1.752921600E1,5.945130202E-1,-6.467821580E-1,-7.491218805E-2
1.753923800E1,7.930620982E-1,-1.253167073E0,-6.368874997E-1
1.754926000E1,5.498845487E-1,-9.256727099E-1,-1.326031566E0
1.755928100E1,2.598914865E-1,3.354547620E-3,-1.466410934E0
1.756930300E1,1.856330354E-1,5.179013389E-1,-1.306554490E-1
1.757932500E1,2.447967531E-1,6.131279236E-1,7.584908742E-1
1.758934700E1,1.759127520E-2,2.722603941E-1,6.546484172E-1
1.759936800E1,-6.995009467E-1,-2.270777893E-1,6.869747490E-1
1.760939000E1,-1.661447151E0,-5.220628023E-2,2.217264175E-2
1.761941200E1,-2.558327002E0,4.957743055E-1,-5.518800938E-1
1.762943300E1,-3.195188189E0,1.056377860E0,-3.975036603E-1
1.763945500E1,-3.167173302E0,1.045644127E0,-5.426625431E-2
1.764947700E1,-2.311370726E0,8.994128644E-2,2.127298915E-1
1.765949900E1,-9.101252559E-1,-7.633844090E-1,3.400033110E-1
1.766952000E1,5.600707639E-1,-9.480815792E-1,7.685872614E-2
1.767954200E1,1.464444808E0,-7.783737463E-1,-2.529996657E-1
1.768956400E1,1.279362891E0,-5.505633008E-1,-3.681336808E-1
1.769958600E1,7.311338717E-1,-2.063090640E-1,-2.071972561E-1
1.770960700E1,5.075319963E-1,-2.364748496E-1,-3.829926252E-2
1.771962900E1,4.678871068E-1,-5.501779693E-1,-1.176459789E-1
1.772965100E1,6.934819691E-1,-1.833540648E-1,-1.223676056E-1
1.773967200E1,9.736621975E-1,4.628638369E-1,-9.994762659E-2
1.774969400E1,6.999206306E-1,5.168342221E-1,6.777624607E-2
1.775971600E1,1.632255366E-1,2.871357107E-1,3.717741573E-1
1.776973800E1,-3.399866465E-1,-1.335276014E-1,2.417355895E-1
1.777975900E1,-9.157830217E-1,-6.083449012E-1,2.595567334E-1
1.778978100E1,-8.656747225E-1,-7.551667321E-1,7.102390659E-1
1.779980300E1,-6.541458490E-1,-7.303242517E-1,4.683491099E-1
1.780982500E1,-7.963342001E-1,-5.431449383E-1,-2.199792695E-1
1.781984600E1,-8.290723220E-1,1.508189875E-1,-1.859057897E-1
1.782986763E1,-2.298210105E-1,9.475687784E-1,1.276792163E-1
1.783988962E1,1.050036043E0,1.027573307E0,-2.568564892E-1
1.784991063E1,2.075123187E0,2.370069462E-1,-1.921722507E-1
1.785993262E1,2.420986431E0,-5.646229309E-1,5.608017755E-1
1.786995463E1,2.298485217E0,-6.185488772E-1,8.371072733E-1
1.787997662E1,1.425520917E0,-6.297509730E-2,3.695124543E-1
1.788999763E1,6.963500284E-2,7.274579465E-1,2.704769933E-1
1.790001962E1,-1.444167541E0,1.173904556E0,-1.321903431E-1
1.791004162E1,-2.790666701E0,9.112435359E-1,-8.004756367E-1
1.792006362E1,-3.440611033E0,1.124787945E-1,-6.387884295E-1
1.793008463E1,-2.825424597E0,-6.531649786E-1,3.389654303E-1
1.794010662E1,-1.377811292E0,-1.296168081E0,7.720195770E-1
1.795012862E1,-1.928888270E-1,-1.748338530E0,2.269374561E-1
1.796014962E1,5.211974144E-1,-1.662926497E0,-7.401054740E-2
1.797017163E1,1.307941158E0,-6.140617239E-1,-5.188468337E-2
1.798019362E1,2.192779106E0,7.845776421E-1,-5.460282004E-1
1.799021562E1,2.306035434E0,1.129194406E0,-1.173338546E0
1.800023662E1,2.059574417E0,5.368252677E-1,-3.696820235E-1
1.801025863E1,1.362293658E0,2.651829243E-2,2.575815439E-2
1.802028062E1,2.570846220E-1,-4.441235107E-1,1.158555615E-1
1.803030262E1,-1.009796017E0,-1.096836500E0,1.171214837E-1
1.804032362E1,-2.343333068E0,-1.481137147E0,-1.727571559E-1
1.805034562E1,-3.097066940E0,-9.102576953E-1,-6.182553470E-2
1.806036762E1,-2.664272995E0,1.435169846E-1,7.078370297E-1
1.807038863E1,-1.536559103E0,7.820522296E-1,4.717972130E-1
1.808041062E1,-4.078800561E-1,8.258057749E-1,3.539629537E-1
1.809043262E1,7.640826396E-1,7.148168510E-1,4.085145521E-1
1.810045462E1,1.325487482E0,2.506923544E-1,4.928045046E-1
1.811047563E1,1.380775830E0,-3.150357002E-1,8.552389044E-1
1.812049762E1,1.263241825E0,-3.377386844E-1,7.854477078E-1
1.813051962E1,4.148078372E-1,4.416460454E-2,-2.489990008E-1
1.814054162E1,-5.811378799E-1,5.670694059E-1,-3.303887343E-1
1.815056263E1,-6.998494408E-1,7.585388213E-1,4.593414742E-1
1.816058462E1,-2.680836183E-1,2.377243996E-2,2.330969131E-1
1.817060662E1,1.995353571E-1,-7.796449310E-1,-2.603958088E-1
1.818062762E1,6.469132087E-1,-5.425613862E-1,-6.069023931E-1
1.819064962E1,1.156480730E0,4.282676160E-2,-5.279462707E-1
1.820067162E1,1.369270556E0,2.310685140E-1,-3.158671743E-1
1.821069362E1,1.480782075E0,4.399526918E-1,1.475638425E-1
1.822071462E1,1.169900456E0,7.867206466E-1,-1.085640836E-1
1.823073662E1,8.114225015E-2,7.226655686E-1,-4.937131619E-1
1.824075862E1,-6.461533631E-1,2.640333617E-1,9.578908682E-3
1.825078062E1,-3.731328309E-1,8.519276261E-2,7.417883027E-1
1.826080162E1,3.159023307E-1,3.597125208E-1,4.126923877E-1
1.827082362E1,3.635263672E-1,4.653851563E-1,-2.032790369E-1
1.828084562E1,-2.438865609E-1,3.922604620E-1,-5.508077145E-1
1.829086662E1,-3.036286595E-1,5.246952188E-1,-7.219410986E-1
1.830088862E1,2.143288857E-1,2.749933827E-1,-2.750062466E-1
1.831091062E1,6.186503264E-1,-4.026088643E-1,-7.584657311E-2
1.832093262E1,8.074433251E-1,-5.618367326E-1,-8.991965175E-2
1.833095362E1,1.076913209E0,2.352773398E-1,-2.300429124E-1
1.834097562E1,9.744954988E-1,1.188913774E0,-7.823241252E-1
1.835099762E1,3.834689540E-1,1.261690559E0,-8.590664917E-1
1.836101962E1,2.090758203E-1,5.069793248E-1,-5.021343219E-1
1.837104062E1,3.975564314E-1,-3.846000248E-1,2.245669949E-1
1.838106262E1,9.661182661E-1,-4.697734916E-1,8.794077855E-1
1.839108462E1,1.646241175E0,1.734284163E-1,2.953832084E-1
1.840110562E1,1.811916037E0,7.431770164E-1,3.183808923E-3
1.841112762E1,1.228515504E0,1.021630781E0,-7.590621471E-2
1.842114962E1,3.674814239E-2,9.623786062E-1,3.909389913E-2
1.843117162E1,-6.109371181E-1,6.786670250E-1,4.516693425E-1
1.844119262E1,-5.489664628E-1,1.492010629E-1,6.067094350E-1
1.845121462E1,1.112990822E-1,-4.832577556E-1,4.797728151E-1
1.846123662E1,1.038410244E0,-9.004817355E-1,1.919734454E-1
1.847125862E1,1.616745772E0,-9.469384485E-1,-3.465574551E-1
1.848127962E1,1.516431087E0,-5.824978691E-1,-3.101024044E-1
1.849130162E1,1.015198844E0,1.916448319E-1,2.596374249E-1
1.850132362E1,9.953459390E-2,6.260508549E-1,2.662155426E-1
1.851134562E1,-6.681163090E-1,1.800743616E-1,2.446217752E-1
1.852136662E1,-6.483062348E-1,-3.849678147E-1,1.944707912E-1
1.853138862E1,-1.019399922E-1,-4.320916951E-1,-8.071613431E-2
1.854141062E1,4.659037678E-1,-1.558686429E-1,2.788198006E-1
1.855143162E1,6.039382568E-1,2.762604743E-1,2.663190383E-1
1.856145362E1,2.182205367E-1,5.488553292E-1,2.695314986E-1
1.857147562E1,-4.555648307E-1,4.647109723E-1,4.643741727E-1
1.858149762E1,-1.003617995E0,2.773568273E-2,4.543380117E-1
1.859151862E1,-9.849533171E-1,-2.506128323E-1,4.654705256E-1
1.860154062E1,-4.868525507E-1,-8.978224218E-2,1.917494971E-1
1.861156262E1,1.004306614E-1,1.789101809E-1,5.108478427E-2
1.862158462E1,6.418302973E-1,4.991411322E-1,2.334547627E-1
1.863160562E1,1.066750163E0,9.191366923E-1,-9.688836336E-3
1.864162762E1,8.699169505E-1,8.096171737E-1,-2.310316765E-1
1.865164962E1,1.549622514E-1,2.203757107E-1,8.034834445E-2
1.866167062E1,-4.491769668E-1,-3.199918002E-1,2.043666190E-1
1.867169262E1,-8.141566595E-1,-8.072876430E-1,-1.091382802E-2
1.868171462E1,-9.653296228E-1,-1.358388303E0,-3.708473736E-1
1.869173662E1,-1.109560333E0,-1.446042743E0,-9.024797291E-1
1.870175762E1,-9.977255365E-1,-6.525305557E-1,-1.403761527E0
1.871177962E1,-4.510480759E-1,1.099212223E-1,-1.324318916E0
1.872180162E1,1.100622499E-1,3.324183029E-1,-8.540653682E-1
1.873182262E1,9.866833803E-2,9.819053829E-2,-9.973987502E-1
1.874184462E1,-4.761070494E-1,-4.684110904E-1,-5.441056359E-1
1.875186662E1,-9.350801490E-1,-6.894177157E-1,4.455285966E-1
1.876188862E1,-1.163655995E0,-4.664528579E-1,4.728152132E-1
1.877190962E1,-1.484402817E0,-2.970251065E-1,9.588498116E-2
1.878193162E1,-1.543467296E0,-1.713526547E-2,7.918767214E-2
1.879195362E1,-1.413546111E0,6.213719130E-1,2.243576646E-2
1.880197562E1,-1.108728859E0,1.155723808E0,-1.113754249E-1
1.881199662E1,-7.560867915E-1,1.154854912E0,4.938944256E-1
1.882201862E1,-6.120795909E-1,7.660367060E-1,7.768119550E-1
1.883204012E1,-5.763926451E-1,1.372148556E-1,5.431268120E-1
1.884206112E1,-1.478678977E-1,-9.707196593E-2,6.554518247E-1
1.885208312E1,7.624672732E-1,-9.475412965E-3,6.608224922E-1
1.886210512E1,1.618559579E0,-1.357799488E-1,-5.561111391E-2
1.887212712E1,2.156116772E0,-5.113372546E-1,-6.049435759E-1
1.888214812E1,2.438985038E0,-6.904895103E-1,-2.206072605E-1
1.889217012E1,2.057830339E0,-5.091498113E-1,-2.827608240E-1
1.890219212E1,1.083970506E0,-3.495015281E-1,-2.572061527E-1
1.891221412E1,3.986033023E-1,-2.515939951E-2,1.060778475E-1
1.892223512E1,-3.278307602E-1,3.217190677E-1,-2.666371268E-1
1.893225712E1,-8.765128291E-1,1.574941689E-1,-9.532072484E-2
1.894227912E1,-9.117996061E-1,-5.499054891E-1,4.714598286E-1
1.895230012E1,-8.737599599E-1,-1.023813547E0,5.388829029E-1
1.896232212E1,-8.181615637E-1,-6.157270110E-1,4.943353057E-1
1.897234412E1,-9.321601957E-1,2.471553737E-1,-8.107807696E-2
1.898236612E1,-9.514500140E-1,3.248479128E-1,6.011557496E-1
1.899238712E1,-2.248991168E-1,-4.340452498E-1,1.469082527E0
1.900240912E1,8.568752477E-1,-8.541922528E-1,6.183173275E-1
1.901243112E1,1.047643290E0,-1.566580170E-1,-8.749650711E-1
1.902245312E1,4.912741787E-1,1.226381562E0,-9.520465761E-1
1.903247412E1,-4.158583626E-2,1.785751355E0,-1.449068677E-1
1.904249612E1,-4.932839032E-2,8.650628114E-1,2.448860693E-1
1.905251812E1,1.540280491E-1,-2.042116678E-1,-1.134266281E-1
1.906253912E1,-1.197146142E-1,-7.464298224E-1,-9.365344977E-1
1.907256112E1,-3.673545759E-1,-9.693946803E-1,4.755090255E-1
1.908258312E1,-2.655528703E-1,-8.403706044E-1,1.362823416E0
1.909260512E1,-3.157676254E-1,-7.166037601E-1,5.230328554E-1
1.910262612E1,-3.046889425E-1,-3.907121193E-1,-2.261094904E-1
1.911264812E1,-2.119660990E-1,-7.739023805E-2,-5.183463120E-1
1.912267012E1,4.902999229E-1,3.313061625E-1,-8.936773306E-1
1.913269212E1,1.344071980E0,5.607801408E-1,-9.745501703E-1
1.914271312E1,1.811422678E0,4.561798847E-1,1.001592958E-1
1.915273512E1,1.578836811E0,2.274952805E-1,4.559974515E-1
1.916275712E1,7.847974243E-1,-3.637815982E-1,4.378950566E-1
1.917277812E1,4.304313782E-1,-7.630049247E-1,2.770551109E-1
1.918280012E1,6.013537144E-1,-3.849613827E-1,1.583431846E-1
1.919282212E1,9.069215664E-1,3.261723071E-1,6.253100127E-1
1.920284412E1,1.293384660E0,8.118057865E-1,8.536320895E-1
1.921286512E1,1.480494246E0,1.189495572E0,5.465111804E-1
1.922288712E1,8.287958217E-1,1.317347281E0,-2.322631001E-1
1.923290912E1,-4.631263769E-1,6.792751354E-1,-7.751852596E-1
1.924293112E1,-1.136712318E0,-2.864124101E-1,-1.122291183E-1
1.925295212E1,-1.162473761E0,-9.864597791E-1,5.231503844E-1
1.926297412E1,-1.120125156E0,-1.088309505E0,6.332101858E-1
1.927299612E1,-1.290889215E0,-3.184510589E-1,4.597607195E-2
1.928301712E1,-1.401615160E0,5.954213852E-1,-4.220286369E-1
1.929303912E1,-9.918854836E-1,6.626971096E-1,-2.313790011E-1
1.930306112E1,-1.020035807E-1,-1.148954487E-1,-7.673534989E-2
1.931308312E1,6.890162312E-1,-3.856659722E-1,-6.840143037E-1
1.932310412E1,1.170040789E0,-8.615229070E-2,-1.134359837E-2
1.933312612E1,1.162142443E0,-8.038401246E-2,4.433850074E-1
1.934314812E1,7.325339875E-1,-1.361629415E-1,-1.721361816E-1
1.935317012E1,2.571513350E-1,4.328085637E-1,-3.726927549E-1
1.936319112E1,-1.835722391E-1,1.397943547E0,-6.345942217E-1
1.937321312E1,-4.790810164E-1,1.787000320E0,-5.172914743E-1
1.938323512E1,-1.196179524E-1,1.315522365E0,6.031841487E-1
1.939325612E1,2.914099523E-1,3.135423213E-1,8.868834507E-1
1.940327812E1,-8.369390197E-2,-7.180591321E-1,4.140542042E-1
1.941330012E1,-6.712342637E-1,-8.912314403E-1,-3.377959871E-1
1.942332212E1,-6.858827084E-1,1.390000105E-2,-7.523992449E-1
1.943334312E1,1.680667388E-1,1.089350894E0,-9.378436893E-1
1.944336512E1,1.582150575E0,1.325394804E0,-7.119242334E-1
1.945338712E1,2.650905090E0,3.729570490E-1,1.176173276E-1
1.946340912E1,3.093850095E0,-5.695340073E-1,3.754234046E-1
1.947343012E1,2.748072366E0,-7.496305883E-1,-1.903221917E-1
1.948345212E1,1.944990333E0,6.171911538E-2,-3.361441487E-1
1.949347412E1,8.911306489E-1,7.304552293E-1,-1.457535446E-2
1.950349512E1,-7.213834204E-2,4.624440068E-1,1.981329024E-1
