"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.225915658E1,8.990611544E0,2.311766290E0,3.171863938E0
2.226917858E1,9.002560329E0,2.298823771E0,3.147284290E0
2.227919958E1,9.013181797E0,2.271031662E0,3.137045523E0
2.228922158E1,9.013016905E0,2.240203826E0,3.159606420E0
2.229924258E1,8.998092472E0,2.215834677E0,3.218775857E0
2.230926358E1,8.974869670E0,2.204906377E0,3.290322095E0
2.231928558E1,8.950745228E0,2.201742011E0,3.357468012E0
2.232930658E1,8.934611006E0,2.187296610E0,3.409478118E0
2.233932858E1,8.930098125E0,2.156501372E0,3.440777094E0
2.234934958E1,8.929526852E0,2.119885962E0,3.464926971E0
2.235937158E1,8.926596812E0,2.084049839E0,3.494097269E0
2.236939258E1,8.921292218E0,2.049948877E0,3.527656193E0
2.237941458E1,8.918270962E0,2.010390417E0,3.557931614E0
2.238943196E1,8.917307341E0,1.968179951E0,3.583849982E0
2.239945296E1,8.915824487E0,1.927175767E0,3.609734729E0
2.240947496E1,8.915226901E0,1.890224141E0,3.630687642E0
2.241949596E1,8.917601455E0,1.858536180E0,3.641198889E0
2.242951796E1,8.919095419E0,1.836867422E0,3.648527496E0
2.243953896E1,8.915073119E0,1.818263189E0,3.667629181E0
2.244956096E1,8.910616372E0,1.788018613E0,3.693236769E0
2.245958196E1,8.916402776E0,1.743450404E0,3.700572394E0
2.246960296E1,8.936376865E0,1.685194302E0,3.679320396E0
2.247962496E1,8.967805064E0,1.626091231E0,3.629105970E0
2.248964596E1,9.001340600E0,1.589440152E0,3.561691374E0
2.249966796E1,9.026641502E0,1.578532902E0,3.502011183E0
2.250968896E1,9.036786422E0,1.579889603E0,3.475129778E0
2.251971096E1,9.032831950E0,1.574256687E0,3.487942197E0
2.252973196E1,9.029584406E0,1.538958362E0,3.512021908E0
2.253975296E1,9.037607371E0,1.477702346E0,3.517687860E0
2.254977496E1,9.056014990E0,1.408348375E0,3.498751068E0
2.255979596E1,9.081155679E0,1.345160439E0,3.458216122E0
2.256981796E1,9.105705798E0,1.297267942E0,3.411643927E0
2.257983896E1,9.125107445E0,1.258099345E0,3.374270278E0
2.258986096E1,9.135475143E0,1.217275255E0,3.361163160E0
2.259988196E1,9.139433123E0,1.160248018E0,3.370562851E0
2.260990296E1,9.145928795E0,1.086270215E0,3.377590327E0
2.261992496E1,9.155711771E0,1.011534248E0,3.374292498E0
2.262994596E1,9.169001323E0,9.491952545E-1,3.356270502E0
2.263996796E1,9.185590459E0,9.116829541E-1,3.321124350E0
2.264998896E1,9.201959739E0,8.959583294E-1,3.279830144E0
2.266001096E1,9.216910484E0,8.870631795E-1,3.240026978E0
2.267003196E1,9.232163531E0,8.693939902E-1,3.201159073E0
2.268005396E1,9.250284637E0,8.354259065E-1,3.157594686E0
2.269007496E1,9.272035695E0,7.982874624E-1,3.102934621E0
2.270009596E1,9.292092229E0,7.737328843E-1,3.048682985E0
2.271011796E1,9.303856827E0,7.682860567E-1,3.013980930E0
2.272013896E1,9.308439290E0,7.774528098E-1,2.997435063E0
2.273016096E1,9.311220810E0,7.848833053E-1,2.986843125E0
2.274018196E1,9.311827167E0,7.789940628E-1,2.986491999E0
2.275020396E1,9.311362313E0,7.640122537E-1,2.991806534E0
2.276022496E1,9.316142412E0,7.564107272E-1,2.978829223E0
2.277024596E1,9.326687281E0,7.736849371E-1,2.941155028E0
2.278026796E1,9.337709282E0,8.195344900E-1,2.893378014E0
2.279028896E1,9.342900440E0,8.813571741E-1,2.858238002E0
2.280031096E1,9.339409652E0,9.367704329E-1,2.852015103E0
2.281033196E1,9.332111158E0,9.714922227E-1,2.864263265E0
2.282035396E1,9.328240886E0,9.878172833E-1,2.871280801E0
2.283037496E1,9.327784803E0,1.005952277E0,2.866462111E0
2.284039596E1,9.329075868E0,1.050111692E0,2.846352367E0
2.285041796E1,9.330316063E0,1.128633000E0,2.812027456E0
2.286043896E1,9.329953535E0,1.232483424E0,2.769304191E0
2.287046096E1,9.327449173E0,1.342236393E0,2.726389428E0
2.288048196E1,9.322493657E0,1.441210458E0,2.692605093E0
2.289050396E1,9.315864669E0,1.523043411E0,2.670414910E0
2.290052496E1,9.309012317E0,1.593234118E0,2.653300987E0
2.291054596E1,9.300684713E0,1.666908451E0,2.637193370E0
2.292056796E1,9.288091564E0,1.755799285E0,2.623853532E0
2.293058896E1,9.269294520E0,1.860451874E0,2.618201321E0
2.294061096E1,9.245344325E0,1.973472559E0,2.620132071E0
2.295063196E1,9.217869428E0,2.086778588E0,2.629130352E0
2.296065396E1,9.185527893E0,2.196156750E0,2.653126740E0
2.297067496E1,9.146794183E0,2.300528819E0,2.698115217E0
2.298069696E1,9.102975149E0,2.399682978E0,2.759252535E0
2.299071796E1,9.057120114E0,2.494806652E0,2.824996581E0
2.300073896E1,9.009516762E0,2.589913369E0,2.890859033E0
2.301076096E1,8.953277072E0,2.688740961E0,2.974153790E0
2.302078196E1,8.883188837E0,2.792696269E0,3.086403666E0
2.303080396E1,8.802446390E0,2.902557850E0,3.213748713E0
2.304082496E1,8.715910522E0,3.016531193E0,3.342083403E0
2.305084696E1,8.629299810E0,3.130806836E0,3.459672956E0
2.306086796E1,8.546748235E0,3.240698238E0,3.561892226E0
2.307088896E1,8.469814664E0,3.342702623E0,3.650298910E0
2.308091096E1,8.398961613E0,3.437657604E0,3.725058779E0
2.309093196E1,8.333751125E0,3.529112735E0,3.785507586E0
2.310095396E1,8.274517661E0,3.622666431E0,3.826847401E0
2.311097496E1,8.221291627E0,3.721040864E0,3.847117943E0
2.312099696E1,8.173129866E0,3.821897148E0,3.850864255E0
2.313101796E1,8.129573371E0,3.918210146E0,3.846265127E0
2.314103896E1,8.089835694E0,4.006989883E0,3.838579254E0
2.315106096E1,8.054310350E0,4.089296460E0,3.826463824E0
2.316108196E1,8.021580561E0,4.167392164E0,3.810930111E0
2.317110396E1,7.986156374E0,4.246645033E0,3.797818899E0
2.318112496E1,7.942006388E0,4.333188502E0,3.792639143E0
2.319114696E1,7.886787622E0,4.429811402E0,3.796241028E0
2.320116796E1,7.821356109E0,4.535037602E0,3.807349860E0
2.321118996E1,7.748915539E0,4.644941576E0,3.822944969E0
2.322121096E1,7.672029916E0,4.754765734E0,3.842947125E0
2.323123196E1,7.593288386E0,4.861457539E0,3.865785472E0
2.324125396E1,7.516933106E0,4.964065064E0,3.884570529E0
2.325127496E1,7.447187517E0,5.062951421E0,3.891276116E0
2.326129696E1,7.386736078E0,5.157562879E0,3.882237490E0
2.327131796E1,7.334911036E0,5.246491427E0,3.861283700E0
2.328133996E1,7.289206275E0,5.329800802E0,3.833642158E0
2.329136096E1,7.246018741E0,5.406917390E0,3.807436399E0
2.330138296E1,7.200374206E0,5.478424745E0,3.791777848E0
2.331140396E1,7.149043254E0,5.545021023E0,3.792099737E0
2.332142496E1,7.091077466E0,5.606928418E0,3.809865333E0
2.333144696E1,7.027521740E0,5.664868478E0,3.841785868E0
2.334146796E1,6.960092819E0,5.717210414E0,3.886734291E0
2.335148996E1,6.888110086E0,5.762187197E0,3.948066613E0
2.336151096E1,6.811835496E0,5.800947220E0,4.022935240E0
2.337153296E1,6.735006006E0,5.834410250E0,4.103104075E0
2.338155396E1,6.663967014E0,5.862128976E0,4.178888083E0
2.339157808E1,6.602292922E0,5.884560649E0,4.244737379E0
2.340160008E1,6.551814494E0,5.902219825E0,4.298094976E0
2.341162108E1,6.512707731E0,5.914841040E0,4.339975365E0
2.342164308E1,6.483335413E0,5.924266752E0,4.370986658E0
2.343166408E1,6.461384380E0,5.932731181E0,4.391960036E0
2.344168608E1,6.444140357E0,5.940112122E0,4.407292897E0
2.345170708E1,6.427567009E0,5.946818293E0,4.422426076E0
2.346172808E1,6.408641326E0,5.952087804E0,4.442754799E0
2.347175008E1,6.387222390E0,5.953575920E0,4.471512867E0
2.348177108E1,6.365764278E0,5.951573249E0,4.504654593E0
2.349179308E1,6.348776363E0,5.953005817E0,4.526681931E0
2.350181408E1,6.335928276E0,5.965945705E0,4.527649353E0
2.351183608E1,6.323338051E0,5.988915322E0,4.514905931E0
2.352185708E1,6.311387511E0,6.016012489E0,4.495563927E0
2.353187908E1,6.303955116E0,6.043579187E0,4.468937753E0
2.354190008E1,6.303077449E0,6.069410432E0,4.435038813E0
2.355192108E1,6.304814656E0,6.095501878E0,4.396619390E0
2.356194308E1,6.303329464E0,6.123663822E0,4.359460042E0
2.357196408E1,6.296881154E0,6.153432582E0,4.326737269E0
2.358198608E1,6.288592726E0,6.180700487E0,4.299841831E0
2.359200708E1,6.280975558E0,6.203121636E0,4.278636027E0
2.360202908E1,6.273271267E0,6.219866892E0,4.265609892E0
2.361205008E1,6.263880638E0,6.229942229E0,4.264707959E0
2.362207208E1,6.251953488E0,6.233062304E0,4.277630890E0
2.363209308E1,6.236218046E0,6.230401821E0,4.304391842E0
2.364211408E1,6.216876626E0,6.222687004E0,4.343352717E0
2.365213608E1,6.195012717E0,6.211505958E0,4.390344450E0
2.366215708E1,6.172504445E0,6.197820550E0,4.441093312E0
2.367217908E1,6.153422642E0,6.179854395E0,4.492314629E0
2.368220008E1,6.142693586E0,6.153931350E0,4.542305692E0
2.369222208E1,6.142896484E0,6.116427893E0,4.592411067E0
2.370224308E1,6.150285026E0,6.066248258E0,4.648733203E0
2.371226408E1,6.156413493E0,6.006599057E0,4.717566918E0
2.372228608E1,6.151497738E0,5.941160527E0,4.806015410E0
2.373230708E1,6.128890648E0,5.871449438E0,4.919234462E0
2.374232908E1,6.088401604E0,5.796306285E0,5.056707764E0
2.375235008E1,6.037750098E0,5.707199396E0,5.216276525E0
2.376237208E1,5.990101722E0,5.591022822E0,5.394002060E0
2.377239308E1,5.960608951E0,5.447667221E0,5.570473952E0
2.378241508E1,5.954494518E0,5.284369690E0,5.731974633E0
2.379243608E1,5.966473709E0,5.104549098E0,5.880550629E0
2.380245708E1,5.995630265E0,4.910313950E0,6.014759431E0
2.381247908E1,6.044560935E0,4.707149226E0,6.127163966E0
2.382250008E1,6.111753044E0,4.500811803E0,6.214923071E0
2.383252208E1,6.193245689E0,4.293447316E0,6.280614785E0
2.384254308E1,6.290322332E0,4.082929719E0,6.324368330E0
2.385256508E1,6.410694868E0,3.865312724E0,6.340225979E0
2.386258608E1,6.559608248E0,3.639097984E0,6.321756379E0
2.387260708E1,6.735604761E0,3.404857648E0,6.266950427E0
2.388262908E1,6.933568094E0,3.164923878E0,6.176163048E0
2.389265008E1,7.148957300E0,2.920182820E0,6.049879562E0
2.390267208E1,7.377386965E0,2.667477854E0,5.890230694E0
2.391269308E1,7.611093158E0,2.404895332E0,5.702968351E0
2.392271508E1,7.840067199E0,2.135658095E0,5.496218991E0
2.393273608E1,8.055570425E0,1.865234604E0,5.278710170E0
2.394275808E1,8.251187271E0,1.596586327E0,5.060128970E0
2.395277908E1,8.423629847E0,1.327527430E0,4.849353510E0
2.396280008E1,8.571638077E0,1.053902807E0,4.653215093E0
2.397282208E1,8.694085790E0,7.746053620E-1,4.477607127E0
2.398284308E1,8.789884232E0,4.929248842E-1,4.327940334E0
2.399286508E1,8.858711808E0,2.151409726E-1,4.208688125E0
2.400288608E1,8.901352628E0,-5.201584829E-2,4.123022615E0
2.401290808E1,8.919552671E0,-3.034007826E-1,4.072546233E0
2.402292908E1,8.915303500E0,-5.362770181E-1,4.057817682E0
2.403295008E1,8.889124346E0,-7.499909230E-1,4.081310625E0
2.404297208E1,8.840280215E0,-9.440863960E-1,4.146595372E0
2.405299308E1,8.768234916E0,-1.117203448E0,4.255115602E0
2.406301508E1,8.673420560E0,-1.266919431E0,4.404860456E0
2.407303608E1,8.557188438E0,-1.385717458E0,4.592430948E0
2.408305808E1,8.419042121E0,-1.465784551E0,4.817396138E0
2.409307908E1,8.257107577E0,-1.508712908E0,5.077408077E0
2.410310108E1,8.074515404E0,-1.522670504E0,5.359083658E0
2.411312208E1,7.881968347E0,-1.515102599E0,5.640490267E0
2.412314308E1,7.688221441E0,-1.491357788E0,5.907893379E0
2.413316508E1,7.496813421E0,-1.452710323E0,6.158208003E0
2.414318608E1,7.314036477E0,-1.396561558E0,6.386751105E0
2.415320808E1,7.147094377E0,-1.318472578E0,6.589140780E0
2.416322908E1,7.004294845E0,-1.218703583E0,6.759490052E0
2.417325108E1,6.895002199E0,-1.104731922E0,6.890181754E0
2.418327208E1,6.840281616E0,-9.926248641E-1,6.961417798E0
2.419329408E1,6.872156543E0,-9.005941482E-1,6.942513750E0
2.420331508E1,7.030196257E0,-8.522111430E-1,6.788680522E0
2.421333608E1,7.317300977E0,-8.554078889E-1,6.477768279E0
2.422335808E1,7.659611599E0,-8.757981531E-1,6.066253520E0
2.423337908E1,7.980912591E0,-8.827731505E-1,5.635765132E0
2.424340108E1,8.255734066E0,-8.588258788E-1,5.228897740E0
2.425342208E1,8.491179805E0,-7.965722548E-1,4.847828264E0
2.426344408E1,8.688529181E0,-6.982492040E-1,4.500891325E0
2.427346508E1,8.827477151E0,-5.833236056E-1,4.239279588E0
2.428348708E1,8.888180605E0,-4.788596993E-1,4.123962262E0
2.429350808E1,8.870455356E0,-4.010129764E-1,4.170169299E0
2.430352908E1,8.788777939E0,-3.502770517E-1,4.344052044E0
2.431355108E1,8.665422739E0,-3.208488924E-1,4.587330422E0
2.432357208E1,8.522381133E0,-3.057135757E-1,4.848881348E0
2.433359408E1,8.379072894E0,-2.986401441E-1,5.092941790E0
2.434361508E1,8.256362057E0,-2.959657190E-1,5.289706444E0
2.435363708E1,8.172326458E0,-2.957103784E-1,5.418646905E0
2.436365808E1,8.137574701E0,-2.968976007E-1,5.470632745E0
2.437367908E1,8.149260362E0,-2.995301999E-1,5.453065955E0
2.438370108E1,8.193636051E0,-3.042780659E-1,5.385892557E0
2.439371888E1,8.257412801E0,-3.104693902E-1,5.287233657E0
2.440374087E1,8.329725317E0,-3.161073487E-1,5.172219509E0
2.441376188E1,8.398210831E0,-3.196036182E-1,5.060040677E0
2.442378387E1,8.454225402E0,-3.214244777E-1,4.965770112E0
2.443380488E1,8.493280710E0,-3.234803952E-1,4.898535903E0
2.444382687E1,8.513741872E0,-3.269566746E-1,4.862654757E0
2.445384788E1,8.518002738E0,-3.308949570E-1,4.854918598E0
2.446386888E1,8.508620880E0,-3.329896124E-1,4.871200755E0
2.447389088E1,8.489081824E0,-3.310294795E-1,4.905303470E0
2.448391188E1,8.463689706E0,-3.247959822E-1,4.949400247E0
2.449393387E1,8.437271401E0,-3.153546658E-1,4.994907957E0
2.450395488E1,8.415554257E0,-3.028026855E-1,5.032181618E0
2.451397687E1,8.401779971E0,-2.879193290E-1,5.056016039E0
2.452399788E1,8.397768781E0,-2.737353908E-1,5.063461298E0
2.453401987E1,8.403311942E0,-2.642658433E-1,5.054761811E0
2.454404088E1,8.414953748E0,-2.616483372E-1,5.035493481E0
2.455406187E1,8.429900401E0,-2.650342954E-1,5.010252805E0
2.456408388E1,8.446123500E0,-2.711704000E-1,4.982526478E0
2.457410487E1,8.461362514E0,-2.771166529E-1,4.956272480E0
2.458412688E1,8.473817668E0,-2.806294956E-1,4.934749464E0
2.459414787E1,8.481589787E0,-2.805791730E-1,4.921382729E0
2.460416988E1,8.484161392E0,-2.774239423E-1,4.917127710E0
2.461419087E1,8.483561468E0,-2.730737418E-1,4.918406496E0
2.462421288E1,8.482525342E0,-2.706612537E-1,4.920326137E0
2.463423387E1,8.481997923E0,-2.691870062E-1,4.921315486E0
2.464425488E1,8.480610963E0,-2.653434486E-1,4.923913988E0
2.465427687E1,8.478586657E0,-2.562344916E-1,4.927880740E0
2.466429788E1,8.475687023E0,-2.378571314E-1,4.933787597E0
2.467431987E1,8.469152175E0,-2.058365542E-1,4.946432201E0
2.468434088E1,8.457947740E0,-1.566398176E-1,4.967360555E0
2.469436287E1,8.442515768E0,-8.713899007E-2,4.995240664E0
2.470438388E1,8.423057404E0,4.963319357E-3,5.028735269E0
2.471440488E1,8.399449271E0,1.194213032E-1,5.066663818E0
2.472442688E1,8.373708073E0,2.523161080E-1,5.104258491E0
2.473444788E1,8.349156784E0,3.987109642E-1,5.135045836E0
2.474446988E1,8.327125061E0,5.569173239E-1,5.156057805E0
2.475449088E1,8.306860950E0,7.274122652E-1,5.167497298E0
2.476451288E1,8.286185195E0,9.106213921E-1,5.171654084E0
2.477453388E1,8.263248907E0,1.105465016E0,5.170372959E0
2.478455587E1,8.237083787E0,1.310614358E0,5.164187189E0
2.479457688E1,8.207203930E0,1.522361918E0,5.153670387E0
2.480459887E1,8.174102842E0,1.734876485E0,5.139099126E0
2.481461988E1,8.139007854E0,1.943281338E0,5.120186307E0
2.482464087E1,8.101500889E0,2.149280646E0,5.097292119E0
2.483466288E1,8.059520804E0,2.356156743E0,5.072352574E0
2.484468387E1,8.009697264E0,2.563195101E0,5.050830728E0
2.485470588E1,7.946503481E0,2.766964135E0,5.043122928E0
2.486472687E1,7.863539093E0,2.964287198E0,5.061012484E0
2.487474888E1,7.754431803E0,3.155694633E0,5.113362606E0
2.488476987E1,7.620369766E0,3.343889023E0,5.194657030E0
2.489479088E1,7.471606075E0,3.529313002E0,5.287262893E0
2.490481287E1,7.318610169E0,3.712163329E0,5.375302080E0
2.491483388E1,7.165567485E0,3.892392642E0,5.453441931E0
2.492485587E1,7.011227304E0,4.067934242E0,5.525459747E0
2.493487688E1,6.857778824E0,4.236378199E0,5.591070185E0
2.494489887E1,6.711623576E0,4.397759889E0,5.643573503E0
2.495491988E1,6.581881462E0,4.552935345E0,5.673245784E0
2.496494187E1,6.480378476E0,4.705532763E0,5.665575991E0
2.497496288E1,6.423337718E0,4.851159423E0,5.607413737E0
2.498498387E1,6.418556449E0,4.972848752E0,5.505361698E0
2.499500588E1,6.446060582E0,5.067333325E0,5.385770935E0
2.500502688E1,6.476062061E0,5.146118124E0,5.273914869E0
2.501504888E1,6.489869676E0,5.226423783E0,5.177083808E0
2.502506988E1,6.472820950E0,5.327349064E0,5.094903531E0
2.503509188E1,6.416163184E0,5.461012321E0,5.024569713E0
2.504511288E1,6.330718991E0,5.616333665E0,4.961339092E0
2.505513488E1,6.237166464E0,5.778750604E0,4.892841884E0
2.506515588E1,6.153190507E0,5.940532537E0,4.804624942E0
2.507517787E1,6.092731467E0,6.090792530E0,4.692223623E0
2.508519888E1,6.064573615E0,6.215845177E0,4.562928821E0
2.509521987E1,6.071480346E0,6.315743102E0,4.414139110E0
2.510524188E1,6.120701623E0,6.395643550E0,4.227156555E0
2.511526287E1,6.217010527E0,6.453882987E0,3.991526628E0
2.512528488E1,6.347223927E0,6.483875695E0,3.729372270E0
2.513530587E1,6.474206155E0,6.483764598E0,3.504504143E0
2.514532788E1,6.534800266E0,6.489132927E0,3.379885944E0
2.515534887E1,6.483997318E0,6.553554041E0,3.353326721E0
2.516537088E1,6.353753513E0,6.678152944E0,3.356811077E0
2.517539187E1,6.226171360E0,6.798574011E0,3.354142115E0
2.518541288E1,6.136125993E0,6.883667956E0,3.346517639E0
2.519543487E1,6.057855749E0,6.951202127E0,3.349517553E0
2.520545588E1,5.970535185E0,7.023778937E0,3.354895822E0
2.521547787E1,5.881862159E0,7.100469264E0,3.350096719E0
2.522549888E1,5.804755511E0,7.167526302E0,3.341780809E0
2.523552087E1,5.743532825E0,7.220572827E0,3.333355264E0
2.524554188E1,5.689570625E0,7.267430660E0,3.324052051E0
2.525556387E1,5.630901418E0,7.315060324E0,3.319481283E0
2.526558488E1,5.561877961E0,7.366311754E0,3.322512772E0
2.527560587E1,5.480830874E0,7.419311501E0,3.339224991E0
2.528562788E1,5.388323829E0,7.469120423E0,3.378509217E0
2.529564888E1,5.288346382E0,7.512938288E0,3.438784655E0
2.530567088E1,5.186432921E0,7.551448635E0,3.508935455E0
2.531569188E1,5.087341912E0,7.586372300E0,3.577989903E0
2.532571388E1,4.993525676E0,7.618458896E0,3.641412897E0
2.533573488E1,4.907224866E0,7.648151057E0,3.696082317E0
2.534575688E1,4.829380884E0,7.676684300E0,3.739212841E0
2.535577788E1,4.760927530E0,7.704197204E0,3.770283191E0
2.536579887E1,4.703671010E0,7.727705934E0,3.793961783E0
2.537582088E1,4.657918886E0,7.747499344E0,3.810007420E0
2.538584187E1,4.620891685E0,7.764325292E0,3.820825354E0
2.539586421E1,4.587012333E0,7.780263047E0,3.829220201E0
2.540588521E1,4.554818441E0,7.795695019E0,3.836258202E0
2.541590721E1,4.527207304E0,7.809826570E0,3.840194548E0
2.542592821E1,4.508254431E0,7.818074652E0,3.845707303E0
2.543595021E1,4.498867604E0,7.820286069E0,3.852195373E0
2.544597121E1,4.496885397E0,7.818440103E0,3.858252212E0
2.545599221E1,4.496844175E0,7.814728875E0,3.865814416E0
2.546601421E1,4.495767995E0,7.812577685E0,3.871410786E0
2.547603521E1,4.493160721E0,7.811517000E0,3.876572123E0
2.548605721E1,4.488450789E0,7.810709499E0,3.883649300E0
2.549607821E1,4.478074905E0,7.809234831E0,3.898564963E0
2.550610021E1,4.461931912E0,7.807051481E0,3.921377875E0
2.551612121E1,4.443646499E0,7.800653458E0,3.954734193E0
2.552614321E1,4.427138640E0,7.787240530E0,3.999427386E0
2.553616421E1,4.411152644E0,7.769009496E0,4.052200262E0
2.554618521E1,4.387901484E0,7.750092584E0,4.113209817E0
2.555620721E1,4.367101184E0,7.730594459E0,4.171624671E0
2.556622821E1,4.359968750E0,7.703109037E0,4.229523508E0
2.557625021E1,4.365406953E0,7.665212063E0,4.292300970E0
2.558627121E1,4.381777402E0,7.619801416E0,4.356001414E0
2.559629321E1,4.407352831E0,7.565501248E0,4.424312388E0
2.560631421E1,4.442775264E0,7.501064932E0,4.497985259E0
2.561633621E1,4.490187412E0,7.427891121E0,4.571733851E0
2.562635721E1,4.545922487E0,7.348254383E0,4.644765867E0
2.563637921E1,4.606793464E0,7.265337941E0,4.714701490E0
2.564640021E1,4.667833132E0,7.181747316E0,4.782252910E0
2.565642121E1,4.722817717E0,7.098722700E0,4.851725141E0
2.566644321E1,4.777393289E0,7.016691527E0,4.917178581E0
2.567646421E1,4.841464739E0,6.935169062E0,4.969884213E0
2.568648621E1,4.920013896E0,6.853757694E0,5.005552229E0
2.569650721E1,5.015511791E0,6.771875625E0,5.022195159E0
2.570652921E1,5.122529871E0,6.687455279E0,5.027298024E0
2.571655021E1,5.234122812E0,6.598605083E0,5.029758532E0
2.572657221E1,5.338472223E0,6.507788469E0,5.038401886E0
2.573659321E1,5.429583537E0,6.413520827E0,5.061863839E0
2.574661421E1,5.514955809E0,6.315792219E0,5.092359408E0
2.575663621E1,5.599194891E0,6.217952514E0,5.120759334E0
2.576665721E1,5.680291094E0,6.122271600E0,5.146666592E0
2.577667921E1,5.767078977E0,6.026149807E0,5.163566215E0
2.578670021E1,5.862034836E0,5.927175742E0,5.171193323E0
2.579672221E1,5.962442638E0,5.819533179E0,5.178650862E0
2.580674321E1,6.074375303E0,5.704740057E0,5.176293849E0
2.581676521E1,6.195243682E0,5.587312764E0,5.161104537E0
2.582678621E1,6.319299379E0,5.462271811E0,5.144526511E0
2.583680721E1,6.443560313E0,5.330206599E0,5.128892226E0
2.584682921E1,6.556357196E0,5.201812268E0,5.117757958E0
2.585685021E1,6.654765251E0,5.080148667E0,5.112952716E0
2.586687221E1,6.748189139E0,4.968296109E0,5.100398744E0
2.587689321E1,6.840510827E0,4.870114634E0,5.072029808E0
2.588691521E1,6.933765146E0,4.776095500E0,5.034670778E0
2.589693621E1,7.032424046E0,4.676636408E0,4.991010203E0
2.590695821E1,7.140402823E0,4.571678010E0,4.934621994E0
2.591697921E1,7.259141062E0,4.462738827E0,4.860548590E0
2.592700121E1,7.381879381E0,4.354762681E0,4.772840062E0
2.593702221E1,7.499311936E0,4.250136405E0,4.683243177E0
2.594704321E1,7.607843276E0,4.149550263E0,4.597615381E0
2.595706521E1,7.710367185E0,4.050853063E0,4.514082351E0
2.596708621E1,7.811574302E0,3.949416151E0,4.429167916E0
