"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.618617596E1,6.481599460E-2,-5.412387440E-1,4.829590512E-2,-8.369748349E-1,1.725674237E2,-2.024388839E1,-6.412466369E1,-1.583826015E2
1.619619696E1,6.577133721E-2,-5.424762386E-1,4.755881996E-2,-8.361410438E-1,1.724577154E2,-2.034556220E1,-6.427890310E1,-1.581406920E2
1.620621896E1,6.654034861E-2,-5.438072151E-1,4.684976246E-2,-8.352551170E-1,1.723693997E2,-2.044088560E1,-6.444886687E1,-1.579230514E2
1.621623996E1,6.722110451E-2,-5.451865128E-1,4.620980471E-2,-8.343367372E-1,1.722912158E2,-2.054702089E1,-6.462544912E1,-1.577078026E2
1.622626096E1,6.796288904E-2,-5.464340174E-1,4.564432044E-2,-8.334911871E-1,1.722060187E2,-2.066532600E1,-6.478178357E1,-1.574814653E2
1.623628296E1,6.874846415E-2,-5.475674726E-1,4.520489740E-2,-8.327064549E-1,1.721157874E2,-2.080648983E1,-6.491913304E1,-1.572390931E2
1.624630396E1,6.957289865E-2,-5.486998320E-1,4.483012762E-2,-8.319124505E-1,1.720210874E2,-2.096939802E1,-6.505356895E1,-1.569771544E2
1.625632596E1,7.041031439E-2,-5.499956368E-1,4.439550932E-2,-8.310092014E-1,1.719248907E2,-2.114289004E1,-6.521005375E1,-1.566987432E2
1.626634696E1,7.112057308E-2,-5.517106132E-1,4.395488509E-2,-8.298344844E-1,1.718432965E2,-2.135115097E1,-6.542322724E1,-1.563958993E2
1.627636796E1,7.169136785E-2,-5.536526978E-1,4.344709986E-2,-8.285175218E-1,1.717777208E2,-2.155771723E1,-6.567065015E1,-1.561009505E2
1.628638996E1,7.220450573E-2,-5.553224295E-1,4.278282338E-2,-8.273893771E-1,1.717187668E2,-2.169206686E1,-6.588924773E1,-1.558699983E2
1.629641096E1,7.265644639E-2,-5.566667032E-1,4.200062002E-2,-8.264860437E-1,1.716668418E2,-2.175290672E1,-6.607135503E1,-1.557077336E2
1.630643296E1,7.297832187E-2,-5.579406128E-1,4.136468730E-2,-8.256303363E-1,1.716298594E2,-2.182069380E1,-6.624380685E1,-1.555614301E2
1.631645396E1,7.320781146E-2,-5.589895636E-1,4.104782729E-2,-8.249159050E-1,1.716034913E2,-2.191961042E1,-6.638082865E1,-1.554179124E2
1.632647596E1,7.344433957E-2,-5.594777716E-1,4.111705349E-2,-8.245604385E-1,1.715763140E2,-2.203463658E1,-6.643496070E1,-1.552893070E2
1.633649696E1,7.372335171E-2,-5.594772869E-1,4.148598593E-2,-8.245173644E-1,1.715442547E2,-2.215958151E1,-6.641686095E1,-1.551717146E2
1.634651796E1,7.398116398E-2,-5.593828990E-1,4.198249688E-2,-8.245332538E-1,1.715146307E2,-2.229764760E1,-6.638355383E1,-1.550532650E2
1.635653996E1,7.407342343E-2,-5.595060732E-1,4.248823798E-2,-8.244154533E-1,1.715040294E2,-2.244234063E1,-6.638192799E1,-1.549427957E2
1.636656096E1,7.387853641E-2,-5.599755048E-1,4.295707953E-2,-8.240898268E-1,1.715264232E2,-2.258320878E1,-6.643297981E1,-1.548571177E2
1.637658296E1,7.343051541E-2,-5.607446848E-1,4.336071989E-2,-8.235855819E-1,1.715779024E2,-2.271322764E1,-6.653082604E1,-1.547980583E2
1.638660446E1,7.297524515E-2,-5.615872424E-1,4.371825161E-2,-8.230328681E-1,1.716302129E2,-2.284261337E1,-6.663958873E1,-1.547364302E2
1.639662546E1,7.273656754E-2,-5.622424363E-1,4.409413828E-2,-8.225864909E-1,1.716576362E2,-2.298351810E1,-6.671813807E1,-1.546467207E2
1.640664746E1,7.276864130E-2,-5.627834332E-1,4.457924851E-2,-8.221874866E-1,1.716539511E2,-2.317478101E1,-6.677146787E1,-1.544931745E2
1.641666846E1,7.302969888E-2,-5.634326843E-1,4.521593987E-2,-8.216846747E-1,1.716239563E2,-2.345121115E1,-6.682742415E1,-1.542480391E2
1.642669046E1,7.357609062E-2,-5.641164959E-1,4.588027957E-2,-8.211297693E-1,1.715611755E2,-2.378299350E1,-6.687851508E1,-1.539262296E2
1.643671146E1,7.431631572E-2,-5.647037279E-1,4.643320408E-2,-8.206282640E-1,1.714761191E2,-2.410567188E1,-6.691470937E1,-1.535882116E2
1.644673246E1,7.500229783E-2,-5.652912971E-1,4.686896034E-2,-8.201363260E-1,1.713972913E2,-2.439459564E1,-6.695552774E1,-1.532787440E2
1.645675446E1,7.555012256E-2,-5.660777362E-1,4.713395865E-2,-8.195283155E-1,1.713343366E2,-2.465468865E1,-6.703032315E1,-1.529955963E2
1.646677546E1,7.599793283E-2,-5.671551361E-1,4.725323424E-2,-8.187347325E-1,1.712828734E2,-2.491246459E1,-6.714886268E1,-1.527111446E2
1.647679746E1,7.642854718E-2,-5.683632545E-1,4.731512688E-2,-8.178528097E-1,1.712333847E2,-2.517768137E1,-6.728581439E1,-1.524160181E2
1.648681846E1,7.692857739E-2,-5.695934367E-1,4.738711370E-2,-8.169453881E-1,1.711759162E2,-2.546291966E1,-6.742273243E1,-1.520959722E2
1.649683946E1,7.757692236E-2,-5.709116426E-1,4.748710710E-2,-8.159575924E-1,1.711013987E2,-2.579548926E1,-6.756477375E1,-1.517187112E2
1.650686146E1,7.838218005E-2,-5.722552420E-1,4.751943373E-2,-8.149369643E-1,1.710088411E2,-2.614546021E1,-6.770676966E1,-1.513055116E2
1.651688246E1,7.921601330E-2,-5.734555210E-1,4.734033070E-2,-8.140224620E-1,1.709129928E2,-2.643168678E1,-6.783650410E1,-1.509361816E2
1.652690446E1,7.985875274E-2,-5.745032917E-1,4.690883126E-2,-8.132454427E-1,1.708391062E2,-2.660731975E1,-6.796154249E1,-1.506724000E2
1.653692546E1,8.032915372E-2,-5.754445994E-1,4.618154525E-2,-8.125750128E-1,1.707850285E2,-2.667094851E1,-6.808895826E1,-1.505104968E2
1.654694646E1,8.089223561E-2,-5.763187882E-1,4.516249767E-2,-8.119566342E-1,1.707202934E2,-2.667032987E1,-6.821532688E1,-1.503811218E2
1.655696846E1,8.173690060E-2,-5.772953096E-1,4.404453144E-2,-8.112394213E-1,1.706231803E2,-2.671003085E1,-6.834913285E1,-1.501801129E2
1.656698946E1,8.292556817E-2,-5.784615972E-1,4.293720729E-2,-8.103468775E-1,1.704865050E2,-2.684297184E1,-6.849536453E1,-1.498584920E2
1.657701146E1,8.434107008E-2,-5.796353448E-1,4.177357495E-2,-8.094223020E-1,1.703237302E2,-2.700415990E1,-6.863729026E1,-1.494853016E2
1.658703246E1,8.582780016E-2,-5.809028481E-1,4.034920113E-2,-8.084290273E-1,1.701527434E2,-2.713616028E1,-6.879801662E1,-1.491141336E2
1.659705346E1,8.730331918E-2,-5.826723624E-1,3.851225181E-2,-8.070860179E-1,1.699830243E2,-2.726609996E1,-6.903656487E1,-1.487125159E2
1.660707546E1,8.875093699E-2,-5.850387815E-1,3.622527952E-2,-8.053201914E-1,1.698164930E2,-2.740480249E1,-6.936704842E1,-1.482681574E2
1.661709646E1,8.995481957E-2,-5.877362220E-1,3.357833099E-2,-8.033348220E-1,1.696779842E2,-2.749096614E1,-6.976085305E1,-1.478674890E2
1.662711846E1,9.058900320E-2,-5.906117750E-1,3.076051914E-2,-8.012646952E-1,1.696050142E2,-2.748339469E1,-7.020318513E1,-1.475940194E2
1.663713946E1,9.064067523E-2,-5.930942876E-1,2.783710836E-2,-7.995300995E-1,1.695990685E2,-2.727025994E1,-7.062148056E1,-1.475654463E2
1.664716046E1,9.026641122E-2,-5.944535235E-1,2.502523921E-2,-7.986555524E-1,1.696421326E2,-2.676761759E1,-7.091058325E1,-1.478698185E2
1.665718246E1,8.964617820E-2,-5.944551461E-1,2.244448231E-2,-7.988008748E-1,1.697134954E2,-2.598484018E1,-7.102815721E1,-1.484922730E2
1.666720346E1,8.893566662E-2,-5.935690719E-1,2.010400459E-2,-7.996011591E-1,1.697952405E2,-2.506093517E1,-7.102510011E1,-1.492820939E2
1.667722546E1,8.821836941E-2,-5.921810708E-1,1.814664173E-2,-8.007558563E-1,1.698777611E2,-2.413998157E1,-7.094106389E1,-1.501003651E2
1.668724646E1,8.750815286E-2,-5.903780075E-1,1.658925245E-2,-8.021976579E-1,1.699594619E2,-2.325617255E1,-7.078605838E1,-1.509131498E2
1.669726746E1,8.664683987E-2,-5.883683404E-1,1.531192899E-2,-8.037913988E-1,1.700585374E2,-2.239469035E1,-7.059563710E1,-1.517387227E2
1.670728946E1,8.541345449E-2,-5.861993793E-1,1.417097165E-2,-8.055270903E-1,1.702003989E2,-2.148971689E1,-7.038646410E1,-1.526494396E2
1.671731046E1,8.385490618E-2,-5.837143168E-1,1.290816778E-2,-8.075143564E-1,1.703796385E2,-2.046261071E1,-7.014422146E1,-1.536987796E2
1.672733246E1,8.227595880E-2,-5.811144463E-1,1.136997640E-2,-8.095723448E-1,1.705612001E2,-1.937017463E1,-6.989052669E1,-1.547922789E2
1.673735346E1,8.098681314E-2,-5.788503598E-1,9.656580564E-3,-8.113445777E-1,1.707094199E2,-1.836225548E1,-6.967378331E1,-1.557632436E2
1.674737446E1,8.026479548E-2,-5.772608967E-1,7.700692838E-3,-8.125688172E-1,1.707924273E2,-1.750857570E1,-6.953602834E1,-1.565139322E2
1.675739646E1,8.018206122E-2,-5.764841514E-1,5.313684999E-3,-8.131474512E-1,1.708019386E2,-1.677859287E1,-6.950145992E1,-1.570536042E2
1.676741746E1,8.051641216E-2,-5.763418215E-1,2.486179373E-3,-8.132287525E-1,1.707635005E2,-1.609587829E1,-6.955289924E1,-1.574760716E2
1.677743946E1,8.087782139E-2,-5.764423206E-1,-7.042316918E-4,-8.131251977E-1,1.707219506E2,-1.535321819E1,-6.964467008E1,-1.579267862E2
1.678746046E1,8.096337949E-2,-5.766476179E-1,-4.258096105E-3,-8.129602349E-1,1.707121141E2,-1.447361410E1,-6.976346751E1,-1.585075400E2
1.679748146E1,8.076621654E-2,-5.769874480E-1,-8.199079322E-3,-8.127084497E-1,1.707347815E2,-1.344812279E1,-6.991256026E1,-1.592259676E2
1.680750346E1,8.050608619E-2,-5.773995388E-1,-1.228464730E-2,-8.123900724E-1,1.707646877E2,-1.236909947E1,-7.007260687E1,-1.599914152E2
1.681752446E1,8.032527621E-2,-5.777367979E-1,-1.599521370E-2,-8.121035581E-1,1.707854743E2,-1.138434616E1,-7.020898175E1,-1.606867606E2
1.682754646E1,8.015555085E-2,-5.776507551E-1,-1.907165969E-2,-8.121151485E-1,1.708049863E2,-1.051849940E1,-7.027022796E1,-1.613136989E2
1.683756746E1,7.977344752E-2,-5.767841527E-1,-2.158034548E-2,-8.127057101E-1,1.708489128E2,-9.684203888E0,-7.021249630E1,-1.619719058E2
1.684758846E1,7.890977430E-2,-5.751267489E-1,-2.368534875E-2,-8.139051251E-1,1.709481954E2,-8.798100461E0,-7.004068167E1,-1.627534126E2
1.685761046E1,7.763032242E-2,-5.727880835E-1,-2.572182125E-2,-8.156137162E-1,1.710952610E2,-7.809201803E0,-6.977482643E1,-1.636763466E2
1.686763146E1,7.621427260E-2,-5.696628947E-1,-2.772885418E-2,-8.178672239E-1,1.712580106E2,-6.769081594E0,-6.939745222E1,-1.646626079E2
1.687765346E1,7.468134958E-2,-5.659872680E-1,-2.954255951E-2,-8.204928462E-1,1.714341727E2,-5.758396353E0,-6.893759772E1,-1.656437541E2
1.688767446E1,7.296559352E-2,-5.623937434E-1,-3.122893921E-2,-8.230517078E-1,1.716313219E2,-4.796083368E0,-6.848405512E1,-1.666020801E2
1.689769546E1,7.105448682E-2,-5.590228385E-1,-3.294090205E-2,-8.254451430E-1,1.718508886E2,-3.845576820E0,-6.805861046E1,-1.675629264E2
1.690771746E1,6.882365413E-2,-5.556464755E-1,-3.475542925E-2,-8.278359651E-1,1.721071508E2,-2.852593566E0,-6.763102812E1,-1.685840995E2
1.691773846E1,6.600853968E-2,-5.525230147E-1,-3.661882571E-2,-8.300724876E-1,1.724304748E2,-1.799357271E0,-6.723543202E1,-1.697103081E2
1.692776046E1,6.256872464E-2,-5.498071983E-1,-3.852618134E-2,-8.320535160E-1,1.728254659E2,-6.846428091E-1,-6.689088834E1,-1.709469181E2
1.693778146E1,5.880239796E-2,-5.471287871E-1,-4.040114712E-2,-8.340024705E-1,1.732578523E2,4.382135910E-1,-6.654383702E1,-1.722214716E2
1.694780346E1,5.497171304E-2,-5.442277985E-1,-4.211776719E-2,-8.360742832E-1,1.736975287E2,1.501639833E0,-6.615753177E1,-1.734546024E2
1.695782446E1,5.117685295E-2,-5.408732043E-1,-4.374290752E-2,-8.384054675E-1,1.741330017E2,2.505540729E0,-6.570223832E1,-1.746319467E2
1.696784546E1,4.729643476E-2,-5.370244595E-1,-4.535251674E-2,-8.410177713E-1,1.745782051E2,3.479959403E0,-6.517361915E1,-1.757872819E2
1.697786746E1,4.316102813E-2,-5.327982896E-1,-4.692179142E-2,-8.438373533E-1,1.750525736E2,4.436650502E0,-6.458735186E1,-1.769488053E2
1.698788846E1,3.881488726E-2,-5.281433809E-1,-4.835014812E-2,-8.468885744E-1,1.755510239E2,5.340691596E0,-6.393688423E1,-1.780862926E2
1.699791046E1,3.433965059E-2,-5.230314318E-1,-4.961758814E-2,-8.501747642E-1,1.760641921E2,6.172516458E0,-6.322010170E1,-1.791751463E2
1.700793146E1,2.956904880E-2,-5.179322111E-1,-5.066249281E-2,-8.534079333E-1,1.766111426E2,6.946130414E0,-6.250002059E1,1.797505208E2
1.701795246E1,2.435417709E-2,-5.132832240E-1,-5.140071594E-2,-8.563324609E-1,1.772089409E2,7.673830069E0,-6.183425526E1,1.786579008E2
1.702797446E1,1.881532255E-2,-5.088520097E-1,-5.186342511E-2,-8.590843130E-1,1.778437956E2,8.348236709E0,-6.119269041E1,1.775672389E2
1.703799546E1,1.290190897E-2,-5.043657095E-1,-5.198487126E-2,-8.618272720E-1,1.785215091E2,8.958828737E0,-6.053934702E1,1.764795616E2
1.704801746E1,6.524669324E-3,-4.996707824E-1,-5.175578206E-2,-8.646431873E-1,1.792523227E2,9.510718047E0,-5.985408572E1,1.753814026E2
1.705803846E1,8.037404011E-5,4.945819508E-1,5.107112758E-2,8.676291650E-1,1.799907898E2,9.951309854E0,-5.911722345E1,1.743361171E2
1.706805946E1,6.688156950E-3,4.888668382E-1,4.976790488E-2,8.709119831E-1,1.792335880E2,1.022055701E1,-5.830470574E1,1.734086558E2
1.707808146E1,1.325686973E-2,4.825287740E-1,4.766648409E-2,8.744816104E-1,1.784808301E2,1.028762641E1,-5.742221856E1,1.726174391E2
1.708810246E1,1.984897401E-2,4.758307758E-1,4.472891196E-2,8.781745173E-1,1.777253257E2,1.017114226E1,-5.650658780E1,1.719342506E2
1.709812446E1,2.637520277E-2,4.685961007E-1,4.113821121E-2,8.820599931E-1,1.769772739E2,9.900065432E0,-5.553678771E1,1.713524036E2
1.710814546E1,3.263835090E-2,4.605415218E-1,3.695305022E-2,8.862678080E-1,1.762592561E2,9.467306296E0,-5.448012935E1,1.708998003E2
1.711816646E1,3.847640591E-2,4.521039967E-1,3.204705169E-2,8.905584836E-1,1.755898400E2,8.863147329E0,-5.339678215E1,1.705881304E2
1.712818846E1,4.384684165E-2,4.435967185E-1,2.634936675E-2,8.947654134E-1,1.749739107E2,8.094571133E0,-5.232772273E1,1.704073682E2
1.713820946E1,4.885641606E-2,4.348846067E-1,1.984419035E-2,8.989409017E-1,1.743992375E2,7.175061646E0,-5.125435795E1,1.703328371E2
1.714823146E1,5.359696714E-2,4.259000366E-1,1.260622776E-2,9.030933357E-1,1.738552957E2,6.131846875E0,-5.016601061E1,1.703348735E2
1.715825246E1,5.804763220E-2,4.167484385E-1,4.709130604E-3,9.071543953E-1,1.733444901E2,4.985317177E0,-4.907464445E1,1.704004194E2
1.716827346E1,6.213161967E-2,4.072201529E-1,-3.668841016E-3,9.112068569E-1,1.728756521E2,3.759609123E0,-4.795161487E1,1.705260612E2
1.717829546E1,6.561092631E-2,3.971346017E-1,-1.212132826E-2,9.153318533E-1,1.724761370E2,2.503894362E0,-4.677003226E1,1.707172148E2
1.718831646E1,6.839211255E-2,3.868689571E-1,-2.040923207E-2,9.193685098E-1,1.721567186E2,1.259817894E0,-4.557292162E1,1.709619255E2
1.719833846E1,7.057173682E-2,3.773336330E-1,-2.879630741E-2,9.229354398E-1,1.719063469E2,8.343639653E-3,-4.447304020E1,1.712514284E2
1.720835946E1,7.210621928E-2,3.694500755E-1,-3.732934782E-2,9.256964798E-1,1.717300590E2,-1.252318557E0,-4.358109995E1,1.715926603E2
1.721838046E1,7.284387342E-2,3.631240443E-1,-4.558928719E-2,9.277695147E-1,1.716453072E2,-2.478496263E0,-4.287746010E1,1.719946308E2
1.722840246E1,7.278832387E-2,3.579630678E-1,-5.372473531E-2,9.293427723E-1,1.716516896E2,-3.701940532E0,-4.231156920E1,1.724762296E2
1.723842346E1,7.172689764E-2,3.546171454E-1,-6.191472145E-2,9.301981847E-1,1.717736389E2,-4.961684859E0,-4.195990148E1,1.730850156E2
1.724844546E1,6.944468794E-2,3.536999457E-1,-7.029423143E-2,9.301250599E-1,1.720358149E2,-6.296392667E0,-4.189237444E1,1.738724959E2
1.725846646E1,6.577243303E-2,3.555130399E-1,-7.882624978E-2,9.290160920E-1,1.724575896E2,-7.726629288E0,-4.213840874E1,1.748812018E2
1.726848746E1,6.028600917E-2,3.602227079E-1,-8.755476728E-2,9.267898112E-1,1.730875408E2,-9.308425109E0,-4.270767635E1,1.762025902E2
1.727850946E1,5.231894825E-2,3.674732829E-1,-9.679747633E-2,9.235022306E-1,1.740019516E2,-1.116238566E1,-4.353942004E1,1.779846813E2
1.728853046E1,4.109456814E-2,3.770776962E-1,-1.067539212E-1,9.190903828E-1,1.752895829E2,-1.341451136E1,-4.458052405E1,-1.796002174E2
1.729855246E1,2.595204841E-2,3.891947466E-1,-1.175390468E-1,9.132570061E-1,1.770257804E2,-1.620001982E1,-4.580491552E1,-1.763738189E2
1.730857346E1,6.611196804E-3,4.035345691E-1,-1.289086755E-1,9.058137883E-1,1.792424071E2,-1.959355817E1,-4.711817827E1,-1.722247860E2
1.731859546E1,1.659970487E-2,-4.187961326E-1,1.402907059E-1,-8.970243581E-1,1.780977266E2,-2.353309227E1,-4.830386847E1,-1.672072863E2
1.732861646E1,4.262395084E-2,-4.326579992E-1,1.509006060E-1,-8.878171261E-1,1.751141748E2,-2.772189278E1,-4.905844478E1,-1.616534394E2
1.733863746E1,6.992132665E-2,-4.427593344E-1,1.603172657E-1,-8.794166270E-1,1.719810630E2,-3.171274773E1,-4.914089935E1,-1.561096016E2
1.734865946E1,9.686601764E-2,-4.474744183E-1,1.686106802E-1,-8.728998392E-1,1.688825397E2,-3.507545580E1,-4.846366895E1,-1.511449506E2
1.735868046E1,1.222723065E-1,-4.464156894E-1,1.758432058E-1,-8.688163153E-1,1.659534759E2,-3.754553773E1,-4.711364233E1,-1.471193390E2
1.736870246E1,1.457571206E-1,-4.405763279E-1,1.819751087E-1,-8.669097605E-1,1.632377504E2,-3.913702290E1,-4.530260895E1,-1.440364175E2
1.737872346E1,1.677769734E-1,-4.314523254E-1,1.868757862E-1,-8.664739831E-1,1.606828147E2,-4.003178320E1,-4.323383943E1,-1.416542892E2
1.738874421E1,1.890575915E-1,-4.197006777E-1,1.909327259E-1,-8.669793238E-1,1.582044171E2,-4.043341168E1,-4.096129548E1,-1.397335762E2
1.739876621E1,2.101231975E-1,-4.053442283E-1,1.947853377E-1,-8.681030221E-1,1.557408559E2,-4.049548268E1,-3.845525443E1,-1.381243909E2
1.740878721E1,2.311118223E-1,-3.884791669E-1,1.985425607E-1,-8.696276421E-1,1.532749236E2,-4.028120268E1,-3.572485064E1,-1.367529802E2
1.741880921E1,2.517298499E-1,-3.692915823E-1,2.022791949E-1,-8.714006336E-1,1.508402011E2,-3.983757281E1,-3.280369484E1,-1.355975437E2
1.742883021E1,2.713755707E-1,-3.481838294E-1,2.063946450E-1,-8.732264562E-1,1.485077245E2,-3.925572674E1,-2.974005061E1,-1.346535550E2
1.743885121E1,2.894568427E-1,-3.261016888E-1,2.113310261E-1,-8.747636993E-1,1.463491184E2,-3.866577070E1,-2.662706523E1,-1.338896230E2
1.744887321E1,3.055034334E-1,-3.044599591E-1,2.172439735E-1,-8.756578657E-1,1.444230916E2,-3.818692598E1,-2.360743595E1,-1.332588351E2
1.745889421E1,3.193262932E-1,-2.845202245E-1,2.237908305E-1,-8.757835055E-1,1.427556263E2,-3.786275399E1,-2.081990131E1,-1.327234118E2
1.746891621E1,3.312485619E-1,-2.671728121E-1,2.301687668E-1,-8.751659488E-1,1.413108487E2,-3.766255926E1,-1.837016819E1,-1.322241528E2
1.747893721E1,3.419803085E-1,-2.528880427E-1,2.357419513E-1,-8.737979674E-1,1.400048576E2,-3.754983063E1,-1.630245921E1,-1.316768702E2
1.748895821E1,3.522435508E-1,-2.413878473E-1,2.404284342E-1,-8.716941021E-1,1.387507955E2,-3.750098830E1,-1.456356880E1,-1.310261612E2
1.749898021E1,3.625720365E-1,-2.319969826E-1,2.444924853E-1,-8.688741619E-1,1.374835243E2,-3.750494992E1,-1.305345975E1,-1.302507576E2
1.750900121E1,3.729930555E-1,-2.242962937E-1,2.480899256E-1,-8.654587077E-1,1.361993488E2,-3.755016428E1,-1.172220172E1,-1.293729001E2
1.751902321E1,3.831209432E-1,-2.182487965E-1,2.509859765E-1,-8.617377310E-1,1.349457289E2,-3.760386140E1,-1.059295432E1,-1.284453492E2
1.752904421E1,3.927281698E-1,-2.141813266E-1,2.528914816E-1,-8.578676177E-1,1.337512781E2,-3.765428766E1,-9.720568904E0,-1.274824537E2
1.753906521E1,4.017240564E-1,-2.117097037E-1,2.540419272E-1,-8.539669480E-1,1.326279962E2,-3.770643367E1,-9.060463473E0,-1.265139044E2
1.754908721E1,4.101002367E-1,-2.093408440E-1,2.549523373E-1,-8.502902255E-1,1.315777367E2,-3.772743061E1,-8.446677655E0,-1.256128016E2
1.755910821E1,4.178156177E-1,-2.053266412E-1,2.564794968E-1,-8.470473838E-1,1.306064901E2,-3.770193495E1,-7.673076833E0,-1.248661125E2
1.756913021E1,4.244612696E-1,-1.988182221E-1,2.590946429E-1,-8.444962982E-1,1.297668634E2,-3.762573395E1,-6.652724716E0,-1.243612187E2
1.757915121E1,4.293827571E-1,-1.902748768E-1,2.625068201E-1,-8.429211862E-1,1.291432105E2,-3.749697726E1,-5.470983906E0,-1.241533177E2
1.758917321E1,4.323868580E-1,-1.811918674E-1,2.658098950E-1,-8.423516559E-1,1.287617364E2,-3.731711316E1,-4.323581024E0,-1.241957304E2
1.759919421E1,4.338888242E-1,-1.732793498E-1,2.681976351E-1,-8.424872633E-1,1.285707818E2,-3.710902101E1,-3.395925049E0,-1.243620674E2
1.760921521E1,4.346260779E-1,-1.675467778E-1,2.693176560E-1,-8.429093851E-1,1.284769939E2,-3.689591934E1,-2.771248236E0,-1.245217640E2
1.761923721E1,4.351829432E-1,-1.641463753E-1,2.689436396E-1,-8.434103215E-1,1.284061292E2,-3.666065184E1,-2.453359938E0,-1.246014041E2
1.762925821E1,4.354959257E-1,-1.625273674E-1,2.670481062E-1,-8.441644129E-1,1.283662908E2,-3.636615474E1,-2.395828721E0,-1.246354706E2
1.763928021E1,4.349787206E-1,-1.619012970E-1,2.641690760E-1,-8.454562770E-1,1.284321203E2,-3.602244757E1,-2.518678851E0,-1.247302487E2
1.764930121E1,4.332088480E-1,-1.616649796E-1,2.611414150E-1,-8.473486284E-1,1.286572505E2,-3.568223766E1,-2.734944095E0,-1.249626121E2
1.765932221E1,4.302336388E-1,-1.609540045E-1,2.582868090E-1,-8.498710119E-1,1.290352233E2,-3.532958779E1,-2.942453922E0,-1.253625782E2
1.766934421E1,4.264725172E-1,-1.594284044E-1,2.557390425E-1,-8.528196265E-1,1.295121908E2,-3.496052761E1,-3.083772285E0,-1.258918042E2
1.767936521E1,4.227136084E-1,-1.577338693E-1,2.535971186E-1,-8.556411051E-1,1.299879443E2,-3.462518116E1,-3.183229489E0,-1.264258950E2
1.768938721E1,4.198482127E-1,-1.570101763E-1,2.517702108E-1,-8.577219793E-1,1.303499902E2,-3.438055449E1,-3.321096299E0,-1.268095292E2
1.769940821E1,4.183836940E-1,-1.584162742E-1,2.501896249E-1,-8.586410335E-1,1.305348294E2,-3.428514989E1,-3.594511040E0,-1.269344376E2
1.770942921E1,4.184719074E-1,-1.627847450E-1,2.483529996E-1,-8.583141847E-1,1.305236997E2,-3.433415547E1,-4.104937806E0,-1.267482203E2
1.771945121E1,4.198763458E-1,-1.697712174E-1,2.460807366E-1,-8.569282066E-1,1.303464381E2,-3.449466960E1,-4.836723764E0,-1.262898866E2
1.772947221E1,4.221635920E-1,-1.779499714E-1,2.438190208E-1,-8.547888115E-1,1.300574807E2,-3.473896765E1,-5.644524574E0,-1.256653778E2
1.773949421E1,4.250831464E-1,-1.861763250E-1,2.420115058E-1,-8.520992104E-1,1.296881472E2,-3.505059564E1,-6.403600120E0,-1.249498650E2
1.774951521E1,4.284522811E-1,-1.938094564E-1,2.405434889E-1,-8.491203554E-1,1.292612439E2,-3.537842393E1,-7.065982829E0,-1.241943215E2
1.775953621E1,4.319162674E-1,-2.002150622E-1,2.388289116E-1,-8.463587043E-1,1.288215342E2,-3.561702692E1,-7.619824006E0,-1.234765274E2
1.776955821E1,4.349767608E-1,-2.049014348E-1,2.366115014E-1,-8.442900105E-1,1.284323697E2,-3.570074636E1,-8.056610690E0,-1.228867604E2
1.777957921E1,4.372337667E-1,-2.075082898E-1,2.338994057E-1,-8.432425349E-1,1.281449654E2,-3.559945154E1,-8.361728401E0,-1.224962849E2
1.778960121E1,4.384010236E-1,-2.078854883E-1,2.306785172E-1,-8.434308891E-1,1.279961908E2,-3.529568476E1,-8.535066597E0,-1.223508676E2
1.779962221E1,4.383902341E-1,-2.066306555E-1,2.269319943E-1,-8.447602007E-1,1.279975665E2,-3.482338557E1,-8.634875717E0,-1.224331193E2
