"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.060905750E0,1.165057251E1,4.800816650E0,-2.298919373E0
4.070929750E0,1.232222580E1,4.772226105E0,-6.568341064E-1
4.080952750E0,1.218421280E1,6.113437042E0,-6.798861694E-1
4.090976750E0,1.099179245E1,9.352102203E0,-1.447938995E0
4.100999750E0,1.218750595E1,1.234887039E1,-6.878196716E-1
4.111023750E0,1.538440796E1,1.346330292E1,8.996292114E-2
4.121046750E0,1.815275116E1,1.309297302E1,-3.888912964E-1
4.131070750E0,1.996652939E1,1.136586456E1,-2.255809021E-1
4.141093750E0,2.080703156E1,7.753127289E0,9.819580078E-1
4.151116750E0,2.031859726E1,2.822829895E0,1.143172760E0
4.161140750E0,2.028506699E1,-7.523355103E-1,7.728428650E-1
4.171163750E0,2.052382050E1,-9.839039612E-1,7.744894409E-1
4.181187750E0,2.061752563E1,2.801424408E0,-1.103205872E-1
4.191210750E0,2.044927551E1,5.233267365E0,-9.788145447E0
4.201234750E0,1.772733582E1,5.981112213E0,-2.434911575E1
4.211257750E0,1.492142075E1,7.302264862E0,-2.269131317E1
4.221281750E0,1.278835648E1,3.557651825E0,-9.183852081E0
4.231304750E0,1.131452133E1,-2.761756897E0,-1.164563278E1
4.241328750E0,1.350776047E1,-4.052672424E0,-1.456366470E1
4.251351750E0,1.642115204E1,-7.277865601E-1,-1.491932510E1
4.261375750E0,1.906001450E1,3.333268433E0,-1.718127136E1
4.271398750E0,2.087005051E1,6.573280792E0,-1.904624313E1
4.281421750E0,2.074850327E1,8.160280609E0,-2.106763962E1
4.291445750E0,1.732242783E1,1.024080414E1,-2.472558289E1
4.301468750E0,1.060978683E1,1.406280624E1,-2.461017288E1
4.311492750E0,3.397335205E0,2.038041870E1,-1.495794479E1
4.321515750E0,-2.544857941E0,2.696732117E1,-1.326990509E0
4.331539750E0,-7.303911438E0,2.975108231E1,4.855902100E0
4.341562750E0,-1.111304031E1,2.831526810E1,1.094987961E1
4.351586750E0,-1.499117569E1,2.788326645E1,1.594274689E1
4.361609750E0,-2.262365387E1,1.795845520E1,1.827369965E1
4.371633750E0,-2.489727585E1,6.757846985E0,1.063643143E1
4.381656750E0,-2.511282761E1,1.250499573E0,-9.590556335E-1
4.391680750E0,-2.893961975E1,2.693798218E0,-9.879455566E-1
4.401703750E0,-3.083243362E1,5.186863861E0,1.003842499E1
4.411727750E0,-2.681014801E1,3.960913239E0,1.352018463E1
4.421750750E0,-1.230186813E1,-1.921254730E0,2.462678833E0
4.431773750E0,5.104984131E0,-1.171194489E1,-2.511866547E1
4.441797750E0,2.359049332E1,-1.978570541E1,-3.441253876E1
4.451820750E0,3.479199966E1,-2.181279007E1,-5.558091888E0
4.461844750E0,3.166859482E1,-1.873728561E1,1.200787949E1
4.471867750E0,2.738285706E1,-1.505060211E1,-7.226971436E-1
4.481891750E0,4.106889679E1,-7.200775909E0,-2.639012146E0
4.491914750E0,3.727518585E1,4.207300873E0,1.974394226E-1
4.501938750E0,2.008373566E1,7.049141235E0,1.685345306E0
4.511961750E0,1.065274750E1,2.217638397E0,-6.078858948E-1
4.521985750E0,4.731959839E0,-2.785707092E0,-6.251000977E0
4.532008750E0,9.663903809E-1,-8.682843933E0,-6.073919220E0
4.542031750E0,6.795867920E-2,-1.468072128E1,-5.310656433E0
4.552055750E0,-9.674382019E-1,-1.523621613E1,-4.010160828E0
4.562078750E0,-2.355052643E0,-1.338217163E1,-1.230441284E-1
4.572102750E0,-2.360740814E0,-1.140178986E1,4.894821167E-1
4.582125750E0,-7.707472229E-1,-8.902736664E0,-3.426374817E-1
4.592149750E0,5.975573730E-1,-7.785010986E0,-8.964857483E-1
4.602172750E0,1.404529266E0,-8.705746307E0,-6.069877625E-1
4.612196750E0,2.014061737E0,-1.040231827E1,5.882766724E-1
4.622219750E0,3.369493103E0,-1.124087448E1,1.156345367E0
4.632243750E0,5.393583984E0,-1.027553192E1,1.557960205E0
4.642266750E0,7.582332458E0,-8.329728241E0,1.219663696E0
4.652290750E0,9.501790924E0,-7.242089996E0,2.324516144E0
4.662313750E0,1.039228912E1,-7.357799377E0,3.218756561E0
4.672336750E0,9.974507904E0,-7.952512665E0,3.269501038E0
4.682360750E0,9.011410675E0,-9.041198730E0,3.173251190E0
4.692383750E0,8.228838043E0,-1.037582336E1,2.582429810E0
4.702407750E0,7.601642303E0,-1.092697723E1,9.322613525E-1
4.712430750E0,6.846911774E0,-1.017239639E1,-5.763015747E-1
4.722454750E0,6.139931946E0,-8.876840515E0,-1.084943848E0
4.732477750E0,5.810766449E0,-8.049810333E0,-7.967930603E-1
4.742501750E0,5.836512909E0,-8.151898041E0,9.385482788E-2
4.752524750E0,6.011349335E0,-9.143735504E0,9.174421692E-1
4.762548750E0,6.055357819E0,-1.071067703E1,1.435814209E0
4.772571750E0,5.945785675E0,-1.253927444E1,2.352657623E0
4.782594750E0,6.296506348E0,-1.475361969E1,3.875291290E0
4.792618750E0,6.926246796E0,-1.761551834E1,3.926634521E0
4.802641750E0,6.546636200E0,-1.923544968E1,-2.602188721E0
4.812665750E0,5.117408295E0,-1.707723770E1,-1.230516129E1
4.822688917E0,4.151466980E0,-1.065184937E1,-1.375250153E1
4.832712917E0,5.279970245E0,-3.428470459E0,-6.534810791E0
4.842735917E0,7.924670563E0,-1.362167358E-1,-6.602170715E0
4.852759917E0,9.549541626E0,1.091829529E0,-9.250613251E0
4.862782917E0,8.885223083E0,1.672322388E0,-5.981710968E0
4.872806917E0,6.825955353E0,2.756068726E0,-1.243015137E0
4.882829917E0,4.993166656E0,4.245770874E0,1.009051666E0
4.892853917E0,3.848946075E0,5.040767670E0,3.024460602E0
4.902876917E0,2.494562531E0,5.621709595E0,3.153492279E0
4.912900917E0,-1.630559235E0,6.505771179E0,6.409072266E0
4.922923917E0,-5.364544373E0,6.248605957E0,8.441994781E0
4.932946917E0,-4.517904968E0,5.998027039E0,5.104535065E0
4.942970917E0,-1.243613892E0,5.324128418E0,2.360890503E0
4.952993917E0,3.482657776E0,1.402134247E0,-3.068020020E0
4.963017917E0,1.121767273E1,-4.973258057E0,-6.065836029E0
4.973040917E0,2.160352524E1,-1.517110153E1,-7.021448822E0
4.983064917E0,2.820075623E1,-2.261631912E1,-9.122180328E0
4.993087917E0,2.557925766E1,-1.724758347E1,-4.501289520E0
5.003111917E0,1.722318420E1,-8.839717712E0,6.717131653E0
5.013134917E0,1.379336655E1,-5.534141693E0,1.229677872E1
5.023158917E0,1.492471390E1,-3.780089264E0,6.888674927E0
5.033181917E0,1.534863235E1,-1.853296051E0,1.981878662E-1
5.043204917E0,1.287592438E1,-1.383572845E0,-3.892505493E0
5.053228917E0,8.972341919E0,-3.777394867E0,-4.641248474E0
5.063251917E0,5.800737305E0,-7.534731445E0,-3.855682068E0
5.073275917E0,3.357368317E0,-1.052970337E1,-2.552941132E0
5.083298917E0,1.579216003E0,-1.241608063E1,-1.216520233E0
5.093322917E0,1.958826599E0,-1.232701584E1,-1.066382446E0
5.103345917E0,4.275109863E0,-1.047012726E1,-1.912872162E0
5.113369917E0,5.039420471E0,-8.844657440E0,-1.659449158E0
5.123392917E0,2.888692932E0,-7.671696625E0,-1.300645294E0
5.133416917E0,7.234455872E-1,-7.459737396E0,4.529580688E-1
5.143439917E0,1.073268127E-1,-8.737180939E0,1.875749359E0
5.153463917E0,1.807790680E0,-1.047596512E1,2.634671173E0
5.163486917E0,4.840184784E0,-1.085078568E1,2.850073242E0
5.173509917E0,6.679110718E0,-9.221274261E0,2.588866425E0
5.183533917E0,7.423961792E0,-7.608827362E0,1.924398193E0
5.193556917E0,8.046966248E0,-6.734345856E0,7.385641479E-1
5.203580917E0,8.290210419E0,-6.347849579E0,-3.097059631E-1
5.213603917E0,8.298592987E0,-6.608906708E0,-8.149053955E-1
5.223627917E0,8.238567810E0,-7.436236267E0,-9.475296021E-1
5.233650917E0,7.577841797E0,-8.247100067E0,8.042774963E-1
5.243674917E0,6.166277161E0,-8.816066895E0,3.039728851E0
5.253697917E0,5.337001648E0,-8.582253113E0,4.656367035E0
5.263721917E0,5.169200592E0,-7.579338684E0,3.853137360E0
5.273744917E0,5.619015198E0,-6.943760376E0,2.800975342E0
5.283767917E0,5.995182953E0,-6.566694489E0,1.557660828E0
5.293791917E0,6.781797180E0,-6.478228455E0,3.194357300E-1
5.303814917E0,7.731422424E0,-6.738537140E0,-6.460565186E-1
5.313838917E0,8.062234497E0,-7.400011597E0,-5.093907166E-1
5.323861917E0,7.695197754E0,-8.133935394E0,1.253343658E0
5.333885917E0,6.914720764E0,-8.065228271E0,1.310225372E0
5.343908917E0,5.824388123E0,-7.955207062E0,1.200353851E0
5.353932917E0,5.244494019E0,-8.258476410E0,1.230441284E0
5.363955917E0,5.634582825E0,-8.680748291E0,1.235081635E0
5.373979917E0,5.391338654E0,-8.503067780E0,1.689985657E-1
5.384002917E0,4.379143524E0,-7.363487549E0,-1.204245758E0
5.394026917E0,3.945046234E0,-6.397845612E0,-9.563612366E-1
5.404049917E0,4.676275635E0,-6.012696533E0,-6.029461670E-1
5.414072917E0,6.518943787E0,-6.027815094E0,-8.210426331E-1
5.424096917E0,8.189469910E0,-5.885461121E0,-1.047821045E0
5.434119917E0,9.223369904E0,-5.793552246E0,2.963836670E-2
5.444143917E0,9.568402405E0,-5.820795593E0,-1.103205872E-1
5.454166917E0,9.534872131E0,-6.059249725E0,2.619552612E-2
5.464190917E0,1.016895355E1,-6.282884674E0,6.024971008E-1
5.474213917E0,1.015024246E1,-6.398743744E0,2.219883728E-1
5.484237917E0,8.631051636E0,-6.221661987E0,1.206640778E0
5.494260917E0,7.055428162E0,-6.249055023E0,1.820214844E0
5.504284917E0,6.008355560E0,-6.200855255E0,2.799179077E-2
5.514307917E0,5.704188080E0,-6.687343597E0,-1.263522491E0
5.524331917E0,5.610782318E0,-7.769443359E0,-1.084345093E0
5.534354917E0,5.214705963E0,-8.115074615E0,-9.508227539E-1
5.544377917E0,5.322032776E0,-7.204368439E0,-9.937834167E-1
5.554401917E0,6.581363983E0,-6.314169617E0,-1.305585022E0
5.564424917E0,7.201674042E0,-6.028413849E0,-4.914280701E-1
5.574448917E0,6.899751892E0,-5.362598419E0,1.081950073E0
5.584471917E0,7.075636139E0,-4.877457275E0,9.262738037E-1
5.594495917E0,8.003406830E0,-4.984634399E0,-4.219725037E-1
5.604518917E0,9.019044800E0,-5.598956909E0,-1.366658020E-1
5.614542917E0,9.466165009E0,-6.185886383E0,1.199904785E0
5.624565917E0,9.174870758E0,-6.795418854E0,1.398691406E0
5.634589917E0,8.076454926E0,-7.502847748E0,9.849517822E-1
5.644612917E0,6.749763794E0,-7.793393555E0,5.219645691E-1
5.654635917E0,5.863756256E0,-7.361391907E0,-5.532495117E-1
5.664659917E0,5.691614227E0,-6.530170441E0,-1.507664795E0
5.674682917E0,6.027665405E0,-6.273304596E0,-1.560654602E0
5.684706917E0,6.018684082E0,-6.522985382E0,-1.081351318E0
5.694729917E0,6.179000702E0,-6.358327789E0,-1.195114746E0
5.704753917E0,7.036417694E0,-5.586083679E0,-1.896256714E0
5.714776917E0,8.838370514E0,-5.005441132E0,-2.208657074E0
5.724800917E0,1.029169830E1,-4.949906616E0,-1.576970673E0
5.734823917E0,9.038654022E0,-4.989574127E0,-2.174677734E0
5.744847917E0,6.448889465E0,-4.828359375E0,-3.066822510E0
5.754870917E0,5.351521454E0,-4.527185669E0,-2.948269043E0
5.764894917E0,6.132148132E0,-4.849315796E0,-1.603615265E0
5.774917917E0,7.981252899E0,-5.830675049E0,-3.345542908E-1
5.784940917E0,9.956096191E0,-6.415808258E0,4.852908325E-1
5.794964917E0,1.117516113E1,-6.238576813E0,5.138813782E-1
5.804987917E0,1.175460617E1,-5.869893494E0,3.233276367E-2
5.815011917E0,1.143711639E1,-5.081333313E0,-4.258644104E-1
5.825034542E0,1.035711227E1,-3.962410126E0,-1.969604187E0
5.835058542E0,9.297615509E0,-3.294499054E0,-3.832480316E0
5.845081542E0,8.278983765E0,-3.743864594E0,-4.823569336E0
5.855105542E0,7.212451630E0,-4.971611481E0,-3.794609070E0
5.865128542E0,6.044729919E0,-6.458319855E0,-1.520987091E0
5.875152542E0,4.559219055E0,-7.618407440E0,4.993615723E-1
5.885175542E0,3.860322418E0,-8.315208435E0,1.426982574E0
5.895199542E0,4.969815216E0,-8.555159454E0,1.794019318E0
5.905222542E0,6.538103943E0,-7.975564728E0,1.668879547E0
5.915245542E0,7.327711945E0,-7.203619995E0,8.125103760E-1
5.925269542E0,7.359595642E0,-6.948999481E0,3.472778320E-1
5.935292542E0,6.759643250E0,-6.956633606E0,5.122348022E-1
5.945316542E0,5.697601776E0,-6.608607330E0,3.073109436E-1
5.955339542E0,5.198988647E0,-6.358178101E0,7.143145752E-1
5.965363542E0,5.296286316E0,-6.606511688E0,9.294172668E-1
5.975386542E0,6.173462219E0,-6.999594269E0,8.726852417E-1
5.985410542E0,7.353757782E0,-7.210805054E0,7.262896729E-1
5.995433542E0,8.218359833E0,-7.361840973E0,6.007008362E-1
6.005457542E0,8.821605377E0,-6.999145203E0,5.369334412E-1
6.015480542E0,9.076225891E0,-6.045328674E0,-4.924758911E-2
6.025503542E0,8.803343353E0,-5.126239929E0,-7.845185852E-1
6.035527542E0,8.323890381E0,-5.076992340E0,-9.175918579E-1
6.045550542E0,7.672594757E0,-5.462889862E0,-1.041683807E0
6.055574542E0,7.391778717E0,-6.081553345E0,-5.677693176E-1
6.065597542E0,7.373367004E0,-7.041058044E0,8.000862122E-1
6.075621542E0,7.482939148E0,-7.730673981E0,1.486708374E0
6.085644542E0,7.973768463E0,-7.576344910E0,1.441053314E0
6.095668542E0,8.677006073E0,-7.139852600E0,9.571096802E-1
6.105691542E0,9.667196960E0,-6.762337646E0,7.005432129E-1
6.115715542E0,1.048105453E1,-6.627168732E0,4.584965515E-1
6.125738542E0,1.071112610E1,-6.856641541E0,4.939727783E-1
6.135762542E0,1.062310913E1,-7.210355988E0,9.916877747E-1
6.145785542E0,1.044258453E1,-7.421417084E0,7.327262878E-1
6.155808542E0,1.029768585E1,-7.413333893E0,8.689430237E-1
6.165832542E0,1.119447098E1,-7.341483307E0,1.880838776E0
6.175855542E0,1.228225891E1,-6.962172089E0,-1.073118439E0
6.185879542E0,1.219633759E1,-6.281537476E0,-4.557422791E0
6.195902542E0,1.092637848E1,-5.731281738E0,-6.632707214E0
6.205926542E0,8.936416626E0,-5.569767609E0,-5.898334351E0
6.215949542E0,7.969427490E0,-5.528004456E0,-5.346581726E0
6.225973542E0,7.986941071E0,-5.343737640E0,-6.107898560E0
6.235996542E0,7.604785767E0,-4.615352325E0,-7.304061127E0
6.246020542E0,6.385421448E0,-3.544778595E0,-6.701713715E0
6.256043542E0,4.577032013E0,-2.508932648E0,-5.164709930E0
6.266067542E0,2.904859314E0,-1.689237213E0,-3.973936157E0
6.276090542E0,1.760638733E0,-5.189707947E-1,-3.351380768E0
6.286113542E0,1.330283661E0,1.263372803E0,-1.976938934E0
6.296137542E0,1.419348450E0,3.612288208E0,2.755769348E-1
6.306160542E0,7.408094788E-1,6.113886108E0,6.659052429E0
6.316184542E0,-2.815644836E-1,6.982829132E0,1.185055664E1
6.326207542E0,1.594334564E0,6.518494720E0,8.918304291E0
6.336231542E0,6.123017120E0,5.292095032E0,2.351759491E0
6.346254542E0,1.010548553E1,2.994971924E0,1.344953156E0
6.356278542E0,1.291409500E1,-1.839524689E0,-2.364183655E0
6.366301542E0,1.748828293E1,-7.788902893E0,-6.043682098E0
6.376325542E0,2.391861099E1,-1.560609695E1,-3.127147064E0
6.386348542E0,2.518871979E1,-1.999197647E1,-4.475692749E0
6.396371542E0,2.118439682E1,-1.879401764E1,-4.843477936E0
6.406395542E0,1.589903778E1,-1.260738281E1,-2.441722412E0
6.416418542E0,1.106034988E1,-6.624474335E0,-2.385140076E0
6.426442542E0,7.813302155E0,-3.869752808E0,-3.443888397E0
6.436465542E0,4.163292389E0,-3.102897491E0,-2.221380615E0
6.446489542E0,5.433700562E-2,-3.368445282E0,3.617976379E-1
6.456512542E0,-2.744393005E0,-4.644691315E0,2.399959259E0
6.466536542E0,-2.599344635E0,-6.022875366E0,3.631448364E0
6.476559542E0,1.206191711E0,-7.208110657E0,2.602338409E0
6.486583542E0,5.816304932E0,-7.642357635E0,3.460803223E-1
6.496606542E0,8.996292114E0,-7.516020355E0,-1.195414124E0
6.506630542E0,1.018616776E1,-7.517217865E0,-1.187031555E0
6.516653542E0,9.244476013E0,-7.082970886E0,-1.960922241E-1
6.526676542E0,8.227790222E0,-6.868167572E0,7.526348877E-1
6.536700542E0,8.577313385E0,-6.965764618E0,7.253915405E-1
6.546723542E0,9.817933502E0,-7.375911713E0,-2.240840149E-1
6.556747542E0,1.060993652E1,-7.830216980E0,-9.861492920E-1
6.566770542E0,9.728868713E0,-7.514972534E0,-5.423222351E-1
6.576794542E0,7.400610352E0,-6.556964722E0,5.721102905E-1
6.586817542E0,4.973108368E0,-5.177433472E0,8.125103760E-1
6.596841542E0,4.414470062E0,-4.209995270E0,3.412902832E-2
6.606864542E0,6.007906494E0,-4.304448853E0,-7.650590515E-1
6.616888542E0,8.065377960E0,-4.850812683E0,-1.541793823E0
6.626911542E0,9.815388794E0,-5.433999939E0,-1.429227905E0
6.636935542E0,1.103355560E1,-6.030210114E0,-1.223106537E0
6.646958542E0,1.138038437E1,-6.642586670E0,-1.504371643E0
6.656981542E0,1.057954971E1,-6.706054688E0,-9.720785522E-1
6.667005542E0,8.872349854E0,-5.876030731E0,1.257385254E-2
6.677028542E0,7.573800201E0,-5.361999664E0,1.027164001E0
6.687052542E0,6.232439575E0,-5.457650757E0,2.318678284E-1
6.697075542E0,5.106780396E0,-5.465434570E0,-8.122109985E-1
6.707099542E0,5.045408020E0,-5.576353912E0,-1.304088135E0
6.717122542E0,5.472170563E0,-6.244863739E0,-1.222507782E0
6.727146542E0,5.794151001E0,-7.118447113E0,-2.374063110E-1
6.737169542E0,6.029910736E0,-7.469766541E0,3.607498169E-1
6.747193542E0,6.613996124E0,-7.052733765E0,6.676116943E-2
6.757216542E0,7.727231140E0,-6.170318756E0,-3.796105957E-1
6.767239542E0,8.479117584E0,-4.640649719E0,-1.945504303E0
6.777263542E0,9.233548737E0,-3.446433105E0,-2.307900696E0
6.787286542E0,1.003887405E1,-3.321143646E0,-1.099164276E0
6.797310542E0,1.086785019E1,-4.356540527E0,1.407073975E-2
6.807333542E0,1.147813110E1,-5.672005005E0,8.982820129E-1
6.817357542E0,1.119282440E1,-6.465953979E0,1.135987701E0
6.827381167E0,1.013976425E1,-6.984176331E0,9.184899902E-1
6.837405167E0,8.744365997E0,-7.293283539E0,8.538244629E-1
6.847428167E0,7.231462097E0,-7.066205750E0,-1.002914429E-1
6.857452167E0,6.054160309E0,-6.390810242E0,-1.349743195E0
6.867475167E0,5.401367798E0,-6.122568054E0,-1.564396820E0
6.877499167E0,4.445006561E0,-6.208788757E0,-1.208886108E0
6.887522167E0,3.488645325E0,-6.447392578E0,-7.776329041E-1
6.897546167E0,3.682342529E0,-7.206913147E0,-6.798861694E-1
6.907569167E0,5.250481567E0,-8.211623840E0,-9.759704590E-2
6.917592167E0,7.245981903E0,-8.703201599E0,2.776725769E-1
6.927616167E0,9.045539703E0,-8.383167114E0,5.638774109E-1
6.937639167E0,1.062550415E1,-7.487130432E0,1.099313965E0
6.947663167E0,1.126766876E1,-6.181695099E0,8.934919739E-1
6.957686167E0,1.046024780E1,-4.799020386E0,4.424798584E-1
6.967710167E0,8.532556458E0,-3.913761292E0,1.014889526E-1
6.977733167E0,6.347699890E0,-3.603007507E0,3.832031250E-2
6.987757167E0,4.792583771E0,-4.371210022E0,3.074606323E-1
6.997780167E0,3.909869385E0,-6.608607330E0,1.207987976E-1
7.007804167E0,3.975283356E0,-9.556726685E0,3.279679871E-1
7.017827167E0,4.911885681E0,-1.154070099E1,1.003513184E0
7.027851167E0,6.001170502E0,-1.101813766E1,1.160237274E0
7.037874167E0,7.164700928E0,-8.652606812E0,6.572831726E-1
7.047897167E0,8.513995056E0,-6.402336273E0,4.264631653E-1
7.057921167E0,9.957144012E0,-5.039420471E0,9.589059448E-1
7.067944167E0,1.074136322E1,-4.497247925E0,1.782044220E0
7.077968167E0,1.034962784E1,-4.507426758E0,2.268382874E0
7.087991167E0,9.283395081E0,-4.783003693E0,2.804118805E0
7.098015167E0,8.596623230E0,-5.326373749E0,3.427272949E0
7.108038167E0,8.848699036E0,-6.550378418E0,3.457510071E0
7.118062167E0,9.900262299E0,-8.443641357E0,4.263883209E0
7.128085167E0,1.149729126E1,-1.055410263E1,4.709356842E0
7.138109167E0,1.297726364E1,-1.210682373E1,3.453169098E0
7.148132167E0,1.391266846E1,-1.206461151E1,-3.513194275E-1
7.158155167E0,1.308967987E1,-1.009889923E1,-5.206772461E0
7.168179167E0,9.865983582E0,-7.491471405E0,-7.605234833E0
7.178202167E0,5.160219269E0,-5.379213867E0,-7.842341766E0
7.188226167E0,9.566606140E-1,-4.107757874E0,-6.112688599E0
7.198249167E0,-4.062551880E-1,-3.588936768E0,-4.797972565E0
7.208273167E0,1.015937347E0,-3.152743835E0,-5.227728882E0
7.218296167E0,2.981799316E0,-2.127825165E0,-6.063141632E0
7.228320167E0,3.601660309E0,-6.647676086E-1,-4.910089417E0
7.238343167E0,3.216810608E0,5.159770203E-1,-2.957549744E0
7.248367167E0,3.119063873E0,1.282982025E0,-1.484912109E0
7.258390167E0,3.961961060E0,1.174607391E0,-1.938468933E-1
7.268414167E0,5.690416718E0,2.880010986E-1,-5.307962036E-1
7.278437167E0,7.222780151E0,-4.138893127E-1,-2.014810181E-1
7.288461167E0,7.697892151E0,-1.057251434E0,1.584754486E0
7.298484167E0,7.429949341E0,-1.852248230E0,3.047662354E0
7.308507167E0,7.552694092E0,-3.592529297E0,2.344724121E0
7.318531167E0,8.816515961E0,-6.279741211E0,-1.013692017E0
7.328554167E0,1.138936569E1,-9.893226929E0,-3.219355316E0
7.338578167E0,1.442610077E1,-1.413495621E1,-4.279001770E0
7.348601167E0,1.607926300E1,-1.635648651E1,-3.486998749E0
7.358625167E0,1.502335876E1,-1.434766388E1,-4.673281860E-1
7.368648167E0,1.215202972E1,-9.672585754E0,2.359243927E0
7.378672167E0,1.070199509E1,-6.365662537E0,4.165088654E0
7.388695167E0,1.153022278E1,-4.565805359E0,4.351900177E0
7.398719167E0,1.215741852E1,-3.529210968E0,3.095263367E0
7.408742167E0,1.056203613E1,-3.173101501E0,7.773335266E-1
7.418766167E0,7.518714752E0,-3.652255096E0,-9.797126770E-1
7.428789167E0,4.511618042E0,-4.553680573E0,-1.774260406E0
7.438812167E0,2.308349762E0,-5.498665466E0,-2.239942017E0
7.448836167E0,1.678759003E0,-6.886130219E0,-1.625020752E0
7.458859167E0,2.985391846E0,-8.782237244E0,-9.312135315E-1
7.468883167E0,5.331163788E0,-1.040052200E1,3.517684937E-1
7.478906167E0,7.629634094E0,-1.105241638E1,2.049987030E0
7.488930167E0,9.984387360E0,-1.069974976E1,4.052522736E0
7.498953167E0,1.248568588E1,-9.240434418E0,3.209775238E0
7.508977167E0,1.353066284E1,-6.598727875E0,1.156944122E0
7.519000167E0,1.161554535E1,-4.566254425E0,1.652563477E0
7.529024167E0,8.083490295E0,-4.090094604E0,1.427281952E0
7.539047167E0,5.240003357E0,-4.447251892E0,2.357597351E-1
7.549071167E0,3.330574036E0,-4.859045563E0,-3.736230469E-1
7.559094167E0,1.937720490E0,-5.380411377E0,-4.891827393E-1
7.569117167E0,1.285676422E0,-6.648424530E0,-1.272054749E0
7.579141167E0,1.416055298E0,-7.921527100E0,-2.285447388E0
7.589164167E0,2.540966034E0,-8.511300659E0,-2.624043274E0
7.599188167E0,4.286635895E0,-8.476123810E0,-2.501897278E0
7.609211167E0,5.700595551E0,-8.256530457E0,-1.916015625E0
7.619235167E0,7.013365631E0,-8.062234497E0,-1.242865448E0
7.629258167E0,8.527616730E0,-7.508984985E0,7.499404907E-2
7.639282167E0,1.008512787E1,-7.136709137E0,2.211052094E0
7.649305167E0,1.134835098E1,-7.100035400E0,2.363884277E0
7.659329167E0,1.183154617E1,-5.930966492E0,1.056802368E0
7.669352167E0,1.063194077E1,-5.051694946E0,2.845582581E-1
7.679376167E0,8.403075714E0,-5.542075195E0,3.433859253E-1
7.689399167E0,6.906338196E0,-6.541097717E0,-3.303630066E-1
7.699422167E0,6.310277710E0,-7.066804504E0,-1.641636200E0
7.709446167E0,6.167324982E0,-7.277416534E0,-2.674338684E0
7.719469167E0,5.848637695E0,-7.426656189E0,-2.695145416E0
7.729493167E0,5.709277496E0,-7.214547272E0,-2.051184540E0
7.739516167E0,6.413113861E0,-6.420598297E0,-1.477277985E0
7.749540167E0,7.617658997E0,-5.593418427E0,-7.586224365E-1
