"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
2.316187150E1,6.200678070E-1,7.074733955E-1,-6.327984734E-2,3.331561704E-1,1.033578275E2,9.062053608E1,-3.335835875E1,2.279625702E1
2.317189550E1,6.147602860E-1,7.207546894E-1,-7.950699514E-2,3.102596947E-1,1.041309914E2,9.352957598E1,-3.302450960E1,1.855913377E1
2.318191850E1,6.102971666E-1,7.319913342E-1,-9.468074569E-2,2.876830820E-1,1.047780137E2,9.609254038E1,-3.246130029E1,1.458939037E1
2.319194250E1,6.062819522E-1,7.401648304E-1,-1.052107565E-1,2.711250709E-1,1.053577066E2,9.798057780E1,-3.193313707E1,1.176283065E1
2.320196550E1,6.029432896E-1,7.447479841E-1,-1.083519400E-1,2.647066538E-1,1.058380253E2,9.897491111E1,-3.166418020E1,1.068549346E1
2.321198950E1,6.003351267E-1,7.460060043E-1,-1.041688442E-1,2.687407289E-1,1.062121938E2,9.911670492E1,-3.173806821E1,1.134143896E1
2.322201250E1,5.978221946E-1,7.451724450E-1,-9.570893913E-2,2.795828898E-1,1.065718349E2,9.874928983E1,-3.208040176E1,1.307222345E1
2.323203650E1,5.952837637E-1,7.428767272E-1,-8.608645537E-2,2.938718621E-1,1.069342728E2,9.809186792E1,-3.262326864E1,1.528083914E1
2.324205950E1,5.929334763E-1,7.399323273E-1,-7.692526886E-2,3.082411662E-1,1.072690918E2,9.733424902E1,-3.318734147E1,1.750271118E1
2.325208350E1,5.911898928E-1,7.372864746E-1,-6.852772003E-2,3.196984182E-1,1.075170157E2,9.665321178E1,-3.353487326E1,1.940604920E1
2.326210650E1,5.902968011E-1,7.355870294E-1,-6.157070834E-2,3.266043479E-1,1.076438541E2,9.618536585E1,-3.358557474E1,2.073969599E1
2.327213050E1,5.898710652E-1,7.354271875E-1,-5.810566841E-2,3.283636101E-1,1.077042817E2,9.608741133E1,-3.347168071E1,2.121968638E1
2.328215350E1,5.893705609E-1,7.367172603E-1,-5.958557070E-2,3.260976796E-1,1.077752920E2,9.636984779E1,-3.341639048E1,2.081358059E1
2.329217650E1,5.884348481E-1,7.388687305E-1,-6.451510825E-2,3.219553714E-1,1.079079625E2,9.689850990E1,-3.348312687E1,1.987590210E1
2.330220050E1,5.871763643E-1,7.411920545E-1,-6.992876557E-2,3.177552483E-1,1.080862211E2,9.748424858E1,-3.358382360E1,1.887435080E1
2.331222350E1,5.859491851E-1,7.433061825E-1,-7.377521341E-2,3.141921011E-1,1.082598522E2,9.799910558E1,-3.361013772E1,1.808461981E1
2.332224750E1,5.851931127E-1,7.449463693E-1,-7.526325004E-2,3.113510241E-1,1.083667326E2,9.835871675E1,-3.350204178E1,1.760942583E1
2.333227050E1,5.850513940E-1,7.461106760E-1,-7.479099460E-2,3.089336706E-1,1.083867583E2,9.856650370E1,-3.326489180E1,1.738839453E1
2.334229450E1,5.851471727E-1,7.471894878E-1,-7.386053970E-2,3.063578870E-1,1.083732245E2,9.874140087E1,-3.297365544E1,1.720554869E1
2.335231750E1,5.852000986E-1,7.481603194E-1,-7.385006621E-2,3.038802529E-1,1.083657454E2,9.892027788E1,-3.276103385E1,1.694960547E1
2.336234150E1,5.850218806E-1,7.489204589E-1,-7.513910650E-2,3.020291001E-1,1.083909284E2,9.909797315E1,-3.270458010E1,1.663150247E1
2.337236450E1,5.842647652E-1,7.496368078E-1,-7.714156649E-2,3.012118622E-1,1.084978680E2,9.929840964E1,-3.280224845E1,1.632880346E1
2.338238850E1,5.831247772E-1,7.502829822E-1,-7.889329488E-2,3.013581960E-1,1.086587514E2,9.948834286E1,-3.297118071E1,1.613004851E1
2.339241150E1,5.822070085E-1,7.506393549E-1,-7.948893522E-2,3.020878212E-1,1.087881559E2,9.958943930E1,-3.309822748E1,1.610739546E1
2.340243550E1,5.818382341E-1,7.507634563E-1,-7.891158661E-2,3.026409459E-1,1.088401233E2,9.960392023E1,-3.311019969E1,1.619995197E1
2.341245850E1,5.822410737E-1,7.506475946E-1,-7.799973955E-2,3.023896664E-1,1.087833546E2,9.954910826E1,-3.301137015E1,1.627652155E1
2.342248250E1,5.831203729E-1,7.506259943E-1,-7.766519894E-2,3.008310443E-1,1.086593727E2,9.951806812E1,-3.283349580E1,1.618751549E1
2.343250550E1,5.841060507E-1,7.506387648E-1,-7.817378496E-2,2.987480312E-1,1.085202767E2,9.951423867E1,-3.267188099E1,1.597278747E1
2.344252850E1,5.848936067E-1,7.506218218E-1,-7.958275410E-2,2.968721592E-1,1.084090517E2,9.953368330E1,-3.260010509E1,1.568844373E1
2.345255250E1,5.852094552E-1,7.507351968E-1,-8.166194243E-2,2.953945750E-1,1.083644231E2,9.960585902E1,-3.262272563E1,1.536195547E1
2.346257550E1,5.855702638E-1,7.506089670E-1,-8.353861516E-2,2.944739719E-1,1.083134265E2,9.962840767E1,-3.267717648E1,1.511320861E1
2.347259950E1,5.865939370E-1,7.500504580E-1,-8.416354755E-2,2.936808420E-1,1.081686513E2,9.952266301E1,-3.263535680E1,1.502341124E1
2.348262250E1,5.884057247E-1,7.491543949E-1,-8.314184473E-2,2.926325024E-1,1.079120900E2,9.929252296E1,-3.243185420E1,1.509490473E1
2.349264650E1,5.905877724E-1,7.479633672E-1,-8.113004921E-2,2.918470326E-1,1.076025412E2,9.897553335E1,-3.216847509E1,1.529951371E1
2.350266950E1,5.925622258E-1,7.465737013E-1,-7.923158656E-2,2.919247093E-1,1.073219138E2,9.863240431E1,-3.199099090E1,1.557077717E1
2.351269350E1,5.939397534E-1,7.452561065E-1,-7.811216626E-2,2.927925129E-1,1.071258272E2,9.833619640E1,-3.195132734E1,1.582427247E1
2.352271650E1,5.946238178E-1,7.443122278E-1,-7.810656073E-2,2.938046905E-1,1.070283609E2,9.815058477E1,-3.202254319E1,1.596056097E1
2.353274050E1,5.947594464E-1,7.439374370E-1,-7.878725341E-2,2.942974715E-1,1.070090290E2,9.809710658E1,-3.211340371E1,1.595656031E1
2.354276350E1,5.949891888E-1,7.439259519E-1,-7.928199419E-2,2.937286998E-1,1.069762772E2,9.810407989E1,-3.209797666E1,1.586406205E1
2.355278750E1,5.957468101E-1,7.441366019E-1,-7.930635507E-2,2.916453073E-1,1.068682224E2,9.813036544E1,-3.190692304E1,1.568241463E1
2.356281050E1,5.968613413E-1,7.444309555E-1,-7.901604758E-2,2.886790121E-1,1.067091261E2,9.815741056E1,-3.160945381E1,1.545585895E1
2.357283450E1,5.979468123E-1,7.447748948E-1,-7.882080230E-2,2.855822092E-1,1.065540200E2,9.819631109E1,-3.130879151E1,1.520760821E1
2.358285750E1,5.988276077E-1,7.449936370E-1,-7.878371308E-2,2.831661727E-1,1.064280454E2,9.821984926E1,-3.108236256E1,1.500618805E1
2.359288050E1,5.994581562E-1,7.448376515E-1,-7.858001736E-2,2.822977474E-1,1.063377984E2,9.817527066E1,-3.098026807E1,1.496510116E1
2.360290450E1,5.997920224E-1,7.444590253E-1,-7.802551234E-2,2.827407319E-1,1.062899924E2,9.808646139E1,-3.096911437E1,1.507435445E1
2.361292750E1,6.002123635E-1,7.439769075E-1,-7.752282688E-2,2.832555451E-1,1.062297829E2,9.797880543E1,-3.096614408E1,1.519008683E1
2.362295150E1,6.011997377E-1,7.432617598E-1,-7.737354274E-2,2.830800877E-1,1.060882581E2,9.782836883E1,-3.091989138E1,1.522970451E1
2.363297450E1,6.026674385E-1,7.423305884E-1,-7.762800434E-2,2.823317494E-1,1.058776426E2,9.764129165E1,-3.084616092E1,1.519662950E1
2.364299850E1,6.042451109E-1,7.413474078E-1,-7.786763025E-2,2.814754624E-1,1.056509196E2,9.744320432E1,-3.076009371E1,1.515875366E1
2.365302150E1,6.057130224E-1,7.405126262E-1,-7.778706655E-2,2.805386012E-1,1.054396642E2,9.726647145E1,-3.064504975E1,1.513616946E1
2.366304550E1,6.070705197E-1,7.396677083E-1,-7.748626449E-2,2.799161449E-1,1.052440349E2,9.708472782E1,-3.054195256E1,1.515982387E1
2.367306850E1,6.082414224E-1,7.388599850E-1,-7.729780486E-2,2.795593507E-1,1.050750906E2,9.691584376E1,-3.047363923E1,1.519198136E1
2.368309250E1,6.090339728E-1,7.383610928E-1,-7.762971129E-2,2.790595523E-1,1.049606287E2,9.682174241E1,-3.044105706E1,1.514693547E1
2.369311550E1,6.095642539E-1,7.380802683E-1,-7.819603849E-2,2.784856914E-1,1.048839953E2,9.677698490E1,-3.042570093E1,1.506217819E1
2.370313950E1,6.100028762E-1,7.378647926E-1,-7.856695183E-2,2.779916039E-1,1.048205781E2,9.674069301E1,-3.040390632E1,1.499874440E1
2.371316250E1,6.103619463E-1,7.377343270E-1,-7.879848555E-2,2.774835026E-1,1.047686427E2,9.671759617E1,-3.037181432E1,1.494271514E1
2.372318650E1,6.108335906E-1,7.374724054E-1,-7.922714007E-2,2.770195290E-1,1.047003971E2,9.667392734E1,-3.035642905E1,1.487874061E1
2.373320950E1,6.114538974E-1,7.369145076E-1,-7.995488970E-2,2.769263950E-1,1.046105928E2,9.658188013E1,-3.039241742E1,1.483250267E1
2.374323250E1,6.119985822E-1,7.362809351E-1,-8.066559093E-2,2.772025622E-1,1.045316916E2,9.647682178E1,-3.045971214E1,1.482196344E1
2.375325650E1,6.126140842E-1,7.356045835E-1,-8.058060181E-2,2.776628163E-1,1.044424815E2,9.634310702E1,-3.047947725E1,1.490340821E1
2.376327950E1,6.134595500E-1,7.349035972E-1,-7.966896548E-2,2.779154445E-1,1.043198529E2,9.618144602E1,-3.041300305E1,1.504653638E1
2.377330350E1,6.145778850E-1,7.341454175E-1,-7.885970384E-2,2.776793274E-1,1.041574899E2,9.600897077E1,-3.030778098E1,1.514273133E1
2.378332650E1,6.158554403E-1,7.333586412E-1,-7.908719146E-2,2.768619314E-1,1.039717911E2,9.585510300E1,-3.023121507E1,1.509582652E1
2.379335050E1,6.169543772E-1,7.325140605E-1,-8.009774644E-2,2.763597938E-1,1.038118671E2,9.571234886E1,-3.024563596E1,1.500482782E1
2.380337350E1,6.177031265E-1,7.315088160E-1,-8.095159945E-2,2.771002613E-1,1.037028042E2,9.554091576E1,-3.035861803E1,1.503906869E1
2.381339750E1,6.182192673E-1,7.303499252E-1,-8.112745717E-2,2.789483900E-1,1.036275755E2,9.532730041E1,-3.051533695E1,1.523621729E1
2.382342050E1,6.185744178E-1,7.291760933E-1,-8.090960011E-2,2.812855803E-1,1.035757890E2,9.510267927E1,-3.068452477E1,1.551210422E1
2.383344450E1,6.189013509E-1,7.280368640E-1,-8.062249578E-2,2.835903807E-1,1.035281008E2,9.488260438E1,-3.084539464E1,1.579093952E1
2.384346838E1,6.191194081E-1,7.271642767E-1,-8.044731241E-2,2.853973109E-1,1.034962851E2,9.471518023E1,-3.097569680E1,1.600456567E1
2.385349237E1,6.190629840E-1,7.267593930E-1,-8.050119715E-2,2.865332844E-1,1.035045183E2,9.464222715E1,-3.107449639E1,1.611637355E1
2.386351538E1,6.190206581E-1,7.265848629E-1,-8.043911484E-2,2.870842385E-1,1.035106941E2,9.460884539E1,-3.111577568E1,1.617764773E1
2.387353838E1,6.192063255E-1,7.265288708E-1,-7.985135597E-2,2.869896926E-1,1.034836014E2,9.458246294E1,-3.105773317E1,1.622687886E1
2.388356238E1,6.194349510E-1,7.266216361E-1,-7.867600680E-2,2.865859890E-1,1.034502333E2,9.456927725E1,-3.092719695E1,1.629621184E1
2.389358538E1,6.195434792E-1,7.268112126E-1,-7.716023754E-2,2.862823210E-1,1.034343909E2,9.456755509E1,-3.078077665E1,1.639988617E1
2.390360938E1,6.195771018E-1,7.269361569E-1,-7.581151732E-2,2.862529130E-1,1.034294824E2,9.455907680E1,-3.067164637E1,1.651446989E1
2.391363238E1,6.195345756E-1,7.269869228E-1,-7.487726920E-2,2.864617507E-1,1.034356906E2,9.454751692E1,-3.061628277E1,1.661484542E1
2.392365638E1,6.194821555E-1,7.270018006E-1,-7.425126206E-2,2.867000384E-1,1.034433428E2,9.453659861E1,-3.058776178E1,1.669131437E1
2.393367937E1,6.195180225E-1,7.269383907E-1,-7.384237441E-2,2.868891513E-1,1.034381071E2,9.451538503E1,-3.057027796E1,1.674788545E1
2.394370338E1,6.198130715E-1,7.265571725E-1,-7.352319633E-2,2.872992191E-1,1.033950295E2,9.443521161E1,-3.057194515E1,1.683143512E1
2.395372638E1,6.203127645E-1,7.258473563E-1,-7.278096925E-2,2.882025103E-1,1.033220444E2,9.428327361E1,-3.057567821E1,1.701223920E1
2.396375038E1,6.210148573E-1,7.249294190E-1,-7.097765312E-2,2.894478549E-1,1.032194347E2,9.406855063E1,-3.051838962E1,1.732904055E1
2.397377338E1,6.220093964E-1,7.237378644E-1,-6.807691734E-2,2.909870999E-1,1.030739596E2,9.377963124E1,-3.039016670E1,1.778331393E1
2.398379737E1,6.230905053E-1,7.224310381E-1,-6.525486973E-2,2.925634342E-1,1.029156551E2,9.347361105E1,-3.026719440E1,1.823798965E1
2.399382038E1,6.240244794E-1,7.212843699E-1,-6.399571156E-2,2.936782184E-1,1.027787548E2,9.323084211E1,-3.023320882E1,1.850424595E1
2.400384438E1,6.247753361E-1,7.202793361E-1,-6.454058602E-2,2.944281267E-1,1.026686008E2,9.305031073E1,-3.031726202E1,1.857120681E1
2.401386738E1,6.253693959E-1,7.192090169E-1,-6.561537280E-2,2.955437959E-1,1.025813895E2,9.286878375E1,-3.047638678E1,1.862626551E1
2.402389038E1,6.261406938E-1,7.178693793E-1,-6.547658323E-2,2.971940874E-1,1.024680792E2,9.261278728E1,-3.057648929E1,1.884980986E1
2.403391438E1,6.274125276E-1,7.163733137E-1,-6.347766357E-2,2.985522169E-1,1.022810391E2,9.229057425E1,-3.049100215E1,1.922084811E1
2.404393738E1,6.291318977E-1,7.148114358E-1,-6.025031079E-2,2.993450518E-1,1.020277909E2,9.193518055E1,-3.024916032E1,1.965227615E1
2.405396138E1,6.308414582E-1,7.134239826E-1,-5.725525037E-2,2.996449688E-1,1.017755378E2,9.162114890E1,-2.998582868E1,2.000858708E1
2.406398437E1,6.321896938E-1,7.124281158E-1,-5.571530989E-2,2.994632737E-1,1.015762809E2,9.140772281E1,-2.981079201E1,2.017490811E1
2.407400838E1,6.329563449E-1,7.117339783E-1,-5.514613778E-2,2.995996609E-1,1.014628507E2,9.126807734E1,-2.975423749E1,2.026987598E1
2.408403138E1,6.331761724E-1,7.111762701E-1,-5.431637170E-2,3.006094257E-1,1.014303091E2,9.115137413E1,-2.975922248E1,2.045764125E1
2.409405538E1,6.332285398E-1,7.103944883E-1,-5.208027065E-2,3.027356288E-1,1.014225559E2,9.097306350E1,-2.974104952E1,2.087594731E1
2.410407838E1,6.334392530E-1,7.092067058E-1,-4.779494768E-2,3.057715717E-1,1.013913547E2,9.069318522E1,-2.962102439E1,2.156929104E1
2.411410237E1,6.339927043E-1,7.076701160E-1,-4.175361841E-2,3.090515448E-1,1.013093696E2,9.033401927E1,-2.936398731E1,2.244736476E1
2.412412538E1,6.349177855E-1,7.060078443E-1,-3.538902282E-2,3.117371841E-1,1.011722259E2,8.996061586E1,-2.902007496E1,2.330002978E1
2.413414938E1,6.359112394E-1,7.047274651E-1,-3.060893800E-2,3.131122988E-1,1.010247956E2,8.968354224E1,-2.870152272E1,2.387986126E1
2.414417238E1,6.367373176E-1,7.041490207E-1,-2.872120173E-2,3.129136186E-1,1.009020850E2,8.956325234E1,-2.850603722E1,2.404374793E1
2.415419638E1,6.374998279E-1,7.039125558E-1,-2.943198725E-2,3.118250603E-1,1.007887208E2,8.952543740E1,-2.845842351E1,2.389687826E1
2.416421938E1,6.383887681E-1,7.035921555E-1,-3.145925067E-2,3.105288129E-1,1.006564427E2,8.948254901E1,-2.849862944E1,2.362626274E1
2.417424238E1,6.396700955E-1,7.029743459E-1,-3.328675909E-2,3.090976113E-1,1.004655525E2,8.938465534E1,-2.850011153E1,2.337311574E1
2.418426638E1,6.416705430E-1,7.016125391E-1,-3.357567574E-2,3.080121719E-1,1.001669985E2,8.913872859E1,-2.837884885E1,2.331134350E1
2.419428937E1,6.442538077E-1,6.995445407E-1,-3.185214359E-2,3.075058196E-1,9.978049687E1,8.874965799E1,-2.811675130E1,2.349768153E1
2.420431338E1,6.469898230E-1,6.971305379E-1,-2.852448131E-2,3.075702938E-1,9.936993995E1,8.829102934E1,-2.775834339E1,2.387884856E1
2.421433638E1,6.493668842E-1,6.947101497E-1,-2.485886453E-2,3.083543305E-1,9.901223070E1,8.783561248E1,-2.743350093E1,2.434908049E1
2.422436038E1,6.510424427E-1,6.924400151E-1,-2.203420381E-2,3.101370052E-1,9.875951246E1,8.741538139E1,-2.727056314E1,2.483400714E1
2.423438338E1,6.521028890E-1,6.903997915E-1,-2.048798346E-2,3.125543483E-1,9.859932206E1,8.704256867E1,-2.727717125E1,2.526504901E1
2.424440737E1,6.529251635E-1,6.885792162E-1,-1.932211733E-2,3.149190499E-1,9.847497707E1,8.671121057E1,-2.731777553E1,2.565222547E1
2.425443038E1,6.537508203E-1,6.866652014E-1,-1.705832581E-2,3.175056020E-1,9.835000347E1,8.636168314E1,-2.728029297E1,2.615065392E1
2.426445438E1,6.545733898E-1,6.844548942E-1,-1.321516542E-2,3.207501191E-1,9.822537996E1,8.595962984E1,-2.715366891E1,2.684576264E1
2.427447738E1,6.554025658E-1,6.823869802E-1,-8.627417743E-3,3.236063478E-1,9.809963665E1,8.559035013E1,-2.693364958E1,2.755412677E1
2.428450138E1,6.563462021E-1,6.806816344E-1,-4.299273576E-3,3.253671061E-1,9.795638977E1,8.529508721E1,-2.665302822E1,2.812123398E1
2.429452438E1,6.573065181E-1,6.795001318E-1,-1.219645502E-3,3.259237396E-1,9.781045075E1,8.509724454E1,-2.639351591E1,2.845527479E1
2.430454838E1,6.580179885E-1,6.790941523E-1,-5.708790631E-5,3.253360123E-1,9.770222413E1,8.503335355E1,-2.622789867E1,2.850321917E1
2.431457138E1,6.583777645E-1,6.794460574E-1,-6.065352969E-4,3.238696286E-1,9.764746213E1,8.509750269E1,-2.616148113E1,2.830816822E1
2.432459437E1,6.585893838E-1,6.799876865E-1,-1.498067583E-3,3.222957388E-1,9.761524057E1,8.519370643E1,-2.612222560E1,2.806980351E1
2.433461838E1,6.589438494E-1,6.800368298E-1,-1.148375181E-3,3.214677956E-1,9.756125120E1,8.520621745E1,-2.602308928E1,2.801598241E1
2.434464138E1,6.595732493E-1,6.793783906E-1,1.284361988E-3,3.215688848E-1,9.746533104E1,8.510098408E1,-2.580054360E1,2.823591105E1
2.435466538E1,6.604927777E-1,6.781821155E-1,5.234512145E-3,3.221662216E-1,9.732506870E1,8.491086849E1,-2.547136951E1,2.863713624E1
2.436468838E1,6.615618219E-1,6.766411214E-1,9.269841082E-3,3.231203946E-1,9.716180949E1,8.466638190E1,-2.515116640E1,2.908893240E1
2.437471237E1,6.626087286E-1,6.751122445E-1,1.204040632E-2,3.240802680E-1,9.700173191E1,8.442084270E1,-2.493722043E1,2.944331861E1
2.438473538E1,6.635732697E-1,6.738776579E-1,1.307479535E-2,3.246357108E-1,9.685407316E1,8.421693301E1,-2.484578393E1,2.961722598E1
2.439475938E1,6.646069950E-1,6.728865958E-1,1.253533676E-2,3.245981685E-1,9.669563564E1,8.404575453E1,-2.484553343E1,2.960767190E1
2.440478238E1,6.657961999E-1,6.720116273E-1,1.096768473E-2,3.240301238E-1,9.651312659E1,8.388937551E1,-2.489139198E1,2.946632400E1
2.441480638E1,6.670809939E-1,6.708551599E-1,9.273170683E-3,3.238370175E-1,9.631565540E1,8.368369878E1,-2.496872925E1,2.936154919E1
2.442482937E1,6.683424280E-1,6.692473208E-1,8.179986800E-3,3.245915514E-1,9.612147769E1,8.340237499E1,-2.505765186E1,2.940904220E1
2.443485338E1,6.695909546E-1,6.671778263E-1,8.105766199E-3,3.262761926E-1,9.592899533E1,8.304635294E1,-2.511986625E1,2.963883247E1
2.444487638E1,6.708686153E-1,6.646174474E-1,8.867064724E-3,3.288471293E-1,9.573171922E1,8.261032262E1,-2.516445075E1,3.003416474E1
2.445490037E1,6.722425393E-1,6.616850593E-1,9.355567772E-3,3.319268627E-1,9.551923621E1,8.210858835E1,-2.525728088E1,3.047304981E1
2.446492338E1,6.736915480E-1,6.583644777E-1,8.638987053E-3,3.355910254E-1,9.529475273E1,8.152992896E1,-2.548294413E1,3.089735953E1
2.447494638E1,6.753074371E-1,6.546685784E-1,5.873437295E-3,3.396093270E-1,9.504394198E1,8.086959897E1,-2.589545051E1,3.122669909E1
2.448497038E1,6.770559834E-1,6.506302149E-1,3.032887219E-4,3.439122252E-1,9.477197330E1,8.012774080E1,-2.655833083E1,3.140433645E1
2.449499338E1,6.790649761E-1,6.461456638E-1,-8.661893865E-3,3.482694297E-1,9.445875976E1,7.928941469E1,-2.750522760E1,3.137595219E1
2.450501737E1,6.815322316E-1,6.413248019E-1,-2.135485984E-2,3.517959618E-1,9.407301328E1,7.839127008E1,-2.870754508E1,3.103038685E1
2.451504038E1,6.844753776E-1,6.361633935E-1,-3.710945718E-2,3.541364290E-1,9.361127494E1,7.746144565E1,-3.009122853E1,3.038044556E1
2.452506438E1,6.879220731E-1,6.302704000E-1,-5.465112304E-2,3.557185269E-1,9.306830560E1,7.645460439E1,-3.157331361E1,2.957673677E1
2.453508738E1,6.915772480E-1,6.236458427E-1,-7.276335187E-2,3.570606195E-1,9.248981649E1,7.537434337E1,-3.309314286E1,2.876155696E1
2.454511138E1,6.954248022E-1,6.161506157E-1,-8.926156713E-2,3.588524822E-1,9.187784375E1,7.417251681E1,-3.449704770E1,2.817298152E1
2.455513437E1,6.996669879E-1,6.079385552E-1,-1.017230837E-1,3.612882118E-1,9.119941501E1,7.283090448E1,-3.556503293E1,2.799886010E1
2.456515838E1,7.047677891E-1,5.991666159E-1,-1.088335942E-1,3.639463082E-1,9.037842572E1,7.134970840E1,-3.612393071E1,2.827056608E1
2.457518138E1,7.108852778E-1,5.903189387E-1,-1.110877341E-1,3.658212951E-1,8.938602064E1,6.983539204E1,-3.614592078E1,2.879474355E1
2.458520537E1,7.177042164E-1,5.821357698E-1,-1.108320502E-1,3.656978048E-1,8.826947974E1,6.847062311E1,-3.579315719E1,2.921357186E1
2.459522838E1,7.245371583E-1,5.746232416E-1,-1.092664423E-1,3.645751708E-1,8.713928306E1,6.725137223E1,-3.526240094E1,2.955245024E1
2.460525238E1,7.302255077E-1,5.681389279E-1,-1.058509671E-1,3.643960888E-1,8.618939502E1,6.619406027E1,-3.465581643E1,3.004948562E1
2.461527538E1,7.346224145E-1,5.628476018E-1,-9.902798238E-2,3.656857192E-1,8.544935951E1,6.531599136E1,-3.385872327E1,3.084812789E1
2.462529838E1,7.381010889E-1,5.584104026E-1,-8.728825168E-2,3.684637444E-1,8.486018455E1,6.458512032E1,-3.270835890E1,3.204422159E1
2.463532237E1,7.406666729E-1,5.549096643E-1,-7.064136341E-2,3.721530056E-1,8.442352625E1,6.406649090E1,-3.117582162E1,3.355267640E1
2.464534538E1,7.414935730E-1,5.534925819E-1,-4.974619925E-2,3.759767573E-1,8.428239807E1,6.398551158E1,-2.933885076E1,3.520023225E1
2.465536938E1,7.407249831E-1,5.542215960E-1,-2.922578380E-2,3.785641524E-1,8.441358065E1,6.433072695E1,-2.757526386E1,3.659459743E1
2.466539238E1,7.383058172E-1,5.585848484E-1,-1.630722682E-2,3.776527900E-1,8.482540706E1,6.519952064E1,-2.648616437E1,3.706244871E1
2.467541638E1,7.344193720E-1,5.669803110E-1,-1.607885412E-2,3.726970792E-1,8.548364691E1,6.652066956E1,-2.650276852E1,3.625226466E1
2.468543937E1,7.280739111E-1,5.792655694E-1,-2.695952668E-2,3.655582460E-1,8.654966935E1,6.832251939E1,-2.756584471E1,3.441893430E1
2.469546338E1,7.194369682E-1,5.932719787E-1,-4.200944978E-2,3.587116169E-1,8.798396994E1,7.044384076E1,-2.908282287E1,3.224685369E1
2.470548638E1,7.104285851E-1,6.065027174E-1,-5.282976806E-2,3.530646979E-1,8.946040622E1,7.257720534E1,-3.022075241E1,3.042396603E1
2.471551037E1,7.030386409E-1,6.173956126E-1,-5.151398559E-2,3.491498457E-1,9.065738831E1,7.439987112E1,-3.023579597E1,2.964397662E1
2.472553338E1,6.984626417E-1,6.255669382E-1,-3.820318897E-2,3.454800669E-1,9.139241741E1,7.580195012E1,-2.905236807E1,2.982792832E1
2.473555738E1,6.959232624E-1,6.320646124E-1,-2.046760545E-2,3.402443641E-1,9.179832995E1,7.698347392E1,-2.729684422E1,3.025143853E1
2.474558038E1,6.930686775E-1,6.387068715E-1,-5.851499860E-3,3.341782315E-1,9.225297026E1,7.820626610E1,-2.578496605E1,3.040683720E1
2.475560438E1,6.885119288E-1,6.466499087E-1,9.891865346E-4,3.283204096E-1,9.297513947E1,7.959141428E1,-2.504023471E1,3.002767594E1
2.476562737E1,6.827327951E-1,6.556367758E-1,-5.996021403E-4,3.225151448E-1,9.388487170E1,8.109072856E1,-2.506994342E1,2.903333154E1
2.477565038E1,6.769221777E-1,6.650978582E-1,-8.020987814E-3,3.152094101E-1,9.479280639E1,8.267104948E1,-2.547704030E1,2.744476543E1
2.478567438E1,6.724688784E-1,6.734550304E-1,-1.711391750E-2,3.065144099E-1,9.548419762E1,8.411175541E1,-2.584031588E1,2.562184300E1
