"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.187389958E0,8.377778320E0,-2.772684174E0,5.826633453E0
4.197411958E0,8.459508362E0,-2.483934631E0,6.608158264E0
4.207433958E0,8.641978912E0,-2.413431244E0,7.096143494E0
4.217455958E0,9.039402466E0,-2.524051208E0,7.144043884E0
4.227477958E0,9.501491547E0,-2.980003052E0,6.880142670E0
4.237499958E0,9.841584320E0,-3.555406494E0,6.341712341E0
4.247521958E0,9.808503113E0,-4.171525269E0,5.980812836E0
4.257543958E0,9.385482788E0,-4.665048981E0,6.023324432E0
4.267565958E0,8.966204681E0,-4.889432373E0,5.911057892E0
4.277587958E0,8.733887787E0,-4.754263458E0,5.610033875E0
4.287609958E0,8.530460815E0,-4.281396790E0,5.362149353E0
4.297631958E0,8.295898590E0,-3.622467041E0,5.261259155E0
4.307653958E0,7.868088226E0,-3.073408813E0,5.581143951E0
4.317675958E0,7.420968018E0,-2.867137756E0,6.537056122E0
4.327697958E0,7.267088013E0,-2.761906586E0,7.025939484E0
4.337719958E0,7.583829346E0,-2.537523193E0,7.067253571E0
4.347741958E0,8.231233063E0,-2.301913147E0,6.687792664E0
4.357763958E0,8.829389191E0,-2.137854309E0,6.140081635E0
4.367785958E0,9.066196747E0,-2.229613495E0,5.888903961E0
4.377807958E0,8.688382416E0,-2.691403198E0,5.568121033E0
4.387829958E0,7.824229431E0,-3.412753143E0,5.093009033E0
4.397851958E0,6.968309326E0,-4.073329468E0,4.324357452E0
4.407873958E0,6.596931610E0,-4.453688507E0,3.544179840E0
4.417895958E0,6.577172699E0,-4.462969208E0,3.035238190E0
4.427917958E0,6.624174957E0,-4.130510559E0,2.781964874E0
4.437939958E0,6.496789856E0,-3.514840851E0,2.784359894E0
4.447961958E0,6.303541718E0,-2.829266510E0,3.373235321E0
4.457983958E0,6.152206421E0,-2.234702911E0,4.346361694E0
4.468005958E0,6.210285645E0,-1.827100525E0,5.073998566E0
4.478027958E0,6.654711456E0,-1.518143005E0,5.284011841E0
4.488049958E0,7.526348877E0,-1.339115295E0,5.113366699E0
4.498071958E0,8.728648682E0,-1.275048523E0,4.986430664E0
4.508092958E0,9.755363617E0,-1.260379028E0,5.172493744E0
4.518114958E0,1.022987686E1,-1.204694824E0,5.846841431E0
4.528136958E0,9.901010742E0,-1.172212372E0,6.441105652E0
4.538158958E0,9.253607025E0,-1.120120697E0,6.051914978E0
4.548180958E0,8.700656891E0,-1.005159760E0,5.014871521E0
4.558202958E0,8.086633759E0,-9.978250122E-1,3.721111908E0
4.568224958E0,7.341483307E0,-1.345402222E0,3.288062439E0
4.578246958E0,6.714586945E0,-1.998943176E0,3.634142761E0
4.588268958E0,6.397695923E0,-2.728376312E0,4.364623718E0
4.598290958E0,6.348148956E0,-3.481160889E0,5.095853119E0
4.608312958E0,6.393354950E0,-3.822900238E0,5.344037018E0
4.618334958E0,6.863676910E0,-3.428919525E0,5.328020325E0
4.628356958E0,7.619604950E0,-2.456990662E0,5.065615997E0
4.638378958E0,8.258925476E0,-1.600920868E0,4.471052399E0
4.648400958E0,8.669970703E0,-1.310225372E0,3.952680359E0
4.658422958E0,8.564889221E0,-1.514251099E0,3.854484558E0
4.668444958E0,7.795938263E0,-2.173629913E0,4.267775116E0
4.678466958E0,6.737639008E0,-2.760110321E0,4.548291779E0
4.688488958E0,6.057902527E0,-2.952160950E0,4.650828552E0
4.698510958E0,6.143524475E0,-2.799777832E0,4.738246765E0
4.708532958E0,6.949448547E0,-2.422262878E0,4.679868164E0
4.718554958E0,7.840246124E0,-2.252515869E0,4.384232941E0
4.728576958E0,8.255931702E0,-2.508333893E0,4.012855225E0
4.738598958E0,8.156987457E0,-3.188070374E0,4.508773956E0
4.748620958E0,7.938441925E0,-3.788022766E0,4.999603271E0
4.758642958E0,7.800877991E0,-3.813170471E0,5.316194916E0
4.768664958E0,8.071814575E0,-3.426973572E0,5.657784576E0
4.778686958E0,8.941206665E0,-2.506986694E0,5.168452148E0
4.788708958E0,8.925938416E0,-2.310445404E0,4.635410614E0
4.798730958E0,8.376730499E0,-2.824177094E0,4.445455627E0
4.808752958E0,7.856861572E0,-3.470832367E0,4.432881775E0
4.818774958E0,7.435637512E0,-3.890260162E0,4.374652863E0
4.828795958E0,7.119644623E0,-4.080215149E0,4.255650330E0
4.838817958E0,7.223229218E0,-3.795956268E0,4.342918854E0
4.848839958E0,7.702981567E0,-3.426225128E0,4.682412872E0
4.858861958E0,8.112829285E0,-3.460354156E0,4.950804749E0
4.868883958E0,8.107590179E0,-3.838916931E0,5.135969696E0
4.878905958E0,7.642806702E0,-4.343966675E0,5.301974487E0
4.888927958E0,7.197033691E0,-4.459975433E0,5.306315460E0
4.898953583E0,7.060966644E0,-4.506229248E0,5.291496277E0
4.908975583E0,7.402705994E0,-4.447102203E0,5.266049194E0
4.918997583E0,7.905809784E0,-4.231700134E0,5.127287750E0
4.929019583E0,8.315657501E0,-3.992647247E0,4.832251282E0
4.939041583E0,8.569679260E0,-3.999682617E0,5.123695221E0
4.949063583E0,8.419391785E0,-4.339176636E0,5.827830963E0
4.959085583E0,8.126001892E0,-4.675078125E0,5.978417816E0
4.969107583E0,8.334667969E0,-4.700674896E0,5.810167694E0
4.979129583E0,8.676407318E0,-4.725672913E0,5.571114807E0
4.989151583E0,8.660690002E0,-5.019362183E0,5.378465424E0
4.999173583E0,8.280181274E0,-5.482199707E0,5.567821655E0
5.009195583E0,7.406597900E0,-5.766308899E0,5.368885345E0
5.019217583E0,6.682403870E0,-5.504503326E0,4.996459808E0
5.029239583E0,6.688690796E0,-5.027295685E0,5.226231995E0
5.039261583E0,6.938521271E0,-4.568200378E0,5.617518311E0
5.049283583E0,6.897207184E0,-4.148024139E0,5.461243286E0
5.059305583E0,6.881789246E0,-3.889661407E0,5.319637756E0
5.069327583E0,6.876849518E0,-3.903432770E0,5.101391602E0
5.079349583E0,6.930887146E0,-4.339625702E0,5.057832184E0
5.089371583E0,7.145690460E0,-5.024451599E0,5.591173096E0
5.099393583E0,7.307653656E0,-5.710624695E0,6.199807434E0
5.109415583E0,7.499853973E0,-6.285728760E0,7.147037659E0
5.119437583E0,7.669750671E0,-6.476132812E0,7.557633820E0
5.129459583E0,7.569459229E0,-6.155649261E0,6.879094849E0
5.139481583E0,7.323520660E0,-5.404810638E0,6.185287628E0
5.149503583E0,7.288643188E0,-4.310286713E0,5.303770752E0
5.159524583E0,7.773934021E0,-3.211122437E0,4.630021820E0
5.169546583E0,7.960595856E0,-2.812950439E0,4.673730927E0
5.179568583E0,7.278763733E0,-3.315754852E0,5.233417053E0
5.189590583E0,6.371201019E0,-4.201163635E0,6.105952606E0
5.199612583E0,6.055657196E0,-5.185965729E0,6.993007965E0
5.209634583E0,6.366410980E0,-6.142326965E0,7.681576080E0
5.219656583E0,6.945556641E0,-6.628515930E0,7.701784058E0
5.229678583E0,7.860454102E0,-6.161936188E0,7.119944000E0
5.239700583E0,8.870254211E0,-5.123246155E0,6.564449158E0
5.249722583E0,9.390572205E0,-4.214485931E0,6.142776031E0
5.259744583E0,9.102271729E0,-3.580853577E0,6.027366028E0
5.269766583E0,8.305628357E0,-3.279230804E0,5.973627777E0
5.279788583E0,7.698490906E0,-3.276686096E0,5.846092987E0
5.289810583E0,7.425758057E0,-3.692072296E0,5.683381348E0
5.299832583E0,7.309000854E0,-4.335434418E0,5.429658966E0
5.309854583E0,7.233557739E0,-4.836442566E0,5.210215302E0
5.319876583E0,7.136409760E0,-4.976401520E0,5.250930634E0
5.329898583E0,6.786287842E0,-4.763843536E0,5.150938568E0
5.339920583E0,6.360124054E0,-4.294419708E0,4.704417114E0
5.349942583E0,6.444398804E0,-3.701652374E0,4.340074768E0
5.359964583E0,6.709647217E0,-3.593577118E0,4.425397339E0
5.369986583E0,6.534661102E0,-4.036356354E0,4.770579529E0
5.380008583E0,6.127507782E0,-4.511767731E0,4.818479919E0
5.390030583E0,5.870941315E0,-4.636159058E0,4.377347260E0
5.400052583E0,5.989195404E0,-4.288581848E0,3.971541138E0
5.410074583E0,6.506669312E0,-3.459605713E0,4.227209473E0
5.420096583E0,7.222480774E0,-2.416724396E0,5.089865570E0
5.430118583E0,8.100105743E0,-1.569186859E0,5.960604858E0
5.440140583E0,8.853938141E0,-1.209634552E0,6.231092377E0
5.450162583E0,9.333840179E0,-1.455273743E0,6.083050232E0
5.460184583E0,9.327553253E0,-2.200573883E0,5.294639740E0
5.470206583E0,8.976233826E0,-3.067570953E0,4.280648346E0
5.480227583E0,8.523126068E0,-3.758683777E0,3.743565216E0
5.490249583E0,7.868686981E0,-3.936064911E0,3.557951202E0
5.500271583E0,6.839427338E0,-3.887565765E0,3.798800354E0
5.510293583E0,6.019582214E0,-3.490591278E0,4.209995270E0
5.520315583E0,5.886808319E0,-2.801574097E0,4.650978241E0
5.530337583E0,6.290069733E0,-2.478545837E0,5.019212494E0
5.540359583E0,6.754254456E0,-2.525099030E0,4.943020935E0
5.550381583E0,7.245981903E0,-2.469564514E0,4.699327698E0
5.560403583E0,8.117769012E0,-2.258054352E0,4.451143799E0
5.570425583E0,9.030421143E0,-2.240540771E0,4.477489014E0
5.580447583E0,9.421258392E0,-2.389331360E0,4.409081268E0
5.590469583E0,9.041348419E0,-2.795436859E0,4.100423126E0
5.600491583E0,8.227790222E0,-3.029400330E0,4.628824310E0
5.610513583E0,7.497159576E0,-3.180735626E0,5.539231110E0
5.620535583E0,7.004833374E0,-3.061284027E0,6.534511414E0
5.630557583E0,6.888076172E0,-2.716550903E0,6.707401886E0
5.640579583E0,7.042554932E0,-2.586321716E0,5.435945892E0
5.650601583E0,7.387288055E0,-2.920127563E0,4.009562073E0
5.660623583E0,7.734416199E0,-3.382216644E0,3.859573975E0
5.670645583E0,7.585775299E0,-3.385210419E0,4.133504333E0
5.680667583E0,7.107220459E0,-2.929707642E0,3.595223694E0
5.690689583E0,7.316485291E0,-2.209854584E0,3.064427490E0
5.700711583E0,7.869585114E0,-1.779948578E0,3.139870605E0
5.710733583E0,8.229885864E0,-1.752555542E0,3.682492218E0
5.720755583E0,8.599766693E0,-2.029479675E0,4.348307648E0
5.730777583E0,9.095236359E0,-2.730921021E0,4.862039337E0
5.740799583E0,9.574689331E0,-3.515439606E0,5.025200043E0
5.750821583E0,1.007854156E1,-4.057761841E0,4.654121704E0
5.760843583E0,1.058463913E1,-4.174369354E0,3.932322693E0
5.770865583E0,1.077609100E1,-3.794908447E0,3.198698273E0
5.780887583E0,1.015757721E1,-3.155587921E0,2.977757721E0
5.790908583E0,9.159003754E0,-2.629881134E0,3.524570618E0
5.800930583E0,8.232131195E0,-2.358046417E0,4.105662231E0
5.810952583E0,7.737709351E0,-2.205962677E0,4.157753906E0
5.820974583E0,8.074359283E0,-2.212249603E0,3.836372223E0
5.830996583E0,8.851543121E0,-2.541564789E0,3.727847900E0
5.841018583E0,9.365873566E0,-3.047812042E0,3.900588684E0
5.851040583E0,9.591604156E0,-3.598067780E0,4.569697266E0
5.861062583E0,9.797875214E0,-4.136947174E0,5.152734833E0
5.871084583E0,1.028945297E1,-4.242926788E0,5.144501953E0
5.881106583E0,1.100346817E1,-3.977079620E0,5.085075531E0
5.891128583E0,1.149100433E1,-3.652404785E0,4.725972290E0
5.901147333E0,1.146780258E1,-3.320694580E0,3.993395691E0
5.911169333E0,1.115091156E1,-2.840044098E0,3.469036102E0
5.921191333E0,1.082279388E1,-2.415377197E0,3.583248596E0
5.931213333E0,1.046593597E1,-2.366129608E0,4.211492157E0
5.941235333E0,1.021954834E1,-2.732567596E0,4.360432434E0
5.951257333E0,1.031639694E1,-3.153043213E0,3.929179230E0
5.961279333E0,1.090916428E1,-3.141517181E0,3.577261047E0
5.971301333E0,1.144744492E1,-2.766846313E0,3.431314545E0
5.981323333E0,1.157483002E1,-2.349813538E0,3.363355865E0
5.991345333E0,1.136391861E1,-2.121837616E0,3.401676178E0
6.001367333E0,1.122126526E1,-2.204914856E0,4.053420868E0
6.011389333E0,1.101664078E1,-2.416874084E0,4.917873230E0
6.021411333E0,1.040156982E1,-2.502645721E0,4.958738251E0
6.031433333E0,1.010189301E1,-2.437082062E0,4.844974823E0
6.041455333E0,1.033555710E1,-2.541564789E0,4.653972015E0
6.051477333E0,1.035157379E1,-2.583028564E0,4.262236633E0
6.061499333E0,9.927655334E0,-2.351909180E0,3.721710663E0
6.071521333E0,9.601184235E0,-1.728455658E0,3.025807800E0
6.081542333E0,9.483229523E0,-8.394543457E-1,2.858306122E0
6.091564333E0,9.363628235E0,-1.648072815E-1,3.281625824E0
6.101586333E0,9.094637604E0,3.567082214E-1,3.686683502E0
6.111608333E0,8.728498993E0,1.050365753E0,3.585942993E0
6.121630333E0,8.446186066E0,1.529070282E0,3.314557343E0
6.131652333E0,8.417445831E0,1.512604523E0,2.788700867E0
6.141674333E0,8.598569183E0,1.179098053E0,2.249522095E0
6.151696333E0,8.442743225E0,9.160949707E-1,2.007774811E0
6.161718333E0,7.983647919E0,4.740641785E-1,2.262395325E0
6.171740333E0,7.934400330E0,-2.704875183E-1,2.630928955E0
6.181762333E0,7.987090759E0,-1.063388672E0,2.469863892E0
6.191784333E0,7.762857056E0,-1.781595154E0,2.486778717E0
6.201806333E0,7.060218201E0,-2.038910065E0,2.584974518E0
6.211828333E0,6.326144714E0,-1.242416382E0,2.404000854E0
6.221850333E0,6.074218597E0,1.377136230E-1,2.473007355E0
6.231872333E0,6.205345917E0,1.640738068E0,2.084565125E0
6.241894333E0,7.010222168E0,2.782264252E0,2.192490692E0
6.251916333E0,8.159981232E0,3.052003326E0,2.768343201E0
6.261938333E0,9.506431274E0,2.262245636E0,3.193010101E0
6.271960333E0,1.086814957E1,7.961943054E-1,3.773353271E0
6.281982333E0,1.139415573E1,-4.064048767E-1,4.442611542E0
6.292004333E0,1.072280182E1,-1.003363495E0,4.953349457E0
6.302026333E0,9.798923035E0,-7.274871826E-1,4.614753571E0
6.312048333E0,9.129365387E0,2.665956116E-1,3.553759918E0
6.322070333E0,8.299341431E0,1.131646729E0,2.904260559E0
6.332092333E0,6.561754761E0,1.883084106E0,2.515219574E0
6.342114333E0,4.876409454E0,2.600691833E0,2.102827148E0
6.352136333E0,4.284540253E0,2.929408264E0,1.450034637E0
6.362158333E0,5.259163513E0,2.987188110E0,1.828447723E0
6.372180333E0,7.103029175E0,3.113076324E0,2.707270203E0
6.382202333E0,8.006400604E0,2.811603241E0,3.180136871E0
6.392223333E0,8.376580811E0,2.176473999E0,4.238585815E0
6.402245333E0,8.922645264E0,1.707499237E0,4.956492920E0
6.412267333E0,8.599317627E0,1.159339142E0,5.095853119E0
6.422289333E0,7.592211914E0,1.085093536E0,4.624782715E0
6.432311333E0,7.408094788E0,1.962718506E0,4.458328857E0
6.442333333E0,7.338339844E0,3.298540649E0,3.890110474E0
6.452355333E0,7.579188995E0,4.768483887E0,3.948339386E0
6.462377333E0,8.226293335E0,6.024671631E0,4.210294647E0
6.472399333E0,8.499774628E0,6.999444580E0,2.951262817E0
6.482421333E0,8.658594360E0,7.486980743E0,1.888023834E0
6.492443333E0,8.411458282E0,6.866221619E0,1.529219971E0
6.502465333E0,8.039032745E0,4.540507965E0,2.223476257E0
6.512487333E0,8.014633484E0,2.273023224E0,2.999761963E0
6.522509333E0,8.140521698E0,1.140628052E0,2.918930054E0
6.532531333E0,8.458161163E0,9.340576172E-1,2.479294281E0
6.542553333E0,9.412875824E0,1.580263824E0,2.650388489E0
6.552575333E0,1.024170227E1,2.531685333E0,2.886896667E0
6.562597333E0,9.941127319E0,2.933749237E0,2.365381165E0
6.572619333E0,9.069789276E0,2.328707428E0,2.352807312E0
6.582641333E0,8.743018799E0,1.423539734E0,3.280877380E0
6.592663333E0,8.524772644E0,1.246457977E0,3.207978973E0
6.602685333E0,8.519533539E0,1.392554169E0,2.893033905E0
6.612707333E0,9.062005463E0,2.202370148E0,2.336640930E0
6.622729333E0,9.580826569E0,3.319796448E0,2.083966370E0
6.632751333E0,9.638456726E0,3.376827850E0,2.512225800E0
6.642773333E0,9.720635834E0,2.629731445E0,3.020119629E0
6.652795333E0,1.003049149E1,2.365530853E0,2.831511841E0
6.662817333E0,1.024858795E1,2.209854584E0,2.802921295E0
6.672838333E0,9.939780121E0,2.143692169E0,2.992277527E0
6.682860333E0,9.627080383E0,2.435136108E0,3.169059906E0
6.692882333E0,9.771529999E0,2.600542145E0,3.128194885E0
6.702904333E0,9.883347473E0,2.569107513E0,2.860701141E0
6.712926333E0,9.552984467E0,2.759212189E0,2.579585724E0
6.722948333E0,9.123377838E0,3.172951813E0,2.384241943E0
6.732970333E0,9.248218231E0,3.324436798E0,3.054697723E0
6.742992333E0,9.702972565E0,3.366499329E0,3.691623230E0
6.753014333E0,1.011296997E1,3.746409302E0,3.789519653E0
6.763036333E0,1.015742752E1,4.497098236E0,3.677402802E0
6.773058333E0,1.012240036E1,5.361101532E0,3.384761353E0
6.783080333E0,1.087234085E1,6.162085876E0,2.927312622E0
6.793102333E0,1.196806229E1,6.372997284E0,3.137475586E0
6.803124333E0,1.201790863E1,6.121071167E0,3.371738434E0
6.813146333E0,1.125599304E1,5.489235077E0,3.331771545E0
6.823168333E0,1.076246933E1,4.921316071E0,3.197650452E0
6.833190333E0,1.077549225E1,4.781806183E0,2.916385345E0
6.843212333E0,1.044333298E1,4.672234039E0,2.440973969E0
6.853234333E0,1.019814285E1,4.941524048E0,1.769919434E0
6.863256333E0,1.013168106E1,5.204527130E0,1.759141846E0
6.873278333E0,9.723330231E0,5.309758301E0,2.017953644E0
6.883300333E0,9.738598480E0,5.959257660E0,1.926044769E0
6.893322333E0,9.880054321E0,6.572232971E0,1.930685120E0
6.903344125E0,9.448352051E0,6.596332855E0,1.931283875E0
6.913366125E0,9.164542236E0,5.825136566E0,1.658101959E0
6.923388125E0,9.118288422E0,4.931943970E0,1.267713776E0
6.933410125E0,9.164093170E0,4.710105286E0,1.455124054E0
6.943432125E0,9.071585541E0,5.047803040E0,1.989662476E0
6.953454125E0,9.116192780E0,5.947432251E0,2.363435211E0
6.963476125E0,9.517957306E0,7.088659058E0,2.707270203E0
6.973497125E0,9.796977081E0,8.037236481E0,2.976709900E0
6.983519125E0,9.864935760E0,8.439599762E0,3.329077148E0
6.993541125E0,9.627080383E0,7.623197479E0,3.624712372E0
7.003563125E0,8.631051636E0,5.645210724E0,3.407214661E0
7.013585125E0,7.751480713E0,4.076323242E0,2.692451019E0
7.023607125E0,7.646099854E0,3.625460815E0,2.071542206E0
7.033629125E0,7.826774139E0,3.814218292E0,2.033970337E0
7.043651125E0,7.842641144E0,4.421355743E0,2.063459015E0
7.053673125E0,8.114775238E0,5.333259430E0,2.038460999E0
7.063695125E0,8.514593811E0,5.963149567E0,1.908980255E0
7.073717125E0,8.307125244E0,5.903872833E0,1.531465302E0
7.083739125E0,7.999814301E0,5.177433472E0,1.080602875E0
7.093761125E0,7.595804443E0,3.920646973E0,7.141648865E-1
7.103783125E0,7.074887695E0,3.043022003E0,1.257385254E-1
7.113805125E0,7.163952484E0,3.072959747E0,-9.565109253E-2
7.123827125E0,7.316036224E0,3.881428528E0,5.478607178E-1
7.133849125E0,6.934479675E0,5.310057678E0,1.439107361E0
7.143871125E0,6.559659119E0,6.594087524E0,2.074236603E0
7.153893125E0,6.508615265E0,7.007228394E0,2.331401825E0
7.163915125E0,6.318510590E0,6.363566895E0,2.177671509E0
7.173937125E0,6.255641327E0,5.229824524E0,2.081421661E0
7.183959125E0,6.660549316E0,4.479285278E0,2.014810181E0
7.193981125E0,7.083419952E0,4.661905518E0,1.910626831E0
7.204003125E0,7.353757782E0,5.407205658E0,2.075883179E0
7.214025125E0,7.150181122E0,5.921985168E0,2.354304199E0
7.224047125E0,6.430477753E0,6.042484589E0,2.330354004E0
7.234069125E0,5.720953217E0,6.259084167E0,1.965263214E0
7.244091125E0,5.087470551E0,6.539301453E0,1.477727051E0
7.254113125E0,4.656217346E0,6.697372742E0,1.031654663E0
7.264134125E0,4.971162415E0,6.794820099E0,1.071471863E0
7.274156125E0,5.764213257E0,6.945107574E0,1.795965271E0
7.284178125E0,5.860463104E0,7.157066803E0,2.686912537E0
7.294200125E0,5.237308960E0,7.166497192E0,3.124153290E0
7.304222125E0,4.665498047E0,6.862479401E0,2.943628693E0
7.314244125E0,4.539011078E0,6.294261017E0,2.614612885E0
7.324266125E0,4.872517548E0,5.946983185E0,2.260748749E0
7.334288125E0,5.295388184E0,5.898484039E0,1.977537689E0
7.344310125E0,5.241350555E0,6.050567780E0,1.929337921E0
7.354332125E0,4.902754669E0,6.333180084E0,2.155966644E0
7.364354125E0,4.620741119E0,6.606661377E0,2.659818878E0
7.374376125E0,4.647984467E0,6.744674377E0,3.112178192E0
7.384398125E0,4.809498596E0,7.023843842E0,3.099155273E0
7.394420125E0,4.716841278E0,7.322173462E0,2.603835297E0
7.404442125E0,4.449197845E0,7.093149719E0,1.942360840E0
7.414464125E0,4.346212006E0,6.472390594E0,1.423390045E0
7.424486125E0,4.578379211E0,6.068231049E0,1.331630859E0
7.434508125E0,4.678371277E0,6.338119812E0,1.241817627E0
7.444530125E0,4.440216522E0,7.279063110E0,1.142124939E0
7.454552125E0,4.280049591E0,7.969427490E0,1.434916077E0
7.464574125E0,4.152814178E0,7.790250092E0,1.602717133E0
7.474596125E0,4.371359711E0,7.050488434E0,1.479223938E0
7.484618125E0,4.940775604E0,6.335874481E0,1.254990234E0
7.494640125E0,5.211712189E0,6.385122070E0,6.304888916E-1
7.504662125E0,5.004243622E0,7.011868744E0,2.056723022E-1
7.514684125E0,4.631219330E0,7.580236816E0,6.176156616E-1
7.524706125E0,4.428690491E0,7.849975891E0,1.515897675E0
7.534728125E0,4.499044189E0,7.632927246E0,2.325114899E0
7.544749125E0,4.835694122E0,7.332052917E0,2.665507050E0
7.554771125E0,5.446573792E0,7.472011871E0,2.442470856E0
7.564793125E0,5.906716919E0,8.048014069E0,2.089654541E0
7.574815125E0,5.695805511E0,8.649014282E0,2.357896729E0
7.584837125E0,4.929399261E0,9.386380920E0,2.758912811E0
7.594859125E0,4.300257568E0,1.003049149E1,3.029999084E0
7.604881125E0,3.706741791E0,9.456285553E0,3.596720581E0
7.614903125E0,3.517385559E0,7.691754913E0,3.621568909E0
7.624925125E0,4.676125946E0,6.091881866E0,3.314407654E0
7.634947125E0,6.353687439E0,5.610932007E0,3.321443024E0
7.644969125E0,7.503147125E0,6.646478577E0,3.620521088E0
7.654991125E0,7.860603790E0,8.897497559E0,3.543730774E0
7.665013125E0,7.750582581E0,1.086530548E1,3.367846527E0
7.675035125E0,8.136629791E0,1.113938553E1,3.671714630E0
7.685057125E0,8.638835449E0,9.197922821E0,4.108805695E0
7.695079125E0,8.107889557E0,6.693630524E0,4.099524994E0
7.705101125E0,7.040908356E0,5.570366364E0,3.638483734E0
7.715123125E0,6.126010895E0,5.703140259E0,3.153791656E0
7.725145125E0,5.738616486E0,6.802753601E0,2.687960358E0
7.735167125E0,5.734275513E0,8.009993134E0,2.433190155E0
7.745189125E0,5.752238159E0,8.621770935E0,2.202968903E0
7.755211125E0,5.413193207E0,8.357270966E0,1.950444031E0
7.765233125E0,4.676724701E0,7.810757446E0,2.093546448E0
7.775255125E0,3.789819031E0,7.933053131E0,2.288441162E0
7.785277125E0,3.426225128E0,8.682245178E0,2.319127350E0
7.795299125E0,4.131259003E0,9.029373322E0,3.222349091E0
7.805321125E0,5.594615936E0,8.538244629E0,3.683240662E0
7.815343125E0,7.155869293E0,7.362140350E0,3.970493317E0
7.825364125E0,7.831414490E0,5.929469604E0,4.011807404E0
7.835386125E0,7.941136322E0,5.267246704E0,3.568130035E0
7.845408125E0,8.556506653E0,5.759722595E0,3.150348816E0
7.855430125E0,9.250014496E0,7.047344971E0,3.048710175E0
7.865452125E0,8.981921997E0,8.235574036E0,3.315455475E0
7.875474125E0,8.066425781E0,8.480764160E0,4.181255035E0
7.885496125E0,7.020850067E0,8.314310303E0,4.011657715E0
7.895518125E0,6.170169067E0,8.044271851E0,3.942950592E0
7.905540125E0,5.071304169E0,7.506290588E0,4.064198456E0
