"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
6.439828333E0,1.824872561E-1,-4.968163502E-1,-3.644341000E-1,-7.661981801E-1,1.589706618E2,5.745000389E1,-6.342233636E1,1.693779680E2
6.449850333E0,1.819240267E-1,-4.982347392E-1,-3.633506099E-1,-7.659256375E-1,1.590363020E2,5.745946793E1,-6.356319200E1,1.692048295E2
6.459872333E0,1.813816810E-1,-5.000457735E-1,-3.628918151E-1,-7.650910456E-1,1.590995017E2,5.768219798E1,-6.374121838E1,1.688734238E2
6.469894333E0,1.809477792E-1,-5.013626833E-1,-3.628090493E-1,-7.643709667E-1,1.591500598E2,5.791081052E1,-6.386428157E1,1.685857328E2
6.479916333E0,1.808358794E-1,-5.019333569E-1,-3.623014273E-1,-7.642637030E-1,1.591630976E2,5.789032722E1,-6.392938492E1,1.685436629E2
6.489938333E0,1.812459050E-1,-5.021345186E-1,-3.608540677E-1,-7.647190364E-1,1.591153227E2,5.753877394E1,-6.399950964E1,1.687944120E2
6.499960333E0,1.820728683E-1,-5.023067306E-1,-3.588301760E-1,-7.653614808E-1,1.590189563E2,5.700628591E1,-6.410015034E1,1.692087423E2
6.509982333E0,1.830053884E-1,-5.029782458E-1,-3.568812741E-1,-7.656093254E-1,1.589102713E2,5.656037443E1,-6.426237652E1,1.695469778E2
6.520004333E0,1.838524557E-1,-5.043982838E-1,-3.551266745E-1,-7.652879135E-1,1.588115292E2,5.628603586E1,-6.450217719E1,1.697161924E2
6.530026333E0,1.846065050E-1,-5.062155874E-1,-3.535612404E-1,-7.646311392E-1,1.587236167E2,5.612837036E1,-6.477965577E1,1.697742197E2
6.540048333E0,1.852101322E-1,-5.081989180E-1,-3.523824932E-1,-7.637130965E-1,1.586532324E2,5.610714684E1,-6.506218774E1,1.697170131E2
6.550070333E0,1.858120313E-1,-5.099288670E-1,-3.515665407E-1,-7.627892798E-1,1.585830415E2,5.613644848E1,-6.531082812E1,1.696453296E2
6.560092333E0,1.868281918E-1,-5.106691658E-1,-3.505909782E-1,-7.624946733E-1,1.584645227E2,5.592129333E1,-6.547297851E1,1.698491901E2
6.570114333E0,1.885622185E-1,-5.104243822E-1,-3.491755974E-1,-7.628811388E-1,1.582622224E2,5.535971200E1,-6.557023324E1,1.704305497E2
6.580136333E0,1.907304632E-1,-5.101734610E-1,-3.477275792E-1,-7.631713199E-1,1.580091675E2,5.474355043E1,-6.569174697E1,1.711004410E2
6.590158333E0,1.929776488E-1,-5.102184369E-1,-3.464657395E-1,-7.631503307E-1,1.577467848E2,5.421009631E1,-6.584853395E1,1.717083429E2
6.600180333E0,1.951151895E-1,-5.102422657E-1,-3.458211719E-1,-7.628830986E-1,1.574970946E2,5.383711755E1,-6.598801091E1,1.722030481E2
6.610202333E0,1.968038030E-1,-5.103057652E-1,-3.459625904E-1,-7.623424810E-1,1.572997679E2,5.371517458E1,-6.609647572E1,1.724799277E2
6.620224333E0,1.979065963E-1,-5.107749650E-1,-3.466239377E-1,-7.614418239E-1,1.571708618E2,5.385183719E1,-6.621271071E1,1.724916534E2
6.630246333E0,1.988579982E-1,-5.115209115E-1,-3.475631907E-1,-7.602642621E-1,1.570596284E2,5.412280747E1,-6.635008100E1,1.723786586E2
6.640268333E0,2.000063102E-1,-5.118984946E-1,-3.486396739E-1,-7.592152481E-1,1.569253439E2,5.435147928E1,-6.645441766E1,1.723411074E2
6.650290333E0,2.013828895E-1,-5.114296004E-1,-3.496426530E-1,-7.587058823E-1,1.567643234E2,5.439842929E1,-6.647318966E1,1.725070534E2
6.660312333E0,2.028314345E-1,-5.104285021E-1,-3.507922768E-1,-7.584634958E-1,1.565948347E2,5.438930326E1,-6.643199854E1,1.727544408E2
6.670334333E0,2.041764669E-1,-5.095041848E-1,-3.522626486E-1,-7.580424909E-1,1.564374111E2,5.448862771E1,-6.639089946E1,1.729132606E2
6.680356333E0,2.053867769E-1,-5.089368672E-1,-3.540653747E-1,-7.572564311E-1,1.562957169E2,5.474826388E1,-6.638131536E1,1.729270577E2
6.690377333E0,2.065219390E-1,-5.085350865E-1,-3.562495456E-1,-7.561924972E-1,1.561627871E2,5.514398248E1,-6.638351837E1,1.728317138E2
6.700399333E0,2.076221403E-1,-5.080581580E-1,-3.588703156E-1,-7.549716716E-1,1.560339202E2,5.564691765E1,-6.637070015E1,1.726673556E2
6.710421333E0,2.087160196E-1,-5.074366817E-1,-3.618161064E-1,-7.536807979E-1,1.559057633E2,5.621300835E1,-6.633731870E1,1.724711783E2
6.720443333E0,2.096764199E-1,-5.068663716E-1,-3.648461065E-1,-7.523360184E-1,1.557932194E2,5.682362856E1,-6.630061484E1,1.722269028E2
6.730465333E0,2.103830329E-1,-5.065044988E-1,-3.683078801E-1,-7.506939982E-1,1.557104002E2,5.760869690E1,-6.626704216E1,1.718247180E2
6.740487333E0,2.107970624E-1,-5.062338528E-1,-3.724648870E-1,-7.487067111E-1,1.556618676E2,5.862092297E1,-6.621572307E1,1.712344945E2
6.750509333E0,2.109318902E-1,-5.058781650E-1,-3.770361026E-1,-7.466182926E-1,1.556460621E2,5.975173162E1,-6.612825819E1,1.705424611E2
6.760531333E0,2.109360206E-1,-5.054312556E-1,-3.817631930E-1,-7.445146591E-1,1.556455779E2,6.091550058E1,-6.601574221E1,1.698232296E2
6.770553333E0,2.110782662E-1,-5.047743864E-1,-3.863930770E-1,-7.425289104E-1,1.556289022E2,6.199913422E1,-6.588643977E1,1.691906850E2
6.780575333E0,2.113917966E-1,-5.037724663E-1,-3.906945896E-1,-7.408674394E-1,1.555921449E2,6.291342371E1,-6.573249201E1,1.687167204E2
6.790597333E0,2.113780567E-1,-5.028189413E-1,-3.950003907E-1,-7.392340805E-1,1.555937558E2,6.385821254E1,-6.555938899E1,1.681856416E2
6.800619333E0,2.109548602E-1,-5.016068242E-1,-3.993975450E-1,-7.378145325E-1,1.556433693E2,6.480022063E1,-6.532567191E1,1.676356194E2
6.810641333E0,2.107047608E-1,-4.992135365E-1,-4.036852493E-1,-7.371754177E-1,1.556726876E2,6.546493242E1,-6.497627372E1,1.673827413E2
6.820663333E0,2.107196808E-1,-4.959645018E-1,-4.078508937E-1,-7.370713149E-1,1.556709386E2,6.591106914E1,-6.455616101E1,1.673715493E2
6.830685333E0,2.105023927E-1,-4.926200756E-1,-4.119918953E-1,-7.370731483E-1,1.556964093E2,6.634632200E1,-6.411139332E1,1.673524844E2
6.840707333E0,2.100306852E-1,-4.890115283E-1,-4.162479025E-1,-7.372193979E-1,1.557516990E2,6.677560302E1,-6.362004135E1,1.673343340E2
6.850729333E0,2.091500900E-1,-4.852767407E-1,-4.206325103E-1,-7.374489929E-1,1.558549000E2,6.723602126E1,-6.308566960E1,1.672667540E2
6.860751333E0,2.076090748E-1,-4.819688558E-1,-4.252450930E-1,-7.374084054E-1,1.560354508E2,6.786041616E1,-6.254649570E1,1.669980216E2
6.870773333E0,2.056676856E-1,-4.789784947E-1,-4.301635881E-1,-7.370479867E-1,1.562628250E2,6.862416664E1,-6.200661261E1,1.665838313E2
6.880795333E0,2.034904005E-1,-4.758541515E-1,-4.352573692E-1,-7.366855027E-1,1.565177144E2,6.940293181E1,-6.143210926E1,1.661562540E2
6.890817333E0,2.011083660E-1,-4.722067843E-1,-4.404554033E-1,-7.365970575E-1,1.567964385E2,7.011069138E1,-6.078693257E1,1.658029088E2
6.900839125E0,1.987240134E-1,-4.677849832E-1,-4.456191575E-1,-7.369597101E-1,1.570752945E2,7.066755170E1,-6.006451177E1,1.656115815E2
6.910861125E0,1.964816114E-1,-4.627003255E-1,-4.507569202E-1,-7.376459661E-1,1.573374236E2,7.109725783E1,-5.928840662E1,1.655707064E2
6.920883125E0,1.942418014E-1,-4.574685026E-1,-4.558708163E-1,-7.383593016E-1,1.575991297E2,7.149734949E1,-5.850114274E1,1.655641364E2
6.930905125E0,1.915162490E-1,-4.530155040E-1,-4.608884984E-1,-7.387017026E-1,1.579174320E2,7.201494411E1,-5.776010513E1,1.653819870E2
6.940927125E0,1.882299539E-1,-4.495175947E-1,-4.657831541E-1,-7.386132152E-1,1.583009914E2,7.266389518E1,-5.707554552E1,1.649977579E2
6.950949125E0,1.847582758E-1,-4.463417955E-1,-4.705264790E-1,-7.384092666E-1,1.587059206E2,7.332236087E1,-5.641158917E1,1.645715275E2
6.960971125E0,1.811568697E-1,-4.430223110E-1,-4.750937631E-1,-7.383760971E-1,1.591256971E2,7.391380255E1,-5.572734691E1,1.641893317E2
6.970992125E0,1.773487123E-1,-4.394686218E-1,-4.793648760E-1,-7.386638125E-1,1.595692646E2,7.440498543E1,-5.501164691E1,1.638672987E2
6.981014125E0,1.735157093E-1,-4.357316346E-1,-4.830729504E-1,-7.393717953E-1,1.600154137E2,7.474711204E1,-5.428952743E1,1.636413968E2
6.991036125E0,1.703299555E-1,-4.312977387E-1,-4.859359490E-1,-7.408347546E-1,1.603859922E2,7.480026218E1,-5.356967507E1,1.636878316E2
7.001058125E0,1.685228461E-1,-4.254888809E-1,-4.878001989E-1,-7.433776636E-1,1.605961094E2,7.443925265E1,-5.284540723E1,1.641895167E2
7.011080125E0,1.678320382E-1,-4.190548009E-1,-4.887708672E-1,-7.465443460E-1,1.606764139E2,7.381452778E1,-5.216204325E1,1.649721479E2
7.021102125E0,1.672516761E-1,-4.135777811E-1,-4.890575026E-1,-7.495351706E-1,1.607438721E2,7.320219492E1,-5.158894176E1,1.656672204E2
7.031124125E0,1.661583026E-1,-4.096738529E-1,-4.890022402E-1,-7.519543998E-1,1.608709416E2,7.274921815E1,-5.113400223E1,1.660969281E2
7.041146125E0,1.647083456E-1,-4.067329670E-1,-4.888536778E-1,-7.539639826E-1,1.610394158E2,7.241350972E1,-5.074709613E1,1.663522484E2
7.051168125E0,1.630816037E-1,-4.040787955E-1,-4.887191609E-1,-7.558295285E-1,1.612283820E2,7.212579562E1,-5.037468909E1,1.665410913E2
7.061190125E0,1.612954835E-1,-4.010722580E-1,-4.887546828E-1,-7.577887037E-1,1.614358026E2,7.184113094E1,-4.995362290E1,1.667383967E2
7.071212125E0,1.597165993E-1,-3.968563482E-1,-4.889174144E-1,-7.602338742E-1,1.616191060E2,7.144875510E1,-4.942751433E1,1.670989207E2
7.081234125E0,1.588435274E-1,-3.908462076E-1,-4.891123857E-1,-7.633984703E-1,1.617204464E2,7.086556852E1,-4.877500326E1,1.677513607E2
7.091256125E0,1.585870216E-1,-3.835761081E-1,-4.896214564E-1,-7.668053687E-1,1.617502172E2,7.022061790E1,-4.803484744E1,1.685795319E2
7.101278125E0,1.586968142E-1,-3.761843885E-1,-4.905751606E-1,-7.698289414E-1,1.617374745E2,6.966759872E1,-4.729882515E1,1.693996999E2
7.111300125E0,1.587030308E-1,-3.698760010E-1,-4.919137603E-1,-7.720271735E-1,1.617367530E2,6.931714443E1,-4.665593190E1,1.700288346E2
7.121322125E0,1.580133187E-1,-3.653236040E-1,-4.936453530E-1,-7.732300657E-1,1.618167982E2,6.923304912E1,-4.613408367E1,1.703368472E2
7.131344125E0,1.566596463E-1,-3.619743467E-1,-4.956981733E-1,-7.737671851E-1,1.619738740E2,6.933801356E1,-4.568251330E1,1.704071871E2
7.141366125E0,1.549842458E-1,-3.586999686E-1,-4.979875795E-1,-7.741592983E-1,1.621682349E2,6.950192696E1,-4.521395127E1,1.704157459E2
7.151388125E0,1.532119919E-1,-3.545683605E-1,-5.004307849E-1,-7.748396117E-1,1.623737753E2,6.962279837E1,-4.465298568E1,1.704972708E2
7.161410125E0,1.517343655E-1,-3.492049475E-1,-5.028690381E-1,-7.759867224E-1,1.625451021E2,6.963542769E1,-4.399231133E1,1.707437490E2
7.171432125E0,1.508809551E-1,-3.430721016E-1,-5.051505892E-1,-7.774054907E-1,1.626440347E2,6.955151014E1,-4.330229296E1,1.711458153E2
7.181454125E0,1.505816071E-1,-3.369831464E-1,-5.072575945E-1,-7.787537052E-1,1.626787339E2,6.944029030E1,-4.265802400E1,1.716069752E2
7.191476125E0,1.505325692E-1,-3.315199876E-1,-5.091318648E-1,-7.798841469E-1,1.626844180E2,6.934353099E1,-4.209610834E1,1.720382523E2
7.201498125E0,1.504454938E-1,-3.267367312E-1,-5.107481227E-1,-7.808620381E-1,1.626945111E2,6.926401457E1,-4.160198555E1,1.724071124E2
7.211520125E0,1.502698679E-1,-3.220707379E-1,-5.122198906E-1,-7.818696428E-1,1.627148678E2,6.917808161E1,-4.111534911E1,1.727590079E2
7.221542125E0,1.502493635E-1,-3.167052333E-1,-5.137933589E-1,-7.830320739E-1,1.627172444E2,6.906403035E1,-4.056987834E1,1.731847512E2
7.231564125E0,1.504208379E-1,-3.105294978E-1,-5.155336445E-1,-7.843278156E-1,1.626973690E2,6.892848618E1,-3.995665109E1,1.736922093E2
7.241586125E0,1.504576321E-1,-3.043352281E-1,-5.173452319E-1,-7.855548368E-1,1.626931041E2,6.881916825E1,-3.933260226E1,1.741745098E2
7.251607125E0,1.503032904E-1,-2.986887832E-1,-5.191446811E-1,-7.865638323E-1,1.627109938E2,6.875860181E1,-3.875076577E1,1.745788712E2
7.261629125E0,1.499551153E-1,-2.937575177E-1,-5.210508987E-1,-7.872267601E-1,1.627513491E2,6.877304984E1,-3.822681036E1,1.748856910E2
7.271651125E0,1.490672919E-1,-2.895038786E-1,-5.233626639E-1,-7.874377051E-1,1.628542427E2,6.891226912E1,-3.773172486E1,1.750481079E2
7.281673125E0,1.475728489E-1,-2.854130317E-1,-5.261741854E-1,-7.873388286E-1,1.630274086E2,6.915823542E1,-3.720952842E1,1.751039195E2
7.291695125E0,1.461341241E-1,-2.806522291E-1,-5.293828039E-1,-7.871677124E-1,1.631940814E2,6.943050491E1,-3.662410173E1,1.752054624E2
7.301717125E0,1.454073439E-1,-2.750314200E-1,-5.327580289E-1,-7.870090716E-1,1.632782634E2,6.967056554E1,-3.600375735E1,1.754499206E2
7.311739125E0,1.455221308E-1,-2.691454967E-1,-5.360574844E-1,-7.867822584E-1,1.632649684E2,6.987443645E1,-3.541779150E1,1.758083782E2
7.321761125E0,1.462841458E-1,-2.635241397E-1,-5.390572231E-1,-7.864943111E-1,1.631767034E2,7.004039242E1,-3.490598378E1,1.762241437E2
7.331783125E0,1.474384426E-1,-2.582223190E-1,-5.417368354E-1,-7.861961011E-1,1.630429808E2,7.017232841E1,-3.445594754E1,1.766665242E2
7.341805125E0,1.486114737E-1,-2.532693373E-1,-5.441725545E-1,-7.859042763E-1,1.629070640E2,7.028953942E1,-3.404414433E1,1.770907211E2
7.351827125E0,1.493814966E-1,-2.489263785E-1,-5.464335432E-1,-7.855769639E-1,1.628178298E2,7.042173666E1,-3.366635385E1,1.774284313E2
7.361849125E0,1.497936718E-1,-2.453933346E-1,-5.485610740E-1,-7.851271938E-1,1.627700605E2,7.058220226E1,-3.334450790E1,1.776665731E2
7.371871125E0,1.504016190E-1,-2.424909025E-1,-5.505665370E-1,-7.845087098E-1,1.626995966E2,7.075307300E1,-3.309881582E1,1.778771090E2
7.381893125E0,1.517290550E-1,-2.397806388E-1,-5.522935989E-1,-7.838720606E-1,1.625457177E2,7.087926704E1,-3.292308242E1,1.781576545E2
7.391915125E0,1.538573023E-1,-2.369587177E-1,-5.535149514E-1,-7.834537953E-1,1.622989409E2,7.090895632E1,-3.279378628E1,1.785521451E2
7.401937125E0,1.566537035E-1,-2.338912595E-1,-5.541912502E-1,-7.833431598E-1,1.619745635E2,7.083226612E1,-3.268816319E1,1.790595473E2
7.411959125E0,1.597568706E-1,-2.309690815E-1,-5.544533720E-1,-7.833980561E-1,1.616144312E2,7.069400990E1,-3.261810255E1,1.796043171E2
7.421981125E0,1.625043183E-1,-2.289892860E-1,-5.545353792E-1,-7.833560146E-1,1.612954284E2,7.057653788E1,-3.261484603E1,-1.799569999E2
7.432003125E0,1.645960664E-1,-2.281317662E-1,-5.546073661E-1,-7.831185593E-1,1.610524601E2,7.051775801E1,-3.267552624E1,-1.796767186E2
7.442025125E0,1.662671257E-1,-2.279558663E-1,-5.546412310E-1,-7.827927430E-1,1.608582954E2,7.048926979E1,-3.277365144E1,-1.794931482E2
7.452047125E0,1.677005611E-1,-2.280454600E-1,-5.546328122E-1,-7.824667582E-1,1.606916967E2,7.046920733E1,-3.288130426E1,-1.793533946E2
7.462069125E0,1.691997667E-1,-2.277411281E-1,-5.547071066E-1,-7.821799489E-1,1.605174099E2,7.044409441E1,-3.295510496E1,-1.791785257E2
7.472091125E0,1.709720838E-1,-2.267263479E-1,-5.549522010E-1,-7.819154775E-1,1.603113143E2,7.041127084E1,-3.297850414E1,-1.789257805E2
7.482113125E0,1.728936851E-1,-2.254652194E-1,-5.553544611E-1,-7.815718542E-1,1.600877863E2,7.039105465E1,-3.298839109E1,-1.786452193E2
7.492135125E0,1.747756894E-1,-2.246687599E-1,-5.556869681E-1,-7.811461921E-1,1.598687902E2,7.038045082E1,-3.304102753E1,-1.784031750E2
7.502157125E0,1.763973947E-1,-2.248135975E-1,-5.557982990E-1,-7.806605972E-1,1.596800238E2,7.037847166E1,-3.316753303E1,-1.782535639E2
7.512179125E0,1.775674334E-1,-2.257748407E-1,-5.557369754E-1,-7.801615364E-1,1.595437967E2,7.039066752E1,-3.334254323E1,-1.782082910E2
7.522201125E0,1.782406872E-1,-2.268160048E-1,-5.555888186E-1,-7.798113803E-1,1.594653969E2,7.040048036E1,-3.349089538E1,-1.782165226E2
7.532223125E0,1.785977131E-1,-2.272123959E-1,-5.555553962E-1,-7.796381147E-1,1.594238176E2,7.040634031E1,-3.355441771E1,-1.782104202E2
7.542244125E0,1.790565026E-1,-2.269431618E-1,-5.558160323E-1,-7.794255470E-1,1.593703828E2,7.042936413E1,-3.356038642E1,-1.781538801E2
7.552266125E0,1.800036266E-1,-2.266141846E-1,-5.562454876E-1,-7.789966607E-1,1.592600579E2,7.046918343E1,-3.359478919E1,-1.780503863E2
7.562288125E0,1.816907439E-1,-2.268499646E-1,-5.564254441E-1,-7.784076374E-1,1.590634873E2,7.048084562E1,-3.373538996E1,-1.779044532E2
7.572310125E0,1.842096714E-1,-2.276379843E-1,-5.561930885E-1,-7.777511792E-1,1.587698840E2,7.043552207E1,-3.398692586E1,-1.776971400E2
7.582332125E0,1.874245697E-1,-2.282751708E-1,-5.556514067E-1,-7.771833558E-1,1.583949539E2,7.032104519E1,-3.427106430E1,-1.773891393E2
7.592354125E0,1.905269150E-1,-2.284478360E-1,-5.548397111E-1,-7.769581230E-1,1.580329281E2,7.014326546E1,-3.450044242E1,-1.770398346E2
7.602376125E0,1.929007941E-1,-2.285251227E-1,-5.538980767E-1,-7.770215119E-1,1.577557603E2,6.995174579E1,-3.466886158E1,-1.767507176E2
7.612398125E0,1.949413548E-1,-2.289851240E-1,-5.529436087E-1,-7.770565991E-1,1.575174046E2,6.977958362E1,-3.485153723E1,-1.765258373E2
7.622420125E0,1.969337838E-1,-2.305097968E-1,-5.520001409E-1,-7.767741520E-1,1.572845759E2,6.965493201E1,-3.513627041E1,-1.763919903E2
7.632442125E0,1.987422630E-1,-2.335436534E-1,-5.511075971E-1,-7.760408390E-1,1.570731607E2,6.960714923E1,-3.555861890E1,-1.764022974E2
7.642464125E0,2.004713374E-1,-2.372629020E-1,-5.503398080E-1,-7.750120766E-1,1.568709542E2,6.961327128E1,-3.604482086E1,-1.764841152E2
7.652486125E0,2.022431699E-1,-2.402367309E-1,-5.496693043E-1,-7.741109137E-1,1.566636715E2,6.960332055E1,-3.646085713E1,-1.765059463E2
7.662508125E0,2.040919414E-1,-2.421282815E-1,-5.488764378E-1,-7.735987874E-1,1.564473053E2,6.952286465E1,-3.677418805E1,-1.764230598E2
7.672530125E0,2.060685654E-1,-2.435300014E-1,-5.477107403E-1,-7.734610304E-1,1.562158820E2,6.935486897E1,-3.704584564E1,-1.762642263E2
7.682552125E0,2.083711741E-1,-2.442413981E-1,-5.461031330E-1,-7.737564376E-1,1.559461681E2,6.907375004E1,-3.726850258E1,-1.759868338E2
7.692574125E0,2.111315820E-1,-2.438087501E-1,-5.441652736E-1,-7.745094754E-1,1.556226518E2,6.867444265E1,-3.740501163E1,-1.755450428E2
7.702596125E0,2.139837014E-1,-2.429981292E-1,-5.419495822E-1,-7.755343603E-1,1.552881797E2,6.820913146E1,-3.750593117E1,-1.750450836E2
7.712618125E0,2.167055870E-1,-2.424369756E-1,-5.395108075E-1,-7.766538227E-1,1.549687808E2,6.772010841E1,-3.761909813E1,-1.745655742E2
7.722640125E0,2.191282089E-1,-2.422215209E-1,-5.370051773E-1,-7.777769309E-1,1.546843326E2,6.724094199E1,-3.774400809E1,-1.741412456E2
7.732662125E0,2.210960663E-1,-2.422859739E-1,-5.347921622E-1,-7.787242024E-1,1.544531632E2,6.683185615E1,-3.786686732E1,-1.738042699E2
7.742684125E0,2.228467621E-1,-2.419662058E-1,-5.330067796E-1,-7.795483419E-1,1.542474155E2,6.648197288E1,-3.793785280E1,-1.734839537E2
7.752706125E0,2.247994256E-1,-2.407412287E-1,-5.316202536E-1,-7.803132229E-1,1.540178321E2,6.615604091E1,-3.793179453E1,-1.730923156E2
7.762728125E0,2.271016340E-1,-2.390227015E-1,-5.306462715E-1,-7.808376350E-1,1.537470147E2,6.587119147E1,-3.790086498E1,-1.726471030E2
7.772750125E0,2.296043349E-1,-2.378265318E-1,-5.299444844E-1,-7.809477015E-1,1.534524432E2,6.564855729E1,-3.793849860E1,-1.722356899E2
7.782772125E0,2.320673125E-1,-2.376713471E-1,-5.292171984E-1,-7.807600638E-1,1.531623726E2,6.546355414E1,-3.807967046E1,-1.719068164E2
7.792794125E0,2.341345100E-1,-2.381053332E-1,-5.287348277E-1,-7.803373519E-1,1.529187788E2,6.535091702E1,-3.825738094E1,-1.716804749E2
7.802816125E0,2.355343754E-1,-2.385441346E-1,-5.284997642E-1,-7.799411716E-1,1.527537511E2,6.529510719E1,-3.839361976E1,-1.715430613E2
7.812838125E0,2.361180882E-1,-2.388794549E-1,-5.283577293E-1,-7.797582753E-1,1.526849212E2,6.527038707E1,-3.846570579E1,-1.714947802E2
7.822860125E0,2.361184043E-1,-2.388616795E-1,-5.282919697E-1,-7.798081983E-1,1.526848839E2,6.525874959E1,-3.846317452E1,-1.714895868E2
7.832881125E0,2.360824320E-1,-2.385997579E-1,-5.280544511E-1,-7.800600468E-1,1.526891260E2,6.520991561E1,-3.843109701E1,-1.714598989E2
7.842903125E0,2.363958360E-1,-2.385443453E-1,-5.274853317E-1,-7.803671287E-1,1.526521664E2,6.510553526E1,-3.844001854E1,-1.713875103E2
7.852925125E0,2.371107940E-1,-2.386423157E-1,-5.265570684E-1,-7.807470615E-1,1.525678408E2,6.493755920E1,-3.848745750E1,-1.712606806E2
7.862947125E0,2.380564850E-1,-2.383321886E-1,-5.253093636E-1,-7.813941842E-1,1.524562782E2,6.469509491E1,-3.850400747E1,-1.710581416E2
7.872969125E0,2.390645744E-1,-2.368970568E-1,-5.241112446E-1,-7.823268729E-1,1.523373253E2,6.441716874E1,-3.840781955E1,-1.707668025E2
7.882991125E0,2.401340085E-1,-2.342000168E-1,-5.227873068E-1,-7.836959711E-1,1.522111004E2,6.407253027E1,-3.818198263E1,-1.703688203E2
7.893013125E0,2.411176738E-1,-2.310678843E-1,-5.211474045E-1,-7.854140031E-1,1.520949685E2,6.366718437E1,-3.789988408E1,-1.699343467E2
7.903035125E0,2.419333839E-1,-2.281875159E-1,-5.194102484E-1,-7.871540779E-1,1.519986432E2,6.326430070E1,-3.763021004E1,-1.695362559E2
7.913057125E0,2.426534207E-1,-2.259526372E-1,-5.176886339E-1,-7.887098023E-1,1.519135990E2,6.289228122E1,-3.742049415E1,-1.691998294E2
7.923079125E0,2.429125817E-1,-2.250324555E-1,-5.161115304E-1,-7.899258653E-1,1.518829854E2,6.260029976E1,-3.731941261E1,-1.690192424E2
7.933101125E0,2.424427708E-1,-2.254184048E-1,-5.148419304E-1,-7.907881477E-1,1.519384807E2,6.241885539E1,-3.731205930E1,-1.690313446E2
7.943123125E0,2.420983678E-1,-2.259586220E-1,-5.138772101E-1,-7.913668029E-1,1.519791582E2,6.228862069E1,-3.733325311E1,-1.690564573E2
7.953145125E0,2.425338922E-1,-2.260919641E-1,-5.129963515E-1,-7.917666290E-1,1.519277177E2,6.213911132E1,-3.736296004E1,-1.689680187E2
7.963167125E0,2.431086067E-1,-2.263661926E-1,-5.121292855E-1,-7.920732894E-1,1.518598285E2,6.199260575E1,-3.741640723E1,-1.688740186E2
7.973189125E0,2.433592118E-1,-2.267867022E-1,-5.113996708E-1,-7.923474968E-1,1.518302221E2,6.188124871E1,-3.746635060E1,-1.688348122E2
7.983211125E0,2.438151986E-1,-2.265692666E-1,-5.107998790E-1,-7.926563911E-1,1.517763471E2,6.176560000E1,-3.746413513E1,-1.687345212E2
7.993233125E0,2.445926394E-1,-2.259379595E-1,-5.102305910E-1,-7.929636416E-1,1.516844775E2,6.163377951E1,-3.743914636E1,-1.685701592E2
8.003255125E0,2.455462118E-1,-2.257184166E-1,-5.098342842E-1,-7.929862745E-1,1.515717691E2,6.153797500E1,-3.747093993E1,-1.684233106E2
8.013277125E0,2.470243650E-1,-2.254900860E-1,-5.095194262E-1,-7.927945274E-1,1.513970019E2,6.144109421E1,-3.753616260E1,-1.682194171E2
8.023299125E0,2.491590397E-1,-2.247045215E-1,-5.091893637E-1,-7.925615185E-1,1.511444918E2,6.130743681E1,-3.758390515E1,-1.679000791E2
8.033321125E0,2.515544136E-1,-2.242058189E-1,-5.090833433E-1,-7.920140310E-1,1.508609731E2,6.121137702E1,-3.768157958E1,-1.675818738E2
8.043343125E0,2.537886181E-1,-2.250179043E-1,-5.092575783E-1,-7.909582524E-1,1.505963661E2,6.120299087E1,-3.791175591E1,-1.673864253E2
8.053365125E0,2.555770985E-1,-2.272772072E-1,-5.097489474E-1,-7.894183541E-1,1.503844327E2,6.130098524E1,-3.827188818E1,-1.673591704E2
8.063387125E0,2.565894026E-1,-2.303804902E-1,-5.107497559E-1,-7.875413652E-1,1.502644297E2,6.153112458E1,-3.868029978E1,-1.675110208E2
8.073409125E0,2.566924306E-1,-2.335618503E-1,-5.120473415E-1,-7.857259951E-1,1.502522144E2,6.184208648E1,-3.904337863E1,-1.677954018E2
