"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.190842125E0,7.076085205E0,4.131708069E0,-1.848655701E0
4.200865125E0,6.609954529E0,4.205654297E0,-2.467169495E0
4.210888125E0,6.839427338E0,4.273014221E0,-3.391946411E0
4.220911125E0,7.433841248E0,4.155508575E0,-4.216132507E0
4.230935125E0,7.945028229E0,4.118385773E0,-4.958887939E0
4.240958125E0,7.938890991E0,4.527335358E0,-5.585185547E0
4.250981125E0,7.590715027E0,5.079686737E0,-5.912105713E0
4.261004125E0,7.398814087E0,5.530698853E0,-5.414241028E0
4.271028125E0,7.326065369E0,5.807173920E0,-4.520749054E0
4.281051125E0,7.478448486E0,6.116430817E0,-3.515738983E0
4.291074125E0,8.591084747E0,6.498436432E0,-2.385289764E0
4.301097125E0,1.062295944E1,6.556815033E0,-1.455722809E0
4.311121125E0,1.278551239E1,6.216722260E0,-8.963360596E-1
4.321144125E0,1.467488342E1,5.638624420E0,-8.111631775E-1
4.331167125E0,1.658715683E1,4.816983032E0,-9.943821716E-1
4.341190125E0,1.882859573E1,3.791615295E0,-1.264121246E0
4.351214125E0,2.054627380E1,2.704575806E0,-1.904489594E0
4.361237125E0,2.066422852E1,1.970352631E0,-3.102448425E0
4.371260125E0,1.911674652E1,1.916165314E0,-4.587659912E0
4.381283125E0,1.679582291E1,2.590812378E0,-5.743107147E0
4.391306125E0,1.511392044E1,3.757486267E0,-6.536457367E0
4.401330125E0,1.373049728E1,4.985831909E0,-7.123985596E0
4.411353125E0,1.224812988E1,5.959257660E0,-7.548802185E0
4.421376125E0,1.058957886E1,6.538852386E0,-7.792944489E0
4.431399125E0,8.904383240E0,6.525081024E0,-7.880662079E0
4.441423125E0,7.416028290E0,5.863756256E0,-7.786956940E0
4.451446125E0,6.454278259E0,4.838837585E0,-7.490573273E0
4.461469125E0,6.287674713E0,3.862867126E0,-7.034920807E0
4.471492125E0,6.816075897E0,3.143762512E0,-6.599626007E0
4.481516125E0,7.694149933E0,2.717748413E0,-6.259233856E0
4.491539125E0,8.767418060E0,2.479443970E0,-5.991889801E0
4.501562125E0,9.827812958E0,2.417472839E0,-5.689219208E0
4.511585125E0,1.096903976E1,2.474504242E0,-5.566025391E0
4.521609125E0,1.223510696E1,2.598147125E0,-5.322481842E0
4.531632125E0,1.293909302E1,2.712509308E0,-4.598437500E0
4.541655125E0,1.263926651E1,2.724185028E0,-3.553161163E0
4.551678125E0,1.213316895E1,2.595153351E0,-2.793490906E0
4.561702125E0,1.188693100E1,2.249522095E0,-2.480491791E0
4.571724458E0,1.165880539E1,1.944306793E0,-2.424508209E0
4.581747458E0,1.142379410E1,1.684596863E0,-2.334844666E0
4.591770458E0,1.120405106E1,1.399739227E0,-2.053429871E0
4.601794458E0,1.090407486E1,1.112636261E0,-1.660197601E0
4.611817458E0,1.038465500E1,8.689430237E-1,-1.367556152E0
4.621840458E0,9.556576996E0,8.689430237E-1,-1.251846771E0
4.631863458E0,8.763975220E0,9.472302246E-1,-1.094673615E0
4.641886458E0,8.090076599E0,9.407936096E-1,-8.081694031E-1
4.651910458E0,7.588769073E0,7.360194397E-1,-2.336640930E-1
4.661933458E0,7.156018982E0,4.096980286E-1,4.837939453E-1
4.671956458E0,6.703659668E0,-5.643264771E-2,1.139729919E0
4.681979458E0,6.400390320E0,-4.601431274E-1,1.719324646E0
4.692003458E0,6.393504639E0,-1.016386414E0,2.013163605E0
4.702026458E0,6.507118378E0,-1.612147522E0,2.123035126E0
4.712049458E0,6.758445740E0,-1.989512787E0,2.306254120E0
4.722072458E0,7.570956116E0,-2.326013031E0,2.566413116E0
4.732096458E0,8.599467316E0,-2.746638336E0,2.174228668E0
4.742119458E0,9.131161652E0,-3.123404846E0,1.684896240E0
4.752142458E0,9.052575073E0,-3.502566376E0,1.416504364E0
4.762165458E0,8.680598602E0,-3.991150360E0,1.062041473E0
4.772189458E0,8.093968506E0,-4.488865356E0,7.740403748E-1
4.782212458E0,7.338938599E0,-4.777465210E0,6.768923950E-1
4.792235458E0,6.597380676E0,-4.589755554E0,5.198689270E-1
4.802258458E0,6.058800659E0,-4.160148926E0,3.649411011E-1
4.812282458E0,5.572162628E0,-3.871549072E0,3.143463135E-2
4.822305458E0,5.056335297E0,-3.648063812E0,-3.704795837E-1
4.832328458E0,4.593946838E0,-3.510050812E0,-5.022056580E-1
4.842351458E0,4.232149200E0,-3.659589844E0,-6.298901367E-1
4.852375458E0,4.024680634E0,-4.345014496E0,-2.433938599E-1
4.862398458E0,4.301754456E0,-5.118456116E0,1.246907043E-1
4.872421458E0,5.856271820E0,-5.523364105E0,-4.784051514E-1
4.882444458E0,7.633226624E0,-6.278094635E0,-2.308200073E0
4.892467458E0,7.834707642E0,-7.230713654E0,-3.099604340E0
4.902491458E0,6.857988739E0,-8.170609131E0,-3.018173676E0
4.912514458E0,6.415658569E0,-8.847950592E0,-1.473386078E0
4.922537458E0,6.182742920E0,-8.664282532E0,-5.444178772E-1
4.932560458E0,4.685406647E0,-7.547604675E0,-1.202000427E-1
4.942584458E0,2.685415649E0,-6.416107635E0,2.821632385E-1
4.952607458E0,1.870959320E0,-6.066135406E0,8.193960571E-1
4.962630458E0,1.953138428E0,-6.704707489E0,1.551673279E0
4.972653458E0,2.311044159E0,-7.374115448E0,1.898801422E0
4.982677458E0,3.102897491E0,-7.336842957E0,2.239942017E0
4.992700458E0,4.041146393E0,-6.961423645E0,2.855611725E0
5.002723458E0,5.204976196E0,-6.625222778E0,3.308420105E0
5.012746458E0,6.611152039E0,-6.341562653E0,3.876039734E0
5.022770458E0,7.917335815E0,-6.252348175E0,4.237238617E0
5.032793458E0,8.702902222E0,-6.326743469E0,4.498744812E0
5.042816458E0,9.090446320E0,-6.225703583E0,4.057612152E0
5.052839458E0,8.983418884E0,-6.612199860E0,1.897454224E0
5.062862458E0,7.529342651E0,-7.638465729E0,-1.613644409E-1
5.072886458E0,5.352120209E0,-8.817264404E0,-1.139280853E0
5.082909458E0,3.791016541E0,-9.385333099E0,-8.777746582E-1
5.092932458E0,3.257226562E0,-8.918753357E0,-2.215393066E-2
5.102955458E0,3.378474426E0,-8.040529633E0,1.187031555E0
5.112979458E0,3.816613312E0,-7.738757172E0,1.414857788E0
5.123002458E0,4.034260712E0,-7.801327057E0,7.262896729E-1
5.133025458E0,3.748954010E0,-8.274493103E0,1.175056458E-1
5.143048458E0,3.764222260E0,-8.604556732E0,-1.487905884E-1
5.153072458E0,4.511168976E0,-8.129744110E0,6.565347290E-1
5.163095458E0,4.828209686E0,-7.080875244E0,1.155746613E0
5.173118458E0,4.106111298E0,-6.262527008E0,1.804198151E0
5.183141458E0,3.210224304E0,-7.170688477E0,2.126328278E0
5.193165458E0,3.322640533E0,-7.242688751E0,1.671723633E0
5.203188458E0,3.711382141E0,-6.602769470E0,1.182690582E0
5.213211458E0,3.864064636E0,-6.200106812E0,1.012195129E0
5.223234458E0,4.395309906E0,-6.262976074E0,1.278491364E0
5.233257458E0,4.424948273E0,-6.475833435E0,1.146615601E0
5.243281458E0,4.502636719E0,-6.694079590E0,9.160949707E-1
5.253304458E0,4.672234039E0,-6.865024109E0,1.303938446E0
5.263327458E0,4.781057739E0,-6.985673218E0,1.771865387E0
5.273350458E0,4.867278442E0,-6.736740875E0,1.506018219E0
5.283374458E0,4.808450775E0,-6.765630798E0,1.245110779E0
5.293397458E0,4.960235138E0,-6.908583527E0,1.072220306E0
5.303420458E0,5.140759735E0,-6.479276276E0,7.812254333E-1
5.313443458E0,4.474195862E0,-6.182144165E0,6.198609924E-1
5.323467458E0,3.562591553E0,-6.385421448E0,1.195114746E0
5.333490458E0,3.543880463E0,-6.725813599E0,1.819616089E0
5.343513458E0,3.913312225E0,-6.977889404E0,2.567011871E0
5.353536458E0,3.936813354E0,-6.603966980E0,2.957849121E0
5.363560458E0,4.259691925E0,-6.206094360E0,2.455942841E0
5.373583458E0,5.659281464E0,-6.678062897E0,1.697170715E0
5.383606458E0,6.727310486E0,-7.549700317E0,1.133892059E0
5.393629458E0,6.540648651E0,-7.759563904E0,6.424639893E-1
5.403652458E0,5.193300476E0,-7.142247620E0,1.398092651E-1
5.413676458E0,3.313060455E0,-6.892716522E0,-6.246510315E-1
5.423699458E0,1.608704681E0,-6.939868469E0,-1.058598633E0
5.433722458E0,6.439608765E-1,-6.888525238E0,-1.020428009E0
5.443745458E0,9.139993286E-1,-6.949897614E0,-1.209933929E0
5.453769458E0,1.977837067E0,-7.133865051E0,-1.688039703E0
5.463792458E0,3.251538391E0,-7.151228943E0,-2.040107574E0
5.473815458E0,4.483177185E0,-7.038962402E0,-2.223476257E0
5.483838458E0,5.491779785E0,-7.579937439E0,-2.081271973E0
5.493862458E0,6.020031281E0,-8.692274323E0,-1.801952820E0
5.503885458E0,6.317762146E0,-9.290280762E0,-1.499282227E0
5.513908458E0,6.643933868E0,-9.086105347E0,-1.346150665E0
5.523931458E0,7.063361664E0,-8.816665649E0,-1.452878723E0
5.533955458E0,7.502548370E0,-8.927734680E0,-1.633702698E0
5.543978458E0,7.938890991E0,-9.358389130E0,-1.778002625E0
5.554001458E0,8.291707306E0,-9.880054321E0,-1.955832825E0
5.564024458E0,8.574918365E0,-1.015593063E1,-1.991009674E0
5.574047458E0,8.784332886E0,-1.003902374E1,-2.062411194E0
5.584071458E0,8.975335693E0,-9.582622833E0,-2.179018707E0
5.594094458E0,9.050928497E0,-9.110055542E0,-1.995051270E0
5.604117458E0,8.898246002E0,-8.737779694E0,-1.842967529E0
5.614140458E0,8.687484283E0,-8.521629181E0,-1.767225037E0
5.624164458E0,8.613987122E0,-8.197403412E0,-1.929487610E0
5.634187458E0,8.736881561E0,-7.789651337E0,-1.763033752E0
5.644210458E0,8.960516510E0,-7.697443085E0,-1.234033813E0
5.654233458E0,8.817264404E0,-7.723189545E0,-8.273295593E-1
5.664257458E0,8.608298950E0,-7.706723785E0,-7.240443420E-1
5.674280458E0,8.532556458E0,-7.767347717E0,-6.884184265E-1
5.684303458E0,8.109835510E0,-7.752079468E0,-4.558021545E-1
5.694326458E0,7.229067078E0,-7.592960358E0,-4.760101318E-2
5.704349458E0,6.220464478E0,-7.297025757E0,7.409591675E-1
5.714373458E0,5.538332977E0,-6.778354340E0,1.357527008E0
5.724396458E0,5.184468842E0,-6.264323273E0,1.718725891E0
5.734419458E0,4.793481903E0,-6.073919220E0,2.616558838E0
5.744442458E0,4.161047058E0,-6.055058441E0,3.722010040E0
5.754466458E0,3.707639923E0,-6.015241241E0,4.505630493E0
5.764489458E0,3.614683228E0,-5.808072052E0,4.980742493E0
5.774512458E0,3.609444122E0,-5.306614838E0,5.243745575E0
5.784535458E0,3.840862885E0,-4.624333649E0,5.768554230E0
5.794559458E0,4.574038239E0,-4.106710052E0,6.244863739E0
5.804582458E0,5.445975037E0,-4.184099121E0,6.691534882E0
5.814605458E0,6.213129730E0,-4.716242523E0,6.604565735E0
5.824628458E0,6.770121460E0,-4.838687897E0,6.658902740E0
5.834652458E0,6.791377258E0,-4.869673462E0,6.781647491E0
5.844675458E0,6.366710358E0,-5.021607513E0,6.566095734E0
5.854698458E0,5.830076294E0,-4.918172607E0,6.862778778E0
5.864721458E0,5.069058838E0,-4.971611481E0,6.899602203E0
5.874744458E0,4.401297455E0,-4.589905243E0,7.240293732E0
5.884768458E0,3.775448914E0,-4.120631104E0,7.436685333E0
5.894791458E0,3.327131195E0,-3.926933899E0,7.502548370E0
5.904814458E0,3.360811157E0,-4.067491608E0,6.886728973E0
5.914837458E0,4.151766357E0,-4.335284729E0,6.342161407E0
5.924861458E0,4.954247589E0,-4.960085449E0,5.990692291E0
5.934884458E0,5.861211548E0,-5.559588776E0,5.453459473E0
5.944907458E0,7.090605011E0,-5.751938782E0,5.154680786E0
5.954930458E0,8.056097260E0,-6.026767273E0,4.703369293E0
5.964954458E0,8.452023926E0,-5.824837189E0,4.037703552E0
5.974977458E0,8.229287109E0,-5.239853668E0,3.462000732E0
5.985000458E0,7.973020020E0,-5.084027710E0,3.635489960E0
5.995023458E0,7.966583405E0,-5.738616486E0,4.282893677E0
6.005046458E0,8.179440765E0,-6.542893982E0,4.962929535E0
6.015070458E0,8.153394928E0,-6.848857727E0,5.415438538E0
6.025093458E0,8.005951538E0,-6.638844452E0,5.440885620E0
6.035116458E0,7.857160950E0,-6.190975800E0,5.133574677E0
6.045139458E0,7.307204590E0,-5.961353302E0,4.741090851E0
6.055163458E0,6.767576752E0,-5.894592133E0,4.567002869E0
6.065186458E0,6.655310211E0,-5.565127258E0,4.574636993E0
6.075209458E0,7.044650574E0,-5.390889587E0,4.537963257E0
6.085232458E0,7.580536194E0,-5.621410217E0,4.454886017E0
6.095256458E0,8.190667419E0,-5.746999054E0,4.263284454E0
6.105279458E0,8.622070312E0,-5.503156128E0,3.974983978E0
6.115302458E0,8.387657776E0,-5.201533356E0,3.504063263E0
6.125325458E0,7.738757172E0,-5.064717865E0,3.156486053E0
6.135348458E0,7.133865051E0,-5.145549774E0,3.233875122E0
6.145372458E0,6.950196991E0,-5.557493134E0,3.523672485E0
6.155395458E0,7.232060852E0,-6.073769531E0,3.939807129E0
6.165418458E0,7.611222382E0,-6.410419464E0,4.264481964E0
6.175441458E0,7.876770172E0,-6.422993317E0,4.317621460E0
6.185465458E0,7.930209045E0,-6.468049622E0,4.054019623E0
6.195488458E0,7.937244415E0,-6.657555542E0,3.788172455E0
6.205511458E0,7.643106079E0,-6.815776520E0,3.472778320E0
6.215534458E0,7.345375214E0,-6.968758392E0,3.095562744E0
6.225558458E0,7.326215057E0,-7.157665558E0,2.899470520E0
6.235581458E0,7.188651123E0,-7.237599335E0,2.704126740E0
6.245604458E0,7.073390808E0,-7.376061401E0,2.765199738E0
6.255627458E0,6.832092590E0,-7.413932648E0,2.904260559E0
6.265650458E0,6.286776581E0,-7.323370972E0,2.934647369E0
6.275674458E0,5.775140533E0,-7.308102722E0,2.703527985E0
6.285697458E0,5.397026825E0,-7.345075836E0,2.352058868E0
6.295720458E0,5.111869812E0,-7.370672607E0,2.156116333E0
6.305743458E0,4.936135254E0,-7.316634979E0,2.233355713E0
6.315767458E0,4.883295135E0,-7.135661316E0,2.434836731E0
6.325790458E0,5.000950470E0,-6.976093140E0,2.604583740E0
6.335813458E0,5.389841766E0,-7.089257813E0,2.820285187E0
6.345836458E0,5.799539795E0,-7.411537628E0,3.135529633E0
6.355860458E0,6.044879608E0,-7.742499390E0,3.476819916E0
6.365883458E0,6.256988525E0,-7.967930603E0,3.781885529E0
6.375906458E0,6.630162506E0,-8.118218079E0,3.891607361E0
6.385929458E0,7.209607544E0,-8.270002441E0,3.817361755E0
6.395952458E0,7.814948730E0,-8.273744659E0,3.826642456E0
6.405976458E0,8.246052246E0,-7.999065857E0,3.800746307E0
6.415999458E0,8.369395752E0,-7.614365845E0,3.973337402E0
6.426022458E0,8.129295044E0,-6.999294891E0,4.122127991E0
6.436045458E0,7.711064758E0,-6.390660553E0,4.342769165E0
6.446069458E0,7.435038757E0,-5.796096954E0,4.567751312E0
6.456092458E0,7.466024323E0,-5.270390167E0,4.851112061E0
6.466115458E0,7.741750946E0,-5.102888489E0,5.222040710E0
6.476138458E0,7.886499939E0,-5.588179321E0,5.474715271E0
6.486162458E0,7.566016388E0,-6.723119202E0,5.436844025E0
6.496185458E0,6.913223877E0,-8.072862396E0,5.273383942E0
6.506208458E0,6.032006378E0,-8.861572266E0,5.044360199E0
6.516231458E0,5.260211334E0,-8.723409576E0,5.002746735E0
6.526254458E0,4.942422180E0,-8.336164856E0,5.015919342E0
6.536278458E0,4.935237122E0,-8.229137421E0,4.856201477E0
6.546301458E0,4.858446808E0,-7.924371185E0,4.724026337E0
6.556324458E0,4.486320648E0,-7.310497742E0,4.620142365E0
6.566347458E0,4.135001221E0,-6.848109283E0,4.479135590E0
6.576372208E0,4.124073944E0,-6.675518188E0,4.461622009E0
6.586395208E0,4.401896210E0,-6.394253082E0,4.688849487E0
6.596418208E0,4.708758087E0,-5.610932007E0,4.947661285E0
6.606441208E0,4.800367584E0,-4.970413971E0,5.020410004E0
6.616464208E0,4.737198944E0,-5.145849152E0,5.097948761E0
6.626488208E0,4.768932953E0,-5.825735321E0,5.146298218E0
6.636511208E0,5.077142029E0,-6.487808533E0,5.339995422E0
6.646534208E0,5.653742981E0,-6.821015625E0,5.475314026E0
6.656557208E0,6.384074249E0,-6.707401886E0,5.346881104E0
6.666581208E0,7.074588318E0,-6.218518524E0,5.100493469E0
6.676604208E0,7.506889343E0,-5.723048859E0,4.949906616E0
6.686627208E0,7.526648254E0,-5.543422394E0,4.726121979E0
6.696650208E0,7.265142059E0,-5.638624420E0,4.404740295E0
6.706674208E0,6.968908081E0,-5.909860382E0,4.095333710E0
6.716697208E0,6.748117218E0,-6.231541443E0,3.747157745E0
6.726720208E0,6.647676086E0,-6.352489929E0,3.549868011E0
6.736743208E0,6.563401337E0,-6.210135956E0,3.476370850E0
6.746766208E0,6.224955139E0,-5.910010071E0,3.442541199E0
6.756790208E0,5.591322784E0,-5.638474731E0,3.258424072E0
6.766813208E0,5.124443665E0,-5.401966553E0,2.985391846E0
6.776836208E0,5.194797363E0,-5.243895264E0,2.965932312E0
6.786859208E0,5.800437927E0,-5.363945618E0,3.156635742E0
6.796883208E0,6.656208344E0,-5.805227966E0,3.176244965E0
6.806906208E0,7.556735687E0,-6.375392303E0,2.660717010E0
6.816929208E0,8.448880463E0,-6.899602203E0,2.032174072E0
6.826952208E0,9.006321259E0,-7.189998322E0,1.570534058E0
6.836976208E0,8.844058685E0,-6.978488159E0,1.118773499E0
6.846999208E0,8.326584778E0,-6.329288177E0,8.660989380E-1
6.857022208E0,7.683971100E0,-5.473966827E0,8.373587036E-1
6.867045208E0,6.980434113E0,-4.599185944E0,9.714797974E-1
6.877068208E0,6.438710632E0,-3.749852142E0,1.179397430E0
6.887092208E0,6.170318756E0,-2.998414764E0,1.508113861E0
6.897115208E0,6.325246582E0,-2.450853424E0,1.881138153E0
6.907138208E0,7.050189056E0,-2.157912598E0,2.235750732E0
6.917161208E0,8.337661743E0,-2.131268005E0,2.507735138E0
6.927185208E0,9.855355682E0,-2.049238586E0,2.540666656E0
6.937208208E0,1.112247070E1,-1.782493286E0,2.395618286E0
6.947231208E0,1.195159653E1,-1.363813934E0,2.318079529E0
6.957254208E0,1.267683838E1,-9.698332214E-1,2.465822296E0
6.967278208E0,1.299013687E1,-7.114704895E-1,2.533631287E0
6.977301208E0,1.270632706E1,-6.203100586E-1,2.567610626E0
6.987324208E0,1.205054077E1,-6.987469482E-1,2.552042999E0
6.997347208E0,1.132499954E1,-8.439450073E-1,2.728975067E0
7.007370208E0,1.072983719E1,-1.030756531E0,3.035986633E0
7.017394208E0,1.006102798E1,-9.602531433E-1,3.232378235E0
7.027417208E0,9.538165283E0,-7.852670288E-1,3.727099457E0
7.037440208E0,9.559121704E0,-7.297325134E-1,4.354744263E0
7.047463208E0,1.026280838E1,-8.036787415E-1,4.786296844E0
7.057487208E0,1.064915497E1,-1.220711517E0,4.025878143E0
7.067510208E0,9.933493195E0,-2.233505402E0,3.225791931E0
7.077533208E0,8.447084198E0,-3.443289642E0,3.760629730E0
7.087556208E0,7.427404633E0,-4.087699585E0,3.785478058E0
7.097580208E0,7.315736847E0,-4.107159119E0,2.468367004E0
7.107603208E0,7.679779816E0,-4.127666473E0,1.535207520E0
7.117626208E0,7.827522583E0,-4.495751038E0,3.608396301E0
7.127649208E0,7.507338409E0,-3.479514313E0,3.678001556E0
7.137672208E0,8.120912476E0,-1.564845886E0,1.027014313E0
7.147696208E0,9.227261810E0,-2.978805542E-2,-6.870712280E-1
7.157719208E0,9.984537048E0,1.172960815E0,-1.106798401E0
7.167742208E0,1.041713745E1,1.768572235E0,-8.387059021E-1
7.177765208E0,1.058987823E1,1.527723083E0,2.703378296E-1
7.187789208E0,1.044333298E1,-1.309776306E-1,2.735860748E0
7.197812208E0,9.820777588E0,-1.840273132E0,4.304897919E0
7.207835208E0,9.628427582E0,-2.989433441E0,4.398153992E0
7.217858208E0,9.426946564E0,-3.747307434E0,4.365521851E0
7.227882208E0,8.439450073E0,-3.507655792E0,4.214785309E0
7.237905208E0,7.390281830E0,-1.934726715E0,3.452121277E0
7.247928208E0,7.092550964E0,1.450483704E-1,2.913092194E0
7.257951208E0,8.001610565E0,1.677711182E0,3.278931427E0
7.267974208E0,9.626032562E0,2.018851776E0,3.735032959E0
7.277998208E0,1.137185211E1,1.360371094E0,2.510429535E0
7.288021208E0,1.276380753E1,3.757186890E-2,1.444047089E0
7.298044208E0,1.349833008E1,-1.457818451E0,1.575623474E0
7.308067208E0,1.331810486E1,-2.340682526E0,9.529183960E-1
7.318091208E0,1.212029572E1,-2.294728088E0,3.074606323E-1
7.328114208E0,1.028795609E1,-1.282832336E0,4.043092346E-1
7.338137208E0,8.325836334E0,4.384382629E-1,9.610015869E-1
7.348160208E0,6.942862244E0,2.440824280E0,7.234455872E-1
7.358184208E0,6.780300293E0,3.292553101E0,7.821235657E-1
7.368207208E0,7.242089996E0,2.334844666E0,9.880952454E-1
7.378230208E0,7.853418732E0,5.001100159E-1,1.211879883E0
7.388253208E0,8.436905365E0,-4.071533203E-1,1.788181458E0
7.398276208E0,9.136101379E0,3.125500488E-1,2.013462982E0
7.408300208E0,1.007704468E1,1.655407562E0,1.884880371E0
7.418323208E0,1.110316086E1,3.101101227E0,1.347348175E0
7.428346208E0,1.170969955E1,3.632346497E0,1.044228516E0
7.438369208E0,1.156510025E1,2.908152466E0,1.450334015E0
7.448393208E0,1.131362320E1,1.618284760E0,1.246757355E0
7.458416208E0,1.095242432E1,-1.234931946E-1,1.346150665E0
7.468439208E0,9.858499146E0,-1.124311981E0,2.024539948E0
7.478462208E0,8.670120392E0,-8.885522461E-1,2.025887146E0
7.488486208E0,8.439450073E0,-1.842668152E-1,2.022893372E0
7.498509208E0,8.847950592E0,9.208850098E-1,1.336420898E0
7.508532208E0,9.183103638E0,1.818568268E0,6.430627441E-1
7.518555208E0,9.588311005E0,1.817071381E0,1.192270660E0
7.528578208E0,1.023661285E1,1.185684357E0,1.643282776E0
7.538602208E0,1.091619965E1,3.484753418E-1,1.643731842E0
7.548625208E0,1.119402191E1,-3.559597778E-1,1.838925934E0
7.558648208E0,1.130119904E1,-8.454418945E-1,2.240391083E0
7.568671208E0,1.104612946E1,-9.961784363E-1,2.344275055E0
7.578695083E0,1.020517822E1,-6.149212646E-1,2.324665833E0
7.588718083E0,9.714947662E0,2.472857666E-1,1.941762085E0
7.598741083E0,9.545949097E0,7.785310364E-1,1.445094910E0
7.608764083E0,9.603579254E0,3.276686096E-1,2.134261780E0
7.618788083E0,9.992919617E0,-7.409591675E-1,3.196153564E0
7.628811083E0,1.045710434E1,-1.867666168E0,3.891757050E0
7.638834083E0,1.117995117E1,-2.208956451E0,4.236639862E0
7.648857083E0,1.170131699E1,-1.168769531E0,3.324287109E0
7.658880083E0,1.130284561E1,-1.230441284E-1,2.547252960E0
7.668904083E0,1.034319122E1,-2.368075562E-1,2.582280121E0
7.678927083E0,9.323062592E0,-1.169368286E0,3.054847412E0
7.688950083E0,8.649613037E0,-2.092798004E0,3.491339722E0
7.698973083E0,8.347391510E0,-2.323168945E0,3.705394592E0
7.708997083E0,8.304281158E0,-1.562151489E0,3.500620422E0
7.719020083E0,8.736731873E0,-1.342707825E-1,2.762056274E0
7.729043083E0,8.864715729E0,1.000968475E0,2.686912537E0
7.739066083E0,8.687484283E0,1.418749695E0,2.742746429E0
7.749090083E0,9.042845306E0,8.279283142E-1,2.437381439E0
7.759113083E0,9.211993561E0,1.004411316E-1,2.802621918E0
7.769136083E0,9.282347260E0,1.833686829E-1,2.782264252E0
7.779159083E0,9.387578430E0,7.018904114E-1,2.636766815E0
7.789182083E0,9.187444611E0,1.068029022E0,2.713257751E0
7.799206083E0,8.951984253E0,1.114731903E0,2.546504517E0
7.809229083E0,8.922495575E0,7.267387390E-1,2.570604401E0
7.819252083E0,8.967402191E0,2.261796570E-1,2.893782349E0
7.829275083E0,8.855135651E0,1.682501221E-1,2.606380005E0
7.839299083E0,8.668174438E0,3.285667419E-1,1.959874420E0
7.849322083E0,8.881780243E0,3.975732422E-1,1.708996124E0
7.859345083E0,9.427395630E0,1.324745178E-1,2.046244812E0
