"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.833485408E1,4.673782289E-1,1.752266586E-1,1.549558163E0
3.834487808E1,4.653903246E-1,-1.982897520E-3,1.477004170E0
3.835490108E1,3.020469546E-1,-1.773469895E-1,1.394475222E0
3.836492408E1,1.536749601E-1,-2.192957103E-1,1.342739820E0
3.837494708E1,3.890284523E-2,-3.794828430E-2,1.332599521E0
3.838497008E1,-1.078965962E-1,3.071732223E-1,1.350553989E0
3.839499408E1,-1.135845780E-1,7.378646731E-1,1.305503368E0
3.840501708E1,-1.662929505E-1,9.765564203E-1,1.172268033E0
3.841504008E1,-2.020967603E-1,1.018339038E0,1.026030064E0
3.842506308E1,-1.387623549E-1,9.569906592E-1,8.875691891E-1
3.843508608E1,-1.051623225E-1,8.393197060E-1,7.844430804E-1
3.844510908E1,-8.759993315E-2,5.711244941E-1,7.197789550E-1
3.845513308E1,-2.993423864E-2,2.511435151E-1,6.747044325E-1
3.846515608E1,-3.512267396E-2,7.596299052E-2,6.794285178E-1
3.847517908E1,-3.841727227E-2,4.731989652E-2,6.767147779E-1
3.848520208E1,-4.505027831E-2,1.731749624E-3,6.383081079E-1
3.849522508E1,-7.743386086E-3,-2.124026418E-1,5.728769302E-1
3.850524908E1,3.227697685E-2,-4.750077128E-1,5.223339200E-1
3.851527208E1,-3.904806823E-2,-5.753686428E-1,4.877820611E-1
3.852529508E1,-9.041044861E-2,-4.757279456E-1,4.524247050E-1
3.853531808E1,-1.273865849E-1,-1.970286965E-1,4.224303365E-1
3.854534108E1,-1.511703879E-1,2.207459509E-1,4.194390774E-1
3.855536408E1,-1.503416151E-1,6.179550886E-1,4.077837467E-1
3.856538808E1,-1.705914140E-1,8.347568512E-1,3.561531007E-1
3.857541108E1,-2.128613740E-1,8.812329769E-1,2.809712589E-1
3.858543408E1,-2.565825880E-1,8.093093038E-1,2.200596780E-1
3.859545708E1,-2.787203789E-1,6.858273149E-1,2.152460068E-1
3.860547950E1,-2.260247469E-1,5.623389482E-1,2.462289482E-1
3.861550250E1,-1.551862508E-1,3.434865177E-1,2.680402398E-1
3.862552650E1,-1.357153803E-1,1.163219959E-1,2.571026981E-1
3.863554950E1,-1.606348455E-1,-6.609255448E-3,2.060182095E-1
3.864557250E1,-2.082028985E-1,-2.009417117E-2,1.243052483E-1
3.865559550E1,-2.450661063E-1,1.387854815E-1,5.644470081E-2
3.866561850E1,-2.500066757E-1,3.842363954E-1,3.730528988E-4
3.867564250E1,-2.603732944E-1,5.187931061E-1,-1.764003560E-2
3.868566550E1,-2.578485012E-1,5.770544410E-1,-1.017238759E-2
3.869568850E1,-2.307151258E-1,4.281163216E-1,-6.076446734E-4
3.870571150E1,-1.668807268E-1,1.985484660E-1,-4.139221087E-2
3.871573450E1,-7.516172528E-2,1.023468301E-1,-1.756338924E-1
3.872575750E1,-7.704769820E-2,7.426220179E-2,-3.447778821E-1
3.873578150E1,-1.408288032E-1,1.455885619E-1,-4.612584412E-1
3.874580450E1,-1.954271644E-1,2.780342102E-1,-5.276209712E-1
3.875582750E1,-2.084881067E-1,3.697894514E-1,-5.278848410E-1
3.876585050E1,-1.334613860E-1,3.957615495E-1,-4.357055128E-1
3.877587350E1,-8.721107244E-2,2.432625443E-1,-3.023757041E-1
3.878589650E1,-8.727864921E-2,7.854450494E-3,-1.861001402E-1
3.879592050E1,-2.538998798E-2,-7.599091530E-2,-1.849022508E-1
3.880594350E1,-6.933207158E-3,-1.480765194E-1,-2.844064832E-1
3.881596650E1,-8.500743657E-3,-2.284366041E-1,-3.452589214E-1
3.882598950E1,2.821667120E-2,-7.549049705E-2,-3.255620897E-1
3.883601250E1,-3.676206246E-2,1.647607237E-1,-2.640835643E-1
3.884603650E1,-5.169899762E-2,4.762946367E-1,-2.253341079E-1
3.885605950E1,-4.360138997E-2,7.150033712E-1,-2.265413105E-1
3.886608250E1,-1.216729134E-1,7.848671675E-1,-2.189654708E-1
3.887610550E1,-1.825277507E-1,1.031670809E0,-2.139837593E-1
3.888612850E1,-2.477166057E-1,1.311063051E0,-2.148939818E-1
3.889615150E1,-2.469648123E-1,1.458362460E0,-2.246739119E-1
3.890617550E1,-2.155830860E-1,1.427422881E0,-2.207654715E-1
3.891619850E1,-1.845910847E-1,1.302997947E0,-1.765319556E-1
3.892622150E1,-1.641043872E-1,1.218626857E0,-1.146200597E-1
3.893624450E1,-1.436371952E-1,1.245332956E0,-1.248332784E-1
3.894626750E1,-1.400780976E-1,1.272598982E0,-2.358264923E-1
3.895629050E1,-1.737332642E-1,1.214649677E0,-3.553193510E-1
3.896631450E1,-2.395872474E-1,9.643478990E-1,-4.159628451E-1
3.897633750E1,-2.353906333E-1,6.481726170E-1,-4.096056223E-1
3.898636050E1,-6.586118788E-2,4.552297890E-1,-4.137113690E-1
3.899638350E1,6.526380777E-2,2.686085105E-1,-3.744265437E-1
3.900640650E1,6.674535573E-2,-4.379487783E-2,-2.554062307E-1
3.901643050E1,3.603058681E-2,-3.927749693E-1,-3.460645080E-1
3.902645350E1,5.185718834E-2,-3.932254016E-1,-7.100535035E-1
3.903647650E1,1.065582484E-1,9.777760506E-2,-1.088409901E0
3.904649950E1,1.516246051E-1,9.526209235E-1,-1.361220121E0
3.905652250E1,1.159230769E-1,1.855773926E0,-1.568594575E0
3.906654550E1,-3.342287987E-2,2.588763714E0,-1.719297409E0
3.907656950E1,-2.311748415E-1,2.945776701E0,-1.775095940E0
3.908659250E1,-3.527303338E-1,3.017634869E0,-1.759282589E0
3.909661550E1,-3.415189385E-1,2.965901136E0,-1.786594868E0
3.910663850E1,-2.532287240E-1,2.813332319E0,-1.938873887E0
3.911666150E1,-1.748657674E-1,2.584123373E0,-2.171037912E0
3.912668450E1,-1.438654661E-1,2.359634638E0,-2.410923719E0
3.913670850E1,-1.827729195E-1,2.114141941E0,-2.616411924E0
3.914673150E1,-2.336887717E-1,1.773635507E0,-2.745038748E0
3.915675450E1,-3.176241517E-1,1.391208291E0,-2.802292109E0
3.916677750E1,-5.426457524E-1,1.129907012E0,-2.806376457E0
3.917680050E1,-8.277682662E-1,8.880974054E-1,-2.790824413E0
3.918682450E1,-1.052242517E0,5.284649730E-1,-2.761867523E0
3.919684750E1,-1.196842551E0,1.132728383E-1,-2.741127253E0
3.920687050E1,-1.313270926E0,-2.268721610E-1,-2.784297466E0
3.921689350E1,-1.469349742E0,-4.212283492E-1,-2.910820246E0
3.922691650E1,-1.665603638E0,-4.444866180E-1,-3.103846073E0
3.923693950E1,-1.882483482E0,-3.331773877E-1,-3.326170444E0
3.924696350E1,-2.119702101E0,-1.254779249E-1,-3.514052629E0
3.925698650E1,-2.354183435E0,1.023608223E-1,-3.625901461E0
3.926700950E1,-2.627015352E0,3.304424286E-1,-3.664254427E0
3.927703250E1,-2.892729521E0,5.392850637E-1,-3.642519474E0
3.928705550E1,-3.107443571E0,7.350965738E-1,-3.608846903E0
3.929707950E1,-3.173685551E0,1.007377148E0,-3.640404463E0
3.930710250E1,-3.118843079E0,1.423543930E0,-3.763887167E0
3.931712550E1,-3.131825209E0,1.864158034E0,-3.976202965E0
3.932714850E1,-3.254939318E0,2.207343102E0,-4.289110661E0
3.933717150E1,-3.435285807E0,2.356764793E0,-4.695981979E0
3.934719450E1,-3.529532671E0,2.360891581E0,-5.166825294E0
3.935721850E1,-3.390927315E0,2.386428595E0,-5.664125443E0
3.936724150E1,-3.135821581E0,2.337806225E0,-6.191373348E0
3.937726450E1,-2.897113323E0,2.168526649E0,-6.755372047E0
3.938728750E1,-2.627681732E0,1.793291330E0,-7.277579308E0
3.939731050E1,-2.294296503E0,1.257551432E0,-7.652623653E0
3.940733350E1,-1.888207197E0,6.806392670E-1,-7.784051418E0
3.941735750E1,-1.306889415E0,1.532969326E-1,-7.630796909E0
3.942738050E1,-4.773952663E-1,-4.943817556E-1,-7.327007294E0
3.943740350E1,5.277767777E-1,-1.260507226E0,-7.020627022E0
3.944742650E1,1.582114220E0,-1.947837710E0,-6.742583752E0
3.945744950E1,2.687286377E0,-2.792930603E0,-6.487385750E0
3.946747350E1,3.619592190E0,-3.983208895E0,-6.072448254E0
3.947749650E1,4.171998501E0,-5.520548344E0,-5.222022057E0
3.948751950E1,4.689560413E0,-6.866960049E0,-3.609431505E0
3.949754250E1,5.056366444E0,-6.999923229E0,-1.299431801E0
3.950756550E1,5.000021458E0,-5.159225941E0,-4.558791518E-1
3.951758850E1,5.373461723E0,-4.595915377E-1,-2.106499910E0
3.952761250E1,7.344583511E0,7.049068451E0,-3.775800467E0
3.953763550E1,8.794039726E0,1.421529770E1,-2.705130816E0
3.954765850E1,8.662934303E0,1.813872147E1,-4.619581699E-1
3.955768150E1,7.657483101E0,1.794243240E1,1.456313729E0
3.956770450E1,4.800816536E0,1.211955738E1,1.794665813E0
3.957772850E1,3.710265875E0,8.330643654E0,1.270712353E-3
3.958775150E1,3.106834888E0,5.288430691E0,-1.007399201E0
3.959777450E1,2.902846575E0,1.345857382E0,3.688878119E-1
3.960779750E1,2.670922995E0,-2.252080202E0,1.685893655E0
3.961782050E1,2.491111994E0,-4.986478806E0,2.258893728E0
3.962784350E1,2.522999763E0,-6.347326756E0,2.251065731E0
3.963786750E1,2.453260422E0,-6.445636272E0,1.509625793E0
3.964789050E1,2.135414600E0,-5.544658661E0,1.482308209E-1
3.965791350E1,1.616621494E0,-3.947823763E0,-1.106858373E0
3.966793650E1,9.885582328E-1,-1.957061052E0,-1.279768944E0
3.967795950E1,5.917379260E-1,1.157741621E-1,-3.318963945E-1
3.968798350E1,2.726021111E-1,2.145908356E0,9.431613088E-1
3.969800650E1,-2.363672107E-2,3.858262300E0,1.920797348E0
3.970802950E1,-1.450566053E-1,4.962956905E0,2.452547312E0
3.971805250E1,-1.384104192E-1,5.495185375E0,2.592799187E0
3.972807550E1,-7.800807804E-2,5.625269890E0,2.409720421E0
3.973809850E1,5.430415645E-2,5.464371204E0,2.001642704E0
3.974812250E1,1.712403893E-1,5.087269783E0,1.587197781E0
3.975814550E1,2.607119679E-1,4.664775848E0,1.383235574E0
3.976816850E1,3.346866369E-1,4.320285320E0,1.396178603E0
3.977819150E1,2.921327949E-1,4.035322189E0,1.460972548E0
3.978821450E1,2.309279889E-1,3.806127548E0,1.536007881E0
3.979823850E1,2.349187434E-1,3.716841936E0,1.628171921E0
3.980826150E1,2.870644331E-1,3.802284718E0,1.692307949E0
3.981828450E1,3.983606100E-1,3.961682081E0,1.656032801E0
3.982830750E1,6.060081720E-1,4.034798145E0,1.550633192E0
3.983833050E1,8.877676725E-1,4.057125092E0,1.398347259E0
3.984835350E1,1.199023485E0,4.069753170E0,1.236777306E0
3.985837750E1,1.472869158E0,3.894430161E0,1.116406918E0
3.986840050E1,1.632526636E0,3.547307014E0,1.043513179E0
3.987842350E1,1.645819545E0,3.203062773E0,1.013621092E0
3.988844650E1,1.599879742E0,2.910618067E0,1.021256447E0
3.989846950E1,1.537680268E0,2.661931753E0,1.076512575E0
3.990849250E1,1.633483887E0,2.477064133E0,1.172065377E0
3.991851650E1,2.024167776E0,2.367599010E0,1.198643446E0
3.992853950E1,2.332991838E0,2.284180164E0,1.047470808E0
3.993856250E1,2.239514112E0,2.263514280E0,7.563540339E-1
3.994858550E1,2.054998398E0,2.123362303E0,5.583618879E-1
3.995860850E1,1.804211497E0,1.632623076E0,6.417446733E-1
3.996863250E1,1.500067472E0,8.788146973E-1,9.647535086E-1
3.997865550E1,1.242573857E0,1.729944646E-1,1.354042053E0
3.998867850E1,1.057209969E0,-3.026675582E-1,1.637651324E0
3.999870150E1,9.209518433E-1,-5.138351917E-1,1.762413025E0
4.000872450E1,8.494718075E-1,-5.366868973E-1,1.794537306E0
4.001874750E1,8.307189345E-1,-5.283629298E-1,1.820489764E0
4.002877150E1,7.682174444E-1,-4.715934098E-1,1.829491854E0
4.003879450E1,6.602342129E-1,-3.106426001E-1,1.778483033E0
4.004881750E1,5.636385679E-1,-4.744668677E-2,1.639538765E0
4.005884050E1,4.527080357E-1,3.284188211E-1,1.417075515E0
4.006886350E1,3.754999936E-1,7.944851518E-1,1.158057690E0
4.007888750E1,3.276619017E-1,1.280842304E0,9.172288179E-1
4.008891050E1,2.864424288E-1,1.734797835E0,7.248161435E-1
4.009893350E1,1.862795949E-1,2.166010618E0,5.594934821E-1
4.010895650E1,5.083364248E-2,2.487157345E0,4.285527468E-1
4.011897950E1,-6.173764542E-2,2.574142694E0,3.303241730E-1
4.012900250E1,-1.620289981E-1,2.395218134E0,2.674232125E-1
4.013902650E1,-2.763438523E-1,2.032313585E0,2.346090823E-1
4.014904950E1,-3.895237744E-1,1.598672986E0,2.199942917E-1
4.015907250E1,-4.920642674E-1,1.202301979E0,1.948697567E-1
4.016909550E1,-5.587331057E-1,8.570171595E-1,1.550927013E-1
4.017911850E1,-5.942852497E-1,5.448188186E-1,1.187099293E-1
4.018914250E1,-6.377621293E-1,2.682568431E-1,1.045550033E-1
4.019916550E1,-6.920834780E-1,5.322124064E-2,1.035627127E-1
4.020918850E1,-7.659833431E-1,-8.242952824E-2,9.989477694E-2
4.021921150E1,-8.350585699E-1,-1.378847808E-1,9.576154500E-2
4.022923450E1,-8.898101449E-1,-1.265666634E-1,9.592028707E-2
4.023925750E1,-8.930634260E-1,-9.853049368E-2,9.162088484E-2
4.024928150E1,-8.355661631E-1,-3.069209680E-2,7.475167513E-2
4.025930450E1,-7.805697322E-1,8.564569801E-2,5.918043479E-2
4.026932750E1,-7.834380269E-1,2.528101504E-1,1.424734890E-1
4.027935050E1,-8.104222417E-1,4.868186414E-1,2.531960011E-1
4.028937350E1,-8.757801652E-1,8.553636670E-1,1.971686184E-1
4.029939750E1,-9.229551554E-1,1.216083646E0,1.237633675E-1
4.030942050E1,-8.829103112E-1,1.774648190E0,5.129735172E-2
4.031944350E1,-8.858445883E-1,2.297452927E0,1.422925144E-1
4.032946650E1,-8.688079715E-1,2.334394455E0,4.177856445E-1
4.033948950E1,-7.938101292E-1,2.475233555E0,5.122330785E-1
4.034951250E1,-6.707946658E-1,2.901396751E0,2.857845426E-1
4.035953650E1,-5.317494273E-1,3.119001865E0,-1.181155145E-1
4.036955950E1,-4.736101329E-1,3.021946907E0,-4.035562575E-1
4.037958250E1,-5.252832174E-1,2.797916174E0,-4.461282194E-1
4.038960550E1,-5.772978663E-1,2.603409290E0,-3.387691081E-1
4.039962850E1,-5.733891129E-1,2.537197590E0,-2.470684797E-1
4.040965250E1,-6.165084839E-1,2.491296053E0,-3.439494371E-1
4.041967550E1,-6.828712821E-1,2.413703442E0,-4.714181721E-1
4.042969850E1,-7.685076594E-1,2.155699253E0,-5.248959661E-1
4.043972150E1,-7.612145543E-1,1.719200134E0,-5.260469913E-1
4.044974450E1,-7.019547820E-1,1.330355406E0,-5.145925283E-1
4.045976750E1,-6.989625096E-1,9.716342688E-1,-5.819838047E-1
4.046979150E1,-7.578594089E-1,4.984319508E-1,-5.647558570E-1
4.047981450E1,-7.530648708E-1,-2.848034166E-2,-3.342691064E-1
4.048983750E1,-7.252811790E-1,-5.256857276E-1,-1.388347298E-1
4.049986050E1,-6.594609022E-1,-7.299144864E-1,-4.298810288E-2
4.050988350E1,-6.011127830E-1,-7.615655065E-1,-7.053303719E-2
4.051990750E1,-6.388953328E-1,-7.915023565E-1,-1.971303970E-1
4.052993050E1,-6.801251173E-1,-8.425717950E-1,-2.554891706E-1
4.053995350E1,-7.107706666E-1,-8.922400475E-1,-2.443094999E-1
4.054997650E1,-7.207524180E-1,-8.353309631E-1,-1.975824833E-1
4.055999950E1,-7.212206125E-1,-6.914153099E-1,-1.604252607E-1
4.057002250E1,-7.239855528E-1,-5.301846266E-1,-1.883745492E-1
4.058004650E1,-7.122237086E-1,-3.807653487E-1,-2.594609857E-1
4.059006950E1,-6.988002062E-1,-2.192122489E-1,-3.085309565E-1
4.060009287E1,-6.753576994E-1,-4.796753079E-2,-3.263847828E-1
4.061011588E1,-6.317383647E-1,9.071948379E-2,-3.232577443E-1
4.062013887E1,-5.939547420E-1,1.536230892E-1,-3.104076982E-1
4.063016287E1,-5.919630527E-1,1.743949205E-1,-2.529816031E-1
4.064018587E1,-6.036365032E-1,2.204838544E-1,-2.046452463E-1
4.065020887E1,-5.684718490E-1,2.656786442E-1,-2.027465701E-1
4.066023188E1,-5.268514752E-1,2.417874336E-1,-2.321803868E-1
4.067025487E1,-5.052524209E-1,1.632700711E-1,-2.569779754E-1
4.068027787E1,-4.951166511E-1,9.402869642E-2,-2.551028430E-1
4.069030187E1,-4.884325564E-1,6.325042341E-3,-2.194309235E-1
4.070032487E1,-4.606696367E-1,-1.207178608E-1,-1.768078357E-1
4.071034788E1,-4.394796491E-1,-2.918038964E-1,-1.351250708E-1
4.072037087E1,-4.258554578E-1,-3.972293735E-1,-1.175791100E-1
4.073039387E1,-4.049569070E-1,-4.751530886E-1,-1.174532697E-1
4.074041787E1,-3.548468649E-1,-5.821115375E-1,-1.083077043E-1
4.075044087E1,-3.365751207E-1,-6.863799691E-1,-7.921334356E-2
4.076046388E1,-4.184353650E-1,-6.193668246E-1,-2.925749868E-2
4.077048687E1,-3.055440784E-1,-6.974646449E-1,-2.344642766E-2
4.078050987E1,-2.718979716E-1,-6.614983678E-1,-5.371511728E-2
4.079053287E1,-2.545292675E-1,-6.593545079E-1,-2.646004595E-2
4.080055687E1,-2.444739938E-1,-6.392625570E-1,1.184207015E-2
4.081057988E1,-2.205982506E-1,-6.238840222E-1,-2.766581252E-2
4.082060287E1,-1.984540671E-1,-6.018199921E-1,-7.836867124E-2
4.083062587E1,-1.751800776E-1,-5.429196358E-1,-5.397332460E-2
4.084064887E1,-1.631806791E-1,-4.185366929E-1,-2.036689594E-2
4.085067287E1,-1.321352422E-1,-1.909789592E-1,-3.446590155E-2
4.086069588E1,-9.544087946E-2,6.255504489E-2,-6.445921957E-2
4.087071887E1,-7.859806716E-2,2.545892298E-1,-6.896264106E-2
4.088074187E1,-6.060601771E-2,3.211738467E-1,-5.796831474E-2
4.089076487E1,-6.014344841E-2,2.536863387E-1,-5.471812561E-2
4.090078787E1,-7.381345332E-2,1.454128623E-1,-1.063301861E-1
4.091081188E1,-7.382862270E-2,2.524042316E-2,-1.489021778E-1
4.092083487E1,-6.538986415E-2,-9.431526810E-2,-1.447753459E-1
4.093085787E1,-4.258160666E-2,-1.909678578E-1,-1.240614653E-1
4.094088087E1,-2.913051099E-2,-2.492292970E-1,-8.085194230E-2
4.095090387E1,-2.509834990E-2,-2.639447153E-1,-4.656042159E-2
4.096092788E1,-5.546754226E-3,-2.401546836E-1,-1.684034616E-2
4.097095087E1,2.114433236E-2,-1.976280361E-1,-6.488417275E-4
4.098097387E1,2.751700953E-2,-1.725056320E-1,-1.017097384E-2
4.099099687E1,8.446447551E-3,-1.679461002E-1,-1.134243794E-2
4.100101987E1,1.408595778E-2,-1.730332673E-1,-2.555413172E-2
4.101104288E1,1.572670229E-2,-1.933282614E-1,-3.177811205E-2
4.102106687E1,5.830395501E-3,-2.204072773E-1,-1.557890140E-2
4.103108987E1,4.985976033E-3,-2.243453562E-1,2.344765235E-3
4.104111287E1,1.498534717E-2,-2.050462216E-1,5.025502760E-3
4.105113587E1,1.438794099E-2,-1.622746587E-1,1.562216785E-3
4.106115888E1,1.381402835E-2,-1.023074612E-1,-9.415333159E-3
4.107118287E1,1.479661930E-2,-9.130793065E-2,-2.079997584E-2
4.108120587E1,7.109937724E-3,-1.165483072E-1,-6.423434243E-3
4.109122887E1,-1.578899100E-3,-1.642889678E-1,-8.760600351E-3
4.110125187E1,-5.758197978E-3,-1.759560108E-1,3.394209780E-4
4.111127488E1,-1.433097012E-2,-1.504108310E-1,7.582264952E-4
4.112129887E1,-1.631422527E-2,-8.630161732E-2,-2.378679626E-2
4.113132187E1,-1.779305562E-2,3.257519566E-4,-4.129475355E-2
4.114134487E1,-1.813979819E-2,1.208356544E-1,-5.388298631E-2
4.115136787E1,-3.604935016E-3,2.444639653E-1,-9.151303023E-2
4.116139088E1,1.060036663E-2,2.882402241E-1,-1.359595954E-1
4.117141387E1,4.151016474E-4,2.885594964E-1,-1.315142214E-1
4.118143787E1,-1.989017054E-2,2.976081073E-1,-9.542573243E-2
4.119146087E1,-2.339466289E-2,2.907301188E-1,-5.363049731E-2
4.120148387E1,-3.294875100E-2,2.782686651E-1,-1.321969274E-2
4.121150687E1,-5.226181820E-2,3.047698140E-1,9.971363470E-3
4.122152987E1,-4.621377960E-2,3.373807371E-1,8.848307654E-3
4.123155387E1,-3.994188458E-2,3.133375943E-1,-9.148700163E-3
4.124157687E1,-4.917932674E-2,2.440943420E-1,2.879282273E-2
4.125159987E1,-5.846787989E-2,1.923087239E-1,1.029138491E-1
4.126162287E1,-5.968148261E-2,1.064004675E-1,1.032094657E-1
4.127164587E1,-8.542779088E-2,-1.740969252E-3,9.855698049E-2
4.128166887E1,-1.074393466E-1,-4.482053220E-2,7.877768576E-2
4.129169287E1,-9.959606081E-2,-3.157712147E-2,3.860653937E-2
4.130171587E1,-9.645646065E-2,-1.842403784E-2,9.088061750E-3
4.131173887E1,-9.514255822E-2,1.986155473E-2,7.019060664E-3
4.132176187E1,-8.128505945E-2,1.312871575E-1,5.604732409E-2
4.133178487E1,-6.939636916E-2,2.899800539E-1,1.163173616E-1
4.134180887E1,-7.229229063E-2,4.451664388E-1,1.940371990E-1
4.135183187E1,-8.449244499E-2,5.921933651E-1,2.810326517E-1
4.136185487E1,-9.034527093E-2,6.834870577E-1,3.010955751E-1
4.137187787E1,-8.985265344E-2,7.104223371E-1,3.015831113E-1
4.138190087E1,-7.255169004E-2,6.049587131E-1,3.055847883E-1
4.139192387E1,-7.812926173E-2,5.025300384E-1,3.161696196E-1
4.140194787E1,-9.871629626E-2,3.412511051E-1,3.739490211E-1
4.141197087E1,-1.310216337E-1,3.088562787E-1,4.619644582E-1
4.142199387E1,-1.244422942E-1,3.075249791E-1,5.539069176E-1
4.143201687E1,-1.005593240E-1,2.577388287E-1,6.157774329E-1
4.144203987E1,-1.000189632E-1,1.503045112E-1,6.032949090E-1
4.145206387E1,-1.046074554E-1,-4.757086188E-2,5.530425310E-1
4.146208687E1,-1.367129236E-1,-2.366632819E-1,4.746744931E-1
4.147210987E1,-1.419650018E-1,-3.845426142E-1,4.341615736E-1
4.148213287E1,-1.334402263E-1,-4.501229525E-1,4.095542431E-1
4.149215587E1,-1.062216386E-1,-3.562939465E-1,3.588942587E-1
4.150217887E1,-5.967304856E-2,-3.199990690E-1,2.517685890E-1
4.151220287E1,-7.085764408E-2,-3.855914772E-1,1.584347486E-1
4.152222587E1,-9.798727185E-2,-3.571883142E-1,9.368264675E-2
4.153224887E1,-1.032736003E-1,-3.132590652E-1,2.470370382E-2
4.154227187E1,-1.032509655E-1,-2.922645807E-1,-4.549189657E-2
4.155229487E1,-9.760961682E-2,-3.162983656E-1,-9.658454359E-2
4.156231887E1,-1.135875210E-1,-3.023159802E-1,-7.152579725E-2
4.157234187E1,-1.328244805E-1,-1.911774129E-1,4.237776995E-2
4.158236487E1,-1.210152209E-1,1.112562697E-2,1.710262895E-1
4.159238787E1,-6.793823093E-2,2.883048058E-1,1.991058439E-1
4.160241071E1,-2.662888169E-2,5.318242908E-1,1.559077799E-1
4.161243371E1,-2.866331954E-3,6.593086123E-1,1.323778033E-1
4.162245771E1,1.518829027E-3,7.501522303E-1,1.282150149E-1
4.163248071E1,-4.348806571E-3,7.944734097E-1,6.547993422E-2
4.164250371E1,-2.172247134E-2,7.696684599E-1,1.175918523E-2
4.165252671E1,-2.906087227E-2,6.973214149E-1,1.852912270E-2
4.166254971E1,-5.295502394E-2,6.225643158E-1,4.046345130E-2
4.167257371E1,-7.141647488E-2,5.802366138E-1,7.117468119E-2
4.168259671E1,-8.411229402E-2,5.308600068E-1,8.694458753E-2
4.169261971E1,-9.082779288E-2,4.509452879E-1,8.085653931E-2
4.170264271E1,-1.022234559E-1,3.667918146E-1,8.932086825E-2
4.171266571E1,-1.211675927E-1,3.023419976E-1,1.000044197E-1
4.172268971E1,-1.183630228E-1,2.477173358E-1,6.788696349E-2
4.173271271E1,-1.230421141E-1,2.036129832E-1,2.886022069E-2
4.174273571E1,-1.217222437E-1,1.808954179E-1,-1.662535826E-3
4.175275871E1,-1.028772071E-1,1.733396351E-1,-3.614746779E-2
4.176278171E1,-8.258871734E-2,7.943072170E-2,-7.392147183E-2
4.177280471E1,-1.068884730E-1,-1.536060125E-1,-6.007992104E-2
4.178282871E1,-1.642556340E-1,-3.565077484E-1,-1.371082384E-2
4.179285171E1,-1.841515750E-1,-5.080213547E-1,-6.704312749E-3
4.180287471E1,-1.649174243E-1,-5.404314995E-1,3.166118264E-2
4.181289771E1,-1.247208863E-1,-4.082310498E-1,8.175250143E-2
4.182292071E1,-7.355677336E-2,-1.567705721E-1,9.242485464E-2
4.183294471E1,-4.151432216E-2,2.366689965E-2,5.626868457E-2
4.184296771E1,-4.430850968E-2,7.233617455E-2,2.512674406E-2
4.185299071E1,-5.686596781E-2,7.421406358E-2,1.535226963E-2
4.186301371E1,-7.050801814E-2,4.218156636E-2,1.329684071E-2
4.187303671E1,-8.229298145E-2,-4.957480729E-2,-1.143822633E-2
4.188305971E1,-1.320741177E-1,1.136576291E-3,2.533603087E-2
4.189308371E1,-9.143503755E-2,1.141268760E-1,1.002061274E-2
4.190310671E1,-6.550037861E-2,1.175735369E-1,-5.781729147E-2
4.191312971E1,-7.568332553E-2,8.771579713E-2,-4.624933004E-2
4.192315271E1,-7.631050050E-2,3.683025390E-2,-5.970415473E-2
4.193317571E1,-9.455817193E-2,-2.396078594E-2,-8.065458387E-2
4.194319971E1,-8.212599903E-2,-5.031596497E-2,-5.402589962E-2
4.195322271E1,-5.879412964E-2,-3.317423537E-2,-3.678967431E-2
4.196324571E1,-5.459113047E-2,-6.370390952E-2,4.290119745E-3
4.197326871E1,-6.470291317E-2,-4.696974158E-2,7.544905692E-2
