"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
3.751295650E1,-2.889451864E-2,8.874772940E0,4.180153420E0
3.752297950E1,-5.565761297E-3,8.865754194E0,4.199343105E0
3.753300250E1,2.090621479E-2,8.854773123E0,4.222399845E0
3.754302550E1,4.927455939E-2,8.842735460E0,4.247317170E0
3.755304950E1,7.883063567E-2,8.831503544E0,4.270180368E0
3.756307250E1,1.116970035E-1,8.822444453E0,4.288136583E0
3.757309550E1,1.490951552E-1,8.816424159E0,4.299365283E0
3.758311850E1,1.900483228E-1,8.813977100E0,4.302767778E0
3.759314150E1,2.314152904E-1,8.812637503E0,4.303483477E0
3.760316308E1,2.740812901E-1,8.810581622E0,4.305185894E0
3.761318608E1,3.202945032E-1,8.807186728E0,4.308941853E0
3.762320908E1,3.695640194E-1,8.802878500E0,4.313797673E0
3.763323208E1,4.213650145E-1,8.799162009E0,4.316632111E0
3.764325508E1,4.778181275E-1,8.797849309E0,4.313426083E0
3.765327808E1,5.381044192E-1,8.799181890E0,4.303596621E0
3.766330208E1,5.986872013E-1,8.801392137E0,4.291056097E0
3.767332508E1,6.578760072E-1,8.802841662E0,4.279399673E0
3.768334808E1,7.187557548E-1,8.804336210E0,4.266514749E0
3.769337108E1,7.834932029E-1,8.804825622E0,4.254088538E0
3.770339408E1,8.487107804E-1,8.804465434E0,4.242309030E0
3.771341708E1,9.170831501E-1,8.804132727E0,4.228749629E0
3.772344108E1,9.939515242E-1,8.802255771E0,4.215265365E0
3.773346408E1,1.082366030E0,8.797741136E0,4.202897042E0
3.774348708E1,1.184584495E0,8.788543466E0,4.194565052E0
3.775351008E1,1.301465074E0,8.770935161E0,4.196783486E0
3.776353308E1,1.430758853E0,8.745213259E0,4.208356880E0
3.777355708E1,1.568742909E0,8.713663437E0,4.224595475E0
3.778358008E1,1.713033919E0,8.679102300E0,4.239669597E0
3.779360308E1,1.859935711E0,8.645593076E0,4.246228419E0
3.780362608E1,2.002668145E0,8.613691837E0,4.246141880E0
3.781364908E1,2.137145919E0,8.581026952E0,4.246725724E0
3.782367208E1,2.270075350E0,8.543703005E0,4.252999494E0
3.783369608E1,2.412940370E0,8.498221022E0,4.265450555E0
3.784371908E1,2.569866190E0,8.444978031E0,4.279514278E0
3.785374208E1,2.740709552E0,8.386234564E0,4.289017758E0
3.786376508E1,2.922578716E0,8.325483162E0,4.287302770E0
3.787378808E1,3.107349561E0,8.265819343E0,4.272788811E0
3.788381208E1,3.287223656E0,8.205647401E0,4.254128592E0
3.789383508E1,3.462229066E0,8.143358767E0,4.234947678E0
3.790385808E1,3.634478976E0,8.078296214E0,4.215187305E0
3.791388108E1,3.804387369E0,8.010032310E0,4.195487451E0
3.792390408E1,3.971720062E0,7.940780811E0,4.171996262E0
3.793392708E1,4.138612169E0,7.869057110E0,4.145590528E0
3.794395108E1,4.309628901E0,7.793730354E0,4.113510072E0
3.795397408E1,4.487896180E0,7.716048340E0,4.069087898E0
3.796399708E1,4.674634906E0,7.633243580E0,4.014657044E0
3.797402008E1,4.870588551E0,7.545050611E0,3.947869855E0
3.798404308E1,5.074105570E0,7.451749515E0,3.867943679E0
3.799406608E1,5.279772025E0,7.353813915E0,3.779090852E0
3.800409008E1,5.481237840E0,7.255272544E0,3.681460477E0
3.801411308E1,5.676765808E0,7.154596939E0,3.580805045E0
3.802413608E1,5.866736582E0,7.049789692E0,3.481088968E0
3.803415908E1,6.051212727E0,6.940216963E0,3.384124883E0
3.804418208E1,6.229654546E0,6.821175839E0,3.301375380E0
3.805420608E1,6.401595431E0,6.695296395E0,3.229349962E0
3.806422908E1,6.566641864E0,6.567893752E0,3.158811491E0
3.807425208E1,6.727167814E0,6.440026256E0,3.083401705E0
3.808427508E1,6.889671292E0,6.308855667E0,2.994474326E0
3.809429808E1,7.055766715E0,6.168348244E0,2.898918251E0
3.810432108E1,7.219343743E0,6.018342605E0,2.810109862E0
3.811434508E1,7.371859007E0,5.863337011E0,2.740996358E0
3.812436808E1,7.508137139E0,5.709768662E0,2.694905680E0
3.813439108E1,7.630420545E0,5.563919224E0,2.656235412E0
3.814441408E1,7.746992390E0,5.423197208E0,2.609432544E0
3.815443708E1,7.863433258E0,5.283343504E0,2.547311140E0
3.816446008E1,7.980225543E0,5.142185286E0,2.471846390E0
3.817448408E1,8.096697401E0,4.997434539E0,2.388561428E0
3.818450708E1,8.212089863E0,4.853197470E0,2.290013186E0
3.819453008E1,8.323711456E0,4.712174908E0,2.178838028E0
3.820455308E1,8.430978042E0,4.573453809E0,2.058692365E0
3.821457608E1,8.535306988E0,4.435034135E0,1.927466812E0
3.822460008E1,8.635237073E0,4.292624905E0,1.800597143E0
3.823462308E1,8.728663884E0,4.145938145E0,1.690484717E0
3.824464608E1,8.815309095E0,3.996419871E0,1.598458605E0
3.825466908E1,8.894855787E0,3.843437998E0,1.531551986E0
3.826469208E1,8.964273346E0,3.693792839E0,1.494587205E0
3.827471508E1,9.020958593E0,3.555298905E0,1.489374266E0
3.828473908E1,9.067690126E0,3.427679331E0,1.504699087E0
3.829476208E1,9.111845959E0,3.304021829E0,1.514537466E0
3.830478508E1,9.158348866E0,3.174770004E0,1.510483884E0
3.831480808E1,9.206119448E0,3.038060348E0,1.501214878E0
3.832483108E1,9.251399701E0,2.898847792E0,1.498123162E0
3.833485408E1,9.292950016E0,2.760290123E0,1.502660017E0
3.834487808E1,9.332529234E0,2.625867898E0,1.498271243E0
3.835490108E1,9.370700442E0,2.497217166E0,1.479854414E0
3.836492408E1,9.407156662E0,2.371966299E0,1.454394175E0
3.837494708E1,9.440191092E0,2.247207767E0,1.438385668E0
3.838497008E1,9.467743757E0,2.119461161E0,1.451142539E0
3.839499408E1,9.487496821E0,1.990754151E0,1.503463570E0
3.840501708E1,9.498014792E0,1.870433217E0,1.589119286E0
3.841504008E1,9.501523706E0,1.762557935E0,1.688353991E0
3.842506308E1,9.500685800E0,1.668529007E0,1.785807634E0
3.843508608E1,9.497722431E0,1.587124216E0,1.873601823E0
3.844510908E1,9.495721514E0,1.513629686E0,1.943270667E0
3.845513308E1,9.498030580E0,1.446306891E0,1.982856317E0
3.846515608E1,9.504601096E0,1.381422970E0,1.997580190E0
3.847517908E1,9.512667915E0,1.315857995E0,2.003438808E0
3.848520208E1,9.520534759E0,1.252091185E0,2.006932519E0
3.849522508E1,9.529865745E0,1.193595420E0,1.998271916E0
3.850524908E1,9.543208507E0,1.141635600E0,1.964669576E0
3.851527208E1,9.559315247E0,1.093511700E0,1.913064974E0
3.852529508E1,9.574532041E0,1.047117333E0,1.862255593E0
3.853531808E1,9.585446454E0,1.003235587E0,1.829982764E0
3.854534108E1,9.589485126E0,9.602404987E-1,1.831886032E0
3.855536408E1,9.585461072E0,9.173660823E-1,1.874426573E0
3.856538808E1,9.574784641E0,8.773122165E-1,1.946773149E0
3.857541108E1,9.560310443E0,8.427430391E-1,2.031342013E0
3.858543408E1,9.544690191E0,8.140446123E-1,2.114790405E0
3.859545708E1,9.530330014E0,7.877964612E-1,2.188211700E0
3.860547950E1,9.518144417E0,7.601147921E-1,2.250168066E0
3.861550250E1,9.509667708E0,7.311944635E-1,2.295136809E0
3.862552650E1,9.506333041E0,7.026077186E-1,2.317769480E0
3.863554950E1,9.506842918E0,6.768204012E-1,2.323346701E0
3.864557250E1,9.508467860E0,6.566421716E-1,2.322487891E0
3.865559550E1,9.507961491E0,6.428072208E-1,2.328428954E0
3.866561850E1,9.501932427E0,6.343780940E-1,2.355196338E0
3.867564250E1,9.490956033E0,6.293630102E-1,2.400365641E0
3.868566550E1,9.477400433E0,6.243543584E-1,2.454623709E0
3.869568850E1,9.464472824E0,6.186590973E-1,2.505413209E0
3.870571150E1,9.456669715E0,6.149150520E-1,2.535621386E0
3.871573450E1,9.452321725E0,6.216500212E-1,2.550147332E0
3.872575750E1,9.448514019E0,6.447039845E-1,2.558522591E0
3.873578150E1,9.443179019E0,6.803524118E-1,2.568966888E0
3.874580450E1,9.434193018E0,7.230105543E-1,2.590241105E0
3.875582750E1,9.421691671E0,7.680142343E-1,2.622591410E0
3.876585050E1,9.407542579E0,8.092289916E-1,2.660714087E0
3.877587350E1,9.395547016E0,8.412403777E-1,2.692975222E0
3.878589650E1,9.390263472E0,8.613265137E-1,2.705022825E0
3.879592050E1,9.389909130E0,8.762654188E-1,2.701458947E0
3.880594350E1,9.390722478E0,8.978105812E-1,2.691538854E0
3.881596650E1,9.393127438E0,9.275512742E-1,2.672994117E0
3.882598950E1,9.394312668E0,9.598357252E-1,2.657390822E0
3.883601250E1,9.390313758E0,9.876328768E-1,2.661334476E0
3.884603650E1,9.379405777E0,1.009000795E0,2.691608436E0
3.885605950E1,9.360493543E0,1.029042858E0,2.749243563E0
3.886608250E1,9.337276588E0,1.047665363E0,2.820242210E0
3.887610550E1,9.309268425E0,1.063406360E0,2.905645764E0
3.888612850E1,9.272075456E0,1.076828716E0,3.017476103E0
3.889615150E1,9.226565992E0,1.089491520E0,3.149539561E0
3.890617550E1,9.177308462E0,1.102713682E0,3.285900723E0
3.891619850E1,9.129205173E0,1.114373396E0,3.413486384E0
3.892622150E1,9.084009705E0,1.121551145E0,3.529731370E0
3.893624450E1,9.038634726E0,1.126130831E0,3.642942528E0
3.894626750E1,8.989759605E0,1.136947960E0,3.758677930E0
3.895629050E1,8.938293582E0,1.157722679E0,3.873328672E0
3.896631450E1,8.890397869E0,1.184609785E0,3.974119760E0
3.897633750E1,8.852809628E0,1.211435714E0,4.049231046E0
3.898636050E1,8.825551663E0,1.241248108E0,4.099393139E0
3.899638350E1,8.805105119E0,1.277270319E0,4.132165613E0
3.900640650E1,8.796185192E0,1.307760625E0,4.141615299E0
3.901643050E1,8.801956978E0,1.334491756E0,4.120775530E0
3.902645350E1,8.812355667E0,1.381820873E0,4.082778276E0
3.903647650E1,8.806849344E0,1.464897383E0,4.065659383E0
3.904649950E1,8.767003493E0,1.578700133E0,4.108950121E0
3.905652250E1,8.684069510E0,1.712977201E0,4.229509475E0
3.906654550E1,8.557412387E0,1.857481196E0,4.422279311E0
3.907656950E1,8.396550221E0,2.000447226E0,4.661786234E0
3.908659250E1,8.216583449E0,2.133258982E0,4.916611401E0
3.909661550E1,8.026707984E0,2.259029960E0,5.167675053E0
3.910663850E1,7.830150906E0,2.390656631E0,5.404589614E0
3.911666150E1,7.630359149E0,2.537910279E0,5.618962573E0
3.912668450E1,7.428723180E0,2.701955668E0,5.809442055E0
3.913670850E1,7.225997874E0,2.877352550E0,5.978452315E0
3.914673150E1,7.027810008E0,3.056468845E0,6.124050323E0
3.915675450E1,6.842378427E0,3.232763274E0,6.242372240E0
3.916677750E1,6.670152199E0,3.396282999E0,6.341169720E0
3.917680050E1,6.507907167E0,3.537266092E0,6.432029604E0
3.918682450E1,6.361463066E0,3.654987208E0,6.512216565E0
3.919684750E1,6.238395549E0,3.754466765E0,6.574382408E0
3.920687050E1,6.137628728E0,3.842549514E0,6.618189163E0
3.921689350E1,6.049220581E0,3.923851832E0,6.651798373E0
3.922691650E1,5.959447110E0,3.999957436E0,6.687408502E0
3.923693950E1,5.856037931E0,4.071125360E0,6.735641014E0
3.924696350E1,5.730973005E0,4.134218571E0,6.804431167E0
3.925698650E1,5.582701650E0,4.183454466E0,6.896975049E0
3.926700950E1,5.414023511E0,4.211147464E0,7.013607706E0
3.927703250E1,5.228644556E0,4.210112799E0,7.153483629E0
3.928705550E1,5.030104102E0,4.178561516E0,7.312576427E0
3.929707950E1,4.815430889E0,4.123400637E0,7.486340473E0
3.930710250E1,4.572113043E0,4.058321712E0,7.672151538E0
3.931712550E1,4.287928714E0,3.987142678E0,7.870989030E0
3.932714850E1,3.961285706E0,3.902975518E0,8.081527970E0
3.933717150E1,3.599477543E0,3.798599795E0,8.297620010E0
3.934719450E1,3.216039653E0,3.672456642E0,8.509186306E0
3.935721850E1,2.815645421E0,3.536328784E0,8.706470193E0
3.936724150E1,2.400666918E0,3.403230076E0,8.882056231E0
3.937726450E1,1.980795612E0,3.274641325E0,9.032678168E0
3.938728750E1,1.573015031E0,3.147003916E0,9.157406294E0
3.939731050E1,1.200403333E0,3.023325073E0,9.254979367E0
3.940733350E1,8.804538524E-1,2.908038153E0,9.327605293E0
3.941735750E1,6.201196586E-1,2.814819210E0,9.377011342E0
3.942738050E1,4.257941707E-1,2.768111359E0,9.401721091E0
3.943740350E1,3.090670817E-1,2.796250792E0,9.397954899E0
3.944742650E1,2.631702213E-1,2.914480323E0,9.363367449E0
3.945744950E1,2.828724692E-1,3.131985343E0,9.292295128E0
3.946747350E1,3.872532720E-1,3.446858783E0,9.176344841E0
3.947749650E1,6.119057824E-1,3.831423724E0,9.010097975E0
3.948751950E1,9.875881456E-1,4.261270966E0,8.780794151E0
3.949754250E1,1.484177407E0,4.714840361E0,8.473700139E0
3.950756550E1,1.968502279E0,5.146142682E0,8.116545775E0
3.951758850E1,2.145675691E0,5.577774786E0,7.779499401E0
3.952761250E1,1.723339052E0,6.120068954E0,7.470673444E0
3.953763550E1,7.186749901E-1,6.759262596E0,7.073327658E0
3.954765850E1,-5.081769442E-1,7.362267820E0,6.463347875E0
3.955768150E1,-1.582564704E0,7.870328295E0,5.638219208E0
3.956770450E1,-2.231530212E0,8.230722016E0,4.848875208E0
3.957772850E1,-2.609479029E0,8.446058012E0,4.253331032E0
3.958775150E1,-2.945288425E0,8.562987707E0,3.773144526E0
3.959777450E1,-3.099222809E0,8.658362226E0,3.415212482E0
3.960779750E1,-2.988748440E0,8.783860431E0,3.185481811E0
3.961782050E1,-2.695583080E0,8.921281693E0,3.062791147E0
3.962784350E1,-2.314082518E0,9.054763101E0,2.982011570E0
3.963786750E1,-1.947798019E0,9.169991257E0,2.890231919E0
3.964789050E1,-1.696822367E0,9.251154703E0,2.788013234E0
3.965791350E1,-1.614298566E0,9.294821709E0,2.690063893E0
3.966793650E1,-1.654357695E0,9.308564420E0,2.617221620E0
3.967795950E1,-1.709947320E0,9.314429178E0,2.560000475E0
3.968798350E1,-1.709675132E0,9.330881488E0,2.499552837E0
3.969800650E1,-1.647854275E0,9.358370419E0,2.437538145E0
3.970802950E1,-1.547134378E0,9.391585527E0,2.374995010E0
3.971805250E1,-1.430590891E0,9.426147834E0,2.310246891E0
3.972807550E1,-1.319507096E0,9.458282377E0,2.244075706E0
3.973809850E1,-1.232472461E0,9.486281185E0,2.174302197E0
3.974812250E1,-1.175701332E0,9.510326689E0,2.099407989E0
3.975814550E1,-1.136309956E0,9.531801758E0,2.022290670E0
3.976816850E1,-1.093502563E0,9.553247007E0,1.943148167E0
3.977819150E1,-1.036213883E0,9.574647816E0,1.867747591E0
3.978821450E1,-9.644269589E-1,9.594417252E0,1.803651144E0
3.979823850E1,-8.789247324E-1,9.613116648E0,1.746879942E0
3.980826150E1,-7.829820100E-1,9.631444745E0,1.690659695E0
3.981828450E1,-6.851932485E-1,9.649414408E0,1.629547228E0
3.982830750E1,-5.937659288E-1,9.667617375E0,1.555864417E0
3.983833050E1,-5.116657951E-1,9.687037148E0,1.461376628E0
3.984835350E1,-4.409163129E-1,9.707981874E0,1.340444075E0
3.985837750E1,-3.774331657E-1,9.729823564E0,1.193393033E0
3.986840050E1,-3.138480576E-1,9.750957740E0,1.027818378E0
3.987842350E1,-2.453142865E-1,9.769395180E0,8.572284195E-1
3.988844650E1,-1.695145642E-1,9.784123732E0,6.915871789E-1
3.989846950E1,-8.402580455E-2,9.795085507E0,5.341713261E-1
3.990849250E1,1.457389037E-2,9.802650050E0,3.793835776E-1
3.991851650E1,1.249018802E-1,9.807112645E0,2.026002300E-1
3.992853950E1,2.342215519E-1,9.807199768E0,-9.731318870E-3
3.993856250E1,3.259850135E-1,9.801894005E0,-2.295804524E-1
3.994858550E1,3.964982681E-1,9.792439057E0,-4.324876247E-1
3.995860850E1,4.635779646E-1,9.779768141E0,-6.142827487E-1
3.996863250E1,5.498976684E-1,9.764283544E0,-7.697350699E-1
3.997865550E1,6.677692768E-1,9.745750210E0,-9.002970365E-1
3.998867850E1,8.139733493E-1,9.723579322E0,-1.012692801E0
3.999870150E1,9.758545379E-1,9.697753925E0,-1.112375768E0
4.000872450E1,1.142480742E0,9.668632452E0,-1.203484670E0
4.001874750E1,1.310769163E0,9.635914941E0,-1.291172659E0
4.002877150E1,1.480205393E0,9.599576250E0,-1.375952169E0
4.003879450E1,1.648342956E0,9.561098063E0,-1.450689672E0
4.004881750E1,1.809541190E0,9.522269043E0,-1.512635367E0
4.005884050E1,1.957627335E0,9.485539758E0,-1.558306653E0
4.006886350E1,2.088785791E0,9.452909371E0,-1.586055492E0
4.007888750E1,2.203367098E0,9.425036278E0,-1.596867139E0
4.008891050E1,2.304755625E0,9.401563216E0,-1.592117008E0
4.009893350E1,2.396035046E0,9.382677294E0,-1.568586058E0
4.010895650E1,2.478411936E0,9.368850968E0,-1.522558238E0
4.011897950E1,2.551949736E0,9.359447476E0,-1.457529891E0
4.012900250E1,2.615443774E0,9.353320763E0,-1.382369635E0
4.013902650E1,2.668782075E0,9.349646373E0,-1.303007423E0
4.014904950E1,2.713078534E0,9.347700419E0,-1.223027746E0
4.015907250E1,2.749289756E0,9.347216270E0,-1.143253013E0
4.016909550E1,2.777137121E0,9.348169366E0,-1.065522102E0
4.017911850E1,2.797172020E0,9.350300676E0,-9.918756896E-1
4.018914250E1,2.811311465E0,9.353112602E0,-9.229963662E-1
4.019916550E1,2.822417374E0,9.356112809E0,-8.562946191E-1
4.020918850E1,2.831837531E0,9.359222358E0,-7.885354762E-1
4.021921150E1,2.840205481E0,9.362469901E0,-7.165925042E-1
4.022923450E1,2.848249788E0,9.365614534E0,-6.394047991E-1
4.023925750E1,2.856482960E0,9.368287296E0,-5.583929784E-1
4.024928150E1,2.864015928E0,9.370378261E0,-4.790759732E-1
4.025930450E1,2.870293206E0,9.372052903E0,-4.026647783E-1
4.026932750E1,2.879768912E0,9.372176279E0,-3.246081404E-1
4.027935050E1,2.900040331E0,9.368496042E0,-2.390585515E-1
4.028937350E1,2.922951184E0,9.363359263E0,-1.413040693E-1
4.029939750E1,2.938652127E0,9.359476712E0,-2.550597494E-2
4.030942050E1,2.946046516E0,9.356605144E0,1.042375643E-1
4.031944350E1,2.949943393E0,9.352698035E0,2.469617395E-1
4.032946650E1,2.968034094E0,9.341723396E0,3.988704835E-1
4.033948950E1,3.002349063E0,9.323214034E0,5.474201666E-1
4.034951250E1,3.024419087E0,9.306033745E0,6.976605356E-1
4.035953650E1,3.008972789E0,9.298809510E0,8.451851287E-1
4.036955950E1,2.954876104E0,9.302534187E0,9.837039864E-1
4.037958250E1,2.883361441E0,9.310147846E0,1.115111607E0
4.038960550E1,2.814627421E0,9.314843161E0,1.244050825E0
4.039962850E1,2.754356368E0,9.315303336E0,1.369215154E0
4.040965250E1,2.691573937E0,9.314637923E0,1.493004071E0
4.041967550E1,2.614885365E0,9.315463550E0,1.618825627E0
4.042969850E1,2.529044731E0,9.316199130E0,1.745991312E0
4.043972150E1,2.444543694E0,9.315369410E0,1.866598467E0
4.044974450E1,2.366823819E0,9.313869599E0,1.971317129E0
4.045976750E1,2.293152556E0,9.312506613E0,2.062707940E0
4.046979150E1,2.222747694E0,9.310371210E0,2.147669591E0
4.047981450E1,2.174576431E0,9.303853319E0,2.223875330E0
4.048983750E1,2.159769673E0,9.292070010E0,2.286687436E0
4.049986050E1,2.166717335E0,9.277770644E0,2.337609083E0
4.050988350E1,2.179715695E0,9.264070033E0,2.379482748E0
4.051990750E1,2.186197626E0,9.252058098E0,2.419933348E0
4.052993050E1,2.184592566E0,9.240995166E0,2.463258877E0
4.053995350E1,2.182881086E0,9.229198993E0,2.508590001E0
4.054997650E1,2.184380019E0,9.215866172E0,2.555858307E0
4.055999950E1,2.187950183E0,9.201132358E0,2.605404105E0
4.057002250E1,2.188405827E0,9.185774061E0,2.658671362E0
4.058004650E1,2.179982913E0,9.171340794E0,2.714829483E0
4.059006950E1,2.162054911E0,9.158163509E0,2.773026528E0
4.060009287E1,2.136513981E0,9.145652221E0,2.833451655E0
4.061011588E1,2.105941083E0,9.133776526E0,2.893998696E0
4.062013887E1,2.073095226E0,9.122581447E0,2.952436646E0
4.063016287E1,2.042338433E0,9.110727972E0,3.009915068E0
4.064018587E1,2.015836806E0,9.097070630E0,3.068517618E0
4.065020887E1,1.989878384E0,9.082774188E0,3.127249098E0
4.066023188E1,1.961739390E0,9.069868214E0,3.182005349E0
4.067025487E1,1.933005002E0,9.058062100E0,3.232815022E0
4.068027787E1,1.905429826E0,9.046722595E0,3.280584435E0
4.069030187E1,1.882198838E0,9.034877306E0,3.326320186E0
4.070032487E1,1.866122796E0,9.022653117E0,3.368296178E0
4.071034788E1,1.859160662E0,9.010273392E0,3.405085105E0
4.072037087E1,1.859999299E0,8.997715911E0,3.437676900E0
4.073039387E1,1.864442744E0,8.985493476E0,3.467112076E0
4.074041787E1,1.872498307E0,8.974305414E0,3.491658980E0
4.075044087E1,1.886844889E0,8.964145292E0,3.509988247E0
4.076046388E1,1.905018913E0,8.951960279E0,3.531206915E0
4.077048687E1,1.926706528E0,8.939592249E0,3.550714688E0
4.078050987E1,1.947453765E0,8.930062457E0,3.563357246E0
4.079053287E1,1.966982588E0,8.921632526E0,3.573733130E0
4.080055687E1,1.990196765E0,8.912702658E0,3.583149778E0
4.081057988E1,2.012471587E0,8.904432356E0,3.591261913E0
4.082060287E1,2.029775983E0,8.897894000E0,3.597722209E0
4.083062587E1,2.044215536E0,8.892650802E0,3.602504354E0
4.084064887E1,2.058814425E0,8.887190087E0,3.607663938E0
4.085067287E1,2.067896174E0,8.882287781E0,3.614537340E0
4.086069588E1,2.065736798E0,8.879193435E0,3.623361957E0
4.087071887E1,2.053686710E0,8.877453888E0,3.634457926E0
4.088074187E1,2.037109122E0,8.876224219E0,3.646771578E0
4.089076487E1,2.021666480E0,8.875175813E0,3.657897075E0
4.090078787E1,2.007328961E0,8.874260139E0,3.668001063E0
4.091081188E1,1.992523372E0,8.874223886E0,3.676150913E0
4.092083487E1,1.980689338E0,8.874533789E0,3.681796399E0
4.093085787E1,1.974103181E0,8.875229607E0,3.683657276E0
4.094088087E1,1.973238962E0,8.875966356E0,3.682343991E0
4.095090387E1,1.977332160E0,8.876200245E0,3.679583228E0
4.096092788E1,1.983920071E0,8.876171594E0,3.676105597E0
4.097095087E1,1.991391936E0,8.876637617E0,3.670937535E0
4.098097387E1,1.997837468E0,8.877704149E0,3.664849707E0
4.099099687E1,2.003110779E0,8.878570706E0,3.659867586E0
4.100101987E1,2.007914267E0,8.879247229E0,3.655593857E0
4.101104288E1,2.011883649E0,8.880448832E0,3.650484852E0
4.102106687E1,2.017378863E0,8.881328838E0,3.645310651E0
4.103108987E1,2.025165015E0,8.881596640E0,3.640337301E0
4.104111287E1,2.033560301E0,8.881861519E0,3.635005810E0
4.105113587E1,2.040732788E0,8.882350931E0,3.629787170E0
4.106115888E1,2.045338786E0,8.882885951E0,3.625882107E0
4.107118287E1,2.047391743E0,8.883680588E0,3.622775189E0
4.108120587E1,2.049800358E0,8.884392194E0,3.619669148E0
4.109122887E1,2.054385306E0,8.884589830E0,3.616579480E0
4.110125187E1,2.060189544E0,8.884579890E0,3.613305039E0
4.111127488E1,2.066586691E0,8.884140179E0,3.610732264E0
4.112129887E1,2.069957757E0,8.883830277E0,3.609563698E0
4.113132187E1,2.068583807E0,8.883910384E0,3.610151635E0
4.114134487E1,2.062286063E0,8.884222040E0,3.612985488E0
4.115136787E1,2.049269430E0,8.885228931E0,3.617911768E0
4.116139088E1,2.029195354E0,8.887792350E0,3.622927509E0
4.117141387E1,2.006453048E0,8.890815945E0,3.628173339E0
4.118143787E1,1.985814862E0,8.892687639E0,3.634934474E0
4.119146087E1,1.968413694E0,8.893346620E0,3.642776468E0
4.120148387E1,1.955190362E0,8.893036133E0,3.650648866E0
4.121150687E1,1.944582782E0,8.891425225E0,3.660227775E0
