"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.895156125E0,1.380232331E0,1.948243139E0,1.997508270E0
3.905179125E0,7.951406372E-1,1.028876066E0,1.863739763E0
3.915202125E0,-8.244457126E-1,8.448817313E-2,1.990002784E0
3.925226125E0,-2.389216170E0,-3.268166703E-1,2.981486490E0
3.935249125E0,-2.610406398E0,2.860960758E-1,3.118231230E0
3.945272125E0,-1.191056194E0,1.667409557E0,2.236306218E0
3.955295125E0,9.241582811E-1,2.721153831E0,1.095863523E0
3.965319125E0,2.421900351E0,2.447078462E0,8.709673297E-1
3.975342125E0,2.481295783E0,8.838791513E-1,1.253101584E0
3.985365125E0,1.215741384E0,-1.031549998E0,1.114969300E0
3.995388125E0,-3.920762748E-1,-2.553725828E0,1.106514811E0
4.005412125E0,-1.269001333E0,-3.037508079E0,1.356172208E0
4.015435125E0,-7.200717437E-1,-1.960663210E0,8.914390165E-1
4.025458125E0,5.430174690E-1,-2.630469364E-1,-1.622953176E-1
4.035481125E0,1.656844808E0,8.459979647E-1,-5.124709932E-1
4.045505125E0,2.323228587E0,9.749290699E-1,-4.556296982E-1
4.055528125E0,2.285719283E0,2.162124932E-1,-3.837241119E-1
4.065551125E0,1.727036539E0,-9.508402956E-1,-1.647376996E-1
4.075574125E0,1.316968966E0,-1.850064295E0,1.741949862E-1
4.085598125E0,1.487021785E0,-2.163601354E0,-1.790879728E-1
4.095621125E0,2.149779121E0,-1.983615870E0,-1.162744049E0
4.105644125E0,2.920733920E0,-1.453190380E0,-1.808584147E0
4.115667125E0,3.217294757E0,-8.184721971E-1,-1.963697914E0
4.125691125E0,2.758192434E0,-2.490995729E-1,-1.654854416E0
4.135714125E0,1.826012358E0,2.250043666E-1,-1.186716975E0
4.145737125E0,1.061812263E0,5.876235384E-1,-9.885671157E-1
4.155760125E0,6.910683846E-1,5.839614272E-1,-1.165192205E0
4.165784125E0,4.403479636E-1,5.893116295E-2,-1.317202270E0
4.175807125E0,1.119490367E-1,-7.360475063E-1,-1.412369213E0
4.185830125E0,-4.704698950E-1,-1.469413480E0,-1.715727439E0
4.195853125E0,-1.168909864E0,-1.648920076E0,-2.085933373E0
4.205877125E0,-1.222755704E0,-1.573327857E0,-2.718712034E0
4.215900125E0,-7.133573860E-1,-1.668404168E0,-3.465526603E0
4.225923125E0,-3.964587629E-2,-1.886656755E0,-4.079589497E0
4.235946125E0,3.260419142E-1,-1.783342302E0,-4.662496086E0
4.245969125E0,1.718286180E-1,-1.345844856E0,-5.045747159E0
4.255993125E0,-4.644209504E-2,-9.301008064E-1,-4.920786313E0
4.266016125E0,-5.345816910E-2,-6.694757867E-1,-3.937139629E0
4.276039125E0,7.549340129E-3,-4.598314708E-1,-2.832156204E0
4.286062125E0,6.421277744E-1,-1.299818498E-1,-1.437563696E0
4.296086125E0,2.376590862E0,1.441169089E-1,-6.862862393E-2
4.306109125E0,4.640229304E0,-1.509751081E-3,1.077922511E0
4.316132125E0,6.753866200E0,-4.312263072E-1,1.749412079E0
4.326155125E0,8.689115072E0,-1.059009692E0,2.004602112E0
4.336179125E0,1.080649886E1,-1.918348079E0,2.017879677E0
4.346202125E0,1.292476149E1,-2.902931487E0,1.819262040E0
4.356225125E0,1.389152726E1,-3.738103917E0,9.517243946E-1
4.366248125E0,1.290773908E1,-4.001248502E0,-4.871198416E-1
4.376272125E0,1.063829552E1,-3.484969765E0,-1.979952882E0
4.386295125E0,8.283068630E0,-2.302880861E0,-3.132892246E0
4.396318125E0,6.604044163E0,-8.133482820E-1,-4.051918133E0
4.406341125E0,4.925838307E0,5.516970760E-1,-4.820042880E0
4.416365125E0,3.130748364E0,1.627767774E0,-5.398324907E0
4.426388125E0,1.236235875E0,2.195945520E0,-5.772264873E0
4.436411125E0,-5.512480098E-1,2.107042114E0,-5.939124527E0
4.446434125E0,-1.970718666E0,1.468723216E0,-5.835677927E0
4.456458125E0,-2.674709398E0,6.931798142E-1,-5.477056496E0
4.466481125E0,-2.557151127E0,1.296605453E-1,-4.991652228E0
4.476504125E0,-1.914806421E0,-1.238299942E-1,-4.548941989E0
4.486527125E0,-1.006826216E0,-1.027829415E-1,-4.179545310E0
4.496551125E0,-9.624516964E-4,9.031258464E-2,-3.798154821E0
4.506574125E0,1.005900017E0,4.706264542E-1,-3.451803481E0
4.516597125E0,2.190959891E0,9.126999311E-1,-3.276472088E0
4.526620125E0,3.263654991E0,1.399011834E0,-2.740713060E0
4.536643125E0,3.380720342E0,1.795729190E0,-1.779686623E0
4.546667125E0,2.823905783E0,2.088747784E0,-8.846357810E-1
4.556690125E0,2.426797394E0,2.179149100E0,-4.722725916E-1
4.566713125E0,2.166468244E0,2.162950120E0,-4.846347749E-1
4.576735458E0,1.893263524E0,2.251403729E0,-6.899948359E-1
4.586759458E0,1.640605336E0,2.310729286E0,-7.437168606E-1
4.596782458E0,1.397176393E0,2.356219455E0,-6.624964770E-1
4.606805458E0,1.034459572E0,2.394064242E0,-5.537782462E-1
4.616828458E0,3.599668747E-1,2.586633373E0,-6.572211921E-1
4.626852458E0,-4.383359367E-1,2.966721978E0,-7.995447600E-1
4.636875458E0,-1.110338890E0,3.346505944E0,-8.556710136E-1
4.646898458E0,-1.617107130E0,3.547121867E0,-6.480112427E-1
4.656921458E0,-1.959372729E0,3.601751525E0,-1.319435906E-1
4.666945458E0,-2.301291003E0,3.477501116E0,4.606880879E-1
4.676968458E0,-2.595168554E0,3.353093710E0,1.060397236E0
4.686991458E0,-2.636581458E0,3.180102373E0,1.528622385E0
4.697014458E0,-2.407002815E0,2.852446042E0,1.749857637E0
4.707038458E0,-2.144597903E0,2.645965655E0,1.910399959E0
4.717061458E0,-1.492243348E0,2.602181704E0,2.289953837E0
4.727084458E0,-3.173143601E-1,2.485438535E0,2.330352834E0
4.737107458E0,6.801177192E-1,2.327248548E0,1.814153620E0
4.747131458E0,1.044076488E0,2.218129563E0,1.511400581E0
4.757154458E0,9.418081015E-1,2.019690852E0,1.208832314E0
4.767177458E0,6.356876510E-1,1.718675605E0,8.214373201E-1
4.777200458E0,1.015749067E-1,1.506514648E0,5.942414171E-1
4.787223458E0,-5.021460164E-1,1.623803946E0,4.212088573E-1
4.797247458E0,-9.975437611E-1,2.183374298E0,1.794492942E-1
4.807270458E0,-1.327124410E0,2.709283399E0,-1.111362737E-1
4.817293458E0,-1.679704497E0,3.113028962E0,-6.337253255E-1
4.827316458E0,-2.043795998E0,3.442061142E0,-9.565448391E-1
4.837340458E0,-2.315167031E0,3.603905055E0,-1.139869083E0
4.847363458E0,-2.478564548E0,3.305716352E0,-1.138962180E0
4.857386458E0,-2.423909454E0,2.574631963E0,-5.731019783E-1
4.867409458E0,-1.437577729E0,2.103632895E0,-6.823098403E-1
4.877433458E0,5.684452558E-1,1.671542369E0,-1.939700941E0
4.887456458E0,1.780473073E0,8.115566951E-1,-3.579700506E0
4.897479458E0,1.232397763E0,-8.567574263E-2,-3.919269369E0
4.907502458E0,5.018764597E-1,-8.865484053E-1,-3.158417389E0
4.917526458E0,4.412174445E-1,-1.150109312E0,-1.822112265E0
4.927549458E0,-1.979311734E-1,-3.378328246E-1,-1.304924287E0
4.937572458E0,-2.108008951E0,9.817919469E-1,-9.572785185E-1
4.947595458E0,-3.510550749E0,1.880647572E0,-4.815703223E-1
4.957618458E0,-3.656183841E0,1.755590832E0,2.373186028E-1
4.967642458E0,-3.367212689E0,9.988085139E-1,9.233987278E-1
4.977665458E0,-2.709122601E0,7.465093446E-1,1.271721457E0
4.987688458E0,-1.736094460E0,1.063462932E0,1.938792284E0
4.997711458E0,-6.481597620E-1,1.511684756E0,2.627111893E0
5.007735458E0,7.458521175E-1,1.856713164E0,3.210994383E0
5.017758458E0,2.204655824E0,2.126108422E0,3.786738718E0
5.027781458E0,3.354839396E0,2.098497870E0,4.011331440E0
5.037804458E0,3.919110324E0,2.169480144E0,4.206691593E0
5.047828458E0,4.220669362E0,2.122201313E0,2.630423756E0
5.057851458E0,3.513193690E0,1.413486616E0,3.163717159E-1
5.067874458E0,1.561988352E0,2.367005521E-1,-1.379703158E0
5.077897458E0,-3.745056841E-1,-6.923641276E-1,-1.732462170E0
5.087921458E0,-1.330532460E0,-7.327911919E-1,-1.168205860E0
5.097944458E0,-1.448682176E0,1.523076886E-1,-9.869054832E-2
5.107967458E0,-1.069513338E0,7.672289532E-1,7.791659709E-1
5.117990458E0,-6.080338293E-1,9.382103097E-1,4.170829888E-1
5.128013458E0,-6.529825455E-1,6.314835030E-1,-2.765061305E-1
5.138037458E0,-8.898073509E-1,1.600692827E-1,-8.278266457E-1
5.148060458E0,-4.223131040E-1,1.998081297E-1,-5.711607758E-1
5.158083458E0,2.738917673E-1,1.013028942E0,1.573959357E-1
5.168106458E0,6.627204984E-2,2.171512052E0,6.365448529E-1
5.178130458E0,-9.135490930E-1,2.061789050E0,1.162482020E0
5.188153458E0,-1.363134488E0,1.253647129E0,1.049755889E0
5.198176458E0,-9.038868615E-1,1.773309649E0,4.389124721E-1
5.208199458E0,-7.349058375E-1,2.311180984E0,7.854974091E-2
5.218223458E0,-3.280337682E-1,2.501846992E0,1.793925031E-1
5.228246458E0,-1.256654352E-2,2.306090398E0,3.772372109E-1
5.238269458E0,-4.743027449E-2,2.082684075E0,3.717959382E-2
5.248292458E0,1.213288477E-1,1.908679124E0,1.599639597E-1
5.258316458E0,2.408830655E-1,1.713355808E0,6.653704566E-1
5.268339458E0,3.492015660E-1,1.788501885E0,7.904524858E-1
5.278362458E0,3.355527028E-1,1.973452240E0,3.708824569E-1
5.288385458E0,3.037648997E-1,1.752974203E0,1.684710006E-1
5.298409458E0,5.617139411E-1,1.867204823E0,-1.082630251E-1
5.308432458E0,3.263807604E-1,2.346258430E0,-5.179422694E-1
5.318455458E0,-7.040161666E-1,2.304440314E0,-3.508702151E-1
5.328478458E0,-1.255385799E0,1.967389262E0,2.361177309E-1
5.338501458E0,-9.998595509E-1,1.569449399E0,8.174832867E-1
5.348525458E0,-8.100808579E-1,1.582560611E0,1.418230024E0
5.358548458E0,-8.426533574E-1,2.098313683E0,1.330450891E0
5.368571458E0,7.425145268E-2,2.089933453E0,5.727324343E-1
5.378594458E0,1.532064641E0,1.308105757E0,-2.119513348E-2
5.388618458E0,2.036046976E0,6.803317273E-1,-4.788795067E-1
5.398641458E0,1.223023506E0,9.955866981E-1,-8.598582047E-1
5.408664458E0,-4.853089589E-1,1.566132858E0,-1.433188809E0
5.418687458E0,-2.348189473E0,1.573529586E0,-2.039471982E0
5.428711458E0,-3.794537734E0,1.581436191E0,-2.092402732E0
5.438734458E0,-4.193389177E0,1.586777038E0,-2.018384730E0
5.448757458E0,-3.481827179E0,1.430356418E0,-2.343384524E0
5.458780458E0,-2.327122248E0,1.252715083E0,-2.706738106E0
5.468803458E0,-1.149218196E0,1.316086621E0,-2.929335174E0
5.478827458E0,-6.666936815E-2,1.149354436E0,-2.898259562E0
5.488850458E0,6.072415316E-1,1.625140035E-1,-2.624386505E0
5.498873458E0,8.682659161E-1,-8.904368037E-1,-2.285806991E0
5.508896458E0,1.067085866E0,-1.082569878E0,-2.023851146E0
5.518920458E0,1.356412529E0,-8.089979535E-1,-2.010641116E0
5.528943458E0,1.695208390E0,-7.841268218E-1,-2.211102964E0
5.538966458E0,2.059116288E0,-1.132740158E0,-2.372557452E0
5.548989458E0,2.383300542E0,-1.709813565E0,-2.610438557E0
5.559013458E0,2.629243788E0,-2.189719112E0,-2.813504171E0
5.569036458E0,2.831997160E0,-2.333463553E0,-2.913410867E0
5.579059458E0,2.987452989E0,-2.062625202E0,-3.190139703E0
5.589082458E0,3.106052649E0,-1.611095608E0,-3.237428475E0
5.599106458E0,3.052071739E0,-1.211888654E0,-3.136852857E0
5.609129458E0,2.817722352E0,-9.431500375E-1,-3.134934971E0
5.619152458E0,2.672595629E0,-7.473361409E-1,-3.302952374E0
5.629175458E0,2.666488212E0,-3.531396657E-1,-3.508687533E0
5.639198458E0,2.897912237E0,-1.176301914E-1,-3.245156740E0
5.649222458E0,2.951472148E0,-1.739821476E-1,-2.888321634E0
5.659245458E0,2.725579589E0,-2.106260633E-1,-2.827650924E0
5.669268458E0,2.633453783E0,-2.837665451E-1,-3.034693229E0
5.679291458E0,2.469990776E0,-3.848321593E-1,-3.150279234E0
5.689315458E0,1.818337303E0,-3.608468807E-1,-3.131955230E0
5.699338458E0,8.654130596E-1,-2.315275204E-1,-2.776595084E0
5.709361458E0,1.255221784E-2,9.276549160E-2,-2.264390687E0
5.719384458E0,-4.061300576E-1,5.714156413E-1,-2.105940206E0
5.729408458E0,-6.996637917E-1,8.490133739E-1,-1.787808990E0
5.739431458E0,-1.185332939E0,8.184698582E-1,-8.673350394E-1
5.749454458E0,-1.774480262E0,7.499013144E-1,-1.128284580E-1
5.759477458E0,-2.005465161E0,7.782573867E-1,4.153294820E-1
5.769500458E0,-2.048037568E0,1.026934206E0,5.714758676E-1
5.779524458E0,-1.991366939E0,1.582499215E0,9.018768811E-1
5.789547458E0,-1.546938788E0,2.128178921E0,1.291973581E0
5.799570458E0,-7.138421202E-1,2.333055418E0,1.765559165E0
5.809593458E0,7.391348362E-2,1.831786484E0,1.868153241E0
5.819617458E0,7.396447134E-1,1.386888801E0,1.685695555E0
5.829640458E0,1.033253877E0,1.311471999E0,1.798248609E0
5.839663458E0,7.783246297E-1,1.113446100E0,1.633003371E0
5.849686458E0,2.981349081E-1,1.025597532E0,1.536909059E0
5.859710458E0,-3.695229793E-1,9.784058243E-1,1.690590844E0
5.869733458E0,-1.075766643E0,1.037155724E0,1.746081505E0
5.879756458E0,-1.719646828E0,1.502947846E0,1.991390913E0
5.889779458E0,-2.279014281E0,1.788972001E0,2.133323886E0
5.899803458E0,-2.577849101E0,1.789690624E0,1.854277214E0
5.909826458E0,-2.148868124E0,1.556441098E0,1.166035958E0
5.919849458E0,-1.325784813E0,1.127346686E0,8.151924938E-1
5.929872458E0,-6.147376621E-1,4.264953250E-1,4.961853647E-1
5.939895458E0,4.266602165E-1,1.043464869E-1,1.213215387E-1
5.949919458E0,1.510846850E0,-8.910981238E-2,-1.703937113E-2
5.959942458E0,2.140979061E0,-1.770133442E-1,-4.914292395E-1
5.969965458E0,2.106151875E0,3.308442324E-1,-1.035502716E0
5.979988458E0,1.710970729E0,8.124501497E-1,-1.145590584E0
5.990012458E0,1.500958623E0,5.720027018E-1,-5.347196853E-1
6.000035458E0,1.569244162E0,-2.553262728E-1,2.990587682E-1
6.010058458E0,1.667714782E0,-8.261776578E-1,9.828827450E-1
6.020081458E0,1.488692334E0,-8.370996720E-1,1.291034811E0
6.030105458E0,1.380158656E0,-4.417325842E-1,1.158532811E0
6.040128458E0,1.027207271E0,-5.750210345E-2,7.987548012E-1
6.050151458E0,3.912120563E-1,2.005536497E-2,4.908997741E-1
6.060174458E0,1.134593725E-2,1.898631853E-1,4.627223343E-1
6.070197458E0,1.472135943E-1,5.142626166E-1,4.909480137E-1
6.080221458E0,6.023281163E-1,4.594239199E-1,5.137121013E-1
6.090244458E0,1.132685194E0,2.310094571E-1,4.529905209E-1
6.100267458E0,1.707464738E0,3.295742172E-1,3.169869161E-1
6.110290458E0,1.803494146E0,6.632449937E-1,-8.191949129E-3
6.120314458E0,1.279960769E0,9.202447397E-1,-4.047565466E-1
6.130337458E0,5.738048136E-1,9.737198657E-1,-4.681640455E-1
6.140360458E0,1.095043159E-1,7.365445197E-1,-1.755351681E-1
6.150383458E0,1.681132972E-1,2.437335831E-1,2.749021661E-1
6.160407458E0,5.049807465E-1,-1.825693685E-1,7.622401088E-1
6.170430458E0,8.392461848E-1,-3.231849647E-1,1.056140463E0
6.180453458E0,9.918503273E-1,-2.741326725E-1,9.738882655E-1
6.190476458E0,1.030753022E0,-3.836983842E-1,7.092657968E-1
6.200499458E0,9.370934916E-1,-5.529700148E-1,4.560351661E-1
6.210523458E0,5.841929770E-1,-6.645617867E-1,3.660298526E-2
6.220546458E0,5.004029614E-1,-8.343047029E-1,-2.678258657E-1
6.230569458E0,4.888091022E-1,-9.400346410E-1,-5.228147542E-1
6.240592458E0,3.851987797E-1,-1.015742050E0,-6.669714242E-1
6.250616458E0,3.057205009E-1,-1.108502280E0,-5.660274321E-1
6.260639458E0,-5.859377861E-2,-1.041775024E0,-5.229527485E-1
6.270662458E0,-5.796385807E-1,-9.417233169E-1,-6.725104916E-1
6.280685458E0,-9.835379255E-1,-9.545936233E-1,-1.040719894E0
6.290709458E0,-1.276701531E0,-9.911738044E-1,-1.390004198E0
6.300732458E0,-1.480990967E0,-9.827128834E-1,-1.493292339E0
6.310755458E0,-1.576447932E0,-8.562884796E-1,-1.360250056E0
6.320778458E0,-1.539484758E0,-6.421681201E-1,-1.192249318E0
6.330801458E0,-1.269167978E0,-6.004312795E-1,-1.060308066E0
6.340825458E0,-8.064327800E-1,-8.388199228E-1,-7.848635709E-1
6.350848458E0,-4.845125681E-1,-1.199879057E0,-4.603723383E-1
6.360871458E0,-2.974999005E-1,-1.487935120E0,-1.072402740E-1
6.370894458E0,-3.372440100E-2,-1.690721821E0,1.167437536E-1
6.380918458E0,4.159820312E-1,-1.839565035E0,1.264203107E-1
6.390941458E0,1.024377218E0,-1.998709288E0,7.348078966E-2
6.400964458E0,1.561118286E0,-1.832368866E0,5.329795539E-2
6.410987458E0,1.846460071E0,-1.545470552E0,8.226067632E-2
6.421011458E0,1.782432475E0,-1.037011297E0,2.406170171E-1
6.431034458E0,1.421980866E0,-4.236927545E-1,3.620917529E-1
6.441057458E0,1.057897552E0,1.630051696E-1,5.916353130E-1
6.451080458E0,9.247786707E-1,7.499632949E-1,8.209964401E-1
6.461103458E0,1.104311580E0,1.146421473E0,1.157621230E0
6.471127458E0,1.387734309E0,1.027541147E0,1.513266428E0
6.481150458E0,1.326491742E0,1.931130677E-1,1.589101891E0
6.491173458E0,8.242638642E-1,-1.144476689E0,1.462045403E0
6.501196458E0,4.374360502E-2,-2.327716325E0,1.199180900E0
6.511220458E0,-8.473779076E-1,-2.661899318E0,1.017993521E0
6.521243458E0,-1.426910069E0,-2.310684555E0,1.014357430E0
6.531266458E0,-1.560144140E0,-2.110556583E0,9.011155736E-1
6.541289458E0,-1.573976898E0,-2.032946489E0,6.767678493E-1
6.551313458E0,-1.818091720E0,-1.588610725E0,5.515994275E-1
6.561336458E0,-2.276394728E0,-1.059556991E0,3.662947315E-1
6.571360208E0,-2.530811759E0,-8.222974455E-1,2.521076730E-1
6.581383208E0,-2.422756383E0,-7.499059922E-1,3.311307460E-1
6.591406208E0,-2.170299339E0,-2.760932440E-1,6.588774160E-1
6.601430208E0,-2.042634741E0,4.838991952E-1,8.627438056E-1
6.611453208E0,-2.165373060E0,6.689694178E-1,1.005452120E0
6.621476208E0,-2.322009442E0,9.851271987E-2,1.166572732E0
6.631499208E0,-2.310800915E0,-6.996269542E-1,1.413365871E0
6.641523208E0,-1.971739005E0,-1.290330221E0,1.771015202E0
6.651546208E0,-1.430548207E0,-1.479786440E0,1.920627032E0
6.661569208E0,-7.984963542E-1,-1.234945394E0,1.804128861E0
6.671592208E0,-3.023630297E-1,-7.685896003E-1,1.696331640E0
6.681616208E0,-1.725536728E-1,-5.280901122E-1,1.601044829E0
6.691639208E0,-4.278179651E-1,-5.929912823E-1,1.365253226E0
6.701662208E0,-7.982420003E-1,-8.906163132E-1,1.092568325E0
6.711685208E0,-1.140965436E0,-1.316178715E0,7.893059930E-1
6.721708208E0,-1.377741417E0,-1.658058982E0,5.316604221E-1
6.731732208E0,-1.509575080E0,-1.750825936E0,4.457630700E-1
6.741755208E0,-1.756613510E0,-1.596481369E0,4.527461073E-1
6.751778208E0,-2.353176271E0,-1.402267563E0,4.252223861E-1
6.761801208E0,-3.053272172E0,-1.269147513E0,2.343862242E-1
6.771825208E0,-3.369606539E0,-1.166438246E0,1.637106362E-1
6.781848208E0,-3.091767316E0,-1.256289193E0,3.875736263E-1
6.791871208E0,-2.430057217E0,-1.677082606E0,6.706724194E-1
6.801894208E0,-1.617260327E0,-2.345083432E0,5.065980864E-1
6.811918208E0,-7.896986336E-1,-3.041666034E0,-7.532163933E-2
6.821941208E0,-5.106256485E-2,-3.610671745E0,-5.659853321E-1
6.831964208E0,9.445826054E-2,-3.793148728E0,-1.024790324E0
6.841987208E0,-3.494541657E-1,-3.458799089E0,-1.405923243E0
6.852010208E0,-9.714295113E-1,-2.789396101E0,-1.537436770E0
6.862034208E0,-1.717527212E0,-2.035706668E0,-1.472219558E0
6.872057208E0,-2.402330890E0,-1.314584179E0,-1.257832274E0
6.882080208E0,-2.883806414E0,-6.252980259E-1,-9.511718327E-1
6.892103208E0,-3.012387271E0,-1.140002400E-1,-4.896060777E-1
6.902127208E0,-2.664477355E0,1.825815015E-1,-3.317257002E-2
6.912150208E0,-1.682226986E0,2.043825527E-1,4.440252775E-1
6.922173208E0,-2.913264102E-1,8.467908472E-2,7.221865354E-1
6.932196208E0,1.115446433E0,1.448834789E-1,7.919568282E-1
6.942220208E0,2.080220643E0,3.731861137E-1,7.634748946E-1
6.952243208E0,2.816969815E0,7.149697557E-1,9.058290142E-1
6.962266208E0,3.365210602E0,9.441072267E-1,1.103633888E0
6.972289208E0,3.339567053E0,1.031930359E0,1.170727033E0
6.982312208E0,2.833426804E0,9.464303255E-1,1.191645593E0
6.992336208E0,2.087974051E0,7.520115745E-1,1.180077462E0
7.002359208E0,1.429483429E0,4.849766909E-1,1.461585812E0
7.012382208E0,8.025221622E-1,3.282822749E-1,1.590562379E0
7.022405208E0,1.570942193E-1,4.180306032E-1,1.872508101E0
7.032429208E0,-1.351197982E-1,4.699864765E-1,2.390227738E0
7.042452208E0,2.681597418E-1,3.951432855E-1,2.929107133E0
7.052475208E0,1.000587237E0,1.224253468E-1,2.723587443E0
7.062498208E0,8.780980092E-1,-6.476362900E-1,1.480575083E0
7.072521208E0,-3.053416014E-1,-1.904380981E0,1.288786264E0
7.082545208E0,-1.697606918E0,-2.923445858E0,1.680902300E0
7.092568208E0,-2.175651296E0,-3.231719546E0,8.703001624E-1
7.102591208E0,-1.985547790E0,-3.140838027E0,-8.226041320E-1
7.112614208E0,-1.576465473E0,-3.464191684E0,-1.606048876E-1
7.122638208E0,-1.800988029E0,-3.351454443E0,1.615263796E0
7.132661208E0,-1.754026117E0,-1.623469193E0,-1.480020913E-1
7.142684208E0,-7.298991591E-1,1.504201343E-1,-2.566983220E0
7.152707208E0,2.098162240E-1,1.559575206E0,-3.536094310E0
7.162731208E0,8.065380299E-1,2.498186635E0,-3.508541938E0
7.172754208E0,1.080923302E0,2.777560751E0,-3.033417074E0
7.182777208E0,1.184188054E0,1.772977235E0,-1.103421634E0
7.192800208E0,7.229246002E-1,-1.688904653E-1,1.081902711E0
7.202823208E0,2.637012398E-1,-1.619364302E0,1.793054527E0
7.212847208E0,2.221292907E-1,-2.635568136E0,1.557242459E0
7.222870208E0,-3.493781519E-1,-3.054060962E0,1.568460050E0
7.232893208E0,-1.490613145E0,-2.135872980E0,9.884536797E-1
7.242916208E0,-2.230844334E0,-1.827143063E-1,2.056687939E-1
7.252940208E0,-1.935008551E0,1.743650233E0,5.650544554E-2
7.262963208E0,-5.830545241E-1,2.688417318E0,7.777723601E-1
7.272986208E0,1.129416016E0,2.420292951E0,4.896993408E-1
7.283009208E0,2.747045887E0,1.342129389E0,-9.969727805E-1
7.293033208E0,3.814570295E0,-2.426066785E-1,-1.194452549E0
7.303056208E0,4.127700387E0,-1.530800765E0,-1.376750314E0
7.313079208E0,3.434718794E0,-2.004924586E0,-2.164172627E0
7.323102208E0,1.859053220E0,-1.429344265E0,-2.635586847E0
7.333125208E0,-6.524615586E-2,-3.717129808E-2,-2.126078601E0
7.343149208E0,-1.846100467E0,1.968486053E0,-2.086344432E0
7.353172208E0,-2.609128196E0,3.553495624E0,-2.296305667E0
7.363195208E0,-2.344812999E0,3.456290342E0,-2.096289669E0
7.373218208E0,-1.821836277E0,1.798223466E0,-1.880592900E0
7.383242208E0,-1.198870413E0,1.886681606E-1,-1.428717151E0
7.393265208E0,-6.312887907E-1,1.035219199E-1,-8.675662968E-1
7.403288208E0,1.831242692E-1,1.271630972E0,-8.139218938E-1
7.413311208E0,1.172136358E0,2.695455611E0,-1.051036136E0
7.423335208E0,2.067112355E0,3.867230319E0,-1.581788486E0
7.433358208E0,2.261752131E0,3.665658377E0,-1.391220126E0
7.443381208E0,1.960088428E0,2.621984469E0,-1.181836596E0
7.453404208E0,1.760748661E0,1.030904392E0,-1.464320555E0
7.463427208E0,1.047540963E0,-5.505221511E-1,-9.241307992E-1
7.473451208E0,-2.389476371E-1,-8.504327855E-1,-5.710554528E-1
7.483474208E0,-1.037155724E0,-3.267027227E-1,-6.348131999E-1
7.493497208E0,-8.138189828E-1,5.679078966E-1,-8.255101982E-1
7.503520208E0,-4.396112144E-1,1.720696549E0,-1.765748322E0
7.513544208E0,-1.084670198E-1,2.159956638E0,-1.743180701E0
7.523567208E0,4.021252996E-1,1.784751627E0,-1.043611927E0
7.533590208E0,1.132770563E0,9.850190983E-1,-8.450568554E-1
7.543613208E0,1.606756389E0,1.741901805E-1,-8.057661974E-1
7.553637208E0,1.763273488E0,-4.501622227E-1,-4.094430900E-1
7.563660208E0,1.775837985E0,-8.252224421E-1,-1.331384692E-1
7.573683083E0,1.140077244E0,-7.439359119E-1,-1.176184970E-1
7.583706083E0,4.003407294E-1,-1.149516368E-1,-2.549771941E-1
7.593729083E0,1.210677695E-1,6.893243795E-1,-8.696970221E-1
7.603753083E0,3.613579273E-2,6.740665088E-1,-8.168115878E-1
