"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
2.553525533E1,5.823934978E-1,-4.734316823E-1,-4.523894257E-1,-4.816887452E-1,1.087618696E2,-3.907328343E1,-7.942975478E1,-4.634167422E1
2.554527833E1,5.820196026E-1,-4.737809954E-1,-4.534393880E-1,-4.808091089E-1,1.088145671E2,-3.954432047E1,-7.955129446E1,-4.580159441E1
2.555530133E1,5.817848130E-1,-4.742852456E-1,-4.541386832E-1,-4.799355206E-1,1.088476499E2,-4.011458893E1,-7.963279976E1,-4.518369461E1
2.556532533E1,5.817790758E-1,-4.747704105E-1,-4.543851876E-1,-4.792287232E-1,1.088484582E2,-4.063150940E1,-7.965708073E1,-4.464015062E1
2.557534833E1,5.819922545E-1,-4.749798000E-1,-4.542831040E-1,-4.788590954E-1,1.088184209E2,-4.088810455E1,-7.963300357E1,-4.436786926E1
2.558537133E1,5.823424790E-1,-4.748217822E-1,-4.540301057E-1,-4.788300298E-1,1.087690613E2,-4.083048491E1,-7.958364155E1,-4.440895561E1
2.559539383E1,5.826324230E-1,-4.745788794E-1,-4.536784008E-1,-4.790515800E-1,1.087281859E2,-4.063433384E1,-7.953026005E1,-4.460729010E1
2.560541683E1,5.830078566E-1,-4.743218534E-1,-4.534348065E-1,-4.790799132E-1,1.086752429E2,-4.050729587E1,-7.947906443E1,-4.471333075E1
2.561544083E1,5.833542299E-1,-4.742959904E-1,-4.532797752E-1,-4.788304776E-1,1.086263824E2,-4.060022682E1,-7.943892703E1,-4.459335275E1
2.562546383E1,5.837820837E-1,-4.743450059E-1,-4.534989823E-1,-4.780523836E-1,1.085660073E2,-4.092716453E1,-7.942411451E1,-4.418714044E1
2.563548683E1,5.840548054E-1,-4.745000549E-1,-4.541629308E-1,-4.769336060E-1,1.085275112E2,-4.142913823E1,-7.945833544E1,-4.357578321E1
2.564550983E1,5.839726296E-1,-4.747986350E-1,-4.552808220E-1,-4.756696115E-1,1.085391118E2,-4.205727568E1,-7.955760897E1,-4.283281084E1
2.565553283E1,5.836073639E-1,-4.752130347E-1,-4.568318142E-1,-4.742148920E-1,1.085906651E2,-4.283237745E1,-7.971346071E1,-4.193018144E1
2.566555583E1,5.831291816E-1,-4.757397235E-1,-4.586183130E-1,-4.725477154E-1,1.086581301E2,-4.377967606E1,-7.989467651E1,-4.084260620E1
2.567557983E1,5.828080226E-1,-4.762705709E-1,-4.603911280E-1,-4.706816216E-1,1.087034253E2,-4.484527296E1,-8.005795495E1,-3.961721947E1
2.568560283E1,5.826518316E-1,-4.767958642E-1,-4.619350764E-1,-4.688268178E-1,1.087254494E2,-4.593016208E1,-8.018523806E1,-3.837642527E1
2.569562583E1,5.826663249E-1,-4.772088072E-1,-4.632928911E-1,-4.670455286E-1,1.087234058E2,-4.694096034E1,-8.028075224E1,-3.720826916E1
2.570564883E1,5.827133292E-1,-4.775193142E-1,-4.644395692E-1,-4.655281051E-1,1.087167781E2,-4.779481688E1,-8.035596615E1,-3.621648881E1
2.571567183E1,5.826962913E-1,-4.777202427E-1,-4.657711844E-1,-4.640104076E-1,1.087191805E2,-4.861768377E1,-8.044979896E1,-3.524253337E1
2.572569583E1,5.824328893E-1,-4.780160659E-1,-4.673508118E-1,-4.624453108E-1,1.087563166E2,-4.956132387E1,-8.057945863E1,-3.415052948E1
2.573571883E1,5.820406813E-1,-4.783660589E-1,-4.688800624E-1,-4.610271431E-1,1.088115967E2,-5.050410409E1,-8.071358906E1,-3.308143957E1
2.574574183E1,5.815450554E-1,-4.788302518E-1,-4.700534432E-1,-4.599747152E-1,1.088814257E2,-5.135567565E1,-8.082794565E1,-3.215752879E1
2.575576483E1,5.811154894E-1,-4.793659438E-1,-4.707813137E-1,-4.592147285E-1,1.089419229E2,-5.209206642E1,-8.090239989E1,-3.139143360E1
2.576578783E1,5.809125418E-1,-4.798035934E-1,-4.709130680E-1,-4.588791237E-1,1.089704968E2,-5.251706859E1,-8.091759156E1,-3.097642807E1
2.577581083E1,5.810437186E-1,-4.798458199E-1,-4.706392024E-1,-4.589499989E-1,1.089520284E2,-5.247145220E1,-8.088572858E1,-3.103669120E1
2.578583483E1,5.812716014E-1,-4.796934159E-1,-4.701084060E-1,-4.593644341E-1,1.089199398E2,-5.213364230E1,-8.083348004E1,-3.140672730E1
2.579585783E1,5.816085918E-1,-4.794608094E-1,-4.693976817E-1,-4.599073013E-1,1.088724757E2,-5.167465634E1,-8.076074821E1,-3.190480346E1
2.580588083E1,5.821486193E-1,-4.790421763E-1,-4.686238119E-1,-4.604490990E-1,1.087963852E2,-5.110110193E1,-8.066841739E1,-3.249846415E1
2.581590383E1,5.829928313E-1,-4.781620138E-1,-4.680297619E-1,-4.608998069E-1,1.086773621E2,-5.031940035E1,-8.056966520E1,-3.324056630E1
2.582592683E1,5.839729193E-1,-4.768389709E-1,-4.676104541E-1,-4.614548756E-1,1.085390709E2,-4.927278468E1,-8.047829958E1,-3.421017868E1
2.583594983E1,5.848631820E-1,-4.752704637E-1,-4.675268891E-1,-4.620299746E-1,1.084133499E2,-4.812769085E1,-8.042094280E1,-3.525138960E1
2.584597383E1,5.853264127E-1,-4.740244004E-1,-4.679091107E-1,-4.623362611E-1,1.083478942E2,-4.732281095E1,-8.042767004E1,-3.595341566E1
2.585599683E1,5.853706142E-1,-4.734946083E-1,-4.688147684E-1,-4.619057415E-1,1.083416470E2,-4.726144797E1,-8.049824102E1,-3.590520422E1
2.586601983E1,5.852253235E-1,-4.736163292E-1,-4.699807180E-1,-4.607787875E-1,1.083621806E2,-4.788141226E1,-8.059361383E1,-3.516901980E1
2.587604283E1,5.851486531E-1,-4.739108012E-1,-4.712265447E-1,-4.592986376E-1,1.083730153E2,-4.876674075E1,-8.068321318E1,-3.414852093E1
2.588606583E1,5.851697687E-1,-4.739300271E-1,-4.724542754E-1,-4.579888400E-1,1.083700314E2,-4.943460034E1,-8.076601034E1,-3.333484870E1
2.589608983E1,5.851981914E-1,-4.735328728E-1,-4.736777609E-1,-4.570985141E-1,1.083660149E2,-4.969491631E1,-8.085636926E1,-3.292865357E1
2.590611283E1,5.851434111E-1,-4.729938302E-1,-4.747526585E-1,-4.566114546E-1,1.083737560E2,-4.969440612E1,-8.094786280E1,-3.281182826E1
2.591613583E1,5.850400617E-1,-4.726477742E-1,-4.755248191E-1,-4.562985617E-1,1.083883595E2,-4.970586345E1,-8.101862427E1,-3.272423387E1
2.592615883E1,5.850800538E-1,-4.725154797E-1,-4.757488252E-1,-4.561509266E-1,1.083827087E2,-4.971222088E1,-8.103328220E1,-3.268668943E1
2.593618183E1,5.854811022E-1,-4.722748151E-1,-4.754968774E-1,-4.561480816E-1,1.083260301E2,-4.952967808E1,-8.098354526E1,-3.284626865E1
2.594620483E1,5.861602828E-1,-4.717243693E-1,-4.750555235E-1,-4.563050945E-1,1.082299979E2,-4.907065996E1,-8.090145612E1,-3.326842954E1
2.595622883E1,5.867241919E-1,-4.709468746E-1,-4.748198924E-1,-4.566288823E-1,1.081502202E2,-4.843823955E1,-8.084895998E1,-3.385564127E1
2.596625183E1,5.868709946E-1,-4.701921992E-1,-4.751231750E-1,-4.569024523E-1,1.081294451E2,-4.790231242E1,-8.087184108E1,-3.433806954E1
2.597627483E1,5.866334971E-1,-4.695705503E-1,-4.759719111E-1,-4.569632702E-1,1.081630538E2,-4.758614393E1,-8.096592167E1,-3.458717827E1
2.598629783E1,5.861362749E-1,-4.690279225E-1,-4.772355872E-1,-4.568406808E-1,1.082333935E2,-4.743133146E1,-8.111200110E1,-3.466034561E1
2.599632083E1,5.853539609E-1,-4.686065857E-1,-4.788754737E-1,-4.565598827E-1,1.083440007E2,-4.745626913E1,-8.130885272E1,-3.454656656E1
2.600634383E1,5.842701231E-1,-4.683883016E-1,-4.808286907E-1,-4.561191004E-1,1.084971114E2,-4.772229963E1,-8.155191206E1,-3.419378280E1
2.601636783E1,5.830567048E-1,-4.682704175E-1,-4.830432962E-1,-4.554523478E-1,1.086683532E2,-4.821071130E1,-8.182283126E1,-3.360388620E1
2.602639083E1,5.818995631E-1,-4.680717102E-1,-4.854103745E-1,-4.546190625E-1,1.088314820E2,-4.878052803E1,-8.209972927E1,-3.290635642E1
2.603641383E1,5.807874078E-1,-4.678133257E-1,-4.877392651E-1,-4.538139576E-1,1.089881124E2,-4.933462957E1,-8.236996778E1,-3.222233704E1
2.604643683E1,5.798247369E-1,-4.674503979E-1,-4.897885726E-1,-4.532113788E-1,1.091235670E2,-4.970675292E1,-8.260871403E1,-3.173321008E1
2.605645983E1,5.792251032E-1,-4.668242853E-1,-4.913036465E-1,-4.529835856E-1,1.092078821E2,-4.961563066E1,-8.278337281E1,-3.172332278E1
2.606648383E1,5.789886436E-1,-4.659279602E-1,-4.923671261E-1,-4.530539024E-1,1.092411188E2,-4.907579545E1,-8.289952356E1,-3.216848222E1
2.607650683E1,5.788996136E-1,-4.648926215E-1,-4.930917581E-1,-4.534429336E-1,1.092536310E2,-4.818572093E1,-8.298105677E1,-3.298510747E1
2.608652983E1,5.788564289E-1,-4.637668818E-1,-4.936387373E-1,-4.540553536E-1,1.092596998E2,-4.705776474E1,-8.304595723E1,-3.405484992E1
2.609655283E1,5.788039719E-1,-4.627171698E-1,-4.940602927E-1,-4.547341971E-1,1.092670714E2,-4.591659929E1,-8.309876918E1,-3.515367749E1
2.610657583E1,5.786890848E-1,-4.619044916E-1,-4.943458824E-1,-4.553958131E-1,1.092832148E2,-4.493869809E1,-8.314139329E1,-3.611327493E1
2.611659883E1,5.785308392E-1,-4.612699879E-1,-4.944114879E-1,-4.561679697E-1,1.093054482E2,-4.400348771E1,-8.316730156E1,-3.706177456E1
2.612662283E1,5.784277638E-1,-4.606048093E-1,-4.942995630E-1,-4.570913070E-1,1.093199285E2,-4.293779476E1,-8.317323574E1,-3.815481084E1
2.613664583E1,5.784497908E-1,-4.598216523E-1,-4.938818719E-1,-4.583018225E-1,1.093168342E2,-4.159951021E1,-8.314238075E1,-3.954032629E1
2.614666883E1,5.786413904E-1,-4.589063295E-1,-4.931221947E-1,-4.597930623E-1,1.092899162E2,-4.000862120E1,-8.306592471E1,-4.119675770E1
2.615669183E1,5.790165817E-1,-4.578768005E-1,-4.921399703E-1,-4.613966656E-1,1.092371922E2,-3.831629740E1,-8.295029969E1,-4.295651455E1
2.616671483E1,5.795012546E-1,-4.568381915E-1,-4.911177670E-1,-4.629043584E-1,1.091690576E2,-3.673873503E1,-8.281684395E1,-4.459136521E1
2.617673783E1,5.799630682E-1,-4.558090142E-1,-4.901520497E-1,-4.643618281E-1,1.091041098E2,-3.525163286E1,-8.268483990E1,-4.613151466E1
2.618676183E1,5.803180605E-1,-4.547407378E-1,-4.893637574E-1,-4.657949579E-1,1.090541671E2,-3.378477906E1,-8.257068662E1,-4.764380730E1
2.619678483E1,5.805455271E-1,-4.537342144E-1,-4.887745168E-1,-4.671098974E-1,1.090221575E2,-3.244086209E1,-8.247998466E1,-4.902587569E1
2.620680783E1,5.807014704E-1,-4.528827967E-1,-4.882612196E-1,-4.682777866E-1,1.090002091E2,-3.129733947E1,-8.240103256E1,-5.020786347E1
2.621683083E1,5.808800150E-1,-4.521739723E-1,-4.877394403E-1,-4.692839899E-1,1.089750759E2,-3.036159870E1,-8.232098150E1,-5.118008801E1
2.622685383E1,5.810435606E-1,-4.515784373E-1,-4.872459007E-1,-4.701666134E-1,1.089520507E2,-2.957912171E1,-8.224596373E1,-5.199761374E1
2.623687783E1,5.810216179E-1,-4.511750341E-1,-4.869055807E-1,-4.709330380E-1,1.089551402E2,-2.895309386E1,-8.220166987E1,-5.266523131E1
2.624690083E1,5.807245458E-1,-4.510313344E-1,-4.868293581E-1,-4.715154443E-1,1.089969610E2,-2.852574770E1,-8.220682334E1,-5.313930438E1
2.625692383E1,5.803483852E-1,-4.509296999E-1,-4.869777756E-1,-4.719223721E-1,1.090499001E2,-2.817675939E1,-8.223949602E1,-5.351915743E1
2.626694683E1,5.801105347E-1,-4.505305021E-1,-4.870961068E-1,-4.724738794E-1,1.090833651E2,-2.758170977E1,-8.225044903E1,-5.413003622E1
2.627696983E1,5.799786414E-1,-4.499071581E-1,-4.870873324E-1,-4.732379754E-1,1.091019192E2,-2.676496113E1,-8.223340749E1,-5.496278344E1
2.628699283E1,5.799623991E-1,-4.492974038E-1,-4.869126495E-1,-4.740164014E-1,1.091042039E2,-2.599693752E1,-8.219278127E1,-5.575136196E1
2.629701683E1,5.801200810E-1,-4.487277207E-1,-4.865126180E-1,-4.747732218E-1,1.090820221E2,-2.533754893E1,-8.212079821E1,-5.643512274E1
2.630703983E1,5.804103516E-1,-4.481462272E-1,-4.860191139E-1,-4.754726435E-1,1.090411805E2,-2.474954491E1,-8.203115230E1,-5.704118164E1
2.631706283E1,5.806986677E-1,-4.475716708E-1,-4.854847024E-1,-4.762071472E-1,1.090006036E2,-2.416821554E1,-8.193694093E1,-5.764539619E1
2.632708583E1,5.809031431E-1,-4.470103933E-1,-4.849510891E-1,-4.770279360E-1,1.089718200E2,-2.355180692E1,-8.184668377E1,-5.829523447E1
2.633710883E1,5.809396844E-1,-4.465407273E-1,-4.845357556E-1,-4.778446997E-1,1.089666756E2,-2.295477732E1,-8.177998143E1,-5.893374184E1
2.634713183E1,5.807588639E-1,-4.462430599E-1,-4.844045367E-1,-4.784751428E-1,1.089921304E2,-2.246684596E1,-8.176018567E1,-5.945868094E1
2.635715583E1,5.804278742E-1,-4.461103619E-1,-4.845755883E-1,-4.788271217E-1,1.090387147E2,-2.212770038E1,-8.178619559E1,-5.981976683E1
2.636717883E1,5.800924906E-1,-4.460460234E-1,-4.848496495E-1,-4.790160871E-1,1.090859036E2,-2.188497168E1,-8.182635105E1,-6.007343635E1
2.637720183E1,5.798070353E-1,-4.460103237E-1,-4.850405339E-1,-4.792018230E-1,1.091260567E2,-2.168379981E1,-8.185704633E1,-6.028893087E1
2.638722483E1,5.795600126E-1,-4.460234985E-1,-4.851277529E-1,-4.794000396E-1,1.091607956E2,-2.153142767E1,-8.187766595E1,-6.046277483E1
2.639724783E1,5.792797097E-1,-4.461569341E-1,-4.850277819E-1,-4.797156616E-1,1.092002056E2,-2.142253244E1,-8.188650479E1,-6.061944267E1
2.640727183E1,5.789782965E-1,-4.463933753E-1,-4.847328408E-1,-4.801575080E-1,1.092425730E2,-2.134722740E1,-8.188139420E1,-6.076812099E1
2.641729483E1,5.787405093E-1,-4.465558488E-1,-4.842932940E-1,-4.807362633E-1,1.092759891E2,-2.120326253E1,-8.185450930E1,-6.099361856E1
2.642731783E1,5.785109512E-1,-4.465780891E-1,-4.837800428E-1,-4.815079141E-1,1.093082422E2,-2.090226562E1,-8.181191656E1,-6.138281205E1
2.643734083E1,5.781243540E-1,-4.466449024E-1,-4.832166554E-1,-4.824752107E-1,1.093625449E2,-2.051667256E1,-8.177296456E1,-6.188254034E1
2.644736383E1,5.776443698E-1,-4.468052225E-1,-4.825683591E-1,-4.835492968E-1,1.094299397E2,-2.013745888E1,-8.173368761E1,-6.239756763E1
2.645738683E1,5.773052194E-1,-4.470084137E-1,-4.817150949E-1,-4.846159861E-1,1.094775430E2,-1.986227669E1,-8.166923074E1,-6.281412221E1
2.646741083E1,5.772702744E-1,-4.472229096E-1,-4.805520421E-1,-4.856135651E-1,1.094824471E2,-1.975758654E1,-8.156067720E1,-6.305712834E1
2.647743383E1,5.775288401E-1,-4.473946830E-1,-4.790847588E-1,-4.865966456E-1,1.094461571E2,-1.976179820E1,-8.140599969E1,-6.318824288E1
2.648745683E1,5.780574616E-1,-4.474173317E-1,-4.773396527E-1,-4.876618493E-1,1.093719390E2,-1.976033998E1,-8.120293717E1,-6.332134769E1
2.649747983E1,5.787957743E-1,-4.472898296E-1,-4.753865335E-1,-4.888096080E-1,1.092682234E2,-1.972870603E1,-8.096134130E1,-6.348053671E1
2.650750283E1,5.796117373E-1,-4.471237802E-1,-4.733584180E-1,-4.899616500E-1,1.091535221E2,-1.970964405E1,-8.070691042E1,-6.362502088E1
2.651752583E1,5.804671129E-1,-4.469468820E-1,-4.713720870E-1,-4.910241246E-1,1.090331928E2,-1.972477821E1,-8.045490414E1,-6.372475469E1
2.652754983E1,5.812435000E-1,-4.467653502E-1,-4.693933399E-1,-4.921653348E-1,1.089238972E2,-1.969422488E1,-8.020693456E1,-6.387871652E1
2.653757283E1,5.817711048E-1,-4.465970730E-1,-4.676247166E-1,-4.933766247E-1,1.088495813E2,-1.956686783E1,-7.999157516E1,-6.413652231E1
2.654759583E1,5.819669743E-1,-4.465164658E-1,-4.664778389E-1,-4.943033786E-1,1.088219832E2,-1.942442663E1,-7.985937430E1,-6.438184425E1
2.655761883E1,5.818408156E-1,-4.465606515E-1,-4.661419970E-1,-4.947286956E-1,1.088397595E2,-1.932684462E1,-7.983175969E1,-6.453298394E1
2.656764183E1,5.813283337E-1,-4.468078612E-1,-4.663264553E-1,-4.949340957E-1,1.089119502E2,-1.924408776E1,-7.988539691E1,-6.466097179E1
2.657766583E1,5.805723325E-1,-4.471118895E-1,-4.668795254E-1,-4.950256096E-1,1.090183849E2,-1.911793381E1,-7.999030021E1,-6.482212876E1
2.658768833E1,5.795883827E-1,-4.475169161E-1,-4.675993139E-1,-4.951331579E-1,1.091568062E2,-1.895814993E1,-8.012731793E1,-6.502724469E1
2.659771133E1,5.785231000E-1,-4.480582799E-1,-4.683932466E-1,-4.951389531E-1,1.093065355E2,-1.886982772E1,-8.028347777E1,-6.516338800E1
2.660773433E1,5.773605161E-1,-4.489466716E-1,-4.691625747E-1,-4.949629531E-1,1.094697825E2,-1.900892408E1,-8.046196967E1,-6.508877659E1
2.661775733E1,5.761715746E-1,-4.501841992E-1,-4.699172443E-1,-4.945082518E-1,1.096365607E2,-1.944080666E1,-8.066101139E1,-6.472780024E1
2.662778033E1,5.750537611E-1,-4.515825835E-1,-4.703829308E-1,-4.940914142E-1,1.097932056E2,-2.002864508E1,-8.083620693E1,-6.423468996E1
2.663780433E1,5.741707609E-1,-4.527475336E-1,-4.703886516E-1,-4.940466780E-1,1.099168385E2,-2.048969706E1,-8.093987943E1,-6.388895933E1
2.664782733E1,5.735529672E-1,-4.534592036E-1,-4.699882782E-1,-4.944924283E-1,1.100032831E2,-2.063807157E1,-8.096428218E1,-6.386586889E1
2.665785033E1,5.732205128E-1,-4.536947603E-1,-4.691949501E-1,-4.954143485E-1,1.100497827E2,-2.046423397E1,-8.090881507E1,-6.417086369E1
2.666787333E1,5.731716989E-1,-4.535435361E-1,-4.679763174E-1,-4.967601895E-1,1.100566091E2,-2.005417650E1,-8.077496352E1,-6.472213269E1
2.667789633E1,5.733083732E-1,-4.532437752E-1,-4.664163065E-1,-4.983407464E-1,1.100374952E2,-1.959109319E1,-8.058887498E1,-6.534015125E1
2.668792033E1,5.734642981E-1,-4.530675250E-1,-4.646913124E-1,-4.999304597E-1,1.100156863E2,-1.924311634E1,-8.039183677E1,-6.585900296E1
2.669794333E1,5.734987716E-1,-4.531737585E-1,-4.629228915E-1,-5.014329975E-1,1.100108642E2,-1.906876790E1,-8.021215029E1,-6.622508768E1
2.670796633E1,5.733892161E-1,-4.536051364E-1,-4.611337950E-1,-5.028148820E-1,1.100261882E2,-1.908213943E1,-8.005603753E1,-6.642483364E1
2.671798933E1,5.732892043E-1,-4.541701514E-1,-4.592270772E-1,-5.041620191E-1,1.100401761E2,-1.919880718E1,-7.989586863E1,-6.653314701E1
2.672801233E1,5.734492622E-1,-4.545463289E-1,-4.571251548E-1,-5.055493405E-1,1.100177895E2,-1.929697267E1,-7.969433653E1,-6.664764616E1
2.673803533E1,5.739005786E-1,-4.545402309E-1,-4.550146382E-1,-5.069446462E-1,1.099546493E2,-1.927199638E1,-7.945760650E1,-6.684733723E1
2.674805933E1,5.745935834E-1,-4.540662417E-1,-4.530766475E-1,-5.083184385E-1,1.098576489E2,-1.906228523E1,-7.920094918E1,-6.717979097E1
2.675808233E1,5.755014502E-1,-4.530816661E-1,-4.514114507E-1,-5.096496652E-1,1.097304867E2,-1.864593190E1,-7.893250513E1,-6.765887439E1
2.676810533E1,5.764341389E-1,-4.517534893E-1,-4.501499566E-1,-5.108888879E-1,1.095997444E2,-1.806651866E1,-7.868265071E1,-6.825130621E1
2.677812833E1,5.770622007E-1,-4.504274146E-1,-4.494403385E-1,-5.119742641E-1,1.095116447E2,-1.740790310E1,-7.849995551E1,-6.890014270E1
2.678815133E1,5.771884068E-1,-4.493119091E-1,-4.493580305E-1,-5.128838589E-1,1.094939357E2,-1.670486885E1,-7.841222855E1,-6.958858053E1
2.679817433E1,5.768047809E-1,-4.484668543E-1,-4.499971558E-1,-5.134942349E-1,1.095477594E2,-1.598371080E1,-7.843311730E1,-7.028152941E1
2.680819833E1,5.759812262E-1,-4.479693125E-1,-4.514076827E-1,-5.136149487E-1,1.096632459E2,-1.531751536E1,-7.857133727E1,-7.089266706E1
2.681822133E1,5.748144250E-1,-4.477821410E-1,-4.534209929E-1,-5.133117522E-1,1.098267254E2,-1.470625640E1,-7.880423968E1,-7.142765768E1
2.682824433E1,5.732664766E-1,-4.478357686E-1,-4.559819029E-1,-5.127272386E-1,1.100433547E2,-1.406804628E1,-7.912267520E1,-7.197800757E1
2.683826733E1,5.713772915E-1,-4.480439486E-1,-4.589929834E-1,-5.119669042E-1,1.103073511E2,-1.334471561E1,-7.950905068E1,-7.260621249E1
2.684829033E1,5.694359761E-1,-4.480670583E-1,-4.619112180E-1,-5.114846916E-1,1.105781920E2,-1.240278506E1,-7.987175585E1,-7.346661774E1
2.685831333E1,5.674784025E-1,-4.476917630E-1,-4.645879841E-1,-5.115645388E-1,1.108508528E2,-1.107461457E1,-8.017507311E1,-7.473733260E1
2.686833733E1,5.655336520E-1,-4.468247588E-1,-4.672455550E-1,-5.120555601E-1,1.111212855E2,-9.304049005E0,-8.043039725E1,-7.644606800E1
2.687836033E1,5.638199401E-1,-4.453313985E-1,-4.698116368E-1,-5.128977595E-1,1.113592282E2,-7.126246349E0,-8.060881964E1,-7.853795524E1
2.688838333E1,5.623560404E-1,-4.432695879E-1,-4.722172815E-1,-5.140802868E-1,1.115622185E2,-4.627581466E0,-8.070180077E1,-8.093210345E1
2.689840633E1,5.609563410E-1,-4.409438313E-1,-4.745735524E-1,-5.154381766E-1,1.117560782E2,-1.950912779E0,-8.074725192E1,-8.349824593E1
2.690842933E1,5.595657018E-1,-4.385436012E-1,-4.768985083E-1,-5.168495521E-1,1.119484631E2,7.787882539E-1,-8.076350402E1,-8.611731191E1
2.691845333E1,5.583609776E-1,-4.360221436E-1,-4.789770025E-1,-5.183616954E-1,1.121149519E2,3.431954133E0,-8.072228242E1,-8.866206999E1
2.692847633E1,5.574340327E-1,-4.333046083E-1,-4.808366808E-1,-5.199140152E-1,1.122429418E2,5.955950683E0,-8.062092266E1,-9.106499726E1
2.693849933E1,5.567619077E-1,-4.302930579E-1,-4.824834319E-1,-5.216068526E-1,1.123356869E2,8.385420531E0,-8.045110945E1,-9.336183427E1
2.694852233E1,5.563218208E-1,-4.267154437E-1,-4.840512315E-1,-5.235594212E-1,1.123963863E2,1.085905371E1,-8.019677166E1,-9.567612006E1
2.695854533E1,5.559088726E-1,-4.225126654E-1,-4.860402045E-1,-5.255601255E-1,1.124533230E2,1.356263243E1,-7.989887717E1,-9.816099035E1
2.696856833E1,5.552925144E-1,-4.178461268E-1,-4.887896515E-1,-5.273892171E-1,1.125382704E2,1.658295607E1,-7.960193050E1,-1.008936886E2
2.697859233E1,5.543299054E-1,-4.130625859E-1,-4.923596160E-1,-5.288475573E-1,1.126708545E2,1.985960975E1,-7.934353816E1,-1.038273697E2
2.698861533E1,5.527045057E-1,-4.089346972E-1,-4.968040275E-1,-5.295998430E-1,1.128944961E2,2.333813781E1,-7.920853467E1,-1.069482020E2
2.699863833E1,5.503220675E-1,-4.060734267E-1,-5.021782617E-1,-5.292134861E-1,1.132217781E2,2.702072859E1,-7.927097836E1,-1.102714375E2
2.700866133E1,5.471256379E-1,-4.046766275E-1,-5.081582779E-1,-5.278877274E-1,1.136599154E2,3.098231147E1,-7.951434240E1,-1.139169733E2
2.701868433E1,5.433060910E-1,-4.043387046E-1,-5.145875162E-1,-5.258596520E-1,1.141820327E2,3.537852436E1,-7.986891252E1,-1.180283973E2
2.702870833E1,5.391759191E-1,-4.044111814E-1,-5.212431937E-1,-5.234944044E-1,1.147448846E2,4.024905587E1,-8.023022026E1,-1.226232803E2
2.703873133E1,5.352392988E-1,-4.040082206E-1,-5.277478380E-1,-5.213238622E-1,1.152797170E2,4.530660581E1,-8.046376239E1,-1.273858597E2
2.704875433E1,5.317228957E-1,-4.026572508E-1,-5.337567933E-1,-5.198477182E-1,1.157561240E2,5.010791037E1,-8.049192179E1,-1.318807157E2
2.705877733E1,5.287325122E-1,-4.003926848E-1,-5.393100778E-1,-5.189145672E-1,1.161602886E2,5.438000265E1,-8.034679091E1,-1.358198069E2
2.706880033E1,5.262201998E-1,-3.976791337E-1,-5.442976200E-1,-5.183472094E-1,1.164991542E2,5.796709856E1,-8.010107211E1,-1.390733253E2
2.707882333E1,5.240799239E-1,-3.950034937E-1,-5.487432590E-1,-5.178739592E-1,1.167873504E2,6.095513906E1,-7.983211037E1,-1.417448049E2
2.708884733E1,5.222566141E-1,-3.925965504E-1,-5.526779413E-1,-5.173617436E-1,1.170325144E2,6.345427148E1,-7.957996657E1,-1.439517167E2
2.709887033E1,5.208389488E-1,-3.902402729E-1,-5.560357122E-1,-5.169754394E-1,1.172229133E2,6.540843935E1,-7.932675378E1,-1.456335291E2
2.710889333E1,5.195896315E-1,-3.878304268E-1,-5.589917815E-1,-5.168581874E-1,1.173905424E2,6.699235857E1,-7.905181247E1,-1.469706156E2
2.711891633E1,5.183315209E-1,-3.853820689E-1,-5.618491324E-1,-5.168545899E-1,1.175592008E2,6.844381750E1,-7.876055787E1,-1.481854406E2
2.712893933E1,5.170371439E-1,-3.829172159E-1,-5.647965669E-1,-5.167706806E-1,1.177325640E2,6.988861399E1,-7.846490067E1,-1.493846128E2
2.713896233E1,5.157042495E-1,-3.804806644E-1,-5.680545604E-1,-5.163309629E-1,1.179109207E2,7.146653479E1,-7.818230802E1,-1.506821169E2
