"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.533400954E1,3.068929939E-1,4.033150577E-1,4.398919052E-1,7.413829165E-1,1.442558255E2,7.227113953E1,-1.914878103E1,1.209834537E2
1.534403254E1,3.077852216E-1,4.039827349E-1,4.406087520E-1,7.402229720E-1,1.441483835E2,7.242791554E1,-1.907762631E1,1.208150046E2
1.535405554E1,3.085970332E-1,4.046968751E-1,4.411784891E-1,7.391549076E-1,1.440505970E2,7.257096046E1,-1.902463232E1,1.206521151E2
1.536407754E1,3.092551562E-1,4.054582131E-1,4.419157244E-1,7.380212838E-1,1.439713030E2,7.273734799E1,-1.897430845E1,1.204978076E2
1.537410054E1,3.096812819E-1,4.063474431E-1,4.430733982E-1,7.366581494E-1,1.439199518E2,7.296448531E1,-1.892045974E1,1.203484666E2
1.538412354E1,3.098511969E-1,4.073301351E-1,4.447397200E-1,7.350381299E-1,1.438994737E2,7.325957836E1,-1.885656374E1,1.202088054E2
1.539414654E1,3.096687854E-1,4.082687059E-1,4.469834048E-1,7.332310416E-1,1.439214578E2,7.361707421E1,-1.877647357E1,1.201015909E2
1.540416954E1,3.089991141E-1,4.090333828E-1,4.497939609E-1,7.313662543E-1,1.440021544E2,7.402254467E1,-1.868315857E1,1.200538050E2
1.541419154E1,3.077954212E-1,4.095453735E-1,4.530984516E-1,7.295453208E-1,1.441471551E2,7.445984925E1,-1.858073188E1,1.200789964E2
1.542421454E1,3.061343928E-1,4.097095934E-1,4.568258188E-1,7.278255819E-1,1.443471506E2,7.491247123E1,-1.846311281E1,1.201798275E2
1.543423754E1,3.040825367E-1,4.092924371E-1,4.609975850E-1,7.262884652E-1,1.445940487E2,7.536162784E1,-1.831048067E1,1.203730636E2
1.544426054E1,3.019190125E-1,4.082411919E-1,4.655487044E-1,7.248781895E-1,1.448542000E2,7.579731477E1,-1.810348609E1,1.206368275E2
1.545428254E1,2.997857919E-1,4.065867569E-1,4.704405231E-1,7.235338736E-1,1.451105245E2,7.622000577E1,-1.783614010E1,1.209542100E2
1.546430554E1,2.978084936E-1,4.045850477E-1,4.755909392E-1,7.221040207E-1,1.453479528E2,7.664628347E1,-1.751977443E1,1.212874666E2
1.547432854E1,2.958211011E-1,4.024918771E-1,4.809563910E-1,7.205353150E-1,1.455864386E2,7.709509709E1,-1.718543037E1,1.216273652E2
1.548435154E1,2.936262408E-1,4.003750437E-1,4.863111982E-1,7.190166166E-1,1.458496419E2,7.754446685E1,-1.686784421E1,1.219891713E2
1.549437454E1,2.910725211E-1,3.982644270E-1,4.915678242E-1,7.176512694E-1,1.461556456E2,7.798577103E1,-1.658671590E1,1.223854235E2
1.550439654E1,2.881053829E-1,3.958837676E-1,4.967665063E-1,7.165852913E-1,1.465108760E2,7.839819806E1,-1.632746482E1,1.228484059E2
1.551441954E1,2.847212649E-1,3.928306973E-1,5.020151745E-1,7.159599796E-1,1.469156240E2,7.875896204E1,-1.605937334E1,1.234169455E2
1.552444254E1,2.809916060E-1,3.889200176E-1,5.073079336E-1,7.158377537E-1,1.473612085E2,7.905281683E1,-1.576597107E1,1.241016163E2
1.553446554E1,2.769921651E-1,3.843520316E-1,5.125294487E-1,7.161441192E-1,1.478384611E2,7.928634087E1,-1.546024021E1,1.248749634E2
1.554448854E1,2.728875046E-1,3.795741068E-1,5.175010804E-1,7.166927658E-1,1.483276746E2,7.947919068E1,-1.516721075E1,1.256778855E2
1.555451054E1,2.687362508E-1,3.749927180E-1,5.220825535E-1,7.173500459E-1,1.488218395E2,7.964919657E1,-1.491566941E1,1.264662178E2
1.556453354E1,2.645312176E-1,3.709520891E-1,5.261838739E-1,7.180169355E-1,1.493218009E2,7.981277692E1,-1.473303757E1,1.272085469E2
1.557455654E1,2.600213994E-1,3.675159619E-1,5.296700715E-1,7.188674799E-1,1.498573362E2,7.995418775E1,-1.465152155E1,1.279249050E2
1.558457954E1,2.549014002E-1,3.644225518E-1,5.325064701E-1,7.201793427E-1,1.504645145E2,8.004289508E1,-1.468033221E1,1.286705157E2
1.559460254E1,2.489099096E-1,3.609732748E-1,5.350481569E-1,7.221258317E-1,1.511739687E2,8.006407385E1,-1.477232160E1,1.295330799E2
1.560462454E1,2.422223006E-1,3.564633038E-1,5.375681222E-1,7.247640559E-1,1.519645209E2,7.999638093E1,-1.484953955E1,1.305597998E2
1.561464754E1,2.351325474E-1,3.505525244E-1,5.401711327E-1,7.280389292E-1,1.528011278E2,7.983061845E1,-1.485704010E1,1.317524509E2
1.562467054E1,2.280144715E-1,3.435798868E-1,5.427509729E-1,7.316991933E-1,1.536395930E2,7.958730912E1,-1.479042003E1,1.330424317E2
1.563469354E1,2.210722744E-1,3.363443898E-1,5.451572840E-1,7.353932171E-1,1.544559587E2,7.931461879E1,-1.469375082E1,1.343352021E2
1.564471654E1,2.145007589E-1,3.297519483E-1,5.471868233E-1,7.388096196E-1,1.552275208E2,7.905582556E1,-1.462572646E1,1.355310937E2
1.565473854E1,2.083952610E-1,3.243413361E-1,5.487801112E-1,7.417645562E-1,1.559433460E2,7.883967226E1,-1.462215112E1,1.365746881E2
1.566476154E1,2.027714806E-1,3.202122515E-1,5.499705489E-1,7.442313691E-1,1.566018507E2,7.867270576E1,-1.468989333E1,1.374577723E2
1.567478454E1,1.975618773E-1,3.170763258E-1,5.508549057E-1,7.463180596E-1,1.572111593E2,7.854240637E1,-1.481054650E1,1.382137978E2
1.568480754E1,1.927959959E-1,3.145678929E-1,5.515038196E-1,7.481445354E-1,1.577679990E2,7.842952346E1,-1.495314466E1,1.388736529E2
1.569483054E1,1.886291267E-1,3.124791583E-1,5.518870399E-1,7.497975980E-1,1.582544152E2,7.831436135E1,-1.509310397E1,1.394430720E2
1.570485254E1,1.851892695E-1,3.107998487E-1,5.519499335E-1,7.513053594E-1,1.586556652E2,7.818852584E1,-1.522325142E1,1.399125859E2
1.571487554E1,1.824735584E-1,3.097379694E-1,5.516533356E-1,7.526249140E-1,1.589722583E2,7.806084457E1,-1.536152965E1,1.402646569E2
1.572489854E1,1.804687171E-1,3.096341091E-1,5.509931579E-1,7.536340781E-1,1.592058751E2,7.795436872E1,-1.553503577E1,1.404701687E2
1.573492154E1,1.790739936E-1,3.107218771E-1,5.499681887E-1,7.542675452E-1,1.593683456E2,7.788511217E1,-1.576931304E1,1.405173596E2
1.574494454E1,1.780910026E-1,3.130721961E-1,5.485947493E-1,7.545283921E-1,1.594828284E2,7.786061826E1,-1.608386889E1,1.404173599E2
1.575496654E1,1.772430080E-1,3.165617233E-1,5.469021951E-1,7.545009123E-1,1.595815724E2,7.787708438E1,-1.648850874E1,1.402054199E2
1.576498954E1,1.762593217E-1,3.208460558E-1,5.449958721E-1,7.543010309E-1,1.596960977E2,7.792538321E1,-1.697220875E1,1.399348519E2
1.577501254E1,1.751209774E-1,3.253612372E-1,5.431027305E-1,7.539974472E-1,1.598286034E2,7.799682364E1,-1.748317479E1,1.396543639E2
1.578503554E1,1.740657468E-1,3.294469105E-1,5.415356685E-1,7.535947340E-1,1.599514101E2,7.808592182E1,-1.793954300E1,1.393976529E2
1.579505754E1,1.733652240E-1,3.326670773E-1,5.405168317E-1,7.530729139E-1,1.600329235E2,7.818951082E1,-1.827821769E1,1.391772529E2
1.580508054E1,1.731197186E-1,3.350070387E-1,5.400293928E-1,7.524414277E-1,1.600614882E2,7.830248377E1,-1.849167578E1,1.389867376E2
1.581510354E1,1.732013571E-1,3.367543417E-1,5.398648726E-1,7.517604610E-1,1.600519897E2,7.841647522E1,-1.862099263E1,1.388154732E2
1.582512654E1,1.735142974E-1,3.384036111E-1,5.396921759E-1,7.510713179E-1,1.600155780E2,7.852368698E1,-1.872594476E1,1.386318110E2
1.583514954E1,1.739194340E-1,3.402074435E-1,5.392525526E-1,7.504782064E-1,1.599684360E2,7.860785851E1,-1.884829674E1,1.384294337E2
1.584517154E1,1.743086601E-1,3.421409196E-1,5.384879772E-1,7.500578759E-1,1.599231422E2,7.865878496E1,-1.899736966E1,1.382217911E2
1.585519454E1,1.746702380E-1,3.440682739E-1,5.374699833E-1,7.498223171E-1,1.598810629E2,7.867556143E1,-1.916077964E1,1.380216900E2
1.586521754E1,1.750413831E-1,3.458467550E-1,5.363628172E-1,7.497102908E-1,1.598378673E2,7.866933668E1,-1.931724008E1,1.378364139E2
1.587524054E1,1.755540363E-1,3.475461476E-1,5.352765770E-1,7.495807525E-1,1.597781976E2,7.866129575E1,-1.945630469E1,1.376449324E2
1.588526354E1,1.779584297E-1,3.509002254E-1,5.333989033E-1,7.487892346E-1,1.594982667E2,7.869187593E1,-1.961237063E1,1.371317432E2
1.589528554E1,1.867102649E-1,3.605162976E-1,5.277511255E-1,7.460871580E-1,1.584782781E2,7.877437302E1,-1.993050083E1,1.354828706E2
1.590530854E1,1.963131083E-1,3.712559679E-1,5.206172024E-1,7.433625961E-1,1.573571161E2,7.879207474E1,-2.033739084E1,1.336531919E2
1.591533154E1,2.039077175E-1,3.810608843E-1,5.148331796E-1,7.403791050E-1,1.564688693E2,7.893461953E1,-2.075067874E1,1.320580576E2
1.592535454E1,2.094081130E-1,3.880615232E-1,5.108041464E-1,7.379943731E-1,1.558246632E2,7.907040978E1,-2.102905801E1,1.308982886E2
1.593537754E1,2.127060407E-1,3.916468871E-1,5.089661908E-1,7.364253091E-1,1.554380391E2,7.917890361E1,-2.111966493E1,1.302511184E2
1.594539954E1,2.141585897E-1,3.920735765E-1,5.092418365E-1,7.355862497E-1,1.552676634E2,7.926311534E1,-2.101981756E1,1.300652998E2
1.595542254E1,2.141887247E-1,3.903576308E-1,5.110172093E-1,7.352587265E-1,1.552641281E2,7.933744483E1,-2.080076601E1,1.302080853E2
1.596544554E1,2.129044259E-1,3.877237531E-1,5.136229329E-1,7.352097519E-1,1.554147729E2,7.943085402E1,-2.057366557E1,1.305528899E2
1.597546854E1,2.111893232E-1,3.851926083E-1,5.163402825E-1,7.351315905E-1,1.556158826E2,7.954908011E1,-2.037991120E1,1.309238360E2
1.598549154E1,2.100223612E-1,3.831734634E-1,5.186992995E-1,7.348604177E-1,1.557526747E2,7.967192111E1,-2.019895729E1,1.311965831E2
1.599551354E1,2.093892102E-1,3.812581684E-1,5.207386749E-1,7.345948293E-1,1.558268784E2,7.976625549E1,-2.000282278E1,1.314144680E2
1.600553654E1,2.087429936E-1,3.787041905E-1,5.228482564E-1,7.346013410E-1,1.559026027E2,7.981421761E1,-1.976185157E1,1.316972762E2
1.601555954E1,2.078910583E-1,3.752260535E-1,5.251870798E-1,7.349593996E-1,1.560024171E2,7.981224328E1,-1.946241516E1,1.320881156E2
1.602558254E1,2.069812554E-1,3.710858737E-1,5.276272243E-1,7.355702128E-1,1.561089910E2,7.976974968E1,-1.911719909E1,1.325474111E2
1.603560554E1,2.062563296E-1,3.668640608E-1,5.298929177E-1,7.362626012E-1,1.561938934E2,7.970327108E1,-1.876147089E1,1.329981227E2
1.604562754E1,2.059468874E-1,3.631762168E-1,5.316956174E-1,7.368776923E-1,1.562301309E2,7.962761283E1,-1.843513147E1,1.333626158E2
1.605565054E1,2.061266437E-1,3.604034863E-1,5.328716568E-1,7.373390739E-1,1.562090807E2,7.955128886E1,-1.816780390E1,1.336001687E2
1.606567354E1,2.066681043E-1,3.585632653E-1,5.334652582E-1,7.376553860E-1,1.561456685E2,7.947873893E1,-1.796835926E1,1.337212754E2
1.607569654E1,2.074544802E-1,3.574814084E-1,5.335803507E-1,7.378764040E-1,1.560535603E2,7.940731638E1,-1.782838260E1,1.337528473E2
1.608571954E1,2.083351807E-1,3.568028231E-1,5.333934927E-1,7.380918587E-1,1.559503852E2,7.932975096E1,-1.772551426E1,1.337410276E2
1.609574154E1,2.091932484E-1,3.561655469E-1,5.331231786E-1,7.383521998E-1,1.558498425E2,7.924449459E1,-1.763184882E1,1.337284581E2
1.610576454E1,2.099963988E-1,3.553608266E-1,5.329326432E-1,7.386494194E-1,1.557557176E2,7.915593867E1,-1.752646345E1,1.337357581E2
1.611578754E1,2.106954464E-1,3.543449927E-1,5.329075343E-1,7.389564170E-1,1.556737794E2,7.907180410E1,-1.740527419E1,1.337702422E2
1.612581054E1,2.113118651E-1,3.532350344E-1,5.330216469E-1,7.392293811E-1,1.556015161E2,7.899845674E1,-1.727605498E1,1.338189043E2
1.613583262E1,2.119883220E-1,3.523055805E-1,5.332170713E-1,7.393383729E-1,1.555222030E2,7.895138447E1,-1.715001108E1,1.338428583E2
1.614585462E1,2.149541325E-1,3.541170520E-1,5.328014190E-1,7.379150527E-1,1.551743272E2,7.905827596E1,-1.707126104E1,1.333981099E2
1.615587762E1,2.194202655E-1,3.569931951E-1,5.317214903E-1,7.359911334E-1,1.546500306E2,7.917257225E1,-1.698652030E1,1.327201658E2
1.616590062E1,2.218648459E-1,3.569445524E-1,5.317498183E-1,7.352610024E-1,1.543628240E2,7.918315038E1,-1.679460391E1,1.324966814E2
1.617592362E1,2.198612480E-1,3.524712597E-1,5.341893569E-1,7.362518116E-1,1.545982329E2,7.912988394E1,-1.650626169E1,1.330783060E2
1.618594662E1,2.174913939E-1,3.474737604E-1,5.374010943E-1,7.369935329E-1,1.548765338E2,7.914220937E1,-1.616542703E1,1.337291090E2
1.619596862E1,2.182107352E-1,3.448478853E-1,5.397079177E-1,7.363283082E-1,1.547920749E2,7.924303078E1,-1.580131892E1,1.338775804E2
1.620599162E1,2.196109800E-1,3.427891276E-1,5.417660853E-1,7.353611644E-1,1.546276300E2,7.936033525E1,-1.543779736E1,1.339123164E2
1.621601462E1,2.204644115E-1,3.403856193E-1,5.438973250E-1,7.346487562E-1,1.545273769E2,7.945934576E1,-1.508832291E1,1.340293467E2
1.622603762E1,2.211664094E-1,3.382063217E-1,5.456798522E-1,7.341222578E-1,1.544448979E2,7.953022634E1,-1.478528647E1,1.341440377E2
1.623606062E1,2.215592602E-1,3.367466709E-1,5.469576814E-1,7.337236751E-1,1.543987353E2,7.958947598E1,-1.458351562E1,1.342266568E2
1.624608263E1,2.214068361E-1,3.360389411E-1,5.478251479E-1,7.334470442E-1,1.544166466E2,7.965052398E1,-1.449816934E1,1.342949628E2
1.625610562E1,2.207643706E-1,3.358891195E-1,5.484397648E-1,7.332499445E-1,1.544921358E2,7.971924885E1,-1.450292553E1,1.343598208E2
1.626612862E1,2.197870906E-1,3.361180296E-1,5.488943081E-1,7.330984476E-1,1.546069438E2,7.979468922E1,-1.456839055E1,1.344222743E2
1.627615162E1,2.186686186E-1,3.366521777E-1,5.491899471E-1,7.329664226E-1,1.547383068E2,7.987201875E1,-1.467454989E1,1.344711800E2
1.628617462E1,2.174775276E-1,3.372684805E-1,5.494298154E-1,7.328577048E-1,1.548781618E2,7.994808025E1,-1.479505616E1,1.345196205E2
1.629619662E1,2.162729285E-1,3.378202565E-1,5.497318502E-1,7.327334981E-1,1.550195641E2,8.002756714E1,-1.490873997E1,1.345742428E2
1.630621962E1,2.150879699E-1,3.382279009E-1,5.501633497E-1,7.325703476E-1,1.551586233E2,8.011345110E1,-1.500387822E1,1.346385530E2
1.631624263E1,2.139202071E-1,3.384637335E-1,5.507787147E-1,7.323409423E-1,1.552956281E2,8.021090674E1,-1.507577666E1,1.347146236E2
1.632626562E1,2.128588020E-1,3.386669340E-1,5.515513824E-1,7.319746651E-1,1.554201237E2,8.032760128E1,-1.512858177E1,1.347814574E2
1.633628762E1,2.120066138E-1,3.390077967E-1,5.524247704E-1,7.314053244E-1,1.555200582E2,8.046965065E1,-1.516910620E1,1.348142779E2
1.634631062E1,2.113670143E-1,3.396207594E-1,5.533677851E-1,7.305927964E-1,1.555950504E2,8.064349196E1,-1.520786045E1,1.348004333E2
1.635633362E1,2.108197374E-1,3.405454085E-1,5.543390698E-1,7.295835058E-1,1.556592095E2,8.084636844E1,-1.525891877E1,1.347476672E2
1.636635662E1,2.101424587E-1,3.416209434E-1,5.553257802E-1,7.285249245E-1,1.557385984E2,8.106328356E1,-1.532914686E1,1.346916837E2
1.637637962E1,2.091802040E-1,3.427349584E-1,5.563604115E-1,7.274884071E-1,1.558513711E2,8.128937641E1,-1.542116583E1,1.346567148E2
1.638640163E1,2.079178637E-1,3.437483478E-1,5.574951627E-1,7.265028030E-1,1.559992768E2,8.152072205E1,-1.552399243E1,1.346565672E2
1.639642462E1,2.066321109E-1,3.446690562E-1,5.587296756E-1,7.254844719E-1,1.561498840E2,8.175881765E1,-1.561673390E1,1.346652571E2
1.640644762E1,2.056177205E-1,3.455882579E-1,5.600058189E-1,7.243503845E-1,1.562686756E2,8.200394931E1,-1.568567430E1,1.346481374E2
1.641647062E1,2.048624490E-1,3.465567398E-1,5.612514795E-1,7.231366396E-1,1.563571059E2,8.225027355E1,-1.573908218E1,1.346027116E2
1.642649362E1,2.041397148E-1,3.475468219E-1,5.624336460E-1,7.219463283E-1,1.564417132E2,8.249031651E1,-1.579463911E1,1.345526970E2
1.643651562E1,2.032132217E-1,3.485759532E-1,5.635470077E-1,7.208426077E-1,1.565501546E2,8.272407377E1,-1.587242897E1,1.345177702E2
1.644653862E1,2.020215617E-1,3.496821288E-1,5.645842521E-1,7.198293975E-1,1.566896012E2,8.295351129E1,-1.598028441E1,1.344996457E2
1.645656163E1,2.006321698E-1,3.508914799E-1,5.655796026E-1,7.188473548E-1,1.568521419E2,8.318576524E1,-1.611271723E1,1.344889537E2
1.646658462E1,1.991614344E-1,3.522951913E-1,5.665499390E-1,7.178050422E-1,1.570241474E2,8.343113214E1,-1.626550059E1,1.344657818E2
1.647660762E1,1.976894347E-1,3.539014393E-1,5.675253541E-1,7.166502818E-1,1.571962482E2,8.369491681E1,-1.643094894E1,1.344213486E2
1.648662962E1,1.962265808E-1,3.555389181E-1,5.685771813E-1,7.154070551E-1,1.573672281E2,8.397304033E1,-1.659293449E1,1.343704393E2
1.649665262E1,1.948187496E-1,3.570571108E-1,5.697122170E-1,7.141315650E-1,1.575317287E2,8.425402961E1,-1.673767420E1,1.343239148E2
1.650667562E1,1.934264496E-1,3.582942894E-1,5.709423993E-1,7.129068830E-1,1.576943684E2,8.452569763E1,-1.685736977E1,1.343015676E2
1.651669862E1,1.919982614E-1,3.593400370E-1,5.721528567E-1,7.117953020E-1,1.578611531E2,8.477925736E1,-1.696864905E1,1.343011174E2
1.652672163E1,1.903421221E-1,3.605366176E-1,5.731120031E-1,7.108627819E-1,1.580544986E2,8.501089235E1,-1.712212677E1,1.343088286E2
1.653674362E1,1.882294270E-1,3.620845871E-1,5.737223738E-1,7.101458218E-1,1.583010528E2,8.522372455E1,-1.735449603E1,1.343257710E2
1.654676662E1,1.855263178E-1,3.637752342E-1,5.741679819E-1,7.096327893E-1,1.586163612E2,8.542564204E1,-1.765273780E1,1.343812845E2
1.655678962E1,1.824691751E-1,3.653007499E-1,5.746800134E-1,7.092272313E-1,1.589727692E2,8.562307768E1,-1.796522488E1,1.344818534E2
1.656681262E1,1.793443656E-1,3.664395577E-1,5.754293844E-1,7.088291543E-1,1.593368534E2,8.582117094E1,-1.824530885E1,1.346223074E2
1.657683562E1,1.766058741E-1,3.673636801E-1,5.763665511E-1,7.082767356E-1,1.596557528E2,8.602859245E1,-1.847016836E1,1.347464771E2
1.658685762E1,1.746793838E-1,3.682812591E-1,5.773993597E-1,7.074362010E-1,1.598799985E2,8.625124778E1,-1.862370853E1,1.347978736E2
1.659688063E1,1.737258324E-1,3.691638457E-1,5.784908471E-1,7.063183190E-1,1.599909641E2,8.648154156E1,-1.869296984E1,1.347667796E2
1.660690362E1,1.735582987E-1,3.698341492E-1,5.796449121E-1,7.050616264E-1,1.600104582E2,8.670376996E1,-1.868151396E1,1.346885092E2
1.661692662E1,1.737537758E-1,3.700471383E-1,5.809067256E-1,7.038622957E-1,1.599877126E2,8.690166294E1,-1.860578387E1,1.346249356E2
1.662694962E1,1.739924534E-1,3.698205358E-1,5.822154906E-1,7.028402768E-1,1.599599391E2,8.706755414E1,-1.849653662E1,1.346031336E2
1.663697162E1,1.740456638E-1,3.694542270E-1,5.834096478E-1,7.020290132E-1,1.599537471E2,8.720476095E1,-1.840038023E1,1.346142952E2
1.664699462E1,1.736416020E-1,3.692073623E-1,5.843699743E-1,7.014600729E-1,1.600007651E2,8.731889299E1,-1.836241778E1,1.346566305E2
1.665701762E1,1.727017905E-1,3.690549699E-1,5.851563396E-1,7.011166814E-1,1.601101117E2,8.741612777E1,-1.838412365E1,1.347381690E2
1.666704063E1,1.714835358E-1,3.688056291E-1,5.859328532E-1,7.008984029E-1,1.602518277E2,8.750323956E1,-1.842329974E1,1.348537860E2
1.667706362E1,1.704043025E-1,3.683644991E-1,5.867781714E-1,7.006864253E-1,1.603773462E2,8.758359807E1,-1.843550398E1,1.349762436E2
1.668708562E1,1.697220926E-1,3.676981258E-1,5.877010504E-1,7.004284234E-1,1.604566773E2,8.765586170E1,-1.839708329E1,1.350869083E2
1.669710862E1,1.696346168E-1,3.668668109E-1,5.886392498E-1,7.000975495E-1,1.604668488E2,8.771674064E1,-1.829912300E1,1.351638410E2
1.670713162E1,1.700682236E-1,3.658822394E-1,5.895729079E-1,6.997218525E-1,1.604164285E2,8.776439668E1,-1.814943140E1,1.352125107E2
1.671715462E1,1.708718375E-1,3.648570911E-1,5.904555999E-1,6.993170321E-1,1.603229732E2,8.780194281E1,-1.796988612E1,1.352348208E2
1.672717762E1,1.718082984E-1,3.639372466E-1,5.912586132E-1,6.988882722E-1,1.602140520E2,8.783771078E1,-1.779045444E1,1.352362091E2
1.673719963E1,1.726805485E-1,3.632008253E-1,5.919865209E-1,6.984401879E-1,1.601125829E2,8.787882646E1,-1.763180674E1,1.352252857E2
1.674722262E1,1.733272076E-1,3.626126555E-1,5.927021428E-1,6.979784692E-1,1.600373468E2,8.793095984E1,-1.750138406E1,1.352183356E2
1.675724562E1,1.738565509E-1,3.621890164E-1,5.934135605E-1,6.974621071E-1,1.599757534E2,8.799671064E1,-1.739085966E1,1.352043627E2
1.676726862E1,1.744635920E-1,3.618413260E-1,5.941754702E-1,6.968421691E-1,1.599051120E2,8.807638975E1,-1.727562178E1,1.351750314E2
1.677729162E1,1.752935477E-1,3.614778621E-1,5.950009478E-1,6.961175805E-1,1.598085176E2,8.816406156E1,-1.713730263E1,1.351272936E2
1.678731362E1,1.765211590E-1,3.612777700E-1,5.957499605E-1,6.952702181E-1,1.596656154E2,8.825518124E1,-1.698051085E1,1.350302940E2
1.679733662E1,1.779886069E-1,3.612543258E-1,5.963370767E-1,6.944044586E-1,1.594947526E2,8.833842688E1,-1.682388300E1,1.348975740E2
1.680735963E1,1.793749010E-1,3.613330561E-1,5.967469969E-1,6.936541604E-1,1.593332966E2,8.840493376E1,-1.669024790E1,1.347643686E2
1.681738262E1,1.803877530E-1,3.613377449E-1,5.970639728E-1,6.931160505E-1,1.592153077E2,8.845145016E1,-1.658825551E1,1.346722805E2
1.682740562E1,1.810134019E-1,3.611634045E-1,5.973935823E-1,6.927598043E-1,1.591424137E2,8.848411717E1,-1.650664176E1,1.346315047E2
1.683742762E1,1.815642823E-1,3.610107591E-1,5.977029296E-1,6.924283404E-1,1.590782238E2,8.851569737E1,-1.643367022E1,1.345952004E2
1.684745062E1,1.823218929E-1,3.610961487E-1,5.979046444E-1,6.920104333E-1,1.589899344E2,8.855240574E1,-1.636422364E1,1.345185213E2
1.685747362E1,1.833627515E-1,3.614526372E-1,5.980089052E-1,6.914589840E-1,1.588686156E2,8.859858238E1,-1.629328566E1,1.343913673E2
1.686749662E1,1.845145406E-1,3.619812852E-1,5.980280820E-1,6.908591500E-1,1.587343392E2,8.864744006E1,-1.622836112E1,1.342383843E2
1.687751963E1,1.854607584E-1,3.625642920E-1,5.979803401E-1,6.903411442E-1,1.586240064E2,8.869132204E1,-1.618754330E1,1.340983365E2
1.688754162E1,1.859860346E-1,3.630676307E-1,5.979559582E-1,6.899563856E-1,1.585627484E2,8.873151210E1,-1.617539810E1,1.340019092E2
1.689756462E1,1.862010467E-1,3.634409254E-1,5.980196421E-1,6.896465430E-1,1.585376718E2,8.877296442E1,-1.617593761E1,1.339438252E2
1.690758762E1,1.862883750E-1,3.636977472E-1,5.981781353E-1,6.893500821E-1,1.585274865E2,8.881788568E1,-1.617445150E1,1.339070883E2
1.691761062E1,1.863578751E-1,3.638564617E-1,5.983820523E-1,6.890706063E-1,1.585193804E2,8.886083426E1,-1.616587846E1,1.338812989E2
1.692763362E1,1.862784916E-1,3.637362799E-1,5.986836341E-1,6.888934842E-1,1.585286393E2,8.889358387E1,-1.614727714E1,1.338954822E2
1.693765562E1,1.859964448E-1,3.631631355E-1,5.991257861E-1,6.888876680E-1,1.585615343E2,8.890727066E1,-1.611025894E1,1.339715695E2
1.694767863E1,1.856531166E-1,3.622456618E-1,5.996621680E-1,6.889966597E-1,1.586015742E2,8.890490203E1,-1.605224716E1,1.340869645E2
1.695770162E1,1.853778766E-1,3.612024430E-1,6.002342693E-1,6.891202553E-1,1.586336716E2,8.889716733E1,-1.597891146E1,1.342088905E2
1.696772462E1,1.852187091E-1,3.601704669E-1,6.008394664E-1,6.891757417E-1,1.586522322E2,8.889553898E1,-1.589457028E1,1.343191123E2
1.697774762E1,1.852748276E-1,3.592978585E-1,6.014240432E-1,6.891063047E-1,1.586456883E2,8.890497366E1,-1.580304401E1,1.343948423E2
