"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.651920362E1,3.602408752E0,1.046863037E1,9.566606140E-1
1.652922662E1,3.163222046E0,9.992620239E0,7.129673767E-1
1.653924962E1,2.835104370E0,9.553134155E0,6.117778015E-1
1.654927262E1,2.873873749E0,9.460177460E0,5.776487732E-1
1.655929462E1,3.229833527E0,9.777218170E0,5.724096680E-1
1.656931762E1,3.589385834E0,1.011072464E1,3.302133179E-1
1.657934062E1,3.858077087E0,1.033585648E1,-5.313949585E-2
1.658936362E1,4.095483398E0,1.047925827E1,-2.939886475E-1
1.659938662E1,4.146078186E0,1.042342438E1,-3.282673645E-1
1.660940862E1,4.048780518E0,1.012434631E1,-1.661544800E-1
1.661943163E1,3.886218567E0,9.674082642E0,4.191284180E-2
1.662945462E1,3.641327820E0,9.093589783E0,1.585203552E-1
1.663947762E1,3.167862396E0,8.376281433E0,1.152603149E-1
1.664950062E1,2.667453003E0,7.844437408E0,1.999841309E-1
1.665952262E1,2.576741638E0,7.874075775E0,3.553610229E-1
1.666954562E1,2.824626160E0,8.268505554E0,3.037184143E-1
1.667956862E1,3.050955505E0,8.719966736E0,1.384620667E-1
1.668959163E1,3.169059906E0,9.053922272E0,-2.769241333E-2
1.669961462E1,3.247496796E0,9.269773407E0,-5.448669434E-2
1.670963662E1,3.261118469E0,9.258696442E0,4.191284180E-2
1.671965962E1,3.099454651E0,9.023834839E0,7.768844604E-2
1.672968262E1,2.800077209E0,8.686436462E0,1.284329224E-1
1.673970562E1,2.587968292E0,8.512647858E0,2.020797729E-1
1.674972862E1,2.500101013E0,8.520431671E0,1.643582153E-1
1.675975063E1,2.620301056E0,8.769513702E0,1.137634277E-2
1.676977362E1,2.859653320E0,9.301208038E0,-1.447489929E-1
1.677979662E1,3.063229980E0,9.783954163E0,-3.885919189E-1
1.678981962E1,3.110082550E0,9.984686737E0,-6.990463257E-1
1.679984262E1,2.933749237E0,9.816137238E0,-7.258406067E-1
1.680986462E1,2.606529694E0,9.420060883E0,-6.248007202E-1
1.681988762E1,2.281555481E0,9.191486206E0,-4.340972900E-1
1.682991063E1,2.248773651E0,9.338031464E0,-2.077679443E-1
1.683993362E1,2.377805328E0,9.603279877E0,-2.143542480E-1
1.684995662E1,2.586471405E0,9.743238831E0,-1.721420288E-1
1.685997862E1,2.904410248E0,9.651329956E0,-4.370910645E-2
1.687000162E1,3.090922394E0,9.296567688E0,3.068618774E-2
1.688002462E1,3.204685822E0,8.988508301E0,1.161584473E-1
1.689004762E1,3.309318237E0,9.087452545E0,1.549278259E-1
1.690007062E1,3.398083649E0,9.539961548E0,-7.783813477E-3
1.691009262E1,3.365900574E0,9.973609772E0,-2.128573608E-1
1.692011562E1,3.170706482E0,1.014859589E1,-3.010240173E-1
1.693013862E1,2.969674530E0,1.020428009E1,-2.034269714E-1
1.694016162E1,2.842439117E0,1.022867935E1,-1.571731567E-1
1.695018462E1,2.656226349E0,1.018407211E1,-1.592687988E-1
1.696020662E1,2.497855682E0,1.013198044E1,1.047821045E-3
1.697022963E1,2.408641205E0,1.005998016E1,1.448986816E-1
1.698025262E1,2.314936066E0,9.929451599E0,9.460327148E-2
1.699027562E1,2.223476257E0,9.853709106E0,8.247848511E-2
1.700029862E1,2.266885986E0,9.934840393E0,8.696914673E-2
1.701032062E1,2.351909180E0,9.961934052E0,5.029541016E-2
1.702034362E1,2.301015015E0,9.721234589E0,6.945556641E-2
1.703036662E1,2.225272522E0,9.452842712E0,1.845661926E-1
1.704038963E1,2.191293182E0,9.286837921E0,1.935475159E-1
1.705041262E1,2.149979095E0,9.173224182E0,1.181044006E-1
1.706043462E1,2.050585785E0,9.028325500E0,5.373825073E-2
1.707045762E1,2.040406952E0,8.957522736E0,-1.661544800E-2
1.708048062E1,2.253563690E0,9.089398499E0,-1.166075134E-1
1.709050362E1,2.470163269E0,9.295519867E0,-2.656974792E-1
1.710052662E1,2.763702850E0,9.391620026E0,-5.300477600E-1
1.711054863E1,3.154240723E0,9.354796600E0,-1.139580231E0
1.712057162E1,2.526146851E0,9.754615173E0,-1.608854370E0
1.713059542E1,1.804497528E0,1.008048752E1,-7.676037598E-1
1.714061842E1,1.818867645E0,9.761201477E0,-2.362088013E-1
1.715064142E1,2.077978821E0,9.270222473E0,-3.173400879E-1
1.716066342E1,2.411934357E0,8.953032074E0,-4.649331665E-1
1.717068642E1,2.978805542E0,8.898994446E0,-2.839595032E-1
1.718070942E1,3.717369690E0,9.164841614E0,3.538641357E-1
1.719073242E1,4.384981384E0,9.583970032E0,6.364764404E-1
1.720075442E1,4.443359985E0,9.787546692E0,8.472381592E-2
1.721077742E1,4.098327484E0,9.322164459E0,-1.941462708E-1
1.722080042E1,3.554059296E0,9.075627136E0,-2.600093079E-1
