"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.482705183E1,7.736965418E-1,-6.626898050E-1,4.087091684E-1
4.483707483E1,7.631826401E-1,-1.231456995E0,3.742068410E-1
4.484709783E1,7.390196323E-1,-1.872246146E0,4.832851887E-1
4.485711983E1,7.258561850E-1,-2.203772068E0,6.332107782E-1
4.486714283E1,7.594261765E-1,-2.144443989E0,7.188106775E-1
4.487716583E1,7.607617378E-1,-1.659632683E0,7.731146812E-1
4.488718783E1,6.924746037E-1,-8.041762710E-1,7.510847449E-1
4.489721083E1,5.921115279E-1,-2.803116739E-1,6.374404430E-1
4.490723383E1,7.269912362E-1,-3.731836677E-1,5.765433311E-1
4.491725683E1,9.195353985E-1,-2.136626989E-1,5.948469639E-1
4.492727883E1,9.116390347E-1,1.891603768E-1,6.797122359E-1
4.493730137E1,8.655487895E-1,6.378036737E-2,8.177350760E-1
4.494732438E1,8.219178915E-1,-5.317041874E-1,9.087755680E-1
4.495734637E1,8.114050627E-1,-9.621093869E-1,7.828536034E-1
4.496736938E1,7.280547619E-1,-1.408133268E0,5.389177203E-1
4.497739238E1,5.732433796E-1,-1.974874735E0,4.679391384E-1
4.498741438E1,4.398112297E-1,-2.149157047E0,5.647690296E-1
4.499743738E1,4.452092052E-1,-1.569146633E0,7.286812663E-1
4.500746038E1,3.727819622E-1,-3.561119735E-1,8.252485991E-1
4.501748338E1,2.680901587E-1,8.073959351E-1,8.384291530E-1
4.502750537E1,2.338729352E-1,1.506311417E0,8.348390460E-1
4.503752838E1,2.474119067E-1,1.869350910E0,8.537170887E-1
4.504755137E1,2.727481723E-1,2.002161503E0,9.393284321E-1
4.505757338E1,2.350319326E-1,1.561213851E0,1.127512217E0
4.506759638E1,2.018469870E-1,5.952405334E-1,1.316927552E0
4.507761938E1,1.600097716E-1,4.527461156E-2,1.298362970E0
4.508764138E1,1.413196325E-1,2.401570529E-1,1.049508214E0
4.509766437E1,1.292366087E-1,4.666961730E-1,7.673751712E-1
4.510768738E1,1.290197968E-1,4.468094707E-1,6.831867695E-1
4.511771037E1,1.681994200E-1,4.075661898E-1,7.779287696E-1
4.512773238E1,1.865207553E-1,3.028745651E-1,9.329282045E-1
4.513775538E1,2.190925479E-1,2.764810324E-1,1.075008392E0
4.514777838E1,1.884571612E-1,1.439853013E-1,1.117144346E0
4.515780038E1,1.201502755E-1,-2.577022016E-1,1.006646514E0
4.516782337E1,1.013255790E-1,-5.082237720E-1,7.985981107E-1
4.517784638E1,1.069464460E-1,2.804471925E-2,6.719626784E-1
4.518786837E1,1.533799917E-1,1.264817238E0,7.662265301E-1
4.519789138E1,1.849339306E-1,2.017696381E0,9.829908013E-1
4.520791438E1,1.685236096E-1,2.042505741E0,1.181963682E0
4.521793638E1,6.243356504E-3,2.224022627E0,1.245798826E0
4.522795938E1,-1.067907587E-1,2.481549263E0,1.078898311E0
4.523798238E1,-9.356043488E-2,2.036489487E0,7.743068933E-1
4.524800538E1,-1.094750687E-1,1.134287477E0,5.290398598E-1
4.525802737E1,-1.303169578E-1,1.561390162E-1,4.792459011E-1
4.526805038E1,-1.153028086E-1,-1.856594235E-1,6.390597224E-1
4.527807337E1,-1.643688828E-1,2.170057297E-1,9.258493781E-1
4.528809538E1,-1.508096308E-1,6.523924470E-1,1.074446797E0
4.529811838E1,-1.403311640E-1,1.307866454E0,1.041133285E0
4.530814138E1,-1.221360490E-1,2.164636850E0,9.082040191E-1
4.531816338E1,-1.480240971E-1,2.370813370E0,8.319545388E-1
4.532818637E1,-1.463858485E-1,2.119295359E0,9.455465078E-1
4.533820938E1,-1.145916879E-1,1.809792399E0,1.189943314E0
4.534823137E1,-7.873358577E-2,1.775742531E0,1.357856631E0
4.535825438E1,-5.951274559E-2,1.791083932E0,1.494008660E0
4.536827738E1,-1.452426892E-2,1.686183810E0,1.607997298E0
4.537830038E1,-2.940201759E-2,1.703737855E0,1.636241436E0
4.538832238E1,-8.437290788E-2,1.870724559E0,1.543232322E0
4.539834537E1,-9.372699261E-2,2.349875450E0,1.376121640E0
4.540836838E1,-1.255847961E-1,3.125371456E0,1.196890116E0
4.541839037E1,-2.520553768E-1,3.598846436E0,1.115696192E0
4.542841338E1,-3.462721109E-1,3.232815981E0,1.117386818E0
4.543843637E1,-3.282438517E-1,2.383261681E0,1.184996009E0
4.544845838E1,-1.522624046E-1,1.800188303E0,1.287822723E0
4.545848138E1,8.091945946E-2,1.600399494E0,1.274669170E0
4.546850438E1,2.181569338E-1,1.400676250E0,1.161372423E0
4.547852738E1,2.448788285E-1,1.342967987E0,1.117584705E0
4.548854937E1,1.138913706E-1,1.547882795E0,1.134892583E0
4.549857238E1,4.083659500E-2,1.668458223E0,1.115293860E0
4.550859537E1,3.528193384E-2,1.357514977E0,1.017638683E0
4.551861738E1,3.351332992E-2,9.271036386E-1,8.396255374E-1
4.552864038E1,6.928847730E-2,9.781700373E-1,6.150262356E-1
4.553866338E1,1.058728546E-1,1.036367893E0,3.987751901E-1
4.554868538E1,2.258674204E-1,9.038271308E-1,2.337215394E-1
4.555870837E1,3.216701448E-1,7.543961406E-1,2.484142035E-1
4.556873138E1,3.230797052E-1,6.207338572E-1,3.982530236E-1
4.557875437E1,3.085897267E-1,5.470165014E-1,4.986658990E-1
4.558877638E1,2.698135972E-1,6.565358043E-1,4.974136353E-1
4.559879938E1,1.940842122E-1,8.890007734E-1,3.273494840E-1
4.560882238E1,8.991029114E-2,1.089854240E0,-1.094020437E-2
4.561884438E1,3.378950059E-2,1.377866030E0,-3.143267035E-1
4.562886738E1,-6.378053222E-3,1.867883801E0,-4.579429626E-1
4.563889038E1,-1.584718935E-2,2.414526224E0,-4.993577600E-1
4.564891237E1,-6.412408780E-3,2.798157454E0,-4.833857417E-1
4.565893538E1,3.917664662E-2,2.895045996E0,-4.042440057E-1
4.566895837E1,1.326091588E-1,2.750804424E0,-2.843102217E-1
4.567898038E1,2.769524753E-1,2.398832560E0,-2.263230830E-1
4.568900338E1,3.644835353E-1,1.906096578E0,-1.405234933E-1
4.569902638E1,3.500137627E-1,1.530478716E0,-2.047750540E-2
4.570904938E1,2.553898394E-1,1.091838956E0,2.610026672E-2
4.571907137E1,2.180832177E-1,7.702296972E-1,-4.984669387E-2
4.572909438E1,1.799812764E-1,8.774527907E-1,-1.672013402E-1
4.573911737E1,1.518622935E-1,1.215937614E0,-2.687415481E-1
4.574913938E1,1.177598536E-1,1.342929244E0,-3.262309432E-1
4.575916238E1,8.264154941E-2,1.208666563E0,-3.441452384E-1
4.576918538E1,4.933948442E-2,9.995905161E-1,-3.573991954E-1
4.577920738E1,2.489619330E-2,7.892649174E-1,-3.620429337E-1
4.578923037E1,2.488468587E-2,5.276920199E-1,-3.182410002E-1
4.579925338E1,6.929583102E-2,1.407779008E-1,-2.003764361E-1
4.580927637E1,1.132703945E-1,-3.163571656E-1,-6.945634633E-2
4.581929838E1,1.072553769E-1,-7.033631802E-1,2.294469252E-2
4.582932138E1,4.991105199E-2,-9.904156923E-1,8.002970368E-2
4.583934438E1,1.748360321E-2,-1.120433807E0,8.668121696E-2
4.584936638E1,1.381407492E-3,-1.060760021E0,-1.768448204E-2
4.585938938E1,-8.781481534E-3,-7.980289459E-1,-1.995304376E-1
4.586941238E1,1.040789299E-3,-3.808373511E-1,-3.338107467E-1
4.587943437E1,2.295700833E-2,8.801137656E-2,-3.830866814E-1
4.588945738E1,2.590707317E-2,5.496937633E-1,-3.991547525E-1
4.589948037E1,1.236347482E-3,1.004948974E0,-4.049758911E-1
4.590950238E1,-3.715932369E-2,1.365043998E0,-4.079225361E-1
4.591952538E1,-4.889640585E-2,1.537462115E0,-4.501576126E-1
4.592954838E1,-5.085782707E-2,1.645778537E0,-5.347366929E-1
4.593957488E1,-1.021649539E-1,1.774170876E0,-6.611303091E-1
4.594959687E1,-1.085460335E-1,1.801327229E0,-7.500140667E-1
4.595961988E1,-5.403751880E-2,1.687411308E0,-6.888913512E-1
4.596964288E1,-3.338647634E-2,1.415993333E0,-5.136659145E-1
4.597966488E1,-8.086025715E-2,9.617573619E-1,-3.542176485E-1
4.598968788E1,-1.631362140E-1,4.412326515E-1,-3.228381574E-1
4.599971087E1,-2.619117796E-1,-1.765343361E-2,-4.485622644E-1
4.600973288E1,-4.122151434E-1,-2.029946595E-1,-6.758825183E-1
4.601975587E1,-5.678849220E-1,-1.251677722E-1,-9.727368355E-1
4.602977888E1,-7.358711958E-1,2.644837648E-2,-1.219156981E0
4.603980188E1,-9.559000134E-1,-6.224793568E-2,-1.357769728E0
4.604982388E1,-9.915752411E-1,-1.740974933E-1,-1.479604483E0
4.605984688E1,-1.162863135E0,-9.503542632E-2,-1.685168862E0
4.606986987E1,-1.531861305E0,-2.835528553E-1,-2.005689621E0
4.607989188E1,-1.906453013E0,-6.852805614E-1,-2.443638086E0
4.608991487E1,-2.219130754E0,-6.945615411E-1,-2.830029964E0
4.609993788E1,-2.603173733E0,-1.587191522E-1,-3.078734636E0
4.610995988E1,-2.936475515E0,6.381664276E-1,-3.421613455E0
4.611998288E1,-3.253915310E0,1.594229817E0,-3.973173618E0
4.613000588E1,-3.667117834E0,2.481481314E0,-4.530559540E0
4.614002887E1,-3.849608898E0,2.897669792E0,-4.952188015E0
4.615005088E1,-3.791634798E0,2.972862959E0,-5.261343002E0
4.616007387E1,-3.814004183E0,3.190200329E0,-5.542554855E0
4.617009688E1,-3.751539946E0,3.512532473E0,-5.873446465E0
4.618011887E1,-3.626991749E0,3.400992632E0,-6.177279949E0
4.619014188E1,-3.487929344E0,2.685300827E0,-6.306986332E0
4.620016488E1,-3.275427103E0,1.540922165E0,-6.296932220E0
4.621018688E1,-3.060363531E0,2.893149853E-1,-6.361885548E0
4.622020988E1,-2.968447924E0,-6.704544425E-1,-6.495053768E0
4.623023287E1,-2.933148861E0,-1.340712905E0,-6.540880203E0
4.624025588E1,-2.830585957E0,-2.059439182E0,-6.456098080E0
4.625027787E1,-2.535353184E0,-2.648304701E0,-6.153303623E0
4.626030088E1,-2.228308201E0,-3.304930449E0,-5.793800831E0
4.627032388E1,-2.103418589E0,-3.839707851E0,-5.421813488E0
4.628034588E1,-1.702827334E0,-3.493327856E0,-4.980472088E0
4.629036888E1,-1.478602052E0,-2.096612215E0,-4.493992805E0
4.630039187E1,-3.099524379E-1,7.124594599E-2,-4.202057362E0
4.631041388E1,2.677625418E0,1.772523522E0,-4.316450119E0
4.632043687E1,-3.508964181E-1,-1.031536937E0,-3.491359949E0
4.633045988E1,-3.962795436E-1,-5.431547642E0,-1.315130830E0
4.634048288E1,8.800199032E-1,-6.385149479E0,3.946772516E-1
4.635050488E1,2.384256840E0,-1.925599933E0,9.626160860E-1
4.636052788E1,3.861634970E0,3.421947718E0,1.951109320E-1
4.637055087E1,-9.899140149E-2,3.930688143E0,-1.036685586E0
4.638057288E1,2.289144516E0,7.824659348E-1,-8.730361462E-1
4.639059587E1,2.978852034E0,-1.686652422E0,3.374384046E-1
4.640061888E1,2.708139420E0,-1.315964580E0,1.549229145E0
4.641064087E1,2.368145466E0,5.409647822E-1,2.765996695E0
4.642066388E1,2.273429632E0,2.114474297E0,3.729446888E0
4.643068688E1,3.097346783E0,2.751850843E0,3.914575815E0
4.644070988E1,2.945501566E0,3.757788897E0,3.439159632E0
4.645073188E1,2.473164320E0,4.719608307E0,2.762189627E0
4.646075487E1,2.220223665E0,3.819256067E0,2.144496679E0
4.647077788E1,1.604541302E0,7.298283577E-1,1.857703567E0
4.648079987E1,1.474729061E0,-2.920557737E0,1.891442537E0
4.649082288E1,1.649625659E0,-5.510231972E0,1.958831787E0
4.650084588E1,1.878581047E0,-7.073185921E0,1.928142905E0
4.651086788E1,2.094359398E0,-8.152637482E0,1.936184764E0
4.652089088E1,2.228428364E0,-8.592665672E0,2.189083576E0
4.653091387E1,2.335096836E0,-6.582376480E0,2.568818092E0
4.654093688E1,2.148165226E0,-2.386078596E0,2.706394911E0
4.655095887E1,1.894816160E0,1.239900708E0,2.496642590E0
4.656098188E1,1.705627322E0,2.669991255E0,2.289912701E0
4.657100488E1,1.601957679E0,2.788035870E0,2.324501514E0
4.658102688E1,1.510858893E0,2.711342573E0,2.533185244E0
4.659104988E1,1.538175344E0,2.597738266E0,2.735400677E0
4.660107287E1,1.437931895E0,2.162743092E0,2.720989466E0
4.661109488E1,1.145775557E0,1.123776317E0,2.378851652E0
4.662111787E1,9.621573687E-1,-4.304319918E-1,1.870261908E0
4.663114088E1,8.820531368E-1,-2.054060936E0,1.367882729E0
4.664116387E1,8.014392257E-1,-2.974516392E0,1.018491268E0
4.665118588E1,7.542164922E-1,-2.843359470E0,8.616402745E-1
4.666120888E1,6.919928193E-1,-2.248806000E0,8.761401176E-1
4.667123188E1,5.972946286E-1,-1.602608085E0,1.075787783E0
4.668125388E1,5.259464383E-1,-1.043677092E0,1.325289249E0
4.669127687E1,5.383701324E-1,-6.814854741E-1,1.401013851E0
4.670129988E1,6.498692036E-1,-3.358249664E-1,1.283067226E0
4.671132187E1,7.019154429E-1,3.328284249E-2,1.098218560E0
4.672134488E1,7.502622008E-1,1.228619888E-1,1.000280499E0
4.673136788E1,8.000887632E-1,-6.925557554E-2,1.081348419E0
4.674139088E1,7.546911836E-1,-7.055040449E-2,1.318650007E0
4.675141288E1,6.193902493E-1,3.617956340E-1,1.531881213E0
4.676143587E1,5.159909129E-1,1.118980765E0,1.555153489E0
4.677145888E1,4.566377997E-1,2.024013996E0,1.397508740E0
4.678148087E1,4.121065438E-1,2.757124901E0,1.153687119E0
4.679150388E1,3.056664765E-1,2.817868948E0,9.489572048E-1
4.680152688E1,1.660561413E-1,1.909223437E0,8.177775741E-1
4.681154888E1,1.219806075E-1,3.364746869E-1,6.934954524E-1
4.682157188E1,2.289541960E-1,-9.464904070E-1,4.457908869E-1
4.683159488E1,2.628243566E-1,-1.513089418E0,1.235836446E-1
4.684161788E1,3.182708323E-1,-1.521794438E0,7.564355433E-2
4.685163987E1,4.177711904E-1,-1.122343540E0,5.097641349E-1
4.686166288E1,4.659320712E-1,-2.630586922E-1,1.149701953E0
4.687168587E1,3.530086577E-1,9.909384847E-1,1.523865342E0
4.688170788E1,2.103042305E-1,2.097777128E0,1.474162579E0
4.689173088E1,1.497923881E-1,2.521441221E0,1.102188468E0
4.690175388E1,1.666792333E-1,2.440509081E0,6.519315243E-1
4.691177588E1,1.656944454E-1,2.134156227E0,3.651883602E-1
4.692179887E1,2.018130273E-1,1.668025136E0,3.956714272E-1
4.693182188E1,2.124875486E-1,1.047083855E0,6.519683599E-1
4.694184171E1,2.182389200E-1,2.898601592E-1,9.061884284E-1
4.695186371E1,2.408456653E-1,-3.868779242E-1,9.070721269E-1
4.696188671E1,2.389183342E-1,-4.831578434E-1,6.863914132E-1
4.697190971E1,2.485028654E-1,2.833922952E-2,4.494455457E-1
4.698193171E1,2.521042526E-1,8.826093674E-1,4.072405398E-1
4.699195471E1,2.722650170E-1,1.842582941E0,5.957151651E-1
4.700197771E1,3.011786938E-1,2.759414196E0,8.371695876E-1
4.701200071E1,2.689269185E-1,3.164747000E0,9.612595439E-1
4.702202271E1,2.155449092E-1,2.784213543E0,9.539558291E-1
4.703204571E1,2.261473089E-1,2.000542402E0,8.860194683E-1
4.704206871E1,3.350812495E-1,1.396854639E0,8.322550654E-1
4.705209071E1,4.842619896E-1,1.217508912E0,8.180877566E-1
4.706211371E1,4.971943200E-1,1.164925098E0,8.627673388E-1
4.707213671E1,4.336852431E-1,8.654471636E-1,9.128267765E-1
4.708215871E1,3.915526867E-1,4.943822622E-1,8.913052082E-1
4.709218171E1,2.981593907E-1,4.665784538E-1,7.789977789E-1
4.710220471E1,1.912888736E-1,6.860074997E-1,6.271808147E-1
4.711222671E1,1.485404521E-1,8.268842101E-1,4.957898259E-1
4.712224971E1,2.100573480E-1,7.281498909E-1,4.651392698E-1
4.713227271E1,3.027729094E-1,4.760441780E-1,4.814417958E-1
4.714229571E1,3.016940653E-1,3.224849701E-1,4.550733268E-1
4.715231771E1,2.187885046E-1,3.755175769E-1,3.669384122E-1
4.716234071E1,1.265781522E-1,4.492679536E-1,2.934940159E-1
4.717236371E1,9.138847142E-2,3.589431345E-1,2.717027068E-1
4.718238571E1,1.066204235E-1,2.222443968E-1,2.701428831E-1
4.719240871E1,8.184394240E-2,7.882590592E-2,2.595621943E-1
4.720243171E1,3.318239748E-2,-2.089227885E-1,2.043753713E-1
4.721245371E1,2.406208776E-2,-6.360047460E-1,1.118162498E-1
4.722247671E1,6.158454344E-3,-1.060072660E0,1.400633156E-2
4.723249971E1,-3.685036674E-2,-1.337281466E0,-7.847280055E-2
4.724252271E1,-4.408350959E-2,-1.273910522E0,-1.687579602E-1
4.725254471E1,-1.564825512E-2,-8.951064348E-1,-2.254966348E-1
4.726256771E1,3.837290406E-2,-3.589298725E-1,-2.059844583E-1
4.727259071E1,5.986506864E-2,2.068552524E-1,-1.462682486E-1
4.728261271E1,4.192788154E-2,6.729963422E-1,-1.019513905E-1
4.729263571E1,5.921454635E-3,8.625898957E-1,-6.848645955E-2
4.730265871E1,1.439483464E-2,7.071416974E-1,-4.317311198E-2
4.731268071E1,6.719826162E-2,3.851171732E-1,-7.184256613E-2
4.732270371E1,1.168188080E-1,1.477011591E-1,-1.396282762E-1
4.733272671E1,1.573978812E-1,1.098079458E-1,-1.922964603E-1
4.734274971E1,1.784238070E-1,2.614374161E-1,-1.830696613E-1
4.735277171E1,1.965642869E-1,5.305495858E-1,-1.249945983E-1
4.736279471E1,1.894989312E-1,8.202051520E-1,-1.171438619E-1
4.737281771E1,1.749097854E-1,9.525845647E-1,-2.402347326E-1
4.738283971E1,1.250016242E-1,7.914867401E-1,-4.598730803E-1
4.739286271E1,1.003293693E-1,3.360272944E-1,-5.985704064E-1
4.740288571E1,9.145545214E-2,-1.234273836E-1,-5.951974988E-1
4.741290871E1,1.131618917E-1,-3.396430612E-1,-5.092263222E-1
4.742293071E1,2.155047655E-1,-2.518769801E-1,-3.979240060E-1
4.743295371E1,3.607546389E-1,5.869518593E-2,-2.725076973E-1
4.744297671E1,4.528805614E-1,4.692595601E-1,-9.969571233E-2
4.745299871E1,4.492763281E-1,7.223753929E-1,4.295286909E-2
4.746302171E1,3.277568221E-1,5.558202267E-1,9.072172642E-2
4.747304471E1,1.823331565E-1,-4.380021244E-2,9.019733965E-2
4.748306671E1,1.197632626E-1,-8.706270456E-1,1.155722067E-1
4.749308971E1,2.245430350E-1,-1.548623562E0,1.029030755E-1
4.750311271E1,4.020991921E-1,-1.674866796E0,6.541401893E-2
4.751313571E1,4.399959445E-1,-1.182918429E0,1.739512086E-1
4.752315771E1,3.418885469E-1,-3.455733955E-1,4.518685937E-1
4.753318071E1,2.363786995E-1,2.457332015E-1,6.388287544E-1
4.754320371E1,1.869895756E-1,1.949477792E-1,5.292447209E-1
4.755322571E1,-1.931321621E-2,-4.955636561E-1,1.938594431E-1
4.756324871E1,-1.985543594E-2,-1.117143512E0,6.023080647E-2
4.757327171E1,9.623084962E-2,-1.215942860E0,2.083248794E-1
4.758329371E1,-2.707137540E-2,-7.783690095E-1,4.257048666E-1
4.759331671E1,-8.414153755E-2,-3.906368613E-1,5.201250315E-1
4.760333971E1,-9.265832603E-2,-4.392502010E-1,4.113266468E-1
4.761336271E1,-1.736735404E-1,-5.827878118E-1,2.539343238E-1
4.762338471E1,-2.110784352E-1,-7.100120783E-1,2.005618960E-1
4.763340771E1,-3.193081915E-1,-8.147901893E-1,1.162467301E-1
4.764343071E1,-3.284969032E-1,-6.767180562E-1,-1.692982018E-1
4.765345271E1,-4.427419305E-1,-3.720090687E-1,-4.190927446E-1
4.766347571E1,-6.176983118E-1,-2.232155949E-1,-3.191352487E-1
4.767349871E1,-6.204633117E-1,-8.768664300E-2,-2.471692488E-2
4.768352071E1,-6.632717848E-1,1.566144526E-1,1.362881958E-1
4.769354371E1,-7.533289790E-1,3.413999081E-1,1.499989927E-1
4.770356671E1,-8.088100553E-1,2.689573765E-1,8.121246845E-2
4.771358971E1,-8.972070217E-1,-4.604484886E-2,-2.068762481E-2
4.772361171E1,-1.088953018E0,-2.612719536E-1,-1.312767267E-1
4.773363471E1,-1.201726317E0,-1.713771373E-1,-2.361039966E-1
4.774365771E1,-1.216451168E0,1.463938951E-1,-3.451884389E-1
4.775367971E1,-1.258370161E0,6.751105785E-1,-3.989221156E-1
4.776370271E1,-1.450101733E0,1.277629972E0,-3.660363257E-1
4.777372571E1,-1.791890383E0,1.627723455E0,-4.359330833E-1
4.778374771E1,-2.020042896E0,1.693221211E0,-7.573186159E-1
4.779377071E1,-2.133794069E0,1.702137351E0,-1.230616808E0
4.780379371E1,-2.246963978E0,1.732873678E0,-1.629675508E0
4.781381671E1,-2.307204723E0,1.677754879E0,-1.888791800E0
4.782383871E1,-2.328425884E0,1.517901540E0,-2.039975882E0
4.783386171E1,-2.347536325E0,1.323920965E0,-2.161396265E0
4.784388471E1,-2.406098127E0,1.120593429E0,-2.305633307E0
4.785390671E1,-2.478950977E0,9.363929629E-1,-2.511987686E0
4.786392971E1,-2.589244127E0,8.166465759E-1,-2.764698267E0
4.787395271E1,-2.703539371E0,7.111836076E-1,-3.028722525E0
4.788397571E1,-2.786467075E0,5.127738714E-1,-3.256239414E0
4.789399771E1,-2.830442429E0,2.611181736E-1,-3.470925093E0
4.790402071E1,-2.824746370E0,-1.161827333E-2,-3.695452929E0
4.791404371E1,-2.799739122E0,-1.792032421E-1,-3.930619717E0
4.792406571E1,-2.727495909E0,-1.491723657E-1,-4.151831627E0
4.793408871E1,-2.680157661E0,5.892500654E-2,-4.325420380E0
4.794411108E1,-2.734989643E0,3.163368106E-1,-4.427563667E0
4.795413308E1,-2.900275707E0,5.421826839E-1,-4.461184978E0
4.796415608E1,-3.141512394E0,7.647377253E-1,-4.351142406E0
4.797417908E1,-3.336055517E0,8.497172594E-1,-4.145909309E0
4.798420208E1,-3.421550035E0,8.051135540E-1,-3.949724674E0
4.799422408E1,-3.391950846E0,6.696175337E-1,-3.829540253E0
4.800424708E1,-3.275045395E0,1.368777007E-1,-3.776305676E0
4.801427008E1,-3.185544491E0,-9.417626858E-1,-3.858855009E0
4.802429208E1,-3.573818207E0,-2.305896997E0,-4.113154411E0
4.803431508E1,-4.249312878E0,-3.066801310E0,-4.423060894E0
4.804433808E1,-4.633156776E0,-2.464348555E0,-4.621040344E0
4.805436108E1,-4.670738220E0,-5.827722549E-1,-4.575578690E0
4.806438308E1,-4.414766788E0,1.786198974E0,-4.430727959E0
4.807440608E1,-3.777841568E0,4.068904877E0,-4.590519905E0
4.808442908E1,-2.739078760E0,6.256773472E0,-5.498463631E0
4.809445108E1,-1.462612629E0,8.756249428E0,-6.903009415E0
4.810447408E1,-1.593569219E-1,1.019450951E1,-8.285429955E0
4.811449708E1,9.506286383E-1,8.651653290E0,-9.244388580E0
4.812451908E1,7.552277446E-1,5.160217285E0,-9.377216339E0
4.813454208E1,1.532910466E-1,1.739046335E0,-8.340996742E0
4.814456508E1,-5.029062033E-1,-1.396615863E0,-6.944539547E0
4.815458808E1,-8.968039751E-1,-4.279547215E0,-6.016060829E0
4.816461008E1,-1.227543354E0,-5.728116035E0,-5.650219440E0
4.817463308E1,-1.518588305E0,-5.213430405E0,-5.324956894E0
4.818465608E1,-1.633335352E0,-3.285521984E0,-4.683146954E0
4.819467808E1,-1.631106019E0,-7.467726469E-1,-4.169767380E0
4.820470108E1,-1.421726465E0,1.037983775E0,-4.127904892E0
4.821472408E1,-1.300027847E0,1.659870982E0,-4.449970245E0
4.822474708E1,-1.355531812E0,1.472392201E0,-4.726301670E0
4.823476908E1,-1.572887063E0,7.441703677E-1,-4.570386887E0
4.824479208E1,-1.766592383E0,4.578595608E-2,-4.043306828E0
4.825481508E1,-1.838346481E0,-3.668317795E-1,-3.610860348E0
4.826483708E1,-1.837131739E0,-7.419776917E-1,-3.361371994E0
4.827486008E1,-1.856841445E0,-1.242749095E0,-3.113276243E0
4.828488308E1,-1.932114959E0,-1.835801005E0,-2.790284157E0
4.829490608E1,-2.065925837E0,-2.337897778E0,-2.449487686E0
4.830492808E1,-2.182619095E0,-2.560749054E0,-2.121531487E0
4.831495108E1,-2.232250452E0,-2.526315451E0,-1.878223300E0
4.832497408E1,-2.181979656E0,-2.403377771E0,-1.697365046E0
4.833499608E1,-2.065645695E0,-2.359451056E0,-1.525941372E0
4.834501908E1,-1.945644140E0,-2.435420752E0,-1.237521887E0
4.835504208E1,-1.778369665E0,-2.613169670E0,-7.986000180E-1
4.836506408E1,-1.610488534E0,-2.741156101E0,-3.111166358E-1
4.837508708E1,-1.483426571E0,-2.611408710E0,8.123774081E-2
4.838511008E1,-1.366965771E0,-2.209824324E0,3.162305355E-1
4.839513308E1,-1.232212305E0,-1.699240804E0,4.122247398E-1
4.840515508E1,-1.081478238E0,-1.202406168E0,4.024621248E-1
4.841517808E1,-9.338887930E-1,-7.548742890E-1,3.651206195E-1
4.842520108E1,-7.716172934E-1,-3.310161531E-1,3.112014532E-1
4.843522308E1,-6.322110891E-1,8.740174025E-2,2.914405465E-1
4.844524608E1,-4.916337132E-1,4.712599218E-1,3.210205436E-1
4.845526908E1,-3.590111434E-1,7.762894034E-1,3.857458234E-1
4.846529208E1,-2.338268608E-1,9.508502483E-1,4.527506828E-1
4.847531408E1,-8.077474684E-2,1.033762097E0,4.774211943E-1
4.848533708E1,8.934212476E-2,1.086702824E0,4.479993880E-1
4.849536008E1,2.411677986E-1,1.115937471E0,3.832085431E-1
4.850538208E1,3.408600390E-1,1.134890914E0,2.897153497E-1
4.851540508E1,4.022867978E-1,1.089371562E0,1.946902722E-1
