"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.535415183E1,9.716594238E0,-6.117179260E0,-3.914210358E0
1.536417483E1,7.204967194E0,-2.903961182E0,-2.495310974E0
1.537419783E1,7.302264862E0,-2.694396973E-1,-2.939886475E0
1.538421983E1,8.405021667E0,2.409988403E-1,-3.896098022E0
1.539424283E1,9.239985352E0,-1.763333130E0,-3.437601471E0
1.540426483E1,1.094718521E1,-4.504283295E0,-3.373834076E0
1.541428783E1,1.323293198E1,-5.699847107E0,-2.564317474E0
1.542431083E1,1.382046021E1,-4.766088867E0,-1.866019592E0
1.543433283E1,1.293460236E1,-2.207609253E0,-2.732866974E0
1.544435583E1,1.225711121E1,3.454815674E-1,-3.309168549E0
1.545437883E1,1.110630432E1,1.460063782E0,-3.606899414E0
1.546440083E1,9.301507416E0,1.452279968E0,-3.764072571E0
1.547442383E1,7.410489807E0,3.218307495E-1,-3.002606049E0
1.548444683E1,6.281088409E0,-1.245110779E0,-2.168839874E0
1.549446883E1,6.860832825E0,-2.395468597E0,-1.682201843E0
1.550449183E1,8.155041504E0,-2.888992310E0,-1.973645782E0
1.551451483E1,9.273365936E0,-2.952759705E0,-2.775528259E0
1.552453683E1,1.022254211E1,-3.105442200E0,-3.234174500E0
1.553455983E1,1.082878143E1,-3.077450409E0,-3.635939026E0
1.554458283E1,1.031819321E1,-2.375709686E0,-3.722758484E0
1.555460483E1,8.654103699E0,-1.055155792E0,-3.773952026E0
1.556462783E1,7.229216766E0,-1.230441284E-1,-4.228706360E0
1.557465083E1,6.949897614E0,-2.818638611E-1,-4.251459045E0
1.558467283E1,7.293882294E0,-1.324595490E0,-3.971990204E0
1.559469583E1,7.788304138E0,-2.479294281E0,-4.107458496E0
1.560471883E1,8.697663116E0,-3.317850494E0,-3.619024200E0
1.561474083E1,1.025128235E1,-3.427272949E0,-2.901266785E0
1.562476383E1,1.118788467E1,-2.767445068E0,-2.470013580E0
1.563478683E1,1.070873108E1,-1.607806549E0,-2.209255829E0
1.564480883E1,1.005983047E1,-4.481680298E-1,-2.216141510E0
1.565483183E1,9.476942596E0,3.847000122E-1,-3.390898590E0
1.566485483E1,8.399183807E0,7.003935242E-1,-5.552703094E0
1.567487683E1,7.466473389E0,3.644920349E-1,-6.128555603E0
1.568489983E1,7.654332733E0,-6.735992432E-1,-4.710704041E0
1.569492283E1,9.023385773E0,-1.249152374E0,-4.853956146E0
1.570494483E1,9.290729828E0,-7.358697510E-1,-5.051395569E0
1.571496783E1,8.472680969E0,3.495231628E-1,-4.021088104E0
1.572498983E1,9.318571930E0,1.342408447E0,-3.617527313E0
1.573501283E1,1.081501007E1,1.986818390E0,-4.291575623E0
1.574503583E1,1.094943054E1,2.306254120E0,-4.661905518E0
1.575505783E1,1.013856674E1,2.512674866E0,-4.518503723E0
1.576508083E1,9.739646301E0,2.938688965E0,-5.225333862E0
1.577510383E1,9.894424438E0,3.381917267E0,-7.037914581E0
1.578512583E1,1.024978546E1,3.049608307E0,-6.057303772E0
1.579514883E1,1.126961472E1,2.187101898E0,-4.393663330E0
1.580517183E1,1.181029037E1,1.464105377E0,-4.863985291E0
1.581519383E1,1.168994064E1,6.734495544E-1,-4.552033997E0
1.582521683E1,1.262459702E1,1.860630798E-1,-5.355563049E0
1.583523983E1,1.315718948E1,6.460565186E-1,-5.152734833E0
1.584526183E1,1.221714432E1,1.034199371E0,-3.907025299E0
1.585528483E1,1.088207062E1,1.270108795E0,-2.091899872E0
1.586530783E1,9.923314362E0,1.248852997E0,-1.806593170E0
1.587532983E1,9.273365936E0,8.026309204E-1,-3.222349091E0
1.588535283E1,8.613238678E0,9.475296021E-2,-3.899091797E0
1.589537583E1,7.932753754E0,-8.096662903E-1,-3.867208099E0
1.590539750E1,7.411387939E0,-1.277293854E0,-4.346212006E0
1.591542050E1,7.201374664E0,-8.993298340E-1,-5.125042419E0
1.592544350E1,8.126151581E0,-3.462300110E-1,-4.679269409E0
1.593546550E1,9.399553528E0,8.981323242E-4,-4.627926178E0
1.594548850E1,9.739047546E0,2.950364685E-1,-4.375850372E0
1.595551150E1,9.377848663E0,1.435514832E-1,-4.425397339E0
1.596553350E1,9.369765472E0,-6.556365967E-1,-4.080364838E0
1.597555650E1,8.546178131E0,-1.271455994E0,-3.175496521E0
1.598557850E1,6.877747650E0,-1.070274353E0,-3.478466492E0
1.599560150E1,6.269412689E0,-2.642005920E-1,-3.420836334E0
1.600562450E1,5.926775208E0,7.699987793E-1,-4.540957031E0
1.601564650E1,5.687722321E0,1.659598846E0,-6.072721710E0
1.602566950E1,6.541696472E0,1.934427338E0,-7.137607269E0
1.603569250E1,7.410340118E0,1.583706665E0,-6.317013702E0
1.604571450E1,7.429051208E0,5.063969421E-1,-3.594774628E0
1.605573750E1,7.594756622E0,-4.346960449E-1,-3.344046021E0
1.606576050E1,8.461154938E0,-5.501060486E-1,-3.244652710E0
1.607578250E1,9.264085236E0,-5.718109131E-2,-3.729793854E0
1.608580550E1,9.538764038E0,7.701484680E-1,-4.595443726E0
1.609582850E1,9.662556610E0,1.843715973E0,-4.510869598E0
1.610585050E1,9.357790375E0,2.580783234E0,-4.077071686E0
1.611587350E1,9.274114380E0,2.487227783E0,-4.472998352E0
1.612589650E1,9.291627960E0,2.252515869E0,-4.311184845E0
1.613591850E1,8.918903046E0,1.987117767E0,-3.642525330E0
1.614594150E1,8.662785645E0,1.358125763E0,-4.271217957E0
1.615596450E1,8.895850983E0,4.867877197E-1,-6.395300903E0
1.616598650E1,9.466913452E0,-5.581892395E-1,-6.587351532E0
1.617600950E1,9.701924744E0,-1.559606781E0,-4.390370178E0
1.618603150E1,9.008566589E0,-2.292632446E0,-2.544408875E0
1.619605450E1,8.217461700E0,-2.206561432E0,-2.812351685E0
1.620607750E1,7.577093353E0,-9.315129089E-1,-4.201912079E0
1.621609950E1,8.029302979E0,6.920109558E-1,-5.599555664E0
1.622612250E1,9.360634460E0,1.864522705E0,-5.646707611E0
1.623614550E1,9.694290619E0,2.420466614E0,-4.278702393E0
1.624616750E1,9.314979401E0,2.254461823E0,-3.540437622E0
1.625619050E1,9.772428131E0,1.255139923E0,-3.217559052E0
1.626621350E1,1.011925690E1,-1.606159973E-1,-3.046913910E0
1.627623550E1,9.442514191E0,-1.195863190E0,-3.711831207E0
1.628625850E1,8.606652374E0,-1.518442383E0,-4.350552979E0
1.629628150E1,7.907306671E0,-1.288221130E0,-4.639601898E0
1.630630350E1,7.550598450E0,-6.472540283E-1,-6.127358093E0
1.631632650E1,7.675438843E0,-3.418890381E-1,-6.697522430E0
1.632634950E1,7.586972809E0,-7.126679993E-1,-5.903274078E0
1.633637150E1,6.852899323E0,-1.131796417E0,-5.244643707E0
1.634639450E1,6.231541443E0,-1.101559296E0,-4.905449066E0
1.635641750E1,6.401887207E0,-8.972341919E-1,-4.323908386E0
1.636643950E1,7.192842407E0,-2.362088013E-1,-3.578159180E0
1.637646250E1,7.955057373E0,8.695417786E-1,-3.529061279E0
1.638648550E1,8.907227325E0,1.646276550E0,-4.639601898E0
1.639650750E1,9.755363617E0,1.656455383E0,-4.603077850E0
1.640653050E1,9.562414856E0,8.556207275E-1,-4.123175812E0
1.641655250E1,8.471184082E0,-3.293151855E-2,-4.254303131E0
1.642657550E1,7.643854523E0,-8.780740356E-1,-4.078568573E0
1.643659850E1,7.426656189E0,-1.690285034E0,-4.218527527E0
1.644662050E1,7.497758331E0,-1.929936676E0,-3.748804321E0
1.645664350E1,7.728728027E0,-1.837728424E0,-4.564009094E0
1.646666650E1,8.014483795E0,-1.598525848E0,-5.189258881E0
1.647668850E1,7.603288879E0,-1.359922028E0,-3.886667633E0
1.648671150E1,6.607110443E0,-8.394543457E-1,-3.486699371E0
1.649673450E1,6.577023010E0,2.680924988E-1,-5.398074646E0
1.650675650E1,7.495962067E0,1.316512299E0,-5.604944458E0
1.651677950E1,8.610544281E0,1.712888031E0,-3.207978973E0
1.652680250E1,8.883726196E0,1.610650635E0,-6.144721985E-1
1.653682450E1,8.980125732E0,1.693278809E0,-2.395767975E0
1.654684750E1,1.032358200E1,1.859133911E0,-4.343816986E0
1.655687050E1,1.136990616E1,1.580263824E0,-3.532055054E0
1.656689250E1,1.098610428E1,8.990304565E-1,-2.996169434E0
1.657691550E1,9.620943146E0,2.022294617E-1,-3.264411621E0
1.658693850E1,8.600964203E0,-6.899153137E-1,-3.310366058E0
1.659696050E1,8.209827576E0,-1.174008636E0,-4.235741730E0
1.660698350E1,8.041128387E0,-9.843530273E-1,-4.706662445E0
1.661700650E1,8.390950928E0,-4.348457336E-1,-4.945715332E0
1.662702850E1,9.101223907E0,2.848576355E-1,-4.236789551E0
1.663705150E1,8.974287872E0,9.291178894E-1,-3.920796661E0
1.664707350E1,8.725505219E0,1.466051331E0,-4.101321259E0
1.665709650E1,8.677754517E0,2.073488159E0,-4.113446045E0
1.666711950E1,8.634793854E0,2.588866425E0,-5.282365265E0
1.667714150E1,9.265133057E0,2.837798767E0,-5.493426361E0
1.668716450E1,9.792785797E0,2.765050049E0,-4.019142151E0
1.669718750E1,1.038929535E1,2.652933197E0,-3.424877930E0
1.670720950E1,1.171209457E1,2.787503357E0,-5.190157013E0
1.671723250E1,1.254930359E1,2.284249878E0,-4.664749603E0
1.672725550E1,1.174846893E1,1.117426300E0,-2.466271362E0
1.673727750E1,9.390721893E0,4.575984192E-1,-1.538650360E0
1.674730050E1,7.605983276E0,9.205856323E-1,-3.149750061E0
1.675732350E1,7.814948730E0,2.084265747E0,-5.245242462E0
1.676734550E1,8.314759369E0,3.123554535E0,-6.413712616E0
1.677736850E1,8.117619324E0,3.593577118E0,-6.843917999E0
1.678739150E1,8.006250916E0,3.028053131E0,-6.732998657E0
1.679741350E1,8.035440216E0,1.375639343E0,-6.395001526E0
1.680743650E1,7.947123871E0,2.754272461E-2,-5.144352264E0
1.681745850E1,8.015381927E0,-5.405259705E-1,-4.374952240E0
1.682748150E1,8.524024200E0,-1.787283325E-1,-4.437073059E0
1.683750450E1,9.585317230E0,7.274871826E-1,-4.631967773E0
1.684752650E1,1.057999878E1,1.455124054E0,-3.743565216E0
1.685754950E1,1.078192886E1,1.543889465E0,-3.034190369E0
1.686757250E1,9.994416504E0,1.113534393E0,-2.819237366E0
1.687759450E1,8.894503784E0,6.902146912E-1,-3.190615082E0
1.688761750E1,8.300838318E0,1.030457153E0,-5.055586853E0
1.689764050E1,8.205785980E0,2.249522095E0,-6.075266418E0
1.690766271E1,8.460855560E0,3.163072357E0,-5.915847931E0
1.691768571E1,9.037306824E0,3.149600372E0,-5.110672302E0
1.692770871E1,9.394015045E0,2.516417084E0,-4.517306213E0
1.693773071E1,9.602381744E0,1.606609039E0,-4.675078125E0
1.694775371E1,1.022239243E1,6.538403320E-1,-4.864284668E0
1.695777671E1,1.033450928E1,5.426216125E-1,-3.528911591E0
1.696779871E1,9.441017303E0,1.026116180E0,-3.798500977E0
1.697782171E1,9.801767120E0,1.891915741E0,-5.865851898E0
1.698784371E1,1.066996170E1,2.548899536E0,-5.446124725E0
1.699786671E1,1.042552002E1,1.955982513E0,-3.933819580E0
1.700788971E1,9.470056915E0,4.562512207E-1,-3.569926300E0
1.701791171E1,8.288414154E0,-8.006849670E-1,-4.136348419E0
1.702793471E1,7.705825653E0,-1.446292419E0,-4.726121979E0
1.703795771E1,8.020321655E0,-1.321751404E0,-4.965474243E0
1.704797971E1,8.425529022E0,-3.906875610E-1,-4.524191895E0
1.705800271E1,8.289162598E0,1.041833496E0,-4.844376068E0
1.706802571E1,8.510701904E0,2.771486664E0,-4.991819458E0
1.707804771E1,9.504635010E0,3.445235596E0,-4.477039948E0
1.708807071E1,1.040770706E1,2.609523468E0,-3.619473267E0
1.709809371E1,1.029663803E1,1.111139374E0,-3.009042664E0
1.710811571E1,9.607022095E0,-3.046165466E-1,-2.514920197E0
1.711813871E1,9.156908112E0,-9.731263733E-1,-1.961670685E0
1.712816171E1,8.773106232E0,-5.852828979E-1,-2.408491516E0
1.713818371E1,9.120683441E0,1.817221069E-1,-3.520678711E0
1.714820671E1,1.067654800E1,4.873864746E-1,-4.667294312E0
1.715822871E1,1.140433456E1,2.098635864E-1,-4.004322968E0
1.716825171E1,1.036444702E1,-7.948471069E-2,-2.440375214E0
1.717827471E1,8.745413818E0,9.280700684E-2,-1.753453674E0
1.718829671E1,8.348589020E0,5.730084229E-1,-1.837279358E0
1.719831971E1,9.084758148E0,9.776170349E-1,-2.290237427E0
1.720834271E1,9.736802216E0,8.837622070E-1,-2.007325745E0
1.721836471E1,1.050216064E1,5.156776428E-1,-1.701511688E0
1.722838771E1,1.091874435E1,3.558100891E-1,-1.028810577E0
1.723841071E1,1.098790054E1,6.123765564E-1,-9.349557495E-1
1.724843271E1,1.117845428E1,1.139280853E0,-1.323996735E0
1.725845571E1,1.128413452E1,1.683549042E0,-2.103575592E0
1.726847871E1,1.090602081E1,2.029928741E0,-2.968477020E0
1.727850071E1,1.013482452E1,1.735491028E0,-2.706222382E0
1.728852371E1,9.547595673E0,9.939331055E-1,-2.069895630E0
1.729854671E1,9.316176910E0,4.492158508E-1,-1.827848969E0
1.730856871E1,9.349108429E0,1.362167358E-1,-1.612147522E0
1.731859171E1,9.689650269E0,-1.930984497E-1,-1.835632782E0
1.732861471E1,1.035621414E1,-1.911524963E-1,-3.020868073E0
1.733863671E1,1.094793365E1,1.766326904E-1,-3.247496796E0
1.734865971E1,1.085123474E1,7.409591675E-1,-2.593506775E0
1.735868171E1,1.024200165E1,1.844165039E0,-2.563569031E0
1.736870471E1,9.450896759E0,2.989134064E0,-2.113604736E0
1.737872771E1,9.103768616E0,3.375031586E0,-1.364861755E0
1.738874971E1,8.895102539E0,2.902913361E0,-1.809886322E0
1.739877271E1,7.860903168E0,2.100881195E0,-2.577639771E0
1.740879571E1,6.696773987E0,1.263073425E0,-2.682122498E0
1.741881771E1,6.189478912E0,7.054829407E-1,-2.160457306E0
1.742884071E1,6.671626282E0,8.794212341E-1,-1.465751953E0
1.743886371E1,7.550897827E0,1.603315887E0,-7.849676514E-1
1.744888571E1,8.329428864E0,2.174228668E0,-7.400610352E-1
1.745890871E1,9.311835938E0,2.288740540E0,-1.438358917E0
1.746893171E1,1.024559418E1,1.979483643E0,-2.017504578E0
1.747895371E1,1.068103867E1,1.353635101E0,-1.867366791E0
1.748897671E1,1.061203217E1,6.963519287E-1,-1.658551025E0
1.749899971E1,1.015697845E1,4.149371338E-1,-1.782792664E0
1.750902171E1,9.568851471E0,5.586383057E-1,-1.782044220E0
1.751904471E1,9.269623718E0,1.039887543E0,-1.572480011E0
1.752906771E1,9.247469788E0,1.670077057E0,-1.296903076E0
1.753908971E1,9.337133331E0,2.146386566E0,-1.119671631E0
1.754911271E1,9.585466919E0,2.260149994E0,-1.395098877E0
1.755913471E1,1.000594254E1,2.201621704E0,-1.939666443E0
1.756915771E1,1.049527496E1,2.244133301E0,-1.706152039E0
1.757918071E1,1.097607513E1,2.151775360E0,-8.723858643E-1
1.758920271E1,1.128937363E1,1.962568817E0,-3.299139404E-1
1.759922571E1,1.138292908E1,1.838177490E0,-4.501139832E-1
1.760924871E1,1.149295029E1,1.700613556E0,-5.514532471E-1
1.761927071E1,1.168260590E1,1.372645569E0,-7.080276489E-1
1.762929371E1,1.155896301E1,1.295855255E0,-1.312171326E0
1.763931671E1,1.102921463E1,1.471739502E0,-2.255509644E0
1.764933871E1,1.021625519E1,1.524429932E0,-3.205434265E0
1.765936171E1,9.215436401E0,1.301842804E0,-3.123105469E0
1.766938471E1,8.141270142E0,8.500822449E-1,-2.021097107E0
1.767940671E1,6.947502594E0,3.706292725E-1,-9.385482788E-1
1.768942971E1,5.903423767E0,2.520758057E-1,-5.090913391E-1
1.769945271E1,5.620961151E0,5.255570984E-1,-6.026467896E-1
1.770947471E1,6.084098053E0,1.219663696E0,-8.286767578E-1
1.771949771E1,6.874454498E0,1.868713989E0,-1.221160583E0
1.772952071E1,7.633076935E0,1.925446014E0,-1.912123718E0
1.773954271E1,8.290958862E0,1.513802032E0,-2.474504242E0
1.774956571E1,8.965456238E0,1.020278320E0,-2.418670349E0
1.775958771E1,9.731263733E0,7.900570679E-1,-1.569037170E0
1.776961071E1,1.047716263E1,1.051263885E0,-2.266287231E-1
1.777963371E1,1.118773499E1,1.811083832E0,1.060993652E0
1.778965571E1,1.197090637E1,2.517464905E0,1.322948914E0
1.779967871E1,1.266216888E1,2.993325348E0,1.384920044E0
1.780970171E1,1.330762665E1,3.167563019E0,1.725611572E0
1.781972371E1,1.377285919E1,2.805466003E0,1.903890839E0
1.782974671E1,1.339489517E1,2.257305908E0,2.166295166E0
1.783976971E1,1.205398361E1,1.294358368E0,2.069745941E0
1.784979171E1,1.026490402E1,7.370672607E-1,2.205513611E0
1.785981471E1,8.506061554E0,7.988887024E-1,3.546724548E0
1.786983771E1,6.959178314E0,1.228345642E0,4.350403290E0
1.787985971E1,5.920787659E0,2.258353729E0,3.332070923E0
1.788988271E1,5.942941589E0,3.478466492E0,2.019300842E0
1.789990571E1,6.826404419E0,4.105362854E0,5.966592407E-1
1.790992788E1,7.591164093E0,3.930676117E0,-1.508562927E0
1.791995087E1,8.063282318E0,3.345991974E0,-3.624562683E0
1.792997388E1,8.903185730E0,2.355352020E0,-5.066813507E0
1.793999588E1,1.010309052E1,9.024732971E-1,-6.635850677E0
1.795001888E1,1.135882919E1,-9.605525208E-1,-7.936945038E0
1.796004088E1,1.281066010E1,-2.742596741E0,-9.289981384E0
1.797006388E1,1.383273468E1,-4.083957367E0,-1.089569229E1
1.798008688E1,1.360475876E1,-4.565056915E0,-9.662257233E0
1.799010887E1,1.406160873E1,-4.504732361E0,-8.001760254E0
1.800013188E1,1.512784149E1,-4.331841888E0,-7.717351685E0
1.801015487E1,1.560100754E1,-3.743265839E0,-6.274502106E0
1.802017688E1,1.574904968E1,-2.895578613E0,-4.617597656E0
1.803019988E1,1.486139557E1,-1.800755310E0,-2.466421051E0
1.804022288E1,1.347213455E1,-3.038681030E-2,-1.350341949E0
1.805024488E1,1.258388168E1,1.590891724E0,-2.545606384E0
1.806026787E1,1.274210266E1,1.617536316E0,-5.947881317E0
1.807029088E1,1.204470291E1,4.212240601E-1,-9.965825958E0
1.808031287E1,7.739804993E0,3.094065857E-1,-5.568869476E0
1.809033588E1,3.470083923E0,2.776725769E-1,6.147715759E-1
1.810035888E1,2.503843231E0,4.445755005E-2,1.151255951E0
1.811038088E1,3.453468475E0,-1.586700439E-2,-3.579057312E-1
1.812040388E1,4.358037415E0,4.577481079E-1,4.393363953E-1
1.813042588E1,5.063520355E0,1.511706390E0,5.071902924E0
1.814044888E1,3.902834015E0,8.632548523E-1,7.363337860E0
1.815047187E1,1.901196442E0,-1.172661438E0,1.219963074E0
1.816049388E1,1.809736633E-1,-2.235451355E0,-2.927162933E0
1.817051687E1,-2.825374603E0,-2.669249268E0,-3.386707306E0
1.818053988E1,-5.409750366E0,-2.781066742E0,-2.660267944E0
1.819056188E1,-6.251150665E0,-1.936373291E0,-3.541784821E0
1.820058488E1,-5.332361298E0,-2.963836670E-1,-4.796475677E0
1.821060788E1,-1.933828583E0,1.446741486E0,-5.160368958E0
1.822062988E1,2.158661041E0,1.896705780E0,-4.847070465E0
1.823065288E1,6.810687103E0,1.440604248E0,-6.148015137E0
1.824067587E1,1.145313309E1,4.478686523E-1,-9.062005463E0
1.825069788E1,1.607956238E1,-1.144969025E0,-9.251212006E0
1.826072087E1,1.994946487E1,-3.828139343E0,-8.266260223E0
1.827074388E1,2.163825302E1,-6.338119812E0,-6.458768921E0
1.828076588E1,2.147733765E1,-6.787784729E0,-4.085154877E0
1.829078888E1,2.059058167E1,-4.920867004E0,-1.976789246E0
1.830081088E1,1.808179871E1,-2.825524292E0,4.884342957E-1
1.831083387E1,1.466844681E1,-1.774410095E0,1.160087585E0
1.832085688E1,1.232626740E1,-1.278341675E0,6.364764404E-1
1.833087887E1,1.136855896E1,-1.057850189E0,-1.990859985E-2
1.834090188E1,1.058898010E1,-1.292711792E0,-1.890867920E0
1.835092488E1,8.191864929E0,-1.717678070E0,-2.945874023E0
1.836094688E1,5.199737091E0,-1.764530640E0,-2.853067017E0
1.837096988E1,4.108955383E0,-1.344653778E0,-2.502645721E0
1.838099287E1,5.500611420E0,-5.492079163E-1,-2.685715027E0
1.839101488E1,8.043972473E0,5.530998230E-1,-4.013603668E0
1.840103787E1,1.007090744E1,1.247056732E0,-4.534071350E0
1.841106088E1,1.134520752E1,9.104067993E-1,-4.548740845E0
1.842108287E1,1.185878952E1,-4.790039062E-3,-4.333937531E0
1.843110588E1,1.244107864E1,-1.330433350E0,-3.536845093E0
1.844112888E1,1.325299026E1,-2.316432953E0,-3.093317413E0
1.845115088E1,1.280871414E1,-2.201621704E0,-2.712359619E0
1.846117388E1,1.133323242E1,-1.454525299E0,-2.627037048E0
1.847119687E1,1.011267059E1,-7.777825928E-1,-2.186353455E0
1.848121888E1,9.377100220E0,-6.171665955E-1,-2.718796234E0
1.849124187E1,8.991951141E0,-1.066981201E0,-3.752845917E0
1.850126388E1,9.286987610E0,-1.780397644E0,-4.404291229E0
1.851128688E1,9.904154205E0,-1.984573059E0,-4.149521027E0
1.852130988E1,1.050051407E1,-1.150806885E0,-3.259621582E0
1.853133188E1,1.120450012E1,2.631527710E-1,-2.839595032E0
1.854135488E1,1.239811798E1,1.596729584E0,-2.397863617E0
1.855137788E1,1.380878448E1,1.994153137E0,-1.235381012E0
1.856139987E1,1.450334015E1,1.071471863E0,-2.372566223E-1
1.857142288E1,1.427820831E1,-4.480183411E-1,-6.372248840E-1
1.858144587E1,1.369472168E1,-1.256187744E0,-1.645079041E0
1.859146788E1,1.367900436E1,-1.111887817E0,-2.879112854E0
1.860149088E1,1.385922958E1,-6.737489319E-1,-3.075504456E0
1.861151388E1,1.380968262E1,-1.919009399E-1,-2.752176819E0
1.862153588E1,1.382165771E1,2.591111755E-1,-2.122136993E0
1.863155887E1,1.391192001E1,7.268884277E-1,-8.798703003E-1
1.864158188E1,1.418585037E1,1.231938171E0,-7.617658997E-1
1.865160387E1,1.464060471E1,1.596280518E0,-1.786534882E0
1.866162688E1,1.516960464E1,1.973346405E0,-2.509980469E0
1.867164887E1,1.589454712E1,2.264940033E0,-2.513423309E0
1.868167188E1,1.663939819E1,2.017205200E0,-2.811154175E0
1.869169488E1,1.752450760E1,1.387015686E0,-3.478915558E0
1.870171688E1,1.854463623E1,1.648072815E-1,-4.517156525E0
1.871173988E1,1.918590271E1,-1.577120361E0,-5.543422394E0
1.872176287E1,1.891316986E1,-3.154390411E0,-6.298152924E0
1.873178488E1,1.821053101E1,-4.098327484E0,-6.846612396E0
1.874180787E1,1.767284912E1,-4.311334534E0,-7.899522858E0
1.875183088E1,1.754770935E1,-3.057092743E0,-8.779991913E0
1.876185288E1,1.775832138E1,-7.776329041E-1,-8.658444672E0
1.877187588E1,1.856574234E1,5.962101746E-1,-7.526199188E0
1.878189888E1,1.884116959E1,6.159690857E-1,-4.542004852E0
1.879192088E1,1.722542953E1,-2.167492676E-1,-3.365601196E0
1.880194388E1,1.434916077E1,-1.594484253E0,-3.502266998E0
1.881196687E1,1.281260605E1,-3.489693146E0,-3.659739532E0
1.882198888E1,1.313443680E1,-5.204078064E0,-4.679568787E0
1.883201187E1,1.410651535E1,-5.721851349E0,-6.540948029E0
1.884203388E1,1.442640015E1,-5.353018341E0,-7.233258362E0
1.885205688E1,1.420007080E1,-4.685855713E0,-6.906487885E0
1.886207988E1,1.361074631E1,-3.487896881E0,-6.255491638E0
1.887210188E1,1.303878571E1,-1.766326904E0,-5.903274078E0
1.888212487E1,1.243509109E1,-6.137237549E-2,-7.557484131E0
1.889214788E1,1.116782639E1,1.653910675E0,-9.110205231E0
1.890216987E1,9.749675446E0,2.685265961E0,-1.113070358E1
1.891219246E1,7.172634430E0,3.324885864E0,-1.200653229E1
1.892221546E1,2.477797394E0,3.452270966E0,-1.155222702E1
1.893223746E1,-3.937262421E0,3.582350464E0,-1.015937347E1
1.894226046E1,-9.291029205E0,3.005599823E0,-7.444618835E0
1.895228346E1,-1.045081741E1,8.045768738E-1,-4.245920563E0
1.896230546E1,-6.983577576E0,-1.344953156E0,-3.023412781E0
1.897232846E1,-1.299298096E0,-2.890788574E0,-3.424279175E0
1.898235146E1,2.814896393E0,-4.333638153E0,-2.758314056E0
1.899237346E1,3.918701019E0,-6.346502380E0,-6.483018494E-1
1.900239646E1,2.237097931E0,-7.014563141E0,3.334615631E0
1.901241846E1,-1.349294128E0,-5.636379089E0,5.202581177E0
