"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.857890354E1,8.371228757E-1,5.219217475E-1,-3.640379249E-2,-1.596806902E-1,6.632492413E1,6.292889750E1,6.069385332E0,-1.788249115E1
1.858892554E1,8.400506908E-1,5.176927116E-1,-3.695914044E-2,-1.579339141E-1,6.570905434E1,6.237726722E1,5.821370686E0,-1.776934254E1
1.859894854E1,8.430650966E-1,5.138018199E-1,-3.522907553E-2,-1.549447964E-1,6.506956836E1,6.184294345E1,5.728864615E0,-1.739465471E1
1.860897154E1,8.461506042E-1,5.099990994E-1,-3.170199544E-2,-1.514104249E-1,6.440915208E1,6.129910209E1,5.784608446E0,-1.686064915E1
1.861899354E1,8.494148987E-1,5.058673807E-1,-2.707079436E-2,-1.478504281E-1,6.370382508E1,6.070122564E1,5.946325086E0,-1.626427009E1
1.862901654E1,8.529422527E-1,5.011538036E-1,-2.151938006E-2,-1.444692393E-1,6.293371632E1,6.002041824E1,6.205399354E0,-1.564025761E1
1.863903854E1,8.565372946E-1,4.961433019E-1,-1.538494841E-2,-1.412406221E-1,6.214002860E1,5.930108986E1,6.534162738E0,-1.500502698E1
1.864906154E1,8.598153922E-1,4.914844947E-1,-9.268787411E-3,-1.381107972E-1,6.140827709E1,5.863663573E1,6.881699296E0,-1.438285654E1
1.865908354E1,8.627187622E-1,4.871897097E-1,-3.692274664E-3,-1.354584538E-1,6.075354056E1,5.803108865E1,7.216396244E0,-1.384037105E1
1.866910654E1,8.654908025E-1,4.827269485E-1,1.063617869E-3,-1.337884692E-1,6.012240837E1,5.741236228E1,7.527827428E0,-1.344800644E1
1.867912954E1,8.683315001E-1,4.776919385E-1,5.231077176E-3,-1.333552839E-1,5.946935166E1,5.672205103E1,7.844794351E0,-1.322267454E1
1.868915154E1,8.713045810E-1,4.719367652E-1,9.391540107E-3,-1.342233826E-1,5.877880814E1,5.593478586E1,8.224704196E0,-1.314246333E1
1.869917454E1,8.743999298E-1,4.655011101E-1,1.419510073E-2,-1.361322976E-1,5.805192623E1,5.505204717E1,8.717565502E0,-1.314878042E1
1.870919654E1,8.775771700E-1,4.584997599E-1,1.999766809E-2,-1.386954582E-1,5.729706827E1,5.408877916E1,9.339415025E0,-1.318629248E1
1.871921954E1,8.807543259E-1,4.510456261E-1,2.658130086E-2,-1.418561768E-1,5.653301683E1,5.306175941E1,1.006646136E1,-1.326375767E1
1.872924254E1,8.837347824E-1,4.434168779E-1,3.287909370E-2,-1.459906984E-1,5.580755383E1,5.200976533E1,1.081172214E1,-1.347446869E1
1.873926454E1,8.864195367E-1,4.356798334E-1,3.709573838E-2,-1.518792032E-1,5.514656129E1,5.094233145E1,1.142623577E1,-1.398834412E1
1.874928754E1,8.889501177E-1,4.275397597E-1,3.812079188E-2,-1.597627712E-1,5.451677157E1,4.982446653E1,1.179349046E1,-1.488431854E1
1.875930954E1,8.913977538E-1,4.187752804E-1,3.517101825E-2,-1.697065615E-1,5.390116623E1,4.863966666E1,1.182016569E1,-1.620118201E1
1.876933254E1,8.937894610E-1,4.091297002E-1,2.824981030E-2,-1.815357067E-1,5.329327848E1,4.737637758E1,1.148094714E1,-1.791149128E1
1.877935454E1,8.959927507E-1,3.988044599E-1,2.021820148E-2,-1.942764250E-1,5.272753685E1,4.606098921E1,1.102208373E1,-1.977052753E1
1.878937754E1,8.974989527E-1,3.889621592E-1,1.400027692E-2,-2.073837156E-1,5.233752277E1,4.480843283E1,1.074622486E1,-2.158077941E1
1.879940054E1,8.979875400E-1,3.804158531E-1,1.097697811E-2,-2.208659656E-1,5.221042720E1,4.368168413E1,1.082186797E1,-2.328775180E1
1.880942254E1,8.974033215E-1,3.733843468E-1,1.103115788E-2,-2.347975853E-1,5.236236562E1,4.268807281E1,1.125280172E1,-2.491525368E1
1.881944554E1,8.957114205E-1,3.678139032E-1,1.282549674E-2,-2.494987854E-1,5.280008755E1,4.182717396E1,1.191814927E1,-2.656176030E1
1.882946754E1,8.930284154E-1,3.631009056E-1,1.503986055E-2,-2.653896856E-1,5.348740345E1,4.103811810E1,1.268486572E1,-2.833750318E1
1.883949054E1,8.895444515E-1,3.584612541E-1,1.709544664E-2,-2.827080154E-1,5.436788284E1,4.023012075E1,1.347930066E1,-3.030522661E1
1.884951254E1,8.854644048E-1,3.536752055E-1,1.913225632E-2,-3.008329936E-1,5.538254922E1,3.937753659E1,1.428091393E1,-3.239663642E1
1.885953554E1,8.809070660E-1,3.493922006E-1,2.144198791E-2,-3.185405705E-1,5.649604687E1,3.856524478E1,1.509189784E1,-3.445359529E1
1.886955854E1,8.758713817E-1,3.466780595E-1,2.381596183E-2,-3.348082215E-1,5.770345661E1,3.794097069E1,1.589413487E1,-3.634471844E1
1.887958054E1,8.702608564E-1,3.465864112E-1,2.555572052E-2,-3.490999017E-1,5.902206629E1,3.766222998E1,1.664654926E1,-3.800320569E1
1.888960354E1,8.641928693E-1,3.495777416E-1,2.573813208E-2,-3.609760617E-1,6.041866225E1,3.782630663E1,1.726933348E1,-3.938401852E1
1.889962554E1,8.579216711E-1,3.556735667E-1,2.258280827E-2,-3.700764936E-1,6.183195393E1,3.850902820E1,1.757785242E1,-4.048462185E1
1.890964854E1,8.515615220E-1,3.646815600E-1,1.179638660E-2,-3.764455778E-1,6.323616505E1,3.984099943E1,1.713692391E1,-4.144617332E1
1.891967154E1,8.455463870E-1,3.756712348E-1,-1.121352729E-2,-3.792054588E-1,6.453895188E1,4.190140378E1,1.542341262E1,-4.237410326E1
1.892969354E1,8.412622652E-1,3.858171403E-1,-4.425440167E-2,-3.761176753E-1,6.545269456E1,4.433874104E1,1.246048100E1,-4.308361799E1
1.893971654E1,8.399005637E-1,3.930179188E-1,-7.494334492E-2,-3.667252712E-1,6.574075823E1,4.645029442E1,9.344445153E0,-4.315783517E1
1.894973854E1,8.400833968E-1,4.001791952E-1,-9.541101360E-2,-3.535719984E-1,6.570214568E1,4.819931270E1,7.046677057E0,-4.249497206E1
1.895976154E1,8.389477921E-1,4.091772629E-1,-1.087738721E-1,-3.419191535E-1,6.594164941E1,4.986860008E1,5.583707029E0,-4.174985467E1
1.896978454E1,8.361158400E-1,4.149683663E-1,-1.184932726E-1,-3.386309617E-1,6.653558706E1,5.097286667E1,4.754936513E0,-4.182876027E1
1.897980667E1,8.295815190E-1,4.175395664E-1,-1.268051052E-1,-3.483901909E-1,6.788845228E1,5.159760974E1,4.619780071E0,-4.332671804E1
1.898982967E1,8.165972972E-1,4.265204171E-1,-1.364151451E-1,-3.641979987E-1,7.050878689E1,5.303916952E1,5.041845783E0,-4.555608875E1
1.899985167E1,8.012224641E-1,4.428597177E-1,-1.448780427E-1,-3.754040027E-1,7.350600370E1,5.534446843E1,5.758953182E0,-4.718804430E1
1.900987467E1,7.899364442E-1,4.632139060E-1,-1.482613388E-1,-3.734324785E-1,7.564085499E1,5.797951017E1,6.414715650E0,-4.704689040E1
1.901989667E1,7.848231464E-1,4.853975520E-1,-1.463053141E-1,-3.564220526E-1,7.659135115E1,6.070594718E1,6.682373364E0,-4.493362778E1
1.902991967E1,7.846544958E-1,5.058310290E-1,-1.412497048E-1,-3.293945220E-1,7.662253074E1,6.318032602E1,6.405914067E0,-4.160291713E1
1.903994267E1,7.864685383E-1,5.222934827E-1,-1.372718220E-1,-2.997217498E-1,7.628659035E1,6.524662699E1,5.575970259E0,-3.815266204E1
1.904996467E1,7.879678703E-1,5.350102827E-1,-1.365014619E-1,-2.724663101E-1,7.600798141E1,6.695789243E1,4.383220058E0,-3.524941137E1
1.905998767E1,7.885500658E-1,5.450648770E-1,-1.381422808E-1,-2.490174262E-1,7.589956280E1,6.839712552E1,3.072359581E0,-3.296321653E1
1.907000967E1,7.878885288E-1,5.530882250E-1,-1.424236631E-1,-2.303054899E-1,7.602274651E1,6.964854280E1,1.738080124E0,-3.137890689E1
1.908003267E1,7.859009467E-1,5.592428661E-1,-1.510975899E-1,-2.162790398E-1,7.639183648E1,7.080179442E1,2.526489847E-1,-3.059413149E1
1.909005567E1,7.829229768E-1,5.629809966E-1,-1.661693451E-1,-2.060870467E-1,7.694202998E1,7.188028288E1,-1.613055732E0,-3.066403142E1
1.910007767E1,7.791987127E-1,5.647840387E-1,-1.856994360E-1,-1.984539996E-1,7.762546254E1,7.292070814E1,-3.739842168E0,-3.134150845E1
1.911010067E1,7.751282543E-1,5.661722927E-1,-2.045769041E-1,-1.917643675E-1,7.836667600E1,7.394375291E1,-5.739362456E0,-3.211364817E1
1.912012267E1,7.716841614E-1,5.688325175E-1,-2.171584127E-1,-1.837806797E-1,7.898926622E1,7.489295880E1,-7.242814598E0,-3.234143001E1
1.913014567E1,7.692827183E-1,5.738081848E-1,-2.211030416E-1,-1.733831364E-1,7.942095759E1,7.574831220E1,-8.117532488E0,-3.172014312E1
1.914016767E1,7.674693923E-1,5.805820684E-1,-2.184542386E-1,-1.618425707E-1,7.974563364E1,7.652927579E1,-8.475593024E0,-3.050566486E1
1.915019067E1,7.647761876E-1,5.886855587E-1,-2.139763046E-1,-1.509336386E-1,8.022583044E1,7.742149747E1,-8.602764948E0,-2.922785755E1
1.916021367E1,7.593678197E-1,6.014555059E-1,-2.069358843E-1,-1.370740690E-1,8.118300416E1,7.887069947E1,-8.591751409E0,-2.753514557E1
1.917023567E1,7.544304850E-1,6.148338639E-1,-1.939172918E-1,-1.233290544E-1,8.204873668E1,8.018588523E1,-8.102271112E0,-2.539274137E1
1.918025867E1,7.568823146E-1,6.191953673E-1,-1.732616481E-1,-1.170754947E-1,8.161976962E1,7.995867030E1,-6.735850290E0,-2.323563638E1
1.919028067E1,7.593703696E-1,6.234013909E-1,-1.489145728E-1,-1.120352795E-1,8.118255508E1,7.968492474E1,-4.960947995E0,-2.092573694E1
1.920030367E1,7.571222567E-1,6.290330528E-1,-1.337924521E-1,-1.148166344E-1,8.157769001E1,8.003032452E1,-3.333490680E0,-2.004512738E1
1.921032667E1,7.526619400E-1,6.295335256E-1,-1.396071789E-1,-1.330311536E-1,8.235701504E1,8.029658126E1,-2.444915578E0,-2.210916017E1
1.922034867E1,7.454117548E-1,6.274765276E-1,-1.605031438E-1,-1.577127696E-1,8.361104451E1,8.072566279E1,-2.370414582E0,-2.590750891E1
1.923037167E1,7.360680092E-1,6.237083886E-1,-1.884572518E-1,-1.835092961E-1,8.520492262E1,8.130808011E1,-2.781205542E0,-3.038654432E1
1.924039367E1,7.246680453E-1,6.167633045E-1,-2.227968603E-1,-2.117093310E-1,8.711751976E1,8.194076650E1,-3.540751046E0,-3.564604873E1
1.925041667E1,7.175960149E-1,6.051230087E-1,-2.524643746E-1,-2.348275096E-1,8.828728403E1,8.191710741E1,-4.481419480E0,-4.013097644E1
1.926043967E1,7.161328660E-1,5.979395104E-1,-2.673049438E-1,-2.411847505E-1,8.852776255E1,8.179760757E1,-5.418164256E0,-4.191982132E1
1.927046167E1,7.194595799E-1,5.989744157E-1,-2.639681462E-1,-2.322249417E-1,8.798023927E1,8.172955222E1,-5.833341827E0,-4.082558577E1
1.928048467E1,7.280068133E-1,6.065418929E-1,-2.407544944E-1,-2.101194043E-1,8.656088518E1,8.143267484E1,-5.488696874E0,-3.692337868E1
1.929050667E1,7.372958312E-1,6.181515163E-1,-2.048993907E-1,-1.797213902E-1,8.499686299E1,8.123990955E1,-4.585854604E0,-3.133212408E1
1.930052967E1,7.442051116E-1,6.289819287E-1,-1.690833992E-1,-1.481598281E-1,8.381826121E1,8.126241913E1,-3.743260325E0,-2.573119500E1
1.931055167E1,7.506824500E-1,6.347109077E-1,-1.400306915E-1,-1.183609525E-1,8.270094312E1,8.106309594E1,-3.439077477E0,-2.086101585E1
1.932057467E1,7.564208699E-1,6.372193406E-1,-1.173495125E-1,-8.948779034E-2,8.170064481E1,8.075332199E1,-3.639843887E0,-1.658942881E1
1.933059767E1,7.597663181E-1,6.381042348E-1,-1.043482423E-1,-6.848036805E-2,8.111279732E1,8.054427549E1,-4.080922883E0,-1.375857591E1
1.934061967E1,7.611764885E-1,6.378048868E-1,-1.010236357E-1,-6.007862560E-2,8.086395086E1,8.041592805E1,-4.425154203E0,-1.276697431E1
1.935064267E1,7.614185800E-1,6.369489053E-1,-1.037699032E-1,-6.139799055E-2,8.082116627E1,8.035225160E1,-4.577638811E0,-1.308601862E1
1.936066467E1,7.610143495E-1,6.357913422E-1,-1.099607274E-1,-6.734453155E-2,8.089259503E1,8.033322500E1,-4.687969591E0,-1.407181409E1
1.937068767E1,7.604675152E-1,6.343101755E-1,-1.176726313E-1,-7.411485378E-2,8.098913930E1,8.031591714E1,-4.873081552E0,-1.524554961E1
1.938071067E1,7.600317590E-1,6.327246321E-1,-1.253616284E-1,-7.934624706E-2,8.106600446E1,8.029505939E1,-5.172178308E0,-1.628358925E1
1.939073267E1,7.598749306E-1,6.313982075E-1,-1.313940857E-1,-8.162087033E-2,8.109365343E1,8.027414818E1,-5.544314735E0,-1.693760975E1
1.940075567E1,7.603626750E-1,6.303966931E-1,-1.342309269E-1,-8.019148104E-2,8.100763810E1,8.020816415E1,-5.913302945E0,-1.702233077E1
1.941077767E1,7.616086833E-1,6.297664291E-1,-1.331650331E-1,-7.492407328E-2,8.078755634E1,8.007613096E1,-6.227122910E0,-1.647065630E1
1.942080067E1,7.633984914E-1,6.295729751E-1,-1.283082831E-1,-6.631406218E-2,8.047055122E1,7.989447627E1,-6.453776848E0,-1.533623674E1
1.943082267E1,7.653426834E-1,6.296174821E-1,-1.211714730E-1,-5.612299636E-2,8.012502344E1,7.968953018E1,-6.592283360E0,-1.389110508E1
1.944084567E1,7.672908371E-1,6.293427690E-1,-1.140450309E-1,-4.675708154E-2,7.977754436E1,7.945066117E1,-6.670476143E0,-1.251920015E1
1.945086867E1,7.692853524E-1,6.283328462E-1,-1.087064582E-1,-3.975880807E-2,7.942048514E1,7.916043927E1,-6.735671169E0,-1.148749226E1
1.946089067E1,7.713723801E-1,6.264592712E-1,-1.061376710E-1,-3.561341264E-2,7.904542432E1,7.881671677E1,-6.841469827E0,-1.091029986E1
1.947091367E1,7.736448960E-1,6.236543774E-1,-1.065561260E-1,-3.427428082E-2,7.863532959E1,7.841006895E1,-7.014619477E0,-1.079775875E1
1.948093567E1,7.760220204E-1,6.200814205E-1,-1.097203428E-1,-3.535968861E-2,7.820443086E1,7.795996810E1,-7.263865677E0,-1.109847126E1
1.949095867E1,7.780548051E-1,6.164171102E-1,-1.148827206E-1,-3.824392390E-2,7.783436279E1,7.755284865E1,-7.563313491E0,-1.170708527E1
1.950098167E1,7.799292862E-1,6.125814099E-1,-1.211119405E-1,-4.226418534E-2,7.749179727E1,7.715868316E1,-7.882209890E0,-1.249486253E1
1.951100367E1,7.819075749E-1,6.084995719E-1,-1.274091012E-1,-4.599671024E-2,7.712887099E1,7.674081717E1,-8.236898812E0,-1.325898826E1
1.952102667E1,7.839712532E-1,6.045858366E-1,-1.325345584E-1,-4.795468424E-2,7.674873675E1,7.632050998E1,-8.616560454E0,-1.377649401E1
1.953104867E1,7.860315598E-1,6.014631977E-1,-1.347651171E-1,-4.727401263E-2,7.636762833E1,7.593051526E1,-8.916338820E0,-1.384654473E1
1.954107167E1,7.882400546E-1,5.993858006E-1,-1.322930991E-1,-4.373586899E-2,7.595731059E1,7.555027266E1,-8.982229458E0,-1.331843938E1
1.955109367E1,7.909607180E-1,5.979168565E-1,-1.243155857E-1,-3.771291575E-2,7.544923414E1,7.510481771E1,-8.717290301E0,-1.216655568E1
1.956111667E1,7.941685989E-1,5.966009686E-1,-1.116232098E-1,-3.006317846E-2,7.484640378E1,7.458030620E1,-8.130246890E0,-1.053152834E1
1.957113967E1,7.974222935E-1,5.953072711E-1,-9.619417580E-2,-2.176315743E-2,7.423070047E1,7.404060721E1,-7.325337174E0,-8.653998252E0
1.958116167E1,8.001425354E-1,5.942570770E-1,-8.024241550E-2,-1.383904415E-2,7.371256873E1,7.358358050E1,-6.428477077E0,-6.791648421E0
1.959118467E1,8.021292114E-1,5.935254709E-1,-6.531861684E-2,-7.048217476E-3,7.333217838E1,7.324587922E1,-5.533132650E0,-5.121012910E0
1.960120667E1,8.036250452E-1,5.928343048E-1,-5.225781425E-2,-1.822809051E-3,7.304464708E1,7.298544818E1,-4.693769393E0,-3.733083792E0
1.961122967E1,8.049437358E-1,5.919177583E-1,-4.117076965E-2,1.989710571E-3,7.279035614E1,7.274793155E1,-3.935635632E0,-2.616108732E0
1.962125267E1,8.061592509E-1,5.908351322E-1,-3.157270998E-2,4.931476304E-3,7.255528125E1,7.252331403E1,-3.252287250E0,-1.685012742E0
1.963127467E1,8.071874654E-1,5.898012068E-1,-2.307407193E-2,7.100858890E-3,7.235591527E1,7.233083254E1,-2.615107663E0,-9.036610582E-1
1.964129767E1,8.080667330E-1,5.888250647E-1,-1.567331714E-2,8.214547215E-3,7.218505245E1,7.216562517E1,-2.005993262E0,-2.970832055E-1
1.965131967E1,8.089451997E-1,5.877492032E-1,-9.549485422E-3,8.204305531E-3,7.201399554E1,7.200001881E1,-1.437940909E0,1.173938331E-1
1.966134267E1,8.098468051E-1,5.865769940E-1,-4.745060793E-3,7.283902653E-3,7.183806688E1,7.182918959E1,-9.299905321E-1,3.570595529E-1
1.967136567E1,8.108072475E-1,5.852838233E-1,-1.288703113E-3,5.724300671E-3,7.165024636E1,7.164555244E1,-5.036627913E-1,4.454445176E-1
1.968138767E1,8.118396767E-1,5.838676049E-1,6.878576411E-4,3.791024730E-3,7.144787161E1,7.144601377E1,-1.896524022E-1,3.987063440E-1
1.969141067E1,8.129706452E-1,5.822993207E-1,1.596375108E-3,1.932685885E-3,7.122560945E1,7.122516326E1,1.975609203E-2,2.865700674E-1
1.970143267E1,8.142231231E-1,5.805479927E-1,2.126329581E-3,4.446913986E-4,7.097876333E1,7.097865161E1,1.688098842E-1,1.829481778E-1
1.971145567E1,8.156041068E-1,5.786038007E-1,2.689664358E-3,-6.276930149E-4,7.070572309E1,7.070541910E1,2.929989286E-1,1.196697336E-1
1.972147767E1,8.170192293E-1,5.765983061E-1,3.482130477E-3,-1.399148930E-3,7.042497844E1,7.042421190E1,4.184593735E-1,9.908530963E-2
1.973150067E1,8.184372601E-1,5.745738455E-1,4.535274854E-3,-2.224594958E-3,7.014267584E1,7.014106533E1,5.718250398E-1,8.997710173E-2
1.974152367E1,8.198310985E-1,5.725658221E-1,5.860434992E-3,-3.313290202E-3,6.986422073E1,6.986098981E1,7.679747818E-1,7.324738583E-2
1.975154567E1,8.211071786E-1,5.707064507E-1,7.409605629E-3,-4.726684767E-3,6.960843871E1,6.960243413E1,1.006352399E0,3.983759365E-2
1.976156867E1,8.221690685E-1,5.691342678E-1,9.216630686E-3,-6.273769135E-3,6.939496201E1,6.938479873E1,1.277600723E0,1.001795680E-2
1.977159067E1,8.229407351E-1,5.679633020E-1,1.116023260E-2,-7.863421820E-3,6.923946921E1,6.922380989E1,1.564408694E0,-1.519220399E-2
1.978161367E1,8.234464130E-1,5.671654410E-1,1.309403538E-2,-9.376577976E-3,6.913740787E1,6.911529014E1,1.845278314E0,-3.377907398E-2
1.979163667E1,8.237154785E-1,5.667069255E-1,1.489092412E-2,-1.069037954E-2,6.908304838E1,6.905428892E1,2.100268606E0,-4.208810899E-2
1.980165867E1,8.238277577E-1,5.664803862E-1,1.640614547E-2,-1.177877975E-2,6.906035345E1,6.902543370E1,2.314036177E0,-4.701241208E-2
1.981168167E1,8.239383932E-1,5.662670177E-1,1.758615186E-2,-1.257101406E-2,6.903798437E1,6.899805719E1,2.476918134E0,-4.579729543E-2
1.982170367E1,8.240784050E-1,5.660206062E-1,1.869396070E-2,-1.288374368E-2,6.900966667E1,6.896658072E1,2.601865141E0,-4.135056393E-3
1.983172667E1,8.241416674E-1,5.658880754E-1,2.006185774E-2,-1.260081189E-2,6.899686837E1,6.895267963E1,2.712761023E0,1.110390436E-1
1.984174967E1,8.240162805E-1,5.660235775E-1,2.192946890E-2,-1.156446303E-2,6.902223274E1,6.897914372E1,2.821926346E0,3.308037461E-1
1.985177167E1,8.236500666E-1,5.664961069E-1,2.421591435E-2,-9.811954921E-3,6.909626704E1,6.905590701E1,2.923797440E0,6.467628627E-1
1.986179467E1,8.231478447E-1,5.671480133E-1,2.672194489E-2,-7.525994151E-3,6.919768406E1,6.916062601E1,3.011071694E0,1.028248555E0
1.987181667E1,8.228167812E-1,5.675295898E-1,2.930346044E-2,-4.890762448E-3,6.926446682E1,6.923008519E1,3.082513657E0,1.446831594E0
1.988183967E1,8.229787094E-1,5.671615003E-1,3.210354954E-2,-1.811766577E-3,6.923180940E1,6.919859466E1,3.146902735E0,1.918861790E0
1.989186167E1,8.236362846E-1,5.659962032E-1,3.559459407E-2,2.167991741E-3,6.909905187E1,6.906387404E1,3.220563826E0,2.518012830E0
1.990188467E1,8.243902074E-1,5.645751379E-1,3.980493780E-2,7.169221079E-3,6.894656734E1,6.890366317E1,3.298303923E0,3.259619914E0
1.991190767E1,8.247804029E-1,5.636218815E-1,4.368811661E-2,1.261164363E-2,6.886753226E1,6.881080427E1,3.316401392E0,4.023656227E0
1.992192967E1,8.247176884E-1,5.633856484E-1,4.603472670E-2,1.783355386E-2,6.888024061E1,6.880649611E1,3.200887473E0,4.669784794E0
1.993195267E1,8.244210167E-1,5.636011664E-1,4.660377237E-2,2.262518692E-2,6.894032972E1,6.884824146E1,2.942807181E0,5.161068145E0
1.994197467E1,8.241842357E-1,5.638040824E-1,4.592177314E-2,2.713953587E-2,6.898825542E1,6.887530508E1,2.584528783E0,5.544337761E0
1.995199767E1,8.242027382E-1,5.636551775E-1,4.463743223E-2,3.146814365E-2,6.898451147E1,6.884680920E1,2.183854524E0,5.869716578E0
1.996202067E1,8.244703707E-1,5.631559060E-1,4.307513285E-2,3.533680288E-2,6.893033655E1,6.876607566E1,1.789528296E0,6.132981522E0
1.997204267E1,8.249416989E-1,5.623915518E-1,4.135771199E-2,3.842511320E-2,6.883483812E1,6.864628659E1,1.433431201E0,6.312422878E0
1.998206579E1,8.254821901E-1,5.615759471E-1,3.952333363E-2,4.061363046E-2,6.872518302E1,6.851785005E1,1.125151724E0,6.399707320E0
1.999208779E1,8.260048110E-1,5.608419386E-1,3.747071889E-2,4.205227098E-2,6.861900731E1,6.839877277E1,8.441482760E-1,6.402549972E0
2.000211079E1,8.264391343E-1,5.602811116E-1,3.510802978E-2,4.302253358E-2,6.853066036E1,6.830147655E1,5.626463556E-1,6.341664226E0
2.001213379E1,8.267444460E-1,5.599340744E-1,3.245665584E-2,4.374981960E-2,6.846849612E1,6.823226996E1,2.677264137E-1,6.239701712E0
2.002215579E1,8.269078915E-1,5.597980244E-1,2.965317391E-2,4.438665848E-2,6.843519676E1,6.819222620E1,-3.748521755E-2,6.119758051E0
2.003217879E1,8.269143821E-1,5.598727086E-1,2.693558727E-2,4.505063993E-2,6.843387411E1,6.818317138E1,-3.379553054E-1,6.008088821E0
2.004220079E1,8.267283881E-1,5.602122226E-1,2.436987679E-2,4.570008072E-2,6.847176689E1,6.821289587E1,-6.250491727E-1,5.904682887E0
2.005222379E1,8.264148998E-1,5.607369087E-1,2.184359469E-2,4.620988900E-2,6.853559259E1,6.826959856E1,-9.006944571E-1,5.790225190E0
2.006224579E1,8.260665140E-1,5.613184509E-1,1.929653420E-2,4.651275625E-2,6.860646222E1,6.833526531E1,-1.165275670E0,5.654449245E0
2.007226879E1,8.257758693E-1,5.618072911E-1,1.682506407E-2,4.673090834E-2,6.866553685E1,6.838971202E1,-1.416499756E0,5.515369995E0
2.008229179E1,8.255731008E-1,5.621429486E-1,1.457880563E-2,4.703171040E-2,6.870672393E1,6.842504610E1,-1.650653260E0,5.398716847E0
2.009231379E1,8.254389053E-1,5.623428090E-1,1.266487510E-2,4.754716636E-2,6.873397032E1,6.844370336E1,-1.866307613E0,5.324006761E0
2.010233679E1,8.252660189E-1,5.625526581E-1,1.114602912E-2,4.843663345E-2,6.876905833E1,6.846559660E1,-2.068794803E0,5.310150824E0
2.011235879E1,8.249488217E-1,5.629354780E-1,9.851699399E-3,4.965804912E-2,6.883339404E1,6.851230990E1,-2.272617581E0,5.341723609E0
2.012238179E1,8.245172380E-1,5.634725552E-1,8.433710828E-3,5.097901564E-2,6.892084570E1,6.858001717E1,-2.495623322E0,5.374160141E0
2.013240479E1,8.240459941E-1,5.640730635E-1,6.704299193E-3,5.220106352E-2,6.901622276E1,6.865579177E1,-2.742141301E0,5.376667128E0
2.014242679E1,8.235914825E-1,5.646460499E-1,4.916767054E-3,5.336364219E-2,6.910810403E1,6.872803666E1,-2.990152781E0,5.369570133E0
2.015244979E1,8.231347371E-1,5.652064766E-1,3.454735026E-3,5.457894656E-2,6.920032923E1,6.879984552E1,-3.210778061E0,5.388261070E0
2.016247179E1,8.226693094E-1,5.657689474E-1,2.438553435E-3,5.580984527E-2,6.929419699E1,6.887339745E1,-3.390376618E0,5.437002639E0
2.017249479E1,8.222100774E-1,5.663225462E-1,1.898062249E-3,5.697149671E-2,6.938670629E1,6.894719024E1,-3.520592626E0,5.509806028E0
2.018251679E1,8.217524890E-1,5.668539969E-1,2.001975304E-3,5.826974609E-2,6.947877729E1,6.901944043E1,-3.598857619E0,5.637254218E0
2.019253979E1,8.212491714E-1,5.674067950E-1,2.833195451E-3,5.992822458E-2,6.957992641E1,6.909621282E1,-3.632340554E0,5.845813359E0
2.020256279E1,8.205918491E-1,5.681209733E-1,4.343148445E-3,6.203834869E-2,6.971183185E1,6.919717587E1,-3.632847197E0,6.140455882E0
2.021258479E1,8.197469734E-1,5.690435257E-1,6.321352927E-3,6.453293636E-2,6.988105433E1,6.932895820E1,-3.616634995E0,6.501031041E0
