"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
4.148926817E1,8.775805891E0,-4.021859937E0,1.745272396E0
4.149929217E1,8.744806293E0,-4.055898333E0,1.820480015E0
4.150931517E1,8.743398283E0,-4.078096703E0,1.777131389E0
4.151933917E1,8.765197288E0,-4.088694196E0,1.640117532E0
4.152936217E1,8.795629122E0,-4.091651718E0,1.459921841E0
4.153938617E1,8.819071779E0,-4.097727852E0,1.291781646E0
4.154941017E1,8.828323243E0,-4.112038620E0,1.178108996E0
4.155943317E1,8.826821678E0,-4.128856674E0,1.129537053E0
4.156945717E1,8.821891891E0,-4.140397324E0,1.125805433E0
4.157948117E1,8.819516752E0,-4.142786788E0,1.135577081E0
4.158950417E1,8.820154683E0,-4.142411982E0,1.131984771E0
4.159952817E1,8.818763046E0,-4.154444382E0,1.098231426E0
4.160955217E1,8.810286337E0,-4.189667717E0,1.030369664E0
4.161957517E1,8.794390681E0,-4.244113773E0,9.393041045E-1
4.162959917E1,8.773919579E0,-4.304811672E0,8.503277548E-1
4.163962317E1,8.751974394E0,-4.361168599E0,7.869424023E-1
4.164964617E1,8.727426614E0,-4.414759499E0,7.602819494E-1
4.165967017E1,8.696033497E0,-4.477261849E0,7.544801228E-1
4.166969417E1,8.654778467E0,-4.558200470E0,7.441340594E-1
4.167971717E1,8.603331740E0,-4.658052495E0,7.220320959E-1
4.168974117E1,8.544628619E0,-4.769653915E0,6.897995389E-1
4.169976417E1,8.482888454E0,-4.883379628E0,6.552278763E-1
4.170978817E1,8.418691288E0,-4.992845644E0,6.581970193E-1
4.171981217E1,8.349026976E0,-5.093490844E0,7.656279125E-1
4.172983517E1,8.272845358E0,-5.169243861E0,1.036841363E0
4.173985917E1,8.193022093E0,-5.210264418E0,1.401298680E0
4.174988317E1,8.114786932E0,-5.237072148E0,1.720299231E0
4.175990617E1,8.045600923E0,-5.276578860E0,1.913668406E0
4.176993017E1,7.988996367E0,-5.336262560E0,1.984020351E0
4.177995417E1,7.943618465E0,-5.404352217E0,1.981915792E0
4.178997717E1,7.916894351E0,-5.460866141E0,1.933340925E0
4.180000092E1,7.921410155E0,-5.488547444E0,1.833907853E0
4.181002492E1,7.958883791E0,-5.482700229E0,1.682933476E0
4.182004792E1,8.020556129E0,-5.447809308E0,1.492695630E0
4.183007192E1,8.096244827E0,-5.390559220E0,1.276241209E0
4.184009592E1,8.176832322E0,-5.316931080E0,1.051564140E0
4.185011892E1,8.257008759E0,-5.230955960E0,8.336672833E-1
4.186014292E1,8.335124052E0,-5.133033224E0,6.432487587E-1
4.187016592E1,8.412631819E0,-5.022284621E0,4.902935275E-1
4.188018992E1,8.491093851E0,-4.901169197E0,3.405346037E-1
4.189021392E1,8.564262400E0,-4.780986403E0,1.779951648E-1
4.190023692E1,8.621880863E0,-4.679666435E0,2.659399902E-3
4.191026092E1,8.662126079E0,-4.601455248E0,-1.740420633E-1
4.192028492E1,8.694809090E0,-4.530449292E0,-3.337759898E-1
4.193030792E1,8.731560595E0,-4.444385587E0,-4.933264052E-1
4.194033192E1,8.779106644E0,-4.327142481E0,-6.627422062E-1
4.195035592E1,8.833660582E0,-4.188968682E0,-8.093830658E-1
4.196037892E1,8.882350931E0,-4.057598119E0,-9.358614832E-1
4.197040292E1,8.907817894E0,-3.960706539E0,-1.095305187E0
4.198042692E1,8.896899388E0,-3.910899957E0,-1.336457151E0
4.199044992E1,8.852447686E0,-3.896943530E0,-1.638321560E0
4.200047392E1,8.801354131E0,-3.896307060E0,-1.895013450E0
4.201049792E1,8.783880896E0,-3.881786670E0,-2.002816372E0
4.202052092E1,8.820646434E0,-3.834501114E0,-1.931028205E0
4.203054492E1,8.895766783E0,-3.746381820E0,-1.751017870E0
4.204056792E1,8.983020689E0,-3.623670690E0,-1.552569949E0
4.205059192E1,9.062942771E0,-3.488203275E0,-1.389820888E0
4.206061592E1,9.123342170E0,-3.364545189E0,-1.296358116E0
4.207063892E1,9.159622974E0,-3.262434677E0,-1.301499865E0
4.208066292E1,9.173955084E0,-3.178178931E0,-1.404932286E0
4.209068692E1,9.174385439E0,-3.106114337E0,-1.555259669E0
4.210070992E1,9.171533167E0,-3.041246496E0,-1.694077392E0
4.211073392E1,9.174052148E0,-2.972922658E0,-1.798493315E0
4.212075792E1,9.186453508E0,-2.890314365E0,-1.868488579E0
4.213078092E1,9.207707552E0,-2.795955215E0,-1.907061930E0
4.214080492E1,9.234812320E0,-2.697088154E0,-1.918356119E0
4.215082892E1,9.267642682E0,-2.597684903E0,-1.897085849E0
4.216085192E1,9.299339853E0,-2.502248111E0,-1.870060895E0
4.217087592E1,9.324498083E0,-2.416488314E0,-1.857528997E0
4.218089992E1,9.342247306E0,-2.348014934E0,-1.856167034E0
4.219092292E1,9.353212005E0,-2.295655018E0,-1.866404485E0
4.220094692E1,9.363775585E0,-2.250168358E0,-1.868828449E0
4.221097092E1,9.381317816E0,-2.198916636E0,-1.841668424E0
4.222099392E1,9.409192078E0,-2.125984023E0,-1.784207105E0
4.223101792E1,9.446891416E0,-2.018811284E0,-1.707854163E0
4.224104192E1,9.484953867E0,-1.883864125E0,-1.650089958E0
4.225106492E1,9.505622604E0,-1.750006010E0,-1.678299704E0
4.226108892E1,9.497651680E0,-1.651022735E0,-1.817926390E0
4.227111292E1,9.464768693E0,-1.600794276E0,-2.022792069E0
4.228113592E1,9.426232619E0,-1.593922628E0,-2.200367038E0
4.229115992E1,9.408797391E0,-1.605398812E0,-2.265687307E0
4.230118292E1,9.430190014E0,-1.600257209E0,-2.178721669E0
4.231120692E1,9.476274844E0,-1.559982026E0,-2.000701434E0
4.232123092E1,9.521350445E0,-1.487949884E0,-1.834661413E0
4.233125392E1,9.549106008E0,-1.409698059E0,-1.750265188E0
4.234127792E1,9.550071968E0,-1.356137710E0,-1.786921090E0
4.235130192E1,9.522573098E0,-1.342398361E0,-1.937697247E0
4.236132492E1,9.478809028E0,-1.365814852E0,-2.126692559E0
4.237134892E1,9.441146527E0,-1.413731030E0,-2.258804111E0
4.238137292E1,9.444184155E0,-1.460806086E0,-2.215751501E0
4.239139592E1,9.489687772E0,-1.483080323E0,-1.995597107E0
4.240141992E1,9.545783036E0,-1.463193650E0,-1.724305597E0
4.241144392E1,9.590267483E0,-1.405667719E0,-1.512276494E0
4.242146692E1,9.612500351E0,-1.341837759E0,-1.426689190E0
4.243149092E1,9.602801574E0,-1.317306350E0,-1.512289796E0
4.244151492E1,9.550166109E0,-1.356381539E0,-1.786239743E0
4.245153792E1,9.449923782E0,-1.455218925E0,-2.194851359E0
4.246156192E1,9.340702472E0,-1.603776794E0,-2.532833434E0
4.247158592E1,9.289709489E0,-1.779777401E0,-2.601885250E0
4.248160892E1,9.324768224E0,-1.932294566E0,-2.356062311E0
4.249163292E1,9.411946117E0,-2.018192503E0,-1.891635806E0
4.250165592E1,9.500515646E0,-2.012120461E0,-1.388399137E0
4.251167992E1,9.566403826E0,-1.924085806E0,-1.008908994E0
4.252170392E1,9.603487453E0,-1.808069738E0,-8.602542805E-1
4.253172692E1,9.606375393E0,-1.734126288E0,-9.728618599E-1
4.254175092E1,9.569261361E0,-1.730987795E0,-1.291911308E0
4.255177492E1,9.490341491E0,-1.774612994E0,-1.737902127E0
4.256179792E1,9.377548701E0,-1.825705087E0,-2.228109737E0
4.257182192E1,9.262328147E0,-1.861904322E0,-2.641719407E0
4.258184592E1,9.183645675E0,-1.877462593E0,-2.893424791E0
4.259186892E1,9.162157742E0,-1.877913414E0,-2.960473644E0
4.260189292E1,9.189099957E0,-1.877755539E0,-2.875858586E0
4.261191692E1,9.239143937E0,-1.888720384E0,-2.703162241E0
4.262193992E1,9.292821962E0,-1.921057387E0,-2.487788824E0
4.263196392E1,9.335838758E0,-1.967346139E0,-2.282058049E0
4.264198792E1,9.369302958E0,-2.006800811E0,-2.103569306E0
4.265201092E1,9.398151950E0,-2.023103579E0,-1.953948413E0
4.266203492E1,9.418658720E0,-2.010593461E0,-1.866149254E0
4.267205892E1,9.421625597E0,-1.981290871E0,-1.882435796E0
4.268208192E1,9.399654685E0,-1.959516132E0,-2.010700611E0
4.269210592E1,9.350585436E0,-1.966079924E0,-2.221973669E0
4.270212892E1,9.279970366E0,-2.006806220E0,-2.467988105E0
4.271215292E1,9.204472287E0,-2.071636638E0,-2.687396101E0
4.272217692E1,9.143058397E0,-2.146790463E0,-2.834053333E0
4.273219992E1,9.105349118E0,-2.219767807E0,-2.898505145E0
4.274222392E1,9.094151700E0,-2.280839197E0,-2.886223945E0
4.275224792E1,9.104684874E0,-2.327528922E0,-2.814860432E0
4.276227092E1,9.128390656E0,-2.362376719E0,-2.706987197E0
4.277229492E1,9.160150977E0,-2.393250164E0,-2.569063075E0
4.278231892E1,9.192773178E0,-2.425429438E0,-2.417915912E0
4.279234192E1,9.219429465E0,-2.457873884E0,-2.279709223E0
4.280236533E1,9.235637947E0,-2.480671593E0,-2.187546287E0
4.281238933E1,9.238592545E0,-2.487127211E0,-2.167658444E0
4.282241233E1,9.227393373E0,-2.485126294E0,-2.217085689E0
4.283243633E1,9.201290817E0,-2.487050028E0,-2.320982525E0
4.284246033E1,9.163523651E0,-2.500283154E0,-2.452456584E0
4.285248333E1,9.123848539E0,-2.525417118E0,-2.571720634E0
4.286250733E1,9.096105255E0,-2.552196196E0,-2.642587134E0
4.287253033E1,9.089325408E0,-2.563946176E0,-2.654518670E0
4.288255433E1,9.102338387E0,-2.547765469E0,-2.625342818E0
4.289257833E1,9.127124734E0,-2.505857889E0,-2.579219103E0
4.290260133E1,9.153892118E0,-2.455237082E0,-2.532627320E0
4.291262533E1,9.172679806E0,-2.415375735E0,-2.502792487E0
4.292264933E1,9.181260011E0,-2.396875876E0,-2.489090414E0
4.293267233E1,9.187462152E0,-2.397351693E0,-2.465628169E0
4.294269633E1,9.198066663E0,-2.399487535E0,-2.423658755E0
4.295272033E1,9.216190692E0,-2.382069703E0,-2.371425578E0
4.296274333E1,9.241481654E0,-2.338171147E0,-2.316049668E0
4.297276733E1,9.267837394E0,-2.274897256E0,-2.273354907E0
4.298279133E1,9.287661209E0,-2.208856610E0,-2.257524156E0
4.299281433E1,9.297803205E0,-2.155658788E0,-2.267177178E0
4.300283833E1,9.302632420E0,-2.124361274E0,-2.276893057E0
4.301286233E1,9.311618421E0,-2.108147091E0,-2.255124166E0
4.302288533E1,9.334315558E0,-2.087510221E0,-2.179207865E0
4.303290933E1,9.375776410E0,-2.047074824E0,-2.034799326E0
4.304293333E1,9.430336779E0,-1.981380333E0,-1.838194155E0
4.305295633E1,9.484484335E0,-1.895753415E0,-1.639140608E0
4.306298033E1,9.527031600E0,-1.803952860E0,-1.489130875E0
4.307300433E1,9.552173458E0,-1.724846903E0,-1.420196588E0
4.308302733E1,9.558654512E0,-1.672514176E0,-1.439064822E0
4.309305133E1,9.551316256E0,-1.641311095E0,-1.521362044E0
4.310307433E1,9.538978631E0,-1.612582701E0,-1.625896811E0
4.311309833E1,9.526653285E0,-1.566182267E0,-1.739564198E0
4.312312233E1,9.512546877E0,-1.497586973E0,-1.872109760E0
4.313314533E1,9.490597014E0,-1.421521567E0,-2.035667784E0
4.314316933E1,9.459294530E0,-1.359811808E0,-2.215573599E0
4.315319333E1,9.426259516E0,-1.324449309E0,-2.372250035E0
4.316321633E1,9.402806334E0,-1.313456690E0,-2.469448447E0
4.317324033E1,9.392178435E0,-1.313092847E0,-2.509757690E0
4.318326433E1,9.391153418E0,-1.305944333E0,-2.517305276E0
4.319328733E1,9.396090807E0,-1.283279502E0,-2.510530399E0
4.320331133E1,9.402700499E0,-1.247981762E0,-2.503572797E0
4.321333533E1,9.404275154E0,-1.210189233E0,-2.516183780E0
4.322335833E1,9.395982049E0,-1.178083927E0,-2.561979465E0
4.323338233E1,9.376862238E0,-1.156437169E0,-2.640690005E0
4.324340633E1,9.350879551E0,-1.146649368E0,-2.735393556E0
4.325342933E1,9.326695467E0,-1.145887988E0,-2.817061617E0
4.326345333E1,9.310962363E0,-1.139988220E0,-2.870973822E0
4.327347733E1,9.306521988E0,-1.116313940E0,-2.894579324E0
4.328350033E1,9.307027772E0,-1.077452907E0,-2.907650190E0
4.329352433E1,9.305534978E0,-1.041098282E0,-2.925616052E0
4.330354733E1,9.299391308E0,-1.026688330E0,-2.950145999E0
4.331357133E1,9.286854878E0,-1.036287777E0,-2.986057844E0
4.332359533E1,9.272048559E0,-1.055336544E0,-3.025140633E0
4.333361833E1,9.261160458E0,-1.065839094E0,-3.054669072E0
4.334364233E1,9.258696442E0,-1.057789817E0,-3.064920118E0
4.335366633E1,9.262163256E0,-1.035772784E0,-3.061963474E0
4.336368933E1,9.258991726E0,-1.013986643E0,-3.078798777E0
4.337371333E1,9.245304564E0,-1.002285049E0,-3.123440222E0
4.338373733E1,9.226047928E0,-9.983493613E-1,-3.181107509E0
4.339376033E1,9.205291482E0,-9.886611827E-1,-3.243651959E0
4.340378433E1,9.186281015E0,-9.637638116E-1,-3.304467387E0
4.341380833E1,9.169744504E0,-9.249970642E-1,-3.360992713E0
4.342383133E1,9.154532973E0,-8.792298840E-1,-3.414321951E0
4.343385533E1,9.144128437E0,-8.413579068E-1,-3.451544741E0
4.344387933E1,9.137885950E0,-8.227616414E-1,-3.472491222E0
4.345390233E1,9.129619741E0,-8.205935669E-1,-3.494674389E0
4.346392633E1,9.114943230E0,-8.261135577E-1,-3.531493429E0
4.347395033E1,9.093678660E0,-8.285989168E-1,-3.585325235E0
4.348397333E1,9.069710339E0,-8.251380960E-1,-3.646314910E0
4.349399733E1,9.045865978E0,-8.127536201E-1,-3.707805107E0
4.350402033E1,9.030293673E0,-7.858134511E-1,-3.751320671E0
4.351404433E1,9.026787683E0,-7.486044750E-1,-3.767331809E0
4.352406833E1,9.026925677E0,-7.112794317E-1,-3.774228015E0
4.353409133E1,9.025398384E0,-6.840511411E-1,-3.782906160E0
4.354411533E1,9.021621083E0,-6.721367083E-1,-3.794031950E0
4.355413933E1,9.016220010E0,-6.742381246E-1,-3.806481841E0
4.356416233E1,9.011932831E0,-6.835921347E-1,-3.814956503E0
4.357418633E1,9.012414642E0,-6.926167274E-1,-3.812188431E0
4.358421033E1,9.018227944E0,-6.945208731E-1,-3.798068283E0
4.359423333E1,9.028751178E0,-6.877344485E-1,-3.774227138E0
4.360425733E1,9.043444061E0,-6.751396190E-1,-3.741172535E0
4.361428133E1,9.064081224E0,-6.612616181E-1,-3.693412186E0
4.362430433E1,9.089137128E0,-6.486174528E-1,-3.633592538E0
4.363432833E1,9.111312693E0,-6.342656813E-1,-3.580196057E0
4.364435233E1,9.124290588E0,-6.130861526E-1,-3.550708549E0
4.365437533E1,9.126547614E0,-5.837905789E-1,-3.549849593E0
4.366439933E1,9.122244063E0,-5.560997735E-1,-3.565318694E0
4.367442333E1,9.114928027E0,-5.373655869E-1,-3.586837325E0
4.368444633E1,9.110156699E0,-5.325688236E-1,-3.599654129E0
4.369447033E1,9.115859488E0,-5.439088040E-1,-3.583487163E0
4.370449433E1,9.131727077E0,-5.616640936E-1,-3.540081234E0
4.371451733E1,9.148593371E0,-5.709220632E-1,-3.494763266E0
4.372454133E1,9.160479006E0,-5.693860362E-1,-3.463739110E0
4.373456433E1,9.165837395E0,-5.664729168E-1,-3.450017449E0
4.374458833E1,9.164463884E0,-5.793302497E-1,-3.451533047E0
4.375461233E1,9.155842164E0,-6.101768339E-1,-3.469055983E0
4.376463533E1,9.149469284E0,-6.571706868E-1,-3.477276583E0
4.377465933E1,9.153357098E0,-7.164947826E-1,-3.455256262E0
4.378468333E1,9.168058752E0,-7.737743264E-1,-3.403543194E0
4.379470633E1,9.188315261E0,-8.135576854E-1,-3.339024139E0
4.380473117E1,9.205475085E0,-8.365586583E-1,-3.285644908E0
4.381475517E1,9.212720954E0,-8.570570230E-1,-3.259956043E0
4.382477817E1,9.211349782E0,-8.918208396E-1,-3.254507315E0
4.383480217E1,9.203626195E0,-9.466379748E-1,-3.260868501E0
4.384482617E1,9.193094190E0,-1.017061840E0,-3.269360997E0
4.385484917E1,9.187687855E0,-1.088160766E0,-3.261655828E0
4.386487317E1,9.188335726E0,-1.139677221E0,-3.242182846E0
4.387489717E1,9.190565854E0,-1.168164710E0,-3.225679080E0
4.388492017E1,9.190975744E0,-1.191792066E0,-3.215845525E0
4.389494417E1,9.183088435E0,-1.225766801E0,-3.225593418E0
4.390496817E1,9.167285750E0,-1.276358445E0,-3.250830878E0
4.391499117E1,9.149588567E0,-1.344414481E0,-3.273171335E0
4.392501517E1,9.133442066E0,-1.426551342E0,-3.283490793E0
4.393503817E1,9.123418769E0,-1.509654895E0,-3.274188166E0
4.394506217E1,9.122022454E0,-1.578588743E0,-3.245434190E0
4.395508617E1,9.124891682E0,-1.626216361E0,-3.213707783E0
4.396510917E1,9.127614146E0,-1.658535823E0,-3.189359977E0
4.397513317E1,9.126969783E0,-1.699699782E0,-3.169472719E0
4.398515717E1,9.116775162E0,-1.770771958E0,-3.159887964E0
4.399518017E1,9.098790881E0,-1.875897001E0,-3.151051067E0
4.400520417E1,9.086358531E0,-2.001514197E0,-3.109365389E0
4.401522817E1,9.083364172E0,-2.121847849E0,-3.037488491E0
4.402525117E1,9.084367554E0,-2.211090247E0,-2.970089098E0
4.403527517E1,9.088402718E0,-2.263617100E0,-2.917719095E0
4.404529917E1,9.090374399E0,-2.298685630E0,-2.883958734E0
4.405532217E1,9.086035765E0,-2.340334616E0,-2.864075862E0
4.406534617E1,9.079309128E0,-2.402384538E0,-2.833867392E0
4.407537017E1,9.075003823E0,-2.483746936E0,-2.776942701E0
4.408539317E1,9.077304118E0,-2.570916934E0,-2.688687751E0
4.409541717E1,9.083906209E0,-2.647963356E0,-2.589798178E0
4.410544117E1,9.087919738E0,-2.707499121E0,-2.513020729E0
4.411546417E1,9.085030628E0,-2.755326422E0,-2.471141216E0
4.412548817E1,9.072700020E0,-2.801642509E0,-2.464350552E0
4.413551217E1,9.056202686E0,-2.856992545E0,-2.461478400E0
4.414553517E1,9.040288904E0,-2.924567354E0,-2.440534550E0
4.415555917E1,9.029845192E0,-3.000518300E0,-2.386400151E0
4.416558317E1,9.026359082E0,-3.074698709E0,-2.303734993E0
4.417560617E1,9.027162489E0,-3.139740797E0,-2.210989382E0
4.418563017E1,9.026920999E0,-3.198078468E0,-2.126758633E0
4.419565317E1,9.020546365E0,-3.256100681E0,-2.064861031E0
4.420567717E1,9.009655926E0,-3.320042031E0,-2.009855542E0
4.421570117E1,8.999854238E0,-3.390175582E0,-1.935315237E0
4.422572417E1,8.993383709E0,-3.460558224E0,-1.838393545E0
4.423574817E1,8.989331589E0,-3.523054435E0,-1.736698770E0
4.424577217E1,8.988132325E0,-3.569645634E0,-1.645364238E0
4.425579517E1,8.990008696E0,-3.596425004E0,-1.575298954E0
4.426581917E1,8.992106677E0,-3.607819181E0,-1.536801763E0
4.427584317E1,8.986670521E0,-3.618715760E0,-1.542975546E0
4.428586617E1,8.967615615E0,-3.648681863E0,-1.582752107E0
4.429589017E1,8.934997507E0,-3.708309722E0,-1.627988799E0
4.430591417E1,8.896084287E0,-3.792041265E0,-1.648092988E0
4.431593717E1,8.862738200E0,-3.881822630E0,-1.618469970E0
4.432596117E1,8.839816530E0,-3.961676008E0,-1.548825831E0
4.433598517E1,8.828819087E0,-4.025277050E0,-1.444021069E0
4.434600817E1,8.826740402E0,-4.076966144E0,-1.305037138E0
4.435603217E1,8.824968111E0,-4.125429913E0,-1.156229081E0
4.436605617E1,8.817128749E0,-4.179304112E0,-1.013775047E0
4.437607917E1,8.800472955E0,-4.241703843E0,-8.920324358E-1
4.438610317E1,8.777909135E0,-4.308021209E0,-7.907939632E-1
4.439612717E1,8.753516890E0,-4.370454854E0,-7.149517024E-1
4.440615017E1,8.728717679E0,-4.425203796E0,-6.805829383E-1
4.441617417E1,8.703686333E0,-4.473582489E0,-6.848364953E-1
4.442619717E1,8.678219955E0,-4.520099721E0,-7.023615508E-1
4.443622117E1,8.651268969E0,-4.568800010E0,-7.195297799E-1
4.444624517E1,8.622770809E0,-4.621403901E0,-7.256602201E-1
4.445626817E1,8.593293825E0,-4.678607504E0,-7.085475395E-1
4.446629217E1,8.564455358E0,-4.737710575E0,-6.635361119E-1
4.447631617E1,8.539944414E0,-4.791932976E0,-5.855078330E-1
4.448633917E1,8.521896399E0,-4.834797452E0,-4.879921000E-1
4.449636317E1,8.508840151E0,-4.867285459E0,-3.811271807E-1
4.450638717E1,8.496547549E0,-4.895452374E0,-2.816230472E-1
4.451641017E1,8.479881231E0,-4.928211107E0,-2.011251967E-1
4.452643417E1,8.454775625E0,-4.973742791E0,-1.214084703E-1
4.453645817E1,8.421748797E0,-5.030777117E0,-3.929993126E-2
4.454648117E1,8.385674400E0,-5.090706984E0,3.571650626E-2
4.455650517E1,8.351692722E0,-5.145361494E0,1.027623392E-1
4.456652917E1,8.323771682E0,-5.188968859E0,1.598152759E-1
4.457655217E1,8.303341511E0,-5.219977228E0,2.060966822E-1
4.458657617E1,8.287031288E0,-5.244291120E0,2.420788393E-1
4.459660017E1,8.267696300E0,-5.272775831E0,2.812553304E-1
4.460662317E1,8.241069249E0,-5.310978615E0,3.382051095E-1
4.461664717E1,8.208947570E0,-5.355726187E0,4.067965671E-1
4.462667017E1,8.175330757E0,-5.401612211E0,4.718700108E-1
4.463669417E1,8.143373970E0,-5.443777653E0,5.355923092E-1
4.464671817E1,8.115761079E0,-5.478560985E0,5.965703265E-1
4.465674117E1,8.091671135E0,-5.506959157E0,6.590691315E-1
4.466676517E1,8.067605749E0,-5.532793910E0,7.334911036E-1
4.467678917E1,8.041783860E0,-5.557607739E0,8.238910311E-1
4.468681217E1,8.014718853E0,-5.580811830E0,9.246135599E-1
4.469683617E1,7.988266050E0,-5.601556581E0,1.022885228E0
4.470686017E1,7.964444493E0,-5.619933211E0,1.104584133E0
4.471688317E1,7.944452863E0,-5.636034104E0,1.164845830E0
4.472690717E1,7.930934685E0,-5.646333974E0,1.206360331E0
4.473693117E1,7.927931555E0,-5.646577803E0,1.224815166E0
4.474695417E1,7.935266887E0,-5.637683018E0,1.218264238E0
4.475697817E1,7.949736992E0,-5.623211744E0,1.190486090E0
4.476700217E1,7.965913898E0,-5.605842590E0,1.163976715E0
4.477702517E1,7.978241583E0,-5.589604288E0,1.157620134E0
4.478704917E1,7.984437293E0,-5.579792660E0,1.162224377E0
4.479707304E1,7.981980293E0,-5.579223726E0,1.181676237E0
4.480709604E1,7.973491890E0,-5.582385315E0,1.223325881E0
4.481712004E1,7.964730422E0,-5.583409163E0,1.274640826E0
4.482714404E1,7.958758661E0,-5.579119645E0,1.329537410E0
4.483716704E1,7.958366312E0,-5.569585760E0,1.371203938E0
4.484719104E1,7.960843193E0,-5.561820658E0,1.388246379E0
4.485721404E1,7.959886004E0,-5.559916804E0,1.401295025E0
4.486723804E1,7.954988961E0,-5.562711189E0,1.417920560E0
4.487726204E1,7.950411175E0,-5.564308648E0,1.437196929E0
4.488728504E1,7.954479668E0,-5.555540164E0,1.448562162E0
4.489730904E1,7.969963680E0,-5.535601158E0,1.439755086E0
4.490733304E1,7.992251512E0,-5.509450656E0,1.416326609E0
4.491735604E1,8.018858682E0,-5.480730886E0,1.376810687E0
4.492738004E1,8.048370749E0,-5.452274242E0,1.316251513E0
4.493740404E1,8.078231894E0,-5.424622175E0,1.245687168E0
4.494742704E1,8.104071325E0,-5.401826804E0,1.174897779E0
4.495745104E1,8.117928641E0,-5.390482036E0,1.130499139E0
4.496747504E1,8.118702813E0,-5.387639705E0,1.138467432E0
4.497749804E1,8.115417262E0,-5.383757154E0,1.179517006E0
4.498752204E1,8.116237042E0,-5.372494832E0,1.224376552E0
4.499754604E1,8.125511895E0,-5.352342988E0,1.250835349E0
4.500756904E1,8.142192832E0,-5.329402606E0,1.240265776E0
4.501759304E1,8.158529368E0,-5.312903518E0,1.203140342E0
4.502761704E1,8.167259846E0,-5.307077937E0,1.169139952E0
4.503764004E1,8.168537462E0,-5.310346531E0,1.145129750E0
4.504766404E1,8.165817922E0,-5.316087327E0,1.137853256E0
4.505768704E1,8.164968907E0,-5.314145467E0,1.152927670E0
4.506771104E1,8.172597184E0,-5.300652432E0,1.160979871E0
4.507773504E1,8.187094186E0,-5.280522223E0,1.150513866E0
4.508775804E1,8.203312023E0,-5.260929372E0,1.124445956E0
4.509778204E1,8.219986528E0,-5.247073810E0,1.065898078E0
4.510780604E1,8.234502241E0,-5.238037523E0,9.960150797E-1
4.511782904E1,8.243700496E0,-5.238821050E0,9.122820745E-1
4.512785304E1,8.246797181E0,-5.252757304E0,7.968518979E-1
4.513787704E1,8.241627073E0,-5.274902464E0,6.979279726E-1
