"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.932517708E0,-2.395122442E0,-5.815012112E-2,-1.350291663E0
3.942539708E0,-2.645761002E0,5.562076181E-2,-1.091504424E0
3.952561708E0,-2.742654628E0,-2.247932822E-2,-8.787517279E-1
3.962583708E0,-2.602539554E0,-4.930606127E-2,-6.623708349E-1
3.972605708E0,-1.942283072E0,8.429945424E-2,-4.929424989E-1
3.982627708E0,-1.152660452E0,4.218117052E-1,-4.243131441E-1
3.992649708E0,-7.085959983E-1,7.949112801E-1,-2.152529285E-1
4.002671708E0,-2.202008790E-1,1.154697476E0,-7.255773358E-3
4.012693708E0,6.028760004E-1,1.356859548E0,5.803712368E-2
4.022715708E0,1.347980844E0,1.535370218E0,2.005423207E-2
4.032737708E0,1.823603305E0,1.794963497E0,1.999941077E-1
4.042759708E0,2.302425948E0,1.685418543E0,6.715907246E-1
4.052781708E0,2.865276003E0,1.111434073E0,1.237559100E0
4.062803708E0,3.378684341E0,5.201129021E-1,1.417790167E0
4.072825708E0,3.258308882E0,2.149915946E-1,1.609231516E0
4.082847708E0,2.442588969E0,-3.965289295E-3,1.759696746E0
4.092869708E0,1.662294998E0,-4.291137081E-1,1.503025029E0
4.102891708E0,1.445581983E0,-9.186247686E-1,1.108598174E0
4.112913708E0,1.393297350E0,-1.231983049E0,5.853495562E-1
4.122935708E0,8.209958553E-1,-1.445820841E0,-8.555024676E-3
4.132957708E0,-1.976043141E-1,-1.763348040E0,-4.954152864E-1
4.142979708E0,-1.211380531E0,-2.011363978E0,-8.024519956E-1
4.153001708E0,-1.977302631E0,-2.066451328E0,-9.899178225E-1
4.163023708E0,-2.626526586E0,-1.834941495E0,-1.149852619E0
4.173045708E0,-3.070985143E0,-1.238777952E0,-1.315501900E0
4.183067708E0,-3.268370186E0,-5.952747662E-1,-1.497073148E0
4.193089708E0,-3.321348884E0,2.020943910E-2,-1.534702320E0
4.203111708E0,-3.039395560E0,6.475384954E-1,-1.389569750E0
4.213133708E0,-2.473618389E0,1.247394701E0,-1.090401639E0
4.223155708E0,-1.759502034E0,1.826610528E0,-3.187468549E-1
4.233177708E0,-8.736880392E-1,2.310773871E0,2.363503039E-1
4.243199708E0,1.255555075E-1,2.696726211E0,3.097159034E-1
4.253221708E0,1.295031382E0,2.847012517E0,3.319177447E-1
4.263243708E0,2.612570452E0,2.658458816E0,5.840327632E-1
4.273265708E0,3.845120827E0,2.210715879E0,1.004788973E0
4.283287708E0,4.602131186E0,1.726117503E0,1.487418226E0
4.293309708E0,4.681749213E0,1.099032714E0,1.674217470E0
4.303331708E0,4.384094946E0,6.454624414E-2,1.584222389E0
4.313353708E0,3.950208741E0,-9.272982359E-1,1.254739389E0
4.323375708E0,3.393952591E0,-1.588256822E0,8.013819551E-1
4.333397708E0,2.573281841E0,-1.966028030E0,3.487998623E-1
4.343419708E0,1.187176566E0,-2.007712099E0,-3.608671267E-2
4.353441708E0,-5.766524076E-1,-1.713857061E0,-3.325310811E-1
4.363463708E0,-2.070887318E0,-1.364095770E0,-8.606382964E-1
4.373485708E0,-3.143497049E0,-1.149110608E0,-1.272407336E0
4.383507708E0,-3.787729236E0,-6.948870550E-1,-1.292389610E0
4.393529708E0,-3.942673434E0,-2.343545030E-1,-1.494321449E0
4.403552708E0,-3.725144733E0,-1.417511255E-2,-1.812052715E0
4.413574708E0,-3.780597972E0,3.302739827E-1,-1.928157368E0
4.423596708E0,-4.098107629E0,6.834808914E-1,-1.747512903E0
4.433618708E0,-4.111715269E0,7.869653526E-1,-1.360199186E0
4.443640708E0,-3.432080530E0,7.161777905E-1,-8.603411847E-1
4.453662708E0,-2.304089481E0,5.929566376E-1,-4.133110231E-1
4.463684708E0,-1.200971317E0,5.321550965E-1,8.670010172E-2
4.473706708E0,-2.246547031E-1,3.556418355E-1,5.988051689E-1
4.483728708E0,6.441368777E-1,2.745827620E-1,1.053525004E0
4.493750708E0,1.437278937E0,4.146817566E-1,1.148721695E0
4.503772708E0,1.760910628E0,4.842292705E-1,1.126877739E0
4.513794708E0,1.573790372E0,4.766438238E-1,1.410701002E0
4.523816708E0,1.217688507E0,3.147319373E-1,1.451969481E0
4.533838708E0,9.709938937E-1,-1.215175666E-1,1.160591615E0
4.543860708E0,7.203208351E-1,-5.229058246E-1,8.424200535E-1
4.553882708E0,3.090276861E-1,-6.457048085E-1,6.822227168E-1
4.563904708E0,-1.250690192E-1,-6.271796599E-1,5.266048463E-1
4.573926708E0,-1.577724963E-1,-5.489114624E-1,1.433499735E-2
4.583948708E0,-6.367325485E-2,-4.974705827E-1,-5.873440049E-1
4.593970708E0,-5.879141450E-2,-6.527328694E-1,-9.190004522E-1
4.603992708E0,4.720340252E-2,-7.929764365E-1,-9.514507449E-1
4.614014708E0,2.839366990E-1,-4.331140807E-1,-1.172818728E0
4.624036708E0,4.115422404E-1,1.682474908E-1,-1.477637004E0
4.634058708E0,4.966788697E-1,7.353781463E-1,-1.444019607E0
4.644080708E0,9.697630548E-1,1.093066361E0,-1.288143947E0
4.654102708E0,1.865848269E0,7.670291246E-1,-9.659828299E-1
4.664124500E0,2.890793837E0,4.237503496E-1,-6.900030220E-1
4.674146500E0,3.864669238E0,7.475273448E-1,-6.595729423E-1
4.684168500E0,4.341055346E0,1.076235882E0,-4.422371989E-1
4.694190500E0,4.484736053E0,1.217846820E0,-2.906183124E-1
4.704212500E0,4.177943757E0,1.200310436E0,-3.193608856E-1
4.714234500E0,3.609149423E0,9.023170303E-1,1.332393154E-1
4.724256500E0,3.305732140E0,6.590405533E-1,1.768221768E-1
4.734278500E0,2.992448266E0,4.137326074E-1,2.850084937E-1
4.744300500E0,2.706289625E0,9.572140530E-2,6.757767463E-1
4.754322500E0,2.264799115E0,-1.649294883E-2,6.307718968E-1
4.764344500E0,1.483457907E0,-6.031169057E-2,6.898954332E-1
4.774366500E0,1.122760715E0,-4.064418603E-1,5.821195543E-1
4.784388500E0,9.709722590E-1,-8.168197739E-1,1.200807595E-1
4.794410500E0,3.518316436E-1,-9.214378640E-1,3.679898393E-1
4.804432500E0,-2.463122052E-1,-6.361432953E-1,7.695438659E-1
4.814454500E0,-4.116012973E-1,-2.010953942E-1,6.316688597E-1
4.824476500E0,-4.512138444E-1,3.140058593E-1,3.727881010E-1
4.834498500E0,-4.060031730E-1,5.414194250E-1,1.981071381E-1
4.844520500E0,-2.693841487E-1,3.154299487E-1,9.155453324E-2
4.854542500E0,-3.379409981E-1,9.337930307E-2,3.619192600E-1
4.864564500E0,-2.260814238E-1,3.297244906E-3,9.259229708E-1
4.874586500E0,6.091015309E-1,-2.685196379E-1,7.438465957E-1
4.884608500E0,1.595347887E0,-3.494303383E-1,6.430658139E-2
4.894630500E0,1.497588873E0,-3.400857568E-2,-7.895502605E-2
4.904652500E0,4.835723358E-1,4.738462235E-1,-9.968223609E-2
4.914674500E0,-8.984942669E-1,8.611669578E-1,1.867974170E-1
4.924696500E0,-1.530451979E0,9.764630869E-1,3.555072033E-1
4.934718500E0,-7.079960740E-1,5.853890249E-1,7.169044532E-2
4.944740500E0,2.916749042E-1,3.261151506E-1,-5.511015370E-2
4.954762500E0,9.381313723E-1,4.280423521E-1,-2.736589750E-1
4.964784500E0,1.354782325E0,2.715520039E-2,-7.293862852E-1
4.974806500E0,1.256784745E0,-7.625070342E-1,-8.198066778E-1
4.984828500E0,9.127310675E-1,-1.435956443E0,-8.328551781E-1
4.994850500E0,7.942530298E-1,-2.282504923E0,-9.351826215E-1
5.004872500E0,1.122913327E0,-2.747463378E0,-1.370863484E0
5.014894500E0,1.265366703E0,-1.926566341E0,-1.787676404E0
5.024916500E0,5.385577977E-1,-7.673706020E-1,-1.618551393E0
5.034938500E0,-7.186268967E-1,-8.372511148E-2,-7.152128537E-1
5.044960500E0,-1.572387625E0,2.261897434E-1,-9.505803868E-2
5.054982500E0,-1.890826989E0,2.766045830E-1,1.592034562E-1
5.065004500E0,-1.931776795E0,3.383546886E-1,6.960539400E-1
5.075026500E0,-1.430775079E0,1.840693255E-1,1.261762480E0
5.085048500E0,-5.104461390E-1,-3.779051091E-1,1.728255683E0
5.095070500E0,1.989491737E-1,-6.186911108E-1,2.559457269E0
5.105092500E0,3.825499910E-1,-3.847842121E-1,2.935468318E0
5.115114500E0,2.475705260E-1,-3.224236572E-1,2.094795413E0
5.125136500E0,-3.425877804E-1,-1.657156464E-1,8.502097873E-1
5.135158500E0,-1.843281525E0,3.319835624E-1,8.693476510E-1
5.145180500E0,-2.903067727E0,4.012537721E-1,8.634782159E-1
5.155202500E0,-2.534925860E0,-2.443949032E-1,7.140233839E-1
5.165224500E0,-1.553330380E0,-4.650223365E-1,1.334048098E0
5.175246500E0,-4.077871585E-1,1.299125603E-1,1.252730870E0
5.185268500E0,2.924946839E-1,2.601589966E-1,1.174258897E0
5.195290500E0,3.744229460E-1,1.640325254E-1,1.268023678E0
5.205312500E0,3.156280231E-1,2.946277481E-1,1.460344448E0
5.215334500E0,1.519738126E-1,3.065051973E-1,1.909293666E0
5.225356500E0,-4.256287676E-1,9.418408459E-1,1.657451749E0
5.235378500E0,-1.440342293E0,1.962457720E0,1.468980201E0
5.245400500E0,-2.002919283E0,1.936993681E0,1.145612803E0
5.255422500E0,-1.669222194E0,6.926526877E-1,9.090227634E-1
5.265444500E0,-1.053732580E0,-6.762565103E-1,2.336371776E-1
5.275466500E0,-1.173784688E0,-1.132386986E0,-1.975107586E-1
5.285488500E0,-1.223377263E0,-1.522354170E0,-1.749592173E-1
5.295510500E0,-1.816800070E-1,-2.058578929E0,-1.067699824E0
5.305532500E0,7.561192435E-1,-1.405870618E0,-2.046676337E0
5.315554500E0,3.262933445E-1,5.865751326E-2,-1.448150080E0
5.325576500E0,-1.199684930E-1,6.774613291E-1,-4.392217898E-1
5.335598500E0,3.107795119E-2,1.795685774E-1,7.105220711E-1
5.345620500E0,2.118650883E-1,-7.968740442E-1,1.447306327E0
5.355642500E0,3.300998819E-1,-6.954900491E-1,2.705962765E0
5.365664500E0,1.136312222E0,1.269638094E-1,3.491656641E0
5.375686500E0,3.137419453E0,5.979494289E-1,1.043991119E0
5.385708500E0,3.922822722E0,1.117150604E0,-6.675649166E-2
5.395730500E0,2.254481118E0,1.651610088E0,-6.402606853E-1
5.405752500E0,-9.405825251E-1,1.142361751E0,-6.817819098E-1
5.415774500E0,-3.702213707E0,-7.277123004E-2,5.498569207E-1
5.425796500E0,-3.954275479E0,-8.416730717E-1,-6.278997445E-1
5.435818500E0,-2.844182757E0,-1.083148752E0,-1.070984132E0
5.445840500E0,-1.970905192E0,-1.202938028E0,-1.332931280E-1
5.455862500E0,-6.906298435E-1,-9.928686199E-1,-6.235236883E-1
5.465884500E0,3.443068618E-1,-5.000907201E-1,-1.484749411E0
5.475906500E0,1.989526820E-1,1.777164719E-1,-1.205708731E0
5.485928500E0,-2.879209918E-1,1.031001529E0,-1.842999104E0
5.495950500E0,-1.146804466E0,9.445141929E-1,-5.342717521E-1
5.505972500E0,-1.253539540E0,6.067597210E-2,7.768610716E-3
5.515995500E0,-1.795615608E-1,-7.284677607E-1,-5.810121647E-1
5.526017500E0,4.150856531E-1,-5.623524570E-1,3.903296383E-1
5.536039500E0,8.536145478E-1,5.739217579E-1,7.207242199E-1
5.546060500E0,1.168379522E0,1.556772636E0,1.046217811E0
5.556083500E0,1.563517984E0,1.535061924E0,1.153807676E0
5.566105500E0,2.591232208E0,3.942534855E-1,-4.668558041E-1
5.576127500E0,2.377701248E0,-9.655527672E-1,-2.165364289E-1
5.586149500E0,8.215916866E-1,-1.614549266E0,3.505281530E-2
5.596171500E0,-9.137800580E-1,-9.946423727E-1,-7.657045841E-1
5.606193500E0,-2.646917582E0,5.410273692E-1,-8.558394865E-1
5.616215500E0,-3.570500497E0,1.362503866E0,-2.377478615E-1
5.626237500E0,-2.294423448E0,7.950856733E-1,-1.060092012E0
5.636259500E0,-4.820064515E-1,-5.893914440E-1,-1.366854486E0
5.646281500E0,8.752597708E-1,-1.392087853E0,-9.854534002E-1
5.656303500E0,2.245688660E0,-1.060365661E0,-1.294711540E0
5.666326000E0,2.409922330E0,-1.604408732E-1,-7.356287726E-1
5.676348000E0,7.869925421E-1,7.546682569E-1,6.042009795E-1
5.686370000E0,-6.292802721E-1,1.564398282E0,1.878143209E0
5.696392000E0,-8.243696988E-2,2.044686821E0,1.204299479E0
5.706414000E0,1.036925928E0,2.483496383E0,-2.177655137E-1
5.716436000E0,5.796011585E-1,3.037049365E0,1.933264180E-1
5.726458000E0,2.143940091E-2,3.355162162E0,2.496070381E-1
5.736480000E0,1.425252968E-1,3.077410648E0,1.670431837E-1
5.746502000E0,3.669765168E-1,2.630014451E0,1.073381490E0
5.756524000E0,4.354789871E-1,1.956403805E0,1.030569347E0
5.766546000E0,4.816100103E-1,1.259471540E0,5.357230675E-1
5.776568000E0,8.887253237E-1,9.459865218E-1,1.379181294E-1
5.786590000E0,1.516286514E0,6.114734539E-1,-1.477240562E-2
5.796612000E0,1.792121311E0,1.914068502E-1,-1.395859015E-1
5.806634000E0,1.547573211E0,2.438668996E-2,-1.620554356E-1
5.816656000E0,1.054266431E0,2.128749025E-1,3.958448052E-2
5.826678000E0,4.131695205E-1,6.287338498E-1,1.813829684E-1
5.836700000E0,-3.076693779E-1,1.029176613E0,2.430490203E-1
5.846722000E0,-8.861952335E-1,1.104615051E0,1.134827614E-1
5.856744000E0,-1.051956196E0,9.582890636E-1,-4.806513593E-2
5.866766000E0,-9.490639114E-1,1.024352368E0,-3.528896973E-2
5.876788000E0,-9.767849761E-1,1.411174335E0,1.744636658E-1
5.886810000E0,-1.494076450E0,1.859539416E0,3.588095646E-1
5.896832000E0,-2.373900558E0,2.021576286E0,4.543931217E-1
5.906854000E0,-2.957438647E0,1.585836513E0,1.144104221E-1
5.916876000E0,-2.777768328E0,7.499153477E-1,-2.728360525E-1
5.926898000E0,-1.943254879E0,3.773354441E-2,-5.648670521E-1
5.936920000E0,-7.220709068E-1,-2.295727962E-1,-7.236150102E-1
5.946942000E0,4.857662112E-1,-1.070952630E-1,-5.868733406E-1
5.956964000E0,1.264762686E0,7.622401088E-2,-4.548771250E-1
5.966986000E0,1.648752261E0,2.605802885E-1,-6.592153850E-1
5.977008000E0,1.646989326E0,2.853815460E-1,-1.108793471E0
5.987030000E0,1.408279670E0,1.394335815E-1,-1.500592003E0
5.997052000E0,1.242812238E0,-7.831058979E-2,-1.661128478E0
6.007074000E0,1.134914153E0,-2.063467786E-1,-1.454027701E0
6.017096000E0,1.081580529E0,-1.174319708E-1,-9.694791725E-1
6.027118000E0,1.064542912E0,1.082050645E-1,-5.565578663E-1
6.037140000E0,1.084143364E0,2.690543658E-1,-3.293090460E-1
6.047162000E0,1.155150781E0,3.592906442E-1,-4.742913428E-1
6.057184000E0,1.138195610E0,1.133020824E-1,-7.578146437E-1
6.067206000E0,1.094266064E0,-4.911702079E-1,-1.018025973E0
6.077228000E0,9.668716067E-1,-1.025528828E0,-1.490543270E0
6.087250000E0,5.616566384E-1,-1.328708129E0,-2.265470960E0
6.097272000E0,1.646850747E-1,-1.242698802E0,-2.514441602E0
6.107294000E0,-3.060116923E-1,-8.145174327E-1,-1.986598242E0
6.117316000E0,-9.895623118E-1,-4.764831716E-1,-1.434373455E0
6.127338000E0,-1.599294173E0,-2.245199248E-1,-1.212811344E0
6.137360000E0,-1.829855733E0,-1.097130615E-1,-1.054411734E0
6.147382000E0,-1.700023572E0,-1.293962511E-1,-7.349260104E-1
6.157404000E0,-1.508461770E0,-1.395478946E-1,-3.196117312E-1
6.167426000E0,-1.386793492E0,-4.399711105E-1,-3.083090633E-2
6.177448000E0,-1.330659052E0,-5.600726277E-1,9.127737522E-2
6.187470000E0,-1.168328066E0,-2.936997950E-1,1.785689959E-1
6.197492000E0,-9.825322044E-1,7.293524444E-3,2.943961984E-1
6.207514000E0,-1.009558035E0,5.734443328E-1,-1.831087741E-1
6.217536000E0,-1.289118678E0,1.627119318E0,-1.205824214E0
6.227558000E0,-1.599478360E0,2.869126102E0,-1.588240596E0
6.237580000E0,-1.454000804E0,3.215383595E0,-7.713050473E-1
6.247602000E0,-1.333642302E0,2.606042913E0,8.646982375E-1
6.257624000E0,-1.672811215E0,1.779463844E0,2.145033520E0
6.267646000E0,-1.824825958E0,4.094577080E-1,2.381506031E0
6.277668000E0,-1.285303954E0,-8.400437450E-1,1.647063001E0
6.287690000E0,-3.260308045E-1,-1.191300607E0,2.381670338E-1
6.297712000E0,5.702245635E-1,-5.118988797E-1,-1.556898351E0
6.307734000E0,1.453140094E0,6.563645750E-1,-3.216083507E0
6.317756000E0,2.433959064E0,1.044957663E0,-3.694027020E0
6.327778000E0,3.375125141E0,3.340602010E-1,-2.475089548E0
6.337800000E0,4.479870000E0,-7.479196930E-1,-4.274607003E-1
6.347822000E0,5.679900500E0,-1.953871961E0,1.291044751E0
6.357844000E0,5.976019288E0,-2.801306587E0,1.980596952E0
6.367866000E0,5.173519346E0,-2.468847061E0,2.218569274E0
6.377888000E0,3.857861325E0,-1.010078437E0,2.473638269E0
6.387910000E0,2.716400045E0,6.804238209E-1,2.290465468E0
6.397932000E0,2.163549898E0,1.580149511E0,1.926420745E0
6.407954000E0,1.866043566E0,1.299155716E0,1.333959221E0
6.417976000E0,1.546675079E0,6.121020296E-1,3.459516835E-1
6.427998000E0,1.387463583E0,1.752550864E-1,4.840892297E-1
6.438020000E0,1.069652794E0,-2.754380634E-1,1.694116130E0
6.448042000E0,1.023456282E0,-4.906617925E-1,2.767607036E0
6.458064000E0,1.543426366E0,-4.277252868E-1,3.608309762E0
6.468086000E0,2.275322349E0,-1.223433396E-1,4.291104922E0
6.478108000E0,3.038116189E0,2.535080811E-1,4.486163358E0
6.488130000E0,2.837535058E0,1.037999769E0,3.790820074E0
6.498152000E0,1.763645371E0,1.675431352E0,3.120083043E0
6.508174000E0,-2.148559391E-2,1.788831668E0,2.413672149E0
6.518196000E0,-1.658828183E0,1.741590551E0,1.657885612E0
6.528218000E0,-2.037282200E0,1.517606816E0,1.070439245E0
6.538240000E0,-1.752028123E0,1.202506211E0,1.005954981E-2
6.548262000E0,-1.111371508E0,5.467623183E-1,-7.155612016E-1
6.558284000E0,-7.487564296E-1,6.890651286E-3,-7.188485062E-1
6.568306000E0,-6.638191903E-1,-4.555635881E-1,-2.135280365E-1
6.578328000E0,-6.927898049E-2,-9.679197201E-1,1.868202943E-1
6.588350000E0,1.157071007E0,-9.266869095E-1,1.143703687E-1
6.598372000E0,2.190539476E0,-8.148907775E-1,6.883517683E-2
6.608394000E0,2.368422886E0,-8.612504268E-1,-1.899397838E-1
6.618416000E0,2.506806600E0,-8.201766604E-1,-7.258061081E-1
6.628438000E0,2.303992417E0,-7.264250359E-1,-1.127160160E0
6.638460000E0,8.936188585E-1,-4.976313812E-1,-1.519567972E0
6.648482000E0,-6.655780327E-1,-1.363132149E-1,-1.544816249E0
6.658504000E0,-1.651416253E0,-8.134354055E-2,-1.061333960E0
6.668525958E0,-2.162742983E0,-5.943212315E-1,-6.724040723E-1
6.678547958E0,-2.127366743E0,-9.081544518E-1,-6.700420895E-1
6.688569958E0,-1.664968345E0,-7.693041301E-1,-6.830574068E-1
6.698591958E0,-1.238492900E0,-5.292379206E-1,-2.320485073E-1
6.708613958E0,-9.193390059E-1,-3.102819139E-1,3.860533503E-1
6.718635958E0,-3.760040331E-1,-3.707684362E-1,8.462748304E-1
6.728657958E0,2.220257950E-1,-6.422382867E-1,1.291165203E0
6.738679958E0,3.514515746E-1,-6.876091719E-1,1.122002623E0
6.748701958E0,3.386286306E-1,-6.753077996E-1,9.430523890E-1
6.758723958E0,-7.966538966E-2,-9.249704593E-1,1.004935519E0
6.768745958E0,-4.515108830E-1,-1.069151103E0,5.264143002E-1
6.778767958E0,5.693901658E-2,-9.627715391E-1,-3.129330415E-1
6.788789958E0,3.501610941E-1,-7.697134352E-1,-7.989691016E-1
6.798811958E0,-3.574765456E-1,-1.720209914E-1,-1.239278181E0
6.808833958E0,-8.348824078E-1,5.831942725E-1,-1.144079663E0
6.818855958E0,-1.189683852E0,7.162418175E-1,-6.521969721E-1
6.828877958E0,-1.519505407E0,4.081292206E-1,-5.098544008E-1
6.838899958E0,-1.495396167E0,-8.551552892E-2,1.309510258E-1
6.848921958E0,-1.396113369E0,-9.121878612E-1,4.474119848E-1
6.858943958E0,-7.896565336E-1,-1.848399008E0,8.039398196E-1
6.868965958E0,-6.391240597E-2,-2.160005316E0,7.055466753E-1
6.878987958E0,1.309062946E-1,-1.873077182E0,3.125488794E-1
6.889009958E0,2.145682561E-1,-1.369033159E0,3.524798074E-1
6.899031958E0,5.082674664E-1,-5.680195785E-1,9.250236690E-2
6.909053958E0,1.818484068E-1,-1.805550027E-1,-7.780042022E-1
6.919075958E0,7.283057928E-2,-1.657820123E-1,-1.477401653E0
6.929097958E0,1.818086457E-1,-1.064333582E-1,-1.592826860E0
6.939119958E0,-5.034680718E-1,1.878125668E-3,-1.051586652E0
6.949141958E0,-1.195750923E0,2.153307331E-1,-4.869721994E-1
6.959163958E0,-1.169527915E0,3.154017359E-1,2.447685403E-1
6.969185958E0,-1.054508505E0,2.698858398E-1,7.085240775E-1
6.979207958E0,-1.028097802E0,4.679058909E-2,1.139312428E0
6.989229958E0,-9.367724794E-1,-5.062285423E-2,1.465116361E0
6.999251958E0,-5.019577360E-1,-9.273099303E-3,1.310606026E0
7.009273958E0,5.883439153E-1,3.382392061E-1,6.441564658E-1
7.019295958E0,1.760608327E0,6.464757639E-1,3.739972687E-1
7.029317958E0,2.178002461E0,6.754691827E-1,2.460373861E-1
7.039340958E0,2.131059260E0,6.913624996E-1,2.224871403E-1
7.049361958E0,1.891590636E0,2.073288184E-1,3.227703971E-1
7.059383958E0,1.270380106E0,-4.219040912E-1,1.416482145E-1
7.069406958E0,5.968393350E-1,-5.279872012E-1,-3.742861211E-2
7.079428958E0,-2.007910466E-1,-1.521626776E-1,-2.954621458E-1
7.089450958E0,-3.631384045E-1,4.242687052E-1,-8.217279267E-1
7.099472958E0,4.131478858E-1,9.263591731E-1,-1.138939961E0
7.109493958E0,9.321268666E-1,1.032939881E0,-1.208318051E0
7.119516958E0,7.955973047E-1,1.093106561E0,-1.353689773E0
7.129538958E0,5.402739555E-1,1.261769496E0,-1.358709315E0
7.139560958E0,1.105954063E-1,1.210768327E0,-1.301353977E0
7.149582958E0,-4.008658093E-1,1.256466656E0,-1.466239903E0
7.159604958E0,-6.443391913E-1,1.417001377E0,-1.422079099E0
7.169626958E0,-8.091400409E-1,1.457862890E0,-1.137334023E0
7.179648958E0,-7.683083493E-1,1.517808545E0,-7.796642268E-1
7.189670958E0,-4.201259530E-1,1.576530962E0,-4.794149655E-1
7.199692958E0,-7.662074447E-2,1.395390068E0,-3.624662670E-1
7.209714958E0,1.684115052E-1,1.206755968E0,-2.823836786E-1
7.219736958E0,7.513075697E-1,1.054414365E0,4.448854029E-3
7.229758958E0,1.748825018E0,9.194056642E-1,2.760640079E-1
7.239780958E0,2.693583040E0,8.102738160E-1,-4.939552367E-2
7.249802958E0,3.109803053E0,7.678873497E-1,-5.204782069E-2
7.259824958E0,2.543200840E0,2.791659558E-1,2.802745879E-1
7.269846958E0,1.275871226E0,-6.943387324E-1,3.866471350E-2
7.279868958E0,-1.194504297E-1,-1.678514589E0,1.533987790E-1
7.289890958E0,-2.024538778E0,-2.396854972E0,2.825716665E-1
7.299912958E0,-4.041023601E0,-2.470342779E0,-3.422802168E-1
7.309934958E0,-4.975784639E0,-1.995394501E0,-3.826365298E-1
7.319956958E0,-5.127700564E0,-1.429486937E0,2.370367670E-1
7.329978958E0,-4.709320589E0,-6.658206922E-1,1.780556104E-1
7.340000958E0,-3.642186191E0,4.589888871E-2,-8.718607843E-2
7.350022958E0,-2.175032660E0,3.860173899E-1,1.238030970E-2
7.360044958E0,-1.137374076E0,3.544874489E-2,3.883124220E-1
7.370066958E0,-4.119790274E-1,-6.335665736E-1,8.573693374E-1
7.380088958E0,2.423150486E-1,-1.158421129E0,1.327924894E0
7.390110958E0,1.156409102E0,-1.173652541E0,1.642941591E0
7.400132958E0,1.963448823E0,-8.017731339E-1,1.572975855E0
7.410154958E0,2.339945776E0,-1.803635064E-1,1.068879207E0
7.420176958E0,2.325724763E0,6.509345582E-1,6.569978285E-1
7.430198958E0,2.103310713E0,1.455826597E0,8.412114340E-1
7.440220958E0,1.343941587E0,1.846479659E0,1.441752056E0
7.450242958E0,3.523801124E-1,1.925558866E0,2.308323157E0
7.460264958E0,2.489188939E-1,1.824263456E0,3.027223411E0
7.470286958E0,7.964854968E-1,1.802556252E0,3.020209091E0
7.480308958E0,1.883203974E0,1.793260057E0,2.711632518E0
7.490330958E0,2.617499655E0,1.666540368E0,2.199319655E0
7.500352958E0,3.211218916E0,1.425450019E0,1.405820916E0
7.510374958E0,3.488206199E0,8.684062493E-1,7.092397767E-1
7.520396958E0,3.084373512E0,2.945353621E-1,2.882747483E-1
7.530418958E0,2.134223188E0,1.449954531E-1,-1.604645544E-1
7.540440958E0,1.476709051E0,1.185034731E-1,-7.313059992E-1
7.550462958E0,7.070114028E-1,9.102155954E-2,-1.317309566E0
7.560484958E0,-1.570287305E-1,2.240775830E-1,-1.810266976E0
7.570506958E0,-7.689299083E-1,5.166728389E-1,-2.130246789E0
7.580528958E0,-1.041044707E0,7.727925789E-1,-2.088957845E0
7.590550958E0,-1.275965366E0,5.394655779E-1,-1.608110020E0
7.600572958E0,-1.555197980E0,1.980247289E-2,-1.459645998E0
