"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.769437725E1,1.868420094E-1,-1.327399969E0,-1.267516375E0
7.770439925E1,1.254749894E-1,-1.078170776E0,-1.299929976E0
7.771442125E1,5.414221808E-2,-8.407305479E-1,-1.313359737E0
7.772444325E1,1.898623258E-2,-6.854499578E-1,-1.284717798E0
7.773446546E1,5.317669362E-2,-5.435652733E-1,-1.186957717E0
7.774448746E1,1.505385339E-1,-3.214000165E-1,-1.079275489E0
7.775450946E1,2.001657337E-1,-3.770730644E-2,-9.772496223E-1
7.776453146E1,1.974108368E-1,2.407217920E-1,-9.080150127E-1
7.777455346E1,1.809234619E-1,4.429183006E-1,-8.697829247E-1
7.778457546E1,1.140088141E-1,5.524170399E-1,-7.850705385E-1
7.779459746E1,1.620715857E-2,4.885419011E-1,-6.601522565E-1
7.780461946E1,-6.965369731E-2,2.389699072E-1,-5.228639245E-1
7.781464146E1,-1.423063278E-1,-4.453957826E-2,-3.923738599E-1
7.782466346E1,-2.115125656E-1,-2.846187651E-1,-2.907482982E-1
7.783468546E1,-1.831126213E-1,-4.352309108E-1,-2.591211498E-1
7.784470746E1,-6.587893516E-2,-4.502519369E-1,-2.935520709E-1
7.785472946E1,3.004173562E-2,-3.662904501E-1,-3.225424588E-1
7.786475146E1,4.627543688E-2,-2.384623140E-1,-3.538370430E-1
7.787477346E1,-1.101901382E-2,-1.017196402E-1,-4.020176232E-1
7.788479546E1,-1.202277839E-1,1.163858455E-3,-4.138976336E-1
7.789481846E1,-2.168246210E-1,1.731246710E-2,-3.689692914E-1
7.790484046E1,-2.636342049E-1,2.827857062E-2,-2.477616519E-1
7.791486246E1,-2.678894103E-1,5.593336746E-2,-9.011183679E-2
7.792488446E1,-2.531743050E-1,1.305525303E-1,2.021694556E-2
7.793490646E1,-2.281011939E-1,2.808709443E-1,6.584408879E-2
7.794492846E1,-1.807005256E-1,4.882602394E-1,6.936234981E-2
7.795495046E1,-1.386614591E-1,6.687809825E-1,5.461162701E-2
7.796497246E1,-1.139859334E-1,7.770693898E-1,5.430474505E-2
7.797499446E1,-5.648083240E-2,8.196935058E-1,3.354460374E-2
7.798501646E1,4.995917901E-3,7.653076053E-1,-4.761916026E-2
7.799503846E1,6.952750683E-2,5.881589055E-1,-1.796336472E-1
7.800506046E1,6.912729144E-2,3.030087352E-1,-3.188614249E-1
7.801508246E1,7.137793303E-2,-1.621209551E-3,-4.242429733E-1
7.802510446E1,8.988810331E-2,-2.110382020E-1,-4.735402763E-1
7.803512646E1,5.456873029E-2,-3.498738706E-1,-4.712541997E-1
7.804514846E1,7.038251311E-2,-3.946240842E-1,-4.533618093E-1
7.805517046E1,1.045300961E-1,-3.011218309E-1,-4.695210755E-1
7.806519246E1,1.199406758E-1,-7.648639381E-2,-5.137566924E-1
7.807521446E1,3.350512311E-2,4.281789437E-2,-5.383914709E-1
7.808523646E1,2.120377868E-2,9.100279957E-2,-5.718263388E-1
7.809525846E1,7.947827131E-2,8.137254417E-2,-6.313953996E-1
7.810528046E1,1.349409223E-1,-2.011517063E-5,-7.095127106E-1
7.811530246E1,1.727213264E-1,-6.873659790E-2,-7.917905450E-1
7.812532446E1,2.128872573E-1,-8.681479096E-2,-8.481349349E-1
7.813534646E1,2.318260521E-1,-1.605838239E-1,-8.539989591E-1
7.814536846E1,2.622862160E-1,-2.680772543E-1,-8.036082387E-1
7.815539046E1,2.240546793E-1,-3.732606769E-1,-7.077746391E-1
7.816541246E1,1.843347847E-1,-4.119744599E-1,-5.999378562E-1
7.817543446E1,1.370397061E-1,-4.553893209E-1,-5.505862832E-1
7.818545646E1,1.370743215E-1,-4.034278095E-1,-5.891232491E-1
7.819547846E1,2.005012333E-1,-2.809144258E-1,-6.550993323E-1
7.820550046E1,2.089711279E-1,-2.345218956E-1,-7.139027715E-1
7.821552246E1,1.723209769E-1,-1.980440468E-1,-7.493534684E-1
7.822554446E1,1.533931643E-1,-1.155110225E-1,-7.535005808E-1
7.823556646E1,1.743573099E-1,-1.060464159E-1,-7.537261248E-1
7.824558846E1,1.601083279E-1,-1.378078014E-1,-7.380644679E-1
7.825561046E1,2.563480437E-1,-1.511198282E-2,-7.297950983E-1
7.826563246E1,3.525229096E-1,5.653890222E-2,-7.936789393E-1
7.827565446E1,2.999835312E-1,4.806844890E-2,-8.698890209E-1
7.828567646E1,1.523006856E-1,-4.303849488E-2,-8.909827471E-1
7.829569846E1,1.296505034E-1,-1.461310685E-1,-8.186491728E-1
7.830572046E1,1.520228386E-1,-1.742927134E-1,-7.071769238E-1
7.831574246E1,1.104231998E-1,-1.580088139E-1,-6.354944706E-1
7.832576446E1,3.769421205E-2,-2.381869406E-1,-6.004986167E-1
7.833578646E1,5.731611326E-2,-2.563566566E-1,-5.748374462E-1
7.834580846E1,1.554145813E-1,-1.984407306E-1,-5.910814404E-1
7.835583046E1,1.633108556E-1,-1.650212556E-1,-6.297582388E-1
7.836585246E1,9.420122206E-2,-1.276305467E-1,-6.711590886E-1
7.837587446E1,6.812834740E-2,-9.191595018E-2,-6.523475647E-1
7.838589646E1,8.745902032E-2,-9.670817107E-2,-6.236636043E-1
7.839591846E1,1.124642417E-1,-1.507956386E-1,-6.164144874E-1
7.840594046E1,7.311217487E-2,-3.754624426E-1,-6.028231978E-1
7.841596246E1,4.315933958E-2,-5.901733637E-1,-5.881478190E-1
7.842598446E1,3.586188704E-2,-7.275982499E-1,-5.727249980E-1
7.843600646E1,1.026675338E-3,-7.591229081E-1,-5.352481604E-1
7.844602846E1,-2.818467654E-2,-6.647449136E-1,-4.900769293E-1
7.845605046E1,-2.530846186E-2,-4.938972592E-1,-4.643214941E-1
7.846607246E1,7.244608365E-3,-2.496282011E-1,-4.523648620E-1
7.847609446E1,5.743400753E-2,-9.883417189E-2,-4.402828813E-1
7.848611646E1,2.001027949E-2,-1.396664828E-1,-4.120368063E-1
7.849613846E1,-6.581062078E-2,-2.869283855E-1,-3.681961000E-1
7.850616046E1,-9.897102416E-2,-4.387619197E-1,-3.149880767E-1
7.851618246E1,-6.208065525E-2,-5.281112194E-1,-2.577410340E-1
7.852620446E1,-1.676637679E-2,-5.390525460E-1,-2.380531132E-1
7.853622646E1,7.958972454E-2,-5.148297548E-1,-2.620700002E-1
7.854624846E1,1.298884600E-1,-5.297672153E-1,-2.545740902E-1
7.855627046E1,8.674896508E-2,-5.202330947E-1,-2.121144980E-1
7.856629246E1,5.040428787E-2,-4.475360513E-1,-1.553208083E-1
7.857631446E1,1.332690716E-1,-3.843174279E-1,-1.068619341E-1
7.858633646E1,2.908886671E-1,-2.397390455E-1,-1.004755422E-1
7.859635846E1,3.641873598E-1,-3.555633873E-2,-1.392868459E-1
7.860638046E1,2.917443216E-1,1.213477924E-1,-1.619502604E-1
7.861640246E1,1.991832256E-1,2.113469243E-1,-1.610943079E-1
7.862642446E1,1.830565780E-1,1.871794015E-1,-1.675378829E-1
7.863644646E1,2.402966917E-1,1.463179886E-1,-1.883531511E-1
7.864646946E1,2.978189290E-1,1.535432190E-1,-2.161091715E-1
7.865649146E1,3.074696958E-1,1.922756881E-1,-2.267724574E-1
7.866651346E1,3.220529556E-1,2.359233648E-1,-1.961996704E-1
7.867653546E1,3.308299482E-1,1.957868636E-1,-1.544767171E-1
7.868655746E1,3.558230996E-1,1.311255246E-1,-1.190853268E-1
7.869657946E1,3.923928142E-1,1.014903374E-2,-1.027582809E-1
7.870660146E1,4.299850166E-1,-7.317562401E-2,-7.404242456E-2
7.871662346E1,4.406728148E-1,-5.076325685E-2,-4.800815880E-2
7.872664546E1,3.936178684E-1,-9.458218701E-3,-3.304338083E-2
7.873666671E1,2.791421413E-1,5.182005093E-2,5.804681219E-3
7.874668871E1,1.453363150E-1,1.340314150E-1,7.421546429E-2
7.875671071E1,4.524087533E-2,1.294856668E-1,1.115764230E-1
7.876673271E1,-2.230302803E-2,1.071369648E-1,7.195587456E-2
7.877675471E1,-6.221529469E-2,5.006249622E-2,1.507793926E-2
7.878677671E1,-6.710405648E-2,-1.241526194E-2,-1.421683282E-2
7.879679871E1,-6.254765391E-2,4.174457863E-4,-1.708585583E-2
7.880682071E1,-6.211394444E-2,2.479747497E-2,-1.612228714E-2
7.881684271E1,-3.809702396E-2,4.026405141E-2,-3.899271414E-2
7.882686471E1,-5.405609310E-2,2.241335437E-2,-7.453097403E-2
7.883688671E1,-7.180845737E-2,9.579582140E-3,-1.156424582E-1
7.884690871E1,-6.713400781E-2,-2.277749777E-2,-1.925840378E-1
7.885693071E1,-6.447590142E-2,-2.541296184E-2,-2.829453647E-1
7.886695271E1,-5.964246020E-2,-9.887819178E-4,-3.435363770E-1
7.887697471E1,-4.313991591E-2,-4.076451063E-3,-3.820129335E-1
7.888699671E1,-5.062028393E-2,4.472505301E-3,-4.305153787E-1
7.889701871E1,-7.552323490E-2,1.892947592E-2,-4.796786606E-1
7.890704071E1,-8.102481067E-2,2.510295622E-2,-5.142428279E-1
7.891706271E1,-6.419362873E-2,6.544292718E-2,-5.408869982E-1
7.892708471E1,-4.952857271E-2,1.469058692E-1,-5.453928113E-1
7.893710671E1,-6.259696931E-2,2.132342905E-1,-5.179657340E-1
7.894712871E1,-6.567026675E-2,2.523891628E-1,-4.605340958E-1
7.895715071E1,-4.271541908E-2,2.367345691E-1,-3.987216055E-1
7.896717271E1,-9.796358645E-3,1.873326749E-1,-3.601366878E-1
7.897719471E1,1.569968089E-2,1.424096674E-1,-3.204427958E-1
7.898721671E1,2.343462408E-2,1.025957465E-1,-2.526592314E-1
7.899723871E1,2.202022076E-2,5.396962166E-2,-1.599231660E-1
7.900726071E1,-5.959677510E-3,5.886847619E-3,-8.647684753E-2
7.901728271E1,-3.495191410E-2,-3.003120609E-2,-4.356480017E-2
7.902730471E1,-4.666941613E-2,-1.302093267E-2,-4.291086271E-2
7.903732671E1,-5.982889235E-2,9.413056076E-2,-4.327331856E-2
7.904734871E1,-1.037261039E-1,2.193192989E-1,-4.614525288E-2
7.905737071E1,-1.662190408E-1,2.681661844E-1,-4.370686412E-2
7.906739271E1,-2.248304933E-1,2.290203273E-1,-6.251355261E-2
7.907741471E1,-2.303173989E-1,2.071882635E-1,-1.081521437E-1
7.908743671E1,-1.890651137E-1,1.728528589E-1,-1.720334440E-1
7.909745871E1,-1.295370758E-1,1.479392499E-1,-2.179918885E-1
7.910748071E1,-9.064072371E-2,1.340599954E-1,-2.642346025E-1
7.911750271E1,-8.043362200E-2,1.030663773E-1,-3.271589875E-1
7.912752471E1,-6.038410589E-2,4.880255833E-2,-3.987348676E-1
7.913754671E1,1.055398490E-2,-2.074205782E-3,-4.237115681E-1
7.914756871E1,6.716135144E-2,-2.642001724E-3,-4.492187500E-1
7.915759071E1,1.015771106E-1,3.206298128E-2,-5.217760205E-1
7.916761271E1,1.115790978E-1,8.488484472E-2,-6.005642414E-1
7.917763471E1,1.247652024E-1,1.659685075E-1,-6.474473476E-1
7.918765671E1,6.824844331E-2,2.465595603E-1,-7.056299448E-1
7.919767871E1,2.014163323E-2,2.717349529E-1,-7.281802297E-1
7.920770071E1,1.697427221E-2,2.650005817E-1,-7.008349299E-1
7.921772271E1,2.816886827E-2,1.993872076E-1,-6.282286048E-1
7.922774471E1,-1.592095569E-2,5.980519950E-2,-6.005058289E-1
7.923776671E1,-1.087156087E-1,-1.144065410E-1,-5.982725024E-1
7.924778871E1,-2.018990964E-1,-2.830115259E-1,-5.756286979E-1
7.925781071E1,-2.831598520E-1,-3.933286965E-1,-5.142186284E-1
7.926783271E1,-3.878219426E-1,-3.339605927E-1,-4.538638592E-1
7.927785471E1,-4.841356874E-1,-9.531527758E-2,-5.120174289E-1
7.928787671E1,-4.949597418E-1,1.465195864E-1,-6.437216401E-1
7.929789871E1,-4.828564525E-1,2.193525136E-1,-7.400015593E-1
7.930792071E1,-4.936489165E-1,1.345241666E-1,-7.811304927E-1
7.931794271E1,-4.713515937E-1,2.950668521E-2,-8.308660388E-1
7.932796571E1,-4.303871393E-1,1.608211081E-3,-9.189898968E-1
7.933798771E1,-4.172681272E-1,7.445593830E-3,-9.893378615E-1
7.934800971E1,-3.906786442E-1,-1.746142283E-2,-9.906943440E-1
7.935803171E1,-3.822960854E-1,-6.479192525E-2,-9.858396649E-1
7.936805371E1,-4.011805058E-1,2.729012445E-2,-9.572922587E-1
7.937807571E1,-3.062268198E-1,4.667314515E-2,-8.191684484E-1
7.938809771E1,-1.920304000E-1,2.550615184E-2,-6.650314927E-1
7.939811971E1,-1.485050321E-1,-5.005944520E-2,-5.760384798E-1
7.940814171E1,-1.372777373E-1,-1.649253815E-1,-5.607652068E-1
7.941816371E1,-8.817198128E-2,-2.044056803E-1,-5.209162831E-1
7.942818571E1,-6.506785750E-2,-5.577026680E-2,-4.904495776E-1
7.943820771E1,-1.660221666E-1,2.216983587E-1,-5.202772617E-1
7.944822971E1,-1.694109291E-1,3.894701898E-1,-5.621196628E-1
7.945825171E1,2.627389506E-2,5.095686316E-1,-5.864633322E-1
7.946827371E1,2.194260061E-2,4.493730068E-1,-6.211553812E-1
7.947829571E1,-2.188540250E-1,1.857927591E-1,-6.117727757E-1
7.948831771E1,-2.740393281E-1,1.856215298E-2,-5.446919799E-1
7.949833971E1,-2.500165403E-1,8.482453227E-2,-4.726513624E-1
7.950836171E1,-3.148327768E-1,3.670613766E-1,-4.652853310E-1
7.951838371E1,-3.973662555E-1,6.341508627E-1,-5.412293673E-1
7.952840571E1,-4.843793809E-1,6.231672168E-1,-5.858116150E-1
7.953842771E1,-4.551533163E-1,5.341441035E-1,-5.735149980E-1
7.954844971E1,-3.168252110E-1,4.562443495E-1,-5.563363433E-1
7.955847171E1,-1.930561215E-1,3.764089048E-1,-5.632933378E-1
7.956849371E1,-1.392789185E-1,1.953275353E-1,-5.204569101E-1
7.957851571E1,-1.378549188E-1,-3.119241260E-2,-3.293434680E-1
7.958853771E1,-9.231799841E-2,2.136487141E-2,-1.814420521E-1
7.959855971E1,-6.638865918E-2,2.950605750E-1,-2.617270350E-1
7.960858171E1,-9.865132719E-2,2.143374532E-1,-3.922057748E-1
7.961860371E1,-1.911245286E-1,1.490530744E-2,-2.888037562E-1
7.962862571E1,-3.132584393E-1,1.804277487E-2,-1.045985743E-1
7.963864771E1,-3.141234219E-1,2.116234303E-1,-1.159577593E-1
7.964866971E1,-2.368531376E-1,3.732924759E-1,-2.577758729E-1
7.965869171E1,-2.254670560E-1,4.538264871E-1,-3.188935816E-1
7.966871371E1,-2.045210302E-1,4.123357534E-1,-2.493006289E-1
7.967873571E1,-1.345707178E-1,4.775733352E-1,-1.642919928E-1
7.968875771E1,-1.605304889E-2,6.080586910E-1,-1.635601968E-1
7.969877971E1,2.140644193E-2,6.519185901E-1,-2.223034054E-1
7.970880171E1,9.576885030E-3,6.667547226E-1,-1.850853413E-1
7.971882371E1,8.199995011E-2,5.398628116E-1,-7.017180324E-2
7.972884571E1,8.610301465E-2,4.298760593E-1,1.903204247E-2
7.973886808E1,5.698613822E-2,4.553678632E-1,5.144537613E-2
7.974889008E1,-4.493127111E-3,5.378755927E-1,-9.253574535E-4
7.975891208E1,-7.853113860E-2,5.312632322E-1,-6.444414705E-2
7.976893408E1,-1.520652026E-1,3.994650245E-1,-1.210654527E-1
7.977895608E1,-1.449063569E-1,3.745727241E-1,-2.052730173E-1
7.978897808E1,-1.263470054E-1,4.144459367E-1,-2.610392570E-1
7.979900008E1,-1.082364395E-1,5.480106473E-1,-2.699198425E-1
7.980902208E1,-7.600545883E-2,5.875785947E-1,-3.197760284E-1
7.981904408E1,-3.547827154E-2,5.178391933E-1,-3.049283624E-1
7.982906608E1,1.030569002E-1,3.719482422E-1,-2.978394628E-1
7.983908808E1,2.194370329E-1,3.297651112E-1,-2.910105884E-1
7.984911008E1,2.625172734E-1,3.637408018E-1,-2.877851725E-1
7.985913208E1,3.096544147E-1,3.505845070E-1,-2.531667352E-1
7.986915408E1,3.139043450E-1,3.498817682E-1,-1.948371530E-1
7.987917608E1,3.132755756E-1,4.290471375E-1,-1.340385228E-1
7.988919808E1,2.550352514E-1,4.940131605E-1,-4.118049890E-2
7.989922008E1,1.529735923E-1,4.827554524E-1,5.544164777E-2
7.990924208E1,7.641644776E-2,3.455426395E-1,1.070569232E-1
7.991926408E1,1.111254562E-2,2.726756334E-1,7.782287151E-2
7.992928608E1,-5.557082966E-2,2.194596380E-1,6.905546039E-2
7.993930808E1,-6.999983639E-2,2.252501547E-1,8.258432150E-2
7.994933008E1,-1.137311384E-1,2.625391185E-1,4.944840074E-2
7.995935308E1,-2.066597342E-1,2.537285984E-1,1.827903092E-2
7.996937508E1,-2.269800007E-1,1.255441904E-1,-1.710095443E-2
7.997939708E1,-2.467917800E-1,1.062154993E-1,-5.387015268E-2
7.998941908E1,-2.284897417E-1,1.379252374E-1,-6.309738010E-2
7.999944108E1,-1.646737456E-1,1.604411900E-1,-5.772738159E-2
8.000946308E1,-9.592071921E-2,1.762884110E-1,-8.917605132E-2
8.001948508E1,-3.608934581E-2,1.186906248E-1,-9.747899324E-2
8.002950708E1,3.741336986E-4,7.473434508E-2,-1.055402011E-1
8.003952908E1,3.112458810E-2,6.568386406E-2,-1.321734190E-1
8.004955108E1,4.988740757E-2,1.622938365E-1,-1.424918473E-1
8.005957308E1,3.770317882E-2,1.727379560E-1,-9.502313286E-2
8.006959508E1,1.357688289E-2,2.494231910E-1,-9.028739296E-4
8.007961708E1,1.073395833E-2,3.067365587E-1,3.763173521E-2
8.008963908E1,-9.477037005E-3,3.201245368E-1,7.447630167E-2
8.009966108E1,4.631032795E-2,2.330854982E-1,1.223468930E-1
8.010968308E1,6.434591860E-2,2.237392664E-1,1.467412114E-1
8.011970508E1,3.837770224E-2,2.917297781E-1,1.510672569E-1
8.012972708E1,5.860354379E-2,1.941387057E-1,9.580092132E-2
8.013974908E1,7.276649773E-2,7.817215472E-2,5.248674005E-2
8.014977108E1,5.700332671E-2,3.040842526E-2,7.695344090E-2
8.015979308E1,8.273851126E-2,-2.779602446E-2,1.030345783E-1
8.016981508E1,1.367978901E-1,-3.242259845E-2,9.814940393E-2
8.017983708E1,7.346525043E-2,7.403540611E-2,1.314466447E-1
8.018985908E1,-2.557167225E-2,1.314586848E-1,1.293087900E-1
8.019988108E1,-2.800739743E-2,9.873643517E-2,1.368125342E-2
8.020990308E1,-1.230731793E-2,-8.570770733E-4,-6.218384951E-2
8.021992508E1,9.543385357E-3,-1.008359902E-2,8.330531418E-3
8.022994708E1,8.125026524E-2,1.246496513E-1,6.514270604E-2
8.023996908E1,8.299703151E-2,2.811763883E-1,1.077775210E-1
8.024999108E1,1.303400546E-1,2.657801509E-1,1.235108376E-1
8.026001308E1,1.237671077E-1,2.917454243E-1,1.616758108E-1
8.027003508E1,8.572033048E-2,2.444121838E-1,2.032971382E-1
8.028005708E1,9.415482730E-2,9.083940834E-2,2.371331304E-1
8.029007908E1,1.264394522E-1,-2.601962350E-2,2.417338490E-1
8.030010108E1,1.233658940E-1,-1.487056538E-2,2.631421983E-1
8.031012308E1,1.378515661E-1,1.196363941E-2,2.686581612E-1
8.032014508E1,1.390550584E-1,2.869068645E-2,2.226730883E-1
8.033016708E1,1.733890176E-1,2.437921241E-2,1.730842590E-1
8.034018908E1,2.393499166E-1,-1.152099762E-2,1.702690274E-1
8.035021108E1,3.450139463E-1,-5.675945431E-3,1.764972061E-1
8.036023308E1,4.593469203E-1,4.267480969E-2,1.966277808E-1
8.037025508E1,4.843983352E-1,3.281245753E-2,2.571869493E-1
8.038027708E1,4.651838839E-1,-8.172450960E-2,3.292472959E-1
8.039029908E1,3.903909624E-1,-1.420029551E-1,3.663893938E-1
8.040032108E1,3.257190287E-1,-6.293343753E-2,3.649832308E-1
8.041034308E1,3.514089286E-1,3.947123140E-2,3.533544540E-1
8.042036508E1,3.430311680E-1,1.885869503E-1,3.223036230E-1
8.043038708E1,3.665021956E-1,2.559537888E-1,3.312960267E-1
8.044040908E1,3.551624715E-1,6.359872967E-2,3.944012225E-1
8.045043108E1,3.309400082E-1,-1.170993447E-1,4.464576542E-1
8.046045308E1,3.655941188E-1,-2.704451978E-1,4.266706109E-1
8.047047508E1,3.308228850E-1,-2.702515721E-1,3.452631831E-1
8.048049708E1,2.789565325E-1,-6.567230821E-2,2.179071009E-1
8.049051908E1,3.191741407E-1,1.118307859E-1,1.139824986E-1
8.050054108E1,3.822830617E-1,1.973163933E-1,1.251893491E-1
8.051056308E1,3.860843480E-1,2.656870484E-1,2.642906308E-1
8.052058508E1,2.915197611E-1,1.887608469E-1,4.132396281E-1
8.053060708E1,1.966032237E-1,-2.866693772E-2,5.603145361E-1
8.054062908E1,1.609970182E-1,-1.939704120E-1,6.664074659E-1
8.055065108E1,2.410753518E-1,-1.987635791E-1,6.650506258E-1
8.056067308E1,3.244139254E-1,-3.284410387E-2,6.047494411E-1
8.057069608E1,4.108058512E-1,1.395442486E-1,5.667170882E-1
8.058071808E1,5.747213364E-1,1.959806234E-1,6.151570678E-1
8.059074008E1,6.385144591E-1,1.928749084E-1,6.832998991E-1
8.060076208E1,6.867932677E-1,1.275494248E-1,7.415294051E-1
8.061078408E1,7.566280365E-1,4.499062896E-2,8.302071095E-1
8.062080608E1,7.522202134E-1,7.582949847E-2,9.132143855E-1
8.063082808E1,6.735938191E-1,1.426926106E-1,1.005604148E0
8.064085008E1,6.910839081E-1,1.044474989E-1,1.074719310E0
8.065087208E1,7.385178804E-1,4.512392730E-2,1.059487343E0
8.066089408E1,7.911987305E-1,7.158137113E-2,1.032945156E0
8.067091608E1,9.539219141E-1,3.975005820E-2,1.068895102E0
8.068093808E1,1.164847255E0,-3.771996498E-2,1.153923631E0
8.069096008E1,1.342495799E0,-2.219292894E-2,1.288095593E0
8.070098208E1,1.492527366E0,5.378998443E-2,1.414359808E0
8.071100408E1,1.513149381E0,1.722175479E-1,1.424917221E0
8.072102608E1,1.423414707E0,2.013959289E-1,1.271830797E0
8.073104808E1,1.268967986E0,9.309078753E-2,1.174868941E0
8.074106971E1,1.133498907E0,-1.443708781E-3,1.185078740E0
8.075109171E1,1.035389423E0,1.246607602E-1,1.226752281E0
8.076111371E1,9.254024625E-1,4.063518047E-1,1.293681502E0
8.077113571E1,8.432664871E-1,7.021296620E-1,1.402171612E0
8.078115771E1,7.769503593E-1,8.965571523E-1,1.503080606E0
8.079117971E1,7.077828050E-1,9.477578402E-1,1.584449291E0
8.080120171E1,6.657335758E-1,8.811308742E-1,1.628731966E0
8.081122371E1,5.927299261E-1,8.461437821E-1,1.649892211E0
8.082124571E1,5.321810842E-1,8.515009880E-1,1.712067723E0
8.083126771E1,5.795844197E-1,8.902927041E-1,1.760957241E0
8.084128971E1,6.125639677E-1,1.065380931E0,1.770880103E0
8.085131171E1,6.941261292E-1,1.186794400E0,1.801748276E0
8.086133371E1,7.918457389E-1,1.194657087E0,1.939457059E0
8.087135571E1,8.281081915E-1,1.179755569E0,2.206662178E0
8.088137771E1,8.682484031E-1,1.176862359E0,2.460838079E0
8.089139971E1,8.347891569E-1,1.185339928E0,2.586514235E0
8.090142171E1,6.719501615E-1,1.209422946E0,2.683637857E0
8.091144371E1,5.206649303E-1,1.236562252E0,2.841436625E0
8.092146571E1,4.855399430E-1,1.300858855E0,3.032060146E0
8.093148771E1,4.902114272E-1,1.541583061E0,3.183431387E0
8.094150971E1,5.647762418E-1,1.789738059E0,3.291916847E0
8.095153171E1,8.577876091E-1,1.929862857E0,3.385728836E0
8.096155371E1,1.146721721E0,1.878329873E0,3.477455854E0
8.097157571E1,1.285431504E0,1.567458153E0,3.556148529E0
8.098159771E1,1.283547759E0,1.061982989E0,3.705621719E0
8.099161971E1,1.157750607E0,5.404091477E-1,3.880338430E0
8.100164171E1,9.553648829E-1,3.354538679E-1,3.908602238E0
8.101166371E1,7.059657574E-1,4.723093510E-1,3.786128044E0
8.102168571E1,5.006014705E-1,7.492139339E-1,3.575491905E0
8.103170771E1,3.653270006E-1,1.211672544E0,3.371576309E0
8.104172971E1,2.183117121E-1,1.851407051E0,3.197105646E0
8.105175171E1,5.445393920E-2,2.374258041E0,3.041082621E0
8.106177371E1,-1.176626980E-1,2.736848593E0,2.905900002E0
8.107179571E1,-3.460930586E-1,2.902890444E0,2.768660784E0
8.108181771E1,-6.324989796E-1,2.802655697E0,2.639838457E0
8.109183971E1,-9.370000362E-1,2.592894554E0,2.477503300E0
8.110186171E1,-1.166188359E0,2.396363020E0,2.296800613E0
8.111188371E1,-1.345690012E0,2.267343044E0,2.128995657E0
8.112190571E1,-1.489697456E0,2.121551275E0,2.000328779E0
8.113192771E1,-1.647411942E0,1.974291801E0,1.859655261E0
8.114194971E1,-1.763700485E0,1.856709480E0,1.659494281E0
8.115197271E1,-1.874199748E0,1.753732085E0,1.387366176E0
8.116199471E1,-1.980735302E0,1.714789748E0,1.083841681E0
8.117201671E1,-2.119191408E0,1.703103542E0,8.054981232E-1
8.118203871E1,-2.351052284E0,1.633020282E0,5.819798112E-1
8.119206071E1,-2.575933695E0,1.498980284E0,4.096857309E-1
8.120208271E1,-2.744175673E0,1.343941450E0,2.131638825E-1
8.121210471E1,-2.894719839E0,1.230100513E0,-3.740306571E-2
8.122212671E1,-3.015609503E0,1.151647806E0,-2.810657918E-1
8.123214871E1,-3.115436792E0,1.072779417E0,-4.353386760E-1
8.124217071E1,-3.200784206E0,1.020990729E0,-4.822492003E-1
8.125219271E1,-3.246680737E0,1.004975080E0,-4.410706758E-1
8.126221471E1,-3.249468565E0,1.059219360E0,-3.867285848E-1
8.127223671E1,-3.225441217E0,1.148621202E0,-4.027409852E-1
8.128225871E1,-3.182216406E0,1.273958087E0,-5.175764561E-1
8.129228071E1,-3.109286785E0,1.469676256E0,-7.334877253E-1
8.130230271E1,-2.994537830E0,1.614707232E0,-1.013156056E0
8.131232471E1,-2.827781677E0,1.692303658E0,-1.298344731E0
8.132234671E1,-2.624403715E0,1.843123198E0,-1.555807471E0
8.133236871E1,-2.403106689E0,2.032216787E0,-1.795658827E0
8.134239071E1,-2.190995216E0,2.122760773E0,-2.047766924E0
