"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.637743888E1,3.786155663E-1,2.048525023E-1,-8.786376901E-1,-2.065953641E-1,1.355040920E2,1.404710051E2,-3.549899380E1,-1.406298571E2
1.638746187E1,3.790018948E-1,2.042889990E-1,-8.783719963E-1,-2.075719803E-1,1.354562572E2,1.403359166E2,-3.552090511E1,-1.406351125E2
1.639748588E1,3.789306930E-1,2.029648925E-1,-8.783544000E-1,-2.090701901E-1,1.354650739E2,1.401984284E2,-3.550704584E1,-1.407548735E2
1.640750788E1,3.789726607E-1,2.010699702E-1,-8.784892699E-1,-2.102553279E-1,1.354598772E2,1.401118496E2,-3.554166127E1,-1.409488893E2
1.641753088E1,3.802720217E-1,1.991317841E-1,-8.783749045E-1,-2.102312041E-1,1.352989334E2,1.400798656E2,-3.575463889E1,-1.410903690E2
1.642755388E1,3.833883755E-1,1.976807946E-1,-8.775520715E-1,-2.093753965E-1,1.349125500E2,1.399894071E2,-3.616463970E1,-1.410521569E2
1.643757687E1,3.874656721E-1,1.971522942E-1,-8.761912973E-1,-2.080626803E-1,1.344062045E2,1.398423194E2,-3.665162771E1,-1.408316759E2
1.644760088E1,3.914249260E-1,1.975115750E-1,-8.747442063E-1,-2.063934333E-1,1.339136169E2,1.397129285E2,-3.710396553E1,-1.405167463E2
1.645762388E1,3.943259779E-1,1.982614306E-1,-8.733758035E-1,-2.059468453E-1,1.335521127E2,1.394959511E2,-3.738204804E1,-1.401906515E2
1.646764688E1,3.954324696E-1,1.989755036E-1,-8.723652696E-1,-2.074148516E-1,1.334141024E2,1.391845804E2,-3.740045561E1,-1.399473705E2
1.647766988E1,3.941707405E-1,1.992996972E-1,-8.722749068E-1,-2.098701373E-1,1.335714694E2,1.389643013E2,-3.715665683E1,-1.399207223E2
1.648769287E1,3.911400765E-1,1.991206152E-1,-8.731654275E-1,-2.119966671E-1,1.339490862E2,1.389557903E2,-3.677213983E1,-1.401227834E2
1.649771588E1,3.877707942E-1,1.984783815E-1,-8.745684118E-1,-2.130030706E-1,1.343682747E2,1.391335294E2,-3.642080848E1,-1.404519810E2
1.650773887E1,3.857111410E-1,1.979064699E-1,-8.755376840E-1,-2.132927248E-1,1.346242083E2,1.392883146E2,-3.622695629E1,-1.406861731E2
1.651776188E1,3.852937449E-1,1.978718673E-1,-8.756229471E-1,-2.137287919E-1,1.346760450E2,1.392681529E2,-3.616852340E1,-1.407091472E2
1.652778488E1,3.854235994E-1,1.978690646E-1,-8.753643551E-1,-2.145546173E-1,1.346599193E2,1.391516824E2,-3.614740878E1,-1.406681245E2
1.653780788E1,3.856896935E-1,1.978466846E-1,-8.750090993E-1,-2.155441199E-1,1.346268721E2,1.390036835E2,-3.613392049E1,-1.406121910E2
1.654783088E1,3.860147616E-1,1.981868729E-1,-8.744576710E-1,-2.168834730E-1,1.345864953E2,1.387928892E2,-3.609601962E1,-1.404925022E2
1.655785387E1,3.862299845E-1,1.984927536E-1,-8.740020846E-1,-2.180535328E-1,1.345597591E2,1.386141755E2,-3.605542161E1,-1.403926735E2
1.656787688E1,3.862985627E-1,1.979511666E-1,-8.739848887E-1,-2.184925712E-1,1.345512394E2,1.385716258E2,-3.606739715E1,-1.404391926E2
1.657789988E1,3.864558020E-1,1.966880888E-1,-8.742806964E-1,-2.181722235E-1,1.345317040E2,1.386449325E2,-3.615118520E1,-1.405974911E2
1.658792288E1,3.871357835E-1,1.951440179E-1,-8.746202946E-1,-2.169888401E-1,1.344472071E2,1.387960407E2,-3.633500682E1,-1.407797695E2
1.659794588E1,3.886203219E-1,1.934515901E-1,-8.746751487E-1,-2.156251367E-1,1.342626420E2,1.389095822E2,-3.661300082E1,-1.409207033E2
1.660796887E1,3.909614371E-1,1.919184775E-1,-8.741214867E-1,-2.150075326E-1,1.339713279E2,1.388497361E2,-3.693923903E1,-1.409409166E2
1.661799188E1,3.934852009E-1,1.905503697E-1,-8.731953729E-1,-2.153827555E-1,1.336569333E2,1.386388324E2,-3.723577807E1,-1.408850321E2
1.662801487E1,3.956077795E-1,1.896974650E-1,-8.722358788E-1,-2.161339598E-1,1.333922298E2,1.383922842E2,-3.745415747E1,-1.407813487E2
1.663803788E1,3.972613373E-1,1.895740379E-1,-8.713136425E-1,-2.169275323E-1,1.331858346E2,1.381515450E2,-3.759172926E1,-1.406220290E2
1.664806088E1,3.981322176E-1,1.893433893E-1,-8.706975610E-1,-2.180039628E-1,1.330770676E2,1.379449573E2,-3.764377312E1,-1.405329333E2
1.665808388E1,3.983906200E-1,1.885300394E-1,-8.705682544E-1,-2.187518165E-1,1.330447863E2,1.378559323E2,-3.767414077E1,-1.405845516E2
1.666810688E1,3.987855991E-1,1.872037203E-1,-8.705999910E-1,-2.190444631E-1,1.329954353E2,1.378335519E2,-3.775987891E1,-1.407073165E2
1.667812987E1,3.994746053E-1,1.856024561E-1,-8.706630638E-1,-2.189009636E-1,1.329093247E2,1.378529944E2,-3.790531923E1,-1.408564908E2
1.668815288E1,4.004253960E-1,1.839040435E-1,-8.706359844E-1,-2.187048122E-1,1.327904505E2,1.378605128E2,-3.808341925E1,-1.409971656E2
1.669817588E1,4.017946102E-1,1.823423131E-1,-8.702188360E-1,-2.191610202E-1,1.326191675E2,1.377409514E2,-3.827042199E1,-1.410569033E2
1.670819888E1,4.034671657E-1,1.813589639E-1,-8.694597502E-1,-2.199157860E-1,1.324097851E2,1.375327054E2,-3.844985944E1,-1.410026106E2
1.671822188E1,4.050438793E-1,1.811699142E-1,-8.686849014E-1,-2.202352591E-1,1.322122463E2,1.373583521E2,-3.860230222E1,-1.408717810E2
1.672824487E1,4.063656782E-1,1.816068084E-1,-8.680148508E-1,-2.200820658E-1,1.320465282E2,1.372435985E2,-3.872081105E1,-1.407022207E2
1.673826788E1,4.072311216E-1,1.820937942E-1,-8.675075503E-1,-2.200801271E-1,1.319379671E2,1.371472694E2,-3.878514223E1,-1.405610088E2
1.674829087E1,4.075249695E-1,1.821710704E-1,-8.672780396E-1,-2.203769673E-1,1.319010964E2,1.370788014E2,-3.879841832E1,-1.405120870E2
1.675831388E1,4.071300746E-1,1.818967998E-1,-8.674329504E-1,-2.207235198E-1,1.319506448E2,1.370794357E2,-3.875696557E1,-1.405691324E2
1.676833688E1,4.063560898E-1,1.810093769E-1,-8.676595108E-1,-2.219852279E-1,1.320477307E2,1.370173935E2,-3.866711592E1,-1.407017032E2
1.677835988E1,4.060869506E-1,1.798028601E-1,-8.674971822E-1,-2.240826552E-1,1.320814820E2,1.368121716E2,-3.860715348E1,-1.407946704E2
1.678838288E1,4.063974043E-1,1.787597045E-1,-8.671281654E-1,-2.257760313E-1,1.320425493E2,1.366015736E2,-3.861454397E1,-1.408301724E2
1.679840587E1,4.072187726E-1,1.781116967E-1,-8.668020753E-1,-2.260603013E-1,1.319395165E2,1.365152408E2,-3.871362213E1,-1.408259343E2
1.680842888E1,4.087087375E-1,1.781856644E-1,-8.663179344E-1,-2.251669251E-1,1.317525090E2,1.364956862E2,-3.889538586E1,-1.407161642E2
1.681845188E1,4.106237533E-1,1.784137000E-1,-8.656125437E-1,-2.242132789E-1,1.315119519E2,1.364386017E2,-3.911483366E1,-1.405491211E2
1.682847488E1,4.127377865E-1,1.783144020E-1,-8.649456120E-1,-2.229811263E-1,1.312461306E2,1.364115071E2,-3.938068512E1,-1.404158997E2
1.683849788E1,4.148019179E-1,1.781444238E-1,-8.642645610E-1,-2.219249789E-1,1.309863141E2,1.363671433E2,-3.963747374E1,-1.402879123E2
1.684852087E1,4.166240631E-1,1.779279154E-1,-8.632143037E-1,-2.227713614E-1,1.307567336E2,1.360934982E2,-3.979161170E1,-1.401069575E2
1.685854388E1,4.178813879E-1,1.780483500E-1,-8.619289302E-1,-2.252829764E-1,1.305981945E2,1.356372361E2,-3.980267669E1,-1.398646079E2
1.686856687E1,4.183685001E-1,1.784482393E-1,-8.610041441E-1,-2.275872500E-1,1.305367463E2,1.352698618E2,-3.973285715E1,-1.396690093E2
1.687858988E1,4.190015458E-1,1.788595715E-1,-8.603831735E-1,-2.284465399E-1,1.304568661E2,1.350796570E2,-3.973845426E1,-1.395188260E2
1.688861288E1,4.205478504E-1,1.787365238E-1,-8.596729780E-1,-2.283751642E-1,1.302616392E2,1.349460455E2,-3.989848006E1,-1.393869362E2
1.689863587E1,4.229827687E-1,1.778668025E-1,-8.587900647E-1,-2.278784531E-1,1.299539082E2,1.348114478E2,-4.019888134E1,-1.392802643E2
1.690865888E1,4.258426958E-1,1.770527361E-1,-8.577947669E-1,-2.269327516E-1,1.295919701E2,1.346908371E2,-4.055767385E1,-1.391414352E2
1.691868187E1,4.283677556E-1,1.768250167E-1,-8.566243068E-1,-2.267792949E-1,1.292719633E2,1.344712086E2,-4.082114726E1,-1.389237320E2
1.692870488E1,4.306362044E-1,1.777755124E-1,-8.549146620E-1,-2.281866414E-1,1.289841159E2,1.340181912E2,-4.093348315E1,-1.385094427E2
1.693872788E1,4.326845939E-1,1.797303043E-1,-8.529518622E-1,-2.301177573E-1,1.287238955E2,1.334746886E2,-4.094998636E1,-1.379635339E2
1.694875088E1,4.342207095E-1,1.813450765E-1,-8.513834515E-1,-2.317593876E-1,1.285285664E2,1.330343728E2,-4.094390372E1,-1.375257216E2
1.695877388E1,4.361630260E-1,1.825083084E-1,-8.499696987E-1,-2.323874389E-1,1.282813557E2,1.327037489E2,-4.104301424E1,-1.371456427E2
1.696879687E1,4.384103170E-1,1.828527114E-1,-8.486163002E-1,-2.328338794E-1,1.279950059E2,1.323958483E2,-4.121875138E1,-1.368437311E2
1.697881988E1,4.400236352E-1,1.826854727E-1,-8.476131209E-1,-2.335750528E-1,1.277892217E2,1.321337398E2,-4.134550139E1,-1.366602357E2
1.698884287E1,4.408916600E-1,1.823165614E-1,-8.469178244E-1,-2.347454602E-1,1.276784272E2,1.319005123E2,-4.139161181E1,-1.365631532E2
1.699886588E1,4.415207544E-1,1.818148453E-1,-8.461902012E-1,-2.365691017E-1,1.275980969E2,1.316105872E2,-4.139126676E1,-1.364801569E2
1.700888888E1,4.423023256E-1,1.815080584E-1,-8.451816692E-1,-2.389383024E-1,1.274982578E2,1.312236152E2,-4.136955440E1,-1.363317649E2
1.701891187E1,4.429128438E-1,1.812698022E-1,-8.441712828E-1,-2.415456962E-1,1.274202395E2,1.308202542E2,-4.131655620E1,-1.361828142E2
1.702893488E1,4.432085145E-1,1.812235250E-1,-8.435238229E-1,-2.432935997E-1,1.273824462E2,1.305576133E2,-4.126425374E1,-1.360810600E2
1.703895787E1,4.436909484E-1,1.809324589E-1,-8.430995728E-1,-2.441003115E-1,1.273207672E2,1.304094258E2,-4.128614328E1,-1.360301513E2
1.704898088E1,4.443250898E-1,1.795226046E-1,-8.429450203E-1,-2.445208527E-1,1.272396674E2,1.303393073E2,-4.139826900E1,-1.361204801E2
1.705900388E1,4.457240807E-1,1.774019859E-1,-8.426419423E-1,-2.445673723E-1,1.270606509E2,1.302634959E2,-4.163616851E1,-1.362320053E2
1.706902688E1,4.476500231E-1,1.751589728E-1,-8.418808123E-1,-2.452863976E-1,1.268139769E2,1.300441729E2,-4.189808695E1,-1.362697732E2
1.707904988E1,4.494657831E-1,1.728194855E-1,-8.408782231E-1,-2.470578823E-1,1.265811714E2,1.296977206E2,-4.210560081E1,-1.362833495E2
1.708907287E1,4.513336366E-1,1.701875202E-1,-8.395192191E-1,-2.500832779E-1,1.263414381E2,1.291855610E2,-4.227458913E1,-1.362690292E2
1.709909588E1,4.533587611E-1,1.669770473E-1,-8.380588940E-1,-2.534598621E-1,1.260812327E2,1.286273210E2,-4.247269131E1,-1.362897722E2
1.710911887E1,4.560010629E-1,1.637317399E-1,-8.366134257E-1,-2.556032928E-1,1.257412742E2,1.281632653E2,-4.278837956E1,-1.362940962E2
1.711914188E1,4.593802497E-1,1.611139149E-1,-8.349415445E-1,-2.566804609E-1,1.253057532E2,1.277300475E2,-4.318857416E1,-1.361756152E2
1.712916488E1,4.625811448E-1,1.593146659E-1,-8.332136080E-1,-2.576679510E-1,1.248924202E2,1.272915746E2,-4.353181416E1,-1.359726451E2
1.713918787E1,4.646792360E-1,1.581565337E-1,-8.317144656E-1,-2.594432395E-1,1.246210705E2,1.268453456E2,-4.370104508E1,-1.357801860E2
1.714921088E1,4.649593755E-1,1.563179618E-1,-8.310834852E-1,-2.620643204E-1,1.245848141E2,1.265244688E2,-4.370213860E1,-1.358535254E2
1.715923387E1,4.638954521E-1,1.528211642E-1,-8.313645625E-1,-2.651034137E-1,1.247224780E2,1.263698347E2,-4.365430895E1,-1.362786649E2
1.716925688E1,4.623405284E-1,1.479773533E-1,-8.319328285E-1,-2.687598636E-1,1.249235181E2,1.262374682E2,-4.360888072E1,-1.369003506E2
1.717927988E1,4.610278859E-1,1.427969156E-1,-8.324649746E-1,-2.721475640E-1,1.250930900E2,1.261226197E2,-4.361866909E1,-1.375439265E2
1.718930288E1,4.614228124E-1,1.391716333E-1,-8.323203898E-1,-2.737938094E-1,1.250420857E2,1.259874264E2,-4.378026799E1,-1.378686446E2
1.719932588E1,4.640715733E-1,1.377962974E-1,-8.310815253E-1,-2.737760234E-1,1.246996952E2,1.257306417E2,-4.409993463E1,-1.377178337E2
1.720934887E1,4.673652862E-1,1.371036350E-1,-8.295549876E-1,-2.731499531E-1,1.242731859E2,1.254510714E2,-4.446799235E1,-1.374278679E2
1.721937188E1,4.698138812E-1,1.355056583E-1,-8.285987809E-1,-2.726484582E-1,1.239555683E2,1.252874295E2,-4.480398830E1,-1.373462718E2
1.722939488E1,4.706582617E-1,1.326773730E-1,-8.284284866E-1,-2.731000090E-1,1.238459316E2,1.252329823E2,-4.501930895E1,-1.375716623E2
1.723941788E1,4.696258957E-1,1.284627935E-1,-8.289534467E-1,-2.752907390E-1,1.239799693E2,1.252171148E2,-4.506161428E1,-1.381189743E2
1.724944088E1,4.671809359E-1,1.227046910E-1,-8.302389256E-1,-2.781885245E-1,1.242970799E2,1.253309210E2,-4.502972421E1,-1.389984835E2
1.725946387E1,4.653897581E-1,1.159119256E-1,-8.315682793E-1,-2.801268791E-1,1.245291011E2,1.255404245E2,-4.515902433E1,-1.399726912E2
1.726948688E1,4.668660674E-1,1.101730421E-1,-8.313765111E-1,-2.805547645E-1,1.243378846E2,1.255350416E2,-4.559927455E1,-1.404886089E2
1.727950987E1,4.713592691E-1,1.072891440E-1,-8.296471838E-1,-2.792758500E-1,1.237548683E2,1.252953466E2,-4.623618842E1,-1.403564635E2
1.728953288E1,4.771235882E-1,1.064308234E-1,-8.271970611E-1,-2.770751312E-1,1.230045861E2,1.249369109E2,-4.691757168E1,-1.398442581E2
1.729955588E1,4.819031041E-1,1.055648321E-1,-8.251120143E-1,-2.753462886E-1,1.223804586E2,1.246182258E2,-4.748617596E1,-1.394207985E2
1.730957888E1,4.838720257E-1,1.035354614E-1,-8.244884938E-1,-2.745305047E-1,1.221228060E2,1.245710797E2,-4.782064207E1,-1.394631168E2
1.731960188E1,4.832439639E-1,1.003717925E-1,-8.252175079E-1,-2.746211099E-1,1.222050287E2,1.247776295E2,-4.793919834E1,-1.399486568E2
1.732962487E1,4.817676546E-1,9.719147560E-2,-8.261039404E-1,-2.756917136E-1,1.223981718E2,1.249489046E2,-4.793545359E1,-1.404924943E2
1.733964788E1,4.794388516E-1,9.358711927E-2,-8.274487199E-1,-2.769627150E-1,1.227024821E2,1.252160162E2,-4.786633919E1,-1.411906110E2
1.734967088E1,4.782368445E-1,9.037224195E-2,-8.284073921E-1,-2.772429705E-1,1.228593785E2,1.254687870E2,-4.792255789E1,-1.417468033E2
1.735969388E1,4.800155258E-1,9.007856271E-2,-8.276313843E-1,-2.765813493E-1,1.226271679E2,1.253556874E2,-4.813537470E1,-1.415897912E2
1.736971688E1,4.821099503E-1,9.134802579E-2,-8.266809729E-1,-2.753620620E-1,1.223534058E2,1.252139806E2,-4.831348115E1,-1.412204575E2
1.737973987E1,4.819490757E-1,9.083884971E-2,-8.273795569E-1,-2.737089362E-1,1.223744464E2,1.255066999E2,-4.839868182E1,-1.414084988E2
1.738976288E1,4.795219652E-1,8.800232466E-2,-8.296572990E-1,-2.719983220E-1,1.226916291E2,1.262039707E2,-4.840058141E1,-1.422042146E2
1.739978587E1,4.755318282E-1,8.448146123E-2,-8.326804082E-1,-2.708795023E-1,1.232120341E2,1.270346547E2,-4.825913072E1,-1.432528442E2
1.740980888E1,4.711031533E-1,8.149619995E-2,-8.354414482E-1,-2.710309465E-1,1.237881431E2,1.276898543E2,-4.798607816E1,-1.441979971E2
1.741983188E1,4.666721076E-1,7.891230311E-2,-8.379074182E-1,-2.718477313E-1,1.243630165E2,1.282118896E2,-4.765921032E1,-1.450369794E2
1.742985488E1,4.629688115E-1,7.656278489E-2,-8.404388422E-1,-2.710363413E-1,1.248423079E2,1.288729536E2,-4.745032681E1,-1.458452576E2
1.743987788E1,4.619691199E-1,7.684946776E-2,-8.417542454E-1,-2.685676845E-1,1.249715112E2,1.293476388E2,-4.742991284E1,-1.460789092E2
1.744990087E1,4.626919067E-1,7.992521832E-2,-8.418840155E-1,-2.660065364E-1,1.248781036E2,1.295084690E2,-4.743789271E1,-1.457439956E2
1.745992388E1,4.619684561E-1,8.140347689E-2,-8.429432501E-1,-2.634491078E-1,1.249715970E2,1.299071327E2,-4.738628465E1,-1.457910529E2
1.746994688E1,4.586371375E-1,7.926709528E-2,-8.458907899E-1,-2.604562917E-1,1.254016012E2,1.308333464E2,-4.727533876E1,-1.466480821E2
1.747996896E1,4.524940552E-1,7.452553268E-2,-8.504560101E-1,-2.577199602E-1,1.261923742E2,1.321392791E2,-4.699037662E1,-1.481458986E2
1.748999196E1,4.452961743E-1,6.925877819E-2,-8.551989636E-1,-2.560260362E-1,1.271154211E2,1.333931851E2,-4.656622797E1,-1.497381975E2
1.750001496E1,4.385519620E-1,6.426800127E-2,-8.594849609E-1,-2.546122202E-1,1.279769459E2,1.345116403E2,-4.614792004E1,-1.511964397E2
1.751003796E1,4.345115650E-1,5.994209089E-2,-8.624958053E-1,-2.524038834E-1,1.284915639E2,1.354372894E2,-4.599420777E1,-1.523182459E2
1.752006096E1,4.348021675E-1,5.860123105E-2,-8.632265474E-1,-2.497054735E-1,1.284545877E2,1.358848113E2,-4.617014292E1,-1.526353937E2
1.753008496E1,4.364682219E-1,6.005512874E-2,-8.629445850E-1,-2.474175846E-1,1.282424881E2,1.360049399E2,-4.635071454E1,-1.524148078E2
1.754010696E1,4.362077965E-1,6.134461157E-2,-8.634515694E-1,-2.457863751E-1,1.282756545E2,1.362117069E2,-4.631377891E1,-1.523661483E2
1.755013096E1,4.329387289E-1,6.058036276E-2,-8.654808137E-1,-2.446162837E-1,1.286915913E2,1.367263817E2,-4.603487055E1,-1.528609316E2
1.756015296E1,4.280232051E-1,5.828028280E-2,-8.682872459E-1,-2.438787771E-1,1.293156539E2,1.373897600E2,-4.563234396E1,-1.536855920E2
1.757017696E1,4.234786158E-1,5.600599671E-2,-8.707082873E-1,-2.437135825E-1,1.298911946E2,1.379186480E2,-4.524743326E1,-1.544237996E2
1.758019996E1,4.196198822E-1,5.431232560E-2,-8.729866195E-1,-2.426184599E-1,1.303788172E2,1.384888546E2,-4.493391547E1,-1.550658710E2
1.759022296E1,4.166215132E-1,5.227692784E-2,-8.753683801E-1,-2.396327771E-1,1.307570551E2,1.392794587E2,-4.477625374E1,-1.557817366E2
1.760024596E1,4.159216754E-1,5.091655401E-2,-8.767641573E-1,-2.360113829E-1,1.308452556E2,1.399443678E2,-4.485351588E1,-1.562415269E2
1.761026896E1,4.164986130E-1,5.133106827E-2,-8.771737825E-1,-2.333672688E-1,1.307725464E2,1.402741835E2,-4.496910115E1,-1.562934996E2
1.762029196E1,4.156152151E-1,5.213662099E-2,-8.778728723E-1,-2.321317339E-1,1.308838690E2,1.404881894E2,-4.487072185E1,-1.563324084E2
1.763031496E1,4.120674725E-1,5.139331917E-2,-8.796767574E-1,-2.317929892E-1,1.313304470E2,1.408504435E2,-4.451911132E1,-1.567509854E2
1.764033796E1,4.061598330E-1,4.863109901E-2,-8.824920826E-1,-2.321141903E-1,1.320723426E2,1.413818271E2,-4.397064546E1,-1.575888650E2
1.765036096E1,4.002527889E-1,4.555947883E-2,-8.851379353E-1,-2.329226880E-1,1.328120350E2,1.418368978E2,-4.341945495E1,-1.584233638E2
1.766038396E1,3.962638373E-1,4.436141252E-2,-8.868899798E-1,-2.333093906E-1,1.333103606E2,1.421154652E2,-4.301462233E1,-1.588689917E2
1.767040696E1,3.937809612E-1,4.458563375E-2,-8.883786065E-1,-2.318020560E-1,1.336200652E2,1.424955488E2,-4.276422834E1,-1.591103866E2
1.768042996E1,3.934322013E-1,4.552774226E-2,-8.892467051E-1,-2.288638253E-1,1.336635394E2,1.429048522E2,-4.275597120E1,-1.591734822E2
1.769045296E1,3.957927778E-1,4.765362930E-2,-8.889417305E-1,-2.255211430E-1,1.333691465E2,1.431338742E2,-4.301420284E1,-1.588985077E2
1.770047596E1,3.981982459E-1,4.984037638E-2,-8.884511412E-1,-2.227302419E-1,1.330688193E2,1.432737207E2,-4.326372536E1,-1.585799519E2
1.771049896E1,3.989552191E-1,5.075167554E-2,-8.884636167E-1,-2.211140630E-1,1.329742392E2,1.434147776E2,-4.335136960E1,-1.584909310E2
1.772052196E1,3.985340457E-1,5.019179681E-2,-8.887535870E-1,-2.208360624E-1,1.330268669E2,1.435119332E2,-4.333232270E1,-1.586142636E2
1.773054496E1,3.967520559E-1,4.845652676E-2,-8.894990804E-1,-2.214296797E-1,1.332494196E2,1.436306001E2,-4.318543316E1,-1.589488053E2
1.774056796E1,3.938069026E-1,4.623336480E-2,-8.907080206E-1,-2.223013345E-1,1.336168312E2,1.438075087E2,-4.292015044E1,-1.594172547E2
1.775059096E1,3.908726495E-1,4.492057476E-2,-8.921160625E-1,-2.221029387E-1,1.339823818E2,1.440918981E2,-4.264497387E1,-1.598176657E2
1.776061396E1,3.885043285E-1,4.490881579E-2,-8.934943909E-1,-2.207158069E-1,1.342770674E2,1.444470933E2,-4.240980163E1,-1.600642009E2
1.777063696E1,3.871519573E-1,4.641033941E-2,-8.945632350E-1,-2.184398824E-1,1.344451969E2,1.447926234E2,-4.225164634E1,-1.600815303E2
1.778065996E1,3.869613324E-1,4.916063201E-2,-8.951539231E-1,-2.157395285E-1,1.344688875E2,1.450661058E2,-4.218820922E1,-1.598714860E2
1.779068296E1,3.869638033E-1,5.234756596E-2,-8.955713876E-1,-2.132382132E-1,1.344685804E2,1.452769854E2,-4.212748093E1,-1.595774915E2
1.780070596E1,3.863557718E-1,5.467162748E-2,-8.960002740E-1,-2.119521232E-1,1.345441319E2,1.453910143E2,-4.200336263E1,-1.593757825E2
1.781072896E1,3.849803146E-1,5.512799356E-2,-8.963627369E-1,-2.128024306E-1,1.347149636E2,1.453332358E2,-4.181297530E1,-1.593636566E2
1.782075196E1,3.834787120E-1,5.450902494E-2,-8.966178096E-1,-2.145911797E-1,1.349013415E2,1.451984982E2,-4.162660472E1,-1.594547081E2
1.783077496E1,3.825321833E-1,5.468945560E-2,-8.966810720E-1,-2.159662154E-1,1.350187592E2,1.450513652E2,-4.148290727E1,-1.594226654E2
1.784079796E1,3.824095729E-1,5.730470970E-2,-8.964713071E-1,-2.163752979E-1,1.350339655E2,1.448795370E2,-4.136395007E1,-1.590599095E2
1.785082096E1,3.825410447E-1,6.241324491E-2,-8.961708001E-1,-2.159742970E-1,1.350176602E2,1.446944107E2,-4.119965388E1,-1.583901715E2
1.786084396E1,3.823679160E-1,6.851935388E-2,-8.960052894E-1,-2.151148279E-1,1.350391317E2,1.445504797E2,-4.097489604E1,-1.576339405E2
1.787086696E1,3.812765971E-1,7.365389370E-2,-8.964032821E-1,-2.136921716E-1,1.351744391E2,1.445916507E2,-4.069835712E1,-1.571013625E2
1.788088996E1,3.786100239E-1,7.587153443E-2,-8.976760748E-1,-2.123100342E-1,1.355047782E2,1.448593890E2,-4.035501156E1,-1.570631950E2
1.789091296E1,3.746087497E-1,7.426637171E-2,-8.996150406E-1,-2.117678361E-1,1.359997335E2,1.452585923E2,-3.998244531E1,-1.575764999E2
1.790093596E1,3.698675716E-1,6.937101525E-2,-9.018742802E-1,-2.121519572E-1,1.365850994E2,1.457075846E2,-3.962154685E1,-1.585193514E2
1.791095896E1,3.664461326E-1,6.354543570E-2,-9.034398249E-1,-2.132505148E-1,1.370067854E2,1.460074598E2,-3.942160625E1,-1.594544321E2
1.792098196E1,3.665821352E-1,6.057437791E-2,-9.033613896E-1,-2.142114682E-1,1.369900350E2,1.459932838E2,-3.952098876E1,-1.597894620E2
1.793100496E1,3.703524026E-1,6.300915920E-2,-9.016477409E-1,-2.142435209E-1,1.365252950E2,1.456621686E2,-3.985569430E1,-1.592228646E2
1.794102796E1,3.762418347E-1,7.030039541E-2,-8.988442169E-1,-2.134922533E-1,1.357978268E2,1.450889241E2,-4.026685042E1,-1.579038391E2
1.795105096E1,3.821145291E-1,7.970141855E-2,-8.958354376E-1,-2.124030576E-1,1.350705538E2,1.444488911E2,-4.059936655E1,-1.563055234E2
1.796107396E1,3.859495920E-1,8.770830825E-2,-8.936202836E-1,-2.116435345E-1,1.345945905E2,1.439417171E2,-4.074237849E1,-1.550061913E2
1.797109696E1,3.871032461E-1,9.222708261E-2,-8.927575797E-1,-2.112564473E-1,1.344512509E2,1.437153474E2,-4.070855400E1,-1.543419998E2
1.798111996E1,3.857928426E-1,9.254819945E-2,-8.932132293E-1,-2.115864729E-1,1.346140606E2,1.437453631E2,-4.054361101E1,-1.543798697E2
1.799114296E1,3.828490012E-1,8.971538332E-2,-8.945913048E-1,-2.123307125E-1,1.349794632E2,1.439668422E2,-4.030738771E1,-1.549323379E2
