"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.798551458E0,-2.325789375E0,-2.521787167E-1,-6.091278434E-1
3.808574458E0,1.224965659E0,-1.597767465E0,-6.702961510E-1
3.818597458E0,4.092424428E0,-1.109906781E0,-5.919721127E-1
3.828620458E0,4.642533107E0,5.636101931E-1,4.544350755E-1
3.838643458E0,2.345198330E0,6.111100495E-1,3.113207302E0
3.848666458E0,-9.410798308E-1,-8.984124058E-1,3.857699942E0
3.858689458E0,-2.843802980E0,-2.234915165E0,2.724051712E0
3.868712458E0,-3.279342486E0,-2.788974516E0,-2.037871599E-2
3.878735458E0,-3.295610317E0,-1.900028753E0,-2.094897739E0
3.888758458E0,-3.458279272E0,-3.151672626E-1,-2.011347460E0
3.898781458E0,-2.929580465E0,1.386511656E0,-1.315759177E0
3.908804458E0,-9.119802850E-1,2.005197358E0,8.147521985E-1
3.918827458E0,1.285174439E0,8.841218108E-1,2.419731619E0
3.928850458E0,2.668786460E0,-5.408630624E-1,2.368496561E0
3.938873458E0,2.695695055E0,-1.368235014E0,3.270938283E-1
3.948896458E0,1.600456891E0,-9.321660429E-1,-1.027079802E0
3.958919458E0,1.972607902E-1,2.832832727E-1,-7.563484544E-1
3.968942458E0,-5.374827871E-1,8.304005170E-1,-1.735836598E0
3.978965458E0,2.626987347E-1,6.865517029E-1,-6.491771775E-1
3.988988458E0,1.033864618E0,-4.025737810E-1,1.640899451E0
3.999011458E0,6.816774639E-1,-1.577340217E0,1.560720676E0
4.009034458E0,-7.824901861E-1,-1.792894606E0,4.638970399E-1
4.019057458E0,-3.139763309E0,-7.818727201E-1,-6.528872359E-1
4.029081458E0,-5.395068008E0,5.434408075E-1,2.619903445E-2
4.039103458E0,-6.697096753E0,5.881132427E-1,7.789239693E-1
4.049127458E0,-5.288866784E0,-5.030833250E-1,2.388395805E0
4.059150458E0,-1.471138993E0,-2.079194457E0,3.963907598E0
4.069173458E0,2.353062835E0,-3.297996858E0,2.825350630E0
4.079196458E0,4.136110145E0,-3.683769542E0,5.230118054E-1
4.089219458E0,3.287094432E0,-2.316054346E0,-2.123916886E0
4.099242458E0,9.391859177E-1,8.081822670E-1,-2.651094248E0
4.109265458E0,-1.935971295E0,3.165069181E0,-1.865235481E0
4.119288458E0,-3.549585299E0,3.536749198E0,-1.988725752E-1
4.129311458E0,-2.847982278E0,1.631564956E0,1.829338839E0
4.139334458E0,-4.265330395E-1,-1.462608490E0,3.083585308E0
4.149357458E0,2.059736970E0,-3.890102288E0,1.815269269E0
4.159380458E0,3.236441465E0,-4.102039589E0,-4.979833835E-1
4.169403458E0,2.481094054E0,-1.607098451E0,-1.629961064E0
4.179426458E0,5.995085889E-1,2.146908430E0,-2.511216570E0
4.189449458E0,-7.392813089E-1,5.166073501E0,-3.004044464E0
4.199472458E0,-1.043995212E0,6.134972337E0,-2.717585860E0
4.209495458E0,-3.121270028E-1,4.233005233E0,-2.127998242E0
4.219518458E0,1.844533998E0,1.099207546E0,-9.888922209E-1
4.229541458E0,4.260487146E0,-1.630852180E0,-9.436733633E-1
4.239564458E0,5.224443916E0,-2.953210525E0,-1.540057200E-1
4.249587458E0,4.155296906E0,-3.256682771E0,2.025831597E0
4.259610458E0,2.896798927E0,-2.885254477E0,3.374142809E0
4.269633458E0,2.947168305E0,-2.270319910E0,5.515910659E0
4.279656458E0,3.054196617E0,-1.808601396E0,5.409490165E0
4.289679458E0,2.068722971E0,-1.252249498E0,3.168924251E0
4.299702458E0,4.982979637E-1,-6.256956366E-1,4.708476251E-1
4.309725458E0,-7.546173862E-1,3.615567327E-2,-1.761956695E0
4.319748458E0,-1.841084141E0,7.037056795E-1,-4.245950968E0
4.329771458E0,-2.621273156E0,1.213155161E0,-4.078729956E0
4.339794458E0,-2.823632425E0,8.420022699E-1,-1.178694010E0
4.349817458E0,-1.716192877E0,9.484943926E-2,1.515647414E0
4.359840458E0,3.240059137E-1,-1.824768363E-1,3.009470680E0
4.369863458E0,1.634435062E0,1.011765651E-1,2.748541020E0
4.379886458E0,1.568804159E0,9.693560886E-1,3.129535067E-1
4.389909458E0,1.002619729E0,1.854450584E0,-1.827588183E0
4.399932458E0,8.597564632E-1,1.033747089E0,-1.194574463E0
4.409955458E0,1.863793557E0,-1.242214068E0,1.942503512E-2
4.419978458E0,4.133553158E0,-2.893757790E0,2.340594817E0
4.430002458E0,6.146693666E0,-3.565817754E0,4.443445355E0
4.440025458E0,6.517727566E0,-3.132938439E0,4.494282217E0
4.450048458E0,4.404651710E0,-1.737310243E0,2.451014807E0
4.460071458E0,2.254239044E-1,4.274696904E-1,-1.697040907E0
4.470094250E0,-4.399281627E0,3.131230467E0,-6.237836555E0
4.480117250E0,-8.514219005E0,5.237290834E0,-8.628932605E0
4.490140250E0,-1.111968977E1,5.390190845E0,-8.133814942E0
4.500163250E0,-1.056746001E1,3.038870188E0,-6.878117194E0
4.510186250E0,-6.114749157E0,5.346653793E-1,-4.045445266E0
4.520209250E0,1.992248699E-1,-8.815594878E-1,5.610719168E-1
4.530232250E0,5.592323828E0,-1.949876851E0,4.391925538E0
4.540255250E0,7.256177108E0,-2.507836879E0,5.069121988E0
4.550278250E0,4.768425707E0,-2.631554900E0,3.173561093E0
4.560301250E0,8.559399855E-1,-2.447003617E0,8.001125246E-1
4.570324250E0,-1.490098882E0,-1.699745829E0,-5.132978261E-1
4.580347250E0,-1.022928571E0,-8.793174461E-2,-1.217990223E0
4.590370250E0,1.448556169E0,2.091974862E0,-3.046977645E0
4.600393250E0,3.650391589E0,3.916205135E0,-4.135599976E0
4.610416250E0,3.722736849E0,4.759016952E0,-3.458720444E0
4.620439250E0,1.495928264E0,3.798748314E0,-2.416021560E0
4.630462250E0,-2.268278208E0,1.322345481E0,-1.933985288E0
4.640485250E0,-5.529900123E0,-1.244876744E0,-5.411995697E-1
4.650508250E0,-6.945894610E0,-3.139178295E0,1.717894417E0
4.660531250E0,-5.762985342E0,-3.665970325E0,3.265254790E0
4.670554250E0,-2.347890973E0,-2.564450499E0,3.543094597E0
4.680577250E0,1.910425687E0,-6.488046368E-1,2.694637293E0
4.690600250E0,5.009584469E0,1.028907203E0,1.755025406E0
4.700623250E0,5.121320082E0,1.581806174E0,7.047765970E-1
4.710646250E0,2.550359294E0,1.130655406E0,-6.374102408E-1
4.720669250E0,-9.590033010E-1,2.762633979E-1,-2.141345097E0
4.730692250E0,-3.576153292E0,-9.119247365E-1,-2.862112659E0
4.740715250E0,-4.298368918E0,-1.973832601E0,-2.166842465E0
4.750738250E0,-2.909076911E0,-1.840922758E0,-9.211095428E-1
4.760761250E0,-2.814995795E-2,-4.200239190E-1,-7.772820711E-2
4.770784250E0,2.868039689E0,1.317577661E0,2.805423903E-1
4.780807250E0,4.231603070E0,2.131755078E0,1.096680379E-1
4.790830250E0,3.438464520E0,2.113086527E0,-1.078366899E-1
4.800853250E0,9.104076764E-1,1.472256250E0,-3.015034890E-1
4.810876250E0,-2.007467540E0,1.076902172E-1,-4.779747963E-1
4.820899250E0,-3.652702408E0,-1.001960309E0,2.506023073E-1
4.830922250E0,-3.477278630E0,-1.381681710E0,5.755969852E-1
4.840946250E0,-1.789056201E0,-1.162680241E0,-3.562293345E-1
4.850969250E0,1.954066381E-1,-3.491714528E-1,-1.242525140E0
4.860992250E0,1.249056480E0,5.314956768E-1,-1.503748915E0
4.871015250E0,5.025980061E-1,9.698288360E-1,-2.223397320E0
4.881038250E0,-1.560087714E0,5.733626179E-1,-2.179038588E0
4.891061250E0,-2.725432532E0,1.629180461E-2,-3.889176089E-1
4.901084250E0,-1.864429442E0,2.287305048E-1,7.924134958E-1
4.911107250E0,5.374289927E-1,7.191335580E-1,-3.455704451E-3
4.921130250E0,3.065553956E0,1.222618587E0,-1.484734939E0
4.931153250E0,4.266003410E0,1.896296475E0,-2.155335730E0
4.941176250E0,3.523278383E0,1.947901515E0,-2.727038469E0
4.951199250E0,1.538481668E0,1.075858736E0,-3.879694244E0
4.961222250E0,1.411956400E-2,-9.361757711E-2,-4.080243216E0
4.971245250E0,-1.158348039E-1,-8.433848441E-1,-2.910517080E0
4.981268250E0,8.371277386E-1,-6.124481848E-1,-1.933967746E0
4.991291250E0,2.118804665E0,2.547358502E-1,-1.863273740E0
5.001314250E0,2.650141152E0,1.506620628E0,-1.882150891E0
5.011337250E0,1.684318535E0,2.475081362E0,-2.017344364E0
5.021360250E0,-4.205872983E-2,2.308189841E0,-1.878044391E0
5.031383250E0,-1.126768104E0,1.061594819E0,-1.526448975E0
5.041406250E0,-9.028665224E-1,-3.202408916E-1,-1.285331436E0
5.051429250E0,2.758111158E-1,-1.369603263E0,-9.878110707E-1
5.061452250E0,1.652296259E0,-1.804756852E0,-4.331383467E-1
5.071475250E0,2.047587625E0,-1.733677222E0,-7.576213932E-1
5.081498250E0,5.542850536E-1,-1.090374522E0,-6.639665401E-1
5.091521250E0,-1.877202685E0,-2.063899018E-2,-9.772977769E-2
5.101544250E0,-2.950119394E0,8.792339770E-1,6.553623623E-1
5.111567250E0,-2.175028860E0,9.506700685E-1,5.629301620E-1
5.121590250E0,-9.920970798E-3,6.091942824E-1,-2.208364713E-1
5.131613250E0,2.846168179E0,2.698472117E-1,-9.499433327E-1
5.141636250E0,4.746401000E0,-7.347695974E-1,-1.975225700E0
5.151659250E0,3.716719772E0,-1.345333955E0,-2.345022914E0
5.161682250E0,4.774485469E-2,-1.143002898E0,-1.421689675E0
5.171705250E0,-3.421921870E0,-8.804751948E-1,1.270476000E0
5.181728250E0,-4.945016005E0,-1.013895865E0,3.655909606E0
5.191751250E0,-4.444991943E0,-1.210018714E0,2.574739552E0
5.201774250E0,-1.876692223E0,-2.626927413E-1,-3.810548580E-1
5.211797250E0,1.784345392E0,1.226560487E0,-1.604993454E0
5.221820250E0,3.816448420E0,2.249150797E0,-2.062788924E0
5.231843250E0,2.933521196E0,2.024182098E0,-1.389348725E0
5.241866250E0,1.255000467E0,1.207996016E-1,9.538071728E-1
5.251889250E0,7.089213958E-1,-2.623428732E0,2.376148227E0
5.261912250E0,1.139957668E0,-4.660909444E0,2.866122095E0
5.271936250E0,1.506357065E0,-4.654559076E0,2.440385739E0
5.281959250E0,1.229157236E0,-2.667825471E0,1.384096756E0
5.291982250E0,-4.391106927E-1,1.166082443E-1,1.125378513E-1
5.302005250E0,-2.929781024E0,2.228504570E0,-5.564420915E-1
5.312028250E0,-4.523397843E0,3.142850347E0,-8.313957131E-1
5.322051250E0,-3.514899908E0,2.612140389E0,4.154598749E-1
5.332074250E0,8.145434529E-2,1.506580429E-1,1.933794084E0
5.342097250E0,3.886574662E0,-2.687417151E0,1.453067588E0
5.352120250E0,6.008267852E0,-4.160816970E0,1.182016983E0
5.362143250E0,4.683834038E0,-3.968293009E0,5.430151302E-1
5.372166250E0,5.256038761E-1,-2.106189151E0,2.735152066E-1
5.382189250E0,-3.679204036E0,-2.544752106E-2,1.870912542E0
5.392212250E0,-6.059844972E0,1.086920645E0,2.502478491E0
5.402235250E0,-5.143551196E0,8.415799548E-1,1.440790774E0
5.412258250E0,-1.720167084E0,1.524620551E-1,-1.112102995E0
5.422281250E0,2.478015495E0,2.732490121E-1,-3.002099680E0
5.432304250E0,5.608219483E0,4.680267821E-1,-2.233548086E0
5.442327250E0,4.970029809E0,6.250072731E-1,-2.867439473E-1
5.452350250E0,1.397944863E0,1.071775333E0,-7.896009851E-1
5.462373250E0,-1.423101339E0,8.756886640E-1,8.823273003E-1
5.472396458E0,-2.103586556E0,-6.223074675E-1,4.105181590E0
5.482419458E0,-3.799842328E-1,-2.088212033E0,3.312606127E0
5.492442458E0,2.251267635E0,-2.455922668E0,-2.262147403E-1
5.502465458E0,3.652286087E0,-1.312323646E0,-3.015015010E0
5.512488458E0,2.422952411E0,8.465973043E-1,-5.515175664E0
5.522511458E0,-1.181772423E0,2.457058782E0,-5.627726380E0
5.532534458E0,-4.865242150E0,2.863433545E0,-1.274275521E0
5.542557458E0,-6.184587132E0,2.022001671E0,2.946473948E0
5.552580458E0,-4.269058580E0,-5.801607370E-3,5.295078281E0
5.562603458E0,-9.994777277E-2,-2.192609975E0,5.845743324E0
5.572626458E0,3.743466983E0,-4.183755305E0,1.854905789E0
5.582649458E0,4.796415451E0,-3.962221845E0,-5.587202836E0
5.592672458E0,3.838135743E0,-4.375845695E-1,-7.448972672E0
5.602695458E0,1.233132173E0,3.439492168E0,-6.114127014E0
5.612718458E0,-2.543484430E0,5.204544672E0,-2.750979309E0
5.622741458E0,-5.259958735E0,4.071889299E0,1.385018862E0
5.632764458E0,-4.625476779E0,8.564293975E-1,4.438310330E0
5.642787458E0,-7.965860689E-1,-2.060524882E0,4.454896542E0
5.652810458E0,3.886733122E0,-3.823465079E0,2.526521072E0
5.662833458E0,6.121300963E0,-4.340088217E0,-1.307196515E0
5.672856458E0,5.774600251E0,-2.144306419E0,-4.476429498E0
5.682879458E0,3.537348538E0,1.096184535E0,-4.505132895E0
5.692902458E0,2.031834349E-1,3.402752358E0,-2.936640100E0
5.702926458E0,-3.298243611E0,3.862418060E0,-1.076027429E0
5.712949458E0,-5.544119382E0,2.603261100E0,1.361431779E0
5.722972458E0,-5.062012358E0,5.889988035E-2,3.322021898E0
5.732995458E0,-1.864172457E0,-2.123306729E0,2.500234914E0
5.743018458E0,2.379177670E0,-3.390330825E0,1.786896240E0
5.753041458E0,5.969610740E0,-3.649934629E0,1.728537519E0
5.763064458E0,6.706279221E0,-2.984271812E0,6.893516421E-2
5.773087458E0,4.258655506E0,-1.235684482E0,-1.509933515E0
5.783110458E0,5.692728560E-1,2.064988062E-1,5.865716243E-1
5.793133458E0,-2.878070003E0,4.422678968E-1,1.971955937E0
5.803156458E0,-3.888298714E0,5.592598647E-2,2.901314732E0
5.813179458E0,-1.975726076E0,-8.281721431E-1,3.577438803E0
5.823202458E0,1.499587744E0,-1.038055025E0,2.408759319E0
5.833225458E0,4.775064343E0,-7.039249501E-1,-7.304692626E-2
5.843248458E0,5.011017621E0,-6.278974056E-1,-2.090406493E0
5.853271458E0,2.215303019E0,-4.301697153E-1,-6.937136650E-3
5.863294458E0,-1.191315518E0,-8.398355842E-1,2.594914784E0
5.873317458E0,-3.721411285E0,-1.552025281E0,2.919441100E0
5.883340458E0,-3.931149741E0,-1.939377298E0,1.630755701E0
5.893363458E0,-1.612886610E0,-1.474654047E0,-9.076586080E-1
5.903386458E0,1.696751031E0,-1.737017736E-1,-1.332202717E0
5.913409458E0,4.846828390E0,1.586458949E0,1.798299479E-1
5.923432458E0,5.864868397E0,2.226198721E0,9.440481699E-1
5.933455458E0,4.028191302E0,1.500366008E0,1.822682369E0
5.943478458E0,9.624546931E-1,-5.385624754E-1,2.680505158E0
5.953501458E0,-1.235233808E0,-2.630654428E0,3.066254745E0
5.963524458E0,-1.977461091E0,-4.053953257E0,4.057955968E0
5.973547458E0,-1.927005028E0,-4.307779134E0,2.137536221E0
5.983570458E0,-1.495699930E0,-2.890048317E0,-2.160542675E0
5.993593458E0,-5.318566693E-1,-3.189574277E-1,-3.610530535E0
6.003616458E0,7.628306045E-1,3.215608420E0,-4.159251963E0
6.013639458E0,1.644130037E0,6.611684135E0,-4.422585998E0
6.023662458E0,1.384695803E0,7.241956680E0,-1.406620231E0
6.033685458E0,7.890726160E-1,3.217399423E0,3.740869650E0
6.043708458E0,1.782244049E0,-2.190525735E0,7.536463975E0
6.053731458E0,3.085342104E0,-6.357463571E0,6.667111062E0
6.063754458E0,2.725383123E0,-7.452197996E0,-3.308003783E-2
6.073777458E0,1.128384128E0,-5.017425585E0,-4.948952351E0
6.083800458E0,-7.516935591E-1,-8.153223020E-1,-7.304023705E0
6.093823458E0,-2.374819448E0,3.761026756E0,-6.024201515E0
6.103846458E0,-3.824918405E0,6.508123514E0,-2.898802768E0
6.113869458E0,-4.347377356E0,6.243337616E0,1.169659477E-1
6.123892458E0,-2.830808421E0,3.191658517E0,3.289672762E0
6.133915458E0,2.726752540E-1,-5.327117515E-1,3.506273510E0
6.143938458E0,3.460251245E0,-3.042603927E0,9.431219709E-1
6.153962458E0,4.675529530E0,-3.599230498E0,-7.405136096E-1
6.163985458E0,3.379656733E0,-2.509368558E0,-1.447917945E0
6.174008458E0,1.619253789E0,-5.074430090E-1,-7.581002802E-1
6.184031458E0,5.982860823E-1,1.031517546E0,5.359142715E-1
6.194054458E0,1.895570105E-1,1.181218253E0,1.654452127E-1
6.204077458E0,5.438926876E-1,6.913756558E-1,-4.394264424E-1
6.214100458E0,1.281723266E0,1.687491819E-1,-9.914205569E-1
6.224123458E0,1.243914146E0,-2.338360012E-1,-2.380459964E0
6.234146458E0,1.120933168E-2,6.021725804E-2,-2.127946202E0
6.244169458E0,-1.741374350E0,1.012738336E0,-4.660049611E-1
6.254192458E0,-3.423454133E0,1.195887163E0,9.624850255E-1
6.264215458E0,-4.152189696E0,2.530622309E-1,2.558866115E0
6.274238458E0,-3.028680537E0,-1.404905242E0,3.833322315E0
6.284261458E0,-7.306135426E-1,-3.034674518E0,2.409187335E0
6.294284458E0,1.605511078E0,-3.491353755E0,2.127345693E-1
6.304307458E0,3.182381910E0,-2.702876605E0,-5.859377861E-2
6.314330458E0,2.955620747E0,-1.258097445E0,-8.578227890E-1
6.324353458E0,1.073891952E0,8.116601908E-1,-7.103437310E-1
6.334376458E0,-1.827451065E0,1.791107989E0,1.606350592E0
6.344399458E0,-4.478219039E0,9.995037478E-1,2.454997931E0
6.354422458E0,-5.513353672E0,-5.406475925E-1,2.531281875E0
6.364445458E0,-5.403872745E0,-2.008230309E0,7.989576995E-2
6.374468458E0,-4.014780128E0,-1.942823355E0,-4.502986967E0
6.384491458E0,-1.827314679E0,-9.439803421E-1,-5.507646790E0
6.394514458E0,5.789892839E-2,7.993816227E-1,-4.595456005E0
6.404537458E0,1.454431451E0,2.864407691E0,-1.600463616E0
6.414560458E0,1.940083496E0,3.605601332E0,6.175302923E-1
6.424583458E0,1.828534555E0,2.916673028E0,7.208915234E-1
6.434606458E0,1.382497689E0,1.368306935E0,-8.199386787E-1
6.444629458E0,6.876825544E-1,1.678250295E-1,-3.440373051E0
6.454652458E0,-4.467576448E-1,9.842208803E-2,-4.592559294E0
6.464675458E0,-1.545296159E0,1.021208028E0,-1.458441179E0
6.474698583E0,-2.553114502E0,1.440858017E0,-1.619661194E-1
6.484721583E0,-2.662477022E0,1.011518607E0,-6.115936142E-1
6.494744583E0,-1.156578014E0,4.143746316E-2,8.959138906E-1
6.504767583E0,1.196301731E0,-1.328645856E0,1.126869553E-1
6.514790583E0,3.226487750E0,-2.193706328E0,-4.456747770E-1
6.524813583E0,3.480565350E0,-2.636372128E0,1.183587545E0
6.534836583E0,1.912698646E0,-2.911874803E0,1.831514588E0
6.544859583E0,-2.670944704E-1,-2.671281175E0,3.552813254E0
6.554882583E0,-2.433600045E0,-2.423942783E0,4.682104724E0
6.564905583E0,-2.851018445E0,-1.743452597E0,4.715149679E0
6.574928583E0,-8.511561591E-1,-6.289604294E-1,2.853355284E0
6.584951583E0,9.414646507E-1,9.581510693E-1,-1.842965775E0
6.594974583E0,3.908128011E-1,2.544168554E0,-2.416818536E0
6.604998583E0,-7.142838773E-1,2.361428447E0,-2.280273187E0
6.615021583E0,-9.214671001E-1,3.968674833E-1,-2.811189258E-1
6.625044583E0,-7.952937611E-1,-1.659182525E0,2.573170159E0
6.635067583E0,-3.836288388E-1,-2.519274618E0,3.847748566E0
6.645090583E0,1.557297423E0,-2.417615511E0,5.199970980E0
6.655113583E0,4.863733860E0,-2.073406298E0,5.122596529E0
6.665136583E0,6.349155847E0,-2.945209780E0,2.149311928E0
6.675159583E0,4.710819815E0,-3.855568047E0,-5.564029151E-1
6.685182583E0,1.311808214E0,-3.403324508E0,-1.238558974E0
6.695205583E0,-1.720226579E0,-1.501090770E0,-1.562122838E0
6.705228583E0,-3.658912444E0,8.725004697E-1,3.269090563E-1
6.715251583E0,-5.346843097E0,2.195830622E0,8.362453938E-1
6.725274583E0,-6.122379774E0,1.490007373E0,3.110448586E0
6.735297583E0,-4.275653654E0,-5.209939313E-1,4.219965942E0
6.745320583E0,-1.816049799E-1,-1.916804414E0,8.963997942E-1
6.755343583E0,3.400103569E0,-1.944819594E0,-1.554710907E0
6.765366583E0,4.686686018E0,-2.772094774E-1,-2.525939859E0
6.775389583E0,3.545028856E0,2.527378274E0,-4.849875959E0
6.785412583E0,1.322713271E0,5.292257000E0,-5.731380556E0
6.795435583E0,-1.400264453E0,6.543877484E0,-3.716093827E0
6.805458583E0,-4.066126575E0,4.955426388E0,-1.782645314E0
6.815481583E0,-4.864438157E0,1.447557757E0,2.774135453E-1
6.825504583E0,-3.626806552E0,-1.329111879E0,-1.363500524E-1
6.835527583E0,-1.323296677E0,-2.273568184E0,-1.027075709E0
6.845550583E0,7.145376465E-1,-1.092891383E0,-1.415747734E0
6.855573583E0,1.314380696E0,1.167256857E0,-3.896092175E0
6.865596583E0,1.052562844E0,2.320299132E0,-3.233940026E0
6.875619583E0,1.211144303E0,1.686360968E0,4.560009599E-2
6.885642583E0,2.043039076E0,-3.761572301E-1,2.642757288E0
6.895665583E0,2.681990350E0,-2.802784470E0,3.941299338E0
6.905688583E0,2.281274376E0,-4.238830814E0,3.380081241E0
6.915711583E0,9.533100133E-1,-3.156620539E0,-8.880897313E-1
6.925734583E0,-4.045003655E-1,-1.672531718E-1,-2.206653233E0
6.935757583E0,-1.892185590E0,2.203729625E0,-2.263888704E0
6.945780583E0,-2.334914832E0,3.653193575E0,-6.163240117E-1
6.955803583E0,-9.841163613E-1,3.715371112E0,2.405377289E0
6.965826583E0,1.157899265E0,1.810255281E0,3.329895759E0
6.975849583E0,3.160994257E0,-6.460138339E-1,2.801509193E0
6.985872583E0,4.244998457E0,-2.547256469E0,1.834971462E0
6.995895583E0,3.819622581E0,-3.307399181E0,-3.865740448E-1
7.005918583E0,2.127092801E0,-2.778947711E0,-2.455607795E0
7.015941583E0,2.614955239E-2,-1.534445043E0,-2.275065072E0
7.025964583E0,-1.988132259E0,-1.511131024E-1,-1.793715847E0
7.035987583E0,-3.295994187E0,1.290253623E0,-1.796180449E0
7.046010583E0,-3.484023101E0,2.476529717E0,-9.136964428E-1
7.056033583E0,-2.444206602E0,2.652790525E0,1.548401177E-1
7.066057583E0,-5.510388988E-1,1.969456252E0,7.078001922E-1
7.076080583E0,7.079237147E-1,4.939330173E-1,1.296411910E0
7.086103583E0,4.921550252E-2,-1.075355583E0,-4.234834242E-1
7.096126583E0,-1.729735906E0,-1.372530379E0,-1.925593364E0
7.106149583E0,-3.041271639E0,-1.223598288E0,-8.733833992E-1
7.116172583E0,-2.606296974E0,-8.123706275E-1,-9.032954156E-1
7.126195583E0,-3.196647216E-1,1.308144933E-1,-1.038711083E0
7.136218583E0,2.379353379E0,8.421616066E-1,-1.944836551E-1
7.146241583E0,4.395053213E0,4.554945910E-1,1.224163713E0
7.156264583E0,5.329535338E0,-1.520626903E-1,1.766053255E0
7.166287583E0,4.824931152E0,4.655786991E-2,1.990319703E0
7.176310583E0,2.253771559E0,4.674094623E-1,4.339090097E-1
7.186333583E0,-7.014437572E-1,8.316535753E-1,-1.029450263E0
7.196356583E0,-2.555869710E0,4.772474027E-1,-4.886500579E-1
7.206379583E0,-2.571967971E0,-4.660377055E-1,-4.270361924E-1
7.216402583E0,-7.258458692E-1,-1.172199508E0,2.654846406E-1
7.226425583E0,1.637055784E0,-1.407285644E0,8.354326308E-1
7.236448583E0,2.717232104E0,-8.366611308E-1,1.610615551E-1
7.246471583E0,1.199339579E0,7.702513790E-1,-1.591244311E0
7.256494583E0,-2.120391307E0,2.250492148E0,-2.553623502E0
7.266517583E0,-4.971080554E0,2.326880758E0,-1.968640566E-1
7.276540583E0,-5.599377324E0,5.559924406E-1,1.676673886E0
7.286563583E0,-3.361679469E0,-1.847220794E0,1.875945826E0
7.296586583E0,4.372493778E-1,-3.614268075E0,2.344421235E0
7.306609583E0,4.171132628E0,-3.848456079E0,1.228324592E0
7.316632583E0,6.536838605E0,-2.062094275E0,-1.457512057E-1
7.326655583E0,6.550687151E0,7.786748779E-1,-1.782738869E0
7.336678583E0,4.478297684E0,3.225941035E0,-2.756687361E0
7.346701583E0,1.363734412E0,4.364493325E0,-2.425738463E0
7.356724583E0,-1.657997440E0,3.638712945E0,-1.152000301E0
7.366747583E0,-3.564027044E0,1.146415041E0,2.334354669E-1
7.376770583E0,-3.929011415E0,-1.689029637E0,1.325294816E-1
7.386793583E0,-3.249473447E0,-3.481294205E0,-3.173471045E-1
7.396816583E0,-2.091585438E0,-3.639327487E0,3.072858006E-1
7.406839583E0,-1.298580204E0,-1.985983992E0,7.292337459E-1
7.416862583E0,-1.380497064E0,4.422056240E-1,1.937153310E-1
7.426885583E0,-1.599407462E0,1.983487816E0,6.915279758E-1
7.436908583E0,-1.228880809E0,1.594754394E0,1.849981264E0
7.446931583E0,5.230012804E-2,8.411921382E-2,1.356367505E0
7.456954583E0,1.762774282E0,-1.519072128E0,7.449405366E-1
7.466977583E0,2.948901712E0,-2.621719590E0,7.013308328E-1
7.477000125E0,3.132964751E0,-2.194706202E0,-3.646656972E-1
7.487023125E0,2.032238830E0,-2.736894536E-1,-1.399856756E0
7.497046125E0,-3.040394264E-1,1.218444552E0,-9.225286621E-1
7.507069125E0,-2.609997092E0,1.283268539E0,9.882542896E-1
7.517092125E0,-3.733582850E0,-9.137794733E-2,3.275224877E0
7.527115125E0,-3.619928180E0,-1.706245594E0,2.815698631E0
7.537138125E0,-2.710216615E0,-1.638310304E0,1.449688482E-1
7.547161125E0,-1.278038789E0,-4.164655960E-1,-3.796135193E-1
7.557185125E0,-2.223991397E-1,4.152411890E-1,-9.974607307E-1
7.567208125E0,5.046030164E-2,8.402174073E-1,-2.091154352E0
7.577231125E0,-2.228334416E-1,9.795565563E-1,-1.463324774E0
7.587254125E0,-4.718153393E-1,3.874406022E-1,4.455361980E-1
7.597277125E0,-1.149099205E-1,-7.656461120E-1,1.535748972E0
7.607300125E0,7.178211504E-1,-1.771715114E0,1.133930066E0
7.617323125E0,1.384052463E0,-1.447167748E0,-6.289329475E-1
7.627346125E0,1.536716686E0,8.759789783E-1,-1.167256272E0
