"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.907692592E1,-4.339399999E0,8.672633525E0,1.480255972E0
2.908694892E1,-4.409889938E0,8.666109787E0,1.299039356E0
2.909697192E1,-4.319091742E0,8.729749128E0,1.171756435E0
2.910699492E1,-4.216754066E0,8.788193802E0,1.105765710E0
2.911701792E1,-4.162818472E0,8.811714812E0,1.122816483E0
2.912704192E1,-4.174909929E0,8.794869568E0,1.206858513E0
2.913706492E1,-4.239893545E0,8.746642318E0,1.325013565E0
2.914708792E1,-4.328436762E0,8.686949263E0,1.427466139E0
2.915711092E1,-4.439030122E0,8.629814950E0,1.434376671E0
2.916713492E1,-4.604665077E0,8.561421822E0,1.317276968E0
2.917715792E1,-4.827969950E0,8.468956878E0,1.097084933E0
2.918718092E1,-5.064866969E0,8.358122905E0,8.514673041E-1
2.919720392E1,-5.262122204E0,8.254804943E0,6.359009282E-1
2.920722692E1,-5.390178566E0,8.183474175E0,4.613206836E-1
2.921725092E1,-5.448803920E0,8.151672923E0,3.112083321E-1
2.922727392E1,-5.457890493E0,8.149674929E0,1.741730409E-1
2.923729692E1,-5.449551194E0,8.157007338E0,4.145279383E-2
2.924731992E1,-5.449857588E0,8.156505062E0,-8.115022612E-2
2.925734392E1,-5.471912701E0,8.140212380E0,-1.767023637E-1
2.926736692E1,-5.528125493E0,8.100921430E0,-2.258681100E-1
2.927738992E1,-5.621097391E0,8.036871614E0,-2.192842548E-1
2.928741292E1,-5.735720944E0,7.957032562E0,-1.524856815E-1
2.929743592E1,-5.850324032E0,7.874620736E0,-1.239662823E-2
2.930745992E1,-5.950169917E0,7.797038709E0,1.943650297E-1
2.931748292E1,-6.030823486E0,7.724737887E0,4.401000416E-1
2.932750592E1,-6.095253371E0,7.654943182E0,6.970089365E-1
2.933752892E1,-6.146719394E0,7.586097481E0,9.513370165E-1
2.934755292E1,-6.184619291E0,7.518355148E0,1.208692419E0
2.935757592E1,-6.202626377E0,7.454717562E0,1.480111253E0
2.936759892E1,-6.190912650E0,7.401050062E0,1.770079940E0
2.937762192E1,-6.142464960E0,7.363550699E0,2.069864055E0
2.938764492E1,-6.059688851E0,7.346265745E0,2.355558427E0
2.939766892E1,-5.955324823E0,7.349183505E0,2.599947483E0
2.940769192E1,-5.847047837E0,7.366856714E0,2.788826289E0
2.941771492E1,-5.748936821E0,7.389282541E0,2.929902939E0
2.942773792E1,-5.662825461E0,7.408890594E0,3.045794168E0
2.943776192E1,-5.581418771E0,7.426639232E0,3.151014521E0
2.944778492E1,-5.497231729E0,7.450274847E0,3.241904811E0
2.945780792E1,-5.405256781E0,7.488408049E0,3.308024541E0
2.946783092E1,-5.303470790E0,7.547087197E0,3.339277616E0
2.947785392E1,-5.193186455E0,7.623634266E0,3.338728563E0
2.948787792E1,-5.074143577E0,7.705191230E0,3.334543418E0
2.949790092E1,-4.961349617E0,7.775482948E0,3.341106918E0
2.950792392E1,-4.892630215E0,7.810224180E0,3.361347055E0
2.951794692E1,-4.890746242E0,7.795696188E0,3.397622011E0
2.952797092E1,-4.940577968E0,7.748533131E0,3.433224245E0
2.953799392E1,-5.006005973E0,7.697306845E0,3.453616702E0
2.954801692E1,-5.052129979E0,7.657886671E0,3.474023777E0
2.955803992E1,-5.061146386E0,7.633035420E0,3.515347220E0
2.956806292E1,-5.040015133E0,7.616076155E0,3.581862806E0
2.957808692E1,-5.010732277E0,7.596828291E0,3.662902584E0
2.958810992E1,-4.991035931E0,7.568355274E0,3.747752992E0
2.959813292E1,-4.986728287E0,7.527369801E0,3.835015084E0
2.960815592E1,-4.997262631E0,7.472321774E0,3.927832616E0
2.961817992E1,-5.018713726E0,7.405133758E0,4.026487716E0
2.962820292E1,-5.042361621E0,7.332955143E0,4.127765291E0
2.963822592E1,-5.057067953E0,7.264375489E0,4.229777277E0
2.964824892E1,-5.054046696E0,7.205893393E0,4.332185120E0
2.965827192E1,-5.029721110E0,7.160067009E0,4.435252528E0
2.966829592E1,-4.984978800E0,7.126315711E0,4.538910506E0
2.967831892E1,-4.923056202E0,7.102480706E0,4.642671979E0
2.968834192E1,-4.847689978E0,7.085619090E0,4.746578170E0
2.969836492E1,-4.760956181E0,7.072504955E0,4.852736709E0
2.970838892E1,-4.664145001E0,7.060473724E0,4.963018997E0
2.971841192E1,-4.557604054E0,7.048236671E0,5.078061796E0
2.972843492E1,-4.441938527E0,7.035333620E0,5.197053219E0
2.973845792E1,-4.318911063E0,7.021731827E0,5.317742674E0
2.974848092E1,-4.191392646E0,7.007543558E0,5.437155097E0
2.975850492E1,-4.063613150E0,6.993167009E0,5.551464654E0
2.976852792E1,-3.941865934E0,6.979149479E0,5.655904697E0
2.977855029E1,-3.831549147E0,6.964805090E0,5.748636859E0
2.978857329E1,-3.736089551E0,6.949074326E0,5.829932452E0
2.979859729E1,-3.655268167E0,6.931499934E0,5.901645044E0
2.980862029E1,-3.583698832E0,6.911339904E0,5.968800901E0
2.981864329E1,-3.511423446E0,6.887547584E0,6.038848790E0
2.982866629E1,-3.427084961E0,6.860888958E0,6.117138914E0
2.983868929E1,-3.323713790E0,6.835370539E0,6.202155676E0
2.984871329E1,-3.197041172E0,6.814995332E0,6.290538095E0
2.985873629E1,-3.047372332E0,6.802307459E0,6.377949291E0
2.986875929E1,-2.876985637E0,6.798806146E0,6.460285104E0
2.987878229E1,-2.685492248E0,6.806308123E0,6.534400316E0
2.988880629E1,-2.469285017E0,6.827141168E0,6.597641462E0
2.989882929E1,-2.226229711E0,6.862361872E0,6.647404776E0
2.990885229E1,-1.959527534E0,6.911007782E0,6.680892364E0
2.991887529E1,-1.673525745E0,6.972543880E0,6.694703488E0
2.992889829E1,-1.374626167E0,7.047670661E0,6.684074419E0
2.993892229E1,-1.073993913E0,7.135047358E0,6.646332981E0
2.994894529E1,-7.846055625E-1,7.234356469E0,6.579102280E0
2.995896829E1,-5.216446168E-1,7.343690631E0,6.483378097E0
2.996899129E1,-2.992729407E-1,7.461364092E0,6.361964173E0
2.997901529E1,-1.240071648E-1,7.588651544E0,6.215552816E0
2.998903829E1,9.874901134E-3,7.729881683E0,6.040275511E0
2.999906129E1,1.133255078E-1,7.887854154E0,5.831380808E0
3.000908429E1,1.987711077E-1,8.063627889E0,5.583413256E0
3.001910729E1,2.842717262E-1,8.257694052E0,5.288268029E0
3.002913129E1,4.041657951E-1,8.471799209E0,4.929642506E0
3.003915429E1,6.000002667E-1,8.706370205E0,4.480538044E0
3.004917729E1,8.748541202E-1,8.937328792E0,3.949036082E0
3.005920029E1,1.130274387E0,9.129298144E0,3.408004912E0
3.006922429E1,1.290976046E0,9.269595652E0,2.940083818E0
3.007924729E1,1.394895394E0,9.365542613E0,2.564563057E0
3.008927029E1,1.490707577E0,9.432906631E0,2.243691690E0
3.009929329E1,1.575158182E0,9.492288029E0,1.910875776E0
3.010931729E1,1.586428544E0,9.560753077E0,1.520310568E0
3.011934029E1,1.489570732E0,9.635318525E0,1.085320335E0
3.012936329E1,1.344380859E0,9.696903155E0,6.315174168E-1
3.013938629E1,1.236599572E0,9.730031725E0,1.828454302E-1
3.014940929E1,1.192892585E0,9.734421814E0,-2.326931811E-1
3.015943329E1,1.188220660E0,9.720890188E0,-5.731745203E-1
3.016945629E1,1.221727398E0,9.699427983E0,-8.152161019E-1
3.017947929E1,1.304630318E0,9.674114217E0,-9.724113319E-1
3.018950229E1,1.421629887E0,9.648412195E0,-1.059822747E0
3.019952629E1,1.554942019E0,9.625662434E0,-1.079305305E0
3.020954929E1,1.700669982E0,9.606185943E0,-1.032000087E0
3.021957229E1,1.862486705E0,9.587063794E0,-9.249055552E-1
3.022959529E1,2.041596860E0,9.564317540E0,-7.692809605E-1
3.023961829E1,2.230694499E0,9.535477903E0,-5.786014673E-1
3.024964229E1,2.416289655E0,9.500853615E0,-3.625294535E-1
3.025966529E1,2.587315743E0,9.461810587E0,-1.267061665E-1
3.026968829E1,2.742853433E0,9.417955885E0,1.223906655E-1
3.027971129E1,2.893481802E0,9.366027347E0,3.760448540E-1
3.028973529E1,3.053611603E0,9.301648918E0,6.252079788E-1
3.029975829E1,3.235590403E0,9.220764969E0,8.628628696E-1
3.030978129E1,3.447856902E0,9.120202800E0,1.081794172E0
3.031980429E1,3.696329361E0,8.997224160E0,1.274057858E0
3.032982729E1,3.982767207E0,8.849755043E0,1.433711989E0
3.033985129E1,4.302762516E0,8.677414793E0,1.557179894E0
3.034987429E1,4.646206621E0,8.482590830E0,1.641501275E0
3.035989729E1,5.000428898E0,8.270322869E0,1.683325386E0
3.036992029E1,5.351372350E0,8.047265625E0,1.685357147E0
3.037994429E1,5.685733683E0,7.818886245E0,1.665404839E0
3.038996729E1,5.995415087E0,7.587465729E0,1.649682846E0
3.039999029E1,6.278480551E0,7.352829244E0,1.659128584E0
3.041001329E1,6.536364981E0,7.114245304E0,1.702810501E0
3.042003629E1,6.770311494E0,6.871209294E0,1.784787003E0
3.043006029E1,6.979481601E0,6.624450361E0,1.907771636E0
3.044008329E1,7.162087222E0,6.375680571E0,2.071543668E0
3.045010629E1,7.317821379E0,6.125765896E0,2.271695175E0
3.046012929E1,7.447606178E0,5.875400401E0,2.499786141E0
3.047015329E1,7.554302076E0,5.626949869E0,2.739719326E0
3.048017629E1,7.647031900E0,5.382485969E0,2.964427823E0
3.049019929E1,7.742634460E0,5.141307619E0,3.139213086E0
3.050022229E1,7.857190186E0,4.899584017E0,3.239559493E0
3.051024529E1,8.001712307E0,4.650092973E0,3.253513288E0
3.052026929E1,8.183745486E0,4.382833117E0,3.170677538E0
3.053029229E1,8.397609152E0,4.099063064E0,2.985625734E0
3.054031529E1,8.630790265E0,3.800743384E0,2.701833462E0
3.055033829E1,8.863728134E0,3.500163462E0,2.327931210E0
3.056036229E1,9.076280855E0,3.217023739E0,1.872961553E0
3.057038529E1,9.249638520E0,2.978617262E0,1.344672197E0
3.058040829E1,9.368526447E0,2.812123058E0,7.475068065E-1
3.059043129E1,9.417400984E0,2.746015900E0,8.965691990E-2
3.060045429E1,9.375606841E0,2.823531853E0,-6.014521668E-1
3.061047829E1,9.214238892E0,3.111095873E0,-1.286469012E0
3.062050129E1,8.894498522E0,3.667116964E0,-1.917352883E0
3.063052429E1,8.427744532E0,4.411830629E0,-2.396866667E0
3.064054729E1,7.918404102E0,5.163791918E0,-2.621113819E0
3.065057129E1,7.429410812E0,5.868410640E0,-2.569382917E0
3.066059429E1,6.917122800E0,6.545833962E0,-2.354056716E0
3.067061729E1,6.356505212E0,7.173054260E0,-2.092426414E0
3.068064029E1,5.761555113E0,7.719057317E0,-1.859237699E0
3.069066329E1,5.163450440E0,8.170179945E0,-1.680203557E0
3.070068729E1,4.566702029E0,8.540778227E0,-1.560911295E0
3.071071029E1,3.915157607E0,8.861216755E0,-1.544821512E0
3.072073329E1,3.148282118E0,9.142804627E0,-1.653342764E0
3.073075629E1,2.339564246E0,9.361864715E0,-1.765791007E0
3.074078029E1,1.679947449E0,9.503331081E0,-1.760845724E0
3.075080329E1,1.293770430E0,9.589299769E0,-1.614797188E0
3.076082629E1,1.134375916E0,9.645002684E0,-1.386795685E0
3.077084929E1,1.095289619E0,9.681216829E0,-1.144767150E0
3.078087729E1,1.109201314E0,9.706541705E0,-8.881537583E-1
3.079090029E1,1.139684019E0,9.725951537E0,-5.857362764E-1
3.080092329E1,1.164653530E0,9.737959964E0,-2.276138693E-1
3.081094629E1,1.165261787E0,9.739132916E0,1.660017763E-1
3.082096929E1,1.119365237E0,9.729397886E0,5.673828167E-1
3.083099329E1,9.990061498E-1,9.711284382E0,9.638755665E-1
3.084101629E1,7.726185512E-1,9.686254790E0,1.347450940E0
3.085103929E1,4.191127036E-1,9.652194759E0,1.701637988E0
3.086106229E1,-5.458392257E-2,9.602976991E0,2.003984207E0
3.087108629E1,-6.149315704E-1,9.531184292E0,2.239301454E0
3.088110929E1,-1.218170098E0,9.433244015E0,2.401268597E0
3.089113229E1,-1.821290878E0,9.311034869E0,2.494720113E0
3.090115529E1,-2.388720764E0,9.169770817E0,2.538780637E0
3.091117829E1,-2.895260525E0,9.014758206E0,2.566647297E0
3.092120229E1,-3.313846613E0,8.854788326E0,2.616725484E0
3.093122529E1,-3.616153218E0,8.703924315E0,2.720518532E0
3.094124829E1,-3.789269392E0,8.574943509E0,2.889270637E0
3.095127129E1,-3.841459885E0,8.474506470E0,3.108378379E0
3.096129529E1,-3.790499647E0,8.405963069E0,3.347836770E0
3.097131829E1,-3.661141110E0,8.368976507E0,3.576642997E0
3.098134129E1,-3.487651883E0,8.357853933E0,3.770765294E0
3.099136429E1,-3.304166548E0,8.364568875E0,3.918237627E0
3.100138729E1,-3.139369499E0,8.382466618E0,4.014312351E0
3.101141129E1,-3.010141355E0,8.409463212E0,4.056608478E0
3.102143429E1,-2.915995336E0,8.446784236E0,4.047828006E0
3.103145729E1,-2.843515005E0,8.496254019E0,3.995522908E0
3.104148029E1,-2.776923697E0,8.558974763E0,3.907524359E0
3.105150429E1,-2.702338369E0,8.636630464E0,3.787094521E0
3.106152729E1,-2.607959338E0,8.730706902E0,3.634477514E0
3.107155029E1,-2.485637633E0,8.841270733E0,3.448132599E0
3.108157329E1,-2.335990866E0,8.964613654E0,3.227220114E0
3.109159629E1,-2.159000326E0,9.096913925E0,2.970011037E0
3.110162029E1,-1.956967915E0,9.234386643E0,2.670670726E0
3.111164329E1,-1.728584735E0,9.370867088E0,2.331299499E0
3.112166629E1,-1.468756106E0,9.496875755E0,1.971850249E0
3.113168929E1,-1.182561359E0,9.602860631E0,1.619477592E0
3.114171329E1,-8.908656970E-1,9.682785053E0,1.298511938E0
3.115173629E1,-6.022943121E-1,9.738994921E0,1.012568620E0
3.116175929E1,-3.229909102E-1,9.775970959E0,7.497824697E-1
3.117178229E1,-5.220486868E-2,9.797630800E0,4.897112545E-1
3.118180629E1,2.153293078E-1,9.805339184E0,2.122369713E-1
3.119182929E1,4.856450642E-1,9.797536075E0,-9.239190934E-2
3.120185229E1,7.563952321E-1,9.772269672E0,-4.083043082E-1
3.121187529E1,1.010340539E0,9.732610931E0,-7.011421870E-1
3.122189829E1,1.227203827E0,9.687886164E0,-9.353972874E-1
3.123192229E1,1.403902006E0,9.647850863E0,-1.088179916E0
3.124194529E1,1.562439026E0,9.615466059E0,-1.156592778E0
3.125196829E1,1.727235636E0,9.587550282E0,-1.153983019E0
3.126199129E1,1.907706293E0,9.559808752E0,-1.098563548E0
3.127201529E1,2.108250149E0,9.528175315E0,-1.002616221E0
3.128203829E1,2.334459042E0,9.488269238E0,-8.713026676E-1
3.129206129E1,2.595491905E0,9.433687234E0,-7.106889360E-1
3.130208429E1,2.906969866E0,9.352827258E0,-5.570019258E-1
3.131210729E1,3.274574082E0,9.236310377E0,-4.514948397E-1
3.132213129E1,3.680313253E0,9.084206171E0,-4.106092440E-1
3.133215429E1,4.092731406E0,8.904815934E0,-4.357810323E-1
3.134217729E1,4.488948095E0,8.706714022E0,-5.278137216E-1
3.135220029E1,4.862828419E0,8.491997831E0,-6.892045847E-1
3.136222429E1,5.212603889E0,8.259273385E0,-9.215621173E-1
3.137224729E1,5.531758368E0,8.009868003E0,-1.215637450E0
3.138227029E1,5.813718123E0,7.748535470E0,-1.548216259E0
3.139229329E1,6.055185910E0,7.481320639E0,-1.897541932E0
3.140231629E1,6.253538668E0,7.214524468E0,-2.253883533E0
3.141234029E1,6.408902696E0,6.953987741E0,-2.608471846E0
3.142236329E1,6.525131310E0,6.705938328E0,-2.947739870E0
3.143238629E1,6.611250272E0,6.476126965E0,-3.253801264E0
3.144240929E1,6.682070578E0,6.263588862E0,-3.514749634E0
3.145243329E1,6.752208515E0,6.063296583E0,-3.725612217E0
3.146245629E1,6.832717073E0,5.869502900E0,-3.885742019E0
3.147247929E1,6.929862714E0,5.677496710E0,-3.997390801E0
3.148250229E1,7.042108789E0,5.485036776E0,-4.069294889E0
3.149252529E1,7.163841387E0,5.290474768E0,-4.114168761E0
3.150254929E1,7.286339386E0,5.090367261E0,-4.151328986E0
3.151257229E1,7.401249452E0,4.881921917E0,-4.198146472E0
3.152259529E1,7.504434682E0,4.664090914E0,-4.262134015E0
3.153261829E1,7.596354082E0,4.438257997E0,-4.339741477E0
3.154264229E1,7.679454710E0,4.208085862E0,-4.421996598E0
3.155266529E1,7.755280818E0,3.979097202E0,-4.500942488E0
3.156268829E1,7.826544344E0,3.753421575E0,-4.570906177E0
3.157271129E1,7.896691636E0,3.529127060E0,-4.628562063E0
3.158273529E1,7.969508182E0,3.303761628E0,-4.669927313E0
3.159275829E1,8.045666996E0,3.079172414E0,-4.692767414E0
3.160278129E1,8.121442233E0,2.863523008E0,-4.698777182E0
3.161280429E1,8.191867853E0,2.668266643E0,-4.691452668E0
3.162282729E1,8.253499260E0,2.507360624E0,-4.672151886E0
3.163285129E1,8.300593320E0,2.398565429E0,-4.645769541E0
3.164287429E1,8.324939956E0,2.362061993E0,-4.620841107E0
3.165289729E1,8.324474518E0,2.408178982E0,-4.597812140E0
3.166292029E1,8.304995103E0,2.526393895E0,-4.569516879E0
3.167294429E1,8.273631808E0,2.687455743E0,-4.534394409E0
3.168296729E1,8.238767785E0,2.859969362E0,-4.492143306E0
3.169299029E1,8.206156694E0,3.025413406E0,-4.443191586E0
3.170301329E1,8.174271827E0,3.175996166E0,-4.396636347E0
3.171303629E1,8.138130187E0,3.312113499E0,-4.363118937E0
3.172306029E1,8.092585055E0,3.439009480E0,-4.349639351E0
3.173308329E1,8.034124008E0,3.562001276E0,-4.359026471E0
3.174310629E1,7.960278937E0,3.686012827E0,-4.391282929E0
3.175312929E1,7.871303025E0,3.816659212E0,-4.439796400E0
3.176315329E1,7.773385552E0,3.958121778E0,-4.488192050E0
3.177317629E1,7.676186702E0,4.110778545E0,-4.518157276E0
3.178319546E1,7.590043182E0,4.272451427E0,-4.513702282E0
3.179321846E1,7.523871412E0,4.437699881E0,-4.464781845E0
3.180324146E1,7.482164977E0,4.599413400E0,-4.370205763E0
3.181326546E1,7.465573502E0,4.752880592E0,-4.232195101E0
3.182328846E1,7.478639106E0,4.895689186E0,-4.042067622E0
3.183331146E1,7.525325614E0,5.020757913E0,-3.794415235E0
3.184333446E1,7.595362394E0,5.121548123E0,-3.509460828E0
3.185335846E1,7.674417919E0,5.197908667E0,-3.212653530E0
3.186338146E1,7.753560567E0,5.259148310E0,-2.908564695E0
3.187340446E1,7.827685720E0,5.320617165E0,-2.579628701E0
3.188342746E1,7.891922062E0,5.390170380E0,-2.213531605E0
3.189345046E1,7.943256522E0,5.462237313E0,-1.817889260E0
3.190347446E1,7.982329372E0,5.525263281E0,-1.410672205E0
3.191349746E1,8.011071360E0,5.571775542E0,-1.007045779E0
3.192352046E1,8.028452209E0,5.604284892E0,-6.099581845E-1
3.193354346E1,8.026036139E0,5.636802428E0,-2.128461049E-1
3.194356746E1,7.992709934E0,5.684738486E0,1.908534113E-1
3.195359046E1,7.924567652E0,5.751627710E0,5.967439157E-1
3.196361346E1,7.831763569E0,5.824284627E0,9.885802719E-1
3.197363646E1,7.734362989E0,5.881598450E0,1.350015675E0
3.198366046E1,7.646294566E0,5.913557577E0,1.673352375E0
3.199368346E1,7.567798619E0,5.926380520E0,1.960240164E0
3.200370646E1,7.491112386E0,5.935225604E0,2.211885029E0
3.201372946E1,7.408708745E0,5.954571117E0,2.426974272E0
3.202375246E1,7.321692236E0,5.988651028E0,2.600957297E0
3.203377646E1,7.239856360E0,6.032950704E0,2.724715955E0
3.204379946E1,7.174778019E0,6.080097388E0,2.791250253E0
3.205382246E1,7.132596205E0,6.126501476E0,2.797884796E0
3.206384546E1,7.111719891E0,6.175052662E0,2.743766476E0
3.207386846E1,7.101159235E0,6.234564453E0,2.634361563E0
3.208389246E1,7.086934129E0,6.313158048E0,2.481033535E0
3.209391546E1,7.059106060E0,6.413509718E0,2.296087127E0
3.210393846E1,7.015180022E0,6.529696231E0,2.094376460E0
3.211396146E1,6.958487173E0,6.650272835E0,1.894574762E0
3.212398546E1,6.895027342E0,6.765110981E0,1.711126850E0
3.213400846E1,6.829515722E0,6.868804919E0,1.553485769E0
3.214403146E1,6.762419508E0,6.961975622E0,1.427113260E0
3.215405446E1,6.691641886E0,7.048147793E0,1.334784263E0
3.216407846E1,6.617002763E0,7.129102494E0,1.275645670E0
3.217410146E1,6.540390204E0,7.204510526E0,1.246768318E0
3.218412446E1,6.462961375E0,7.274470122E0,1.244310149E0
3.219414746E1,6.384839650E0,7.339611613E0,1.264924654E0
3.220417046E1,6.305799327E0,7.400684026E0,1.304948699E0
3.221419446E1,6.225409468E0,7.458642797E0,1.359794412E0
3.222421746E1,6.143493485E0,7.514180236E0,1.425022734E0
3.223424046E1,6.060879344E0,7.567505089E0,1.494900762E0
3.224426346E1,5.979995980E0,7.617757815E0,1.563817507E0
3.225428746E1,5.906236278E0,7.662534038E0,1.624207550E0
3.226431046E1,5.845244556E0,7.699509491E0,1.669371736E0
3.227433346E1,5.800789930E0,7.727241080E0,1.696083426E0
3.228435646E1,5.773626105E0,7.745646946E0,1.704783936E0
3.229437946E1,5.760785034E0,7.756491777E0,1.698901637E0
3.230440346E1,5.745623204E0,7.770322196E0,1.687018049E0
3.231442646E1,5.716037462E0,7.792961445E0,1.683079072E0
3.232444946E1,5.704944710E0,7.795206192E0,1.710101833E0
3.233447246E1,5.719555732E0,7.769728703E0,1.775974079E0
3.234449646E1,5.596687020E0,7.784414570E0,2.077520545E0
3.235451946E1,5.366723630E0,7.828106135E0,2.480950212E0
3.236454246E1,5.116981448E0,7.868539631E0,2.852838683E0
3.237456546E1,4.880583197E0,7.905564786E0,3.149291639E0
3.238458846E1,4.649932759E0,7.943973976E0,3.392272686E0
3.239461246E1,4.414021581E0,7.975453046E0,3.625554956E0
3.240463546E1,4.175767716E0,7.992030487E0,3.863484592E0
3.241465846E1,3.949039005E0,7.992949085E0,4.093158545E0
3.242468146E1,3.746991392E0,7.983178387E0,4.297092763E0
3.243470546E1,3.571528145E0,7.967956331E0,4.471236878E0
3.244472846E1,3.415945138E0,7.951067818E0,4.620382100E0
3.245475146E1,3.275139215E0,7.934033709E0,4.749807588E0
3.246477446E1,3.148143246E0,7.917072106E0,4.862639846E0
3.247479746E1,3.032023683E0,7.902183341E0,4.959681407E0
3.248482146E1,2.922065623E0,7.892747104E0,5.040057818E0
3.249484446E1,2.813690989E0,7.889832267E0,5.105858290E0
3.250486746E1,2.703200833E0,7.893558113E0,5.159510002E0
3.251489046E1,2.589690005E0,7.902186849E0,5.204330079E0
3.252491446E1,2.470443058E0,7.913132252E0,5.245507341E0
3.253493746E1,2.349423528E0,7.925815448E0,5.281833753E0
3.254496046E1,2.236998236E0,7.941178422E0,5.307507707E0
3.255498346E1,2.144663830E0,7.957934203E0,5.320507237E0
3.256500646E1,2.083274644E0,7.971373444E0,5.324779213E0
3.257503046E1,2.053060180E0,7.978217610E0,5.326263821E0
3.258505346E1,2.050074007E0,7.977565060E0,5.328390453E0
3.259507646E1,2.077803258E0,7.969121096E0,5.330284951E0
3.260509946E1,2.138816176E0,7.953611357E0,5.329317822E0
3.261512346E1,2.220249618E0,7.932937941E0,5.326827493E0
3.262514646E1,2.305346193E0,7.910855346E0,5.323519723E0
3.263516946E1,2.382366010E0,7.891661861E0,5.318092922E0
3.264519246E1,2.437747183E0,7.878883356E0,5.311937558E0
3.265521646E1,2.470497437E0,7.873343119E0,5.305017378E0
3.266523946E1,2.493593647E0,7.872809268E0,5.294994081E0
3.267526246E1,2.511771471E0,7.875932851E0,5.281740782E0
3.268528546E1,2.523110684E0,7.880304229E0,5.269803692E0
3.269530846E1,2.525617093E0,7.882368296E0,5.265511250E0
3.270533246E1,2.520745485E0,7.880921111E0,5.270010683E0
3.271535546E1,2.513310166E0,7.877104633E0,5.279261563E0
3.272537846E1,2.498798254E0,7.874500868E0,5.290023363E0
3.273540146E1,2.475722217E0,7.873975788E0,5.301641781E0
3.274542446E1,2.449048681E0,7.873644835E0,5.314505070E0
3.275544846E1,2.419621837E0,7.873772889E0,5.327780589E0
3.276547146E1,2.387499720E0,7.876045117E0,5.338899654E0
3.277549446E1,2.358882861E0,7.879254654E0,5.346878765E0
3.278551717E1,2.338536305E0,7.880512975E0,5.353957404E0
