"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.958609833E0,-4.606241779E0,-6.161830938E-1,4.018643968E0
3.968632833E0,-4.810152900E0,-5.615367705E-1,3.494672635E0
3.978655833E0,-7.270800995E0,8.457509199E-1,3.325347794E0
3.988678833E0,-9.360819232E0,3.638978116E0,3.168310293E0
3.998700833E0,-7.962770435E0,4.570046052E0,2.870053178E0
4.008723833E0,-4.193825964E0,5.153873870E0,2.716370078E-1
4.018746833E0,-8.422212481E-1,4.320624005E0,-1.350759441E0
4.028769833E0,1.204639860E0,1.673546210E0,-2.370260081E0
4.038792833E0,3.211085014E0,-9.384453678E-1,-1.814463669E0
4.048814833E0,5.307535189E0,-2.070327154E0,1.375530293E0
4.058837833E0,5.059596289E0,-1.676323637E0,3.739253479E0
4.068860833E0,2.184622094E0,2.121092096E-1,4.216907848E0
4.078883833E0,6.869624698E-1,2.827648293E0,3.511590968E0
4.088906833E0,1.067564753E0,3.428865438E0,7.394049776E-1
4.098928833E0,1.125688416E0,2.885712899E0,-3.417963012E0
4.108951833E0,6.083443165E-2,5.606716749E-1,-7.008783753E0
4.118974833E0,-1.423099439E0,-2.090052152E0,-7.819984353E0
4.128997833E0,-1.805631888E0,-4.071001399E0,-3.964785265E0
4.139020833E0,-1.950866200E0,-6.138332732E0,2.903996265E-1
4.149042833E0,-3.037247878E0,-5.277342507E0,2.052793694E0
4.159065833E0,-2.782858329E0,-1.759633012E0,4.296760933E0
4.169088833E0,9.199482858E-2,1.682969290E0,5.738217705E0
4.179111833E0,3.363979179E0,4.486741355E0,3.773011794E0
4.189134833E0,4.713045266E0,5.971750236E0,1.635870845E0
4.199156833E0,4.411037162E0,5.044683550E0,6.833338340E-1
4.209179833E0,3.522984853E0,2.703521845E0,-3.479208796E-1
4.219202833E0,2.334148847E0,6.737395763E-2,-1.073517219E0
4.229225833E0,6.702961510E-1,-1.709361575E0,-1.136102161E0
4.239248833E0,-2.060441852E-2,-1.892235291E0,-9.685142358E-1
4.249270833E0,1.406070592E0,-1.221889439E0,-1.141147431E0
4.259293833E0,2.831467402E0,-4.829057533E-1,-1.460982964E0
4.269316833E0,2.319371763E0,-3.903016448E-1,-1.964041000E0
4.279339833E0,1.270196503E0,-7.505652657E-1,-2.361406227E0
4.289362833E0,1.909256244E-1,-1.639232117E0,-2.328231465E0
4.299384833E0,-1.190634609E0,-2.275908825E0,-1.875535351E0
4.309407833E0,-2.467953606E0,-2.445255592E0,-6.193416866E-1
4.319430833E0,-3.309976634E0,-1.943522097E0,-3.707368612E-1
4.329453833E0,-3.039352875E0,-1.027072493E0,-6.048172760E-1
4.339476833E0,-1.798505886E0,-5.655204785E-1,-8.070291960E-1
4.349498833E0,-3.368855757E-1,-6.772639856E-1,-1.542350478E0
4.359521833E0,6.956625420E-1,-1.400820962E0,-1.436843319E0
4.369544833E0,5.568110508E-1,-3.068920783E0,3.069320440E-1
4.379567833E0,-6.165181392E-1,-4.985693915E0,1.758600394E0
4.389590833E0,-1.226047102E0,-5.808067374E0,2.497447547E0
4.399612833E0,-5.226065934E-1,-4.824287374E0,2.204159396E0
4.409635833E0,5.842730838E-1,-2.547535965E0,2.026352219E-1
4.419658833E0,1.090569454E0,-1.437523350E-1,-1.580405327E0
4.429681833E0,8.681109649E-1,1.800904706E0,-2.307056358E0
4.439704833E0,1.196340322E-1,3.024600935E0,-2.475192459E0
4.449726833E0,-7.163850743E-1,3.099233626E0,-1.405308115E0
4.459749833E0,-1.132580529E0,1.597748169E0,2.420197642E-1
4.469772833E0,-6.160673189E-1,-7.033048528E-1,1.128050691E0
4.479795833E0,3.215261096E-1,-2.599273884E0,1.857775603E0
4.489818833E0,2.336366111E-1,-3.875644462E0,2.517495895E0
4.499840833E0,-1.068351204E0,-4.559787989E0,2.385117856E0
4.509863833E0,-1.966989897E0,-4.555494964E0,1.088153969E0
4.519886833E0,-2.461623411E0,-4.154480050E0,-5.545640023E-1
4.529909833E0,-3.216420599E0,-3.372269361E0,-1.341348932E0
4.539932833E0,-3.799808414E0,-2.357599105E0,-1.306052215E0
4.549954833E0,-3.948814180E0,-1.459869654E0,-5.798590207E-1
4.559977833E0,-3.701973971E0,-6.167409182E-1,6.700610930E-1
4.570000833E0,-2.946379223E0,1.496933985E-1,1.742087857E0
4.580023833E0,-1.529634538E0,6.432387453E-1,2.255575132E0
4.590046833E0,3.644341475E-1,7.170025402E-1,1.597078078E0
4.600068833E0,2.035980610E0,5.619595242E-1,1.005748574E0
4.610091833E0,2.917298681E0,2.501859856E-1,1.305910127E0
4.620114833E0,3.011896690E0,-2.549707621E-1,2.491157697E0
4.630137833E0,2.837316957E0,-3.402401233E-1,3.352760126E0
4.640160833E0,2.604033517E0,1.587928355E-1,3.396724756E0
4.650182833E0,2.569526759E0,6.932125586E-1,2.380657015E0
4.660205833E0,2.839060012E0,1.003091599E0,1.053367714E0
4.670228833E0,3.031011822E0,9.408029652E-1,-3.533104044E-1
4.680251833E0,2.763579474E0,3.743171114E-1,-6.162199312E-1
4.690274833E0,1.812200065E0,-1.997192520E-1,3.752743006E-3
4.700296833E0,5.659245211E-1,-6.568148106E-1,6.245644927E-1
4.710319833E0,-5.910137540E-1,-7.246641469E-1,4.872285998E-1
4.720342833E0,-1.881507697E0,-2.767370224E-1,-1.289877866E-1
4.730365833E0,-2.454679257E0,1.132541353E-1,-6.599079877E-1
4.740389333E0,-1.699532406E0,7.274345577E-2,1.648961592E-1
4.750411333E0,-3.827792019E-1,-2.141876024E-1,1.216523157E0
4.760434333E0,6.121362358E-1,-2.201348054E-1,1.550286319E0
4.770457333E0,1.118339050E0,1.080372494E-1,1.270063772E0
4.780480333E0,1.520464350E0,2.137882376E-1,6.285669118E-1
4.790502333E0,1.735080553E0,-1.400057316E-2,1.991169888E-1
4.800525333E0,1.779127629E0,-4.604506910E-1,6.016410685E-1
4.810548333E0,1.218122955E0,-7.306990582E-1,1.690319533E0
4.820571333E0,5.790790021E-1,-4.937856674E-1,1.441939752E0
4.830594333E0,1.669508708E-1,3.860805398E-1,7.528734541E-1
4.840616333E0,-4.191284180E-3,1.172315868E0,9.485657287E-1
4.850639333E0,3.437502068E-1,1.256291240E0,3.204046136E-1
4.860662333E0,8.718759871E-1,5.426859319E-1,-6.330160582E-1
4.870685333E0,1.034595813E0,-2.357152963E-1,-1.272821319E0
4.880708333E0,6.849498582E-1,-6.773923320E-1,-9.729252291E-1
4.890730333E0,3.804625350E-1,-6.839529079E-1,-1.915454292E-1
4.900753333E0,1.617930418E-1,-2.471156126E-1,-4.640057981E-1
4.910776333E0,-4.308655339E-1,1.818220943E-1,-1.003135453E0
4.920799333E0,-6.754744452E-1,2.671411568E-1,-8.202813256E-1
4.930822333E0,-4.177116376E-1,2.240693969E-1,-6.177758753E-1
4.940844333E0,-9.976519346E-3,4.354965287E-1,-5.926117980E-1
4.950867333E0,9.749951434E-1,8.688868904E-1,-2.246909559E-1
4.960890333E0,2.356580520E0,8.310127205E-1,5.056871632E-1
4.970913333E0,2.918050048E0,3.664643008E-1,1.108938482E0
4.980936333E0,2.389920174E0,3.116753054E-1,1.477819437E0
4.990958333E0,1.455448574E0,4.611108416E-1,7.762694065E-1
5.000981333E0,5.962218690E-1,9.718774080E-2,-1.047002435E-1
5.011004333E0,-1.164122164E-1,-6.252731752E-1,-3.236164892E-1
5.021027333E0,-1.210349666E0,-9.895248896E-1,4.413209403E-1
5.031050333E0,-2.200869167E0,-1.354090015E0,8.496004343E-1
5.041072333E0,-2.553548073E0,-1.520977151E0,1.206900394E-1
5.051095333E0,-2.607576345E0,-1.020166054E0,-4.147617173E-1
5.061118333E0,-2.390650492E0,-4.511232126E-1,-1.018586136E0
5.071141333E0,-1.563456588E0,-2.782456040E-1,-1.588945770E0
5.081164333E0,-2.327554357E-1,6.092798710E-3,-1.116472034E0
5.091186333E0,6.121917844E-1,4.948615551E-1,3.320972908E-1
5.101209333E0,1.185440528E0,9.772106534E-1,1.686617661E0
5.111232333E0,2.035621591E0,1.260273778E0,1.220094051E0
5.121255333E0,2.511049924E0,8.905180800E-1,-3.037752785E-2
5.131278333E0,2.212685221E0,5.663671553E-2,-6.061913717E-1
5.141300333E0,1.409086002E0,-6.012358564E-1,-5.939565846E-1
5.151323333E0,5.867294991E-1,-8.615527278E-1,-1.365968049E-1
5.161346333E0,-1.227207774E-1,-8.372774273E-1,1.024070386E-1
5.171369333E0,-9.182888460E-1,-4.898563385E-1,1.628297532E-1
5.181392333E0,-1.553677120E0,-2.548508942E-1,-1.089090693E-1
5.191414333E0,-1.912692652E0,-5.853454632E-1,-2.907586455E-1
5.201437333E0,-2.048366767E0,-1.067951839E0,9.459625483E-3
5.211460333E0,-2.113897097E0,-9.616392258E-1,-3.112787911E-1
5.221483333E0,-1.796563441E0,-6.722494134E-1,-5.197296902E-1
5.231505333E0,-1.028458575E0,-6.800250408E-1,5.920082923E-1
5.241528333E0,-5.092533070E-1,-6.577825248E-1,1.492984775E0
5.251551333E0,-1.617316461E-1,-1.433383521E-1,1.514288521E0
5.261574333E0,6.077408838E-1,6.384495834E-1,1.015954889E0
5.271597333E0,1.416856951E0,8.101396224E-1,1.164992303E0
5.281619333E0,1.736124866E0,2.056781495E-1,1.503018451E0
5.291642333E0,1.112580712E0,-5.640677378E-1,1.579486145E0
5.301665333E0,4.828513741E-2,-7.687930834E-1,1.428415142E0
5.311688333E0,-5.572437447E-1,-1.923119992E-1,6.361057270E-1
5.321711333E0,-2.987897962E-1,3.115972450E-1,-5.602941640E-1
5.331733333E0,2.422016126E-1,3.337909368E-1,-7.726290031E-1
5.341756333E0,4.711148429E-1,-3.644277155E-2,-7.239462550E-1
5.351779333E0,9.226263106E-2,-3.468612179E-1,-8.189787121E-1
5.361802333E0,-2.868532902E-1,-2.198000523E-1,-6.891012351E-1
5.371825333E0,-1.582642472E-1,1.589267367E-1,-1.850212522E-1
5.381847333E0,4.811469108E-1,2.999314651E-1,1.942433345E-1
5.391870333E0,1.032311890E0,3.133142799E-2,-4.348471954E-2
5.401893333E0,1.136695799E0,-3.017750922E-1,-1.816602726E-1
5.411916333E0,1.142166454E0,-8.631484330E-2,1.313201313E-1
5.421939333E0,1.052075479E0,3.562959927E-1,8.472942924E-1
5.431961333E0,8.494437289E-1,4.697623819E-1,1.565925428E0
5.441984333E0,7.232988220E-1,3.831130779E-1,1.207779815E0
5.452007333E0,5.538997221E-1,1.829242945E-1,1.843171012E-1
5.462030333E0,2.473348832E-1,-1.483415222E-1,-3.148516591E-1
5.472053333E0,-1.077980983E-1,-3.013362586E-1,-1.062442592E0
5.482075333E0,-4.764533508E-1,-4.778087354E-1,-1.360875270E0
5.492098333E0,-7.417877179E-1,-9.588667685E-1,-3.278555743E-1
5.502121333E0,-7.618039066E-1,-1.279966908E0,3.842955311E-1
5.512144333E0,-7.857441616E-1,-8.904400197E-1,-2.222058892E-2
5.522167333E0,-7.269942623E-1,-1.745703775E-1,-7.179398489E-1
5.532189333E0,-5.699912596E-1,4.595461267E-1,-7.956782886E-1
5.542212333E0,-4.508220810E-1,6.351029295E-1,-2.272252853E-1
5.552235333E0,-3.180277205E-1,1.370607814E-1,5.522464219E-1
5.562258333E0,-7.871346295E-2,-5.147075897E-1,1.245539234E0
5.572280333E0,1.168566048E-2,-6.856933317E-1,1.455678224E0
5.582303333E0,-1.510645705E-1,-3.466697216E-1,8.988607411E-1
5.592326333E0,-2.656080168E-1,3.617467672E-2,1.339699432E-2
5.602349333E0,-1.571848512E-2,-1.519241112E-1,-2.412502706E-1
5.612372333E0,2.113154501E-1,-8.768654162E-1,1.897117424E-1
5.622394333E0,-2.937699616E-2,-1.572998659E0,6.119730985E-1
5.632417333E0,-4.126368392E-1,-1.891180454E0,1.224458559E0
5.642440333E0,-6.245206386E-1,-1.786780757E0,1.477998362E0
5.652463333E0,-1.111432319E0,-1.475900673E0,1.243715926E0
5.662486333E0,-1.821011819E0,-1.190134088E0,7.682470997E-1
5.672508333E0,-2.315177556E0,-9.150567976E-1,7.158980012E-2
5.682531333E0,-2.407444280E0,-5.771631619E-1,-9.919552848E-2
5.692554333E0,-2.100460196E0,-4.401026729E-1,7.388892531E-1
5.702577333E0,-1.531664107E0,-7.152720568E-1,1.571601759E0
5.712600333E0,-9.372841108E-1,-1.160412983E0,1.287396819E0
5.722622333E0,-4.358081853E-1,-1.487515290E0,4.259415936E-1
5.732645333E0,-9.234683096E-2,-1.684938048E0,-8.022637153E-1
5.742667583E0,-1.441174936E-1,-1.618499937E0,-1.376848401E0
5.752690583E0,-3.143281871E-1,-1.301774099E0,-6.720462227E-1
5.762713583E0,-2.285086030E-1,-8.807277945E-1,4.932734513E-1
5.772735583E0,2.187238723E-1,-5.619680026E-1,1.430541190E0
5.782758583E0,8.062456691E-1,-4.872698227E-1,1.136857475E0
5.792781583E0,1.031012054E0,-5.381765592E-1,1.742740698E-1
5.802804583E0,1.018677937E0,-5.396942040E-1,-4.046833102E-1
5.812827583E0,1.095276462E0,-5.462664744E-1,-4.214367525E-1
5.822849583E0,1.124756370E0,-6.974819031E-1,7.057253078E-2
5.832872583E0,1.120751027E0,-1.085797249E0,5.676593900E-2
5.842895583E0,1.087409034E0,-1.527950686E0,-4.550738838E-1
5.852918583E0,1.018398440E0,-1.588106841E0,-7.902604048E-1
5.862941583E0,1.099761862E0,-9.705321099E-1,-9.984784386E-1
5.872963583E0,1.140046254E0,-1.507722098E-1,-1.420628990E0
5.882986583E0,8.023368055E-1,3.897539069E-1,-1.006056722E0
5.893009583E0,4.959824663E-1,6.401967314E-1,-1.014082611E-1
5.903032583E0,2.406304657E-1,5.394569533E-1,2.626735917E-1
5.913054583E0,-7.897834182E-3,3.757840316E-1,3.343847215E-1
5.923077583E0,4.769573808E-2,5.837997517E-1,-5.042957452E-1
5.933100583E0,3.423918986E-1,8.391057055E-1,-1.535991046E0
5.943123583E0,6.480258608E-1,9.131617150E-1,-1.753376199E0
5.953146583E0,6.742599785E-1,7.883759934E-1,-1.345333225E0
5.963168583E0,5.209693730E-1,6.788441956E-1,-3.645610321E-1
5.973191583E0,3.460382223E-3,8.454895493E-1,9.498997709E-1
5.983214583E0,-7.337062812E-1,1.079945063E0,2.385411094E0
5.993237583E0,-6.845124865E-1,1.514559832E0,1.896181870E0
6.003260583E0,3.075255364E-1,1.663928417E0,3.998410848E-1
6.013282583E0,1.405561885E0,1.653529290E0,1.511753753E-1
6.023305583E0,1.717333084E0,1.244112951E0,1.152196768E-1
6.033328583E0,1.763397449E-1,4.559937970E-1,7.370614135E-1
6.043351583E0,-2.005759860E0,-3.561241577E-1,3.687514392E-1
6.053374583E0,-3.295057463E0,-8.399884889E-1,-4.714952043E-1
6.063396583E0,-2.149024830E0,-1.101101312E0,-1.455392149E0
6.073419583E0,-5.438138598E-1,-1.092554291E0,-3.487003134E0
6.083442583E0,-3.286632210E-1,-3.835884931E-1,-3.654730808E0
6.093465583E0,-1.181045176E0,3.913859744E-1,-1.952374781E0
6.103488583E0,-3.214200996E0,1.788545447E0,1.379030728E0
6.113510583E0,-5.938578982E0,2.967446449E0,4.464200924E0
6.123533583E0,-6.587020580E0,4.019443867E0,4.171849204E0
6.133556583E0,-4.633958750E0,5.412965750E0,2.131383780E0
6.143579583E0,-1.990257137E0,7.145447216E0,1.521872067E0
6.153602583E0,-9.707354468E-1,8.444374014E0,2.533420787E0
6.163624583E0,-1.949236581E0,8.597036628E0,3.107243434E0
6.173647583E0,-2.943286631E0,8.221483415E0,4.592841130E0
6.183670583E0,-1.680154733E0,6.630342016E0,4.057352243E0
6.193693583E0,1.985013354E0,3.512784970E0,-2.314724104E0
6.203715583E0,6.838923892E0,-5.542277509E-1,-7.646709133E0
6.213738583E0,1.079142708E1,-5.199706686E0,-1.040764274E1
6.223761583E0,8.812827537E0,-9.097504494E0,-8.499398067E0
6.233784583E0,1.399653273E0,-1.012173378E1,-1.595001147E0
6.243807583E0,-3.530645290E0,-7.841302716E0,3.644837026E0
6.253829583E0,-3.836158215E0,-4.277299646E0,3.698970841E0
6.263852583E0,-2.590038791E0,-1.075139529E0,3.206998980E-1
6.273875583E0,-2.482360561E0,1.846984566E0,-2.335257479E0
6.283898583E0,-4.124016641E0,3.502678642E0,-2.321475153E0
6.293921583E0,-5.011521066E0,3.211069812E0,-1.518378063E0
6.303943583E0,-2.305306286E0,1.255872872E0,-6.261850485E-1
6.313966583E0,2.248959593E0,-9.042800868E-1,5.736203340E-1
6.323989583E0,5.797847026E0,-1.873059932E0,1.347892258E0
6.334012583E0,6.463332673E0,-2.141035779E0,2.543576523E0
6.344035583E0,4.994903280E0,-2.201684269E0,3.670140560E0
6.354057583E0,3.556558980E0,-2.102629513E0,3.101500884E0
6.364080583E0,2.007854333E0,-1.875476002E0,1.759552613E0
6.374103583E0,1.154503495E-1,-1.313320596E0,8.885863061E-1
6.384126583E0,-1.198840592E0,-6.936049068E-1,-6.073619843E-2
6.394149583E0,-1.966073053E0,-5.040308663E-1,-1.394095202E0
6.404171583E0,-2.471582973E0,-5.188678837E-1,-2.394741058E0
6.414194583E0,-2.382184893E0,6.011200815E-2,-3.033602139E0
6.424217583E0,-1.462950552E0,6.421520403E-1,-2.595464423E0
6.434240583E0,7.003970325E-2,5.629170057E-1,-1.041501667E0
6.444263583E0,1.724371378E0,3.957942268E-1,2.777263713E-1
6.454285583E0,2.473629498E0,6.408314466E-2,9.267849965E-1
6.464308583E0,2.151009960E0,-7.087544578E-1,1.444036564E0
6.474331583E0,1.595943718E0,-1.467595288E0,1.209615841E0
6.484354583E0,1.762221574E0,-1.787590889E0,6.679872318E-1
6.494376583E0,1.406372893E0,-1.600515656E0,7.797250378E-1
6.504399583E0,3.730903655E-1,-1.456544050E0,1.345013674E0
6.514422583E0,-2.083848256E-1,-9.088844767E-1,8.855909237E-1
6.524445583E0,-1.277183926E-1,1.201029789E-1,-1.421000580E-1
6.534468583E0,4.059014314E-1,1.076588176E0,-7.028503780E-1
6.544490583E0,1.393717765E0,1.480470857E0,-8.803833935E-1
6.554513583E0,2.727165939E0,1.519636384E0,-1.143349931E-1
6.564536583E0,3.648595324E0,1.169969088E0,7.846448851E-1
6.574559583E0,3.703757957E0,5.155487117E-1,1.794792027E0
6.584582583E0,3.503201968E0,-2.127866095E-1,1.851000580E0
6.594604583E0,2.321017170E0,-1.180988458E0,1.548196524E0
6.604627583E0,2.613278550E-1,-2.313861055E0,1.763351549E0
6.614650583E0,-2.159035848E0,-3.177095734E0,1.390204757E0
6.624673583E0,-4.650679448E0,-3.947195378E0,5.372176158E-1
6.634696583E0,-7.167073143E0,-4.335142057E0,7.275830770E-1
6.644718583E0,-8.884774602E0,-4.045374514E0,1.148244927E0
6.654741583E0,-9.227317944E0,-3.022103589E0,1.026549021E0
6.664764583E0,-8.574575134E0,-1.585964275E0,1.363263711E-1
6.674787583E0,-7.066557167E0,-3.068705021E-1,-9.041641657E-1
6.684810583E0,-4.823164709E0,5.978783852E-1,-1.850673282E0
6.694832583E0,-2.379696903E0,1.126623532E0,-2.076239859E0
6.704855583E0,4.425763375E-1,1.304838771E0,-2.026286218E0
6.714878583E0,3.271538792E0,1.618778118E0,-2.106774311E0
6.724901583E0,5.128764757E0,2.089028597E0,-8.850205278E-1
6.734923500E0,5.630960475E0,2.460638155E0,1.541536546E-1
6.744946500E0,4.866719449E0,2.325596271E0,1.518292109E0
6.754969500E0,3.211887252E0,1.660788901E0,2.359260299E0
6.764992500E0,1.161969804E0,5.324875107E-1,1.985926397E0
6.775015500E0,-6.772648627E-1,-5.530372578E-1,7.288352582E-1
6.785037500E0,-2.230682366E0,-1.486872096E0,-1.371204523E0
6.795060500E0,-4.138136498E0,-2.547338330E0,-1.259120415E0
6.805083500E0,-5.214032364E0,-3.232422674E0,-1.229957427E-1
6.815106500E0,-5.573841364E0,-2.938391926E0,-5.937107822E-1
6.825129500E0,-6.225064482E0,-1.729125457E0,-5.443347006E-1
6.835151500E0,-5.673801854E0,-2.590489027E-1,-9.187145233E-3
6.845174500E0,-2.386081477E0,5.584438857E-1,-1.432676301E0
6.855197500E0,1.792783801E0,6.375093511E-1,-1.427850009E0
6.865220500E0,4.032538707E0,4.780563650E-1,4.394486618E-1
6.875243500E0,3.790100867E0,2.766522378E-1,2.027269720E0
6.885265500E0,2.588007469E0,1.001364917E-1,2.265959787E0
6.895288500E0,1.772775798E0,-5.129791528E-2,7.426694781E-2
6.905311500E0,9.501485699E-1,-3.442901972E-1,-1.319422896E0
6.915334500E0,2.113593042E-1,-6.196352899E-2,-1.104648672E0
6.925357500E0,6.002067465E-1,8.131038684E-1,-1.250196395E0
6.935379500E0,1.014545710E0,1.566547134E0,-5.600169329E-1
6.945402500E0,7.262329549E-1,1.694358497E0,5.377938589E-1
6.955425500E0,9.709892160E-1,1.006480061E0,1.279534507E-1
6.965448500E0,1.051009532E0,-1.380156317E-1,1.925757086E-1
6.975471500E0,2.946458745E-1,-6.119257361E-1,1.004908329E0
6.985493500E0,1.001750248E0,-7.443830046E-1,7.800081892E-1
6.995516500E0,2.232050030E0,-7.001613897E-1,1.556645751E-1
7.005539500E0,1.706551403E0,-3.634863138E-2,2.261128525E-1
7.015562500E0,4.306129342E-1,6.113468617E-1,3.240772498E-1
7.025584500E0,2.359947932E-1,4.423196447E-1,-5.535161448E-1
7.035607500E0,-2.576096106E-1,-7.216341197E-2,-6.076518600E-1
7.045630500E0,-7.088468438E-1,-3.624607122E-1,-6.992872310E-1
7.055653500E0,1.062754834E-1,-1.814089885E-1,-1.808784707E0
7.065676500E0,1.288997056E0,3.926057401E-1,-1.169503795E0
7.075698500E0,2.260239456E0,1.387019194E0,-1.872652674E-1
7.085721500E0,2.969399126E0,2.134071161E0,-2.890780096E-1
7.095744500E0,3.385959447E0,2.256173595E0,-5.596894889E-1
7.105767500E0,3.927823260E0,1.172371124E0,-6.291604042E-3
7.115790500E0,3.390178213E0,-2.482935342E-1,2.669663250E-1
7.125812500E0,1.891042752E0,-7.070552570E-1,2.125592990E-1
7.135835500E0,9.944166702E-1,-6.012922820E-1,1.956409653E-1
7.145858500E0,4.291446984E-2,-8.797252893E-1,4.892833114E-2
7.155881500E0,-1.292743367E0,-8.284089553E-1,-1.102808261E-1
7.165904500E0,-1.503822005E0,-3.484420127E-1,-1.162195945E0
7.175926500E0,-8.830301356E-1,-3.267076197E-1,-1.942226500E0
7.185949500E0,-7.093894655E-1,-3.656623551E-1,-8.410237384E-1
7.195972500E0,1.953659999E-1,-2.508163154E-1,3.195924354E-1
7.205995500E0,2.225897005E0,-4.578609592E-1,8.185853407E-1
7.216018500E0,3.604445338E0,-3.124100080E-1,1.196148680E0
7.226040500E0,3.636183439E0,2.218989104E-1,1.527154588E0
7.236063500E0,3.097390584E0,3.499944484E-1,2.008084859E0
7.246086500E0,2.468933600E0,1.471510291E-2,1.911064203E0
7.256109500E0,1.200654983E0,-5.253235021E-1,1.235209250E0
7.266131500E0,-5.294764870E-1,-1.214820740E0,6.599962807E-1
7.276154500E0,-2.000102094E0,-1.751000767E0,2.978432782E-1
7.286177500E0,-2.804181955E0,-1.848821469E0,7.494741753E-2
7.296200500E0,-3.021805966E0,-1.612275868E0,-2.195326884E-1
7.306223500E0,-2.526497684E0,-1.029808697E0,-9.832198370E-1
7.316245500E0,-1.241996552E0,-4.181036934E-1,-1.122833951E0
7.326268500E0,4.705242741E-1,-1.911954734E-1,-2.858599944E-1
7.336291500E0,1.444973872E0,-4.309652290E-1,9.289563601E-1
7.346314500E0,2.012695827E0,-9.356530300E-1,1.226839399E0
7.356337500E0,3.324081872E0,-1.322378225E0,5.799397123E-1
7.366359500E0,4.284753091E0,-1.517294282E0,1.030063051E0
7.376382500E0,3.523021690E0,-1.690502843E0,1.640697429E0
7.386405500E0,1.557619897E0,-1.894898990E0,6.710206211E-1
7.396428500E0,-4.214573640E-1,-1.980134438E0,-4.497760141E-1
7.406451500E0,-2.103961508E0,-1.612446315E0,-1.512743540E0
7.416473500E0,-3.101705244E0,-5.931918418E-1,-1.758672753E0
7.426496500E0,-3.780273451E0,9.195582765E-1,-1.422018142E0
7.436519500E0,-4.533084925E0,2.724952475E0,-8.001737742E-1
7.446542500E0,-5.276588216E0,4.348519317E0,-1.639569502E-1
7.456565500E0,-5.541551285E0,5.352271067E0,1.062089713E-1
7.466587500E0,-4.643187996E0,5.605186533E0,4.053523779E-2
7.476610500E0,-3.031627534E0,5.437735140E0,-3.932943960E-1
7.486633500E0,-2.039160910E0,4.918081391E0,-2.065458763E-1
7.496656500E0,-2.409853333E0,4.063916620E0,1.300879183E0
7.506678500E0,-3.495399444E0,4.205832345E0,2.380582610E0
7.516701500E0,-3.188866764E0,4.610205899E0,1.831875361E0
7.526724500E0,-8.314816672E-1,3.262836966E0,5.772033615E-1
7.536747500E0,2.821140634E0,-6.295860815E-1,-1.907341573E0
7.546770500E0,7.169516695E0,-5.949511521E0,-6.730283210E0
7.556792500E0,9.859158711E0,-1.111699186E1,-8.975146244E0
7.566815500E0,6.088106904E0,-1.208273203E1,-3.557092831E0
7.576838500E0,-1.192173012E0,-6.765978123E0,4.683877015E0
7.586861500E0,-3.327653936E0,-3.830189377E-1,4.421697221E0
7.596884500E0,-2.199166458E0,3.638498352E0,-8.327616227E-1
7.606906500E0,-2.836275567E0,4.935394996E0,-1.657434353E0
7.616929500E0,-4.967932997E0,3.714377670E0,1.902854712E0
7.626952500E0,-6.215808340E0,4.214181876E-1,3.687303307E0
7.636975500E0,-4.359444839E0,-2.379039091E0,2.331326834E0
7.646998500E0,-1.510022392E0,-2.937913624E0,8.052529581E-1
