"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
3.197228521E1,3.186022419E-1,1.071078915E-1,-7.848397101E-1,-5.206218438E-1,1.428431691E2,1.060591550E2,-2.286604522E1,-1.471460447E2
3.198230821E1,3.146803934E-1,1.012025912E-1,-7.860929256E-1,-5.222950737E-1,1.433169590E2,1.061581289E2,-2.289358645E1,-1.480260753E2
3.199233121E1,3.098168051E-1,9.425230190E-2,-7.874215839E-1,-5.244972571E-1,1.439036187E2,1.062531397E2,-2.289494844E1,-1.490750387E2
3.200235321E1,3.064869196E-1,8.759286803E-2,-7.881006329E-1,-5.265838949E-1,1.443047141E2,1.062486151E2,-2.300647071E1,-1.499557263E2
3.201237621E1,3.070709695E-1,8.248180400E-2,-7.874534258E-1,-5.280352005E-1,1.442343963E2,1.060472627E2,-2.335965684E1,-1.503472738E2
3.202239921E1,3.121969114E-1,7.941901360E-2,-7.851784022E-1,-5.288861032E-1,1.436166469E2,1.055932768E2,-2.396969042E1,-1.501396963E2
3.203242221E1,3.204672610E-1,7.820113826E-2,-7.816311548E-1,-5.293750488E-1,1.426176296E2,1.049362316E2,-2.471966888E1,-1.494623779E2
3.204244521E1,3.295293076E-1,7.839834337E-2,-7.776092075E-1,-5.297055960E-1,1.415195822E2,1.042070744E2,-2.543164351E1,-1.485620303E2
3.205246721E1,3.374025918E-1,7.949812323E-2,-7.737161031E-1,-5.302857896E-1,1.405625906E2,1.035018449E2,-2.596322607E1,-1.476672348E2
3.206249021E1,3.425220325E-1,8.034508523E-2,-7.705834332E-1,-5.314361983E-1,1.399387908E2,1.029198766E2,-2.626267169E1,-1.470408353E2
3.207251321E1,3.444067237E-1,7.960968594E-2,-7.685622600E-1,-5.332525905E-1,1.397088316E2,1.025110334E2,-2.639083381E1,-1.468623653E2
3.208253621E1,3.441432743E-1,7.705116150E-2,-7.675130985E-1,-5.353056794E-1,1.397409864E2,1.022563472E2,-2.647306766E1,-1.470618827E2
3.209255921E1,3.433513771E-1,7.385432304E-2,-7.669732817E-1,-5.370356811E-1,1.398376197E2,1.020955146E2,-2.657429240E1,-1.473832588E2
3.210258121E1,3.430903512E-1,7.152811203E-2,-7.663596657E-1,-5.383917665E-1,1.398694656E2,1.019380285E2,-2.666934290E1,-1.475813640E2
3.211260421E1,3.436365216E-1,7.094484179E-2,-7.653471720E-1,-5.395594555E-1,1.398028276E2,1.017279953E2,-2.670805306E1,-1.475421629E2
3.212262721E1,3.442231531E-1,7.133644924E-2,-7.641127119E-1,-5.408819920E-1,1.397312373E2,1.014843477E2,-2.667193659E1,-1.474041530E2
3.213265021E1,3.441249720E-1,7.133956810E-2,-7.629139712E-1,-5.426333410E-1,1.397432201E2,1.012371255E2,-2.659320495E1,-1.473584263E2
3.214267221E1,3.432143577E-1,7.029715010E-2,-7.619399997E-1,-5.447106644E-1,1.398543368E2,1.010162730E2,-2.651514019E1,-1.474814059E2
3.215269521E1,3.416700024E-1,6.825741122E-2,-7.611713255E-1,-5.470107970E-1,1.400426953E2,1.008207979E2,-2.645301223E1,-1.477529968E2
3.216271821E1,3.395951657E-1,6.531227374E-2,-7.604995890E-1,-5.495906372E-1,1.402955774E2,1.006320379E2,-2.640631756E1,-1.481516776E2
3.217274121E1,3.372763620E-1,6.175166583E-2,-7.597704064E-1,-5.524313875E-1,1.405779561E2,1.004262405E2,-2.637715980E1,-1.486216226E2
3.218276421E1,3.349487496E-1,5.781472871E-2,-7.588563255E-1,-5.555213521E-1,1.408611571E2,1.001836841E2,-2.636713491E1,-1.491169483E2
3.219278621E1,3.326536219E-1,5.355583182E-2,-7.576102539E-1,-5.590170749E-1,1.411401622E2,9.987689909E1,-2.637001383E1,-1.496230656E2
3.220280921E1,3.304249914E-1,4.905785692E-2,-7.560758347E-1,-5.628162656E-1,1.414108545E2,9.951704854E1,-2.638697732E1,-1.501318545E2
3.221283221E1,3.286356575E-1,4.444157582E-2,-7.541483118E-1,-5.668190677E-1,1.416280273E2,9.908818078E1,-2.644249507E1,-1.505971534E2
3.222285521E1,3.272314298E-1,3.945084105E-2,-7.519007468E-1,-5.709715227E-1,1.417983591E2,9.860393802E1,-2.655396341E1,-1.510485400E2
3.223287821E1,3.259021393E-1,3.364928521E-2,-7.494246616E-1,-5.753417084E-1,1.419595204E2,9.808012436E1,-2.672819231E1,-1.515531958E2
3.224290021E1,3.244302765E-1,2.676902292E-2,-7.467739199E-1,-5.799631209E-1,1.421378759E2,9.752876252E1,-2.696859461E1,-1.521544681E2
3.225292321E1,3.227808175E-1,1.884697484E-2,-7.442612512E-1,-5.844077589E-1,1.423376389E2,9.701633886E1,-2.728635219E1,-1.528659100E2
3.226294621E1,3.214881631E-1,1.039505657E-2,-7.420619022E-1,-5.881169450E-1,1.424941068E2,9.658480706E1,-2.770382922E1,-1.536065463E2
3.227296921E1,3.214202224E-1,2.174229474E-3,-7.401013151E-1,-5.907067003E-1,1.425023287E2,9.622398989E1,-2.824211236E1,-1.542340187E2
3.228299221E1,3.231613297E-1,-5.394543728E-3,-7.384946351E-1,-5.917460205E-1,1.422915663E2,9.595520465E1,-2.892669452E1,-1.546673559E2
3.229301421E1,3.269410697E-1,-1.240621989E-2,-7.376498015E-1,-5.906168959E-1,1.418335687E2,9.585774924E1,-2.980110367E1,-1.549153493E2
3.230303721E1,3.321914922E-1,-1.992947449E-2,-7.376372839E-1,-5.874885671E-1,1.411963115E2,9.595411323E1,-3.089660029E1,-1.551274461E2
3.231306021E1,3.379633135E-1,-2.923288554E-2,-7.386499041E-1,-5.825139956E-1,1.404943268E2,9.630623198E1,-3.223074502E1,-1.555179356E2
3.232308321E1,3.433905210E-1,-4.106679337E-2,-7.407220117E-1,-5.759578426E-1,1.398328438E2,9.695951733E1,-3.378095164E1,-1.562524097E2
3.233310521E1,3.484297036E-1,-5.489458431E-2,-7.439009799E-1,-5.676220178E-1,1.392174024E2,9.796462126E1,-3.550071713E1,-1.573220379E2
3.234312821E1,3.537018423E-1,-6.913813284E-2,-7.482130872E-1,-5.570387018E-1,1.385721915E2,9.935069743E1,-3.732345041E1,-1.585665795E2
3.235315121E1,3.596423037E-1,-8.215860090E-2,-7.538001999E-1,-5.437764057E-1,1.378435394E2,1.011497264E2,-3.916447533E1,-1.598357954E2
3.236317421E1,3.660434248E-1,-9.344133332E-2,-7.604646071E-1,-5.281804438E-1,1.370563781E2,1.033257051E2,-4.095255936E1,-1.611066714E2
3.237319721E1,3.722729450E-1,-1.038357366E-1,-7.677945552E-1,-5.110015938E-1,1.362882717E2,1.058309580E2,-4.267030840E1,-1.625068386E2
3.238321921E1,3.771728691E-1,-1.151882642E-1,-7.758722305E-1,-4.924373243E-1,1.356826535E2,1.087953801E2,-4.432455253E1,-1.643715746E2
3.239324221E1,3.794587561E-1,-1.292640683E-1,-7.850564292E-1,-4.722161830E-1,1.353996784E2,1.124672116E2,-4.587925167E1,-1.671005600E2
3.240326521E1,3.782854748E-1,-1.469310367E-1,-7.953718493E-1,-4.502167056E-1,1.355449572E2,1.170104760E2,-4.722758112E1,-1.709437483E2
3.241328821E1,3.739385436E-1,-1.674373751E-1,-8.065714892E-1,-4.261188130E-1,1.360825529E2,1.224307254E2,-4.823755872E1,-1.758168876E2
3.242331121E1,3.681390543E-1,-1.888939353E-1,-8.180467063E-1,-3.994899270E-1,1.367982127E2,1.285335065E2,-4.887115351E1,1.787008936E2
3.243333321E1,3.637287136E-1,-2.091363502E-1,-8.287417641E-1,-3.703385637E-1,1.373412670E2,1.349633406E2,-4.926860104E1,1.732022770E2
3.244335621E1,3.634873396E-1,-2.263776144E-1,-8.373438516E-1,-3.398314093E-1,1.373709588E2,1.412907949E2,-4.969290448E1,1.682201124E2
3.245337921E1,3.689470871E-1,-2.397263431E-1,-8.428225415E-1,-3.099346240E-1,1.366986079E2,1.471733637E2,-5.039996302E1,1.640283693E2
3.246340221E1,3.804489700E-1,-2.488362580E-1,-8.448511958E-1,-2.820737369E-1,1.352770087E2,1.524797067E2,-5.155689036E1,1.606671158E2
3.247342521E1,3.972111457E-1,-2.540471468E-1,-8.434878927E-1,-2.573159669E-1,1.331921018E2,1.571809720E2,-5.320908643E1,1.580202998E2
3.248344721E1,4.179850902E-1,-2.564472624E-1,-8.386235353E-1,-2.371368829E-1,1.305851140E2,1.611840150E2,-5.535503484E1,1.559271163E2
3.249347021E1,4.416924080E-1,-2.572771338E-1,-8.301692147E-1,-2.225656110E-1,1.275761733E2,1.644357030E2,-5.798193394E1,1.542237379E2
3.250349321E1,4.670523986E-1,-2.575159168E-1,-8.186293443E-1,-2.130578088E-1,1.243137383E2,1.671038119E2,-6.097607059E1,1.526898217E2
3.251351621E1,4.932006933E-1,-2.574328664E-1,-8.048111839E-1,-2.067859258E-1,1.208976563E2,1.695527245E2,-6.420198573E1,1.510892873E2
3.252353821E1,5.196587462E-1,-2.565499953E-1,-7.894350653E-1,-2.023096881E-1,1.173812727E2,1.720516983E2,-6.755984998E1,1.493154399E2
3.253356121E1,5.458814827E-1,-2.541315038E-1,-7.731169224E-1,-1.993010143E-1,1.138301566E2,1.745943533E2,-7.097171825E1,1.474627569E2
3.254358421E1,5.711492244E-1,-2.502715268E-1,-7.563413809E-1,-1.977384304E-1,1.103391928E2,1.771881086E2,-7.435353903E1,1.455142242E2
3.255360721E1,5.932388513E-1,-2.472442451E-1,-7.403872393E-1,-1.968876120E-1,1.072256293E2,-1.795272855E2,-7.737241100E1,1.426891178E2
3.256363021E1,6.083391399E-1,-2.472784262E-1,-7.288492445E-1,-1.937930218E-1,1.050609828E2,-1.743222887E2,-7.930120833E1,1.378120362E2
3.257365221E1,6.140646207E-1,-2.505435004E-1,-7.248617733E-1,-1.863544402E-1,1.042320293E2,-1.679863788E2,-7.961024301E1,1.318428808E2
3.258367521E1,6.115099316E-1,-2.560631992E-1,-7.277454818E-1,-1.757092421E-1,1.046024778E2,-1.632129718E2,-7.853102629E1,1.274745980E2
3.259369821E1,6.042889963E-1,-2.623573674E-1,-7.342023368E-1,-1.641658103E-1,1.056446081E2,-1.605921414E2,-7.677545901E1,1.252421861E2
3.260372121E1,5.963286157E-1,-2.678488489E-1,-7.410903963E-1,-1.530823060E-1,1.067851917E2,-1.590633217E2,-7.498823469E1,1.241222044E2
3.261374421E1,5.897082941E-1,-2.719950240E-1,-7.468299330E-1,-1.432056768E-1,1.077273788E2,-1.579168427E2,-7.348111596E1,1.234016281E2
3.262376621E1,5.849830634E-1,-2.746293496E-1,-7.511765586E-1,-1.345639502E-1,1.083964129E2,-1.569033092E2,-7.231886775E1,1.228493445E2
3.263378921E1,5.821077422E-1,-2.758686987E-1,-7.541840945E-1,-1.274890748E-1,1.088021461E2,-1.560255183E2,-7.150896488E1,1.224327954E2
3.264381221E1,5.809358701E-1,-2.761231182E-1,-7.557650860E-1,-1.228359995E-1,1.089672126E2,-1.553748470E2,-7.107391905E1,1.221377492E2
3.265383521E1,5.816550850E-1,-2.754519086E-1,-7.558367146E-1,-1.204762607E-1,1.088659262E2,-1.548293256E2,-7.102197423E1,1.218494125E2
3.266385821E1,5.840483306E-1,-2.737813761E-1,-7.548095116E-1,-1.191382458E-1,1.085284253E2,-1.541912588E2,-7.124928819E1,1.214801024E2
3.267388021E1,5.866334286E-1,-2.718860323E-1,-7.537388973E-1,-1.175446945E-1,1.081630635E2,-1.534745708E2,-7.148749656E1,1.210732553E2
3.268390321E1,5.871185178E-1,-2.712152863E-1,-7.540335249E-1,-1.147498738E-1,1.080944100E2,-1.529058811E2,-7.138016441E1,1.207956941E2
3.269392621E1,5.838231400E-1,-2.722376424E-1,-7.569427954E-1,-1.098855795E-1,1.085602126E2,-1.527461332E2,-7.067755805E1,1.209306416E2
3.270394921E1,5.778616158E-1,-2.740751817E-1,-7.618087123E-1,-1.029864987E-1,1.093994396E2,-1.527938977E2,-6.953601103E1,1.213544751E2
3.271397121E1,5.725011056E-1,-2.751770268E-1,-7.664540957E-1,-9.522661060E-2,1.101503595E2,-1.526080781E2,-6.843481274E1,1.216813176E2
3.272399421E1,5.702844343E-1,-2.747053193E-1,-7.690964503E-1,-8.833576945E-2,1.104598748E2,-1.520158764E2,-6.778021855E1,1.216844533E2
3.273401721E1,5.715620738E-1,-2.727403489E-1,-7.694165977E-1,-8.323220757E-2,1.102815482E2,-1.511010491E2,-6.765934770E1,1.213676382E2
3.274404021E1,5.748486008E-1,-2.701202269E-1,-7.682786539E-1,-7.957478835E-2,1.098219394E2,-1.500239041E2,-6.786176166E1,1.208369666E2
3.275406321E1,5.780396862E-1,-2.677771782E-1,-7.670607153E-1,-7.604876193E-2,1.093744352E2,-1.489311556E2,-6.805013929E1,1.202540452E2
3.276408437E1,5.793605895E-1,-2.664589933E-1,-7.669678237E-1,-7.142316638E-2,1.091888351E2,-1.479761090E2,-6.793595642E1,1.197995016E2
3.277410737E1,5.779359628E-1,-2.667327160E-1,-7.684768284E-1,-6.547559278E-2,1.093890004E2,-1.472933546E2,-6.739694970E1,1.195731787E2
3.278413038E1,5.742059246E-1,-2.685107441E-1,-7.711459672E-1,-5.935877851E-2,1.099119169E2,-1.469738385E2,-6.655898676E1,1.195812300E2
3.279415337E1,5.697646793E-1,-2.708490512E-1,-7.739563191E-1,-5.477836438E-2,1.105323645E2,-1.470029605E2,-6.573009254E1,1.197588908E2
3.280417538E1,5.659754880E-1,-2.728538925E-1,-7.761572275E-1,-5.293863337E-2,1.110598832E2,-1.473477754E2,-6.515679924E1,1.200593548E2
3.281419837E1,5.634576353E-1,-2.738530468E-1,-7.775683672E-1,-5.392048635E-2,1.114094897E2,-1.479664808E2,-6.492938620E1,1.204965900E2
3.282422138E1,5.633639639E-1,-2.730537107E-1,-7.777033004E-1,-5.692241671E-2,1.114224820E2,-1.485847857E2,-6.514109722E1,1.209381723E2
3.283424438E1,5.675349425E-1,-2.704501102E-1,-7.752195233E-1,-6.160901982E-2,1.108429839E2,-1.487313160E2,-6.595878882E1,1.209505439E2
3.284426737E1,5.761458808E-1,-2.665069143E-1,-7.697059780E-1,-6.769481401E-2,1.096401630E2,-1.481787233E2,-6.736988910E1,1.202875083E2
3.285428938E1,5.868382834E-1,-2.621129578E-1,-7.625255669E-1,-7.397549523E-2,1.081340745E2,-1.470262647E2,-6.902524906E1,1.190539086E2
3.286431237E1,5.966249291E-1,-2.583231554E-1,-7.557145941E-1,-7.876124881E-2,1.067428870E2,-1.455368984E2,-7.046682264E1,1.175442169E2
3.287433538E1,6.029165264E-1,-2.560131498E-1,-7.512958552E-1,-8.064445429E-2,1.058418695E2,-1.441952822E2,-7.130342762E1,1.162738072E2
3.288435837E1,6.038171834E-1,-2.555940205E-1,-7.509213594E-1,-7.869981977E-2,1.057124495E2,-1.436080504E2,-7.127474181E1,1.158853832E2
3.289438038E1,5.984063500E-1,-2.571153742E-1,-7.552609465E-1,-7.336573570E-2,1.064883081E2,-1.442048254E2,-7.032759857E1,1.167654738E2
3.290440337E1,5.870829669E-1,-2.604598952E-1,-7.635820831E-1,-6.660782572E-2,1.080994424E2,-1.459296630E2,-6.863356438E1,1.187050201E2
3.291442638E1,5.729069587E-1,-2.644186855E-1,-7.734443402E-1,-6.036870129E-2,1.100936268E2,-1.480652200E2,-6.665689090E1,1.209399586E2
3.292444938E1,5.600776266E-1,-2.674905375E-1,-7.820593036E-1,-5.608190318E-2,1.118776674E2,-1.499521568E2,-6.496244641E1,1.228428910E2
3.293447237E1,5.512894186E-1,-2.691154249E-1,-7.878254561E-1,-5.466109077E-2,1.130889650E2,-1.513954534E2,-6.390421799E1,1.242107670E2
3.294449438E1,5.469225626E-1,-2.694168381E-1,-7.906560595E-1,-5.615361604E-2,1.136877140E2,-1.524944908E2,-6.352291402E1,1.251346068E2
3.295451737E1,5.461070632E-1,-2.686873604E-1,-7.912073403E-1,-5.970840769E-2,1.137993021E2,-1.533449757E2,-6.366991047E1,1.257514519E2
3.296454038E1,5.476041403E-1,-2.676732230E-1,-7.901401821E-1,-6.449260183E-2,1.135943965E2,-1.539906505E2,-6.414413166E1,1.261012704E2
3.297456337E1,5.503022762E-1,-2.671608016E-1,-7.879783016E-1,-6.987696709E-2,1.132244943E2,-1.544411463E2,-6.476802254E1,1.261698863E2
3.298458637E1,5.533904601E-1,-2.675873698E-1,-7.851614170E-1,-7.534960893E-2,1.128001498E2,-1.546967638E2,-6.541249686E1,1.259565849E2
3.299460838E1,5.569089422E-1,-2.689537496E-1,-7.816602994E-1,-8.076756523E-2,1.123154022E2,-1.547023618E2,-6.607437952E1,1.254181851E2
3.300463137E1,5.612657041E-1,-2.708583025E-1,-7.772793663E-1,-8.633280370E-2,1.117132502E2,-1.544362672E2,-6.682227376E1,1.245537904E2
3.301465438E1,5.663088063E-1,-2.729362896E-1,-7.722087843E-1,-9.216076454E-2,1.110135468E2,-1.539745754E2,-6.765709417E1,1.234606024E2
3.302467737E1,5.714120311E-1,-2.747411230E-1,-7.670719896E-1,-9.801078926E-2,1.103025004E2,-1.534718827E2,-6.851031208E1,1.223481017E2
3.303469938E1,5.758006349E-1,-2.762858261E-1,-7.624487964E-1,-1.038827514E-1,1.096885591E2,-1.531307124E2,-6.929929245E1,1.214132427E2
3.304472237E1,5.787280496E-1,-2.775838226E-1,-7.589246877E-1,-1.097924772E-1,1.092777399E2,-1.531923542E2,-6.994689938E1,1.208909488E2
3.305474538E1,5.798208963E-1,-2.787632389E-1,-7.567867677E-1,-1.156393619E-1,1.091241071E2,-1.537708353E2,-7.040275306E1,1.208905588E2
3.306476838E1,5.790200851E-1,-2.800327442E-1,-7.560718307E-1,-1.211311595E-1,1.092366998E2,-1.548167382E2,-7.063112046E1,1.213681472E2
3.307479137E1,5.764160632E-1,-2.816394874E-1,-7.566786400E-1,-1.259409368E-1,1.096022792E2,-1.561822663E2,-7.060701643E1,1.221812830E2
3.308481338E1,5.722596252E-1,-2.838201021E-1,-7.583965245E-1,-1.296140346E-1,1.101841058E2,-1.576197685E2,-7.031751668E1,1.230997877E2
3.309483637E1,5.674872954E-1,-2.864423315E-1,-7.606642567E-1,-1.315253099E-1,1.108496151E2,-1.587410822E2,-6.983161930E1,1.238036388E2
3.310485938E1,5.633309629E-1,-2.890705668E-1,-7.627581543E-1,-1.315158480E-1,1.114270590E2,-1.592870849E2,-6.929372170E1,1.240928807E2
3.311488237E1,5.605729153E-1,-2.914431604E-1,-7.641099091E-1,-1.302109394E-1,1.118091442E2,-1.592719941E2,-6.884012357E1,1.239588512E2
3.312490538E1,5.593375701E-1,-2.937095651E-1,-7.644565248E-1,-1.283836417E-1,1.119800027E2,-1.588161152E2,-6.852752323E1,1.234462339E2
3.313492738E1,5.594629780E-1,-2.960369773E-1,-7.638481983E-1,-1.260916750E-1,1.119626655E2,-1.579490218E2,-6.833296833E1,1.225642468E2
3.314495037E1,5.605938833E-1,-2.984774695E-1,-7.626025692E-1,-1.228125027E-1,1.118062426E2,-1.566509150E2,-6.817661869E1,1.213291977E2
3.315497338E1,5.622267576E-1,-3.010050370E-1,-7.611984680E-1,-1.177871443E-1,1.115801336E2,-1.549201321E2,-6.794767190E1,1.198006242E2
3.316499637E1,5.643193487E-1,-3.033204374E-1,-7.598063366E-1,-1.106108004E-1,1.112899220E2,-1.527695384E2,-6.761531605E1,1.180502991E2
3.317501838E1,5.675294001E-1,-3.050999195E-1,-7.578820379E-1,-1.021730645E-1,1.108437552E2,-1.502498970E2,-6.730721302E1,1.160875668E2
3.318504137E1,5.724470734E-1,-3.059641828E-1,-7.549199574E-1,-9.373448572E-2,1.101579110E2,-1.474467768E2,-6.717031137E1,1.139304298E2
3.319506438E1,5.797413441E-1,-3.056986155E-1,-7.503552430E-1,-8.611189099E-2,1.091352956E2,-1.442599370E2,-6.731996227E1,1.114328356E2
3.320508738E1,5.897474696E-1,-3.041718880E-1,-7.438651340E-1,-7.963674422E-2,1.077218201E2,-1.405207524E2,-6.779410102E1,1.084095165E2
3.321511037E1,6.016004278E-1,-3.016280728E-1,-7.359209589E-1,-7.428084915E-2,1.060307879E2,-1.362732482E2,-6.847711496E1,1.048773227E2
3.322513238E1,6.136759846E-1,-2.986247516E-1,-7.276306948E-1,-6.912744861E-2,1.042884443E2,-1.317385338E2,-6.912262983E1,1.010739850E2
3.323515537E1,6.243578294E-1,-2.957837801E-1,-7.202212156E-1,-6.301440648E-2,1.027298613E2,-1.273248849E2,-6.949290058E1,9.744266018E1
3.324517838E1,6.323723266E-1,-2.940418087E-1,-7.144938383E-1,-5.606403292E-2,1.015492677E2,-1.236096098E2,-6.949188862E1,9.446750113E1
3.325520137E1,6.372465464E-1,-2.936516975E-1,-7.108629715E-1,-4.857257811E-2,1.008263871E2,-1.209630481E2,-6.915021828E1,9.247517856E1
3.326522338E1,6.387040687E-1,-2.940406918E-1,-7.098795381E-1,-4.084448982E-2,1.006094942E2,-1.196469116E2,-6.856390740E1,9.175529438E1
3.327524638E1,6.375129355E-1,-2.937170883E-1,-7.114754706E-1,-3.331792668E-2,1.007867713E2,-1.194836976E2,-6.792942453E1,9.222910236E1
3.328526937E1,6.361197925E-1,-2.912981753E-1,-7.139878653E-1,-2.680044340E-2,1.009938261E2,-1.196620689E2,-6.751466725E1,9.314675184E1
3.329529238E1,6.368520097E-1,-2.862835433E-1,-7.155283326E-1,-2.191988049E-2,1.008850394E2,-1.194116193E2,-6.750634647E1,9.373507394E1
3.330531537E1,6.377348809E-1,-2.814838391E-1,-7.166773611E-1,-2.084958234E-2,1.007537562E2,-1.194341740E2,-6.779505086E1,9.426750414E1
3.331533738E1,6.353560916E-1,-2.798515127E-1,-7.193674891E-1,-2.272168213E-2,1.011071998E2,-1.206838481E2,-6.794539611E1,9.550345960E1
3.332536037E1,6.279967040E-1,-2.806357180E-1,-7.255135743E-1,-2.222064040E-2,1.021950457E2,-1.232872966E2,-6.747494168E1,9.806222273E1
3.333538338E1,6.176550053E-1,-2.821578936E-1,-7.338476922E-1,-1.888568672E-2,1.037098159E2,-1.263712705E2,-6.651822888E1,1.012563203E2
3.334540638E1,6.100336961E-1,-2.827129044E-1,-7.400368515E-1,-1.666836209E-2,1.048161211E2,-1.285456887E2,-6.582789089E1,1.035393940E2
3.335542937E1,6.068847575E-1,-2.809621032E-1,-7.432735819E-1,-1.719285855E-2,1.052708202E2,-1.297951661E2,-6.575863028E1,1.048896662E2
3.336545138E1,6.050067572E-1,-2.774424199E-1,-7.460643777E-1,-1.950632013E-2,1.055413438E2,-1.310687592E2,-6.600370271E1,1.062771348E2
3.337547437E1,6.023827787E-1,-2.736543033E-1,-7.495224002E-1,-2.155292895E-2,1.059185142E2,-1.325880600E2,-6.617661346E1,1.079521181E2
3.338549738E1,5.989922754E-1,-2.707885705E-1,-7.532544193E-1,-2.212835987E-2,1.064044825E2,-1.340366618E2,-6.611661057E1,1.095920731E2
3.339552037E1,5.948193581E-1,-2.692612319E-1,-7.571189692E-1,-2.143247326E-2,1.070004888E2,-1.353552207E2,-6.581674884E1,1.110852811E2
3.340554238E1,5.909737954E-1,-2.679118795E-1,-7.606359340E-1,-2.015276850E-2,1.075477157E2,-1.364340920E2,-6.548188894E1,1.123715464E2
3.341556538E1,5.888938695E-1,-2.656192806E-1,-7.630846449E-1,-1.876847633E-2,1.078428939E2,-1.370877337E2,-6.532937257E1,1.133298409E2
3.342558837E1,5.887340486E-1,-2.625300009E-1,-7.643353947E-1,-1.617378990E-2,1.078655523E2,-1.371200008E2,-6.529514323E1,1.138421155E2
3.343561138E1,5.871582833E-1,-2.608294177E-1,-7.662368498E-1,-9.701445884E-3,1.080887808E2,-1.367964366E2,-6.480517045E1,1.141886301E2
3.344563437E1,5.812580828E-1,-2.625873628E-1,-7.701862624E-1,-5.224101873E-5,1.089218436E2,-1.367376950E2,-6.355746360E1,1.147421523E2
3.345565638E1,5.747418639E-1,-2.667792251E-1,-7.735662500E-1,9.792693811E-3,1.098368865E2,-1.365030281E2,-6.212587295E1,1.149208236E2
3.346567937E1,5.736214110E-1,-2.706014596E-1,-7.729352063E-1,1.745092370E-2,1.099937084E2,-1.353279967E2,-6.131834493E1,1.140335156E2
3.347570238E1,5.791560298E-1,-2.723431992E-1,-7.680992137E-1,2.075879803E-2,1.092175917E2,-1.333846459E2,-6.144894128E1,1.122296432E2
3.348572538E1,5.887625399E-1,-2.719952348E-1,-7.609285175E-1,1.910619903E-2,1.078615133E2,-1.312136757E2,-6.232777032E1,1.099889676E2
3.349574737E1,5.994735292E-1,-2.709193522E-1,-7.530146459E-1,1.425328445E-2,1.063355975E2,-1.290441008E2,-6.352149756E1,1.075532472E2
3.350577038E1,6.092950515E-1,-2.705208959E-1,-7.453190528E-1,8.811409811E-3,1.049229039E2,-1.268990431E2,-6.461814411E1,1.050295640E2
3.351579337E1,6.172768217E-1,-2.715558960E-1,-7.383807122E-1,4.534052596E-3,1.037649097E2,-1.248269573E2,-6.538238721E1,1.025413067E2
3.352581638E1,6.233917815E-1,-2.738725397E-1,-7.323738590E-1,2.227397724E-3,1.028715088E2,-1.228700388E2,-6.576808564E1,1.002101885E2
3.353583937E1,6.280941686E-1,-2.765589166E-1,-7.273302089E-1,1.881603905E-3,1.021806934E2,-1.210718997E2,-6.587038209E1,9.816014828E1
3.354586138E1,6.316549240E-1,-2.789520357E-1,-7.233198309E-1,2.507210651E-3,1.016553487E2,-1.195706100E2,-6.583610976E1,9.650791630E1
3.355588438E1,6.337291179E-1,-2.805957418E-1,-7.208626064E-1,3.248173321E-3,1.013484217E2,-1.186364443E2,-6.576093316E1,9.549409895E1
3.356590737E1,6.334545312E-1,-2.814002408E-1,-7.207878379E-1,3.763207810E-3,1.013890921E2,-1.186134063E2,-6.565151378E1,9.544174531E1
3.357593038E1,6.302847300E-1,-2.816512674E-1,-7.234623083E-1,3.989388872E-3,1.018577350E2,-1.196575682E2,-6.546768783E1,9.647563817E1
3.358595337E1,6.246472307E-1,-2.817169322E-1,-7.283097016E-1,4.036993738E-3,1.026874004E2,-1.215374408E2,-6.517559035E1,9.834087175E1
