"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.662469333E1,7.113357697E0,9.100475464E0,-2.239642639E0
1.663471533E1,5.971532135E0,8.496930542E0,-2.046394501E0
1.664473833E1,5.799689484E0,7.748337250E0,-1.881587219E0
1.665476133E1,5.901926880E0,6.639892273E0,-1.849703522E0
1.666478433E1,5.884263611E0,5.230423279E0,-3.171005859E0
1.667480733E1,6.286626892E0,4.621639252E0,-5.069956970E0
1.668483033E1,7.512577515E0,4.985831909E0,-5.469476166E0
1.669485333E1,9.289981384E0,5.785019989E0,-5.189857635E0
1.670487633E1,1.102681961E1,6.493796082E0,-4.773573303E0
1.671489933E1,1.199500626E1,7.014413452E0,-3.607797546E0
1.672492233E1,1.171553741E1,8.390352173E0,-2.688110046E0
1.673494533E1,1.158126663E1,1.053209839E1,-3.100053406E0
1.674496833E1,1.323023758E1,1.186223236E1,-1.054407349E0
1.675499133E1,1.328816711E1,1.142708725E1,1.910177765E0
1.676501433E1,8.828940125E0,1.000654129E1,-1.489402771E-1
1.677503733E1,4.922962646E0,8.433163147E0,-2.167492676E0
1.678506033E1,4.269122314E0,7.014413452E0,-2.103725281E0
1.679508333E1,3.761078796E0,6.278094635E0,-1.951491852E0
1.680510633E1,2.528092804E0,5.521268463E0,-1.870360565E0
1.681512933E1,1.135089569E0,4.770429840E0,-1.488504639E0
1.682515233E1,5.402265930E-1,4.711602173E0,-1.866618347E0
1.683517533E1,1.396745453E0,5.591921539E0,-2.654879150E0
1.684519833E1,3.477867737E0,6.929989014E0,-2.467768250E0
1.685522133E1,6.118975525E0,8.081394653E0,-2.133064270E0
1.686524433E1,8.388256531E0,8.811725922E0,-2.288740540E0
1.687526733E1,9.507628784E0,8.836574249E0,-2.704575806E0
1.688528933E1,9.472901001E0,8.112978973E0,-3.457360382E0
1.689531233E1,9.090296631E0,7.117698669E0,-3.530408478E0
1.690533533E1,8.285869446E0,6.336622925E0,-2.500101013E0
1.691535833E1,7.124734039E0,5.920637970E0,-1.691183167E0
1.692538133E1,6.385870514E0,5.812562714E0,-2.163750458E0
1.693540433E1,6.589896240E0,5.996530151E0,-2.533032532E0
1.694542733E1,6.969806213E0,6.184838562E0,-2.060016174E0
1.695545033E1,6.947801971E0,6.280938721E0,-1.284478912E0
1.696547333E1,6.826254730E0,6.094127197E0,-1.787582703E0
1.697549633E1,6.958878937E0,5.715564423E0,-3.132835236E0
1.698551933E1,6.996750183E0,5.189558258E0,-3.158881073E0
1.699554233E1,6.929989014E0,4.613705750E0,-2.624642029E0
1.700556533E1,7.038213959E0,4.655468903E0,-2.689157867E0
1.701558833E1,7.024143219E0,5.325176239E0,-3.071612549E0
1.702561133E1,6.719676361E0,6.024521942E0,-3.757785645E0
1.703563433E1,6.738387451E0,5.962700500E0,-4.182602234E0
1.704565733E1,7.024592285E0,4.968318329E0,-4.258494415E0
1.705568033E1,7.289092255E0,3.545676727E0,-3.483406219E0
1.706570333E1,7.589816895E0,2.589764557E0,-2.597548370E0
1.707572633E1,7.708520050E0,2.879412231E0,-2.751578064E0
1.708574933E1,7.419920197E0,4.312082977E0,-3.232677612E0
1.709577233E1,7.046596527E0,6.153703308E0,-3.704346771E0
1.710579533E1,6.730753326E0,7.438631287E0,-3.677851868E0
1.711581833E1,6.277196503E0,7.362589417E0,-2.961291962E0
1.712584133E1,6.184988251E0,6.395300903E0,-2.413880310E0
1.713586433E1,6.776258698E0,5.674849091E0,-2.579885101E0
1.714588633E1,7.229366455E0,5.579347687E0,-2.924169159E0
1.715590933E1,7.396419067E0,6.012995911E0,-2.747985535E0
1.716593233E1,7.480993195E0,6.462511139E0,-2.430645447E0
1.717595533E1,7.680378571E0,6.343508606E0,-2.793041840E0
1.718597833E1,8.239465942E0,5.690566406E0,-2.906805267E0
1.719600133E1,8.482111359E0,4.895270233E0,-2.449805603E0
1.720602433E1,8.517288208E0,4.703219604E0,-2.254312134E0
1.721604733E1,8.634644165E0,5.411396942E0,-2.530338135E0
1.722607033E1,8.777896271E0,6.437962189E0,-3.309018860E0
1.723609333E1,8.724607086E0,7.145091705E0,-4.345613251E0
1.724611633E1,7.638765106E0,7.232659607E0,-4.377646637E0
1.725613933E1,6.283932495E0,6.494694214E0,-3.314557343E0
1.726616233E1,6.497987366E0,5.149890747E0,-3.057392120E0
1.727618533E1,7.146289215E0,4.166585541E0,-2.984344025E0
1.728620833E1,6.888974304E0,3.673211517E0,-2.729274445E0
1.729623133E1,6.950646057E0,3.816313934E0,-2.470911713E0
1.730625433E1,7.502099304E0,4.416565704E0,-2.079625397E0
1.731627733E1,8.421038361E0,5.462590485E0,-2.332150269E0
1.732630033E1,9.333091736E0,6.316864014E0,-2.742896118E0
1.733632333E1,9.731413422E0,6.489904175E0,-2.911744995E0
1.734634633E1,9.954150238E0,5.957910461E0,-2.531086578E0
1.735636933E1,1.013213013E1,4.847669220E0,-2.319426727E0
1.736639233E1,9.921667786E0,4.000880127E0,-2.336042175E0
1.737641533E1,9.327702942E0,3.932322693E0,-2.599344635E0
1.738643833E1,8.260871429E0,4.812642059E0,-3.135978699E0
1.739646033E1,7.211852875E0,5.503305817E0,-3.385958862E0
1.740648333E1,7.190148010E0,5.396727448E0,-3.246149597E0
1.741650633E1,7.875872040E0,4.786446533E0,-2.894081726E0
1.742652933E1,8.248447266E0,4.269870758E0,-2.375709686E0
1.743655208E1,8.326884155E0,4.520749054E0,-2.001936951E0
1.744657508E1,8.422086182E0,5.346581726E0,-2.372865601E0
1.745659808E1,8.725355530E0,6.311924286E0,-3.359913025E0
1.746662108E1,8.948242035E0,6.490652618E0,-3.597768402E0
1.747664408E1,8.931626587E0,5.345384216E0,-3.436703339E0
1.748666708E1,9.018595734E0,4.201013947E0,-3.050356750E0
1.749669008E1,9.215586090E0,3.670666809E0,-2.587369537E0
1.750671308E1,9.811197510E0,3.945345612E0,-2.717299347E0
1.751673608E1,1.014784744E1,4.805307312E0,-3.175047455E0
1.752675908E1,9.870324554E0,5.748945007E0,-3.810326385E0
1.753678208E1,9.223070526E0,6.296356659E0,-4.101770325E0
1.754680508E1,8.349337463E0,6.223009186E0,-3.882775726E0
1.755682808E1,7.641010437E0,5.846092987E0,-3.419339447E0
1.756685108E1,7.446415100E0,5.378764801E0,-2.043400726E0
1.757687408E1,7.679779816E0,4.556225281E0,-1.211580505E0
1.758689708E1,8.716673584E0,3.800596619E0,-1.911974030E0
1.759692008E1,9.559720459E0,3.208128662E0,-2.585124207E0
1.760694308E1,9.663454742E0,2.833308105E0,-2.888543243E0
1.761696608E1,9.410480804E0,2.861599274E0,-2.559078369E0
1.762698908E1,9.128167877E0,3.130290527E0,-2.409239960E0
1.763701208E1,9.106013947E0,3.553460541E0,-2.744393005E0
1.764703508E1,9.576635284E0,3.746259613E0,-3.029999084E0
1.765705708E1,9.479936371E0,3.501518555E0,-2.593656464E0
1.766708008E1,8.550818481E0,2.734214172E0,-2.307451630E0
1.767710308E1,8.060887299E0,2.044149170E0,-2.033670959E0
1.768712608E1,7.755222931E0,1.595083008E0,-1.594783630E0
1.769714908E1,7.585326233E0,1.889520721E0,-1.573976898E0
1.770717208E1,7.999215546E0,2.837050323E0,-2.120340729E0
1.771719508E1,8.530610504E0,3.980223083E0,-2.771636353E0
1.772721808E1,8.900341644E0,4.861290894E0,-3.375780029E0
1.773724108E1,8.927584991E0,5.007237396E0,-3.708837433E0
1.774726408E1,8.810229034E0,4.631818085E0,-3.466042328E0
1.775728708E1,9.095386047E0,3.807182922E0,-2.421664124E0
1.776731008E1,9.290879517E0,2.640359344E0,-1.643432465E0
1.777733308E1,9.508826294E0,1.800755310E0,-1.867516479E0
1.778735608E1,9.737850037E0,1.734443207E0,-2.157463531E0
1.779737908E1,9.475595398E0,2.237397308E0,-2.074835358E0
1.780740208E1,8.609197083E0,2.721340942E0,-1.384920044E0
1.781742508E1,7.741451569E0,2.907104645E0,-1.426683197E0
1.782744808E1,7.696544952E0,3.109483795E0,-2.148332520E0
1.783747108E1,8.308921509E0,3.615431671E0,-2.331401825E0
1.784749408E1,9.019344177E0,4.408332825E0,-1.838476868E0
1.785751708E1,9.877509613E0,5.379812622E0,-1.646276550E0
1.786754008E1,1.158261383E1,6.399043121E0,-2.075583801E0
1.787756308E1,1.304701859E1,6.493347015E0,-2.864293671E0
1.788758508E1,1.343201797E1,5.709726562E0,-3.023712158E0
1.789760808E1,1.291169998E1,4.749323730E0,-2.779120789E0
1.790763108E1,1.174427765E1,3.958817596E0,-2.493365021E0
1.791765408E1,1.030711624E1,3.807781677E0,-2.604434052E0
1.792767708E1,8.851692810E0,4.222868500E0,-2.737058258E0
1.793770008E1,7.646399231E0,4.843627625E0,-3.123404846E0
1.794772308E1,6.807244263E0,5.044210510E0,-3.586242371E0
1.795774608E1,6.894512787E0,4.795128479E0,-3.641776886E0
1.796776908E1,7.595804443E0,3.954626312E0,-3.892655182E0
1.797779208E1,8.677455139E0,2.826871490E0,-3.952680359E0
1.798781508E1,9.335037689E0,1.824256439E0,-3.272644501E0
1.799783808E1,9.616452484E0,1.465153198E0,-2.581831055E0
1.800786108E1,1.000564316E1,1.631607056E0,-2.098635864E0
1.801788408E1,9.785451050E0,2.022893372E0,-1.916764069E0
1.802790708E1,9.033414917E0,2.612966309E0,-2.169288940E0
1.803793008E1,8.493637390E0,3.119063873E0,-2.850222931E0
1.804795308E1,8.431516571E0,2.996618500E0,-3.509002991E0
1.805797608E1,8.637039185E0,2.572400665E0,-3.161126404E0
1.806799908E1,8.604556732E0,2.361788635E0,-2.265538788E0
1.807802208E1,8.483458557E0,2.406246185E0,-1.780098267E0
1.808804508E1,8.075257416E0,2.579286346E0,-2.215243378E0
1.809806808E1,7.877668304E0,2.919977875E0,-3.187471619E0
1.810809108E1,7.579638062E0,3.529959412E0,-4.014801178E0
1.811811408E1,6.893015900E0,4.775668945E0,-4.042792969E0
1.812813708E1,6.264023895E0,6.352489929E0,-3.491938477E0
1.813815908E1,6.144123230E0,7.336244202E0,-2.939886475E0
1.814818208E1,7.104675751E0,6.808441772E0,-2.540516968E0
1.815820508E1,7.905660095E0,5.063969421E0,-2.573897552E0
1.816822808E1,7.383246460E0,3.529809723E0,-3.080444183E0
1.817825108E1,6.239025879E0,3.328029327E0,-3.559298401E0
1.818827408E1,5.540278931E0,4.207749939E0,-3.319197693E0
1.819829708E1,5.866151276E0,5.264103241E0,-2.878663788E0
1.820832008E1,7.036717072E0,6.032006378E0,-2.323168945E0
1.821834308E1,7.758067017E0,5.880072327E0,-1.841620331E0
1.822836608E1,8.099806366E0,4.550088043E0,-2.088157654E0
1.823838908E1,8.185578003E0,3.321443024E0,-2.292782135E0
1.824841208E1,8.073461151E0,3.303031311E0,-2.620450745E0
1.825843508E1,8.837771759E0,4.404740295E0,-2.581681366E0
1.826845808E1,9.239685974E0,4.931045837E0,-2.316432953E0
1.827848108E1,8.969348145E0,4.952900391E0,-1.428928528E0
1.828850408E1,8.325986023E0,5.160219269E0,-4.986131287E-1
1.829852708E1,7.874973907E0,5.288652191E0,-8.301736450E-1
1.830855008E1,8.180338898E0,5.496120758E0,-1.992506561E0
1.831857308E1,8.383466492E0,5.783223724E0,-3.103346558E0
1.832859608E1,8.804091797E0,6.024521942E0,-3.630101166E0
1.833861908E1,9.707313538E0,5.681585083E0,-3.277284851E0
1.834864208E1,1.104657852E1,4.592899017E0,-2.786305847E0
1.835866508E1,1.245065872E1,3.054697723E0,-1.908082123E0
1.836868808E1,1.179172897E1,1.339115295E0,-1.425934753E0
1.837871008E1,9.864935760E0,6.292913818E-1,-1.685045929E0
1.838873308E1,8.060288544E0,1.704206085E0,-1.914668427E0
1.839875608E1,6.949298859E0,4.060605927E0,-2.237996063E0
1.840877908E1,6.773264923E0,6.356681213E0,-2.971919861E0
1.841880208E1,6.936575317E0,7.149432678E0,-3.760180664E0
1.842882508E1,7.174580383E0,5.765111389E0,-4.152365112E0
1.843884896E1,7.644453278E0,3.075803833E0,-3.698658600E0
1.844887196E1,8.389154663E0,5.071453857E-1,-2.285297699E0
1.845889496E1,9.012308807E0,-1.267713776E0,-1.221909027E0
1.846891796E1,9.280101929E0,-1.425186310E0,-1.151854706E0
1.847894096E1,8.813971252E0,5.586383057E-1,-1.483864288E0
1.848896396E1,7.575746155E0,3.416794739E0,-2.286794586E0
1.849898696E1,7.124434662E0,6.018833771E0,-3.547472992E0
1.850900996E1,8.062234497E0,7.361391907E0,-4.330195312E0
1.851903296E1,9.325906677E0,6.413263550E0,-4.436623993E0
1.852905596E1,9.958042145E0,3.890260162E0,-3.588936768E0
1.853907896E1,9.553583221E0,1.189276886E0,-2.214794312E0
1.854910196E1,8.889713745E0,-8.861572266E-1,-4.836442566E-1
1.855912496E1,8.081095276E0,-1.852547607E0,7.785310364E-1
1.856914796E1,7.843838654E0,-6.938072205E-1,1.201551361E0
1.857917096E1,8.527766418E0,1.840123444E0,1.063538361E0
1.858919396E1,9.746831360E0,4.170178070E0,-3.152444458E-1
1.859921696E1,1.123383911E1,5.509443054E0,-1.703008575E0
1.860923896E1,1.144624741E1,5.118905182E0,-2.857707367E0
1.861926196E1,1.042866348E1,3.853137360E0,-2.522853699E0
1.862928496E1,9.185348969E0,2.194885712E0,-1.385069733E0
1.863930796E1,8.183033295E0,4.183799744E-1,-1.004111938E0
1.864933096E1,8.424930267E0,-3.016227722E-1,-1.252744904E0
1.865935396E1,9.858948212E0,1.895059204E-1,-1.031055908E0
1.866937696E1,1.103056183E1,1.030008087E0,-1.083896027E0
1.867939996E1,1.185384979E1,1.770218811E0,-9.607022095E-1
1.868942296E1,1.196821198E1,1.659449158E0,-8.949888611E-1
1.869944596E1,1.116378479E1,8.107141113E-1,-1.165177002E0
1.870946896E1,1.015982254E1,1.142124939E-1,-1.427731018E0
1.871949196E1,9.695787506E0,-2.335144043E-2,-1.749861145E0
1.872951496E1,1.009859985E1,3.487747192E-1,-2.269580383E0
1.873953796E1,1.125778931E1,9.054670715E-1,-2.479144592E0
1.874956096E1,1.224019638E1,1.133892059E0,-2.984044647E0
1.875958396E1,1.236892868E1,1.093326416E0,-3.029250641E0
1.876960696E1,1.138876694E1,2.004331970E-1,-1.973945160E0
1.877962996E1,9.723330231E0,-8.893006897E-1,-9.380992126E-1
1.878965296E1,8.529862061E0,-1.171463928E0,-1.977388000E-1
1.879967596E1,8.054750061E0,-1.005608826E0,4.041595459E-3
1.880969896E1,8.665629730E0,-5.011578369E-1,-2.059716797E-1
1.881972196E1,1.015218842E1,2.245330811E-3,-5.569917297E-1
1.882974496E1,1.126871658E1,-1.646575928E-3,-9.755213928E-1
1.883976696E1,1.110465775E1,-4.064048767E-1,-9.496252441E-1
1.884978996E1,9.881251831E0,-9.816586304E-1,-3.835025024E-1
1.885981296E1,8.514743500E0,-1.360969849E0,1.169068909E-1
1.886983596E1,7.856861572E0,-1.322200470E0,3.408412170E-1
1.887985896E1,8.025560760E0,-1.048270111E0,1.031355286E-1
1.888988196E1,8.602910156E0,-5.971083069E-1,-3.103047180E-1
1.889990496E1,9.317673798E0,-1.805245972E-1,-4.707710266E-1
1.890992796E1,9.787397003E0,-9.071136475E-2,-6.491999817E-1
1.891995096E1,9.762548676E0,-4.472698975E-1,-4.397854614E-1
1.892997396E1,9.185199280E0,-1.321152649E0,-1.107696533E-1
1.893999696E1,8.535699921E0,-2.092498627E0,-1.522334290E-1
1.895001996E1,8.328530731E0,-2.535128174E0,-1.811233521E-2
1.896004296E1,8.270152130E0,-2.666255493E0,-1.242416382E-1
1.897006596E1,8.355474701E0,-2.210153961E0,-4.602928162E-1
1.898008896E1,8.657247162E0,-1.579814758E0,-6.481521606E-1
1.899011196E1,8.929081879E0,-1.209335175E0,-8.467890930E-1
1.900013496E1,8.999435577E0,-1.170416107E0,-1.036744080E0
1.901015796E1,8.732390900E0,-1.270707550E0,-1.056952057E0
1.902018096E1,8.456514587E0,-1.414259033E0,-7.005432129E-1
1.903020396E1,8.299940186E0,-1.774709473E0,-4.177812195E-1
1.904022696E1,8.444389801E0,-2.155367889E0,-4.076023865E-1
1.905024996E1,8.882528687E0,-2.504591675E0,-7.012916565E-1
1.906027296E1,9.499844971E0,-2.583327942E0,-9.746232605E-1
1.907029496E1,1.014635056E1,-2.554887085E0,-8.828640747E-1
1.908031796E1,1.022463776E1,-2.762804718E0,-7.101232910E-1
1.909034096E1,9.484427032E0,-3.245700531E0,-3.592529297E-1
1.910036396E1,8.512797546E0,-3.564088440E0,-3.520678711E-1
1.911038696E1,7.979456635E0,-3.297492828E0,-5.508544922E-1
1.912040996E1,8.038433990E0,-2.622995453E0,-4.263134766E-1
1.913043296E1,8.327632599E0,-1.928739166E0,-3.635939026E-1
1.914045596E1,8.744216309E0,-1.403032379E0,-3.525169373E-1
1.915047896E1,9.114995270E0,-1.332528992E0,-4.246669006E-1
1.916050196E1,9.498048706E0,-1.485211487E0,-4.330494690E-1
1.917052496E1,1.005114853E1,-1.791175232E0,-4.050576782E-1
1.918054796E1,1.037866745E1,-2.272274780E0,-2.363584900E-1
1.919057096E1,1.034932846E1,-2.743644562E0,1.525328064E-1
1.920059396E1,1.009874954E1,-3.069367218E0,4.748126221E-1
1.921061696E1,1.007749374E1,-3.029250641E0,5.300477600E-1
1.922063996E1,1.032882111E1,-2.850971375E0,6.999444580E-1
1.923066296E1,1.070813232E1,-2.871927795E0,7.403604126E-1
1.924068596E1,1.097861984E1,-3.116070099E0,4.846920776E-1
1.925070896E1,1.094164673E1,-3.742966461E0,2.282752991E-1
1.926073196E1,1.034169434E1,-4.536616058E0,2.514770508E-2
1.927075496E1,9.533225555E0,-5.188061371E0,9.145980835E-2
1.928077796E1,8.650211792E0,-5.530249786E0,3.141966248E-1
1.929079996E1,7.976013794E0,-5.318739624E0,5.974076843E-1
1.930082296E1,7.793543243E0,-4.724774780E0,8.809181213E-1
1.931084596E1,7.860005035E0,-4.023183746E0,9.207353210E-1
1.932086896E1,8.098459167E0,-3.298241272E0,1.091530151E0
1.933089196E1,8.576714630E0,-2.896925812E0,1.526525574E0
1.934091496E1,8.948541412E0,-2.948867798E0,1.585652618E0
1.935093796E1,9.030720520E0,-3.265908508E0,1.507664795E0
1.936096096E1,8.930578766E0,-3.672612762E0,1.640139313E0
1.937098396E1,8.743318176E0,-4.017794952E0,2.231110382E0
1.938100696E1,8.709189148E0,-4.207749939E0,3.041525116E0
1.939102996E1,8.740324402E0,-4.125870209E0,3.537443848E0
1.940105296E1,8.855734406E0,-3.731141052E0,3.689527588E0
1.941107596E1,8.989705811E0,-3.157683563E0,3.741768951E0
1.942109896E1,8.931626587E0,-2.422562256E0,3.724704437E0
1.943112121E1,8.441396027E0,-1.473386078E0,3.833977203E0
1.944114421E1,7.401807861E0,-2.606080627E-1,3.811074829E0
1.945116721E1,5.765261078E0,1.049617310E0,3.565285950E0
1.946119021E1,3.680995331E0,2.315085754E0,3.647614746E0
1.947121321E1,1.054107971E0,3.244203644E0,3.756588135E0
1.948123621E1,-2.547702026E0,3.468587036E0,3.001558228E0
1.949125921E1,-7.217241669E0,3.083587646E0,2.052232361E0
1.950128221E1,-1.189231979E1,2.256557465E0,1.815424805E0
1.951130421E1,-1.464808914E1,1.749861145E0,2.422262878E0
1.952132721E1,-1.386401962E1,8.092172241E-1,2.706072693E0
1.953135021E1,-9.488318939E0,3.230282593E-1,2.535577240E0
1.954137321E1,-4.363126831E0,4.279600525E-1,2.514321442E0
1.955139621E1,-2.044747925E-1,5.005590820E-1,2.429747314E0
1.956141921E1,2.649340668E0,5.457650757E-1,2.330952759E0
1.957144221E1,4.290228424E0,5.403762817E-1,2.422262878E0
1.958146521E1,5.127138062E0,5.284011841E-1,2.814746704E0
1.959148821E1,5.255870361E0,6.101312256E-1,3.378923492E0
1.960151121E1,4.939428406E0,6.545887756E-1,3.645369415E0
1.961153421E1,4.816833344E0,7.550299072E-1,3.343596954E0
1.962155721E1,4.845573578E0,8.454418945E-1,2.658471680E0
1.963158021E1,4.699327698E0,7.541317749E-1,1.977388000E0
1.964160321E1,4.422253876E0,4.165837097E-1,1.122665405E0
1.965162621E1,4.135150909E0,-1.362167358E-1,2.477348328E-1
1.966164921E1,3.589385834E0,-6.626719666E-1,2.201921082E-1
1.967167221E1,2.792293396E0,-7.342231750E-1,1.051563263E0
1.968169521E1,1.989512787E0,-5.207670593E-1,1.875899048E0
1.969171821E1,1.421144714E0,-3.511697388E-1,2.252366180E0
1.970174121E1,1.604513397E0,1.329235840E-1,2.072140961E0
1.971176421E1,2.792293396E0,9.325607300E-1,1.327439575E0
1.972178721E1,4.630321198E0,1.934577026E0,5.246589661E-1
1.973181021E1,6.776109009E0,3.184328156E0,5.469625854E-1
1.974183221E1,9.595645752E0,4.990921326E0,1.441053314E0
1.975185521E1,1.283041901E1,6.578519897E0,2.606978760E0
1.976187821E1,1.542437485E1,8.197253723E0,3.278332672E0
1.977190121E1,1.802192322E1,1.060843964E1,2.756817169E0
1.978192421E1,2.203896973E1,1.390772873E1,2.158211975E0
1.979194721E1,2.739587997E1,1.693563217E1,1.449735260E0
1.980197021E1,3.155722641E1,1.716944595E1,5.180726624E-1
1.981199321E1,3.376648224E1,1.414094376E1,-1.688488770E-1
1.982201621E1,3.535512863E1,1.069720505E1,-9.662406921E-1
1.983203921E1,3.433919128E1,8.725954285E0,-1.662891998E0
1.984206221E1,3.178355576E1,9.216783600E0,-1.771566010E0
1.985208521E1,2.882944885E1,1.109717331E1,-1.327589264E0
1.986210821E1,2.519321045E1,1.346614700E1,-7.776329041E-1
1.987213121E1,2.181234100E1,1.532378403E1,-3.968247986E-1
1.988215421E1,1.943842758E1,1.553110291E1,-1.193318481E0
1.989217721E1,1.756088196E1,1.440244995E1,-2.377206573E0
1.990220021E1,1.613599503E1,1.331196762E1,-2.436932373E0
1.991222321E1,1.505434433E1,1.248927841E1,-1.880689087E0
1.992224621E1,1.458297455E1,1.212328949E1,-9.333091736E-1
1.993226921E1,1.446681610E1,1.234557724E1,-2.883004761E-1
1.994229221E1,1.422985886E1,1.233584747E1,4.161346436E-2
1.995231521E1,1.384036880E1,1.241832596E1,2.634521484E-1
1.996233821E1,1.352452560E1,1.276021500E1,2.802172852E-1
1.997236121E1,1.321646622E1,1.280946259E1,5.514532471E-1
1.998238421E1,1.278626083E1,1.245035934E1,1.203946381E0
1.999240621E1,1.248972748E1,1.184501816E1,2.137704620E0
2.000242921E1,1.273836044E1,1.100646194E1,3.046913910E0
2.001245221E1,1.332678680E1,9.794881439E0,4.744533691E0
2.002247521E1,1.427940582E1,8.249495087E0,5.620512085E0
2.003249821E1,1.555086182E1,7.773185577E0,3.746558990E0
2.004252121E1,1.672816360E1,7.803572388E0,-3.943549347E0
2.005254421E1,1.546479080E1,8.183182983E0,-1.428060333E1
2.006256721E1,9.872869263E0,9.996661835E0,-2.020303757E1
2.007259021E1,1.963167572E0,1.134296219E1,-1.968137238E1
2.008261321E1,-5.846991119E0,1.155028107E1,-1.414887726E1
2.009263621E1,-1.205069046E1,1.122156464E1,-6.910679169E0
2.010265921E1,-1.453058350E1,9.751322021E0,-1.264420624E0
2.011268221E1,-1.239512421E1,7.500752106E0,5.313949585E-1
2.012270521E1,-9.941576385E0,6.396947479E0,1.615141296E-1
2.013272821E1,-8.783883820E0,6.983577576E0,-1.010698242E0
2.014275121E1,-8.476123810E0,8.988807678E0,-3.048710175E0
2.015277421E1,-8.148305511E0,1.146435974E1,-4.403243408E0
2.016279721E1,-6.997648315E0,1.319700668E1,-4.071233826E0
2.017282021E1,-4.477339325E0,1.351135300E1,-2.413880310E0
2.018284321E1,-6.593788147E-1,1.251637207E1,-1.607806549E0
2.019286621E1,3.225193176E0,1.087024521E1,-1.359323273E0
2.020288921E1,5.664221191E0,9.289981384E0,-8.333171082E-1
2.021291221E1,6.260730743E0,8.255033569E0,-2.706372070E-1
2.022293521E1,5.676345978E0,7.959847412E0,1.884580994E-1
2.023295721E1,4.457879791E0,8.447383575E0,-2.643502808E-1
2.024298021E1,2.720742188E0,9.578431549E0,-6.267466736E-1
2.025300321E1,8.999285889E-1,1.056368271E1,-7.087760925E-1
2.026302621E1,-4.343966675E-1,1.092592941E1,-7.306306458E-1
2.027304921E1,-1.115031281E0,1.090766739E1,-6.655160522E-1
2.028307221E1,-1.339115295E0,1.073417816E1,-4.040098572E-1
2.029309521E1,-1.286574554E0,1.063104263E1,-6.267466736E-1
2.030311821E1,-1.021924896E0,1.066711761E1,-1.422641602E0
2.031314121E1,-6.511459351E-1,1.041593994E1,-1.653611298E0
2.032316421E1,-1.734892273E-1,9.849817200E0,-1.176703033E0
2.033318721E1,3.341052246E-1,9.214687958E0,-4.784051514E-1
2.034321021E1,7.831713867E-1,8.707692261E0,-2.439926147E-2
2.035323321E1,1.160237274E0,8.363258514E0,-2.695893860E-1
2.036325621E1,1.285526733E0,8.374934235E0,-7.756869507E-1
2.037327921E1,1.237326965E0,8.617280273E0,-7.559280396E-1
2.038330221E1,1.263821869E0,8.885821838E0,-9.758207703E-1
2.039332521E1,1.257534943E0,9.171577606E0,-1.445843353E0
2.040334821E1,1.319655762E0,9.388626251E0,-1.462458801E0
2.041337121E1,1.432071991E0,8.982520752E0,-1.028810577E0
2.042339421E1,1.638941803E0,8.402027893E0,-3.835025024E-1
2.043342238E1,2.137405243E0,8.626710663E0,4.111949158E-1
2.044344537E1,3.189866638E0,8.762029266E0,5.550457764E-1
2.045346838E1,4.415368195E0,8.458610229E0,2.978805542E-1
2.046349138E1,6.849606171E0,8.972641296E0,1.287472687E0
2.047351438E1,9.756710815E0,9.562863922E0,1.498533783E0
2.048353637E1,1.024140289E1,9.360933838E0,1.510658569E0
2.049355938E1,8.422235870E0,9.189240875E0,2.066752167E0
2.050358238E1,6.746320953E0,9.309440918E0,1.943857727E0
2.051360538E1,5.139562225E0,9.713750153E0,1.435664520E0
2.052362838E1,3.813020782E0,9.687854004E0,1.134341125E0
2.053365137E1,3.866759033E0,9.732910309E0,1.024170227E0
2.054367438E1,4.392016754E0,1.008138565E1,3.772155762E-1
2.055369738E1,4.152664490E0,1.033166519E1,-5.646258545E-1
2.056372038E1,3.133284302E0,1.038660095E1,-7.741900635E-1
2.057374338E1,2.038011932E0,9.765841827E0,4.965174866E-1
2.058376637E1,1.978735199E0,9.116342468E0,2.432591400E0
2.059378938E1,1.894759827E0,8.347690887E0,2.616109772E0
2.060381238E1,1.038240967E0,8.042176208E0,1.621727600E0
2.061383538E1,1.043180695E0,8.527766418E0,1.318308563E0
2.062385838E1,1.238075409E0,8.919801178E0,1.334774323E0
2.063388137E1,1.570833435E0,9.090146942E0,2.235750732E0
2.064390438E1,2.280058594E0,8.668024750E0,2.782713318E0
2.065392738E1,1.494641876E0,8.012537842E0,3.043321381E0
2.066395038E1,1.190025330E0,7.814050598E0,2.651735687E0
2.067397338E1,1.221909027E0,7.843988342E0,2.557581482E0
2.068399637E1,1.508712616E0,8.318800964E0,2.727328491E0
2.069401938E1,2.298170929E0,9.335187378E0,2.733465729E0
2.070404238E1,2.829865265E0,9.742191010E0,2.484533386E0
2.071406538E1,2.930456085E0,9.685159607E0,2.215991821E0
2.072408837E1,2.764151917E0,9.359287262E0,2.218237152E0
2.073411038E1,1.738634491E0,8.375682678E0,2.321372681E0
2.074413338E1,1.712888031E0,7.864346008E0,2.468666382E0
2.075415638E1,2.090552673E0,7.875422974E0,2.785557404E0
2.076417938E1,1.771566010E0,7.826774139E0,2.837798767E0
2.077420237E1,1.847907257E0,8.256979523E0,2.998564453E0
2.078422538E1,2.062560883E0,8.823251953E0,3.108286285E0
2.079424838E1,2.021546173E0,9.017547913E0,2.987487488E0
2.080427138E1,1.803898773E0,8.770112457E0,2.982996826E0
