"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.343739471E1,8.183852508E-1,-5.401480046E-1,-1.169742580E-1,-1.574891173E-1,7.015304736E1,-6.533232512E1,-2.119817540E1,-8.102453254E0
1.344741771E1,8.151171842E-1,-5.434746764E-1,-1.245885709E-1,-1.571528697E-1,7.080209911E1,-6.593273111E1,-2.195793505E1,-7.482360230E0
1.345744071E1,8.116485829E-1,-5.469004776E-1,-1.322849858E-1,-1.569305873E-1,7.148536688E1,-6.656633758E1,-2.272997761E1,-6.852759054E0
1.346746371E1,8.078253158E-1,-5.506093792E-1,-1.397356846E-1,-1.572308836E-1,7.223200037E1,-6.725024986E1,-2.351003283E1,-6.270161926E0
1.347748671E1,8.037335312E-1,-5.544128373E-1,-1.472610887E-1,-1.579649974E-1,7.302375587E1,-6.796444823E1,-2.432254781E1,-5.708366339E0
1.348750971E1,7.995382549E-1,-5.579888709E-1,-1.550167832E-1,-1.592380640E-1,7.382793691E1,-6.866434975E1,-2.518800355E1,-5.176074862E0
1.349753271E1,7.951683643E-1,-5.614657963E-1,-1.629856775E-1,-1.609321355E-1,7.465767806E1,-6.937161091E1,-2.609864221E1,-4.657150356E0
1.350755471E1,7.904769565E-1,-5.650043403E-1,-1.716982951E-1,-1.625915834E-1,7.553978765E1,-7.013385216E1,-2.707632279E1,-4.059218320E0
1.351757771E1,7.855190752E-1,-5.683977306E-1,-1.815371608E-1,-1.640980593E-1,7.646257623E1,-7.094004992E1,-2.814780567E1,-3.344102240E0
1.352760071E1,7.802694112E-1,-5.716675042E-1,-1.923719986E-1,-1.654358213E-1,7.742950188E1,-7.180030381E1,-2.929803468E1,-2.512068811E0
1.353762371E1,7.745868992E-1,-5.749985171E-1,-2.042140197E-1,-1.663988979E-1,7.846481115E1,-7.275907121E1,-3.051216205E1,-1.525499972E0
1.354764671E1,7.682275930E-1,-5.786423651E-1,-2.171263811E-1,-1.668996235E-1,7.961001210E1,-7.387641544E1,-3.178648722E1,-3.475949933E-1
1.355766971E1,7.611161131E-1,-5.824437158E-1,-2.311833245E-1,-1.673790439E-1,8.087461802E1,-7.514568079E1,-3.315408223E1,9.932627145E-1
1.356769271E1,7.530980123E-1,-5.863831606E-1,-2.462172107E-1,-1.684492367E-1,8.228109067E1,-7.657185582E1,-3.463893530E1,2.440738870E0
1.357771571E1,7.440449114E-1,-5.904877790E-1,-2.617293372E-1,-1.709361115E-1,8.384574096E1,-7.814665323E1,-3.625273426E1,3.891384239E0
1.358773871E1,7.343018455E-1,-5.942868643E-1,-2.774761901E-1,-1.750165797E-1,8.550348831E1,-7.979288590E1,-3.798990792E1,5.297947286E0
1.359776171E1,7.242869746E-1,-5.973834354E-1,-2.931728987E-1,-1.805302515E-1,8.718087039E1,-8.143675786E1,-3.981972737E1,6.636262007E0
1.360778471E1,7.142716401E-1,-5.997337860E-1,-3.087132109E-1,-1.866325883E-1,8.883292163E1,-8.307730343E1,-4.167234683E1,7.978476610E0
1.361780771E1,7.043406414E-1,-6.017187340E-1,-3.235528634E-1,-1.927493815E-1,9.044739989E1,-8.474442160E1,-4.345184565E1,9.342907821E0
1.362783071E1,6.947482926E-1,-6.036734627E-1,-3.368294157E-1,-1.986176347E-1,9.198567445E1,-8.640860964E1,-4.505812142E1,1.066191302E1
1.363785371E1,6.858548018E-1,-6.057477304E-1,-3.478723431E-1,-2.041022041E-1,9.339426080E1,-8.799569053E1,-4.642300778E1,1.184346310E1
1.364787671E1,6.777566431E-1,-6.080562292E-1,-3.567493650E-1,-2.089105484E-1,9.466282606E1,-8.949126860E1,-4.753053043E1,1.289377040E1
1.365789971E1,6.701960885E-1,-6.106324869E-1,-3.642553078E-1,-2.127988481E-1,9.583559837E1,-9.095917931E1,-4.842854294E1,1.391904898E1
1.366792271E1,6.625300615E-1,-6.136019220E-1,-3.713414364E-1,-2.159913243E-1,9.701376740E1,-9.252702285E1,-4.921052845E1,1.503890514E1
1.367794571E1,6.543540365E-1,-6.167937766E-1,-3.787577750E-1,-2.189263887E-1,9.825862457E1,-9.426088651E1,-4.997360352E1,1.631968129E1
1.368796871E1,6.456411239E-1,-6.199792565E-1,-3.864666654E-1,-2.222989585E-1,9.957247646E1,-9.612414227E1,-5.077594142E1,1.769003324E1
1.369799171E1,6.367179828E-1,-6.229037315E-1,-3.940847188E-1,-2.264470302E-1,1.009049584E2,-9.802067805E1,-5.162376745E1,1.904567112E1
1.370801371E1,6.282355713E-1,-6.252266867E-1,-4.012177463E-1,-2.311625250E-1,1.021598684E2,-9.981068775E1,-5.248335723E1,2.029739439E1
1.371803671E1,6.209515843E-1,-6.266474253E-1,-4.074231427E-1,-2.360904188E-1,1.032286849E2,-1.013277627E2,-5.330914278E1,2.133893592E1
1.372805971E1,6.153887482E-1,-6.270032712E-1,-4.122050820E-1,-2.413515678E-1,1.040396543E2,-1.024161894E2,-5.409487466E1,2.201809265E1
1.373808271E1,6.116426731E-1,-6.263061728E-1,-4.153289958E-1,-2.472561516E-1,1.045832521E2,-1.030050628E2,-5.486337410E1,2.223477878E1
1.374810571E1,6.096280959E-1,-6.245331813E-1,-4.169831332E-1,-2.538440833E-1,1.048747665E2,-1.030899261E2,-5.563691949E1,2.198878154E1
1.375812871E1,6.093442895E-1,-6.215359082E-1,-4.174666840E-1,-2.609870364E-1,1.049157882E2,-1.026572809E2,-5.642757830E1,2.130051578E1
1.376815171E1,6.107110908E-1,-6.171961421E-1,-4.170715046E-1,-2.686114224E-1,1.047181255E2,-1.017045430E2,-5.724504801E1,2.019089818E1
1.377817471E1,6.137423132E-1,-6.114264282E-1,-4.161370036E-1,-2.762390536E-1,1.042788175E2,-1.002375254E2,-5.805988400E1,1.872063084E1
1.378819771E1,6.173600301E-1,-6.052060591E-1,-4.150779376E-1,-2.833771282E-1,1.037527897E2,-9.856646238E1,-5.881592020E1,1.713160637E1
1.379822071E1,6.203968580E-1,-5.998034758E-1,-4.143427596E-1,-2.892464351E-1,1.033097581E2,-9.710500166E1,-5.943985705E1,1.576656301E1
1.380824371E1,6.225177928E-1,-5.959430036E-1,-4.141823381E-1,-2.928762692E-1,1.029995379E2,-9.610269476E1,-5.985381448E1,1.488614331E1
1.381826671E1,6.237345618E-1,-5.938159154E-1,-4.151834312E-1,-2.931904423E-1,1.028212644E2,-9.574003394E1,-6.001208119E1,1.476002145E1
1.382828971E1,6.237274811E-1,-5.936313965E-1,-4.176613287E-1,-2.900427471E-1,1.028223024E2,-9.614899462E1,-5.992505665E1,1.551622008E1
1.383831271E1,6.225226397E-1,-5.949922866E-1,-4.218349941E-1,-2.837339013E-1,1.029988282E2,-9.726497516E1,-5.963726771E1,1.711022987E1
1.384833571E1,6.203975956E-1,-5.971832695E-1,-4.275148509E-1,-2.751543202E-1,1.033096503E2,-9.885580953E1,-5.921495122E1,1.930425429E1
1.385835871E1,6.175555704E-1,-5.995760146E-1,-4.344323447E-1,-2.653340834E-1,1.037243036E2,-1.007086274E2,-5.873192077E1,2.185678142E1
1.386838171E1,6.141362282E-1,-6.019815143E-1,-4.418731917E-1,-2.553487048E-1,1.042216323E2,-1.026461137E2,-5.823028082E1,2.450269374E1
1.387840471E1,6.106257750E-1,-6.041039822E-1,-4.491875718E-1,-2.458150455E-1,1.047304713E2,-1.044724984E2,-5.773270552E1,2.701664812E1
1.388842771E1,6.074875417E-1,-6.055046432E-1,-4.557822523E-1,-2.378773398E-1,1.051838865E2,-1.059973305E2,-5.733448074E1,2.915466369E1
1.389845071E1,6.052134242E-1,-6.056973385E-1,-4.610147835E-1,-2.330512306E-1,1.055115974E2,-1.070359934E2,-5.717621904E1,3.065526075E1
1.390847271E1,6.041557912E-1,-6.043649028E-1,-4.646642001E-1,-2.320041343E-1,1.056637646E2,-1.075070897E2,-5.734018170E1,3.141957784E1
1.391849571E1,6.044264794E-1,-6.013549013E-1,-4.671964249E-1,-2.340268248E-1,1.056248339E2,-1.074529683E2,-5.780483565E1,3.157669459E1
1.392851871E1,6.059779891E-1,-5.968782106E-1,-4.690606854E-1,-2.377166128E-1,1.054014998E2,-1.069560707E2,-5.845796834E1,3.130887631E1
1.393854171E1,6.083973868E-1,-5.916990004E-1,-4.707283888E-1,-2.411634664E-1,1.050525728E2,-1.062188711E2,-5.911197372E1,3.089739823E1
1.394856471E1,6.108241813E-1,-5.870595333E-1,-4.726337898E-1,-2.426360141E-1,1.047017590E2,-1.055825850E2,-5.957308543E1,3.069390424E1
1.395858771E1,6.125096127E-1,-5.838614989E-1,-4.753988918E-1,-2.406941612E-1,1.044576273E2,-1.053805703E2,-5.970469492E1,3.106159660E1
1.396861071E1,6.133991852E-1,-5.823356987E-1,-4.787120555E-1,-2.355025757E-1,1.043286118E2,-1.056051908E2,-5.949290259E1,3.194905133E1
1.397863371E1,6.143436539E-1,-5.815456560E-1,-4.817225628E-1,-2.287573519E-1,1.041915110E2,-1.058725119E2,-5.908741516E1,3.292274420E1
1.398865671E1,6.153275721E-1,-5.808380631E-1,-4.840807949E-1,-2.228560766E-1,1.040485478E2,-1.060332707E2,-5.871812186E1,3.369785814E1
1.399867971E1,6.156782971E-1,-5.802024517E-1,-4.857763994E-1,-2.198330728E-1,1.039975538E2,-1.061699171E2,-5.856796384E1,3.418477588E1
1.400870271E1,6.159301245E-1,-5.793436096E-1,-4.859952838E-1,-2.209065952E-1,1.039609282E2,-1.060624677E2,-5.871997742E1,3.408598164E1
1.401872571E1,6.180679180E-1,-5.772172168E-1,-4.834887265E-1,-2.259445555E-1,1.036496390E2,-1.051335768E2,-5.914812158E1,3.294085599E1
1.402874871E1,6.232767206E-1,-5.733140130E-1,-4.778267873E-1,-2.334923396E-1,1.028883704E2,-1.030593519E2,-5.969658598E1,3.059700507E1
1.403877171E1,6.309893620E-1,-5.679994429E-1,-4.701209315E-1,-2.412786116E-1,1.017536927E2,-1.001002246E2,-6.015499814E1,2.747102003E1
1.404879471E1,6.387499034E-1,-5.631854246E-1,-4.619571765E-1,-2.478228792E-1,1.006026680E2,-9.710796398E1,-6.037631519E1,2.434190156E1
1.405881771E1,6.437627653E-1,-5.610543166E-1,-4.554142102E-1,-2.517643682E-1,9.985404976E1,-9.514194759E1,-6.032694170E1,2.217763684E1
1.406884071E1,6.451803956E-1,-5.623567648E-1,-4.512004262E-1,-2.528147730E-1,9.964159548E1,-9.455717717E1,-6.006080442E1,2.129473695E1
1.407886371E1,6.442314172E-1,-5.659483243E-1,-4.486892590E-1,-2.516867547E-1,9.978385160E1,-9.490985537E1,-5.965543089E1,2.130811796E1
1.408888671E1,6.426393200E-1,-5.701696842E-1,-4.467451777E-1,-2.496800168E-1,1.000221807E2,-9.552973899E1,-5.919463948E1,2.160090720E1
1.409890971E1,6.417258081E-1,-5.737286273E-1,-4.443986308E-1,-2.480590701E-1,1.001587413E2,-9.589983328E1,-5.875988067E1,2.167579403E1
1.410893171E1,6.420582203E-1,-5.758710728E-1,-4.414751199E-1,-2.474538835E-1,1.001090648E2,-9.581466172E1,-5.841986199E1,2.135574903E1
1.411895471E1,6.431900528E-1,-5.768886505E-1,-4.381791679E-1,-2.480024458E-1,9.993978579E1,-9.539985493E1,-5.819041828E1,2.072555010E1
1.412897771E1,6.443605972E-1,-5.774763409E-1,-4.350798625E-1,-2.490505115E-1,9.976449568E1,-9.493501831E1,-5.803137988E1,2.005249400E1
1.413900071E1,6.449862251E-1,-5.784951619E-1,-4.319912098E-1,-2.504388287E-1,9.967071464E1,-9.459075411E1,-5.788815670E1,1.942084254E1
1.414902371E1,6.453464331E-1,-5.797953553E-1,-4.287410503E-1,-2.520842206E-1,9.961669039E1,-9.429446164E1,-5.774567461E1,1.877897515E1
1.415904671E1,6.456433366E-1,-5.812305029E-1,-4.248947657E-1,-2.545196973E-1,9.957214443E1,-9.393283605E1,-5.762163257E1,1.797577200E1
1.416906971E1,6.459880978E-1,-5.826256637E-1,-4.204625873E-1,-2.577945917E-1,9.952039973E1,-9.346832847E1,-5.752471589E1,1.698831310E1
1.417909271E1,6.464516288E-1,-5.838520369E-1,-4.156496016E-1,-2.616343382E-1,9.945079788E1,-9.290783871E1,-5.744829238E1,1.586470470E1
1.418911571E1,6.468331632E-1,-5.850387394E-1,-4.108912066E-1,-2.655276744E-1,9.939348141E1,-9.236051508E1,-5.737785204E1,1.475168627E1
1.419913871E1,6.470607562E-1,-5.862138251E-1,-4.065964955E-1,-2.689703976E-1,9.935927939E1,-9.190256058E1,-5.730242038E1,1.377462756E1
1.420916171E1,6.470433917E-1,-5.874246619E-1,-4.029614562E-1,-2.718255937E-1,9.936188918E1,-9.157638670E1,-5.722693919E1,1.298741836E1
1.421918471E1,6.468111836E-1,-5.886232129E-1,-3.997780415E-1,-2.744731534E-1,9.939678398E1,-9.133168098E1,-5.717015902E1,1.230855682E1
1.422920771E1,6.465220352E-1,-5.896050765E-1,-3.967854362E-1,-2.773742263E-1,9.944022283E1,-9.107185780E1,-5.715528223E1,1.161929043E1
1.423923071E1,6.461679384E-1,-5.903099720E-1,-3.940327096E-1,-2.806056041E-1,9.949339988E1,-9.078843452E1,-5.719413837E1,1.091242256E1
1.424925371E1,6.456478674E-1,-5.909101009E-1,-3.913377136E-1,-2.842866888E-1,9.957146453E1,-9.049180964E1,-5.727855009E1,1.016430301E1
1.425927671E1,6.450707506E-1,-5.914558183E-1,-3.885745663E-1,-2.882246796E-1,9.965803938E1,-9.017222192E1,-5.737959850E1,9.373554972E0
1.426929971E1,6.445310812E-1,-5.919567336E-1,-3.857504324E-1,-2.921703200E-1,9.973894669E1,-8.983294259E1,-5.747539842E1,8.564435826E0
1.427932271E1,6.440120850E-1,-5.923771590E-1,-3.831196577E-1,-2.959005690E-1,9.981670931E1,-8.950669411E1,-5.756888933E1,7.799280200E0
1.428934571E1,6.435500185E-1,-5.925953321E-1,-3.807609304E-1,-2.994917018E-1,9.988590461E1,-8.917449761E1,-5.767538350E1,7.068351887E0
1.429936871E1,6.431186771E-1,-5.925525004E-1,-3.788995675E-1,-3.028448313E-1,9.995046708E1,-8.885639276E1,-5.780693960E1,6.412738992E0
1.430939071E1,6.422615577E-1,-5.926560447E-1,-3.779646345E-1,-3.056166820E-1,1.000786687E2,-8.872484958E1,-5.796837340E1,5.999326208E0
1.431941371E1,6.405755890E-1,-5.933120077E-1,-3.785301715E-1,-3.071787390E-1,1.003304938E2,-8.898015554E1,-5.815298926E1,6.051955406E0
1.432943671E1,6.379320860E-1,-5.946910947E-1,-3.806076318E-1,-3.074458341E-1,1.007244148E2,-8.967671482E1,-5.835053443E1,6.613067360E0
1.433945971E1,6.344760760E-1,-5.967089067E-1,-3.837961357E-1,-3.067230684E-1,1.012377263E2,-9.073812193E1,-5.854691440E1,7.577938246E0
1.434948271E1,6.304981194E-1,-5.991873627E-1,-3.874715411E-1,-3.054706853E-1,1.018262351E2,-9.202213772E1,-5.872313188E1,8.767888996E0
1.435950571E1,6.263022216E-1,-6.019463481E-1,-3.910312955E-1,-3.041391083E-1,1.024443380E2,-9.338065337E1,-5.886577532E1,1.000110928E1
1.436952871E1,6.221089157E-1,-6.048721191E-1,-3.940799246E-1,-3.030036195E-1,1.030593945E2,-9.471089342E1,-5.896784846E1,1.115490130E1
1.437955171E1,6.181252483E-1,-6.077286006E-1,-3.965358847E-1,-3.022356513E-1,1.036412819E2,-9.593099633E1,-5.904507094E1,1.215847855E1
1.438957471E1,6.143127181E-1,-6.103722196E-1,-3.984728695E-1,-3.021340879E-1,1.041960038E2,-9.701728415E1,-5.913767613E1,1.298042415E1
1.439959771E1,6.105387628E-1,-6.127114961E-1,-3.999975318E-1,-3.030332066E-1,1.047430615E2,-9.797213954E1,-5.929097645E1,1.360659442E1
1.440962071E1,6.069213410E-1,-6.145564112E-1,-4.010508869E-1,-3.051640248E-1,1.052655455E2,-9.873887682E1,-5.952987698E1,1.398133868E1
1.441964371E1,6.037875647E-1,-6.157463642E-1,-4.013198892E-1,-3.086085919E-1,1.057167073E2,-9.921023801E1,-5.984540465E1,1.400337089E1
1.442966596E1,6.013605806E-1,-6.163298873E-1,-4.005312795E-1,-3.131733485E-1,1.060651913E2,-9.933064339E1,-6.019979033E1,1.362352791E1
1.443968896E1,5.997918960E-1,-6.164010523E-1,-3.984512271E-1,-3.186471072E-1,1.062900105E2,-9.906130319E1,-6.055225773E1,1.280571725E1
1.444971196E1,5.991667002E-1,-6.159671400E-1,-3.951504229E-1,-3.247150628E-1,1.063795196E2,-9.840178518E1,-6.087377939E1,1.157725879E1
1.445973496E1,5.992221233E-1,-6.151749689E-1,-3.910152903E-1,-3.310582056E-1,1.063715868E2,-9.746346749E1,-6.115493186E1,1.006700184E1
1.446975796E1,5.995814252E-1,-6.142346832E-1,-3.865982900E-1,-3.372826629E-1,1.063201494E2,-9.641397478E1,-6.139434519E1,8.463623534E0
1.447978096E1,5.997944775E-1,-6.134042428E-1,-3.826375610E-1,-3.428852857E-1,1.062896408E2,-9.547197314E1,-6.160166210E1,7.017078420E0
1.448980396E1,5.995141272E-1,-6.128871642E-1,-3.796781989E-1,-3.475580962E-1,1.063297850E2,-9.480311271E1,-6.179626918E1,5.910630102E0
1.449982696E1,5.985747055E-1,-6.128109416E-1,-3.778106932E-1,-3.513263300E-1,1.064642270E2,-9.446492179E1,-6.199286060E1,5.188183176E0
1.450984896E1,5.971287315E-1,-6.130749284E-1,-3.768443713E-1,-3.543512937E-1,1.066709325E2,-9.439481958E1,-6.219459697E1,4.781237057E0
1.451987196E1,5.954221213E-1,-6.135410620E-1,-3.763419071E-1,-3.569407117E-1,1.069145400E2,-9.447214599E1,-6.239463083E1,4.547793841E0
1.452989496E1,5.937228341E-1,-6.141256598E-1,-3.761004689E-1,-3.590142629E-1,1.071567214E2,-9.463201194E1,-6.256804877E1,4.436413033E0
1.453991796E1,5.922816226E-1,-6.147873232E-1,-3.758781442E-1,-3.604923108E-1,1.073618264E2,-9.481233451E1,-6.268581308E1,4.392518939E0
1.454994096E1,5.912001977E-1,-6.154102958E-1,-3.755202754E-1,-3.615757587E-1,1.075155516E2,-9.494847761E1,-6.275413846E1,4.343272653E0
1.455996396E1,5.903286536E-1,-6.159501969E-1,-3.750917262E-1,-3.625240944E-1,1.076393322E2,-9.504324038E1,-6.280400996E1,4.273720809E0
1.456998696E1,5.894822289E-1,-6.164051089E-1,-3.748249577E-1,-3.634031407E-1,1.077594516E2,-9.514420355E1,-6.286224219E1,4.230530086E0
1.458000996E1,5.885241784E-1,-6.168318879E-1,-3.747995010E-1,-3.642570885E-1,1.078953016E2,-9.528614082E1,-6.293965920E1,4.239173326E0
1.459003296E1,5.874802958E-1,-6.172403962E-1,-3.751930472E-1,-3.648443522E-1,1.080431890E2,-9.550509273E1,-6.302826659E1,4.361343365E0
1.460005596E1,5.864270355E-1,-6.177005977E-1,-3.759545143E-1,-3.649759452E-1,1.081922647E2,-9.580981017E1,-6.310430249E1,4.614197770E0
1.461007896E1,5.853674743E-1,-6.183253299E-1,-3.769161895E-1,-3.646271273E-1,1.083420907E2,-9.620051402E1,-6.314915255E1,4.982979974E0
1.462010196E1,5.842503194E-1,-6.192278941E-1,-3.779334985E-1,-3.638331755E-1,1.084999077E2,-9.668239688E1,-6.315188044E1,5.452603478E0
1.463012496E1,5.831768286E-1,-6.203715488E-1,-3.788649017E-1,-3.626366370E-1,1.086514091E2,-9.721298366E1,-6.310403227E1,5.977802324E0
1.464014796E1,5.823492963E-1,-6.215522507E-1,-3.793854996E-1,-3.613982994E-1,1.087681003E2,-9.766483236E1,-6.301503310E1,6.414733963E0
1.465017096E1,5.820536888E-1,-6.223991494E-1,-3.793687252E-1,-3.604334632E-1,1.088097636E2,-9.790152168E1,-6.291007487E1,6.639674776E0
1.466019396E1,5.823814017E-1,-6.227716011E-1,-3.789257196E-1,-3.597260916E-1,1.087635747E2,-9.790402028E1,-6.279957360E1,6.654825256E0
1.467021696E1,5.831922543E-1,-6.227275577E-1,-3.780762499E-1,-3.593822260E-1,1.086492331E2,-9.769990998E1,-6.269493857E1,6.471042611E0
1.468023996E1,5.843522937E-1,-6.223193654E-1,-3.769016594E-1,-3.594386290E-1,1.084855086E2,-9.732609311E1,-6.260529830E1,6.116888219E0
1.469026296E1,5.857964343E-1,-6.215727867E-1,-3.756678420E-1,-3.596714271E-1,1.082814512E2,-9.684259600E1,-6.253015211E1,5.675901477E0
1.470028596E1,5.873781318E-1,-6.206717398E-1,-3.745442386E-1,-3.598196049E-1,1.080576552E2,-9.633610088E1,-6.245623994E1,5.240667036E0
1.471030896E1,5.890006696E-1,-6.198009964E-1,-3.736605773E-1,-3.595869859E-1,1.078277506E2,-9.588402820E1,-6.236462971E1,4.897073180E0
1.472033096E1,5.905992785E-1,-6.190933614E-1,-3.731557318E-1,-3.587070651E-1,1.076009073E2,-9.554988085E1,-6.224135051E1,4.720921579E0
1.473035396E1,5.920912664E-1,-6.186713977E-1,-3.731652464E-1,-3.569613532E-1,1.073888967E2,-9.539311768E1,-6.207719642E1,4.780494291E0
1.474037696E1,5.932218977E-1,-6.187289492E-1,-3.737406563E-1,-3.543729466E-1,1.072280425E2,-9.548020059E1,-6.187774948E1,5.117576800E0
1.475039996E1,5.940465114E-1,-6.190347667E-1,-3.749368681E-1,-3.511793429E-1,1.071106203E2,-9.575268280E1,-6.167184992E1,5.679968522E0
1.476042296E1,5.945383756E-1,-6.194260264E-1,-3.767617740E-1,-3.476867916E-1,1.070405381E2,-9.616693383E1,-6.148968099E1,6.414470164E0
1.477044596E1,5.946914424E-1,-6.198200573E-1,-3.791275188E-1,-3.441328113E-1,1.070187223E2,-9.668589291E1,-6.134566431E1,7.269338658E0
1.478046896E1,5.946655327E-1,-6.201374336E-1,-3.817260300E-1,-3.407163351E-1,1.070224153E2,-9.723037932E1,-6.123258668E1,8.149456747E0
1.479049196E1,5.948481023E-1,-6.201249055E-1,-3.842905498E-1,-3.375226260E-1,1.069963912E2,-9.767567705E1,-6.113996122E1,8.947173458E0
1.480051496E1,5.954447225E-1,-6.196807725E-1,-3.866723420E-1,-3.345533068E-1,1.069113163E2,-9.796316616E1,-6.105876802E1,9.613133656E0
1.481053796E1,5.963981475E-1,-6.189673844E-1,-3.888955988E-1,-3.315855154E-1,1.067752657E2,-9.814092248E1,-6.096866892E1,1.019715936E1
1.482056096E1,5.976002177E-1,-6.182507510E-1,-3.907246561E-1,-3.285944800E-1,1.066035629E2,-9.823726064E1,-6.084463249E1,1.069310201E1
1.483058396E1,5.991491355E-1,-6.174590541E-1,-3.918826935E-1,-3.258723626E-1,1.063820335E2,-9.818134694E1,-6.069400185E1,1.100652401E1
1.484060696E1,6.010853933E-1,-6.164063523E-1,-3.925265709E-1,-3.235157321E-1,1.061046543E2,-9.795587847E1,-6.054221596E1,1.113701216E1
1.485062996E1,6.032158322E-1,-6.151437170E-1,-3.929155020E-1,-3.214753188E-1,1.057988730E2,-9.762932856E1,-6.040438714E1,1.115665125E1
1.486065296E1,6.052506504E-1,-6.138703026E-1,-3.934344877E-1,-3.194437880E-1,1.055062387E2,-9.733012159E1,-6.027867732E1,1.120594646E1
1.487067596E1,6.071186936E-1,-6.127477108E-1,-3.940941386E-1,-3.172334282E-1,1.052370879E2,-9.710128431E1,-6.014545557E1,1.132604577E1
1.488069896E1,6.089282159E-1,-6.118052124E-1,-3.948637506E-1,-3.146163723E-1,1.049759074E2,-9.693947480E1,-5.998050541E1,1.153028447E1
1.489072196E1,6.107929294E-1,-6.109687661E-1,-3.958085144E-1,-3.114240330E-1,1.047062819E2,-9.683325343E1,-5.977495020E1,1.183246599E1
1.490074496E1,6.126844378E-1,-6.101485357E-1,-3.967679979E-1,-3.080774468E-1,1.044322811E2,-9.673384218E1,-5.955694451E1,1.215278834E1
1.491076796E1,6.145042018E-1,-6.092924384E-1,-3.977039214E-1,-3.049246623E-1,1.041681929E2,-9.662591515E1,-5.935680780E1,1.244978479E1
1.492078996E1,6.162460678E-1,-6.084386591E-1,-3.986835511E-1,-3.018190086E-1,1.039149646E2,-9.653024477E1,-5.916545826E1,1.275442181E1
1.493081296E1,6.180817106E-1,-6.074815780E-1,-3.996422338E-1,-2.987094352E-1,1.036476285E2,-9.640485522E1,-5.897517539E1,1.304050487E1
1.494083596E1,6.201157280E-1,-6.063271442E-1,-4.005932669E-1,-2.955484953E-1,1.033508279E2,-9.622713533E1,-5.878476886E1,1.330094510E1
1.495085896E1,6.224142485E-1,-6.049154460E-1,-4.015998496E-1,-2.922249634E-1,1.030146983E2,-9.599285400E1,-5.859064583E1,1.354954086E1
1.496088196E1,6.252037799E-1,-6.030397954E-1,-4.025820714E-1,-2.887749067E-1,1.026057082E2,-9.563500887E1,-5.839456073E1,1.373834082E1
1.497090496E1,6.287662106E-1,-6.005456608E-1,-4.031443630E-1,-2.854338312E-1,1.020816913E2,-9.504589416E1,-5.818983646E1,1.374833637E1
1.498092796E1,6.332678523E-1,-5.973131345E-1,-4.030411348E-1,-2.823944323E-1,1.014167352E2,-9.415812185E1,-5.797554025E1,1.350324605E1
1.499095096E1,6.381761794E-1,-5.936758614E-1,-4.029118283E-1,-2.791814200E-1,1.006880883E2,-9.317765204E1,-5.775173742E1,1.322412123E1
1.500097396E1,6.427182610E-1,-5.901051277E-1,-4.036883945E-1,-2.751817683E-1,1.000103734E2,-9.238894322E1,-5.753165334E1,1.321337907E1
1.501099696E1,6.460128591E-1,-5.872906350E-1,-4.060644758E-1,-2.699420932E-1,9.951668259E1,-9.208009280E1,-5.732163020E1,1.373378987E1
1.502101996E1,6.474393192E-1,-5.857317231E-1,-4.107304533E-1,-2.627570249E-1,9.930237084E1,-9.248646595E1,-5.710384775E1,1.503800345E1
1.503104296E1,6.470371750E-1,-5.855157627E-1,-4.170951332E-1,-2.540586529E-1,9.936282350E1,-9.352233335E1,-5.685219740E1,1.697718020E1
1.504106596E1,6.455435750E-1,-5.861808874E-1,-4.239321475E-1,-2.448407157E-1,9.958711381E1,-9.485529245E1,-5.655084028E1,1.915827681E1
1.505108896E1,6.441509377E-1,-5.869336512E-1,-4.299317303E-1,-2.360870049E-1,9.979590898E1,-9.605397669E1,-5.620331668E1,2.113137744E1
