"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.592308708E1,-2.872007610E0,2.490329146E0,1.458472170E0
1.593311008E1,-3.015127861E0,3.351262069E0,1.777984498E0
1.594313208E1,-3.377186869E0,3.927389982E0,1.765510194E0
1.595315508E1,-3.824409404E0,4.122242596E0,1.842204468E0
1.596317808E1,-4.262280780E0,4.195218771E0,1.919454957E0
1.597320108E1,-4.654638013E0,4.206948286E0,1.341393517E0
1.598322408E1,-4.852241450E0,4.111743336E0,5.687843943E-1
1.599324708E1,-4.748136161E0,4.027804216E0,3.710584581E-1
1.600327008E1,-4.634159895E0,4.225332516E0,6.006223373E-1
1.601329308E1,-4.862945656E0,4.736361038E0,6.903607985E-1
1.602331608E1,-5.456445646E0,5.237237039E0,4.630233928E-1
1.603333908E1,-6.000001059E0,5.666720291E0,2.991844833E-2
1.604336208E1,-6.161656691E0,6.031205310E0,-4.077785338E-1
1.605338508E1,-5.776801143E0,6.180074251E0,-5.577278942E-1
1.606340808E1,-4.881711709E0,6.017122291E0,-6.085670954E-1
1.607343108E1,-3.603472361E0,5.517361938E0,-6.572574449E-1
1.608345408E1,-2.185285168E0,4.922926394E0,-7.163306952E-1
1.609347708E1,-8.869249660E-1,4.288322232E0,-8.954834624E-1
1.610350008E1,1.577461839E-1,3.537792342E0,-1.230012099E0
1.611352308E1,7.527138251E-1,2.784966250E0,-1.477493308E0
1.612354608E1,7.917498368E-1,2.235081811E0,-1.436457403E0
1.613356908E1,2.886337674E-1,1.943107529E0,-9.460888481E-1
1.614359208E1,-5.591575384E-1,1.975984084E0,-3.708997062E-1
1.615361508E1,-1.426893697E0,2.229777509E0,-7.357814580E-2
1.616363708E1,-1.938762463E0,2.514080829E0,-5.607275158E-2
1.617366008E1,-1.912944083E0,2.569617975E0,-1.620418409E-1
1.618368308E1,-1.196127484E0,2.114441181E0,-4.830969572E-1
1.619370608E1,2.329144800E-1,1.051192696E0,-8.749174163E-1
1.620372908E1,1.875373383E0,1.600988842E-1,-7.234143046E-1
1.621375208E1,2.711826938E0,1.217986715E-1,2.273926619E-1
1.622377508E1,2.787594573E0,8.160878487E-1,9.576885545E-1
1.623379808E1,2.332370124E0,2.022925385E0,1.395042451E0
1.624382108E1,1.640628725E0,3.362530239E0,1.497240671E0
1.625384408E1,1.404780697E0,4.395813059E0,1.651388186E-1
1.626386708E1,2.499288835E0,5.080595979E0,-2.240036157E0
1.627389008E1,5.943987072E0,5.494082419E0,-3.603582289E0
1.628391308E1,1.070791949E1,5.611025562E0,-3.669973037E0
1.629393608E1,1.275252825E1,5.255154662E0,-2.802746463E0
1.630395908E1,1.140987071E1,3.631429946E0,-2.063543800E0
1.631398208E1,9.198426851E0,1.049385467E0,-1.420149518E0
1.632400508E1,6.645901456E0,-1.213803617E0,-6.632935256E-1
1.633402808E1,4.091375729E0,-2.974725647E0,2.345414677E-1
1.634405108E1,2.105523884E0,-3.487857705E0,7.793651417E-1
1.635407408E1,1.411510257E0,-2.389144249E0,1.259890786E-1
1.636409708E1,2.101957083E0,-6.036337996E-1,-1.457754132E0
1.637412008E1,3.767929394E0,5.664151025E-1,-3.088978487E0
1.638414308E1,5.211862462E0,8.063117427E-1,-3.682489879E0
1.639416508E1,5.577948448E0,6.004991072E-1,-3.403267790E0
1.640418808E1,4.948001009E0,3.451126081E-1,-3.287241782E0
1.641421108E1,3.917115254E0,-2.566781491E-1,-3.612028299E0
1.642423408E1,2.932961617E0,-1.164558951E0,-4.024016390E0
1.643425633E1,2.198799253E0,-1.618895209E0,-3.842397194E0
1.644427933E1,2.020122961E0,-1.318706174E0,-2.889889272E0
1.645430233E1,2.306427197E0,-7.182567680E-1,-1.897682265E0
1.646432533E1,2.487210826E0,1.422510624E-2,-1.146112886E0
1.647434833E1,2.637294819E0,8.199854565E-1,-3.996735620E-1
1.648437133E1,2.608010793E0,1.351890292E0,1.624179630E-1
1.649439433E1,1.902118548E0,1.393010836E0,1.009311283E-1
1.650441733E1,9.207341516E-1,8.535934979E-1,-3.868484254E-1
1.651444033E1,2.706336987E-1,-3.102175945E-1,-6.731782436E-1
1.652446333E1,1.218197215E-1,-1.238422734E0,-1.007837492E0
1.653448633E1,-1.433561862E-2,-1.745789729E0,-1.203705475E0
1.654450933E1,-9.867094553E-1,-1.879962278E0,-1.314617801E0
1.655453233E1,-1.969282005E0,-1.360755256E0,-1.540550705E0
1.656455533E1,-1.980474746E0,-5.943636239E-1,-1.224778987E0
1.657457833E1,-1.010606441E0,1.473527580E-1,4.675448254E-2
1.658460133E1,2.836115938E-1,1.092458689E0,9.810236228E-1
1.659462433E1,1.294282354E0,1.777508535E0,1.384043108E0
1.660464733E1,1.976722003E0,2.261244008E0,1.355340442E0
1.661467033E1,2.057193723E0,2.729041141E0,5.405986221E-1
1.662469333E1,1.012637764E0,2.689928530E0,3.840465859E-2
1.663471533E1,-3.870880151E-1,2.161270654E0,1.966906866E-1
1.664473833E1,-9.379425073E-1,1.389568580E0,3.705335243E-1
1.665476133E1,-7.618653023E-1,4.356660980E-1,5.640069267E-1
1.666478433E1,-6.490561402E-1,-9.881519634E-1,1.366467986E-1
1.667480733E1,-4.790495145E-1,-2.160595300E0,-1.730158660E0
1.668483033E1,3.787405300E-1,-2.212095237E0,-2.833583802E0
1.669485333E1,1.952590544E0,-1.536922508E0,-2.580952803E0
1.670487633E1,3.783618643E0,-6.582485479E-1,-2.155717553E0
1.671489933E1,5.217327270E0,-4.519722283E-2,-1.282964483E0
1.672492233E1,5.535435097E0,8.299046731E-1,9.548503160E-2
1.673494533E1,4.939443609E0,2.772753171E0,1.982852224E-1
1.674496833E1,5.759206286E0,4.753549513E0,4.584529898E-1
1.675499133E1,7.273223496E0,5.151846641E0,3.865596899E0
1.676501433E1,4.946412905E0,4.012303247E0,4.251807539E0
1.677503733E1,-1.395239210E-1,2.446427082E0,1.172625478E0
1.678506033E1,-2.214382083E0,8.313044965E-1,2.602645388E-1
1.679508333E1,-2.508104682E0,-2.557332391E-1,3.537311116E-1
1.680510633E1,-3.468989909E0,-9.091473091E-1,2.250441277E-1
1.681512933E1,-4.865755827E0,-1.775956684E0,4.614385781E-1
1.682515233E1,-6.008396491E0,-2.234492996E0,6.063587482E-1
1.683517533E1,-5.897442650E0,-1.790544902E0,-1.030139065E-1
1.684519833E1,-4.363318035E0,-5.447172546E-1,-3.661713552E-1
1.685522133E1,-1.900690657E0,7.953119606E-1,2.003104055E-1
1.686524433E1,6.762550485E-1,1.781652457E0,3.148927358E-1
1.687526733E1,2.436342389E0,2.213550024E0,1.048277128E-1
1.688528933E1,2.866827854E0,1.849797077E0,-5.597981009E-1
1.689531233E1,2.561110277E0,9.320227861E-1,-1.160022681E0
1.690533533E1,1.985050777E0,1.869939566E-2,-6.822882056E-1
1.691535833E1,8.838721347E-1,-5.339221251E-1,4.679058909E-1
1.692538133E1,-2.191811246E-1,-7.542861414E-1,5.664840996E-1
1.693540433E1,-5.304307526E-1,-6.569633299E-1,-7.138748646E-2
1.694542733E1,-1.440590215E-1,-4.002775794E-1,-1.444642335E-2
1.695545033E1,-9.678896070E-3,-1.996520090E-1,7.083305347E-1
1.696547333E1,-1.906092900E-1,-1.853286695E-1,1.017081063E0
1.697549633E1,-2.043537551E-1,-4.688858843E-1,-2.296707371E-1
1.698551933E1,-1.137464708E-1,-8.763040835E-1,-1.065616461E0
1.699554233E1,-2.116955191E-1,-1.435756322E0,-5.792614353E-1
1.700556533E1,-2.556835377E-1,-1.723271517E0,-3.451088074E-1
1.701558833E1,-1.729197085E-1,-1.269257441E0,-6.039904797E-1
1.702561133E1,-4.252299875E-1,-4.414969414E-1,-1.172989174E0
1.703563433E1,-6.693249285E-1,-1.311296582E-2,-1.807899731E0
1.704565733E1,-4.762159538E-1,-5.336022824E-1,-2.061266309E0
1.705568033E1,-2.275882512E-1,-1.806204915E0,-1.778502269E0
1.706570333E1,3.799111426E-2,-3.071160559E0,-6.894525066E-1
1.707572633E1,2.520670348E-1,-3.415941045E0,-2.863814199E-1
1.708574933E1,1.342456394E-1,-2.436820107E0,-6.835604136E-1
1.709577233E1,-2.911884159E-1,-6.317273319E-1,-1.156038827E0
1.710579533E1,-6.370126301E-1,1.105236025E0,-1.459894066E0
1.711581833E1,-1.047771344E0,1.776433232E0,-1.007587231E0
1.712584133E1,-1.451144439E0,1.173290598E0,-2.242676175E-1
1.713586433E1,-1.169686375E0,2.546924347E-1,-6.721959114E-3
1.714588633E1,-5.825235969E-1,-9.191764534E-2,-3.318321195E-1
1.715590933E1,-3.485466778E-1,1.687939131E-1,-4.206551260E-1
1.716593233E1,-2.326110095E-1,7.476682627E-1,3.768822849E-3
1.717595533E1,-1.939585751E-1,1.001501157E0,8.606809080E-3
1.718597833E1,2.200851041E-1,6.297650063E-1,-3.349460542E-1
1.719600133E1,6.587835681E-1,-1.296491432E-1,-5.328070611E-2
1.720602433E1,7.081545335E-1,-6.465225416E-1,3.972788349E-1
1.721604733E1,7.373438340E-1,-3.001036656E-1,3.187694398E-1
1.722607033E1,8.210040414E-1,7.479202777E-1,-1.813633803E-1
1.723609333E1,8.923020655E-1,1.701730374E0,-1.218046941E0
1.724611633E1,3.937585187E-1,2.162113822E0,-1.926733864E0
1.725613933E1,-1.129645227E0,1.903566903E0,-1.193880399E0
1.726616233E1,-1.780522774E0,7.791338843E-1,-3.906817138E-1
1.727618533E1,-1.082109702E0,-4.316806358E-1,-3.934050545E-1
1.728620833E1,-9.047086877E-1,-1.139895396E0,-1.169299874E-1
1.729623133E1,-1.208463355E0,-1.260488956E0,1.056369674E-1
1.730625433E1,-8.335702926E-1,-8.168873093E-1,5.731206894E-1
1.731627733E1,-1.515177298E-1,8.405343264E-2,6.958610550E-1
1.732630033E1,8.733401299E-1,1.203473926E0,3.588889405E-1
1.733632333E1,1.483178995E0,1.748466584E0,1.513697952E-2
1.734634633E1,1.751475561E0,1.646595808E0,1.702358365E-1
1.735636933E1,1.940183921E0,7.740693185E-1,5.712346700E-1
1.736639233E1,1.948900366E0,-2.553584325E-1,6.092927349E-1
1.737641533E1,1.480363560E0,-7.252918455E-1,4.818184635E-1
1.738643833E1,6.551267195E-1,-2.256396666E-1,2.480125755E-2
1.739646033E1,-5.899378663E-1,7.792786029E-1,-4.525008166E-1
1.740648333E1,-1.195070307E0,1.074414182E0,-4.718109539E-1
1.741650633E1,-7.411451089E-1,7.206026709E-1,-1.874424380E-1
1.742652933E1,-1.572860080E-1,8.060182124E-2,2.709093949E-1
1.743655208E1,2.565758228E-3,-3.105748594E-2,7.870586157E-1
1.744657508E1,3.615508854E-2,5.971162006E-1,8.866130170E-1
1.745659808E1,2.152225596E-1,1.586909770E0,5.747579098E-2
1.746662108E1,5.388869959E-1,2.346155812E0,-6.282549629E-1
1.747664408E1,6.003494185E-1,1.796407613E0,-5.557696617E-1
1.748666708E1,6.302772224E-1,4.902039555E-1,-2.934562585E-1
1.749669008E1,7.404188848E-1,-3.458660218E-1,2.620365375E-1
1.750671308E1,1.128942976E0,-4.680924171E-1,4.349968842E-1
1.751673608E1,1.698074110E0,2.059743109E-1,1.197848904E-1
1.752675908E1,1.683199963E0,1.191355571E0,-4.914552596E-1
1.753678208E1,1.171372712E0,2.020804454E0,-1.047820168E0
1.754680508E1,3.794936514E-1,2.275895084E0,-1.052773052E0
1.755682808E1,-4.959210706E-1,1.996382388E0,-7.492464262E-1
1.756685108E1,-9.222146666E-1,1.607733751E0,1.692777702E-1
1.757687408E1,-9.409403747E-1,9.645145941E-1,1.599566653E0
1.758689708E1,-2.900160491E-1,1.068762848E-1,1.556209256E0
1.759692008E1,8.170975167E-1,-5.407180515E-1,7.203527024E-1
1.760694308E1,1.277197959E0,-1.063478719E0,2.369762483E-1
1.761696608E1,1.139297225E0,-1.211330537E0,2.661325121E-1
1.762698908E1,8.455243403E-1,-1.043259924E0,6.650307333E-1
1.763701208E1,6.467318720E-1,-6.487079385E-1,5.296150661E-1
1.764703508E1,8.865191692E-1,-3.159148291E-1,1.209189579E-1
1.765705708E1,1.292236413E0,-2.956188512E-1,1.951508224E-1
1.766708008E1,6.084068817E-1,-8.785950226E-1,6.939349821E-1
1.767710308E1,-1.573520815E-1,-1.659740641E0,8.637147358E-1
1.768712608E1,-4.742524588E-1,-2.267717753E0,1.311494510E0
1.769714908E1,-7.533114105E-1,-2.385126627E0,1.651100503E0
1.770717208E1,-6.473926073E-1,-1.675050699E0,1.385027633E0
1.771719508E1,-8.930803299E-2,-5.505808425E-1,7.681402418E-1
1.772721808E1,3.536197221E-1,5.602685094E-1,1.420896792E-1
1.773724108E1,5.918861586E-1,1.114471410E0,-3.406824651E-1
1.774726408E1,4.449333501E-1,9.686281103E-1,-4.113080594E-1
1.775728708E1,5.528975093E-1,3.839506915E-1,2.914337066E-1
1.776731008E1,8.722946477E-1,-6.570943075E-1,1.463453413E0
1.777733308E1,1.028812332E0,-1.776469777E0,1.713826801E0
1.778735608E1,1.342787932E0,-2.233566213E0,1.367756419E0
1.779737908E1,1.342169296E0,-1.960542757E0,1.231949573E0
1.780740208E1,7.946798766E-1,-1.365720419E0,1.683127165E0
1.781742508E1,-2.286957139E-1,-1.036956041E0,2.222856160E0
1.782744808E1,-7.107050890E-1,-8.537344158E-1,1.681099351E0
1.783747108E1,-3.773225802E-1,-5.230509818E-1,1.159126011E0
1.784749408E1,3.861349189E-1,1.815165773E-1,1.460481273E0
1.785751708E1,1.094145611E0,1.055453416E0,1.990171476E0
1.786754008E1,2.412528434E0,2.110091437E0,1.950989284E0
1.787756308E1,4.251190073E0,2.757205424E0,1.280104610E0
1.788758508E1,5.191895975E0,2.268391644E0,7.431945580E-1
1.789760808E1,5.112022424E0,1.297165324E0,8.314392748E-1
1.790763108E1,4.240603105E0,3.254507607E-1,1.118060138E0
1.791765408E1,2.873981338E0,-2.268898013E-1,1.164118948E0
1.792767708E1,1.401033801E0,-9.240881145E-2,9.576604879E-1
1.793770008E1,5.096667051E-2,4.514179122E-1,6.739632323E-1
1.794772308E1,-1.021034365E0,8.725501710E-1,1.310755715E-1
1.795774608E1,-1.410036174E0,7.836660612E-1,-1.727241191E-1
1.796776908E1,-9.467718029E-1,1.881438115E-1,-2.491989756E-1
1.797779208E1,1.525889397E-2,-9.129883450E-1,-5.691925299E-1
1.798781508E1,1.017409092E0,-2.084729431E0,-2.010474470E-1
1.799783808E1,1.393313722E0,-2.842968290E0,5.486875141E-1
1.800786108E1,1.767708017E0,-2.913872212E0,1.094249984E0
1.801788408E1,1.928173741E0,-2.654326004E0,1.371033491E0
1.802790708E1,1.317972348E0,-2.162011203E0,1.317608067E0
1.803793008E1,6.095394874E-1,-1.566148354E0,7.176647374E-1
1.804795308E1,2.559583569E-1,-1.349428322E0,-1.038091278E-1
1.805797608E1,3.827891421E-1,-1.730959143E0,-4.270663056E-1
1.806799908E1,4.802283132E-1,-2.084818017E0,3.361812785E-1
1.807802208E1,3.774342620E-1,-2.148919288E0,1.017098604E0
1.808804508E1,7.702303290E-2,-2.028367243E0,1.031134261E0
1.809806808E1,-3.204619163E-1,-1.749117672E0,1.332980981E-1
1.810809108E1,-5.106730109E-1,-1.293843521E0,-9.210884929E-1
1.811811408E1,-1.067518560E0,-3.522912347E-1,-1.440438479E0
1.812813708E1,-1.828876324E0,1.167251594E0,-1.176897453E0
1.813815908E1,-2.308155634E0,2.621925997E0,-6.190540767E-1
1.814818208E1,-1.895660883E0,2.908396879E0,-1.873947832E-1
1.815820508E1,-7.801296651E-1,1.669387670E0,-2.742344141E-3
1.816822808E1,-6.716655689E-1,-1.768461138E-1,-3.518336901E-1
1.817825108E1,-1.650946721E0,-1.073372208E0,-9.611952759E-1
1.818827408E1,-2.718858799E0,-5.885807276E-1,-1.152847855E0
1.819829708E1,-2.960751094E0,5.165482932E-1,-6.791321710E-1
1.820832008E1,-2.097406780E0,1.477841949E0,-2.586629865E-1
1.821834308E1,-1.026323757E0,1.941459492E0,4.818561780E-1
1.822836608E1,-6.072228205E-1,1.112155620E0,4.950548056E-1
1.823838908E1,-3.232001674E-1,-3.034520736E-1,2.863033596E-1
1.824841208E1,-5.088393241E-1,-9.788350099E-1,-1.040804386E-3
1.825843508E1,-2.032117939E-1,-2.337626186E-1,-1.655896389E-1
1.826845808E1,5.568531507E-1,8.107632279E-1,1.356554031E-3
1.827848108E1,5.185948187E-1,9.888621077E-1,5.320311356E-1
1.828850408E1,4.347054005E-2,1.169522068E0,1.667113396E0
1.829852708E1,-6.926418704E-1,1.413876625E0,1.998541473E0
1.830855008E1,-7.303260058E-1,1.636770732E0,1.116803279E0
1.831857308E1,-4.394305354E-1,1.958956115E0,-9.733509064E-2
1.832859608E1,-2.800751978E-1,2.339611608E0,-1.017385995E0
1.833861908E1,4.373787475E-1,2.422553193E0,-1.006160803E0
1.834864208E1,1.437791153E0,1.722710476E0,-5.727982154E-1
1.835866508E1,3.062927679E0,4.482884824E-1,1.476652917E-1
1.836868808E1,3.520938327E0,-1.213266842E0,8.906350243E-1
1.837871008E1,1.947408741E0,-2.542481632E0,8.759421408E-1
1.838873308E1,-6.621387005E-2,-2.276287140E0,4.592327160E-1
1.839875608E1,-1.666355304E0,-3.450129130E-1,1.342041242E-1
1.840877908E1,-2.319260082E0,2.280186063E0,-4.861546125E-1
1.841880208E1,-2.280643315E0,4.057035617E0,-1.360994407E0
1.842882508E1,-2.105256667E0,3.786095816E0,-2.031315993E0
1.843884896E1,-1.789521639E0,1.601133414E0,-2.063154813E0
1.844887196E1,-1.170335416E0,-1.129199376E0,-1.025289676E0
1.845889496E1,-4.396117991E-1,-3.294671839E0,4.187543423E-1
1.846891796E1,-1.753989279E-2,-4.297565510E0,9.621952960E-1
1.847894096E1,-8.229897559E-2,-3.226781572E0,6.793607971E-1
1.848896396E1,-1.097462736E0,-4.674275887E-1,1.194343498E-1
1.849898696E1,-2.201396002E0,2.452624546E0,-1.122903825E0
1.850900996E1,-1.911805630E0,4.688243131E0,-2.280493627E0
1.851903296E1,-6.948755068E-1,4.971617328E0,-2.794972590E0
1.852905596E1,3.623010832E-1,3.112441317E0,-2.415097554E0
1.853907896E1,4.057879955E-1,3.762205262E-1,-1.205890141E0
1.854910196E1,-1.969833398E-1,-2.006301020E0,3.486473961E-1
1.855912496E1,-9.540819919E-1,-3.546289515E0,2.109485081E0
1.856914796E1,-1.634248243E0,-3.438291735E0,2.785634002E0
1.857917096E1,-1.357773176E0,-1.220894681E0,3.140725468E0
1.858919396E1,-4.524645638E-1,1.433163666E0,2.231940687E0
1.859921696E1,1.017460547E0,3.500293271E0,7.634216850E-1
1.860923896E1,2.019316045E0,4.033528348E0,-6.758584611E-1
1.861926196E1,1.445743366E0,3.117341284E0,-1.222861977E0
1.862928496E1,2.345616406E-1,1.726277132E0,-2.939256437E-1
1.863930796E1,-9.897283727E-1,-1.412234142E-2,6.019091633E-1
1.864933096E1,-1.486903086E0,-1.309526045E0,5.223095548E-1
1.865935396E1,-5.148151785E-1,-1.206083172E0,5.425021832E-1
1.866937696E1,9.269169974E-1,-3.896442716E-1,7.409253998E-1
1.867939996E1,1.860992741E0,5.473317640E-1,7.040420406E-1
1.868942296E1,2.432258109E0,9.853379177E-1,8.706938262E-1
1.869944596E1,2.018092808E0,4.580196380E-1,7.129695694E-1
1.870946896E1,1.001873624E0,-3.705471922E-1,3.783818033E-1
1.871949196E1,1.867004263E-1,-7.091967266E-1,8.348303676E-2
1.872951496E1,9.934477866E-2,-4.993567118E-1,-4.885711205E-1
1.873953796E1,9.469267541E-1,1.303482509E-1,-9.511456664E-1
1.874956096E1,2.120394523E0,5.932614968E-1,-1.328759876E0
1.875958396E1,2.701621792E0,7.573768334E-1,-1.897314914E0
1.876960696E1,2.304509311E0,3.694700620E-1,-1.346502814E0
1.877962996E1,8.322406358E-1,-7.920734802E-1,-2.280284735E-1
1.878965296E1,-6.967682505E-1,-1.459963648E0,6.099673574E-1
1.879967596E1,-1.551690236E0,-1.409952120E0,1.070049893E0
1.880969896E1,-1.558099369E0,-1.012673870E0,9.255325229E-1
1.881972196E1,-3.910348856E-1,-3.851156761E-1,5.755754967E-1
1.882974496E1,1.069179170E0,-6.106516826E-2,1.132407597E-1
1.883976696E1,1.586301075E0,-2.688829144E-1,-1.742563089E-1
1.884978996E1,7.994085199E-1,-7.626992615E-1,1.547056317E-1
1.885981296E1,-6.203726238E-1,-1.224950895E0,7.247624532E-1
1.886983596E1,-1.707028536E0,-1.309032540E0,1.016284745E0
1.887985896E1,-1.926960443E0,-1.044319586E0,9.415000264E-1
1.888988196E1,-1.505857421E0,-5.833259811E-1,4.247172232E-1
1.889990496E1,-8.265583116E-1,-1.693879902E-2,7.291002832E-2
1.890992796E1,-1.935761672E-1,3.122543990E-1,-1.228921008E-1
1.891995096E1,5.594908297E-2,2.629976371E-1,-2.070662419E-1
1.892997396E1,-2.613091439E-1,-3.290971575E-1,1.763180737E-1
1.893999696E1,-9.667856526E-1,-1.168058656E0,2.334512178E-1
1.895001996E1,-1.407892585E0,-1.664770709E0,2.101454222E-1
1.896004296E1,-1.469622810E0,-1.880572289E0,2.409099627E-1
1.897006596E1,-1.481880913E0,-1.615540076E0,-1.036640803E-1
1.898008896E1,-1.260233433E0,-8.628606769E-1,-4.073930562E-1
1.899011196E1,-9.459426677E-1,-2.493007171E-1,-6.356847274E-1
1.900013496E1,-7.147630566E-1,5.923901886E-2,-8.675326753E-1
1.901015796E1,-8.298830384E-1,8.566346347E-2,-1.020770656E0
1.902018096E1,-1.128854683E0,9.523097008E-2,-8.629952359E-1
1.903020396E1,-1.337835925E0,-3.542184770E-2,-4.952158964E-1
1.904022696E1,-1.339945015E0,-3.245470735E-1,-3.729611421E-1
1.905024996E1,-1.008100909E0,-5.665150899E-1,-5.493921036E-1
1.906027296E1,-4.627363676E-1,-6.924981751E-1,-9.333489347E-1
1.907029496E1,2.506853378E-1,-5.456626032E-1,-1.029714557E0
1.908031796E1,7.112798703E-1,-4.868169558E-1,-8.983603656E-1
1.909034096E1,3.822319025E-1,-7.404370111E-1,-6.558523589E-1
1.910036396E1,-5.485319781E-1,-1.111209394E0,-4.325653195E-1
1.911038696E1,-1.326464844E0,-1.027138274E0,-6.777519357E-1
1.912040996E1,-1.503706815E0,-3.786917058E-1,-7.606888425E-1
1.913043296E1,-1.248094613E0,4.526259470E-1,-6.928997326E-1
1.914045596E1,-8.641371971E-1,1.221041008E0,-7.054273921E-1
1.915047896E1,-3.908939677E-1,1.662835573E0,-7.736725849E-1
1.916050196E1,-1.528988421E-2,1.703278132E0,-8.210081345E-1
1.917052496E1,5.172908896E-1,1.615374600E0,-7.855623132E-1
1.918054796E1,1.040282815E0,1.326474200E0,-6.700704485E-1
1.919057096E1,1.240441192E0,9.495553699E-1,-3.668116254E-1
1.920059396E1,1.093021191E0,6.480510038E-1,6.890709758E-2
1.921061696E1,9.656670803E-1,6.128045726E-1,2.248628457E-1
1.922063996E1,1.156935351E0,9.134070057E-1,2.868538384E-1
1.923066296E1,1.555189210E0,1.127465092E0,4.180343674E-1
1.924068596E1,1.960048082E0,1.135096001E0,1.998817680E-1
1.925070896E1,2.173218269E0,8.130977288E-1,-1.662585604E-1
1.926073196E1,1.895739235E0,1.495296764E-1,-5.045286836E-1
1.927075496E1,1.193456476E0,-5.010818231E-1,-6.621662555E-1
1.928077796E1,4.005535680E-1,-9.395066375E-1,-5.670916984E-1
1.929079996E1,-3.905168223E-1,-9.279238880E-1,-3.787785369E-1
1.930082296E1,-7.523495436E-1,-3.819059202E-1,-1.300268003E-1
1.931084596E1,-7.147870302E-1,3.738043106E-1,-3.699606434E-3
1.932086896E1,-5.209097314E-1,1.222017201E0,-2.106678709E-2
1.933089196E1,-8.258139610E-2,1.928036916E0,3.230802995E-1
1.934091496E1,4.593946838E-1,2.167373393E0,5.733171558E-1
1.935093796E1,7.205196404E-1,2.043163914E0,4.937179859E-1
1.936096096E1,7.617273080E-1,1.741839350E0,4.632427365E-1
1.937098396E1,6.392509443E-1,1.441189554E0,8.055995518E-1
1.938100696E1,5.941408449E-1,1.269039924E0,1.562752583E0
1.939102996E1,6.825858289E-1,1.306576125E0,2.215261504E0
1.940105296E1,8.525187796E-1,1.682790658E0,2.447914613E0
1.941107596E1,1.092417174E0,2.307621199E0,2.407930622E0
1.942109896E1,1.300086885E0,3.078582430E0,2.281738499E0
1.943112121E1,1.178665944E0,4.048765900E0,2.117561401E0
1.944114421E1,5.649573916E-1,5.233976047E0,2.026833225E0
1.945116721E1,-6.333014023E-1,6.621081780E0,1.572598417E0
1.946119021E1,-2.387738578E0,7.967476274E0,1.200060760E0
1.947121321E1,-4.580650270E0,9.151407636E0,1.094937324E0
1.948123621E1,-7.558983942E0,9.713240275E0,5.759621438E-1
1.949125921E1,-1.167004140E1,9.584358872E0,-7.681148064E-1
1.950128221E1,-1.652611658E1,8.744947211E0,-1.592305873E0
1.951130421E1,-2.047195335E1,8.029523419E0,-1.586641090E0
1.952132721E1,-2.170364126E1,7.208088437E0,-9.966959149E-1
1.953135021E1,-1.895782388E1,6.276394265E0,-1.056155958E0
1.954137321E1,-1.400200923E1,6.078991680E0,-1.011594036E0
1.955139621E1,-9.446671561E0,6.109844513E0,-8.345125714E-1
1.956141921E1,-6.148325039E0,6.016415362E0,-6.576439458E-1
1.957144221E1,-4.159251963E0,5.891962640E0,-3.719329092E-1
1.958146521E1,-3.181517984E0,5.695363462E0,1.638290423E-1
1.959148821E1,-2.888797013E0,5.557685507E0,9.537946013E-1
1.960151121E1,-3.221857924E0,5.424773033E0,1.612578316E0
1.961153421E1,-3.645496300E0,5.266078430E0,1.714754462E0
1.962155721E1,-3.753256391E0,5.151815066E0,1.191413459E0
1.963158021E1,-3.924136006E0,4.940447575E0,4.609073585E-1
1.964160321E1,-4.238596340E0,4.480591254E0,-3.591286764E-1
1.965162621E1,-4.590943708E0,3.784542211E0,-1.416223990E0
1.966164921E1,-5.032088647E0,2.961826397E0,-2.139286877E0
1.967167221E1,-5.756382081E0,2.383792000E0,-1.815548181E0
1.968169521E1,-6.639293518E0,2.319239324E0,-1.028104818E0
1.969171821E1,-7.392414309E0,2.262217277E0,-5.548820543E-1
1.970174121E1,-7.706175901E0,2.296174690E0,-4.952480561E-1
1.971176421E1,-7.064305989E0,2.640599080E0,-1.043102634E0
1.972178721E1,-5.575543488E0,3.209639875E0,-1.903117252E0
1.973181021E1,-3.658246154E0,3.895927284E0,-2.360937281E0
1.974183221E1,-1.333579736E0,5.040111027E0,-1.657578926E0
1.975185521E1,1.722094472E0,6.384250835E0,-3.488501483E-1
1.976187821E1,4.627381217E0,7.367144397E0,1.114849432E0
1.977190121E1,6.952230653E0,8.786539625E0,1.426454132E0
1.978192421E1,1.015771988E1,1.111863493E1,1.081116260E0
1.979194721E1,1.502940479E1,1.394115375E1,7.129521739E-1
1.980197021E1,2.040655576E1,1.529075194E1,-9.172000945E-2
1.981199321E1,2.335882429E1,1.297433302E1,-1.013094431E0
1.982201621E1,2.577452426E1,8.795557786E0,-1.896748611E0
1.983203921E1,2.645290652E1,5.247786586E0,-3.106385940E0
1.984206221E1,2.483102923E1,3.951680485E0,-3.930488714E0
1.985208521E1,2.252234267E1,4.729131541E0,-4.078059865E0
1.986210821E1,1.970732934E1,6.393547323E0,-3.838086042E0
1.987213121E1,1.653836298E1,8.169004070E0,-3.484728860E0
1.988215421E1,1.419055504E1,8.819709125E0,-3.654940138E0
1.989217721E1,1.262742239E1,7.756492946E0,-4.897268227E0
1.990220021E1,1.141463268E1,6.140301490E0,-5.468430684E0
1.991222321E1,1.060545873E1,4.899137582E0,-5.044816282E0
1.992224621E1,1.012774121E1,3.954180170E0,-4.071933445E0
