"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.023105679E1,6.156517267E-1,-3.314770162E-1,1.267441213E-1
2.024107879E1,6.408880949E-1,-2.769866288E-1,-3.289424479E-1
2.025110079E1,1.004335642E0,-6.331850886E-1,-7.334020138E-1
2.026112279E1,9.504394531E-1,-1.203622699E0,-9.012144208E-1
2.027114479E1,1.078470588E0,-1.565960765E0,-8.041641116E-1
2.028116679E1,9.815658331E-1,-1.949029088E0,-4.904775023E-1
2.029118879E1,7.879589200E-1,-1.862194300E0,-1.322753131E-1
2.030121079E1,4.801246524E-1,-9.139800072E-1,2.729390264E-1
2.031123279E1,4.051536024E-1,5.794995427E-1,8.071641922E-1
2.032125479E1,2.788912654E-1,1.442174196E0,1.072295189E0
2.033127679E1,1.974047273E-1,1.906961560E0,1.098537445E0
2.034129879E1,8.071006835E-2,2.053984165E0,1.055839539E0
2.035132079E1,-4.355422780E-2,2.041518211E0,7.867106795E-1
2.036134279E1,-7.000154257E-2,1.803477645E0,2.220811248E-1
2.037136479E1,-2.464742661E-1,9.033359289E-1,-5.164437294E-1
2.038138679E1,-2.100936174E-1,-5.007291436E-1,-8.763214946E-1
2.039140879E1,4.853422195E-2,-1.573386788E0,-7.085560560E-1
2.040143079E1,1.566950381E-1,-2.002606392E0,-4.374363720E-1
2.041145279E1,3.540651798E-1,-2.121747732E0,-2.200864702E-1
2.042147479E1,4.612917602E-1,-1.903657556E0,-1.189097837E-1
2.043149679E1,2.704921961E-1,-1.113380790E0,-1.102422550E-1
2.044151879E1,1.105312854E-1,-3.344805241E-1,-1.629616618E-1
2.045154079E1,-4.044844955E-2,-1.316941343E-2,-3.072000444E-1
2.046156279E1,-1.836716533E-1,-2.662019432E-1,-5.140035748E-1
2.047158479E1,-2.889637947E-1,-6.713553667E-1,-6.868951917E-1
2.048160679E1,-2.419763058E-1,-9.322322607E-1,-7.352507114E-1
2.049162879E1,-1.984055936E-1,-9.758044481E-1,-6.861050725E-1
2.050165079E1,-2.222701758E-1,-7.463755012E-1,-5.026130080E-1
2.051167279E1,-1.271285564E-1,-5.094665885E-1,-2.961175740E-1
2.052169479E1,-2.732085288E-1,-2.188336849E-1,-2.793244720E-1
2.053171579E1,-3.304212093E-1,6.856399775E-2,-3.978468776E-1
2.054173779E1,-3.124296963E-1,-2.562859952E-1,-6.581304073E-1
2.055175979E1,-3.944993913E-1,-7.692689896E-1,-8.732714653E-1
2.056178179E1,-4.423353672E-1,-1.170224667E0,-8.804702759E-1
2.057180379E1,-4.437175393E-1,-1.181529164E0,-7.380817533E-1
2.058182579E1,-4.677043855E-1,-1.011023521E0,-5.898938775E-1
2.059184779E1,-4.191021025E-1,-9.938631058E-1,-4.974609613E-1
2.060186979E1,-2.581084073E-1,-9.366652966E-1,-5.171126723E-1
2.061189179E1,-2.979358435E-1,-5.937533975E-1,-6.389489770E-1
2.062191379E1,-3.425413966E-1,-6.120759249E-1,-7.737709880E-1
2.063193579E1,-3.284876049E-1,-1.165494561E0,-8.504673839E-1
2.064195779E1,-3.442756236E-1,-1.645331740E0,-8.969693780E-1
2.065197979E1,-4.173783660E-1,-1.440341115E0,-8.934218287E-1
2.066200179E1,-3.931606412E-1,-1.264906645E0,-8.403828144E-1
2.067202379E1,-4.210093021E-1,-1.082842827E0,-6.887872815E-1
2.068204579E1,-5.317891240E-1,-6.307675838E-1,-4.279823303E-1
2.069206779E1,-6.836840510E-1,-2.055502534E-1,-2.177827358E-1
2.070208979E1,-7.453391552E-1,-1.931082308E-1,-1.602781564E-1
2.071211179E1,-7.465037107E-1,-3.264611661E-1,-2.383397669E-1
2.072213379E1,-6.494171023E-1,-2.342778072E-2,-3.628561497E-1
2.073215579E1,-6.465154290E-1,1.547331065E-1,-5.331118107E-1
2.074217779E1,-7.170143723E-1,-1.469505876E-1,-6.323485970E-1
2.075219979E1,-7.776536345E-1,-5.146697164E-1,-6.614386439E-1
2.076222179E1,-5.687935948E-1,-5.089811683E-1,-6.801382899E-1
2.077224379E1,-3.629613817E-1,-3.403894901E-1,-6.236230135E-1
2.078226579E1,-1.792011261E-1,-1.553732902E-1,-4.099557400E-1
2.079228779E1,-9.881141782E-2,-1.954753846E-1,-1.778123528E-1
2.080230979E1,-9.965404868E-2,-3.632744849E-1,-1.390577555E-1
2.081233179E1,-2.111452073E-1,-5.246807933E-1,-3.099722564E-1
2.082235379E1,-3.058435023E-1,-4.201849997E-1,-4.625809491E-1
2.083237579E1,-4.636340439E-1,-2.032570541E-1,-4.642384946E-1
2.084239779E1,-5.738955736E-1,-5.696802586E-2,-4.229991734E-1
2.085241879E1,-6.064979434E-1,3.231984004E-2,-3.631943464E-1
2.086244079E1,-7.314108610E-1,2.352084965E-1,-2.440173626E-1
2.087246279E1,-7.384818792E-1,3.485094309E-1,-1.841964126E-1
2.088248479E1,-7.385268807E-1,1.540065259E-1,-2.418900728E-1
2.089250679E1,-5.539327860E-1,-1.626789421E-1,-3.822441399E-1
2.090252879E1,-3.364810944E-1,-4.322086871E-1,-5.365301371E-1
2.091255079E1,-2.208350599E-1,-3.846708536E-1,-5.306689739E-1
2.092257279E1,-2.212350667E-1,-1.839766502E-1,-2.951762676E-1
2.093259479E1,-2.856548727E-1,-1.443062574E-1,-8.020653576E-2
2.094261533E1,-3.322207928E-1,-4.399858415E-1,-1.801480353E-2
2.095263733E1,-2.007123530E-1,-4.600094259E-1,-4.113147408E-2
2.096265933E1,-2.448267769E-3,-1.640121192E-1,-7.398502529E-2
2.097268133E1,1.409380585E-1,-5.808236543E-3,-2.075866424E-2
2.098270333E1,2.214265019E-1,-1.763078123E-1,-8.749715053E-4
2.099272533E1,4.429894388E-1,-3.102430403E-1,-5.063211918E-2
2.100274733E1,5.196812749E-1,-3.511143029E-1,-2.910004854E-1
2.101276933E1,5.561182499E-1,-4.218965173E-1,-5.825816989E-1
2.102279133E1,6.368796229E-1,-4.740425348E-1,-6.302392483E-1
2.103281333E1,5.383886099E-1,-4.419673085E-1,-4.983677268E-1
2.104283533E1,4.951530099E-1,-6.149763465E-1,-3.593946695E-1
2.105285733E1,3.308421969E-1,-5.712133050E-1,-2.752941251E-1
2.106287933E1,1.386541277E-1,-2.906188834E-3,-1.681218594E-1
2.107290133E1,-1.182182729E-1,6.407346725E-1,9.037132561E-2
2.108292333E1,-1.823780835E-1,9.440979958E-1,4.784165323E-1
2.109294533E1,-2.625412345E-1,9.255761504E-1,7.302766442E-1
2.110296733E1,-2.502025664E-1,9.148326516E-1,7.477464676E-1
2.111298933E1,-2.270482928E-1,8.700675964E-1,5.228613615E-1
2.112301133E1,-9.073891491E-2,5.523766875E-1,1.151053384E-1
2.113303333E1,-9.934891760E-2,3.471066058E-1,-2.623194456E-1
2.114305533E1,-2.770832181E-1,2.996293604E-1,-4.407800138E-1
2.115307733E1,-3.070726097E-1,1.102284938E-1,-2.563564479E-1
2.116309933E1,-3.630354702E-1,7.813952863E-2,1.190022677E-1
2.117312133E1,-4.728557169E-1,1.327532381E-1,2.116724700E-1
2.118314333E1,-4.218905270E-1,3.486874104E-1,7.221443206E-2
2.119316533E1,-5.254229903E-1,5.720108747E-1,-1.285884678E-1
2.120318733E1,-4.635966420E-1,7.939373851E-1,-1.191172004E-1
2.121320933E1,-3.971704841E-1,8.572423458E-1,-5.452828482E-4
2.122323133E1,-2.020661682E-1,5.530041456E-1,7.482970506E-2
2.123325233E1,-2.818340957E-1,1.041644812E-1,-2.649519406E-2
2.124327433E1,-3.093368113E-1,-1.575078815E-1,-1.971257925E-1
2.125329633E1,-3.616018891E-1,-6.522890925E-1,-3.780584633E-1
2.126331833E1,-4.492976367E-1,-1.074384928E0,-5.877065063E-1
2.127334033E1,-4.230820239E-1,-9.706881046E-1,-6.452921629E-1
2.128336233E1,-4.651256204E-1,-5.702618957E-1,-5.285309553E-1
2.129338433E1,-4.468749166E-1,-2.707656622E-1,-2.749927342E-1
2.130340633E1,-4.624738395E-1,-1.805055439E-1,-1.527413726E-1
2.131342833E1,-4.307872355E-1,-4.842541814E-1,-2.939964533E-1
2.132345033E1,-4.790013731E-1,-1.027997851E0,-5.717641711E-1
2.133347233E1,-5.161252022E-1,-1.767166615E0,-8.422886729E-1
2.134349433E1,-5.741911530E-1,-2.076869011E0,-1.016322494E0
2.135351633E1,-5.308529735E-1,-1.744838476E0,-9.979263544E-1
2.136353833E1,-5.695931911E-1,-1.187297702E0,-8.082725406E-1
2.137356033E1,-6.550120711E-1,-8.786494136E-1,-6.184630990E-1
2.138358233E1,-8.097206950E-1,-6.730451584E-1,-5.095680356E-1
2.139360433E1,-9.699624181E-1,-6.267185211E-1,-5.099192858E-1
2.140362633E1,-9.454536438E-1,-6.586570144E-1,-6.152009368E-1
2.141364833E1,-1.124904990E0,-5.612596869E-1,-6.307520866E-1
2.142367033E1,-1.189799786E0,-2.567013800E-1,-4.643671215E-1
2.143369233E1,-1.145324707E0,-9.341744334E-2,-2.134945095E-1
2.144371433E1,-1.062250376E0,1.846615821E-1,-1.475256085E-1
2.145373633E1,-8.912033439E-1,4.421468377E-1,-1.637309343E-1
2.146375833E1,-8.458031416E-1,4.184654951E-1,-1.070490107E-1
2.147378033E1,-6.427443027E-1,1.874759346E-1,-4.916172847E-2
2.148380233E1,-2.503807843E-1,-2.874357104E-1,-1.953343749E-1
2.149382433E1,-8.807720989E-2,-8.675977588E-1,-4.449788034E-1
2.150384633E1,1.072209105E-1,-1.068815231E0,-4.786811173E-1
2.151386833E1,9.989555180E-2,-9.386232495E-1,-2.917046547E-1
2.152389033E1,1.036346257E-1,-5.561658740E-1,-9.231935441E-2
2.153391233E1,1.659921408E-1,-3.911634982E-1,7.472000085E-3
2.154393433E1,1.111158431E-1,-2.016210109E-1,9.258769453E-2
2.155395633E1,9.992717952E-2,3.540707827E-1,2.022375464E-1
2.156397833E1,9.903528541E-2,8.480546474E-1,2.577575147E-1
2.157400033E1,1.796067506E-1,1.038622975E0,2.738817632E-1
2.158402233E1,9.483540803E-2,1.098315358E0,3.870163262E-1
2.159404433E1,2.176650334E-3,1.183247328E0,6.453108191E-1
2.160406633E1,-2.888113633E-2,6.630398035E-1,7.476825118E-1
2.161408833E1,1.741352491E-2,-2.173406482E-1,4.172080457E-1
2.162411033E1,4.731735960E-2,-7.261269093E-1,-1.788145900E-1
2.163413233E1,2.043224871E-1,-7.875995636E-1,-6.389330626E-1
2.164415433E1,3.909240663E-1,-6.791306138E-1,-7.102759480E-1
2.165417633E1,5.503574610E-1,-5.008132458E-1,-5.050501227E-1
2.166419833E1,4.483978152E-1,-3.031403720E-1,-3.035806119E-1
2.167422033E1,3.365198672E-1,-1.761412919E-1,-1.477331817E-1
2.168424233E1,9.327659011E-2,-2.359745353E-1,-1.192283034E-1
2.169426433E1,-2.845509723E-2,-1.338901669E-1,-3.204730451E-1
2.170428633E1,-5.937013775E-2,-6.457625031E-1,-6.271432042E-1
2.171430833E1,-4.247218370E-2,-1.530539989E0,-8.769587874E-1
2.172433033E1,7.889685035E-2,-2.093351364E0,-9.463245273E-1
2.173435233E1,1.536696404E-1,-2.041763544E0,-8.885723948E-1
2.174437433E1,1.451533884E-1,-1.534574389E0,-7.591108084E-1
2.175439633E1,1.098313481E-1,-8.852252364E-1,-5.962287188E-1
2.176441833E1,-2.871348336E-2,-2.679535151E-1,-4.859592021E-1
2.177444033E1,-2.847747505E-1,1.923225522E-1,-4.501794577E-1
2.178446233E1,-5.891831517E-1,5.593977571E-1,-4.413103163E-1
2.179448433E1,-9.018428326E-1,7.490038276E-1,-3.992032409E-1
2.180450633E1,-1.030458927E0,7.274287939E-1,-2.942310274E-1
2.181452833E1,-9.724723697E-1,5.897938609E-1,-1.393829882E-1
2.182455033E1,-8.669400811E-1,6.683847904E-1,6.585885584E-2
2.183457233E1,-5.088922381E-1,9.290544391E-1,4.090289772E-1
2.184459433E1,7.265374810E-2,9.488920569E-1,1.102135897E0
2.185461633E1,3.992365897E-1,6.672214270E-1,1.934091806E0
2.186463833E1,8.849644065E-1,3.616822958E-1,2.522862434E0
2.187465933E1,7.867578268E-1,-1.527976692E-1,2.727792740E0
2.188468233E1,6.615546346E-1,5.692777038E-1,2.743839979E0
2.189470333E1,1.126460552E0,1.922597408E0,2.835609436E0
2.190472533E1,1.654288173E0,3.656986952E0,2.751179695E0
2.191474733E1,1.631326556E0,4.961187363E0,2.490504742E0
2.192476933E1,5.022271872E-1,4.403378963E0,1.997733593E0
2.193479133E1,-1.145808622E-1,2.478260279E0,2.051462173E0
2.194481379E1,-4.768288136E-1,8.557293415E-1,3.342481613E0
2.195483579E1,2.092267722E-1,-7.265789807E-2,5.187316895E0
2.196485779E1,5.626258254E-1,-6.372547150E-1,6.051922321E0
2.197487979E1,7.827467322E-1,-1.518008471E0,5.134403229E0
2.198490179E1,5.732662082E-1,-3.637626171E0,3.572608471E0
2.199492379E1,1.248381734E0,-5.174831390E0,3.265308380E0
2.200494579E1,2.557542086E0,-5.644177437E0,3.930495977E0
2.201496779E1,3.267972708E0,-4.999784470E0,4.243192196E0
2.202498979E1,3.867980242E0,-2.916490555E0,4.101222038E0
2.203501179E1,4.152465343E0,-4.722694159E-1,3.861983538E0
2.204503379E1,3.914439440E0,9.635749459E-1,3.574383974E0
2.205505579E1,3.684614420E0,1.745765209E0,3.335367203E0
2.206507779E1,3.535904646E0,2.117529869E0,3.223701715E0
2.207509979E1,3.358222246E0,2.497405291E0,3.097460985E0
2.208512179E1,2.592268229E0,2.340176582E0,2.856918097E0
2.209514379E1,2.007624865E0,1.977723002E0,2.601592779E0
2.210516579E1,1.350802779E0,1.518121600E0,2.200095177E0
2.211518779E1,1.006197691E0,7.363318801E-1,1.457634091E0
2.212520979E1,8.509351015E-1,4.296835065E-1,4.628015161E-1
2.213523179E1,4.653759301E-1,6.919959784E-1,-4.457253814E-1
2.214525379E1,-1.714932173E-1,1.287798643E0,-9.521499872E-1
2.215527579E1,-6.259207129E-1,1.824501157E0,-1.231813550E0
2.216529779E1,-5.519801378E-1,1.534832120E0,-1.403004408E0
2.217531979E1,-4.459167123E-1,6.672582626E-1,-1.578045368E0
2.218534179E1,-6.261237860E-1,-2.465311587E-1,-1.761714816E0
2.219536379E1,-8.202120662E-1,-9.268682599E-1,-1.742592454E0
2.220538579E1,-9.164968133E-1,-1.394086599E0,-1.535335064E0
2.221540779E1,-9.556887150E-1,-1.501925588E0,-1.238566041E0
2.222542979E1,-7.137897611E-1,-1.267849803E0,-9.486894608E-1
2.223545179E1,-3.836527467E-1,-1.122091889E0,-7.484912872E-1
2.224547379E1,1.820174977E-2,-1.235025048E0,-5.601751804E-1
2.225549579E1,1.500223577E-1,-1.204214931E0,-5.109391809E-1
2.226551779E1,-3.263199627E-1,-7.745988965E-1,-5.111290216E-1
2.227553979E1,-6.238587499E-1,-3.371494710E-1,-2.328741252E-1
2.228556179E1,-4.232287109E-1,-3.325805664E-1,2.589600682E-1
2.229558379E1,-2.987122834E-1,-4.474881887E-1,5.625522137E-1
2.230560579E1,-6.971533895E-1,9.633841924E-3,5.050623417E-1
2.231562779E1,-8.932376504E-1,1.091795802E0,1.060293168E-1
2.232564979E1,-6.230442524E-1,1.841532111E0,-3.130414486E-1
2.233567179E1,1.441478282E-1,2.038219929E0,-4.491904080E-1
2.234569379E1,9.847072363E-1,1.681573391E0,-4.339912236E-1
2.235571579E1,1.086126566E0,9.299878478E-1,-3.647615612E-1
2.236573779E1,4.756536186E-1,-3.319348097E-1,-1.019624397E-1
2.237575979E1,5.959739536E-2,-2.162811518E0,3.465114534E-1
2.238578179E1,2.093448043E-1,-3.622281313E0,5.840566158E-1
2.239580379E1,3.747097552E-1,-3.679961205E0,6.379711628E-1
2.240582579E1,4.286752343E-1,-2.709442377E0,4.803415835E-1
2.241584779E1,5.183706880E-1,-1.744709492E0,1.206465140E-1
2.242586879E1,4.896716774E-1,-1.198276520E0,-2.328223586E-1
2.243589179E1,4.694894552E-1,-9.281060696E-1,-3.974567652E-1
2.244591279E1,4.318105280E-1,-7.409443855E-1,-3.193028569E-1
2.245593479E1,3.004679978E-1,-4.757494330E-1,-1.110247523E-1
2.246595679E1,1.878668815E-1,-1.142170578E-1,7.616510987E-2
2.247597879E1,1.185402721E-1,2.317768186E-1,2.289051265E-1
2.248600079E1,7.752812654E-2,2.654761970E-1,2.960292995E-1
2.249602279E1,7.298743725E-2,-5.216594040E-2,2.533704340E-1
2.250604479E1,3.471275419E-2,-4.375296235E-1,1.321870089E-1
2.251606679E1,-7.579351962E-2,-8.002036810E-1,-2.516185120E-2
2.252608879E1,-1.528163999E-1,-8.404288888E-1,-1.698734909E-1
2.253611079E1,-1.283747107E-1,-7.606953979E-1,-2.824815512E-1
2.254613279E1,-1.745469868E-1,-8.771464229E-1,-3.924192190E-1
2.255615479E1,-2.313343138E-1,-9.016902447E-1,-3.742904067E-1
2.256617679E1,-2.396071553E-1,-5.651918650E-1,-2.771750391E-1
2.257619879E1,-2.451352775E-1,3.273213282E-3,-2.829488814E-1
2.258622079E1,-3.151098490E-1,5.227339864E-1,-3.784772754E-1
2.259624279E1,-3.112330735E-1,6.000724435E-1,-4.566413164E-1
2.260626479E1,-2.448556423E-1,3.279469013E-1,-4.714974761E-1
2.261628679E1,-1.936568469E-1,-1.171790957E-1,-4.320998490E-1
2.262630879E1,-1.804222614E-1,-4.742432237E-1,-4.012969434E-1
2.263633079E1,-9.947974235E-2,-4.895761013E-1,-4.566923678E-1
2.264635279E1,6.785443984E-3,-5.667678118E-1,-5.880680084E-1
2.265637479E1,3.966649622E-2,-7.402338386E-1,-7.665287256E-1
2.266639679E1,-1.433464736E-1,-2.578168511E-1,-7.932364941E-1
2.267641879E1,-2.187932134E-1,5.840468407E-1,-8.219525218E-1
2.268644079E1,-3.647823930E-1,1.326373100E0,-9.882727861E-1
2.269646279E1,-6.867635250E-1,1.871413708E0,-1.129099607E0
2.270648479E1,-9.300592542E-1,2.189674616E0,-9.576528668E-1
2.271650679E1,-9.836529493E-1,2.452756882E0,-6.235269308E-1
2.272652879E1,-8.935318589E-1,2.277959347E0,-4.174690545E-1
2.273655079E1,-8.513466716E-1,1.848095417E0,-3.122516870E-1
2.274657279E1,-7.536646128E-1,1.448407650E0,-3.997322619E-1
2.275659479E1,-5.849173069E-1,7.044920921E-1,-7.172723413E-1
2.276661679E1,-5.512509346E-1,-5.656022578E-2,-1.069153190E0
2.277663879E1,-5.950818658E-1,-4.575626552E-1,-1.241850972E0
2.278666079E1,-5.254538059E-1,-6.368564963E-1,-1.169145346E0
2.279668279E1,-3.819782734E-1,-6.506177187E-1,-9.558501840E-1
2.280670479E1,-1.273244321E-1,-7.652212977E-1,-6.896645427E-1
2.281672679E1,1.508526737E-3,-5.846630335E-1,-4.098600447E-1
2.282674879E1,-9.987806901E-3,-1.903586239E-1,-2.513127327E-1
2.283677079E1,6.998438388E-2,-4.081366360E-1,-2.577199340E-1
2.284679279E1,1.465249658E-1,-1.055414796E0,-3.708630204E-1
2.285681479E1,2.259086818E-1,-1.494604111E0,-5.123283267E-1
2.286683679E1,2.734913528E-1,-1.683661461E0,-6.777537465E-1
2.287685779E1,2.607008815E-1,-1.601279140E0,-7.539362311E-1
2.288687979E1,3.652411401E-1,-1.387138009E0,-6.329869032E-1
2.289690179E1,3.918861151E-1,-8.915654421E-1,-3.714992106E-1
2.290692379E1,2.929648757E-1,-3.093638420E-1,-1.987444907E-1
2.291694579E1,2.668479979E-1,-3.490439802E-2,-1.207772344E-1
2.292696779E1,3.671780527E-1,-2.844229043E-1,-8.839000016E-2
2.293698979E1,6.550434828E-1,-6.653711796E-1,-1.166149154E-1
2.294701092E1,9.026301503E-1,-1.014704466E0,-3.127974570E-1
2.295703292E1,9.946830273E-1,-1.111868024E0,-4.925169349E-1
2.296705492E1,9.265641570E-1,-6.423312426E-1,-4.108796120E-1
2.297707692E1,7.338206768E-1,-9.129983187E-2,-1.748198569E-1
2.298709892E1,6.942538619E-1,6.102622952E-3,5.760539696E-2
2.299712092E1,7.097603083E-1,-2.621816099E-1,1.368507296E-1
2.300714292E1,7.483761311E-1,-5.240070820E-1,6.470596045E-2
2.301716492E1,7.660583854E-1,-8.299356699E-1,-1.161750257E-1
2.302718692E1,8.265100121E-1,-9.978389740E-1,-2.102506608E-1
2.303720892E1,7.792699933E-1,-8.085920811E-1,-1.528033316E-1
2.304723092E1,5.588995218E-1,-4.255403280E-1,-3.607033193E-2
2.305725292E1,3.165987730E-1,7.567670196E-2,4.885521531E-2
2.306727492E1,6.931599975E-2,1.309085488E-1,7.784238458E-2
2.307729692E1,5.892627314E-2,-4.793597758E-2,1.398896873E-1
2.308731892E1,1.450847648E-2,7.272279263E-2,1.185660139E-1
2.309734092E1,4.047562927E-2,3.122461736E-1,-6.321540475E-2
2.310736292E1,1.234871522E-1,3.908003867E-1,-1.880654693E-1
2.311738492E1,9.339417517E-2,1.137212962E-1,-1.883765012E-1
2.312740692E1,-1.251038164E-1,-9.536162019E-2,-5.065300316E-2
2.313742892E1,-3.672855496E-1,-1.684616655E-1,7.490690053E-2
2.314745092E1,-4.401722848E-1,-1.789377332E-1,5.222901702E-2
2.315747292E1,-4.334082305E-1,-8.478021622E-2,-1.189079881E-1
2.316749492E1,-4.361891150E-1,1.566942781E-2,-3.632594049E-1
2.317751692E1,-3.212217093E-1,-4.360404797E-3,-4.439992011E-1
2.318753892E1,-1.801024228E-1,1.041471586E-1,-3.026995957E-1
2.319756092E1,-1.780417264E-1,2.102080286E-1,-2.147200853E-1
2.320758292E1,-1.318129897E-1,9.297646582E-2,-1.317583621E-1
2.321760492E1,-2.766384780E-1,-1.332243085E-1,-3.336961940E-2
2.322762692E1,-4.217717052E-1,-3.216088712E-1,2.093596384E-2
2.323764892E1,-3.948385119E-1,-3.286850154E-1,2.488245256E-2
2.324767092E1,-2.592639029E-1,-2.402638197E-1,-7.256021351E-2
2.325769292E1,-3.758817017E-1,-1.207575276E-1,-1.692860872E-1
2.326771492E1,-5.056139231E-1,-1.181772258E-2,-8.150616288E-2
2.327773692E1,-5.744239688E-1,7.096730173E-2,1.760085076E-1
2.328775792E1,-5.869110227E-1,2.550370097E-1,4.267267585E-1
2.329777992E1,-6.359213591E-1,5.776777267E-1,4.387713969E-1
2.330780192E1,-6.350393295E-1,7.407284379E-1,2.870694995E-1
2.331782392E1,-4.779695272E-1,5.022886992E-1,1.445447654E-1
2.332784592E1,-4.442765415E-1,3.048600256E-1,1.008334979E-1
2.333786792E1,-4.415766299E-1,1.363921762E-1,1.002414823E-1
2.334788992E1,-3.950988650E-1,-1.445196569E-1,1.382802129E-1
2.335791192E1,-3.761762679E-1,-3.514605165E-1,2.098805010E-1
2.336793392E1,-2.878647745E-1,-4.182933569E-1,2.987134457E-1
2.337795592E1,-7.137959450E-2,-2.778520882E-1,3.911527693E-1
2.338797792E1,2.479886450E-2,3.276066110E-2,3.579103947E-1
2.339799992E1,1.644288599E-1,2.713473439E-1,2.645024657E-1
2.340802192E1,3.145882785E-1,3.964160383E-1,1.511887014E-1
2.341804392E1,4.100841880E-1,3.279240727E-1,-4.545236006E-2
2.342806592E1,3.620194495E-1,3.253556043E-2,-2.648275793E-1
2.343808792E1,1.213984415E-1,-3.801107109E-1,-2.762585282E-1
2.344810992E1,-1.824812740E-1,-4.310468733E-1,-9.910852462E-2
2.345813192E1,-3.314960599E-1,-1.107610092E-1,6.430649012E-2
2.346815392E1,-2.325258106E-1,1.899165362E-1,1.769329011E-1
2.347817592E1,3.165657446E-2,4.332117438E-1,3.701708317E-1
2.348819792E1,1.576030552E-1,7.816810012E-1,4.740386307E-1
2.349821992E1,3.902290463E-1,1.269251943E0,4.785858095E-1
2.350824192E1,5.112859607E-1,1.789722562E0,5.688552260E-1
2.351826392E1,5.049186945E-1,2.019706488E0,7.424804568E-1
2.352828592E1,4.635774493E-1,2.037890911E0,9.533516765E-1
2.353830792E1,3.620504439E-1,1.877146602E0,1.142638803E0
2.354832992E1,3.904053867E-1,1.602638006E0,1.333792210E0
2.355835192E1,5.454141498E-1,1.429228663E0,1.477707624E0
2.356837392E1,6.355986595E-1,1.142064452E0,1.518122077E0
2.357839592E1,9.177856445E-1,8.206177354E-1,1.555737972E0
2.358841792E1,1.172231197E0,6.056724191E-1,1.635654926E0
2.359843992E1,1.264756322E0,3.747236729E-1,1.765577435E0
2.360846192E1,1.436116934E0,5.054601431E-1,1.903837562E0
2.361848392E1,1.377403021E0,6.609570384E-1,2.035470486E0
2.362850592E1,1.295611143E0,7.235950828E-1,2.145173550E0
2.363852692E1,1.250556111E0,8.338430524E-1,2.129610062E0
2.364854892E1,1.057586312E0,1.242311597E0,2.036886692E0
2.365857092E1,9.899623990E-1,1.778453588E0,1.931351185E0
2.366859292E1,9.291757345E-1,2.418229580E0,1.858445764E0
2.367861492E1,8.911244273E-1,3.126633883E0,1.798112512E0
2.368863692E1,8.517866135E-1,3.650289297E0,1.677893162E0
2.369865892E1,8.564942479E-1,3.348004818E0,1.389424682E0
2.370868092E1,8.482751846E-1,2.025180817E0,9.500054717E-1
2.371870292E1,9.862648249E-1,2.726420462E-1,7.528961897E-1
2.372872492E1,1.378423810E0,-1.483023167E0,8.361543417E-1
2.373874692E1,1.510993838E0,-2.718204975E0,8.571242690E-1
2.374876892E1,1.352979422E0,-3.336581469E0,1.076237798E0
2.375879092E1,1.130986094E0,-3.749377728E0,1.538495302E0
2.376881292E1,1.016510606E0,-3.869683743E0,1.923207641E0
2.377883492E1,9.283216596E-1,-3.429026365E0,1.900269508E0
2.378885692E1,8.532882333E-1,-2.642074347E0,1.562746644E0
2.379887892E1,8.378911614E-1,-1.807776928E0,1.193841696E0
2.380890092E1,8.775706887E-1,-9.411610961E-1,9.656524062E-1
2.381892292E1,8.672596812E-1,1.614482552E-1,9.408434629E-1
2.382894492E1,7.279363871E-1,1.453394055E0,1.021129847E0
2.383896692E1,5.848645568E-1,2.138166666E0,8.995376825E-1
2.384898892E1,4.432059526E-1,2.150490522E0,7.605896592E-1
2.385901092E1,3.868432343E-1,2.287305593E0,4.950000942E-1
2.386903292E1,2.275289297E-1,2.223470688E0,3.729434311E-1
2.387905492E1,1.321658641E-1,2.318408728E0,2.140964419E-1
