"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.566890137E1,1.506078013E-1,8.064782604E-2,-5.047207757E-1,8.462092515E-1,1.626756977E2,-6.008503959E1,-1.676935011E1,1.695610720E2
1.567892237E1,1.542749354E-1,8.982715676E-2,-5.011341631E-1,8.467555379E-1,1.622505054E2,-5.960327956E1,-1.786336873E1,1.696355615E2
1.568894437E1,1.570954447E-1,1.005549206E-1,-4.970747473E-1,8.474233547E-1,1.619233091E2,-5.908367268E1,-1.906263166E1,1.698669873E2
1.569896537E1,1.585351389E-1,1.132563370E-1,-4.924801929E-1,8.482351452E-1,1.617562387E2,-5.853665056E1,-2.038256649E1,1.703336553E2
1.570898638E1,1.588290078E-1,1.278842648E-1,-4.872910518E-1,8.490973643E-1,1.617221316E2,-5.796431992E1,-2.183681141E1,1.710075581E2
1.571900737E1,1.584679989E-1,1.442356720E-1,-4.815779727E-1,8.498038930E-1,1.617640308E2,-5.738190731E1,-2.343906071E1,1.718282479E2
1.572902838E1,1.581271152E-1,1.617453168E-1,-4.752637110E-1,8.502698686E-1,1.618035920E2,-5.677220723E1,-2.517335726E1,1.726896986E2
1.573905037E1,1.581407919E-1,1.797870129E-1,-4.683031801E-1,8.505058699E-1,1.618020048E2,-5.611802067E1,-2.699646274E1,1.735167157E2
1.574907138E1,1.589069162E-1,1.975784304E-1,-4.607647842E-1,8.505334550E-1,1.617130891E2,-5.540357762E1,-2.885087261E1,1.742181547E2
1.575909237E1,1.607960012E-1,2.143677224E-1,-4.526755712E-1,8.504562630E-1,1.614937960E2,-5.459610214E1,-3.067699184E1,1.747014787E2
1.576911337E1,1.640270418E-1,2.296121321E-1,-4.442249805E-1,8.503161880E-1,1.611185640E2,-5.368502677E1,-3.242639105E1,1.749056695E2
1.577913437E1,1.689586446E-1,2.429784151E-1,-4.355133112E-1,8.501427115E-1,1.605454440E2,-5.264385891E1,-3.407655660E1,1.747605998E2
1.578915637E1,1.759272256E-1,2.542508110E-1,-4.263160997E-1,8.500945588E-1,1.597347572E2,-5.139878725E1,-3.561076148E1,1.741880130E2
1.579917737E1,1.851683857E-1,2.634493343E-1,-4.164854158E-1,8.502041827E-1,1.586581004E2,-4.989614470E1,-3.702843621E1,1.731356697E2
1.580919837E1,1.965758096E-1,2.710015438E-1,-4.062197500E-1,8.502362565E-1,1.573264146E2,-4.816003932E1,-3.835533254E1,1.716336506E2
1.581921937E1,2.095316665E-1,2.774961466E-1,-3.955826178E-1,8.500628643E-1,1.558101837E2,-4.622177522E1,-3.960955740E1,1.697805398E2
1.582924037E1,2.235135042E-1,2.831099804E-1,-3.842588554E-1,8.498445015E-1,1.541690355E2,-4.404645180E1,-4.076613071E1,1.676238656E2
1.583926237E1,2.380985897E-1,2.877337215E-1,-3.719628706E-1,8.498010903E-1,1.524513106E2,-4.160094729E1,-4.177141982E1,1.651915112E2
1.584928337E1,2.524006170E-1,2.914648134E-1,-3.591291131E-1,8.499226418E-1,1.507607722E2,-3.900090343E1,-4.258894327E1,1.626380932E2
1.585930438E1,2.657125516E-1,2.947513219E-1,-3.465088478E-1,8.499706681E-1,1.491814060E2,-3.641845331E1,-4.325160993E1,1.601408359E2
1.586932537E1,2.777123283E-1,2.984297632E-1,-3.343789519E-1,8.497095473E-1,1.477525667E2,-3.393166853E1,-4.385848487E1,1.578060971E2
1.587934638E1,2.882200645E-1,3.033070195E-1,-3.225013569E-1,8.490742046E-1,1.464971523E2,-3.151621594E1,-4.450432132E1,1.556721898E2
1.588936837E1,2.974996837E-1,3.092130263E-1,-3.110191113E-1,8.480262022E-1,1.453850199E2,-2.917435577E1,-4.519405916E1,1.537002784E2
1.589938938E1,3.058720497E-1,3.151621503E-1,-3.001655271E-1,8.467678869E-1,1.443787276E2,-2.693055645E1,-4.583718080E1,1.518394144E2
1.590941037E1,3.133775184E-1,3.200979269E-1,-2.894541150E-1,8.459008841E-1,1.434742124E2,-2.473427354E1,-4.629932970E1,1.500555522E2
1.591943137E1,3.210367809E-1,3.231706205E-1,-2.787120015E-1,8.454677831E-1,1.425487268E2,-2.253414592E1,-4.650332393E1,1.482000811E2
1.592945237E1,3.287050206E-1,3.243362732E-1,-2.671542846E-1,8.458059273E-1,1.416196113E2,-2.025442874E1,-4.640906783E1,1.462822608E2
1.593947437E1,3.363122739E-1,3.237079612E-1,-2.540573069E-1,8.470903946E-1,1.406952872E2,-1.782774404E1,-4.599712893E1,1.443091225E2
1.594949537E1,3.434868898E-1,3.218312437E-1,-2.398811327E-1,8.490573459E-1,1.398210855E2,-1.536612161E1,-4.534065609E1,1.423986916E2
1.595951637E1,3.498812621E-1,3.195369853E-1,-2.258559207E-1,8.511570808E-1,1.390398945E2,-1.305551532E1,-4.458751191E1,1.406803990E2
1.596953737E1,3.554045223E-1,3.175042691E-1,-2.126601797E-1,8.530265464E-1,1.383635227E2,-1.096227611E1,-4.385533566E1,1.391871940E2
1.597955837E1,3.603157049E-1,3.159431024E-1,-2.002629845E-1,8.545450342E-1,1.377608284E2,-9.041014094E0,-4.317987500E1,1.378589485E2
1.598958037E1,3.646721928E-1,3.150204341E-1,-1.884443233E-1,8.557247877E-1,1.372251794E2,-7.236339100E0,-4.257715333E1,1.366597132E2
1.599960137E1,3.683051880E-1,3.148959692E-1,-1.773037785E-1,8.565950990E-1,1.367777365E2,-5.550737038E0,-4.207327743E1,1.356042814E2
1.600962238E1,3.708312593E-1,3.155533916E-1,-1.671548437E-1,8.573036297E-1,1.364662153E2,-4.036533850E0,-4.168406063E1,1.347549629E2
1.601964337E1,3.720376707E-1,3.168059907E-1,-1.582766575E-1,8.580037731E-1,1.363173186E2,-2.741716517E0,-4.140759012E1,1.341524642E2
1.602966438E1,3.721209529E-1,3.185836868E-1,-1.507543459E-1,8.586638771E-1,1.363070369E2,-1.660822101E0,-4.124729423E1,1.337639631E2
1.603968637E1,3.716570425E-1,3.208296871E-1,-1.443519920E-1,8.591285461E-1,1.363643045E2,-7.276436325E-1,-4.119065670E1,1.334870418E2
1.604970738E1,3.713751433E-1,3.233984058E-1,-1.386553871E-1,8.592255892E-1,1.363990981E2,1.471080402E-1,-4.120314046E1,1.331946920E2
1.605972837E1,3.714095984E-1,3.260866898E-1,-1.333242849E-1,8.590383940E-1,1.363948457E2,1.003021044E0,-4.124481778E1,1.328595574E2
1.606974937E1,3.719511222E-1,3.285037589E-1,-1.288737147E-1,8.585623664E-1,1.363280031E2,1.760574815E0,-4.129616446E1,1.324895361E2
1.607977137E1,3.726342383E-1,3.306087516E-1,-1.254239846E-1,8.579686859E-1,1.362436608E2,2.380250928E0,-4.135926919E1,1.321487417E2
1.608979237E1,3.728276923E-1,3.323955673E-1,-1.224232976E-1,8.576277179E-1,1.362197711E2,2.893896997E0,-4.140893967E1,1.319149625E2
1.609981337E1,3.716596556E-1,3.338014913E-1,-1.195574910E-1,8.579928571E-1,1.363639820E2,3.284754042E0,-4.142720700E1,1.319156643E2
1.610983437E1,3.689204898E-1,3.357327758E-1,-1.183317448E-1,8.585912159E-1,1.367018870E2,3.412713197E0,-4.159220233E1,1.321990024E2
1.611985537E1,3.640138591E-1,3.401251518E-1,-1.183164455E-1,8.589586311E-1,1.373061870E2,3.427829213E0,-4.210138245E1,1.327473457E2
1.612987737E1,3.568653110E-1,3.478881377E-1,-1.189532843E-1,8.587613206E-1,1.381843833E2,3.450419776E0,-4.303197147E1,1.335079210E2
1.613989837E1,3.480123655E-1,3.558330820E-1,-1.204309845E-1,8.589334483E-1,1.392684188E2,3.252144275E0,-4.403493269E1,1.345721698E2
1.614991937E1,3.383200865E-1,3.611910844E-1,-1.227576169E-1,8.602390102E-1,1.404508847E2,2.680783891E0,-4.478787686E1,1.359571751E2
1.615994038E1,3.285421441E-1,3.649575270E-1,-1.252642270E-1,8.620759806E-1,1.416393731E2,1.943841327E0,-4.536128138E1,1.374633179E2
1.616996137E1,3.187945685E-1,3.690669712E-1,-1.275132671E-1,8.636549912E-1,1.428199177E2,1.241092564E0,-4.595501173E1,1.389532590E2
1.617998338E1,3.089933611E-1,3.736595447E-1,-1.294664364E-1,8.649508803E-1,1.440028475E2,5.796145211E-1,-4.658567326E1,1.404331377E2
1.619000437E1,2.989172508E-1,3.781250454E-1,-1.316630880E-1,8.662186365E-1,1.452148354E2,-1.722010017E-1,-4.720512692E1,1.419978812E2
1.620002538E1,2.879603345E-1,3.821784343E-1,-1.343866595E-1,8.677319612E-1,1.465282329E2,-1.118782256E0,-4.778706573E1,1.437783754E2
1.621004637E1,2.767126262E-1,3.840373421E-1,-1.378512358E-1,8.700244758E-1,1.478717969E2,-2.346433256E0,-4.811909977E1,1.457610533E2
1.622006737E1,2.676035753E-1,3.809049778E-1,-1.415253135E-1,8.736535091E-1,1.489565695E2,-3.709661538E0,-4.784255545E1,1.475859387E2
1.623008937E1,2.621681070E-1,3.746308293E-1,-1.447856252E-1,8.774718029E-1,1.496025022E2,-4.865264175E0,-4.716985805E1,1.488552549E2
1.624011037E1,2.591576419E-1,3.703172364E-1,-1.471116570E-1,8.798072440E-1,1.499598291E2,-5.600352961E0,-4.670777320E1,1.495937895E2
1.625013137E1,2.562403003E-1,3.715928213E-1,-1.487299169E-1,8.798516879E-1,1.503058176E2,-5.988156025E0,-4.689598036E1,1.501247610E2
1.626015237E1,2.516643537E-1,3.781110000E-1,-1.506384526E-1,8.780691080E-1,1.508479561E2,-6.334268265E0,-4.771743308E1,1.508180252E2
1.627017337E1,2.447891701E-1,3.863508775E-1,-1.527749607E-1,8.760542568E-1,1.516612506E2,-6.838892791E0,-4.873993526E1,1.518777579E2
1.628019537E1,2.356883800E-1,3.940065048E-1,-1.544578949E-1,8.748443262E-1,1.527355922E2,-7.502870651E0,-4.965822740E1,1.533196361E2
1.629021637E1,2.249386367E-1,4.017627050E-1,-1.558597834E-1,8.738975604E-1,1.540014604E2,-8.296952372E0,-5.056238203E1,1.550550800E2
1.630023737E1,2.133427110E-1,4.108944625E-1,-1.576793366E-1,8.722315587E-1,1.553633681E2,-9.247621790E0,-5.163471942E1,1.569926641E2
1.631025838E1,2.014443185E-1,4.192770176E-1,-1.595226185E-1,8.707350927E-1,1.567571369E2,-1.032732485E1,-5.260128817E1,1.590623117E2
1.632027937E1,1.896634314E-1,4.244976739E-1,-1.611601394E-1,8.705498152E-1,1.581337138E2,-1.150112930E1,-5.315160447E1,1.611862719E2
1.633030138E1,1.792430235E-1,4.250724305E-1,-1.638367593E-1,8.719764228E-1,1.593486576E2,-1.284148953E1,-5.313387134E1,1.632097227E2
1.634032237E1,1.714741160E-1,4.189907140E-1,-1.668667068E-1,8.758989246E-1,1.602529233E2,-1.406564498E1,-5.229907627E1,1.647788670E2
1.635034325E1,1.661662683E-1,4.099890112E-1,-1.693678483E-1,8.806885346E-1,1.608700159E2,-1.496217295E1,-5.111720582E1,1.658172372E2
1.636036425E1,1.622468643E-1,4.023476084E-1,-1.709797229E-1,8.846232801E-1,1.613253272E2,-1.555378761E1,-5.011508161E1,1.665209672E2
1.637038525E1,1.587887154E-1,3.973124087E-1,-1.717368489E-1,8.873756379E-1,1.617268081E2,-1.594166776E1,-4.943515423E1,1.670852953E2
1.638040725E1,1.548772771E-1,3.957825624E-1,-1.720142595E-1,8.886958879E-1,1.621806424E2,-1.626949205E1,-4.917789197E1,1.677128813E2
1.639042825E1,1.500064923E-1,3.988395893E-1,-1.725304425E-1,8.880644017E-1,1.627453944E2,-1.670626274E1,-4.947758695E1,1.685658233E2
1.640044925E1,1.437727626E-1,4.047052715E-1,-1.727146031E-1,8.864043638E-1,1.634675619E2,-1.721158771E1,-5.009671278E1,1.696651293E2
1.641047025E1,1.370499610E-1,4.098102032E-1,-1.727964734E-1,8.851068731E-1,1.642456481E2,-1.775771436E1,-5.060736475E1,1.708443851E2
1.642049125E1,1.311251256E-1,4.124747375E-1,-1.731081809E-1,8.847058036E-1,1.649307723E2,-1.827970738E1,-5.082636622E1,1.718811845E2
1.643051325E1,1.263513628E-1,4.141554801E-1,-1.731145346E-1,8.846140500E-1,1.654823961E2,-1.866064606E1,-5.093959220E1,1.726923667E2
1.644053425E1,1.223655775E-1,4.166209548E-1,-1.727563180E-1,8.840864979E-1,1.659427070E2,-1.893607473E1,-5.116333034E1,1.733688815E2
1.645055525E1,1.185482953E-1,4.205414652E-1,-1.722974547E-1,8.828390776E-1,1.663833440E2,-1.921103945E1,-5.157220316E1,1.740524331E2
1.646057625E1,1.149321800E-1,4.248463654E-1,-1.719337063E-1,8.813257528E-1,1.668005734E2,-1.950463529E1,-5.203414540E1,1.747309679E2
1.647059825E1,1.122520197E-1,4.273491401E-1,-1.719001047E-1,8.804672637E-1,1.671096980E2,-1.975750634E1,-5.229087439E1,1.752409923E2
1.648061925E1,1.108081951E-1,4.274314528E-1,-1.723115001E-1,8.805297675E-1,1.672761869E2,-1.994379769E1,-5.227150358E1,1.755163061E2
1.649064025E1,1.107337216E-1,4.259571139E-1,-1.733825358E-1,8.810432425E-1,1.672847738E2,-2.010245921E1,-5.208953382E1,1.755741022E2
1.650066125E1,1.119090708E-1,4.232009102E-1,-1.751799409E-1,8.818669184E-1,1.671492463E2,-2.026045258E1,-5.177826212E1,1.754477875E2
1.651068225E1,1.140910975E-1,4.189111829E-1,-1.774886820E-1,8.831729649E-1,1.668975925E2,-2.039815928E1,-5.130104584E1,1.751537803E2
1.652070425E1,1.168200216E-1,4.138136270E-1,-1.801341765E-1,8.846824964E-1,1.665827755E2,-2.053970142E1,-5.073924832E1,1.747766903E2
1.653072525E1,1.195748661E-1,4.086883173E-1,-1.828730051E-1,8.861338232E-1,1.662648649E2,-2.069960648E1,-5.017812793E1,1.744044791E2
1.654074625E1,1.221941241E-1,4.038418407E-1,-1.856796586E-1,8.874139072E-1,1.659625026E2,-2.088991021E1,-4.965212825E1,1.740686415E2
1.655076725E1,1.245828810E-1,3.986509084E-1,-1.882666743E-1,8.888825142E-1,1.656866633E2,-2.105884887E1,-4.907933322E1,1.737443251E2
1.656078825E1,1.262188110E-1,3.943691679E-1,-1.903722466E-1,8.901124857E-1,1.654977080E2,-2.121952204E1,-4.860102999E1,1.735276534E2
1.657081025E1,1.264557184E-1,3.927753005E-1,-1.919084992E-1,8.904536644E-1,1.654703411E2,-2.142586168E1,-4.842021295E1,1.735587922E2
1.658083125E1,1.258682756E-1,3.929597878E-1,-1.930793281E-1,8.902023006E-1,1.655381993E2,-2.165664295E1,-4.843750600E1,1.737391076E2
1.659085225E1,1.259357527E-1,3.929821046E-1,-1.946883051E-1,8.898323777E-1,1.655304050E2,-2.191127269E1,-4.845307939E1,1.738454762E2
1.660087325E1,1.269039501E-1,3.912929853E-1,-1.963374270E-1,8.900768294E-1,1.654185604E2,-2.208313764E1,-4.827894121E1,1.737667840E2
1.661089425E1,1.282756615E-1,3.883313473E-1,-1.977216770E-1,8.908705389E-1,1.652600785E2,-2.216506575E1,-4.795607872E1,1.735707114E2
1.662091625E1,1.293897713E-1,3.856476468E-1,-1.989046969E-1,8.916115648E-1,1.651313381E2,-2.223768399E1,-4.766061306E1,1.734082218E2
1.663093725E1,1.300904205E-1,3.835668568E-1,-1.999185815E-1,8.921802101E-1,1.650503652E2,-2.232063729E1,-4.742873846E1,1.733140382E2
1.664095825E1,1.304717652E-1,3.820120280E-1,-2.008494684E-1,8.925825439E-1,1.650062907E2,-2.241940098E1,-4.725357860E1,1.732771421E2
1.665097925E1,1.305985850E-1,3.811040584E-1,-2.017852127E-1,8.927410582E-1,1.649916328E2,-2.254509362E1,-4.715198379E1,1.732969093E2
1.666100025E1,1.303467997E-1,3.810527868E-1,-2.027208939E-1,8.925877279E-1,1.650207340E2,-2.270813821E1,-4.714641628E1,1.733978573E2
1.667102225E1,1.297752885E-1,3.816042678E-1,-2.035497222E-1,8.922466756E-1,1.650867854E2,-2.288451203E1,-4.720606031E1,1.735572008E2
1.668104325E1,1.292635414E-1,3.819609776E-1,-2.041507994E-1,8.920309681E-1,1.651459254E2,-2.301822131E1,-4.724139473E1,1.736864964E2
1.669106425E1,1.292217318E-1,3.819053859E-1,-2.045330714E-1,8.919732269E-1,1.651507570E2,-2.308045938E1,-4.723619991E1,1.737175778E2
1.670108525E1,1.291023719E-1,3.829080068E-1,-2.047088343E-1,8.915202326E-1,1.651645502E2,-2.313299711E1,-4.735770813E1,1.737774862E2
1.671110625E1,1.284894724E-1,3.855589698E-1,-2.046848422E-1,8.904711132E-1,1.652353732E2,-2.321500194E1,-4.766824216E1,1.739482927E2
1.672112825E1,1.276170327E-1,3.893068677E-1,-2.045642284E-1,8.889924332E-1,1.653361773E2,-2.332108614E1,-4.810702978E1,1.741874790E2
1.673114925E1,1.270187581E-1,3.933164344E-1,-2.045635435E-1,8.873118276E-1,1.654052970E2,-2.343751665E1,-4.858652011E1,1.744048641E2
1.674117025E1,1.270779323E-1,3.965499723E-1,-2.045448409E-1,8.858672022E-1,1.653984607E2,-2.349481612E1,-4.898759320E1,1.744975689E2
1.675119125E1,1.279060757E-1,3.989206482E-1,-2.045285722E-1,8.846866268E-1,1.653027817E2,-2.348343410E1,-4.930229181E1,1.744440060E2
1.676121225E1,1.292272109E-1,4.010823811E-1,-2.046385544E-1,8.834910050E-1,1.651501238E2,-2.345378216E1,-4.960502011E1,1.743156528E2
1.677123425E1,1.310018461E-1,4.027205659E-1,-2.048478346E-1,8.824352265E-1,1.649450220E2,-2.339682914E1,-4.985546612E1,1.741056961E2
1.678125525E1,1.334290831E-1,4.037288766E-1,-2.053243995E-1,8.814995664E-1,1.646644176E2,-2.332358853E1,-5.004652578E1,1.737918188E2
1.679127625E1,1.362472742E-1,4.046315988E-1,-2.060644350E-1,8.804813829E-1,1.643385002E2,-2.326232906E1,-5.023663151E1,1.734315532E2
1.680129725E1,1.391931704E-1,4.052638016E-1,-2.068259864E-1,8.795506962E-1,1.639976776E2,-2.318856178E1,-5.039680054E1,1.730426431E2
1.681131825E1,1.423008682E-1,4.058665647E-1,-2.078146461E-1,8.785419956E-1,1.636379809E2,-2.313878284E1,-5.055962056E1,1.726433007E2
1.682134025E1,1.457397561E-1,4.064786529E-1,-2.090546169E-1,8.774002797E-1,1.632397617E2,-2.310533938E1,-5.073474014E1,1.722095251E2
1.683136125E1,1.497824818E-1,4.069834457E-1,-2.105383967E-1,8.761297208E-1,1.627713575E2,-2.306459765E1,-5.091491106E1,1.716932341E2
1.684138225E1,1.533288862E-1,4.080866710E-1,-2.121423898E-1,8.746147944E-1,1.623602200E2,-2.308864007E1,-5.115927548E1,1.712816886E2
1.685140325E1,1.566252755E-1,4.098307076E-1,-2.141449973E-1,8.727251826E-1,1.619778618E2,-2.320721756E1,-5.148270358E1,1.709594257E2
1.686142425E1,1.601900559E-1,4.111300423E-1,-2.164705445E-1,8.708913733E-1,1.615641442E2,-2.335189381E1,-5.176250870E1,1.706060938E2
1.687144625E1,1.645357332E-1,4.112212059E-1,-2.191040482E-1,8.693783014E-1,1.610594693E2,-2.346923349E1,-5.191666670E1,1.701150847E2
1.688146725E1,1.695667393E-1,4.105417250E-1,-2.219022091E-1,8.680219947E-1,1.604747413E2,-2.354970873E1,-5.199648312E1,1.695027631E2
1.689148825E1,1.749629478E-1,4.098265878E-1,-2.248084767E-1,8.665398797E-1,1.598469962E2,-2.361969768E1,-5.208548797E1,1.688374844E2
1.690150925E1,1.804599295E-1,4.092305576E-1,-2.277031960E-1,8.649369297E-1,1.592068989E2,-2.368092672E1,-5.219484356E1,1.681565443E2
1.691153125E1,1.855770837E-1,4.092405675E-1,-2.304313404E-1,8.631250156E-1,1.586104410E2,-2.374932595E1,-5.237065982E1,1.675383197E2
1.692155225E1,1.898336625E-1,4.106242169E-1,-2.332801618E-1,8.607737272E-1,1.581138458E2,-2.392001313E1,-5.270042070E1,1.671057277E2
1.693157325E1,1.935658713E-1,4.129065741E-1,-2.365929673E-1,8.579418594E-1,1.576780841E2,-2.422234887E1,-5.313891875E1,1.668223175E2
1.694159425E1,1.975612029E-1,4.147183828E-1,-2.403219519E-1,8.551161029E-1,1.572112381E2,-2.457176777E1,-5.353512101E1,1.665198149E2
1.695161525E1,2.023605278E-1,4.154372395E-1,-2.444527224E-1,8.524698919E-1,1.566499394E2,-2.491396119E1,-5.382623333E1,1.660888238E2
1.696163725E1,2.077728785E-1,4.151161068E-1,-2.487460269E-1,8.500791330E-1,1.560162618E2,-2.522224199E1,-5.401086450E1,1.655404312E2
1.697165825E1,2.133938984E-1,4.144379535E-1,-2.533488947E-1,8.476547831E-1,1.553573642E2,-2.556463569E1,-5.416700692E1,1.649741778E2
1.698167925E1,2.189795570E-1,4.136308361E-1,-2.582913345E-1,8.451290700E-1,1.547017909E2,-2.597028505E1,-5.431771709E1,1.644408775E2
1.699170025E1,2.244980757E-1,4.124762442E-1,-2.633301377E-1,8.426869340E-1,1.540532701E2,-2.639668287E1,-5.443053713E1,1.639187338E2
1.700172125E1,2.301184422E-1,4.108266587E-1,-2.684817892E-1,8.403478682E-1,1.533919099E2,-2.683148524E1,-5.449253338E1,1.633763531E2
1.701174325E1,2.357462477E-1,4.089921118E-1,-2.735154505E-1,8.380563230E-1,1.527287688E2,-2.724441142E1,-5.453571450E1,1.628167931E2
1.702176425E1,2.411608322E-1,4.076276023E-1,-2.786721649E-1,8.354777156E-1,1.520898725E2,-2.770389995E1,-5.464051154E1,1.623171767E2
1.703178525E1,2.465727615E-1,4.063122150E-1,-2.839808396E-1,8.327467473E-1,1.514504038E2,-2.819348115E1,-5.476118733E1,1.618331575E2
1.704180625E1,2.522214718E-1,4.048055810E-1,-2.893788078E-1,8.299257534E-1,1.507819871E2,-2.867929741E1,-5.487435323E1,1.613111163E2
1.705182725E1,2.578928150E-1,4.033728463E-1,-2.947585106E-1,8.269818171E-1,1.501098682E2,-2.916246565E1,-5.500441334E1,1.607850947E2
1.706184925E1,2.631577150E-1,4.025290506E-1,-3.000169779E-1,8.238374093E-1,1.494849748E2,-2.966557182E1,-5.519913021E1,1.603342991E2
1.707187025E1,2.677868298E-1,4.024301372E-1,-3.053557140E-1,8.204254955E-1,1.489347747E2,-3.024797242E1,-5.547392822E1,1.600237616E2
1.708189125E1,2.716372394E-1,4.028430815E-1,-3.108114655E-1,8.169007124E-1,1.484765692E2,-3.092997220E1,-5.579398257E1,1.598794137E2
1.709191225E1,2.746811059E-1,4.037788996E-1,-3.163178775E-1,8.132993274E-1,1.481139779E2,-3.170609228E1,-5.615623496E1,1.599047570E2
1.710193325E1,2.774520083E-1,4.048558201E-1,-3.219221597E-1,8.096161143E-1,1.477836174E2,-3.253738072E1,-5.653174437E1,1.600022544E2
1.711195525E1,2.803964925E-1,4.056554828E-1,-3.275475312E-1,8.059366734E-1,1.474322599E2,-3.336443202E1,-5.688247255E1,1.600719268E2
1.712197625E1,2.836820501E-1,4.059974491E-1,-3.330354012E-1,8.023576894E-1,1.470398310E2,-3.413647570E1,-5.718900990E1,1.600589781E2
1.713199725E1,2.874057663E-1,4.056732371E-1,-3.384951224E-1,7.989043874E-1,1.465945868E2,-3.485899195E1,-5.743263716E1,1.599460382E2
1.714201825E1,2.917065783E-1,4.045065333E-1,-3.439896332E-1,7.955834054E-1,1.460796919E2,-3.552521290E1,-5.759973512E1,1.597042341E2
1.715203925E1,2.966340085E-1,4.024339831E-1,-3.493559596E-1,7.924681211E-1,1.454889089E2,-3.609478935E1,-5.768200027E1,1.593015524E2
1.716206125E1,3.019963098E-1,3.996387989E-1,-3.544874280E-1,7.895731805E-1,1.448449087E2,-3.656693026E1,-5.769293587E1,1.587666729E2
1.717208225E1,3.071756518E-1,3.970356910E-1,-3.594473034E-1,7.866405185E-1,1.442217914E2,-3.702884445E1,-5.772293295E1,1.582541503E2
1.718210325E1,3.117445809E-1,3.951400245E-1,-3.643749298E-1,7.835244756E-1,1.436712029E2,-3.755715449E1,-5.782090983E1,1.578772423E2
1.719212425E1,3.158519599E-1,3.938654340E-1,-3.694599326E-1,7.801326658E-1,1.431754930E2,-3.817520895E1,-5.798657093E1,1.576274067E2
1.720214625E1,3.195641278E-1,3.931937291E-1,-3.745938929E-1,7.765030213E-1,1.427268655E2,-3.885691032E1,-5.821664887E1,1.574827762E2
1.721216725E1,3.230352791E-1,3.928398984E-1,-3.797231301E-1,7.727453558E-1,1.423068292E2,-3.957356301E1,-5.848006826E1,1.574000613E2
1.722218825E1,3.261844705E-1,3.926964079E-1,-3.849143802E-1,7.689175158E-1,1.419252976E2,-4.034602677E1,-5.876067156E1,1.573990461E2
1.723220925E1,3.289326347E-1,3.924253071E-1,-3.900323685E-1,7.652975862E-1,1.415919929E2,-4.114687802E1,-5.900731285E1,1.574649543E2
1.724223025E1,3.314533113E-1,3.920735071E-1,-3.950553037E-1,7.618059306E-1,1.412859814E2,-4.195602738E1,-5.923277072E1,1.575651365E2
1.725225225E1,3.338593062E-1,3.920907497E-1,-4.001780378E-1,7.580636276E-1,1.409936243E2,-4.281757113E1,-5.950413607E1,1.577249047E2
1.726227325E1,3.362384958E-1,3.924238379E-1,-4.054182803E-1,7.540445041E-1,1.407042643E2,-4.372915208E1,-5.981933962E1,1.579310484E2
1.727229425E1,3.387669064E-1,3.926081178E-1,-4.106221379E-1,7.499902091E-1,1.403964697E2,-4.462774105E1,-6.012508036E1,1.581088923E2
1.728231525E1,3.415734229E-1,3.921488350E-1,-4.155746119E-1,7.462202156E-1,1.400544710E2,-4.543346664E1,-6.036085508E1,1.581763994E2
1.729233625E1,3.444148580E-1,3.911334068E-1,-4.204259933E-1,7.427213739E-1,1.397078387E2,-4.620084311E1,-6.052939338E1,1.581976382E2
