"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.884874000E0,-1.944737733E0,1.272892070E-1,6.862764452E-1
3.894896000E0,-1.490674540E0,-3.947771037E-1,7.301247154E-1
3.904917000E0,-8.534046328E-1,-7.759570920E-1,5.013190739E-1
3.914938000E0,-4.097161549E-1,-1.086285199E0,2.321044944E-1
3.924960000E0,-4.958737081E-1,-1.154495308E0,4.954097316E-2
3.934981000E0,-1.259166316E0,-8.151960021E-1,-2.579214133E-1
3.945003000E0,-1.928861958E0,-4.119585621E-1,-1.134318468E0
3.955023333E0,-1.906312171E0,-7.367491722E-2,-2.233537561E0
3.965045333E0,-1.253696830E0,2.355392951E-1,-2.684855486E0
3.975066333E0,-1.673946744E-1,3.154455900E-1,-2.571479144E0
3.985087333E0,8.999619180E-1,1.502050298E-1,-2.367810098E0
3.995109333E0,1.270342099E0,-4.015809238E-2,-1.360120541E0
4.005130333E0,1.193286322E0,2.443054408E-1,-2.763163152E-1
4.015152333E0,1.398521252E0,7.299523687E-1,1.090134421E-1
4.025173333E0,1.584887218E0,1.096437135E0,2.345929232E-1
4.035195333E0,1.468058095E0,1.524373798E0,1.518684165E-1
4.045216333E0,1.381610520E0,1.969603602E0,-2.994962861E-1
4.055237333E0,1.418278994E0,2.170294662E0,-8.594620559E-1
4.065259333E0,1.204845682E0,1.670975189E0,-1.415164182E0
4.075280333E0,3.729459393E-1,7.609437811E-1,-2.004994167E0
4.085302333E0,-9.675984156E-1,-3.563819468E-2,-2.380212042E0
4.095323333E0,-1.620613121E0,-1.119321383E0,-2.850764968E0
4.105345333E0,-1.047701177E0,-2.135783225E0,-3.107922589E0
4.115366333E0,2.283624226E-1,-2.288531794E0,-3.633666213E0
4.125387333E0,6.794230700E-1,-1.487825192E0,-3.482335010E0
4.135409333E0,1.062509251E-1,-1.258262336E-2,-1.973383389E0
4.145430333E0,-2.765838253E-1,1.292711207E0,-2.320065536E-1
4.155452333E0,-9.713745475E-2,2.111512603E0,7.714801714E-2
4.165473333E0,7.528354472E-1,2.222238986E0,-5.225820351E-1
4.175495333E0,1.788497792E0,1.110872741E0,-1.462197138E-1
4.185516333E0,2.716956700E0,-4.267181039E-2,-3.923540175E-2
4.195537333E0,3.451611984E0,-5.159635717E-1,-1.338227688E0
4.205559333E0,2.656621621E0,-6.334025592E-1,-1.669269556E0
4.215580333E0,7.588931626E-1,-7.646696270E-2,-1.623541406E0
4.225602333E0,-7.759225935E-1,2.865574211E-1,-1.500638196E0
4.235623333E0,-1.713734123E0,-4.781022656E-1,-6.376634252E-1
4.245645333E0,-2.055935987E0,-1.416690305E0,5.910774887E-2
4.255666333E0,-1.462795601E0,-1.733957303E0,2.453133546E-1
4.265687333E0,-1.065030570E0,-1.438368858E0,5.118209656E-1
4.275709333E0,-1.354685261E0,-3.366300523E-1,3.887929901E-1
4.285730333E0,-1.118244326E0,2.162522542E-1,5.038224131E-1
4.295752333E0,3.251350111E-1,1.440730548E-1,9.312807014E-1
4.305773333E0,2.626848768E0,1.363412815E-1,4.704260043E-1
4.315795333E0,4.206818478E0,4.486252820E-1,1.049171386E-1
4.325816333E0,4.266271797E0,1.336461244E0,-5.032341832E-1
4.335837333E0,3.120318101E0,1.820962118E0,-1.341685731E0
4.345859333E0,1.978528208E0,1.150928507E0,-2.153598522E0
4.355880333E0,1.706635019E0,1.135529280E-3,-2.962038066E0
4.365902333E0,1.703965180E0,-7.562537295E-1,-2.584258819E0
4.375923333E0,1.855775855E0,-1.061105919E0,-1.281406785E0
4.385945333E0,1.698537210E0,-1.434657045E0,1.096842932E0
4.395966333E0,1.844742744E0,-1.054695616E0,2.125359979E0
4.405987333E0,2.427983209E0,3.895432609E-1,1.077185908E0
4.416009333E0,2.531231589E0,1.527831842E0,-3.042785776E-1
4.426030333E0,1.936459245E0,2.034715857E0,-6.391380930E-1
4.436052333E0,8.114128536E-1,1.445132332E0,9.167674736E-1
4.446073333E0,-6.463746071E-2,1.567334461E-1,2.240034403E0
4.456095333E0,-2.754459572E-1,-3.653498214E-1,1.984515756E0
4.466116333E0,-1.481392086E-2,-1.784921050E-1,2.616595383E-1
4.476137333E0,4.262240142E-1,-7.307364804E-1,-1.876846443E0
4.486159333E0,3.056368858E-1,-1.220368870E0,-2.450371321E0
4.496180333E0,-2.925139797E-1,-1.133103855E0,-1.844640856E0
4.506202333E0,-6.404057693E-1,-8.088313079E-1,-8.213941969E-1
4.516223333E0,-3.231048578E-1,-1.562604064E-1,4.434310542E-1
4.526244333E0,1.069352247E0,3.505411631E-1,1.458387970E0
4.536266333E0,3.417313387E0,4.796868610E-1,2.276771289E0
4.546287333E0,5.594636402E0,5.701467955E-1,1.981128757E0
4.556309333E0,6.076565085E0,7.190180755E-1,1.057027194E0
4.566330333E0,4.307564249E0,1.187539678E0,1.191978007E0
4.576352333E0,2.035715146E0,9.045081282E-1,1.868075181E0
4.586373333E0,8.203240103E-1,7.854213953E-2,2.436529792E0
4.596395333E0,4.021773398E-1,-3.616391784E-1,2.953732681E0
4.606416333E0,6.392410040E-2,-3.753795505E-1,3.220246139E0
4.616437333E0,-3.757982111E-1,-3.719606835E-1,3.281019468E0
4.626459333E0,-1.288778955E-1,-5.747736973E-1,3.593605477E0
4.636480333E0,1.941527027E-1,-1.145595261E0,3.693071293E0
4.646502333E0,-3.111490560E-1,-1.381739159E0,3.313371527E0
4.656523333E0,-1.254899603E0,-7.687123919E-1,3.658250539E0
4.666545333E0,-2.147028006E0,-3.209618533E-1,3.334525584E0
4.676566333E0,-2.178814055E0,-3.876750755E-1,2.846608475E0
4.686587333E0,-1.300222540E0,-8.612422407E-2,2.749130419E0
4.696609333E0,2.674966675E-1,-7.319369137E-2,3.642191454E0
4.706630333E0,2.070939358E0,-6.091980100E-1,5.105461264E0
4.716652333E0,3.146173319E0,-8.936323071E-1,5.920960736E0
4.726673333E0,3.008961972E0,-7.080422670E-1,6.184124032E0
4.736695333E0,2.120869902E0,9.010559320E-4,5.442183702E0
4.746716333E0,9.367882669E-1,1.095271785E0,3.677438177E0
4.756737333E0,-3.885299385E-1,1.393928264E0,1.943320953E0
4.766759333E0,-1.788938087E0,4.919344389E-1,1.552458852E0
4.776780333E0,-2.801831959E0,-1.049219114E0,2.612357029E0
4.786802333E0,-3.154304457E0,-2.306813114E0,3.715357955E0
4.796823333E0,-2.871068839E0,-2.652142653E0,3.914956755E0
4.806845333E0,-1.607832862E0,-1.943427957E0,3.228692442E0
4.816866333E0,3.872201622E-1,-8.990550148E-1,1.651107520E0
4.826887333E0,1.394949188E0,-3.646885014E-1,1.011509836E-1
4.836909333E0,1.026778670E0,-3.244976646E-1,-1.433646646E-1
4.846930333E0,1.210057890E-1,-3.539278704E-1,7.760795912E-1
4.856952333E0,-6.605277926E-1,-4.580276048E-1,1.561202779E0
4.866973333E0,-3.693972641E-1,-5.264131308E-2,2.138254551E0
4.876995333E0,1.210437375E0,1.850930268E-1,1.758748328E0
4.887016333E0,2.757652736E0,-2.525646329E-1,1.061531889E0
4.897037333E0,2.735423961E0,-1.035982187E0,-6.301734343E-2
4.907059333E0,1.472511919E0,-1.816985427E0,-9.209458208E-1
4.917080333E0,2.265667427E-1,-2.343858148E0,-9.644760025E-1
4.927102333E0,-5.716664869E-1,-2.380752325E0,-2.473940863E-1
4.937123333E0,-7.421718800E-1,-1.698066509E0,1.472727974E-1
4.947145333E0,-3.805835724E-1,-8.695952806E-1,-6.817293580E-1
4.957166333E0,6.017790627E-1,-2.036044344E-1,-1.822665997E0
4.967187333E0,1.721916717E0,-5.163968503E-3,-2.461997048E0
4.977209333E0,2.224307147E0,-2.175874659E-1,-2.542064141E0
4.987230333E0,1.898304994E0,-3.200110960E-1,-2.745516840E0
4.997252333E0,1.192212773E0,-1.985670581E-1,-3.202069777E0
5.007273333E0,7.356305999E-1,1.198322529E-1,-3.471177353E0
5.017295333E0,4.555010229E-1,3.896590358E-1,-3.824310586E0
5.027316333E0,-2.577873659E-1,3.373308411E-1,-3.793329699E0
5.037337333E0,-1.337100930E0,3.851753908E-1,-2.980200688E0
5.047359333E0,-1.886592436E0,6.933844668E-1,-2.017042648E0
5.057380333E0,-1.715625113E0,9.554651508E-1,-1.014469769E0
5.067402333E0,-1.355592749E0,1.051473801E0,-4.393363953E-1
5.077423333E0,-9.612512630E-1,8.357653373E-1,-7.490903787E-1
5.087445333E0,-1.435304332E-1,1.071759546E-1,-1.295042492E0
5.097466333E0,1.245059323E0,-1.019769320E0,-1.538132297E0
5.107487333E0,2.749684151E0,-2.067338935E0,-1.456419797E0
5.117509333E0,3.183607779E0,-2.342969664E0,-1.431571469E0
5.127530333E0,2.107325996E0,-1.362990354E0,-1.840542104E0
5.137552333E0,3.597955513E-1,4.066633236E-1,-2.435029689E0
5.147573333E0,-1.325383694E0,1.913456006E0,-3.006920124E0
5.157595333E0,-2.600284867E0,2.518762987E0,-3.491911579E0
5.167616333E0,-3.089713190E0,2.124007518E0,-3.576696206E0
5.177637333E0,-2.739000118E0,9.223628935E-1,-3.269860057E0
5.187659333E0,-1.716578794E0,-5.174920338E-1,-2.802036027E0
5.197680333E0,-5.760565764E-1,-1.550421975E0,-1.938351404E0
5.207702333E0,8.358887136E-2,-1.785435313E0,-1.351735926E0
5.217723333E0,-6.246171176E-2,-1.048357819E0,-1.276599205E0
5.227745333E0,-5.900056940E-1,-4.515219927E-3,-1.281911985E0
5.237766333E0,-9.852915055E-1,8.538405427E-1,-1.233264320E0
5.247787333E0,-1.015685332E0,1.277689418E0,-1.193148912E0
5.257809333E0,-8.620298606E-1,1.101844932E0,-1.232190771E0
5.267830333E0,-5.250910753E-1,5.565283379E-1,-1.462044818E0
5.277852333E0,6.540110707E-2,7.082410723E-2,-1.639607216E0
5.287873333E0,8.779202539E-1,-4.371814039E-1,-1.213769703E0
5.297895333E0,1.684598617E0,-8.058711550E-1,-8.266910434E-1
5.307916333E0,2.042100890E0,-6.866417500E-1,-1.158976614E0
5.317937333E0,1.485295102E0,-1.856873962E-1,-1.777333703E0
5.327959333E0,1.260712320E-1,3.568544018E-1,-2.377241657E0
5.337980333E0,-1.456460143E0,8.456883547E-1,-2.972190002E0
5.348002333E0,-2.857257131E0,1.361437041E0,-3.302765847E0
5.358023333E0,-3.684482610E0,1.767646621E0,-3.191962280E0
5.368045333E0,-3.585972229E0,1.798604704E0,-2.997538851E0
5.378066333E0,-2.601375373E0,1.386860735E0,-2.679125215E0
5.388087333E0,-1.168304678E0,6.137860277E-1,-1.980185308E0
5.398109333E0,2.568705225E-1,-2.964596808E-1,-1.625398482E0
5.408130333E0,1.449209011E0,-9.116513792E-1,-1.327122656E0
5.418152333E0,2.277739588E0,-1.095674658E0,-6.729666475E-1
5.428173333E0,2.126334125E0,-1.001413448E0,-2.574271043E-1
5.438195333E0,8.768601537E-1,-5.496061116E-1,-2.229823264E-1
5.448216333E0,-4.586889249E-1,1.277984995E-1,-2.524242266E-1
5.458237333E0,-1.070780137E0,6.486605760E-1,-3.331907201E-1
5.468259333E0,-8.149474955E-1,6.896685612E-1,-7.616162840E-1
5.478280333E0,1.894924718E-1,1.915430903E-1,-1.427253885E0
5.488302333E0,1.760825259E0,-3.162671238E-1,-1.708914263E0
5.498323333E0,3.530599682E0,-6.826758760E-1,-1.585940155E0
5.508345333E0,4.656313825E0,-9.646639904E-1,-1.338316566E0
5.518366333E0,4.615258770E0,-1.099367175E0,-9.077042162E-1
5.528387333E0,3.920196737E0,-9.247681457E-1,-3.148140907E-1
5.538409333E0,3.233678071E0,-4.576703399E-1,2.410711996E-1
5.548430333E0,2.763688817E0,-7.618921995E-3,3.807706833E-1
5.558452333E0,2.402879359E0,2.830716035E-1,-4.807010606E-2
5.568473333E0,2.116511972E0,4.526993296E-1,-1.012430187E0
5.578495333E0,2.230920932E0,5.912695697E-1,-2.643917960E0
5.588516333E0,2.519144225E0,9.507365075E-1,-4.253374593E0
5.598537333E0,2.630112099E0,1.348956159E0,-5.694593968E0
5.608559333E0,2.425719168E0,1.567985841E0,-6.475030028E0
5.618580333E0,1.455613466E0,1.333082431E0,-6.484428842E0
5.628602333E0,-4.422243351E-1,6.519864723E-1,-6.587311771E0
5.638623333E0,-1.936811832E0,-4.515599996E-1,-6.564809346E0
5.648645333E0,-1.415982792E0,-1.689266157E0,-5.807303728E0
5.658666333E0,1.225968164E0,-2.861709201E0,-5.159985380E0
5.668687333E0,4.892423809E0,-3.890131231E0,-5.145221161E0
5.678709333E0,9.210525325E0,-4.890695079E0,-5.428559690E0
5.688730333E0,1.404784673E1,-5.496795527E0,-4.870472192E0
5.698752333E0,1.745485557E1,-5.448264806E0,-4.646621188E0
5.708773333E0,1.811486003E1,-4.841986896E0,-5.142739602E0
5.718795333E0,1.696692413E1,-3.580804460E0,-4.985148954E0
5.728816333E0,1.529228625E1,-1.251799994E0,-4.968280907E0
5.738837333E0,1.301295037E1,2.178053917E0,-4.698488622E0
5.748859333E0,1.148685281E1,5.234691162E0,-3.159326631E0
5.758880333E0,1.109373982E1,7.134448019E0,-2.288867424E0
5.768902333E0,1.036408449E1,8.073434839E0,-1.005656773E0
5.778923333E0,8.172795405E0,8.697800526E0,-2.106120446E0
5.788945333E0,5.291416170E0,9.999856753E0,-6.055924999E0
5.798966333E0,1.862054011E0,1.137591944E1,-7.306057366E0
5.808987333E0,-2.686599126E0,1.234137894E1,-5.522836686E0
5.819009333E0,-7.765806976E0,1.202847806E1,-2.530886604E0
5.829030333E0,-1.199778251E1,1.017240926E1,6.029227416E-1
5.839052333E0,-1.396594829E1,7.617264894E0,3.195298117E0
5.849073333E0,-1.204015729E1,5.122679560E0,3.261549994E0
5.859095333E0,-7.619526013E0,3.422384677E0,1.967367042E0
5.869116333E0,-4.560078888E0,2.691531252E0,8.194936325E-1
5.879138333E0,-4.527772437E0,3.187992021E0,1.143004945E0
5.889159333E0,-5.930235590E0,4.835594720E0,2.332663654E0
5.899180333E0,-6.278988674E0,6.741762464E0,3.014548987E0
5.909202333E0,-5.542243595E0,7.497136772E0,2.945632533E0
5.919223333E0,-4.769956800E0,6.324355466E0,2.563264391E0
5.929245333E0,-4.259911780E0,3.776886159E0,2.107381399E0
5.939266333E0,-4.471025794E0,1.325449768E0,1.323685517E0
5.949288333E0,-5.705280340E0,2.573587650E-1,1.245873256E0
5.959310250E0,-7.094696892E0,6.989878535E-1,6.580696231E-1
5.969331250E0,-7.837472205E0,2.012176010E0,2.731196424E-1
5.979353250E0,-8.534884819E0,2.857643048E0,1.152520411E0
5.989374250E0,-8.410561320E0,2.734837486E0,1.493009334E0
5.999396250E0,-8.569412627E0,2.282257147E0,3.621889921E0
6.009417250E0,-9.352857664E0,2.223167524E0,3.978905706E0
6.019438250E0,-8.784005442E0,3.009273629E0,2.844098557E0
6.029460250E0,-7.257179906E0,4.004035869E0,3.067932311E0
6.039481250E0,-5.526596446E0,4.602326483E0,3.618266109E0
6.049503250E0,-3.404429047E0,4.945694867E0,2.434689820E0
6.059524250E0,-8.203716651E-1,4.818625515E0,-4.162260063E-1
6.069546250E0,2.002152128E0,2.932671010E0,-3.498644063E0
6.079567250E0,5.259445349E0,-1.213464478E0,-6.311590995E0
6.089589250E0,8.525467878E0,-6.692473944E0,-7.856456945E0
6.099610250E0,8.477749336E0,-1.020409649E1,-6.035796543E0
6.109631250E0,2.964470800E0,-8.469129370E0,-1.897127510E0
6.119653250E0,-2.860900531E0,-4.611327687E0,1.413036965E0
6.129674250E0,-4.894046996E0,-1.660919148E0,3.105714680E0
6.139696250E0,-3.476280218E0,1.036040075E0,3.971787305E0
6.149717250E0,-5.731253672E-1,3.577291453E0,4.648130062E0
6.159739250E0,1.448676329E0,5.014831760E0,5.382630395E0
6.169760250E0,2.005831196E0,4.945384964E0,5.559881721E0
6.179781250E0,1.010103873E0,3.241426801E0,5.583786308E0
6.189803250E0,-8.442277202E-1,3.659111542E-1,6.032065435E0
6.199824250E0,-2.529029236E0,-2.619119334E0,4.955572568E0
6.209846250E0,-3.937172666E0,-4.651608571E0,2.493931031E0
6.219867250E0,-4.865007969E0,-4.871769689E0,8.349066737E-1
6.229889250E0,-5.311908907E0,-4.327164116E0,1.536747676E-1
6.239910250E0,-5.614693521E0,-3.454028054E0,2.366309702E-2
6.249931250E0,-5.695656992E0,-2.114782950E0,2.706357452E-1
6.259953250E0,-5.245464072E0,-6.478732485E-1,7.678107512E-1
6.269974250E0,-3.775474934E0,3.416089565E-1,1.636971291E0
6.279996250E0,-8.816452226E-1,5.670682365E-1,2.776726354E0
6.290017250E0,3.290203982E0,-1.610644788E-1,3.585121167E0
6.300039250E0,7.784615130E0,-1.235719566E0,4.411609020E0
6.310060250E0,1.063856098E1,-1.932342805E0,4.982868540E0
6.320081250E0,1.059951679E1,-2.061709528E0,4.761489447E0
6.330103250E0,8.321106521E0,-1.301700717E0,4.248283423E0
6.340124250E0,5.757304187E0,-7.458439314E-1,2.759597813E0
6.350146250E0,3.465898486E0,-1.393665140E0,8.589059857E-1
6.360167250E0,8.649441129E-1,-2.336379560E0,-4.775947273E-1
6.370189250E0,-2.685900384E0,-3.234768577E0,-1.336802137E0
6.380210250E0,-7.032227579E0,-3.601759712E0,-1.490093035E0
6.390231250E0,-1.017980365E1,-2.108267398E0,-2.477746815E0
6.400253250E0,-1.080963297E1,5.470432770E-1,-3.530031040E0
6.410274250E0,-9.522324007E0,2.655644551E0,-3.495779513E0
6.420296250E0,-6.996470686E0,4.245207202E0,-3.224217568E0
6.430317250E0,-4.062229991E0,5.452795814E0,-3.017325245E0
6.440339250E0,-1.495061706E0,6.390350651E0,-2.599431759E0
6.450360250E0,1.291251742E0,6.789647652E0,-2.554294177E0
6.460381250E0,4.698767242E0,5.881979104E0,-3.791098986E0
6.470403250E0,6.761497986E0,4.193544129E0,-4.159618876E0
6.480424250E0,5.262697570E0,2.402450173E0,-3.474922787E0
6.490446250E0,1.664484487E0,3.297589892E-1,-3.153051984E0
6.500467250E0,-1.012557364E0,-1.788481420E0,-2.645337079E0
6.510489250E0,-1.614742224E0,-3.719260679E0,-1.052487123E0
6.520510250E0,6.035963774E-2,-6.034576814E0,9.123381346E-1
6.530531250E0,2.975166235E0,-7.720803296E0,2.754038572E0
6.540553250E0,5.536401057E0,-7.062804424E0,4.586820837E0
6.550574250E0,5.724176202E0,-3.294504316E0,5.102680328E0
6.560596250E0,4.011736360E0,1.422739835E0,3.838716372E0
6.570617250E0,2.366142764E0,4.432093570E0,1.784636291E0
6.580639250E0,6.506144232E-1,4.622565451E0,-2.199781001E-2
6.590660250E0,-1.477387620E0,2.570489795E0,-5.177042878E-1
6.600682250E0,-3.327224751E0,1.974546254E-2,-7.100098550E-2
6.610703250E0,-4.369524270E0,-1.713627119E0,3.601124704E-1
6.620724250E0,-4.348088962E0,-2.207938451E0,6.081431723E-1
6.630746250E0,-3.184617885E0,-1.941741035E0,1.856607914E-1
6.640767250E0,-6.462716961E-1,-1.176445171E0,-1.698545396E0
6.650789250E0,2.397687031E0,-3.037382948E-1,-4.008142369E0
6.660810250E0,4.709385201E0,3.213764209E-1,-5.092181067E0
6.670832250E0,5.600463152E0,7.536411935E-1,-3.926543305E0
6.680853250E0,5.144718300E0,7.672213519E-1,-1.621411850E0
6.690874250E0,3.621752219E0,4.487597680E-1,3.005585790E-2
6.700896250E0,2.163983762E0,1.196989363E-1,6.123824036E-1
6.710917250E0,1.542470054E0,2.436154693E-1,4.066469514E-1
6.720939250E0,1.131294141E0,1.079366189E0,2.086578906E-1
6.730960250E0,5.632809949E-1,1.556771466E0,2.367911839E-1
6.740982250E0,-3.253601289E-1,1.070196000E0,3.380789924E-1
6.751003250E0,-1.167254810E0,-1.822811007E-2,7.338664949E-2
6.761024250E0,-1.411494177E0,-8.701504737E-1,-6.769239700E-1
6.771046250E0,-9.731176025E-1,-1.112126384E0,-1.244619613E0
6.781067250E0,-4.268175066E-1,-7.250494784E-1,-1.626221770E0
6.791089250E0,-6.974403879E-1,-8.827482998E-2,-1.947014639E0
6.801110250E0,-1.793006872E0,-1.541559935E-2,-1.665406886E0
6.811132250E0,-2.567600686E0,-5.489225721E-1,-1.451379497E0
6.821153250E0,-2.614757603E0,-1.116963201E0,-1.315051664E0
6.831174250E0,-1.828651499E0,-1.274550925E0,-3.626630259E-1
6.841196250E0,-7.397897243E-3,-8.383883983E-1,4.229712081E-1
6.851217250E0,1.904704479E0,-3.219272286E-1,3.468778825E-1
6.861239250E0,2.279672970E0,6.870712280E-2,-1.580753821E-1
6.871260250E0,1.077739201E0,1.084588337E-1,-3.859390372E-1
6.881282250E0,-7.605327219E-2,-4.509366864E-1,-4.689665759E-1
6.891303250E0,-5.752037600E-1,-5.879024506E-1,-4.200189489E-1
6.901324250E0,-5.093190882E-1,-1.891720444E-1,-2.935109299E-1
6.911346250E0,-6.090000817E-1,8.893147230E-2,-6.230138111E-1
6.921367250E0,-1.443897400E0,2.677118450E-1,-8.260922885E-1
6.931389250E0,-2.135740248E0,5.541248399E-1,-8.107497793E-1
6.941410250E0,-2.181573063E0,7.470285773E-1,-1.106005518E0
6.951432250E0,-1.218534599E0,2.474874955E-1,-1.389296100E0
6.961453333E0,3.231396487E-1,-4.830285448E-1,-1.750985565E0
6.971475333E0,1.472088873E0,-8.008095127E-1,-1.394488428E0
6.981496333E0,2.322297125E0,-5.720295990E-1,-1.181595399E0
6.991517333E0,2.350282484E0,-3.220313090E-1,-1.182561359E0
7.001539333E0,1.327723165E0,-1.513224328E-1,-8.824588627E-1
7.011560333E0,1.796986780E-1,1.311624026E-1,-9.692467457E-1
7.021582333E0,-4.595125052E-1,6.887365150E-1,-1.197509766E0
7.031603333E0,-3.718229815E-1,1.159525083E0,-1.477051697E0
7.041625333E0,-4.228589416E-1,7.142040628E-1,-1.379040084E0
7.051646333E0,-6.226126921E-1,-7.196051359E-2,-1.096224881E0
7.061667333E0,-6.189409330E-1,-4.223227519E-1,-1.638674585E0
7.071689333E0,-1.610048372E-1,-6.968536198E-1,-1.748685270E0
7.081710333E0,5.450850445E-1,-6.841072744E-1,-1.806123054E0
7.091732333E0,8.063778162E-1,-2.207031548E-2,-1.977787365E0
7.101753333E0,7.291150475E-1,4.400363070E-1,-2.025470824E0
7.111775333E0,2.618848023E-1,4.160346562E-1,-1.311480185E0
7.121796333E0,-2.702644470E-1,1.697972953E-1,3.442694396E-1
7.131817333E0,1.130459744E-1,2.221988726E-1,1.718237649E0
7.141839333E0,5.195961544E-1,9.302189201E-1,2.517568401E0
7.151860333E0,5.472891524E-1,1.597469257E0,2.387364941E0
7.161882333E0,1.165545961E-1,1.690394962E0,1.274286046E0
7.171903333E0,-1.686445168E-1,6.313607115E-1,3.704971254E-2
7.181925333E0,-2.277499267E-1,-1.398254619E0,-6.796534503E-1
7.191946333E0,2.453205174E-1,-2.979656312E0,-1.052033964E0
7.201967333E0,6.526144633E-1,-3.455377007E0,-1.177279569E0
7.211989333E0,4.321326256E-1,-2.309813905E0,-6.665814149E-1
7.222010333E0,3.636120290E-1,-1.315301925E-1,-3.036751449E-2
7.232032333E0,4.847175130E-1,1.498317436E0,4.267695594E-1
7.242053333E0,1.992836344E-1,2.402474146E0,9.836513615E-1
7.252075333E0,-3.965181121E-1,2.770190336E0,1.724391843E0
7.262096333E0,-7.229436037E-1,2.051958126E0,2.557402557E0
7.272117333E0,-3.530811936E-1,6.571931255E-1,2.658935949E0
7.282139333E0,7.127656478E-1,-2.895640594E-1,1.251497108E0
7.292160333E0,1.163578373E0,-1.001471921E0,1.156696200E-2
7.302182333E0,3.639280710E-1,-1.138492064E0,-7.667757940E-1
7.312203333E0,-7.283943781E-1,-6.673485696E-1,-9.411321634E-1
7.322225333E0,-1.033964898E0,-2.423062778E-1,-8.650107712E-1
7.332246333E0,-8.447624481E-1,-4.190260917E-1,-1.448285151E-1
7.342268333E0,9.059711015E-1,-8.043301213E-1,3.131207371E-1
7.352289333E0,2.442488105E0,-3.583553821E-1,4.143880802E-1
7.362310333E0,2.815678166E0,6.438258058E-1,7.111635107E-1
7.372332333E0,2.453736978E0,1.475053704E0,8.595582426E-1
7.382353333E0,1.509815986E0,1.793639833E0,8.176635271E-1
7.392375333E0,4.649109471E-1,1.255469706E0,4.636514568E-1
7.402396333E0,9.989470929E-1,3.072600728E-1,-7.201115048E-1
7.412418333E0,1.653048211E0,-3.398372501E-1,-2.253162571E0
7.422439333E0,8.172884282E-1,-5.991694504E-1,-2.116837077E0
7.432460333E0,-2.837080729E-1,-5.718120825E-1,-1.050488837E0
7.442482333E0,-4.209018785E-1,8.858882546E-2,-7.146507901E-1
7.452503333E0,-5.600463152E-2,7.788023472E-1,-4.468155688E-1
7.462525333E0,5.771228161E-1,5.922440082E-1,8.518855262E-1
7.472546333E0,2.374759514E0,3.446816683E-1,1.438649524E0
7.482568333E0,4.702517939E0,2.990564293E-1,-5.100426811E-1
7.492589333E0,5.092741815E0,-1.817887652E-1,-1.097325912E0
7.502610333E0,3.487887818E0,-2.520290279E-1,-2.453503382E-1
7.512632333E0,1.061513470E0,2.119428563E-1,-8.182301223E-2
7.522653333E0,-1.285011009E0,5.598925334E-1,1.198647049E-1
7.532675333E0,-2.854111914E0,4.934979844E-1,1.131048851E0
7.542696333E0,-3.569712877E0,2.059020978E-1,1.903397626E0
7.552718333E0,-3.117871041E0,-3.303472191E-1,1.243377664E0
7.562739333E0,-1.178442580E0,-8.771595311E-1,-4.078500161E-1
7.572761333E0,1.219345608E0,-1.595540845E0,-2.734729897E0
7.582782333E0,2.050679925E0,-1.940693214E0,-3.333392394E0
7.592803333E0,9.663131976E-1,-1.670689845E0,-2.842103487E-1
7.602825333E0,-7.389518183E-1,-1.248185245E0,2.831301049E0
7.612846333E0,-1.402482741E0,-5.642060244E-1,2.874859589E0
7.622868333E0,-6.739091456E-1,2.240126789E-1,6.184331024E-1
