"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.117871333E0,7.662415924E0,-8.335416412E0,-1.528770905E0
4.127892333E0,7.225923615E0,-7.007527771E0,-3.616479492E-1
4.137914333E0,6.704408112E0,-5.616171112E0,1.424587555E0
4.147935333E0,6.738836517E0,-4.714446259E0,2.105671234E0
4.157956333E0,7.406148834E0,-4.372557220E0,1.455722809E0
4.167978333E0,8.467741241E0,-5.249583435E0,1.499132538E0
4.177999333E0,9.371262360E0,-6.570736084E0,1.887724457E0
4.188021333E0,1.025023453E1,-7.197482758E0,6.855743408E-1
4.198042333E0,9.904154205E0,-7.447013855E0,-1.526824951E-2
4.208064333E0,8.112679596E0,-7.073690186E0,1.152603149E-2
4.218085333E0,6.414760437E0,-6.528374176E0,-5.658233643E-2
4.228106333E0,5.343138885E0,-7.064259796E0,6.081852722E-1
4.238128333E0,4.809797974E0,-8.111332397E0,1.332828369E0
4.248149333E0,5.195246429E0,-8.587492218E0,1.506616974E0
4.258171333E0,5.811814270E0,-8.489895172E0,1.609752502E0
4.268192333E0,5.601950684E0,-7.530839539E0,1.500629425E0
4.278214333E0,5.626200256E0,-6.744375000E0,1.253792725E0
4.288235333E0,6.741979980E0,-6.770570526E0,1.645977173E0
4.298256333E0,8.961115265E0,-6.817572784E0,1.224453735E0
4.308278333E0,1.085018692E1,-6.651418304E0,6.363267517E-1
4.318299333E0,1.128608047E1,-5.860163727E0,5.718109131E-2
4.328321333E0,1.039528290E1,-5.156776428E0,-9.440867615E-1
4.338342333E0,9.092242584E0,-5.540727997E0,-1.774410095E0
4.348364333E0,8.656498718E0,-6.685397644E0,-2.844534760E0
4.358385333E0,8.576864319E0,-7.590265961E0,-2.855611725E0
4.368406333E0,8.732839966E0,-7.975714417E0,-1.960922241E0
4.378428333E0,8.610843658E0,-8.344397736E0,1.079255676E-1
4.388449333E0,8.592132568E0,-8.289611664E0,1.587448883E0
4.398471333E0,9.141939240E0,-6.983128510E0,7.506889343E-1
4.408492333E0,9.398056641E0,-5.702242126E0,-7.726931763E-1
4.418514333E0,8.981921997E0,-4.999154205E0,-1.662742310E0
4.428535333E0,7.920628967E0,-5.283562775E0,-5.993536377E-1
4.438556333E0,6.905739441E0,-6.487958221E0,8.422984314E-1
4.448578333E0,6.523135071E0,-7.298672333E0,8.764274597E-1
4.458599333E0,6.704408112E0,-7.088958435E0,-6.810836792E-1
4.468621333E0,7.153623962E0,-7.399113464E0,-3.040327606E0
4.478642333E0,7.231761475E0,-7.996521149E0,-4.276756439E0
4.488664333E0,6.664890289E0,-7.955955505E0,-3.986210632E0
4.498685333E0,6.185437317E0,-7.657476196E0,-3.317551117E0
4.508706333E0,6.268664246E0,-7.050937500E0,-2.205812988E0
4.518728333E0,7.327412567E0,-6.392456818E0,-1.336869965E0
4.528749333E0,9.499695282E0,-6.191424866E0,-5.664221191E-1
4.538771333E0,1.184187469E1,-6.020031281E0,-6.491999817E-1
4.548792333E0,1.289433609E1,-5.884113922E0,-1.713786163E0
4.558814333E0,1.162302979E1,-5.359754333E0,-1.972448273E0
4.568835333E0,9.299561462E0,-5.312153320E0,-1.404529266E0
4.578856333E0,7.803722076E0,-6.053262177E0,-8.869056702E-1
4.588878333E0,7.298822021E0,-6.548133087E0,-4.120930481E-1
4.598899333E0,7.015760651E0,-6.593039703E0,-1.513352966E-1
4.608921333E0,6.583459625E0,-6.485563202E0,-9.280700684E-2
4.618942333E0,6.655310211E0,-6.554120636E0,7.544311523E-2
4.628964333E0,7.138056335E0,-6.988816681E0,3.379971313E-1
4.638985333E0,6.860683136E0,-7.365433502E0,-1.416055298E-1
4.649006333E0,5.993835754E0,-6.864724731E0,4.490661621E-2
4.659028333E0,5.040019226E0,-6.199807434E0,-9.415420532E-2
4.669049333E0,4.750670929E0,-6.203100586E0,-6.764433289E-1
4.679071333E0,5.471871185E0,-5.925577698E0,-9.377998352E-1
4.689092333E0,6.913074188E0,-5.725144501E0,-3.462300110E-1
4.699114333E0,8.767567749E0,-6.130651245E0,1.091530151E0
4.709135333E0,1.014126114E1,-6.493646393E0,2.073039093E0
4.719156333E0,1.031190628E1,-6.352489929E0,2.459685059E0
4.729178333E0,9.626481628E0,-5.739813995E0,2.061513062E0
4.739199333E0,8.566535797E0,-4.578977966E0,5.483097839E-1
4.749221333E0,7.390581207E0,-3.921994171E0,-1.227896576E0
4.759242333E0,6.052513733E0,-4.493954773E0,-1.945354614E0
4.769264333E0,4.973707123E0,-5.897436218E0,-1.081800385E0
4.779285333E0,4.499343567E0,-7.288942566E0,2.128573608E-1
4.789306333E0,4.651576996E0,-7.875572662E0,6.999444580E-1
4.799328333E0,5.648354187E0,-7.393275604E0,3.034190369E-1
4.809349333E0,7.649842072E0,-6.318360901E0,-1.005010071E0
4.819371333E0,9.064101105E0,-5.607638855E0,-2.584375763E0
4.829392333E0,9.028624878E0,-5.482199707E0,-3.160976715E0
4.839414333E0,8.216862946E0,-5.479056244E0,-2.269879761E0
4.849435333E0,7.371870117E0,-5.620063019E0,-1.362766113E0
4.859456333E0,7.333400116E0,-5.344635773E0,-5.489085388E-1
4.869478333E0,8.720864868E0,-4.950056305E0,-5.882766724E-1
4.879499333E0,1.051233948E1,-5.195695496E0,-1.086440735E0
4.889521333E0,1.103744751E1,-5.871989136E0,-1.953587494E0
4.899542333E0,1.001372635E1,-6.625522156E0,-2.815345459E0
4.909563333E0,8.772657166E0,-7.181166687E0,-2.904110870E0
4.919585333E0,7.894882507E0,-7.337890778E0,-2.198627930E0
4.929606333E0,7.620054016E0,-6.775809631E0,-1.469045105E0
4.939628333E0,7.875722351E0,-5.876330109E0,-1.942660217E0
4.949649333E0,8.771160278E0,-5.091362457E0,-3.042123871E0
4.959671333E0,9.999356232E0,-4.644541626E0,-3.774700470E0
4.969692333E0,1.076112213E1,-4.720433807E0,-3.857178955E0
4.979714333E0,1.069540878E1,-4.789889374E0,-3.874093781E0
4.989735333E0,1.005938141E1,-4.634213104E0,-4.198618927E0
4.999756333E0,9.571096802E0,-4.296665039E0,-4.376149750E0
5.009778333E0,9.342971191E0,-3.891457672E0,-4.590354309E0
5.019799333E0,8.829688568E0,-3.798051910E0,-4.628973999E0
5.029821333E0,7.789801025E0,-3.774850159E0,-3.907773743E0
5.039842333E0,7.083270264E0,-3.443888397E0,-2.892135773E0
5.049864333E0,7.139104156E0,-3.104693756E0,-1.880988464E0
5.059885333E0,7.525899811E0,-2.896925812E0,-1.102607117E0
5.069906333E0,7.905360718E0,-2.946173401E0,-1.198108521E0
5.079928333E0,8.617729340E0,-3.477568359E0,-1.713935852E0
5.089949333E0,9.913135529E0,-4.464316406E0,-2.008223877E0
5.099971333E0,1.150956573E1,-5.535638580E0,-1.922302551E0
5.109992333E0,1.233569778E1,-5.998925171E0,-1.801653442E0
5.120014333E0,1.161030624E1,-5.296585693E0,-2.026635590E0
5.130035333E0,9.959539032E0,-3.562142487E0,-2.528990936E0
5.140056333E0,8.248447266E0,-1.866318970E0,-3.017724609E0
5.150078333E0,6.843917999E0,-9.624984741E-1,-3.428021393E0
5.160099333E0,6.157595215E0,-1.087338867E0,-3.552562408E0
5.170121333E0,6.314468994E0,-2.092049561E0,-3.227288818E0
5.180142333E0,7.215295715E0,-3.525169373E0,-2.823129272E0
5.190164333E0,8.392298126E0,-4.664001160E0,-2.070644073E0
5.200185333E0,9.245374146E0,-5.111570435E0,-1.421743469E0
5.210206333E0,9.283544769E0,-4.539759521E0,-1.344055023E0
5.220228333E0,8.809181213E0,-3.462599487E0,-1.416504364E0
5.230249333E0,8.356073456E0,-2.507884827E0,-1.449735260E0
5.240271333E0,8.249345398E0,-1.929487610E0,-1.429227905E0
5.250292333E0,8.381819916E0,-1.941911774E0,-1.447789307E0
5.260314333E0,8.657696228E0,-2.424957275E0,-1.613345032E0
5.270335333E0,9.183552704E0,-2.939736786E0,-1.850601654E0
5.280356333E0,9.962832184E0,-3.435056763E0,-1.567240906E0
5.290378333E0,1.078941330E1,-3.889960785E0,-1.039887543E0
5.300399333E0,1.132365234E1,-3.893852692E0,-1.171164551E0
5.310421333E0,1.102232895E1,-3.444187775E0,-1.736688538E0
5.320442333E0,9.825717316E0,-2.838397522E0,-2.300715637E0
5.330464333E0,8.261919250E0,-2.322270813E0,-2.871927795E0
5.340485333E0,6.789580994E0,-1.791474609E0,-3.277135162E0
5.350506333E0,5.786067810E0,-1.323547668E0,-3.261417847E0
5.360528333E0,5.626799011E0,-1.207089844E0,-3.082988892E0
5.370549333E0,6.407276001E0,-1.541793823E0,-2.890189819E0
5.380571333E0,7.766299896E0,-2.256108398E0,-2.320923615E0
5.390592333E0,9.214837646E0,-3.211721191E0,-1.947150879E0
5.400614333E0,1.046279251E1,-3.963607635E0,-1.836381226E0
5.410635333E0,1.140433456E1,-4.247267761E0,-1.352736969E0
5.420656333E0,1.154803574E1,-4.225562897E0,-9.303153992E-1
5.430678333E0,1.049707123E1,-3.863765259E0,-9.181906128E-1
5.440699333E0,9.074579315E0,-3.204536133E0,-1.013542328E0
5.450721333E0,8.249195709E0,-2.603535919E0,-1.097966766E0
5.460742333E0,8.288563843E0,-2.431693268E0,-1.437460785E0
5.470764333E0,9.116791534E0,-2.854713593E0,-2.086361389E0
5.480785333E0,1.055904236E1,-3.424877930E0,-2.510579224E0
5.490806333E0,1.232671646E1,-3.841311951E0,-2.495909729E0
5.500828333E0,1.370115829E1,-4.123175812E0,-2.346071320E0
5.510849333E0,1.393437332E1,-4.308340759E0,-2.074236603E0
5.520871333E0,1.331466202E1,-4.192032623E0,-1.639690247E0
5.530892333E0,1.257669662E1,-3.741170197E0,-1.165326691E0
5.540914333E0,1.205098984E1,-3.245101776E0,-1.030756531E0
5.550935333E0,1.165730850E1,-2.917882233E0,-1.448088684E0
5.560956333E0,1.130239655E1,-2.747686157E0,-2.369871826E0
5.570978333E0,1.127620102E1,-2.662812653E0,-3.963008881E0
5.580999333E0,1.153920410E1,-2.385738831E0,-5.673501892E0
5.591021333E0,1.168110901E1,-2.007026367E0,-7.229965210E0
5.601042333E0,1.156210648E1,-1.752256165E0,-8.295150146E0
5.611064333E0,1.080782501E1,-1.875899048E0,-8.512797546E0
5.621085333E0,9.054670715E0,-2.464175720E0,-8.659342804E0
5.631106333E0,7.218139801E0,-3.507206726E0,-8.893905029E0
5.641128333E0,7.089407501E0,-4.841082916E0,-8.477021942E0
5.651149333E0,9.137747955E0,-6.203849030E0,-7.916138306E0
5.661171333E0,1.246951950E1,-7.484136658E0,-8.041427765E0
5.671192333E0,1.627640305E1,-8.819060669E0,-8.734636230E0
5.681214333E0,2.076272369E1,-9.925859070E0,-8.765172729E0
5.691235333E0,2.429013840E1,-1.042851379E1,-8.684640198E0
5.701256333E0,2.519171356E1,-1.039663010E1,-9.353449402E0
5.711278333E0,2.397309769E1,-9.741592255E0,-9.394613800E0
5.721299333E0,2.218282059E1,-8.135282593E0,-9.078022156E0
5.731321333E0,1.985366409E1,-5.228776703E0,-8.706045685E0
5.741342333E0,1.790651321E1,-2.252066803E0,-6.933880920E0
5.751364333E0,1.723246490E1,-3.809577942E-1,-5.372926941E0
5.761385333E0,1.662772247E1,4.956193542E-1,-3.691323853E0
5.771406333E0,1.466590210E1,8.027806091E-1,-3.155737610E0
5.781428333E0,1.169847290E1,1.724713440E0,-6.435716858E0
5.791449333E0,8.269852753E0,2.943179626E0,-8.142168274E0
5.801471333E0,3.804488525E0,3.898942108E0,-6.623426514E0
5.811492333E0,-1.505269775E0,3.848646698E0,-3.399879913E0
5.821514333E0,-6.318360901E0,2.165397034E0,-7.214996338E-2
5.831535333E0,-9.317673798E0,-4.308041382E-1,3.207829285E0
5.841556333E0,-8.688232727E0,-3.156635742E0,4.105362854E0
5.851578333E0,-4.800068207E0,-5.180576935E0,3.162922668E0
5.861599333E0,-1.291813660E0,-6.244264984E0,1.942809906E0
5.871621333E0,-7.035369873E-1,-6.125412140E0,1.963466949E0
5.881642333E0,-2.155667267E0,-4.755460968E0,3.204985199E0
5.891664333E0,-2.995420990E0,-2.812052307E0,4.190236359E0
5.901685333E0,-2.534679108E0,-1.675016785E0,4.408931580E0
5.911707333E0,-1.790127411E0,-2.377206573E0,4.157155151E0
5.921728333E0,-1.268911285E0,-4.704267426E0,3.858526154E0
5.931749333E0,-1.283730469E0,-7.330705719E0,3.187172241E0
5.941771333E0,-2.330803070E0,-8.783135376E0,3.019221497E0
5.951793250E0,-3.828887787E0,-8.691376190E0,2.785856781E0
5.961815250E0,-4.673581238E0,-7.460785217E0,2.155367889E0
5.971836250E0,-5.405858459E0,-6.359076233E0,3.024909668E0
5.981858250E0,-5.453908539E0,-6.277645569E0,3.355721741E0
5.991879250E0,-5.299579468E0,-6.683601379E0,5.108426971E0
6.001900250E0,-6.049370270E0,-6.896758118E0,6.256988525E0
6.011922250E0,-5.822741547E0,-6.269861755E0,5.055137787E0
6.021943250E0,-4.334835663E0,-5.241949310E0,4.894821167E0
6.031965250E0,-2.589016113E0,-4.484524384E0,5.522316284E0
6.041986250E0,-5.198689270E-1,-4.109703827E0,4.908742218E0
6.052008250E0,2.019600220E0,-3.973636780E0,2.328408051E0
6.062029250E0,4.838687897E0,-5.288502502E0,-7.080276489E-1
6.072050250E0,8.018525391E0,-8.849746857E0,-3.544329529E0
6.082072250E0,1.153710846E1,-1.413226181E1,-5.505102081E0
6.092093250E0,1.281036072E1,-1.853685242E1,-4.563709717E0
6.102115250E0,8.494685211E0,-1.804527466E1,-6.698570251E-1
6.112136250E0,2.177521820E0,-1.423614578E1,2.998863831E0
6.122158250E0,-8.716374207E-1,-1.106229584E1,5.029840393E0
6.132179250E0,-2.320175171E-1,-8.401578827E0,6.011049957E0
6.142200250E0,2.533930664E0,-5.757177887E0,6.680757294E0
6.152222250E0,4.891078949E0,-3.973187714E0,7.413782959E0
6.162243250E0,5.854475555E0,-3.652554474E0,7.774682465E0
6.172265250E0,5.264402618E0,-4.915328522E0,7.717501373E0
6.182286250E0,3.520828400E0,-7.593559113E0,8.232729950E0
6.192308250E0,1.746717682E0,-1.061532532E1,7.735763397E0
6.202329250E0,2.294728088E-1,-1.301872742E1,5.491929474E0
6.212350250E0,-9.057664490E-1,-1.365505417E1,3.591631165E0
6.222372250E0,-1.474733276E0,-1.319985077E1,2.776875458E0
6.232393250E0,-1.823807373E0,-1.243494141E1,2.526146851E0
6.242415250E0,-1.980232086E0,-1.120569763E1,2.683020630E0
6.252436250E0,-1.667532349E0,-9.713899841E0,3.075205078E0
6.262458250E0,-4.719685364E-1,-8.563991089E0,3.767066345E0
6.272479250E0,2.058818665E0,-8.143814850E0,4.845723267E0
6.282500250E0,5.941295013E0,-8.661139069E0,5.698200531E0
6.292522250E0,1.046234344E1,-9.772278442E0,6.467001801E0
6.302543250E0,1.384830231E1,-1.060200302E1,7.230713654E0
6.312565250E0,1.444840439E1,-1.091814560E1,7.264393616E0
6.322586250E0,1.248897903E1,-1.035456757E1,7.009922791E0
6.332608250E0,9.709708557E0,-9.558373260E0,5.979315948E0
6.342629250E0,7.314389648E0,-9.948911133E0,4.189188538E0
6.352650250E0,4.743036804E0,-1.088506439E1,2.845582581E0
6.362672250E0,1.396745453E0,-1.178963333E1,1.907782745E0
6.372693250E0,-2.985092468E0,-1.243119919E1,1.736389160E0
6.382715250E0,-6.753655701E0,-1.146061752E1,1.147064667E0
6.392736250E0,-8.116272125E0,-8.895401917E0,-2.260299683E-2
6.402758250E0,-7.318580933E0,-6.589147797E0,-9.684860229E-2
6.412779250E0,-5.092110901E0,-4.889582062E0,2.615061951E-1
6.422800250E0,-2.167342987E0,-3.534599762E0,5.670208740E-1
6.432822250E0,5.358856201E-1,-2.503992920E0,1.008303223E0
6.442843250E0,3.225642242E0,-1.794468384E0,1.453477478E0
6.452865250E0,6.636299744E0,-2.288740540E0,5.505551147E-1
6.462886250E0,9.384884033E0,-3.796555023E0,-8.876541138E-2
6.472908250E0,8.915011139E0,-5.463638306E0,6.224057007E-1
6.482929250E0,5.601501617E0,-7.353458405E0,1.192570038E0
6.492950250E0,2.575095062E0,-9.434580688E0,1.644330597E0
6.502972250E0,1.432221680E0,-1.128922394E1,3.080893250E0
6.512993250E0,2.573897552E0,-1.346869171E1,5.137017517E0
6.523015250E0,5.305567017E0,-1.546314423E1,7.026987305E0
6.533036250E0,8.136629791E0,-1.550835022E1,8.976084137E0
6.543058250E0,9.045240326E0,-1.240126144E1,1.001956421E1
6.553079250E0,7.597451019E0,-7.556436310E0,9.195827179E0
6.563101250E0,5.854475555E0,-3.900289307E0,7.354955292E0
6.573122250E0,4.191134491E0,-2.938239899E0,5.461243286E0
6.583143250E0,2.066602478E0,-4.561015320E0,4.678520966E0
6.593165250E0,2.424957275E-2,-7.121590576E0,5.052892456E0
6.603186250E0,-1.315015411E0,-9.142388306E0,5.566324768E0
6.613208250E0,-1.580712891E0,-9.908046112E0,5.872587891E0
6.623229250E0,-7.042854309E-1,-9.762997742E0,5.768404541E0
6.633250250E0,1.554217987E0,-9.065148926E0,4.257147217E0
6.643272250E0,4.685855713E0,-8.100255432E0,1.929038544E0
6.653293250E0,7.346273346E0,-7.368726654E0,4.267625427E-1
6.663315250E0,8.676257629E0,-6.827152863E0,1.053808594E0
6.673336250E0,8.577612762E0,-6.649472351E0,3.316054230E0
6.683358250E0,7.278614044E0,-6.896458740E0,5.237907715E0
6.693379250E0,5.648354187E0,-7.224127350E0,6.136938171E0
6.703400250E0,4.838837585E0,-7.251670074E0,6.099665680E0
6.713422250E0,4.406237183E0,-6.497987366E0,5.882018280E0
6.723443250E0,3.891757050E0,-5.808670807E0,5.916596375E0
6.733465250E0,3.065774689E0,-6.036047974E0,6.052663422E0
6.743486250E0,2.153571625E0,-7.012766876E0,5.971981201E0
6.753508250E0,1.699416046E0,-7.974217529E0,5.331313477E0
6.763529250E0,1.944306793E0,-8.361462250E0,4.728966064E0
6.773551250E0,2.473157043E0,-8.119265900E0,4.363426208E0
6.783572250E0,2.433788910E0,-7.461833038E0,4.024530945E0
6.793593250E0,1.422791290E0,-7.185357971E0,4.170627136E0
6.803615250E0,4.999603271E-1,-7.608078918E0,4.525838470E0
6.813636250E0,3.010240173E-1,-8.175249481E0,4.564607849E0
6.823658250E0,8.665480042E-1,-8.454418945E0,5.367987213E0
6.833679250E0,2.478845215E0,-8.111332397E0,6.328539734E0
6.843701250E0,4.530329132E0,-7.548802185E0,6.480623474E0
6.853722250E0,5.415288849E0,-7.108118591E0,6.027216339E0
6.863743250E0,4.472549286E0,-6.889273682E0,5.734425201E0
6.873765250E0,3.170407104E0,-7.349416809E0,5.684429169E0
6.883786250E0,2.464175720E0,-7.655829620E0,5.704337769E0
6.893808250E0,2.395318909E0,-7.329358521E0,5.880521393E0
6.903829250E0,2.433339844E0,-6.969806213E0,5.670358429E0
6.913851250E0,1.770817566E0,-6.799310760E0,5.361251221E0
6.923872250E0,9.830058289E-1,-6.515950012E0,5.384003906E0
6.933893250E0,8.170010376E-1,-6.249953156E0,5.150788879E0
6.943915250E0,1.519190826E0,-6.544241180E0,4.848417664E0
6.953936333E0,3.064726868E0,-7.311695251E0,4.473148041E0
6.963958333E0,4.345164185E0,-7.745193787E0,4.593797150E0
6.973979333E0,5.293142853E0,-7.641908569E0,4.982389069E0
6.984001333E0,5.630990295E0,-7.341034241E0,4.887636108E0
6.994022333E0,4.831053772E0,-7.188800812E0,5.184768219E0
7.004043333E0,3.629951477E0,-6.927444305E0,5.185516663E0
7.014065333E0,2.821183319E0,-6.469696198E0,4.957989807E0
7.024086333E0,2.769840088E0,-5.892795868E0,4.669090576E0
7.034108333E0,2.842289429E0,-6.121370544E0,4.580025787E0
7.044129333E0,2.618355103E0,-6.938371582E0,4.952002258E0
7.054151333E0,2.592458954E0,-7.432494049E0,4.484674072E0
7.064172333E0,2.928210754E0,-7.693102112E0,4.201013947E0
7.074194333E0,3.653153229E0,-7.871531067E0,4.160597992E0
7.084215333E0,4.058360596E0,-7.325167236E0,3.952680359E0
7.094236333E0,4.022584991E0,-6.787185974E0,3.809727631E0
7.104258333E0,3.692521362E0,-6.724466400E0,4.230951691E0
7.114279333E0,3.031645660E0,-6.983278198E0,5.710325317E0
7.124301333E0,3.214415588E0,-7.112010498E0,7.195536804E0
7.134322333E0,3.686833191E0,-6.560706940E0,8.088579712E0
7.144344333E0,3.807033234E0,-5.849835205E0,8.222551117E0
7.154365333E0,3.448379059E0,-5.607938232E0,7.232958984E0
7.164386333E0,3.056943054E0,-6.356381836E0,5.934109955E0
7.174408333E0,2.901715851E0,-8.302484894E0,5.031337280E0
7.184429333E0,3.196153564E0,-1.011222153E1,4.623136139E0
7.194451333E0,3.727099457E0,-1.093745544E1,4.349505157E0
7.204472333E0,3.635639648E0,-1.022014709E1,4.697980499E0
7.214494333E0,3.495231628E0,-8.173153839E0,5.323529663E0
7.224515333E0,3.668720856E0,-6.305337982E0,5.778583374E0
7.234536333E0,3.551664276E0,-5.296286316E0,6.266269226E0
7.244558333E0,2.978356476E0,-4.758903809E0,6.912176056E0
7.254579333E0,2.549647980E0,-5.209167480E0,7.715405731E0
7.264601333E0,2.691103821E0,-6.598278809E0,8.125103760E0
7.274622333E0,3.677851868E0,-7.696544952E0,6.941365356E0
7.284644333E0,4.411775665E0,-8.464897156E0,5.531896362E0
7.294665333E0,3.912713470E0,-8.824599152E0,4.601880341E0
7.304687333E0,2.750979309E0,-8.459358673E0,4.266278229E0
7.314708333E0,2.305655365E0,-7.987090759E0,4.228257294E0
7.324729333E0,2.332749023E0,-7.977510681E0,4.747527466E0
7.334751333E0,3.763473816E0,-8.448132019E0,5.368436279E0
7.344772333E0,5.632636871E0,-8.212671661E0,5.391039276E0
7.354794333E0,6.314618683E0,-7.294481049E0,5.662424927E0
7.364815333E0,6.171815643E0,-6.361471252E0,5.758824463E0
7.374837333E0,5.432353363E0,-5.906267853E0,5.765859833E0
7.384858333E0,4.290078735E0,-6.234385529E0,5.426964569E0
7.394879333E0,4.437073059E0,-7.170239410E0,4.522994385E0
7.404901333E0,5.378166046E0,-7.927215271E0,2.785108337E0
7.414922333E0,4.939428406E0,-8.270601196E0,2.406246185E0
7.424944333E0,3.806733856E0,-8.346044312E0,3.356170807E0
7.434965333E0,3.507206726E0,-7.848029938E0,3.848946075E0
7.444987333E0,3.919150085E0,-7.040758667E0,3.865860901E0
7.455008333E0,4.544549561E0,-7.009623413E0,4.845423889E0
7.465029333E0,6.076912994E0,-7.342231750E0,5.873036957E0
7.475051333E0,8.634195099E0,-7.318281555E0,4.261039124E0
7.485072333E0,9.720186768E0,-7.724536743E0,2.959645386E0
7.495094333E0,8.609047394E0,-7.953859863E0,3.634292450E0
7.505115333E0,6.390211487E0,-7.569608917E0,3.899391174E0
7.515137333E0,4.046086121E0,-7.123386841E0,3.837569733E0
7.525158333E0,2.362088013E0,-7.106771393E0,4.564308472E0
7.535179333E0,1.535357208E0,-7.324418793E0,5.394631805E0
7.545201333E0,1.780846710E0,-7.777825928E0,5.028942261E0
7.555222333E0,3.483855286E0,-8.285570068E0,3.436104584E0
7.565244333E0,6.135141907E0,-8.914861450E0,1.102756805E0
7.575265333E0,7.628137207E0,-9.381441193E0,-4.635859680E-1
7.585287333E0,7.106621704E0,-9.176517334E0,1.638492737E0
7.595308333E0,5.518574066E0,-8.739126892E0,4.999603271E0
7.605330333E0,4.618645477E0,-8.103698273E0,5.694009247E0
7.615351333E0,5.177732849E0,-7.215894470E0,3.688629456E0
7.625372333E0,6.459068298E0,-6.854695587E0,1.078058167E0
7.635394333E0,7.175179138E0,-7.279362488E0,-8.202941895E-1
7.645415333E0,6.683451691E0,-8.054300995E0,-1.403631134E0
7.655437333E0,5.697152710E0,-8.868907013E0,-9.639953613E-2
7.665458333E0,5.028792572E0,-9.564510498E0,1.436113586E0
7.675480333E0,5.159171448E0,-9.472451935E0,2.382595367E0
7.685501333E0,6.074817352E0,-8.271499329E0,2.463277588E0
7.695522333E0,7.539671173E0,-6.780899048E0,2.251917114E0
7.705544333E0,8.899742889E0,-6.132297821E0,3.225043488E0
7.715565333E0,8.969048767E0,-6.427633667E0,4.042792969E0
7.725587333E0,8.168513489E0,-6.634204102E0,3.684438171E0
7.735608333E0,7.573051758E0,-6.325695648E0,2.006876678E0
7.745630333E0,7.605085144E0,-5.711073761E0,-1.710942078E-1
7.755651333E0,8.643475800E0,-5.133275299E0,-1.215622101E0
7.765672333E0,8.902437286E0,-5.257816315E0,-9.226812744E-1
7.775694333E0,7.125332794E0,-5.550008698E0,-8.562194824E-1
7.785715333E0,5.117408295E0,-5.522465973E0,3.724255371E-1
