"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.051654021E1,4.093593162E-1,2.093858174E-1,-6.464849249E-1,-6.088019123E-1,1.316708112E2,8.544137837E1,-1.592270312E1,-1.268837106E2
1.052656121E1,4.083409957E-1,2.089246044E-1,-6.465449841E-1,-6.095799115E-1,1.317986775E2,8.542899661E1,-1.586127653E1,-1.270234640E2
1.053658321E1,4.075840488E-1,2.086569508E-1,-6.464807734E-1,-6.102459055E-1,1.318936828E2,8.540705048E1,-1.580274836E1,-1.271198075E2
1.054660521E1,4.071492830E-1,2.087506643E-1,-6.462096216E-1,-6.107910960E-1,1.319482349E2,8.537137660E1,-1.573577407E1,-1.271525557E2
1.055662721E1,4.065972225E-1,2.088827947E-1,-6.458643968E-1,-6.114785322E-1,1.320174878E2,8.532666104E1,-1.564990565E1,-1.271931349E2
1.056664921E1,4.060006971E-1,2.091905299E-1,-6.454740538E-1,-6.121812677E-1,1.320922976E2,8.528424326E1,-1.554533642E1,-1.272241442E2
1.057667121E1,4.052563837E-1,2.095271779E-1,-6.451549389E-1,-6.128953196E-1,1.321856111E2,8.525455341E1,-1.543053384E1,-1.272691021E2
1.058669321E1,4.044256588E-1,2.097960748E-1,-6.449268402E-1,-6.135918489E-1,1.322897180E2,8.523546076E1,-1.531892317E1,-1.273293789E2
1.059671521E1,4.035613007E-1,2.099852931E-1,-6.447794316E-1,-6.142506990E-1,1.323979956E2,8.522462466E1,-1.521541657E1,-1.274003032E2
1.060673721E1,4.026447753E-1,2.100991738E-1,-6.447200045E-1,-6.148753153E-1,1.325127588E2,8.522338895E1,-1.511852722E1,-1.274835343E2
1.061675821E1,4.017747063E-1,2.102461610E-1,-6.446757714E-1,-6.154403254E-1,1.326216582E2,8.522605818E1,-1.502502497E1,-1.275596779E2
1.062678021E1,4.010385695E-1,2.105156269E-1,-6.445598043E-1,-6.159496279E-1,1.327137589E2,8.522386313E1,-1.493082355E1,-1.276117751E2
1.063680221E1,4.005020822E-1,2.109704335E-1,-6.443373954E-1,-6.163755218E-1,1.327808604E2,8.521468404E1,-1.483539154E1,-1.276278941E2
1.064682421E1,4.002237339E-1,2.116665519E-1,-6.439838466E-1,-6.166871662E-1,1.328156682E2,8.519764383E1,-1.473869567E1,-1.275975659E2
1.065684621E1,4.003161409E-1,2.126870536E-1,-6.434600877E-1,-6.168226894E-1,1.328041131E2,8.517107675E1,-1.464293916E1,-1.275024982E2
1.066686821E1,4.008279617E-1,2.140684376E-1,-6.427248148E-1,-6.167790358E-1,1.327401029E2,8.513086240E1,-1.454724920E1,-1.273344088E2
1.067689021E1,4.017294512E-1,2.157835193E-1,-6.417604528E-1,-6.165992689E-1,1.326273211E2,8.507346013E1,-1.444936027E1,-1.270981019E2
1.068691221E1,4.030382372E-1,2.178701044E-1,-6.405622390E-1,-6.162571630E-1,1.324634974E2,8.500070531E1,-1.434820106E1,-1.267887049E2
1.069693421E1,4.047553947E-1,2.203065294E-1,-6.391423116E-1,-6.157395048E-1,1.322484004E2,8.491402108E1,-1.424624255E1,-1.264078315E2
1.070695621E1,4.068752969E-1,2.230658836E-1,-6.375294360E-1,-6.150205639E-1,1.319826072E2,8.481710028E1,-1.414695425E1,-1.259583255E2
1.071697721E1,4.093644054E-1,2.261139858E-1,-6.357380685E-1,-6.141093490E-1,1.316701720E2,8.471114200E1,-1.405065568E1,-1.254461332E2
1.072699921E1,4.125552169E-1,2.296407287E-1,-6.335169507E-1,-6.129597937E-1,1.312690982E2,8.456957660E1,-1.395739850E1,-1.248189352E2
1.073702121E1,4.166273822E-1,2.336599787E-1,-6.306617124E-1,-6.116293652E-1,1.307563153E2,8.436448051E1,-1.386737520E1,-1.240537730E2
1.074704321E1,4.207350667E-1,2.378256046E-1,-6.277027508E-1,-6.102542295E-1,1.302379920E2,8.415836505E1,-1.376410184E1,-1.232707238E2
1.075706521E1,4.248563225E-1,2.423047398E-1,-6.246741415E-1,-6.087427908E-1,1.297168611E2,8.396679472E1,-1.363825350E1,-1.224595543E2
1.076708721E1,4.290610291E-1,2.470108148E-1,-6.216019313E-1,-6.070447259E-1,1.291840291E2,8.378933507E1,-1.350422724E1,-1.216197495E2
1.077710921E1,4.331378148E-1,2.517050465E-1,-6.185324606E-1,-6.053542948E-1,1.286662816E2,8.361941998E1,-1.336055435E1,-1.207923155E2
1.078713121E1,4.370141763E-1,2.562889588E-1,-6.155763438E-1,-6.036558295E-1,1.281729431E2,8.346693948E1,-1.321528162E1,-1.199938972E2
1.079715321E1,4.401979545E-1,2.603810279E-1,-6.132229165E-1,-6.019844488E-1,1.277669758E2,8.337834550E1,-1.308452792E1,-1.193120381E2
1.080717421E1,4.425280378E-1,2.637391413E-1,-6.116159204E-1,-6.004470635E-1,1.274694170E2,8.335652871E1,-1.297886397E1,-1.187849067E2
1.081719621E1,4.442548363E-1,2.663288649E-1,-6.106179146E-1,-5.990428569E-1,1.272486535E2,8.337641727E1,-1.291205000E1,-1.183876702E2
1.082721821E1,4.455343303E-1,2.684917675E-1,-6.099231554E-1,-5.978336638E-1,1.270849397E2,8.341451156E1,-1.285336057E1,-1.180742295E2
1.083724021E1,4.465952930E-1,2.705942946E-1,-6.093117838E-1,-5.967163930E-1,1.269490992E2,8.346220000E1,-1.278513218E1,-1.177893222E2
1.084726221E1,4.474884374E-1,2.724515166E-1,-6.089605530E-1,-5.955595780E-1,1.268346830E2,8.353209732E1,-1.273742652E1,-1.175439210E2
1.085728421E1,4.484137556E-1,2.740408531E-1,-6.088067381E-1,-5.942903414E-1,1.267160848E2,8.361294856E1,-1.272518366E1,-1.173177977E2
1.086730621E1,4.495233873E-1,2.755296273E-1,-6.085776489E-1,-5.929969495E-1,1.265737818E2,8.367656569E1,-1.273037314E1,-1.170787315E2
1.087732821E1,4.507621359E-1,2.769935138E-1,-6.081736714E-1,-5.917879566E-1,1.264148154E2,8.371395559E1,-1.273490552E1,-1.168256805E2
1.088735021E1,4.519062964E-1,2.783109822E-1,-6.077589042E-1,-5.907222735E-1,1.262678882E2,8.374074160E1,-1.273788274E1,-1.165939633E2
1.089737121E1,4.527962060E-1,2.793450446E-1,-6.074911558E-1,-5.898273906E-1,1.261535447E2,8.377026687E1,-1.274478525E1,-1.164133357E2
1.090739321E1,4.533261552E-1,2.799226250E-1,-6.074648562E-1,-5.891731924E-1,1.260854245E2,8.380422513E1,-1.276269890E1,-1.163100189E2
1.091741521E1,4.533288315E-1,2.803224616E-1,-6.075016609E-1,-5.889431760E-1,1.260850805E2,8.383642289E1,-1.274474829E1,-1.162783517E2
1.092743721E1,4.531152208E-1,2.809449705E-1,-6.073184907E-1,-5.889997476E-1,1.261125407E2,8.385311353E1,-1.267482055E1,-1.162501547E2
1.093745921E1,4.523445972E-1,2.809550120E-1,-6.078189319E-1,-5.890711549E-1,1.262115787E2,8.392636418E1,-1.264338965E1,-1.163373444E2
1.094748121E1,4.507161062E-1,2.799189371E-1,-6.094507946E-1,-5.891265569E-1,1.264207243E2,8.409137900E1,-1.268338004E1,-1.166110188E2
1.095750321E1,4.486745867E-1,2.786671757E-1,-6.113251493E-1,-5.893362902E-1,1.266826429E2,8.427824746E1,-1.271577339E1,-1.169482962E2
1.096752521E1,4.469313772E-1,2.778219734E-1,-6.127514724E-1,-5.895785661E-1,1.269060518E2,8.442881742E1,-1.271607877E1,-1.172163746E2
1.097754721E1,4.457998660E-1,2.773997357E-1,-6.135703119E-1,-5.897825094E-1,1.270509494E2,8.452000744E1,-1.270011141E1,-1.173790466E2
1.098756758E1,4.450556528E-1,2.770184332E-1,-6.140965153E-1,-5.899761162E-1,1.271462011E2,8.457141915E1,-1.269409907E1,-1.174940712E2
1.099758958E1,4.445729186E-1,2.765813282E-1,-6.145486245E-1,-5.900744712E-1,1.272079651E2,8.460807118E1,-1.270998387E1,-1.175848975E2
1.100761158E1,4.445425412E-1,2.762951195E-1,-6.148183117E-1,-5.899503382E-1,1.272118512E2,8.462775916E1,-1.274574436E1,-1.176136610E2
1.101763358E1,4.450127894E-1,2.762929911E-1,-6.148167312E-1,-5.895983540E-1,1.271516859E2,8.462642210E1,-1.279120639E1,-1.175637451E2
1.102765558E1,4.453862316E-1,2.765732992E-1,-6.148311138E-1,-5.891696995E-1,1.271038952E2,8.464632578E1,-1.281345034E1,-1.175017679E2
1.103767758E1,4.457714011E-1,2.771586979E-1,-6.148356867E-1,-5.885983252E-1,1.270545933E2,8.468511940E1,-1.281959836E1,-1.174141117E2
1.104769958E1,4.463858863E-1,2.780277659E-1,-6.146874141E-1,-5.878771242E-1,1.269759170E2,8.472054751E1,-1.281966918E1,-1.172777444E2
1.105772158E1,4.470023261E-1,2.791462906E-1,-6.144726865E-1,-5.871026337E-1,1.268969633E2,8.476333663E1,-1.280105162E1,-1.171204598E2
1.106774358E1,4.475607192E-1,2.804914915E-1,-6.142519634E-1,-5.862664929E-1,1.268254208E2,8.482091873E1,-1.276451848E1,-1.169510243E2
1.107776458E1,4.481569075E-1,2.819865667E-1,-6.140002203E-1,-5.853569850E-1,1.267490112E2,8.488452197E1,-1.272144201E1,-1.167650346E2
1.108778658E1,4.488110476E-1,2.835064769E-1,-6.137743869E-1,-5.843576621E-1,1.266651449E2,8.495390498E1,-1.268548655E1,-1.165708589E2
1.109780858E1,4.495016079E-1,2.849348757E-1,-6.136391377E-1,-5.832730288E-1,1.265765757E2,8.503044142E1,-1.266638937E1,-1.163807651E2
1.110783058E1,4.501539937E-1,2.862511955E-1,-6.136382210E-1,-5.821253332E-1,1.264928711E2,8.511903167E1,-1.266177036E1,-1.162048808E2
1.111785258E1,4.506867457E-1,2.875239777E-1,-6.137575493E-1,-5.809587769E-1,1.264244932E2,8.522242544E1,-1.265885660E1,-1.160462380E2
1.112787458E1,4.512031710E-1,2.888661968E-1,-6.138013715E-1,-5.798446250E-1,1.263581912E2,8.532019784E1,-1.264462243E1,-1.158827712E2
1.113789658E1,4.522364274E-1,2.902578119E-1,-6.131003745E-1,-5.790859132E-1,1.262254768E2,8.531440022E1,-1.261297426E1,-1.156525367E2
1.114791858E1,4.530697865E-1,2.917297274E-1,-6.124051412E-1,-5.784302452E-1,1.261183810E2,8.531594475E1,-1.255836036E1,-1.154370640E2
1.115794058E1,4.534314749E-1,2.933590192E-1,-6.119145730E-1,-5.778416382E-1,1.260718842E2,8.535911546E1,-1.246789605E1,-1.152611447E2
1.116796158E1,4.535004482E-1,2.949049340E-1,-6.116984755E-1,-5.772290548E-1,1.260630163E2,8.543664089E1,-1.237772881E1,-1.151257597E2
1.117798358E1,4.535331068E-1,2.962749068E-1,-6.117800402E-1,-5.764149094E-1,1.260588172E2,8.554468240E1,-1.231994317E1,-1.150111273E2
1.118800558E1,4.535360887E-1,2.978191462E-1,-6.119534534E-1,-5.754318447E-1,1.260584338E2,8.567856799E1,-1.225932467E1,-1.148859661E2
1.119802758E1,4.535360676E-1,2.997699553E-1,-6.120593263E-1,-5.743051119E-1,1.260584365E2,8.583225126E1,-1.217293833E1,-1.147267382E2
1.120804958E1,4.535074867E-1,3.020147702E-1,-6.122277556E-1,-5.729704951E-1,1.260621113E2,8.601669981E1,-1.207598038E1,-1.145463393E2
1.121807158E1,4.533877528E-1,3.043088969E-1,-6.125985742E-1,-5.714531611E-1,1.260775054E2,8.623466753E1,-1.198717975E1,-1.143726737E2
1.122809358E1,4.533568223E-1,3.065928768E-1,-6.129756620E-1,-5.698503112E-1,1.260814819E2,8.645371963E1,-1.190966856E1,-1.141895936E2
1.123811558E1,"","","","","","","",""
