"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.671943408E1,4.086651764E0,-1.175221115E1,-4.671635284E0
1.672945708E1,2.262994080E0,-1.037073395E1,-4.737797699E0
1.673947908E1,7.735913086E-1,-9.146579590E0,-3.706741791E0
1.674950108E1,8.641529846E-1,-9.010512543E0,-1.684596863E0
1.675952408E1,1.938618622E0,-8.867709503E0,-1.937720490E0
1.676954608E1,4.197720795E0,-9.287885742E0,-3.345542908E-1
1.677956908E1,6.662495270E0,-9.730215912E0,1.427431641E0
1.678959108E1,8.386310577E0,-8.974138184E0,1.176104279E0
1.679961408E1,9.987680511E0,-7.769143982E0,2.937192078E0
1.680963608E1,1.177481415E1,-6.615792389E0,2.554438019E0
1.681965908E1,1.312006668E1,-6.808591461E0,3.576063538E-1
1.682968108E1,1.322904007E1,-7.950716400E0,-4.150868225E-1
1.683970308E1,1.323981766E1,-9.091494141E0,8.934919739E-1
1.684972608E1,1.250544479E1,-9.453142090E0,-8.249345398E-1
1.685974808E1,1.090991272E1,-8.249495087E0,-4.341122589E0
1.686977108E1,8.037835236E0,-5.880222015E0,-6.856491852E0
1.687979308E1,6.405330048E0,-3.469634857E0,-2.646795959E0
1.688981608E1,6.854096832E0,-1.466051331E0,-2.485431519E0
1.689983808E1,7.742948456E0,1.585802307E0,1.682650909E0
1.690986008E1,6.241869965E0,4.002077637E0,4.700375519E0
1.691988308E1,3.300037537E0,6.624174957E0,8.668473816E0
1.692990508E1,1.787283325E0,7.309599609E0,1.467697906E1
1.693992808E1,2.851570129E-1,7.736062775E0,9.828860779E0
1.694995008E1,-4.819228363E0,9.907597046E0,1.322020844E1
1.695997308E1,-1.024379791E1,3.113076324E0,1.939411972E1
1.696999508E1,-8.673263855E0,-4.174519043E0,1.362661331E1
1.698001808E1,-5.583239594E0,-8.123157806E0,5.398224335E0
1.699004008E1,-2.406844940E0,-8.704548798E0,3.610342255E0
1.700006208E1,8.770262146E-1,-8.131989441E0,8.201445007E-1
1.701008508E1,4.515060883E0,-8.179889832E0,-2.727178802E0
1.702010708E1,9.294472046E0,-8.898994446E0,-3.961661682E0
1.703013008E1,1.509086838E1,-1.215547256E1,-5.939049683E0
1.704015271E1,2.134336624E1,-1.696272583E1,-7.585775299E0
1.705017571E1,2.529829193E1,-2.008687912E1,-5.492977295E0
1.706019771E1,2.092304031E1,-1.687336166E1,3.193608856E0
1.707022071E1,1.028421387E1,-7.847131805E0,1.168245621E1
1.708024271E1,6.147266693E0,-3.770808563E0,1.575369003E1
1.709026471E1,5.289250946E0,-3.807482300E0,1.538695267E1
1.710028771E1,2.629881134E0,-4.611610107E0,1.086844894E1
1.711030971E1,-2.121687927E0,-5.773493958E0,6.206693115E0
1.712033271E1,-6.421795807E0,-7.962541809E0,2.219434662E0
1.713035471E1,-6.648574219E0,-1.117561020E1,-1.756597137E0
1.714037771E1,-2.601440277E0,-1.339040451E1,-4.186344452E0
1.715039971E1,1.855092316E0,-1.246787292E1,-4.994813232E0
1.716042171E1,4.227658539E0,-9.934391327E0,-4.208199005E0
1.717044471E1,4.935087433E0,-7.942184143E0,-7.652087402E-1
1.718046671E1,4.647834778E0,-6.753056946E0,4.319866791E0
1.719048971E1,5.160368958E0,-6.066883850E0,7.979606323E0
1.720051171E1,7.577692108E0,-6.251300354E0,9.831405487E0
1.721053471E1,9.575587463E0,-6.970404968E0,1.036938675E1
1.722055671E1,8.854836273E0,-6.993906097E0,9.083860016E0
1.723057971E1,7.185208282E0,-7.060068512E0,6.255491638E0
1.724060171E1,6.185736694E0,-7.821684723E0,3.065625000E0
1.725062371E1,5.642216949E0,-8.713380432E0,5.929170227E-1
1.726064671E1,5.128934326E0,-9.607770538E0,-6.759942627E-1
1.727066871E1,4.543352051E0,-1.013048355E1,-8.623567200E-1
1.728069171E1,3.738176422E0,-9.573192444E0,1.140628052E-1
1.729071371E1,3.451971588E0,-8.938212891E0,1.681603088E0
1.730073671E1,3.477119293E0,-8.844358063E0,3.843407593E0
1.731075871E1,3.125500488E0,-8.204588470E0,5.576952667E0
1.732078171E1,2.596799927E0,-7.284751282E0,5.942043457E0
1.733080371E1,2.240989838E0,-7.319778442E0,5.983357544E0
1.734082571E1,2.180665283E0,-7.979456635E0,5.526357880E0
1.735084871E1,2.245330811E0,-8.265811157E0,4.085903320E0
1.736087071E1,2.138752441E0,-8.656349030E0,2.404150543E0
1.737089371E1,1.859882355E0,-8.887468414E0,1.456022186E0
1.738091571E1,1.959575043E0,-8.342451782E0,9.656419373E-1
1.739093871E1,2.926564178E0,-8.008047180E0,1.016536102E0
1.740096071E1,4.279151459E0,-8.424481201E0,2.048340454E0
1.741098371E1,5.526657257E0,-8.761729889E0,3.503763885E0
1.742100571E1,6.344855804E0,-8.576265564E0,4.522096252E0
1.743102771E1,6.561455383E0,-8.172106018E0,5.174140320E0
1.744105071E1,6.028413849E0,-7.793543243E0,5.510790253E0
1.745107271E1,5.246439972E0,-8.052953796E0,5.070855103E0
1.746109571E1,4.444707184E0,-9.146130524E0,4.341122589E0
1.747111771E1,3.498674469E0,-9.187145233E0,3.659739532E0
1.748114071E1,2.859952698E0,-8.069120178E0,2.684966583E0
1.749116271E1,2.399510193E0,-7.505542145E0,1.647923126E0
1.750118471E1,1.868414612E0,-7.912246399E0,1.116228790E0
1.751120771E1,1.317709808E0,-8.751850433E0,1.450334015E0
1.752122971E1,9.259744263E-1,-9.520052948E0,2.504441986E0
1.753125271E1,1.053658905E0,-9.517657928E0,3.305276642E0
1.754127471E1,2.052232361E0,-8.909622345E0,3.376678162E0
1.755129771E1,3.406166840E0,-8.454568634E0,3.131637726E0
1.756131971E1,4.076772308E0,-8.192463684E0,2.616109772E0
1.757134271E1,4.160747681E0,-8.003556519E0,2.454595642E0
1.758136471E1,4.147275696E0,-8.300089874E0,2.953957214E0
1.759138671E1,3.674109650E0,-9.304052124E0,3.839066620E0
1.760140971E1,2.836301880E0,-9.710007935E0,4.981940002E0
1.761143171E1,2.691253510E0,-8.726103973E0,5.771697693E0
1.762145471E1,3.643273773E0,-8.076305237E0,5.397625580E0
1.763147671E1,4.806055756E0,-8.498427429E0,4.312681732E0
1.764149971E1,5.123096466E0,-8.431815948E0,3.342100067E0
1.765152171E1,5.163662109E0,-7.993227997E0,2.345771942E0
1.766154471E1,5.214556274E0,-8.627159729E0,1.721719666E0
1.767156671E1,4.218826904E0,-9.925110626E0,2.396815796E0
1.768158871E1,2.481539612E0,-9.949210510E0,4.182302856E0
1.769161171E1,1.848805389E0,-8.750054169E0,5.775140533E0
1.770163371E1,2.788401489E0,-8.019722900E0,6.249653778E0
1.771165671E1,3.953279114E0,-8.246950378E0,5.656437378E0
1.772167871E1,4.467609558E0,-8.642427979E0,4.592300262E0
1.773170171E1,4.420906677E0,-8.276888123E0,3.595223694E0
1.774172371E1,4.289929047E0,-7.941585388E0,2.426154785E0
1.775174571E1,3.731440430E0,-8.395142212E0,1.422940979E0
1.776176871E1,2.405497742E0,-9.177565155E0,1.119971008E0
1.777179071E1,1.043031006E0,-9.767488403E0,1.356479187E0
1.778181371E1,5.379812622E-1,-9.848320312E0,1.950743408E0
1.779183571E1,1.328337708E0,-9.463021545E0,2.391277313E0
1.780185871E1,2.489922180E0,-9.188791809E0,3.072959747E0
1.781188071E1,2.845432892E0,-9.084758148E0,4.321064301E0
1.782190371E1,2.916684723E0,-9.112001495E0,5.798042908E0
1.783192571E1,3.310665436E0,-8.645421753E0,6.870113525E0
1.784194771E1,4.112398224E0,-7.714806976E0,6.624773712E0
1.785197071E1,4.949607239E0,-7.381150818E0,5.104385376E0
1.786199271E1,5.273982697E0,-7.919880524E0,3.718716888E0
1.787201571E1,4.890330505E0,-9.312584381E0,2.975063324E0
1.788203771E1,3.337310028E0,-1.025173141E1,2.806813202E0
1.789206071E1,1.496587830E0,-9.748178558E0,2.793341217E0
1.790208271E1,7.526348877E-1,-9.127569122E0,2.820285187E0
1.791210571E1,8.595126343E-1,-8.614585876E0,3.330574036E0
1.792212771E1,1.312770081E0,-8.175249481E0,3.684587860E0
1.793214971E1,1.712139587E0,-8.245752869E0,3.392694855E0
1.794217271E1,1.870210876E0,-8.971144409E0,3.196452942E0
1.795219471E1,1.648821259E0,-9.513466644E0,3.400628357E0
1.796221771E1,1.241817627E0,-9.044192505E0,3.708088989E0
1.797223971E1,1.404529266E0,-8.299790497E0,4.109853516E0
1.798226271E1,2.347717896E0,-8.138426056E0,4.572092285E0
1.799228471E1,3.466341705E0,-8.825197906E0,5.082081757E0
1.800230771E1,3.983665924E0,-9.093889160E0,5.268444214E0
1.801232971E1,4.339476013E0,-9.109007721E0,5.147495728E0
1.802235171E1,4.320166168E0,-9.068591766E0,4.704866180E0
1.803237471E1,3.548520813E0,-8.817863159E0,3.915557556E0
1.804239650E1,2.601290588E0,-8.250243530E0,3.458258514E0
1.805241950E1,2.251018982E0,-8.501720581E0,3.539240112E0
1.806244150E1,1.994452515E0,-9.572294312E0,3.968247986E0
1.807246450E1,1.319955139E0,-9.156608734E0,4.540957031E0
1.808248650E1,1.360520782E0,-8.132887573E0,4.824317780E0
1.809250850E1,1.815275116E0,-8.029302979E0,4.818928986E0
1.810253150E1,2.149829407E0,-8.742420044E0,4.256398773E0
1.811255350E1,2.386936340E0,-8.890013123E0,3.687282257E0
1.812257650E1,2.633922729E0,-8.723559265E0,3.728147278E0
1.813259850E1,2.597698059E0,-8.966054993E0,4.322261810E0
1.814262150E1,2.075284424E0,-8.877738647E0,5.002597046E0
1.815264350E1,1.746717682E0,-8.477171631E0,5.237159271E0
1.816266650E1,1.984722748E0,-8.949738922E0,4.934189301E0
1.817268850E1,2.104324036E0,-9.062155151E0,4.739144897E0
1.818271050E1,2.437381439E0,-8.303383026E0,4.413721619E0
1.819273350E1,3.005450134E0,-8.244854736E0,4.249662781E0
1.820275550E1,2.999163208E0,-8.916358337E0,4.585713959E0
1.821277850E1,2.541115723E0,-8.813073120E0,4.858596497E0
1.822280050E1,2.347867584E0,-8.096363525E0,4.829856262E0
1.823282350E1,2.368824005E0,-8.121660919E0,4.860392761E0
1.824284550E1,2.255359955E0,-8.691376190E0,5.074896698E0
1.825286750E1,1.984423370E0,-8.650960236E0,5.248984680E0
1.826289050E1,2.078577576E0,-8.551866302E0,5.158423004E0
1.827291250E1,2.239642639E0,-8.982820129E0,4.852608948E0
1.828293550E1,1.903591461E0,-8.949289856E0,4.398603058E0
1.829295750E1,1.500330048E0,-8.385262756E0,3.714525604E0
1.830298050E1,1.761387177E0,-8.234376526E0,2.944077759E0
1.831300250E1,2.307751007E0,-8.584199066E0,2.633024597E0
1.832302550E1,2.675236816E0,-9.186995544E0,2.694247284E0
1.833304750E1,2.509830780E0,-9.341474304E0,3.439397736E0
1.834306950E1,2.191143494E0,-8.335865479E0,3.864663391E0
1.835309250E1,2.200723572E0,-8.203091583E0,3.876039734E0
1.836311450E1,1.888921967E0,-7.869136047E0,4.781207428E0
1.837313750E1,1.978884888E0,-7.243736572E0,5.179229736E0
1.838315950E1,2.941383362E0,-7.754025421E0,5.134023743E0
1.839318250E1,3.951482849E0,-9.173972626E0,5.164260864E0
1.840320450E1,4.167034607E0,-9.673184509E0,5.257816315E0
1.841322750E1,3.913461914E0,-8.664132843E0,5.360802155E0
1.842324950E1,3.568279724E0,-7.799530792E0,5.386997681E0
1.843327150E1,3.009791107E0,-7.320227509E0,5.579647064E0
1.844329450E1,2.982547760E0,-7.244634705E0,5.339396667E0
1.845331650E1,3.248993683E0,-8.483458557E0,4.571044464E0
1.846333950E1,2.879561920E0,-9.606123962E0,3.466790771E0
1.847336150E1,2.036814423E0,-9.347910919E0,2.245181122E0
1.848338450E1,1.274300079E0,-8.113278351E0,1.913171539E0
1.849340650E1,7.250921631E-1,-7.262297974E0,2.291734314E0
1.850342950E1,2.776725769E-1,-8.377029877E0,3.814667358E0
1.851345150E1,-5.376818848E-1,-8.512947235E0,5.693859558E0
1.852347350E1,-7.664062500E-2,-7.927814026E0,6.042035522E0
1.853349650E1,1.561852112E0,-8.123606873E0,5.648503876E0
1.854351850E1,3.146905975E0,-7.956254883E0,4.667743378E0
1.855354150E1,4.633015594E0,-7.862250366E0,3.339255981E0
1.856356350E1,5.350623322E0,-8.277636566E0,3.193309479E0
1.857358650E1,4.496200104E0,-8.798104248E0,4.089495850E0
1.858360850E1,3.041824493E0,-8.733438721E0,5.356311493E0
1.859363150E1,2.185754700E0,-8.122409363E0,6.341263275E0
1.860365350E1,2.209255829E0,-7.588320007E0,6.851402435E0
1.861367550E1,2.691103821E0,-7.510781250E0,6.547384644E0
1.862369850E1,3.161276093E0,-8.237370300E0,5.860912170E0
1.863372050E1,2.846031647E0,-8.624165955E0,5.512885895E0
1.864374350E1,2.082768860E0,-7.962691498E0,4.865482178E0
1.865376550E1,1.824555817E0,-7.396568756E0,4.137994995E0
1.866378850E1,2.011966095E0,-7.247778168E0,3.987557831E0
1.867381050E1,2.388133850E0,-6.803801422E0,3.986659698E0
1.868383250E1,3.548520813E0,-7.277566223E0,4.039200439E0
1.869385550E1,4.698728943E0,-9.452094269E0,5.059179382E0
1.870387750E1,4.554578705E0,-1.047027695E1,5.869594116E0
1.871390050E1,3.504063263E0,-9.432934113E0,5.453908539E0
1.872392250E1,2.540816345E0,-7.874375153E0,4.946463776E0
1.873394550E1,2.060165863E0,-7.444918213E0,4.710105286E0
1.874396750E1,2.026485901E0,-7.657476196E0,4.749174042E0
1.875399050E1,2.289488983E0,-7.796686707E0,4.455933838E0
1.876401250E1,2.448757782E0,-7.818690948E0,4.581822052E0
1.877403450E1,2.860701141E0,-7.174430695E0,4.117188263E0
1.878405750E1,3.939208374E0,-6.890321503E0,2.951861572E0
1.879407950E1,4.387526093E0,-7.289691010E0,2.834954681E0
1.880410250E1,3.431314545E0,-8.120463409E0,3.007396088E0
1.881412450E1,1.897154846E0,-9.518855438E0,3.234473877E0
1.882414750E1,2.273771667E-1,-1.012913635E1,3.597019958E0
1.883416950E1,-1.018332367E0,-9.319619751E0,3.677402802E0
1.884419250E1,-1.241218872E0,-8.095914459E0,4.015998688E0
1.885421450E1,-8.893006897E-1,-7.725734253E0,4.577181702E0
1.886423650E1,-3.559597778E-1,-8.121062164E0,5.408103790E0
1.887425950E1,9.427395630E-1,-7.997419281E0,5.722150726E0
1.888428150E1,2.946023712E0,-7.815098419E0,5.217999115E0
1.889430450E1,4.823569336E0,-7.914192352E0,4.628225555E0
1.890432650E1,5.856870575E0,-7.730075226E0,4.261188812E0
1.891434950E1,5.993835754E0,-7.306156769E0,4.111649780E0
1.892437150E1,5.605992279E0,-7.353458405E0,4.135001221E0
1.893439450E1,4.616100769E0,-8.212072906E0,4.604275360E0
1.894441650E1,3.240461426E0,-8.728049927E0,5.326673126E0
1.895443850E1,2.411485291E0,-8.563991089E0,5.429060211E0
1.896446150E1,2.681523743E0,-8.815318451E0,5.223387909E0
1.897448350E1,3.031645660E0,-8.789422302E0,5.137167206E0
1.898450650E1,3.203039246E0,-7.786657562E0,4.682861938E0
1.899452850E1,3.615581360E0,-7.322622528E0,3.940106506E0
1.900455150E1,3.763922882E0,-7.927664337E0,3.693120117E0
1.901457350E1,3.581602020E0,-8.682394867E0,3.730691986E0
1.902459650E1,3.449127502E0,-8.820856934E0,3.884571991E0
1.903461850E1,3.716621246E0,-8.489296417E0,4.290976868E0
1.904464121E1,4.480333099E0,-8.080496521E0,4.696333923E0
1.905466421E1,5.198090515E0,-7.624544678E0,4.969066772E0
1.906468621E1,5.681435394E0,-7.364235992E0,5.161865845E0
1.907470921E1,5.840554504E0,-7.587272186E0,5.200934601E0
1.908473121E1,5.619015198E0,-8.219557343E0,5.516179047E0
1.909475421E1,5.509742432E0,-8.887019348E0,5.958209839E0
1.910477621E1,5.361400909E0,-9.029672699E0,5.900579681E0
1.911479921E1,4.456831970E0,-7.986192627E0,5.450914764E0
1.912482121E1,3.179987183E0,-7.020550690E0,4.636308746E0
1.913484321E1,1.986519012E0,-8.024812317E0,4.511618042E0
1.914486621E1,8.725355530E-1,-9.143286438E0,4.733157349E0
1.915488821E1,6.393205261E-1,-9.539063416E0,4.650080109E0
1.916491121E1,1.300345917E0,-9.274114380E0,4.990621948E0
1.917493321E1,2.312241669E0,-7.885152740E0,4.913681946E0
1.918495621E1,3.614982605E0,-7.123087463E0,3.845802612E0
1.919497821E1,4.063000946E0,-7.377707977E0,3.678450623E0
1.920500021E1,3.310665436E0,-8.057294769E0,3.849544830E0
1.921502321E1,2.895728302E0,-8.797355804E0,3.535647583E0
1.922504521E1,3.182681580E0,-9.133706360E0,3.620521088E0
1.923506821E1,3.648512878E0,-8.747808838E0,4.148622894E0
1.924509021E1,4.496798859E0,-7.844736786E0,4.716242523E0
1.925511321E1,6.072572021E0,-7.524552612E0,4.770729218E0
1.926513521E1,7.020999756E0,-8.113877106E0,4.875511322E0
1.927515821E1,6.299200745E0,-8.051307220E0,5.045557709E0
1.928518021E1,5.487588501E0,-7.436984711E0,4.590354309E0
1.929520221E1,5.209317169E0,-7.582332458E0,3.618724823E0
1.930522521E1,4.688550110E0,-8.097860413E0,2.981200562E0
1.931524721E1,3.850592651E0,-8.434809723E0,2.747237091E0
1.932527021E1,3.228636017E0,-8.449479218E0,3.019221497E0
1.933529221E1,2.977308655E0,-8.393046570E0,3.236569519E0
1.934531521E1,3.207978973E0,-8.254434814E0,3.322640533E0
1.935533721E1,3.690874786E0,-7.750283203E0,3.682641907E0
1.936536021E1,3.866908722E0,-7.252867584E0,4.182452545E0
1.937538221E1,4.231400757E0,-7.441475372E0,4.582570496E0
1.938540421E1,4.932692413E0,-8.097860413E0,4.750970306E0
1.939542721E1,5.398224335E0,-8.201744385E0,5.052144012E0
1.940544921E1,6.004763031E0,-7.661966858E0,4.810097351E0
1.941547221E1,6.967710571E0,-7.383545837E0,4.201163635E0
1.942549421E1,7.430697784E0,-7.596852264E0,4.457730103E0
1.943551721E1,6.659800873E0,-8.010891266E0,5.020410004E0
1.944553921E1,5.100942535E0,-8.229736176E0,5.422773285E0
1.945556221E1,3.137774963E0,-8.157286835E0,5.571114807E0
1.946558421E1,1.659299469E0,-8.007448425E0,5.040019226E0
1.947560621E1,1.312620392E0,-7.890391846E0,4.015100555E0
1.948562921E1,1.375339966E0,-8.259075165E0,2.572250977E0
1.949565121E1,1.529968414E0,-8.789571991E0,1.491947479E0
1.950567421E1,1.840871887E0,-8.595874786E0,1.000818787E0
1.951569621E1,2.299817505E0,-7.938890991E0,1.611997833E0
1.952571921E1,3.362906799E0,-7.154671783E0,2.251168671E0
1.953574121E1,5.562133484E0,-7.104226685E0,3.328628082E0
1.954576421E1,6.988217926E0,-7.159461823E0,3.830234985E0
1.955578621E1,6.964267731E0,-6.563551025E0,4.022584991E0
1.956580821E1,6.590195618E0,-6.030359802E0,4.409380646E0
1.957583121E1,6.561305695E0,-5.971232758E0,5.508844299E0
1.958585321E1,7.113208008E0,-6.031856689E0,5.824837189E0
1.959587621E1,8.116122437E0,-6.163433075E0,5.382656708E0
1.960589821E1,8.836723938E0,-6.126010895E0,5.068909149E0
1.961592121E1,8.915160828E0,-5.621410217E0,4.337530060E0
1.962594321E1,9.161548462E0,-5.139562225E0,4.061054993E0
1.963596621E1,1.030067963E1,-4.818779297E0,3.979624329E0
1.964598821E1,1.124237137E1,-5.270090790E0,4.748575287E0
1.965601021E1,1.022718246E1,-5.792205048E0,5.405110016E0
1.966603321E1,8.281378784E0,-5.702691193E0,5.782624969E0
1.967605521E1,6.678362274E0,-6.373296661E0,6.347250824E0
1.968607821E1,5.473667450E0,-6.774612122E0,5.385351105E0
1.969610021E1,5.151687012E0,-6.237079926E0,3.344495087E0
1.970612321E1,5.001698914E0,-6.470893707E0,2.353106689E0
1.971614521E1,4.424199829E0,-7.869435425E0,2.577190704E0
1.972616821E1,3.870351563E0,-8.792865143E0,2.676733704E0
1.973619021E1,4.122876434E0,-7.721393280E0,2.404749298E0
1.974621221E1,5.328170013E0,-6.302044830E0,3.072510681E0
1.975623521E1,5.912405090E0,-5.934109955E0,4.028722229E0
1.976625721E1,6.015241241E0,-5.871989136E0,4.471351776E0
1.977628021E1,6.424490204E0,-5.815706177E0,4.812043304E0
1.978630221E1,7.026687927E0,-6.503675537E0,5.539680176E0
1.979632521E1,7.329957275E0,-7.544760590E0,5.386099548E0
1.980634721E1,7.122039642E0,-7.565417633E0,4.223616943E0
1.981637021E1,6.698420563E0,-6.560557251E0,2.245330811E0
1.982639221E1,6.397845612E0,-5.844147034E0,1.237925720E0
1.983641421E1,5.250780945E0,-5.993386688E0,2.111359406E0
1.984643721E1,4.187991028E0,-7.062762909E0,4.021387482E0
1.985645921E1,4.727469177E0,-7.570806427E0,5.038672028E0
1.986648221E1,6.521787872E0,-7.014712830E0,5.043013000E0
1.987650421E1,7.891140289E0,-6.352190552E0,5.173840942E0
1.988652721E1,7.544012146E0,-5.573210449E0,4.902754669E0
1.989654921E1,6.671626282E0,-5.171146545E0,3.293451233E0
1.990657221E1,6.048621826E0,-5.927224274E0,2.195634155E0
1.991659421E1,5.349575500E0,-7.400011597E0,2.768642578E0
1.992661621E1,5.060227203E0,-8.078251190E0,3.626957703E0
1.993663921E1,5.509892120E0,-6.569688263E0,3.643872528E0
1.994666121E1,6.606062622E0,-4.154610443E0,3.725303192E0
1.995668421E1,7.889044647E0,-2.859353943E0,3.414699097E0
1.996670621E1,9.030121765E0,-2.961890717E0,3.533102875E0
1.997672921E1,8.895252228E0,-4.122427368E0,4.170178070E0
1.998675121E1,8.226592712E0,-5.955066376E0,4.512815552E0
1.999677421E1,8.448281708E0,-7.063062286E0,4.774172058E0
2.000679621E1,9.253906403E0,-7.198680267E0,4.597239990E0
2.001681821E1,9.555379486E0,-7.034022675E0,3.790417786E0
2.002684121E1,8.623866577E0,-6.257587280E0,2.831062775E0
2.003686321E1,7.048841858E0,-4.977149963E0,2.982996826E0
2.004688533E1,5.451064453E0,-4.584815826E0,3.684288483E0
2.005690733E1,4.680317230E0,-5.303171997E0,4.070186005E0
2.006693033E1,5.237907715E0,-6.546187134E0,4.347409515E0
2.007695233E1,6.308481445E0,-7.454498291E0,4.223766632E0
2.008697533E1,6.916666718E0,-7.463329926E0,3.817810822E0
2.009699733E1,6.471193085E0,-6.607409821E0,3.692970428E0
2.010701933E1,5.644462280E0,-6.140231323E0,3.695814514E0
2.011704233E1,4.984784088E0,-6.333928528E0,4.318070526E0
2.012706433E1,3.957470398E0,-6.756200409E0,4.791535950E0
2.013708733E1,3.594475250E0,-7.368726654E0,4.849016418E0
2.014710933E1,4.710105286E0,-7.984246674E0,4.686155090E0
2.015713233E1,6.392606506E0,-8.121810608E0,4.498595123E0
2.016715433E1,8.242010651E0,-7.560028839E0,6.020779724E0
2.017717733E1,1.083521805E1,-6.435866547E0,7.163054352E0
2.018719933E1,1.325763062E1,-5.065765686E0,7.509583740E0
2.019722133E1,1.433029999E1,-4.220174103E0,8.120762787E0
2.020724433E1,1.427656174E1,-4.332740021E0,8.277187500E0
2.021726633E1,1.333367249E1,-5.073549500E0,7.535779266E0
2.022728933E1,1.193153824E1,-6.071823578E0,6.812034302E0
2.023731133E1,1.022134460E1,-7.040908356E0,6.350843353E0
2.024733433E1,8.514893188E0,-7.500901794E0,6.223158875E0
2.025735633E1,7.037764893E0,-7.572153625E0,5.871689758E0
2.026737933E1,6.385571136E0,-7.697742462E0,5.929918671E0
2.027740133E1,6.735842743E0,-7.740852814E0,5.397326202E0
2.028742333E1,7.176526337E0,-7.254963226E0,3.752546539E0
2.029744633E1,6.924749908E0,-6.071374512E0,4.038751373E0
2.030746833E1,6.448590088E0,-5.525310059E0,5.637426910E0
2.031749133E1,6.506819000E0,-6.106850739E0,6.822063446E0
2.032751333E1,6.992259521E0,-6.826404419E0,7.563920746E0
2.033753633E1,7.904312897E0,-7.276069336E0,8.479566650E0
2.034755833E1,8.587342529E0,-7.191944275E0,8.246052246E0
2.035758133E1,8.697663116E0,-6.834337921E0,7.408543854E0
2.036760333E1,8.533903656E0,-5.573210449E0,5.796246643E0
2.037762533E1,8.967102814E0,-3.746259613E0,4.026626587E0
2.038764833E1,9.643845520E0,-2.843187561E0,1.876797180E0
2.039767033E1,8.841364288E0,-2.611020355E0,2.927911377E-1
2.040769333E1,7.216343536E0,-2.236349487E0,5.637277222E-1
2.041771533E1,6.289021912E0,-1.483864288E0,1.216370544E0
2.042773833E1,6.172863464E0,-6.001020813E-1,9.370513916E-1
2.043776033E1,5.992638245E0,1.566492462E0,2.463427277E0
2.044778333E1,4.309687958E0,3.501069489E0,5.549709320E0
2.045780533E1,1.427880707E0,4.333338776E0,2.305206299E0
2.046782733E1,-3.381468201E-1,5.493875427E0,-8.961863708E-1
2.047785033E1,-1.415755920E0,4.321962433E0,-2.282603302E0
2.048787233E1,-1.145268402E0,1.201401672E0,-2.975512390E0
2.049789533E1,3.719764709E-1,-2.589016113E0,-1.972597961E0
2.050791733E1,1.963317261E0,-5.111420746E0,-1.290017395E0
2.051794033E1,3.079546051E0,-5.853577423E0,2.585124207E-1
2.052796233E1,1.999691620E0,-3.734583893E0,4.157155151E0
2.053798533E1,-3.441343689E-1,-1.867067413E0,3.701203308E0
2.054800733E1,2.272574158E0,-2.190245361E0,-5.525908813E0
2.055802933E1,9.496102753E0,-2.411335602E0,-7.670050049E0
2.056805233E1,1.310464874E1,-3.919898529E0,-1.433269501E0
2.057807433E1,1.013422577E1,-6.956633606E0,1.028885422E1
2.058809733E1,8.099057922E0,-9.483977966E0,1.861379242E1
2.059811933E1,1.307156754E1,-8.962612152E0,1.682830536E1
2.060814233E1,1.833896393E1,-5.329966278E0,1.354638016E1
2.061816433E1,1.690629318E1,-1.938468933E0,1.167766617E1
2.062818733E1,1.217418365E1,-8.497828674E-1,9.231602783E0
2.063820933E1,1.027717850E1,1.275347900E-1,6.372997284E0
2.064823133E1,1.169802383E1,1.743424530E0,4.663851471E0
2.065825433E1,1.251487518E1,1.735640717E0,4.316274261E0
2.066827633E1,1.045066772E1,-3.489244080E-1,5.493126984E0
2.067829933E1,8.290060730E0,-2.976859589E0,7.302863617E0
2.068832133E1,8.106542358E0,-4.624932404E0,8.116421814E0
2.069834433E1,8.921447754E0,-4.435576172E0,7.146139526E0
2.070836633E1,9.491312714E0,-2.855012970E0,5.899082794E0
2.071838933E1,9.725874939E0,-1.821711731E0,5.466931458E0
2.072841133E1,1.020862106E1,-1.986519012E0,5.030738525E0
2.073843433E1,1.051907547E1,-2.638413391E0,5.189408569E0
2.074845633E1,9.859846344E0,-3.626209259E0,6.691085815E0
2.075847833E1,9.139843597E0,-4.112847290E0,7.353907471E0
2.076850133E1,9.249565430E0,-3.268453217E0,6.660998383E0
2.077852333E1,9.413474579E0,-1.796414337E0,6.537505188E0
2.078854633E1,9.566157074E0,-6.459068298E-1,6.706054688E0
2.079856833E1,9.427545319E0,7.364685059E-2,6.218518524E0
2.080859133E1,9.035959625E0,3.703298950E-1,5.858666840E0
2.081861333E1,9.120833130E0,4.314028931E-1,5.661526794E0
2.082863633E1,9.383387146E0,3.610491943E-1,4.449646912E0
2.083865833E1,9.307944031E0,1.728904724E-1,4.136797485E0
2.084868033E1,9.162745972E0,5.044509888E-1,4.178860016E0
2.085870333E1,9.603429565E0,1.368603973E0,4.340523834E0
2.086872533E1,1.005040009E1,1.817520447E0,4.586013336E0
2.087874833E1,9.753417664E0,1.621577911E0,4.760251007E0
2.088877033E1,9.490115204E0,1.675914917E0,4.977000275E0
2.089879333E1,9.452992401E0,1.920955353E0,5.511239319E0
2.090881533E1,9.200018463E0,2.269879761E0,5.081333313E0
2.091883833E1,8.698411560E0,2.738255768E0,4.797523499E0
2.092886033E1,8.380622406E0,2.819087677E0,4.259542236E0
