"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.964633958E0,1.449037980E0,3.498987880E0,-1.509638815E0
3.974656958E0,2.912529691E0,1.421734698E0,-7.588409762E-1
3.984678958E0,1.814414113E0,-1.518468695E0,1.847405858E-1
3.994701958E0,1.457925747E0,-2.518908582E0,-8.692295372E-1
4.004723958E0,1.830947408E0,-1.721958817E0,-6.936587012E-1
4.014746958E0,7.639866722E-1,1.105503827E-1,8.481620193E-2
4.024768958E0,-1.390084890E0,2.586401823E0,-1.425045830E0
4.034791125E0,-2.769413241E0,2.704640710E0,-7.127077603E-1
4.044814125E0,-3.060252578E0,-7.881526297E-1,-4.577457690E-1
4.054836125E0,-2.070994322E0,-3.751734946E0,-1.826984458E-1
4.064859125E0,-5.541777572E-1,-3.860876734E0,-1.745569289E-1
4.074881125E0,5.832372496E-1,-9.010342973E-1,-3.490483689E-1
4.084904125E0,1.826244493E0,2.423079734E0,3.703123534E-1
4.094926125E0,2.788080769E0,3.552239642E0,4.137663750E-1
4.104949125E0,2.499212236E0,2.283634166E0,6.799282694E-1
4.114971125E0,8.176839924E-1,-6.225512964E-1,1.674200367E0
4.124993125E0,-1.343775234E0,-2.068909789E0,1.499724130E0
4.135016125E0,-3.320589623E0,-6.250176519E-1,8.837468581E-1
4.145038125E0,-3.711688243E0,1.707906203E0,5.686674500E-1
4.155061125E0,-2.401462871E0,3.284710815E0,1.775319922E-1
4.165083125E0,1.146288157E-1,3.302065351E0,-6.192503969E-1
4.175106125E0,2.400865577E0,1.180354035E0,3.650884509E-1
4.185128125E0,2.537674636E0,-1.650880648E0,1.249415645E0
4.195150125E0,8.303882378E-1,-2.313366673E0,3.602984118E-1
4.205173125E0,-5.386417052E-1,-1.034111078E0,-3.186486948E-1
4.215195125E0,-4.733519876E-1,2.597151929E-1,-3.439167063E-1
4.225218125E0,-1.804971153E-1,3.729266435E-1,6.485278443E-2
4.235240125E0,-5.574969292E-1,-3.343262494E-1,-3.387160465E-2
4.245263125E0,-6.794125450E-1,-6.132056916E-1,-5.116933501E-1
4.255285125E0,-4.566652036E-1,2.813417047E-1,-9.155255981E-1
4.265307125E0,2.095343882E-1,1.132942472E0,-4.395948422E-1
4.275330125E0,1.598100756E0,1.391159023E0,-6.824858415E-1
4.285352125E0,1.877218764E0,1.398118379E0,-1.123251150E0
4.295375125E0,3.261594433E-1,1.191010001E0,-3.852155904E-1
4.305397125E0,-6.931377143E-1,8.254935336E-1,4.568429589E-1
4.315420125E0,-3.365832746E-1,1.026498588E0,3.542152610E-1
4.325442125E0,5.375368738E-1,1.820642860E0,-5.243081331E-2
4.335464125E0,1.097251067E0,2.748051023E0,1.539817464E-1
4.345487125E0,9.209738874E-1,2.881112017E0,-3.696387541E-1
4.355509125E0,2.076439834E-1,1.678843203E0,-7.113289869E-1
4.365532125E0,-9.786625171E-1,2.767884779E-1,-6.158369386E-1
4.375554125E0,-1.457607951E0,-5.043550944E-1,-2.744460833E-1
4.385577125E0,-6.770210338E-1,-3.589681703E-1,2.152722609E-1
4.395599125E0,5.960552233E-1,1.046294922E-1,2.638404036E-1
4.405621125E0,1.450116498E0,5.195087385E-1,4.768182170E-1
4.415644125E0,1.329634035E0,8.482836413E-1,1.213864428E0
4.425666125E0,5.042445821E-1,1.037249279E0,1.007354804E0
4.435689125E0,-2.454082257E-1,1.198090394E0,-2.717832613E-1
4.445711125E0,-4.702295744E-1,5.372731644E-1,-4.484928426E-1
4.455734125E0,-1.083582616E0,-5.875030857E-1,3.717367351E-1
4.465756125E0,-1.485095127E0,-1.180541146E0,1.440439649E-1
4.475778125E0,-3.092732692E-1,-1.094763077E0,-3.080737129E-1
4.485801125E0,1.000651556E0,-6.659329587E-1,-2.420615718E-2
4.495823125E0,8.583776897E-1,-1.749738353E-1,-9.564202935E-2
4.505846125E0,9.343751210E-1,2.846173149E-1,-9.564492372E-1
4.515868125E0,1.301739893E0,7.739783943E-2,-1.500349051E0
4.525891125E0,6.106311625E-1,-2.333372337E-1,-6.655230689E-1
4.535913125E0,2.121966255E-1,-9.742712581E-1,2.355201454E-1
4.545935125E0,7.825334555E-1,-1.709190252E0,1.028702112E-1
4.555958125E0,1.235866331E0,-1.726524323E0,9.094496101E-2
4.565980125E0,4.293739092E-1,-1.425010893E0,5.974915919E-1
4.576003125E0,-1.086965815E0,-3.409593308E-1,-8.133506209E-2
4.586025125E0,-8.855689967E-1,5.363510585E-1,-2.951814795E-1
4.596048125E0,8.417254043E-1,1.555850530E-1,-1.076004624E-1
4.606070125E0,1.474484185E0,-7.997786486E-1,4.683537877E-1
4.616092125E0,1.421078641E0,-1.981655298E0,3.289818943E-1
4.626115125E0,1.510820537E0,-2.144627724E0,6.831954011E-1
4.636137125E0,1.356662790E0,-1.618116360E0,8.316965523E-1
4.646160125E0,1.348245723E0,-1.508909082E0,7.757015687E-1
4.656182125E0,1.275245574E0,-7.589913958E-1,9.551499858E-1
4.666205125E0,2.360749000E-1,-5.264774501E-2,4.218345094E-1
4.676227125E0,-8.020596474E-1,7.924672902E-2,-7.255692959E-2
4.686249125E0,-1.157026568E0,2.876859337E-1,-1.693049598E-1
4.696272125E0,-7.324807048E-1,3.077670264E-1,8.870226145E-2
4.706294125E0,2.476839620E-1,-2.045905674E-1,4.511594653E-2
4.716317125E0,1.648891425E0,-1.082543566E0,-7.096707165E-2
4.726339125E0,1.914966635E0,-1.941995974E0,3.531238782E-1
4.736362125E0,1.182173104E0,-2.314961793E0,6.184503517E-1
4.746384125E0,7.780375314E-1,-2.796533212E0,1.243557466E0
4.756406125E0,5.415030402E-1,-2.680626780E0,1.901443779E0
4.766429125E0,3.709304041E-1,-1.522049530E0,1.680537726E0
4.776451125E0,1.994321537E-1,3.338321596E-1,1.727110798E0
4.786474125E0,-2.420513391E-2,2.178370836E0,1.396989866E0
4.796496125E0,-5.341694623E-1,3.590697364E0,-2.117747489E-1
4.806519125E0,-7.455445540E-1,3.952479215E0,-1.148986354E0
4.816541125E0,-5.557801867E-1,3.048075752E0,-1.380451602E0
4.826563125E0,-7.967673326E-1,1.153981338E0,-1.893593015E0
4.836586125E0,-9.103459883E-1,-1.028361511E-1,-1.209797105E0
4.846608125E0,-3.941344947E-1,-4.184092104E-1,-9.988751721E-1
4.856631125E0,5.048298883E-1,-1.187031555E-1,-5.843879816E-1
4.866653125E0,1.452077655E0,5.190631807E-1,5.689106941E-1
4.876676125E0,2.293728215E0,1.178331483E0,5.099096569E-1
4.886698125E0,2.588785148E0,1.730199298E0,1.904590166E-1
4.896720125E0,1.757321607E0,1.844395419E0,3.104310179E-1
4.906743125E0,5.614461386E-1,1.774439331E0,-3.554908311E-1
4.916765125E0,5.075862658E-1,1.901879981E0,-2.724986681E-1
4.926788125E0,8.913296735E-1,1.888011555E0,6.006961584E-2
4.936810125E0,1.168024596E0,1.858502997E0,3.805742168E-1
4.946833125E0,1.363956606E0,2.362714249E0,7.552944937E-1
4.956855125E0,1.384942263E0,3.052615530E0,-4.178069472E-2
4.966877125E0,1.327841864E0,3.816870005E0,-3.498085070E-1
4.976900125E0,1.421320131E0,4.044695653E0,3.714756569E-1
4.986922125E0,2.124409806E0,3.469646552E0,6.027239728E-1
4.996945125E0,2.599920001E0,2.676617929E0,2.992183971E-1
5.006967125E0,2.037442998E0,2.059619148E0,-1.390865493E-1
5.016990125E0,1.083883747E0,1.092224801E0,6.358715460E-1
5.027011375E0,9.306516141E-1,-1.690821809E-1,7.090646526E-1
5.037033375E0,1.722689134E0,-1.144165033E0,2.038561571E-1
5.047056375E0,1.850091192E0,-1.168400572E0,5.061478508E-1
5.057078375E0,9.223778039E-1,-6.219110262E-1,6.476165557E-1
5.067101375E0,2.137911612E-1,-8.608095467E-2,-3.157668945E-1
5.077123375E0,1.432947904E-1,-1.552330506E-1,-9.315833679E-1
5.087146375E0,-1.110970974E-3,-7.170265138E-1,-2.575125468E-1
5.097168375E0,2.349101347E-1,-1.380255135E0,1.664149734E-1
5.107190375E0,1.060197846E0,-2.044212905E0,4.943440765E-2
5.117213375E0,1.798348011E0,-1.918213009E0,1.264179718E-1
5.127235375E0,1.339326380E0,-1.371576698E0,3.314669609E-1
5.137258375E0,-7.870995462E-2,-7.943278742E-1,-3.887954021E-1
5.147280375E0,-8.899509001E-1,-9.647204161E-2,-2.187110084E0
5.157303375E0,-6.862303984E-1,4.542368549E-1,-2.088790323E0
5.167325375E0,-1.930089873E-1,4.981371653E-1,-1.103339334E0
5.177348375E0,6.203387100E-1,2.665845019E-1,-2.289350112E-1
5.187370375E0,1.932642183E0,4.428733760E-1,1.184279709E0
5.197392375E0,3.189102115E0,5.918376267E-1,2.219783010E0
5.207415375E0,3.899367493E0,1.881815261E-1,2.439946028E0
5.217437375E0,3.653641179E0,-4.995305568E-1,1.591297374E0
5.227460375E0,2.473667798E0,-6.802679926E-1,1.119511417E0
5.237482375E0,5.212886310E-1,-2.766446364E-1,-7.487252931E-1
5.247505375E0,-1.080840272E0,8.375452298E-1,-2.224982354E0
5.257527375E0,-2.144821267E0,2.163801329E0,-1.066115813E0
5.267549375E0,-2.183092170E0,3.017049256E0,-2.270264800E-1
5.277572375E0,-6.057654020E-1,3.660327762E0,-1.227558607E0
5.287594375E0,1.781627021E0,5.325127707E0,-1.449414833E0
5.297617375E0,3.891942699E0,7.371887074E0,1.271581270E0
5.307639375E0,5.019905974E0,7.330115150E0,4.996111314E0
5.317662375E0,4.748481147E0,4.604650751E0,6.618926497E0
5.327684375E0,4.378736558E0,1.616893707E0,5.667906107E0
5.337707375E0,4.512502433E0,5.048866063E-1,3.274523796E0
5.347729375E0,3.920084471E0,1.229940763E0,2.989743344E0
5.357751375E0,2.678174750E0,3.043103279E0,2.884302843E0
5.367774375E0,9.277095875E-1,4.915395180E0,7.572833510E-1
5.377796375E0,-1.465777096E0,6.490902879E0,-8.898877501E-1
5.387819375E0,-4.505681364E0,7.589580082E0,-1.340035647E0
5.397841375E0,-7.238089331E0,8.677858012E0,-3.411366184E0
5.407864375E0,-9.005780976E0,9.898426273E0,-6.638701780E0
5.417886375E0,-8.150595281E0,8.183781738E0,-7.820349219E0
5.427909375E0,-4.232445654E0,4.010467222E0,-8.788459851E0
5.437931375E0,-1.179685698E0,6.796996433E-1,-9.671404617E0
5.447954375E0,-2.044192585E0,-2.460325913E0,-7.761946059E0
5.457976375E0,-4.257633705E0,-4.442249014E0,-7.892971637E0
5.467998375E0,-4.657672133E0,-2.934244496E0,-1.049153275E1
5.478021375E0,-5.534896569E0,-1.508377571E0,-6.776704255E0
5.488043375E0,-6.299348094E0,-2.033971506E0,-1.532821856E0
5.498066375E0,-2.490565374E0,-4.259160998E0,-4.406110883E0
5.508088375E0,3.602740290E0,-4.661617250E0,-6.644374748E0
5.518111375E0,9.049325776E0,-4.525353152E0,-5.540702269E0
5.528133375E0,1.369129755E1,-4.900017003E0,-4.488495812E0
5.538155375E0,1.673814831E1,-5.162344732E0,-2.057041111E0
5.548178375E0,1.877528901E1,-5.490808563E0,1.106521243E0
5.558200375E0,1.858542290E1,-5.147653602E0,2.527488202E0
5.568223375E0,1.581985011E1,-4.918594192E0,2.396627516E0
5.578245375E0,1.245618668E1,-4.203589645E0,1.651575297E0
5.588268375E0,1.035490437E1,-3.267757398E0,5.909325508E-1
5.598290375E0,9.000357099E0,-2.168233518E0,-3.765910935E-1
5.608313375E0,7.836890992E0,-1.097388477E0,-2.101296494E0
5.618335375E0,6.218516185E0,-1.476613741E0,-4.222421772E0
5.628358375E0,3.504058000E0,-3.052997353E0,-5.555502741E0
5.638380375E0,-9.393540251E-1,-2.516852701E0,-6.246717306E0
5.648402375E0,-5.644457018E0,7.400370616E-1,-5.853817159E0
5.658425375E0,-8.937072099E0,6.142189556E0,-4.367706370E0
5.668447375E0,-1.025083679E1,1.063035617E1,-2.222254189E0
5.678470375E0,-9.323413424E0,1.161530210E1,-2.841969001E-1
5.688492375E0,-7.207193813E0,9.364286631E0,-2.013602000E-2
5.698515375E0,-5.493594761E0,5.494578263E0,-1.811762109E0
5.708537375E0,-5.946974999E0,1.347064000E0,-4.876973126E0
5.718560375E0,-8.521019316E0,-2.293714181E0,-6.108574498E0
5.728582375E0,-1.191536016E1,-4.346279249E0,-6.265611414E0
5.738605375E0,-1.462064816E1,-4.961442003E0,-5.572212914E0
5.748627375E0,-1.487998738E1,-5.146670685E0,-4.165097424E0
5.758649375E0,-1.308955591E1,-5.147416205E0,-2.794951248E0
5.768672375E0,-1.089672140E1,-5.189606790E0,-3.093127379E0
5.778694375E0,-1.001911280E1,-4.412286127E0,-4.369745002E0
5.788717375E0,-9.390654066E0,-3.072577924E0,-4.729519211E0
5.798739375E0,-7.754286792E0,-1.626331113E0,-4.527308460E0
5.808762375E0,-4.981121392E0,-2.706430542E-1,-3.758138816E0
5.818784375E0,-9.123556763E-1,3.927381796E-1,-2.915718763E0
5.828807375E0,3.928572873E0,5.066846251E-1,-2.161803335E0
5.838829375E0,8.579456974E0,-1.215969425E-1,1.436073241E0
5.848851375E0,1.164057845E1,-1.036164621E0,5.299911590E0
5.858874375E0,1.261497952E1,-1.965273154E0,6.183849213E0
5.868896375E0,1.253785474E1,-1.936139402E0,5.989458529E0
5.878919375E0,1.240550652E1,-1.037191392E0,6.715025486E0
5.888941375E0,1.087447976E1,-1.848958002E0,6.332313527E0
5.898964375E0,5.932907183E0,-3.400672211E0,3.213165454E0
5.908986375E0,-1.183910896E0,-2.760674577E0,-8.260080886E-1
5.919009375E0,-8.748561959E0,1.808701676E-1,-3.719358913E0
5.929031375E0,-1.593868190E1,4.171860314E0,-6.190257177E0
5.939053375E0,-1.932525589E1,5.226105695E0,-7.198746926E0
5.949076375E0,-1.587470401E1,2.990282457E0,-5.440088060E0
5.959098375E0,-7.716462323E0,7.494785607E-2,-2.897640926E0
5.969121375E0,-7.341951084E-1,-5.191508889E-1,-1.671756377E0
5.979143375E0,4.202811381E0,5.918399656E-1,-9.608963370E-2
5.989166375E0,7.918519292E0,1.284760163E0,2.424735081E0
5.999188375E0,1.017404063E1,1.264620014E0,4.404087746E0
6.009211375E0,1.036778929E1,1.166456373E0,5.647316891E0
6.019233375E0,7.557257259E0,1.363974148E-1,5.703547225E0
6.029256833E0,3.166639743E0,-6.528866512E-1,5.021143245E0
6.039278833E0,-4.248563504E-1,-8.074186206E-1,4.069320617E0
6.049300833E0,-2.024023054E0,3.260009837E-1,3.184725766E0
6.059323833E0,-1.543929811E0,1.241980764E0,3.044356338E0
6.069345833E0,-4.253779221E-1,1.297241045E0,3.125634974E0
6.079368833E0,1.506453252E-1,9.629674208E-1,2.099263855E0
6.089390833E0,6.766631842E-1,1.584595442E-2,9.556467068E-1
6.099413833E0,6.126221395E-1,-9.831561023E-1,-1.119274249E-2
6.109435833E0,4.725187594E-1,-1.035620829E0,-7.523244005E-1
6.119458833E0,7.851442373E-1,-4.751997077E-1,-9.348195094E-1
6.129480833E0,8.193042558E-1,-5.411218017E-1,-6.794879740E-1
6.139502833E0,3.251835430E-1,-4.711019790E-1,-8.949555320E-1
6.149525833E0,1.821974856E-1,-5.894578099E-2,-9.072604126E-1
6.159547833E0,6.104154003E-1,1.066806954E-1,-7.586136657E-1
6.169570833E0,7.022833443E-1,-1.709749246E-1,-5.263336086E-1
6.179592833E0,1.788417685E-1,1.162099028E-1,-5.520876700E-1
6.189615833E0,5.858816528E-1,8.682629925E-1,-1.988094252E-1
6.199637833E0,1.498010457E0,8.392426765E-1,4.663101858E-1
6.209660833E0,1.928411722E0,4.139349210E-1,7.247676426E-1
6.219682833E0,2.662519122E0,-1.741370988E-1,1.838049436E0
6.229704833E0,3.407619288E0,-4.406438327E-1,2.376075722E0
6.239727833E0,3.695950754E0,-4.020036775E-1,2.455148204E0
6.249749833E0,2.903315649E0,-8.270167333E-1,2.673383249E0
6.259772833E0,1.306389599E0,-7.918334520E-1,1.988284287E0
6.269794833E0,1.531795084E-1,-2.819884068E-1,8.654510665E-1
6.279817833E0,-5.966317588E-1,2.436020207E-1,-1.764397323E-2
6.289839833E0,-1.074799513E0,9.257042849E-1,-4.580410900E-1
6.299862833E0,-8.963536012E-1,1.156572239E0,-4.843095966E-1
6.309884833E0,-2.533130765E-1,7.239314908E-1,-7.685778328E-1
6.319906833E0,7.982092559E-2,1.968547010E-1,-9.603232368E-1
6.329929833E0,-9.953773677E-2,-5.618560284E-1,-8.065560832E-1
6.339951833E0,-4.050278574E-1,-1.411318468E0,-9.000988159E-1
6.349974833E0,-2.664874381E-1,-1.574946951E0,-8.227874422E-1
6.359996833E0,2.030240983E-1,-1.069784356E0,-3.179195470E-1
6.370019833E0,4.569137102E-1,1.137961721E-1,-4.626952909E-2
6.380041833E0,8.433912760E-1,8.362892479E-1,3.130862385E-1
6.390064833E0,1.115810130E0,1.097698379E0,3.734200389E-1
6.400086833E0,1.068852895E0,1.187936704E0,6.528070559E-1
6.410108833E0,1.958770466E-1,7.035527748E-1,1.103525714E0
6.420131833E0,-1.382247866E0,5.020121151E-1,1.355891542E0
6.430153833E0,-2.131983120E0,4.105107915E-1,1.365406131E0
6.440176833E0,-1.494093407E0,-6.361536741E-2,1.181981973E0
6.450198833E0,-3.350811249E-1,-5.551521957E-2,1.091502085E0
6.460221833E0,1.145776525E0,3.566865867E-1,1.293716344E0
6.470243833E0,1.915326823E0,6.764474219E-1,9.889974707E-1
6.480266833E0,1.392044876E0,7.206646514E-1,4.828098589E-1
6.490288833E0,6.705820799E-2,5.922761679E-2,3.584833996E-1
6.500310833E0,-1.463350502E0,-1.784856731E-1,2.256773812E-1
6.510333833E0,-1.476009724E0,-3.198210615E-1,-9.018359506E-1
6.520355833E0,-3.984509093E-1,-8.104047936E-1,-1.762968848E0
6.530378833E0,4.856212002E-1,-1.086193398E0,-9.267649698E-1
6.540400833E0,1.696606459E0,-1.826522235E0,3.406786644E-1
6.550423833E0,2.324764650E0,-1.948206886E0,2.016802327E0
6.560445833E0,2.534052286E0,-1.347845188E0,2.779961033E0
6.570468833E0,1.704379748E0,-3.764168465E-1,1.261905152E0
6.580490833E0,2.853356454E-1,-1.024999362E-1,-1.069676768E0
6.590512833E0,-8.957425672E-1,-2.404655743E-1,-1.106252271E0
6.600535833E0,2.716031671E-3,-1.357814691E0,-9.699361324E-2
6.610557833E0,1.784358548E0,-2.030795299E0,4.399164391E-1
6.620580833E0,2.742204100E0,-2.073524997E0,1.794482417E0
6.630602833E0,2.270202235E0,-2.091020451E0,1.624854691E0
6.640625833E0,1.973797810E-1,-2.084780887E0,1.017705545E0
6.650647833E0,-1.703427528E0,-1.351400295E0,1.257530265E0
6.660670833E0,-1.773682117E0,-7.205997473E-1,1.847051225E0
6.670692833E0,-8.849433446E-1,4.684379876E-1,1.959472132E0
6.680714833E0,-6.367617846E-4,1.639321872E0,1.909977790E0
6.690737833E0,7.615317187E-1,2.313499990E0,8.702586472E-1
6.700759833E0,1.947354947E0,1.498706861E0,-2.191665065E-1
6.710782833E0,2.303399509E0,1.808251441E-1,-2.150301862E-1
6.720804833E0,2.171577541E0,-8.315559268E-1,7.360276258E-1
6.730827833E0,2.518920277E0,-1.475836061E0,8.106954002E-1
6.740849833E0,2.533767819E0,-1.938944312E0,6.450063586E-3
6.750872833E0,4.111227027E-1,-2.370769958E0,-8.600616878E-1
6.760894833E0,-2.893219846E0,-1.899151670E0,-2.876265845E0
6.770916833E0,-5.470373713E0,-1.553026325E-1,-4.796355810E0
6.780939833E0,-5.549929175E0,1.840656125E0,-4.760893031E0
6.790961833E0,-2.995925897E0,1.653677371E0,-2.726694653E0
6.800984833E0,-9.909276366E-3,7.795706713E-1,-8.583677495E-1
6.811006833E0,2.475520488E0,3.798474079E-1,7.616945636E-1
6.821029833E0,3.208411375E0,-8.027642369E-3,1.746059870E0
6.831051833E0,1.455293623E0,-1.589325255E0,2.153499704E0
6.841074833E0,-1.436727544E0,-2.287278151E0,1.042808227E0
6.851096833E0,-3.590396817E0,-1.969735165E0,-4.054938805E-1
6.861118833E0,-5.147305108E0,-1.092568617E0,-1.259986680E0
6.871141833E0,-4.592250853E0,-5.069173443E-1,-1.490539470E0
6.881163833E0,-1.620560496E0,1.582671708E-1,-9.601987642E-1
6.891186833E0,1.675547712E0,4.797827554E-1,-4.963397312E-1
6.901208833E0,4.364483970E0,-1.571439207E-1,-1.414342064E-1
6.911231833E0,6.194097628E0,-1.402392109E0,3.711613691E-1
6.921253833E0,5.724228827E0,-1.999624962E0,4.406765771E-1
6.931275833E0,3.273757518E0,-1.975553729E0,1.446617525E0
6.941298833E0,-3.032579461E-1,-1.148318895E0,1.165002170E0
6.951320833E0,-2.342035571E0,6.194639665E-1,-7.266919613E-1
6.961343833E0,-2.643500176E0,1.813090596E0,-2.545347937E0
6.971365833E0,-2.903634907E0,1.690330058E0,-2.328109258E0
6.981388833E0,-1.863664041E0,1.577005756E-1,-6.698897696E-1
6.991410833E0,8.042760345E-1,-1.605165362E0,-1.389976716E-1
7.001433833E0,3.458093623E0,-2.522575956E0,-4.530785215E-1
7.011455833E0,4.440756513E0,-2.351995718E0,-1.397975707E-1
7.021477833E0,2.904916032E0,-1.986396806E0,6.724093348E-1
7.031500708E0,1.155175924E-2,-1.672642815E0,4.862889522E-1
7.041522708E0,-2.143432260E0,-4.840161395E-1,-2.857621998E-1
7.051545708E0,-4.034308951E0,1.005326405E0,-1.186333398E0
7.061567708E0,-5.057529298E0,1.621007223E0,-1.401616184E0
7.071590708E0,-4.522245649E0,1.089370190E0,-9.306592155E-1
7.081612708E0,-2.386319751E0,6.395900828E-1,-3.030226139E-1
7.091635708E0,4.063864580E-1,8.830377370E-1,2.072674409E-1
7.101657708E0,2.903472354E0,9.280262142E-1,7.136409760E-1
7.111679708E0,4.293849605E0,6.203685308E-1,1.364715575E0
7.121702708E0,3.599018537E0,4.550735915E-1,9.239056814E-1
7.131724708E0,1.871423004E0,-1.072993308E-1,1.829500222E-1
7.141747708E0,-9.713599294E-2,-5.311406046E-1,-1.307741475E-1
7.151769708E0,-1.931108166E0,-4.568260020E-1,-7.478752542E-1
7.161792708E0,-2.854794869E0,8.997344613E-2,-1.392947102E0
7.171814708E0,-2.594864791E0,3.153140277E-1,-1.555759313E0
7.181836708E0,-1.605797446E0,1.450372607E-1,-1.420112096E0
7.191859708E0,-1.238861275E-1,-6.316788000E-1,-8.374639535E-1
7.201881708E0,1.357361532E0,-1.270463136E0,-5.888961118E-2
7.211904708E0,2.658754685E0,-1.396275921E0,3.378404625E-1
7.221926708E0,3.138819276E0,-1.023115389E0,6.955964684E-1
7.231949708E0,2.827370843E0,-2.126784360E-1,6.996953666E-1
7.241971708E0,1.701492977E0,5.584207892E-1,3.078816319E-1
7.251994708E0,8.416774571E-2,1.099955989E0,-3.431262724E-1
7.262016708E0,-4.738747287E-1,1.306241664E0,-1.030993928E0
7.272038708E0,2.220772505E-2,8.688728571E-1,-4.835086012E-1
7.282061708E0,2.399632984E-1,-1.530444378E-1,4.374746053E-1
7.292083708E0,2.905925846E-1,-9.004431438E-1,8.878775505E-1
7.302106708E0,9.220667320E-1,-1.073050611E0,9.618716526E-1
7.312128708E0,1.327578739E0,-7.246506983E-1,5.764617884E-1
7.322151708E0,1.578144794E0,-1.687915742E-1,-1.390491271E-1
7.332173708E0,2.331662026E0,1.696283108E-1,6.099932313E-2
7.342195708E0,3.099057625E0,-1.030583453E-1,6.280552804E-1
7.352218708E0,2.952843904E0,-4.288979459E-1,1.054703218E0
7.362240708E0,1.869596334E0,-3.880662543E-1,1.394928138E0
7.372263708E0,5.941040075E-1,-9.883373201E-2,1.430741165E0
7.382285708E0,-4.505876076E-1,1.694394457E-1,1.124228951E0
7.392308708E0,-1.100208589E0,2.346323919E-1,4.760850127E-1
7.402330708E0,-1.137317358E0,1.388906676E-1,5.322139341E-2
7.412353708E0,-8.145171404E-1,2.936752367E-1,2.226982248E-1
7.422375708E0,-1.800603282E-1,5.512152654E-1,6.834985793E-1
7.432397708E0,6.244148040E-1,4.582427824E-1,1.101723018E0
7.442420708E0,1.280929652E0,2.283747017E-1,1.539266657E0
7.452442708E0,1.503161269E0,-6.583380103E-3,1.870105627E0
7.462465708E0,1.302302980E0,-3.069028080E-1,1.919906362E0
7.472487708E0,8.607048815E-1,-6.835927194E-1,1.707528473E0
7.482510708E0,4.925390410E-1,-9.249646121E-1,1.265833311E0
7.492532708E0,1.091102135E-1,-8.954449439E-1,7.008425903E-1
7.502554708E0,-2.770007318E-1,-7.067816073E-1,1.372411497E-1
7.512577708E0,-4.815170395E-1,-4.844570196E-1,-3.300835097E-1
7.522599708E0,-3.794170529E-1,-2.281174242E-1,-5.037914228E-1
7.532622708E0,-5.389495611E-2,-6.655593216E-2,-4.932278430E-1
7.542644708E0,3.021724105E-1,-6.475732863E-2,-4.080046749E-1
7.552667708E0,5.217458832E-1,-1.158146310E-1,-3.250291765E-1
7.562689708E0,5.751660454E-1,-5.131633401E-2,-3.180335677E-1
7.572712708E0,4.917245239E-1,6.730729938E-3,-3.492202771E-1
7.582734708E0,3.415130621E-1,-4.694144726E-2,-3.328749704E-1
7.592756708E0,-3.276662707E-2,-8.007995725E-2,-4.847014332E-1
7.602779708E0,-5.788819510E-1,7.083200097E-2,-5.692334604E-1
7.612801708E0,-1.218116523E0,3.742568851E-1,-7.111430454E-1
7.622824708E0,-1.741359293E0,7.628300929E-1,-8.778974497E-1
7.632846708E0,-1.698457103E0,9.412637258E-1,-8.665409875E-1
7.642869708E0,-1.277273973E0,8.357255763E-1,-6.778221023E-1
