"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.482591833E1,2.517808429E0,-9.283462908E0,1.927183515E0
2.483594133E1,2.540006506E0,-9.276422861E0,1.931956743E0
2.484596433E1,2.562013671E0,-9.268507485E0,1.940867900E0
2.485598733E1,2.586597705E0,-9.260281622E0,1.947509021E0
2.486601033E1,2.613028874E0,-9.252405422E0,1.949657873E0
2.487603417E1,2.639687499E0,-9.244590034E0,1.950815329E0
2.488605817E1,2.669239035E0,-9.235761908E0,1.952427991E0
2.489608117E1,2.706053397E0,-9.224224182E0,1.956288469E0
2.490610417E1,2.750044339E0,-9.209611405E0,1.963778021E0
2.491612717E1,2.796407205E0,-9.192945671E0,1.976349681E0
2.492615017E1,2.843514713E0,-9.175399931E0,1.990613818E0
2.493617317E1,2.893783226E0,-9.156837360E0,2.003612909E0
2.494619617E1,2.947405409E0,-9.136823511E0,2.016764320E0
2.495621917E1,3.002953958E0,-9.114871309E0,2.034078364E0
2.496624217E1,3.061498620E0,-9.090021812E0,2.057873316E0
2.497626517E1,3.119770217E0,-9.063597075E0,2.086706960E0
2.498628817E1,3.171031879E0,-9.039723478E0,2.112826618E0
2.499631117E1,3.215219288E0,-9.019632445E0,2.131832846E0
2.500633417E1,3.255613023E0,-9.001663367E0,2.146428666E0
2.501635817E1,3.295383445E0,-8.983628215E0,2.161241710E0
2.502638117E1,3.340167270E0,-8.962648990E0,2.179518790E0
2.503640417E1,3.396143835E0,-8.936019600E0,2.202238585E0
2.504642717E1,3.464240508E0,-8.904022467E0,2.225652006E0
2.505645017E1,3.536791591E0,-8.869129792E0,2.250718435E0
2.506647317E1,3.610743958E0,-8.832403430E0,2.277562856E0
2.507649617E1,3.688687051E0,-8.794198893E0,2.300379422E0
2.508651917E1,3.770529943E0,-8.755706672E0,2.314474720E0
2.509654217E1,3.852408212E0,-8.717931905E0,2.322221843E0
2.510656517E1,3.934832610E0,-8.680593925E0,2.323891515E0
2.511658817E1,4.023055692E0,-8.642243207E0,2.315759061E0
2.512661117E1,4.122899238E0,-8.600175413E0,2.296692753E0
2.513663417E1,4.235819790E0,-8.554165428E0,2.262783726E0
2.514665717E1,4.348583636E0,-8.510771486E0,2.211948472E0
2.515668117E1,4.427118174E0,-8.485208044E0,2.153591359E0
2.516670417E1,4.456592819E0,-8.485519116E0,2.090660262E0
2.517672717E1,4.467449929E0,-8.496919432E0,2.019985844E0
2.518675017E1,4.492399414E0,-8.504427257E0,1.931104365E0
2.519677317E1,4.529696463E0,-8.509692675E0,1.817443556E0
2.520679617E1,4.565320917E0,-8.518655287E0,1.681212056E0
2.521681917E1,4.605366743E0,-8.526567155E0,1.524591022E0
2.522684217E1,4.663902342E0,-8.523304993E0,1.355508695E0
2.523686517E1,4.748767660E0,-8.502413476E0,1.180799520E0
2.524688817E1,4.869029391E0,-8.457841905E0,9.967790184E-1
2.525691117E1,5.028868586E0,-8.384359946E0,8.056618246E-1
2.526693417E1,5.217780429E0,-8.284351509E0,6.167552438E-1
2.527695717E1,5.418735198E0,-8.166226058E0,4.314990067E-1
2.528698117E1,5.621963949E0,-8.035505120E0,2.454789404E-1
2.529700417E1,5.828177118E0,-7.890862547E0,5.217671525E-2
2.530702717E1,6.038672789E0,-7.729635515E0,-1.525133187E-1
2.531705017E1,6.251549445E0,-7.550934080E0,-3.709524773E-1
2.532707317E1,6.464951767E0,-7.353736147E0,-6.025575099E-1
2.533709617E1,6.676611618E0,-7.137552305E0,-8.451787698E-1
2.534711917E1,6.885706295E0,-6.902555632E0,-1.085311345E0
2.535714217E1,7.094554220E0,-6.648485926E0,-1.304227006E0
2.536716517E1,7.305113626E0,-6.375422709E0,-1.491776594E0
2.537718817E1,7.517259380E0,-6.084370533E0,-1.645409262E0
2.538721117E1,7.729783450E0,-5.777634371E0,-1.762239262E0
2.539723417E1,7.942112807E0,-5.456637434E0,-1.839583161E0
2.540725717E1,8.153238223E0,-5.120195078E0,-1.882663399E0
2.541728117E1,8.362270335E0,-4.765537182E0,-1.896891575E0
2.542730417E1,8.568299317E0,-4.390193008E0,-1.883231749E0
2.543732717E1,8.770076205E0,-3.992199935E0,-1.839615759E0
2.544735017E1,8.965895364E0,-3.573831948E0,-1.754014568E0
2.545737317E1,9.151474294E0,-3.144425294E0,-1.612208625E0
2.546739617E1,9.321075708E0,-2.715779363E0,-1.406475804E0
2.547741917E1,9.469348233E0,-2.295384438E0,-1.139625181E0
2.548744217E1,9.592611047E0,-1.881319709E0,-8.237533291E-1
2.549746517E1,9.688603032E0,-1.465257425E0,-4.691412614E-1
2.550748817E1,9.754455544E0,-1.039908520E0,-7.269792514E-2
2.551751117E1,9.784294471E0,-6.038213124E-1,3.729352681E-1
2.552753417E1,9.769841908E0,-1.599097085E-1,8.721877898E-1
2.553755717E1,9.701825341E0,2.876808174E-1,1.424046395E0
2.554758017E1,9.573423409E0,7.351221845E-1,2.011278170E0
2.555760417E1,9.384211019E0,1.179151409E0,2.604283193E0
2.556762717E1,9.141842176E0,1.615647811E0,3.170568488E0
2.557765017E1,8.859486564E0,2.040697559E0,3.685259120E0
2.558767317E1,8.551714860E0,2.451523223E0,4.134526134E0
2.559769617E1,8.230016842E0,2.849340001E0,4.514884297E0
2.560771917E1,7.896609190E0,3.243183889E0,4.833364592E0
2.561774217E1,7.553850086E0,3.643410598E0,5.089303653E0
2.562776517E1,7.212648681E0,4.064222137E0,5.262688215E0
2.563778817E1,6.893987707E0,4.526011548E0,5.312649749E0
2.564781117E1,6.622495052E0,5.048514646E0,5.185668105E0
2.565783417E1,6.410551026E0,5.644307914E0,4.825218251E0
2.566785717E1,6.254049715E0,6.312282720E0,4.156688544E0
2.567788117E1,6.111274157E0,7.031831138E0,3.072747786E0
2.568790417E1,5.816486195E0,7.724671814E0,1.653495377E0
2.569792717E1,5.081042122E0,8.369637242E0,6.068743630E-1
2.570795017E1,4.018715012E0,8.947743267E0,-1.546763591E-1
2.571797317E1,3.101906096E0,9.271769646E0,-8.053476830E-1
2.572799617E1,2.486368827E0,9.459902641E0,-7.512110176E-1
2.573801917E1,2.090738615E0,9.584574634E0,-2.921536176E-2
2.574804217E1,1.803670586E0,9.602929044E0,8.755595867E-1
2.575806517E1,1.527660664E0,9.594278673E0,1.360946898E0
2.576808817E1,1.138521812E0,9.621122655E0,1.540739716E0
2.577811117E1,6.697207119E-1,9.604469785E0,1.881950624E0
2.578813417E1,2.931696901E-1,9.554259744E0,2.205964139E0
2.579815817E1,-1.016248250E-2,9.482025581E0,2.515387389E0
2.580818117E1,-3.673144494E-1,9.372016650E0,2.875148734E0
2.581820417E1,-7.951293082E-1,9.240011079E0,3.197822067E0
2.582822717E1,-1.239994319E0,9.103726516E0,3.438121581E0
2.583825017E1,-1.647577556E0,8.950219563E0,3.662672496E0
2.584827317E1,-1.994168486E0,8.775092531E0,3.906039166E0
2.585829617E1,-2.267519094E0,8.596588147E0,4.146460594E0
2.586831917E1,-2.459236870E0,8.432162688E0,4.368855056E0
2.587834121E1,-2.564818288E0,8.287479184E0,4.579901534E0
2.588836421E1,-2.587631493E0,8.166055904E0,4.780773565E0
2.589838721E1,-2.546155730E0,8.072488174E0,4.958640602E0
2.590841021E1,-2.480287138E0,8.005455694E0,5.098722348E0
2.591843321E1,-2.428904584E0,7.952944189E0,5.204535901E0
2.592845721E1,-2.412875758E0,7.904343887E0,5.285402893E0
2.593848021E1,-2.438685953E0,7.853060297E0,5.349612923E0
2.594850321E1,-2.500399221E0,7.798218677E0,5.401101750E0
2.595852621E1,-2.584190699E0,7.744089832E0,5.439406275E0
2.596854921E1,-2.670797318E0,7.696219262E0,5.465450358E0
2.597857221E1,-2.742783559E0,7.659382973E0,5.481523184E0
2.598859521E1,-2.790234007E0,7.633324857E0,5.493909926E0
2.599861821E1,-2.810297558E0,7.614936533E0,5.509179929E0
2.600864121E1,-2.804058871E0,7.602198958E0,5.529911233E0
2.601866421E1,-2.777909538E0,7.595094591E0,5.552824717E0
2.602868721E1,-2.740298200E0,7.594430348E0,5.572386577E0
2.603871021E1,-2.695594775E0,7.602327597E0,5.583412671E0
2.604873321E1,-2.642596782E0,7.617096494E0,5.588616108E0
2.605875721E1,-2.584434235E0,7.635459675E0,5.590757359E0
2.606878021E1,-2.534506030E0,7.654424534E0,5.587679969E0
2.607880321E1,-2.505239254E0,7.673529142E0,5.574659389E0
2.608882621E1,-2.498891224E0,7.695224651E0,5.547537079E0
2.609884921E1,-2.507982768E0,7.719757229E0,5.509217936E0
2.610887221E1,-2.524216100E0,7.745437031E0,5.465587183E0
2.611889521E1,-2.545463420E0,7.772869828E0,5.416567635E0
2.612891821E1,-2.570968097E0,7.803149049E0,5.360698659E0
2.613894121E1,-2.592849548E0,7.836308609E0,5.301462856E0
2.614896421E1,-2.599958300E0,7.874223125E0,5.241461068E0
2.615898721E1,-2.588446887E0,7.916075156E0,5.183800505E0
2.616901021E1,-2.565652686E0,7.960229235E0,5.127209398E0
2.617903321E1,-2.543802226E0,8.004899624E0,5.068210407E0
2.618905721E1,-2.531816603E0,8.048842619E0,5.004213216E0
2.619908021E1,-2.526942657E0,8.091513260E0,4.937414625E0
2.620910321E1,-2.519543005E0,8.134404926E0,4.870263738E0
2.621912621E1,-2.504114542E0,8.178102922E0,4.804595998E0
2.622914921E1,-2.484498595E0,8.221146616E0,4.740898185E0
2.623917221E1,-2.468707897E0,8.263381054E0,4.675266405E0
2.624919521E1,-2.458455682E0,8.305003874E0,4.606410763E0
2.625921821E1,-2.446560106E0,8.347538860E0,4.535310960E0
2.626924121E1,-2.422479518E0,8.391904609E0,4.465828204E0
2.627926421E1,-2.379466522E0,8.436744567E0,4.404042430E0
2.628928721E1,-2.321788125E0,8.482710114E0,4.346150317E0
2.629931021E1,-2.257418759E0,8.527496862E0,4.292079945E0
2.630933421E1,-2.191434831E0,8.569848830E0,4.241626075E0
2.631935721E1,-2.126819882E0,8.608918755E0,4.195147143E0
2.632938021E1,-2.064945669E0,8.645194296E0,4.151231922E0
2.633940321E1,-2.004361791E0,8.679537917E0,4.109046600E0
2.634942621E1,-1.940572907E0,8.710187852E0,4.074668188E0
2.635944921E1,-1.872030822E0,8.738603566E0,4.045789374E0
2.636947221E1,-1.801276005E0,8.765520054E0,4.019597941E0
2.637949521E1,-1.727889940E0,8.790054971E0,3.998179883E0
2.638951821E1,-1.646131686E0,8.813270756E0,3.981534322E0
2.639954121E1,-1.549833891E0,8.833697419E0,3.974911765E0
2.640956421E1,-1.441442008E0,8.852052414E0,3.974859140E0
2.641958721E1,-1.329018177E0,8.866638293E0,3.981524381E0
2.642961021E1,-1.220238478E0,8.874996888E0,3.997690471E0
2.643963321E1,-1.120820170E0,8.878818628E0,4.018262145E0
2.644965721E1,-1.025405451E0,8.877058616E0,4.047526290E0
2.645968021E1,-9.238541528E-1,8.871895525E0,4.083143435E0
2.646970321E1,-8.096817123E-1,8.863828121E0,4.124690533E0
2.647972621E1,-6.847287603E-1,8.851373552E0,4.173779955E0
2.648974921E1,-5.569839456E-1,8.836542090E0,4.223908719E0
2.649977221E1,-4.290086410E-1,8.819510320E0,4.274144488E0
2.650979521E1,-2.944897904E-1,8.800209830E0,4.325008247E0
2.651981821E1,-1.462994461E-1,8.777109236E0,4.379161066E0
2.652984121E1,1.019851597E-2,8.750911955E0,4.433682259E0
2.653986421E1,1.645135320E-1,8.722134883E0,4.487026407E0
2.654988721E1,3.149965239E-1,8.689767036E0,4.541456383E0
2.655991021E1,4.657899663E-1,8.654910030E0,4.594743522E0
2.656993321E1,6.222340849E-1,8.617373829E0,4.646482902E0
2.657995721E1,7.870597120E-1,8.576908758E0,4.696090972E0
2.658998021E1,9.590641851E-1,8.535409314E0,4.739524089E0
2.660000321E1,1.140549114E0,8.491015499E0,4.778901286E0
2.661002621E1,1.330749392E0,8.443727896E0,4.813383194E0
2.662004921E1,1.523239439E0,8.394595497E0,4.842169037E0
2.663007221E1,1.714242831E0,8.344262080E0,4.865259984E0
2.664009521E1,1.903976939E0,8.292501358E0,4.883174683E0
2.665011821E1,2.090104046E0,8.238298253E0,4.898775347E0
2.666014121E1,2.266790238E0,8.182174339E0,4.914242694E0
2.667016421E1,2.428004259E0,8.125039440E0,4.931999518E0
2.668018721E1,2.570785372E0,8.068793904E0,4.951941447E0
2.669021021E1,2.695606469E0,8.013831246E0,4.974767808E0
2.670023421E1,2.806667606E0,7.959988330E0,4.999731326E0
2.671025721E1,2.910978718E0,7.906463503E0,5.024950951E0
2.672028021E1,3.014331470E0,7.852489609E0,5.048595337E0
2.673030321E1,3.115207050E0,7.798981154E0,5.070254593E0
2.674032621E1,3.203594146E0,7.746463217E0,5.095625077E0
2.675034921E1,3.277219655E0,7.695816389E0,5.125460495E0
2.676037221E1,3.340461677E0,7.650119814E0,5.152968721E0
2.677039521E1,3.402479293E0,7.608787016E0,5.173547412E0
2.678041821E1,3.473993956E0,7.569322988E0,5.183899907E0
2.679044121E1,3.559291969E0,7.530513264E0,5.182558556E0
2.680046421E1,3.652337835E0,7.493368242E0,5.171650575E0
2.681048721E1,3.743323726E0,7.459167293E0,5.156011612E0
2.682051021E1,3.824604701E0,7.427942576E0,5.141416377E0
2.683053321E1,3.892560749E0,7.398562657E0,5.132771269E0
2.684055721E1,3.948280329E0,7.370073853E0,5.131198368E0
2.685058021E1,3.996292402E0,7.341509035E0,5.134978008E0
2.686060321E1,4.044067077E0,7.312294591E0,5.139257001E0
2.687062621E1,4.098333916E0,7.282895375E0,5.138015052E0
2.688065029E1,4.158776000E0,7.254106025E0,5.130169843E0
2.689067329E1,4.222278223E0,7.226030034E0,5.117905893E0
2.690069629E1,4.286923578E0,7.200418645E0,5.100230929E0
2.691071929E1,4.356081813E0,7.176036340E0,5.075938672E0
2.692074229E1,4.431959961E0,7.152660926E0,5.043141055E0
2.693076529E1,4.507464180E0,7.129698910E0,5.008619678E0
2.694078829E1,4.577013594E0,7.107843772E0,4.976505600E0
2.695081129E1,4.636402594E0,7.087926986E0,4.949866270E0
2.696083429E1,4.683944258E0,7.069988313E0,4.930723071E0
2.697085829E1,4.723619078E0,7.053116173E0,4.917018367E0
2.698088129E1,4.760337546E0,7.037583044E0,4.903846052E0
2.699090429E1,4.798012618E0,7.022228841E0,4.889117208E0
2.700092729E1,4.839950018E0,7.007558761E0,4.868787901E0
2.701095029E1,4.888785963E0,6.993799678E0,4.839693325E0
2.702097329E1,4.947805712E0,6.980137074E0,4.799271816E0
2.703099629E1,5.013958186E0,6.968436211E0,4.747339478E0
2.704101929E1,5.081047969E0,6.959244972E0,4.689132785E0
2.705104229E1,5.145272031E0,6.952331225E0,4.628970491E0
2.706106529E1,5.201436292E0,6.947906637E0,4.572500128E0
2.707108829E1,5.249156588E0,6.944999986E0,4.522104439E0
2.708111129E1,5.292459313E0,6.941941892E0,4.476093868E0
2.709113429E1,5.337988073E0,6.937216172E0,4.429109151E0
2.710115829E1,5.386357995E0,6.932099859E0,4.378269073E0
2.711118129E1,5.433253834E0,6.929377980E0,4.324300442E0
2.712120429E1,5.475158490E0,6.930346279E0,4.269549161E0
2.713122729E1,5.514806705E0,6.933074005E0,4.213726670E0
2.714125029E1,5.553860258E0,6.934752156E0,4.159319206E0
2.715127329E1,5.587565948E0,6.935294777E0,4.113017152E0
2.716129629E1,5.621037750E0,6.934852728E0,4.067905006E0
2.717131929E1,5.661808630E0,6.932495715E0,4.015038867E0
2.718134229E1,5.709099156E0,6.929117779E0,3.953429387E0
2.719136529E1,5.757866689E0,6.926306437E0,3.887076646E0
2.720138829E1,5.803491343E0,6.924807211E0,3.821337277E0
2.721141129E1,5.842256629E0,6.924764526E0,3.761883081E0
2.722143429E1,5.872288513E0,6.925884853E0,3.712741034E0
2.723145829E1,5.893368310E0,6.927537861E0,3.676075484E0
2.724148129E1,5.906360824E0,6.929787869E0,3.650893572E0
2.725150429E1,5.913732993E0,6.932585762E0,3.633607741E0
2.726152729E1,5.916895752E0,6.936750734E0,3.620486589E0
2.727155029E1,5.913681538E0,6.943426500E0,3.612931986E0
2.728157329E1,5.907234982E0,6.951081090E0,3.608762045E0
2.729159629E1,5.902548439E0,6.957701308E0,3.603668535E0
2.730161929E1,5.898826101E0,6.963458476E0,3.598635544E0
2.731164229E1,5.894767549E0,6.969698625E0,3.593204650E0
2.732166529E1,5.891943344E0,6.976523495E0,3.584580007E0
2.733168829E1,5.892596478E0,6.981950296E0,3.572923875E0
2.734171129E1,5.895073358E0,6.986423416E0,3.560072280E0
2.735173429E1,5.896878979E0,6.991660182E0,3.546773080E0
2.736175829E1,5.897781204E0,6.998393835E0,3.531961791E0
2.737178129E1,5.897357281E0,7.006119761E0,3.517325625E0
2.738180429E1,5.893913271E0,7.014029290E0,3.507315484E0
2.739182729E1,5.886758618E0,7.021763402E0,3.503859195E0
2.740185029E1,5.878183676E0,7.028676565E0,3.504393338E0
2.741187329E1,5.868862630E0,7.034650081E0,3.508024752E0
2.742189629E1,5.866134903E0,7.037357342E0,3.507160825E0
2.743191929E1,5.866929540E0,7.045393755E0,3.489652215E0
2.744194229E1,5.863997746E0,7.057677001E0,3.469702685E0
2.745196529E1,5.859035799E0,7.068771508E0,3.455472024E0
2.746198829E1,5.851271281E0,7.080544292E0,3.444503524E0
2.747201129E1,5.839828280E0,7.093321043E0,3.437631292E0
2.748203429E1,5.826682570E0,7.103909181E0,3.438072757E0
2.749205829E1,5.811022557E0,7.111404727E0,3.449066399E0
2.750208129E1,5.790981810E0,7.121513393E0,3.461887881E0
2.751210429E1,5.768377644E0,7.134273772E0,3.473334391E0
2.752212729E1,5.743178483E0,7.147641676E0,3.487582009E0
2.753215029E1,5.713256527E0,7.161310712E0,3.508620875E0
2.754217329E1,5.678676093E0,7.173681666E0,3.539356472E0
2.755219629E1,5.641009499E0,7.182349579E0,3.581756094E0
2.756221929E1,5.596694621E0,7.189272682E0,3.636956149E0
2.757224229E1,5.541306871E0,7.196223852E0,3.707343469E0
2.758226529E1,5.476271215E0,7.201726082E0,3.792320470E0
2.759228829E1,5.401146773E0,7.204262604E0,3.893880466E0
2.760231129E1,5.311411309E0,7.203832834E0,4.016191061E0
2.761233429E1,5.203745942E0,7.202134802E0,4.157690172E0
2.762235729E1,5.077241431E0,7.199815797E0,4.315131423E0
2.763238129E1,4.937206464E0,7.196672333E0,4.479731421E0
2.764240429E1,4.788098956E0,7.193915371E0,4.643035091E0
2.765242729E1,4.630796576E0,7.194512372E0,4.799044067E0
2.766245029E1,4.468345138E0,7.196105154E0,4.948338978E0
2.767247329E1,4.309684157E0,7.192812586E0,5.091773517E0
2.768249629E1,4.151161171E0,7.182571773E0,5.235898027E0
2.769251929E1,3.991793846E0,7.166464448E0,5.379913194E0
2.770254229E1,3.838465818E0,7.147411880E0,5.515140581E0
2.771256529E1,3.696238145E0,7.128566304E0,5.635375707E0
2.772258829E1,3.562708497E0,7.107600528E0,5.746758733E0
2.773261129E1,3.443492541E0,7.083425800E0,5.848380418E0
2.774263429E1,3.346395432E0,7.058502628E0,5.934246195E0
2.775265729E1,3.270668727E0,7.034546000E0,6.004496983E0
2.776268129E1,3.215229813E0,7.011690404E0,6.060907411E0
2.777270429E1,3.174810058E0,6.992221515E0,6.104549274E0
2.778272729E1,3.142482264E0,6.976804746E0,6.138819221E0
2.779275029E1,3.118148199E0,6.964259545E0,6.165414696E0
2.780277329E1,3.107988370E0,6.954356700E0,6.181702116E0
2.781279629E1,3.111364260E0,6.947417809E0,6.187803100E0
2.782281929E1,3.124338354E0,6.943096717E0,6.186115594E0
2.783284229E1,3.146568591E0,6.941195202E0,6.176975226E0
2.784286529E1,3.177419378E0,6.941435523E0,6.160891290E0
2.785288829E1,3.213030383E0,6.942376925E0,6.141330015E0
2.786291129E1,3.250356669E0,6.943834051E0,6.120004635E0
2.787293429E1,3.283562422E0,6.945908058E0,6.099892552E0
2.788295742E1,3.310428331E0,6.948072698E0,6.082882417E0
2.789298042E1,3.328845014E0,6.949088359E0,6.071661610E0
2.790300342E1,3.338618050E0,6.949496495E0,6.065824335E0
2.791302642E1,3.341902724E0,6.950896318E0,6.062411900E0
2.792304942E1,3.341379690E0,6.953805308E0,6.059362577E0
2.793307242E1,3.341015116E0,6.958318189E0,6.054380749E0
2.794309542E1,3.343564502E0,6.963494144E0,6.047017350E0
2.795311842E1,3.349247996E0,6.968984680E0,6.037540183E0
2.796314142E1,3.357799841E0,6.974048368E0,6.026932749E0
2.797316442E1,3.369932229E0,6.978606273E0,6.014873452E0
2.798318742E1,3.385737838E0,6.982694061E0,6.001237745E0
2.799321042E1,3.403159909E0,6.986028144E0,5.987488017E0
2.800323342E1,3.419442650E0,6.989562786E0,5.974071581E0
2.801325742E1,3.434302180E0,6.994049939E0,5.960280923E0
2.802328042E1,3.445903640E0,6.998340041E0,5.948536790E0
2.803330342E1,3.455159490E0,7.001139688E0,5.939865954E0
2.804332642E1,3.460789774E0,7.002296852E0,5.935222680E0
2.805334942E1,3.462700059E0,7.002747672E0,5.933577273E0
2.806337242E1,3.461291758E0,7.003768011E0,5.933193696E0
2.807339542E1,3.457992174E0,7.005652569E0,5.932892565E0
2.808341842E1,3.445017495E0,7.006619114E0,5.939295850E0
2.809344142E1,3.422785211E0,6.999038199E0,5.961048077E0
2.810346442E1,3.403123656E0,6.991980609E0,5.980556728E0
2.811348742E1,3.387062817E0,6.985683158E0,5.997011377E0
2.812351042E1,3.364099924E0,6.973484697E0,6.024071122E0
2.813353342E1,3.346598330E0,6.962107185E0,6.046936659E0
2.814355742E1,3.328129607E0,6.955266527E0,6.064975904E0
2.815358042E1,3.317468379E0,6.950874683E0,6.075841200E0
2.816360342E1,3.307510278E0,6.948439903E0,6.084050106E0
2.817362642E1,3.317064921E0,6.949666064E0,6.077443337E0
2.818364942E1,3.338239151E0,6.953564402E0,6.061369341E0
2.819367242E1,3.367253035E0,6.960809687E0,6.036955462E0
2.820369542E1,3.399467392E0,6.973554279E0,6.004103465E0
2.821371842E1,3.435433031E0,6.989369243E0,5.965115985E0
2.822374142E1,3.468594053E0,7.007128991E0,5.924956723E0
2.823376442E1,3.497680735E0,7.024696366E0,5.886932280E0
2.824378742E1,3.522739270E0,7.042494121E0,5.850613469E0
2.825381042E1,3.544521317E0,7.059902451E0,5.816376852E0
2.826383342E1,3.565137138E0,7.076775761E0,5.783177531E0
2.827385742E1,3.582838706E0,7.091939346E0,5.753587112E0
2.828388042E1,3.593756043E0,7.104469344E0,5.731277645E0
2.829390342E1,3.598605139E0,7.113913182E0,5.716499977E0
2.830392642E1,3.599021460E0,7.120028785E0,5.708619685E0
2.831394942E1,3.597328399E0,7.122998586E0,5.705981421E0
2.832397242E1,3.594476712E0,7.123850525E0,5.706714662E0
2.833399542E1,3.589616799E0,7.123966885E0,5.709628329E0
2.834401842E1,3.581682712E0,7.125302389E0,5.712941946E0
2.835404142E1,3.570757774E0,7.128106713E0,5.716282461E0
2.836406442E1,3.558199709E0,7.131513301E0,5.719863296E0
2.837408742E1,3.544205568E0,7.135897543E0,5.723082772E0
2.838411042E1,3.529477309E0,7.141031399E0,5.725781263E0
2.839413342E1,3.514069311E0,7.146618413E0,5.728287379E0
2.840415742E1,3.497469943E0,7.153059121E0,5.730405825E0
2.841418042E1,3.481072303E0,7.160072272E0,5.731630817E0
2.842420342E1,3.466875556E0,7.166957953E0,5.731631402E0
2.843422642E1,3.456064931E0,7.168569446E0,5.736141359E0
2.844424942E1,3.450538143E0,7.171724603E0,5.735526232E0
2.845427242E1,3.444898796E0,7.177927914E0,5.731152515E0
2.846429542E1,3.437504992E0,7.184604265E0,5.727226110E0
2.847431842E1,3.425981299E0,7.192484558E0,5.724239936E0
2.848434142E1,3.413040534E0,7.201201002E0,5.721011689E0
2.849436442E1,3.398523067E0,7.210722023E0,5.717659480E0
2.850438742E1,3.382021640E0,7.220202114E0,5.715479638E0
2.851441042E1,3.363686818E0,7.228140294E0,5.716266088E0
2.852443342E1,3.345022213E0,7.233674684E0,5.720215883E0
