"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.061873342E1,5.695057068E0,-8.717122650E0,1.204844513E0
2.062875642E1,5.536237335E0,-9.810149689E0,1.136137390E0
2.063877942E1,4.471052399E0,-1.018332367E1,5.942642212E-1
2.064880242E1,3.478466492E0,-9.513466644E0,-1.773811340E-1
2.065882642E1,3.349584503E0,-8.837023315E0,-3.125500488E-1
2.066884942E1,3.510948944E0,-8.366252289E0,-1.706451416E-2
2.067887242E1,3.836821289E0,-7.786657562E0,3.367996216E-2
2.068889542E1,4.295916595E0,-7.733667755E0,3.064128113E-1
2.069891842E1,4.865931244E0,-8.204438782E0,1.206790466E0
2.070894142E1,5.414091339E0,-8.448431396E0,1.365460510E0
2.071896442E1,5.959407349E0,-8.078251190E0,3.433859253E-1
2.072898742E1,6.687193909E0,-8.092770996E0,-7.113208008E-1
2.073901042E1,6.769822083E0,-8.134234772E0,-7.976911926E-1
2.074903342E1,6.257437592E0,-7.527995453E0,-2.875520325E-1
2.075905642E1,5.756579132E0,-7.536228333E0,1.999841309E-1
2.076907942E1,5.068310394E0,-8.328530731E0,1.184486847E0
2.077910342E1,4.521647186E0,-9.089248810E0,2.185155945E0
2.078912642E1,4.327201538E0,-8.755442963E0,1.762285309E0
2.079914942E1,4.936883698E0,-7.982600098E0,5.255570984E-1
2.080917242E1,5.644462280E0,-8.180638275E0,-3.667373657E-2
2.081919542E1,5.643264771E0,-8.434660034E0,3.484753418E-1
2.082921842E1,5.487887878E0,-8.375982056E0,8.053253174E-1
2.083924142E1,5.431604919E0,-8.330626373E0,1.137933655E0
2.084926442E1,5.270539856E0,-8.168064423E0,1.270108795E0
2.085928742E1,5.445376282E0,-8.093519440E0,1.253643036E0
2.086930967E1,5.940097504E0,-7.807464294E0,1.442849579E0
2.087933267E1,6.457122345E0,-6.939419403E0,1.774709473E0
2.088935567E1,6.831194458E0,-6.610553284E0,2.231709137E0
2.089937867E1,7.028334503E0,-7.153773651E0,2.930456085E0
2.090940167E1,7.231312408E0,-7.683372345E0,3.073259125E0
2.091942567E1,7.212451630E0,-8.017477570E0,2.158960419E0
2.092944867E1,6.400689697E0,-7.915539551E0,1.088386688E0
2.093947167E1,5.425767059E0,-7.981103210E0,5.056484985E-1
2.094949467E1,4.723876648E0,-8.745713196E0,-1.550775146E-1
2.095951767E1,4.390370178E0,-9.045689392E0,-3.444337463E-1
2.096954067E1,4.517156525E0,-9.066496124E0,2.113604736E-1
2.097956367E1,4.904850311E0,-9.136700134E0,1.362915802E0
2.098958667E1,5.715414734E0,-8.508157196E0,2.196981354E0
2.099960967E1,6.756200409E0,-7.549550629E0,2.370919647E0
2.100963267E1,7.140900421E0,-7.020850067E0,2.545307007E0
2.101965567E1,6.564598846E0,-6.789131927E0,2.406844940E0
2.102967867E1,5.569318542E0,-6.661148071E0,1.623823242E0
2.103970167E1,4.802014160E0,-6.891369324E0,7.861651611E-1
2.104972567E1,4.346960449E0,-7.805218964E0,4.574487305E-1
2.105974867E1,4.249962158E0,-8.959618378E0,5.993536377E-1
2.106977167E1,4.656217346E0,-9.318871307E0,6.872209167E-1
2.107979467E1,5.556145935E0,-8.791218567E0,7.650590515E-1
2.108981767E1,6.207890625E0,-8.158184967E0,1.043480072E0
2.109984067E1,6.356980591E0,-7.735913086E0,1.314865723E0
2.110986367E1,6.249204712E0,-7.323670349E0,1.751956787E0
2.111988667E1,6.001170502E0,-7.250771942E0,2.150128784E0
2.112990967E1,5.811664581E0,-7.751480713E0,2.083666992E0
2.113993267E1,5.554349670E0,-8.266409912E0,1.788181458E0
2.114995567E1,5.235213318E0,-8.117469635E0,1.501677246E0
2.115997867E1,4.922214203E0,-7.720944214E0,1.377285919E0
2.117000267E1,4.669389954E0,-7.862998810E0,1.618584137E0
2.118002567E1,4.830305328E0,-8.252937927E0,2.309397583E0
2.119004867E1,5.665718079E0,-8.155191193E0,2.815495148E0
2.120007167E1,6.731950836E0,-7.652386780E0,2.749332733E0
2.121009467E1,7.341932373E0,-7.341483307E0,2.385140076E0
2.122011767E1,7.219487000E0,-7.126829681E0,1.954186249E0
2.123014067E1,6.773264923E0,-6.941664734E0,1.473984833E0
2.124016367E1,6.215524750E0,-7.389234009E0,1.043031006E0
2.125018667E1,5.174589386E0,-8.319250031E0,1.168769531E0
2.126020967E1,4.084556122E0,-8.344248047E0,1.356778564E0
2.127023267E1,3.780238953E0,-7.871531067E0,1.294657745E0
2.128025567E1,3.868854675E0,-8.175399170E0,1.452729034E0
2.129027867E1,4.281247101E0,-8.363258514E0,1.817221069E0
2.130030167E1,5.374872894E0,-8.054750061E0,1.960323486E0
2.131032567E1,6.190975800E0,-8.012238464E0,1.570534058E0
2.132034867E1,6.208040314E0,-8.071215820E0,1.395398254E0
2.133037167E1,6.080355835E0,-7.665409698E0,1.192120972E0
2.134039467E1,5.799988861E0,-7.268435211E0,8.414002991E-1
2.135041767E1,5.109923859E0,-7.520061951E0,1.002016296E0
2.136044067E1,4.519252167E0,-8.192313995E0,1.402283936E0
2.137046367E1,4.555327148E0,-8.520581360E0,2.022444305E0
2.138048667E1,5.411097565E0,-8.190068665E0,2.242786102E0
2.139050967E1,6.203100586E0,-7.588769073E0,1.898801422E0
2.140053267E1,6.238277435E0,-7.170239410E0,1.987267456E0
2.141055567E1,5.896987152E0,-6.919361115E0,2.645897827E0
2.142057867E1,5.738616486E0,-7.029532013E0,2.984044647E0
2.143060167E1,5.718408508E0,-7.854466553E0,3.019371185E0
2.144062567E1,5.778882751E0,-8.512647858E0,2.600841522E0
2.145064867E1,5.773943024E0,-8.296647034E0,1.963616638E0
2.146067167E1,5.607788544E0,-8.115373993E0,1.160836029E0
2.147069467E1,5.151088257E0,-8.262218628E0,1.257984009E0
2.148071767E1,5.081632690E0,-7.876321106E0,1.622476044E0
2.149074067E1,5.624553680E0,-7.335495758E0,2.379152527E0
2.150076367E1,6.540648651E0,-7.455845490E0,3.489992523E0
2.151078667E1,7.056775360E0,-7.676935730E0,4.215084686E0
2.152080967E1,7.506589966E0,-6.943161621E0,4.004921722E0
2.153083267E1,8.047864380E0,-6.857988739E0,2.605930939E0
2.154085567E1,7.233258362E0,-7.231611786E0,1.892364807E0
2.155087867E1,6.465953979E0,-7.308701477E0,1.754800873E0
2.156090167E1,6.260880432E0,-7.994575195E0,1.252146149E0
2.157092567E1,5.862409058E0,-8.328381042E0,1.216520233E0
2.158094867E1,5.774841156E0,-8.218958588E0,1.447190552E0
2.159097167E1,5.647755432E0,-8.041278076E0,1.661395111E0
2.160099467E1,5.623206482E0,-7.583679657E0,1.793570251E0
2.161101767E1,5.992787933E0,-7.361391907E0,1.745220795E0
2.162104067E1,6.342011719E0,-7.432194672E0,1.923949127E0
2.163106367E1,6.830146637E0,-7.501201172E0,1.885479126E0
2.164108667E1,7.088659058E0,-7.797435150E0,1.830842743E0
2.165110967E1,6.981631622E0,-8.010741577E0,2.461331635E0
2.166113267E1,6.198310547E0,-7.761360168E0,2.702480164E0
2.167115567E1,5.192102966E0,-6.522835693E0,2.988834686E0
2.168117867E1,5.622158661E0,-6.532415771E0,2.670895844E0
2.169120167E1,5.720953217E0,-7.917186127E0,2.052531738E0
2.170122567E1,5.380710754E0,-8.382718048E0,2.509830780E0
2.171124867E1,5.365741882E0,-8.293204193E0,2.231409760E0
2.172127167E1,5.191055145E0,-7.660619659E0,1.599423981E0
2.173129467E1,5.546865234E0,-7.288942566E0,1.278341675E0
2.174131767E1,5.689817963E0,-7.810607758E0,1.041683807E0
2.175134067E1,5.935307465E0,-8.092471619E0,1.563648376E0
2.176136367E1,6.212231598E0,-8.352630615E0,1.941163330E0
2.177138667E1,5.809718628E0,-8.305628357E0,2.048939209E0
2.178140967E1,6.069727936E0,-7.804620209E0,1.542093201E0
2.179143267E1,6.348298645E0,-7.342680817E0,1.284478912E0
2.180145567E1,6.207591248E0,-6.790179749E0,5.749543762E-1
2.181147867E1,6.325396271E0,-7.013515320E0,6.192622375E-1
2.182150167E1,6.187233582E0,-8.425678711E0,1.808539124E0
2.183152567E1,5.927074585E0,-9.397308197E0,2.885549469E0
2.184154867E1,5.644013214E0,-8.990603943E0,4.043391724E0
2.185157167E1,5.302273865E0,-7.595505066E0,4.612508240E0
2.186159467E1,5.275180206E0,-6.253096619E0,4.494703217E0
2.187162171E1,5.806874542E0,-5.646557922E0,3.942052460E0
2.188164471E1,6.788682861E0,-5.824238434E0,3.213218079E0
2.189166771E1,7.765102386E0,-6.374494171E0,2.255659332E0
2.190169071E1,8.388705597E0,-7.120093689E0,1.851948853E0
2.191171371E1,7.466473389E0,-8.152047729E0,2.225422211E0
2.192173671E1,5.076243896E0,-8.536747742E0,2.508782959E0
2.193175971E1,2.983745270E0,-7.941136322E0,2.497107239E0
2.194178271E1,1.905687103E0,-7.390581207E0,2.810705109E0
2.195180571E1,1.971699829E0,-7.084767151E0,3.404969330E0
2.196182971E1,3.296445007E0,-7.575596466E0,3.948040009E0
2.197185271E1,4.922064514E0,-8.031697998E0,3.676953735E0
2.198187571E1,6.422095184E0,-7.374714203E0,3.156036987E0
2.199189871E1,7.994575195E0,-6.835236053E0,2.408641205E0
2.200192171E1,9.166637878E0,-7.368427277E0,2.709066467E0
2.201194471E1,9.170679474E0,-7.732619934E0,3.186274109E0
2.202196771E1,8.008945312E0,-7.205416260E0,3.418441315E0
2.203199071E1,6.480324097E0,-7.132517853E0,3.626508636E0
2.204201371E1,5.117857361E0,-7.228019257E0,4.811444550E0
2.205203671E1,4.060755615E0,-7.171287231E0,4.942272491E0
2.206205971E1,4.092489624E0,-7.119644623E0,3.725003815E0
2.207208271E1,4.988077240E0,-7.201224976E0,3.172652435E0
2.208210571E1,5.442981262E0,-7.359445953E0,2.948568420E0
2.209212871E1,5.557792511E0,-7.561076660E0,2.346670074E0
2.210215271E1,5.944288788E0,-7.857610016E0,1.480271759E0
2.211217571E1,6.377487946E0,-7.927963715E0,1.842967529E0
2.212219871E1,6.563700714E0,-7.981701965E0,3.082689514E0
2.213222171E1,6.346352692E0,-8.124355316E0,3.829935608E0
2.214224471E1,5.534141693E0,-8.008795624E0,4.254153442E0
2.215226771E1,4.620441742E0,-7.668702850E0,4.798271942E0
2.216229071E1,4.065695343E0,-7.459288330E0,4.816833344E0
2.217231371E1,3.835025024E0,-7.252268829E0,3.345093842E0
2.218233671E1,3.753444672E0,-7.889344025E0,1.707798615E0
2.219235971E1,3.288062439E0,-8.683592377E0,1.835632782E0
2.220238271E1,2.281854858E0,-8.750802612E0,1.617985382E0
2.221240571E1,1.185834045E0,-8.846004639E0,1.354383545E0
2.222242871E1,1.222507782E0,-8.894803162E0,2.368824005E0
2.223245271E1,2.922073517E0,-8.538094940E0,2.394720154E0
2.224247571E1,5.093607788E0,-8.414152679E0,1.972298584E0
2.225249871E1,6.611451416E0,-8.539591827E0,1.350491638E0
2.226252171E1,7.446564789E0,-7.502248993E0,2.499502258E0
2.227254471E1,8.893755341E0,-7.407496033E0,2.085163879E0
2.228256771E1,1.003483246E1,-7.293882294E0,1.509610748E0
2.229259071E1,9.774673462E0,-6.378386078E0,2.159708862E0
2.230261371E1,8.643026733E0,-6.320905609E0,1.872456207E0
2.231263671E1,7.842042389E0,-6.518494720E0,1.058898010E0
2.232265971E1,7.557334442E0,-6.073470154E0,-6.607260132E-1
2.233268271E1,7.283104706E0,-6.213429108E0,-1.463356934E0
2.234270571E1,6.226901093E0,-7.477849731E0,-4.041595459E-1
2.235272871E1,4.348457336E0,-8.697663116E0,1.147064667E0
2.236275171E1,2.915487213E0,-8.824299774E0,2.616259460E0
2.237277571E1,3.612737274E0,-8.007149048E0,3.640279999E0
2.238279871E1,5.778134308E0,-7.019652557E0,3.355122986E0
2.239282171E1,8.065377960E0,-6.424789581E0,2.602787476E0
2.240284471E1,1.030352371E1,-6.209537201E0,1.685494995E0
2.241286771E1,1.167452271E1,-6.004164276E0,9.538165283E-1
2.242289071E1,1.098191299E1,-5.995781708E0,4.571493530E-1
2.243291371E1,8.061935120E0,-6.382128296E0,1.155896301E0
2.244293671E1,4.824018402E0,-7.215146027E0,3.130739594E0
2.245295971E1,2.942880249E0,-8.288863220E0,4.563709717E0
2.246298271E1,2.777324524E0,-9.108408966E0,4.300257568E0
2.247300571E1,3.825145569E0,-9.289232941E0,3.489992523E0
2.248302871E1,5.285359039E0,-8.081394653E0,2.301763458E0
2.249305171E1,6.613247681E0,-6.470444641E0,8.837622070E-1
2.250307571E1,7.385342102E0,-6.044131165E0,-3.793112183E-1
2.251309871E1,6.386768646E0,-6.313720551E0,4.135899353E-1
2.252312171E1,4.998106384E0,-7.065906372E0,2.123334503E0
2.253314471E1,4.798421631E0,-7.710316315E0,3.212769012E0
2.254316771E1,5.327122192E0,-7.519612885E0,4.209097137E0
2.255319071E1,6.315367126E0,-6.887926483E0,4.112996979E0
2.256321371E1,7.967032471E0,-7.267237701E0,4.042194214E0
2.257323671E1,9.031319275E0,-7.711364136E0,4.761598206E0
2.258325971E1,9.141490173E0,-7.311246185E0,4.417912903E0
2.259328271E1,8.024363251E0,-6.706354065E0,3.866309967E0
2.260330571E1,5.755082245E0,-6.168522491E0,3.096909943E0
2.261332871E1,3.384162598E0,-6.271957397E0,3.630250854E0
2.262335171E1,1.691781921E0,-7.062613220E0,4.578828278E0
2.263337571E1,7.291337585E-1,-8.204588470E0,5.892047424E0
2.264339871E1,4.170327759E-1,-9.249565430E0,6.677015076E0
2.265342171E1,8.684939575E-1,-9.241482239E0,5.663023682E0
2.266344471E1,2.302811279E0,-8.746761017E0,4.913083191E0
2.267346771E1,4.141587524E0,-8.441695404E0,3.290307770E0
2.268349071E1,5.725294189E0,-7.900121613E0,1.254990234E0
2.269351371E1,7.093299408E0,-7.440876617E0,9.325607300E-1
2.270353671E1,8.056696014E0,-7.492668915E0,1.548679504E0
2.271355971E1,8.296946411E0,-7.830366669E0,1.601669312E0
2.272358271E1,8.078251190E0,-7.813601532E0,1.751807098E0
2.273360571E1,8.181386719E0,-7.401957550E0,2.940036163E0
2.274362871E1,9.141939240E0,-7.067552948E0,3.417692871E0
2.275365171E1,1.015173935E1,-7.058421936E0,3.940854950E0
2.276367471E1,1.088955505E1,-7.599546661E0,5.085225220E0
2.277369871E1,1.129940277E1,-8.608298950E0,4.863835602E0
2.278372171E1,1.001148102E1,-1.013227982E1,3.852987671E0
2.279374471E1,7.831115112E0,-1.096245346E1,9.427395630E-1
2.280376771E1,6.058650970E0,-1.073238190E1,-1.277293854E0
2.281379071E1,5.209317169E0,-1.050246002E1,-2.030826874E0
2.282381371E1,5.037923584E0,-1.074570419E1,-1.380878448E0
2.283383671E1,4.902006226E0,-1.125255020E1,-5.105882263E-1
2.284385971E1,4.138144684E0,-1.088760910E1,1.384620667E-1
2.285388271E1,2.792742462E0,-9.002579041E0,1.617686005E0
2.286390571E1,1.592987366E0,-5.631888428E0,1.626817017E0
2.287392483E1,8.339158630E-1,-1.970502319E0,1.176553345E-1
2.288394783E1,4.028123474E-1,7.203021240E-1,-8.442443848E-1
2.289397083E1,2.299218750E-1,2.840193787E0,5.445675659E-1
2.290399483E1,1.733395386E-1,3.914210358E0,2.307751007E0
2.291401783E1,3.399430847E-1,3.622467041E0,1.522633667E0
2.292404083E1,1.720971222E0,2.807711334E0,6.108796692E-1
2.293406383E1,4.711452484E0,1.202150116E0,-7.619155884E-2
2.294408683E1,8.716972961E0,-1.620380402E0,-2.325563965E0
2.295410983E1,1.259495865E1,-5.565726013E0,-3.242856445E0
2.296413283E1,1.550430862E1,-1.084734283E1,-3.063828735E0
2.297415583E1,1.792043427E1,-1.568378540E1,-3.834725647E0
2.298417883E1,2.031395691E1,-1.726360016E1,-6.400689697E0
2.299420183E1,2.025003983E1,-1.456097031E1,-8.071215820E0
2.300422483E1,1.628493530E1,-9.345366211E0,-5.604196014E0
2.301424783E1,1.143636795E1,-5.592969360E0,5.545967102E-1
2.302427083E1,6.733896790E0,-3.835324402E0,6.286028137E0
2.303429383E1,3.434607697E0,-3.614383850E0,7.029232635E0
2.304431783E1,2.399659882E0,-4.222868500E0,5.221441956E0
2.305434083E1,2.449206848E0,-5.359305267E0,4.880001984E0
2.306436383E1,2.148332520E0,-6.865622864E0,4.700375519E0
2.307438683E1,1.090033264E0,-8.050708466E0,3.221151581E0
2.308440983E1,3.799099731E-1,-8.527167664E0,1.093176727E0
2.309443283E1,1.061592407E0,-9.164841614E0,-8.532257080E-1
2.310445583E1,2.607128448E0,-1.023302032E1,-1.675615540E0
2.311447883E1,4.389472046E0,-1.144460083E1,-8.767268372E-1
2.312450183E1,5.589676208E0,-1.206116867E1,2.451901245E-1
2.313452483E1,5.205574951E0,-1.108684479E1,7.165599060E-1
2.314454783E1,3.851939850E0,-8.504864044E0,8.059240723E-1
2.315457083E1,2.628683624E0,-6.509812775E0,1.380878448E0
2.316459383E1,1.782343597E0,-5.989494781E0,2.584824829E0
2.317461783E1,1.616338806E0,-6.202651520E0,3.845353546E0
2.318464083E1,1.927242279E0,-7.080126801E0,4.892725525E0
2.319466383E1,2.355501709E0,-7.961194611E0,5.329217834E0
2.320468683E1,3.735482025E0,-8.284073181E0,4.424648895E0
2.321470983E1,6.063291321E0,-8.711733856E0,3.352129211E0
2.322473283E1,7.725883942E0,-8.848998413E0,2.522704010E0
2.323475583E1,8.452323303E0,-8.409362640E0,1.663041687E0
2.324477883E1,8.941206665E0,-8.021369476E0,1.204545135E0
2.325480183E1,9.308243408E0,-7.983198853E0,1.107546844E0
2.326482483E1,8.970845032E0,-7.355104980E0,1.634451141E0
2.327484783E1,8.261619873E0,-6.772666168E0,2.659968567E0
2.328487083E1,7.493117981E0,-6.790479126E0,3.923491058E0
2.329489383E1,7.206613770E0,-6.853049011E0,4.553680573E0
2.330491683E1,7.708220673E0,-7.336693268E0,4.848118286E0
2.331494083E1,8.169261932E0,-8.115373993E0,4.779710541E0
2.332496383E1,7.980953522E0,-8.296197968E0,4.077520752E0
2.333498683E1,7.241042175E0,-8.121810608E0,3.176694031E0
2.334500983E1,6.249653778E0,-7.611072693E0,1.823657684E0
2.335503283E1,5.442083130E0,-7.316185913E0,1.450483704E-1
2.336505583E1,4.524640961E0,-7.787256317E0,-3.432362366E-1
2.337507883E1,3.668720856E0,-8.588989105E0,3.989204407E-1
2.338510183E1,3.361559601E0,-9.268276520E0,1.491348724E0
2.339512483E1,3.442690887E0,-9.392817535E0,2.745440826E0
2.340514783E1,3.893104248E0,-8.671617279E0,3.281625824E0
2.341517083E1,4.626878357E0,-8.171357574E0,3.202290802E0
2.342519383E1,5.187013550E0,-8.483907623E0,3.178340607E0
2.343521683E1,5.531447296E0,-8.716074829E0,2.673440552E0
2.344524083E1,5.357059937E0,-8.675209808E0,2.216141510E0
2.345526383E1,4.550237732E0,-8.637937317E0,2.236050110E0
2.346528683E1,4.165837097E0,-8.375982056E0,2.020797729E0
2.347530983E1,4.656217346E0,-8.350684662E0,2.414928131E0
2.348533283E1,5.670508118E0,-8.760831757E0,2.889890442E0
2.349535583E1,6.285429382E0,-8.240513763E0,2.982098694E0
2.350537883E1,6.336173859E0,-7.075785828E0,3.177143097E0
2.351540183E1,5.540428619E0,-6.426286469E0,3.367547150E0
2.352542483E1,4.226910095E0,-6.231242065E0,3.571872253E0
2.353544783E1,3.434308319E0,-6.145919495E0,3.560196533E0
2.354547083E1,3.427722015E0,-6.740034027E0,3.376378784E0
2.355549383E1,4.127217407E0,-9.310488739E0,3.251688080E0
2.356551683E1,5.024301910E0,-1.173140442E1,2.629132690E0
2.357553983E1,5.054239655E0,-1.245829285E1,1.775308228E0
2.358556383E1,3.869154053E0,-1.197913925E1,1.136287079E0
2.359558683E1,2.027234344E0,-9.747879181E0,6.954537964E-1
2.360560983E1,8.551716614E-1,-7.491022339E0,3.652404785E-1
2.361563283E1,5.349874878E-1,-7.407196655E0,5.673202515E-1
2.362565583E1,3.966751099E-1,-8.931476898E0,1.084494781E0
2.363567883E1,6.640191650E-1,-1.000399658E1,1.703307953E0
2.364570183E1,1.548829193E0,-9.950408020E0,2.296224976E0
2.365572483E1,2.528541870E0,-9.190737762E0,2.593357086E0
2.366574783E1,3.449875946E0,-8.478219452E0,2.736309814E0
2.367577083E1,4.566853180E0,-8.302484894E0,3.258274384E0
2.368579383E1,5.820346527E0,-8.502019958E0,3.350782013E0
2.369581683E1,6.500532074E0,-8.456215210E0,2.768043823E0
2.370583983E1,6.432124329E0,-7.924221497E0,1.977088623E0
2.371586383E1,5.880820770E0,-7.152576141E0,1.309925995E0
2.372588683E1,4.961133270E0,-6.823260956E0,1.006656647E0
2.373590983E1,4.179608459E0,-7.902816010E0,1.638193359E0
2.374593283E1,4.219126282E0,-9.575737152E0,2.388283539E0
2.375595583E1,4.711302795E0,-9.691147156E0,2.476599884E0
2.376597883E1,5.174140320E0,-9.119635620E0,2.302212524E0
2.377600183E1,5.258265381E0,-9.211095428E0,2.178270264E0
2.378602483E1,4.971312103E0,-8.633446655E0,2.368225250E0
2.379604783E1,5.161267090E0,-7.600594482E0,2.260898438E0
2.380607083E1,5.514233093E0,-7.555089111E0,1.932631073E0
2.381609383E1,5.269042969E0,-8.081544342E0,1.921404419E0
2.382611683E1,5.000950470E0,-8.510701904E0,2.626737671E0
2.383613983E1,5.356461182E0,-9.551038513E0,3.558400269E0
2.384616383E1,5.513484650E0,-1.008078690E1,4.005670166E0
2.385618683E1,5.698200531E0,-9.022337952E0,3.603157196E0
2.386620983E1,5.990392914E0,-8.313711548E0,2.550995178E0
2.387623233E1,5.263654175E0,-8.267308044E0,1.747466125E0
2.388625533E1,4.612358551E0,-7.708520050E0,1.286275177E0
2.389627833E1,4.390669556E0,-7.774832153E0,1.109792175E0
2.390630133E1,3.817960510E0,-8.772208099E0,1.131796417E0
2.391632433E1,3.382516022E0,-9.216184845E0,1.317260742E0
2.392634733E1,3.497926025E0,-8.968150635E0,1.981579285E0
2.393637033E1,3.413800964E0,-8.710236969E0,2.906206512E0
2.394639333E1,3.537294159E0,-8.563691711E0,3.292403412E0
2.395641633E1,4.374503174E0,-8.732091522E0,3.466641083E0
2.396643933E1,5.124892731E0,-9.231902161E0,3.222798157E0
2.397646233E1,4.978048096E0,-9.597741394E0,2.961291962E0
2.398648633E1,4.415667572E0,-8.798104248E0,2.324216766E0
2.399650933E1,3.990850983E0,-7.655530243E0,8.860075378E-1
2.400653233E1,3.581901398E0,-7.795040131E0,1.100212097E-1
2.401655533E1,3.485501862E0,-8.721463623E0,-2.320175171E-2
2.402657833E1,3.389401703E0,-9.329050140E0,4.363426208E-1
2.403660133E1,3.281326447E0,-9.444909210E0,1.400487671E0
2.404662433E1,3.568728790E0,-8.749305725E0,2.433788910E0
2.405664733E1,4.484524384E0,-8.280181274E0,3.322790222E0
2.406667033E1,5.387446747E0,-8.341553650E0,3.615880737E0
2.407669333E1,5.796096954E0,-8.394094391E0,3.219205627E0
2.408671633E1,5.632487183E0,-8.533454590E0,2.610122223E0
2.409673933E1,5.257966003E0,-8.696465607E0,1.913021851E0
2.410676233E1,4.894072723E0,-8.930279388E0,1.385219421E0
2.411678633E1,4.225562897E0,-9.178163910E0,1.075214081E0
2.412680933E1,3.283422089E0,-9.287286987E0,1.221909027E0
2.413683233E1,2.672243042E0,-9.208401031E0,1.581161957E0
2.414685533E1,2.780168610E0,-8.959019623E0,1.729503479E0
2.415687833E1,3.071163483E0,-8.743916931E0,1.941163330E0
2.416690133E1,3.177442474E0,-8.817114716E0,2.110311584E0
2.417692433E1,3.191363525E0,-8.768316193E0,2.168690186E0
2.418694733E1,3.142714691E0,-8.596772919E0,2.060165863E0
2.419697033E1,2.778522034E0,-8.712482300E0,2.067201233E0
2.420699333E1,2.349663849E0,-8.922196198E0,1.994003448E0
2.421701633E1,2.206561432E0,-9.034612427E0,1.852248230E0
2.422703933E1,2.423909454E0,-9.389674072E0,1.628463593E0
2.423706233E1,2.476599884E0,-9.900561676E0,1.572929077E0
2.424708533E1,2.317181396E0,-9.860894165E0,1.681154022E0
2.425710933E1,2.407144318E0,-9.674831085E0,1.912572784E0
2.426713233E1,2.235451355E0,-9.378896484E0,2.130369873E0
2.427715533E1,2.116149445E0,-9.067244568E0,2.085762634E0
2.428717833E1,2.141446838E0,-8.956474915E0,2.142644348E0
2.429720133E1,2.304457855E0,-9.109307098E0,2.010618896E0
2.430722433E1,2.527793427E0,-9.202712860E0,1.963167572E0
2.431724733E1,2.937641144E0,-9.574539642E0,2.064057770E0
2.432727033E1,3.049907684E0,-9.862690430E0,2.280208282E0
2.433729333E1,2.797382812E0,-9.503587189E0,2.528990936E0
2.434731633E1,2.730172577E0,-9.351204071E0,2.699935455E0
2.435733933E1,2.933000793E0,-9.576186218E0,2.869682465E0
2.436736233E1,3.324885864E0,-9.305399323E0,2.691702576E0
2.437738533E1,3.381468201E0,-8.921298065E0,2.104623413E0
2.438740833E1,2.933898926E0,-8.777297516E0,1.363664246E0
2.439743233E1,2.627935181E0,-8.869954834E0,1.071172485E0
2.440745533E1,2.669548645E0,-9.135203247E0,1.356030121E0
2.441747833E1,2.871478729E0,-9.342372437E0,1.553319855E0
2.442750133E1,3.307521973E0,-9.231453094E0,1.303788757E0
2.443752433E1,3.814068604E0,-9.220675507E0,1.306483154E0
2.444754733E1,3.920497284E0,-9.168284454E0,1.610051880E0
2.445757033E1,4.008663940E0,-9.233848114E0,1.936522980E0
2.446759333E1,4.114194489E0,-9.570348358E0,2.582579498E0
2.447761633E1,3.949686584E0,-9.358987885E0,2.652035065E0
2.448763933E1,3.517535248E0,-8.796008606E0,2.325863342E0
2.449766233E1,3.320844269E0,-8.618477783E0,1.971250763E0
2.450768533E1,3.712130585E0,-8.930279388E0,1.722917175E0
2.451770833E1,4.168980560E0,-9.049431610E0,1.645977173E0
2.452773133E1,4.250560913E0,-8.890462189E0,1.384021912E0
2.453775533E1,3.654051361E0,-8.778794403E0,1.575773163E0
2.454777833E1,3.044668579E0,-8.724307709E0,2.241588593E0
2.455780133E1,3.051554260E0,-8.737180939E0,2.748584290E0
2.456782433E1,3.128494263E0,-8.933572540E0,3.037782898E0
2.457784733E1,2.906805267E0,-9.229656830E0,3.012784882E0
2.458787033E1,2.965632935E0,-9.716145172E0,2.572999420E0
2.459789333E1,3.219954071E0,-9.866582336E0,2.098037109E0
2.460791633E1,3.318598938E0,-9.203910370E0,1.744472351E0
2.461793933E1,3.187770996E0,-8.417745209E0,1.269659729E0
2.462796233E1,3.057691498E0,-8.624914398E0,8.153544617E-1
2.463798533E1,2.389331360E0,-9.683962097E0,1.385818176E0
2.464800833E1,1.579665070E0,-1.041294617E1,2.442171478E0
2.465803133E1,1.262324982E0,-1.026056305E1,3.331472168E0
2.466805533E1,1.425785065E0,-9.494007111E0,3.528612213E0
2.467807833E1,2.051034851E0,-8.751551056E0,2.914738770E0
2.468810133E1,2.531086578E0,-8.510103149E0,2.039658508E0
2.469812433E1,2.748733978E0,-9.311835938E0,1.297352142E0
2.470814733E1,2.464175720E0,-1.043135788E1,1.170416107E0
2.471817033E1,1.882485352E0,-1.086785019E1,1.891616364E0
2.472819333E1,1.706152039E0,-1.032238449E1,2.636916504E0
2.473821633E1,2.118095398E0,-8.981173553E0,3.116369476E0
2.474823933E1,3.160527649E0,-7.645950165E0,3.324586487E0
2.475826233E1,4.672832794E0,-7.369924164E0,2.997217255E0
2.476828533E1,5.764812012E0,-8.154442749E0,2.727478180E0
2.477830833E1,6.153703308E0,-8.656199341E0,2.303260345E0
2.478833133E1,6.274502106E0,-8.728798370E0,1.879641266E0
2.479835433E1,6.037245483E0,-8.593928833E0,1.631906433E0
2.480837833E1,5.457950134E0,-8.325536957E0,1.413061523E0
2.481840133E1,4.686903534E0,-8.359516296E0,1.641935577E0
