"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
9.545035125E0,2.796661509E-1,6.342158087E-1,-1.643741633E-1,7.018107136E-1,1.475194389E2,4.123250679E1,-7.915466464E1,1.019981155E2
9.555058125E0,2.786398119E-1,6.343949117E-1,-1.637388627E-1,7.022054399E-1,1.476419176E2,4.113921702E1,-7.917318532E1,1.022344526E2
9.565080125E0,2.776847221E-1,6.340454090E-1,-1.625896235E-1,7.031658401E-1,1.477558597E2,4.078901204E1,-7.910507383E1,1.027629041E2
9.575102125E0,2.767749192E-1,6.343160339E-1,-1.615939042E-1,7.035099481E-1,1.478643686E2,4.086250800E1,-7.909601536E1,1.028524064E2
9.585124125E0,2.755880850E-1,6.362004195E-1,-1.618278193E-1,7.022193062E-1,1.480058735E2,4.177378704E1,-7.932696633E1,1.020298372E2
9.595146125E0,2.740733694E-1,6.394949543E-1,-1.637043655E-1,6.993789036E-1,1.481863987E2,4.341021915E1,-7.981196736E1,1.003769100E2
9.605168125E0,2.728545879E-1,6.431842998E-1,-1.666667200E-1,6.957632730E-1,1.483315954E2,4.548478825E1,-8.038748464E1,9.816945681E1
9.615190125E0,2.723795297E-1,6.453052346E-1,-1.695186919E-1,6.932921822E-1,1.483881761E2,4.672078247E1,-8.079309566E1,9.674105933E1
9.625213125E0,2.728530496E-1,6.446401784E-1,-1.711677927E-1,6.933194512E-1,1.483317786E2,4.605924706E1,-8.085542277E1,9.722245479E1
9.635235125E0,2.741811811E-1,6.421346325E-1,-1.714532954E-1,6.950478935E-1,1.481735523E2,4.431647192E1,-8.062635403E1,9.882081360E1
9.645257125E0,2.759207080E-1,6.393504749E-1,-1.712279152E-1,6.969790199E-1,1.479662203E2,4.266851898E1,-8.030507524E1,1.003300249E2
9.655279125E0,2.778071798E-1,6.371085998E-1,-1.716300804E-1,6.981826707E-1,1.477412523E2,4.148971380E1,-8.006247238E1,1.013055664E2
9.665301125E0,2.796862549E-1,6.360386388E-1,-1.731187282E-1,6.980404672E-1,1.475170394E2,4.106092136E1,-7.999720293E1,1.014433015E2
9.675323125E0,2.815355111E-1,6.362097761E-1,-1.758045572E-1,6.964679472E-1,1.472962596E2,4.137944090E1,-8.012688263E1,1.007387867E2
9.685345125E0,2.834179790E-1,6.369165998E-1,-1.797037096E-1,6.940590652E-1,1.470713865E2,4.196127700E1,-8.039380650E1,9.966732373E1
9.695368125E0,2.854738391E-1,6.376860748E-1,-1.847639024E-1,6.911753567E-1,1.468256514E2,4.253912040E1,-8.074998396E1,9.848663679E1
9.705390125E0,2.876598486E-1,6.385263776E-1,-1.909606060E-1,6.878008061E-1,1.465641874E2,4.315570146E1,-8.119735295E1,9.715918851E1
9.715412125E0,2.898810086E-1,6.394044229E-1,-1.982008024E-1,6.839938288E-1,1.462983354E2,4.381923967E1,-8.173215828E1,9.569194433E1
9.725434125E0,2.918612993E-1,6.402305011E-1,-2.061212911E-1,6.800263984E-1,1.460611556E2,4.443602936E1,-8.233503308E1,9.423241252E1
9.735456125E0,2.931759860E-1,6.407201632E-1,-2.141516987E-1,6.765091175E-1,1.459036126E2,4.457085435E1,-8.296631675E1,9.330102355E1
9.745478125E0,2.937206076E-1,6.403559512E-1,-2.221284745E-1,6.740411666E-1,1.458383295E2,4.337426523E1,-8.358564779E1,9.376971275E1
9.755500125E0,2.933762678E-1,6.389836077E-1,-2.303494280E-1,6.727328441E-1,1.458796064E2,4.006689726E1,-8.420449305E1,9.640268888E1
9.765523125E0,2.916794146E-1,6.369371253E-1,-2.386681201E-1,6.725115100E-1,1.460829462E2,3.408681626E1,-8.482525482E1,1.018157077E2
9.775545125E0,2.883647546E-1,6.345843196E-1,-2.467493568E-1,6.732483001E-1,1.464798369E2,2.485303119E1,-8.539599093E1,1.106420495E2
9.785567125E0,2.831950222E-1,6.324516470E-1,-2.547425488E-1,6.744714859E-1,1.470980269E2,1.173035810E1,-8.588724981E1,1.235249578E2
9.795589125E0,2.758534416E-1,6.313708542E-1,-2.633924097E-1,6.752038506E-1,1.479742397E2,-6.557171824E0,-8.630697724E1,1.417036438E2
9.805611125E0,2.661773049E-1,6.322833124E-1,-2.736222296E-1,6.741649098E-1,1.491261596E2,-3.252915915E1,-8.655267317E1,1.676301962E2
9.815633125E0,2.540661972E-1,6.354463913E-1,-2.856249355E-1,6.708775820E-1,1.505634800E2,-6.413902196E1,-8.615470114E1,-1.607557535E2
9.825655125E0,2.393785052E-1,6.400971906E-1,-2.982011547E-1,6.663704191E-1,1.523002757E2,-8.829793909E1,-8.477802200E1,-1.364339535E2
9.835678125E0,2.221545001E-1,6.448784556E-1,-3.098355815E-1,6.624055176E-1,1.543287825E2,-1.008393423E2,-8.274994645E1,-1.234477032E2
9.845700125E0,2.030272277E-1,6.482635429E-1,-3.200941034E-1,6.603590563E-1,1.565719217E2,-1.058900890E2,-8.045270957E1,-1.176879861E2
9.855722125E0,1.831413752E-1,6.488984641E-1,-3.296247492E-1,6.608611517E-1,1.588944205E2,-1.067113932E2,-7.806959800E1,-1.160488889E2
9.865744125E0,1.632572718E-1,6.462767405E-1,-3.393434963E-1,6.637164110E-1,1.612079784E2,-1.053339977E2,-7.562453010E1,-1.166463128E2
9.875766125E0,1.430607127E-1,6.410849442E-1,-3.493608539E-1,6.681996134E-1,1.635500091E2,-1.031236234E2,-7.307862152E1,-1.180989110E2
9.885788125E0,1.220402038E-1,6.341401445E-1,-3.591001582E-1,6.738096329E-1,1.659802736E2,-1.006966257E2,-7.042928557E1,-1.196962787E2
9.895810125E0,1.006754605E-1,6.249486018E-1,-3.680715258E-1,6.810484384E-1,1.684438644E2,-9.789517671E1,-6.772150557E1,-1.215928437E2
9.905833125E0,8.054018299E-2,6.119856431E-1,-3.765272162E-1,6.908069090E-1,1.707607677E2,-9.442096474E1,-6.498254055E1,-1.242445370E2
9.915855125E0,6.242371840E-2,5.947518073E-1,-3.847518260E-1,7.030929471E-1,1.728421149E2,-9.043296469E1,-6.217370991E1,-1.275900840E2
9.925877125E0,4.634233547E-2,5.738328091E-1,-3.927706011E-1,7.171468138E-1,1.746876569E2,-8.631078478E1,-5.925472298E1,-1.312595926E2
9.935899125E0,3.156501818E-2,5.505373292E-1,-4.000152124E-1,7.320520046E-1,1.763823144E2,-8.237076954E1,-5.623219091E1,-1.348245155E2
9.945921125E0,1.801495390E-2,5.256819997E-1,-4.062947398E-1,7.471668971E-1,1.779355267E2,-7.873446075E1,-5.314759442E1,-1.381375854E2
9.955943125E0,5.964031945E-3,4.995042418E-1,-4.114010123E-1,7.623707405E-1,1.793165682E2,-7.534412748E1,-5.004259147E1,-1.412591294E2
9.965965125E0,3.904441899E-3,-4.718584985E-1,4.155723096E-1,-7.775820860E-1,1.795525828E2,-7.215074048E1,-4.693439139E1,-1.443214673E2
9.975988125E0,1.087873380E-2,-4.427174510E-1,4.197700936E-1,-7.922600632E-1,1.787533643E2,-6.925427202E1,-4.381734011E1,-1.473843350E2
9.986010125E0,1.515406797E-2,-4.121153052E-1,4.245102587E-1,-8.060535887E-1,1.782634053E2,-6.671425291E1,-4.065538981E1,-1.504347942E2
9.996032125E0,1.773901848E-2,-3.804100026E-1,4.296120491E-1,-8.187838757E-1,1.779671516E2,-6.453615323E1,-3.742376988E1,-1.533747597E2
1.000605412E1,2.019419885E-2,-3.495284614E-1,4.353100054E-1,-8.294138588E-1,1.776857580E2,-6.290452167E1,-3.420988251E1,-1.558907034E2
1.001607612E1,2.497727610E-2,-3.232782504E-1,4.416742375E-1,-8.365352433E-1,1.771375173E2,-6.203931824E1,-3.125203760E1,-1.574853082E2
1.002609812E1,3.459923303E-2,-3.057846266E-1,4.481754573E-1,-8.393076629E-1,1.760344285E2,-6.199967589E1,-2.883453020E1,-1.577170044E2
1.003612012E1,4.958644162E-2,-2.981831633E-1,4.535650541E-1,-8.383953101E-1,1.743154812E2,-6.253262851E1,-2.706553757E1,-1.566012523E2
1.004614212E1,6.829968451E-2,-2.984041972E-1,4.567299294E-1,-8.352770755E-1,1.721673349E2,-6.327387399E1,-2.585603191E1,-1.545518482E2
1.005616512E1,8.826409874E-2,-3.036218453E-1,4.579067168E-1,-8.308698217E-1,1.698725004E2,-6.405669955E1,-2.506884875E1,-1.520368234E2
1.006618712E1,1.072711052E-1,-3.114479672E-1,4.582370217E-1,-8.255373603E-1,1.676839390E2,-6.488127653E1,-2.457680557E1,-1.494276660E2
1.007620912E1,1.250136429E-1,-3.204659229E-1,4.577818726E-1,-8.198224373E-1,1.656369127E2,-6.567777428E1,-2.426718786E1,-1.468596770E2
1.008623112E1,1.417727472E-1,-3.303056631E-1,4.568064576E-1,-8.137114815E-1,1.636991190E2,-6.647226415E1,-2.408061576E1,-1.443201707E2
1.009625312E1,1.576240926E-1,-3.398667020E-1,4.555330906E-1,-8.075487693E-1,1.618619663E2,-6.722025769E1,-2.391067348E1,-1.418889869E2
1.010627512E1,1.721988732E-1,-3.480615245E-1,4.540552957E-1,-8.018943691E-1,1.601686183E2,-6.784178389E1,-2.369335216E1,-1.397018441E2
1.011629713E1,1.845085557E-1,-3.547345139E-1,4.529351536E-1,-7.968499604E-1,1.587350370E2,-6.837674750E1,-2.346567147E1,-1.378652171E2
1.012632012E1,1.941293747E-1,-3.593719158E-1,4.520542160E-1,-7.929770443E-1,1.576122628E2,-6.875371864E1,-2.323063853E1,-1.364788903E2
1.013634212E1,2.011025076E-1,-3.618873609E-1,4.513227627E-1,-7.905080608E-1,1.567971239E2,-6.894698071E1,-2.299342377E1,-1.355540246E2
1.014636412E1,2.056724903E-1,-3.628792501E-1,4.508130335E-1,-7.891673696E-1,1.562622624E2,-6.901500222E1,-2.278692764E1,-1.350102666E2
1.015638612E1,2.082197826E-1,-3.628715056E-1,4.505719429E-1,-7.886405129E-1,1.559639053E2,-6.901117319E1,-2.262600832E1,-1.347593514E2
1.016640812E1,2.092125517E-1,-3.622075189E-1,4.507301675E-1,-7.885925076E-1,1.558475805E2,-6.898635064E1,-2.249925717E1,-1.347188652E2
1.017643012E1,2.098923593E-1,-3.611293604E-1,4.507149525E-1,-7.889149521E-1,1.557679114E2,-6.890136180E1,-2.237069528E1,-1.347526527E2
1.018645212E1,2.108118981E-1,-3.605313545E-1,4.501965726E-1,-7.892392510E-1,1.556601284E2,-6.879499940E1,-2.228893061E1,-1.347271737E2
1.019647512E1,2.118321258E-1,-3.604841501E-1,4.488291602E-1,-7.897662342E-1,1.555405177E2,-6.862741324E1,-2.228683422E1,-1.346571308E2
1.020649712E1,2.125169700E-1,-3.607677378E-1,4.467314036E-1,-7.906417506E-1,1.554602119E2,-6.839094077E1,-2.237085689E1,-1.346050151E2
1.021651912E1,2.125606341E-1,-3.611633307E-1,4.443858445E-1,-7.917702747E-1,1.554550914E2,-6.812556458E1,-2.251956592E1,-1.346126285E2
1.022654112E1,2.119537616E-1,-3.612965859E-1,4.420229368E-1,-7.931936159E-1,1.555262554E2,-6.782894172E1,-2.269213752E1,-1.347118066E2
1.023656312E1,2.109663242E-1,-3.609287967E-1,4.390967812E-1,-7.952468628E-1,1.556420254E2,-6.741436490E1,-2.287896436E1,-1.349094647E2
1.024658512E1,2.100780793E-1,-3.606530088E-1,4.349193331E-1,-7.978983632E-1,1.557461441E2,-6.684948134E1,-2.312851557E1,-1.351163675E2
1.025660712E1,2.093673992E-1,-3.611688546E-1,4.307302208E-1,-8.001211037E-1,1.558294344E2,-6.635143393E1,-2.342797317E1,-1.352328429E2
1.026663012E1,2.090584206E-1,-3.624576894E-1,4.278054139E-1,-8.011875454E-1,1.558656420E2,-6.608384202E1,-2.369829477E1,-1.352090672E2
1.027665212E1,2.100241314E-1,-3.651313749E-1,4.252630581E-1,-8.010744654E-1,1.557524672E2,-6.599856360E1,-2.397662021E1,-1.349154975E2
1.028667413E1,2.128866821E-1,-3.709898474E-1,4.217632918E-1,-7.994757301E-1,1.554168539E2,-6.609288323E1,-2.443238989E1,-1.341436340E2
1.029669612E1,2.172648967E-1,-3.805151484E-1,4.175035651E-1,-7.960495285E-1,1.549031243E2,-6.644887534E1,-2.511269577E1,-1.328682815E2
1.030671813E1,2.216965325E-1,-3.907437697E-1,4.141969736E-1,-7.915875470E-1,1.543826039E2,-6.702161456E1,-2.578298654E1,-1.314732478E2
1.031674012E1,2.237724123E-1,-3.978665865E-1,4.133914637E-1,-7.878677715E-1,1.541385958E2,-6.761528694E1,-2.622653277E1,-1.305559947E2
1.032676212E1,2.216669454E-1,-4.012722882E-1,4.146633878E-1,-7.860652983E-1,1.543860808E2,-6.807081165E1,-2.655252925E1,-1.303940530E2
1.033678512E1,2.157284123E-1,-4.030165296E-1,4.168044958E-1,-7.856926780E-1,1.550834697E2,-6.842746220E1,-2.696596418E1,-1.307745078E2
1.034680712E1,2.080275087E-1,-4.042349232E-1,4.187413838E-1,-7.861133879E-1,1.559864316E2,-6.868526321E1,-2.747293208E1,-1.313915910E2
1.035682912E1,2.010648072E-1,-4.056631765E-1,4.197214857E-1,-7.866665653E-1,1.568015341E2,-6.885254652E1,-2.799930654E1,-1.319310256E2
1.036685112E1,1.963930609E-1,-4.074328977E-1,4.194625605E-1,-7.870701003E-1,1.573477723E2,-6.892666906E1,-2.846340965E1,-1.322292387E2
1.037687312E1,1.947949156E-1,-4.091691318E-1,4.182776071E-1,-7.871971519E-1,1.575345132E2,-6.892247875E1,-2.876621371E1,-1.322394627E2
1.038689512E1,1.962111551E-1,-4.108652494E-1,4.167204055E-1,-7.867878007E-1,1.573690308E2,-6.891075861E1,-2.888133411E1,-1.319539167E2
1.039691712E1,1.998170287E-1,-4.132626377E-1,4.151582836E-1,-7.854494275E-1,1.569474808E2,-6.900163009E1,-2.890000208E1,-1.313667905E2
1.040694012E1,2.044921468E-1,-4.173730707E-1,4.134274616E-1,-7.829817927E-1,1.564004571E2,-6.926223543E1,-2.898009177E1,-1.304858750E2
1.041696212E1,2.092886478E-1,-4.234214970E-1,4.107771671E-1,-7.798555713E-1,1.558386631E2,-6.961428548E1,-2.924028080E1,-1.293976750E2
1.042698412E1,2.140658666E-1,-4.320433599E-1,4.066312995E-1,-7.759931920E-1,1.552785409E2,-7.006460755E1,-2.976433126E1,-1.280493212E2
1.043700612E1,2.191127621E-1,-4.437458578E-1,4.011608032E-1,-7.708107523E-1,1.546861468E2,-7.072222171E1,-3.054994483E1,-1.263268104E2
1.044702812E1,2.241300704E-1,-4.567917325E-1,3.953484236E-1,-7.647264543E-1,1.540965431E2,-7.154769704E1,-3.142771870E1,-1.244104473E2
1.045705012E1,2.275349247E-1,-4.680316042E-1,3.905661234E-1,-7.593632046E-1,1.536960285E2,-7.233008253E1,-3.221359819E1,-1.228022069E2
1.046707212E1,2.276693731E-1,-4.752120205E-1,3.875348957E-1,-7.564106493E-1,1.536802065E2,-7.283142151E1,-3.285065991E1,-1.219599685E2
1.047709413E1,2.243968600E-1,-4.781154827E-1,3.862510526E-1,-7.562154883E-1,1.540651722E2,-7.298504223E1,-3.335120935E1,-1.219557821E2
1.048711712E1,2.191666890E-1,-4.779186833E-1,3.859997468E-1,-7.579999016E-1,1.546798133E2,-7.285222465E1,-3.373331349E1,-1.225232135E2
1.049713912E1,2.136136520E-1,-4.764075396E-1,3.857822796E-1,-7.606425300E-1,1.553315880E2,-7.255292123E1,-3.405129917E1,-1.232937621E2
1.050716112E1,2.089087993E-1,-4.756840152E-1,3.848485899E-1,-7.628718454E-1,1.558831745E2,-7.227284576E1,-3.440058107E1,-1.238969798E2
1.051718312E1,2.057584488E-1,-4.775166655E-1,3.826831481E-1,-7.636719191E-1,1.562521970E2,-7.217919601E1,-3.487944149E1,-1.240458931E2
1.052720512E1,2.043977589E-1,-4.826411691E-1,3.788743848E-1,-7.627144480E-1,1.564115066E2,-7.232613791E1,-3.554573616E1,-1.236245384E2
1.053722712E1,2.042954053E-1,-4.902662453E-1,3.737883191E-1,-7.603845913E-1,1.564234883E2,-7.267287815E1,-3.635989361E1,-1.227629633E2
1.054724846E1,2.043789193E-1,-4.984670948E-1,3.684215080E-1,-7.576445615E-1,1.564137120E2,-7.309492716E1,-3.720916989E1,-1.217859864E2
1.055727146E1,2.036154291E-1,-5.058958614E-1,3.635427100E-1,-7.552794068E-1,1.565030808E2,-7.349156833E1,-3.803477548E1,-1.209624477E2
1.056729346E1,2.014561196E-1,-5.117981904E-1,3.593939428E-1,-7.538660965E-1,1.567557563E2,-7.376751562E1,-3.881813038E1,-1.204584353E2
1.057731546E1,1.979351087E-1,-5.158665940E-1,3.559541172E-1,-7.536577857E-1,1.571675286E2,-7.386075637E1,-3.954336982E1,-1.203295953E2
1.058733746E1,1.931957588E-1,-5.180864791E-1,3.531628052E-1,-7.546772548E-1,1.577213118E2,-7.374948138E1,-4.020445327E1,-1.205777990E2
1.059735946E1,1.877984755E-1,-5.190851223E-1,3.507964967E-1,-7.564549667E-1,1.583513329E2,-7.349813828E1,-4.081137992E1,-1.210662808E2
1.060738146E1,1.825664500E-1,-5.198913283E-1,3.484320375E-1,-7.582728445E-1,1.589614318E2,-7.321710602E1,-4.139259792E1,-1.215706556E2
1.061740346E1,1.780748182E-1,-5.212256132E-1,3.457493906E-1,-7.596516787E-1,1.594847131E2,-7.298463018E1,-4.197153353E1,-1.219312943E2
1.062742646E1,1.743841873E-1,-5.233597979E-1,3.427150335E-1,-7.604151267E-1,1.599143528E2,-7.284183185E1,-4.256399349E1,-1.220983953E2
1.063744846E1,1.714906586E-1,-5.265684586E-1,3.391229208E-1,-7.604684635E-1,1.602509992E2,-7.280941583E1,-4.320137402E1,-1.220322070E2
1.064747046E1,1.692784970E-1,-5.310572244E-1,3.347992020E-1,-7.597582470E-1,1.605082560E2,-7.290325620E1,-4.391588731E1,-1.217110299E2
1.065749246E1,1.676198078E-1,-5.368122290E-1,3.297833688E-1,-7.582738771E-1,1.607010832E2,-7.313679055E1,-4.471211076E1,-1.211374598E2
1.066751446E1,1.663437698E-1,-5.434099178E-1,3.243784359E-1,-7.561838992E-1,1.608493886E2,-7.349206444E1,-4.555467698E1,-1.203745515E2
1.067753646E1,1.651907374E-1,-5.499159898E-1,3.190637710E-1,-7.539912305E-1,1.609833701E2,-7.387870279E1,-4.637334072E1,-1.195819059E2
1.068755846E1,1.636155832E-1,-5.552314766E-1,3.142961932E-1,-7.524400157E-1,1.611663594E2,-7.414979766E1,-4.711400367E1,-1.189964205E2
1.069758146E1,1.613913465E-1,-5.588714997E-1,3.102482729E-1,-7.519053197E-1,1.614246717E2,-7.422056028E1,-4.775647733E1,-1.187374080E2
1.070760346E1,1.586697980E-1,-5.611561961E-1,3.068546930E-1,-7.521754389E-1,1.617406100E2,-7.412766133E1,-4.831382471E1,-1.187474105E2
1.071762546E1,1.555738170E-1,-5.625609927E-1,3.039514916E-1,-7.529511516E-1,1.620998455E2,-7.393007623E1,-4.881506783E1,-1.189404082E2
1.072764746E1,1.522946657E-1,-5.637099579E-1,3.013104436E-1,-7.538231278E-1,1.624801414E2,-7.371350253E1,-4.929691823E1,-1.191921809E2
1.073766946E1,1.491133584E-1,-5.651511799E-1,2.987086660E-1,-7.544153542E-1,1.628489042E2,-7.355733784E1,-4.978566808E1,-1.193783431E2
1.074769146E1,1.461421952E-1,-5.670132277E-1,2.958198367E-1,-7.547378408E-1,1.631931464E2,-7.344727763E1,-5.030265536E1,-1.194742658E2
1.075771346E1,1.431934963E-1,-5.690188276E-1,2.924739670E-1,-7.550973745E-1,1.635346349E2,-7.330445638E1,-5.085660373E1,-1.195602197E2
1.076773646E1,1.403340856E-1,-5.711932678E-1,2.888390542E-1,-7.553917281E-1,1.638656424E2,-7.315869577E1,-5.143315979E1,-1.196161167E2
1.077775846E1,1.378246200E-1,-5.737846352E-1,2.851804443E-1,-7.552799125E-1,1.641560282E2,-7.310433635E1,-5.201074939E1,-1.195489729E2
1.078778046E1,1.359397287E-1,-5.767985985E-1,2.816120814E-1,-7.546644843E-1,1.643740733E2,-7.317106928E1,-5.256225211E1,-1.193164796E2
1.079780246E1,1.346162334E-1,-5.800537893E-1,2.782618916E-1,-7.536487452E-1,1.645271418E2,-7.334295514E1,-5.307250954E1,-1.189516753E2
1.080782446E1,1.333912141E-1,-5.832072902E-1,2.751769214E-1,-7.525647915E-1,1.646687962E2,-7.354426097E1,-5.355140251E1,-1.185737124E2
1.081784646E1,1.317629760E-1,-5.859393227E-1,2.723241804E-1,-7.517667198E-1,1.648570403E2,-7.368638358E1,-5.401929350E1,-1.183104562E2
1.082786846E1,1.297030909E-1,-5.882621198E-1,2.695543738E-1,-7.513090894E-1,1.650951292E2,-7.374620011E1,-5.448951962E1,-1.181740026E2
1.083789146E1,1.275951584E-1,-5.903514445E-1,2.668108458E-1,-7.510103525E-1,1.653387045E2,-7.376209743E1,-5.494813997E1,-1.180885550E2
1.084791346E1,1.255874090E-1,-5.919076009E-1,2.642073401E-1,-7.510443650E-1,1.655706417E2,-7.368509101E1,-5.535957340E1,-1.181013383E2
1.085793546E1,1.232888253E-1,-5.923323674E-1,2.620441004E-1,-7.518478314E-1,1.658361034E2,-7.340559825E1,-5.569746828E1,-1.183815681E2
1.086795746E1,1.206428672E-1,-5.916287152E-1,2.602704451E-1,-7.534454288E-1,1.661415886E2,-7.291006032E1,-5.596751121E1,-1.189428389E2
1.087797946E1,1.177680939E-1,-5.903230375E-1,2.586131151E-1,-7.554923537E-1,1.664733793E2,-7.228093534E1,-5.620740252E1,-1.196680475E2
1.088800146E1,1.148992211E-1,-5.888490674E-1,2.568535791E-1,-7.576814821E-1,1.668043754E2,-7.159274248E1,-5.643877058E1,-1.204433149E2
1.089802346E1,1.122615871E-1,-5.875133811E-1,2.550215082E-1,-7.597298190E-1,1.671085947E2,-7.092719832E1,-5.666216461E1,-1.211702931E2
1.090804646E1,1.099192338E-1,-5.865440035E-1,2.532663449E-1,-7.614065892E-1,1.673786805E2,-7.036089803E1,-5.687907860E1,-1.217796420E2
1.091806846E1,1.078667666E-1,-5.858273596E-1,2.516206580E-1,-7.627961708E-1,1.676152829E2,-6.987420168E1,-5.708216235E1,-1.222944923E2
1.092809046E1,1.060422506E-1,-5.850359366E-1,2.500828775E-1,-7.641638992E-1,1.678255632E2,-6.939179573E1,-5.725518686E1,-1.227958241E2
1.093811246E1,1.043692736E-1,-5.840984959E-1,2.484973236E-1,-7.656272378E-1,1.680183421E2,-6.887202068E1,-5.740851593E1,-1.233182376E2
1.094813446E1,1.029420548E-1,-5.834667252E-1,2.466839028E-1,-7.668875550E-1,1.681827751E2,-6.839369805E1,-5.757760720E1,-1.237585182E2
1.095815646E1,1.019880820E-1,-5.837079948E-1,2.444081204E-1,-7.675598183E-1,1.682926708E2,-6.805921889E1,-5.780161371E1,-1.239740001E2
1.096817846E1,1.015453504E-1,-5.851737990E-1,2.416448677E-1,-7.673772592E-1,1.683436688E2,-6.794937316E1,-5.810548876E1,-1.238780218E2
1.097820046E1,1.015260472E-1,-5.879147982E-1,2.384844230E-1,-7.662726746E-1,1.683458923E2,-6.809511220E1,-5.849354877E1,-1.234550493E2
1.098822346E1,1.019023342E-1,-5.916344894E-1,2.349079468E-1,-7.644624675E-1,1.683025482E2,-6.843785476E1,-5.894687513E1,-1.227654337E2
1.099824546E1,1.025415123E-1,-5.958212519E-1,2.310902221E-1,-7.622856881E-1,1.682289181E2,-6.889033955E1,-5.942672209E1,-1.219238383E2
1.100826746E1,1.035062536E-1,-6.001585630E-1,2.272003419E-1,-7.599184682E-1,1.681177755E2,-6.941197653E1,-5.989524984E1,-1.209811032E2
1.101828946E1,1.049994111E-1,-6.045728975E-1,2.233542313E-1,-7.573503133E-1,1.679457347E2,-7.001490201E1,-6.032444505E1,-1.199184332E2
1.102831146E1,1.069260700E-1,-6.088571036E-1,2.197851729E-1,-7.546881919E-1,1.677237059E2,-7.067740479E1,-6.069107186E1,-1.187856275E2
1.103833346E1,1.088921994E-1,-6.124721863E-1,2.167066196E-1,-7.523686190E-1,1.674970807E2,-7.126544084E1,-6.097574389E1,-1.177678594E2
1.104835546E1,1.105055808E-1,-6.147696742E-1,2.141865120E-1,-7.509799646E-1,1.673110782E2,-7.158294173E1,-6.116613772E1,-1.170996276E2
1.105837846E1,1.115607903E-1,-6.155874285E-1,2.121344452E-1,-7.507365876E-1,1.671894078E2,-7.154840375E1,-6.127734804E1,-1.168714043E2
1.106840046E1,1.121845848E-1,-6.153119988E-1,2.104498778E-1,-7.513432283E-1,1.671174746E2,-7.125103376E1,-6.133060370E1,-1.169741852E2
1.107842246E1,1.127403963E-1,-6.144712324E-1,2.089744220E-1,-7.523591570E-1,1.670533767E2,-7.082723325E1,-6.134061994E1,-1.172274678E2
1.108844446E1,1.133582059E-1,-6.134740801E-1,2.076608311E-1,-7.534430686E-1,1.669821241E2,-7.038863721E1,-6.132498222E1,-1.175044468E2
1.109846646E1,1.139626971E-1,-6.126428389E-1,2.064833536E-1,-7.543513121E-1,1.669124027E2,-7.001588466E1,-6.131036925E1,-1.177280755E2
1.110848846E1,1.145447661E-1,-6.121768212E-1,2.052624858E-1,-7.549744743E-1,1.668452629E2,-6.973500821E1,-6.132221121E1,-1.178576411E2
1.111851046E1,1.151633976E-1,-6.120854890E-1,2.038441179E-1,-7.553385388E-1,1.667739007E2,-6.952769903E1,-6.136767343E1,-1.178934425E2
1.112853346E1,1.157840310E-1,-6.122425492E-1,2.022892153E-1,-7.555343741E-1,1.667023024E2,-6.936731834E1,-6.143759233E1,-1.178703956E2
1.113855546E1,1.164364642E-1,-6.124661171E-1,2.006882883E-1,-7.556797808E-1,1.666270299E2,-6.921991920E1,-6.151255540E1,-1.178278278E2
