"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.698856363E1,6.641688538E0,6.425837402E0,1.646126862E0
1.699858563E1,6.931186523E0,5.603447571E0,1.582808533E0
1.700860763E1,7.415728912E0,5.200635223E0,1.967658234E0
1.701862963E1,8.040230255E0,5.427713013E0,1.701062622E0
1.702865063E1,7.867489471E0,5.405708771E0,1.181343384E0
1.703867263E1,7.070995789E0,5.277724915E0,2.233954468E0
1.704869463E1,6.663992157E0,5.901477814E0,3.981570282E0
1.705871663E1,7.109615479E0,6.954687653E0,4.381688232E0
1.706873763E1,7.570806427E0,7.255262604E0,3.656745758E0
1.707875963E1,7.538922729E0,6.808292084E0,2.845582581E0
1.708878163E1,6.891069946E0,6.008505249E0,2.211800537E0
1.709880263E1,5.841752014E0,5.344336395E0,2.230511627E0
1.710882463E1,4.942721558E0,5.226231995E0,3.280727692E0
1.711884663E1,4.487218781E0,5.674849091E0,3.934867401E0
1.712886863E1,4.700225830E0,6.351891174E0,2.871179352E0
1.713888963E1,5.210814056E0,6.720873871E0,2.523602142E0
1.714891163E1,5.545667725E0,6.795718231E0,2.937341766E0
1.715893363E1,6.344855804E0,6.520740051E0,3.103795624E0
1.716895563E1,7.599097595E0,6.317911835E0,3.890409851E0
1.717897663E1,8.628207550E0,6.314319305E0,4.271966400E0
1.718899863E1,9.411828003E0,6.319259033E0,4.280648346E0
1.719902063E1,9.392518158E0,6.198759613E0,3.675456848E0
1.720904263E1,8.387657776E0,6.010151825E0,2.687960358E0
1.721906363E1,6.837182007E0,5.766608276E0,2.633922729E0
1.722908563E1,5.178032227E0,5.703439636E0,3.272943878E0
1.723910763E1,3.970343628E0,6.226751404E0,3.604055328E0
1.724912963E1,3.873644714E0,6.817423096E0,3.868555298E0
1.725915063E1,4.810247040E0,7.069798279E0,3.768114166E0
1.726917263E1,6.040838013E0,6.884034576E0,3.634741516E0
1.727919463E1,6.711443481E0,6.279591522E0,4.219725037E0
1.728921663E1,6.751560059E0,5.924829254E0,4.273163910E0
1.729923788E1,6.885381775E0,6.352340240E0,3.811972961E0
1.730925988E1,7.142247620E0,6.709497528E0,4.087998962E0
1.731928188E1,7.329957275E0,6.513854370E0,4.786296844E0
1.732930388E1,7.444020081E0,6.037993927E0,4.883594513E0
1.733932488E1,7.261549530E0,5.463787994E0,4.507875824E0
1.734934688E1,6.674320679E0,5.498366089E0,4.498595123E0
1.735936888E1,6.224057007E0,6.230792999E0,4.841382294E0
1.736939088E1,6.049819336E0,6.666836243E0,4.457580414E0
1.737941188E1,5.765111389E0,6.653513947E0,3.932023315E0
1.738943388E1,5.635930023E0,7.154671783E0,4.351900177E0
1.739945588E1,6.218967590E0,7.865244141E0,4.211492157E0
1.740947788E1,6.956783295E0,7.421566772E0,3.374732208E0
1.741949888E1,6.901697845E0,6.312223663E0,3.391946411E0
1.742952088E1,6.317911835E0,5.406457214E0,4.084256744E0
1.743954288E1,5.896987152E0,5.072351990E0,4.579726410E0
1.744956488E1,5.885311432E0,5.602699127E0,4.653672638E0
1.745958588E1,6.569837952E0,6.577472076E0,4.309089203E0
1.746960788E1,7.412585449E0,7.112908630E0,3.578757935E0
1.747962988E1,7.489226074E0,7.071295166E0,3.103645935E0
1.748965188E1,6.962471466E0,6.820716248E0,3.554059296E0
1.749967288E1,6.553222504E0,6.694828033E0,4.142635345E0
1.750969488E1,6.497089233E0,6.788682861E0,4.001329193E0
1.751971688E1,6.616989899E0,6.855444031E0,3.719465332E0
1.752973888E1,6.548432465E0,6.717281342E0,3.711980896E0
1.753975988E1,6.540049896E0,6.454128571E0,3.742367706E0
1.754978188E1,6.672524414E0,6.317911835E0,3.779939575E0
1.755980388E1,6.783294067E0,6.578819275E0,3.943399658E0
1.756982588E1,6.810687103E0,6.790329437E0,3.946243744E0
1.757984688E1,6.622229004E0,6.801855469E0,3.777245178E0
1.758986888E1,6.525081024E0,6.945706329E0,3.787873077E0
1.759989088E1,6.600075073E0,6.994953918E0,3.999233551E0
1.760991288E1,6.411317596E0,6.880442047E0,4.045337677E0
1.761993388E1,5.995632019E0,6.711593170E0,4.182602234E0
1.762995588E1,5.735622711E0,6.477929077E0,4.183350677E0
1.763997788E1,5.819149017E0,6.295308838E0,4.012406158E0
1.764999988E1,5.886209564E0,6.474037170E0,4.124223633E0
1.766002088E1,5.738766174E0,6.866221619E0,4.288881226E0
1.767004288E1,5.801186371E0,7.179071045E0,4.252806244E0
1.768006488E1,6.062692566E0,7.117249603E0,4.056564331E0
1.769008688E1,6.144721985E0,6.626270599E0,3.888912964E0
1.770010788E1,5.879473572E0,6.028114471E0,3.828438721E0
1.771012988E1,5.569767609E0,5.774092712E0,3.848946075E0
1.772015188E1,5.486690369E0,6.107150116E0,4.168681183E0
1.773017388E1,5.768554230E0,6.792425079E0,4.104464722E0
1.774019488E1,6.017785950E0,7.183711395E0,3.977079620E0
1.775021688E1,5.713468781E0,7.094945984E0,4.153113556E0
1.776023888E1,5.150040436E0,6.955885162E0,4.162843323E0
1.777026088E1,4.813091125E0,6.862928467E0,3.964655457E0
1.778028188E1,4.730912018E0,6.616690521E0,4.057761841E0
1.779030388E1,4.852159882E0,6.430627441E0,4.356241150E0
1.780032588E1,5.100493469E0,6.498436432E0,4.392465820E0
1.781034788E1,5.247936859E0,6.738986206E0,4.175716553E0
1.782036888E1,5.256618805E0,7.010222168E0,3.898043976E0
1.783039088E1,5.367837524E0,7.064409485E0,3.712879028E0
1.784041288E1,5.553451538E0,6.845115509E0,3.649560699E0
1.785043487E1,5.568719788E0,6.587650909E0,3.658542023E0
1.786045588E1,5.612129517E0,6.530170441E0,3.686533813E0
1.787047788E1,5.999074860E0,6.771318970E0,3.655847626E0
1.788049988E1,6.541995850E0,7.092101898E0,3.522325287E0
1.789052188E1,6.612050171E0,7.128625946E0,3.656745758E0
1.790054288E1,6.582860870E0,6.976093140E0,4.179009705E0
1.791056488E1,6.765630798E0,6.907386017E0,4.412374420E0
1.792058688E1,7.212152252E0,7.048243103E0,4.431684265E0
1.793060888E1,7.741301880E0,7.190447388E0,4.530478821E0
1.794062988E1,7.816744995E0,7.151378632E0,4.621788940E0
1.795065188E1,7.154522095E0,7.055428162E0,4.615801392E0
1.796067388E1,6.299051056E0,6.978787537E0,4.485871582E0
1.797069588E1,5.866450653E0,6.656058655E0,4.386328583E0
1.798071688E1,5.683980103E0,6.288722534E0,4.511019287E0
1.799073887E1,5.520370331E0,6.263574829E0,4.624782715E0
1.800076088E1,5.420527954E0,6.468498688E0,4.687651978E0
1.801078288E1,5.411247253E0,6.702462158E0,4.657714233E0
1.802080388E1,5.486840057E0,6.954837341E0,4.568200378E0
1.803082588E1,5.820645905E0,7.136709137E0,4.333638153E0
1.804084788E1,6.297703857E0,7.112609253E0,4.107907562E0
1.805086988E1,6.466403046E0,6.859036560E0,3.932622070E0
1.806089088E1,6.024671631E0,6.468199310E0,3.896247711E0
1.807091288E1,5.498815155E0,6.333180084E0,4.288132782E0
1.808093488E1,5.304070129E0,6.700366516E0,4.498894501E0
1.809095688E1,5.496719513E0,7.168143768E0,4.345313873E0
1.810097788E1,5.849236450E0,7.389084320E0,3.900289307E0
1.811099988E1,6.093528442E0,7.202572174E0,3.725003815E0
1.812102188E1,5.926026764E0,6.883735199E0,3.743415527E0
1.813104388E1,5.409900055E0,6.777755585E0,3.976929932E0
1.814106488E1,5.147495728E0,6.896309052E0,4.539460144E0
1.815108688E1,5.369933167E0,7.141050110E0,4.664749603E0
1.816110888E1,5.728437653E0,7.097640381E0,4.033362579E0
1.817113088E1,5.748945007E0,6.644382935E0,3.466790771E0
1.818115188E1,5.312602386E0,6.233487396E0,3.657494202E0
1.819117388E1,4.715494080E0,6.229745178E0,4.073628845E0
1.820119588E1,4.525988159E0,6.582561493E0,4.711302795E0
1.821121788E1,4.979245605E0,7.155719604E0,5.072052612E0
1.822123888E1,5.878276062E0,7.637567596E0,4.633614349E0
1.823126088E1,6.535259857E0,7.684270477E0,3.809727631E0
1.824128288E1,6.529272308E0,7.431745605E0,3.557502136E0
1.825130488E1,6.066434784E0,7.107819214E0,3.691323853E0
1.826132588E1,5.692362671E0,6.860683136E0,3.749852142E0
1.827134788E1,5.507946167E0,6.672973480E0,3.880680084E0
1.828136988E1,5.488187256E0,6.686894531E0,3.989354095E0
1.829139188E1,5.456153870E0,6.942712555E0,3.891607361E0
1.830141329E1,5.448819122E0,7.253765717E0,4.004622345E0
1.831143529E1,5.494773560E0,7.364235992E0,4.471202087E0
1.832145729E1,5.473966827E0,7.303013306E0,4.517006836E0
1.833147929E1,5.232069855E0,7.170538788E0,4.278253326E0
1.834150029E1,4.915478210E0,7.115303650E0,4.411476288E0
1.835152229E1,4.916376343E0,6.995702362E0,4.677024078E0
1.836154429E1,5.223986664E0,6.970255280E0,4.543651428E0
1.837156629E1,5.583838348E0,7.085365906E0,4.132606201E0
1.838158729E1,5.653742981E0,7.072941742E0,4.033961334E0
1.839160929E1,5.326822815E0,6.839427338E0,4.117936707E0
1.840163129E1,4.857997742E0,6.633006592E0,4.086352386E0
1.841165329E1,4.487069092E0,6.780749359E0,4.028123474E0
1.842167429E1,4.323758698E0,7.043303375E0,4.147874451E0
1.843169629E1,4.375101929E0,7.258406067E0,4.566703491E0
1.844171829E1,4.552483063E0,7.463629303E0,4.796625366E0
1.845174029E1,4.933889923E0,7.590715027E0,4.824018402E0
1.846176129E1,5.313949585E0,7.531737671E0,4.750820618E0
1.847178329E1,5.453609161E0,7.175179138E0,4.520749054E0
1.848180529E1,5.357658691E0,6.547684021E0,4.085454254E0
1.849182729E1,5.093458099E0,6.177653503E0,4.128564606E0
1.850184829E1,4.912035370E0,6.606511688E0,4.595743103E0
1.851187029E1,5.098547516E0,7.363188171E0,4.378395081E0
1.852189229E1,5.451513519E0,7.549101563E0,3.789220276E0
1.853191429E1,5.556445312E0,7.253616028E0,3.689078522E0
1.854193529E1,5.298232269E0,7.063661041E0,4.012855225E0
1.855195729E1,5.214406586E0,7.336244202E0,4.423601074E0
1.856197929E1,5.456602936E0,7.705077209E0,4.363276520E0
1.857200129E1,5.723647614E0,7.717651062E0,4.292922821E0
1.858202229E1,5.927972717E0,7.486531677E0,4.414619751E0
1.859204429E1,6.097869415E0,7.302863617E0,4.359234924E0
1.860206629E1,6.041586456E0,7.278614044E0,4.284689941E0
1.861208829E1,5.998176727E0,7.479496307E0,4.499642944E0
1.862210929E1,6.065836029E0,7.417974243E0,4.408332825E0
1.863213129E1,6.037993927E0,6.894213409E0,4.223766632E0
1.864215329E1,5.766159210E0,6.572682037E0,4.032614136E0
1.865217529E1,5.386099548E0,6.684948578E0,3.380420380E0
1.866219629E1,5.035378876E0,6.922654266E0,2.903961182E0
1.867221829E1,4.778363342E0,6.927743683E0,3.371588745E0
1.868224029E1,4.509073334E0,6.721322937E0,3.994742889E0
1.869226229E1,4.409680023E0,6.892716522E0,4.705165558E0
1.870228329E1,4.674778748E0,7.617808685E0,5.017266541E0
1.871230529E1,5.059927826E0,8.309969330E0,4.690945129E0
1.872232729E1,5.266498260E0,8.413254547E0,4.740641785E0
1.873234929E1,5.217250671E0,7.774682465E0,5.270689545E0
1.874237029E1,5.167853394E0,7.077133026E0,5.183421021E0
1.875239229E1,5.263654175E0,6.715934143E0,4.691394196E0
1.876241429E1,5.321733398E0,6.607260132E0,4.855602722E0
1.877243629E1,4.908592529E0,6.788383484E0,4.712200928E0
1.878245729E1,4.402794342E0,7.091353455E0,4.699477386E0
1.879247929E1,4.070485382E0,7.077432404E0,4.645140381E0
1.880250129E1,3.764371948E0,6.858138428E0,4.934338989E0
1.881252329E1,3.591930542E0,6.951095123E0,6.013894043E0
1.882254429E1,4.030518494E0,7.206164703E0,6.228697357E0
1.883256629E1,4.752616882E0,7.380552063E0,5.599405975E0
1.884258829E1,4.839586029E0,7.121291199E0,5.458548889E0
1.885261029E1,4.318070526E0,6.543043671E0,5.551954651E0
1.886263129E1,3.931274872E0,6.236032104E0,5.395529938E0
1.887265329E1,3.814367981E0,6.379134521E0,5.098397827E0
1.888267529E1,3.966601410E0,7.000642090E0,4.907395020E0
1.889269729E1,4.133953400E0,7.561226349E0,4.401896210E0
1.890271829E1,4.270170135E0,7.288343811E0,4.292922821E0
1.891274029E1,4.464017029E0,6.786587219E0,4.881498871E0
1.892276229E1,4.874313812E0,6.981481934E0,5.134173431E0
1.893278429E1,5.543422394E0,7.517966309E0,4.878355408E0
1.894280529E1,5.962850189E0,7.855065308E0,4.571942596E0
1.895282729E1,6.060447235E0,7.927963715E0,4.174968109E0
1.896284929E1,6.041586456E0,7.574997711E0,4.360881500E0
1.897287129E1,5.947132874E0,6.966213684E0,4.808899841E0
1.898289229E1,5.603148193E0,6.607260132E0,4.547842712E0
1.899291429E1,5.122946777E0,6.559509430E0,4.507875824E0
1.900293629E1,4.699477386E0,6.781497803E0,4.664749603E0
1.901295829E1,4.725373535E0,7.382348328E0,4.456831970E0
1.902297929E1,5.265899506E0,7.983498230E0,4.248315582E0
1.903300129E1,5.716312866E0,7.927514648E0,4.190236359E0
1.904302329E1,5.916296997E0,7.385192413E0,4.749024353E0
1.905304429E1,5.952222290E0,7.055428162E0,4.902754669E0
1.906306629E1,6.145769806E0,6.954537964E0,4.387077026E0
1.907308829E1,6.376140747E0,7.001540222E0,3.962859192E0
1.908311029E1,6.172264709E0,7.347919922E0,4.046535187E0
1.909313229E1,5.661826172E0,7.696544952E0,4.273762665E0
1.910315329E1,5.415737915E0,7.531587982E0,4.485422516E0
1.911317529E1,5.240302734E0,6.984775085E0,3.967798920E0
1.912319729E1,5.009333038E0,6.771318970E0,4.181704102E0
1.913321929E1,4.854554901E0,6.995702362E0,4.289479980E0
1.914324029E1,4.637506256E0,7.487579498E0,4.328548737E0
1.915326229E1,4.388274536E0,8.057594147E0,4.916526031E0
1.916328429E1,4.386478271E0,8.283175049E0,5.290448456E0
1.917330629E1,4.664749603E0,8.044720917E0,5.289250946E0
1.918332729E1,4.933291168E0,7.224576416E0,4.736749878E0
1.919334929E1,4.835993500E0,6.297105103E0,4.543202362E0
1.920337129E1,4.323309631E0,5.864504700E0,5.055586853E0
1.921339229E1,3.860921173E0,6.173013153E0,5.211113434E0
1.922341429E1,3.417094116E0,6.761439514E0,4.950804749E0
1.923343629E1,3.057242432E0,7.143445129E0,5.455405426E0
1.924345829E1,3.202141113E0,7.469317474E0,5.598358154E0
1.925347929E1,3.956871643E0,7.780819702E0,4.682712250E0
1.926350129E1,4.886288910E0,7.801476746E0,4.701273651E0
1.927352329E1,5.570066986E0,7.518415375E0,5.204676819E0
1.928354529E1,6.123466187E0,7.108417969E0,5.145100708E0
1.929356629E1,6.243815918E0,6.733896790E0,4.556524658E0
1.930358738E1,5.773344269E0,6.768624573E0,4.125271454E0
1.931360938E1,4.889582062E0,7.261699219E0,4.369114380E0
1.932363138E1,4.187691650E0,7.509134674E0,4.710704041E0
1.933365238E1,3.821103973E0,7.216343536E0,5.039570160E0
1.934367438E1,3.874393158E0,6.908882904E0,5.157075806E0
1.935369638E1,4.219275970E0,7.055278473E0,4.898264008E0
1.936371838E1,4.678820343E0,7.422015839E0,4.979694672E0
1.937373938E1,4.809498596E0,7.405999146E0,5.059478760E0
1.938376138E1,4.798421631E0,7.218139801E0,5.166955261E0
1.939378338E1,4.864284668E0,7.026238861E0,4.624333649E0
1.940380538E1,4.904401245E0,7.118746490E0,4.753964081E0
1.941382638E1,4.789889374E0,7.404951324E0,4.845274200E0
1.942384838E1,4.874463501E0,7.485034790E0,4.506828003E0
1.943387038E1,5.033283234E0,7.286697235E0,4.616998901E0
1.944389238E1,5.144651642E0,7.132068787E0,4.712949371E0
1.945391338E1,5.288801880E0,7.044351196E0,4.962480469E0
1.946393538E1,5.301974487E0,6.938072205E0,5.269641724E0
1.947395738E1,4.896916809E0,6.884932709E0,5.212161255E0
1.948397938E1,4.245471497E0,7.055278473E0,5.321883087E0
1.949400038E1,3.716920624E0,7.279212799E0,5.579796753E0
1.950402238E1,3.644620972E0,7.455845490E0,5.150339813E0
1.951404438E1,3.964356079E0,7.554789734E0,4.785997467E0
1.952406638E1,4.624782715E0,7.592511292E0,5.453609161E0
1.953408738E1,5.412594452E0,7.536228333E0,5.433401184E0
1.954410938E1,5.897436218E0,7.355703735E0,5.050796814E0
1.955413138E1,5.854774933E0,7.080126801E0,4.588108978E0
1.956415338E1,5.506598969E0,6.802304535E0,4.677922211E0
1.957417438E1,5.120402069E0,6.613996124E0,4.599635010E0
1.958419638E1,4.623136139E0,6.755152588E0,4.593048706E0
1.959421838E1,4.172423401E0,7.347919922E0,5.078489227E0
1.960424038E1,3.998036041E0,7.935597839E0,5.395080872E0
1.961426138E1,4.158502350E0,8.029153290E0,5.008434906E0
1.962428338E1,4.139791260E0,7.748636627E0,4.684957581E0
1.963430538E1,3.742517395E0,7.498057709E0,5.110971680E0
1.964432738E1,3.232976990E0,7.442223816E0,5.630690918E0
1.965434838E1,2.996768188E0,7.412136383E0,5.698499908E0
1.966437038E1,3.249143372E0,7.190597076E0,5.784720612E0
1.967439238E1,3.801195374E0,6.861281891E0,5.322182465E0
1.968441438E1,4.376449127E0,6.775959320E0,4.710554352E0
1.969443538E1,4.548591156E0,7.103328552E0,4.579427032E0
1.970445738E1,4.210144958E0,7.690856781E0,4.915777588E0
1.971447938E1,3.805087280E0,7.917784882E0,5.105882263E0
1.972450138E1,3.739523621E0,7.535030823E0,5.411995697E0
1.973452238E1,3.875740356E0,7.087760925E0,5.575605469E0
1.974454438E1,3.884122925E0,6.944508820E0,5.619314575E0
1.975456638E1,3.720363464E0,7.160509644E0,5.557942200E0
1.976458838E1,3.511248322E0,7.323071594E0,5.648803253E0
1.977460938E1,3.287313995E0,7.093898163E0,5.988147583E0
1.978463138E1,3.185375977E0,6.680457916E0,5.451214142E0
1.979465338E1,3.114872589E0,6.434968414E0,4.753664703E0
1.980467538E1,3.076552277E0,6.708599396E0,4.600982208E0
1.981469638E1,3.249592438E0,7.235054626E0,4.691693573E0
1.982471838E1,3.665128326E0,7.594756622E0,5.167104950E0
1.983474038E1,4.177363129E0,7.629185028E0,5.888005829E0
1.984476238E1,4.695435791E0,7.309000854E0,5.610033875E0
1.985478338E1,4.966821442E0,7.256460114E0,5.283562775E0
1.986480538E1,4.904101868E0,7.622598724E0,5.756878510E0
1.987482738E1,4.831951904E0,7.916587372E0,5.968837738E0
1.988484938E1,4.728816376E0,7.802674255E0,5.462141418E0
1.989487038E1,4.350253601E0,7.053931274E0,4.703518982E0
1.990489238E1,3.587888947E0,6.391708374E0,4.660109253E0
1.991491438E1,2.541714478E0,6.540349274E0,5.140310669E0
1.992493638E1,2.018103333E0,7.251969452E0,5.340743866E0
1.993495738E1,2.184557190E0,7.800578613E0,4.931045837E0
1.994497938E1,2.619851990E0,7.836653595E0,4.690046997E0
1.995500138E1,3.064128113E0,7.662116547E0,5.105732574E0
1.996502337E1,3.440894623E0,7.430548096E0,5.617069244E0
1.997504438E1,3.845054169E0,7.136260071E0,5.804629211E0
1.998506638E1,4.300407257E0,6.931785278E0,5.840255127E0
1.999508838E1,4.631818085E0,6.841522980E0,5.521567841E0
2.000511038E1,4.799469452E0,7.179819489E0,5.429958344E0
2.001513138E1,4.971611481E0,7.594157867E0,5.438191223E0
2.002515338E1,4.963378601E0,7.489974518E0,5.152136078E0
2.003517538E1,4.623435516E0,7.123386841E0,4.968917084E0
2.004519738E1,4.152664490E0,7.138355713E0,5.088967438E0
2.005521838E1,3.737727356E0,7.459887085E0,5.293142853E0
2.006524037E1,3.553759918E0,7.707023163E0,5.330265656E0
2.007526238E1,3.624862061E0,7.650141449E0,5.433101807E0
2.008528338E1,3.799997864E0,7.225624237E0,5.316943359E0
2.009530538E1,3.884422302E0,6.815926208E0,5.249433746E0
2.010532738E1,3.908671875E0,6.717580719E0,5.352120209E0
2.011534938E1,3.908073120E0,6.933282166E0,5.349276123E0
2.012537038E1,3.872147827E0,7.319329376E0,5.405708771E0
2.013539238E1,3.918102264E0,7.619904327E0,5.721701660E0
2.014541438E1,4.151916046E0,7.754324799E0,5.379363556E0
2.015543638E1,4.418811035E0,7.707322540E0,4.894521790E0
2.016545738E1,4.371509399E0,7.464677124E0,5.040617981E0
2.017547938E1,4.066593475E0,7.203919373E0,5.208419037E0
2.018550138E1,3.902085571E0,7.127578125E0,4.832550659E0
2.019552338E1,3.875440979E0,7.174131317E0,4.145778809E0
2.020554437E1,4.035907288E0,7.176975403E0,4.606071625E0
2.021556638E1,4.262985077E0,7.150181122E0,4.997807007E0
2.022558838E1,4.505480804E0,7.353308716E0,4.813091125E0
2.023561038E1,4.868925018E0,7.655081177E0,5.154531097E0
2.024563138E1,5.223238220E0,7.773634644E0,5.139711914E0
2.025565338E1,5.287454681E0,7.706424408E0,4.770579529E0
2.026567538E1,5.039420471E0,7.650740204E0,4.822371826E0
2.027569738E1,4.649181976E0,7.483687592E0,5.011728058E0
2.028571838E1,4.369862823E0,7.170987854E0,4.864733734E0
2.029574038E1,4.189936981E0,7.041956177E0,4.848567352E0
2.030576400E1,4.129462738E0,7.197782135E0,5.147196350E0
2.031578600E1,4.322561188E0,7.338190155E0,4.885690155E0
2.032580700E1,4.524341583E0,7.233557739E0,4.299658813E0
2.033582900E1,4.508175201E0,7.014114075E0,4.565805359E0
2.034585100E1,4.336931305E0,7.072043610E0,4.672683105E0
2.035587300E1,4.399501190E0,7.476203156E0,4.474495239E0
2.036589400E1,4.803361359E0,7.826325073E0,4.560566254E0
2.037591600E1,5.213508453E0,7.879913635E0,4.692142639E0
2.038593800E1,5.322332153E0,7.556436310E0,4.900509338E0
2.039596000E1,5.133874054E0,7.089108124E0,4.752467194E0
2.040598100E1,4.740641785E0,6.791377258E0,4.496798859E0
2.041600300E1,4.171375580E0,6.809788971E0,4.864134979E0
2.042602500E1,3.711232452E0,7.144193573E0,4.862039337E0
2.043604700E1,3.696263580E0,7.522906036E0,4.797972565E0
2.044606800E1,4.100572815E0,7.721542969E0,4.957840118E0
2.045609000E1,4.488565979E0,7.527995453E0,4.910089417E0
2.046611200E1,4.533472595E0,7.197482758E0,4.752616882E0
2.047613400E1,4.434079285E0,7.182962952E0,4.831502838E0
2.048615500E1,4.484674072E0,7.390730896E0,4.897665253E0
2.049617700E1,4.718038788E0,7.583679657E0,4.868625641E0
2.050619900E1,4.923262024E0,7.646848297E0,4.332290955E0
2.051622100E1,4.996759186E0,7.605833588E0,4.100123749E0
2.052624200E1,4.954696655E0,7.518714752E0,4.227808228E0
2.053626400E1,4.836592255E0,7.302863617E0,4.280348969E0
2.054628600E1,4.844525757E0,7.207960968E0,4.582869873E0
2.055630700E1,5.056634674E0,7.318880310E0,4.446653137E0
2.056632900E1,5.279670868E0,7.432643738E0,4.497696991E0
2.057635100E1,5.350174255E0,7.432044983E0,4.696483612E0
2.058637300E1,5.216502228E0,7.254514160E0,4.436324615E0
2.059639400E1,4.896018677E0,7.139104156E0,4.557722168E0
2.060641600E1,4.734055481E0,7.226672058E0,4.683460693E0
2.061643800E1,4.885241089E0,7.200626221E0,4.412673798E0
2.062646000E1,4.956642609E0,7.130721588E0,4.228706360E0
2.063648100E1,4.871170349E0,7.326215057E0,3.954925690E0
2.064650300E1,4.873116302E0,7.504045258E0,3.867208099E0
2.065652500E1,4.907694397E0,7.468269653E0,4.329596558E0
2.066654700E1,4.971312103E0,7.562573547E0,4.312382355E0
2.067656800E1,5.212760010E0,7.773035889E0,3.770209808E0
2.068659000E1,5.466332703E0,7.612569580E0,3.939657440E0
