"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
6.620549150E1,-2.212730939E-1,9.794078032E0,-5.130275751E-1
6.621551350E1,-2.264494512E-1,9.794206671E0,-5.082628983E-1
6.622553550E1,-2.418268061E-1,9.793952317E0,-5.060710330E-1
6.623555650E1,-2.694257553E-1,9.793298598E0,-5.047946589E-1
6.624557850E1,-3.010237615E-1,9.792603949E0,-5.003907553E-1
6.625560050E1,-3.267242112E-1,9.792204584E0,-4.920068713E-1
6.626562250E1,-3.415221984E-1,9.791929765E0,-4.874109233E-1
6.627564450E1,-3.477921677E-1,9.791298850E0,-4.955877793E-1
6.628566550E1,-3.514523420E-1,9.789837631E0,-5.212041752E-1
6.629568750E1,-3.563011821E-1,9.787448459E0,-5.612557752E-1
6.630570950E1,-3.646654414E-1,9.784592679E0,-6.040281942E-1
6.631573150E1,-3.768419391E-1,9.782044462E0,-6.369441446E-1
6.632575350E1,-3.875492142E-1,9.780466883E0,-6.544908348E-1
6.633577550E1,-3.922333821E-1,9.780010216E0,-6.585028287E-1
6.634579688E1,-3.858307175E-1,9.780637622E0,-6.529636151E-1
6.635581888E1,-3.646117932E-1,9.782456106E0,-6.377347612E-1
6.636584088E1,-3.312960760E-1,9.785592552E0,-6.070568327E-1
6.637586288E1,-2.905517089E-1,9.789466333E0,-5.639434844E-1
6.638588488E1,-2.475939149E-1,9.793013839E0,-5.212470426E-1
6.639590588E1,-2.103822345E-1,9.795717591E0,-4.855439073E-1
6.640592788E1,-1.850369666E-1,9.797545431E0,-4.581965163E-1
6.641594988E1,-1.716777416E-1,9.798774515E0,-4.366036259E-1
6.642597188E1,-1.652418575E-1,9.799628209E0,-4.196300360E-1
6.643599388E1,-1.610826782E-1,9.800032251E0,-4.117709396E-1
6.644601488E1,-1.594666174E-1,9.799945713E0,-4.144327018E-1
6.645603688E1,-1.630111996E-1,9.799504833E0,-4.233496691E-1
6.646605888E1,-1.733067393E-1,9.798918357E0,-4.327378489E-1
6.647608088E1,-1.878908464E-1,9.798430699E0,-4.376441380E-1
6.648610288E1,-2.002903788E-1,9.798038351E0,-4.409630907E-1
6.649612388E1,-2.102779165E-1,9.797623199E0,-4.454723537E-1
6.650614588E1,-2.210762437E-1,9.797209800E0,-4.493267652E-1
6.651616788E1,-2.321542506E-1,9.796744947E0,-4.538171710E-1
6.652618988E1,-2.441800180E-1,9.796364878E0,-4.557467156E-1
6.653621188E1,-2.559446707E-1,9.796170166E0,-4.534745607E-1
6.654623288E1,-2.624197312E-1,9.796078949E0,-4.517408247E-1
6.655625488E1,-2.615593316E-1,9.796331549E0,-4.467515783E-1
6.656627688E1,-2.528546182E-1,9.797148405E0,-4.336402570E-1
6.657629888E1,-2.370241955E-1,9.798279841E0,-4.167070860E-1
6.658632088E1,-2.210741058E-1,9.799282638E0,-4.015997080E-1
6.659634288E1,-2.148869294E-1,9.800045115E0,-3.860553968E-1
6.660636388E1,-2.221220365E-1,9.800432201E0,-3.718717692E-1
6.661638588E1,-2.397826560E-1,9.800454420E0,-3.601623179E-1
6.662640788E1,-2.594353854E-1,9.800415829E0,-3.473364869E-1
6.663642988E1,-2.723901109E-1,9.800519325E0,-3.342531226E-1
6.664645188E1,-2.780782275E-1,9.800842091E0,-3.197641973E-1
6.665647288E1,-2.794876988E-1,9.801382958E0,-3.014725901E-1
6.666649488E1,-2.793513308E-1,9.801946630E0,-2.826575841E-1
6.667651688E1,-2.823242014E-1,9.802332546E0,-2.658208372E-1
6.668653888E1,-2.878702489E-1,9.802702090E0,-2.455111549E-1
6.669656088E1,-2.882293410E-1,9.803192087E0,-2.246577364E-1
6.670658188E1,-2.796303526E-1,9.803835281E0,-2.067505654E-1
6.671660388E1,-2.653641331E-1,9.804672017E0,-1.846078723E-1
6.672662588E1,-2.477489026E-1,9.805588276E0,-1.585828291E-1
6.673664788E1,-2.278986470E-1,9.806450740E0,-1.331022621E-1
6.674666988E1,-2.049330680E-1,9.807302679E0,-1.046693263E-1
6.675669088E1,-1.768409792E-1,9.808073342E0,-8.079109744E-2
6.676671288E1,-1.484741170E-1,9.808649878E0,-6.673404840E-2
6.677673488E1,-1.275952630E-1,9.809025854E0,-5.340590048E-2
6.678675688E1,-1.158716596E-1,9.809247463E0,-3.672809741E-2
6.679677888E1,-1.073317737E-1,9.809391305E0,-2.062051663E-2
6.680679988E1,-9.505295891E-2,9.809538070E0,-4.921474078E-3
6.681682188E1,-7.292949316E-2,9.809719918E0,1.298851949E-2
6.682684388E1,-3.681760777E-2,9.809876624E0,3.232447250E-2
6.683686588E1,9.188406610E-3,9.809823999E0,5.779972216E-2
6.684688787E1,5.942720327E-2,9.809432820E0,8.723608126E-2
6.685690888E1,1.076176843E-1,9.808751619E0,1.135977049E-1
6.686693088E1,1.475010306E-1,9.807890325E0,1.400160464E-1
6.687695288E1,1.819708694E-1,9.806951262E0,1.634518786E-1
6.688697488E1,2.153569176E-1,9.805888823E0,1.851605804E-1
6.689699688E1,2.504315138E-1,9.804505371E0,2.123366846E-1
6.690701888E1,2.900601408E-1,9.802745944E0,2.411447649E-1
6.691703988E1,3.326743744E-1,9.800550900E0,2.732295153E-1
6.692706188E1,3.787678292E-1,9.797812064E0,3.090975603E-1
6.693708388E1,4.301795825E-1,9.794658076E0,3.402025915E-1
6.694710588E1,4.831368645E-1,9.791166118E0,3.684557162E-1
6.695712788E1,5.330791759E-1,9.787432086E0,3.976530201E-1
6.696714888E1,5.784355891E-1,9.783727875E0,4.244993048E-1
6.697717088E1,6.191881241E-1,9.779975132E0,4.525544282E-1
6.698719288E1,6.593754525E-1,9.775822440E0,4.843909826E-1
6.699721488E1,7.053893121E-1,9.770993809E0,5.159606115E-1
6.700723688E1,7.596014066E-1,9.765118527E0,5.491588362E-1
6.701725788E1,8.211793848E-1,9.758060353E0,5.848386557E-1
6.702727988E1,8.839649592E-1,9.750536156E0,6.178772514E-1
6.703730188E1,9.378342607E-1,9.743556334E0,6.478445971E-1
6.704732388E1,9.774245153E-1,9.737508559E0,6.794648045E-1
6.705734588E1,1.006625583E0,9.732419143E0,7.090898687E-1
6.706736688E1,1.030196660E0,9.728125532E0,7.337295970E-1
6.707738888E1,1.051535416E0,9.724275725E0,7.542031109E-1
6.708741088E1,1.073615233E0,9.720357506E0,7.733797856E-1
6.709743288E1,1.099124296E0,9.715638219E0,7.964981414E-1
6.710745488E1,1.131829162E0,9.709245458E0,8.280084942E-1
6.711747588E1,1.174259921E0,9.701206706E0,8.624379963E-1
6.712749788E1,1.221447024E0,9.692065169E0,8.989237449E-1
6.713751988E1,1.265365241E0,9.682406153E0,9.412465496E-1
6.714754188E1,1.301214667E0,9.673364604E0,9.843476187E-1
6.715756388E1,1.329270338E0,9.664874446E0,1.029249923E0
6.716758588E1,1.356579028E0,9.655762730E0,1.077979668E0
6.717760688E1,1.386538699E0,9.645906664E0,1.126986717E0
6.718762888E1,1.415060540E0,9.635702103E0,1.177686901E0
6.719765088E1,1.441219667E0,9.625872933E0,1.225367070E0
6.720767288E1,1.464778976E0,9.616867052E0,1.267426093E0
6.721769488E1,1.485629124E0,9.608141252E0,1.308676006E0
6.722771588E1,1.509334906E0,9.599001469E0,1.348037562E0
6.723773788E1,1.539459469E0,9.588911514E0,1.385258159E0
6.724775988E1,1.574132288E0,9.577142238E0,1.427072914E0
6.725778188E1,1.612209064E0,9.564199426E0,1.470704691E0
6.726780388E1,1.649024011E0,9.551240242E0,1.513482044E0
6.727782488E1,1.680675720E0,9.539056399E0,1.554933248E0
6.728784688E1,1.707970523E0,9.527946689E0,1.592843817E0
6.729786888E1,1.732968978E0,9.517645065E0,1.627068301E0
6.730789088E1,1.759856229E0,9.507552186E0,1.656951081E0
6.731791288E1,1.789619434E0,9.496922532E0,1.685773176E0
6.732793388E1,1.820209435E0,9.485888836E0,1.714885732E0
6.733795588E1,1.849649874E0,9.474649903E0,1.745245353E0
6.734797888E1,1.875486965E0,9.463953592E0,1.775452215E0
6.735800088E1,1.895801654E0,9.454871112E0,1.802070349E0
6.736802288E1,1.909840234E0,9.446654019E0,1.830123828E0
6.737804388E1,1.920937665E0,9.439033928E0,1.857614951E0
6.738806588E1,1.933251316E0,9.431942425E0,1.880711745E0
6.739808788E1,1.948118008E0,9.424682522E0,1.901658664E0
6.740810988E1,1.966252709E0,9.417368824E0,1.919143008E0
6.741813188E1,1.986194492E0,9.410841578E0,1.930592441E0
6.742815388E1,2.003304907E0,9.404515475E0,1.943698537E0
6.743817488E1,2.018188263E0,9.397351466E0,1.962860301E0
6.744819688E1,2.030403243E0,9.389461234E0,1.987862410E0
6.745821888E1,2.039215874E0,9.381507851E0,2.016188369E0
6.746824088E1,2.045389364E0,9.374706370E0,2.041415304E0
6.747826288E1,2.046001860E0,9.369438028E0,2.064849337E0
6.748828388E1,2.040408706E0,9.364956138E0,2.090554574E0
6.749830588E1,2.029369163E0,9.360363734E0,2.121645096E0
6.750832788E1,2.014532730E0,9.354046403E0,2.163232687E0
6.751834988E1,2.003685561E0,9.345366211E0,2.210311544E0
6.752837188E1,2.000744850E0,9.333922040E0,2.260760151E0
6.753839288E1,2.003316016E0,9.320826616E0,2.311934690E0
6.754841488E1,2.007131617E0,9.308242239E0,2.358841639E0
6.755843688E1,2.005392363E0,9.298172749E0,2.399688533E0
6.756845888E1,1.991963355E0,9.291864188E0,2.435042261E0
6.757848088E1,1.967600639E0,9.289368011E0,2.464199109E0
6.758850188E1,1.935510534E0,9.288138342E0,2.494074580E0
6.759852387E1,1.902147199E0,9.287294004E0,2.522721552E0
6.760854588E1,1.872313535E0,9.286333306E0,2.548444330E0
6.761856788E1,1.844654159E0,9.284500789E0,2.575148564E0
6.762858988E1,1.818532015E0,9.281385977E0,2.604790147E0
6.763861088E1,1.793203193E0,9.276779541E0,2.638539691E0
6.764863288E1,1.763991673E0,9.271089031E0,2.677934722E0
6.765865488E1,1.729818790E0,9.265956345E0,2.717697835E0
6.766867688E1,1.694153552E0,9.261608940E0,2.754728836E0
6.767869888E1,1.658546640E0,9.256003799E0,2.794942477E0
6.768872088E1,1.625516742E0,9.248480186E0,2.838911785E0
6.769874188E1,1.595307979E0,9.238771470E0,2.887249547E0
6.770876388E1,1.563696908E0,9.227210940E0,2.941012356E0
6.771878588E1,1.530062262E0,9.214723041E0,2.997312272E0
6.772880788E1,1.495520128E0,9.202324605E0,3.052331648E0
6.773882988E1,1.458062865E0,9.191282723E0,3.103301534E0
6.774885088E1,1.415656664E0,9.182155219E0,3.149610020E0
6.775887288E1,1.371220164E0,9.174497121E0,3.191308854E0
6.776889488E1,1.330955945E0,9.167993263E0,3.226848523E0
6.777891688E1,1.296791102E0,9.162341344E0,3.256672831E0
6.778893888E1,1.265269932E0,9.157731984E0,3.281942158E0
6.779895988E1,1.231643033E0,9.156459630E0,3.298243026E0
6.780898188E1,1.192699554E0,9.159087369E0,3.305250622E0
6.781900388E1,1.149348004E0,9.163110253E0,3.309455355E0
6.782902588E1,1.105823451E0,9.165886511E0,3.316593051E0
6.783904788E1,1.063686441E0,9.166765932E0,3.327922323E0
6.784906888E1,1.019216539E0,9.165832132E0,3.344369956E0
6.785909088E1,9.680358604E-1,9.163015528E0,3.367219998E0
6.786911288E1,9.119561653E-1,9.158147721E0,3.395994146E0
6.787913488E1,8.562008444E-1,9.151264964E0,3.428904615E0
6.788915688E1,8.022754828E-1,9.143356020E0,3.462873722E0
6.789917788E1,7.461220396E-1,9.135987359E0,3.494730522E0
6.790919988E1,6.850929688E-1,9.131013132E0,3.520133458E0
6.791922188E1,6.206190109E-1,9.127467381E0,3.541224365E0
6.792924388E1,5.576710300E-1,9.124039743E0,3.560475738E0
6.793926588E1,4.969632637E-1,9.119653746E0,3.580650094E0
6.794928788E1,4.355375323E-1,9.112100898E0,3.607771234E0
6.795930888E1,3.733323672E-1,9.102508541E0,3.638825796E0
6.796933088E1,3.108475954E-1,9.091051506E0,3.673179650E0
6.797935288E1,2.486584370E-1,9.077764294E0,3.710588674E0
6.798937488E1,1.854852470E-1,9.064109291E0,3.747480219E0
6.799939688E1,1.186217422E-1,9.052220147E0,3.778802292E0
6.800941788E1,4.606130426E-2,9.042005646E0,3.804749896E0
6.801943988E1,-2.867692685E-2,9.031029253E0,3.830900106E0
6.802946188E1,-9.674483249E-2,9.017097677E0,3.862471855E0
6.803948388E1,-1.515062363E-1,9.001694357E0,3.896489786E0
6.804950588E1,-1.940872139E-1,8.984602945E0,3.933869866E0
6.805952688E1,-2.267274315E-1,8.965892440E0,3.974601278E0
6.806954888E1,-2.548972151E-1,8.947375478E0,4.014424910E0
6.807957088E1,-2.811255405E-1,8.930420891E0,4.050264541E0
6.808959288E1,-3.063389536E-1,8.912802646E0,4.087079195E0
6.809961488E1,-3.329861041E-1,8.895110725E0,4.123375787E0
6.810963588E1,-3.658028345E-1,8.879339030E0,4.154469525E0
6.811965788E1,-4.124526153E-1,8.863891271E0,4.182991366E0
6.812967988E1,-4.718365720E-1,8.849548636E0,4.207012605E0
6.813970188E1,-5.345611161E-1,8.834362832E0,4.231357780E0
6.814972388E1,-5.908755770E-1,8.818447296E0,4.256987003E0
6.815974488E1,-6.400357137E-1,8.803200096E0,4.281369015E0
6.816976688E1,-6.833838277E-1,8.787356481E0,4.307141203E0
6.817978888E1,-7.187768778E-1,8.772185295E0,4.332232775E0
6.818981088E1,-7.439679254E-1,8.758927903E0,4.354743386E0
6.819983288E1,-7.611109384E-1,8.746611913E0,4.376479825E0
6.820985488E1,-7.732492465E-1,8.735608038E0,4.396287560E0
6.821987588E1,-7.826715229E-1,8.723931148E0,4.417754736E0
6.822989788E1,-7.901020183E-1,8.710393674E0,4.443072595E0
6.823991988E1,-7.924714563E-1,8.698706844E0,4.465488773E0
6.824994188E1,-7.921664509E-1,8.687577839E0,4.487156800E0
6.825996388E1,-7.937324814E-1,8.676613725E0,4.508043347E0
6.826998488E1,-8.045529733E-1,8.664655584E0,4.529076074E0
6.828000688E1,-8.323808227E-1,8.651802819E0,4.548576538E0
6.829002888E1,-8.628279325E-1,8.639464610E0,4.566319914E0
6.830005088E1,-8.846550038E-1,8.624710915E0,4.589972194E0
6.831007287E1,-9.074737629E-1,8.605023925E0,4.622354366E0
6.832009388E1,-9.412606560E-1,8.582903323E0,4.656597415E0
6.833011588E1,-9.831132714E-1,8.559454234E0,4.690984598E0
6.834013788E1,-1.024152539E0,8.534066793E0,4.728308837E0
6.835015900E1,-1.056308059E0,8.510725293E0,4.763178123E0
6.836018100E1,-1.083683261E0,8.490091639E0,4.793755260E0
6.837020300E1,-1.115262976E0,8.472209099E0,4.818086694E0
6.838022400E1,-1.152201080E0,8.457505106E0,4.835198571E0
6.839024600E1,-1.190577234E0,8.444737710E0,4.848199562E0
6.840026800E1,-1.225140710E0,8.433363706E0,4.859372714E0
6.841029000E1,-1.254892001E0,8.420370024E0,4.874292762E0
6.842031200E1,-1.285653764E0,8.407671041E0,4.888174929E0
6.843033300E1,-1.320491475E0,8.395703545E0,4.899444560E0
6.844035500E1,-1.354238095E0,8.380725902E0,4.915847754E0
6.845037700E1,-1.384864349E0,8.362522935E0,4.938264810E0
6.846039900E1,-1.417032952E0,8.340324565E0,4.966599247E0
6.847042100E1,-1.450140618E0,8.314755861E0,4.999802077E0
6.848044200E1,-1.482870408E0,8.289105880E0,5.032685648E0
6.849046400E1,-1.519090254E0,8.263885669E0,5.063266001E0
6.850048600E1,-1.563292866E0,8.239150777E0,5.090049757E0
6.851050800E1,-1.612384334E0,8.219030508E0,5.107236478E0
6.852053000E1,-1.660049813E0,8.204545786E0,5.115247164E0
6.853055100E1,-1.699315035E0,8.192923860E0,5.120980359E0
6.854057300E1,-1.728466768E0,8.184154791E0,5.125242394E0
6.855059500E1,-1.750388710E0,8.176560427E0,5.129921336E0
6.856061700E1,-1.770071607E0,8.168494193E0,5.136014720E0
6.857063900E1,-1.789240096E0,8.163786600E0,5.136856719E0
6.858066000E1,-1.806962422E0,8.160134429E0,5.136456769E0
6.859068200E1,-1.827592568E0,8.154807031E0,5.137618611E0
6.860070400E1,-1.857513940E0,8.149242235E0,5.135717096E0
6.861072600E1,-1.897353213E0,8.141778265E0,5.132990540E0
6.862074800E1,-1.939278919E0,8.132840211E0,5.131490729E0
6.863076900E1,-1.975657663E0,8.123251362E0,5.132804013E0
6.864079100E1,-2.004627255E0,8.111441156E0,5.140244011E0
6.865081300E1,-2.025957020E0,8.097405499E0,5.153990815E0
6.866083500E1,-2.040288400E0,8.082607366E0,5.171535385E0
6.867085700E1,-2.051842790E0,8.068622580E0,5.188774146E0
6.868087900E1,-2.065281884E0,8.054925478E0,5.204699038E0
6.869090000E1,-2.083336186E0,8.038957901E0,5.222162333E0
6.870092200E1,-2.103430873E0,8.022333682E0,5.239640830E0
6.871094400E1,-2.120889198E0,8.006999944E0,5.256032914E0
6.872096600E1,-2.135505775E0,7.995182721E0,5.268088703E0
6.873098800E1,-2.155951295E0,7.985458217E0,5.274507776E0
6.874100900E1,-2.187322631E0,7.975889833E0,5.276068983E0
6.875103100E1,-2.217392083E0,7.968213608E0,5.275115887E0
6.876105300E1,-2.230240170E0,7.963923506E0,5.276178911E0
6.877107500E1,-2.226009564E0,7.962883871E0,5.279532874E0
6.878109700E1,-2.220797355E0,7.962963393E0,5.281607466E0
6.879111800E1,-2.222601952E0,7.964375496E0,5.278718941E0
6.880114000E1,-2.228915484E0,7.966638368E0,5.272637837E0
6.881116200E1,-2.237995040E0,7.967334187E0,5.267737870E0
6.882118400E1,-2.247678468E0,7.966569956E0,5.264769824E0
6.883120600E1,-2.259107874E0,7.965013427E0,5.262232132E0
6.884122800E1,-2.275930313E0,7.960646142E0,5.261592447E0
6.885124900E1,-2.294343049E0,7.954860907E0,5.262346153E0
6.886127100E1,-2.306843812E0,7.948569303E0,5.266387163E0
6.887129300E1,-2.312895387E0,7.941334543E0,5.274640508E0
6.888131500E1,-2.315188812E0,7.935524164E0,5.282372866E0
6.889133700E1,-2.316152725E0,7.930041230E0,5.290177145E0
6.890135800E1,-2.320662829E0,7.923151456E0,5.298518783E0
6.891138000E1,-2.333542929E0,7.914235622E0,5.306180974E0
6.892140200E1,-2.351988263E0,7.902559317E0,5.315431269E0
6.893142400E1,-2.367476514E0,7.891598711E0,5.324831838E0
6.894144600E1,-2.376655620E0,7.881653767E0,5.335461491E0
6.895146700E1,-2.380067908E0,7.871528143E0,5.348871496E0
6.896148900E1,-2.380254435E0,7.861547531E0,5.363446265E0
6.897151100E1,-2.379447227E0,7.850838355E0,5.379467636E0
6.898153300E1,-2.379839136E0,7.838964999E0,5.396580098E0
6.899155500E1,-2.383627109E0,7.826512184E0,5.412959318E0
6.900157600E1,-2.389832759E0,7.812255503E0,5.430788063E0
6.901159800E1,-2.399151466E0,7.795009140E0,5.451422887E0
6.902162000E1,-2.415200173E0,7.776712618E0,5.470433355E0
6.903164200E1,-2.440415706E0,7.757118598E0,5.487038278E0
6.904166400E1,-2.473026651E0,7.733363700E0,5.505935310E0
6.905168600E1,-2.508538838E0,7.706101642E0,5.528048310E0
6.906170700E1,-2.542308847E0,7.675955152E0,5.554499944E0
6.907172900E1,-2.569720302E0,7.641426759E0,5.589386771E0
6.908175100E1,-2.586929242E0,7.603480083E0,5.633025126E0
6.909177300E1,-2.598164959E0,7.562205757E0,5.683192483E0
6.910179500E1,-2.611440478E0,7.515571289E0,5.738698347E0
6.911181600E1,-2.626605816E0,7.462549322E0,5.800637902E0
6.912183800E1,-2.638456076E0,7.403717562E0,5.870230878E0
6.913186000E1,-2.642412302E0,7.339899881E0,5.948077784E0
6.914188200E1,-2.634332327E0,7.269713413E0,6.037189350E0
6.915190400E1,-2.611415042E0,7.192327852E0,6.138977680E0
6.916192500E1,-2.573649923E0,7.108789852E0,6.251202121E0
6.917194700E1,-2.525629664E0,7.017119544E0,6.373173285E0
6.918196900E1,-2.474611246E0,6.915451081E0,6.502994336E0
6.919199100E1,-2.427418368E0,6.806247897E0,6.634661354E0
6.920201300E1,-2.388573999E0,6.692649946E0,6.763080828E0
6.921203400E1,-2.359286027E0,6.576030738E0,6.886630740E0
6.922205600E1,-2.337395513E0,6.455406772E0,7.007167583E0
6.923207800E1,-2.318796251E0,6.329308643E0,7.127351838E0
6.924210000E1,-2.302249947E0,6.198839720E0,7.246387700E0
6.925212200E1,-2.282708990E0,6.062810680E0,7.366659079E0
6.926214400E1,-2.248418725E0,5.922302672E0,7.490463345E0
6.927216500E1,-2.198671053E0,5.776091291E0,7.618314469E0
6.928218700E1,-2.141179621E0,5.625673422E0,7.746176704E0
6.929220900E1,-2.092388553E0,5.477462293E0,7.864821387E0
6.930223100E1,-2.065233937E0,5.320380353E0,7.979001136E0
6.931225300E1,-2.051983854E0,5.140148116E0,8.099650245E0
6.932227400E1,-2.036960749E0,4.934024994E0,8.230570573E0
6.933229600E1,-2.020471747E0,4.708270429E0,8.365762292E0
6.934231800E1,-2.012331546E0,4.470766470E0,8.496991353E0
6.935233967E1,-2.007216840E0,4.223478072E0,8.623770098E0
6.936236167E1,-1.988199210E0,3.965588672E0,8.749700997E0
6.937238267E1,-1.943742683E0,3.698104869E0,8.875921333E0
6.938240467E1,-1.868451303E0,3.422456013E0,9.001765693E0
6.939242667E1,-1.764622149E0,3.143581249E0,9.123601786E0
6.940244867E1,-1.636455567E0,2.864864944E0,9.238542259E0
6.941247067E1,-1.484251959E0,2.588391923E0,9.345229971E0
6.942249267E1,-1.307880785E0,2.316502535E0,9.442423559E0
6.943251367E1,-1.110963957E0,2.055613221E0,9.527660176E0
6.944253567E1,-8.975489183E-1,1.809151766E0,9.599868611E0
6.945255767E1,-6.699279226E-1,1.575261970E0,9.659495008E0
6.946257967E1,-4.306068312E-1,1.351944233E0,9.706849269E0
6.947260167E1,-1.779020296E-1,1.139730943E0,9.741943672E0
6.948262267E1,8.955610111E-2,9.394757203E-1,9.764500476E0
6.949264467E1,3.669586828E-1,7.485396440E-1,9.774514418E0
6.950266667E1,6.479309166E-1,5.579344836E-1,9.772665528E0
6.951268867E1,9.370222286E-1,3.686983026E-1,9.758183729E0
6.952271067E1,1.239487950E0,1.823709469E-1,9.729671536E0
6.953273167E1,1.563157064E0,-1.157488529E-3,9.684660255E0
6.954275367E1,1.913128416E0,-1.862023532E-1,9.619842700E0
6.955277567E1,2.288745656E0,-3.728865170E-1,9.531983022E0
6.956279767E1,2.683418825E0,-5.536793917E-1,9.419596614E0
6.957281967E1,3.084349539E0,-7.192154190E-1,9.284697840E0
6.958284067E1,3.479231892E0,-8.771502487E-1,9.130260596E0
6.959286267E1,3.864825944E0,-1.032392655E0,8.957309312E0
6.960288467E1,4.242016962E0,-1.186814112E0,8.765435854E0
6.961290667E1,4.605215592E0,-1.341616150E0,8.557345144E0
6.962292867E1,4.948840084E0,-1.500284293E0,8.336319807E0
6.963294967E1,5.275687160E0,-1.666535106E0,8.100980487E0
6.964297167E1,5.587489935E0,-1.844882200E0,7.849360764E0
6.965299367E1,5.880738325E0,-2.031297136E0,7.584645617E0
6.966301567E1,6.150610716E0,-2.213293624E0,7.314876722E0
6.967303767E1,6.387091997E0,-2.385299705E0,7.053474607E0
6.968305867E1,6.581765687E0,-2.546816758E0,6.813969730E0
6.969308067E1,6.726745645E0,-2.701774989E0,6.609644626E0
6.970310267E1,6.813750460E0,-2.849380932E0,6.456773851E0
6.971312467E1,6.842564369E0,-2.989860288E0,6.362086380E0
6.972314667E1,6.823719962E0,-3.118743446E0,6.320315040E0
6.973316867E1,6.776261036E0,-3.233850564E0,6.313524669E0
6.974318967E1,6.718380033E0,-3.341759174E0,6.319186528E0
6.975321167E1,6.663900356E0,-3.445530880E0,6.321144176E0
6.976323367E1,6.620276619E0,-3.532148317E0,6.319174833E0
6.977325567E1,6.588192362E0,-3.590495928E0,6.319823290E0
6.978327767E1,6.562309077E0,-3.622217950E0,6.328643814E0
6.979329867E1,6.538401566E0,-3.637623609E0,6.344532453E0
6.980332067E1,6.514941952E0,-3.636479016E0,6.369273192E0
6.981334267E1,6.515630754E0,-3.624692491E0,6.375285299E0
6.982336467E1,6.568218858E0,-3.621711873E0,6.322800692E0
6.983338667E1,6.659691530E0,-3.631735755E0,6.220539322E0
6.984340767E1,6.759966601E0,-3.641296830E0,6.105728073E0
6.985342967E1,6.874042854E0,-3.642491123E0,5.976278320E0
6.986345167E1,7.020636644E0,-3.618077244E0,5.818615167E0
6.987347367E1,7.187975185E0,-3.555224938E0,5.650619398E0
6.988349567E1,7.348115219E0,-3.455159782E0,5.504833109E0
6.989351667E1,7.491473744E0,-3.333031036E0,5.385614229E0
6.990353867E1,7.621997631E0,-3.208606964E0,5.276939049E0
6.991356067E1,7.750286711E0,-3.107322664E0,5.149144642E0
6.992358267E1,7.900422744E0,-3.054041081E0,4.948964045E0
6.993360467E1,8.075352141E0,-3.050089533E0,4.660657722E0
6.994362667E1,8.238868357E0,-3.076008778E0,4.346874495E0
