"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
2.806913500E1,5.529253802E-1,1.036668120E-1,-7.872877255E-1,2.523982252E-1,1.128641226E2,-1.327214024E2,-6.736173635E1,1.624784243E2
2.807915700E1,5.532148763E-1,1.068961036E-1,-7.870020542E-1,2.513054944E-1,1.128243046E2,-1.333328023E2,-6.759152314E1,1.632603084E2
2.808918000E1,5.522371643E-1,1.103933858E-1,-7.877060541E-1,2.497332378E-1,1.129587449E2,-1.343414074E2,-6.768931083E1,1.644283486E2
2.809920300E1,5.498106332E-1,1.138111370E-1,-7.895990587E-1,2.475653409E-1,1.132919548E2,-1.357481362E2,-6.760981557E1,1.659462243E2
2.810922500E1,5.474587232E-1,1.169871128E-1,-7.914258295E-1,2.454549112E-1,1.136143103E2,-1.370824908E2,-6.751445825E1,1.673768685E2
2.811924800E1,5.469576604E-1,1.197266369E-1,-7.919218347E-1,2.436445565E-1,1.136829099E2,-1.379826291E2,-6.761366834E1,1.683511975E2
2.812927100E1,5.472854786E-1,1.222391159E-1,-7.918994758E-1,2.417261163E-1,1.136380319E2,-1.387611610E2,-6.780248033E1,1.691704562E2
2.813929300E1,5.465484250E-1,1.248657918E-1,-7.926818899E-1,2.394763070E-1,1.137389176E2,-1.398120914E2,-6.786260340E1,1.702504283E2
2.814931600E1,5.450067776E-1,1.278674903E-1,-7.939929941E-1,2.370499972E-1,1.139497464E2,-1.410775658E2,-6.783255215E1,1.715667475E2
2.815933900E1,5.435293198E-1,1.312673923E-1,-7.952515833E-1,2.343495222E-1,1.141515606E2,-1.424557111E2,-6.782115133E1,1.730053665E2
2.816936100E1,5.422042440E-1,1.350019192E-1,-7.963527329E-1,2.315412566E-1,1.143323646E2,-1.438863613E2,-6.783309704E1,1.745146688E2
2.817938400E1,5.408537009E-1,1.389332297E-1,-7.974403534E-1,2.286127144E-1,1.145164542E2,-1.453780484E2,-6.783799447E1,1.760919408E2
2.818940700E1,5.390089123E-1,1.430535267E-1,-7.988849577E-1,2.253616119E-1,1.147676067E2,-1.470300004E2,-6.777259743E1,1.778218654E2
2.819942900E1,5.363067514E-1,1.472885684E-1,-8.009152978E-1,2.218466912E-1,1.151348489E2,-1.488319190E2,-6.758158758E1,1.796958545E2
2.820945200E1,5.330560387E-1,1.516996576E-1,-8.032684407E-1,2.181704850E-1,1.155756549E2,-1.507088367E2,-6.730428707E1,-1.783489414E2
2.821947500E1,5.294289863E-1,1.564842521E-1,-8.058561729E-1,2.140408314E-1,1.160662363E2,-1.527294773E2,-6.696635809E1,-1.762531739E2
2.822949700E1,5.255883968E-1,1.613495157E-1,-8.087135606E-1,2.090587367E-1,1.165842754E2,-1.549200931E2,-6.657251108E1,-1.740501182E2
2.823952000E1,5.226415208E-1,1.659043889E-1,-8.109667522E-1,2.040943964E-1,1.169807863E2,-1.569485884E2,-6.626403477E1,-1.720389282E2
2.824954300E1,5.218091943E-1,1.700510277E-1,-8.116928792E-1,1.998814080E-1,1.170926258E2,-1.586199120E2,-6.621676280E1,-1.703705533E2
2.825956500E1,5.229658303E-1,1.734759649E-1,-8.111111684E-1,1.962437556E-1,1.169371908E2,-1.599922419E2,-6.641306568E1,-1.690279132E2
2.826958800E1,5.239624979E-1,1.762786038E-1,-8.106657184E-1,1.928995929E-1,1.168031493E2,-1.612198739E2,-6.656689606E1,-1.678556403E2
2.827961100E1,5.239896299E-1,1.785033463E-1,-8.109383453E-1,1.896064173E-1,1.167994990E2,-1.623678057E2,-6.656867048E1,-1.667995498E2
2.828963300E1,5.237516688E-1,1.805285867E-1,-8.113518058E-1,1.865527095E-1,1.168315117E2,-1.634266778E2,-6.652729343E1,-1.658265814E2
2.829965600E1,5.238135404E-1,1.831705408E-1,-8.111949142E-1,1.844746170E-1,1.168231887E2,-1.643431003E2,-6.655038748E1,-1.648630889E2
2.830967900E1,5.236892599E-1,1.863850599E-1,-8.108720061E-1,1.830213831E-1,1.168399066E2,-1.651989746E2,-6.656542841E1,-1.638568630E2
2.831970100E1,5.227915636E-1,1.892004483E-1,-8.111194292E-1,1.815969566E-1,1.169606179E2,-1.659758564E2,-6.646398401E1,-1.629546637E2
2.832972400E1,5.202989990E-1,1.913578612E-1,-8.125212334E-1,1.802230536E-1,1.172953802E2,-1.666040400E2,-6.613229432E1,-1.622397656E2
2.833974600E1,5.162969239E-1,1.929830015E-1,-8.150410670E-1,1.786143716E-1,1.178316347E2,-1.671583658E2,-6.558084013E1,-1.616511252E2
2.834976900E1,5.125399222E-1,1.943450823E-1,-8.173688585E-1,1.773155638E-1,1.183336775E2,-1.675838220E2,-6.506534100E1,-1.611887158E2
2.835979200E1,5.099457521E-1,1.956011848E-1,-8.187759311E-1,1.769221546E-1,1.186795672E2,-1.677997246E2,-6.472581166E1,-1.608772957E2
2.836981400E1,5.085594895E-1,1.964744675E-1,-8.192796702E-1,1.776113926E-1,1.188641488E2,-1.677401541E2,-6.456820278E1,-1.607921025E2
2.837983700E1,5.086978471E-1,1.965455271E-1,-8.188355267E-1,1.791778750E-1,1.188457343E2,-1.674024344E2,-6.462374242E1,-1.609920236E2
2.838986000E1,5.096749902E-1,1.963341817E-1,-8.178036243E-1,1.813326221E-1,1.187156331E2,-1.669062847E2,-6.480062438E1,-1.613316784E2
2.839988200E1,5.111484124E-1,1.964161363E-1,-8.162200619E-1,1.842084175E-1,1.185192895E2,-1.662912078E2,-6.506439386E1,-1.617081671E2
2.840990500E1,5.124982390E-1,1.965569278E-1,-8.145903908E-1,1.874928055E-1,1.183392401E2,-1.655785634E2,-6.532059222E1,-1.621413338E2
2.841992800E1,5.117422931E-1,1.964123852E-1,-8.144421814E-1,1.903310586E-1,1.184400943E2,-1.648931315E2,-6.527637142E1,-1.625912642E2
2.842995000E1,5.078313395E-1,1.962889160E-1,-8.165045742E-1,1.920892354E-1,1.189610320E2,-1.644350565E2,-6.478333855E1,-1.628760673E2
2.843997300E1,5.021684679E-1,1.960701949E-1,-8.200054389E-1,1.922871359E-1,1.197128626E2,-1.643130259E2,-6.402239239E1,-1.629491625E2
2.844999600E1,4.969171497E-1,1.954489714E-1,-8.234809313E-1,1.917083649E-1,1.204075020E2,-1.643144578E2,-6.329625271E1,-1.630019323E2
2.846001800E1,4.933304529E-1,1.943918653E-1,-8.258226734E-1,1.919732157E-1,1.208805627E2,-1.640920644E2,-6.280333900E1,-1.632585052E2
2.847004100E1,4.926820552E-1,1.929117522E-1,-8.259157336E-1,1.947119706E-1,1.209659635E2,-1.633089042E2,-6.274187183E1,-1.639279526E2
2.848006400E1,4.957665618E-1,1.907123189E-1,-8.233557762E-1,1.998239724E-1,1.205593780E2,-1.619149798E2,-6.320209587E1,-1.651014382E2
2.849008600E1,5.002154777E-1,1.876146942E-1,-8.200281982E-1,2.052778799E-1,1.199714862E2,-1.602662516E2,-6.381941010E1,-1.665886941E2
2.850010900E1,5.025531000E-1,1.840943997E-1,-8.183265824E-1,2.095021427E-1,1.196618880E2,-1.588067407E2,-6.411097923E1,-1.680071794E2
2.851013200E1,5.019758884E-1,1.806394961E-1,-8.187550894E-1,2.122018696E-1,1.197383799E2,-1.577453885E2,-6.398179373E1,-1.691251905E2
2.852015400E1,5.005343924E-1,1.779304442E-1,-8.198266520E-1,2.137531159E-1,1.199292772E2,-1.570756025E2,-6.373659571E1,-1.698785451E2
2.853017700E1,5.002204195E-1,1.766877233E-1,-8.200505150E-1,2.146580720E-1,1.199708322E2,-1.567189903E2,-6.367162785E1,-1.702599640E2
2.854020000E1,5.012382659E-1,1.766103838E-1,-8.193162747E-1,2.151509373E-1,1.198360862E2,-1.565675871E2,-6.381074042E1,-1.703849407E2
2.855022200E1,5.034266251E-1,1.763127849E-1,-8.178415986E-1,2.158949872E-1,1.195460724E2,-1.562916003E2,-6.410246424E1,-1.706422164E2
2.856024500E1,5.056845371E-1,1.751738296E-1,-8.163839710E-1,2.170587249E-1,1.192463920E2,-1.557977134E2,-6.438395851E1,-1.711530463E2
2.857026800E1,5.062871527E-1,1.736265345E-1,-8.161051274E-1,2.179438930E-1,1.191663325E2,-1.553650258E2,-6.442868927E1,-1.716461265E2
2.858029000E1,5.054311186E-1,1.720909773E-1,-8.168193268E-1,2.184726147E-1,1.192800497E2,-1.550720385E2,-6.427479244E1,-1.720160085E2
2.859031300E1,5.042227790E-1,1.709335405E-1,-8.176431291E-1,2.190908141E-1,1.194404554E2,-1.548257660E2,-6.408567191E1,-1.722962182E2
2.860033600E1,5.032654871E-1,1.700435887E-1,-8.181856223E-1,2.199572374E-1,1.195674418E2,-1.545507961E2,-6.393991069E1,-1.725632957E2
2.861035800E1,5.023031165E-1,1.689294789E-1,-8.186816064E-1,2.211669257E-1,1.196950194E2,-1.541721894E2,-6.378929598E1,-1.729233001E2
2.862038100E1,5.005165327E-1,1.671281437E-1,-8.197836411E-1,2.225000095E-1,1.199316412E2,-1.537191930E2,-6.350875841E1,-1.733975489E2
2.863040400E1,4.982237020E-1,1.646086683E-1,-8.212774308E-1,2.240098360E-1,1.202348990E2,-1.531704539E2,-6.313930433E1,-1.740081048E2
2.864042600E1,4.961639750E-1,1.618651192E-1,-8.226582037E-1,2.255095157E-1,1.205069330E2,-1.526005347E2,-6.279180406E1,-1.746615183E2
2.865044900E1,4.945597184E-1,1.596120962E-1,-8.237094515E-1,2.267981767E-1,1.207185563E2,-1.521263786E2,-6.251683808E1,-1.751998526E2
2.866047200E1,4.938046365E-1,1.580642111E-1,-8.241406137E-1,2.279583741E-1,1.208180849E2,-1.517281069E2,-6.237397314E1,-1.756215699E2
2.867049400E1,4.936887959E-1,1.568227756E-1,-8.241522041E-1,2.290220973E-1,1.208333497E2,-1.513564587E2,-6.232312663E1,-1.760049983E2
2.868051700E1,4.932371081E-1,1.553362563E-1,-8.244764820E-1,2.298397040E-1,1.208928594E2,-1.510298247E2,-6.221827270E1,-1.763822264E2
2.869054000E1,4.921177932E-1,1.533822230E-1,-8.253462454E-1,2.304292331E-1,1.210402535E2,-1.507389960E2,-6.200916059E1,-1.767765863E2
2.870056200E1,4.913919929E-1,1.510079646E-1,-8.260164225E-1,2.311437380E-1,1.211357713E2,-1.503561566E2,-6.183655989E1,-1.772912438E2
2.871058500E1,4.922217800E-1,1.483666638E-1,-8.256354571E-1,2.324462442E-1,1.210265647E2,-1.497290018E2,-6.185614108E1,-1.780362565E2
2.872060700E1,4.948604151E-1,1.456090797E-1,-8.239513533E-1,2.345537658E-1,1.206789073E2,-1.487955660E2,-6.210275555E1,-1.790439582E2
2.873063000E1,4.981434122E-1,1.427378046E-1,-8.217852371E-1,2.369557042E-1,1.202455101E2,-1.477202521E2,-6.242168707E1,1.798173052E2
2.874065300E1,4.997334232E-1,1.400604682E-1,-8.207625017E-1,2.387433417E-1,1.200352700E2,-1.469064814E2,-6.252372002E1,1.789191328E2
2.875067500E1,4.986116110E-1,1.379731455E-1,-8.215554104E-1,2.395758578E-1,1.201836253E2,-1.465759072E2,-6.229883856E1,1.784954598E2
2.876069800E1,4.963385472E-1,1.365113664E-1,-8.231475918E-1,2.396681594E-1,1.204838911E2,-1.465691704E2,-6.195207751E1,1.783943868E2
2.877072100E1,4.945302788E-1,1.358567837E-1,-8.244160855E-1,2.394177229E-1,1.207224377E2,-1.466889496E2,-6.169675200E1,1.784538097E2
2.878074300E1,4.935580142E-1,1.357515219E-1,-8.250754098E-1,2.392124045E-1,1.208505819E2,-1.467942298E2,-6.156911444E1,1.785412783E2
2.879076600E1,4.933144265E-1,1.355850840E-1,-8.252114177E-1,2.393400041E-1,1.208826740E2,-1.467669439E2,-6.153149424E1,1.785133316E2
2.880078900E1,4.934417732E-1,1.348820325E-1,-8.250759155E-1,2.399413764E-1,1.208658970E2,-1.465529749E2,-6.151973418E1,1.782913657E2
2.881081100E1,4.933423699E-1,1.335344291E-1,-8.251108974E-1,2.407776752E-1,1.208789928E2,-1.462373465E2,-6.145337749E1,1.779360931E2
2.882083400E1,4.925126249E-1,1.316542793E-1,-8.257375157E-1,2.413629685E-1,1.209882733E2,-1.459771444E2,-6.127365227E1,1.775763404E2
2.883085700E1,4.905860819E-1,1.297540886E-1,-8.271155912E-1,2.415966412E-1,1.212417794E2,-1.458774965E2,-6.095505068E1,1.773549758E2
2.884087900E1,4.881096490E-1,1.281624129E-1,-8.287836370E-1,2.417456408E-1,1.215671803E2,-1.458714664E2,-6.057971880E1,1.772509909E2
2.885090200E1,4.866697757E-1,1.267288932E-1,-8.297049039E-1,2.422439535E-1,1.217561408E2,-1.457314505E2,-6.034069668E1,1.770472536E2
2.886092500E1,4.874147950E-1,1.250849343E-1,-8.291939787E-1,2.433472421E-1,1.216583906E2,-1.452799349E2,-6.036591986E1,1.765468126E2
2.887094700E1,4.903658119E-1,1.231017354E-1,-8.272258263E-1,2.451217298E-1,1.212707437E2,-1.444742808E2,-6.064935414E1,1.757021417E2
2.888097000E1,4.945116499E-1,1.208681210E-1,-8.244745643E-1,2.471654094E-1,1.207248937E2,-1.434644756E2,-6.106550309E1,1.746456170E2
2.889099300E1,4.978426945E-1,1.187747503E-1,-8.222811791E-1,2.487950489E-1,1.202852477E2,-1.426022148E2,-6.138223310E1,1.737204253E2
2.890101500E1,4.990509919E-1,1.170583410E-1,-8.215503738E-1,2.496006122E-1,1.201255321E2,-1.421410242E2,-6.145315870E1,1.731751659E2
2.891103800E1,4.985154003E-1,1.154424940E-1,-8.220906332E-1,2.496445187E-1,1.201963436E2,-1.420202085E2,-6.131702908E1,1.729275724E2
2.892106171E1,4.968245425E-1,1.135427248E-1,-8.235014989E-1,2.492361262E-1,1.204197303E2,-1.420795138E2,-6.102952396E1,1.728069394E2
2.893108371E1,4.947432995E-1,1.113090261E-1,-8.251752346E-1,2.488479854E-1,1.206943507E2,-1.421386211E2,-6.067994123E1,1.726633342E2
2.894110671E1,4.936733385E-1,1.085856232E-1,-8.262271778E-1,2.486857411E-1,1.208353865E2,-1.420091125E2,-6.043309005E1,1.723009256E2
2.895112971E1,4.948209972E-1,1.053722632E-1,-8.258352964E-1,2.490882435E-1,1.206841052E2,-1.415070857E2,-6.043253535E1,1.715549825E2
2.896115171E1,4.984320655E-1,1.017005983E-1,-8.237907528E-1,2.501822808E-1,1.202073592E2,-1.405670950E2,-6.070299214E1,1.703724892E2
2.897117471E1,5.035190215E-1,9.771350647E-2,-8.206967526E-1,2.517488792E-1,1.195338181E2,-1.393133672E2,-6.112453344E1,1.688801591E2
2.898119771E1,5.083165762E-1,9.387026179E-2,-8.176771416E-1,2.533905200E-1,1.188964747E2,-1.380468781E2,-6.150387229E1,1.673977794E2
2.899121971E1,5.117639566E-1,9.056531667E-2,-8.154736623E-1,2.547515050E-1,1.184372048E2,-1.370205229E2,-6.173942427E1,1.661879601E2
2.900124271E1,5.140979648E-1,8.777030626E-2,-8.140150441E-1,2.556933185E-1,1.181256385E2,-1.362560039E2,-6.186652371E1,1.652552199E2
2.901126571E1,5.153839915E-1,8.561390490E-2,-8.132470443E-1,2.562787803E-1,1.179537501E2,-1.357581604E2,-6.190294439E1,1.646195038E2
2.902128771E1,5.153599573E-1,8.420025746E-2,-8.132985898E-1,2.566314757E-1,1.179569639E2,-1.355525214E2,-6.182383126E1,1.643274598E2
2.903131071E1,5.144658541E-1,8.325279630E-2,-8.138414413E-1,2.570133261E-1,1.180764828E2,-1.355004700E2,-6.166425581E1,1.642369160E2
2.904133271E1,5.133478878E-1,8.224342143E-2,-8.144914721E-1,2.575142625E-1,1.182258214E2,-1.354473593E2,-6.147306028E1,1.641523295E2
2.905135571E1,5.118367336E-1,8.072916946E-2,-8.154751795E-1,2.578881261E-1,1.184274975E2,-1.354266848E2,-6.121330091E1,1.640501663E2
2.906137871E1,5.091938101E-1,7.873638216E-2,-8.173138780E-1,2.579152476E-1,1.187797105E2,-1.355806940E2,-6.080409726E1,1.640613460E2
2.907140071E1,5.053163528E-1,7.638640033E-2,-8.200479019E-1,2.575694222E-1,1.192952904E2,-1.359294742E2,-6.024053521E1,1.642146336E2
2.908142371E1,5.008656350E-1,7.382142743E-2,-8.231850604E-1,2.570028105E-1,1.198854270E2,-1.363608933E2,-5.960466243E1,1.644180270E2
2.909144671E1,4.966937503E-1,7.105419179E-2,-8.260495710E-1,2.566879946E-1,1.204369994E2,-1.366770474E2,-5.898860298E1,1.645093967E2
2.910146871E1,4.943327049E-1,6.786064079E-2,-8.275638229E-1,2.572319208E-1,1.207484845E2,-1.365744500E2,-5.854997435E1,1.642074452E2
2.911149171E1,4.957540442E-1,6.385517289E-2,-8.265656170E-1,2.587272277E-1,1.205610297E2,-1.357891919E2,-5.849435027E1,1.632084616E2
2.912151471E1,5.013675513E-1,5.891948190E-2,-8.229004006E-1,2.607566301E-1,1.198189644E2,-1.343106400E2,-5.885691349E1,1.614535708E2
2.913153671E1,5.096353827E-1,5.335605575E-2,-8.175418081E-1,2.627742314E-1,1.187209084E2,-1.323809359E2,-5.946710839E1,1.591770209E2
2.914155971E1,5.185166087E-1,4.764031089E-2,-8.116897603E-1,2.646332867E-1,1.175343979E2,-1.302816180E2,-6.010769251E1,1.567041902E2
2.915158271E1,5.267233061E-1,4.227316262E-2,-8.060363507E-1,2.666101109E-1,1.164313440E2,-1.281808595E2,-6.065178790E1,1.542780988E2
2.916160471E1,5.339749770E-1,3.745156315E-2,-8.007528217E-1,2.688177101E-1,1.154511529E2,-1.261426715E2,-6.108040872E1,1.519896403E2
2.917162771E1,5.407164286E-1,3.284984379E-2,-7.956236767E-1,2.711636248E-1,1.145351549E2,-1.241104018E2,-6.142945534E1,1.497433742E2
2.918165071E1,5.474805763E-1,2.808564832E-2,-7.903324771E-1,2.735890916E-1,1.136113178E2,-1.219813719E2,-6.173311511E1,1.473964890E2
2.919167271E1,5.535585207E-1,2.319062904E-2,-7.855526873E-1,2.755762839E-1,1.127770269E2,-1.200122124E2,-6.194302846E1,1.451665701E2
2.920169571E1,5.571987334E-1,1.886632024E-2,-7.826912113E-1,2.767094546E-1,1.122754160E2,-1.187307442E2,-6.196615045E1,1.436108312E2
2.921171871E1,5.576049026E-1,1.612601644E-2,-7.823139127E-1,2.771311338E-1,1.122193558E2,-1.183811792E2,-6.180954813E1,1.430715885E2
2.922174071E1,5.556844288E-1,1.540619042E-2,-7.837935621E-1,2.768487605E-1,1.124842610E2,-1.187965431E2,-6.159585055E1,1.434129959E2
2.923176371E1,5.530652972E-1,1.632857420E-2,-7.858636889E-1,2.761713342E-1,1.128448792E2,-1.195346985E2,-6.143639118E1,1.441809451E2
2.924178671E1,5.508967364E-1,1.771958879E-2,-7.875865677E-1,2.755108298E-1,1.131428908E2,-1.201995067E2,-6.134482760E1,1.449133986E2
2.925180871E1,5.489479083E-1,1.885835449E-2,-7.890084760E-1,2.752563893E-1,1.134102700E2,-1.207173871E2,-6.123858011E1,1.455129752E2
2.926183171E1,5.464666707E-1,1.956473567E-2,-7.907321978E-1,2.751981108E-1,1.137501043E2,-1.212662189E2,-6.104331163E1,1.461283860E2
2.927185471E1,5.432246613E-1,2.005068883E-2,-7.929578886E-1,2.751776169E-1,1.141931470E2,-1.219286243E2,-6.075557683E1,1.468471766E2
2.928187671E1,5.398065097E-1,2.049765616E-2,-7.952773561E-1,2.751774061E-1,1.146590638E2,-1.226013530E2,-6.044385809E1,1.475763292E2
2.929189971E1,5.367217292E-1,2.094976540E-2,-7.974215770E-1,2.749722037E-1,1.150784993E2,-1.232371262E2,-6.017035273E1,1.482493670E2
2.930192271E1,5.342330526E-1,2.127189377E-2,-7.992689998E-1,2.744296789E-1,1.154161723E2,-1.238102013E2,-5.995896837E1,1.488160389E2
2.931194471E1,5.328868402E-1,2.134683086E-2,-8.002943483E-1,2.740527596E-1,1.155985694E2,-1.241256365E2,-5.984082148E1,1.491125626E2
2.932196771E1,5.335484403E-1,2.092312859E-2,-7.997576082E-1,2.743648360E-1,1.155089527E2,-1.239196775E2,-5.987128743E1,1.488951927E2
2.933199071E1,5.362107198E-1,1.963630101E-2,-7.977582460E-1,2.750896459E-1,1.151478865E2,-1.232166188E2,-6.003567199E1,1.481340823E2
2.934201271E1,5.396955055E-1,1.787308761E-2,-7.951179567E-1,2.760376128E-1,1.146741740E2,-1.222763735E2,-6.023980017E1,1.471118229E2
2.935203571E1,5.429451961E-1,1.617440103E-2,-7.925944563E-1,2.770252820E-1,1.142312859E2,-1.213609151E2,-6.041592002E1,1.461250819E2
2.936205771E1,5.457921630E-1,1.480045591E-2,-7.903659417E-1,2.778732450E-1,1.138423722E2,-1.205580136E2,-6.057229957E1,1.452680336E2
2.937208071E1,5.484063108E-1,1.392953343E-2,-7.882885235E-1,2.786713061E-1,1.134845044E2,-1.198324672E2,-6.073503142E1,1.445269091E2
2.938210371E1,5.504326680E-1,1.340809262E-2,-7.866784296E-1,2.792508885E-1,1.132065983E2,-1.192805598E2,-6.086976444E1,1.439723079E2
2.939212571E1,5.508448326E-1,1.319225861E-2,-7.862847359E-1,2.795572434E-1,1.131500173E2,-1.191240446E2,-6.088180657E1,1.438228618E2
2.940214871E1,5.492597002E-1,1.343376005E-2,-7.872453469E-1,2.799608311E-1,1.133675198E2,-1.193807101E2,-6.073008750E1,1.441434869E2
2.941217171E1,5.465166779E-1,1.406216957E-2,-7.889440334E-1,2.805157576E-1,1.137432617E2,-1.198576588E2,-6.048554834E1,1.447360468E2
2.942219371E1,5.434849602E-1,1.486409765E-2,-7.908852751E-1,2.808980400E-1,1.141576164E2,-1.204240139E2,-6.022925537E1,1.454190494E2
2.943221671E1,5.405362508E-1,1.575790587E-2,-7.927807454E-1,2.811952912E-1,1.145596975E2,-1.209842905E2,-5.998741539E1,1.460960030E2
2.944223971E1,5.375662678E-1,1.674978980E-2,-7.946239113E-1,2.816287083E-1,1.149637653E2,-1.215169527E2,-5.974146641E1,1.467659992E2
2.945226171E1,5.342727339E-1,1.774601486E-2,-7.966497839E-1,2.821116375E-1,1.154107931E2,-1.220869328E2,-5.945939211E1,1.474804804E2
2.946228471E1,5.308353845E-1,1.876757017E-2,-7.986952547E-1,2.827498461E-1,1.158761684E2,-1.226400468E2,-5.915578067E1,1.481954130E2
2.947230771E1,5.281024353E-1,1.959524998E-2,-8.001809312E-1,2.836095365E-1,1.162453331E2,-1.230033282E2,-5.890030080E1,1.487202998E2
2.948232971E1,5.266206364E-1,2.003416726E-2,-8.007828724E-1,2.846331991E-1,1.164451842E2,-1.230901953E2,-5.874011432E1,1.489436215E2
2.949235271E1,5.263109835E-1,2.017734011E-2,-8.005751306E-1,2.857781182E-1,1.164869200E2,-1.229349608E2,-5.867537333E1,1.489037727E2
2.950237571E1,5.268329406E-1,2.005916035E-2,-7.998373079E-1,2.868885086E-1,1.164165639E2,-1.226282394E2,-5.867926541E1,1.486824947E2
2.951239771E1,5.277374330E-1,1.964506756E-2,-7.989526034E-1,2.877186961E-1,1.162945812E2,-1.222897707E2,-5.871324440E1,1.483777625E2
2.952242071E1,5.288004082E-1,1.920792045E-2,-7.980269743E-1,2.883646071E-1,1.161511220E2,-1.219561900E2,-5.876766214E1,1.480586855E2
2.953244371E1,5.302087662E-1,1.880242562E-2,-7.969445168E-1,2.887984879E-1,1.159608772E2,-1.216026520E2,-5.886530690E1,1.477012837E2
2.954246571E1,5.318188917E-1,1.863952805E-2,-7.957525618E-1,2.891347881E-1,1.157431348E2,-1.212441072E2,-5.900042966E1,1.473490096E2
2.955248871E1,5.331517436E-1,1.873853099E-2,-7.947392251E-1,2.894609204E-1,1.155626923E2,-1.209500255E2,-5.912415742E1,1.470836711E2
2.956251171E1,5.336829309E-1,1.891904595E-2,-7.942386470E-1,2.898439826E-1,1.154907299E2,-1.207926910E2,-5.917208924E1,1.469718985E2
2.957253371E1,5.330954144E-1,1.911747331E-2,-7.944380016E-1,2.903654128E-1,1.155703218E2,-1.208117424E2,-5.910666267E1,1.470572808E2
2.958255671E1,5.314523406E-1,1.956085816E-2,-7.953675082E-1,2.908027496E-1,1.157927275E2,-1.210499710E2,-5.895655810E1,1.473812669E2
2.959257971E1,5.290418780E-1,2.044446684E-2,-7.969226847E-1,2.908796255E-1,1.161185176E2,-1.215149457E2,-5.877130409E1,1.479413134E2
2.960260171E1,5.263654478E-1,2.183404843E-2,-7.987655978E-1,2.905790552E-1,1.164795798E2,-1.221211755E2,-5.860258003E1,1.486528135E2
2.961262471E1,5.242168225E-1,2.346083249E-2,-8.003578215E-1,2.899547550E-1,1.167689298E2,-1.227062521E2,-5.850954846E1,1.493307793E2
2.962264771E1,5.230817341E-1,2.491953492E-2,-8.013754993E-1,2.890709251E-1,1.169216078E2,-1.231565151E2,-5.851498604E1,1.498304111E2
2.963266971E1,5.229036321E-1,2.602268653E-2,-8.017715954E-1,2.881960303E-1,1.169455526E2,-1.234232051E2,-5.859417547E1,1.501115679E2
2.964269271E1,5.235650847E-1,2.666310789E-2,-8.015858542E-1,2.874522227E-1,1.168566088E2,-1.234964171E2,-5.872588722E1,1.501670790E2
2.965271571E1,5.249547295E-1,2.681428864E-2,-8.008932550E-1,2.868336966E-1,1.166696086E2,-1.233918680E2,-5.889787062E1,1.500107577E2
2.966273771E1,5.267038659E-1,2.677757873E-2,-7.998682015E-1,2.864904948E-1,1.164339647E2,-1.231591066E2,-5.908499553E1,1.497329055E2
2.967276071E1,5.285192782E-1,2.663276216E-2,-7.987110177E-1,2.863891106E-1,1.161890742E2,-1.228576054E2,-5.926306828E1,1.493985566E2
2.968278371E1,5.298471778E-1,2.665665942E-2,-7.978367656E-1,2.863701234E-1,1.160097403E2,-1.226322081E2,-5.939869797E1,1.491648122E2
2.969280571E1,5.298525410E-1,2.728637549E-2,-7.978819049E-1,2.861750994E-1,1.160090157E2,-1.227102456E2,-5.944447144E1,1.492774139E2
