"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.395280083E1,1.095631622E1,-1.072519684E0,-4.047732697E0
1.396282283E1,9.506580963E0,-6.945556641E-1,-4.141437836E0
1.397284583E1,8.814719696E0,-1.503922577E0,-4.899311829E0
1.398286883E1,8.610394592E0,-2.962190094E0,-6.581962738E0
1.399289083E1,8.278085632E0,-4.790637817E0,-5.155878296E0
1.400291383E1,7.907606049E0,-5.720653839E0,-3.815266113E0
1.401293683E1,7.572003937E0,-5.372777252E0,-4.453089752E0
1.402295883E1,8.678353271E0,-4.211492157E0,-7.047943726E0
1.403298183E1,8.555159454E0,-2.497855682E0,-6.595584412E0
1.404300483E1,7.730075226E0,-1.210083618E0,-5.835465088E0
1.405302683E1,8.549171906E0,-3.474275208E-1,-6.356830902E0
1.406304983E1,7.779322815E0,-4.968168640E-1,-4.789140930E0
1.407307283E1,7.560926971E0,-1.072070618E0,-4.373605042E0
1.408309483E1,8.562194824E0,-1.707349548E0,-4.903952179E0
1.409311783E1,9.020691376E0,-2.517315216E0,-4.666096802E0
1.410314083E1,9.577383728E0,-3.701802063E0,-4.410278778E0
1.411316283E1,8.895252228E0,-4.516108704E0,-5.170398102E0
1.412318583E1,8.102351074E0,-4.308490448E0,-5.717210999E0
1.413320883E1,7.169341278E0,-3.528312836E0,-4.304149475E0
1.414323083E1,6.326294403E0,-2.568209381E0,-4.314178619E0
1.415325383E1,6.398294678E0,-2.636168060E0,-4.633015594E0
1.416327683E1,5.820645905E0,-3.626358948E0,-3.544030151E0
1.417329883E1,5.148842926E0,-4.337380371E0,-4.929249573E0
1.418332183E1,6.630162506E0,-3.238365784E0,-6.059549103E0
1.419334483E1,6.073470154E0,-2.007625122E0,-4.017196198E0
1.420336683E1,7.964787140E0,-1.932182007E0,-5.457052002E0
1.421338983E1,8.995244293E0,-1.573976898E0,-6.778953094E0
1.422341283E1,7.144043884E0,-1.362766113E0,-4.275708618E0
1.423343483E1,6.914571075E0,-1.108894043E0,-2.091600494E0
1.424345783E1,7.814499664E0,-1.933828583E0,-1.948947144E-1
1.425348083E1,8.046517181E0,-4.118086395E0,1.758842468E-1
1.426350283E1,9.196725311E0,-6.258934479E0,-5.399272156E-1
1.427352583E1,1.006162674E1,-7.336693268E0,-2.592608643E0
1.428354883E1,9.686057739E0,-7.695497131E0,-4.758903809E0
1.429357083E1,9.368567963E0,-7.146738281E0,-6.590644684E0
1.430359383E1,8.671766968E0,-6.051765289E0,-7.392826538E0
1.431361683E1,6.198909302E0,-4.884342957E0,-7.641908569E0
1.432363883E1,2.390079803E0,-4.004472656E0,-5.529800720E0
1.433366183E1,-5.897735596E-2,-3.108435974E0,-3.964056702E0
1.434368483E1,1.505269775E0,-2.665956116E0,-2.146536255E0
1.435370717E1,5.950875092E0,-3.310515747E0,-1.346150665E0
1.436373017E1,1.053269714E1,-4.534370728E0,-1.347497864E0
1.437375317E1,1.483984039E1,-5.522615662E0,-1.554217987E0
1.438377517E1,1.526345947E1,-5.503006439E0,-2.014959869E0
1.439379817E1,1.290900558E1,-4.675078125E0,-3.577111359E0
1.440382117E1,1.007300308E1,-3.312012634E0,-5.704038391E0
1.441384317E1,6.983278198E0,-2.146835632E0,-6.660100250E0
1.442386617E1,4.974455566E0,-1.847907257E0,-5.465135193E0
1.443388917E1,5.056185608E0,-3.162174225E0,-5.360053711E0
1.444391117E1,6.675069122E0,-5.261259155E0,-5.623505859E0
1.445393417E1,7.674241333E0,-6.663692780E0,-4.984634399E0
1.446395717E1,8.708740082E0,-6.666686554E0,-4.551884308E0
1.447397917E1,9.299262085E0,-5.125192108E0,-5.507197723E0
1.448400217E1,8.705297241E0,-3.073708191E0,-4.940476227E0
1.449402517E1,8.426277466E0,-1.919907532E0,-2.780168610E0
1.450404717E1,8.737929382E0,-1.986968079E0,-2.953657837E0
1.451407017E1,9.991422729E0,-3.078049164E0,-3.774251404E0
1.452409317E1,1.038869659E1,-4.545896759E0,-4.641098785E0
1.453411517E1,1.024275009E1,-5.310357056E0,-6.468947754E0
1.454413817E1,9.892777863E0,-5.072950745E0,-7.404801636E0
1.455416117E1,8.553213501E0,-3.876937866E0,-8.314909058E0
1.456418317E1,6.350244598E0,-2.338736572E0,-6.869215393E0
1.457420617E1,5.368136902E0,-1.450334015E0,-4.846621399E0
1.458422917E1,6.478527832E0,-9.810598755E-1,-4.276756439E0
1.459425117E1,8.584947510E0,-9.095086670E-1,-3.225043488E0
1.460427417E1,1.159009827E1,-1.351689148E0,-2.174528046E0
1.461429717E1,1.215442474E1,-1.936373291E0,-3.150947571E0
1.462431917E1,1.036639297E1,-2.808160400E0,-4.173620911E0
1.463434217E1,6.826853485E0,-3.210523682E0,-4.411176910E0
1.464436517E1,3.041824493E0,-4.309089203E0,-1.067579956E1
1.465438717E1,3.166365509E0,-5.385201416E0,-1.319101913E1
1.466441017E1,3.330574036E-1,-7.093000031E0,-6.867568817E0
1.467443317E1,-8.940907288E-1,-8.652756500E0,-2.020348663E0
1.468445517E1,2.474504242E0,-7.252119141E0,-1.313219147E0
1.469447817E1,5.990243225E0,-4.403243408E0,-2.324516144E0
1.470450117E1,8.840316467E0,-1.515149231E0,-3.857927399E0
1.471452317E1,1.315374664E1,7.185058594E-1,-4.589605865E0
1.472454617E1,1.533426224E1,9.105564880E-1,-5.375172272E0
1.473456917E1,1.379591125E1,-1.303489380E0,-4.165088654E0
1.474459117E1,9.980345764E0,-4.975503387E0,-2.202220459E0
1.475461417E1,6.329886932E0,-8.189918976E0,-3.009192352E0
1.476463717E1,3.592379608E0,-9.764644318E0,-4.636458435E0
1.477465917E1,2.069745941E0,-9.799372101E0,-5.758824463E0
1.478468217E1,2.508932648E0,-8.286617889E0,-5.320535889E0
1.479470517E1,3.839515686E0,-5.584287415E0,-5.072501678E0
1.480472717E1,5.809419250E0,-3.216810608E0,-4.684508514E0
1.481475017E1,8.148305511E0,-1.800605621E0,-4.562961273E0
1.482477317E1,9.195677490E0,-1.329086151E0,-4.215234375E0
1.483479517E1,8.969497833E0,-1.912273407E0,-3.864513702E0
1.484481817E1,9.283993835E0,-2.974913635E0,-3.848646698E0
1.485484117E1,1.004575974E1,-4.353995819E0,-2.977158966E0
1.486486317E1,1.028286667E1,-5.535788269E0,-1.971699829E0
1.487488617E1,9.420809326E0,-6.163133698E0,-2.171534271E0
1.488490917E1,8.728798370E0,-6.284231873E0,-2.940185852E0
1.489493117E1,8.072563019E0,-5.783074036E0,-3.935615845E0
1.490495417E1,7.095544739E0,-5.440735931E0,-4.216731262E0
1.491497717E1,6.016887817E0,-5.557493134E0,-3.701352997E0
1.492499917E1,5.496569824E0,-5.916895752E0,-3.397634583E0
1.493502217E1,5.700296173E0,-5.955216064E0,-2.535277863E0
1.494504517E1,6.621031494E0,-5.754483490E0,-2.982248383E0
1.495506717E1,8.245453491E0,-5.456303558E0,-4.406536560E0
1.496509017E1,9.330397339E0,-5.125491486E0,-4.948260040E0
1.497511317E1,9.167236633E0,-4.910388794E0,-4.106710052E0
1.498513517E1,9.040300598E0,-4.760550385E0,-2.423161011E0
1.499515817E1,9.653575287E0,-5.089117126E0,-9.955796814E-1
1.500518117E1,1.016386414E1,-5.641618195E0,-8.484356689E-1
1.501520317E1,1.014185989E1,-6.080206146E0,-1.732946320E0
1.502522617E1,9.774074707E0,-6.194568329E0,-2.640658722E0
1.503524917E1,9.603130188E0,-5.836363220E0,-3.636986847E0
1.504527117E1,9.708511047E0,-4.895569611E0,-4.181404724E0
1.505529417E1,9.688003693E0,-3.895349579E0,-3.740122375E0
1.506531717E1,9.696985016E0,-3.550317078E0,-3.534749451E0
1.507533917E1,1.016940262E1,-3.789070587E0,-3.439248047E0
1.508536217E1,1.043001068E1,-4.434228973E0,-2.337539063E0
1.509538517E1,1.030771500E1,-5.365143127E0,-1.389111328E0
1.510540717E1,1.088431595E1,-5.832321625E0,-1.032253418E0
1.511543017E1,1.180340469E1,-5.846092987E0,-1.237626343E0
1.512545317E1,1.198258209E1,-5.669310608E0,-8.298742676E-1
1.513547517E1,1.163964523E1,-5.391787720E0,-3.272195435E-1
1.514549817E1,1.175131302E1,-5.322631531E0,-1.086291046E0
1.515552117E1,1.298968781E1,-5.212310944E0,-2.665656738E0
1.516554317E1,1.457908264E1,-5.071603546E0,-4.064497833E0
1.517556617E1,1.613404907E1,-5.137316895E0,-5.198689270E0
1.518558917E1,1.762539780E1,-5.314698029E0,-6.215973816E0
1.519561117E1,1.892170212E1,-5.123994598E0,-6.877597961E0
1.520563417E1,1.982686981E1,-4.487368469E0,-7.652536469E0
1.521565717E1,2.007490402E1,-3.705244904E0,-8.555458832E0
1.522567917E1,2.045661026E1,-2.102527771E0,-8.572223969E0
1.523570217E1,2.060644867E1,-6.825805664E-2,-5.479205933E0
1.524572517E1,1.775637543E1,6.843768311E-1,-1.734742584E0
1.525574717E1,1.291888504E1,1.006506958E0,-2.444566498E0
1.526577017E1,9.274862823E0,1.422192535E0,-5.819897461E0
1.527579317E1,7.599247284E0,1.411864014E0,-7.642058258E0
1.528581517E1,5.359005890E0,7.839198303E-1,-7.857909393E0
1.529583817E1,2.893932037E0,-4.189787292E-1,-7.985444183E0
1.530586117E1,1.910028076E0,-1.540446625E0,-7.511829071E0
1.531588317E1,3.463198242E0,-1.953288116E0,-6.411018219E0
1.532590617E1,6.089786224E0,-2.347418518E0,-5.934858398E0
1.533592917E1,8.322393494E0,-3.311114502E0,-6.159241791E0
1.534595117E1,1.002315674E1,-4.829556885E0,-7.098688202E0
1.535597471E1,1.039258850E1,-6.617438965E0,-4.862338715E0
1.536599771E1,8.801397400E0,-7.675289154E0,-1.051712952E0
1.537601971E1,6.938820648E0,-6.355783081E0,-1.892215118E0
1.538604271E1,5.596262512E0,-3.091072083E0,-5.415588226E0
1.539606571E1,4.329297180E0,1.996847534E-1,-6.737189941E0
1.540608771E1,5.101990356E0,1.862127686E0,-6.484964447E0
1.541611071E1,7.592810669E0,1.787582703E0,-7.760761414E0
1.542613371E1,8.198600922E0,1.068627777E0,-8.049510956E0
1.543615571E1,5.392685852E0,-4.400848389E-1,-7.255412292E0
1.544617871E1,3.746708679E-1,-1.297651520E0,-8.522677002E0
1.545620171E1,-4.882696381E0,-8.575666809E-1,-9.003776550E0
1.546622371E1,-9.082512817E0,-8.681945801E-1,-4.305346985E0
1.547624671E1,-1.201506454E1,-2.707719269E0,-2.733615417E0
1.548626971E1,-1.461770233E1,-4.011957092E0,-3.059038696E0
1.549629171E1,-1.073417816E1,-3.294948120E0,-2.010169830E0
1.550631471E1,-3.045716400E0,-1.623823242E0,-2.467169495E0
1.551633771E1,1.166524200E0,2.050735474E-2,-5.409750366E0
1.552635971E1,1.741179199E0,-2.150278473E0,-8.808881836E0
1.553638271E1,-4.078119507E0,-5.470523987E0,-1.386401962E1
1.554640571E1,-1.474942841E1,-2.457888794E0,-4.758903809E0
1.555642771E1,-1.673699524E1,3.967050476E0,1.684821396E1
1.556645071E1,-6.367758179E-1,2.529739380E0,1.002854553E1
1.557647371E1,1.548514847E1,-4.586462402E-1,2.169588318E0
1.558649571E1,2.480806137E1,7.084767151E-1,1.226309875E1
1.559651871E1,2.390034897E1,1.923350372E0,9.622440033E0
1.560654171E1,1.778466660E1,-1.758842468E0,-9.979747009E-1
1.561656371E1,1.955593323E1,-8.043074341E0,-8.329728241E0
1.562658671E1,2.520069489E1,-1.257026001E1,-7.663613434E0
1.563660971E1,2.442875015E1,-1.492321701E1,-8.419990540E0
1.564663171E1,1.874372223E1,-1.482247650E1,-2.124427231E1
1.565665471E1,9.339228973E0,-1.364038467E1,-2.696387833E1
1.566667771E1,-1.159339142E0,-1.191866501E1,-1.430066162E1
1.567669971E1,-8.458011475E0,-8.803642731E0,-1.243913269E0
1.568672271E1,-7.119794312E0,-5.990692291E0,-6.721023560E-1
1.569674571E1,-1.613494720E0,-3.582350464E0,-1.844165039E-1
1.570676771E1,1.854643250E-1,-2.703078918E0,3.546275482E0
1.571679071E1,-3.905378723E-1,-3.849245453E0,4.819677429E0
1.572681371E1,2.030527496E0,-4.974006500E0,2.511327667E0
1.573683571E1,6.330036621E0,-6.133645020E0,4.311035156E-1
1.574685871E1,9.674681396E0,-7.328759766E0,-2.656974792E-1
1.575688171E1,1.232282455E1,-8.749455414E0,-2.560425568E0
1.576690371E1,1.436053711E1,-9.308692474E0,-3.790717163E0
1.577692671E1,1.540925629E1,-8.679700470E0,-2.330054626E0
1.578694971E1,1.394934219E1,-8.007149048E0,-1.879491577E0
1.579697171E1,1.029843430E1,-7.661368103E0,-2.668800201E0
1.580699471E1,7.787855072E0,-7.182214508E0,-2.753374329E0
1.581701771E1,4.842879181E0,-6.758445740E0,-2.233206024E0
1.582703971E1,6.836283875E-1,-6.642436981E0,-1.891316986E0
1.583706271E1,-4.242178345E-1,-7.008276215E0,-1.869312744E0
1.584708571E1,3.673810272E0,-7.276518402E0,-2.664608917E0
1.585710771E1,8.687334595E0,-7.251969452E0,-3.384761353E0
1.586713071E1,1.060754150E1,-6.952292633E0,-4.569547577E0
1.587715371E1,1.052326675E1,-6.466253357E0,-4.724774780E0
1.588717571E1,9.320068817E0,-5.973777466E0,-3.539090424E0
1.589719871E1,8.684340820E0,-5.700296173E0,-1.957629089E0
1.590722171E1,1.058448944E1,-6.300547943E0,-1.457519073E0
1.591724371E1,1.282218613E1,-6.865473175E0,-2.942431183E0
1.592726671E1,1.244272522E1,-6.602470093E0,-5.131778412E0
1.593728971E1,9.261091461E0,-5.653144226E0,-7.059020691E0
1.594731171E1,6.624773712E0,-5.026098175E0,-6.974895630E0
1.595733471E1,6.598877563E0,-4.385280762E0,-5.630541229E0
1.596735771E1,9.217681732E0,-3.814667358E0,-4.664899292E0
1.597737971E1,1.038809784E1,-3.547023926E0,-3.994144135E0
1.598740271E1,1.057790314E1,-3.182681580E0,-3.634442139E0
1.599742571E1,1.130149841E1,-2.886896667E0,-3.736978912E0
1.600744771E1,1.195099777E1,-2.637365570E0,-3.942800903E0
1.601747071E1,1.214080307E1,-2.600242767E0,-3.589834900E0
1.602749371E1,1.285242325E1,-2.459235992E0,-2.871179352E0
1.603751571E1,1.365430573E1,-2.052531738E0,-2.819237366E0
1.604753871E1,1.381956207E1,-1.394500122E0,-3.772305450E0
1.605756171E1,1.272428970E1,-6.939569092E-1,-5.711373138E0
1.606758371E1,1.089539291E1,-4.093986511E-1,-7.687863007E0
1.607760671E1,9.354048157E0,-1.301842804E0,-8.319699097E0
1.608762971E1,8.424630890E0,-3.247197418E0,-7.773185577E0
1.609765171E1,6.880741425E0,-5.362149353E0,-6.656507721E0
1.610767471E1,5.569168854E0,-6.648574219E0,-4.685107269E0
1.611769771E1,7.442373505E0,-5.722899170E0,-4.171076202E0
1.612771971E1,1.012075378E1,-2.572700043E0,-4.153113556E0
1.613774271E1,1.116288666E1,4.143383789E-1,-2.020797729E0
1.614776571E1,1.182974991E1,2.803969116E0,1.255139923E0
1.615778771E1,1.140493332E1,5.025798798E0,4.351600800E0
1.616781071E1,7.711214447E0,5.634283447E0,6.587351532E0
1.617783371E1,2.195634155E0,4.493655396E0,5.230872345E0
1.618785571E1,-2.605481873E0,3.096311188E0,5.449268188E0
1.619787871E1,-6.987469482E0,2.130070496E0,4.774471436E0
1.620790171E1,-9.268725586E0,1.511407013E0,7.708969116E-1
1.621792371E1,-6.998097382E0,-1.541793823E-2,-4.223616943E0
1.622794671E1,-9.732760620E-1,-1.301992493E0,-2.654729462E0
1.623796971E1,5.488935699E0,-4.375101929E0,-2.369871826E0
1.624799171E1,1.630199982E1,-6.040239258E0,-7.612719269E0
1.625801471E1,2.742596741E1,-3.980223083E0,-9.379195862E0
1.626803771E1,2.772354858E1,-9.599537659E-1,-2.597099304E0
1.627805971E1,2.125235550E1,5.099894714E-1,4.749024353E0
1.628808271E1,1.641770920E1,6.715036011E-1,2.107467499E0
1.629810571E1,1.684387299E1,7.638615417E-1,-5.900879059E0
1.630812771E1,1.137739059E1,4.944218445E-1,-7.567213898E0
1.631815071E1,-1.556014252E0,1.203497314E-1,-4.415068817E0
1.632817371E1,-8.888965302E0,-1.979483643E0,-1.313967590E0
1.633819571E1,-1.894610138E0,-4.849764862E0,-2.575993195E0
1.634821871E1,9.116791534E0,-6.367458801E0,-2.415975952E0
1.635824104E1,1.289089325E1,-6.403982849E0,4.294569397E-1
1.636826304E1,1.440738968E1,-5.537883911E0,2.965333557E0
1.637828604E1,1.669717804E1,-3.766317902E0,2.485730896E0
1.638830904E1,1.732766693E1,-1.875150604E0,6.451583862E-1
1.639833104E1,1.421548874E1,-1.328188019E0,1.038091278E0
1.640835404E1,1.039932449E1,-1.859283600E0,1.055155792E0
1.641837704E1,8.868158569E0,-1.998943176E0,-1.107995911E0
1.642839904E1,7.746840363E0,-1.991758118E0,-1.035845947E0
1.643842204E1,8.731492767E0,-1.701661377E0,-1.495390320E-1
1.644844504E1,1.158875107E1,-1.141376495E0,8.381071472E-1
1.645846704E1,1.373947861E1,-9.195378113E-1,1.424288177E0
1.646849004E1,1.507619888E1,-1.078656921E0,8.505313110E-1
1.647851304E1,1.540266998E1,-1.394350433E0,3.412902832E-1
1.648853504E1,1.362182327E1,-1.856888580E0,8.017327881E-1
1.649855804E1,1.184920944E1,-1.953288116E0,4.222718811E-1
1.650858104E1,1.127635071E1,-1.511856079E0,-1.115031281E0
1.651860304E1,1.045665527E1,-1.150357819E0,-9.687854004E-1
1.652862604E1,9.291627960E0,-9.575587463E-1,-4.031117249E-1
1.653864904E1,1.023212219E1,-7.641609192E-1,-3.616479492E-1
1.654867104E1,1.186807022E1,-4.909790039E-1,-1.155447235E0
1.655869404E1,1.289149200E1,-5.343887329E-2,-7.096742249E-1
1.656871704E1,1.257924133E1,1.805245972E-1,6.712042236E-1
1.657873904E1,1.263627274E1,1.761836243E-1,5.846841431E-1
1.658876204E1,1.284134628E1,4.670288086E-1,1.027164001E0
1.659878504E1,1.210098587E1,1.044527893E0,1.538201294E0
1.660880704E1,1.196596664E1,1.476828918E0,1.524429932E0
1.661883004E1,1.185504730E1,2.011966095E0,1.344204712E0
1.662885304E1,1.162737076E1,2.458487549E0,1.147813110E0
1.663887504E1,1.076935501E1,2.769840088E0,1.021775208E0
1.664889804E1,9.562714233E0,3.046165466E0,1.444645844E0
1.665892104E1,8.942254486E0,3.352727966E0,1.011446686E0
1.666894304E1,9.310339050E0,3.201392670E0,1.291813660E-1
1.667896604E1,9.682914276E0,2.808609467E0,-1.936972046E-1
1.668898904E1,9.868079224E0,2.320025482E0,6.506968689E-1
1.669901104E1,1.045366150E1,3.039130096E0,9.119036865E-1
1.670903404E1,1.029663803E1,3.979624329E0,-5.040019226E-1
1.671905704E1,9.931397552E0,2.748883667E0,-5.200186157E-1
1.672907904E1,9.156908112E0,3.375480652E-1,5.049000549E-1
1.673910204E1,9.220076752E0,-1.032702484E0,1.240021362E0
1.674912504E1,8.408614197E0,-6.689588928E-1,9.093589783E-1
1.675914704E1,6.615343323E0,-1.032852173E-2,-4.266128540E-2
1.676917004E1,4.666545868E0,2.559677124E-1,-5.501060486E-1
1.677919304E1,3.822750549E0,1.989363098E-1,-3.014730835E-1
1.678921504E1,3.652853851E0,1.077758789E-1,-3.885919189E-1
1.679923804E1,4.828509064E0,3.552113342E-1,-8.652008057E-1
1.680926104E1,7.587571564E0,-2.005828857E-1,-1.950444031E-1
1.681928404E1,8.140521698E0,-6.453080750E-1,2.318079529E0
1.682930604E1,7.844886475E0,3.721261597E-1,4.055965576E0
1.683932904E1,8.933871918E0,1.451830902E0,4.464915161E0
1.684935104E1,8.323591003E0,2.281555481E0,3.956572266E0
1.685937404E1,7.034621429E0,2.046993256E0,2.750230865E0
1.686939704E1,6.722221069E0,6.060896301E-1,2.887196045E0
1.687942004E1,7.918383636E0,-5.523513794E-2,3.826343079E0
1.688944204E1,1.003707779E1,4.126918030E-1,3.692371674E0
1.689946504E1,9.805808716E0,1.770218811E0,2.706072693E0
1.690948804E1,9.379345551E0,2.558329926E0,2.286644897E0
1.691951004E1,8.042774963E0,2.624791718E0,2.011816406E0
1.692953304E1,6.127507782E0,3.187920685E0,1.109492798E0
1.693955604E1,7.203769684E0,2.500999146E0,1.490600281E0
1.694957804E1,7.570956116E0,1.588197327E0,1.316063232E0
1.695960104E1,6.993157654E0,2.159259796E0,1.806742859E0
1.696962404E1,6.678062897E0,2.997217255E0,2.115999756E0
1.697964604E1,7.566166077E0,3.604354706E0,4.540058899E-1
1.698966904E1,8.804241486E0,2.700534210E0,1.245559845E0
1.699969204E1,9.729018402E0,1.120420074E0,2.475701752E0
1.700971404E1,9.497599640E0,9.984237671E-1,2.859653320E0
1.701973704E1,9.196276245E0,2.815046082E0,3.126248932E0
1.702976004E1,8.238118744E0,5.120701447E0,3.260370026E0
1.703978204E1,7.579188995E0,6.264472961E0,2.349214783E0
1.704980504E1,8.151448975E0,5.455854492E0,2.235002289E0
1.705982804E1,8.969497833E0,3.354823608E0,2.475252686E0
1.706985004E1,1.008722351E1,2.104773102E0,3.033890991E0
1.707987304E1,1.098909805E1,3.728446655E0,3.170407104E0
1.708989604E1,1.141660904E1,5.746400299E0,4.038152618E0
1.709991804E1,1.067400330E1,5.956413574E0,4.033961334E0
1.710994104E1,9.305848389E0,5.455405426E0,3.056943054E0
1.711996404E1,8.115224304E0,4.004322968E0,2.437082062E0
1.712998604E1,7.931256866E0,1.791923676E0,1.356928253E0
1.714000904E1,8.329129486E0,3.055146790E-1,1.414109344E0
1.715003204E1,8.414601746E0,1.421893158E0,9.541159058E-1
1.716005404E1,8.473279724E0,3.660637665E0,3.977229309E-1
1.717007704E1,8.454568634E0,5.108277283E0,-3.094065857E-1
1.718010004E1,6.450086975E0,5.590574341E0,6.185137939E-1
1.719012204E1,6.573580170E0,3.706592102E0,1.935175781E0
1.720014504E1,9.176068268E0,2.261646881E0,1.945953369E0
1.721016804E1,1.029184799E1,2.731819153E0,2.441722412E0
1.722019004E1,1.087503525E1,3.463796997E0,3.526217194E0
1.723021304E1,1.210667404E1,4.182153168E0,4.549788666E0
1.724023604E1,1.257759476E1,3.779789886E0,4.634213104E0
1.725025804E1,1.006626709E1,3.205733643E0,4.334685974E0
1.726028104E1,8.005951538E0,3.404969330E0,4.609364777E0
1.727030404E1,8.654103699E0,4.527335358E0,3.155887299E0
1.728032604E1,1.011671219E1,5.244194641E0,3.321742401E0
1.729034904E1,9.834399261E0,5.645809479E0,3.950135651E0
1.730037204E1,1.073133408E1,5.591472473E0,3.531156921E0
1.731039404E1,1.092637848E1,4.708309021E0,4.254901886E0
1.732041704E1,9.742041321E0,4.089495850E0,3.625311127E0
1.733044004E1,9.944420471E0,4.527035980E0,3.081042938E0
1.734046204E1,1.044707520E1,5.692512360E0,2.912643127E0
1.735048504E1,1.030172745E1,6.675069122E0,1.932481384E0
1.736050829E1,1.056532928E1,6.661896515E0,1.180744629E0
1.737053029E1,1.076770844E1,6.116430817E0,1.216071167E0
1.738055329E1,1.056203613E1,5.959557037E0,1.291963348E0
1.739057629E1,1.056233551E1,5.786217499E0,2.034868469E0
1.740059829E1,1.050440598E1,5.950725403E0,1.096020813E0
1.741062129E1,1.020098694E1,6.644981689E0,8.996292114E-2
1.742064429E1,1.026295807E1,6.554569702E0,-2.469863892E-1
1.743066629E1,1.004321503E1,5.519472198E0,-1.219214630E0
1.744068929E1,1.000743942E1,4.701123962E0,-1.115779724E0
1.745071229E1,1.001073257E1,4.215384064E0,-6.397695923E-1
1.746073429E1,9.695338440E0,3.165766754E0,-9.859996033E-1
1.747075729E1,8.249195709E0,2.073488159E0,-1.266366577E0
1.748078029E1,7.170089722E0,1.549727325E0,-2.389031982E0
1.749080229E1,7.405101013E0,1.355281677E0,-1.002914429E0
1.750082529E1,8.127349091E0,1.618434448E0,1.783241730E0
1.751084829E1,8.673862610E0,2.696941681E0,4.760999451E0
1.752087029E1,8.428971863E0,3.275937653E0,5.630391541E0
1.753089329E1,9.034013672E0,3.524570618E0,4.241429901E0
1.754091629E1,8.027506714E0,2.760409698E0,3.911515961E0
1.755093929E1,4.106710052E0,1.420396271E0,3.047662354E0
1.756096129E1,2.344125366E-1,4.102967834E-1,1.846859436E0
1.757098429E1,-1.191821594E0,-6.352789307E-1,2.932102661E0
1.758100729E1,7.765850830E-1,-2.024539948E0,4.828509064E0
1.759102929E1,4.238286438E0,-2.554438019E0,4.883444824E0
1.760105229E1,7.828869781E0,-1.746118927E0,3.689527588E0
1.761107529E1,1.204470291E1,-3.357518005E-1,2.418370972E0
1.762109729E1,1.485510864E1,6.288423157E-1,2.698887634E0
1.763112029E1,1.466515366E1,5.718109131E-1,5.381608887E0
1.764114329E1,1.415980453E1,4.176315308E-1,6.844067688E0
1.765116529E1,1.593705872E1,1.889969788E0,5.796096954E0
1.766118829E1,1.612611557E1,4.119433594E0,4.196523285E0
1.767121129E1,1.312620392E1,5.722599792E0,1.596430206E0
1.768123329E1,9.676178284E0,5.364993439E0,-1.767374725E0
1.769125629E1,5.241500244E0,2.031725006E0,5.496569824E-1
1.770127929E1,2.041754150E0,-1.815125427E0,3.751798096E0
1.771130129E1,1.310075684E0,-4.629872131E0,5.062322845E0
1.772132429E1,3.978726196E0,-3.919299774E0,4.714296570E0
1.773134729E1,8.488398285E0,1.922901306E0,3.209475861E0
1.774136929E1,1.227402603E1,9.715546417E0,1.415755920E0
1.775139229E1,1.718231918E1,1.339145233E1,5.891748047E-1
1.776141529E1,1.890388916E1,9.829459534E0,1.134790192E0
1.777143729E1,1.454674988E1,2.822979584E0,2.583777008E0
1.778146029E1,9.462273102E0,-2.291135559E0,2.728526001E0
1.779148329E1,5.747747498E0,-4.017495575E0,1.915416870E0
1.780150529E1,4.163591766E0,-1.494641876E0,1.922751617E0
1.781152829E1,4.069736938E0,3.613036652E0,1.517693939E0
1.782155129E1,6.930887146E0,6.468049622E0,1.593735809E0
1.783157329E1,1.122081619E1,5.641767883E0,2.630629578E0
1.784159629E1,1.265663040E1,4.379143524E0,3.255130920E0
1.785161929E1,1.219005066E1,3.287313995E0,3.635040894E0
1.786164129E1,1.205054077E1,1.509610748E0,3.357817383E0
1.787166429E1,1.172122559E1,8.125103760E-1,3.274440765E0
1.788168729E1,1.109837082E1,2.501897278E0,3.526965637E0
1.789170929E1,1.088686066E1,4.593797150E0,4.027674408E0
1.790173229E1,1.062580353E1,4.322112122E0,4.198319550E0
1.791175529E1,9.091793518E0,2.407743073E0,3.169958038E0
1.792177729E1,7.930508423E0,2.223775635E0,2.633473663E0
1.793180029E1,7.466772766E0,3.393293610E0,3.483555908E0
1.794182329E1,8.252488861E0,4.681065674E0,1.697919159E0
1.795184529E1,9.516610107E0,4.521946564E0,4.652325439E-1
1.796186829E1,1.060724213E1,3.061583405E0,2.017205200E0
1.797189129E1,9.783505096E0,1.460662537E0,2.861748962E0
1.798191329E1,8.539442139E0,1.005309448E0,2.048190765E0
1.799193629E1,8.168064423E0,1.487307129E0,1.152752838E0
1.800195929E1,6.861581268E0,2.034269714E0,1.694326630E0
1.801198129E1,5.551655273E0,2.776725769E0,1.523681488E0
1.802200429E1,5.880222015E0,3.385958862E0,7.596702576E-1
1.803202729E1,6.717880096E0,3.597469025E0,1.218615875E0
1.804204929E1,8.236621857E0,3.118465118E0,1.211430817E0
1.805207229E1,1.006761429E1,2.252665558E0,1.783690796E0
1.806209529E1,1.095960938E1,1.900897064E0,3.059038696E0
1.807211729E1,1.024963577E1,2.250869293E0,2.472707977E0
1.808214029E1,9.416917419E0,2.193089447E0,1.776505737E0
1.809216329E1,8.070916443E0,1.912722473E0,1.407672729E0
1.810218529E1,6.065087585E0,3.070265350E0,1.129102020E0
1.811220829E1,5.786816254E0,4.882247314E0,1.052461395E0
