"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.535934142E1,9.645437598E-1,-1.775071859E0,-6.143695116E-1
2.536936342E1,7.604539990E-1,-1.623339415E0,-5.663220882E-1
2.537938542E1,5.222162008E-1,-1.467751622E0,-6.090610027E-1
2.538940642E1,2.540758252E-1,-9.339417219E-1,-7.242994905E-1
2.539942842E1,1.195370406E-2,6.575485319E-2,-8.284606934E-1
2.540945042E1,-1.266030967E-1,1.259351969E0,-8.366347551E-1
2.541947242E1,-2.884434462E-1,2.150286674E0,-7.554622889E-1
2.542949342E1,-4.485167563E-1,2.657590151E0,-6.475283504E-1
2.543951542E1,-6.258225441E-1,2.807981014E0,-5.563380122E-1
2.544953742E1,-7.688654661E-1,2.753395796E0,-4.956088960E-1
2.545955942E1,-8.279016614E-1,2.871252775E0,-4.492981732E-1
2.546958042E1,-8.508397341E-1,3.025298834E0,-4.287878275E-1
2.547960242E1,-8.019472957E-1,3.036067486E0,-4.233655930E-1
2.548962442E1,-6.796027422E-1,2.900970697E0,-3.783216774E-1
2.549964642E1,-5.318841338E-1,2.574596643E0,-2.661238611E-1
2.550966742E1,-3.472149372E-1,2.018661737E0,-9.627781063E-2
2.551968942E1,-1.940927356E-1,9.827356935E-1,9.089343995E-2
2.552971142E1,-1.187098324E-1,-3.139430285E-1,1.728002727E-1
2.553973242E1,-1.053385623E-2,-1.406006575E0,7.195753604E-2
2.554975442E1,3.299843892E-2,-2.170139790E0,-1.670286804E-1
2.555977642E1,-7.792349905E-2,-2.684497595E0,-4.381780326E-1
2.556979842E1,-1.998840272E-1,-2.821151257E0,-5.809754133E-1
2.557981942E1,-2.790622115E-1,-2.476591587E0,-4.520828724E-1
2.558984142E1,-3.217425644E-1,-1.824265838E0,-9.680574387E-2
2.559986342E1,-3.481764793E-1,-8.458464742E-1,3.414160907E-1
2.560988542E1,-4.282388091E-1,3.589577675E-1,6.058139205E-1
2.561990642E1,-4.963571727E-1,1.569500685E0,5.822131038E-1
2.562992842E1,-5.511350036E-1,2.497876644E0,4.380143583E-1
2.563995042E1,-6.173867583E-1,2.929729462E0,3.200237155E-1
2.564997242E1,-5.874586701E-1,2.918120623E0,2.686119378E-1
2.565999342E1,-4.094328582E-1,2.389135599E0,2.879948318E-1
2.567001542E1,-2.245532721E-1,1.209526420E0,3.297281563E-1
2.568003742E1,-7.857038081E-2,-1.591069400E-1,3.155063987E-1
2.569005842E1,-6.658961624E-2,-1.489151597E0,1.991946995E-1
2.570008013E1,-7.747473568E-2,-2.355527163E0,6.293834746E-2
2.571010212E1,-1.501614600E-1,-2.543949604E0,2.444315143E-2
2.572012413E1,-2.630691528E-1,-2.166732550E0,1.289529949E-1
2.573014512E1,-2.956633270E-1,-1.231367469E0,3.166557848E-1
2.574016713E1,-2.809373140E-1,-1.033992767E-1,4.214965701E-1
2.575018912E1,-2.852678895E-1,7.689383030E-1,3.563466072E-1
2.576021113E1,-2.727164030E-1,1.299454570E0,2.170805633E-1
2.577023212E1,-2.256093472E-1,1.311406851E0,1.068736389E-1
2.578025413E1,-1.236691624E-1,7.417995930E-1,7.854823023E-2
2.579027612E1,1.019325405E-1,-1.352343895E-2,1.101218686E-1
2.580029813E1,3.492115736E-1,-7.039499879E-1,1.236504018E-1
2.581031912E1,4.832868278E-1,-1.336615086E0,7.201916724E-2
2.582034113E1,5.922812223E-1,-1.778239727E0,-3.452822939E-2
2.583036312E1,6.909625530E-1,-1.894705057E0,-1.550517231E-1
2.584038513E1,7.359663248E-1,-1.801961064E0,-2.771115601E-1
2.585040612E1,8.023905754E-1,-1.492361307E0,-3.643439114E-1
2.586042813E1,8.653320074E-1,-1.180201292E0,-3.639183939E-1
2.587045012E1,9.270667434E-1,-1.083577871E0,-2.841026485E-1
2.588047113E1,1.085381627E0,-9.985760450E-1,-2.012957782E-1
2.589049312E1,1.208266854E0,-1.067961574E0,-2.024446726E-1
2.590051513E1,1.214925289E0,-1.446107507E0,-3.018950224E-1
2.591053712E1,1.264726043E0,-1.915763378E0,-4.509606659E-1
2.592055813E1,1.325227141E0,-2.213963032E0,-5.818222165E-1
2.593058012E1,1.297943592E0,-2.404772520E0,-6.794220209E-1
2.594060213E1,1.249380946E0,-2.424174786E0,-6.999924779E-1
2.595062412E1,1.210273743E0,-2.141024590E0,-6.394085288E-1
2.596064513E1,1.130041718E0,-1.778348088E0,-5.592212677E-1
2.597066712E1,9.816455841E-1,-1.547523141E0,-4.989315569E-1
2.598068913E1,8.321696520E-1,-1.247061968E0,-4.210963845E-1
2.599071112E1,6.922245622E-1,-7.543326616E-1,-3.713466823E-1
2.600073213E1,6.154432893E-1,-2.223294079E-1,-4.123868346E-1
2.601075412E1,6.416583657E-1,2.398520857E-1,-5.116366744E-1
2.602077613E1,7.076315880E-1,5.140898824E-1,-6.132624745E-1
2.603079812E1,8.108013868E-1,5.038042068E-1,-6.609136462E-1
2.604081913E1,8.781648874E-1,2.755920887E-1,-6.581064463E-1
2.605084112E1,8.816189766E-1,-1.312697083E-1,-6.617603302E-1
2.606086313E1,8.492217064E-1,-6.505367756E-1,-6.967833042E-1
2.607088412E1,8.399240375E-1,-1.164514661E0,-7.356420159E-1
2.608090613E1,8.308248520E-1,-1.428211451E0,-7.677680850E-1
2.609092812E1,8.036009669E-1,-1.434488177E0,-8.004810214E-1
2.610095013E1,7.816202641E-1,-1.184766173E0,-8.565318584E-1
2.611097112E1,7.914263010E-1,-7.487936616E-1,-9.199725986E-1
2.612099313E1,7.794348598E-1,-2.759240270E-1,-9.328796864E-1
2.613101512E1,7.972583771E-1,1.240795478E-1,-9.155787230E-1
2.614103713E1,8.174158931E-1,3.664162755E-1,-9.175177217E-1
2.615105812E1,7.943081856E-1,2.005713582E-1,-9.449389577E-1
2.616108013E1,7.473086715E-1,-2.153659463E-1,-9.418992996E-1
2.617110212E1,7.208618522E-1,-4.065692127E-1,-9.216952324E-1
2.618112413E1,7.172911167E-1,-4.384726286E-1,-9.225997329E-1
2.619114512E1,7.280542850E-1,-3.826213479E-1,-9.580098987E-1
2.620116713E1,7.174883485E-1,-2.722954154E-1,-1.004230142E0
2.621118912E1,7.094600201E-1,-2.891766429E-1,-1.007273674E0
2.622121013E1,7.128834724E-1,-4.114146829E-1,-9.762864113E-1
2.623123212E1,6.517447829E-1,-4.685336053E-1,-1.007931471E0
2.624125413E1,5.996522903E-1,-4.556126893E-1,-1.113597989E0
2.625127612E1,5.674770474E-1,-3.383888602E-1,-1.193202615E0
2.626129713E1,5.112901926E-1,-4.878954217E-2,-1.243113875E0
2.627131912E1,4.995073080E-1,2.022703737E-1,-1.261663437E0
2.628134113E1,5.198251009E-1,4.356166124E-1,-1.242083073E0
2.629136312E1,5.183486342E-1,4.837119579E-1,-1.226830006E0
2.630138413E1,4.945887327E-1,1.950513422E-1,-1.242237687E0
2.631140612E1,5.216653347E-1,-1.763885170E-1,-1.284724951E0
2.632142813E1,5.728873014E-1,-3.279941678E-1,-1.296374798E0
2.633145012E1,6.041224599E-1,-2.604851723E-1,-1.312281609E0
2.634147113E1,6.146249175E-1,-9.270722419E-2,-1.345054626E0
2.635149312E1,5.605880022E-1,1.263779849E-1,-1.386543989E0
2.636151513E1,5.246729255E-1,3.018026054E-1,-1.396543384E0
2.637153712E1,5.061650276E-1,3.720714450E-1,-1.345394969E0
2.638155813E1,4.819129109E-1,1.784744263E-1,-1.272511959E0
2.639158012E1,4.355909526E-1,-9.291765839E-2,-1.204648256E0
2.640160213E1,3.446641266E-1,-1.682863086E-1,-1.176876783E0
2.641162312E1,3.331957757E-1,-1.227992550E-1,-1.185754418E0
2.642164513E1,3.359770179E-1,4.217343405E-2,-1.181562901E0
2.643166712E1,3.504725993E-1,2.038619220E-1,-1.165651083E0
2.644168913E1,4.077788591E-1,3.419115841E-1,-1.129501104E0
2.645171012E1,3.783125877E-1,3.813402057E-1,-1.113528252E0
2.646173213E1,3.617250025E-1,2.150862366E-1,-1.083636284E0
2.647175412E1,3.542412519E-1,1.310323477E-1,-1.032133102E0
2.648177613E1,3.184366524E-1,1.729950309E-1,-9.694671035E-1
2.649179712E1,3.307897151E-1,1.607527435E-1,-8.976296782E-1
2.650181913E1,3.790286779E-1,1.935536712E-1,-8.692956567E-1
2.651184112E1,4.413567781E-1,2.933463156E-1,-8.970894217E-1
2.652186313E1,5.284361839E-1,3.277918100E-1,-9.294832945E-1
2.653188412E1,6.556990147E-1,2.735187113E-1,-9.947831631E-1
2.654190613E1,6.963373423E-1,1.581593007E-1,-1.066132426E0
2.655192812E1,7.157872319E-1,8.248362690E-3,-1.122852683E0
2.656195013E1,7.576664090E-1,-1.175485030E-1,-1.094465971E0
2.657197112E1,7.818135619E-1,-1.107827425E-1,-9.720585942E-1
2.658199313E1,7.722386718E-1,-5.335331429E-3,-8.060382605E-1
2.659201512E1,6.672365665E-1,8.079236746E-2,-6.606179476E-1
2.660203613E1,6.128110290E-1,1.830157638E-1,-6.176306009E-1
2.661205812E1,5.912340879E-1,4.462261200E-1,-6.411836147E-1
2.662208013E1,5.986575484E-1,7.098062634E-1,-6.987258196E-1
2.663210212E1,6.412462592E-1,7.423426509E-1,-7.527988553E-1
2.664212313E1,6.742895246E-1,6.535087824E-1,-7.702788711E-1
2.665214512E1,6.739901900E-1,4.664507806E-1,-7.351610661E-1
2.666216713E1,6.568445563E-1,2.479824424E-1,-6.676840186E-1
2.667218912E1,5.752477050E-1,6.366000324E-2,-6.024616361E-1
2.668221013E1,5.026894808E-1,5.721520260E-2,-5.828135610E-1
2.669223212E1,4.664302468E-1,2.805652022E-1,-5.662266016E-1
2.670225375E1,4.743181169E-1,5.110124350E-1,-4.791682065E-1
2.671227575E1,5.571895838E-1,7.710799575E-1,-3.523916304E-1
2.672229675E1,5.549262762E-1,1.016845822E0,-2.799484432E-1
2.673231875E1,6.363031268E-1,9.885498881E-1,-2.715765536E-1
2.674234075E1,7.411783338E-1,7.431911230E-1,-2.765722871E-1
2.675236275E1,7.534954548E-1,4.161424637E-1,-2.962636948E-1
2.676238375E1,7.727097869E-1,1.581137776E-1,-2.443632036E-1
2.677240575E1,8.027608991E-1,2.466420531E-1,-1.152449101E-1
2.678242775E1,7.478544116E-1,5.135027766E-1,8.965288848E-2
2.679244875E1,5.626544356E-1,7.714917064E-1,3.582689166E-1
2.680247075E1,4.514818192E-1,1.101395369E0,4.468471408E-1
2.681249275E1,4.831326902E-1,1.328320146E0,3.925005496E-1
2.682251475E1,5.849265456E-1,1.097086787E0,2.537804842E-1
2.683253575E1,7.327274680E-1,3.573227823E-1,3.388327360E-2
2.684255775E1,9.016863108E-1,-4.881187379E-1,-7.987675071E-2
2.685257975E1,1.004259229E0,-1.039652467E0,-6.274224073E-2
2.686260175E1,1.103707433E0,-7.725489140E-1,-2.481594309E-2
2.687262275E1,1.095071316E0,2.170010507E-1,2.921400592E-2
2.688264475E1,9.246783257E-1,1.228725791E0,4.314328358E-2
2.689266675E1,7.267540693E-1,1.935296178E0,1.031839848E-1
2.690268875E1,5.477244258E-1,2.058367252E0,1.857566535E-1
2.691270975E1,5.401610732E-1,1.488621712E0,1.537196189E-1
2.692273175E1,6.526011229E-1,4.695564508E-1,1.117760092E-1
2.693275375E1,7.721882463E-1,-7.269341946E-1,2.201392353E-1
2.694277575E1,9.348027110E-1,-1.402504921E0,3.020099401E-1
2.695279675E1,1.125016689E0,-1.156308770E0,2.910448909E-1
2.696281875E1,1.130524635E0,-2.540215850E-1,2.441210598E-1
2.697284075E1,9.771054387E-1,7.501755357E-1,1.989527792E-1
2.698286175E1,7.857499719E-1,1.356434107E0,1.726999730E-1
2.699288375E1,5.793049335E-1,1.480885148E0,2.690504789E-1
2.700290575E1,3.730035722E-1,1.280458570E0,3.897155523E-1
2.701292775E1,2.217922062E-1,9.100341797E-1,5.468792915E-1
2.702294875E1,1.716835648E-1,4.169911742E-1,6.632710695E-1
2.703297075E1,2.315572947E-1,1.643681712E-2,6.064940691E-1
2.704299275E1,2.630050182E-1,-7.402525097E-2,4.737616777E-1
2.705301475E1,4.551065564E-1,2.170366794E-1,3.622825444E-1
2.706303575E1,6.358850598E-1,6.049588919E-1,3.823651969E-1
2.707305775E1,6.609789729E-1,7.252978086E-1,5.170089602E-1
2.708307975E1,6.184556484E-1,8.258767724E-1,5.937039256E-1
2.709310175E1,5.006840229E-1,7.497793436E-1,5.751484036E-1
2.710312275E1,4.266184568E-1,3.492653668E-1,5.525997281E-1
2.711314475E1,3.713186979E-1,-1.319992077E-2,5.998008251E-1
2.712316675E1,3.364833295E-1,-1.003610194E-1,6.441447139E-1
2.713318775E1,3.682319224E-1,4.146961868E-2,6.312268376E-1
2.714320975E1,3.911719322E-1,4.004708529E-1,6.013542414E-1
2.715323175E1,3.681547642E-1,8.205099106E-1,6.276772022E-1
2.716325375E1,3.411273360E-1,9.289229512E-1,6.179001331E-1
2.717327475E1,3.810358644E-1,7.903767824E-1,5.480717421E-1
2.718329675E1,3.765779436E-1,2.957905233E-1,5.129131675E-1
2.719331875E1,4.246895611E-1,-2.744135559E-1,5.199684501E-1
2.720334075E1,4.226445556E-1,-4.161244929E-1,5.145634413E-1
2.721336175E1,3.894200027E-1,-1.468370855E-1,4.597614706E-1
2.722338375E1,3.342712224E-1,3.646032512E-1,4.910027087E-1
2.723340575E1,3.136029541E-1,7.303692102E-1,6.446679235E-1
2.724342775E1,2.698573768E-1,9.377495646E-1,7.799669504E-1
2.725344875E1,1.489040554E-1,9.218513370E-1,8.222550154E-1
2.726347075E1,9.649754316E-2,6.365965605E-1,7.638682127E-1
2.727349275E1,1.414093673E-1,4.796209931E-2,7.347654104E-1
2.728351475E1,2.565492392E-1,-4.500241280E-1,7.351040244E-1
2.729353575E1,3.138713837E-1,-4.806089103E-1,6.481222510E-1
2.730355775E1,2.643295228E-1,-3.186590672E-1,5.390743017E-1
2.731357975E1,1.509353220E-1,1.990992203E-2,5.145239830E-1
2.732360075E1,-6.556071341E-2,3.748090863E-1,6.010158062E-1
2.733362275E1,-2.970956862E-1,5.963670015E-1,7.503443360E-1
2.734364475E1,-4.396113157E-1,8.070726395E-1,9.186916947E-1
2.735366675E1,-5.064353347E-1,8.184193373E-1,1.063229799E0
2.736368775E1,-5.325804949E-1,8.101140261E-1,1.036383986E0
2.737370975E1,-5.724535584E-1,8.704407215E-1,8.366249800E-1
2.738373175E1,-6.087832451E-1,7.488411069E-1,6.355236173E-1
2.739375375E1,-5.834086537E-1,5.802574158E-1,5.450291634E-1
2.740377475E1,-5.614320040E-1,1.693360358E-1,6.027569771E-1
2.741379675E1,-5.082417727E-1,-3.241002858E-1,6.758152246E-1
2.742381875E1,-4.767954648E-1,-5.023209453E-1,7.311842442E-1
2.743384075E1,-4.369814694E-1,-4.941410124E-1,8.076092005E-1
2.744386175E1,-3.555393815E-1,-1.652020514E-1,8.838552833E-1
2.745388375E1,-3.965661824E-1,4.194369018E-1,9.124443531E-1
2.746390575E1,-4.594649971E-1,8.256259561E-1,9.247270226E-1
2.747392775E1,-5.063654184E-1,9.476698637E-1,9.720870852E-1
2.748394875E1,-6.093567014E-1,7.970651388E-1,1.017891169E0
2.749397075E1,-7.495406866E-1,5.117098093E-1,9.834709167E-1
2.750399275E1,-8.151861429E-1,3.294192851E-1,8.488661647E-1
2.751401475E1,-9.196329117E-1,1.330969036E-1,6.981334090E-1
2.752403575E1,-9.644373655E-1,-4.078533873E-2,6.363824010E-1
2.753405775E1,-8.503859043E-1,-1.235217601E-1,7.012639046E-1
2.754407975E1,-7.710009813E-1,-8.435002714E-2,7.905409932E-1
2.755410175E1,-7.731323242E-1,-4.108485207E-2,8.864342570E-1
2.756412275E1,-7.630797029E-1,1.073455252E-2,9.423300624E-1
2.757414475E1,-7.644951940E-1,1.835960746E-1,8.857083321E-1
2.758416675E1,-7.872058749E-1,4.121626318E-1,8.191840053E-1
2.759418775E1,-8.354746103E-1,3.663610518E-1,7.942243218E-1
2.760420975E1,-8.530426025E-1,2.055167407E-1,7.921660542E-1
2.761423175E1,-8.778864145E-1,9.454334527E-2,7.858932614E-1
2.762425375E1,-8.881034851E-1,-7.972509414E-2,7.268385887E-1
2.763427475E1,-9.023261070E-1,-3.142334819E-1,6.602872610E-1
2.764429675E1,-9.639784694E-1,-5.063786507E-1,6.176623702E-1
2.765431875E1,-1.013471484E0,-4.383697808E-1,6.205676198E-1
2.766434075E1,-1.066164017E0,-1.293435991E-1,6.959742904E-1
2.767436175E1,-1.086626887E0,1.920892745E-1,8.056078553E-1
2.768438375E1,-1.073690534E0,4.673982263E-1,8.985250592E-1
2.769440575E1,-1.062593699E0,6.036218405E-1,9.362745881E-1
2.770442750E1,-1.000881076E0,4.806021750E-1,9.105299115E-1
2.771444850E1,-9.934532046E-1,2.028845400E-1,7.923832536E-1
2.772447050E1,-1.067087293E0,-6.744333357E-2,6.013764739E-1
2.773449250E1,-1.097258449E0,-2.424228638E-1,5.210065246E-1
2.774451350E1,-1.076165676E0,-3.051988780E-1,5.701309443E-1
2.775453550E1,-1.077074170E0,-2.737357616E-1,6.429857612E-1
2.776455750E1,-1.093025088E0,-2.133516222E-1,6.758511066E-1
2.777457950E1,-1.127650261E0,-1.731999367E-1,6.730604172E-1
2.778460050E1,-1.175115705E0,-1.800077111E-1,6.726788878E-1
2.779462250E1,-1.234496236E0,-9.317027032E-2,7.166793942E-1
2.780464450E1,-1.251564145E0,1.633830965E-1,7.620139718E-1
2.781466650E1,-1.195996046E0,4.726248085E-1,7.602245808E-1
2.782468750E1,-1.149725318E0,6.593710780E-1,7.122896314E-1
2.783470950E1,-1.157403231E0,6.643123031E-1,6.167857647E-1
2.784473150E1,-1.160066247E0,5.125499368E-1,5.185608268E-1
2.785475350E1,-1.159599900E0,2.475635558E-1,4.399440289E-1
2.786477450E1,-1.111665726E0,1.662859693E-2,4.126540720E-1
2.787479650E1,-1.065489650E0,-1.372560412E-1,4.543083012E-1
2.788481850E1,-1.050068378E0,-2.934927642E-1,5.213770270E-1
2.789484050E1,-1.001365304E0,-4.139837623E-1,5.939854980E-1
2.790486150E1,-9.532480836E-1,-4.548621476E-1,6.628326178E-1
2.791488350E1,-9.411354661E-1,-4.319384694E-1,6.668052673E-1
2.792490550E1,-9.622929096E-1,-3.973445594E-1,5.584959388E-1
2.793492650E1,-1.009767056E0,-3.717201650E-1,3.845584989E-1
2.794494850E1,-1.033876300E0,-2.872620523E-1,2.258240432E-1
2.795497050E1,-1.036943793E0,-9.374506772E-2,1.746186465E-1
2.796499250E1,-1.080594301E0,2.735148370E-2,2.353920043E-1
2.797501350E1,-1.117314458E0,7.421983872E-3,3.580630720E-1
2.798503550E1,-1.117971778E0,-3.273261711E-2,4.435414374E-1
2.799505750E1,-1.088892698E0,-4.259936139E-2,4.224771559E-1
2.800507950E1,-1.063886046E0,-3.514927998E-2,3.033909202E-1
2.801510050E1,-9.849545360E-1,-6.848134100E-3,1.222656146E-1
2.802512250E1,-8.958572745E-1,8.154735714E-2,-2.269553393E-2
2.803514450E1,-8.461419344E-1,1.430144459E-1,-8.584973961E-2
2.804516550E1,-8.201428652E-1,1.040855050E-1,-5.045388266E-2
2.805518750E1,-8.288370371E-1,2.881631441E-2,5.404669046E-2
2.806520950E1,-8.312655687E-1,-1.325409859E-3,1.495414525E-1
2.807523150E1,-8.333113790E-1,-4.152887966E-3,2.226902246E-1
2.808525250E1,-8.528892398E-1,1.684943587E-2,2.437523305E-1
2.809527450E1,-7.754548788E-1,1.896592826E-1,2.074411958E-1
2.810529650E1,-6.908417940E-1,2.973352671E-1,1.410580575E-1
2.811531850E1,-6.616865993E-1,1.345300823E-1,4.652676731E-2
2.812533950E1,-5.883303285E-1,6.507296860E-2,-4.795632884E-2
2.813536150E1,-4.951013029E-1,4.825191200E-2,-1.246452406E-1
2.814538350E1,-4.681847692E-1,-2.687474787E-1,-1.945459098E-1
2.815540550E1,-5.441154838E-1,-7.010240555E-1,-2.161958069E-1
2.816542650E1,-6.903609037E-1,-8.631550074E-1,-1.652274281E-1
2.817544850E1,-7.542279959E-1,-8.108643889E-1,-1.071167290E-1
2.818547050E1,-7.641935349E-1,-5.963750482E-1,-7.711980492E-2
2.819549250E1,-7.944547534E-1,-2.439320087E-1,-8.760306984E-2
2.820551350E1,-7.423893809E-1,1.194284707E-1,-7.599338144E-2
2.821553550E1,-6.699883938E-1,3.877126873E-1,2.501445822E-2
2.822555750E1,-6.558477879E-1,5.627738833E-1,1.174720451E-1
2.823557950E1,-6.000263691E-1,6.003997922E-1,8.640200645E-2
2.824560050E1,-6.321310401E-1,4.165476859E-1,-1.108806487E-2
2.825562250E1,-7.567602992E-1,1.178073362E-1,-1.290125698E-1
2.826564450E1,-8.303501606E-1,-1.169991493E-1,-2.160265297E-1
2.827566550E1,-9.082816839E-1,-1.927258819E-1,-2.298541963E-1
2.828568750E1,-8.955801725E-1,-1.015721560E-1,-1.903067976E-1
2.829570950E1,-8.080487251E-1,-3.939693794E-2,-7.479031384E-2
2.830573150E1,-6.865958571E-1,9.615491331E-2,8.368170261E-2
2.831575250E1,-5.455788374E-1,2.773641348E-1,1.823792458E-1
2.832577450E1,-4.674659967E-1,3.693873286E-1,1.696704775E-1
2.833579650E1,-4.371975660E-1,4.105989635E-1,-7.231854834E-3
2.834581850E1,-3.847564161E-1,4.449961483E-1,-2.756848931E-1
2.835583950E1,-3.843324482E-1,3.610586226E-1,-5.136702657E-1
2.836586150E1,-3.772657216E-1,1.703774780E-1,-6.116904616E-1
2.837588350E1,-3.267319500E-1,1.042615809E-2,-4.975630343E-1
2.838590550E1,-2.912840545E-1,-2.280522883E-1,-2.053585798E-1
2.839592650E1,-2.887063622E-1,-4.574522078E-1,1.191803515E-1
2.840594850E1,-3.461775482E-1,-5.816959143E-1,3.355814815E-1
2.841597050E1,-4.367891848E-1,-6.093016863E-1,3.627476096E-1
2.842599250E1,-4.985534847E-1,-5.438745022E-1,2.413452715E-1
2.843601350E1,-5.593787432E-1,-3.695546091E-1,1.133487001E-1
2.844603550E1,-5.410668254E-1,-9.628252685E-2,5.733277276E-2
2.845605750E1,-4.769917130E-1,1.216660514E-1,7.753790170E-2
2.846607850E1,-3.818194568E-1,2.313843668E-1,1.372069865E-1
2.847610050E1,-1.699245125E-1,5.360239148E-1,1.949610859E-1
2.848612250E1,1.163083985E-1,7.956879735E-1,2.132235467E-1
2.849614450E1,3.202266395E-1,7.450388670E-1,2.037189901E-1
2.850616550E1,4.003818333E-1,4.228025377E-1,1.585045457E-1
2.851618750E1,4.249630868E-1,2.359895222E-2,6.372611225E-2
2.852620950E1,4.100206494E-1,-3.641737700E-1,-8.314912021E-2
2.853623150E1,3.596669436E-1,-7.862845063E-1,-2.478395253E-1
2.854625250E1,2.695026696E-1,-1.105095148E0,-3.252567351E-1
2.855627450E1,1.644388288E-1,-1.248575091E0,-2.806319892E-1
2.856629650E1,1.190748662E-1,-1.243666530E0,-1.689124107E-1
2.857631850E1,1.091130376E-1,-1.034848094E0,-6.406162679E-2
2.858633950E1,1.108762845E-1,-6.570849419E-1,-3.734922782E-2
2.859636150E1,1.544653028E-1,-1.896458119E-1,-1.060135141E-1
2.860638350E1,1.829816699E-1,1.743949652E-1,-2.111782581E-1
2.861640450E1,2.089533359E-1,4.147394001E-1,-3.142098486E-1
2.862642650E1,2.445719838E-1,5.526126623E-1,-3.914110065E-1
2.863644850E1,2.767717242E-1,5.623989701E-1,-4.454010129E-1
2.864647050E1,3.102468848E-1,5.303851366E-1,-4.881902635E-1
2.865649150E1,2.889003158E-1,4.409244955E-1,-5.189673305E-1
2.866651350E1,2.923712134E-1,3.109167516E-1,-5.742865801E-1
2.867653550E1,3.105595410E-1,2.183327526E-1,-6.408326030E-1
2.868655750E1,3.220127523E-1,1.603917629E-1,-7.228630781E-1
2.869657904E1,3.551211655E-1,1.513330191E-1,-7.988070846E-1
2.870660104E1,3.869667351E-1,1.559973210E-1,-8.414944410E-1
2.871662304E1,3.850828111E-1,8.034890890E-2,-8.692562580E-1
2.872664504E1,3.633290231E-1,-3.895210847E-2,-8.743219972E-1
2.873666604E1,3.500017524E-1,-4.553464428E-2,-8.686664701E-1
2.874668804E1,3.409118354E-1,3.993665427E-2,-8.909388781E-1
2.875671004E1,3.359271884E-1,9.757038951E-2,-9.038754702E-1
2.876673104E1,3.199509978E-1,1.847595274E-1,-9.147407413E-1
2.877675304E1,3.475306928E-1,3.443054855E-1,-9.634289145E-1
2.878677504E1,4.293573201E-1,5.268976688E-1,-1.021465898E0
2.879679704E1,5.068939328E-1,5.788660645E-1,-1.063615203E0
2.880681804E1,5.895639658E-1,4.605268538E-1,-1.086755753E0
2.881684004E1,6.534992456E-1,2.425833046E-1,-1.056337118E0
2.882686204E1,6.524233818E-1,1.208098140E-2,-9.897319078E-1
2.883688404E1,6.751273870E-1,-1.964304149E-1,-9.111177921E-1
2.884690504E1,6.995129585E-1,-3.664624989E-1,-8.144808412E-1
2.885692704E1,6.986072063E-1,-4.914180040E-1,-7.224547863E-1
2.886694904E1,6.892861724E-1,-5.433790684E-1,-6.544305682E-1
2.887697104E1,6.591732502E-1,-5.626544952E-1,-6.048443913E-1
2.888699204E1,6.318194270E-1,-5.037243366E-1,-5.854541063E-1
2.889701404E1,6.276510954E-1,-3.929829299E-1,-5.455932617E-1
2.890703604E1,6.248144507E-1,-2.383593619E-1,-4.748679101E-1
2.891705804E1,6.309338808E-1,-3.709709644E-2,-4.034275413E-1
2.892707904E1,6.125764251E-1,5.533949658E-2,-3.291260302E-1
2.893710104E1,5.498999953E-1,7.449736353E-3,-2.663758397E-1
2.894712304E1,5.181597471E-1,-7.628906518E-2,-2.126601040E-1
2.895714404E1,5.073736906E-1,-1.881692708E-1,-1.638728529E-1
2.896716604E1,5.137637854E-1,-3.079605401E-1,-1.373287588E-1
2.897718804E1,4.879079759E-1,-3.969495296E-1,-9.168618172E-2
