"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.271944500E1,1.296678543E1,-4.343517609E0,-1.176403656E0
1.272946600E1,1.335642517E1,-4.430037689E0,-7.695497131E-1
1.273948800E1,1.362047607E1,-4.879403229E0,-3.558100891E-1
1.274951000E1,1.334430038E1,-6.268215179E0,-1.462608490E0
1.275953100E1,1.237326965E1,-7.542664948E0,-4.065096588E0
1.276955300E1,1.167137924E1,-7.973918152E0,-5.443430328E0
1.277957500E1,1.186088516E1,-7.773634644E0,-4.362378387E0
1.278959700E1,1.285152512E1,-7.508086853E0,-1.962119751E0
1.279961800E1,1.363783997E1,-7.594606934E0,-4.076023865E-1
1.280964000E1,1.368843475E1,-7.888445892E0,2.046244812E-1
1.281966200E1,1.340701996E1,-8.400081940E0,5.451663208E-1
1.282968300E1,1.319970108E1,-8.917406158E0,8.222401428E-1
1.283970500E1,1.310195435E1,-9.042845306E0,1.069376221E0
1.284972700E1,1.264720001E1,-8.081843719E0,8.367599487E-1
1.285974800E1,1.115195938E1,-6.271208954E0,6.776408386E-1
1.286977000E1,9.204209747E0,-4.382885742E0,8.014334106E-1
1.287979200E1,7.438032532E0,-2.899769897E0,1.586101685E0
1.288981400E1,6.411616974E0,-2.054028625E0,3.010838928E0
1.289983500E1,6.178701324E0,-1.606309662E0,3.495531006E0
1.290985700E1,5.020410004E0,-2.290536804E0,3.739373932E0
1.291987900E1,1.683549042E0,-3.771107941E0,3.449726257E0
1.292990000E1,-2.398612061E0,-4.888384552E0,3.332220612E0
1.293992200E1,-5.230572968E0,-5.262756042E0,4.787943420E0
1.294994400E1,-6.017037506E0,-4.792134705E0,6.293662262E0
1.295996600E1,-5.882018280E0,-3.967200165E0,7.505093079E0
1.296998700E1,-5.033432922E0,-3.065625000E0,6.956334229E0
1.298000900E1,-3.225342865E0,-2.190844116E0,4.563260651E0
1.299003100E1,-2.138003998E0,-7.972421265E-1,2.309996338E0
1.300005200E1,-1.495540009E0,1.502874756E-1,2.839295654E0
1.301007400E1,8.816665649E-2,6.526428223E-2,5.956413574E0
1.302009600E1,1.419049072E0,-9.928852844E-1,9.474996643E0
1.303011800E1,2.379601593E0,-2.154469757E0,1.004605911E1
1.304013900E1,3.460803223E0,-4.026027832E0,8.974886627E0
1.305016100E1,4.669539642E0,-5.474864960E0,8.173303528E0
1.306018300E1,5.399721222E0,-5.234464874E0,7.065756683E0
1.307020400E1,7.202721863E0,-4.493356018E0,4.831951904E0
1.308022600E1,9.832453308E0,-3.985312500E0,3.842509460E0
1.309024800E1,1.181478104E1,-4.390519867E0,5.655988312E0
1.310027000E1,1.272833130E1,-7.150929565E0,6.959028625E0
1.311029100E1,1.275497589E1,-1.110241241E1,6.432274017E0
1.312031300E1,1.341390564E1,-1.491288849E1,4.392316132E0
1.313033500E1,1.258642639E1,-1.719384521E1,1.554517365E0
1.314035600E1,9.913584595E0,-1.569231766E1,4.186793518E-1
1.315037800E1,7.147486725E0,-1.153231842E1,1.164428558E0
1.316040000E1,4.474794617E0,-7.865842896E0,1.661694489E0
1.317042100E1,1.711690521E0,-6.042185211E0,8.226892090E-1
1.318044300E1,-1.173709259E0,-5.688021698E0,-7.430548096E-1
1.319046500E1,-3.348536682E0,-6.336772614E0,-4.230203247E-1
1.320048700E1,-4.657564545E0,-8.390950928E0,2.122586060E0
1.321050800E1,-4.953199768E0,-1.105765549E1,3.309018860E0
1.322053000E1,-2.961291962E0,-1.268432281E1,2.876119080E0
1.323055200E1,1.240470428E0,-1.276261002E1,2.818189545E0
1.324057300E1,5.763614502E0,-1.190594147E1,3.059188385E0
1.325059500E1,9.533375244E0,-1.045336212E1,3.465144196E0
1.326061700E1,1.187435715E1,-8.891959076E0,4.143832855E0
1.327063900E1,1.272009842E1,-7.967930603E0,4.969665527E0
1.328066000E1,1.259914993E1,-8.036937103E0,5.843997345E0
1.329068200E1,1.200458633E1,-8.704099731E0,6.043981476E0
1.330070400E1,1.142828476E1,-9.138197021E0,6.001020813E0
1.331072500E1,1.060559555E1,-8.983867950E0,5.912105713E0
1.332074700E1,9.728120270E0,-8.318351898E0,5.322631531E0
1.333076900E1,8.630602570E0,-7.639214172E0,4.434228973E0
1.334079100E1,6.836134186E0,-7.218588867E0,3.980522461E0
1.335081200E1,5.012027435E0,-6.729705505E0,3.909869385E0
1.336083400E1,3.973786469E0,-6.115083618E0,3.429817657E0
1.337085600E1,3.948489075E0,-5.666466522E0,2.748284912E0
1.338087700E1,4.682861938E0,-5.629643097E0,2.079775085E0
1.339089900E1,5.747897186E0,-6.037095795E0,1.630559235E0
1.340092100E1,6.767427063E0,-6.531218262E0,1.184636536E0
1.341094200E1,7.470514984E0,-6.793921967E0,8.870553589E-1
1.342096400E1,7.524552612E0,-6.600075073E0,6.231541443E-1
1.343098600E1,6.945556641E0,-5.697452087E0,2.739303589E-1
1.344100800E1,6.218368835E0,-4.290976868E0,8.247848511E-2
1.345102900E1,5.740861816E0,-3.067121887E0,6.930587769E-1
1.346105100E1,5.858666840E0,-2.829865265E0,1.888472900E0
1.347107300E1,6.549629974E0,-3.324885864E0,2.808908844E0
1.348109400E1,7.455246735E0,-4.188290405E0,3.399879913E0
1.349111600E1,8.098309479E0,-5.351820831E0,4.265679474E0
1.350113800E1,7.891439667E0,-6.176755371E0,4.807103577E0
1.351116000E1,7.736811218E0,-6.446195068E0,4.289030914E0
1.352118100E1,8.186176758E0,-5.595663757E0,2.548600159E0
1.353120300E1,8.750353546E0,-4.172423401E0,6.147715759E-1
1.354122500E1,8.850644989E0,-3.265160065E0,-3.939807129E-1
1.355124600E1,7.903863831E0,-2.694846039E0,-7.063810730E-1
1.356126800E1,6.775659943E0,-2.668949890E0,6.646179199E-2
1.357129000E1,5.961952057E0,-3.347488861E0,1.623972931E0
1.358131200E1,5.491031342E0,-4.157604218E0,2.275867310E0
1.359133300E1,5.894592133E0,-4.624932404E0,1.877845001E0
1.360135500E1,6.916666718E0,-3.919000397E0,1.285676422E0
1.361137700E1,7.638016663E0,-2.806813202E0,1.630259857E0
1.362139800E1,7.989336090E0,-2.485880585E0,3.057541809E0
1.363142000E1,8.000263367E0,-2.886597290E0,4.751718750E0
1.364144200E1,8.128097534E0,-3.712879028E0,5.845793610E0
1.365146400E1,8.300389252E0,-4.651277618E0,6.458619232E0
1.366148500E1,8.429570618E0,-5.597160645E0,5.910159760E0
1.367150700E1,9.025481415E0,-6.862180023E0,4.155059509E0
1.368152888E1,9.759854279E0,-7.680827637E0,1.878294067E0
1.369154987E1,9.897867279E0,-7.649393005E0,-6.915618896E-2
1.370157188E1,9.736652527E0,-7.248676300E0,-8.051756287E-1
1.371159387E1,8.364605713E0,-6.783294067E0,-5.978567505E-1
1.372161588E1,6.984625397E0,-7.037315826E0,5.763015747E-1
1.373163687E1,6.233487396E0,-7.878716125E0,2.335443420E0
1.374165888E1,5.663023682E0,-9.109905853E0,3.430117035E0
1.375168087E1,5.946085052E0,-9.820328522E0,3.471131744E0
1.376170188E1,7.100334778E0,-9.711055756E0,3.668720856E0
1.377172387E1,8.022117920E0,-9.342372437E0,4.614903259E0
1.378174588E1,8.569828949E0,-9.017996979E0,5.546116791E0
1.379176687E1,8.808432770E0,-9.118438110E0,5.359754333E0
1.380178888E1,9.036408691E0,-9.361532593E0,4.358336792E0
1.381181087E1,9.712702332E0,-8.776549072E0,3.234473877E0
1.382183288E1,1.014380585E1,-7.564220123E0,1.997895355E0
1.383185387E1,1.058493851E1,-6.434070282E0,1.325493622E0
1.384187588E1,1.038690033E1,-5.942492523E0,1.093775482E0
1.385189787E1,9.520951080E0,-6.393354950E0,1.568588104E0
1.386191888E1,8.554261322E0,-6.774911499E0,1.888323212E0
1.387194087E1,7.820636902E0,-6.363417206E0,1.652563477E0
1.388196288E1,7.852520599E0,-5.094505920E0,1.402283936E0
1.389198487E1,8.865913239E0,-3.011437683E0,1.595981140E0
1.390200588E1,1.001896545E1,-1.136586456E0,2.332599335E0
1.391202787E1,1.098011673E1,-4.053570557E-1,2.824177094E0
1.392204988E1,1.172092621E1,-6.744973755E-1,3.337609406E0
1.393207087E1,1.222867035E1,-1.562301178E0,3.244952087E0
1.394209288E1,1.242341537E1,-2.420167236E0,2.517165527E0
1.395211487E1,1.154010223E1,-2.729424133E0,1.438508606E0
1.396213688E1,8.904383240E0,-2.133962402E0,-5.281018066E-1
1.397215787E1,4.483177185E0,-4.236190796E-2,-3.335064697E-1
1.398217988E1,8.207432556E-1,1.116677856E0,2.524051208E0
1.399220187E1,-1.025517426E0,1.751358032E-1,3.424877930E0
1.400222288E1,-1.646426239E0,-9.150471497E-1,2.258653107E0
1.401224487E1,-1.746418304E0,-8.855584717E-1,1.437610474E0
1.402226688E1,-1.470092926E0,-8.267308044E-1,1.939666443E0
1.403228887E1,2.031275940E-1,-1.259480896E0,1.313967590E0
1.404230988E1,4.046834564E0,-1.900597687E0,8.008346558E-2
1.405233187E1,9.236841888E0,-3.354673920E0,-3.619473267E-1
1.406235388E1,1.411085632E1,-5.824687500E0,-6.243516541E-1
1.407237487E1,1.704655151E1,-8.482410736E0,-4.683760071E-1
1.408239688E1,1.797956131E1,-1.113040421E1,-9.804611206E-2
1.409241887E1,1.744337631E1,-1.307785446E1,3.082090759E-1
1.410244088E1,1.532423309E1,-1.305180862E1,8.985813904E-1
1.411246187E1,1.204575073E1,-1.112920670E1,1.171014862E0
1.412248388E1,8.808582458E0,-8.694220276E0,1.437909851E0
1.413250587E1,5.593717804E0,-6.613097992E0,1.447190552E0
1.414252688E1,3.007994843E0,-5.323529663E0,8.499325562E-1
1.415254887E1,1.585502930E0,-5.037624207E0,4.683760071E-1
1.416257088E1,1.100361786E0,-5.441933441E0,5.622308350E-1
1.417259287E1,1.024020538E0,-6.270909576E0,9.536668396E-1
1.418261388E1,1.127305756E0,-7.347620544E0,1.736538849E0
1.419263587E1,1.681004333E0,-8.439001007E0,2.446063385E0
1.420265788E1,2.743943939E0,-8.815617828E0,2.864443359E0
1.421267887E1,4.333338776E0,-8.387508087E0,2.993924103E0
1.422270088E1,6.335425415E0,-7.593259735E0,2.889890442E0
1.423272287E1,8.384813690E0,-6.740483093E0,2.782114563E0
1.424274488E1,1.025487488E1,-6.097869415E0,2.974913635E0
1.425276587E1,1.183783310E1,-5.905519409E0,3.483705597E0
1.426278788E1,1.273057663E1,-6.219566345E0,4.032763824E0
1.427280987E1,1.234946915E1,-6.751560059E0,4.072131958E0
1.428283088E1,1.093670700E1,-7.260950775E0,3.686084747E0
1.429285287E1,9.288185120E0,-7.923922119E0,3.284619598E0
1.430287488E1,7.570357361E0,-8.553512878E0,3.004552002E0
1.431289587E1,5.979166260E0,-8.790170746E0,2.593057709E0
1.432291788E1,4.859794006E0,-8.913364563E0,2.025288391E0
1.433293987E1,4.319118347E0,-8.994944916E0,1.911974030E0
1.434296188E1,3.996688843E0,-8.813372498E0,2.161804504E0
1.435298287E1,3.624862061E0,-8.383466492E0,2.025138702E0
1.436300488E1,3.400628357E0,-7.664062500E0,1.991159363E0
1.437302687E1,3.503763885E0,-7.164850616E0,2.283052368E0
1.438304788E1,4.068090363E0,-7.170089722E0,2.429897003E0
1.439306987E1,4.927004242E0,-7.527396698E0,2.746638336E0
1.440309188E1,5.746849365E0,-8.157885590E0,3.165167999E0
1.441311387E1,6.242618408E0,-8.608748016E0,3.579805756E0
1.442313488E1,6.784940643E0,-8.562943268E0,4.145778809E0
1.443315687E1,7.369175720E0,-8.237669678E0,4.746329956E0
1.444317888E1,7.539222107E0,-7.683671722E0,4.768034821E0
1.445319987E1,7.672145691E0,-6.726711731E0,4.374203796E0
1.446322188E1,7.836952972E0,-5.996230774E0,4.254452820E0
1.447324387E1,7.756869507E0,-5.681136017E0,4.033063202E0
1.448326588E1,7.710166626E0,-5.644162903E0,3.797752533E0
1.449328687E1,7.700586548E0,-6.020480347E0,3.818110199E0
1.450330888E1,7.287894745E0,-6.636599121E0,3.664080505E0
1.451333087E1,6.750063171E0,-6.970854034E0,3.477568359E0
1.452335188E1,6.259233856E0,-7.047794037E0,3.471281433E0
1.453337387E1,5.915997620E0,-7.054979095E0,3.227288818E0
1.454339588E1,6.008804626E0,-6.991062012E0,2.930007019E0
1.455341787E1,6.369704132E0,-6.747069397E0,2.759810944E0
1.456343888E1,6.779701538E0,-6.369105377E0,2.566413116E0
1.457346087E1,7.011269989E0,-6.143225098E0,2.508633270E0
1.458348288E1,6.957531738E0,-6.201753387E0,2.653382263E0
1.459350387E1,6.678062897E0,-6.573280792E0,3.025508423E0
1.460352588E1,6.158942413E0,-7.080426178E0,3.175496521E0
1.461354787E1,5.728886719E0,-7.238198090E0,3.080294495E0
1.462356988E1,5.858517151E0,-6.916666718E0,3.281625824E0
1.463359087E1,6.227799225E0,-6.226901093E0,3.564088440E0
1.464361288E1,6.803052979E0,-5.369484100E0,3.509152679E0
1.465363487E1,7.710166626E0,-4.884642334E0,3.647914124E0
1.466365588E1,8.189619598E0,-5.144801331E0,3.648063812E0
1.467367787E1,8.174501038E0,-5.822891235E0,3.601809998E0
1.468369950E1,8.018375702E0,-6.421496429E0,3.713477783E0
1.469372150E1,7.596253510E0,-6.503675537E0,3.634292450E0
1.470374250E1,7.302414551E0,-6.135291595E0,3.211421814E0
1.471376450E1,7.202572174E0,-5.829178162E0,3.081941071E0
1.472378650E1,6.732549591E0,-5.958658905E0,3.116070099E0
1.473380750E1,5.912255402E0,-6.202352142E0,2.853366394E0
1.474382950E1,5.442232819E0,-6.180497589E0,2.868185577E0
1.475385150E1,5.608836365E0,-6.149811401E0,3.303330688E0
1.476387350E1,6.221811676E0,-6.246360626E0,3.259771271E0
1.477389450E1,7.019053802E0,-6.116430817E0,2.560724945E0
1.478391650E1,7.874375153E0,-5.827830963E0,2.178270264E0
1.479393850E1,8.099057922E0,-5.629493408E0,2.515818329E0
1.480395950E1,7.470664673E0,-5.706283722E0,3.261567535E0
1.481398150E1,6.868167572E0,-5.733527069E0,3.939358063E0
1.482400350E1,6.540349274E0,-5.727240143E0,3.854484558E0
1.483402550E1,6.720574493E0,-5.487588501E0,3.544928284E0
1.484404650E1,7.194638672E0,-5.234464874E0,3.523373108E0
1.485406850E1,7.494764557E0,-5.147196350E0,3.725452881E0
1.486409050E1,7.421716461E0,-5.213059387E0,3.860472107E0
1.487411150E1,7.405699768E0,-5.437293091E0,3.952081604E0
1.488413350E1,7.782017212E0,-5.552254028E0,3.795956268E0
1.489415550E1,8.398435364E0,-5.528752899E0,3.139720917E0
1.490417750E1,8.544681244E0,-5.622757416E0,2.669099579E0
1.491419850E1,7.812404022E0,-5.898633728E0,2.721640320E0
1.492422050E1,6.661148071E0,-6.439758453E0,3.066074066E0
1.493424250E1,5.777535553E0,-6.982230377E0,3.472628632E0
1.494426350E1,5.558840332E0,-7.032376099E0,3.622467041E0
1.495428550E1,5.930517426E0,-6.704557800E0,3.686833191E0
1.496430750E1,6.327940979E0,-6.510261841E0,3.543431396E0
1.497432950E1,6.576124878E0,-6.629863129E0,2.906356201E0
1.498435050E1,6.773564301E0,-6.896309052E0,2.376458130E0
1.499437250E1,6.683451691E0,-7.276069336E0,2.096989288E0
1.500439450E1,6.155050507E0,-7.539371796E0,1.820514221E0
1.501441550E1,5.781128082E0,-7.384743347E0,2.059118042E0
1.502443750E1,5.989345093E0,-6.881489868E0,3.175646210E0
1.503445950E1,6.775510254E0,-6.120622101E0,4.225862274E0
1.504448150E1,8.205037537E0,-5.337899780E0,4.569397888E0
1.505450250E1,9.460177460E0,-5.321134644E0,4.827311554E0
1.506452450E1,9.351653137E0,-5.448370056E0,4.683909760E0
1.507454650E1,8.785829773E0,-4.881947937E0,4.434079285E0
1.508456750E1,8.767118683E0,-3.965703278E0,4.136797485E0
1.509458950E1,8.665779419E0,-3.152594147E0,3.902235260E0
1.510461150E1,8.455017700E0,-2.929557953E0,3.549718323E0
1.511463350E1,8.562643890E0,-3.629053345E0,3.594026184E0
1.512465450E1,8.349038086E0,-4.928950195E0,3.818409576E0
1.513467650E1,8.221203918E0,-6.075266418E0,3.502865753E0
1.514469850E1,8.447682953E0,-6.401138763E0,2.780767365E0
1.515471950E1,8.287815399E0,-6.075266418E0,2.210902405E0
1.516474150E1,7.528145142E0,-5.944887543E0,2.167792053E0
1.517476350E1,6.883286133E0,-6.197412415E0,2.649789734E0
1.518478550E1,6.559808807E0,-6.381828918E0,3.493734741E0
1.519480650E1,6.379733276E0,-6.186634827E0,3.803440704E0
1.520482850E1,6.941515045E0,-5.632487183E0,3.085982666E0
1.521485050E1,7.884104919E0,-5.337450714E0,2.839894409E0
1.522487150E1,8.216563568E0,-5.235063629E0,3.170407104E0
1.523489350E1,8.484356689E0,-5.036127319E0,3.243904266E0
1.524491550E1,8.709039459E0,-4.566254425E0,3.091221771E0
1.525493750E1,8.617879028E0,-3.897894287E0,3.442391510E0
1.526495850E1,8.622519379E0,-3.218756561E0,3.708837433E0
1.527498050E1,8.549022217E0,-3.230581970E0,3.985013123E0
1.528500250E1,8.206983490E0,-4.114344177E0,4.685706024E0
1.529502350E1,7.988887024E0,-5.143154755E0,4.889881439E0
1.530504550E1,7.935298462E0,-5.547463989E0,4.186344452E0
1.531506750E1,8.151598663E0,-5.403613129E0,3.149300995E0
1.532508950E1,8.144413605E0,-5.186564484E0,2.691552887E0
1.533511050E1,7.600295105E0,-5.399272156E0,2.757864990E0
1.534513250E1,7.103328552E0,-5.865851898E0,2.840343475E0
1.535515450E1,7.043453064E0,-5.918242950E0,2.980901184E0
1.536517550E1,7.037764893E0,-5.891748047E0,2.696342926E0
1.537519750E1,6.885830841E0,-5.975573730E0,2.323618011E0
1.538521950E1,6.892866211E0,-5.881419525E0,2.562221832E0
1.539524150E1,7.003486176E0,-5.455704803E0,2.853366394E0
1.540526250E1,7.384294281E0,-5.059927826E0,2.651286621E0
1.541528450E1,7.706125031E0,-5.204826508E0,3.320694580E0
1.542530650E1,7.826774139E0,-5.551355896E0,4.034260712E0
1.543532750E1,7.976313171E0,-5.853128357E0,3.497027893E0
1.544534950E1,8.198750610E0,-5.921985168E0,3.342249756E0
1.545537150E1,7.885751495E0,-5.791606293E0,4.085903320E0
1.546539350E1,7.411687317E0,-5.506898346E0,4.137994995E0
1.547541450E1,7.639513550E0,-5.206622772E0,3.329975281E0
1.548543650E1,7.839048615E0,-4.779411163E0,3.272644501E0
1.549545850E1,8.025710449E0,-4.079616394E0,3.262016602E0
1.550547950E1,8.553662567E0,-3.710484009E0,2.693498840E0
1.551550150E1,8.708291016E0,-3.827241211E0,2.605032806E0
1.552552350E1,8.439300385E0,-4.483326874E0,3.652554474E0
1.553554550E1,7.980205078E0,-5.286406860E0,4.462520142E0
1.554556650E1,7.604037323E0,-5.742807770E0,4.808450775E0
1.555558850E1,7.715854797E0,-5.631439362E0,5.209317169E0
1.556561050E1,7.910899200E0,-4.887037354E0,5.056934052E0
1.557563150E1,7.985893250E0,-4.206702118E0,3.836072845E0
1.558565350E1,8.158484344E0,-4.013903046E0,2.474504242E0
1.559567550E1,8.047265625E0,-4.211641846E0,2.444865875E0
1.560569750E1,7.467072144E0,-4.832400970E0,2.766846313E0
1.561571850E1,7.065157928E0,-5.654192047E0,2.788251801E0
1.562574050E1,7.562573547E0,-6.361620941E0,3.178190918E0
1.563576250E1,8.183332672E0,-6.405479736E0,3.491040344E0
1.564578350E1,8.137378235E0,-6.106251984E0,4.116439819E0
1.565580550E1,7.963290253E0,-5.685776367E0,4.588558044E0
1.566582750E1,8.494685211E0,-4.922064514E0,3.478316803E0
1.567584950E1,8.819659424E0,-3.849694519E0,2.600841522E0
1.568587075E1,8.615783386E0,-2.766546936E0,3.154240723E0
1.569589275E1,8.837173004E0,-2.017354889E0,2.759212189E0
1.570591475E1,9.143286438E0,-2.449655914E0,2.173629913E0
1.571593575E1,8.777896271E0,-3.603905640E0,3.223696289E0
1.572595775E1,8.379574585E0,-4.348756714E0,4.392615509E0
1.573597975E1,8.560398560E0,-4.484823761E0,4.395609283E0
1.574600175E1,8.527317352E0,-3.585643616E0,3.893852692E0
1.575602275E1,8.569529572E0,-2.402354279E0,3.438499603E0
1.576604475E1,9.100625153E0,-1.532213745E0,3.028651886E0
1.577606675E1,9.407187653E0,-1.199755096E0,2.447111206E0
1.578608775E1,9.013356628E0,-1.780098267E0,2.475252686E0
1.579610975E1,8.693920898E0,-3.033441925E0,3.351979523E0
1.580613175E1,8.713679810E0,-4.186045074E0,3.384012909E0
1.581615375E1,8.503067780E0,-4.909640350E0,3.656296692E0
1.582617475E1,7.758665771E0,-4.953050079E0,4.650229797E0
1.583619675E1,7.606132965E0,-4.250111847E0,4.321213989E0
1.584621875E1,8.210276642E0,-3.401077423E0,4.068838806E0
1.585623975E1,8.708440704E0,-2.609523468E0,3.411705322E0
1.586626175E1,9.137448578E0,-1.955383759E0,2.026336212E0
1.587628375E1,9.265133057E0,-1.617236938E0,1.535207520E0
1.588630575E1,8.866362305E0,-2.336640930E0,2.306403809E0
1.589632675E1,8.487649841E0,-3.361260223E0,2.590962067E0
1.590634875E1,8.334967346E0,-3.769311676E0,2.565514984E0
1.591637075E1,8.109536133E0,-4.107608185E0,3.213966522E0
1.592639175E1,7.683372345E0,-4.167333984E0,3.122357025E0
1.593641375E1,8.350684662E0,-3.780089264E0,2.113904114E0
1.594643575E1,8.881780243E0,-3.023412781E0,2.203567657E0
1.595645775E1,8.702453156E0,-2.189047852E0,2.727627869E0
1.596647875E1,9.156758423E0,-1.833237762E0,2.399809570E0
1.597650075E1,9.399104462E0,-2.061063995E0,1.786834259E0
1.598652275E1,8.201594696E0,-2.721191254E0,2.109413452E0
1.599654375E1,6.839726715E0,-3.435206451E0,2.377805328E0
1.600656575E1,6.625971222E0,-3.904929657E0,2.563119965E0
1.601658775E1,6.844666443E0,-4.278552704E0,3.220552826E0
1.602660975E1,6.943910065E0,-4.081262970E0,3.697461090E0
1.603663075E1,7.650141449E0,-3.203039246E0,3.636388092E0
1.604665275E1,8.972491608E0,-2.547402649E0,3.411705322E0
1.605667475E1,9.994416504E0,-2.398312683E0,3.296744385E0
1.606669575E1,1.032941986E1,-3.115022278E0,2.905907135E0
1.607671775E1,1.009470795E1,-4.675976257E0,2.751727753E0
1.608673975E1,9.361682281E0,-5.924380188E0,3.298690338E0
1.609676175E1,8.462651825E0,-5.694458313E0,5.272036743E0
1.610678275E1,7.982899475E0,-4.868925018E0,7.601492615E0
1.611680475E1,8.223748627E0,-5.214556274E0,8.342152405E0
1.612682675E1,8.913065186E0,-6.329737244E0,5.764063568E0
1.613684775E1,8.985514526E0,-6.759643250E0,3.363954620E0
1.614686975E1,8.198002167E0,-5.684129791E0,2.842439117E0
1.615689175E1,8.105793915E0,-3.996688843E0,8.800199890E-1
1.616691375E1,9.099277954E0,-3.295696564E0,-1.051114197E0
1.617693475E1,9.342821503E0,-3.969744873E0,-7.027885437E-1
1.618695675E1,8.328979797E0,-5.292993164E0,-1.354682922E-1
1.619697875E1,7.765701141E0,-6.223607941E0,1.565744019E-1
1.620700075E1,7.581584015E0,-5.955216064E0,1.916165314E0
1.621702175E1,7.423961792E0,-4.852608948E0,2.819087677E0
1.622704375E1,7.428602142E0,-2.780318298E0,3.392994232E0
1.623706575E1,8.016579437E0,-1.098565521E0,6.255341949E0
1.624708675E1,9.290430450E0,-1.426683197E0,7.268435211E0
1.625710875E1,9.574090576E0,-2.568508759E0,6.739584961E0
1.626713075E1,8.806786194E0,-2.362237701E0,6.246210938E0
1.627715275E1,7.782765656E0,-1.598974915E0,5.032385101E0
1.628717375E1,7.718399506E0,-1.078058167E0,4.040847015E0
1.629719575E1,8.663683777E0,-1.111139374E0,1.978286133E0
1.630721775E1,9.126221924E0,-2.429597626E0,7.328759766E-1
1.631723875E1,8.967102814E0,-3.741918640E0,1.031205597E0
1.632726075E1,9.534423065E0,-4.977748718E0,1.575174408E0
1.633728275E1,9.997859344E0,-5.604794769E0,1.639241180E0
1.634730475E1,9.373058624E0,-5.240901489E0,2.687511292E0
1.635732575E1,8.035589905E0,-4.389771423E0,5.495222626E0
1.636734775E1,6.871610413E0,-4.099075928E0,6.682852936E0
1.637736975E1,6.421197052E0,-5.021308136E0,6.914421387E0
