"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.134866250E-1,6.470145264E0,-5.262905731E0,5.322332153E0
7.235086249E-1,6.461313629E0,-5.211263123E0,5.301375732E0
7.335306250E-1,6.470444641E0,-5.213807831E0,5.312003632E0
7.435526249E-1,6.465953979E0,-5.240751801E0,5.316045227E0
7.535746250E-1,6.427783356E0,-5.274581451E0,5.311404877E0
7.635966250E-1,6.409970398E0,-5.320535889E0,5.331762543E0
7.736196250E-1,6.404282227E0,-5.337750092E0,5.348827057E0
7.836416250E-1,6.397845612E0,-5.345833282E0,5.366190948E0
7.936636249E-1,6.359674988E0,-5.309009857E0,5.371879120E0
8.036856250E-1,6.314468994E0,-5.272785187E0,5.373376007E0
8.137076249E-1,6.243666229E0,-5.219496002E0,5.376818848E0
8.237296250E-1,6.189029846E0,-5.261857910E0,5.400619354E0
8.337516249E-1,6.173462219E0,-5.296286316E0,5.472320251E0
8.437736250E-1,6.131549377E0,-5.236111450E0,5.664969635E0
8.537956249E-1,5.891448669E0,-5.265749817E0,6.005511475E0
8.638186250E-1,5.627846832E0,-5.567971344E0,6.135441284E0
8.738406249E-1,5.623655548E0,-5.709277496E0,6.067183228E0
8.838626250E-1,5.838309174E0,-5.590574341E0,5.985153809E0
8.938846249E-1,6.178551636E0,-5.440735931E0,5.803282013E0
9.039066250E-1,6.449039154E0,-5.353916473E0,5.631439362E0
9.139286249E-1,6.552024994E0,-5.381459198E0,5.455405426E0
9.239506250E-1,6.588249664E0,-5.442382507E0,5.208119659E0
9.339726249E-1,6.680308228E0,-5.357209625E0,4.962330780E0
9.439946250E-1,6.869514771E0,-5.181175690E0,4.769831085E0
9.540176250E-1,7.100035400E0,-5.109923859E0,4.648433533E0
9.640396250E-1,7.251819763E0,-5.188211060E0,4.493056641E0
9.740616250E-1,7.189399567E0,-5.212460632E0,4.339476013E0
9.840836249E-1,6.915319519E0,-5.133275299E0,4.220473480E0
9.941056250E-1,6.630761261E0,-4.986280975E0,4.126319275E0
1.004127625E0,6.445446625E0,-4.828808441E0,4.054917755E0
1.014149625E0,6.411167908E0,-4.829706573E0,3.980372772E0
1.024171625E0,6.546935577E0,-4.951253815E0,3.983965302E0
1.034194625E0,6.789580994E0,-4.989424438E0,4.006717987E0
1.044216625E0,6.993756409E0,-4.894671478E0,3.988156586E0
1.054238625E0,7.151827698E0,-4.743186493E0,3.936513977E0
1.064260625E0,7.203919373E0,-4.682412872E0,3.901187439E0
1.074282625E0,7.150630188E0,-4.694986725E0,3.945944366E0
1.084304625E0,7.175179138E0,-4.648882599E0,4.006717987E0
1.094326625E0,7.357799377E0,-4.425547028E0,3.920796661E0
1.104348625E0,7.640860748E0,-4.193230133E0,3.723057861E0
1.114370625E0,8.075107727E0,-4.142635345E0,3.394790497E0
1.124392625E0,8.481662292E0,-4.193679199E0,3.143612823E0
1.134415625E0,8.582253113E0,-4.157753906E0,2.990780640E0
1.144437625E0,8.483757935E0,-4.230203247E0,3.043022003E0
1.154459625E0,8.273894348E0,-4.527784424E0,3.351829834E0
1.164481625E0,7.967481537E0,-4.934937744E0,3.647614746E0
1.174503625E0,7.872728577E0,-5.394182739E0,3.958069153E0
1.184525625E0,8.064629517E0,-5.677693176E0,4.291126556E0
1.194547625E0,8.458909607E0,-5.568719788E0,4.708309021E0
1.204569625E0,9.014554138E0,-5.347779236E0,5.194198608E0
1.214592625E0,9.777218170E0,-5.270839233E0,5.663173370E0
1.224614625E0,1.014111145E1,-5.348078613E0,6.087091827E0
1.234636625E0,9.616901550E0,-5.414839783E0,6.480324097E0
1.244658625E0,8.506061554E0,-5.196743317E0,6.834038544E0
1.254680625E0,7.515571289E0,-4.849166107E0,6.962770844E0
1.264702625E0,7.115153961E0,-4.718338165E0,7.011419678E0
1.274724625E0,7.405699768E0,-4.877157898E0,7.298822021E0
1.284746625E0,8.160130920E0,-5.138065338E0,7.546556854E0
1.294768625E0,9.127120056E0,-5.653144226E0,7.675738220E0
1.304790625E0,9.826914825E0,-6.481521606E0,7.638166351E0
1.314813625E0,1.011222153E1,-7.558232574E0,7.674540710E0
1.324835625E0,9.919572144E0,-8.315657501E0,7.687114563E0
1.334857625E0,9.909842377E0,-8.217461700E0,7.459737396E0
1.344879625E0,1.000818787E1,-7.409142609E0,7.567064209E0
1.354901625E0,1.049228119E1,-6.292913818E0,7.665409698E0
1.364923625E0,1.077803696E1,-5.293891296E0,7.224426727E0
1.374945625E0,1.067460205E1,-4.528832245E0,6.526278534E0
1.384967625E0,1.011566437E1,-4.456981659E0,5.851032715E0
1.394989625E0,9.325158234E0,-5.055586853E0,5.386548615E0
1.405011625E0,8.943601685E0,-5.872438202E0,5.192701721E0
1.415034625E0,9.258097687E0,-6.495292969E0,5.616021423E0
1.425056625E0,9.924661560E0,-6.720424805E0,5.680387573E0
1.435078625E0,9.950857086E0,-6.547085266E0,5.354365540E0
1.445100625E0,9.139244843E0,-6.209537201E0,4.818928986E0
1.455122625E0,7.595205688E0,-5.721551971E0,3.997437286E0
1.465144625E0,5.447920990E0,-4.982538757E0,3.366349640E0
1.475166625E0,3.821253662E0,-4.335733795E0,2.585872650E0
1.485188625E0,3.844605103E0,-3.735032959E0,1.375190277E0
1.495210625E0,4.539460144E0,-3.335813141E0,2.595602417E-1
1.505232625E0,4.934039612E0,-3.196902008E0,-7.439529419E-2
1.515255625E0,5.311255188E0,-2.858904877E0,6.001020813E-1
1.525277625E0,6.409072266E0,-2.436034241E0,1.353784790E0
1.535299625E0,7.516918488E0,-2.074835358E0,2.741249542E0
1.545321625E0,8.532556458E0,-1.886676636E0,4.783303070E0
1.555343625E0,9.545200653E0,-1.979483643E0,6.381978607E0
1.565365625E0,9.701325989E0,-2.146236877E0,7.504793701E0
1.575387625E0,9.300010529E0,-2.321971436E0,7.891739044E0
1.585409625E0,9.387877808E0,-2.761756897E0,6.740782471E0
1.595431625E0,8.982670441E0,-3.716321869E0,6.977140961E0
1.605453625E0,8.291707306E0,-4.871918793E0,8.261919250E0
1.615476625E0,7.335196381E0,-5.758525085E0,8.551866302E0
1.625498625E0,6.751859436E0,-5.723198547E0,8.239465942E0
1.635520625E0,6.598578186E0,-4.597239990E0,7.386389923E0
1.645542625E0,6.224057007E0,-3.142115936E0,5.578299866E0
1.655564625E0,4.899012451E0,-2.619103546E0,3.924089813E0
1.665586625E0,2.790497131E0,-2.833158417E0,2.496807861E0
1.675608625E0,1.535806274E0,-3.273392944E0,1.954934692E0
1.685630625E0,9.768685913E-1,-3.905827789E0,2.270328827E0
1.695652042E0,7.298822021E-1,-5.085674286E0,3.168760529E0
1.705674042E0,1.278042297E0,-5.837411041E0,4.348157959E0
1.715696042E0,3.105741577E0,-5.069807281E0,5.984555054E0
1.725719042E0,5.948779449E0,-2.867437134E0,6.930438080E0
1.735741042E0,8.691974945E0,-5.885760498E-1,7.199578400E0
1.745763042E0,1.086246140E1,9.951306152E-1,7.373666382E0
1.755785042E0,1.180250656E1,1.328487396E0,7.213798828E0
1.765807042E0,1.153007309E1,5.525010681E-1,6.828799438E0
1.775829042E0,1.039722885E1,-5.680686951E-1,6.102060699E0
1.785851042E0,8.949289856E0,-1.032253418E0,5.635031891E0
1.795873042E0,7.451654205E0,-1.167272644E0,5.548062744E0
1.805895042E0,6.020630035E0,-1.715283051E0,5.401517487E0
1.815917042E0,5.167104950E0,-2.817441101E0,5.898783417E0
1.825939042E0,4.663851471E0,-3.758683777E0,6.800208893E0
1.835962042E0,4.308041382E0,-3.887116699E0,7.051236877E0
1.845984042E0,3.847299500E0,-3.475023651E0,7.040159912E0
1.856006042E0,3.223546600E0,-3.253933411E0,6.793472900E0
1.866028042E0,2.979553986E0,-3.285368042E0,6.388714600E0
1.876050042E0,2.770438843E0,-3.228186951E0,5.900280304E0
1.886072042E0,2.658172302E0,-3.049757996E0,6.037844238E0
1.896094042E0,3.446283417E0,-2.874322815E0,7.066355438E0
1.906116042E0,4.700525208E0,-3.152444458E0,7.836204529E0
1.916138042E0,5.911806335E0,-3.661236420E0,8.440198517E0
1.926160042E0,6.177803192E0,-3.752696228E0,8.461753693E0
1.936182042E0,5.520070953E0,-3.153791656E0,7.265291748E0
1.946204042E0,4.409380646E0,-2.058668976E0,5.658533020E0
1.956226042E0,3.092119904E0,-1.163829803E0,4.887935486E0
1.966249042E0,2.035317535E0,-8.460406494E-1,4.334536285E0
1.976271042E0,2.187850342E0,-8.198451233E-1,4.078269196E0
1.986293042E0,3.335364075E0,-1.440454559E0,3.686982880E0
1.996315042E0,4.634362793E0,-2.008523254E0,3.489094391E0
2.006337042E0,6.336173859E0,-1.907932434E0,3.989503784E0
2.016359042E0,9.076674957E0,-1.243613892E0,4.650229797E0
2.026381042E0,1.283910095E1,-2.525248718E-1,5.982160034E0
2.036403042E0,1.553469543E1,2.679428101E-2,7.824977875E0
2.046425042E0,1.538470734E1,-7.494914246E-1,9.699978790E0
2.056447042E0,1.401191208E1,-1.877545624E0,1.037612274E1
2.066469042E0,1.277742920E1,-2.743494873E0,1.012255005E1
2.076491042E0,1.072759186E1,-3.348836060E0,9.521250458E0
2.086513042E0,8.245154114E0,-3.568878479E0,8.572223969E0
2.096536042E0,5.786816254E0,-3.272494812E0,7.910599823E0
2.106558042E0,3.314707031E0,-2.861299896E0,7.038812714E0
2.116580042E0,1.957778778E0,-2.440375214E0,6.313271484E0
2.126602042E0,2.078278198E0,-2.195933533E0,6.368356934E0
2.136624042E0,3.471580811E0,-2.311343536E0,6.376440125E0
2.146646042E0,5.403762817E0,-2.300715637E0,7.063211975E0
2.156668042E0,7.597750397E0,-1.733994141E0,7.601492615E0
2.166690042E0,1.016431320E1,-1.526076508E0,8.285270691E0
2.176712042E0,1.083626587E1,-2.585573273E0,9.268126831E0
2.186734042E0,1.009620483E1,-4.092040558E0,1.049078430E1
2.196756042E0,9.709259491E0,-5.102439423E0,1.134520752E1
2.206778042E0,9.919272766E0,-5.396727448E0,1.197809143E1
2.216800042E0,1.008243347E1,-4.803361359E0,1.178304703E1
2.226822042E0,8.866212616E0,-3.412902832E0,9.895921326E0
2.236844042E0,6.821464691E0,-2.190095673E0,7.942034454E0
2.246866042E0,4.705764313E0,-1.661395111E0,6.027216339E0
2.256889042E0,3.381767578E0,-1.816921692E0,5.225034485E0
2.266911042E0,2.834056549E0,-2.405647430E0,4.853806458E0
2.276933042E0,3.196752319E0,-3.043770447E0,5.126539307E0
2.286955042E0,4.295617218E0,-3.489842834E0,6.725963287E0
2.296977042E0,6.159990234E0,-3.539090424E0,8.046367493E0
2.306999042E0,8.991053009E0,-3.133583679E0,9.192084961E0
2.317021042E0,1.138083344E1,-2.992427216E0,1.019245468E1
2.327043042E0,1.272369095E1,-3.174598389E0,1.034064651E1
2.337065042E0,1.291439438E1,-3.636837158E0,1.017419266E1
2.347087042E0,1.204709793E1,-4.086053009E0,9.336384888E0
2.357109042E0,1.082863174E1,-4.218228149E0,8.222850494E0
2.367131042E0,9.791288910E0,-4.037104797E0,7.595056000E0
2.377153042E0,8.852141876E0,-3.718417511E0,7.447013855E0
2.387175042E0,8.201594696E0,-3.459905090E0,7.506290588E0
2.397197042E0,8.057444458E0,-3.358565826E0,7.726931763E0
2.407219042E0,7.988138580E0,-3.495680695E0,7.681576080E0
2.417241042E0,7.837402039E0,-3.852388916E0,7.522307281E0
2.427263042E0,7.900720367E0,-4.073928223E0,7.282955017E0
2.437285042E0,8.384514313E0,-3.891906738E0,7.497009888E0
2.447308042E0,9.404493256E0,-3.613186340E0,7.113357697E0
2.457330042E0,1.146645538E1,-3.453468475E0,7.355703735E0
2.467352042E0,1.362930771E1,-3.381917267E0,8.090226288E0
2.477374042E0,1.494088028E1,-2.878514099E0,8.485554199E0
2.487396042E0,1.565145264E1,-2.109862518E0,8.879085846E0
2.497418042E0,1.631846558E1,-1.755998383E0,9.274713135E0
2.507440042E0,1.663161438E1,-2.457140350E0,9.971065063E0
2.517462042E0,1.603959549E1,-4.167783051E0,1.018706589E1
2.527484042E0,1.566821777E1,-4.938979340E0,1.171972870E1
2.537506042E0,1.443104050E1,-3.271446991E0,1.503114258E1
2.547528042E0,1.416519333E1,1.171314240E0,1.718920486E1
2.557550042E0,1.565639236E1,7.108867035E0,1.833297638E1
2.567572042E0,1.673909088E1,1.054317535E1,1.328801743E1
2.577594042E0,1.393631927E1,1.113654144E1,4.188589783E0
2.587616042E0,7.508685608E0,9.809401245E0,-4.563560028E0
2.597638042E0,6.137237549E-1,7.620503082E0,-9.977501678E0
2.607660042E0,-4.536017303E0,5.202281799E0,-4.829706573E0
2.617682042E0,-5.740263062E0,1.720372467E0,-5.065466309E-1
2.627704042E0,-7.277117157E0,-1.077758789E-1,-5.372627563E0
2.637726042E0,-3.706891479E0,-4.162244568E0,-7.426955566E0
2.647748042E0,4.909340973E0,-7.717950439E0,-7.976163483E0
2.657770042E0,1.264764908E1,-1.053569092E1,-9.295819244E0
2.667793042E0,1.669313644E1,-1.321122711E1,-7.050937500E0
2.677815042E0,1.906196045E1,-1.430185913E1,-3.956871643E0
2.687837042E0,1.960802490E1,-1.118144806E1,-1.267713776E0
2.697859750E0,1.801069656E1,-3.579356689E0,-2.507435760E0
2.707881750E0,1.747451157E1,1.627565460E0,-4.527185669E0
2.717903750E0,1.748274445E1,4.911586304E0,-2.920426941E0
2.727925750E0,1.287098465E1,8.320447540E0,6.114335175E0
2.737947750E0,-7.849676514E-1,8.842112732E0,1.628044464E1
2.747969750E0,-1.800411026E1,9.381291504E0,1.601714218E1
2.757991750E0,-2.835269028E1,1.050784882E1,2.023941193E0
2.768013750E0,-3.026077240E1,4.980892181E0,-3.953279114E-1
2.778035750E0,-2.334006409E1,-2.865940247E0,5.301824799E0
2.788057750E0,-1.188842789E1,-5.951174469E0,5.099445648E0
2.798079750E0,-3.187172241E0,-9.920470276E0,1.120210510E1
2.808101750E0,1.782193909E0,-1.215921478E1,9.552236023E0
2.818123750E0,5.026696930E0,-1.053254745E1,-5.100044403E0
2.828145750E0,1.271875122E1,-4.965025177E0,-5.469625854E0
2.838167750E0,1.814691330E1,-7.191046143E-1,1.001686981E1
2.848189750E0,1.616293900E1,-9.572593689E-1,1.606145004E1
2.858211750E0,1.340911560E1,-2.999462585E0,9.352551270E0
2.868233750E0,1.208377167E1,-6.191275177E0,2.139650574E0
2.878255750E0,1.330792603E1,-9.526339874E0,2.952909393E0
2.888278750E0,1.461860046E1,-1.122964783E1,5.851332092E0
2.898300750E0,1.205548050E1,-1.104283630E1,7.131170654E0
2.908322750E0,7.109166412E0,-9.901609497E0,6.656657410E0
2.918344750E0,3.323688354E0,-9.992320862E0,4.329147491E0
2.928366750E0,1.519639893E0,-1.131437164E1,3.164718933E0
2.938388750E0,7.002438354E-1,-1.131077911E1,2.315834198E0
2.948410750E0,-3.143463135E-3,-1.007614655E1,9.895921326E-1
2.958432750E0,4.378395081E-1,-9.092691650E0,8.057743835E-1
2.968454750E0,1.141825562E0,-8.255632324E0,1.547032928E0
2.978476750E0,1.400337982E0,-7.531138916E0,2.401007080E0
2.988498750E0,2.179318085E0,-7.318281555E0,3.131488037E0
2.998520750E0,3.512146454E0,-7.637717285E0,3.813320160E0
3.008542750E0,5.012326813E0,-7.877967682E0,4.184548187E0
3.018564750E0,6.641089783E0,-7.899522858E0,4.470902710E0
3.028586750E0,8.101003876E0,-7.705376587E0,4.413871307E0
3.038608750E0,9.403595123E0,-7.946076050E0,3.896846466E0
3.048630750E0,1.002600082E1,-9.095086670E0,3.430266724E0
3.058652750E0,9.132359161E0,-9.796528015E0,3.060984650E0
3.068674750E0,7.288643188E0,-9.672286377E0,2.024240570E0
3.078696750E0,5.718408508E0,-9.393416290E0,8.416996765E-1
3.088719750E0,4.549788666E0,-8.814719696E0,4.230203247E-1
3.098741750E0,3.538341980E0,-7.401059418E0,2.195933533E-1
3.108763750E0,3.287164307E0,-5.961952057E0,2.146536255E-1
3.118785750E0,3.363505554E0,-5.704337769E0,3.303630066E-1
3.128807750E0,3.183729401E0,-6.418802032E0,5.861810303E-1
3.138829750E0,3.289409637E0,-7.580087128E0,1.136586456E0
3.148851750E0,3.768563232E0,-8.312813416E0,1.499282227E0
3.158873750E0,4.609065399E0,-8.231233063E0,1.670825500E0
3.168895750E0,5.882317657E0,-7.484286346E0,2.023043060E0
3.178917750E0,7.350165253E0,-7.235803070E0,2.470911713E0
3.188939750E0,8.199049988E0,-8.095764771E0,3.042123871E0
3.198961750E0,8.348289642E0,-8.889414368E0,2.834655304E0
3.208983750E0,7.935298462E0,-8.718918915E0,1.584006042E0
3.219005750E0,7.190148010E0,-8.730594635E0,8.864566040E-1
3.229027750E0,6.003715210E0,-9.187444611E0,7.159611511E-1
3.239049750E0,4.920717316E0,-9.240883484E0,5.679190063E-1
3.249072750E0,4.336182861E0,-8.741671600E0,7.557783508E-1
3.259094750E0,4.318968658E0,-7.946525116E0,7.923023987E-1
3.269116750E0,4.543950806E0,-7.291636963E0,8.973838806E-1
3.279138750E0,4.574337616E0,-6.958579559E0,8.710386658E-1
3.289160750E0,4.238585815E0,-6.498436432E0,1.099164276E0
3.299182750E0,3.844156036E0,-6.152505798E0,1.847308502E0
3.309204750E0,4.090543671E0,-6.510411530E0,2.512525177E0
3.319226750E0,4.939877472E0,-7.578889618E0,2.987337799E0
3.329248750E0,6.111341400E0,-8.781488800E0,3.054697723E0
3.339270750E0,7.434739380E0,-9.213640137E0,3.101101227E0
3.349292750E0,8.675209808E0,-9.214987335E0,2.844534760E0
3.359314750E0,9.473948822E0,-8.653205566E0,2.381697235E0
3.369336750E0,9.342372437E0,-7.595056000E0,2.486928406E0
3.379359750E0,8.538843384E0,-6.721023560E0,2.179018707E0
3.389381750E0,7.910450134E0,-6.316714325E0,2.094145203E0
3.399403750E0,7.261250153E0,-6.585555267E0,2.318528595E0
3.409425750E0,6.421346741E0,-7.439230042E0,2.486778717E0
3.419447750E0,5.513334961E0,-8.257428589E0,2.550995178E0
3.429469750E0,4.911436615E0,-8.330177307E0,2.606230316E0
3.439491750E0,4.772076416E0,-7.750283203E0,2.234253845E0
3.449513750E0,5.099894714E0,-7.105723572E0,2.253863068E0
3.459535750E0,5.781427460E0,-6.763235779E0,2.223027191E0
3.469557750E0,6.577921143E0,-6.698420563E0,1.992955627E0
3.479579750E0,7.120542755E0,-6.713539124E0,2.177072754E0
3.489601750E0,7.591014404E0,-6.810687103E0,1.812281342E0
3.499623750E0,8.036338348E0,-6.871011658E0,2.032024384E0
3.509646750E0,8.177644501E0,-7.111561432E0,2.094444580E0
3.519668750E0,7.998467102E0,-7.385791168E0,2.076182556E0
3.529690750E0,7.477101288E0,-7.550448761E0,2.279459839E0
3.539712750E0,7.042105865E0,-7.384743347E0,1.986069946E0
3.549734750E0,6.628066864E0,-7.196734314E0,1.970801697E0
3.559756750E0,6.314918060E0,-7.203919373E0,1.329984283E0
3.569778750E0,6.421795807E0,-6.950346680E0,1.681004333E-1
3.579800750E0,6.305188293E0,-6.731651459E0,-3.053649902E-2
3.589822750E0,6.256838837E0,-6.573430481E0,-4.788542175E-1
3.599844750E0,6.409072266E0,-6.139033813E0,-4.929249573E-1
3.609866750E0,6.344556427E0,-5.788911896E0,3.743714905E-1
3.619889750E0,6.433022461E0,-5.529501343E0,8.053253174E-1
3.629911750E0,6.855593719E0,-5.248236237E0,1.143771515E0
3.639933750E0,7.379953308E0,-5.333858185E0,1.954934692E0
3.649955750E0,8.123906250E0,-5.527106323E0,2.021097107E0
3.659977750E0,9.075028381E0,-5.626799011E0,1.959874420E0
3.669999750E0,9.857151947E0,-5.829926605E0,2.308200073E0
3.680021750E0,1.027178970E1,-6.182593231E0,2.227817230E0
3.690043750E0,1.011476624E1,-6.580765228E0,1.782044220E0
3.700066000E0,9.461075592E0,-6.548731842E0,1.326541443E0
3.710088000E0,8.563991089E0,-5.977968750E0,9.234297180E-1
3.720111000E0,7.328909454E0,-5.357359314E0,1.551972656E0
3.730133000E0,6.272406464E0,-5.360203400E0,1.744023285E0
3.740155000E0,5.504952393E0,-5.755681000E0,2.140249329E0
3.750177000E0,5.143154755E0,-6.150709534E0,1.902992706E0
3.760199000E0,5.503455505E0,-6.334078217E0,1.578168182E0
3.770221000E0,6.490053864E0,-6.804849243E0,9.282197571E-1
3.780243000E0,7.919730835E0,-7.415429535E0,7.890092468E-1
3.790265000E0,8.535101166E0,-8.021818542E0,6.767427063E-1
3.800287000E0,8.546477509E0,-7.504045258E0,9.490264893E-2
3.810309000E0,7.858358459E0,-6.226002960E0,5.896238708E-1
3.820332000E0,6.906188507E0,-5.120551758E0,1.452579346E0
3.830354000E0,6.380182343E0,-4.784201202E0,2.044598236E0
3.840376000E0,6.282435608E0,-5.098248138E0,2.421664124E0
3.850398000E0,6.892117767E0,-5.218448181E0,2.077679443E0
3.860420000E0,7.862400055E0,-4.711153107E0,1.440005493E0
3.870442000E0,8.448281708E0,-4.364474030E0,1.523831177E0
3.880464000E0,9.261989594E0,-4.555027771E0,1.667382660E0
3.890486000E0,1.027732819E1,-5.048252106E0,1.181044006E0
3.900508000E0,1.115555191E1,-5.602250061E0,6.682104492E-1
3.910530000E0,1.123174347E1,-5.849386139E0,9.616003418E-1
3.920553000E0,1.031295410E1,-5.739364929E0,6.956034851E-1
3.930575000E0,9.494306488E0,-4.815935211E0,-3.956272888E-1
3.940597000E0,8.588390350E0,-3.911665649E0,-6.918612671E-1
3.950619000E0,7.551646271E0,-3.479963379E0,-4.605921936E-1
3.960641000E0,7.176077271E0,-3.461551666E0,5.646258545E-1
3.970663000E0,7.276817780E0,-4.371808777E0,1.745819550E0
3.980685000E0,7.578290863E0,-5.593418427E0,2.873724060E0
3.990707000E0,7.871830444E0,-6.634653168E0,3.285817108E0
4.000729000E0,7.708969116E0,-7.341183929E0,3.627406769E0
4.010752000E0,7.516768799E0,-7.672445068E0,2.853815460E0
4.020774000E0,7.674840088E0,-7.311994629E0,1.941313019E0
4.030796000E0,8.060587921E0,-6.412066040E0,1.658251648E0
4.040818000E0,8.435558167E0,-5.762267303E0,8.409512329E-1
4.050840000E0,8.866511993E0,-5.243296509E0,-1.091380463E0
4.060862000E0,8.930429077E0,-4.551734619E0,-2.824177094E0
4.070884000E0,7.741750946E0,-4.226461029E0,-2.835553436E0
4.080906000E0,6.026168518E0,-4.197271729E0,-1.162632294E0
4.090929000E0,5.160668335E0,-4.071832581E0,1.464255066E0
4.100951000E0,5.524561615E0,-4.006268921E0,3.255579987E0
4.110973000E0,7.045399017E0,-3.596570892E0,3.293750610E0
4.120995000E0,1.014934433E1,-2.645897827E0,3.183280334E0
4.131017000E0,1.266112106E1,-1.885179749E0,1.438807983E0
4.141039000E0,1.407762543E1,-1.463806000E0,-5.857319641E-1
4.151061000E0,1.423524765E1,-1.604962463E0,-1.292412415E0
4.161083000E0,1.335657486E1,-2.187401276E0,-4.963677979E-1
4.171106000E0,1.228255829E1,-2.621498566E0,3.216810608E-1
4.181128000E0,1.116767670E1,-3.025358734E0,2.389780426E0
4.191150000E0,9.665400696E0,-3.622467041E0,3.257076874E0
4.201172000E0,8.849447479E0,-4.050576782E0,2.030976563E0
4.211194000E0,8.432115326E0,-4.636608124E0,1.553619232E0
4.221216000E0,7.602241058E0,-4.994064789E0,9.436376953E-1
4.231238000E0,7.049141235E0,-4.854704590E0,2.531236267E-1
4.241260000E0,6.858886871E0,-4.584516449E0,-6.005511475E-1
4.251282000E0,7.254214783E0,-4.746779022E0,-7.336244202E-1
4.261305000E0,7.846832428E0,-5.130580902E0,-9.774673462E-2
4.271327000E0,8.175848236E0,-5.218148804E0,5.096900940E-1
4.281349000E0,8.364006958E0,-4.964725800E0,7.177574158E-1
4.291371000E0,8.666827240E0,-4.283642120E0,3.314108276E-1
4.301393000E0,9.249266052E0,-3.793710938E0,2.010319519E-1
4.311415000E0,9.754764862E0,-3.888314209E0,9.060658264E-1
4.321437000E0,1.028107040E1,-4.026027832E0,1.199605408E0
4.331459000E0,1.009470795E1,-3.937711487E0,1.759590912E0
4.341482000E0,9.088949432E0,-3.493585052E0,2.114951935E0
4.351504000E0,8.324788513E0,-2.583777008E0,8.861572266E-1
4.361526000E0,8.236472168E0,-1.777553558E0,-3.037184143E-1
4.371548000E0,8.542735291E0,-2.042801971E0,-2.396516418E-1
4.381570000E0,8.614436188E0,-2.921624451E0,-5.736071777E-1
4.391592000E0,9.000782776E0,-3.641327820E0,-2.830613708E-1
4.401614000E0,9.381890259E0,-4.243375854E0,6.770420837E-1
4.411636000E0,9.167835388E0,-4.631069641E0,9.372010803E-1
4.421659000E0,9.369316406E0,-3.848946075E0,-5.005590820E-1
4.431681000E0,9.999056854E0,-2.532733154E0,-8.193960571E-1
4.441703000E0,9.942773895E0,-2.185305634E0,2.567161560E-1
4.451725000E0,9.885293427E0,-2.554138641E0,1.324595490E0
4.461747000E0,9.689201202E0,-3.344794464E0,2.114353180E0
4.471769000E0,9.542955322E0,-4.067790985E0,2.241588593E0
4.481791000E0,9.867031403E0,-3.936064911E0,2.165995789E0
4.491814000E0,9.641899567E0,-3.400029602E0,1.430575104E0
4.501836000E0,9.285790100E0,-2.286644897E0,4.640350342E-3
4.511858000E0,9.428293762E0,-1.227896576E0,-7.438032532E-1
4.521880000E0,9.782906342E0,-1.485211487E0,-4.694238281E-1
4.531902000E0,1.047401917E1,-2.319576416E0,-3.703298950E-1
4.541924000E0,1.115465378E1,-2.575693817E0,-1.902244263E0
4.551946000E0,1.157393188E1,-2.497705994E0,-3.371139679E0
4.561968000E0,1.200982544E1,-2.386487274E0,-4.327650604E0
4.571991000E0,1.113085327E1,-2.612816620E0,-4.094585266E0
4.582013000E0,9.010512543E0,-3.645219727E0,-4.254153442E0
4.592035000E0,5.592669983E0,-4.743186493E0,-4.377347260E0
4.602057000E0,3.854484558E-1,-5.754932556E0,-2.498903503E0
4.612079000E0,-7.972421265E-1,-5.360652466E0,-1.161584473E0
4.622101000E0,2.175426178E0,-4.268972626E0,8.734336853E-1
4.632123000E0,7.467820587E0,-2.618654480E0,3.609144745E0
4.642146000E0,1.327858704E1,-8.937913513E-1,6.647825775E0
4.652168000E0,1.777733185E1,5.325924683E-1,9.744586029E0
4.662190000E0,2.163226547E1,1.996398468E0,1.041324554E1
4.672212000E0,2.185799606E1,1.985770569E0,9.857301636E0
4.682234000E0,1.783136948E1,7.927514648E-1,8.700956268E0
4.692255375E0,1.278042297E1,7.827223206E-1,4.684059448E0
4.702277375E0,8.388106842E0,2.628833313E0,-1.601968689E0
4.712300375E0,4.201612701E0,4.626728668E0,-3.534599762E0
4.722322375E0,1.299298096E0,6.152655487E0,-2.279160461E0
4.732344375E0,1.600771179E0,5.473667450E0,-2.618055725E-1
4.742366375E0,6.212680664E0,2.153571625E0,2.405348053E0
4.752388375E0,1.197659454E1,-1.167422333E0,4.105512543E0
4.762410375E0,1.465617233E1,-3.151696014E0,4.031865692E0
4.772432375E0,1.542093201E1,-3.247197418E0,2.425106964E0
4.782455375E0,1.488759109E1,-1.999841309E0,-1.830693054E-1
4.792477375E0,1.296618668E1,9.280700684E-2,-2.988834686E0
4.802499375E0,1.057026901E1,1.918710022E0,-4.028123474E0
4.812521375E0,6.689888306E0,2.376009064E0,-3.742667084E0
4.822543375E0,2.946772156E0,1.107696533E0,-2.546953583E0
4.832565375E0,2.127076721E0,-1.880988464E0,-2.149230652E0
4.842587375E0,4.525838470E0,-4.409530334E0,-1.226848755E0
4.852610375E0,7.033872986E0,-5.457201691E0,7.023394775E-1
4.862632375E0,9.111253052E0,-5.454956360E0,2.322270813E0
4.872654375E0,1.178454391E1,-3.449726257E0,1.641785889E0
4.882676375E0,1.334998856E1,-5.643264771E-1,5.560935974E-1
4.892698375E0,1.308743454E1,1.387165375E0,1.435664520E0
