"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
3.035817921E1,8.523838259E0,1.462518735E0,4.630477903E0
3.036820021E1,8.523045961E0,1.461033835E0,4.632403683E0
3.037822221E1,8.522924924E0,1.462107968E0,4.632286739E0
3.038824321E1,8.517071276E0,1.459335657E0,4.643913343E0
3.039826421E1,8.505190319E0,1.450820942E0,4.668291847E0
3.040828621E1,8.495600885E0,1.442149667E0,4.688396620E0
3.041830721E1,8.493843212E0,1.440388632E0,4.692121297E0
3.042832821E1,8.494387003E0,1.446998909E0,4.689103256E0
3.043835021E1,8.490552399E0,1.456995894E0,4.692950432E0
3.044837121E1,8.483536910E0,1.465707807E0,4.702915257E0
3.045839221E1,8.479523966E0,1.473433733E0,4.707736579E0
3.046841421E1,8.481444776E0,1.485133280E0,4.700594205E0
3.047843521E1,8.489032708E0,1.503267104E0,4.681092571E0
3.048845621E1,8.497861419E0,1.526566504E0,4.657472743E0
3.049847821E1,8.505140617E0,1.550667996E0,4.636174553E0
3.050849921E1,8.512046179E0,1.569910891E0,4.616984576E0
3.051852121E1,8.518360587E0,1.583348815E0,4.600723761E0
3.052854221E1,8.520242221E0,1.594621516E0,4.593338436E0
3.053856321E1,8.514090950E0,1.603245867E0,4.601733575E0
3.054858521E1,8.499505071E0,1.604756641E0,4.628095163E0
3.055860621E1,8.478354523E0,1.600894994E0,4.668055619E0
3.056862721E1,8.455051029E0,1.598141248E0,4.711066860E0
3.057864921E1,8.434393401E0,1.601548420E0,4.746803581E0
3.058867021E1,8.419931483E0,1.612659007E0,4.768667197E0
3.059869121E1,8.412575685E0,1.627441499E0,4.776620580E0
3.060871321E1,8.408036492E0,1.640015936E0,4.780311050E0
3.061873421E1,8.401901008E0,1.647746540E0,4.788432832E0
3.062875521E1,8.396764230E0,1.650945991E0,4.796334760E0
3.063877721E1,8.395208285E0,1.653751923E0,4.798090678E0
3.064879821E1,8.397237854E0,1.657421197E0,4.793270819E0
3.065882021E1,8.398868642E0,1.656879453E0,4.790600688E0
3.066884121E1,8.395180219E0,1.646647556E0,4.800581885E0
3.067886221E1,8.385515356E0,1.628333200E0,4.823668739E0
3.068888421E1,8.373000560E0,1.608084877E0,4.852116027E0
3.069890521E1,8.360903256E0,1.590243998E0,4.878782839E0
3.070892621E1,8.346861168E0,1.573519207E0,4.908160420E0
3.071894821E1,8.331428611E0,1.558044551E0,4.939219660E0
3.072896921E1,8.320508351E0,1.542699118E0,4.962391006E0
3.073899021E1,8.315376250E0,1.527355586E0,4.975722073E0
3.074901221E1,8.315182707E0,1.513854365E0,4.980170050E0
3.075903321E1,8.315575640E0,1.502517199E0,4.982946308E0
3.076905421E1,8.315890805E0,1.491024350E0,4.985871670E0
3.077907621E1,8.318336695E0,1.477599143E0,4.985788055E0
3.078909721E1,8.323058907E0,1.465858226E0,4.981371653E0
3.079911921E1,8.330518785E0,1.460032499E0,4.970601667E0
3.080914021E1,8.336067207E0,1.461389784E0,4.960890026E0
3.081916121E1,8.335540373E0,1.467766611E0,4.959891322E0
3.082918321E1,8.330424644E0,1.472562644E0,4.967058839E0
3.083920421E1,8.323811443E0,1.473916859E0,4.977734685E0
3.084922521E1,8.323558259E0,1.473773017E0,4.978200708E0
3.085924721E1,8.331498193E0,1.476280157E0,4.964155696E0
3.086926821E1,8.338306106E0,1.484890767E0,4.950135827E0
3.087928921E1,8.338196179E0,1.498990597E0,4.946071427E0
3.088931121E1,8.329066336E0,1.511774949E0,4.957549512E0
3.089933221E1,8.312564909E0,1.516480496E0,4.983738606E0
3.090935321E1,8.295452448E0,1.515309737E0,5.012524449E0
3.091937521E1,8.282731830E0,1.512214660E0,5.034447414E0
3.092939621E1,8.272078788E0,1.508639380E0,5.053001214E0
3.093941721E1,8.263191020E0,1.511151051E0,5.066774915E0
3.094943921E1,8.255838146E0,1.523539693E0,5.075044633E0
3.095946021E1,8.248086492E0,1.541239653E0,5.082298688E0
3.096948221E1,8.241695486E0,1.559696390E0,5.087033764E0
3.097950321E1,8.239639605E0,1.578582019E0,5.084537002E0
3.098952421E1,8.242812889E0,1.595161653E0,5.074208481E0
3.099954621E1,8.248356634E0,1.604719512E0,5.062171403E0
3.100956721E1,8.248906857E0,1.608209568E0,5.060168146E0
3.101958821E1,8.244268261E0,1.611061694E0,5.066815846E0
3.102961021E1,8.237515311E0,1.615324460E0,5.076432177E0
3.103963121E1,8.227654567E0,1.619295889E0,5.091136755E0
3.104965221E1,8.214678426E0,1.619237856E0,5.112065694E0
3.105967421E1,8.204454569E0,1.610664960E0,5.131158022E0
3.106969521E1,8.204577361E0,1.597759571E0,5.134995550E0
3.107971721E1,8.213148209E0,1.591646599E0,5.123178912E0
3.108973821E1,8.223828734E0,1.598051201E0,5.104014663E0
3.109975921E1,8.232386134E0,1.611345430E0,5.086008747E0
3.110978121E1,8.237846264E0,1.620615460E0,5.074209065E0
3.111980221E1,8.243923275E0,1.619783839E0,5.064595658E0
3.112982321E1,8.256740956E0,1.614123442E0,5.045486373E0
3.113984483E1,8.277331342E0,1.610113860E0,5.012926152E0
3.114986583E1,8.299615665E0,1.611033189E0,4.975647229E0
3.115988683E1,8.318143153E0,1.617088565E0,4.942632680E0
3.116990883E1,8.329369807E0,1.623476064E0,4.921587966E0
3.117992983E1,8.332094609E0,1.620434050E0,4.917976726E0
3.118995183E1,8.330400086E0,1.603467477E0,4.926401979E0
3.119997283E1,8.330735716E0,1.580385885E0,4.933286490E0
3.120999383E1,8.340546759E0,1.560988332E0,4.922876692E0
3.122001583E1,8.360738364E0,1.548731837E0,4.892400420E0
3.123003683E1,8.383798614E0,1.546910868E0,4.853359438E0
3.124005783E1,8.402868723E0,1.553178498E0,4.818250709E0
3.125007983E1,8.416151258E0,1.559359882E0,4.793005647E0
3.126010083E1,8.425556504E0,1.560749765E0,4.775998728E0
3.127012183E1,8.437972482E0,1.556677034E0,4.755363612E0
3.128014383E1,8.455644522E0,1.548919386E0,4.726418433E0
3.129016483E1,8.475712166E0,1.546142544E0,4.691253570E0
3.130018683E1,8.496528838E0,1.551366300E0,4.651705050E0
3.131020783E1,8.514196200E0,1.559475365E0,4.616556560E0
3.132022883E1,8.527520251E0,1.568438708E0,4.588844266E0
3.133025083E1,8.539135160E0,1.576028832E0,4.564580075E0
3.134027183E1,8.551439456E0,1.581128628E0,4.539713913E0
3.135029283E1,8.568029176E0,1.586906408E0,4.506297076E0
3.136031483E1,8.587658279E0,1.597323661E0,4.465062803E0
3.137033583E1,8.605054330E0,1.612989375E0,4.425765713E0
3.138035783E1,8.622459152E0,1.631864479E0,4.384781994E0
3.139037883E1,8.644395567E0,1.650813843E0,4.334204164E0
3.140039983E1,8.669025208E0,1.667297144E0,4.278342789E0
3.141042183E1,8.692038680E0,1.680357485E0,4.226224217E0
3.142044283E1,8.713070530E0,1.694049910E0,4.177166077E0
3.143046383E1,8.733868491E0,1.708728176E0,4.127454804E0
3.144048583E1,8.750122581E0,1.719025853E0,4.088569943E0
3.145050683E1,8.757736825E0,1.722873321E0,4.070607297E0
3.146052783E1,8.759175240E0,1.725153151E0,4.066547575E0
3.147054983E1,8.760798427E0,1.730510808E0,4.060769941E0
3.148057083E1,8.768656501E0,1.740061065E0,4.039672017E0
3.149059283E1,8.782467039E0,1.753081207E0,4.003882380E0
3.150061383E1,8.799437998E0,1.767368001E0,3.960101645E0
3.151063483E1,8.815718400E0,1.781283936E0,3.917427496E0
3.152065683E1,8.827332140E0,1.791449759E0,3.886515898E0
3.153067783E1,8.829978005E0,1.792905277E0,3.879830484E0
3.154069883E1,8.821139939E0,1.787255697E0,3.902476165E0
3.155072083E1,8.805330822E0,1.780797301E0,3.940940027E0
3.156074183E1,8.787346541E0,1.779666596E0,3.981384048E0
3.157076383E1,8.773074072E0,1.788823043E0,4.008663063E0
3.158078483E1,8.772078876E0,1.809018449E0,4.001772997E0
3.159080583E1,8.785279550E0,1.836705600E0,3.959985870E0
3.160082783E1,8.803593029E0,1.867435496E0,3.904553096E0
3.161084883E1,8.816337621E0,1.895290169E0,3.862143241E0
3.162086983E1,8.821693085E0,1.915980688E0,3.839641694E0
3.163089183E1,8.823065427E0,1.927211874E0,3.830856252E0
3.164091283E1,8.825020736E0,1.934458913E0,3.822694708E0
3.165093383E1,8.833185788E0,1.948419140E0,3.796657057E0
3.166095583E1,8.845871322E0,1.971228836E0,3.755119899E0
3.167097683E1,8.855882925E0,1.998178507E0,3.717085515E0
3.168099883E1,8.857848174E0,2.023889152E0,3.698444007E0
3.169101983E1,8.852724844E0,2.044989415E0,3.699103573E0
3.170104083E1,8.846885814E0,2.062572431E0,3.703309475E0
3.171106283E1,8.842927249E0,2.081082669E0,3.702408419E0
3.172108383E1,8.838016173E0,2.102715467E0,3.701913452E0
3.173110483E1,8.829181030E0,2.124685649E0,3.710441032E0
3.174112683E1,8.818481795E0,2.142722701E0,3.725481532E0
3.175114783E1,8.811203765E0,2.156747540E0,3.734600850E0
3.176116983E1,8.810795045E0,2.172424802E0,3.726469127E0
3.177119083E1,8.816228278E0,2.194718189E0,3.700465682E0
3.178121183E1,8.823335568E0,2.221986094E0,3.667100592E0
3.179123383E1,8.828684601E0,2.247845259E0,3.638354803E0
3.180125483E1,8.831030504E0,2.265328288E0,3.621779408E0
3.181127583E1,8.830635817E0,2.272957004E0,3.617959422E0
3.182129783E1,8.828641332E0,2.279100089E0,3.618963682E0
3.183131883E1,8.823563025E0,2.290280404E0,3.624288449E0
3.184134083E1,8.812934541E0,2.303960550E0,3.641437455E0
3.185136183E1,8.797067537E0,2.315293915E0,3.672480615E0
3.186138283E1,8.778996717E0,2.323328136E0,3.710453896E0
3.187140483E1,8.763600998E0,2.329499580E0,3.742839869E0
3.188142583E1,8.755690885E0,2.337185160E0,3.756531709E0
3.189144683E1,8.755778593E0,2.349029134E0,3.748936176E0
3.190146883E1,8.760240603E0,2.365488899E0,3.728103424E0
3.191148983E1,8.764249454E0,2.383871084E0,3.706913407E0
3.192151083E1,8.765277395E0,2.402077559E0,3.692699410E0
3.193153283E1,8.762620420E0,2.418684382E0,3.688162263E0
3.194155383E1,8.758603383E0,2.434566443E0,3.687253898E0
3.195157583E1,8.757510538E0,2.449639834E0,3.679862433E0
3.196159683E1,8.759306803E0,2.460946595E0,3.668022113E0
3.197161783E1,8.761279069E0,2.467071846E0,3.659186386E0
3.198163983E1,8.760271593E0,2.467579969E0,3.661256593E0
3.199166083E1,8.753249672E0,2.461602945E0,3.682014793E0
3.200168183E1,8.739681793E0,2.450428916E0,3.721485837E0
3.201170383E1,8.724091946E0,2.437254262E0,3.766444786E0
3.202172483E1,8.710128796E0,2.425645785E0,3.806047685E0
3.203174683E1,8.700279161E0,2.419414992E0,3.832449618E0
3.204176783E1,8.697829762E0,2.416317430E0,3.839955689E0
3.205178883E1,8.704490325E0,2.410783332E0,3.828323238E0
3.206181083E1,8.719235834E0,2.400158795E0,3.801350617E0
3.207183183E1,8.739140341E0,2.387529687E0,3.763407158E0
3.208185283E1,8.761658553E0,2.378714570E0,3.716337072E0
3.209187483E1,8.785839128E0,2.372390514E0,3.662906384E0
3.210189583E1,8.807659183E0,2.365145814E0,3.614877647E0
3.211191783E1,8.821568540E0,2.357193601E0,3.586040642E0
3.212193883E1,8.825790814E0,2.350513011E0,3.580029704E0
3.213195983E1,8.824192770E0,2.346315002E0,3.586717457E0
3.214198221E1,8.823461868E0,2.339806905E0,3.592760847E0
3.215200321E1,8.823958297E0,2.329281625E0,3.598375051E0
3.216202421E1,8.822212903E0,2.319221198E0,3.609137436E0
3.217204621E1,8.815584499E0,2.308795027E0,3.631947424E0
3.218206721E1,8.803097185E0,2.294180789E0,3.671283106E0
3.219208921E1,8.786648968E0,2.274195444E0,3.722760530E0
3.220211021E1,8.772993965E0,2.253566760E0,3.767240885E0
3.221213121E1,8.769452891E0,2.237298929E0,3.785139212E0
3.222215321E1,8.776475397E0,2.224676398E0,3.776294421E0
3.223217421E1,8.786314507E0,2.212584795E0,3.760487058E0
3.224219521E1,8.789084333E0,2.202118571E0,3.760157568E0
3.225221721E1,8.780489511E0,2.199464228E0,3.781726777E0
3.226223821E1,8.763003997E0,2.207839195E0,3.817240718E0
3.227226021E1,8.742746319E0,2.220741515E0,3.856008343E0
3.228228121E1,8.726488135E0,2.228553541E0,3.888194926E0
3.229230221E1,8.718340040E0,2.228071584E0,3.906704872E0
3.230232421E1,8.717906177E0,2.220815189E0,3.911802474E0
3.231234521E1,8.718862782E0,2.211676284E0,3.914844488E0
3.232236621E1,8.715909938E0,2.206265855E0,3.924460819E0
3.233238821E1,8.709203766E0,2.209682968E0,3.937405093E0
3.234240921E1,8.703634878E0,2.218996998E0,3.944475838E0
3.235243121E1,8.706264371E0,2.225695422E0,3.934887866E0
3.236245221E1,8.718099720E0,2.228443028E0,3.907029392E0
3.237247321E1,8.734918066E0,2.231025305E0,3.867794867E0
3.238249521E1,8.749018627E0,2.235002874E0,3.833477559E0
3.239251621E1,8.753840241E0,2.240169766E0,3.819424361E0
3.240253721E1,8.750390968E0,2.245818176E0,3.824009747E0
3.241255921E1,8.746601388E0,2.249286160E0,3.830634935E0
3.242258021E1,8.744754252E0,2.248930503E0,3.835060108E0
3.243260221E1,8.742433493E0,2.247967612E0,3.840913171E0
3.244262321E1,8.739508131E0,2.249839452E0,3.846468025E0
3.245264421E1,8.736787421E0,2.254889693E0,3.849689549E0
3.246266621E1,8.738028785E0,2.262899939E0,3.842164475E0
3.247268721E1,8.746861589E0,2.273863907E0,3.815502341E0
3.248270821E1,8.761306551E0,2.284801563E0,3.775618483E0
3.249273021E1,8.774583238E0,2.289618791E0,3.741715449E0
3.250275121E1,8.777946557E0,2.290164921E0,3.733485201E0
3.251277321E1,8.770437562E0,2.291990861E0,3.749972303E0
3.252279421E1,8.759582791E0,2.297158776E0,3.772116585E0
3.253281521E1,8.754695688E0,2.305652880E0,3.778274288E0
3.254283721E1,8.762706959E0,2.316328142E0,3.753092669E0
3.255285821E1,8.787384548E0,2.323941947E0,3.690160841E0
3.256287921E1,8.825928808E0,2.325846239E0,3.595763977E0
3.257290121E1,8.867158111E0,2.320226334E0,3.496594322E0
3.258292221E1,8.897779979E0,2.308369935E0,3.425938907E0
3.259294421E1,8.910479547E0,2.291874501E0,3.403936127E0
3.260296521E1,8.907511500E0,2.272066035E0,3.424916229E0
3.261298621E1,8.897831435E0,2.250445516E0,3.464131458E0
3.262300821E1,8.890939906E0,2.226546338E0,3.497112385E0
3.263302921E1,8.892311078E0,2.198554693E0,3.511306209E0
3.264305021E1,8.901344442E0,2.167387134E0,3.507791448E0
3.265307221E1,8.914532837E0,2.136858382E0,3.493000916E0
3.266309321E1,8.927960967E0,2.113203764E0,3.473036475E0
3.267311521E1,8.939906244E0,2.098796517E0,3.450977269E0
3.268313621E1,8.949500940E0,2.092748888E0,3.429715916E0
3.269315721E1,8.956078473E0,2.093955753E0,3.411758824E0
3.270317921E1,8.959558736E0,2.100486216E0,3.398585925E0
3.271320021E1,8.962095843E0,2.107423937E0,3.387581757E0
3.272322121E1,8.965998275E0,2.108745262E0,3.376412990E0
3.273324321E1,8.971123944E0,2.102979030E0,3.366380338E0
3.274326421E1,8.975973040E0,2.092860423E0,3.359753104E0
3.275328621E1,8.979928681E0,2.080758879E0,3.356697349E0
3.276330721E1,8.982918947E0,2.068663329E0,3.356171392E0
3.277332821E1,8.986067088E0,2.056864087E0,3.354994932E0
3.278335021E1,8.990532022E0,2.044457464E0,3.350617121E0
3.279337121E1,8.996646456E0,2.030691218E0,3.342564628E0
3.280339321E1,9.001954558E0,2.014519136E0,3.338058179E0
3.281341421E1,9.002939814E0,1.994041748E0,3.347680650E0
3.282343521E1,8.998279583E0,1.970917179E0,3.373803086E0
3.283345721E1,8.990985766E0,1.948177358E0,3.406301910E0
3.284347821E1,8.986010955E0,1.929367303E0,3.430049500E0
3.285349921E1,8.988117122E0,1.916265009E0,3.431876462E0
3.286352121E1,8.998506455E0,1.906326058E0,3.410118096E0
3.287354221E1,9.012870725E0,1.898984732E0,3.376109812E0
3.288356421E1,9.026589462E0,1.896801674E0,3.340499099E0
3.289358521E1,9.038317223E0,1.900990473E0,3.306233831E0
3.290360621E1,9.047226625E0,1.907723104E0,3.277861094E0
3.291362821E1,9.050841374E0,1.910062136E0,3.266502293E0
3.292364921E1,9.046526129E0,1.903392217E0,3.282309656E0
3.293367021E1,9.034084423E0,1.891350023E0,3.323283142E0
3.294369221E1,9.017176030E0,1.882953129E0,3.373593171E0
3.295371321E1,9.002828132E0,1.882074146E0,3.412180409E0
3.296373521E1,8.996428354E0,1.885662582E0,3.427048708E0
3.297375621E1,8.999001714E0,1.890085270E0,3.417845191E0
3.298377721E1,9.007625188E0,1.891693547E0,3.394154612E0
3.299379921E1,9.014914911E0,1.892104314E0,3.374514399E0
3.300382021E1,9.016124700E0,1.894219544E0,3.370094197E0
3.301384121E1,9.011263910E0,1.897316376E0,3.381335761E0
3.302386321E1,9.002096061E0,1.900587893E0,3.403841694E0
3.303388421E1,8.992252273E0,1.903549800E0,3.428119334E0
3.304390621E1,8.984688315E0,1.906269778E0,3.446391298E0
3.305392721E1,8.981025619E0,1.906796320E0,3.455635161E0
3.306394821E1,8.981319734E0,1.906169937E0,3.455216208E0
3.307397021E1,8.985305781E0,1.905840885E0,3.445020126E0
3.308399121E1,8.990884025E0,1.906486710E0,3.430074058E0
3.309401221E1,8.995493969E0,1.909213559E0,3.416442736E0
3.310403421E1,8.996792051E0,1.915439090E0,3.409533082E0
3.311405521E1,8.993826343E0,1.924457835E0,3.412280396E0
3.312407721E1,8.987762781E0,1.933744675E0,3.422989864E0
3.313409821E1,8.982277508E0,1.939614403E0,3.434050749E0
3.314411900E1,8.979808229E0,1.939465299E0,3.440581797E0
3.315414100E1,8.980143859E0,1.936411006E0,3.441426427E0
3.316416200E1,8.983196690E0,1.932232147E0,3.435804622E0
3.317418300E1,8.985868868E0,1.926790874E0,3.431871784E0
3.318420500E1,8.984742694E0,1.923521257E0,3.436650714E0
3.319422600E1,8.980312259E0,1.927288034E0,3.446105954E0
3.320424800E1,8.975870129E0,1.936626622E0,3.452438196E0
3.321426900E1,8.975722779E0,1.945350083E0,3.447913328E0
3.322429000E1,8.981151919E0,1.949437433E0,3.431430904E0
3.323431200E1,8.990706854E0,1.949821741E0,3.406098135E0
3.324433300E1,9.001507831E0,1.946470994E0,3.379381329E0
3.325435500E1,9.010337711E0,1.938661307E0,3.360285493E0
3.326437600E1,9.013716817E0,1.928555125E0,3.357037072E0
3.327439700E1,9.009780471E0,1.919245335E0,3.372899399E0
3.328441900E1,8.999230340E0,1.910990674E0,3.405597028E0
3.329444000E1,8.984957287E0,1.902232568E0,3.447921807E0
3.330446100E1,8.970848540E0,1.893505745E0,3.489212797E0
3.331448300E1,8.961309392E0,1.886188101E0,3.517572085E0
3.332450400E1,8.961661980E0,1.879710263E0,3.520144275E0
3.333452600E1,8.973485050E0,1.871603829E0,3.494249004E0
3.334454700E1,8.990757725E0,1.861120064E0,3.455231119E0
3.335456800E1,9.004834896E0,1.851728851E0,3.423471090E0
3.336459000E1,9.011253970E0,1.845304954E0,3.410022201E0
3.337461100E1,9.011021250E0,1.841633341E0,3.412622458E0
3.338463200E1,9.010615454E0,1.839278667E0,3.414963976E0
3.339465400E1,9.014798552E0,1.836496854E0,3.405407286E0
3.340467500E1,9.023089904E0,1.832651579E0,3.385460972E0
3.341469700E1,9.033465788E0,1.827484248E0,3.360489853E0
3.342471800E1,9.043401961E0,1.821692728E0,3.336826756E0
3.343473900E1,9.049015873E0,1.814272903E0,3.325630215E0
3.344476100E1,9.044375523E0,1.804695603E0,3.343416275E0
3.345478200E1,9.028320823E0,1.795281439E0,3.391533305E0
3.346480300E1,9.006651042E0,1.789312894E0,3.451768397E0
3.347482500E1,8.988765578E0,1.788609912E0,3.498439996E0
3.348484600E1,8.981361834E0,1.790747216E0,3.516317565E0
3.349486800E1,8.985729704E0,1.791909496E0,3.504541273E0
3.350488900E1,8.998644449E0,1.791553254E0,3.471431707E0
3.351491000E1,9.014614365E0,1.789416536E0,3.430861385E0
3.352493200E1,9.028217912E0,1.785905575E0,3.396751361E0
3.353495300E1,9.035981260E0,1.783125809E0,3.377514313E0
3.354497500E1,9.037664089E0,1.783014127E0,3.373067506E0
3.355499600E1,9.036247893E0,1.786281405E0,3.375133035E0
3.356501700E1,9.036114576E0,1.792823416E0,3.372021147E0
3.357503900E1,9.040139800E0,1.799142356E0,3.357836971E0
3.358506000E1,9.047442387E0,1.801220748E0,3.336989016E0
3.359508100E1,9.056456455E0,1.797063378E0,3.314704108E0
3.360510300E1,9.064973509E0,1.788626431E0,3.295932207E0
3.361512400E1,9.072588923E0,1.781500575E0,3.278794895E0
3.362514600E1,9.081077326E0,1.776816809E0,3.257768892E0
3.363516700E1,9.090198982E0,1.770975002E0,3.235435452E0
3.364518800E1,9.099243456E0,1.763471270E0,3.214037858E0
3.365521000E1,9.107275776E0,1.756120297E0,3.195256894E0
3.366523100E1,9.112320753E0,1.750828567E0,3.183758052E0
3.367525200E1,9.113484349E0,1.749431667E0,3.181194340E0
3.368527400E1,9.110372461E0,1.750230104E0,3.189656723E0
3.369529500E1,9.104817606E0,1.752110715E0,3.204451348E0
3.370531700E1,9.100319343E0,1.753936070E0,3.216207468E0
3.371533800E1,9.098441218E0,1.754341135E0,3.221298638E0
3.372535900E1,9.096882935E0,1.756348485E0,3.224604654E0
3.373538100E1,9.092759478E0,1.762056683E0,3.233107383E0
3.374540200E1,9.084835331E0,1.769709957E0,3.251154521E0
3.375542300E1,9.073370111E0,1.777255497E0,3.278939321E0
3.376544500E1,9.060592191E0,1.784132553E0,3.310381261E0
3.377546600E1,9.046333171E0,1.794297353E0,3.343718576E0
3.378548800E1,9.033986775E0,1.811151221E0,3.367924295E0
3.379550900E1,9.028575177E0,1.829317789E0,3.372615224E0
3.380553000E1,9.028008581E0,1.843879256E0,3.366196443E0
3.381555200E1,9.027354278E0,1.856497694E0,3.361013471E0
3.382557300E1,9.026587708E0,1.870027566E0,3.355562404E0
3.383559400E1,9.030225261E0,1.885008279E0,3.337343065E0
3.384561600E1,9.040273701E0,1.899955370E0,3.301475952E0
3.385563700E1,9.053273231E0,1.912692068E0,3.258216788E0
3.386565900E1,9.063433353E0,1.921858017E0,3.224398540E0
3.387568000E1,9.066135936E0,1.928534806E0,3.212793863E0
3.388570100E1,9.060751820E0,1.935145083E0,3.223987188E0
3.389572300E1,9.053084950E0,1.941727294E0,3.241520941E0
3.390574400E1,9.048422965E0,1.944901747E0,3.252615448E0
3.391576500E1,9.046634302E0,1.945999855E0,3.256927770E0
3.392578700E1,9.045558414E0,1.948253810E0,3.258572592E0
3.393580800E1,9.043851612E0,1.952852937E0,3.260557429E0
3.394583000E1,9.040749080E0,1.961578884E0,3.263918701E0
3.395585100E1,9.038331256E0,1.973571377E0,3.263385435E0
3.396587200E1,9.039296631E0,1.984715585E0,3.253938088E0
3.397589400E1,9.043426520E0,1.993624257E0,3.236971223E0
3.398591500E1,9.048390221E0,2.002260156E0,3.217718096E0
3.399593600E1,9.052929999E0,2.010709236E0,3.199628565E0
3.400595800E1,9.055937807E0,2.016257220E0,3.187599965E0
3.401597900E1,9.055699241E0,2.019802387E0,3.186034081E0
3.402600100E1,9.052658688E0,2.023805537E0,3.192128634E0
3.403602200E1,9.049625738E0,2.029121680E0,3.197347566E0
3.404604300E1,9.049773088E0,2.034342805E0,3.193612365E0
3.405606500E1,9.053871986E0,2.035869074E0,3.180995243E0
