"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.861694583E0,1.626247644E0,-4.758084029E-1,1.105334258E0
3.871715583E0,1.055140736E0,-1.311816984E0,1.541355867E0
3.881737583E0,-4.012996727E-1,-1.106989605E0,6.284621736E-1
3.891758583E0,-1.832929322E0,-5.578530246E-1,-5.110916716E-1
3.901779583E0,-3.196873357E0,-2.537048399E-2,-1.159181267E0
3.911801583E0,-3.682551275E0,6.116836613E-1,-2.192677218E0
3.921822583E0,-2.595951496E0,5.906167281E-1,-2.943820481E0
3.931843583E0,-1.788616637E0,1.995993841E-1,-2.226185857E0
3.941865583E0,-1.489701271E0,-9.801102877E-2,-1.220415648E0
3.951886583E0,-9.231119218E-1,-1.016344314E0,-9.957480081E-1
3.961907583E0,-1.861560506E-1,-2.439965909E0,-4.591912007E-1
3.971929583E0,4.880295222E-1,-2.994169101E0,1.068296240E0
3.981950583E0,1.027265889E0,-2.120611455E0,1.830101901E0
3.991971583E0,1.170912390E0,-1.001446778E0,2.237944608E0
4.001993583E0,1.293208074E0,2.882905358E-1,2.254716761E0
4.012014583E0,1.334037281E0,1.672497804E0,1.176953294E0
4.022035583E0,8.899200560E-1,1.826007680E0,1.652862415E-1
4.032057583E0,6.432712705E-1,1.447548401E-1,-1.001850235E-1
4.042078583E0,2.258180067E-1,-2.092808529E0,3.584430903E-1
4.052099583E0,-9.685949273E-2,-3.158024456E0,7.825106514E-1
4.062121583E0,4.798108220E-2,-2.525761519E0,8.330072057E-1
4.072142583E0,2.789717551E-1,-2.040847832E-1,6.918793935E-1
4.082163583E0,1.105316790E0,1.666079900E0,2.752799693E-1
4.092185583E0,1.743834712E0,1.113006974E0,-1.262337846E-1
4.102206583E0,1.045178761E0,-3.264161360E-1,3.780406183E-1
4.112227583E0,1.495863213E-1,-1.388319030E0,7.489259257E-1
4.122249458E0,-1.051452385E0,-1.489840727E0,6.642179704E-1
4.132270458E0,-2.163596384E0,-3.500488275E-1,4.605091631E-1
4.142292458E0,-2.265438362E0,4.472336447E-1,-3.540189408E-2
4.152313458E0,-1.847476317E0,7.429676861E-1,-5.421808056E-1
4.162334458E0,-9.092485390E-1,1.305120753E0,-4.810089165E-1
4.172356458E0,3.759373017E-1,1.632468935E0,-6.181805757E-1
4.182377458E0,1.623646802E0,1.463286767E0,-8.793488017E-1
4.192398458E0,2.271469034E0,1.322488153E0,1.509177323E-1
4.202420458E0,2.668646420E0,1.784760836E0,7.719248521E-1
4.212441458E0,2.123919517E0,1.844286661E0,3.727857987E-1
4.222462458E0,1.086485612E0,9.553344655E-1,7.575436252E-1
4.232484458E0,4.650058912E-1,-3.844368875E-2,1.150139060E0
4.242505458E0,2.940323554E-2,-3.320259547E-1,5.256605210E-1
4.252526458E0,-3.844443427E-1,-5.790947896E-1,3.889953768E-1
4.262548458E0,-5.570414311E-1,-1.097897769E0,4.893412719E-1
4.272569458E0,-7.706674084E-2,-1.815714242E0,5.061422959E-3
4.282590458E0,1.700406126E-1,-2.190179288E0,1.046814593E-1
4.292612458E0,2.697294999E-1,-2.055095158E0,5.806337037E-1
4.302633458E0,6.058568379E-1,-1.348878976E0,1.114834814E0
4.312654458E0,9.524495224E-1,-7.047590554E-2,1.482923471E0
4.322676458E0,1.017659279E0,6.198370188E-1,1.497933420E0
4.332697458E0,7.467651603E-1,2.309971780E-1,1.055890787E0
4.342718458E0,3.482279315E-1,-4.934646553E-1,1.003966343E0
4.352740458E0,4.256460900E-1,-6.997772276E-1,1.689064136E0
4.362761458E0,6.092456648E-1,-6.628374428E-1,1.761828057E0
4.372782458E0,1.017314147E0,-6.052756977E-1,1.819474586E0
4.382804458E0,1.130992425E0,-7.403808779E-1,1.561582555E0
4.392825458E0,4.883039758E-1,-1.294311590E0,1.022572183E0
4.402846458E0,-7.386315371E-1,-1.952237957E0,6.117164057E-1
4.412868458E0,-1.841809196E0,-2.487521313E0,2.986482936E-1
4.422889458E0,-2.461046290E0,-2.539424123E0,3.223439889E-1
4.432911458E0,-2.499626804E0,-1.805462903E0,3.675622617E-1
4.442932458E0,-2.118275638E0,-5.780153936E-1,-2.610961591E-1
4.452953458E0,-9.207398526E-1,3.825014591E-2,-3.293583088E-1
4.462975458E0,3.708509550E-1,-4.546853364E-1,8.482555747E-2
4.472996458E0,1.215380318E0,-1.099212808E0,1.070845772E0
4.483017458E0,1.436735145E0,-8.574450588E-1,1.367954932E0
4.493039458E0,1.223089799E0,9.299294829E-2,5.697680421E-1
4.503060458E0,7.555448277E-1,6.119561416E-1,4.782531238E-1
4.513081458E0,-3.111026437E-1,2.579440713E-1,8.449747020E-1
4.523103458E0,-1.361226103E0,-2.483914751E-1,3.501735194E-1
4.533124458E0,-1.911195473E0,-1.048744905E-1,-5.475071074E-1
4.543145458E0,-1.581982321E0,3.098854727E-1,-2.620359528E-1
4.553167458E0,-7.260176311E-1,1.832809746E-2,-2.293383229E-1
4.563188458E0,-1.212721845E-1,-8.762385947E-1,-7.366806136E-1
4.573209458E0,5.069807501E-1,-1.160956482E0,1.745329553E-1
4.583231458E0,1.416239302E-1,-3.976375616E-1,1.104170662E-1
4.593252458E0,-3.260106682E-1,5.207471788E-2,-3.826220579E-1
4.603273458E0,-6.436877384E-1,-5.610122752E-1,-2.857331099E-1
4.613295458E0,-8.016167939E-1,-8.901140374E-1,2.927377819E-1
4.623316458E0,-4.510796508E-1,2.112604862E-1,2.148879527E-1
4.633337458E0,1.821660385E-1,1.525249711E0,-9.810750782E-1
4.643359458E0,8.786903322E-1,1.410499274E0,-1.098416417E0
4.653380458E0,1.306291950E0,6.242323709E-1,-5.308963372E-1
4.663401458E0,1.385428459E0,1.205456132E-1,3.878896683E-1
4.673423458E0,6.761737722E-1,2.752448130E-1,4.269690956E-1
4.683444458E0,1.819539490E-1,5.999898148E-1,1.740248322E-2
4.693465458E0,-1.501878628E-1,1.629326642E-1,-3.678331339E-1
4.703487458E0,-5.720635859E-1,-2.718861723E-1,-1.221050656E-1
4.713508458E0,-3.090849157E-1,-1.125589013E-3,-4.512237847E-2
4.723529458E0,-3.509883654E-1,6.747651780E-1,-9.382705361E-1
4.733551458E0,8.748032128E-2,7.594533259E-1,-7.882444310E-1
4.743572458E0,1.028251145E0,2.451076788E-1,-7.190093046E-1
4.753593458E0,1.662702695E0,-1.912513143E-1,-1.983112425E-1
4.763615458E0,1.691597588E0,-3.084932506E-2,-3.247327226E-1
4.773636458E0,1.051827119E0,2.142981148E-1,-1.314510358E0
4.783658458E0,3.610179483E-1,-3.787107092E-1,-1.029176613E0
4.793679458E0,-5.025660292E-1,-8.408401358E-1,-3.963634533E-1
4.803700458E0,-1.088855781E0,-5.346524423E-1,-9.482375537E-1
4.813722458E0,-1.188630915E0,-1.494331974E-1,-1.047867238E0
4.823743458E0,-7.115783706E-1,-7.195758998E-2,-6.302186041E-1
4.833764458E0,-5.646955460E-1,-1.323166430E-2,-3.132290567E-1
4.843786458E0,-5.304075830E-1,5.624465972E-1,-1.034329326E0
4.853807458E0,3.460217770E-1,9.618307221E-1,-8.029911089E-1
4.863828458E0,5.813995428E-1,5.564099318E-1,-2.070937604E-2
4.873850458E0,2.102647785E-1,3.132084453E-1,1.622763142E-2
4.883871458E0,7.288079225E-2,7.873737806E-1,-2.821147066E-1
4.893892458E0,4.366108619E-2,1.315935178E0,-2.407520878E-1
4.903914458E0,5.725645461E-1,1.603931015E0,6.651783755E-1
4.913935458E0,1.710874542E0,2.400149294E0,3.285263962E-1
4.923956458E0,2.846681565E0,3.015716676E0,-3.788238528E-1
4.933978458E0,4.186274285E0,3.404568796E0,4.861321007E-1
4.943999458E0,4.977822393E0,3.862109327E0,6.641834718E-1
4.954020458E0,3.780604696E0,4.249238858E0,3.809589636E-1
4.964042458E0,1.146122607E0,4.760387832E0,-3.302989796E-1
4.974063458E0,-2.023498851E0,4.589563181E0,5.280898198E-1
4.984084458E0,-5.183540304E0,3.053559855E0,1.325374631E0
4.994106458E0,-7.144594692E0,2.012321606E0,9.515817225E-1
5.004127458E0,-7.620656279E0,1.232872556E0,7.881017590E-1
5.014148458E0,-6.803229564E0,2.741075295E-1,1.074581412E0
5.024170458E0,-5.826507738E0,-7.689018416E-1,-8.955232966E-1
5.034191458E0,-4.760853855E0,-2.205932271E-1,-3.751448140E0
5.044212458E0,-2.749718649E0,1.816414738E0,-2.560988070E0
5.054234458E0,-2.585375637E-2,2.205261596E0,2.240061885E0
5.064255458E0,3.165094617E0,4.230150622E-1,5.465214715E0
5.074276458E0,6.096822764E0,-1.742874892E0,4.439674485E0
5.084298458E0,8.380989611E0,-2.429439166E0,2.591680982E0
5.094319458E0,9.386889043E0,-1.754912555E0,1.561841002E0
5.104340458E0,9.223442409E0,-1.188141941E0,1.010231634E0
5.114363208E0,7.825340402E0,-9.820515633E-1,1.151533694E0
5.124384208E0,5.871379271E0,-9.098366958E-1,1.795498663E0
5.134405208E0,3.950422749E0,-5.788152927E-1,3.144223273E0
5.144427208E0,3.060227435E0,3.840579879E-1,5.368215255E0
5.154448208E0,2.689486481E0,2.530422335E0,6.725467443E0
5.164469208E0,2.563118210E0,5.191037604E0,4.707609694E0
5.174491208E0,2.379788119E0,7.968218871E0,2.602236376E0
5.184512208E0,1.460631546E0,1.093769986E1,5.009733573E-1
5.194533208E0,-1.641968322E-1,1.186791702E1,-3.896823370E0
5.204555208E0,-3.337582508E0,1.081395523E1,-6.610429907E0
5.214576208E0,-8.298840909E0,8.404032319E0,-4.607548631E0
5.224597208E0,-1.341359340E1,5.786177738E0,-1.529760838E0
5.234619208E0,-1.640049032E1,4.198464853E0,-7.712936452E-1
5.244640208E0,-1.587447480E1,3.905111213E0,-2.436028101E0
5.254662208E0,-1.252019966E1,4.187895426E0,-5.950342410E0
5.264683208E0,-7.963996012E0,3.398061722E0,-3.944388422E0
5.274704208E0,-5.860300552E0,2.738221562E0,-3.221184325E-1
5.284725208E0,-1.004353312E1,1.632314569E0,-8.387801617E-1
5.294747208E0,-1.857009735E1,-1.805538040E0,-5.859040477E0
5.304768208E0,-2.225011736E1,-9.067359173E0,-2.865297053E0
5.314790208E0,-1.634237016E1,-1.632289894E1,6.137905301E0
5.324811208E0,-7.871655613E0,-2.228271910E1,1.149659310E1
5.334832208E0,4.030099833E0,-1.872881183E1,1.058636874E1
5.344854208E0,1.489687413E1,-7.283536815E0,3.772790185E0
5.354875208E0,1.652920741E1,3.709860988E0,-8.616097382E-1
5.364896208E0,1.375068187E1,1.621114110E1,-2.989491329E0
5.374918208E0,7.858994637E0,1.875068275E1,-6.152205836E0
5.384939208E0,4.979668359E0,7.884454583E0,-2.300894562E0
5.394960208E0,5.720331073E-1,-1.555880643E0,3.064247104E0
5.404982208E0,-5.035030966E0,-6.784296280E0,-6.275933504E-2
5.415003208E0,-8.485108641E0,-7.648546329E0,-2.493156568E0
5.425024208E0,-9.162679313E0,-5.838002779E0,-1.323601755E0
5.435046208E0,-7.292678352E0,-2.386627315E0,-6.892697811E-3
5.445067208E0,-3.260385228E0,2.290501721E0,-1.442107567E-1
5.455088208E0,1.497277216E0,5.484122272E0,-1.954442357E0
5.465110208E0,5.362106084E0,4.989798660E0,-3.411375247E0
5.475131208E0,7.048343675E0,1.865100410E0,-2.492715103E0
5.485152208E0,6.261720677E0,-1.488162869E0,-9.574432638E-1
5.495174208E0,4.433362416E0,-3.550828417E0,-3.943511340E-1
5.505195208E0,2.683998284E0,-3.476150410E0,-1.446112910E-1
5.515216208E0,1.445089062E0,-1.216156536E0,2.067984760E-1
5.525238208E0,1.599324578E0,2.223252017E0,8.449802569E-1
5.535259208E0,1.941705952E0,4.350598879E0,1.257665043E0
5.545280208E0,1.182928564E0,3.501956219E0,9.141189042E-1
5.555302208E0,1.278522938E-1,9.506335965E-1,5.150300637E-1
5.565323208E0,-5.799859053E-1,-9.322473192E-1,1.633647734E-1
5.575344208E0,-1.115518354E0,-1.898952865E0,-3.445191157E-1
5.585366208E0,-1.128451225E0,-2.484269969E0,-3.995665580E-1
5.595387208E0,-3.867406905E-1,-2.482441837E0,2.027752993E-1
5.605408208E0,8.376113033E-1,-1.619460927E0,5.116661605E-1
5.615430208E0,2.050319152E0,-3.085835901E-1,8.091640145E-2
5.625451208E0,2.579047195E0,2.589980319E-1,-6.323889443E-1
5.635472208E0,2.587073084E0,1.560200858E-1,-1.102423222E0
5.645494208E0,2.226582883E0,-2.660424650E-2,-1.197681674E0
5.655515208E0,1.673706424E0,-5.476914409E-1,-9.834145492E-1
5.665536208E0,1.400458435E0,-1.254478018E0,-1.381992343E-1
5.675558208E0,1.401585193E0,-1.250820293E0,3.895064235E-1
5.685579208E0,1.687621627E0,-4.090761772E-1,-2.875953019E-1
5.695600208E0,2.143791572E0,4.396392810E-1,-6.795365059E-1
5.705622208E0,1.782314946E0,7.852240518E-1,-9.963053209E-1
5.715643208E0,1.154736214E0,5.279167423E-1,-9.654305604E-1
5.725664208E0,4.506302923E-1,-4.072033140E-1,-8.883803380E-1
5.735686208E0,3.103520805E-1,-1.115450818E0,-9.541486502E-1
5.745707208E0,6.357431996E-1,-1.499186040E0,-3.389057887E-1
5.755728208E0,1.155677615E0,-1.678456117E0,7.364807850E-1
5.765750208E0,1.959424769E0,-1.906667389E0,6.190105149E-1
5.775771208E0,2.905045840E0,-1.943230613E0,-4.382762951E-1
5.785792208E0,3.698298996E0,-1.969364744E0,-1.696093366E0
5.795814208E0,3.404420276E0,-1.959414244E0,-2.313760775E0
5.805835208E0,2.586148054E0,-1.303001430E0,-2.241079300E0
5.815856208E0,1.936648110E0,-4.112513414E-1,-1.912355268E0
5.825878208E0,1.119150644E0,1.959507215E-1,-1.734166926E0
5.835899208E0,2.969005609E-1,2.207496402E-1,-1.829655173E0
5.845920208E0,-3.864231867E-1,-1.798489514E-1,-2.139235421E0
5.855942208E0,-7.984501612E-1,-6.453338027E-1,-2.343845869E0
5.865963208E0,-9.533341330E-1,-5.312148643E-1,-2.177793716E0
5.875984208E0,-1.073593233E0,2.866971695E-1,-1.434897073E0
5.886006208E0,-9.232385141E-1,1.676402867E0,-9.276198328E-2
5.896027208E0,-2.692233503E-2,2.988090920E0,1.484213367E0
5.906048208E0,1.460201191E0,4.143321516E0,2.760222588E0
5.916070208E0,3.234931714E0,5.852393947E0,3.256379886E0
5.926091208E0,4.185153959E0,7.446520935E0,3.543100444E0
5.936112208E0,3.488102703E0,8.073587451E0,4.035820164E0
5.946134208E0,9.603911376E-1,7.645482972E0,3.245604929E0
5.956155208E0,-2.285621050E0,7.601963316E0,1.419795177E0
5.966176208E0,-5.881269836E0,7.258104935E0,-4.797824630E-1
5.976198208E0,-9.719728346E0,6.140182207E0,-8.727124313E-1
5.986219208E0,-1.399945517E1,4.146527545E0,3.414879191E-1
5.996240208E0,-1.753545826E1,1.806882023E0,1.494754727E0
6.006262208E0,-1.781346998E1,-2.953911021E-1,1.485026130E0
6.016283208E0,-1.399704963E1,-1.829334746E0,5.586257342E-1
6.026304208E0,-8.974936913E0,-2.157622868E0,-1.112276073E0
6.036326208E0,-4.233561888E0,-1.842894147E0,-2.683924025E0
6.046347208E0,1.026371704E0,-1.414198515E0,-3.428841465E0
6.056368208E0,6.951346554E0,-1.212718666E0,-2.753181078E0
6.066390208E0,1.135206396E1,-1.869876708E0,-5.198838374E-1
6.076411208E0,1.171584849E1,-2.983359938E0,1.364779894E0
6.086432208E0,1.073321688E1,-3.834854870E0,1.540721152E0
6.096454208E0,9.610700578E0,-4.212093251E0,-1.589243978E-1
6.106475208E0,8.886628754E0,-3.933040439E0,-2.140609225E0
6.116496708E0,7.897675138E0,-2.994612320E0,-3.027064659E0
6.126517708E0,5.925964783E0,-1.435755737E0,-2.987930707E0
6.136538708E0,2.893169560E0,3.610158652E-2,-2.037783891E0
6.146560708E0,-9.375139064E-1,1.391614521E0,-9.287927842E-1
6.156581708E0,-4.691625745E0,2.477166772E0,8.552222398E-1
6.166602708E0,-7.347301871E0,3.416867244E0,1.664038637E0
6.176624708E0,-8.647085286E0,3.565390615E0,8.893597466E-1
6.186645708E0,-8.098065650E0,2.542501805E0,-2.513180065E-1
6.196666708E0,-5.949909716E0,9.291626206E-1,6.501524931E-1
6.206688708E0,-3.252318994E0,-4.923852593E-1,2.141885380E0
6.216709708E0,-1.375730560E0,-1.709638149E0,2.306465789E0
6.226730708E0,-2.353112537E-1,-2.537523778E0,1.068717824E0
6.236752708E0,5.452060819E-1,-2.848396553E0,-5.145415288E-1
6.246773708E0,1.371981910E0,-2.477878962E0,-1.713098531E0
6.256794708E0,2.768137379E0,-1.617138413E0,-2.068523288E0
6.266816708E0,3.955271845E0,-5.129461160E-1,-1.841340834E0
6.276837708E0,4.585958957E0,5.050652388E-1,-6.089500880E-1
6.286858708E0,4.456971134E0,1.317640519E0,-8.186458594E-1
6.296880708E0,3.463781794E0,1.439316106E0,-1.925085826E0
6.306901708E0,1.506363205E0,8.382103506E-1,-1.502064332E0
6.316922708E0,-2.039555597E-1,1.335404652E-1,-4.906813806E-1
6.326944708E0,-1.090518583E0,-4.373144281E-1,2.415736216E-1
6.336965708E0,-1.232321749E0,-1.024302082E0,1.803860766E0
6.346986708E0,-9.612793297E-1,-1.146077072E0,3.024793308E0
6.357008708E0,-7.008063376E-1,-5.551133117E-1,1.926649371E0
6.367029708E0,-4.434879184E-1,1.876839280E-1,4.581971741E-1
6.377050708E0,-3.365446830E-1,3.285717121E-1,2.735093594E-1
6.387072708E0,-4.436200655E-1,2.091461331E-1,9.244114655E-1
6.397093708E0,-1.141013968E-1,3.669434801E-1,1.264220064E0
6.407114708E0,9.158914876E-1,7.363533157E-1,8.137640190E-1
6.417136708E0,1.600782874E0,5.894697967E-1,-1.731489193E-1
6.427157708E0,1.485429588E0,-5.960505456E-2,-7.577991486E-4
6.437178708E0,1.393637658E0,-7.658297145E-1,1.006107008E0
6.447200708E0,1.384447589E0,-1.008345323E0,1.616380321E0
6.457221708E0,1.489865286E0,-2.888477755E-1,1.161045944E0
6.467243708E0,1.577193452E0,8.062822142E-1,-3.010403895E-1
6.477264708E0,1.053546638E0,1.441757611E0,-1.931597285E0
6.487285708E0,-3.748825371E-1,1.561948591E0,-2.126435866E0
6.497307708E0,-1.340054943E0,5.306652260E-1,-1.562855494E0
6.507328708E0,-1.735990965E0,-1.234105734E0,-1.954603740E0
6.517349708E0,-2.014955192E0,-2.644867840E0,-2.451891305E0
6.527371708E0,-2.199579272E0,-3.245822153E0,-2.509430830E0
6.537392708E0,-2.557194981E0,-2.732690388E0,-2.936631330E0
6.547413708E0,-2.973020892E0,-9.242676240E-1,-2.891448725E0
6.557435708E0,-2.562575004E0,9.244585356E-1,-2.005283312E0
6.567456708E0,-1.649141101E0,1.736135391E0,-1.100167658E0
6.577477708E0,-9.246108556E-1,1.555224878E0,-7.522840548E-1
6.587499708E0,-3.922113454E-1,5.149134117E-1,-2.488908273E-1
6.597520708E0,-1.439251202E-1,-5.030342084E-1,4.261737281E-1
6.607541708E0,-2.162727195E-1,-1.052468997E0,3.816395795E-1
6.617563708E0,-1.665222698E-1,-1.068896164E0,3.282047993E-1
6.627584708E0,3.105321747E-1,-1.779468521E-1,7.384091967E-1
6.637605708E0,1.078587924E0,1.216377269E0,1.358549686E0
6.647627708E0,2.081680693E0,2.230265752E0,1.565504867E0
6.657648708E0,2.544870220E0,2.037571637E0,1.371608273E0
6.667669708E0,2.301204464E0,8.940205622E-1,1.356134786E0
6.677691708E0,1.705424645E0,-4.988508180E-1,1.154859590E0
6.687712708E0,1.050619522E0,-1.652260006E0,1.333436480E0
6.697734708E0,6.317904818E-1,-1.736434768E0,2.054670650E0
6.707755708E0,2.454953492E-1,-2.239568380E-1,1.287784928E0
6.717776708E0,-1.707492220E-1,1.618495259E0,2.573511636E-1
6.727798708E0,-3.988847727E-1,2.464111693E0,5.925340301E-1
6.737819708E0,-1.760544008E-1,2.065274575E0,1.734734983E0
6.747840708E0,3.642107838E-1,6.822879133E-1,1.838346475E0
6.757862708E0,3.759052151E-1,-7.230839369E-1,1.112967798E0
6.767883708E0,-2.423051083E-1,-1.847276050E0,4.469892311E-1
6.777904708E0,-8.731951189E-1,-2.486920512E0,-8.423031092E-2
6.787926708E0,-1.149304150E0,-2.093880031E0,1.886878949E-1
6.797947708E0,-9.238448703E-1,-7.986393186E-1,8.619047302E-1
6.807968708E0,-6.885821486E-1,3.537954310E-1,1.666064698E-1
6.817990708E0,-4.202060598E-1,8.913977936E-1,-6.892346978E-2
6.828011708E0,-2.394469893E-1,9.995303527E-1,4.702716744E-1
6.838032708E0,-4.616686660E-1,5.889970493E-1,-3.387157542E-1
6.848054708E0,-1.100938321E0,-4.784817499E-1,-2.943459123E-1
6.858075708E0,-1.608529265E0,-1.700186124E0,3.867892224E-1
6.868097708E0,-1.822218100E0,-2.458849199E0,9.297394484E-1
6.878118708E0,-1.304341904E0,-2.014047411E0,3.056567663E-1
6.888139708E0,-5.020793581E-1,-4.839795944E-1,7.142198503E-2
6.898161708E0,3.603861201E-1,1.030816172E0,2.265386760E-1
6.908182708E0,1.101565143E0,1.848608046E0,6.325167060E-2
6.918203708E0,1.455507631E0,2.183299161E0,9.694683552E-3
6.928225708E0,1.131201171E0,1.145744365E0,5.062285423E-2
6.938246708E0,1.473223525E-1,-3.628138840E-1,1.026961103E0
6.948267708E0,-4.453467482E-1,-8.791265345E-1,8.003282869E-1
6.958289708E0,-9.514495754E-1,-5.525285500E-1,-3.262746334E-1
6.968310708E0,-1.563350168E0,2.301934782E-1,-2.998335242E-2
6.978331708E0,-1.779317079E0,8.176658660E-1,7.780655980E-2
6.988353708E0,-1.939859401E0,1.220772036E0,-1.184762836E-1
6.998374708E0,-1.370820653E0,1.405767707E0,-3.932351929E-1
7.008395708E0,-1.020222187E-1,6.995784223E-1,-7.642895579E-2
7.018417708E0,8.615726084E-1,-3.295382568E-1,1.065139913E0
7.028438708E0,8.625373989E-1,-1.224905725E0,1.430270464E0
7.038460708E0,9.401621103E-2,-1.683582663E0,1.390141608E0
7.048481708E0,-5.368200052E-1,-9.618520644E-1,6.602728540E-1
7.058502708E0,-4.367343843E-1,3.674296761E-1,1.264600718E-1
7.068524708E0,-3.674589121E-1,2.028296784E0,-6.317916512E-1
7.078545708E0,-7.113102758E-1,3.520516158E0,-8.174489343E-1
7.088566708E0,-7.887601554E-1,3.559499837E0,4.300627112E-2
7.098588708E0,-3.975206172E-1,1.920282046E0,6.021450984E-1
7.108609708E0,-7.933677614E-2,-5.994711667E-2,3.121302187E-1
7.118633833E0,4.551174456E-1,-1.279435981E0,7.511163658E-1
7.128655833E0,1.885570927E0,-1.019403284E0,1.801637070E0
7.138676833E0,4.473329304E0,3.925890756E-1,2.557069266E-1
7.148698833E0,5.826902425E0,1.385920210E0,-1.545054231E0
7.158719833E0,4.861572145E0,6.195081130E-1,-8.437549728E-1
7.168740833E0,2.876108555E0,-1.222295820E0,6.847539765E-1
7.178762833E0,7.696187103E-1,-2.322824252E0,9.079503840E-1
7.188783833E0,-1.286806104E0,-2.202365470E0,5.507673687E-1
7.198804833E0,-2.927329579E0,-1.540541350E0,4.488322735E-3
7.208826833E0,-3.977678375E0,-8.177354479E-1,-3.706392127E-1
7.218847833E0,-3.797375388E0,-1.573222607E-1,-1.376896495E-1
7.228868833E0,-2.509911472E0,5.120608476E-1,-1.662538826E-1
7.238890833E0,-9.500386423E-1,1.197867908E0,-8.661667657E-1
7.248911833E0,2.571143514E-1,1.074801560E0,-1.070372586E0
7.258933833E0,9.989582026E-1,1.341324958E-1,-9.105792922E-1
7.268954833E0,1.571523991E0,-5.912920815E-1,-8.774039447E-1
7.278975833E0,1.908700758E0,-5.743760866E-1,-1.067710934E0
7.288997833E0,1.868555530E0,-1.423864254E-1,-8.736605573E-1
7.299018833E0,1.865964628E0,6.573138705E-1,9.852733791E-2
7.309039833E0,1.874471743E0,1.427403282E0,-3.919037819E-2
7.319061833E0,1.173787612E0,1.215507495E0,-2.957609385E-1
7.329082833E0,-4.093635678E-3,4.318604377E-1,6.428195000E-2
7.339103833E0,-7.675172210E-1,-1.439654660E-1,3.599335456E-1
7.349125833E0,-1.121396559E0,-3.977384260E-1,9.952019513E-2
7.359146833E0,-8.073063540E-1,-3.078637978E-1,8.285796940E-2
7.369168833E0,-1.053381747E-1,-9.972426295E-2,1.971108091E-1
7.379189833E0,4.674457151E-1,-1.772656515E-1,1.870758176E-2
7.389210833E0,7.887291652E-1,-4.752818611E-1,6.753341120E-1
7.399232833E0,7.462520671E-1,-5.112182638E-1,1.374937093E0
7.409253833E0,7.954335827E-1,-7.348225147E-2,1.045809603E0
7.419274833E0,1.132837806E0,7.415345335E-1,2.919204873E-1
7.429296833E0,1.560278626E0,1.109731949E0,-2.971362036E-1
7.439317833E0,1.435637038E0,5.661598715E-1,-3.289012027E-1
7.449338833E0,5.923989594E-1,-4.305807745E-1,1.092569786E-1
7.459360833E0,-6.035987163E-1,-1.376397727E0,8.950613666E-1
7.469381833E0,-1.709469164E0,-2.032620215E0,1.376799431E0
7.479403833E0,-1.927920556E0,-1.925536646E0,8.807035285E-1
7.489424833E0,-1.361036507E0,-1.573174075E0,3.234913588E-2
7.499445833E0,-6.589589846E-1,-1.480647443E0,-4.949679744E-1
7.509467833E0,-1.224547291E-1,-1.408362409E0,-8.922786766E-1
7.519488833E0,3.498915374E-1,-1.274391296E0,-1.027614237E0
7.529509833E0,5.652555996E-1,-8.903724843E-1,-1.199414788E0
7.539531833E0,9.839402139E-1,-4.790033215E-1,-1.366960321E0
7.549552833E0,1.528876154E0,-9.561922520E-2,-1.405465990E0
7.559573833E0,1.902312675E0,8.808921012E-1,-1.866673603E0
7.569595833E0,2.313136877E0,2.390429175E0,-3.041841158E0
7.579616833E0,3.069598183E0,3.796279619E0,-4.688624954E0
7.589638833E0,3.637119579E0,3.877733965E0,-6.143447292E0
7.599659833E0,2.713558883E0,2.825836533E0,-6.150443485E0
