"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.178618458E0,2.767145691E0,1.110390930E1,1.296304321E-1
4.188639458E0,3.334465942E0,1.112172226E1,1.283580780E0
4.198661458E0,3.598965912E0,1.162018570E1,1.528022461E0
4.208682458E0,2.810405731E0,1.142184814E1,1.223854980E0
4.218703458E0,1.851499786E0,1.038121216E1,1.786534882E0
4.228725458E0,1.341360626E0,9.547895050E0,1.931283875E0
4.238746458E0,9.521699524E-1,9.350605316E0,1.266665955E0
4.248767458E0,5.634283447E-1,9.027876434E0,1.346150665E0
4.258789458E0,5.969586182E-1,8.439001007E0,1.258732452E0
4.268810458E0,1.105451202E0,7.746990051E0,8.316705322E-1
4.278831458E0,1.249751129E0,7.519014130E0,1.102008362E0
4.288853458E0,1.399888916E0,7.761659546E0,1.581311646E0
4.298874458E0,1.767374725E0,8.657097473E0,2.131417694E0
4.308895458E0,2.057172089E0,9.914333038E0,2.423759766E0
4.318917458E0,2.034718781E0,1.032223480E1,2.372715912E0
4.328938458E0,1.641187134E0,9.748927002E0,1.895957336E0
4.338959458E0,1.319955139E0,9.111851807E0,2.147584076E0
4.348981458E0,1.439107361E0,9.017996979E0,2.790646820E0
4.359002458E0,1.652563477E0,9.058862000E0,2.814147949E0
4.369023458E0,2.044298859E0,9.097631378E0,2.931204529E0
4.379045458E0,1.943558350E0,8.851842499E0,2.570155334E0
4.389066458E0,1.083147583E0,8.240064697E0,2.109114075E0
4.399087458E0,-2.315684509E-1,7.584727478E0,1.760938110E0
4.409109458E0,-1.276096344E0,7.131470032E0,1.515598297E0
4.419130458E0,-1.779948578E0,7.263645172E0,1.679058380E0
4.429152458E0,-1.779050446E0,8.187074890E0,1.539997559E0
4.439173458E0,-1.264869690E0,9.377848663E0,9.916877747E-1
4.449194458E0,-5.987548828E-4,9.705367584E0,1.044378204E0
4.459216458E0,1.124910736E0,9.046587524E0,1.645827484E0
4.469237458E0,1.781894531E0,8.563092957E0,2.639012146E0
4.479258458E0,1.823358307E0,9.064699860E0,2.568508759E0
4.489280458E0,1.528022461E0,1.000115250E1,1.858235779E0
4.499301458E0,8.794212341E-1,1.028705795E1,2.003583527E0
4.509322458E0,-3.061134338E-1,9.798923035E0,2.287093964E0
4.519344458E0,-1.291963348E0,9.405690765E0,1.564546509E0
4.529365458E0,-1.703757019E0,9.722282410E0,8.545729065E-1
4.539386458E0,-1.174607391E0,1.001237915E1,1.391506348E0
4.549408458E0,-4.046086121E-1,9.519154816E0,1.042581940E0
4.559429458E0,1.808239746E-1,8.639583893E0,9.202862549E-1
4.569450458E0,6.195616150E-1,8.655001831E0,1.788780212E0
4.579472458E0,6.331832886E-2,9.510323181E0,1.450932770E0
4.589493458E0,-3.336561584E-1,9.657467194E0,1.082099762E0
4.599514458E0,-6.951544189E-1,8.956923981E0,1.318757629E0
4.609536458E0,-7.705975342E-1,8.939709778E0,1.913021851E0
4.619557458E0,-3.426374817E-1,1.031714539E1,1.390009460E0
4.629578458E0,3.095562744E-1,1.133697464E1,3.101550293E-1
4.639600458E0,9.370513916E-1,1.092772568E1,4.522096252E-1
4.649621458E0,1.281036072E0,1.015548157E1,1.108744354E0
4.659642458E0,1.166973267E0,9.798773346E0,1.949396210E0
4.669664458E0,3.665876770E-1,1.009276199E1,1.747316437E0
4.679685458E0,1.496887207E-3,1.026684998E1,1.349294128E0
4.689706458E0,-4.444258118E-1,9.702074432E0,1.027313690E0
4.699728458E0,-7.243437195E-1,9.420360260E0,1.485510864E0
4.709749458E0,-4.752616882E-1,9.867181091E0,1.151405640E0
4.719770458E0,-5.427713013E-1,1.048285080E1,4.716691589E-1
4.729792458E0,9.520202637E-2,1.034872971E1,7.551795959E-1
4.739813458E0,9.626481628E-1,9.787097626E0,8.104147339E-1
4.749834458E0,1.473086700E0,9.483379211E0,1.466500397E0
4.759856458E0,1.245559845E0,9.750723267E0,9.358538818E-1
4.769877458E0,5.435197449E-1,9.818981323E0,1.953437805E-1
4.779899458E0,-2.418969727E-1,9.102720795E0,8.174501038E-1
4.789920458E0,-1.107696533E0,8.848249969E0,1.165775757E0
4.799941458E0,-1.657802582E0,9.232051849E0,6.035449219E-1
4.809963458E0,-1.593885498E0,9.545050964E0,7.514373779E-1
4.819984458E0,-1.162332916E0,9.554181976E0,1.278641052E0
4.830005458E0,-1.188827820E0,9.710007935E0,1.356778564E0
4.840027458E0,-9.909393311E-1,1.033735336E1,7.207511902E-1
4.850048458E0,-1.429527283E-1,1.052251831E1,1.336271210E0
4.860069458E0,-2.165995789E-1,1.001103195E1,2.009720764E0
4.870091458E0,-5.622308350E-1,9.943672028E0,1.979333954E0
4.880112458E0,-6.800358582E-1,1.051428543E1,1.735790405E0
4.890133458E0,-6.731501770E-1,1.091290649E1,2.102976837E0
4.900155458E0,2.020797729E-2,1.127230911E1,2.996319122E0
4.910176458E0,1.152603149E0,1.211086533E1,2.284998322E0
4.920197458E0,2.260449371E0,1.259914993E1,2.088756409E0
4.930219458E0,3.597918091E0,1.299058594E1,2.989583130E0
4.940240458E0,3.935915222E0,1.342094101E1,3.029999084E0
4.950261458E0,2.268233185E0,1.382629807E1,2.641257477E0
4.960283458E0,-5.340893555E-1,1.428898590E1,2.206411743E0
4.970304458E0,-3.726201324E0,1.371433090E1,3.429817657E0
4.980325458E0,-6.582561493E0,1.212778015E1,3.910468140E0
4.990347458E0,-8.050708466E0,1.126796814E1,3.500620422E0
5.000368458E0,-7.971822510E0,1.041144928E1,3.620670776E0
5.010389458E0,-6.791377258E0,9.416618042E0,3.593427429E0
5.020411458E0,-5.665568390E0,8.531957703E0,1.059197388E0
5.030432458E0,-4.203408966E0,9.670789490E0,-1.108594666E0
5.040453458E0,-1.693877563E0,1.146660507E1,1.488055573E0
5.050475458E0,1.606459351E0,1.115240845E1,6.603068848E0
5.060496458E0,5.398972778E0,8.941356354E0,8.862769775E0
5.070517458E0,8.846304016E0,6.840325470E0,7.370373230E0
5.080539458E0,1.155806488E1,6.395001526E0,5.811215515E0
5.090560458E0,1.290182053E1,6.877747650E0,4.967569885E0
5.100581458E0,1.312276108E1,7.041956177E0,4.549189911E0
5.110604208E0,1.215217941E1,6.850354614E0,4.798122253E0
5.120625208E0,1.078417419E1,6.572831726E0,5.410199432E0
5.130646208E0,9.655221863E0,6.630910950E0,6.813381500E0
5.140668208E0,9.561367035E0,7.415130157E0,8.918154602E0
5.150689208E0,9.676477661E0,9.398954773E0,9.358538818E0
5.160710208E0,9.994865570E0,1.158635605E1,6.846462708E0
5.170732208E0,9.911039886E0,1.410382095E1,5.167853394E0
5.180753208E0,8.996741180E0,1.638223297E1,2.650238800E0
5.190774208E0,7.226372681E0,1.637444916E1,-1.647623749E0
5.200796208E0,3.630101166E0,1.466141144E1,-3.002007294E0
5.210817208E0,-1.546284485E0,1.178005325E1,-5.194198608E-2
5.220838208E0,-6.303392029E0,9.181307373E0,2.781366119E0
5.230860208E0,-8.461005249E0,7.687114563E0,3.097059631E0
5.240881208E0,-7.107669525E0,7.611821136E0,7.122189331E-1
5.250903208E0,-3.194656677E0,7.416177979E0,-1.839824066E0
5.260924208E0,1.332828369E0,6.504423981E0,9.780661011E-1
5.270945208E0,2.137704620E0,5.806575165E0,4.158801727E0
5.280966208E0,-3.628454590E0,4.494553528E0,1.554517365E0
5.290988208E0,-1.206970093E1,1.601669312E-1,-2.162852325E0
5.301009208E0,-1.333037933E1,-7.203619995E0,3.066672821E0
5.311031208E0,-6.001020813E0,-1.431248703E1,1.186372925E1
5.321052208E0,2.922372894E0,-1.875270355E1,1.533396286E1
5.331073208E0,1.595412323E1,-1.241757751E1,1.234857101E1
5.341095208E0,2.469310043E1,-7.397616577E-1,4.791985016E0
5.351116208E0,2.493095581E1,1.041863434E1,1.175655212E0
5.361137208E0,2.096016312E1,2.226724503E1,-1.041384430E0
5.371159208E0,1.538291107E1,2.030826874E1,-2.951262817E0
5.381180208E0,1.253912476E1,8.849447479E0,3.219505005E0
5.391201208E0,7.322921906E0,4.453239441E-1,6.753955078E0
5.401223208E0,2.020648041E0,-3.695365448E0,2.883154449E0
5.411244208E0,-7.475454712E-1,-3.726351013E0,1.642384644E0
5.421265208E0,-7.119195557E-1,-1.530417480E0,3.047812042E0
5.431287208E0,1.820364532E0,2.346221008E0,3.999383240E0
5.441308208E0,6.247408447E0,7.005282440E0,3.215164032E0
5.451329208E0,1.095706467E1,9.427395630E0,1.079405365E0
5.461351208E0,1.440768906E1,8.112380219E0,4.760101318E-2
5.471372208E0,1.543395493E1,4.763095093E0,1.382225647E0
5.481393208E0,1.421324341E1,1.611548767E0,2.676733704E0
5.491415208E0,1.235635483E1,2.170486450E-2,3.137325897E0
5.501436208E0,1.065903442E1,6.295907593E-1,3.380719757E0
5.511457208E0,9.733658752E0,3.337310028E0,3.857478333E0
5.521479208E0,1.011566437E1,6.702462158E0,4.494403839E0
5.531500208E0,1.020966888E1,8.187374268E0,4.772076416E0
5.541521208E0,9.225016479E0,6.700067139E0,4.322261810E0
5.551543208E0,8.219707031E0,4.195924530E0,4.032165070E0
5.561564208E0,7.517367554E0,2.638563080E0,3.646866302E0
5.571585208E0,7.045399017E0,1.823358307E0,3.231180725E0
5.581607208E0,7.179220734E0,1.404678955E0,3.369792480E0
5.591628208E0,8.081095276E0,1.648821259E0,3.985911255E0
5.601649208E0,9.341623993E0,2.783761139E0,4.070485382E0
5.611671208E0,1.040561142E1,4.052373047E0,3.498824158E0
5.621692208E0,1.071471863E1,4.438569946E0,2.829416199E0
5.631713208E0,1.059287201E1,4.350253601E0,2.493664398E0
5.641735208E0,1.009560608E1,4.191733246E0,2.517015839E0
5.651756208E0,9.510023804E0,3.625760193E0,2.902763672E0
5.661777208E0,9.294172668E0,3.070864105E0,3.894451447E0
5.671799208E0,9.272617493E0,3.395239563E0,4.074676666E0
5.681820208E0,9.643845520E0,4.382137299E0,3.395389252E0
5.691841208E0,9.882748718E0,5.168901215E0,3.099903717E0
5.701863208E0,9.336384888E0,5.426665192E0,2.881358185E0
5.711884208E0,8.646469574E0,4.993316345E0,3.047812042E0
5.721905208E0,7.932304688E0,4.059558105E0,3.131338348E0
5.731927208E0,7.961943054E0,3.466341705E0,3.174598389E0
5.741948208E0,8.274642792E0,3.154240723E0,4.086053009E0
5.751969208E0,8.906329193E0,2.991529083E0,4.945715332E0
5.761991208E0,9.762698364E0,2.728526001E0,4.512516174E0
5.772012208E0,1.077938416E1,2.718496857E0,3.314108276E0
5.782033208E0,1.139056320E1,2.586172028E0,2.158810730E0
5.792055208E0,1.085692291E1,2.677182770E0,1.780098267E0
5.802076208E0,1.008587631E1,3.389850769E0,2.023791504E0
5.812097208E0,9.444310455E0,4.183650055E0,2.354753265E0
5.822119208E0,8.636290741E0,4.586911469E0,2.490970001E0
5.832140208E0,7.882907410E0,4.395160217E0,2.282603302E0
5.842161208E0,7.335196381E0,3.851490784E0,1.936373291E0
5.852183208E0,7.084168396E0,3.394790497E0,1.717678070E0
5.862204208E0,7.071295166E0,3.594325562E0,1.894011383E0
5.872225208E0,7.103627930E0,4.448748779E0,2.621049500E0
5.882247208E0,7.593708801E0,5.738017731E0,3.851939850E0
5.892268208E0,8.849896545E0,6.791377258E0,5.148693237E0
5.902289208E0,1.059811111E1,7.846383362E0,6.033652954E0
5.912311208E0,1.240126144E1,9.480834503E0,6.225853271E0
5.922332208E0,1.305854462E1,1.076231964E1,6.673572235E0
5.932353208E0,1.184292252E1,1.089883575E1,7.049440613E0
5.942375208E0,8.971743164E0,1.042701691E1,6.195915527E0
5.952396208E0,5.500312042E0,1.038196060E1,4.543801117E0
5.962417208E0,1.682501221E0,9.882748718E0,3.254681854E0
5.972439208E0,-2.430645447E0,8.610693970E0,3.634442139E0
5.982460208E0,-6.838678894E0,6.516099701E0,5.203778687E0
5.992481208E0,-9.846823425E0,4.269421692E0,6.141129456E0
6.002503208E0,-8.992400208E0,2.306703186E0,5.772446136E0
6.012524208E0,-4.445455627E0,1.097517700E0,4.428391113E0
6.022545208E0,6.322851562E-1,1.036444702E0,2.376907196E0
6.032567208E0,5.573360138E0,1.450334015E0,6.131250000E-1
6.042588208E0,1.113878677E1,1.925296326E0,-2.433938599E-1
6.052609208E0,1.717169128E1,2.069147186E0,5.629792786E-1
6.062631208E0,2.052097641E1,1.241069183E0,2.720143433E0
6.072652208E0,2.034284683E1,2.514770508E-1,4.223167877E0
6.082673208E0,1.917512512E1,-5.535488892E-1,4.034859467E0
6.092695208E0,1.809078003E1,-7.996371460E-1,2.330204315E0
6.102716208E0,1.729518448E1,-4.816983032E-1,9.086105347E-1
6.112737708E0,1.601594467E1,5.917195129E-1,5.900729370E-1
6.122758708E0,1.365385666E1,2.069147186E0,1.191821594E0
6.132779708E0,1.031549881E1,3.430266724E0,2.425406342E0
6.142801708E0,6.299649811E0,4.640500031E0,3.903732147E0
6.152822708E0,2.721640320E0,5.646557922E0,5.779481506E0
6.162843708E0,2.719844055E-1,6.421346741E0,6.369853821E0
6.172865708E0,-6.747967529E-1,6.259982300E0,5.408702545E0
6.182886708E0,2.493814087E-1,4.992118835E0,4.763244781E0
6.192907708E0,2.620750122E0,3.388653259E0,6.189179535E0
6.202929708E0,5.182073822E0,2.036515045E0,7.449259186E0
6.212950708E0,6.816524963E0,8.912466431E-1,7.238048401E0
6.222971708E0,7.857160950E0,1.742376709E-1,5.763464813E0
6.232993708E0,8.601113892E0,2.888992310E-2,4.235891418E0
6.243014708E0,9.552236023E0,5.213658142E-1,3.266357574E0
6.253035708E0,1.094838272E1,1.442849579E0,3.139122162E0
6.263057708E0,1.196551758E1,2.523003387E0,3.673361206E0
6.273078708E0,1.237626343E1,3.487747192E0,4.960384827E0
6.283099708E0,1.199770065E1,4.148473206E0,4.277804260E0
6.293121708E0,1.064855621E1,4.041445770E0,3.584745483E0
6.303142708E0,8.589138794E0,3.299139404E0,4.407434692E0
6.313163708E0,7.002138977E0,2.620301056E0,5.430706787E0
6.323185708E0,6.287974091E0,2.012415161E0,6.329437866E0
6.333206708E0,6.261479187E0,1.478924561E0,8.104147339E0
6.343227708E0,6.547534332E0,1.547332306E0,8.785979462E0
6.353249708E0,6.766379242E0,2.278262329E0,7.373217316E0
6.363270708E0,7.002588043E0,2.923121338E0,6.173162842E0
6.373291708E0,6.988217926E0,2.946921844E0,6.338269501E0
6.383313708E0,6.899302826E0,2.885100403E0,7.022646332E0
6.393334708E0,7.383695526E0,3.173999634E0,7.216942291E0
6.403355708E0,8.455167389E0,3.520678711E0,6.531817017E0
6.413377708E0,8.880283356E0,3.243155823E0,5.698649597E0
6.423398708E0,8.693920898E0,2.586172028E0,6.199508057E0
6.433419708E0,8.636141052E0,1.947300568E0,7.212751007E0
6.443441708E0,8.616232452E0,1.955084381E0,7.588469696E0
6.453462708E0,8.712332611E0,2.876119080E0,6.923253021E0
6.463484708E0,8.655151520E0,3.898493042E0,5.302872620E0
6.473505708E0,7.833210754E0,4.431534576E0,4.015998688E0
6.483526708E0,6.304290161E0,4.333937531E0,4.232897644E0
6.493548708E0,5.507197723E0,3.031795349E0,4.723427582E0
6.503569708E0,5.091811523E0,1.292113037E0,4.150568848E0
6.513590708E0,4.818180542E0,8.442443848E-2,3.888912964E0
6.523612708E0,4.591551819E0,-2.574645996E-1,3.735781403E0
6.533633708E0,4.180207214E0,6.014492798E-1,3.337759094E0
6.543654708E0,3.924688568E0,2.585573273E0,3.583847351E0
6.553676708E0,4.590054932E0,4.207749939E0,4.531826019E0
6.563697708E0,5.537285156E0,4.754562836E0,5.259013824E0
6.573718708E0,6.237379303E0,4.326902161E0,5.486091614E0
6.583740708E0,6.762038269E0,3.198398895E0,6.083199921E0
6.593761708E0,6.935078430E0,2.289189606E0,6.578370209E0
6.603782708E0,6.878496094E0,1.837129669E0,6.404581604E0
6.613804708E0,7.045698395E0,1.995500336E0,6.459816742E0
6.623825708E0,7.640860748E0,3.065026245E0,6.920109558E0
6.633846708E0,8.507558441E0,4.443210297E0,7.498357086E0
6.643868708E0,9.471104736E0,5.192252655E0,7.532336426E0
6.653889708E0,9.734706573E0,4.681215363E0,7.387587433E0
6.663910708E0,9.336983643E0,3.396437073E0,7.395520935E0
6.673932708E0,8.652307434E0,2.008373566E0,7.242988129E0
6.683953708E0,7.968080292E0,9.978250122E-1,7.758216705E0
6.693975708E0,7.539072418E0,1.317859497E0,8.299940186E0
6.703996708E0,7.067552948E0,3.064726868E0,7.320975952E0
6.714017708E0,6.658303986E0,4.727319489E0,6.561904449E0
6.724039708E0,6.480473785E0,5.262905731E0,7.311395874E0
6.734060708E0,6.823410645E0,4.570894775E0,8.320896606E0
6.744081708E0,7.261549530E0,3.103047180E0,8.149802399E0
6.754103708E0,7.041806488E0,1.763482819E0,7.453151093E0
6.764124708E0,6.311924286E0,7.288343811E-1,6.833589478E0
6.774145708E0,5.709876251E0,2.803669739E-1,6.503825226E0
6.784167708E0,5.533692627E0,9.547146606E-1,7.025640106E0
6.794188708E0,5.796995087E0,2.336191864E0,7.474706268E0
6.804209708E0,5.986501007E0,3.333717499E0,6.640191650E0
6.814231708E0,6.247558136E0,3.751648407E0,6.791377258E0
6.824252708E0,6.346053314E0,3.773802338E0,7.084318085E0
6.834273708E0,5.949827271E0,3.168610840E0,6.250252533E0
6.844295708E0,5.293891296E0,2.023791504E0,6.622977448E0
6.854316708E0,4.822671204E0,8.408015442E-1,7.334447937E0
6.864338708E0,4.805906067E0,3.574566650E-1,7.588170319E0
6.874359708E0,5.505551147E0,1.125808868E0,6.819069672E0
6.884380708E0,6.357130280E0,2.789748688E0,6.761589203E0
6.894402708E0,7.270530853E0,4.132157135E0,6.768474884E0
6.904423708E0,7.951764221E0,4.859344940E0,6.603517914E0
6.914444708E0,8.208630066E0,4.935985565E0,6.499484253E0
6.924466708E0,7.668253784E0,3.591481476E0,6.734345856E0
6.934487708E0,6.722221069E0,2.283651123E0,7.668702850E0
6.944508708E0,6.244115295E0,1.994602203E0,6.946305084E0
6.954530708E0,5.676795044E0,2.462828522E0,6.097270660E0
6.964551708E0,5.187612305E0,3.230581970E0,6.521338806E0
6.974572708E0,5.027295685E0,3.742966461E0,6.450835419E0
6.984594708E0,5.020859070E0,4.136797485E0,6.183641052E0
6.994615708E0,5.883664856E0,4.158801727E0,5.851930847E0
7.004636708E0,7.243886261E0,3.244503021E0,6.445746002E0
7.014658708E0,8.046217804E0,2.266736298E0,7.399113464E0
7.024679708E0,7.837102661E0,1.365759888E0,7.604187012E0
7.034701708E0,6.990014191E0,1.162632294E0,7.425458679E0
7.044722708E0,6.510710907E0,2.093995514E0,6.710395660E0
7.054743708E0,6.694079590E0,3.482957153E0,6.201004944E0
7.064765708E0,6.664141846E0,5.158872070E0,5.438340912E0
7.074786708E0,6.359375610E0,6.380032654E0,5.492977295E0
7.084807708E0,6.494394836E0,5.908962250E0,6.389013977E0
7.094829708E0,6.943760376E0,4.046086121E0,6.632707214E0
7.104850708E0,7.323969727E0,2.166893921E0,6.263874207E0
7.114874833E0,8.027357025E0,1.257235565E0,7.051386566E0
7.124896833E0,9.895921326E0,1.909579010E0,7.529791718E0
7.134917833E0,1.250724106E1,3.356919250E0,5.454806671E0
7.144939833E0,1.328457458E1,3.972289581E0,4.132157135E0
7.154960833E0,1.192150909E1,2.747087402E0,5.359305267E0
7.164981833E0,9.844129028E0,9.262738037E-1,6.651418304E0
7.175003833E0,7.690258026E0,1.392105103E-1,6.689588928E0
7.185024833E0,5.681585083E0,4.466711426E-1,6.334078217E0
7.195045833E0,4.145329742E0,1.141825562E0,5.788612518E0
7.205067833E0,3.338806915E0,1.851499786E0,5.569019165E0
7.215088833E0,3.903881836E0,2.498155060E0,5.808072052E0
7.225109833E0,5.387746124E0,3.213367767E0,5.466183014E0
7.235131833E0,6.980883179E0,3.789819031E0,4.715194702E0
7.245152833E0,8.109685822E0,3.413202209E0,4.577481079E0
7.255174833E0,8.825946350E0,2.442470856E0,4.664450226E0
7.265195833E0,9.408534851E0,1.883533173E0,4.610412598E0
7.275216833E0,9.667945404E0,2.049388275E0,4.339625702E0
7.285238833E0,9.600136414E0,2.536325684E0,4.842130737E0
7.295259833E0,9.642049255E0,3.429069214E0,5.631139984E0
7.305280833E0,9.542506256E0,4.020339661E0,5.293142853E0
7.315302833E0,8.634195099E0,3.570674744E0,5.190905457E0
7.325323833E0,7.515122223E0,2.812501373E0,5.616620178E0
7.335344833E0,6.873107300E0,2.305206299E0,5.752836914E0
7.345366833E0,6.664740601E0,2.150278473E0,5.444927216E0
7.355387833E0,7.172035675E0,2.306403809E0,5.499114532E0
7.365409833E0,7.892637177E0,2.486629028E0,5.450765076E0
7.375430833E0,8.451574860E0,2.331252136E0,5.340893555E0
7.385451833E0,8.704698486E0,2.064057770E0,6.122568054E0
7.395473833E0,8.681047668E0,2.146236877E0,6.520290985E0
7.405494833E0,8.820258179E0,2.705923004E0,5.970334625E0
7.415515833E0,9.241033173E0,3.529510345E0,5.159321136E0
7.425537833E0,9.588311005E0,3.697610779E0,4.695884857E0
7.435558833E0,9.251960449E0,3.003803558E0,4.785099335E0
7.445579833E0,8.270451508E0,2.025587769E0,5.349126434E0
7.455601833E0,7.029082947E0,1.142723694E0,6.148913269E0
7.465622833E0,6.059249725E0,6.756948853E-1,6.438261566E0
7.475644833E0,6.083199921E0,9.482780457E-1,5.738017731E0
7.485665833E0,6.716083832E0,1.279239807E0,4.975503387E0
7.495686833E0,7.377857666E0,1.374741211E0,4.485721893E0
7.505708833E0,7.890990601E0,1.506616974E0,4.114493866E0
7.515729833E0,8.326584778E0,1.729802856E0,3.972888336E0
7.525750833E0,8.546776886E0,2.213447113E0,3.694317627E0
7.535772833E0,9.084159393E0,2.640958099E0,3.516786804E0
7.545793833E0,9.614057465E0,3.165617065E0,3.311563568E0
7.555814833E0,1.003318588E1,4.365372162E0,2.595602417E0
7.565836833E0,1.054003189E1,5.968238983E0,1.107097778E0
7.575857833E0,1.144385239E1,7.201823730E0,-6.697073364E-1
7.585879833E0,1.170760391E1,6.916367340E0,-1.957629089E0
7.595900833E0,1.046758255E1,5.902226257E0,-1.532962189E0
7.605921833E0,9.181157684E0,5.138215027E0,-4.984634399E-2
7.615943833E0,8.397088165E0,4.252656555E0,1.816023560E0
7.625964833E0,7.482939148E0,3.385509796E0,2.884801025E0
7.635985833E0,6.680906982E0,2.908002777E0,3.202290802E0
7.646007833E0,6.576873322E0,2.835553436E0,3.611839142E0
7.656028833E0,6.976691895E0,3.001258850E0,3.977229309E0
7.666050833E0,7.827073517E0,3.323239288E0,4.005221100E0
7.676071833E0,9.148974609E0,3.938908997E0,3.357218628E0
7.686092833E0,1.148621429E1,5.224136353E0,2.328557739E0
7.696114833E0,1.375190277E1,7.130272522E0,1.142424316E0
7.706135833E0,1.300720139E1,9.755363617E0,1.089434509E0
7.716156833E0,8.389753418E0,1.199919754E1,4.559069366E0
7.726178833E0,3.633843384E0,1.100691101E1,9.362281036E0
7.736199833E0,1.371448059E0,7.382348328E0,1.123997635E1
7.746221833E0,1.810784454E0,4.068689117E0,8.863368530E0
7.756242833E0,4.770280151E0,2.130968628E0,6.114484863E0
7.766263833E0,8.872349854E0,1.221010895E0,6.651717682E0
7.776285833E0,1.137828873E1,-2.314187622E-1,8.964707794E0
7.786306833E0,1.063209045E1,-2.007325745E0,8.158484344E0
7.796327833E0,9.559720459E0,-2.661764832E0,5.869893494E0
7.806349833E0,1.014679962E1,-2.220332794E0,5.739514618E0
7.816370833E0,1.060020676E1,-9.078620911E-1,5.608536987E0
7.826391833E0,9.324260101E0,5.813909912E-1,3.598965912E0
7.836413833E0,8.124954071E0,2.012415161E0,2.297721863E0
7.846434833E0,7.663613434E0,3.229833527E0,2.269131317E0
7.856456833E0,6.697522430E0,4.292174377E0,2.095642090E0
7.866477833E0,5.619164886E0,5.020110626E0,2.404449921E0
7.876498833E0,5.449417877E0,5.522615662E0,3.216810608E0
7.886520833E0,5.605842590E0,5.360203400E0,3.559148712E0
7.896541833E0,6.066734161E0,4.475393372E0,3.601660309E0
7.906562833E0,7.218888245E0,3.245550842E0,3.702849884E0
