"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.103562467E1,6.294410706E-1,9.544152832E0,6.465055847E-1
2.104564567E1,4.454736328E-1,9.749076691E0,5.628295898E-1
2.105566767E1,3.077600098E-1,9.858648834E0,5.885760498E-1
2.106568867E1,3.131488037E-1,9.858648834E0,6.453080750E-1
2.107570967E1,3.700305176E-1,9.780960388E0,6.439608765E-1
2.108573167E1,4.896318054E-1,9.670041046E0,6.857240295E-1
2.109575267E1,6.756948853E-1,9.578880615E0,8.000862122E-1
2.110577367E1,8.422984314E-1,9.571096802E0,9.066645813E-1
2.111579567E1,1.042731628E0,9.627230072E0,9.613009644E-1
2.112581667E1,1.332528992E0,9.664801941E0,1.029858398E0
2.113583767E1,1.688937836E0,9.655072174E0,1.102008362E0
2.114585867E1,2.020947418E0,9.645492096E0,1.211730194E0
2.115588067E1,2.356250153E0,9.668394470E0,1.282982025E0
2.116590167E1,2.642754364E0,9.696835327E0,1.246757355E0
2.117592267E1,2.875520325E0,9.748627625E0,1.172511749E0
2.118594467E1,2.950364685E0,9.893226929E0,1.116079102E0
2.119596567E1,2.884651337E0,9.953551483E0,1.053808594E0
2.120598667E1,2.769241333E0,9.934840393E0,9.358538818E-1
2.121600767E1,2.642005920E0,9.702224121E0,8.211923218E-1
2.122602967E1,2.500400391E0,9.482032013E0,7.424560547E-1
2.123605067E1,2.359094238E0,9.482930145E0,7.114704895E-1
2.124607167E1,2.193837891E0,9.596693573E0,6.388714600E-1
2.125609367E1,1.995051270E0,9.610764313E0,6.045927429E-1
2.126611467E1,1.790277100E0,9.499545593E0,6.319857788E-1
2.127613567E1,1.613494720E0,9.346264343E0,7.113208008E-1
2.128615667E1,1.464105377E0,9.293573914E0,8.071215820E-1
2.129617867E1,1.425186310E0,9.220974884E0,9.349557495E-1
2.130619967E1,1.407972107E0,9.005572815E0,1.170865173E0
2.131622067E1,1.390009460E0,8.814270630E0,1.454525299E0
2.132624267E1,1.314117279E0,8.635093231E0,1.666185150E0
2.133626367E1,1.363514557E0,8.491541748E0,1.672023010E0
2.134628467E1,1.711241455E0,8.501421204E0,1.541494446E0
2.135630667E1,2.264341278E0,8.521928558E0,1.554217987E0
2.136632767E1,2.573298798E0,8.303083649E0,1.709295502E0
2.137634867E1,2.526296539E0,8.017477570E0,1.842219086E0
2.138636967E1,2.462828522E0,7.893235931E0,1.984872437E0
2.139639167E1,2.317331085E0,7.980953522E0,2.100881195E0
2.140641267E1,2.202519836E0,8.329728241E0,2.027234344E0
2.141643367E1,2.204166412E0,8.911418610E0,1.839075623E0
2.142645567E1,2.391876068E0,9.697284393E0,1.584155731E0
2.143647667E1,2.495610352E0,1.050425629E1,1.353934479E0
2.144649767E1,2.429747314E0,1.093880264E1,1.113684082E0
2.145651867E1,2.163151703E0,1.090796677E1,9.084608459E-1
2.146654067E1,1.886227570E0,1.076321777E1,5.906716919E-1
2.147656167E1,1.821262665E0,1.087533463E1,8.652008057E-2
2.148658267E1,2.071691895E0,1.112965576E1,-4.989125061E-1
2.149660467E1,2.564766541E0,1.127275818E1,-1.037941589E0
2.150662567E1,3.195704498E0,1.112112350E1,-1.440304871E0
2.151664667E1,3.796105957E0,1.065394501E1,-1.614692230E0
2.152666767E1,4.386328583E0,1.003468277E1,-1.409319305E0
2.153668967E1,5.056484985E0,9.469458160E0,-1.021924896E0
2.154671067E1,5.892795868E0,9.128467255E0,-5.065466309E-1
2.155673167E1,7.002288666E0,8.960666199E0,2.171983337E-1
2.156675367E1,8.212372284E0,9.003776550E0,8.369096375E-1
2.157677467E1,9.256900177E0,9.228010254E0,1.222807159E0
2.158679567E1,9.865235138E0,9.591753845E0,1.483714600E0
2.159681767E1,9.921218719E0,9.952952728E0,1.609602814E0
2.160683867E1,9.483079834E0,1.023691223E1,1.476529541E0
2.161685967E1,8.776698761E0,1.039124130E1,1.261726227E0
2.162688067E1,8.030051422E0,1.043375290E1,1.065933380E0
2.163690267E1,7.293582916E0,1.037223083E1,8.657995605E-1
2.164692367E1,6.640041962E0,1.019724472E1,7.346722412E-1
2.165694467E1,6.111341400E0,9.867779846E0,6.538403320E-1
2.166696667E1,5.727389832E0,9.450597382E0,4.975653076E-1
2.167699033E1,5.454357605E0,9.006770325E0,3.611988831E-1
2.168701133E1,5.227279816E0,8.483009491E0,3.332070923E-1
2.169703233E1,5.050647125E0,7.942633209E0,3.775149536E-1
2.170705433E1,4.903203735E0,7.357799377E0,4.598437500E-1
2.171707533E1,4.831802216E0,6.712042236E0,5.318440247E-1
2.172709633E1,4.825664978E0,6.144123230E0,6.044430542E-1
2.173711833E1,4.901257782E0,5.704188080E0,5.884263611E-1
2.174713933E1,5.006339264E0,5.437442780E0,5.287005615E-1
2.175716033E1,5.044659576E0,5.357509003E0,3.682342529E-1
2.176718233E1,5.000052338E0,5.383255463E0,1.841171265E-1
2.177720333E1,4.864883423E0,5.390739899E0,3.577560425E-2
2.178722433E1,4.631967773E0,5.242548065E0,2.155517578E-2
2.179724533E1,4.301455078E0,5.036127319E0,7.843688965E-2
2.180726733E1,3.901935883E0,4.920268250E0,1.085243225E-1
2.181728833E1,3.457360382E0,5.159021759E0,-2.709365845E-2
2.182730933E1,2.320025482E0,9.038953400E0,-1.276395721E0
2.183733133E1,-1.899549866E0,9.567055206E0,-1.088835754E0
2.184735233E1,-7.129673767E-1,9.008267212E0,-5.179229736E-1
2.185737333E1,-1.520837402E-1,5.662574615E0,-1.595083008E0
2.186739433E1,1.345402222E0,4.378694458E0,-6.251000977E-1
2.187741633E1,5.713768158E0,5.515879669E0,2.493814087E-1
2.188743733E1,5.149591370E0,5.855074310E0,1.457818451E0
2.189745833E1,5.210664368E0,6.665938110E0,2.275867310E0
2.190748033E1,6.335275726E0,7.224576416E0,2.794538727E0
2.191750133E1,6.530170441E0,7.854167175E0,2.495011597E0
2.192752233E1,6.979386292E0,9.134454803E0,2.265987854E0
2.193754333E1,7.075785828E0,1.032956955E1,2.260149994E0
2.194756533E1,6.528673553E0,1.011820908E1,2.403551788E0
2.195758633E1,6.279441833E0,9.043294373E0,2.260449371E0
2.196760733E1,6.513554993E0,8.046217804E0,1.974843292E0
2.197762933E1,6.760391693E0,7.472311249E0,1.803599396E0
2.198765033E1,6.882986755E0,7.242089996E0,1.699416046E0
2.199767133E1,6.871610413E0,7.237000580E0,1.930236053E0
2.200769333E1,6.658902740E0,7.000492401E0,2.249522095E0
2.201771433E1,6.839577026E0,8.050259399E0,1.883982239E0
2.202773533E1,7.480993195E0,9.057514801E0,1.985770569E0
2.203775633E1,7.729626160E0,8.825048218E0,1.824555817E0
2.204777833E1,7.932304688E0,7.921676788E0,1.762135620E0
2.205779933E1,8.082143097E0,6.977290649E0,1.861379242E0
2.206782033E1,8.006999359E0,6.591542816E0,2.051184540E0
2.207784233E1,7.712561646E0,6.673272858E0,2.179318085E0
2.208786333E1,7.320826263E0,6.951843567E0,2.204914856E0
2.209788433E1,6.934479675E0,7.252717896E0,2.096091156E0
2.210790533E1,6.627318420E0,7.456593933E0,1.854044495E0
2.211792733E1,6.469396820E0,8.082292786E0,1.465003510E0
2.212794833E1,6.677314453E0,8.784332886E0,1.308279419E0
2.213796933E1,6.465355225E0,8.277486877E0,1.603315887E0
2.214799133E1,5.862558746E0,7.597750397E0,2.126477966E0
2.215801233E1,5.591322784E0,7.205565948E0,2.027533722E0
2.216803333E1,5.519621887E0,7.306605835E0,1.860032043E0
2.217805433E1,5.986051941E0,8.283175049E0,1.865121460E0
2.218807633E1,6.108647003E0,8.793014832E0,1.709295502E0
2.219809733E1,5.777385864E0,8.309669952E0,1.870809631E0
2.220811833E1,5.439239044E0,7.298073578E0,2.389181671E0
2.221814033E1,5.267845459E0,6.828799438E0,2.528990936E0
2.222816133E1,5.238955536E0,6.868616638E0,2.296374664E0
2.223818233E1,5.780978394E0,7.620952148E0,2.187550964E0
2.224820333E1,7.714208221E0,8.017178192E0,2.239343262E0
2.225822533E1,9.952803040E0,7.264992371E0,2.741848297E0
2.226824633E1,1.126572281E1,6.644233246E0,2.702480164E0
2.227826733E1,1.123563538E1,6.631360016E0,2.316283264E0
2.228828933E1,8.924441528E0,7.217091980E0,1.910926208E0
2.229831033E1,5.170547791E0,8.246501312E0,1.246457977E0
2.230833133E1,2.473157043E0,9.048683167E0,5.593867493E-1
2.231835233E1,2.422412567E0,9.292675781E0,5.167254639E-1
2.232837433E1,4.043391724E0,9.134454803E0,8.102650452E-1
2.233839533E1,3.476071472E0,9.119336243E0,3.020718384E-1
2.234841633E1,2.307152252E0,9.440717926E0,1.427880707E0
2.235843833E1,2.757116547E0,9.035510559E0,2.205962677E0
2.236845933E1,2.694846039E0,1.033989807E1,2.203867035E0
2.237848033E1,4.460574188E0,1.133368149E1,3.342549133E0
2.238850133E1,5.962550812E0,1.134984787E1,3.628753967E0
2.239852333E1,5.561834106E0,1.177481415E1,3.908821564E0
2.240854433E1,3.356470184E0,1.131497040E1,3.717669067E0
2.241856533E1,2.212249603E0,1.126347748E1,3.296445007E0
2.242858733E1,1.613644409E0,1.234557724E1,2.501897278E0
2.243860833E1,1.618135071E0,1.314536407E1,1.999242554E0
2.244862933E1,2.518812103E0,1.353575226E1,1.489702148E0
2.245865033E1,3.370391235E0,1.352437592E1,7.967930603E-1
2.246867233E1,2.950963440E0,1.320059921E1,2.826123047E-1
2.247869333E1,2.330803070E0,1.293280609E1,-3.373983765E-1
2.248871433E1,1.410816193E0,1.230680786E1,-1.637594604E-1
2.249873633E1,1.602417755E0,1.201566330E1,-2.417472839E-1
2.250875733E1,2.865042114E-1,1.150462601E1,-7.155120850E-2
2.251877833E1,-1.237925720E-1,1.039722885E1,-1.697470093E-1
2.252879933E1,8.116122437E-1,9.674831085E0,-4.932243347E-1
2.253882133E1,1.274898834E0,9.589358826E0,2.014810181E-1
2.254884233E1,8.297245789E-1,8.916657715E0,6.613247681E-1
2.255886333E1,1.956431580E-1,8.222551117E0,7.622149658E-1
2.256888533E1,-6.047424316E-2,8.334667969E0,1.172811127E0
2.257890633E1,-8.981323242E-4,8.966504059E0,1.449884949E0
2.258892733E1,3.951782227E-1,9.577982483E0,1.409768372E0
2.259894833E1,7.674540710E-1,9.837393036E0,1.284029846E0
2.260897033E1,1.196162567E0,9.822573853E0,1.359922028E0
2.261899133E1,4.535568237E-1,9.588460693E0,1.348695374E0
2.262901233E1,-3.083587646E-1,9.077124023E0,1.552571411E0
2.263903433E1,-6.911128235E-1,9.050180054E0,1.564696198E0
2.264905533E1,-8.425978088E-1,9.091793518E0,1.808389435E0
2.265907633E1,-1.254391479E0,9.274114380E0,2.177970886E0
2.266909733E1,-1.280736694E0,9.127569122E0,2.554138641E0
2.267911692E1,-1.523082733E0,8.719367981E0,2.748584290E0
2.268913792E1,-1.637744293E0,8.505313110E0,2.993924103E0
2.269915892E1,-2.506687317E0,8.278235321E0,3.025358734E0
2.270918092E1,-3.816164246E0,8.052055664E0,3.001707916E0
2.271920192E1,-4.630321198E0,7.874674530E0,3.024011536E0
2.272922292E1,-3.927981720E0,7.827971649E0,3.231031036E0
2.273924392E1,-2.579286346E0,8.243507538E0,3.613336029E0
2.274926592E1,-2.433040466E0,8.316106567E0,3.698359222E0
2.275928692E1,-2.646197205E0,7.857310638E0,3.330873413E0
2.276930792E1,-2.874322815E0,7.091203766E0,2.962190094E0
2.277932992E1,-3.348237305E0,6.704258423E0,3.064876556E0
2.278935092E1,-3.182980957E0,6.800358582E0,3.042273560E0
2.279937192E1,-2.955454102E0,6.824608154E0,3.076552277E0
2.280939292E1,-2.347418518E0,7.122638397E0,3.576063538E0
2.281941492E1,-1.853146362E0,7.537276154E0,3.904779968E0
2.282943592E1,-1.919159088E0,7.587870941E0,3.238365784E0
2.283945692E1,-1.514999542E0,7.316335602E0,3.244053955E0
2.284947892E1,-2.337688751E0,6.886579285E0,4.436174927E0
2.285949992E1,-3.937861176E0,6.520290985E0,4.456233215E0
2.286952092E1,-2.990331573E0,6.480174408E0,3.719615021E0
2.287954192E1,-2.351460114E0,6.563401337E0,3.960314484E0
2.288956392E1,-2.858455811E0,6.746021576E0,3.977229309E0
2.289958492E1,-2.767744446E0,7.057374115E0,3.901187439E0
2.290960592E1,-2.491868134E0,7.665409698E0,4.051474915E0
2.291962792E1,-2.776127014E0,7.927215271E0,4.254901886E0
2.292964892E1,-2.988385620E0,7.736960907E0,4.370012512E0
2.293966992E1,-3.278482361E0,7.537425842E0,4.221371613E0
2.294969092E1,-3.516188049E0,7.597001953E0,3.944746857E0
2.295971292E1,-2.281256104E0,8.011939087E0,4.276906128E0
2.296973392E1,-5.348377991E-1,8.530011749E0,4.706363068E0
2.297975492E1,-7.185058594E-1,8.325536957E0,4.875062256E0
2.298977692E1,-9.424401855E-1,7.968229980E0,5.142556000E0
2.299979792E1,-1.300944672E0,7.971223755E0,4.958588562E0
2.300981892E1,-1.019380188E0,8.227041779E0,4.709207153E0
2.301983992E1,-9.336085510E-1,8.682993622E0,4.724924469E0
2.302986192E1,-1.786684570E0,9.122479706E0,4.609664154E0
2.303988292E1,-1.594035187E0,9.028475189E0,4.700225830E0
2.304990392E1,-1.171613617E0,8.512797546E0,4.707410889E0
2.305992592E1,-1.482367401E0,8.123307495E0,4.543950806E0
2.306994692E1,-1.242117004E0,8.040379944E0,4.655618591E0
2.307996792E1,-8.003855896E-1,8.431366882E0,4.552782440E0
2.308998892E1,-6.382727051E-1,8.978778534E0,4.363426208E0
2.310001092E1,-9.690847778E-1,8.844507751E0,4.290527802E0
2.311003192E1,-1.362317047E0,8.565787354E0,4.128414917E0
2.312005292E1,-1.578018494E0,8.564440155E0,4.045637054E0
2.313007492E1,-1.346300354E0,8.299341431E0,4.053420868E0
2.314009592E1,-1.131646729E0,7.794890442E0,4.123774567E0
2.315011692E1,-1.005309448E0,7.361990662E0,4.350852356E0
2.316013792E1,-6.827302551E-1,7.709567871E0,4.423002319E0
2.317015992E1,-5.842350769E-1,8.519084473E0,4.443509674E0
2.318018092E1,-7.821235657E-1,8.877888336E0,4.527035980E0
2.319020192E1,-1.231040039E0,8.474776611E0,4.551734619E0
2.320022392E1,-1.350791016E0,8.306825867E0,4.496798859E0
2.321024492E1,-9.924362183E-1,8.368647308E0,4.613256683E0
2.322026592E1,-5.379812622E-1,8.847651215E0,4.675527191E0
2.323028692E1,-6.436614990E-3,9.718989258E0,4.778063965E0
2.324030892E1,9.684860229E-2,1.029678772E1,4.873565369E0
2.325032992E1,-1.666035461E-1,1.034753220E1,4.765190735E0
2.326035092E1,-9.460327148E-2,1.053613998E1,4.587210846E0
2.327037192E1,-1.184037781E-1,1.054661819E1,4.547393646E0
2.328039392E1,3.023712158E-2,1.056652679E1,4.495601349E0
2.329041492E1,6.911128235E-1,1.077668976E1,4.622088318E0
2.330043592E1,9.476792908E-1,1.081426163E1,4.784350891E0
2.331045792E1,5.881269836E-1,1.063074326E1,4.690346375E0
2.332047892E1,6.227050781E-2,1.019664597E1,4.387675781E0
2.333049992E1,-1.616638184E-2,9.842033386E0,4.276307373E0
2.334052092E1,1.330732727E-1,9.886041870E0,4.260739746E0
2.335054292E1,1.565744019E-1,9.976304169E0,4.220922546E0
2.336056392E1,1.615141296E-1,9.696535950E0,4.112847290E0
2.337058492E1,1.432521057E-1,9.194629669E0,3.963607635E0
2.338060692E1,-1.588197327E-1,8.883426819E0,3.542383575E0
2.339062792E1,-4.096980286E-1,8.797355804E0,2.210004272E0
2.340064892E1,1.388063507E0,9.792785797E0,4.588857422E0
2.341066992E1,8.699908447E-1,9.630822601E0,4.172423401E0
2.342069192E1,4.590953064E-1,9.047785034E0,3.873045959E0
2.343071292E1,5.480104065E-1,8.611292725E0,3.631598053E0
2.344073392E1,2.806663513E-1,8.214617615E0,3.193010101E0
2.345075592E1,1.407073975E-2,7.922425232E0,3.016078033E0
