"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.379634721E1,9.704271816E0,-3.578812825E-1,1.391088710E0
2.380637021E1,9.713678817E0,-4.636355232E-1,1.290579605E0
2.381639321E1,9.717793502E0,-5.732764446E-1,1.213237387E0
2.382641621E1,9.716715860E0,-6.841629691E-1,1.163376864E0
2.383643921E1,9.710435366E0,-7.942851164E-1,1.145703581E0
2.384646321E1,9.699499319E0,-9.045704741E-1,1.156531894E0
2.385648621E1,9.684452679E0,-1.017942723E0,1.187966160E0
2.386650921E1,9.665447474E0,-1.136526595E0,1.234317696E0
2.387653221E1,9.642622283E0,-1.259680871E0,1.291961010E0
2.388655521E1,9.616679941E0,-1.384832482E0,1.355652391E0
2.389657921E1,9.588489929E0,-1.509070173E0,1.421150415E0
2.390660221E1,9.558023012E0,-1.629789156E0,1.491343754E0
2.391662521E1,9.524290425E0,-1.745278974E0,1.574161670E0
2.392664821E1,9.486184121E0,-1.855261739E0,1.675242633E0
2.393667121E1,9.443684803E0,-1.962997272E0,1.788734019E0
2.394669521E1,9.398534358E0,-2.075111054E0,1.896727122E0
2.395671821E1,9.353453495E0,-2.197787100E0,1.979583776E0
2.396674121E1,9.309640308E0,-2.333603594E0,2.030019519E0
2.397676421E1,9.265818350E0,-2.481483771E0,2.054977775E0
2.398678721E1,9.219337079E0,-2.636827042E0,2.070525229E0
2.399681121E1,9.168383272E0,-2.794210113E0,2.090271130E0
2.400683421E1,9.112479213E0,-2.949889599E0,2.120608970E0
2.401685721E1,9.053124712E0,-3.101800261E0,2.157748291E0
2.402688021E1,8.991528972E0,-3.249788612E0,2.197133674E0
2.403690321E1,8.928218830E0,-3.393921016E0,2.237030542E0
2.404692621E1,8.863060382E0,-3.536469702E0,2.275001629E0
2.405695021E1,8.794894711E0,-3.683370470E0,2.306231754E0
2.406697321E1,8.720558474E0,-3.839674438E0,2.333425546E0
2.407699621E1,8.636389559E0,-4.005404118E0,2.367619917E0
2.408701921E1,8.540351381E0,-4.175998681E0,2.420648901E0
2.409704221E1,8.432521707E0,-4.344981167E0,2.499963019E0
2.410706621E1,8.313874100E0,-4.508087493E0,2.606288204E0
2.411708921E1,8.185879719E0,-4.665180543E0,2.731951592E0
2.412711221E1,8.050976853E0,-4.818914075E0,2.862857010E0
2.413713521E1,7.911732429E0,-4.973364476E0,2.984332623E0
2.414716008E1,7.770840259E0,-5.131867874E0,3.084487241E0
2.415718408E1,7.632136703E0,-5.294407021E0,3.155287959E0
2.416720708E1,7.499326555E0,-5.457696950E0,3.195268588E0
2.417723008E1,7.374251103E0,-5.618919303E0,3.206908056E0
2.418725308E1,7.255933864E0,-5.777590517E0,3.194837649E0
2.419727608E1,7.142032442E0,-5.933250414E0,3.166070517E0
2.420729908E1,7.031287347E0,-6.083063096E0,3.129450575E0
2.421732308E1,6.923369381E0,-6.223517894E0,3.093687250E0
2.422734608E1,6.817849942E0,-6.354237077E0,3.062138305E0
2.423736908E1,6.712719344E0,-6.477750152E0,3.035500145E0
2.424739208E1,6.603346590E0,-6.596007165E0,3.020693825E0
2.425741508E1,6.488658133E0,-6.707879019E0,3.022877468E0
2.426743908E1,6.372228375E0,-6.812783330E0,3.035916759E0
2.427746208E1,6.258914014E0,-6.910730039E0,3.050227819E0
2.428748508E1,6.153691029E0,-7.000328679E0,3.059994131E0
2.429750808E1,6.059398829E0,-7.079980620E0,3.064911055E0
2.430753108E1,5.976991680E0,-7.148494785E0,3.067686728E0
2.431755508E1,5.907639610E0,-7.204262604E0,3.071561386E0
2.432757808E1,5.850449747E0,-7.246927398E0,3.080647374E0
2.433760108E1,5.800167786E0,-7.278031662E0,3.102322125E0
2.434762408E1,5.749964762E0,-7.301009465E0,3.141539401E0
2.435764708E1,5.693622746E0,-7.319311835E0,3.201003537E0
2.436767008E1,5.628434477E0,-7.334204693E0,3.281198977E0
2.437769408E1,5.554792889E0,-7.345455320E0,3.380037387E0
2.438771708E1,5.471846627E0,-7.353958341E0,3.494896875E0
2.439774008E1,5.378681186E0,-7.361526977E0,3.621301106E0
2.440776308E1,5.277088737E0,-7.367809811E0,3.755503476E0
2.441778608E1,5.174398182E0,-7.372364792E0,3.887152075E0
2.442781008E1,5.080277306E0,-7.376304061E0,4.002125292E0
2.443783308E1,5.003395191E0,-7.383168692E0,4.085457178E0
2.444785608E1,4.951355556E0,-7.396438363E0,4.124666852E0
2.445787908E1,4.930054150E0,-7.414697464E0,4.117394962E0
2.446790208E1,4.940608959E0,-7.433291609E0,4.070952867E0
2.447792508E1,4.976128455E0,-7.449080261E0,3.998179590E0
2.448794908E1,5.024610643E0,-7.460430291E0,3.915527443E0
2.449797208E1,5.072585878E0,-7.466752301E0,3.840907616E0
2.450799508E1,5.108554441E0,-7.466840594E0,3.792763396E0
2.451801808E1,5.125524815E0,-7.462162237E0,3.779051675E0
2.452804108E1,5.117853853E0,-7.458845696E0,3.795958900E0
2.453806508E1,5.080245731E0,-7.460675290E0,3.842593368E0
2.454808808E1,5.013597413E0,-7.469514526E0,3.912323461E0
2.455811108E1,4.927911145E0,-7.485003215E0,3.990802158E0
2.456813408E1,4.839774309E0,-7.504868546E0,4.060744213E0
2.457815708E1,4.762268589E0,-7.526818408E0,4.111434603E0
2.458818108E1,4.699529427E0,-7.548975847E0,4.142883852E0
2.459820408E1,4.645028407E0,-7.572171752E0,4.161976181E0
2.460822708E1,4.593917018E0,-7.592615957E0,4.181413495E0
2.461825008E1,4.557321926E0,-7.604146666E0,4.200461092E0
2.462827308E1,4.552135738E0,-7.605907263E0,4.202895581E0
2.463829608E1,4.578051767E0,-7.602924598E0,4.180081499E0
2.464832008E1,4.617381602E0,-7.599233251E0,4.143372679E0
2.465834308E1,4.649019424E0,-7.595225569E0,4.115247572E0
2.466836608E1,4.663591562E0,-7.589994065E0,4.108406037E0
2.467838908E1,4.667711803E0,-7.584376645E0,4.114097717E0
2.468841208E1,4.674853592E0,-7.578445814E0,4.116916367E0
2.469843608E1,4.690645167E0,-7.571232104E0,4.112223977E0
2.470845908E1,4.713192031E0,-7.564303154E0,4.099175623E0
2.471848208E1,4.736047627E0,-7.559341791E0,4.081947971E0
2.472850508E1,4.751099530E0,-7.555529407E0,4.071503967E0
2.473852808E1,4.760475833E0,-7.553006333E0,4.065228150E0
2.474855208E1,4.772003033E0,-7.553836053E0,4.050140872E0
2.475857508E1,4.793320520E0,-7.555639919E0,4.021504134E0
2.476859808E1,4.827224430E0,-7.548524442E0,3.994219564E0
2.477862108E1,4.882762747E0,-7.523418837E0,3.974027666E0
2.478864408E1,4.971423785E0,-7.478813937E0,3.948211917E0
2.479866708E1,5.099016463E0,-7.415853458E0,3.904006089E0
2.480869108E1,5.257026941E0,-7.337213670E0,3.842534896E0
2.481871408E1,5.432185548E0,-7.248599702E0,3.766332520E0
2.482873708E1,5.608019509E0,-7.156299648E0,3.684235273E0
2.483876008E1,5.765278620E0,-7.070708106E0,3.605934331E0
2.484878308E1,5.894502670E0,-7.004082007E0,3.526158721E0
2.485880708E1,5.997211352E0,-6.958573127E0,3.442064358E0
2.486883008E1,6.083727924E0,-6.926454372E0,3.353890393E0
2.487885308E1,6.165471414E0,-6.896307882E0,3.265581064E0
2.488887608E1,6.248262141E0,-6.861685933E0,3.180030452E0
2.489889908E1,6.330200928E0,-6.823717623E0,3.098635456E0
2.490892308E1,6.406128777E0,-6.784494501E0,3.027911336E0
2.491894608E1,6.471673726E0,-6.743993762E0,2.978604982E0
2.492896908E1,6.526087330E0,-6.702175060E0,2.954174146E0
2.493899208E1,6.571133110E0,-6.662211680E0,2.944695809E0
2.494901508E1,6.606145653E0,-6.628858577E0,2.941630991E0
2.495903808E1,6.627278075E0,-6.607029167E0,2.943204477E0
2.496906208E1,6.632693181E0,-6.597430962E0,2.952524647E0
2.497908508E1,6.630087077E0,-6.594776326E0,2.964279597E0
2.498910808E1,6.629533930E0,-6.594436018E0,2.966277298E0
2.499913108E1,6.634965409E0,-6.593904507E0,2.955290964E0
2.500915408E1,6.645340124E0,-6.594330769E0,2.930929417E0
2.501917808E1,6.655729457E0,-6.600044083E0,2.894270884E0
2.502920108E1,6.660920615E0,-6.613441224E0,2.851425411E0
2.503922408E1,6.659835371E0,-6.630827335E0,2.813325538E0
2.504924708E1,6.649507434E0,-6.652843271E0,2.785646866E0
2.505927008E1,6.624490707E0,-6.686820272E0,2.763809854E0
2.506929408E1,6.584164799E0,-6.732263077E0,2.749819221E0
2.507931708E1,6.534079889E0,-6.779748316E0,2.752620915E0
2.508934008E1,6.479586178E0,-6.822146477E0,2.776577250E0
2.509936308E1,6.421555486E0,-6.859107311E0,2.819997504E0
2.510938608E1,6.358767500E0,-6.893119395E0,2.878726061E0
2.511940908E1,6.294224764E0,-6.925579044E0,2.941973346E0
2.512943308E1,6.235662560E0,-6.954996970E0,2.996769943E0
2.513945608E1,6.189830915E0,-6.977628618E0,3.038879836E0
2.514947733E1,6.156957284E0,-6.994385569E0,3.067008159E0
2.515950033E1,6.134940178E0,-7.007690324E0,3.080729527E0
2.516952333E1,6.122625942E0,-7.017088553E0,3.083832352E0
2.517954733E1,6.116455375E0,-7.022359233E0,3.084079690E0
2.518957033E1,6.114425222E0,-7.023559667E0,3.085371047E0
2.519959333E1,6.118911206E0,-7.019081284E0,3.086668837E0
2.520961633E1,6.132793665E0,-7.007353524E0,3.085763980E0
2.521963933E1,6.156394197E0,-6.989609563E0,3.079006645E0
2.522966233E1,6.185789904E0,-6.969537826E0,3.065556880E0
2.523968633E1,6.213660073E0,-6.952246440E0,3.048413428E0
2.524970933E1,6.232773451E0,-6.942152976E0,3.032347034E0
2.525973233E1,6.239777831E0,-6.941315070E0,3.019840424E0
2.526975533E1,6.236881705E0,-6.948075621E0,3.010254791E0
2.527977833E1,6.226496465E0,-6.959563061E0,3.005218000E0
2.528980233E1,6.209427858E0,-6.973925577E0,3.007232950E0
2.529982533E1,6.186430759E0,-6.988495084E0,3.020783580E0
2.530984833E1,6.158298050E0,-7.001136764E0,3.048862495E0
2.531987133E1,6.126539483E0,-7.010965349E0,3.089984208E0
2.532989433E1,6.089865162E0,-7.020408018E0,3.140625189E0
2.533991833E1,6.044617653E0,-7.033061392E0,3.199179206E0
2.534994133E1,5.989182540E0,-7.050773778E0,3.263802049E0
2.535996433E1,5.925710430E0,-7.073366250E0,3.330098657E0
2.536998733E1,5.858260458E0,-7.100085102E0,3.392002837E0
2.538001033E1,5.792217327E0,-7.128399074E0,3.445612156E0
2.539003333E1,5.731492823E0,-7.155403270E0,3.490885978E0
2.540005733E1,5.678493075E0,-7.178800319E0,3.529255699E0
2.541008033E1,5.633488811E0,-7.199374332E0,3.559344009E0
2.542010333E1,5.592446619E0,-7.220321397E0,3.581566060E0
2.543012633E1,5.549312879E0,-7.244380351E0,3.600028351E0
2.544014933E1,5.499985768E0,-7.270944836E0,3.622100128E0
2.545017333E1,5.444691573E0,-7.297470730E0,3.652172943E0
2.546019633E1,5.385000857E0,-7.322545930E0,3.690281879E0
2.547021933E1,5.321648029E0,-7.346879117E0,3.733569109E0
2.548024233E1,5.254555907E0,-7.371837958E0,3.779121257E0
2.549026533E1,5.185480410E0,-7.397402569E0,3.824307370E0
2.550028933E1,5.119091708E0,-7.421272073E0,3.867264233E0
2.551031233E1,5.057208871E0,-7.443453485E0,3.905861118E0
2.552033533E1,4.995804335E0,-7.467210138E0,3.939392854E0
2.553035833E1,4.928890554E0,-7.495091416E0,3.970612015E0
2.554038133E1,4.855448648E0,-7.526021433E0,4.002463553E0
2.555040433E1,4.781928682E0,-7.556069689E0,4.034237615E0
2.556042833E1,4.716280822E0,-7.581046656E0,4.064547242E0
2.557045133E1,4.662398438E0,-7.598353829E0,4.094284427E0
2.558047433E1,4.620666860E0,-7.608480622E0,4.122689031E0
2.559049733E1,4.590888745E0,-7.614507347E0,4.144771041E0
2.560052033E1,4.578408155E0,-7.620525886E0,4.147513677E0
2.561054433E1,4.590109603E0,-7.627259540E0,4.122122436E0
2.562056733E1,4.627468341E0,-7.632060104E0,4.071153719E0
2.563059033E1,4.684292460E0,-7.635911080E0,3.998295658E0
2.564061333E1,4.749624277E0,-7.643282665E0,3.906072788E0
2.565063633E1,4.812414603E0,-7.656889136E0,3.801158244E0
2.566065933E1,4.864212455E0,-7.674288695E0,3.698760926E0
2.567068333E1,4.901617678E0,-7.694976144E0,3.605216585E0
2.568070633E1,4.926056993E0,-7.720219744E0,3.516853462E0
2.569072933E1,4.941032882E0,-7.745660979E0,3.439045148E0
2.570075233E1,4.947510427E0,-7.766405146E0,3.382485031E0
2.571077533E1,4.945314213E0,-7.780663581E0,3.352797841E0
2.572079933E1,4.933871797E0,-7.791335335E0,3.344863169E0
2.573082233E1,4.913013024E0,-7.802949659E0,3.348490197E0
2.574084533E1,4.888209428E0,-7.817323285E0,3.351264701E0
2.575086833E1,4.866170980E0,-7.831419752E0,3.350424163E0
2.576089133E1,4.849291530E0,-7.841912581E0,3.350353704E0
2.577091533E1,4.837272578E0,-7.848653251E0,3.351945901E0
2.578093833E1,4.829533788E0,-7.853546786E0,3.351641261E0
2.579096133E1,4.825798002E0,-7.857809406E0,3.347027223E0
2.580098433E1,4.825739530E0,-7.863064299E0,3.334751871E0
2.581100733E1,4.826761331E0,-7.871105974E0,3.314237207E0
2.582103033E1,4.824759829E0,-7.882262462E0,3.290552476E0
2.583105433E1,4.818422324E0,-7.895158496E0,3.268851704E0
2.584107733E1,4.810847256E0,-7.907156398E0,3.250956301E0
2.585110033E1,4.804376143E0,-7.916790855E0,3.237046652E0
2.586112333E1,4.800237776E0,-7.922458561E0,3.229315756E0
2.587114633E1,4.796457551E0,-7.925318434E0,3.227916517E0
2.588117033E1,4.788714083E0,-7.929222035E0,3.229824756E0
2.589119333E1,4.773572719E0,-7.935762146E0,3.236165769E0
2.590121633E1,4.749863721E0,-7.944600213E0,3.249339546E0
2.591123933E1,4.719590639E0,-7.955332192E0,3.267145779E0
2.592126233E1,4.687016385E0,-7.967055860E0,3.285425637E0
2.593128633E1,4.658365321E0,-7.977425312E0,3.300970752E0
2.594130933E1,4.638107058E0,-7.984332043E0,3.312780081E0
2.595133233E1,4.625194066E0,-7.989079982E0,3.319379249E0
2.596135533E1,4.615430386E0,-7.993526790E0,3.322266604E0
2.597137833E1,4.602855364E0,-7.999650578E0,3.324965679E0
2.598140133E1,4.583572124E0,-8.008778667E0,3.329628249E0
2.599142533E1,4.557531549E0,-8.019962636E0,3.338442049E0
2.600144833E1,4.526728709E0,-8.032266347E0,3.350747514E0
2.601147133E1,4.493821749E0,-8.043824539E0,3.367275839E0
2.602149433E1,4.461558859E0,-8.053327433E0,3.387406048E0
2.603151733E1,4.430306661E0,-8.061801803E0,3.408204887E0
2.604154133E1,4.399992649E0,-8.070363296E0,3.427156297E0
2.605156433E1,4.373281398E0,-8.078892630E0,3.441223529E0
2.606158733E1,4.352694521E0,-8.086255444E0,3.450016864E0
2.607161033E1,4.338698041E0,-8.091745394E0,3.454773574E0
2.608163333E1,4.328527394E0,-8.096148933E0,3.457216541E0
2.609165633E1,4.316243271E0,-8.101472822E0,3.460096587E0
2.610168033E1,4.298686129E0,-8.110275806E0,3.461334150E0
2.611170333E1,4.276752346E0,-8.122146823E0,3.460665521E0
2.612172633E1,4.254418029E0,-8.134193841E0,3.459903629E0
2.613174933E1,4.235078363E0,-8.144270933E0,3.459922632E0
2.614177233E1,4.220028507E0,-8.152431892E0,3.459089988E0
2.615179704E1,4.207586217E0,-8.159806400E0,3.456860153E0
2.616182004E1,4.195616089E0,-8.167023618E0,3.454366315E0
2.617184304E1,4.182992536E0,-8.174558925E0,3.451848504E0
2.618186604E1,4.169953245E0,-8.182783034E0,3.448136692E0
2.619188904E1,4.158462881E0,-8.191223490E0,3.441968756E0
2.620191304E1,4.147872404E0,-8.198980991E0,3.436274445E0
2.621193604E1,4.137086045E0,-8.205726339E0,3.433171328E0
2.622195904E1,4.125108024E0,-8.212489813E0,3.431412193E0
2.623198204E1,4.111652119E0,-8.219498870E0,3.430778063E0
2.624200504E1,4.097224407E0,-8.226567569E0,3.431097905E0
2.625202804E1,4.082250565E0,-8.233081952E0,3.433320432E0
2.626205204E1,4.066802806E0,-8.238534481E0,3.438571232E0
2.627207504E1,4.050352542E0,-8.243520986E0,3.446029940E0
2.628209804E1,4.032051926E0,-8.248040299E0,3.456660470E0
2.629212104E1,4.012317865E0,-8.251869641E0,3.470454929E0
2.630214404E1,3.990326780E0,-8.255304295E0,3.487599550E0
2.631216804E1,3.966010256E0,-8.258705621E0,3.507228653E0
2.632219104E1,3.941403711E0,-8.262702193E0,3.525505880E0
2.633221404E1,3.918768262E0,-8.267396922E0,3.539703504E0
2.634223704E1,3.897571228E0,-8.272552412E0,3.551045641E0
2.635226004E1,3.873896729E0,-8.278084463E0,3.564034938E0
2.636228404E1,3.845128428E0,-8.284179600E0,3.580982508E0
2.637230704E1,3.811783804E0,-8.290796310E0,3.601262991E0
2.638233004E1,3.774774730E0,-8.298142167E0,3.623259339E0
2.639235304E1,3.734079570E0,-8.306648111E0,3.645869352E0
2.640237604E1,3.689396318E0,-8.316013597E0,3.669926552E0
2.641239904E1,3.642627364E0,-8.325356278E0,3.695376850E0
2.642242304E1,3.597402074E0,-8.334349880E0,3.719328215E0
2.643244604E1,3.554364520E0,-8.343675604E0,3.739743476E0
2.644246904E1,3.511397718E0,-8.354179543E0,3.756842489E0
2.645249204E1,3.466792526E0,-8.365579274E0,3.772868537E0
2.646251504E1,3.420238749E0,-8.377026368E0,3.789920188E0
2.647253904E1,3.371803338E0,-8.387804541E0,3.809432931E0
2.648256204E1,3.321346837E0,-8.397727266E0,3.831832152E0
2.649258504E1,3.268892927E0,-8.407062346E0,3.856389581E0
2.650260804E1,3.217151793E0,-8.415759494E0,3.880852577E0
2.651263104E1,3.169519205E0,-8.424174807E0,3.901733569E0
2.652265404E1,3.126494223E0,-8.432045159E0,3.919408532E0
2.653267804E1,3.086724093E0,-8.439602686E0,3.934633805E0
2.654270104E1,3.051388784E0,-8.447394685E0,3.945458170E0
2.655272404E1,3.023802498E0,-8.455657970E0,3.948994274E0
2.656274704E1,3.006069062E0,-8.464186719E0,3.944262123E0
2.657277004E1,2.995988462E0,-8.472346509E0,3.934400793E0
2.658279404E1,2.987656765E0,-8.479695874E0,3.924888251E0
2.659281704E1,2.976508756E0,-8.486843510E0,3.917906675E0
2.660284004E1,2.960125150E0,-8.494833146E0,3.913001153E0
2.661286304E1,2.938451860E0,-8.503790495E0,3.909876986E0
2.662288604E1,2.912689905E0,-8.513353032E0,3.908345308E0
2.663291004E1,2.883856408E0,-8.523079290E0,3.908526864E0
2.664293304E1,2.852686071E0,-8.532657614E0,3.910502346E0
2.665295604E1,2.819239705E0,-8.542095605E0,3.914152470E0
2.666297904E1,2.782568599E0,-8.552037626E0,3.918681431E0
2.667300204E1,2.740801938E0,-8.563097050E0,3.923961467E0
2.668302504E1,2.694450767E0,-8.574254122E0,3.931690316E0
2.669304904E1,2.643705414E0,-8.585172628E0,3.942301843E0
2.670307204E1,2.589416648E0,-8.595740885E0,3.955282662E0
2.671309504E1,2.534632038E0,-8.606208571E0,3.967988077E0
2.672311804E1,2.482791208E0,-8.617031767E0,3.977261176E0
2.673314104E1,2.436053390E0,-8.627876013E0,3.982650555E0
2.674316504E1,2.395137645E0,-8.638229678E0,3.985023940E0
2.675318804E1,2.360792416E0,-8.647847178E0,3.984657904E0
2.676321104E1,2.333542491E0,-8.657034323E0,3.980759273E0
2.677323404E1,2.311725067E0,-8.666101601E0,3.973753724E0
2.678325704E1,2.293689769E0,-8.675286992E0,3.964150549E0
2.679328104E1,2.278843835E0,-8.684289950E0,3.952984999E0
2.680330404E1,2.267383146E0,-8.692673103E0,3.941132400E0
2.681332704E1,2.259488089E0,-8.700237061E0,3.928954989E0
2.682335004E1,2.255783147E0,-8.707163088E0,3.915718939E0
2.683337304E1,2.256274898E0,-8.713340671E0,3.901671004E0
2.684339604E1,2.262130884E0,-8.718919500E0,3.885782365E0
2.685342004E1,2.273625779E0,-8.724441610E0,3.866633026E0
2.686344304E1,2.290123114E0,-8.729801168E0,3.844737542E0
2.687346604E1,2.310736888E0,-8.735040273E0,3.820430082E0
2.688348904E1,2.334728598E0,-8.739842591E0,3.794771038E0
2.689351204E1,2.360521690E0,-8.744206953E0,3.768671698E0
2.690353604E1,2.384643647E0,-8.747990102E0,3.744630871E0
2.691355904E1,2.404353003E0,-8.750951132E0,3.725057317E0
2.692358204E1,2.417266433E0,-8.753026893E0,3.711799048E0
2.693360504E1,2.423221676E0,-8.754047232E0,3.705503350E0
2.694362804E1,2.424723971E0,-8.753730898E0,3.705267123E0
2.695365104E1,2.423105462E0,-8.751818858E0,3.710838058E0
2.696367504E1,2.419653266E0,-8.748407593E0,3.721120386E0
2.697369804E1,2.417436148E0,-8.744540829E0,3.731635727E0
2.698372104E1,2.417988418E0,-8.741334216E0,3.738784825E0
2.699374404E1,2.422187011E0,-8.738939781E0,3.741665163E0
2.700376704E1,2.429597041E0,-8.736969270E0,3.741459634E0
2.701379104E1,2.438664611E0,-8.735182360E0,3.739730904E0
2.702381404E1,2.447994574E0,-8.733670270E0,3.737169239E0
2.703383704E1,2.455967399E0,-8.732507259E0,3.734656398E0
2.704386004E1,2.460662421E0,-8.731413245E0,3.734118454E0
2.705388304E1,2.461311754E0,-8.730224506E0,3.736471082E0
2.706390704E1,2.458530234E0,-8.728976126E0,3.741218436E0
2.707393004E1,2.453843690E0,-8.727893221E0,3.746815683E0
2.708395304E1,2.448333274E0,-8.726957667E0,3.752597118E0
2.709397604E1,2.442225565E0,-8.725712210E0,3.759464965E0
2.710399904E1,2.436416941E0,-8.723907174E0,3.767412793E0
2.711402204E1,2.431944113E0,-8.721657166E0,3.775505339E0
2.712404604E1,2.429218726E0,-8.719607717E0,3.781988147E0
2.713406904E1,2.427651672E0,-8.718362845E0,3.785860173E0
2.714409179E1,2.426257258E0,-8.718073992E0,3.787422842E0
2.715411479E1,2.424130333E0,-8.718739990E0,3.787250057E0
2.716413779E1,2.422279689E0,-8.720184252E0,3.785109976E0
2.717416179E1,2.422201629E0,-8.721978763E0,3.781020725E0
2.718418479E1,2.424506163E0,-8.723373908E0,3.776321318E0
2.719420779E1,2.428241218E0,-8.723478574E0,3.773681593E0
2.720423079E1,2.432019981E0,-8.722192186E0,3.774222168E0
2.721425379E1,2.435210222E0,-8.720281316E0,3.776577719E0
2.722427679E1,2.438034281E0,-8.718568667E0,3.778711368E0
2.723430079E1,2.441512936E0,-8.717233747E0,3.779544888E0
2.724432379E1,2.446487601E0,-8.716067812E0,3.779016885E0
2.725434679E1,2.453354863E0,-8.714910648E0,3.777234653E0
2.726436979E1,2.461210305E0,-8.713752900E0,3.774794025E0
2.727439279E1,2.468598554E0,-8.712333781E0,3.773241882E0
2.728441679E1,2.474891328E0,-8.710480798E0,3.773398003E0
2.729443979E1,2.480277198E0,-8.707864754E0,3.775899734E0
2.730446279E1,2.483740211E0,-8.704606100E0,3.781132115E0
2.731448579E1,2.484028772E0,-8.701411182E0,3.788291153E0
2.732450879E1,2.482273437E0,-8.698519734E0,3.796074090E0
2.733453279E1,2.481892199E0,-8.695718333E0,3.802736407E0
2.734455579E1,2.484987130E0,-8.692561421E0,3.807926688E0
2.735457879E1,2.491391293E0,-8.687751501E0,3.814714136E0
2.736460179E1,2.502144615E0,-8.679440854E0,3.826577260E0
2.737462479E1,2.518376778E0,-8.667932364E0,3.841980580E0
2.738464779E1,2.539469147E0,-8.655292438E0,3.856565875E0
2.739467179E1,2.563022608E0,-8.643215014E0,3.868053899E0
2.740469479E1,2.587807786E0,-8.631176181E0,3.878420428E0
2.741471779E1,2.612544140E0,-8.619025083E0,3.888843674E0
2.742474079E1,2.637079641E0,-8.607676806E0,3.897411307E0
2.743476379E1,2.660329925E0,-8.597836527E0,3.903327520E0
2.744478779E1,2.679808462E0,-8.590198309E0,3.906818600E0
2.745481079E1,2.696651659E0,-8.583545932E0,3.909849504E0
2.746483379E1,2.713661502E0,-8.577190009E0,3.912028762E0
2.747485679E1,2.731099068E0,-8.571715261E0,3.911890767E0
2.748487979E1,2.748303038E0,-8.566601286E0,3.911042921E0
2.749490279E1,2.764316223E0,-8.562513497E0,3.908710467E0
