"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.211025917E0,9.058412933E0,2.726280670E0,1.156495056E0
4.221049917E0,9.701625366E0,1.611848145E0,2.012714539E0
4.231072917E0,1.047716263E1,5.541476440E-1,1.995051270E0
4.241095917E0,1.089733887E1,1.347198486E-3,1.403331757E0
4.251118917E0,1.053868469E1,3.891906738E-2,5.646258545E-1
4.261141917E0,9.317374420E0,3.905378723E-1,1.601669312E-1
4.271165917E0,7.481442261E0,1.002165985E0,-3.308120728E-1
4.281188917E0,6.622678070E0,1.981429596E0,-9.729766846E-1
4.291211917E0,6.809339905E0,2.770289154E0,-1.512903900E0
4.301234917E0,7.342381439E0,3.076552277E0,-1.922302551E0
4.311257917E0,8.356971588E0,3.090323639E0,-2.992876282E0
4.321281917E0,9.681417389E0,2.750829620E0,-4.119134216E0
4.331304917E0,1.073178314E1,2.406395874E0,-3.865860901E0
4.341327917E0,1.105466171E1,2.701731720E0,-3.449726257E0
4.351350917E0,1.081515976E1,3.473975830E0,-3.053799591E0
4.361373917E0,1.022553589E1,3.927382965E0,-2.309397583E0
4.371397917E0,9.402247925E0,3.962260437E0,-1.108744354E0
4.381420917E0,8.507109375E0,4.097279663E0,-5.791456604E-1
4.391443917E0,7.787406006E0,4.625830536E0,-1.962419128E-1
4.401466917E0,7.328759766E0,5.063969421E0,-3.920347595E-1
4.411489916E0,7.692952423E0,4.804708557E0,-5.376818848E-1
4.421513917E0,8.513545990E0,4.135899353E0,1.871109009E-1
4.431536917E0,9.602531433E0,3.595223694E0,6.497987366E-1
4.441559917E0,1.097487762E1,3.380270691E0,6.417155457E-1
4.451582917E0,1.167527115E1,3.365002441E0,1.105301514E0
4.461605916E0,1.143008102E1,3.211870880E0,1.264570312E0
4.471629917E0,1.145343246E1,3.365002441E0,1.085841980E0
4.481652917E0,1.114207993E1,3.429967346E0,4.384382629E-1
4.491675917E0,1.072025711E1,3.026107178E0,-9.800120544E-1
4.501698917E0,1.053823563E1,2.624642029E0,-2.042801971E0
4.511721916E0,1.003543121E1,2.269580383E0,-2.258503418E0
4.521745917E0,9.022337952E0,2.101929016E0,-2.489173737E0
4.531768917E0,8.179141388E0,2.560126190E0,-2.828667755E0
4.541791917E0,7.904013519E0,3.202590179E0,-2.764151917E0
4.551814917E0,8.020171967E0,3.373385010E0,-2.209555206E0
4.561837916E0,8.134983215E0,3.426524506E0,-1.708996124E0
4.571861917E0,8.354576569E0,3.557202759E0,-9.828561401E-1
4.581884917E0,8.459807739E0,3.364553375E0,-4.466711426E-1
4.591907917E0,8.620573425E0,2.910547485E0,-3.083587646E-1
4.601930917E0,9.195527802E0,2.584675140E0,-1.685494995E-1
4.611953916E0,9.986932068E0,2.333647156E0,4.270619202E-1
4.621977917E0,1.050530411E1,1.974992981E0,1.225651245E0
4.632000917E0,1.064885559E1,1.785037994E0,1.391506348E0
4.642023917E0,1.084015778E1,1.942959595E0,1.496438141E0
4.652046917E0,1.082548828E1,2.119741974E0,1.334325256E0
4.662069916E0,1.078103073E1,2.278412018E0,8.836125183E-1
4.672093917E0,1.077848602E1,2.445015564E0,3.921844482E-1
4.682116917E0,1.081755478E1,2.697839813E0,1.728904724E-1
4.692139917E0,1.077758789E1,3.037333832E0,1.963916016E-1
4.702162917E0,1.067744614E1,2.929857330E0,3.502716064E-1
4.712186916E0,1.059347076E1,2.432142334E0,5.833369446E-1
4.722209917E0,1.031804352E1,2.048041077E0,9.891430664E-1
4.732232917E0,9.882149963E0,1.843865662E0,1.492546234E0
4.742255917E0,9.450447693E0,1.859582977E0,1.759291534E0
4.752278917E0,9.366921387E0,2.264940033E0,1.820065155E0
4.762301917E0,9.736951904E0,2.989283752E0,2.017504578E0
4.772325917E0,1.026355682E1,3.926185455E0,2.153421936E0
4.782348917E0,1.088716003E1,5.128784637E0,2.008672943E0
4.792371917E0,1.170969955E1,6.378835144E0,1.864971771E0
4.802394917E0,1.228136078E1,7.085814972E0,1.941163330E0
4.812418916E0,1.231698669E1,6.726711731E0,2.157613220E0
4.822441917E0,1.201147202E1,5.691165161E0,2.563269653E0
4.832464917E0,1.171838150E1,4.541705475E0,3.008443909E0
4.842487917E0,1.151465515E1,3.743864594E0,3.349285126E0
4.852510917E0,1.139969421E1,3.542682953E0,3.563789062E0
4.862534916E0,1.122171432E1,3.980971527E0,3.534150696E0
4.872557917E0,1.117096985E1,4.758604431E0,3.107837219E0
4.882580917E0,1.126302841E1,5.625152435E0,2.621797943E0
4.892603917E0,1.141645935E1,6.160888367E0,2.182162170E0
4.902626917E0,1.153890472E1,6.184838562E0,1.574725342E0
4.912650916E0,1.160147461E1,5.776787109E0,1.127305756E0
4.922673917E0,1.178409485E1,5.148094482E0,1.082548828E0
4.932696917E0,1.220007980E1,4.440366211E0,9.485774231E-1
4.942719917E0,1.257609787E1,3.787424011E0,6.304888916E-1
4.952742917E0,1.294178741E1,3.238216095E0,4.900808716E-1
4.962766917E0,1.337169342E1,2.725083160E0,3.739224243E-1
4.972789917E0,1.335642517E1,2.193239136E0,1.630110168E-1
4.982812917E0,1.294508057E1,1.654958496E0,1.448986816E-1
4.992835917E0,1.242087067E1,1.261875916E0,2.833607483E-1
5.002858917E0,1.181912201E1,1.030756531E0,1.363664246E-1
5.012882917E0,1.127994324E1,9.313632202E-1,-3.682342529E-1
5.022905917E0,1.111304031E1,7.798782349E-1,-9.678872681E-1
5.032928917E0,1.129251709E1,4.638853455E-1,-1.057101746E0
5.042951917E0,1.191013275E1,1.520837402E-1,-1.044827271E0
5.052974917E0,1.248628464E1,9.804611206E-2,-1.436412964E0
5.062998917E0,1.285047729E1,1.031355286E-1,-1.370100861E0
5.073021917E0,1.174831924E1,5.912704468E-2,-7.740403748E-1
5.083044917E0,9.638307037E0,2.647993469E-1,-1.297801208E-1
5.093067917E0,8.132737885E0,5.035528564E-1,5.658233643E-2
5.103090917E0,7.363786926E0,4.583468628E-1,-2.110610962E-1
5.113114917E0,7.329059143E0,6.691085815E-2,-5.511538696E-1
5.123137417E0,7.495513000E0,-6.358776855E-1,-7.379653931E-1
5.133160417E0,6.518045654E0,-1.487905884E0,-9.580078125E-2
5.143183417E0,4.374503174E0,-2.249372406E0,3.182382202E-1
5.153206417E0,2.556084595E0,-2.212698669E0,4.188290405E-1
5.163230417E0,2.443069611E0,-1.411714325E0,4.775070190E-1
5.173253417E0,3.573069763E0,-5.505551147E-1,6.047424316E-2
5.183276417E0,4.551135864E0,-1.845661926E-1,-1.342707825E-1
5.193299417E0,4.922064514E0,-6.212081909E-1,1.204994202E-1
5.203322417E0,5.186863861E0,-1.416803741E0,3.311114502E-1
5.213346417E0,5.503455505E0,-1.987716522E0,5.105882263E-1
5.223369417E0,5.674699402E0,-2.375110931E0,9.131011963E-1
5.233392416E0,5.435197449E0,-2.885699158E0,1.160686340E0
5.243415417E0,5.322631531E0,-3.434008942E0,7.475454712E-1
5.253438417E0,5.821693726E0,-3.412753143E0,2.986289978E-1
5.263462417E0,6.190526733E0,-3.794459381E0,7.259902954E-1
5.273485417E0,5.828130341E0,-4.032464447E0,1.608854370E0
5.283508416E0,5.562432861E0,-3.833228760E0,2.270328827E0
5.293531417E0,5.503754883E0,-3.659290466E0,2.579735413E0
5.303554417E0,5.695805511E0,-3.813170471E0,2.422562256E0
5.313578417E0,6.172564087E0,-4.315825195E0,2.139500885E0
5.323601417E0,7.041207733E0,-4.714745636E0,2.066303101E0
5.333624416E0,8.024063873E0,-4.794978790E0,2.174827423E0
5.343647417E0,8.686735840E0,-4.871918793E0,2.299518127E0
5.353670417E0,8.467441864E0,-4.755910034E0,2.447709961E0
5.363694417E0,7.978259125E0,-4.268373871E0,2.376907196E0
5.373717417E0,7.942483521E0,-4.236340485E0,2.208657074E0
5.383740416E0,8.297694855E0,-4.646038513E0,2.262694702E0
5.393763417E0,8.754095764E0,-5.082081757E0,2.415526886E0
5.403786417E0,8.923393707E0,-5.096002808E0,2.484383698E0
5.413810417E0,8.528215485E0,-4.421505432E0,2.744692383E0
5.423833417E0,7.591463470E0,-3.672612762E0,3.022364960E0
5.433856416E0,6.651717682E0,-3.341201935E0,3.112627258E0
5.443879417E0,6.695277100E0,-3.470083923E0,2.392474823E0
5.453902417E0,7.797135773E0,-3.700754242E0,1.593137054E0
5.463926417E0,8.930878143E0,-3.905977478E0,1.790726166E0
5.473949417E0,9.433383179E0,-4.063300323E0,2.276765442E0
5.483972416E0,9.200617218E0,-3.955075378E0,2.482587433E0
5.493995417E0,8.684939575E0,-3.609444122E0,2.712209930E0
5.504018417E0,8.262368317E0,-3.207230530E0,2.745590515E0
5.514042417E0,8.347840576E0,-2.999312897E0,2.602637787E0
5.524065417E0,8.425079956E0,-3.161126404E0,2.626288605E0
5.534088417E0,8.119265900E0,-3.257675629E0,2.805765381E0
5.544111417E0,7.655979309E0,-3.260070648E0,2.972518616E0
5.554134417E0,7.135811005E0,-3.157982941E0,2.954406281E0
5.564158417E0,6.879244537E0,-2.779719543E0,2.723885651E0
5.574181417E0,7.038213959E0,-2.588866425E0,2.555785217E0
5.584204417E0,7.377857666E0,-2.862796783E0,2.482587433E0
5.594227417E0,7.796237640E0,-3.639531555E0,2.506387939E0
5.604250417E0,8.317603455E0,-4.773423615E0,2.649190979E0
5.614274417E0,8.605155487E0,-5.651048584E0,2.622247009E0
5.624297417E0,8.886869659E0,-5.857619019E0,2.247276764E0
5.634320417E0,9.518855438E0,-6.099515991E0,1.849703522E0
5.644343417E0,1.033361115E1,-6.788982239E0,1.650617523E0
5.654366417E0,1.113414642E1,-7.400011597E0,1.472637634E0
5.664390417E0,1.169532944E1,-7.657775574E0,1.124611359E0
5.674413417E0,1.197210388E1,-7.505991211E0,4.800517273E-1
5.684436417E0,1.199066528E1,-7.044201508E0,-1.002914429E-1
5.694459417E0,1.169473068E1,-6.749314728E0,-3.046165466E-1
5.704482417E0,1.102846619E1,-6.693929901E0,-1.525328064E-1
5.714506417E0,1.026684998E1,-6.741979980E0,1.685494995E-1
5.724529417E0,9.633516998E0,-6.647825775E0,7.075785828E-1
5.734552417E0,9.250164185E0,-6.160588989E0,1.319057007E0
5.744575417E0,9.298363953E0,-5.395679626E0,1.811233521E0
5.754598417E0,9.431886292E0,-4.979844360E0,2.035467224E0
5.764622417E0,9.216484222E0,-4.923561401E0,2.211650848E0
5.774645417E0,8.291407928E0,-4.942571869E0,2.417622528E0
5.784668417E0,6.829847260E0,-5.110223236E0,2.935545502E0
5.794691417E0,5.080734558E0,-5.651048584E0,3.664679260E0
5.804714417E0,3.625460815E0,-6.450536041E0,4.204456787E0
5.814738417E0,2.957849121E0,-6.966513062E0,4.676125946E0
5.824761417E0,3.052602081E0,-6.820117493E0,5.179529114E0
5.834784417E0,3.772006073E0,-6.207142181E0,5.500761108E0
5.844807417E0,4.691693573E0,-5.712121582E0,5.857619019E0
5.854830417E0,5.760920105E0,-5.622907104E0,6.236930237E0
5.864853417E0,7.255861359E0,-5.587580566E0,6.493347015E0
5.874877417E0,9.610315247E0,-5.551505585E0,6.305038605E0
5.884900417E0,1.218286560E1,-5.213209076E0,5.356012115E0
5.894923417E0,1.389710083E1,-4.440665588E0,4.179907837E0
5.904946417E0,1.464778976E1,-3.631448364E0,3.341201935E0
5.914969417E0,1.482606903E1,-3.124752045E0,2.788401489E0
5.924993417E0,1.467578156E1,-2.969524841E0,2.343825989E0
5.935016417E0,1.421578812E1,-2.887944489E0,1.972148895E0
5.945039417E0,1.331705704E1,-2.773731995E0,1.482367401E0
5.955062417E0,1.238344849E1,-2.470163269E0,1.214574280E0
5.965085417E0,1.156360336E1,-2.049837341E0,1.102158051E0
5.975109417E0,1.053060150E1,-1.885928192E0,9.391470337E-1
5.985132417E0,9.521849213E0,-2.005080414E0,8.183482361E-1
5.995155417E0,8.419391785E0,-2.250869293E0,3.089575195E-1
6.005178417E0,7.345674591E0,-2.465672607E0,-7.409591675E-2
6.015202417E0,6.367458801E0,-2.543510742E0,-4.999603271E-2
6.025225417E0,5.500910797E0,-2.561922455E0,-1.408570862E-1
6.035248417E0,5.030888214E0,-2.589165802E0,-2.142045593E-1
6.045271417E0,5.273833008E0,-2.391876068E0,-4.776567078E-1
6.055294417E0,5.969586182E0,-2.011816406E0,-6.984475708E-1
6.065317417E0,6.680457916E0,-1.828298035E0,-6.665638733E-1
6.075341417E0,7.176376648E0,-1.864971771E0,-3.543132019E-1
6.085364417E0,7.673193512E0,-1.859133911E0,9.580078125E-3
6.095387417E0,8.450976105E0,-1.828298035E0,9.714797974E-2
6.105410417E0,9.038803711E0,-1.837878113E0,2.483335876E-1
6.115433417E0,9.268575897E0,-2.040107574E0,4.150868225E-1
6.125457583E0,9.230554962E0,-1.942660217E0,8.159532166E-1
6.135480583E0,9.214837646E0,-1.591041412E0,1.327589264E0
6.145503583E0,9.335935822E0,-1.134041748E0,1.765428772E0
6.155526583E0,9.559570770E0,-4.266128540E-1,2.089804230E0
6.165549583E0,9.750723267E0,1.107696533E-1,2.831062775E0
6.175573583E0,1.001402573E1,1.835183716E-1,3.204536133E0
6.185596583E0,1.030187714E1,-7.334747314E-3,3.505709839E0
6.195619583E0,1.040291702E1,-1.154100037E-1,3.539240112E0
6.205642583E0,1.040007294E1,2.228865051E-1,3.232677612E0
6.215665583E0,1.053015244E1,6.692582703E-1,2.871029663E0
6.225689583E0,1.082758392E1,8.589138794E-1,2.476749573E0
6.235712583E0,1.087009552E1,8.777746582E-1,2.252964935E0
6.245735583E0,1.076606186E1,6.719526672E-1,2.078427887E0
6.255758583E0,1.083701431E1,6.765930176E-1,1.392105103E0
6.265781583E0,1.084524719E1,8.652008057E-1,1.446292419E0
6.275805583E0,1.087308929E1,1.215472412E0,1.584904175E0
6.285828583E0,1.109163483E1,1.566941528E0,1.635798340E0
6.295851583E0,1.090632019E1,1.778302002E0,1.354383545E0
6.305874583E0,1.062295944E1,1.856888580E0,1.144519958E0
6.315897583E0,1.002659958E1,1.295855255E0,1.458566895E0
6.325921583E0,9.617649994E0,7.755372620E-1,1.156345367E0
6.335944583E0,9.222172394E0,2.885998535E-1,1.580862579E0
6.345967583E0,9.118587799E0,3.594026184E-1,1.375040588E0
6.355990583E0,9.602082367E0,1.101559296E0,1.581611023E0
6.366013583E0,9.845775604E0,1.684596863E0,2.105222168E0
6.376037583E0,1.009889923E1,1.716031494E0,2.508034515E0
6.386060583E0,1.000279907E1,1.159638519E0,2.714155884E0
6.396083583E0,9.782157898E0,4.839436340E-1,2.167642365E0
6.406106583E0,9.656569061E0,4.586462402E-1,1.523831177E0
6.416129583E0,9.379046173E0,5.321434021E-1,1.677860870E0
6.426153583E0,9.313332825E0,8.159532166E-1,1.517693939E0
6.436176583E0,9.418414307E0,9.544152832E-1,1.064586182E0
6.446199583E0,9.546996918E0,6.747967529E-1,1.301094360E0
6.456222583E0,9.529483337E0,3.088078308E-1,1.244811401E0
6.466245583E0,9.101972351E0,2.459385681E-1,1.476529541E0
6.476269583E0,9.266330566E0,9.963281250E-1,1.894310760E0
6.486292583E0,1.028107040E1,1.838027802E0,1.729353790E0
6.496315583E0,1.072684341E1,1.808090057E0,1.817071381E0
6.506338583E0,1.057790314E1,1.482666779E0,1.372196503E0
6.516361583E0,1.012150223E1,1.172362061E0,1.474284210E0
6.526385583E0,9.576485596E0,8.740324402E-1,1.482816467E0
6.536408583E0,9.415270844E0,8.976832581E-1,1.160536652E0
6.546431583E0,9.493558044E0,1.165925446E0,1.727557526E0
6.556454583E0,9.551936646E0,1.595532074E0,2.058219910E0
6.566477583E0,9.782606964E0,2.109712830E0,2.381248169E0
6.576501583E0,9.511969757E0,2.142494659E0,2.319576416E0
6.586524583E0,9.102122040E0,1.993704071E0,2.125130768E0
6.596547583E0,9.043743439E0,1.841320953E0,2.230361938E0
6.606570583E0,9.120084686E0,1.774559784E0,2.456391907E0
6.616593583E0,9.027577057E0,1.835183716E0,1.710343323E0
6.626617583E0,9.225166168E0,2.032024384E0,9.533674622E-1
6.636640583E0,9.773176575E0,1.959575043E0,9.729766846E-1
6.646663583E0,1.019365219E1,1.870061188E0,1.020128632E0
6.656686583E0,1.060873901E1,2.355651398E0,1.560953979E0
6.666709583E0,1.054572006E1,2.485132141E0,2.725382538E0
6.676733583E0,1.045336212E1,2.027982788E0,2.720891876E0
6.686756583E0,1.057460999E1,1.480720825E0,2.674039307E0
6.696779583E0,1.046354095E1,1.032702484E0,2.498304749E0
6.706802583E0,9.829160156E0,7.629634094E-1,2.193538513E0
6.716825583E0,8.949589233E0,7.643106079E-1,1.492396545E0
6.726849583E0,8.539891205E0,1.698068848E0,3.261717224E-1
6.736872583E0,8.529263306E0,2.550396423E0,4.664300537E-1
6.746895583E0,8.455317078E0,2.566113739E0,1.204395447E0
6.756918583E0,8.440348206E0,2.140698395E0,1.694476318E0
6.766941583E0,9.057963867E0,1.635349274E0,2.142494659E0
6.776965583E0,9.933343506E0,1.195114746E0,2.832260284E0
6.786988583E0,1.053539154E1,1.338815918E0,2.413580933E0
6.797011583E0,1.057550812E1,1.587748260E0,2.341880035E0
6.807034583E0,1.053105057E1,1.740580444E0,1.887425079E0
6.817057583E0,1.019230499E1,1.901196442E0,1.603914642E0
6.827081583E0,8.937314758E0,1.823358307E0,1.978435822E0
6.837104583E0,8.197253723E0,1.951491852E0,1.913470917E0
6.847127583E0,8.243806915E0,2.024839325E0,1.864672394E0
6.857150583E0,8.540190582E0,2.401007080E0,1.588047638E0
6.867173583E0,9.341773682E0,2.918630676E0,1.700014801E0
6.877197583E0,1.001866608E1,2.936443634E0,2.032323761E0
6.887220583E0,1.041593994E1,2.818488922E0,1.749262390E0
6.897243583E0,1.013377670E1,2.167941742E0,2.296374664E0
6.907266583E0,9.772428131E0,1.765877838E0,1.860630798E0
6.917289583E0,9.720336456E0,1.597777405E0,1.624122620E0
6.927313583E0,9.419162750E0,1.671424255E0,1.102158051E0
6.937336583E0,9.255253601E0,2.214195557E0,2.463876343E-1
6.947359583E0,9.098379822E0,2.456840973E0,7.029382324E-1
6.957382583E0,8.898545380E0,2.517614594E0,9.463320923E-1
6.967405583E0,8.432414703E0,2.497855682E0,1.347797241E0
6.977429583E0,7.956554260E0,2.939587097E0,1.423988800E0
6.987452583E0,8.428223419E0,3.284619598E0,1.308878174E0
6.997475583E0,9.399553528E0,3.009042664E0,1.077309723E0
7.007498583E0,9.714498596E0,2.113604736E0,8.807684326E-1
7.017521583E0,9.673034821E0,1.575773163E0,4.816983032E-1
7.027545583E0,9.818083191E0,1.583856354E0,1.426683197E0
7.037568583E0,9.308393097E0,2.197280731E0,2.393672333E0
7.047591583E0,9.096433868E0,3.188369751E0,2.627785492E0
7.057614583E0,9.154812469E0,3.609743500E0,2.667902069E0
7.067637583E0,8.994196472E0,3.131787415E0,2.472707977E0
7.077661583E0,8.712931366E0,2.170935516E0,1.733096008E0
7.087684583E0,8.293653259E0,1.500479736E0,1.160087585E0
7.097707583E0,7.744894409E0,8.683442688E-1,1.249900818E0
7.107730583E0,7.405999146E0,7.274871826E-1,8.255332947E-1
7.117753583E0,7.778724060E0,1.213975525E0,1.070274353E-1
7.127777917E0,8.445737000E0,1.956281891E0,-3.911366272E-1
7.137800917E0,9.079818420E0,2.345023499E0,-8.666976929E-2
7.147823917E0,8.979826355E0,2.151026917E0,4.330494690E-1
7.157846917E0,8.420888672E0,1.998045044E0,3.685336304E-1
7.167869917E0,8.591533813E0,2.542762299E0,9.415420532E-2
7.177893917E0,9.109307098E0,2.971171417E0,7.972421265E-1
7.187916917E0,9.682465210E0,3.185076599E0,1.952839050E0
7.197939917E0,9.873318329E0,3.070265350E0,2.274520111E0
7.207962917E0,9.831405487E0,3.014132080E0,1.791474609E0
7.217985917E0,9.815987549E0,3.170556793E0,1.432670746E0
7.228009917E0,9.713001709E0,3.742816772E0,1.136436768E0
7.238032917E0,9.672136688E0,4.129612427E0,1.581910400E0
7.248055917E0,9.636361084E0,4.315076752E0,1.624571686E0
7.258078917E0,1.005668701E1,4.541855164E0,1.417252808E0
7.268101917E0,1.029768585E1,4.312681732E0,1.438358917E0
7.278125917E0,9.963880005E0,4.134701843E0,1.096320190E0
7.288148917E0,9.732760620E0,4.168681183E0,5.107379150E-1
7.298171917E0,9.525591431E0,4.545896759E0,-5.254074097E-2
7.308194917E0,9.374405823E0,4.779860229E0,-5.649252319E-1
7.318217917E0,9.327702942E0,4.525090027E0,-5.397775269E-1
7.328241917E0,9.329948273E0,3.840114441E0,4.457730103E-1
7.338264917E0,9.458979950E0,2.859803009E0,1.631607056E0
7.348287917E0,9.553283844E0,2.050885162E0,2.487377472E0
7.358310917E0,9.397757263E0,1.492396545E0,2.353406067E0
7.368333917E0,8.994795227E0,1.687740326E0,1.287472687E0
7.378357917E0,9.052275696E0,2.395468597E0,-5.688171387E-2
7.388380917E0,9.300160217E0,3.084934845E0,-1.289867706E0
7.398403917E0,8.928483124E0,3.475472717E0,-1.080602875E0
7.408426917E0,8.005801849E0,3.460054779E0,-3.767665100E-1
7.418449917E0,7.654781799E0,3.118165741E0,6.586303711E-2
7.428473917E0,7.811206512E0,2.348915405E0,5.134323120E-1
7.438496917E0,8.267607422E0,1.878294067E0,1.161434784E0
7.448519917E0,9.060807953E0,2.155517578E0,2.067350922E0
7.458542917E0,1.001926483E1,2.944077759E0,2.093995514E0
7.468565917E0,1.038255936E1,3.601360931E0,1.444346466E0
7.478589917E0,1.085348007E1,4.625680847E0,1.439406738E0
7.488612917E0,1.134715347E1,5.622008972E0,1.191671906E0
7.498635917E0,1.152109177E1,5.416037292E0,1.253193970E0
7.508658917E0,1.086799988E1,4.373904419E0,1.305285645E0
7.518681917E0,9.883646851E0,4.023782501E0,1.050964508E0
7.528705917E0,8.910071411E0,3.713028717E0,1.116378479E0
7.538728917E0,8.578660583E0,3.678899689E0,-3.558100891E-1
7.548751917E0,8.727900238E0,4.099225616E0,-1.850751343E0
7.558774917E0,8.546178131E0,4.178860016E0,-2.632425842E0
7.568797917E0,7.860005035E0,3.946692810E0,-2.752176819E0
7.578821917E0,7.586523743E0,3.583547974E0,-2.165247345E0
7.588844917E0,8.071664886E0,3.157084808E0,-8.475375366E-1
7.598867917E0,8.563242645E0,3.148103485E0,8.652008057E-2
7.608890917E0,9.244026947E0,3.366948395E0,1.247505798E0
7.618913917E0,9.954748993E0,3.550017700E0,2.375260620E0
7.628937917E0,1.087144272E1,3.701053619E0,2.704725494E0
7.638960917E0,1.156704620E1,3.505859528E0,2.643053741E0
7.648983917E0,1.178693893E1,3.536695404E0,1.435514832E0
7.659006917E0,1.188363785E1,3.783681793E0,6.646179199E-2
7.669029917E0,1.163665146E1,3.445684662E0,-2.008822632E-1
7.679053917E0,1.071711365E1,2.905607758E0,-3.323089600E-2
7.689076917E0,9.601782990E0,2.580932922E0,6.032455444E-1
7.699099916E0,8.414901123E0,2.443518677E0,1.276096344E0
7.709122917E0,7.628586273E0,2.813549194E0,1.127455444E0
7.719145917E0,7.553741913E0,3.429967346E0,5.586383057E-1
7.729169917E0,7.954308929E0,3.700604553E0,6.465055847E-1
7.739192917E0,8.214916992E0,3.370241547E0,8.175997925E-1
7.749215916E0,8.360115051E0,2.747536469E0,3.826043701E-1
7.759238917E0,8.335566101E0,1.898951111E0,2.921923828E-1
7.769261917E0,8.020022278E0,1.221010895E0,6.107299805E-1
7.779285917E0,7.476951599E0,9.315129089E-1,9.584568787E-1
7.789308917E0,7.060966644E0,8.170010376E-1,1.178499298E0
7.799331916E0,7.034322052E0,7.952961731E-1,1.216969299E0
7.809354917E0,7.095993805E0,7.643106079E-1,1.458117828E0
7.819377917E0,6.939868469E0,6.339317322E-1,2.157613220E0
7.829401917E0,6.602021027E0,8.358618164E-1,2.193987579E0
7.839424917E0,6.800208893E0,1.133293304E0,1.636247406E0
7.849447916E0,6.989565125E0,1.276395721E0,1.223705292E0
7.859470917E0,6.617738342E0,1.880988464E0,1.905537415E-1
7.869493917E0,6.164331207E0,2.907853088E0,-1.511856079E-1
7.879517917E0,5.385051727E0,4.189787292E0,-1.029858398E-1
7.889540917E0,5.289400635E0,5.127587128E0,-2.942880249E-1
